Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12491,12491,0,2046,4089
12492,12492,0,2046,3911
12493,12493,0,2046,3259
12494,12494,0,2046,2298
12495,12495,0,2046,1272
12496,12496,0,2046,441
12497,12497,0,2046,13
12498,12498,0,2047,98
12499,12499,0,2047,672
12500,12500,0,2046,1594
12501,12501,0,2046,2625
12502,12502,0,2047,3511
12503,12503,0,2047,4024
12504,12504,0,2047,4034
12505,12505,0,2047,3539
12506,12506,0,2047,2663
12507,12507,0,2047,1631
12508,12508,0,2046,700
12509,12509,0,2047,111
12510,12510,0,2047,7
12511,12511,0,2046,417
12512,12512,0,2046,1237
12513,12513,0,2047,2260
12514,12514,0,2046,3227
12515,12515,0,2046,3894
12516,12516,0,2046,4091
12517,12517,0,2046,3768
12518,12518,0,2046,3008
12519,12519,0,2046,2001
12520,12520,0,2046,1007
12521,12521,0,2046,271
12522,12522,0,2046,0
12523,12523,0,2046,215
12524,12524,0,2046,908
12525,12525,0,2046,1887
12526,12526,0,2047,2903
12527,12527,0,2046,3703
12528,12528,0,2046,4080
12529,12529,0,2046,3942
12530,12530,0,2047,3320
12531,12531,0,2046,2375
12532,12532,0,2047,1344
12533,12533,0,2046,490
12534,12534,0,2047,28
12535,12535,0,2046,73
12536,12536,0,2047,616
12537,12537,0,2046,1518
12538,12538,0,2047,2552
12539,12539,0,2047,3456
12540,12540,0,2046,4002
12541,12541,0,2047,4051
12542,12542,0,2047,3591
12543,12543,0,2046,2736
12544,12544,0,2046,1706
12545,12545,0,2047,760
12546,12546,0,2047,138
12547,12547,0,2047,0
12548,12548,0,2046,370
12549,12549,0,2046,1167
12550,12550,0,2046,2183
12551,12551,0,2047,3162
12552,12552,0,2047,3860
12553,12553,0,2047,4094
12554,12554,0,2047,3809
12555,12555,0,2046,3075
12556,12556,0,2046,2079
12557,12557,0,2046,1073
12558,12558,0,2046,312
12559,12559,0,2047,0
12560,12560,0,2046,181
12561,12561,0,2046,844
12562,12562,0,2047,1810
12563,12563,0,2046,2833
12564,12564,0,2046,3656
12565,12565,0,2046,4069
12566,12566,0,2046,3969
12567,12567,0,2046,3379
12568,12568,0,2047,2450
12569,12569,0,2047,1418
12570,12570,0,2046,542
12571,12571,0,2047,45
12572,12572,0,2046,53
12573,12573,0,2046,561
12574,12574,0,2046,1445
12575,12575,0,2046,2478
12576,12576,0,2046,3399
12577,12577,0,2047,3978
12578,12578,0,2046,4066
12579,12579,0,2046,3639
12580,12580,0,2046,2808
12581,12581,0,2046,1783
12582,12582,0,2046,822
12583,12583,0,2047,169
12584,12584,0,2046,0
12585,12585,0,2046,326
12586,12586,0,2046,1098
12587,12587,0,2046,2106
12588,12588,0,2046,3098
12589,12589,0,2047,3822
12590,12590,0,2046,4095
12591,12591,0,2046,3847
12592,12592,0,2047,3141
12593,12593,0,2046,2156
12594,12594,0,2046,1142
12595,12595,0,2046,354
12596,12596,0,2047,0
12597,12597,0,2047,149
12598,12598,0,2046,782
12599,12599,0,2046,1733
12600,12600,0,2047,2761
12601,12601,0,2047,3607
12602,12602,0,2047,4057
12603,12603,0,2047,3995
12604,12604,0,2047,3437
12605,12605,0,2047,2526
12606,12606,0,2046,1491
12607,12607,0,2046,596
12608,12608,0,2047,66
12609,12609,0,2046,34
12610,12610,0,2047,508
12611,12611,0,2046,1371
12612,12612,0,2047,2401
12613,12613,0,2047,3341
12614,12614,0,2047,3951
12615,12615,0,2047,4077
12616,12616,0,2047,3687
12617,12617,0,2047,2879
12618,12618,0,2047,1859
12619,12619,0,2047,885
12620,12620,0,2046,203
12621,12621,0,2047,0
12622,12622,0,2047,285
12623,12623,0,2047,1030
12624,12624,0,2047,2030
12625,12625,0,2046,3032
12626,12626,0,2047,3782
12627,12627,0,2047,4093
12628,12628,0,2046,3882
12629,12629,0,2046,3206
12630,12630,0,2046,2233
12631,12631,0,2046,1212
12632,12632,0,2047,400
12633,12633,0,2046,2
12634,12634,0,2046,120
12635,12635,0,2046,722
12636,12636,0,2047,1657
12637,12637,0,2046,2689
12638,12638,0,2046,3556
12639,12639,0,2047,4041
12640,12640,0,2046,4017
12641,12641,0,2046,3493
12642,12642,0,2046,2600
12643,12643,0,2047,1566
12644,12644,0,2047,652
12645,12645,0,2046,88
12646,12646,0,2047,17
12647,12647,0,2046,458
12648,12648,0,2047,1298
12649,12649,0,2046,2325
12650,12650,0,2046,3280
12651,12651,0,2046,3921
12652,12652,0,2047,4086
12653,12653,0,2047,3731
12654,12654,0,2047,2948
12655,12655,0,2046,1936
12656,12656,0,2047,949
12657,12657,0,2047,239
12658,12658,0,2046,0
12659,12659,0,2047,246
12660,12660,0,2046,963
12661,12661,0,2047,1952
12662,12662,0,2047,2963
12663,12663,0,2046,3740
12664,12664,0,2047,4086
12665,12665,0,2046,3916
12666,12666,0,2046,3268
12667,12667,0,2046,2309
12668,12668,0,2046,1283
12669,12669,0,2046,447
12670,12670,0,2046,15
12671,12671,0,2047,93
12672,12672,0,2047,664
12673,12673,0,2046,1582
12674,12674,0,2046,2615
12675,12675,0,2047,3503
12676,12676,0,2046,4020
12677,12677,0,2046,4037
12678,12678,0,2047,3547
12679,12679,0,2046,2674
12680,12680,0,2046,1641
12681,12681,0,2046,709
12682,12682,0,2046,115
12683,12683,0,2046,6
12684,12684,0,2047,410
12685,12685,0,2047,1226
12686,12686,0,2047,2249
12687,12687,0,2047,3218
12688,12688,0,2046,3889
12689,12689,0,2047,4092
12690,12690,0,2046,3774
12691,12691,0,2046,3017
12692,12692,0,2046,2012
12693,12693,0,2046,1016
12694,12694,0,2046,277
12695,12695,0,2047,0
12696,12696,0,2047,210
12697,12697,0,2047,898
12698,12698,0,2047,1875
12699,12699,0,2046,2893
12700,12700,0,2047,3696
12701,12701,0,2047,4079
12702,12702,0,2047,3946
12703,12703,0,2046,3329
12704,12704,0,2046,2386
12705,12705,0,2046,1355
12706,12706,0,2047,498
12707,12707,0,2047,30
12708,12708,0,2047,70
12709,12709,0,2046,607
12710,12710,0,2047,1507
12711,12711,0,2047,2540
12712,12712,0,2047,3448
12713,12713,0,2047,3999
12714,12714,0,2046,4054
12715,12715,0,2046,3598
12716,12716,0,2046,2747
12717,12717,0,2047,1717
12718,12718,0,2047,770
12719,12719,0,2046,142
12720,12720,0,2045,0
12721,12721,0,2046,364
12722,12722,0,2046,1157
12723,12723,0,2046,2172
12724,12724,0,2046,3154
12725,12725,0,2047,3854
12726,12726,0,2047,4094
12727,12727,0,2047,3815
12728,12728,0,2046,3085
12729,12729,0,2046,2090
12730,12730,0,2046,1083
12731,12731,0,2047,318
12732,12732,0,2046,0
12733,12733,0,2047,176
12734,12734,0,2047,835
12735,12735,0,2046,1799
12736,12736,0,2046,2823
12737,12737,0,2046,3649
12738,12738,0,2046,4068
12739,12739,0,2046,3974
12740,12740,0,2047,3388
12741,12741,0,2046,2462
12742,12742,0,2046,1428
12743,12743,0,2047,550
12744,12744,0,2047,48
12745,12745,0,2046,50
12746,12746,0,2047,553
12747,12747,0,2047,1433
12748,12748,0,2047,2467
12749,12749,0,2046,3392
12750,12750,0,2046,3974
12751,12751,0,2047,4068
12752,12752,0,2047,3647
12753,12753,0,2046,2819
12754,12754,0,2047,1794
12755,12755,0,2046,831
12756,12756,0,2046,174
12757,12757,0,2046,0
12758,12758,0,2047,321
12759,12759,0,2047,1087
12760,12760,0,2047,2095
12761,12761,0,2047,3088
12762,12762,0,2047,3816
12763,12763,0,2046,4095
12764,12764,0,2047,3853
12765,12765,0,2046,3151
12766,12766,0,2046,2167
12767,12767,0,2046,1152
12768,12768,0,2046,361
12769,12769,0,2046,0
12770,12770,0,2046,144
12771,12771,0,2047,774
12772,12772,0,2047,1722
12773,12773,0,2046,2751
12774,12774,0,2046,3600
12775,12775,0,2046,4054
12776,12776,0,2047,3999
12777,12777,0,2046,3446
12778,12778,0,2046,2537
12779,12779,0,2046,1502
12780,12780,0,2046,604
12781,12781,0,2046,68
12782,12782,0,2046,31
12783,12783,0,2046,501
12784,12784,0,2045,1359
12785,12785,0,2046,2390
12786,12786,0,2046,3332
12787,12787,0,2047,3947
12788,12788,0,2047,4079
12789,12789,0,2046,3694
12790,12790,0,2047,2890
12791,12791,0,2046,1871
12792,12792,0,2047,894
12793,12793,0,2046,208
12794,12794,0,2046,0
12795,12795,0,2046,280
12796,12796,0,2046,1020
12797,12797,0,2046,2018
12798,12798,0,2047,3021
12799,12799,0,2046,3776
12800,12800,0,2046,4092
12801,12801,0,2046,3887
12802,12802,0,2047,3214
12803,12803,0,2047,2244
12804,12804,0,2047,1222
12805,12805,0,2047,407
12806,12806,0,2046,4
12807,12807,0,2046,117
12808,12808,0,2047,715
12809,12809,0,2046,1646
12810,12810,0,2046,2678
12811,12811,0,2046,3548
12812,12812,0,2047,4037
12813,12813,0,2046,4020
12814,12814,0,2046,3501
12815,12815,0,2046,2611
12816,12816,0,2047,1577
12817,12817,0,2047,660
12818,12818,0,2047,92
12819,12819,0,2046,16
12820,12820,0,2046,451
12821,12821,0,2047,1286
12822,12822,0,2046,2314
12823,12823,0,2046,3272
12824,12824,0,2047,3917
12825,12825,0,2047,4087
12826,12826,0,2047,3738
12827,12827,0,2046,2959
12828,12828,0,2047,1947
12829,12829,0,2046,959
12830,12830,0,2046,245
12831,12831,0,2047,0
12832,12832,0,2046,241
12833,12833,0,2047,953
12834,12834,0,2047,1940
12835,12835,0,2047,2953
12836,12836,0,2046,3734
12837,12837,0,2046,4086
12838,12838,0,2047,3920
12839,12839,0,2046,3277
12840,12840,0,2046,2321
12841,12841,0,2046,1294
12842,12842,0,2047,456
12843,12843,0,2046,17
12844,12844,0,2047,90
12845,12845,0,2046,655
12846,12846,0,2046,1571
12847,12847,0,2046,2605
12848,12848,0,2046,3496
12849,12849,0,2047,4018
12850,12850,0,2047,4040
12851,12851,0,2046,3554
12852,12852,0,2046,2684
12853,12853,0,2047,1652
12854,12854,0,2047,718
12855,12855,0,2047,118
12856,12856,0,2046,4
12857,12857,0,2046,404
12858,12858,0,2047,1216
12859,12859,0,2046,2237
12860,12860,0,2047,3209
12861,12861,0,2047,3884
12862,12862,0,2047,4092
12863,12863,0,2047,3781
12864,12864,0,2047,3028
12865,12865,0,2046,2025
12866,12866,0,2046,1026
12867,12867,0,2047,283
12868,12868,0,2047,0
12869,12869,0,2046,205
12870,12870,0,2046,889
12871,12871,0,2047,1864
12872,12872,0,2047,2884
12873,12873,0,2046,3689
12874,12874,0,2046,4077
12875,12875,0,2047,3950
12876,12876,0,2046,3338
12877,12877,0,2046,2397
12878,12878,0,2046,1365
12879,12879,0,2047,505
12880,12880,0,2047,32
12881,12881,0,2047,67
12882,12882,0,2047,600
12883,12883,0,2046,1496
12884,12884,0,2046,2530
12885,12885,0,2046,3440
12886,12886,0,2047,3995
12887,12887,0,2046,4055
12888,12888,0,2046,3605
12889,12889,0,2046,2758
12890,12890,0,2047,1729
12891,12891,0,2046,778
12892,12892,0,2047,147
12893,12893,0,2046,0
12894,12894,0,2046,357
12895,12895,0,2047,1146
12896,12896,0,2046,2161
12897,12897,0,2047,3144
12898,12898,0,2046,3849
12899,12899,0,2047,4095
12900,12900,0,2046,3821
12901,12901,0,2047,3094
12902,12902,0,2047,2102
12903,12903,0,2046,1093
12904,12904,0,2047,324
12905,12905,0,2046,0
12906,12906,0,2046,171
12907,12907,0,2046,826
12908,12908,0,2046,1788
12909,12909,0,2047,2812
12910,12910,0,2047,3642
12911,12911,0,2047,4066
12912,12912,0,2046,3977
12913,12913,0,2046,3397
12914,12914,0,2046,2472
12915,12915,0,2047,1440
12916,12916,0,2047,557
12917,12917,0,2047,50
12918,12918,0,2047,46
12919,12919,0,2046,545
12920,12920,0,2047,1423
12921,12921,0,2046,2455
12922,12922,0,2047,3382
12923,12923,0,2047,3970
12924,12924,0,2046,4069
12925,12925,0,2046,3654
12926,12926,0,2046,2830
12927,12927,0,2046,1805
12928,12928,0,2047,840
12929,12929,0,2046,179
12930,12930,0,2046,0
12931,12931,0,2047,314
12932,12932,0,2047,1078
12933,12933,0,2046,2083
12934,12934,0,2046,3079
12935,12935,0,2047,3811
12936,12936,0,2046,4095
12937,12937,0,2046,3858
12938,12938,0,2047,3161
12939,12939,0,2046,2179
12940,12940,0,2046,1162
12941,12941,0,2047,368
12942,12942,0,2046,0
12943,12943,0,2047,139
12944,12944,0,2046,765
12945,12945,0,2046,1711
12946,12946,0,2046,2740
12947,12947,0,2047,3593
12948,12948,0,2046,4052
12949,12949,0,2047,4001
12950,12950,0,2046,3453
12951,12951,0,2046,2547
12952,12952,0,2046,1514
12953,12953,0,2046,612
12954,12954,0,2047,71
12955,12955,0,2047,29
12956,12956,0,2046,494
12957,12957,0,2046,1350
12958,12958,0,2047,2379
12959,12959,0,2046,3324
12960,12960,0,2047,3943
12961,12961,0,2046,4080
12962,12962,0,2047,3700
12963,12963,0,2047,2900
12964,12964,0,2047,1882
12965,12965,0,2046,903
12966,12966,0,2047,213
12967,12967,0,2047,0
12968,12968,0,2046,274
12969,12969,0,2047,1010
12970,12970,0,2046,2007
12971,12971,0,2046,3012
12972,12972,0,2047,3771
12973,12973,0,2046,4091
12974,12974,0,2046,3892
12975,12975,0,2047,3224
12976,12976,0,2046,2256
12977,12977,0,2047,1232
12978,12978,0,2046,415
12979,12979,0,2046,7
12980,12980,0,2047,112
12981,12981,0,2047,705
12982,12982,0,2046,1635
12983,12983,0,2047,2667
12984,12984,0,2047,3540
12985,12985,0,2046,4034
12986,12986,0,2046,4023
12987,12987,0,2047,3509
12988,12988,0,2046,2623
12989,12989,0,2046,1588
12990,12990,0,2046,668
12991,12991,0,2046,96
12992,12992,0,2046,14
12993,12993,0,2047,444
12994,12994,0,2047,1277
12995,12995,0,2047,2303
12996,12996,0,2047,3262
12997,12997,0,2047,3913
12998,12998,0,2046,4088
12999,12999,0,2046,3745
13000,13000,0,2046,2970
13001,13001,0,2046,1959
13002,13002,0,2047,969
13003,13003,0,2046,250
13004,13004,0,2047,0
13005,13005,0,2046,236
13006,13006,0,2046,944
13007,13007,0,2047,1930
13008,13008,0,2047,2942
13009,13009,0,2046,3727
13010,13010,0,2046,4085
13011,13011,0,2047,3925
13012,13012,0,2048,3286
13013,13013,0,2046,2332
13014,13014,0,2047,1304
13015,13015,0,2046,463
13016,13016,0,2046,19
13017,13017,0,2046,86
13018,13018,0,2047,647
13019,13019,0,2046,1560
13020,13020,0,2046,2593
13021,13021,0,2046,3487
13022,13022,0,2047,4015
13023,13023,0,2047,4042
13024,13024,0,2046,3562
13025,13025,0,2046,2696
13026,13026,0,2046,1664
13027,13027,0,2047,727
13028,13028,0,2047,122
13029,13029,0,2047,2
13030,13030,0,2046,396
13031,13031,0,2047,1206
13032,13032,0,2047,2227
13033,13033,0,2046,3199
13034,13034,0,2047,3879
13035,13035,0,2046,4093
13036,13036,0,2047,3786
13037,13037,0,2047,3038
13038,13038,0,2047,2036
13039,13039,0,2046,1035
13040,13040,0,2046,289
13041,13041,0,2047,0
13042,13042,0,2046,200
13043,13043,0,2047,880
13044,13044,0,2046,1853
13045,13045,0,2047,2872
13046,13046,0,2047,3682
13047,13047,0,2046,4075
13048,13048,0,2047,3954
13049,13049,0,2046,3347
13050,13050,0,2046,2408
13051,13051,0,2046,1376
13052,13052,0,2046,513
13053,13053,0,2046,35
13054,13054,0,2047,63
13055,13055,0,2047,591
13056,13056,0,2046,1485
13057,13057,0,2047,2518
13058,13058,0,2047,3431
13059,13059,0,2046,3992
13060,13060,0,2047,4058
13061,13061,0,2047,3613
13062,13062,0,2046,2768
13063,13063,0,2046,1740
13064,13064,0,2046,788
13065,13065,0,2046,152
13066,13066,0,2047,0
13067,13067,0,2046,351
13068,13068,0,2047,1136
13069,13069,0,2047,2149
13070,13070,0,2047,3134
13071,13071,0,2047,3843
13072,13072,0,2047,4095
13073,13073,0,2047,3826
13074,13074,0,2047,3105
13075,13075,0,2046,2113
13076,13076,0,2047,1103
13077,13077,0,2046,330
13078,13078,0,2047,0
13079,13079,0,2046,167
13080,13080,0,2047,817
13081,13081,0,2046,1776
13082,13082,0,2047,2802
13083,13083,0,2046,3635
13084,13084,0,2046,4063
13085,13085,0,2047,3980
13086,13086,0,2046,3405
13087,13087,0,2046,2483
13088,13088,0,2047,1450
13089,13089,0,2046,566
13090,13090,0,2047,53
13091,13091,0,2046,43
13092,13092,0,2046,537
13093,13093,0,2046,1411
13094,13094,0,2047,2443
13095,13095,0,2047,3373
13096,13096,0,2047,3966
13097,13097,0,2046,4071
13098,13098,0,2046,3662
13099,13099,0,2046,2840
13100,13100,0,2046,1816
13101,13101,0,2047,850
13102,13102,0,2046,183
13103,13103,0,2046,0
13104,13104,0,2047,308
13105,13105,0,2046,1067
13106,13106,0,2046,2073
13107,13107,0,2046,3069
13108,13108,0,2046,3805
13109,13109,0,2046,4094
13110,13110,0,2046,3863
13111,13111,0,2046,3170
13112,13112,0,2047,2190
13113,13113,0,2046,1172
13114,13114,0,2046,375
13115,13115,0,2047,0
13116,13116,0,2046,136
13117,13117,0,2046,755
13118,13118,0,2046,1699
13119,13119,0,2046,2730
13120,13120,0,2046,3585
13121,13121,0,2046,4049
13122,13122,0,2047,4005
13123,13123,0,2047,3462
13124,13124,0,2046,2559
13125,13125,0,2046,1525
13126,13126,0,2047,620
13127,13127,0,2046,75
13128,13128,0,2047,26
13129,13129,0,2047,486
13130,13130,0,2046,1338
13131,13131,0,2047,2368
13132,13132,0,2046,3314
13133,13133,0,2046,3938
13134,13134,0,2046,4081
13135,13135,0,2046,3707
13136,13136,0,2047,2910
13137,13137,0,2046,1893
13138,13138,0,2046,913
13139,13139,0,2046,218
13140,13140,0,2047,0
13141,13141,0,2046,268
13142,13142,0,2047,1000
13143,13143,0,2047,1995
13144,13144,0,2047,3001
13145,13145,0,2046,3764
13146,13146,0,2046,4090
13147,13147,0,2047,3898
13148,13148,0,2046,3233
13149,13149,0,2046,2267
13150,13150,0,2046,1243
13151,13151,0,2046,421
13152,13152,0,2046,8
13153,13153,0,2046,109
13154,13154,0,2046,696
13155,13155,0,2047,1623
13156,13156,0,2047,2656
13157,13157,0,2046,3532
13158,13158,0,2046,4032
13159,13159,0,2046,4025
13160,13160,0,2046,3518
13161,13161,0,2046,2634
13162,13162,0,2046,1599
13163,13163,0,2046,678
13164,13164,0,2046,99
13165,13165,0,2046,12
13166,13166,0,2046,436
13167,13167,0,2046,1266
13168,13168,0,2046,2290
13169,13169,0,2047,3252
13170,13170,0,2046,3907
13171,13171,0,2046,4089
13172,13172,0,2047,3752
13173,13173,0,2046,2980
13174,13174,0,2047,1971
13175,13175,0,2046,979
13176,13176,0,2046,256
13177,13177,0,2046,0
13178,13178,0,2046,230
13179,13179,0,2046,934
13180,13180,0,2046,1918
13181,13181,0,2047,2932
13182,13182,0,2046,3721
13183,13183,0,2046,4083
13184,13184,0,2046,3930
13185,13185,0,2047,3295
13186,13186,0,2047,2344
13187,13187,0,2046,1315
13188,13188,0,2046,471
13189,13189,0,2046,21
13190,13190,0,2046,83
13191,13191,0,2046,639
13192,13192,0,2047,1548
13193,13193,0,2047,2582
13194,13194,0,2046,3478
13195,13195,0,2046,4012
13196,13196,0,2047,4045
13197,13197,0,2047,3570
13198,13198,0,2046,2707
13199,13199,0,2046,1676
13200,13200,0,2047,736
13201,13201,0,2046,127
13202,13202,0,2047,1
13203,13203,0,2047,390
13204,13204,0,2046,1196
13205,13205,0,2047,2215
13206,13206,0,2046,3189
13207,13207,0,2046,3874
13208,13208,0,2046,4093
13209,13209,0,2046,3793
13210,13210,0,2047,3047
13211,13211,0,2047,2047
13212,13212,0,2046,1046
13213,13213,0,2046,295
13214,13214,0,2047,0
13215,13215,0,2045,194
13216,13216,0,2046,870
13217,13217,0,2046,1841
13218,13218,0,2047,2862
13219,13219,0,2046,3675
13220,13220,0,2047,4075
13221,13221,0,2046,3958
13222,13222,0,2046,3355
13223,13223,0,2047,2420
13224,13224,0,2046,1387
13225,13225,0,2046,520
13226,13226,0,2046,38
13227,13227,0,2047,61
13228,13228,0,2047,583
13229,13229,0,2046,1473
13230,13230,0,2047,2507
13231,13231,0,2046,3423
13232,13232,0,2047,3987
13233,13233,0,2046,4060
13234,13234,0,2046,3620
13235,13235,0,2047,2779
13236,13236,0,2047,1752
13237,13237,0,2046,796
13238,13238,0,2046,157
13239,13239,0,2047,0
13240,13240,0,2046,344
13241,13241,0,2046,1126
13242,13242,0,2046,2138
13243,13243,0,2046,3125
13244,13244,0,2047,3838
13245,13245,0,2047,4095
13246,13246,0,2047,3832
13247,13247,0,2046,3115
13248,13248,0,2046,2125
13249,13249,0,2047,1114
13250,13250,0,2046,337
13251,13251,0,2046,0
13252,13252,0,2047,162
13253,13253,0,2047,807
13254,13254,0,2046,1765
13255,13255,0,2047,2791
13256,13256,0,2046,3627
13257,13257,0,2047,4062
13258,13258,0,2047,3985
13259,13259,0,2046,3414
13260,13260,0,2046,2495
13261,13261,0,2047,1461
13262,13262,0,2047,574
13263,13263,0,2046,57
13264,13264,0,2047,41
13265,13265,0,2046,530
13266,13266,0,2047,1400
13267,13267,0,2046,2432
13268,13268,0,2047,3365
13269,13269,0,2047,3962
13270,13270,0,2047,4073
13271,13271,0,2046,3668
13272,13272,0,2047,2851
13273,13273,0,2047,1828
13274,13274,0,2046,859
13275,13275,0,2046,188
13276,13276,0,2046,0
13277,13277,0,2046,302
13278,13278,0,2047,1056
13279,13279,0,2046,2060
13280,13280,0,2046,3059
13281,13281,0,2046,3798
13282,13282,0,2046,4093
13283,13283,0,2046,3869
13284,13284,0,2046,3179
13285,13285,0,2046,2202
13286,13286,0,2046,1183
13287,13287,0,2047,382
13288,13288,0,2047,0
13289,13289,0,2046,132
13290,13290,0,2047,747
13291,13291,0,2046,1688
13292,13292,0,2046,2719
13293,13293,0,2046,3578
13294,13294,0,2046,4047
13295,13295,0,2046,4008
13296,13296,0,2046,3470
13297,13297,0,2046,2570
13298,13298,0,2047,1535
13299,13299,0,2047,629
13300,13300,0,2047,79
13301,13301,0,2046,24
13302,13302,0,2047,478
13303,13303,0,2046,1328
13304,13304,0,2046,2356
13305,13305,0,2047,3304
13306,13306,0,2047,3933
13307,13307,0,2046,4083
13308,13308,0,2047,3715
13309,13309,0,2046,2921
13310,13310,0,2045,1905
13311,13311,0,2047,923
13312,13312,0,2046,224
13313,13313,0,2046,0
13314,13314,0,2046,261
13315,13315,0,2046,990
13316,13316,0,2047,1983
13317,13317,0,2046,2991
13318,13318,0,2046,3757
13319,13319,0,2046,4090
13320,13320,0,2047,3903
13321,13321,0,2046,3243
13322,13322,0,2047,2279
13323,13323,0,2046,1254
13324,13324,0,2046,427
13325,13325,0,2046,10
13326,13326,0,2047,104
13327,13327,0,2047,687
13328,13328,0,2047,1612
13329,13329,0,2046,2645
13330,13330,0,2046,3525
13331,13331,0,2046,4029
13332,13332,0,2046,4028
13333,13333,0,2046,3525
13334,13334,0,2046,2644
13335,13335,0,2047,1611
13336,13336,0,2046,686
13337,13337,0,2046,103
13338,13338,0,2046,10
13339,13339,0,2046,429
13340,13340,0,2047,1256
13341,13341,0,2047,2280
13342,13342,0,2047,3243
13343,13343,0,2047,3903
13344,13344,0,2047,4090
13345,13345,0,2046,3758
13346,13346,0,2046,2990
13347,13347,0,2047,1982
13348,13348,0,2046,988
13349,13349,0,2046,262
13350,13350,0,2046,0
13351,13351,0,2046,225
13352,13352,0,2046,924
13353,13353,0,2047,1906
13354,13354,0,2047,2921
13355,13355,0,2046,3714
13356,13356,0,2046,4083
13357,13357,0,2047,3934
13358,13358,0,2047,3305
13359,13359,0,2046,2355
13360,13360,0,2047,1326
13361,13361,0,2046,477
13362,13362,0,2047,23
13363,13363,0,2047,79
13364,13364,0,2046,631
13365,13365,0,2046,1537
13366,13366,0,2047,2572
13367,13367,0,2047,3470
13368,13368,0,2047,4008
13369,13369,0,2047,4047
13370,13370,0,2046,3578
13371,13371,0,2047,2718
13372,13372,0,2046,1687
13373,13373,0,2047,745
13374,13374,0,2046,131
13375,13375,0,2047,0
13376,13376,0,2046,382
13377,13377,0,2046,1185
13378,13378,0,2046,2203
13379,13379,0,2046,3180
13380,13380,0,2046,3869
13381,13381,0,2046,4094
13382,13382,0,2047,3799
13383,13383,0,2047,3059
13384,13384,0,2046,2059
13385,13385,0,2046,1056
13386,13386,0,2046,301
13387,13387,0,2046,0
13388,13388,0,2047,189
13389,13389,0,2047,860
13390,13390,0,2046,1830
13391,13391,0,2046,2852
13392,13392,0,2046,3668
13393,13393,0,2047,4073
13394,13394,0,2047,3962
13395,13395,0,2047,3364
13396,13396,0,2046,2431
13397,13397,0,2046,1399
13398,13398,0,2046,529
13399,13399,0,2047,40
13400,13400,0,2047,57
13401,13401,0,2047,575
13402,13402,0,2046,1463
13403,13403,0,2046,2496
13404,13404,0,2046,3414
13405,13405,0,2047,3985
13406,13406,0,2047,4062
13407,13407,0,2046,3628
13408,13408,0,2046,2790
13409,13409,0,2046,1763
13410,13410,0,2046,806
13411,13411,0,2047,161
13412,13412,0,2047,0
13413,13413,0,2047,338
13414,13414,0,2046,1115
13415,13415,0,2046,2126
13416,13416,0,2047,3115
13417,13417,0,2046,3832
13418,13418,0,2046,4095
13419,13419,0,2047,3837
13420,13420,0,2046,3124
13421,13421,0,2046,2136
13422,13422,0,2047,1124
13423,13423,0,2046,344
13424,13424,0,2046,0
13425,13425,0,2046,157
13426,13426,0,2047,798
13427,13427,0,2046,1753
13428,13428,0,2046,2780
13429,13429,0,2046,3620
13430,13430,0,2047,4060
13431,13431,0,2046,3988
13432,13432,0,2047,3423
13433,13433,0,2047,2507
13434,13434,0,2046,1473
13435,13435,0,2046,582
13436,13436,0,2046,59
13437,13437,0,2046,39
13438,13438,0,2046,522
13439,13439,0,2047,1389
13440,13440,0,2047,2421
13441,13441,0,2046,3356
13442,13442,0,2047,3958
13443,13443,0,2046,4075
13444,13444,0,2046,3676
13445,13445,0,2046,2861
13446,13446,0,2046,1840
13447,13447,0,2046,869
13448,13448,0,2046,194
13449,13449,0,2046,0
13450,13450,0,2046,295
13451,13451,0,2046,1047
13452,13452,0,2047,2049
13453,13453,0,2047,3049
13454,13454,0,2047,3793
13455,13455,0,2047,4094
13456,13456,0,2047,3875
13457,13457,0,2046,3189
13458,13458,0,2046,2213
13459,13459,0,2046,1194
13460,13460,0,2046,389
13461,13461,0,2046,0
13462,13462,0,2047,127
13463,13463,0,2046,737
13464,13464,0,2047,1676
13465,13465,0,2047,2708
13466,13466,0,2046,3570
13467,13467,0,2046,4045
13468,13468,0,2047,4012
13469,13469,0,2046,3478
13470,13470,0,2046,2581
13471,13471,0,2046,1547
13472,13472,0,2046,637
13473,13473,0,2047,82
13474,13474,0,2046,22
13475,13475,0,2047,471
13476,13476,0,2046,1316
13477,13477,0,2047,2345
13478,13478,0,2046,3296
13479,13479,0,2046,3929
13480,13480,0,2047,4084
13481,13481,0,2046,3720
13482,13482,0,2046,2931
13483,13483,0,2046,1916
13484,13484,0,2047,933
13485,13485,0,2046,229
13486,13486,0,2046,0
13487,13487,0,2046,256
13488,13488,0,2046,980
13489,13489,0,2047,1971
13490,13490,0,2046,2981
13491,13491,0,2047,3751
13492,13492,0,2046,4089
13493,13493,0,2046,3908
13494,13494,0,2046,3252
13495,13495,0,2047,2290
13496,13496,0,2046,1265
13497,13497,0,2046,435
13498,13498,0,2047,12
13499,13499,0,2047,100
13500,13500,0,2047,679
13501,13501,0,2047,1601
13502,13502,0,2047,2634
13503,13503,0,2047,3517
13504,13504,0,2047,4026
13505,13505,0,2046,4032
13506,13506,0,2046,3533
13507,13507,0,2046,2656
13508,13508,0,2047,1622
13509,13509,0,2047,695
13510,13510,0,2047,107
