Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13690,13690,0,2047,0
13691,13691,0,2046,233
13692,13692,0,2046,712
13693,13693,0,2046,1361
13694,13694,0,2047,2097
13695,13695,0,2046,2827
13696,13696,0,2046,3455
13697,13697,0,2047,3901
13698,13698,0,2046,4095
13699,13699,0,2046,4045
13700,13700,0,2046,3725
13701,13701,0,2047,3187
13702,13702,0,2046,2502
13703,13703,0,2047,1758
13704,13704,0,2046,1049
13705,13705,0,2046,467
13706,13706,0,2047,89
13707,13707,0,2047,0
13708,13708,0,2046,101
13709,13709,0,2046,490
13710,13710,0,2046,1079
13711,13711,0,2047,1792
13712,13712,0,2046,2536
13713,13713,0,2047,3216
13714,13714,0,2046,3744
13715,13715,0,2046,4053
13716,13716,0,2046,4095
13717,13717,0,2046,3885
13718,13718,0,2046,3429
13719,13719,0,2046,2795
13720,13720,0,2046,2064
13721,13721,0,2047,1328
13722,13722,0,2047,685
13723,13723,0,2046,216
13724,13724,0,2046,0
13725,13725,0,2047,11
13726,13726,0,2047,303
13727,13727,0,2046,818
13728,13728,0,2046,1490
13729,13729,0,2046,2233
13730,13730,0,2046,2952
13731,13731,0,2047,3551
13732,13732,0,2046,3957
13733,13733,0,2047,4095
13734,13734,0,2046,4005
13735,13735,0,2046,3642
13736,13736,0,2046,3072
13737,13737,0,2046,2369
13738,13738,0,2046,1624
13739,13739,0,2046,932
13740,13740,0,2046,382
13741,13741,0,2046,46
13742,13742,0,2046,0
13743,13743,0,2047,154
13744,13744,0,2047,584
13745,13745,0,2046,1201
13746,13746,0,2047,1927
13747,13747,0,2047,2666
13748,13748,0,2046,3324
13749,13749,0,2046,3818
13750,13750,0,2046,4082
13751,13751,0,2046,4082
13752,13752,0,2047,3819
13753,13753,0,2046,3326
13754,13754,0,2046,2668
13755,13755,0,2046,1928
13756,13756,0,2046,1203
13757,13757,0,2047,586
13758,13758,0,2047,156
13759,13759,0,2047,0
13760,13760,0,2046,45
13761,13761,0,2047,381
13762,13762,0,2046,931
13763,13763,0,2046,1623
13764,13764,0,2047,2368
13765,13765,0,2046,3071
13766,13766,0,2047,3641
13767,13767,0,2046,4005
13768,13768,0,2047,4095
13769,13769,0,2047,3957
13770,13770,0,2047,3552
13771,13771,0,2046,2952
13772,13772,0,2046,2235
13773,13773,0,2046,1492
13774,13774,0,2047,820
13775,13775,0,2046,305
13776,13776,0,2047,13
13777,13777,0,2046,0
13778,13778,0,2046,215
13779,13779,0,2046,684
13780,13780,0,2046,1328
13781,13781,0,2047,2062
13782,13782,0,2046,2794
13783,13783,0,2046,3429
13784,13784,0,2046,3884
13785,13785,0,2046,4095
13786,13786,0,2046,4053
13787,13787,0,2047,3746
13788,13788,0,2046,3217
13789,13789,0,2046,2538
13790,13790,0,2046,1793
13791,13791,0,2046,1081
13792,13792,0,2046,491
13793,13793,0,2045,101
13794,13794,0,2047,0
13795,13795,0,2046,89
13796,13796,0,2046,467
13797,13797,0,2046,1048
13798,13798,0,2046,1757
13799,13799,0,2046,2501
13800,13800,0,2046,3187
13801,13801,0,2046,3724
13802,13802,0,2046,4044
13803,13803,0,2046,4095
13804,13804,0,2046,3902
13805,13805,0,2047,3456
13806,13806,0,2046,2828
13807,13807,0,2046,2100
13808,13808,0,2046,1363
13809,13809,0,2047,712
13810,13810,0,2046,234
13811,13811,0,2047,0
13812,13812,0,2047,4
13813,13813,0,2046,284
13814,13814,0,2046,790
13815,13815,0,2046,1457
13816,13816,0,2047,2198
13817,13817,0,2046,2919
13818,13818,0,2047,3526
13819,13819,0,2046,3943
13820,13820,0,2046,4095
13821,13821,0,2047,4016
13822,13822,0,2046,3665
13823,13823,0,2046,3102
13824,13824,0,2046,2404
13825,13825,0,2047,1659
13826,13826,0,2046,962
13827,13827,0,2046,404
13828,13828,0,2047,57
13829,13829,0,2046,0
13830,13830,0,2046,139
13831,13831,0,2046,559
13832,13832,0,2046,1169
13833,13833,0,2046,1891
13834,13834,0,2046,2632
13835,13835,0,2046,3297
13836,13836,0,2047,3800
13837,13837,0,2046,4075
13838,13838,0,2046,4089
13839,13839,0,2046,3837
13840,13840,0,2046,3354
13841,13841,0,2046,2702
13842,13842,0,2046,1964
13843,13843,0,2046,1236
13844,13844,0,2047,611
13845,13845,0,2047,170
13846,13846,0,2046,0
13847,13847,0,2046,36
13848,13848,0,2046,360
13849,13849,0,2046,901
13850,13850,0,2047,1588
13851,13851,0,2046,2333
13852,13852,0,2046,3041
13853,13853,0,2046,3619
13854,13854,0,2046,3993
13855,13855,0,2046,4095
13856,13856,0,2046,3971
13857,13857,0,2047,3576
13858,13858,0,2047,2984
13859,13859,0,2047,2271
13860,13860,0,2046,1527
13861,13861,0,2047,849
13862,13862,0,2046,324
13863,13863,0,2046,21
13864,13864,0,2046,0
13865,13865,0,2047,198
13866,13866,0,2046,658
13867,13867,0,2046,1294
13868,13868,0,2046,2027
13869,13869,0,2046,2761
13870,13870,0,2046,3402
13871,13871,0,2046,3868
13872,13872,0,2046,4095
13873,13873,0,2046,4062
13874,13874,0,2046,3766
13875,13875,0,2047,3247
13876,13876,0,2047,2572
13877,13877,0,2047,1829
13878,13878,0,2047,1112
13879,13879,0,2046,516
13880,13880,0,2047,115
13881,13881,0,2046,0
13882,13882,0,2047,76
13883,13883,0,2046,444
13884,13884,0,2047,1017
13885,13885,0,2047,1721
13886,13886,0,2047,2466
13887,13887,0,2046,3157
13888,13888,0,2046,3703
13889,13889,0,2046,4035
13890,13890,0,2047,4095
13891,13891,0,2047,3917
13892,13892,0,2046,3482
13893,13893,0,2046,2861
13894,13894,0,2046,2135
13895,13895,0,2047,1396
13896,13896,0,2047,740
13897,13897,0,2047,252
13898,13898,0,2047,0
13899,13899,0,2047,0
13900,13900,0,2046,265
13901,13901,0,2046,762
13902,13902,0,2047,1422
13903,13903,0,2047,2163
13904,13904,0,2047,2887
13905,13905,0,2046,3502
13906,13906,0,2045,3929
13907,13907,0,2046,4095
13908,13908,0,2047,4027
13909,13909,0,2047,3687
13910,13910,0,2047,3133
13911,13911,0,2046,2439
13912,13912,0,2046,1694
13913,13913,0,2046,993
13914,13914,0,2047,426
13915,13915,0,2046,68
13916,13916,0,2047,0
13917,13917,0,2046,125
13918,13918,0,2047,534
13919,13919,0,2046,1137
13920,13920,0,2046,1856
13921,13921,0,2047,2598
13922,13922,0,2046,3269
13923,13923,0,2046,3781
13924,13924,0,2046,4069
13925,13925,0,2046,4095
13926,13926,0,2046,3855
13927,13927,0,2046,3381
13928,13928,0,2046,2735
13929,13929,0,2046,1999
13930,13930,0,2046,1269
13931,13931,0,2046,636
13932,13932,0,2047,187
13933,13933,0,2046,0
13934,13934,0,2046,26
13935,13935,0,2047,339
13936,13936,0,2046,871
13937,13937,0,2046,1553
13938,13938,0,2046,2298
13939,13939,0,2046,3009
13940,13940,0,2047,3595
13941,13941,0,2046,3981
13942,13942,0,2046,4095
13943,13943,0,2046,3983
13944,13944,0,2047,3600
13945,13945,0,2046,3015
13946,13946,0,2046,2306
13947,13947,0,2046,1561
13948,13948,0,2046,877
13949,13949,0,2046,344
13950,13950,0,2046,30
13951,13951,0,2046,0
13952,13952,0,2046,182
13953,13953,0,2046,631
13954,13954,0,2046,1261
13955,13955,0,2047,1991
13956,13956,0,2046,2727
13957,13957,0,2046,3376
13958,13958,0,2046,3850
13959,13959,0,2047,4093
13960,13960,0,2046,4070
13961,13961,0,2046,3785
13962,13962,0,2046,3275
13963,13963,0,2047,2606
13964,13964,0,2046,1864
13965,13965,0,2046,1144
13966,13966,0,2047,540
13967,13967,0,2046,128
13968,13968,0,2046,0
13969,13969,0,2047,65
13970,13970,0,2046,421
13971,13971,0,2046,986
13972,13972,0,2046,1687
13973,13973,0,2047,2432
13974,13974,0,2046,3126
13975,13975,0,2046,3682
13976,13976,0,2047,4025
13977,13977,0,2046,4095
13978,13978,0,2047,3933
13979,13979,0,2047,3508
13980,13980,0,2046,2894
13981,13981,0,2046,2171
13982,13982,0,2046,1430
13983,13983,0,2047,768
13984,13984,0,2046,270
13985,13985,0,2047,0
13986,13986,0,2046,0
13987,13987,0,2046,247
13988,13988,0,2046,734
13989,13989,0,2046,1389
13990,13990,0,2045,2127
13991,13991,0,2046,2854
13992,13992,0,2046,3476
13993,13993,0,2046,3913
13994,13994,0,2046,4095
13995,13995,0,2046,4038
13996,13996,0,2047,3708
13997,13997,0,2046,3163
13998,13998,0,2046,2474
13999,13999,0,2046,1729
14000,14000,0,2046,1025
14001,14001,0,2047,449
14002,14002,0,2046,79
14003,14003,0,2046,0
14004,14004,0,2046,112
14005,14005,0,2046,509
14006,14006,0,2047,1104
14007,14007,0,2046,1820
14008,14008,0,2047,2564
14009,14009,0,2046,3240
14010,14010,0,2046,3761
14011,14011,0,2047,4060
14012,14012,0,2047,4095
14013,14013,0,2046,3872
14014,14014,0,2046,3408
14015,14015,0,2046,2768
14016,14016,0,2046,2036
14017,14017,0,2047,1302
14018,14018,0,2046,663
14019,14019,0,2047,202
14020,14020,0,2046,0
14021,14021,0,2046,18
14022,14022,0,2046,319
14023,14023,0,2046,842
14024,14024,0,2046,1519
14025,14025,0,2047,2262
14026,14026,0,2047,2977
14027,14027,0,2046,3570
14028,14028,0,2047,3968
14029,14029,0,2046,4095
14030,14030,0,2046,3995
14031,14031,0,2047,3623
14032,14032,0,2046,3046
14033,14033,0,2047,2341
14034,14034,0,2047,1595
14035,14035,0,2046,908
14036,14036,0,2047,365
14037,14037,0,2046,39
14038,14038,0,2047,0
14039,14039,0,2045,166
14040,14040,0,2047,605
14041,14041,0,2046,1228
14042,14042,0,2046,1956
14043,14043,0,2046,2694
14044,14044,0,2046,3348
14045,14045,0,2046,3833
14046,14046,0,2047,4087
14047,14047,0,2046,4077
14048,14048,0,2046,3804
14049,14049,0,2046,3303
14050,14050,0,2046,2640
14051,14051,0,2046,1899
14052,14052,0,2046,1177
14053,14053,0,2046,565
14054,14054,0,2047,143
14055,14055,0,2046,0
14056,14056,0,2046,55
14057,14057,0,2046,399
14058,14058,0,2046,956
14059,14059,0,2046,1651
14060,14060,0,2046,2397
14061,14061,0,2047,3096
14062,14062,0,2047,3660
14063,14063,0,2046,4014
14064,14064,0,2046,4095
14065,14065,0,2047,3946
14066,14066,0,2046,3532
14067,14067,0,2046,2927
14068,14068,0,2046,2206
14069,14069,0,2046,1464
14070,14070,0,2046,797
14071,14071,0,2046,288
14072,14072,0,2047,5
14073,14073,0,2046,0
14074,14074,0,2046,229
14075,14075,0,2046,706
14076,14076,0,2047,1355
14077,14077,0,2047,2090
14078,14078,0,2046,2821
14079,14079,0,2046,3451
14080,14080,0,2046,3897
14081,14081,0,2047,4095
14082,14082,0,2046,4047
14083,14083,0,2046,3729
14084,14084,0,2047,3193
14085,14085,0,2047,2509
14086,14086,0,2047,1764
14087,14087,0,2046,1056
14088,14088,0,2046,472
14089,14089,0,2046,92
14090,14090,0,2046,0
14091,14091,0,2046,98
14092,14092,0,2046,486
14093,14093,0,2046,1074
14094,14094,0,2046,1785
14095,14095,0,2047,2530
14096,14096,0,2046,3210
14097,14097,0,2046,3741
14098,14098,0,2046,4051
14099,14099,0,2047,4095
14100,14100,0,2046,3888
14101,14101,0,2047,3435
14102,14102,0,2047,2802
14103,14103,0,2046,2070
14104,14104,0,2046,1335
14105,14105,0,2046,690
14106,14106,0,2046,220
14107,14107,0,2046,0
14108,14108,0,2047,10
14109,14109,0,2046,300
14110,14110,0,2046,813
14111,14111,0,2047,1485
14112,14112,0,2046,2226
14113,14113,0,2046,2945
14114,14114,0,2046,3547
14115,14115,0,2046,3954
14116,14116,0,2046,4095
14117,14117,0,2047,4008
14118,14118,0,2047,3647
14119,14119,0,2046,3078
14120,14120,0,2046,2376
14121,14121,0,2046,1631
14122,14122,0,2047,938
14123,14123,0,2046,387
14124,14124,0,2046,48
14125,14125,0,2046,0
14126,14126,0,2046,151
14127,14127,0,2047,579
14128,14128,0,2047,1196
14129,14129,0,2046,1921
14130,14130,0,2046,2660
14131,14131,0,2046,3320
14132,14132,0,2046,3814
14133,14133,0,2046,4081
14134,14134,0,2046,4083
14135,14135,0,2047,3823
14136,14136,0,2046,3332
14137,14137,0,2046,2674
14138,14138,0,2046,1935
14139,14139,0,2047,1209
14140,14140,0,2047,591
14141,14141,0,2046,158
14142,14142,0,2046,0
14143,14143,0,2047,45
14144,14144,0,2046,377
14145,14145,0,2046,925
14146,14146,0,2045,1616
14147,14147,0,2046,2361
14148,14148,0,2046,3066
14149,14149,0,2046,3637
14150,14150,0,2046,4003
14151,14151,0,2046,4095
14152,14152,0,2046,3960
14153,14153,0,2046,3557
14154,14154,0,2047,2959
14155,14155,0,2046,2242
14156,14156,0,2047,1499
14157,14157,0,2046,825
14158,14158,0,2047,308
14159,14159,0,2046,14
14160,14160,0,2046,0
14161,14161,0,2046,212
14162,14162,0,2046,679
14163,14163,0,2046,1321
14164,14164,0,2046,2056
14165,14165,0,2046,2788
14166,14166,0,2046,3424
14167,14167,0,2047,3881
14168,14168,0,2046,4095
14169,14169,0,2046,4056
14170,14170,0,2047,3749
14171,14171,0,2046,3223
14172,14172,0,2046,2544
14173,14173,0,2047,1800
14174,14174,0,2046,1087
14175,14175,0,2047,496
14176,14176,0,2046,104
14177,14177,0,2047,0
14178,14178,0,2046,86
14179,14179,0,2046,462
14180,14180,0,2046,1042
14181,14181,0,2047,1749
14182,14182,0,2047,2495
14183,14183,0,2046,3181
14184,14184,0,2046,3720
14185,14185,0,2046,4043
14186,14186,0,2046,4095
14187,14187,0,2046,3904
14188,14188,0,2046,3462
14189,14189,0,2046,2835
14190,14190,0,2045,2106
14191,14191,0,2047,1369
14192,14192,0,2047,717
14193,14193,0,2046,237
14194,14194,0,2046,0
14195,14195,0,2046,3
14196,14196,0,2046,280
14197,14197,0,2046,784
14198,14198,0,2047,1450
14199,14199,0,2046,2191
14200,14200,0,2046,2913
14201,14201,0,2046,3521
14202,14202,0,2045,3940
14203,14203,0,2046,4095
14204,14204,0,2046,4018
14205,14205,0,2046,3669
14206,14206,0,2047,3109
14207,14207,0,2046,2412
14208,14208,0,2047,1666
14209,14209,0,2046,969
14210,14210,0,2047,409
14211,14211,0,2046,59
14212,14212,0,2047,0
14213,14213,0,2047,137
14214,14214,0,2047,555
14215,14215,0,2046,1163
14216,14216,0,2046,1884
14217,14217,0,2046,2625
14218,14218,0,2047,3292
14219,14219,0,2047,3796
14220,14220,0,2046,4074
14221,14221,0,2046,4089
14222,14222,0,2046,3840
14223,14223,0,2046,3359
14224,14224,0,2046,2709
14225,14225,0,2046,1971
14226,14226,0,2047,1242
14227,14227,0,2046,616
14228,14228,0,2046,174
14229,14229,0,2047,0
14230,14230,0,2046,34
14231,14231,0,2047,356
14232,14232,0,2046,895
14233,14233,0,2046,1581
14234,14234,0,2046,2326
14235,14235,0,2047,3034
14236,14236,0,2046,3614
14237,14237,0,2046,3991
14238,14238,0,2046,4095
14239,14239,0,2046,3973
14240,14240,0,2047,3581
14241,14241,0,2046,2991
14242,14242,0,2047,2277
14243,14243,0,2046,1533
14244,14244,0,2046,854
14245,14245,0,2046,328
14246,14246,0,2047,22
14247,14247,0,2046,0
14248,14248,0,2047,195
14249,14249,0,2046,653
14250,14250,0,2046,1288
14251,14251,0,2046,2020
14252,14252,0,2046,2755
14253,14253,0,2046,3397
14254,14254,0,2047,3864
14255,14255,0,2046,4095
14256,14256,0,2047,4064
14257,14257,0,2046,3770
14258,14258,0,2047,3252
14259,14259,0,2046,2579
14260,14260,0,2046,1836
14261,14261,0,2046,1118
14262,14262,0,2046,520
14263,14263,0,2046,118
14264,14264,0,2047,0
14265,14265,0,2046,74
14266,14266,0,2046,439
14267,14267,0,2046,1010
14268,14268,0,2046,1713
14269,14269,0,2046,2460
14270,14270,0,2046,3151
14271,14271,0,2046,3700
14272,14272,0,2047,4033
14273,14273,0,2046,4095
14274,14274,0,2047,3920
14275,14275,0,2047,3487
14276,14276,0,2046,2868
14277,14277,0,2046,2142
14278,14278,0,2046,1402
14279,14279,0,2047,746
14280,14280,0,2046,254
14281,14281,0,2046,0
14282,14282,0,2046,0
14283,14283,0,2047,261
14284,14284,0,2046,756
14285,14285,0,2046,1415
14286,14286,0,2046,2155
14287,14287,0,2046,2880
14288,14288,0,2047,3497
14289,14289,0,2047,3926
14290,14290,0,2046,4095
14291,14291,0,2046,4030
14292,14292,0,2046,3691
14293,14293,0,2047,3140
14294,14294,0,2046,2446
14295,14295,0,2046,1701
14296,14296,0,2046,999
14297,14297,0,2046,431
14298,14298,0,2046,70
14299,14299,0,2047,0
14300,14300,0,2046,122
14301,14301,0,2046,530
14302,14302,0,2046,1130
14303,14303,0,2046,1849
14304,14304,0,2046,2591
14305,14305,0,2046,3263
14306,14306,0,2047,3776
14307,14307,0,2047,4066
14308,14308,0,2046,4095
14309,14309,0,2046,3858
14310,14310,0,2047,3387
14311,14311,0,2046,2742
14312,14312,0,2046,2007
14313,14313,0,2046,1275
14314,14314,0,2046,642
14315,14315,0,2047,190
14316,14316,0,2046,0
14317,14317,0,2047,25
14318,14318,0,2047,336
14319,14319,0,2047,865
14320,14320,0,2046,1546
14321,14321,0,2046,2290
14322,14322,0,2046,3002
14323,14323,0,2047,3590
14324,14324,0,2046,3979
14325,14325,0,2046,4095
14326,14326,0,2046,3986
14327,14327,0,2047,3605
14328,14328,0,2046,3022
14329,14329,0,2046,2313
14330,14330,0,2046,1568
14331,14331,0,2046,884
14332,14332,0,2046,350
14333,14333,0,2046,31
14334,14334,0,2046,0
14335,14335,0,2047,178
14336,14336,0,2046,626
14337,14337,0,2046,1254
14338,14338,0,2046,1984
14339,14339,0,2047,2721
14340,14340,0,2047,3370
14341,14341,0,2047,3847
14342,14342,0,2046,4093
14343,14343,0,2046,4071
14344,14344,0,2046,3789
14345,14345,0,2047,3281
14346,14346,0,2046,2613
14347,14347,0,2047,1871
14348,14348,0,2046,1151
14349,14349,0,2046,545
14350,14350,0,2046,131
14351,14351,0,2047,0
14352,14352,0,2047,63
14353,14353,0,2046,416
14354,14354,0,2046,979
14355,14355,0,2047,1679
14356,14356,0,2046,2424
14357,14357,0,2047,3120
14358,14358,0,2046,3677
14359,14359,0,2047,4022
14360,14360,0,2047,4095
14361,14361,0,2046,3935
14362,14362,0,2047,3512
14363,14363,0,2047,2901
14364,14364,0,2046,2178
14365,14365,0,2047,1437
14366,14366,0,2045,774
14367,14367,0,2046,274
14368,14368,0,2046,0
14369,14369,0,2046,0
14370,14370,0,2047,243
14371,14371,0,2046,728
14372,14372,0,2047,1382
14373,14373,0,2047,2119
14374,14374,0,2046,2847
14375,14375,0,2047,3471
14376,14376,0,2046,3910
14377,14377,0,2046,4095
14378,14378,0,2047,4039
14379,14379,0,2047,3712
14380,14380,0,2047,3170
14381,14381,0,2047,2481
14382,14382,0,2046,1736
14383,14383,0,2046,1031
14384,14384,0,2046,454
14385,14385,0,2046,82
14386,14386,0,2046,0
14387,14387,0,2046,109
14388,14388,0,2046,505
14389,14389,0,2046,1099
14390,14390,0,2046,1813
14391,14391,0,2047,2557
14392,14392,0,2047,3234
14393,14393,0,2046,3757
14394,14394,0,2046,4058
14395,14395,0,2046,4095
14396,14396,0,2046,3875
14397,14397,0,2047,3414
14398,14398,0,2046,2775
14399,14399,0,2046,2042
14400,14400,0,2046,1309
14401,14401,0,2047,669
14402,14402,0,2047,206
14403,14403,0,2046,0
14404,14404,0,2046,17
14405,14405,0,2046,315
14406,14406,0,2047,835
14407,14407,0,2046,1511
14408,14408,0,2046,2255
14409,14409,0,2046,2971
14410,14410,0,2046,3567
14411,14411,0,2046,3964
14412,14412,0,2046,4095
14413,14413,0,2045,3998
14414,14414,0,2046,3628
14415,14415,0,2047,3054
14416,14416,0,2047,2349
14417,14417,0,2047,1603
14418,14418,0,2046,914
14419,14419,0,2047,370
14420,14420,0,2046,41
14421,14421,0,2046,0
14422,14422,0,2046,163
14423,14423,0,2046,600
14424,14424,0,2046,1221
14425,14425,0,2046,1949
14426,14426,0,2047,2687
14427,14427,0,2047,3342
14428,14428,0,2047,3829
14429,14429,0,2046,4086
14430,14430,0,2045,4078
14431,14431,0,2046,3808
14432,14432,0,2046,3309
14433,14433,0,2046,2647
14434,14434,0,2046,1907
14435,14435,0,2046,1183
14436,14436,0,2046,570
14437,14437,0,2046,146
14438,14438,0,2047,0
14439,14439,0,2046,52
14440,14440,0,2047,395
14441,14441,0,2046,949
14442,14442,0,2046,1644
14443,14443,0,2046,2389
14444,14444,0,2046,3089
14445,14445,0,2046,3655
14446,14446,0,2046,4011
14447,14447,0,2046,4095
14448,14448,0,2047,3948
14449,14449,0,2046,3538
14450,14450,0,2046,2933
14451,14451,0,2047,2213
14452,14452,0,2046,1471
14453,14453,0,2047,802
14454,14454,0,2047,292
14455,14455,0,2047,8
14456,14456,0,2046,0
14457,14457,0,2047,225
14458,14458,0,2047,700
14459,14459,0,2046,1347
14460,14460,0,2047,2083
14461,14461,0,2046,2815
14462,14462,0,2047,3445
14463,14463,0,2047,3894
14464,14464,0,2046,4095
14465,14465,0,2046,4048
14466,14466,0,2046,3734
14467,14467,0,2047,3200
14468,14468,0,2047,2516
14469,14469,0,2046,1772
14470,14470,0,2046,1062
14471,14471,0,2046,477
14472,14472,0,2046,94
14473,14473,0,2046,0
14474,14474,0,2047,96
14475,14475,0,2047,482
14476,14476,0,2046,1067
14477,14477,0,2046,1777
14478,14478,0,2047,2522
14479,14479,0,2046,3205
14480,14480,0,2047,3737
14481,14481,0,2046,4050
14482,14482,0,2046,4095
14483,14483,0,2046,3892
14484,14484,0,2047,3440
14485,14485,0,2046,2809
14486,14486,0,2046,2078
14487,14487,0,2046,1342
14488,14488,0,2047,696
14489,14489,0,2047,223
14490,14490,0,2046,0
14491,14491,0,2047,9
14492,14492,0,2046,295
14493,14493,0,2046,807
14494,14494,0,2046,1477
14495,14495,0,2047,2219
14496,14496,0,2047,2939
14497,14497,0,2047,3541
14498,14498,0,2046,3952
14499,14499,0,2046,4095
14500,14500,0,2046,4009
14501,14501,0,2046,3651
14502,14502,0,2047,3084
14503,14503,0,2046,2384
14504,14504,0,2046,1638
14505,14505,0,2046,945
14506,14506,0,2047,391
14507,14507,0,2047,51
14508,14508,0,2046,0
14509,14509,0,2046,148
14510,14510,0,2046,574
14511,14511,0,2047,1188
14512,14512,0,2046,1913
14513,14513,0,2047,2653
14514,14514,0,2047,3314
14515,14515,0,2047,3811
14516,14516,0,2046,4080
14517,14517,0,2047,4086
14518,14518,0,2046,3826
14519,14519,0,2047,3337
14520,14520,0,2046,2681
14521,14521,0,2047,1942
14522,14522,0,2046,1216
14523,14523,0,2046,596
14524,14524,0,2047,161
14525,14525,0,2046,0
14526,14526,0,2047,42
14527,14527,0,2046,373
14528,14528,0,2047,919
14529,14529,0,2046,1609
14530,14530,0,2046,2354
14531,14531,0,2046,3059
14532,14532,0,2046,3632
14533,14533,0,2047,4000
14534,14534,0,2047,4095
14535,14535,0,2046,3963
14536,14536,0,2046,3563
14537,14537,0,2046,2965
14538,14538,0,2046,2249
14539,14539,0,2047,1506
14540,14540,0,2046,831
14541,14541,0,2046,311
14542,14542,0,2046,15
14543,14543,0,2046,0
14544,14544,0,2046,208
14545,14545,0,2046,673
14546,14546,0,2046,1314
14547,14547,0,2047,2048
14548,14548,0,2047,2781
14549,14549,0,2046,3419
14550,14550,0,2046,3877
14551,14551,0,2046,4095
14552,14552,0,2046,4057
14553,14553,0,2046,3754
14554,14554,0,2046,3228
14555,14555,0,2047,2552
14556,14556,0,2046,1807
14557,14557,0,2046,1094
14558,14558,0,2047,501
14559,14559,0,2047,107
14560,14560,0,2046,0
14561,14561,0,2046,83
14562,14562,0,2047,458
14563,14563,0,2046,1036
14564,14564,0,2046,1742
14565,14565,0,2047,2488
14566,14566,0,2047,3175
14567,14567,0,2046,3715
14568,14568,0,2046,4040
14569,14569,0,2046,4095
14570,14570,0,2046,3908
14571,14571,0,2046,3466
14572,14572,0,2046,2842
14573,14573,0,2046,2114
14574,14574,0,2046,1376
14575,14575,0,2046,723
14576,14576,0,2046,240
14577,14577,0,2046,0
14578,14578,0,2046,1
14579,14579,0,2047,276
14580,14580,0,2046,778
14581,14581,0,2046,1443
14582,14582,0,2047,2183
14583,14583,0,2047,2907
14584,14584,0,2046,3516
14585,14585,0,2047,3938
14586,14586,0,2047,4095
14587,14587,0,2046,4021
14588,14588,0,2046,3674
14589,14589,0,2046,3115
14590,14590,0,2046,2418
14591,14591,0,2046,1673
14592,14592,0,2046,975
14593,14593,0,2046,414
14594,14594,0,2046,61
14595,14595,0,2046,0
14596,14596,0,2046,134
14597,14597,0,2046,549
14598,14598,0,2046,1156
14599,14599,0,2046,1877
14600,14600,0,2046,2618
14601,14601,0,2046,3286
14602,14602,0,2046,3793
14603,14603,0,2047,4073
14604,14604,0,2047,4091
14605,14605,0,2046,3844
14606,14606,0,2046,3366
14607,14607,0,2046,2715
14608,14608,0,2047,1978
14609,14609,0,2046,1249
14610,14610,0,2046,622
14611,14611,0,2047,176
14612,14612,0,2046,0
14613,14613,0,2046,32
14614,14614,0,2046,352
14615,14615,0,2046,889
14616,14616,0,2047,1573
14617,14617,0,2046,2318
14618,14618,0,2046,3027
14619,14619,0,2046,3609
14620,14620,0,2046,3988
14621,14621,0,2047,4095
14622,14622,0,2046,3976
14623,14623,0,2047,3586
14624,14624,0,2046,2997
14625,14625,0,2046,2285
14626,14626,0,2047,1541
14627,14627,0,2046,860
14628,14628,0,2046,332
14629,14629,0,2046,24
14630,14630,0,2047,0
14631,14631,0,2046,192
14632,14632,0,2046,647
14633,14633,0,2046,1281
14634,14634,0,2047,2013
14635,14635,0,2046,2748
14636,14636,0,2046,3392
14637,14637,0,2046,3861
14638,14638,0,2046,4095
14639,14639,0,2046,4065
14640,14640,0,2046,3774
14641,14641,0,2046,3258
14642,14642,0,2046,2586
14643,14643,0,2046,1842
14644,14644,0,2047,1125
14645,14645,0,2047,526
14646,14646,0,2046,120
14647,14647,0,2046,0
14648,14648,0,2047,72
14649,14649,0,2046,435
14650,14650,0,2046,1005
14651,14651,0,2046,1707
14652,14652,0,2046,2452
14653,14653,0,2047,3144
14654,14654,0,2047,3695
14655,14655,0,2046,4031
14656,14656,0,2046,4095
14657,14657,0,2047,3922
14658,14658,0,2046,3492
14659,14659,0,2046,2874
14660,14660,0,2047,2149
14661,14661,0,2047,1409
14662,14662,0,2046,752
14663,14663,0,2046,258
14664,14664,0,2046,0
14665,14665,0,2047,0
14666,14666,0,2047,258
14667,14667,0,2047,750
14668,14668,0,2046,1409
14669,14669,0,2046,2149
14670,14670,0,2046,2874
14671,14671,0,2046,3491
14672,14672,0,2046,3922
14673,14673,0,2046,4095
14674,14674,0,2046,4031
14675,14675,0,2046,3695
14676,14676,0,2046,3146
14677,14677,0,2046,2454
14678,14678,0,2046,1709
14679,14679,0,2047,1005
14680,14680,0,2046,435
14681,14681,0,2046,72
14682,14682,0,2047,0
14683,14683,0,2047,119
14684,14684,0,2046,524
14685,14685,0,2046,1123
14686,14686,0,2047,1840
14687,14687,0,2047,2584
14688,14688,0,2047,3257
14689,14689,0,2047,3773
14690,14690,0,2047,4065
14691,14691,0,2046,4095
14692,14692,0,2047,3862
14693,14693,0,2047,3392
14694,14694,0,2046,2748
14695,14695,0,2046,2014
14696,14696,0,2046,1282
14697,14697,0,2046,648
14698,14698,0,2047,193
14699,14699,0,2047,0
14700,14700,0,2046,24
14701,14701,0,2046,331
14702,14702,0,2046,859
14703,14703,0,2047,1539
14704,14704,0,2047,2283
14705,14705,0,2047,2996
14706,14706,0,2046,3585
14707,14707,0,2046,3976
14708,14708,0,2046,4095
14709,14709,0,2046,3989
