Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,3093
1164,1164,0,2047,2705
1165,1165,0,2047,2290
1166,1166,0,2046,1865
1167,1167,0,2046,1447
1168,1168,0,2047,1055
1169,1169,0,2047,703
1170,1170,0,2046,406
1171,1171,0,2046,178
1172,1172,0,2047,25
1173,1173,0,2046,0
1174,1174,0,2047,0
1175,1175,0,2046,74
1176,1176,0,2047,256
1177,1177,0,2047,513
1178,1178,0,2047,833
1179,1179,0,2046,1203
1180,1180,0,2047,1610
1181,1181,0,2046,2034
1182,1182,0,2046,2460
1183,1183,0,2047,2868
1184,1184,0,2046,3242
1185,1185,0,2047,3566
1186,1186,0,2047,3826
1187,1187,0,2046,4012
1188,1188,0,2047,4095
1189,1189,0,2046,4095
1190,1190,0,2046,4060
1191,1191,0,2046,3905
1192,1192,0,2047,3672
1193,1193,0,2046,3370
1194,1194,0,2047,3015
1195,1195,0,2046,2620
1196,1196,0,2046,2200
1197,1197,0,2046,1775
1198,1198,0,2046,1362
1199,1199,0,2047,976
1200,1200,0,2046,636
1201,1201,0,2046,352
1202,1202,0,2047,139
1203,1203,0,2046,3
1204,1204,0,2047,0
1205,1205,0,2046,0
1206,1206,0,2046,106
1207,1207,0,2046,305
1208,1208,0,2047,576
1209,1209,0,2046,907
1210,1210,0,2047,1288
1211,1211,0,2046,1699
1212,1212,0,2046,2125
1213,1213,0,2046,2548
1214,1214,0,2047,2950
1215,1215,0,2047,3315
1216,1216,0,2047,3627
1217,1217,0,2046,3872
1218,1218,0,2047,4041
1219,1219,0,2047,4095
1220,1220,0,2046,4095
1221,1221,0,2047,4034
1222,1222,0,2047,3861
1223,1223,0,2046,3613
1224,1224,0,2046,3299
1225,1225,0,2047,2934
1226,1226,0,2046,2532
1227,1227,0,2046,2110
1228,1228,0,2047,1686
1229,1229,0,2046,1277
1230,1230,0,2047,900
1231,1231,0,2046,570
1232,1232,0,2047,301
1233,1233,0,2046,103
1234,1234,0,2046,0
1235,1235,0,2046,0
1236,1236,0,2046,5
1237,1237,0,2046,142
1238,1238,0,2047,357
1239,1239,0,2046,642
1240,1240,0,2047,985
1241,1241,0,2047,1372
1242,1242,0,2047,1789
1243,1243,0,2046,2215
1244,1244,0,2046,2636
1245,1245,0,2046,3031
1246,1246,0,2046,3386
1247,1247,0,2047,3684
1248,1248,0,2046,3913
1249,1249,0,2046,4066
1250,1250,0,2046,4095
1251,1251,0,2047,4095
1252,1252,0,2047,4004
1253,1253,0,2047,3814
1254,1254,0,2046,3551
1255,1255,0,2047,3226
1256,1256,0,2046,2851
1257,1257,0,2046,2443
1258,1258,0,2047,2020
1259,1259,0,2046,1599
1260,1260,0,2046,1194
1261,1261,0,2047,826
1262,1262,0,2047,507
1263,1263,0,2046,252
1264,1264,0,2046,71
1265,1265,0,2046,0
1266,1266,0,2046,0
1267,1267,0,2047,27
1268,1268,0,2046,181
1269,1269,0,2047,411
1270,1270,0,2047,710
1271,1271,0,2046,1064
1272,1272,0,2046,1459
1273,1273,0,2047,1878
1274,1274,0,2046,2305
1275,1275,0,2046,2722
1276,1276,0,2046,3111
1277,1277,0,2046,3454
1278,1278,0,2046,3739
1279,1279,0,2046,3953
1280,1280,0,2047,4087
1281,1281,0,2046,4095
1282,1282,0,2046,4095
1283,1283,0,2046,3971
1284,1284,0,2046,3764
1285,1285,0,2046,3487
1286,1286,0,2046,3150
1287,1287,0,2047,2767
1288,1288,0,2046,2355
1289,1289,0,2046,1930
1290,1290,0,2046,1510
1291,1291,0,2047,1113
1292,1292,0,2046,754
1293,1293,0,2046,448
1294,1294,0,2047,209
1295,1295,0,2047,44
1296,1296,0,2047,0
1297,1297,0,2046,0
1298,1298,0,2047,52
1299,1299,0,2047,224
1300,1300,0,2047,470
1301,1301,0,2047,781
1302,1302,0,2046,1145
1303,1303,0,2047,1547
1304,1304,0,2046,1969
1305,1305,0,2046,2395
1306,1306,0,2047,2807
1307,1307,0,2047,3187
1308,1308,0,2047,3520
1309,1309,0,2046,3791
1310,1310,0,2047,3988
1311,1311,0,2046,4095
1312,1312,0,2046,4095
1313,1313,0,2046,4077
1314,1314,0,2047,3934
1315,1315,0,2046,3712
1316,1316,0,2046,3420
1317,1317,0,2047,3072
1318,1318,0,2047,2682
1319,1319,0,2047,2265
1320,1320,0,2047,1840
1321,1321,0,2047,1423
1322,1322,0,2046,1033
1323,1323,0,2046,685
1324,1324,0,2046,392
1325,1325,0,2046,167
1326,1326,0,2046,19
1327,1327,0,2047,0
1328,1328,0,2046,0
1329,1329,0,2046,82
1330,1330,0,2047,270
1331,1331,0,2046,530
1332,1332,0,2047,854
1333,1333,0,2046,1227
1334,1334,0,2047,1634
1335,1335,0,2046,2060
1336,1336,0,2047,2485
1337,1337,0,2046,2891
1338,1338,0,2046,3262
1339,1339,0,2046,3583
1340,1340,0,2047,3839
1341,1341,0,2046,4020
1342,1342,0,2047,4095
1343,1343,0,2047,4095
1344,1344,0,2046,4053
1345,1345,0,2047,3892
1346,1346,0,2047,3656
1347,1347,0,2046,3351
1348,1348,0,2047,2993
1349,1349,0,2047,2595
1350,1350,0,2047,2175
1351,1351,0,2047,1751
1352,1352,0,2047,1338
1353,1353,0,2047,956
1354,1354,0,2046,617
1355,1355,0,2046,338
1356,1356,0,2047,128
1357,1357,0,2047,0
1358,1358,0,2047,0
1359,1359,0,2047,0
1360,1360,0,2046,116
1361,1361,0,2046,318
1362,1362,0,2046,593
1363,1363,0,2046,929
1364,1364,0,2047,1312
1365,1365,0,2046,1724
1366,1366,0,2047,2150
1367,1367,0,2046,2572
1368,1368,0,2047,2973
1369,1369,0,2047,3334
1370,1370,0,2046,3643
1371,1371,0,2046,3884
1372,1372,0,2047,4048
1373,1373,0,2047,4095
1374,1374,0,2046,4095
1375,1375,0,2047,4026
1376,1376,0,2047,3849
1377,1377,0,2047,3596
1378,1378,0,2046,3279
1379,1379,0,2046,2911
1380,1380,0,2046,2508
1381,1381,0,2047,2085
1382,1382,0,2047,1662
1383,1383,0,2046,1254
1384,1384,0,2046,879
1385,1385,0,2047,552
1386,1386,0,2047,287
1387,1387,0,2047,94
1388,1388,0,2046,0
1389,1389,0,2047,0
1390,1390,0,2047,11
1391,1391,0,2046,153
1392,1392,0,2046,372
1393,1393,0,2047,661
1394,1394,0,2046,1007
1395,1395,0,2047,1397
1396,1396,0,2047,1814
1397,1397,0,2047,2241
1398,1398,0,2047,2660
1399,1399,0,2046,3053
1400,1400,0,2046,3405
1401,1401,0,2047,3700
1402,1402,0,2046,3925
1403,1403,0,2046,4072
1404,1404,0,2046,4095
1405,1405,0,2047,4095
1406,1406,0,2046,3995
1407,1407,0,2047,3801
1408,1408,0,2047,3534
1409,1409,0,2046,3205
1410,1410,0,2047,2829
1411,1411,0,2047,2419
1412,1412,0,2047,1995
1413,1413,0,2046,1573
1414,1414,0,2046,1171
1415,1415,0,2047,806
1416,1416,0,2046,491
1417,1417,0,2047,240
1418,1418,0,2047,64
1419,1419,0,2046,0
1420,1420,0,2047,0
1421,1421,0,2046,34
1422,1422,0,2046,192
1423,1423,0,2046,428
1424,1424,0,2046,730
1425,1425,0,2047,1086
1426,1426,0,2046,1483
1427,1427,0,2046,1904
1428,1428,0,2047,2330
1429,1429,0,2047,2746
1430,1430,0,2047,3132
1431,1431,0,2046,3472
1432,1432,0,2047,3754
1433,1433,0,2046,3963
1434,1434,0,2047,4092
1435,1435,0,2047,4095
1436,1436,0,2046,4091
1437,1437,0,2046,3961
1438,1438,0,2046,3751
1439,1439,0,2046,3469
1440,1440,0,2047,3128
1441,1441,0,2047,2744
1442,1442,0,2047,2330
1443,1443,0,2047,1905
1444,1444,0,2046,1486
1445,1445,0,2046,1091
1446,1446,0,2047,734
1447,1447,0,2046,432
1448,1448,0,2046,196
1449,1449,0,2046,36
1450,1450,0,2047,0
1451,1451,0,2047,0
1452,1452,0,2046,61
1453,1453,0,2047,236
1454,1454,0,2046,486
1455,1455,0,2046,801
1456,1456,0,2046,1167
1457,1457,0,2047,1571
1458,1458,0,2046,1994
1459,1459,0,2046,2420
1460,1460,0,2046,2830
1461,1461,0,2047,3207
1462,1462,0,2047,3537
1463,1463,0,2046,3805
1464,1464,0,2046,3998
1465,1465,0,2046,4095
1466,1466,0,2047,4095
1467,1467,0,2046,4070
1468,1468,0,2046,3923
1469,1469,0,2046,3696
1470,1470,0,2047,3402
1471,1471,0,2046,3050
1472,1472,0,2047,2658
1473,1473,0,2047,2240
1474,1474,0,2046,1815
1475,1475,0,2047,1400
1476,1476,0,2046,1010
1477,1477,0,2046,665
1478,1478,0,2047,376
1479,1479,0,2046,156
1480,1480,0,2047,13
1481,1481,0,2047,0
1482,1482,0,2046,0
1483,1483,0,2046,91
1484,1484,0,2046,283
1485,1485,0,2047,548
1486,1486,0,2046,875
1487,1487,0,2047,1251
1488,1488,0,2047,1659
1489,1489,0,2046,2084
1490,1490,0,2047,2508
1491,1491,0,2046,2914
1492,1492,0,2047,3282
1493,1493,0,2046,3600
1494,1494,0,2046,3852
1495,1495,0,2046,4029
1496,1496,0,2046,4095
1497,1497,0,2046,4095
1498,1498,0,2047,4047
1499,1499,0,2047,3881
1500,1500,0,2046,3639
1501,1501,0,2047,3331
1502,1502,0,2047,2971
1503,1503,0,2047,2571
1504,1504,0,2046,2150
1505,1505,0,2046,1726
1506,1506,0,2047,1315
1507,1507,0,2046,934
1508,1508,0,2047,598
1509,1509,0,2046,323
1510,1510,0,2046,119
1511,1511,0,2046,0
1512,1512,0,2047,0
1513,1513,0,2047,0
1514,1514,0,2046,125
1515,1515,0,2046,334
1516,1516,0,2047,612
1517,1517,0,2047,951
1518,1518,0,2047,1335
1519,1519,0,2047,1749
1520,1520,0,2046,2175
1521,1521,0,2046,2596
1522,1522,0,2047,2995
1523,1523,0,2046,3355
1524,1524,0,2046,3659
1525,1525,0,2047,3895
1526,1526,0,2047,4055
1527,1527,0,2046,4095
1528,1528,0,2046,4095
1529,1529,0,2046,4018
1530,1530,0,2047,3835
1531,1531,0,2047,3579
1532,1532,0,2047,3259
1533,1533,0,2046,2889
1534,1534,0,2046,2483
1535,1535,0,2046,2060
1536,1536,0,2047,1637
1537,1537,0,2046,1231
1538,1538,0,2047,859
1539,1539,0,2046,536
1540,1540,0,2046,274
1541,1541,0,2046,85
1542,1542,0,2047,0
1543,1543,0,2047,0
1544,1544,0,2046,17
1545,1545,0,2047,163
1546,1546,0,2047,387
1547,1547,0,2047,680
1548,1548,0,2047,1029
1549,1549,0,2046,1420
1550,1550,0,2046,1839
1551,1551,0,2046,2266
1552,1552,0,2046,2684
1553,1553,0,2047,3075
1554,1554,0,2047,3425
1555,1555,0,2046,3715
1556,1556,0,2046,3936
1557,1557,0,2047,4079
1558,1558,0,2047,4095
1559,1559,0,2046,4095
1560,1560,0,2047,3986
1561,1561,0,2047,3787
1562,1562,0,2046,3516
1563,1563,0,2047,3183
1564,1564,0,2046,2805
1565,1565,0,2046,2394
1566,1566,0,2047,1970
1567,1567,0,2047,1549
1568,1568,0,2047,1149
1569,1569,0,2046,786
1570,1570,0,2046,474
1571,1571,0,2046,227
1572,1572,0,2045,56
1573,1573,0,2046,0
1574,1574,0,2047,0
1575,1575,0,2047,41
1576,1576,0,2046,204
1577,1577,0,2047,443
1578,1578,0,2046,749
1579,1579,0,2046,1109
1580,1580,0,2046,1507
1581,1581,0,2046,1928
1582,1582,0,2046,2355
1583,1583,0,2046,2769
1584,1584,0,2047,3153
1585,1585,0,2047,3491
1586,1586,0,2046,3768
1587,1587,0,2045,3973
1588,1588,0,2046,4095
1589,1589,0,2046,4095
1590,1590,0,2046,4085
1591,1591,0,2046,3951
1592,1592,0,2046,3735
1593,1593,0,2047,3451
1594,1594,0,2046,3107
1595,1595,0,2046,2719
1596,1596,0,2047,2305
1597,1597,0,2047,1880
1598,1598,0,2046,1463
1599,1599,0,2046,1068
1600,1600,0,2046,715
1601,1601,0,2046,416
1602,1602,0,2047,185
1603,1603,0,2047,29
1604,1604,0,2046,0
1605,1605,0,2046,0
1606,1606,0,2047,68
1607,1607,0,2047,248
1608,1608,0,2046,503
1609,1609,0,2046,821
1610,1610,0,2046,1190
1611,1611,0,2047,1595
1612,1612,0,2047,2019
1613,1613,0,2046,2445
1614,1614,0,2047,2854
1615,1615,0,2046,3229
1616,1616,0,2046,3556
1617,1617,0,2046,3818
1618,1618,0,2046,4007
1619,1619,0,2046,4095
1620,1620,0,2046,4095
1621,1621,0,2047,4064
1622,1622,0,2047,3911
1623,1623,0,2047,3681
1624,1624,0,2046,3382
1625,1625,0,2046,3028
1626,1626,0,2046,2634
1627,1627,0,2047,2215
1628,1628,0,2047,1791
1629,1629,0,2046,1375
1630,1630,0,2047,989
1631,1631,0,2046,646
1632,1632,0,2046,361
1633,1633,0,2047,146
1634,1634,0,2046,7
1635,1635,0,2047,0
1636,1636,0,2047,0
1637,1637,0,2047,100
1638,1638,0,2046,296
1639,1639,0,2047,565
1640,1640,0,2046,896
1641,1641,0,2046,1274
1642,1642,0,2047,1684
1643,1643,0,2047,2110
1644,1644,0,2046,2533
1645,1645,0,2047,2936
1646,1646,0,2046,3303
1647,1647,0,2047,3617
1648,1648,0,2046,3865
1649,1649,0,2046,4036
1650,1650,0,2047,4095
1651,1651,0,2046,4095
1652,1652,0,2047,4038
1653,1653,0,2047,3869
1654,1654,0,2046,3622
1655,1655,0,2046,3310
1656,1656,0,2046,2948
1657,1657,0,2046,2546
1658,1658,0,2047,2125
1659,1659,0,2046,1701
1660,1660,0,2046,1291
1661,1661,0,2047,913
1662,1662,0,2047,581
1663,1663,0,2047,309
1664,1664,0,2046,109
1665,1665,0,2046,0
1666,1666,0,2047,0
1667,1667,0,2046,1
1668,1668,0,2047,135
1669,1669,0,2047,348
1670,1670,0,2046,630
1671,1671,0,2046,972
1672,1672,0,2046,1358
1673,1673,0,2047,1773
1674,1674,0,2047,2201
1675,1675,0,2046,2620
1676,1676,0,2047,3017
1677,1677,0,2046,3374
1678,1678,0,2046,3675
1679,1679,0,2046,3908
1680,1680,0,2047,4062
1681,1681,0,2046,4095
1682,1682,0,2046,4095
1683,1683,0,2046,4009
1684,1684,0,2046,3823
1685,1685,0,2047,3562
1686,1686,0,2047,3238
1687,1687,0,2047,2865
1688,1688,0,2047,2459
1689,1689,0,2047,2035
1690,1690,0,2046,1612
1691,1691,0,2046,1208
1692,1692,0,2046,838
1693,1693,0,2046,518
1694,1694,0,2046,261
1695,1695,0,2046,77
1696,1696,0,2046,0
1697,1697,0,2046,0
1698,1698,0,2047,23
1699,1699,0,2047,174
1700,1700,0,2047,402
1701,1701,0,2047,698
1702,1702,0,2047,1051
1703,1703,0,2046,1444
1704,1704,0,2047,1864
1705,1705,0,2046,2291
1706,1706,0,2046,2708
1707,1707,0,2047,3098
1708,1708,0,2046,3443
1709,1709,0,2046,3730
1710,1710,0,2047,3947
1711,1711,0,2046,4083
1712,1712,0,2046,4095
1713,1713,0,2046,4095
1714,1714,0,2046,3976
1715,1715,0,2046,3773
1716,1716,0,2046,3499
1717,1717,0,2047,3163
1718,1718,0,2047,2781
1719,1719,0,2046,2369
1720,1720,0,2046,1945
1721,1721,0,2047,1525
1722,1722,0,2047,1126
1723,1723,0,2047,765
1724,1724,0,2046,458
1725,1725,0,2047,215
1726,1726,0,2046,48
1727,1727,0,2046,0
1728,1728,0,2047,0
1729,1729,0,2046,49
1730,1730,0,2046,216
1731,1731,0,2046,460
1732,1732,0,2047,769
1733,1733,0,2047,1131
1734,1734,0,2046,1532
1735,1735,0,2047,1954
1736,1736,0,2046,2381
1737,1737,0,2046,2793
1738,1738,0,2046,3175
1739,1739,0,2046,3509
1740,1740,0,2046,3783
1741,1741,0,2046,3983
1742,1742,0,2047,4095
1743,1743,0,2046,4095
1744,1744,0,2046,4080
1745,1745,0,2046,3940
1746,1746,0,2046,3720
1747,1747,0,2047,3431
1748,1748,0,2046,3085
1749,1749,0,2047,2696
1750,1750,0,2046,2280
1751,1751,0,2046,1856
1752,1752,0,2046,1438
1753,1753,0,2046,1046
1754,1754,0,2046,696
1755,1755,0,2047,401
1756,1756,0,2046,174
1757,1757,0,2047,23
1758,1758,0,2047,0
1759,1759,0,2047,0
1760,1760,0,2047,77
1761,1761,0,2046,262
1762,1762,0,2046,520
1763,1763,0,2046,843
1764,1764,0,2046,1213
1765,1765,0,2047,1619
1766,1766,0,2046,2044
1767,1767,0,2046,2470
1768,1768,0,2047,2877
1769,1769,0,2046,3249
1770,1770,0,2046,3572
1771,1771,0,2046,3831
1772,1772,0,2046,4015
1773,1773,0,2046,4095
1774,1774,0,2046,4095
1775,1775,0,2047,4057
1776,1776,0,2046,3899
1777,1777,0,2046,3665
1778,1778,0,2046,3363
1779,1779,0,2047,3006
1780,1780,0,2046,2609
1781,1781,0,2046,2191
1782,1782,0,2046,1766
1783,1783,0,2046,1352
1784,1784,0,2046,968
1785,1785,0,2047,628
1786,1786,0,2047,347
1787,1787,0,2047,135
1788,1788,0,2046,1
1789,1789,0,2046,0
1790,1790,0,2046,0
1791,1791,0,2046,109
1792,1792,0,2046,310
1793,1793,0,2047,583
1794,1794,0,2046,916
1795,1795,0,2046,1297
1796,1796,0,2047,1709
1797,1797,0,2047,2135
1798,1798,0,2047,2558
1799,1799,0,2046,2959
1800,1800,0,2046,3322
1801,1801,0,2047,3632
1802,1802,0,2047,3877
1803,1803,0,2046,4044
1804,1804,0,2046,4095
1805,1805,0,2047,4095
1806,1806,0,2047,4030
1807,1807,0,2046,3856
1808,1808,0,2046,3606
1809,1809,0,2046,3292
1810,1810,0,2047,2925
1811,1811,0,2046,2522
1812,1812,0,2046,2100
1813,1813,0,2046,1677
1814,1814,0,2046,1269
1815,1815,0,2046,892
1816,1816,0,2046,563
1817,1817,0,2047,296
1818,1818,0,2047,99
1819,1819,0,2046,0
1820,1820,0,2047,0
1821,1821,0,2046,7
1822,1822,0,2047,146
1823,1823,0,2047,363
1824,1824,0,2047,649
1825,1825,0,2047,994
1826,1826,0,2046,1382
1827,1827,0,2047,1798
1828,1828,0,2046,2225
1829,1829,0,2046,2645
1830,1830,0,2046,3040
1831,1831,0,2046,3393
1832,1832,0,2047,3690
1833,1833,0,2046,3919
1834,1834,0,2046,4068
1835,1835,0,2047,4095
1836,1836,0,2047,4095
1837,1837,0,2047,4001
1838,1838,0,2047,3809
1839,1839,0,2047,3545
1840,1840,0,2046,3218
1841,1841,0,2046,2843
1842,1842,0,2047,2434
1843,1843,0,2047,2010
1844,1844,0,2046,1588
1845,1845,0,2047,1185
1846,1846,0,2046,818
1847,1847,0,2046,501
1848,1848,0,2046,247
1849,1849,0,2046,69
1850,1850,0,2047,0
1851,1851,0,2046,0
1852,1852,0,2047,30
1853,1853,0,2046,185
1854,1854,0,2046,417
1855,1855,0,2046,717
1856,1856,0,2047,1073
1857,1857,0,2047,1468
1858,1858,0,2047,1889
1859,1859,0,2046,2316
1860,1860,0,2046,2731
1861,1861,0,2047,3118
1862,1862,0,2046,3461
1863,1863,0,2047,3745
1864,1864,0,2047,3956
1865,1865,0,2046,4089
1866,1866,0,2047,4095
1867,1867,0,2046,4094
1868,1868,0,2046,3967
1869,1869,0,2047,3759
1870,1870,0,2047,3480
1871,1871,0,2046,3141
1872,1872,0,2046,2758
1873,1873,0,2046,2345
1874,1874,0,2046,1920
1875,1875,0,2046,1500
1876,1876,0,2046,1103
1877,1877,0,2046,746
1878,1878,0,2046,442
1879,1879,0,2046,204
1880,1880,0,2046,40
1881,1881,0,2046,0
1882,1882,0,2046,0
1883,1883,0,2046,56
1884,1884,0,2047,228
1885,1885,0,2046,476
1886,1886,0,2046,788
1887,1887,0,2047,1154
1888,1888,0,2047,1556
1889,1889,0,2046,1979
1890,1890,0,2047,2404
1891,1891,0,2046,2816
1892,1892,0,2047,3195
1893,1893,0,2047,3527
1894,1894,0,2046,3795
1895,1895,0,2046,3992
1896,1896,0,2046,4095
1897,1897,0,2047,4095
1898,1898,0,2047,4074
1899,1899,0,2046,3929
1900,1900,0,2047,3705
1901,1901,0,2047,3413
1902,1902,0,2046,3064
1903,1903,0,2046,2673
1904,1904,0,2046,2255
1905,1905,0,2047,1831
1906,1906,0,2047,1414
1907,1907,0,2047,1024
1908,1908,0,2046,677
1909,1909,0,2047,385
1910,1910,0,2047,162
1911,1911,0,2046,16
1912,1912,0,2047,0
1913,1913,0,2047,0
1914,1914,0,2047,85
1915,1915,0,2046,275
1916,1916,0,2047,536
1917,1917,0,2046,862
1918,1918,0,2047,1235
1919,1919,0,2047,1644
1920,1920,0,2047,2069
1921,1921,0,2047,2493
1922,1922,0,2046,2900
1923,1923,0,2046,3270
1924,1924,0,2047,3590
1925,1925,0,2046,3843
1926,1926,0,2047,4023
1927,1927,0,2047,4095
1928,1928,0,2047,4095
1929,1929,0,2046,4050
1930,1930,0,2047,3887
1931,1931,0,2046,3649
1932,1932,0,2046,3343
1933,1933,0,2046,2984
1934,1934,0,2046,2586
1935,1935,0,2047,2166
1936,1936,0,2046,1740
1937,1937,0,2047,1329
1938,1938,0,2047,946
1939,1939,0,2046,609
1940,1940,0,2047,332
1941,1941,0,2047,124
1942,1942,0,2047,0
1943,1943,0,2046,0
1944,1944,0,2047,0
1945,1945,0,2047,119
1946,1946,0,2047,325
1947,1947,0,2046,601
1948,1948,0,2046,937
1949,1949,0,2046,1320
1950,1950,0,2046,1734
1951,1951,0,2046,2160
1952,1952,0,2047,2582
1953,1953,0,2046,2981
1954,1954,0,2046,3342
1955,1955,0,2047,3649
1956,1956,0,2047,3888
1957,1957,0,2046,4050
1958,1958,0,2046,4095
1959,1959,0,2046,4095
1960,1960,0,2047,4023
1961,1961,0,2046,3844
1962,1962,0,2047,3590
1963,1963,0,2047,3271
1964,1964,0,2046,2903
1965,1965,0,2046,2497
1966,1966,0,2047,2076
1967,1967,0,2047,1653
1968,1968,0,2046,1245
1969,1969,0,2046,871
1970,1970,0,2046,545
1971,1971,0,2046,282
1972,1972,0,2046,90
1973,1973,0,2046,0
1974,1974,0,2046,0
1975,1975,0,2046,13
1976,1976,0,2046,157
1977,1977,0,2047,377
1978,1978,0,2047,668
1979,1979,0,2046,1015
1980,1980,0,2046,1406
1981,1981,0,2046,1823
1982,1982,0,2047,2250
1983,1983,0,2047,2669
1984,1984,0,2046,3062
1985,1985,0,2047,3413
1986,1986,0,2047,3706
1987,1987,0,2046,3929
1988,1988,0,2047,4075
1989,1989,0,2046,4095
1990,1990,0,2047,4095
1991,1991,0,2047,3992
1992,1992,0,2046,3795
1993,1993,0,2046,3527
1994,1994,0,2046,3197
1995,1995,0,2047,2819
1996,1996,0,2047,2409
1997,1997,0,2046,1985
1998,1998,0,2047,1564
1999,1999,0,2047,1162
2000,2000,0,2047,797
2001,2001,0,2047,485
2002,2002,0,2046,235
2003,2003,0,2046,60
2004,2004,0,2047,0
2005,2005,0,2047,0
2006,2006,0,2047,36
2007,2007,0,2047,196
2008,2008,0,2047,433
2009,2009,0,2046,737
2010,2010,0,2046,1095
2011,2011,0,2046,1492
2012,2012,0,2046,1913
2013,2013,0,2046,2340
2014,2014,0,2046,2755
2015,2015,0,2047,3140
2016,2016,0,2047,3480
2017,2017,0,2046,3759
2018,2018,0,2046,3967
2019,2019,0,2047,4094
2020,2020,0,2047,4095
2021,2021,0,2046,4089
2022,2022,0,2045,3957
2023,2023,0,2046,3745
2024,2024,0,2046,3462
2025,2025,0,2047,3120
2026,2026,0,2046,2734
2027,2027,0,2047,2321
2028,2028,0,2046,1895
2029,2029,0,2046,1476
2030,2030,0,2046,1082
2031,2031,0,2046,726
2032,2032,0,2046,426
2033,2033,0,2046,192
2034,2034,0,2046,34
2035,2035,0,2046,0
2036,2036,0,2046,0
2037,2037,0,2046,63
2038,2038,0,2047,241
2039,2039,0,2047,492
2040,2040,0,2046,808
2041,2041,0,2047,1177
2042,2042,0,2047,1581
2043,2043,0,2046,2003
2044,2044,0,2047,2430
2045,2045,0,2047,2839
2046,2046,0,2047,3216
2047,2047,0,2046,3544
2048,2048,0,2047,3810
2049,2049,0,2046,4001
2050,2050,0,2047,4095
2051,2051,0,2046,4095
2052,2052,0,2047,4068
2053,2053,0,2047,3918
2054,2054,0,2046,3691
2055,2055,0,2047,3394
2056,2056,0,2046,3042
2057,2057,0,2047,2648
2058,2058,0,2046,2231
2059,2059,0,2046,1806
2060,2060,0,2047,1390
2061,2061,0,2047,1002
2062,2062,0,2047,658
2063,2063,0,2046,370
2064,2064,0,2046,152
2065,2065,0,2046,10
2066,2066,0,2046,0
2067,2067,0,2046,0
2068,2068,0,2047,95
2069,2069,0,2046,288
2070,2070,0,2046,554
2071,2071,0,2047,882
2072,2072,0,2046,1259
2073,2073,0,2047,1669
2074,2074,0,2047,2094
2075,2075,0,2047,2519
2076,2076,0,2046,2922
2077,2077,0,2047,3290
2078,2078,0,2047,3606
2079,2079,0,2047,3857
2080,2080,0,2047,4032
2081,2081,0,2046,4095
2082,2082,0,2047,4095
2083,2083,0,2046,4043
2084,2084,0,2046,3876
2085,2085,0,2047,3633
2086,2086,0,2046,3323
2087,2087,0,2046,2961
2088,2088,0,2046,2561
2089,2089,0,2046,2141
2090,2090,0,2047,1716
2091,2091,0,2047,1305
2092,2092,0,2047,926
2093,2093,0,2047,592
2094,2094,0,2046,318
2095,2095,0,2047,115
2096,2096,0,2047,0
2097,2097,0,2046,0
2098,2098,0,2046,0
2099,2099,0,2046,128
2100,2100,0,2047,339
2101,2101,0,2047,619
2102,2102,0,2046,959
2103,2103,0,2047,1343
2104,2104,0,2046,1758
2105,2105,0,2046,2184
2106,2106,0,2046,2606
2107,2107,0,2046,3004
2108,2108,0,2046,3362
2109,2109,0,2046,3665
2110,2110,0,2047,3901
2111,2111,0,2046,4058
2112,2112,0,2047,4095
2113,2113,0,2047,4095
2114,2114,0,2046,4014
2115,2115,0,2047,3831
2116,2116,0,2046,3572
2117,2117,0,2046,3251
2118,2118,0,2047,2880
2119,2119,0,2046,2474
2120,2120,0,2047,2050
2121,2121,0,2046,1628
2122,2122,0,2047,1222
2123,2123,0,2046,851
2124,2124,0,2046,528
2125,2125,0,2046,268
2126,2126,0,2047,82
2127,2127,0,2047,0
2128,2128,0,2046,0
2129,2129,0,2046,18
2130,2130,0,2047,166
2131,2131,0,2046,392
2132,2132,0,2046,687
2133,2133,0,2046,1037
2134,2134,0,2046,1429
2135,2135,0,2046,1848
2136,2136,0,2047,2276
2137,2137,0,2046,2693
2138,2138,0,2047,3083
2139,2139,0,2047,3432
2140,2140,0,2046,3720
2141,2141,0,2046,3940
2142,2142,0,2047,4080
2143,2143,0,2047,4095
2144,2144,0,2046,4095
2145,2145,0,2047,3982
2146,2146,0,2047,3782
2147,2147,0,2047,3509
2148,2148,0,2047,3176
2149,2149,0,2047,2797
2150,2150,0,2046,2384
2151,2151,0,2047,1960
2152,2152,0,2046,1540
2153,2153,0,2046,1140
2154,2154,0,2047,778
2155,2155,0,2046,468
2156,2156,0,2047,222
2157,2157,0,2046,53
2158,2158,0,2047,0
2159,2159,0,2046,0
2160,2160,0,2047,44
2161,2161,0,2046,208
2162,2162,0,2047,449
2163,2163,0,2047,756
2164,2164,0,2046,1117
2165,2165,0,2047,1517
2166,2166,0,2047,1939
2167,2167,0,2046,2365
2168,2168,0,2047,2778
2169,2169,0,2046,3161
2170,2170,0,2047,3497
2171,2171,0,2046,3774
2172,2172,0,2046,3977
2173,2173,0,2046,4095
2174,2174,0,2047,4095
2175,2175,0,2047,4083
2176,2176,0,2047,3946
2177,2177,0,2046,3730
2178,2178,0,2046,3443
2179,2179,0,2046,3099
2180,2180,0,2047,2711
2181,2181,0,2047,2295
2182,2182,0,2047,1870
