Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13862,13862,0,2046,2560
13863,13863,0,2046,2031
13864,13864,0,2046,1502
13865,13865,0,2046,1009
13866,13866,0,2047,582
13867,13867,0,2047,250
13868,13868,0,2046,36
13869,13869,0,2047,0
13870,13870,0,2047,5
13871,13871,0,2047,191
13872,13872,0,2047,497
13873,13873,0,2047,903
13874,13874,0,2046,1386
13875,13875,0,2047,1910
13876,13876,0,2047,2441
13877,13877,0,2047,2947
13878,13878,0,2046,3394
13879,13879,0,2046,3753
13880,13880,0,2046,3999
13881,13881,0,2047,4095
13882,13882,0,2046,4095
13883,13883,0,2047,3946
13884,13884,0,2047,3668
13885,13885,0,2046,3284
13886,13886,0,2047,2819
13887,13887,0,2046,2302
13888,13888,0,2047,1769
13889,13889,0,2047,1254
13890,13890,0,2046,789
13891,13891,0,2046,406
13892,13892,0,2047,130
13893,13893,0,2047,0
13894,13894,0,2046,0
13895,13895,0,2046,80
13896,13896,0,2046,327
13897,13897,0,2046,686
13898,13898,0,2047,1132
13899,13899,0,2047,1639
13900,13900,0,2046,2171
13901,13901,0,2046,2695
13902,13902,0,2047,3176
13903,13903,0,2046,3582
13904,13904,0,2047,3888
13905,13905,0,2046,4073
13906,13906,0,2046,4095
13907,13907,0,2047,4040
13908,13908,0,2046,3824
13909,13909,0,2047,3492
13910,13910,0,2046,3065
13911,13911,0,2046,2571
13912,13912,0,2047,2041
13913,13913,0,2046,1512
13914,13914,0,2046,1017
13915,13915,0,2046,590
13916,13916,0,2047,256
13917,13917,0,2047,39
13918,13918,0,2047,0
13919,13919,0,2046,3
13920,13920,0,2047,185
13921,13921,0,2046,489
13922,13922,0,2046,895
13923,13923,0,2046,1375
13924,13924,0,2046,1899
13925,13925,0,2047,2431
13926,13926,0,2047,2937
13927,13927,0,2047,3386
13928,13928,0,2046,3746
13929,13929,0,2047,3994
13930,13930,0,2047,4095
13931,13931,0,2046,4095
13932,13932,0,2047,3950
13933,13933,0,2047,3675
13934,13934,0,2047,3292
13935,13935,0,2047,2829
13936,13936,0,2047,2314
13937,13937,0,2047,1780
13938,13938,0,2047,1263
13939,13939,0,2047,798
13940,13940,0,2046,413
13941,13941,0,2047,134
13942,13942,0,2047,0
13943,13943,0,2046,0
13944,13944,0,2046,76
13945,13945,0,2046,321
13946,13946,0,2046,677
13947,13947,0,2047,1123
13948,13948,0,2046,1628
13949,13949,0,2046,2161
13950,13950,0,2046,2685
13951,13951,0,2046,3166
13952,13952,0,2047,3574
13953,13953,0,2046,3883
13954,13954,0,2046,4071
13955,13955,0,2047,4095
13956,13956,0,2046,4043
13957,13957,0,2046,3830
13958,13958,0,2046,3500
13959,13959,0,2047,3074
13960,13960,0,2047,2581
13961,13961,0,2047,2052
13962,13962,0,2046,1523
13963,13963,0,2047,1026
13964,13964,0,2046,598
13965,13965,0,2047,261
13966,13966,0,2047,42
13967,13967,0,2047,0
13968,13968,0,2046,0
13969,13969,0,2047,181
13970,13970,0,2047,483
13971,13971,0,2046,886
13972,13972,0,2046,1366
13973,13973,0,2046,1888
13974,13974,0,2047,2420
13975,13975,0,2047,2928
13976,13976,0,2047,3378
13977,13977,0,2047,3741
13978,13978,0,2047,3991
13979,13979,0,2046,4095
13980,13980,0,2046,4095
13981,13981,0,2046,3954
13982,13982,0,2047,3681
13983,13983,0,2047,3301
13984,13984,0,2047,2839
13985,13985,0,2047,2325
13986,13986,0,2046,1791
13987,13987,0,2047,1273
13988,13988,0,2047,806
13989,13989,0,2046,419
13990,13990,0,2046,139
13991,13991,0,2047,0
13992,13992,0,2046,0
13993,13993,0,2046,73
13994,13994,0,2046,315
13995,13995,0,2046,670
13996,13996,0,2046,1114
13997,13997,0,2046,1618
13998,13998,0,2047,2150
13999,13999,0,2046,2675
14000,14000,0,2047,3158
14001,14001,0,2046,3568
14002,14002,0,2047,3878
14003,14003,0,2047,4067
14004,14004,0,2046,4095
14005,14005,0,2047,4046
14006,14006,0,2047,3835
14007,14007,0,2046,3506
14008,14008,0,2046,3083
14009,14009,0,2047,2591
14010,14010,0,2047,2063
14011,14011,0,2047,1533
14012,14012,0,2046,1036
14013,14013,0,2047,605
14014,14014,0,2046,267
14015,14015,0,2046,45
14016,14016,0,2046,0
14017,14017,0,2047,0
14018,14018,0,2046,176
14019,14019,0,2047,475
14020,14020,0,2046,878
14021,14021,0,2047,1356
14022,14022,0,2046,1877
14023,14023,0,2046,2410
14024,14024,0,2047,2919
14025,14025,0,2046,3370
14026,14026,0,2046,3734
14027,14027,0,2047,3988
14028,14028,0,2046,4095
14029,14029,0,2046,4095
14030,14030,0,2046,3958
14031,14031,0,2045,3687
14032,14032,0,2047,3309
14033,14033,0,2047,2848
14034,14034,0,2047,2334
14035,14035,0,2047,1801
14036,14036,0,2046,1283
14037,14037,0,2047,814
14038,14038,0,2047,426
14039,14039,0,2047,143
14040,14040,0,2047,0
14041,14041,0,2047,0
14042,14042,0,2047,69
14043,14043,0,2047,309
14044,14044,0,2046,661
14045,14045,0,2046,1104
14046,14046,0,2046,1607
14047,14047,0,2046,2140
14048,14048,0,2047,2665
14049,14049,0,2047,3149
14050,14050,0,2047,3561
14051,14051,0,2046,3873
14052,14052,0,2046,4065
14053,14053,0,2046,4095
14054,14054,0,2046,4049
14055,14055,0,2047,3841
14056,14056,0,2046,3514
14057,14057,0,2046,3092
14058,14058,0,2046,2601
14059,14059,0,2046,2073
14060,14060,0,2046,1542
14061,14061,0,2046,1046
14062,14062,0,2047,613
14063,14063,0,2046,273
14064,14064,0,2046,48
14065,14065,0,2046,0
14066,14066,0,2047,0
14067,14067,0,2046,171
14068,14068,0,2047,469
14069,14069,0,2047,870
14070,14070,0,2046,1345
14071,14071,0,2047,1867
14072,14072,0,2047,2401
14073,14073,0,2047,2909
14074,14074,0,2046,3361
14075,14075,0,2046,3727
14076,14076,0,2046,3983
14077,14077,0,2046,4095
14078,14078,0,2046,4095
14079,14079,0,2046,3961
14080,14080,0,2046,3694
14081,14081,0,2046,3317
14082,14082,0,2047,2858
14083,14083,0,2046,2345
14084,14084,0,2046,1811
14085,14085,0,2046,1293
14086,14086,0,2046,823
14087,14087,0,2047,432
14088,14088,0,2046,147
14089,14089,0,2047,0
14090,14090,0,2047,0
14091,14091,0,2047,65
14092,14092,0,2046,303
14093,14093,0,2046,654
14094,14094,0,2047,1095
14095,14095,0,2046,1597
14096,14096,0,2047,2129
14097,14097,0,2047,2655
14098,14098,0,2047,3140
14099,14099,0,2046,3553
14100,14100,0,2047,3868
14101,14101,0,2046,4063
14102,14102,0,2046,4095
14103,14103,0,2046,4051
14104,14104,0,2046,3846
14105,14105,0,2047,3522
14106,14106,0,2046,3101
14107,14107,0,2046,2611
14108,14108,0,2046,2083
14109,14109,0,2046,1553
14110,14110,0,2046,1054
14111,14111,0,2047,620
14112,14112,0,2047,278
14113,14113,0,2047,51
14114,14114,0,2046,0
14115,14115,0,2047,0
14116,14116,0,2046,167
14117,14117,0,2047,462
14118,14118,0,2046,860
14119,14119,0,2046,1336
14120,14120,0,2046,1856
14121,14121,0,2046,2389
14122,14122,0,2047,2899
14123,14123,0,2046,3353
14124,14124,0,2046,3721
14125,14125,0,2046,3979
14126,14126,0,2046,4095
14127,14127,0,2046,4095
14128,14128,0,2046,3966
14129,14129,0,2047,3700
14130,14130,0,2047,3326
14131,14131,0,2046,2868
14132,14132,0,2046,2355
14133,14133,0,2046,1822
14134,14134,0,2047,1303
14135,14135,0,2046,832
14136,14136,0,2046,440
14137,14137,0,2047,152
14138,14138,0,2046,0
14139,14139,0,2047,0
14140,14140,0,2047,63
14141,14141,0,2047,297
14142,14142,0,2047,646
14143,14143,0,2047,1085
14144,14144,0,2046,1587
14145,14145,0,2046,2119
14146,14146,0,2047,2645
14147,14147,0,2047,3132
14148,14148,0,2047,3546
14149,14149,0,2046,3863
14150,14150,0,2046,4060
14151,14151,0,2046,4095
14152,14152,0,2047,4055
14153,14153,0,2046,3851
14154,14154,0,2046,3530
14155,14155,0,2046,3110
14156,14156,0,2047,2622
14157,14157,0,2046,2094
14158,14158,0,2046,1563
14159,14159,0,2046,1064
14160,14160,0,2047,628
14161,14161,0,2046,284
14162,14162,0,2047,55
14163,14163,0,2047,0
14164,14164,0,2047,0
14165,14165,0,2046,162
14166,14166,0,2046,455
14167,14167,0,2046,851
14168,14168,0,2046,1325
14169,14169,0,2047,1845
14170,14170,0,2046,2379
14171,14171,0,2046,2889
14172,14172,0,2047,3345
14173,14173,0,2047,3715
14174,14174,0,2047,3975
14175,14175,0,2046,4095
14176,14176,0,2046,4095
14177,14177,0,2046,3970
14178,14178,0,2047,3706
14179,14179,0,2047,3335
14180,14180,0,2046,2878
14181,14181,0,2046,2366
14182,14182,0,2047,1832
14183,14183,0,2046,1312
14184,14184,0,2047,840
14185,14185,0,2046,446
14186,14186,0,2046,156
14187,14187,0,2047,0
14188,14188,0,2047,0
14189,14189,0,2046,59
14190,14190,0,2046,292
14191,14191,0,2046,638
14192,14192,0,2047,1077
14193,14193,0,2046,1577
14194,14194,0,2047,2108
14195,14195,0,2046,2635
14196,14196,0,2046,3122
14197,14197,0,2047,3539
14198,14198,0,2046,3858
14199,14199,0,2047,4057
14200,14200,0,2046,4095
14201,14201,0,2046,4057
14202,14202,0,2046,3856
14203,14203,0,2046,3536
14204,14204,0,2046,3119
14205,14205,0,2047,2632
14206,14206,0,2046,2105
14207,14207,0,2046,1574
14208,14208,0,2046,1073
14209,14209,0,2047,636
14210,14210,0,2047,290
14211,14211,0,2046,58
14212,14212,0,2047,0
14213,14213,0,2046,0
14214,14214,0,2047,157
14215,14215,0,2046,448
14216,14216,0,2047,843
14217,14217,0,2046,1316
14218,14218,0,2046,1835
14219,14219,0,2046,2368
14220,14220,0,2047,2880
14221,14221,0,2047,3336
14222,14222,0,2047,3710
14223,14223,0,2047,3972
14224,14224,0,2046,4095
14225,14225,0,2047,4095
14226,14226,0,2046,3974
14227,14227,0,2047,3713
14228,14228,0,2047,3343
14229,14229,0,2046,2887
14230,14230,0,2047,2376
14231,14231,0,2047,1843
14232,14232,0,2047,1323
14233,14233,0,2047,848
14234,14234,0,2046,453
14235,14235,0,2047,161
14236,14236,0,2046,0
14237,14237,0,2046,0
14238,14238,0,2046,55
14239,14239,0,2046,285
14240,14240,0,2046,630
14241,14241,0,2047,1067
14242,14242,0,2046,1566
14243,14243,0,2046,2097
14244,14244,0,2046,2624
14245,14245,0,2046,3113
14246,14246,0,2046,3531
14247,14247,0,2046,3853
14248,14248,0,2047,4055
14249,14249,0,2046,4095
14250,14250,0,2046,4059
14251,14251,0,2047,3861
14252,14252,0,2046,3544
14253,14253,0,2047,3129
14254,14254,0,2047,2642
14255,14255,0,2046,2115
14256,14256,0,2046,1584
14257,14257,0,2047,1082
14258,14258,0,2046,643
14259,14259,0,2046,296
14260,14260,0,2047,61
14261,14261,0,2046,0
14262,14262,0,2046,0
14263,14263,0,2046,153
14264,14264,0,2047,440
14265,14265,0,2046,834
14266,14266,0,2045,1305
14267,14267,0,2046,1825
14268,14268,0,2046,2358
14269,14269,0,2046,2870
14270,14270,0,2046,3328
14271,14271,0,2047,3702
14272,14272,0,2046,3967
14273,14273,0,2047,4095
14274,14274,0,2047,4095
14275,14275,0,2046,3978
14276,14276,0,2046,3720
14277,14277,0,2047,3351
14278,14278,0,2047,2897
14279,14279,0,2046,2386
14280,14280,0,2046,1853
14281,14281,0,2046,1332
14282,14282,0,2046,858
14283,14283,0,2047,461
14284,14284,0,2047,165
14285,14285,0,2047,0
14286,14286,0,2047,0
14287,14287,0,2046,52
14288,14288,0,2046,280
14289,14289,0,2047,622
14290,14290,0,2046,1057
14291,14291,0,2046,1556
14292,14292,0,2047,2086
14293,14293,0,2047,2615
14294,14294,0,2046,3104
14295,14295,0,2047,3524
14296,14296,0,2046,3847
14297,14297,0,2047,4052
14298,14298,0,2046,4095
14299,14299,0,2046,4062
14300,14300,0,2047,3866
14301,14301,0,2047,3551
14302,14302,0,2047,3138
14303,14303,0,2046,2652
14304,14304,0,2047,2125
14305,14305,0,2047,1594
14306,14306,0,2046,1092
14307,14307,0,2047,652
14308,14308,0,2046,301
14309,14309,0,2046,65
14310,14310,0,2046,0
14311,14311,0,2047,0
14312,14312,0,2046,148
14313,14313,0,2046,435
14314,14314,0,2046,825
14315,14315,0,2047,1295
14316,14316,0,2047,1815
14317,14317,0,2046,2348
14318,14318,0,2046,2861
14319,14319,0,2047,3320
14320,14320,0,2047,3696
14321,14321,0,2046,3963
14322,14322,0,2047,4095
14323,14323,0,2046,4095
14324,14324,0,2046,3983
14325,14325,0,2046,3725
14326,14326,0,2046,3359
14327,14327,0,2047,2907
14328,14328,0,2047,2397
14329,14329,0,2047,1864
14330,14330,0,2047,1342
14331,14331,0,2046,866
14332,14332,0,2046,467
14333,14333,0,2046,170
14334,14334,0,2047,0
14335,14335,0,2046,0
14336,14336,0,2047,49
14337,14337,0,2046,274
14338,14338,0,2046,615
14339,14339,0,2046,1048
14340,14340,0,2047,1546
14341,14341,0,2046,2076
14342,14342,0,2047,2605
14343,14343,0,2046,3095
14344,14344,0,2046,3517
14345,14345,0,2046,3842
14346,14346,0,2046,4049
14347,14347,0,2047,4095
14348,14348,0,2046,4065
14349,14349,0,2046,3871
14350,14350,0,2047,3559
14351,14351,0,2046,3147
14352,14352,0,2047,2662
14353,14353,0,2046,2137
14354,14354,0,2046,1605
14355,14355,0,2046,1101
14356,14356,0,2046,659
14357,14357,0,2047,308
14358,14358,0,2046,68
14359,14359,0,2047,0
14360,14360,0,2046,0
14361,14361,0,2047,144
14362,14362,0,2046,428
14363,14363,0,2047,817
14364,14364,0,2046,1285
14365,14365,0,2046,1804
14366,14366,0,2046,2337
14367,14367,0,2047,2852
14368,14368,0,2047,3313
14369,14369,0,2046,3690
14370,14370,0,2046,3959
14371,14371,0,2047,4095
14372,14372,0,2047,4095
14373,14373,0,2046,3986
14374,14374,0,2046,3732
14375,14375,0,2046,3368
14376,14376,0,2046,2916
14377,14377,0,2046,2407
14378,14378,0,2046,1874
14379,14379,0,2047,1352
14380,14380,0,2047,875
14381,14381,0,2046,474
14382,14382,0,2047,175
14383,14383,0,2047,0
14384,14384,0,2047,0
14385,14385,0,2047,46
14386,14386,0,2046,268
14387,14387,0,2046,606
14388,14388,0,2047,1038
14389,14389,0,2046,1535
14390,14390,0,2046,2066
14391,14391,0,2046,2594
14392,14392,0,2046,3086
14393,14393,0,2047,3509
14394,14394,0,2046,3837
14395,14395,0,2046,4046
14396,14396,0,2046,4095
14397,14397,0,2046,4067
14398,14398,0,2047,3876
14399,14399,0,2047,3566
14400,14400,0,2046,3155
14401,14401,0,2046,2672
14402,14402,0,2046,2147
14403,14403,0,2046,1615
14404,14404,0,2046,1111
14405,14405,0,2046,668
14406,14406,0,2046,313
14407,14407,0,2047,72
14408,14408,0,2046,0
14409,14409,0,2047,0
14410,14410,0,2047,140
14411,14411,0,2046,422
14412,14412,0,2047,809
14413,14413,0,2047,1276
14414,14414,0,2046,1793
14415,14415,0,2047,2327
14416,14416,0,2047,2841
14417,14417,0,2047,3304
14418,14418,0,2046,3683
14419,14419,0,2046,3955
14420,14420,0,2047,4095
14421,14421,0,2047,4095
14422,14422,0,2046,3990
14423,14423,0,2046,3737
14424,14424,0,2046,3375
14425,14425,0,2046,2926
14426,14426,0,2047,2417
14427,14427,0,2046,1885
14428,14428,0,2046,1362
14429,14429,0,2047,884
14430,14430,0,2047,481
14431,14431,0,2047,180
14432,14432,0,2046,0
14433,14433,0,2047,0
14434,14434,0,2046,42
14435,14435,0,2046,263
14436,14436,0,2047,599
14437,14437,0,2047,1030
14438,14438,0,2047,1525
14439,14439,0,2047,2055
14440,14440,0,2046,2584
14441,14441,0,2046,3077
14442,14442,0,2046,3502
14443,14443,0,2047,3831
14444,14444,0,2046,4044
14445,14445,0,2047,4095
14446,14446,0,2046,4070
14447,14447,0,2046,3882
14448,14448,0,2047,3573
14449,14449,0,2047,3164
14450,14450,0,2046,2682
14451,14451,0,2046,2157
14452,14452,0,2046,1625
14453,14453,0,2046,1120
14454,14454,0,2046,675
14455,14455,0,2047,319
14456,14456,0,2046,75
14457,14457,0,2046,0
14458,14458,0,2047,0
14459,14459,0,2047,135
14460,14460,0,2047,414
14461,14461,0,2047,800
14462,14462,0,2046,1266
14463,14463,0,2046,1783
14464,14464,0,2047,2317
14465,14465,0,2047,2832
14466,14466,0,2047,3295
14467,14467,0,2046,3676
14468,14468,0,2046,3951
14469,14469,0,2046,4095
14470,14470,0,2046,4095
14471,14471,0,2046,3993
14472,14472,0,2047,3744
14473,14473,0,2046,3384
14474,14474,0,2046,2934
14475,14475,0,2046,2428
14476,14476,0,2046,1895
14477,14477,0,2045,1372
14478,14478,0,2047,893
14479,14479,0,2047,488
14480,14480,0,2046,184
14481,14481,0,2046,2
14482,14482,0,2047,0
14483,14483,0,2046,40
14484,14484,0,2046,258
14485,14485,0,2047,592
14486,14486,0,2047,1020
14487,14487,0,2046,1515
14488,14488,0,2046,2045
14489,14489,0,2046,2574
14490,14490,0,2047,3068
14491,14491,0,2047,3494
14492,14492,0,2047,3826
14493,14493,0,2047,4040
14494,14494,0,2047,4095
14495,14495,0,2046,4072
14496,14496,0,2046,3886
14497,14497,0,2047,3580
14498,14498,0,2047,3173
14499,14499,0,2046,2691
14500,14500,0,2046,2168
14501,14501,0,2047,1636
14502,14502,0,2046,1130
14503,14503,0,2046,683
14504,14504,0,2046,325
14505,14505,0,2046,79
14506,14506,0,2047,0
14507,14507,0,2046,0
14508,14508,0,2046,131
14509,14509,0,2047,408
14510,14510,0,2046,792
14511,14511,0,2047,1256
14512,14512,0,2047,1773
14513,14513,0,2046,2306
14514,14514,0,2047,2822
14515,14515,0,2046,3287
14516,14516,0,2046,3671
14517,14517,0,2046,3947
14518,14518,0,2046,4095
14519,14519,0,2047,4095
14520,14520,0,2046,3997
14521,14521,0,2046,3750
14522,14522,0,2046,3391
14523,14523,0,2047,2944
14524,14524,0,2047,2439
14525,14525,0,2046,1906
14526,14526,0,2047,1382
14527,14527,0,2047,902
14528,14528,0,2046,495
14529,14529,0,2046,189
14530,14530,0,2046,5
14531,14531,0,2046,0
14532,14532,0,2047,36
14533,14533,0,2046,252
14534,14534,0,2047,584
14535,14535,0,2047,1011
14536,14536,0,2047,1505
14537,14537,0,2046,2034
14538,14538,0,2046,2564
14539,14539,0,2046,3058
14540,14540,0,2047,3486
14541,14541,0,2047,3821
14542,14542,0,2046,4038
14543,14543,0,2046,4095
14544,14544,0,2046,4074
14545,14545,0,2046,3891
14546,14546,0,2047,3587
14547,14547,0,2047,3182
14548,14548,0,2046,2702
14549,14549,0,2047,2178
14550,14550,0,2046,1646
14551,14551,0,2046,1139
14552,14552,0,2047,691
14553,14553,0,2046,331
14554,14554,0,2047,82
14555,14555,0,2047,0
14556,14556,0,2047,0
14557,14557,0,2046,127
14558,14558,0,2046,401
14559,14559,0,2046,783
14560,14560,0,2046,1246
14561,14561,0,2046,1762
14562,14562,0,2046,2296
14563,14563,0,2047,2812
14564,14564,0,2046,3278
14565,14565,0,2046,3664
14566,14566,0,2046,3942
14567,14567,0,2046,4095
14568,14568,0,2047,4095
14569,14569,0,2046,4001
14570,14570,0,2046,3755
14571,14571,0,2047,3399
14572,14572,0,2046,2954
14573,14573,0,2046,2449
14574,14574,0,2046,1917
14575,14575,0,2047,1393
14576,14576,0,2046,910
14577,14577,0,2046,502
14578,14578,0,2046,194
14579,14579,0,2046,7
14580,14580,0,2046,0
14581,14581,0,2046,33
14582,14582,0,2047,247
14583,14583,0,2046,576
14584,14584,0,2047,1001
14585,14585,0,2047,1495
14586,14586,0,2046,2024
14587,14587,0,2046,2553
14588,14588,0,2046,3049
14589,14589,0,2047,3479
14590,14590,0,2046,3815
14591,14591,0,2046,4035
14592,14592,0,2047,4095
14593,14593,0,2046,4077
14594,14594,0,2046,3895
14595,14595,0,2047,3594
14596,14596,0,2046,3190
14597,14597,0,2046,2712
14598,14598,0,2046,2189
14599,14599,0,2047,1657
14600,14600,0,2046,1148
14601,14601,0,2047,699
14602,14602,0,2047,337
14603,14603,0,2046,86
14604,14604,0,2046,0
14605,14605,0,2047,0
14606,14606,0,2047,123
14607,14607,0,2046,395
14608,14608,0,2046,775
14609,14609,0,2046,1237
14610,14610,0,2047,1752
14611,14611,0,2047,2285
14612,14612,0,2047,2803
14613,14613,0,2046,3270
14614,14614,0,2046,3657
14615,14615,0,2046,3938
14616,14616,0,2047,4095
14617,14617,0,2046,4095
14618,14618,0,2047,4004
14619,14619,0,2046,3762
14620,14620,0,2047,3407
14621,14621,0,2047,2963
14622,14622,0,2047,2459
14623,14623,0,2046,1928
14624,14624,0,2047,1402
14625,14625,0,2047,919
14626,14626,0,2047,510
14627,14627,0,2047,199
14628,14628,0,2047,10
14629,14629,0,2046,0
14630,14630,0,2047,31
14631,14631,0,2046,241
14632,14632,0,2047,569
14633,14633,0,2047,993
14634,14634,0,2047,1485
14635,14635,0,2046,2012
14636,14636,0,2047,2543
14637,14637,0,2047,3039
14638,14638,0,2047,3471
14639,14639,0,2046,3809
14640,14640,0,2047,4031
14641,14641,0,2046,4095
14642,14642,0,2046,4080
14643,14643,0,2046,3900
14644,14644,0,2047,3601
14645,14645,0,2047,3200
14646,14646,0,2046,2721
14647,14647,0,2047,2199
14648,14648,0,2046,1667
14649,14649,0,2046,1158
14650,14650,0,2046,708
14651,14651,0,2046,344
14652,14652,0,2047,89
14653,14653,0,2047,0
14654,14654,0,2047,0
14655,14655,0,2047,119
14656,14656,0,2047,388
14657,14657,0,2046,766
14658,14658,0,2046,1227
14659,14659,0,2046,1741
14660,14660,0,2047,2275
14661,14661,0,2046,2793
14662,14662,0,2047,3261
14663,14663,0,2046,3651
14664,14664,0,2046,3934
14665,14665,0,2047,4093
14666,14666,0,2047,4095
14667,14667,0,2046,4008
14668,14668,0,2046,3768
14669,14669,0,2046,3416
14670,14670,0,2046,2973
14671,14671,0,2047,2470
14672,14672,0,2046,1938
14673,14673,0,2047,1413
14674,14674,0,2046,929
14675,14675,0,2045,517
14676,14676,0,2046,204
14677,14677,0,2047,12
14678,14678,0,2047,0
14679,14679,0,2046,28
14680,14680,0,2047,236
14681,14681,0,2047,561
14682,14682,0,2046,984
14683,14683,0,2047,1474
14684,14684,0,2047,2003
14685,14685,0,2047,2532
14686,14686,0,2047,3031
14687,14687,0,2047,3464
14688,14688,0,2046,3804
14689,14689,0,2046,4028
14690,14690,0,2046,4095
14691,14691,0,2046,4081
14692,14692,0,2047,3905
14693,14693,0,2047,3608
14694,14694,0,2047,3208
14695,14695,0,2046,2731
14696,14696,0,2047,2210
14697,14697,0,2047,1677
14698,14698,0,2046,1167
14699,14699,0,2047,715
14700,14700,0,2047,350
14701,14701,0,2047,93
14702,14702,0,2047,0
14703,14703,0,2046,0
14704,14704,0,2046,114
14705,14705,0,2046,382
14706,14706,0,2047,758
14707,14707,0,2046,1217
14708,14708,0,2047,1731
14709,14709,0,2046,2265
14710,14710,0,2046,2783
14711,14711,0,2047,3253
14712,14712,0,2046,3644
14713,14713,0,2046,3930
14714,14714,0,2047,4092
14715,14715,0,2046,4095
14716,14716,0,2046,4011
14717,14717,0,2047,3774
14718,14718,0,2046,3423
14719,14719,0,2047,2982
14720,14720,0,2047,2480
14721,14721,0,2046,1948
14722,14722,0,2047,1422
14723,14723,0,2046,937
14724,14724,0,2046,524
14725,14725,0,2046,209
14726,14726,0,2047,14
14727,14727,0,2047,0
14728,14728,0,2047,25
14729,14729,0,2046,230
14730,14730,0,2046,554
14731,14731,0,2047,975
14732,14732,0,2046,1464
14733,14733,0,2046,1992
14734,14734,0,2046,2523
14735,14735,0,2046,3021
14736,14736,0,2047,3456
14737,14737,0,2047,3798
14738,14738,0,2046,4025
14739,14739,0,2047,4095
14740,14740,0,2046,4083
14741,14741,0,2046,3910
14742,14742,0,2047,3615
14743,14743,0,2047,3217
14744,14744,0,2047,2741
14745,14745,0,2046,2221
14746,14746,0,2046,1688
14747,14747,0,2047,1178
14748,14748,0,2047,724
14749,14749,0,2047,356
14750,14750,0,2047,97
14751,14751,0,2047,0
14752,14752,0,2047,0
14753,14753,0,2046,110
14754,14754,0,2047,376
14755,14755,0,2047,750
14756,14756,0,2047,1208
14757,14757,0,2046,1720
14758,14758,0,2047,2254
14759,14759,0,2046,2773
14760,14760,0,2046,3245
14761,14761,0,2046,3637
14762,14762,0,2046,3924
14763,14763,0,2047,4090
14764,14764,0,2046,4095
14765,14765,0,2046,4014
14766,14766,0,2046,3780
14767,14767,0,2046,3431
14768,14768,0,2047,2992
14769,14769,0,2047,2490
14770,14770,0,2047,1959
14771,14771,0,2047,1433
14772,14772,0,2046,946
14773,14773,0,2047,531
14774,14774,0,2046,214
14775,14775,0,2047,17
14776,14776,0,2046,0
14777,14777,0,2047,22
14778,14778,0,2046,225
14779,14779,0,2046,547
14780,14780,0,2047,965
14781,14781,0,2047,1453
14782,14782,0,2046,1981
14783,14783,0,2047,2512
14784,14784,0,2046,3012
14785,14785,0,2046,3448
14786,14786,0,2047,3792
14787,14787,0,2047,4021
14788,14788,0,2046,4095
14789,14789,0,2046,4086
14790,14790,0,2047,3915
14791,14791,0,2046,3622
14792,14792,0,2046,3225
14793,14793,0,2046,2752
14794,14794,0,2046,2231
14795,14795,0,2047,1698
14796,14796,0,2047,1187
14797,14797,0,2046,732
14798,14798,0,2046,362
14799,14799,0,2046,102
14800,14800,0,2046,0
14801,14801,0,2046,0
14802,14802,0,2046,106
14803,14803,0,2046,370
14804,14804,0,2047,741
14805,14805,0,2047,1198
14806,14806,0,2047,1710
14807,14807,0,2046,2243
14808,14808,0,2046,2764
14809,14809,0,2047,3236
14810,14810,0,2046,3629
14811,14811,0,2047,3920
14812,14812,0,2046,4088
14813,14813,0,2047,4095
14814,14814,0,2046,4018
14815,14815,0,2046,3785
14816,14816,0,2047,3439
14817,14817,0,2046,3000
14818,14818,0,2046,2501
14819,14819,0,2046,1969
14820,14820,0,2046,1443
14821,14821,0,2046,956
14822,14822,0,2046,538
14823,14823,0,2046,220
14824,14824,0,2046,20
14825,14825,0,2047,0
14826,14826,0,2047,20
14827,14827,0,2046,220
14828,14828,0,2047,539
14829,14829,0,2046,956
14830,14830,0,2047,1444
14831,14831,0,2046,1971
14832,14832,0,2046,2503
14833,14833,0,2046,3003
14834,14834,0,2047,3441
14835,14835,0,2046,3786
14836,14836,0,2046,4019
14837,14837,0,2047,4095
14838,14838,0,2047,4087
14839,14839,0,2046,3920
14840,14840,0,2047,3629
14841,14841,0,2046,3234
14842,14842,0,2046,2761
14843,14843,0,2047,2241
14844,14844,0,2047,1708
14845,14845,0,2046,1197
14846,14846,0,2046,740
14847,14847,0,2046,369
14848,14848,0,2046,105
14849,14849,0,2046,0
14850,14850,0,2046,0
14851,14851,0,2046,102
14852,14852,0,2046,363
14853,14853,0,2046,732
14854,14854,0,2046,1189
14855,14855,0,2046,1699
14856,14856,0,2046,2233
14857,14857,0,2046,2753
14858,14858,0,2046,3227
14859,14859,0,2047,3623
14860,14860,0,2047,3915
14861,14861,0,2046,4085
14862,14862,0,2046,4095
14863,14863,0,2047,4021
14864,14864,0,2047,3792
14865,14865,0,2047,3447
14866,14866,0,2046,3010
14867,14867,0,2046,2511
14868,14868,0,2047,1980
14869,14869,0,2046,1453
14870,14870,0,2046,964
14871,14871,0,2046,546
14872,14872,0,2047,225
14873,14873,0,2046,22
14874,14874,0,2047,0
14875,14875,0,2047,17
14876,14876,0,2046,215
14877,14877,0,2046,532
14878,14878,0,2046,947
14879,14879,0,2046,1434
14880,14880,0,2046,1961
14881,14881,0,2047,2492
