Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12303,12303,0,2047,3188
12304,12304,0,2046,2124
12305,12305,0,2046,1035
12306,12306,0,2047,246
12307,12307,0,2046,0
12308,12308,0,2046,352
12309,12309,0,2046,1217
12310,12310,0,2046,2326
12311,12311,0,2046,3351
12312,12312,0,2046,3981
12313,12313,0,2046,4030
12314,12314,0,2046,3484
12315,12315,0,2047,2503
12316,12316,0,2046,1384
12317,12317,0,2046,461
12318,12318,0,2047,9
12319,12319,0,2046,165
12320,12320,0,2047,881
12321,12321,0,2047,1944
12322,12322,0,2047,3034
12323,12323,0,2047,3827
12324,12324,0,2046,4084
12325,12325,0,2046,3728
12326,12326,0,2047,2866
12327,12327,0,2046,1757
12328,12328,0,2047,732
12329,12329,0,2046,97
12330,12330,0,2046,44
12331,12331,0,2047,587
12332,12332,0,2047,1564
12333,12333,0,2046,2684
12334,12334,0,2046,3610
12335,12335,0,2047,4066
12336,12336,0,2047,3914
12337,12337,0,2046,3201
12338,12338,0,2046,2139
12339,12339,0,2046,1048
12340,12340,0,2047,253
12341,12341,0,2046,0
12342,12342,0,2046,343
12343,12343,0,2047,1202
12344,12344,0,2047,2312
12345,12345,0,2046,3339
12346,12346,0,2046,3978
12347,12347,0,2047,4035
12348,12348,0,2046,3494
12349,12349,0,2047,2519
12350,12350,0,2046,1399
12351,12351,0,2046,471
12352,12352,0,2046,11
12353,12353,0,2046,159
12354,12354,0,2046,868
12355,12355,0,2046,1929
12356,12356,0,2047,3021
12357,12357,0,2046,3820
12358,12358,0,2046,4085
12359,12359,0,2046,3737
12360,12360,0,2047,2881
12361,12361,0,2047,1773
12362,12362,0,2047,744
12363,12363,0,2046,101
12364,12364,0,2046,40
12365,12365,0,2046,576
12366,12366,0,2046,1549
12367,12367,0,2046,2670
12368,12368,0,2046,3600
12369,12369,0,2046,4064
12370,12370,0,2047,3920
12371,12371,0,2047,3214
12372,12372,0,2046,2155
12373,12373,0,2046,1062
12374,12374,0,2046,262
12375,12375,0,2047,0
12376,12376,0,2047,334
12377,12377,0,2047,1187
12378,12378,0,2047,2296
12379,12379,0,2047,3326
12380,12380,0,2046,3972
12381,12381,0,2046,4038
12382,12382,0,2047,3505
12383,12383,0,2046,2533
12384,12384,0,2046,1414
12385,12385,0,2046,481
12386,12386,0,2047,13
12387,12387,0,2046,152
12388,12388,0,2047,856
12389,12389,0,2046,1912
12390,12390,0,2046,3008
12391,12391,0,2046,3812
12392,12392,0,2046,4086
12393,12393,0,2046,3746
12394,12394,0,2047,2896
12395,12395,0,2047,1788
12396,12396,0,2046,755
12397,12397,0,2046,107
12398,12398,0,2047,36
12399,12399,0,2046,565
12400,12400,0,2046,1534
12401,12401,0,2046,2654
12402,12402,0,2047,3590
12403,12403,0,2047,4061
12404,12404,0,2047,3927
12405,12405,0,2046,3227
12406,12406,0,2046,2170
12407,12407,0,2047,1075
12408,12408,0,2046,268
12409,12409,0,2046,0
12410,12410,0,2047,326
12411,12411,0,2047,1173
12412,12412,0,2046,2280
12413,12413,0,2047,3314
12414,12414,0,2046,3966
12415,12415,0,2046,4041
12416,12416,0,2046,3516
12417,12417,0,2046,2550
12418,12418,0,2046,1429
12419,12419,0,2046,491
12420,12420,0,2046,16
12421,12421,0,2046,146
12422,12422,0,2046,844
12423,12423,0,2047,1897
12424,12424,0,2046,2993
12425,12425,0,2046,3805
12426,12426,0,2046,4086
12427,12427,0,2047,3754
12428,12428,0,2047,2909
12429,12429,0,2047,1803
12430,12430,0,2047,768
12431,12431,0,2046,112
12432,12432,0,2046,33
12433,12433,0,2046,554
12434,12434,0,2046,1519
12435,12435,0,2047,2640
12436,12436,0,2046,3580
12437,12437,0,2046,4059
12438,12438,0,2046,3933
12439,12439,0,2046,3239
12440,12440,0,2047,2186
12441,12441,0,2047,1089
12442,12442,0,2047,276
12443,12443,0,2046,0
12444,12444,0,2046,317
12445,12445,0,2046,1159
12446,12446,0,2046,2264
12447,12447,0,2047,3302
12448,12448,0,2046,3961
12449,12449,0,2046,4044
12450,12450,0,2046,3527
12451,12451,0,2046,2565
12452,12452,0,2046,1444
12453,12453,0,2046,502
12454,12454,0,2046,19
12455,12455,0,2046,140
12456,12456,0,2046,831
12457,12457,0,2046,1881
12458,12458,0,2047,2979
12459,12459,0,2046,3796
12460,12460,0,2046,4086
12461,12461,0,2046,3763
12462,12462,0,2046,2924
12463,12463,0,2046,1819
12464,12464,0,2046,781
12465,12465,0,2047,118
12466,12466,0,2046,30
12467,12467,0,2047,543
12468,12468,0,2046,1504
12469,12469,0,2047,2625
12470,12470,0,2046,3570
12471,12471,0,2046,4056
12472,12472,0,2047,3938
12473,12473,0,2046,3252
12474,12474,0,2046,2202
12475,12475,0,2047,1103
12476,12476,0,2046,284
12477,12477,0,2046,0
12478,12478,0,2046,309
12479,12479,0,2046,1144
12480,12480,0,2046,2249
12481,12481,0,2046,3290
12482,12482,0,2046,3955
12483,12483,0,2046,4048
12484,12484,0,2046,3537
12485,12485,0,2047,2579
12486,12486,0,2046,1458
12487,12487,0,2046,512
12488,12488,0,2046,21
12489,12489,0,2047,135
12490,12490,0,2046,818
12491,12491,0,2046,1866
12492,12492,0,2046,2966
12493,12493,0,2046,3788
12494,12494,0,2046,4086
12495,12495,0,2047,3771
12496,12496,0,2047,2938
12497,12497,0,2047,1834
12498,12498,0,2046,793
12499,12499,0,2047,123
12500,12500,0,2046,27
12501,12501,0,2046,532
12502,12502,0,2046,1489
12503,12503,0,2046,2610
12504,12504,0,2046,3559
12505,12505,0,2047,4053
12506,12506,0,2047,3944
12507,12507,0,2046,3264
12508,12508,0,2046,2218
12509,12509,0,2047,1117
12510,12510,0,2046,292
12511,12511,0,2046,0
12512,12512,0,2046,301
12513,12513,0,2046,1131
12514,12514,0,2047,2233
12515,12515,0,2046,3278
12516,12516,0,2047,3950
12517,12517,0,2046,4051
12518,12518,0,2047,3549
12519,12519,0,2046,2594
12520,12520,0,2046,1473
12521,12521,0,2046,522
12522,12522,0,2046,24
12523,12523,0,2047,128
12524,12524,0,2046,805
12525,12525,0,2046,1850
12526,12526,0,2047,2952
12527,12527,0,2047,3780
12528,12528,0,2046,4087
12529,12529,0,2046,3779
12530,12530,0,2046,2952
12531,12531,0,2046,1850
12532,12532,0,2047,805
12533,12533,0,2046,128
12534,12534,0,2047,24
12535,12535,0,2046,522
12536,12536,0,2046,1474
12537,12537,0,2046,2595
12538,12538,0,2046,3548
12539,12539,0,2047,4051
12540,12540,0,2047,3950
12541,12541,0,2047,3277
12542,12542,0,2046,2234
12543,12543,0,2047,1132
12544,12544,0,2046,301
12545,12545,0,2046,0
12546,12546,0,2047,292
12547,12547,0,2046,1117
12548,12548,0,2047,2218
12549,12549,0,2046,3265
12550,12550,0,2047,3944
12551,12551,0,2046,4054
12552,12552,0,2046,3559
12553,12553,0,2046,2610
12554,12554,0,2047,1490
12555,12555,0,2046,533
12556,12556,0,2046,27
12557,12557,0,2046,123
12558,12558,0,2046,793
12559,12559,0,2047,1835
12560,12560,0,2047,2937
12561,12561,0,2045,3771
12562,12562,0,2046,4086
12563,12563,0,2047,3788
12564,12564,0,2046,2965
12565,12565,0,2046,1866
12566,12566,0,2046,818
12567,12567,0,2046,135
12568,12568,0,2046,22
12569,12569,0,2046,512
12570,12570,0,2047,1459
12571,12571,0,2047,2580
12572,12572,0,2046,3538
12573,12573,0,2046,4048
12574,12574,0,2047,3956
12575,12575,0,2047,3289
12576,12576,0,2046,2249
12577,12577,0,2046,1145
12578,12578,0,2046,309
12579,12579,0,2046,0
12580,12580,0,2046,284
12581,12581,0,2046,1103
12582,12582,0,2046,2202
12583,12583,0,2046,3253
12584,12584,0,2046,3938
12585,12585,0,2046,4057
12586,12586,0,2046,3570
12587,12587,0,2046,2625
12588,12588,0,2046,1504
12589,12589,0,2046,543
12590,12590,0,2047,30
12591,12591,0,2047,118
12592,12592,0,2047,780
12593,12593,0,2046,1819
12594,12594,0,2046,2923
12595,12595,0,2046,3763
12596,12596,0,2047,4086
12597,12597,0,2046,3796
12598,12598,0,2047,2980
12599,12599,0,2046,1882
12600,12600,0,2046,831
12601,12601,0,2046,141
12602,12602,0,2046,19
12603,12603,0,2046,501
12604,12604,0,2047,1444
12605,12605,0,2047,2563
12606,12606,0,2046,3527
12607,12607,0,2046,4045
12608,12608,0,2046,3961
12609,12609,0,2046,3302
12610,12610,0,2046,2265
12611,12611,0,2046,1160
12612,12612,0,2046,317
12613,12613,0,2046,0
12614,12614,0,2046,276
12615,12615,0,2046,1090
12616,12616,0,2046,2186
12617,12617,0,2046,3239
12618,12618,0,2047,3933
12619,12619,0,2046,4059
12620,12620,0,2046,3579
12621,12621,0,2047,2639
12622,12622,0,2047,1519
12623,12623,0,2046,554
12624,12624,0,2046,34
12625,12625,0,2046,113
12626,12626,0,2047,768
12627,12627,0,2046,1803
12628,12628,0,2046,2910
12629,12629,0,2047,3755
12630,12630,0,2046,4086
12631,12631,0,2047,3804
12632,12632,0,2046,2994
12633,12633,0,2046,1897
12634,12634,0,2047,843
12635,12635,0,2047,147
12636,12636,0,2046,15
12637,12637,0,2046,491
12638,12638,0,2046,1429
12639,12639,0,2046,2549
12640,12640,0,2047,3516
12641,12641,0,2046,4041
12642,12642,0,2047,3967
12643,12643,0,2046,3314
12644,12644,0,2047,2279
12645,12645,0,2047,1174
12646,12646,0,2047,325
12647,12647,0,2046,0
12648,12648,0,2046,268
12649,12649,0,2046,1075
12650,12650,0,2047,2171
12651,12651,0,2046,3227
12652,12652,0,2046,3927
12653,12653,0,2046,4061
12654,12654,0,2046,3590
12655,12655,0,2046,2654
12656,12656,0,2046,1534
12657,12657,0,2046,565
12658,12658,0,2047,36
12659,12659,0,2046,107
12660,12660,0,2046,756
12661,12661,0,2047,1788
12662,12662,0,2046,2895
12663,12663,0,2047,3746
12664,12664,0,2046,4085
12665,12665,0,2046,3812
12666,12666,0,2046,3007
12667,12667,0,2046,1913
12668,12668,0,2046,855
12669,12669,0,2046,153
12670,12670,0,2046,14
12671,12671,0,2047,481
12672,12672,0,2046,1414
12673,12673,0,2047,2534
12674,12674,0,2046,3505
12675,12675,0,2046,4038
12676,12676,0,2046,3971
12677,12677,0,2046,3326
12678,12678,0,2047,2295
12679,12679,0,2047,1188
12680,12680,0,2046,334
12681,12681,0,2046,0
12682,12682,0,2046,260
12683,12683,0,2046,1061
12684,12684,0,2046,2155
12685,12685,0,2046,3214
12686,12686,0,2047,3921
12687,12687,0,2046,4063
12688,12688,0,2046,3600
12689,12689,0,2046,2669
12690,12690,0,2046,1549
12691,12691,0,2047,575
12692,12692,0,2047,39
12693,12693,0,2046,102
12694,12694,0,2046,744
12695,12695,0,2046,1773
12696,12696,0,2046,2882
12697,12697,0,2046,3737
12698,12698,0,2047,4085
12699,12699,0,2046,3819
12700,12700,0,2047,3021
12701,12701,0,2046,1928
12702,12702,0,2047,869
12703,12703,0,2046,158
12704,12704,0,2046,12
12705,12705,0,2046,470
12706,12706,0,2047,1399
12707,12707,0,2046,2519
12708,12708,0,2046,3494
12709,12709,0,2046,4034
12710,12710,0,2047,3977
12711,12711,0,2046,3338
12712,12712,0,2046,2312
12713,12713,0,2047,1202
12714,12714,0,2047,344
12715,12715,0,2046,0
12716,12716,0,2047,253
12717,12717,0,2047,1048
12718,12718,0,2047,2140
12719,12719,0,2047,3201
12720,12720,0,2047,3914
12721,12721,0,2047,4066
12722,12722,0,2047,3611
12723,12723,0,2047,2684
12724,12724,0,2046,1565
12725,12725,0,2047,587
12726,12726,0,2046,44
12727,12727,0,2046,97
12728,12728,0,2046,731
12729,12729,0,2047,1757
12730,12730,0,2047,2867
12731,12731,0,2047,3728
12732,12732,0,2046,4084
12733,12733,0,2046,3828
12734,12734,0,2047,3035
12735,12735,0,2047,1944
12736,12736,0,2047,882
12737,12737,0,2046,165
12738,12738,0,2047,9
12739,12739,0,2046,460
12740,12740,0,2047,1384
12741,12741,0,2047,2505
12742,12742,0,2046,3484
12743,12743,0,2047,4031
12744,12744,0,2046,3981
12745,12745,0,2046,3351
12746,12746,0,2047,2326
12747,12747,0,2046,1217
12748,12748,0,2047,352
12749,12749,0,2046,0
12750,12750,0,2046,245
12751,12751,0,2046,1034
12752,12752,0,2046,2124
12753,12753,0,2046,3188
12754,12754,0,2046,3908
12755,12755,0,2047,4068
12756,12756,0,2047,3620
12757,12757,0,2047,2700
12758,12758,0,2046,1579
12759,12759,0,2046,598
12760,12760,0,2046,47
12761,12761,0,2047,93
12762,12762,0,2046,720
12763,12763,0,2046,1742
12764,12764,0,2046,2853
12765,12765,0,2047,3720
12766,12766,0,2047,4084
12767,12767,0,2046,3835
12768,12768,0,2046,3049
12769,12769,0,2046,1960
12770,12770,0,2046,894
12771,12771,0,2046,171
12772,12772,0,2047,8
12773,12773,0,2046,450
12774,12774,0,2046,1370
12775,12775,0,2047,2489
12776,12776,0,2047,3473
12777,12777,0,2047,4028
12778,12778,0,2046,3987
12779,12779,0,2046,3362
12780,12780,0,2046,2342
12781,12781,0,2047,1230
12782,12782,0,2046,360
12783,12783,0,2046,0
12784,12784,0,2046,238
12785,12785,0,2046,1021
12786,12786,0,2047,2108
12787,12787,0,2046,3175
12788,12788,0,2047,3902
12789,12789,0,2047,4070
12790,12790,0,2046,3630
12791,12791,0,2046,2714
12792,12792,0,2047,1595
12793,12793,0,2047,609
12794,12794,0,2046,51
12795,12795,0,2046,87
12796,12796,0,2047,707
12797,12797,0,2046,1725
12798,12798,0,2046,2838
12799,12799,0,2047,3712
12800,12800,0,2046,4083
12801,12801,0,2046,3842
12802,12802,0,2046,3061
12803,12803,0,2046,1975
12804,12804,0,2047,907
12805,12805,0,2047,179
12806,12806,0,2046,5
12807,12807,0,2046,441
12808,12808,0,2046,1355
12809,12809,0,2046,2473
12810,12810,0,2046,3462
12811,12811,0,2046,4024
12812,12812,0,2047,3992
12813,12813,0,2047,3375
12814,12814,0,2047,2358
12815,12815,0,2046,1245
12816,12816,0,2046,370
12817,12817,0,2046,0
12818,12818,0,2046,230
12819,12819,0,2047,1007
12820,12820,0,2046,2093
12821,12821,0,2047,3163
12822,12822,0,2046,3895
12823,12823,0,2046,4072
12824,12824,0,2046,3639
12825,12825,0,2047,2729
12826,12826,0,2046,1610
12827,12827,0,2047,621
12828,12828,0,2047,55
12829,12829,0,2046,83
12830,12830,0,2046,696
12831,12831,0,2047,1711
12832,12832,0,2046,2823
12833,12833,0,2047,3702
12834,12834,0,2046,4082
12835,12835,0,2047,3849
12836,12836,0,2046,3075
12837,12837,0,2046,1990
12838,12838,0,2046,920
12839,12839,0,2046,185
12840,12840,0,2047,3
12841,12841,0,2046,431
12842,12842,0,2046,1340
12843,12843,0,2047,2458
12844,12844,0,2047,3450
12845,12845,0,2046,4020
12846,12846,0,2047,3996
12847,12847,0,2046,3386
12848,12848,0,2046,2372
12849,12849,0,2046,1259
12850,12850,0,2046,379
12851,12851,0,2047,0
12852,12852,0,2047,224
12853,12853,0,2046,994
12854,12854,0,2046,2077
12855,12855,0,2046,3150
12856,12856,0,2046,3889
12857,12857,0,2046,4074
12858,12858,0,2047,3649
12859,12859,0,2047,2743
12860,12860,0,2047,1625
12861,12861,0,2047,632
12862,12862,0,2047,59
12863,12863,0,2046,79
12864,12864,0,2046,684
12865,12865,0,2047,1696
12866,12866,0,2046,2809
12867,12867,0,2046,3693
12868,12868,0,2046,4080
12869,12869,0,2046,3857
12870,12870,0,2047,3088
12871,12871,0,2046,2006
12872,12872,0,2046,933
12873,12873,0,2046,192
12874,12874,0,2046,3
12875,12875,0,2046,421
12876,12876,0,2046,1325
12877,12877,0,2047,2443
12878,12878,0,2047,3439
12879,12879,0,2046,4016
12880,12880,0,2047,4001
12881,12881,0,2047,3399
12882,12882,0,2046,2388
12883,12883,0,2047,1273
12884,12884,0,2046,389
12885,12885,0,2046,0
12886,12886,0,2047,215
12887,12887,0,2046,981
12888,12888,0,2046,2062
12889,12889,0,2046,3136
12890,12890,0,2046,3882
12891,12891,0,2046,4076
12892,12892,0,2047,3659
12893,12893,0,2047,2758
12894,12894,0,2046,1641
12895,12895,0,2046,643
12896,12896,0,2047,63
12897,12897,0,2047,74
12898,12898,0,2046,672
12899,12899,0,2046,1680
12900,12900,0,2047,2796
12901,12901,0,2046,3683
12902,12902,0,2047,4079
12903,12903,0,2047,3864
12904,12904,0,2046,3102
12905,12905,0,2046,2022
12906,12906,0,2047,946
12907,12907,0,2046,198
12908,12908,0,2046,0
12909,12909,0,2047,412
12910,12910,0,2047,1311
12911,12911,0,2046,2427
12912,12912,0,2047,3427
12913,12913,0,2046,4012
12914,12914,0,2047,4004
12915,12915,0,2046,3409
12916,12916,0,2047,2404
12917,12917,0,2046,1289
12918,12918,0,2047,398
12919,12919,0,2046,0
12920,12920,0,2047,209
12921,12921,0,2046,968
12922,12922,0,2046,2046
12923,12923,0,2046,3123
12924,12924,0,2046,3875
12925,12925,0,2047,4077
12926,12926,0,2047,3668
12927,12927,0,2046,2773
12928,12928,0,2047,1656
12929,12929,0,2046,655
12930,12930,0,2046,67
12931,12931,0,2047,69
12932,12932,0,2047,661
12933,12933,0,2046,1666
12934,12934,0,2047,2780
12935,12935,0,2047,3675
12936,12936,0,2046,4078
12937,12937,0,2047,3871
12938,12938,0,2046,3115
12939,12939,0,2046,2038
12940,12940,0,2046,960
12941,12941,0,2046,205
12942,12942,0,2046,0
12943,12943,0,2046,403
12944,12944,0,2046,1297
12945,12945,0,2047,2412
12946,12946,0,2046,3416
12947,12947,0,2047,4008
12948,12948,0,2046,4009
12949,12949,0,2046,3421
12950,12950,0,2046,2418
12951,12951,0,2046,1303
12952,12952,0,2046,406
12953,12953,0,2046,0
12954,12954,0,2047,202
12955,12955,0,2046,954
12956,12956,0,2046,2032
12957,12957,0,2046,3110
12958,12958,0,2047,3868
12959,12959,0,2046,4079
12960,12960,0,2047,3679
12961,12961,0,2047,2787
12962,12962,0,2046,1671
12963,12963,0,2046,666
12964,12964,0,2047,72
12965,12965,0,2047,65
12966,12966,0,2046,650
12967,12967,0,2046,1650
12968,12968,0,2047,2766
12969,12969,0,2046,3664
12970,12970,0,2046,4077
12971,12971,0,2047,3878
12972,12972,0,2046,3128
12973,12973,0,2046,2053
12974,12974,0,2046,973
12975,12975,0,2046,212
12976,12976,0,2046,0
12977,12977,0,2046,393
12978,12978,0,2047,1282
12979,12979,0,2047,2398
12980,12980,0,2046,3405
12981,12981,0,2047,4003
12982,12982,0,2047,4014
12983,12983,0,2046,3433
12984,12984,0,2046,2434
12985,12985,0,2046,1317
12986,12986,0,2046,416
12987,12987,0,2046,1
12988,12988,0,2046,195
12989,12989,0,2047,941
12990,12990,0,2047,2016
12991,12991,0,2047,3097
12992,12992,0,2047,3861
12993,12993,0,2047,4079
12994,12994,0,2047,3687
12995,12995,0,2046,2801
12996,12996,0,2047,1687
12997,12997,0,2046,678
12998,12998,0,2046,76
12999,12999,0,2047,61
13000,13000,0,2046,638
13001,13001,0,2046,1635
13002,13002,0,2047,2753
13003,13003,0,2047,3655
13004,13004,0,2047,4075
13005,13005,0,2046,3885
13006,13006,0,2047,3141
13007,13007,0,2047,2069
13008,13008,0,2046,986
13009,13009,0,2047,219
13010,13010,0,2046,0
13011,13011,0,2047,385
13012,13012,0,2047,1268
13013,13013,0,2047,2382
13014,13014,0,2047,3393
13015,13015,0,2047,3999
13016,13016,0,2047,4017
13017,13017,0,2047,3443
13018,13018,0,2046,2449
13019,13019,0,2046,1332
13020,13020,0,2046,425
13021,13021,0,2046,2
13022,13022,0,2047,188
13023,13023,0,2046,928
13024,13024,0,2047,2000
13025,13025,0,2047,3084
13026,13026,0,2047,3855
13027,13027,0,2046,4081
13028,13028,0,2047,3697
13029,13029,0,2047,2816
13030,13030,0,2047,1702
13031,13031,0,2047,690
13032,13032,0,2046,80
13033,13033,0,2047,56
13034,13034,0,2047,626
13035,13035,0,2046,1619
13036,13036,0,2047,2736
13037,13037,0,2046,3646
13038,13038,0,2047,4073
13039,13039,0,2046,3891
13040,13040,0,2047,3155
13041,13041,0,2046,2084
13042,13042,0,2046,1000
13043,13043,0,2046,226
13044,13044,0,2047,0
13045,13045,0,2046,375
13046,13046,0,2046,1254
13047,13047,0,2047,2366
13048,13048,0,2047,3381
13049,13049,0,2047,3994
13050,13050,0,2046,4021
13051,13051,0,2047,3455
13052,13052,0,2046,2464
13053,13053,0,2047,1347
13054,13054,0,2047,435
13055,13055,0,2046,4
13056,13056,0,2047,181
13057,13057,0,2046,915
13058,13058,0,2047,1985
13059,13059,0,2046,3070
13060,13060,0,2046,3847
13061,13061,0,2047,4082
13062,13062,0,2046,3705
13063,13063,0,2046,2829
13064,13064,0,2047,1717
13065,13065,0,2047,701
13066,13066,0,2046,85
13067,13067,0,2047,53
13068,13068,0,2047,616
13069,13069,0,2046,1604
13070,13070,0,2046,2722
13071,13071,0,2047,3636
13072,13072,0,2046,4071
13073,13073,0,2046,3898
13074,13074,0,2047,3168
13075,13075,0,2047,2099
13076,13076,0,2046,1013
13077,13077,0,2046,233
13078,13078,0,2047,0
13079,13079,0,2046,366
13080,13080,0,2046,1239
13081,13081,0,2046,2351
13082,13082,0,2047,3370
13083,13083,0,2046,3989
13084,13084,0,2046,4026
13085,13085,0,2046,3466
13086,13086,0,2046,2479
13087,13087,0,2046,1361
13088,13088,0,2047,445
13089,13089,0,2047,6
13090,13090,0,2047,175
13091,13091,0,2046,902
13092,13092,0,2047,1969
13093,13093,0,2047,3057
13094,13094,0,2047,3839
13095,13095,0,2047,4083
13096,13096,0,2046,3714
13097,13097,0,2047,2844
13098,13098,0,2047,1732
13099,13099,0,2046,712
13100,13100,0,2046,90
13101,13101,0,2046,49
13102,13102,0,2047,605
13103,13103,0,2047,1590
13104,13104,0,2046,2708
13105,13105,0,2046,3627
13106,13106,0,2046,4069
13107,13107,0,2046,3904
13108,13108,0,2047,3180
13109,13109,0,2047,2114
13110,13110,0,2046,1026
13111,13111,0,2047,241
13112,13112,0,2046,0
13113,13113,0,2046,357
13114,13114,0,2046,1225
13115,13115,0,2046,2336
13116,13116,0,2047,3357
13117,13117,0,2047,3985
13118,13118,0,2046,4028
13119,13119,0,2046,3477
13120,13120,0,2046,2494
13121,13121,0,2046,1375
13122,13122,0,2046,455
13123,13123,0,2046,9
13124,13124,0,2046,168
13125,13125,0,2047,889
13126,13126,0,2047,1953
13127,13127,0,2047,3043
13128,13128,0,2046,3832
13129,13129,0,2046,4084
13130,13130,0,2047,3723
13131,13131,0,2047,2858
13132,13132,0,2047,1748
13133,13133,0,2046,724
13134,13134,0,2047,94
13135,13135,0,2047,46
13136,13136,0,2047,593
13137,13137,0,2046,1573
13138,13138,0,2047,2693
13139,13139,0,2047,3617
13140,13140,0,2046,4067
13141,13141,0,2047,3911
13142,13142,0,2046,3193
13143,13143,0,2046,2131
13144,13144,0,2046,1040
13145,13145,0,2046,248
13146,13146,0,2047,0
13147,13147,0,2047,348
13148,13148,0,2047,1210
13149,13149,0,2047,2320
13150,13150,0,2046,3346
13151,13151,0,2047,3980
13152,13152,0,2046,4032
13153,13153,0,2046,3487
13154,13154,0,2046,2511
13155,13155,0,2046,1390
13156,13156,0,2047,465
13157,13157,0,2047,10
13158,13158,0,2047,162
13159,13159,0,2046,876
13160,13160,0,2047,1937
13161,13161,0,2046,3029
13162,13162,0,2047,3825
13163,13163,0,2047,4085
13164,13164,0,2047,3732
13165,13165,0,2047,2873
13166,13166,0,2047,1763
13167,13167,0,2046,736
13168,13168,0,2046,99
13169,13169,0,2046,42
13170,13170,0,2047,582
13171,13171,0,2046,1559
13172,13172,0,2047,2678
13173,13173,0,2047,3606
13174,13174,0,2047,4065
13175,13175,0,2046,3917
13176,13176,0,2046,3206
13177,13177,0,2046,2146
13178,13178,0,2047,1053
13179,13179,0,2047,256
13180,13180,0,2046,0
13181,13181,0,2046,339
13182,13182,0,2047,1196
13183,13183,0,2047,2305
13184,13184,0,2046,3334
13185,13185,0,2046,3975
13186,13186,0,2048,4036
13187,13187,0,2047,3499
13188,13188,0,2046,2525
13189,13189,0,2046,1405
13190,13190,0,2047,475
13191,13191,0,2047,12
13192,13192,0,2046,156
13193,13193,0,2047,863
13194,13194,0,2047,1923
13195,13195,0,2047,3016
13196,13196,0,2046,3817
13197,13197,0,2047,4085
13198,13198,0,2046,3740
13199,13199,0,2046,2886
13200,13200,0,2047,1779
13201,13201,0,2047,748
13202,13202,0,2047,104
13203,13203,0,2047,39
13204,13204,0,2047,572
13205,13205,0,2046,1544
13206,13206,0,2047,2664
13207,13207,0,2046,3596
13208,13208,0,2046,4063
13209,13209,0,2046,3923
13210,13210,0,2047,3219
13211,13211,0,2047,2161
13212,13212,0,2046,1067
13213,13213,0,2046,264
13214,13214,0,2046,0
13215,13215,0,2047,331
13216,13216,0,2047,1182
13217,13217,0,2046,2290
13218,13218,0,2046,3321
13219,13219,0,2046,3970
13220,13220,0,2047,4039
13221,13221,0,2047,3510
13222,13222,0,2046,2540
13223,13223,0,2046,1420
13224,13224,0,2047,485
13225,13225,0,2047,15
13226,13226,0,2046,150
13227,13227,0,2046,851
13228,13228,0,2046,1907
13229,13229,0,2046,3002
13230,13230,0,2047,3809
13231,13231,0,2047,4085
13232,13232,0,2046,3750
13233,13233,0,2047,2901
13234,13234,0,2046,1794
13235,13235,0,2047,761
13236,13236,0,2046,109
13237,13237,0,2046,36
13238,13238,0,2046,560
13239,13239,0,2046,1528
13240,13240,0,2046,2649
13241,13241,0,2046,3585
13242,13242,0,2047,4060
13243,13243,0,2046,3929
13244,13244,0,2046,3232
13245,13245,0,2046,2177
13246,13246,0,2047,1081
13247,13247,0,2046,271
13248,13248,0,2047,0
13249,13249,0,2046,322
13250,13250,0,2046,1168
13251,13251,0,2047,2275
13252,13252,0,2047,3310
13253,13253,0,2046,3965
13254,13254,0,2046,4043
13255,13255,0,2047,3521
13256,13256,0,2047,2554
13257,13257,0,2047,1434
13258,13258,0,2047,495
13259,13259,0,2047,17
13260,13260,0,2046,144
13261,13261,0,2047,838
13262,13262,0,2046,1891
13263,13263,0,2046,2988
13264,13264,0,2046,3801
13265,13265,0,2047,4086
13266,13266,0,2047,3758
13267,13267,0,2047,2915
13268,13268,0,2046,1809
13269,13269,0,2047,773
13270,13270,0,2047,114
13271,13271,0,2046,32
13272,13272,0,2047,550
13273,13273,0,2046,1512
13274,13274,0,2047,2634
13275,13275,0,2046,3575
13276,13276,0,2047,4058
13277,13277,0,2046,3935
13278,13278,0,2046,3244
13279,13279,0,2046,2193
13280,13280,0,2046,1095
13281,13281,0,2047,278
13282,13282,0,2046,0
13283,13283,0,2047,314
13284,13284,0,2046,1153
13285,13285,0,2046,2259
13286,13286,0,2047,3297
13287,13287,0,2047,3960
13288,13288,0,2046,4045
13289,13289,0,2047,3531
13290,13290,0,2046,2570
13291,13291,0,2047,1450
13292,13292,0,2047,506
13293,13293,0,2047,20
13294,13294,0,2046,138
13295,13295,0,2046,826
13296,13296,0,2047,1876
13297,13297,0,2046,2975
13298,13298,0,2047,3794
13299,13299,0,2047,4086
13300,13300,0,2047,3766
13301,13301,0,2046,2929
13302,13302,0,2046,1824
13303,13303,0,2046,785
13304,13304,0,2046,120
13305,13305,0,2046,29
13306,13306,0,2046,539
13307,13307,0,2047,1499
13308,13308,0,2046,2619
13309,13309,0,2047,3565
13310,13310,0,2047,4055
13311,13311,0,2046,3941
13312,13312,0,2046,3257
13313,13313,0,2046,2208
13314,13314,0,2046,1109
13315,13315,0,2047,288
13316,13316,0,2047,0
13317,13317,0,2046,306
13318,13318,0,2047,1140
13319,13319,0,2047,2243
13320,13320,0,2046,3285
13321,13321,0,2046,3953
13322,13322,0,2046,4048
