Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12950,12950,0,2047,1583
12951,12951,0,2046,1125
12952,12952,0,2046,715
12953,12953,0,2046,377
12954,12954,0,2047,129
12955,12955,0,2047,0
12956,12956,0,2047,0
12957,12957,0,2046,31
12958,12958,0,2046,220
12959,12959,0,2046,507
12960,12960,0,2047,877
12961,12961,0,2046,1309
12962,12962,0,2047,1782
12963,12963,0,2046,2268
12964,12964,0,2047,2741
12965,12965,0,2047,3177
12966,12966,0,2046,3551
12967,12967,0,2046,3843
12968,12968,0,2046,4038
12969,12969,0,2047,4095
12970,12970,0,2046,4095
12971,12971,0,2046,3958
12972,12972,0,2046,3716
12973,12973,0,2046,3383
12974,12974,0,2046,2977
12975,12975,0,2046,2521
12976,12976,0,2046,2038
12977,12977,0,2046,1555
12978,12978,0,2046,1098
12979,12979,0,2046,693
12980,12980,0,2046,360
12981,12981,0,2046,118
12982,12982,0,2046,0
12983,12983,0,2047,0
12984,12984,0,2047,39
12985,12985,0,2046,234
12986,12986,0,2047,527
12987,12987,0,2046,901
12988,12988,0,2047,1337
12989,12989,0,2047,1810
12990,12990,0,2047,2297
12991,12991,0,2046,2769
12992,12992,0,2047,3202
12993,12993,0,2046,3571
12994,12994,0,2047,3858
12995,12995,0,2046,4045
12996,12996,0,2046,4095
12997,12997,0,2046,4092
12998,12998,0,2045,3947
12999,12999,0,2046,3698
13000,13000,0,2046,3360
13001,13001,0,2047,2951
13002,13002,0,2047,2491
13003,13003,0,2046,2008
13004,13004,0,2047,1526
13005,13005,0,2047,1072
13006,13006,0,2046,670
13007,13007,0,2047,342
13008,13008,0,2046,106
13009,13009,0,2047,0
13010,13010,0,2047,0
13011,13011,0,2046,48
13012,13012,0,2047,249
13013,13013,0,2047,547
13014,13014,0,2046,925
13015,13015,0,2047,1364
13016,13016,0,2047,1840
13017,13017,0,2046,2326
13018,13018,0,2047,2796
13019,13019,0,2047,3226
13020,13020,0,2047,3591
13021,13021,0,2047,3872
13022,13022,0,2046,4054
13023,13023,0,2046,4095
13024,13024,0,2047,4086
13025,13025,0,2046,3935
13026,13026,0,2046,3680
13027,13027,0,2047,3337
13028,13028,0,2046,2925
13029,13029,0,2046,2463
13030,13030,0,2046,1979
13031,13031,0,2046,1498
13032,13032,0,2046,1047
13033,13033,0,2047,648
13034,13034,0,2046,326
13035,13035,0,2047,95
13036,13036,0,2046,0
13037,13037,0,2047,0
13038,13038,0,2047,57
13039,13039,0,2046,264
13040,13040,0,2046,568
13041,13041,0,2047,951
13042,13042,0,2046,1392
13043,13043,0,2046,1869
13044,13044,0,2046,2355
13045,13045,0,2046,2823
13046,13046,0,2046,3250
13047,13047,0,2046,3611
13048,13048,0,2047,3886
13049,13049,0,2046,4062
13050,13050,0,2046,4095
13051,13051,0,2046,4080
13052,13052,0,2046,3922
13053,13053,0,2046,3663
13054,13054,0,2047,3315
13055,13055,0,2046,2898
13056,13056,0,2046,2434
13057,13057,0,2046,1949
13058,13058,0,2046,1470
13059,13059,0,2046,1020
13060,13060,0,2046,626
13061,13061,0,2047,309
13062,13062,0,2047,85
13063,13063,0,2047,0
13064,13064,0,2047,0
13065,13065,0,2046,67
13066,13066,0,2046,281
13067,13067,0,2047,589
13068,13068,0,2047,976
13069,13069,0,2047,1420
13070,13070,0,2047,1899
13071,13071,0,2046,2384
13072,13072,0,2046,2850
13073,13073,0,2047,3274
13074,13074,0,2046,3630
13075,13075,0,2046,3900
13076,13076,0,2046,4069
13077,13077,0,2046,4095
13078,13078,0,2046,4074
13079,13079,0,2046,3910
13080,13080,0,2046,3644
13081,13081,0,2047,3291
13082,13082,0,2046,2871
13083,13083,0,2046,2405
13084,13084,0,2046,1920
13085,13085,0,2046,1441
13086,13086,0,2046,995
13087,13087,0,2047,605
13088,13088,0,2047,292
13089,13089,0,2046,74
13090,13090,0,2046,0
13091,13091,0,2046,0
13092,13092,0,2047,77
13093,13093,0,2047,296
13094,13094,0,2047,610
13095,13095,0,2046,1002
13096,13096,0,2047,1448
13097,13097,0,2046,1927
13098,13098,0,2046,2413
13099,13099,0,2046,2877
13100,13100,0,2046,3297
13101,13101,0,2047,3649
13102,13102,0,2046,3913
13103,13103,0,2046,4076
13104,13104,0,2046,4095
13105,13105,0,2046,4068
13106,13106,0,2046,3896
13107,13107,0,2047,3625
13108,13108,0,2046,3267
13109,13109,0,2047,2844
13110,13110,0,2047,2376
13111,13111,0,2046,1890
13112,13112,0,2046,1413
13113,13113,0,2046,970
13114,13114,0,2047,584
13115,13115,0,2047,277
13116,13116,0,2047,64
13117,13117,0,2046,0
13118,13118,0,2046,0
13119,13119,0,2047,86
13120,13120,0,2047,312
13121,13121,0,2047,632
13122,13122,0,2047,1027
13123,13123,0,2046,1477
13124,13124,0,2047,1957
13125,13125,0,2047,2442
13126,13126,0,2047,2904
13127,13127,0,2047,3320
13128,13128,0,2046,3667
13129,13129,0,2046,3926
13130,13130,0,2046,4082
13131,13131,0,2046,4095
13132,13132,0,2047,4060
13133,13133,0,2047,3883
13134,13134,0,2047,3605
13135,13135,0,2046,3244
13136,13136,0,2046,2817
13137,13137,0,2046,2347
13138,13138,0,2046,1862
13139,13139,0,2046,1385
13140,13140,0,2047,944
13141,13141,0,2046,563
13142,13142,0,2046,261
13143,13143,0,2046,55
13144,13144,0,2046,0
13145,13145,0,2047,0
13146,13146,0,2046,97
13147,13147,0,2047,329
13148,13148,0,2046,653
13149,13149,0,2046,1052
13150,13150,0,2047,1504
13151,13151,0,2047,1986
13152,13152,0,2047,2470
13153,13153,0,2046,2931
13154,13154,0,2046,3343
13155,13155,0,2047,3686
13156,13156,0,2046,3938
13157,13157,0,2046,4088
13158,13158,0,2046,4095
13159,13159,0,2047,4053
13160,13160,0,2046,3868
13161,13161,0,2046,3585
13162,13162,0,2047,3219
13163,13163,0,2047,2789
13164,13164,0,2047,2318
13165,13165,0,2047,1832
13166,13166,0,2047,1357
13167,13167,0,2047,919
13168,13168,0,2046,542
13169,13169,0,2046,245
13170,13170,0,2047,46
13171,13171,0,2047,0
13172,13172,0,2047,0
13173,13173,0,2046,109
13174,13174,0,2046,347
13175,13175,0,2046,676
13176,13176,0,2046,1079
13177,13177,0,2046,1533
13178,13178,0,2046,2015
13179,13179,0,2046,2499
13180,13180,0,2045,2958
13181,13181,0,2046,3366
13182,13182,0,2047,3703
13183,13183,0,2047,3950
13184,13184,0,2047,4094
13185,13185,0,2046,4095
13186,13186,0,2047,4045
13187,13187,0,2046,3855
13188,13188,0,2047,3566
13189,13189,0,2046,3196
13190,13190,0,2046,2762
13191,13191,0,2047,2290
13192,13192,0,2046,1803
13193,13193,0,2046,1330
13194,13194,0,2046,894
13195,13195,0,2047,522
13196,13196,0,2046,231
13197,13197,0,2046,37
13198,13198,0,2046,0
13199,13199,0,2047,0
13200,13200,0,2047,121
13201,13201,0,2046,364
13202,13202,0,2047,698
13203,13203,0,2046,1104
13204,13204,0,2047,1562
13205,13205,0,2046,2045
13206,13206,0,2046,2528
13207,13207,0,2046,2984
13208,13208,0,2047,3388
13209,13209,0,2046,3720
13210,13210,0,2046,3962
13211,13211,0,2047,4095
13212,13212,0,2046,4095
13213,13213,0,2047,4036
13214,13214,0,2047,3839
13215,13215,0,2047,3546
13216,13216,0,2047,3171
13217,13217,0,2046,2735
13218,13218,0,2046,2260
13219,13219,0,2046,1774
13220,13220,0,2046,1302
13221,13221,0,2046,870
13222,13222,0,2047,502
13223,13223,0,2046,216
13224,13224,0,2047,30
13225,13225,0,2046,0
13226,13226,0,2047,0
13227,13227,0,2046,132
13228,13228,0,2046,382
13229,13229,0,2047,721
13230,13230,0,2046,1131
13231,13231,0,2046,1590
13232,13232,0,2046,2074
13233,13233,0,2047,2555
13234,13234,0,2046,3009
13235,13235,0,2047,3411
13236,13236,0,2046,3738
13237,13237,0,2047,3972
13238,13238,0,2046,4095
13239,13239,0,2046,4095
13240,13240,0,2046,4026
13241,13241,0,2047,3825
13242,13242,0,2047,3525
13243,13243,0,2046,3146
13244,13244,0,2046,2707
13245,13245,0,2047,2231
13246,13246,0,2046,1744
13247,13247,0,2047,1274
13248,13248,0,2046,846
13249,13249,0,2047,482
13250,13250,0,2047,202
13251,13251,0,2047,21
13252,13252,0,2046,0
13253,13253,0,2047,0
13254,13254,0,2046,144
13255,13255,0,2047,400
13256,13256,0,2046,744
13257,13257,0,2046,1157
13258,13258,0,2046,1619
13259,13259,0,2046,2104
13260,13260,0,2047,2585
13261,13261,0,2047,3036
13262,13262,0,2047,3433
13263,13263,0,2046,3755
13264,13264,0,2046,3984
13265,13265,0,2046,4095
13266,13266,0,2046,4095
13267,13267,0,2046,4017
13268,13268,0,2046,3808
13269,13269,0,2046,3505
13270,13270,0,2047,3121
13271,13271,0,2047,2679
13272,13272,0,2046,2202
13273,13273,0,2046,1716
13274,13274,0,2047,1247
13275,13275,0,2046,822
13276,13276,0,2047,463
13277,13277,0,2046,188
13278,13278,0,2046,14
13279,13279,0,2046,0
13280,13280,0,2047,0
13281,13281,0,2047,157
13282,13282,0,2047,419
13283,13283,0,2046,767
13284,13284,0,2046,1184
13285,13285,0,2047,1649
13286,13286,0,2047,2133
13287,13287,0,2046,2612
13288,13288,0,2046,3062
13289,13289,0,2046,3454
13290,13290,0,2046,3771
13291,13291,0,2046,3995
13292,13292,0,2047,4095
13293,13293,0,2047,4095
13294,13294,0,2047,4008
13295,13295,0,2046,3793
13296,13296,0,2046,3483
13297,13297,0,2047,3096
13298,13298,0,2046,2651
13299,13299,0,2046,2172
13300,13300,0,2046,1686
13301,13301,0,2047,1220
13302,13302,0,2047,799
13303,13303,0,2047,443
13304,13304,0,2046,174
13305,13305,0,2046,8
13306,13306,0,2047,0
13307,13307,0,2046,4
13308,13308,0,2046,171
13309,13309,0,2047,436
13310,13310,0,2047,791
13311,13311,0,2046,1211
13312,13312,0,2047,1677
13313,13313,0,2046,2163
13314,13314,0,2046,2642
13315,13315,0,2046,3087
13316,13316,0,2046,3476
13317,13317,0,2046,3787
13318,13318,0,2047,4005
13319,13319,0,2047,4095
13320,13320,0,2047,4095
13321,13321,0,2047,3998
13322,13322,0,2046,3777
13323,13323,0,2047,3461
13324,13324,0,2046,3071
13325,13325,0,2047,2622
13326,13326,0,2047,2142
13327,13327,0,2048,1658
13328,13328,0,2045,1193
13329,13329,0,2047,775
13330,13330,0,2046,424
13331,13331,0,2046,161
13332,13332,0,2047,0
13333,13333,0,2047,0
13334,13334,0,2046,11
13335,13335,0,2047,184
13336,13336,0,2046,456
13337,13337,0,2047,814
13338,13338,0,2047,1237
13339,13339,0,2047,1706
13340,13340,0,2046,2192
13341,13341,0,2047,2669
13342,13342,0,2047,3112
13343,13343,0,2046,3497
13344,13344,0,2046,3803
13345,13345,0,2046,4014
13346,13346,0,2046,4095
13347,13347,0,2046,4095
13348,13348,0,2047,3988
13349,13349,0,2046,3760
13350,13350,0,2047,3441
13351,13351,0,2047,3044
13352,13352,0,2046,2594
13353,13353,0,2046,2113
13354,13354,0,2046,1629
13355,13355,0,2047,1166
13356,13356,0,2046,752
13357,13357,0,2046,406
13358,13358,0,2046,149
13359,13359,0,2046,0
13360,13360,0,2046,0
13361,13361,0,2047,19
13362,13362,0,2046,197
13363,13363,0,2047,475
13364,13364,0,2047,838
13365,13365,0,2047,1265
13366,13366,0,2047,1735
13367,13367,0,2047,2220
13368,13368,0,2046,2697
13369,13369,0,2047,3137
13370,13370,0,2047,3518
13371,13371,0,2046,3819
13372,13372,0,2046,4023
13373,13373,0,2046,4095
13374,13374,0,2047,4095
13375,13375,0,2047,3976
13376,13376,0,2046,3743
13377,13377,0,2046,3418
13378,13378,0,2047,3019
13379,13379,0,2046,2565
13380,13380,0,2047,2084
13381,13381,0,2047,1600
13382,13382,0,2047,1140
13383,13383,0,2046,728
13384,13384,0,2047,388
13385,13385,0,2046,137
13386,13386,0,2047,0
13387,13387,0,2046,0
13388,13388,0,2047,26
13389,13389,0,2046,211
13390,13390,0,2047,495
13391,13391,0,2046,861
13392,13392,0,2047,1293
13393,13393,0,2046,1764
13394,13394,0,2046,2250
13395,13395,0,2046,2725
13396,13396,0,2047,3162
13397,13397,0,2046,3538
13398,13398,0,2046,3835
13399,13399,0,2046,4032
13400,13400,0,2047,4095
13401,13401,0,2047,4095
13402,13402,0,2046,3965
13403,13403,0,2046,3726
13404,13404,0,2046,3397
13405,13405,0,2047,2993
13406,13406,0,2047,2538
13407,13407,0,2047,2055
13408,13408,0,2047,1571
13409,13409,0,2046,1114
13410,13410,0,2047,706
13411,13411,0,2046,370
13412,13412,0,2046,125
13413,13413,0,2047,0
13414,13414,0,2046,0
13415,13415,0,2047,34
13416,13416,0,2046,226
13417,13417,0,2046,515
13418,13418,0,2047,887
13419,13419,0,2047,1320
13420,13420,0,2047,1793
13421,13421,0,2047,2279
13422,13422,0,2047,2752
13423,13423,0,2046,3187
13424,13424,0,2046,3559
13425,13425,0,2046,3849
13426,13426,0,2047,4041
13427,13427,0,2046,4095
13428,13428,0,2046,4095
13429,13429,0,2047,3954
13430,13430,0,2046,3709
13431,13431,0,2046,3373
13432,13432,0,2046,2967
13433,13433,0,2046,2509
13434,13434,0,2047,2025
13435,13435,0,2047,1543
13436,13436,0,2047,1088
13437,13437,0,2047,683
13438,13438,0,2047,352
13439,13439,0,2046,112
13440,13440,0,2047,0
13441,13441,0,2047,0
13442,13442,0,2047,42
13443,13443,0,2046,240
13444,13444,0,2047,536
13445,13445,0,2047,910
13446,13446,0,2047,1348
13447,13447,0,2047,1823
13448,13448,0,2047,2309
13449,13449,0,2046,2780
13450,13450,0,2047,3211
13451,13451,0,2046,3579
13452,13452,0,2046,3864
13453,13453,0,2047,4049
13454,13454,0,2046,4095
13455,13455,0,2047,4090
13456,13456,0,2046,3941
13457,13457,0,2046,3691
13458,13458,0,2046,3351
13459,13459,0,2046,2940
13460,13460,0,2047,2480
13461,13461,0,2046,1996
13462,13462,0,2046,1515
13463,13463,0,2047,1062
13464,13464,0,2046,661
13465,13465,0,2046,335
13466,13466,0,2047,102
13467,13467,0,2046,0
13468,13468,0,2047,0
13469,13469,0,2047,52
13470,13470,0,2046,255
13471,13471,0,2047,555
13472,13472,0,2046,935
13473,13473,0,2046,1375
13474,13474,0,2046,1851
13475,13475,0,2046,2337
13476,13476,0,2046,2807
13477,13477,0,2046,3235
13478,13478,0,2046,3599
13479,13479,0,2046,3878
13480,13480,0,2046,4058
13481,13481,0,2046,4095
13482,13482,0,2046,4084
13483,13483,0,2046,3930
13484,13484,0,2046,3673
13485,13485,0,2047,3328
13486,13486,0,2047,2914
13487,13487,0,2046,2451
13488,13488,0,2047,1967
13489,13489,0,2046,1486
13490,13490,0,2046,1035
13491,13491,0,2046,639
13492,13492,0,2046,319
13493,13493,0,2046,91
13494,13494,0,2047,0
13495,13495,0,2046,0
13496,13496,0,2047,61
13497,13497,0,2047,271
13498,13498,0,2046,577
13499,13499,0,2047,960
13500,13500,0,2046,1403
13501,13501,0,2046,1880
13502,13502,0,2046,2367
13503,13503,0,2046,2834
13504,13504,0,2046,3259
13505,13505,0,2047,3618
13506,13506,0,2046,3892
13507,13507,0,2046,4064
13508,13508,0,2046,4095
13509,13509,0,2047,4077
13510,13510,0,2046,3917
13511,13511,0,2047,3654
13512,13512,0,2046,3305
13513,13513,0,2047,2887
13514,13514,0,2047,2422
13515,13515,0,2047,1938
13516,13516,0,2047,1458
13517,13517,0,2046,1011
13518,13518,0,2046,617
13519,13519,0,2047,302
13520,13520,0,2046,80
13521,13521,0,2047,0
13522,13522,0,2047,0
13523,13523,0,2046,71
13524,13524,0,2046,287
13525,13525,0,2047,597
13526,13526,0,2046,986
13527,13527,0,2047,1431
13528,13528,0,2047,1910
13529,13529,0,2047,2396
13530,13530,0,2046,2862
13531,13531,0,2046,3283
13532,13532,0,2047,3638
13533,13533,0,2046,3905
13534,13534,0,2047,4072
13535,13535,0,2047,4095
13536,13536,0,2046,4071
13537,13537,0,2047,3904
13538,13538,0,2047,3637
13539,13539,0,2046,3282
13540,13540,0,2046,2860
13541,13541,0,2046,2393
13542,13542,0,2047,1908
13543,13543,0,2047,1430
13544,13544,0,2046,985
13545,13545,0,2047,597
13546,13546,0,2046,286
13547,13547,0,2047,71
13548,13548,0,2046,0
13549,13549,0,2047,0
13550,13550,0,2046,81
13551,13551,0,2047,303
13552,13552,0,2047,619
13553,13553,0,2046,1011
13554,13554,0,2047,1459
13555,13555,0,2047,1940
13556,13556,0,2047,2425
13557,13557,0,2047,2888
13558,13558,0,2047,3306
13559,13559,0,2047,3656
13560,13560,0,2046,3918
13561,13561,0,2046,4078
13562,13562,0,2047,4095
13563,13563,0,2047,4064
13564,13564,0,2046,3891
13565,13565,0,2047,3617
13566,13566,0,2047,3258
13567,13567,0,2046,2833
13568,13568,0,2046,2365
13569,13569,0,2046,1878
13570,13570,0,2046,1402
13571,13571,0,2046,959
13572,13572,0,2046,575
13573,13573,0,2045,270
13574,13574,0,2046,61
13575,13575,0,2046,0
13576,13576,0,2046,0
13577,13577,0,2047,92
13578,13578,0,2046,320
13579,13579,0,2046,641
13580,13580,0,2046,1037
13581,13581,0,2046,1488
13582,13582,0,2047,1969
13583,13583,0,2047,2453
13584,13584,0,2046,2915
13585,13585,0,2047,3330
13586,13586,0,2046,3675
13587,13587,0,2046,3931
13588,13588,0,2046,4085
13589,13589,0,2047,4095
13590,13590,0,2047,4057
13591,13591,0,2047,3877
13592,13592,0,2047,3598
13593,13593,0,2046,3234
13594,13594,0,2047,2806
13595,13595,0,2046,2335
13596,13596,0,2046,1850
13597,13597,0,2046,1374
13598,13598,0,2046,934
13599,13599,0,2046,555
13600,13600,0,2046,255
13601,13601,0,2046,51
13602,13602,0,2046,0
13603,13603,0,2046,0
13604,13604,0,2046,102
13605,13605,0,2046,337
13606,13606,0,2047,663
13607,13607,0,2046,1064
13608,13608,0,2046,1517
13609,13609,0,2046,1998
13610,13610,0,2047,2482
13611,13611,0,2047,2942
13612,13612,0,2046,3353
13613,13613,0,2046,3693
13614,13614,0,2046,3943
13615,13615,0,2046,4090
13616,13616,0,2047,4095
13617,13617,0,2046,4049
13618,13618,0,2047,3863
13619,13619,0,2047,3578
13620,13620,0,2046,3210
13621,13621,0,2046,2779
13622,13622,0,2047,2306
13623,13623,0,2046,1821
13624,13624,0,2047,1346
13625,13625,0,2047,909
13626,13626,0,2046,534
13627,13627,0,2046,239
13628,13628,0,2047,43
13629,13629,0,2047,0
13630,13630,0,2046,0
13631,13631,0,2047,113
13632,13632,0,2047,354
13633,13633,0,2046,684
13634,13634,0,2047,1089
13635,13635,0,2047,1545
13636,13636,0,2046,2027
13637,13637,0,2047,2510
13638,13638,0,2046,2968
13639,13639,0,2047,3375
13640,13640,0,2046,3711
13641,13641,0,2047,3954
13642,13642,0,2047,4095
13643,13643,0,2047,4095
13644,13644,0,2047,4041
13645,13645,0,2046,3848
13646,13646,0,2046,3558
13647,13647,0,2047,3185
13648,13648,0,2046,2751
13649,13649,0,2047,2277
13650,13650,0,2046,1792
13651,13651,0,2047,1318
13652,13652,0,2047,885
13653,13653,0,2046,514
13654,13654,0,2047,224
13655,13655,0,2046,34
13656,13656,0,2046,0
13657,13657,0,2047,0
13658,13658,0,2047,126
13659,13659,0,2047,372
13660,13660,0,2046,708
13661,13661,0,2046,1115
13662,13662,0,2046,1573
13663,13663,0,2046,2056
13664,13664,0,2046,2540
13665,13665,0,2046,2995
13666,13666,0,2047,3398
13667,13667,0,2047,3728
13668,13668,0,2047,3966
13669,13669,0,2046,4095
13670,13670,0,2046,4095
13671,13671,0,2046,4032
13672,13672,0,2046,3833
13673,13673,0,2046,3537
13674,13674,0,2047,3161
13675,13675,0,2046,2723
13676,13676,0,2047,2248
13677,13677,0,2046,1762
13678,13678,0,2047,1292
13679,13679,0,2046,860
13680,13680,0,2046,494
13681,13681,0,2046,210
13682,13682,0,2046,26
13683,13683,0,2046,0
13684,13684,0,2046,0
13685,13685,0,2046,137
13686,13686,0,2046,389
13687,13687,0,2046,731
13688,13688,0,2047,1142
13689,13689,0,2046,1603
13690,13690,0,2047,2086
13691,13691,0,2046,2567
13692,13692,0,2047,3020
13693,13693,0,2047,3420
13694,13694,0,2047,3745
13695,13695,0,2046,3977
13696,13696,0,2046,4095
13697,13697,0,2046,4095
13698,13698,0,2046,4023
13699,13699,0,2046,3818
13700,13700,0,2046,3517
13701,13701,0,2046,3135
13702,13702,0,2047,2695
13703,13703,0,2046,2219
13704,13704,0,2046,1733
13705,13705,0,2047,1264
13706,13706,0,2046,836
13707,13707,0,2046,474
13708,13708,0,2046,196
13709,13709,0,2046,19
13710,13710,0,2046,0
13711,13711,0,2047,0
13712,13712,0,2046,150
13713,13713,0,2047,408
13714,13714,0,2047,753
13715,13715,0,2047,1168
13716,13716,0,2047,1630
13717,13717,0,2047,2115
13718,13718,0,2047,2596
13719,13719,0,2047,3046
13720,13720,0,2046,3442
13721,13721,0,2047,3761
13722,13722,0,2046,3988
13723,13723,0,2047,4095
13724,13724,0,2047,4095
13725,13725,0,2047,4014
13726,13726,0,2046,3804
13727,13727,0,2046,3496
13728,13728,0,2046,3110
13729,13729,0,2047,2667
13730,13730,0,2046,2190
13731,13731,0,2047,1704
13732,13732,0,2047,1237
13733,13733,0,2047,813
13734,13734,0,2047,455
13735,13735,0,2046,183
13736,13736,0,2046,12
13737,13737,0,2046,0
13738,13738,0,2046,1
13739,13739,0,2046,162
13740,13740,0,2046,425
13741,13741,0,2047,776
13742,13742,0,2046,1195
13743,13743,0,2046,1660
13744,13744,0,2046,2145
13745,13745,0,2047,2624
13746,13746,0,2047,3072
13747,13747,0,2047,3463
13748,13748,0,2046,3778
13749,13749,0,2047,3998
13750,13750,0,2046,4095
13751,13751,0,2047,4095
13752,13752,0,2046,4004
13753,13753,0,2046,3787
13754,13754,0,2046,3475
13755,13755,0,2047,3085
13756,13756,0,2046,2639
13757,13757,0,2046,2160
13758,13758,0,2047,1675
13759,13759,0,2047,1210
13760,13760,0,2046,789
13761,13761,0,2045,436
13762,13762,0,2047,168
13763,13763,0,2046,5
13764,13764,0,2047,0
13765,13765,0,2046,7
13766,13766,0,2046,175
13767,13767,0,2047,445
13768,13768,0,2047,799
13769,13769,0,2047,1222
13770,13770,0,2047,1689
13771,13771,0,2047,2174
13772,13772,0,2047,2653
13773,13773,0,2046,3097
13774,13774,0,2047,3485
13775,13775,0,2046,3794
13776,13776,0,2046,4008
13777,13777,0,2046,4095
13778,13778,0,2047,4095
13779,13779,0,2046,3994
13780,13780,0,2047,3771
13781,13781,0,2046,3453
13782,13782,0,2047,3060
13783,13783,0,2047,2611
13784,13784,0,2046,2131
13785,13785,0,2047,1646
13786,13786,0,2046,1183
13787,13787,0,2047,766
13788,13788,0,2047,417
13789,13789,0,2046,156
13790,13790,0,2046,0
13791,13791,0,2046,0
13792,13792,0,2046,15
13793,13793,0,2047,189
13794,13794,0,2046,464
13795,13795,0,2047,824
13796,13796,0,2047,1250
13797,13797,0,2046,1717
13798,13798,0,2046,2203
13799,13799,0,2047,2680
13800,13800,0,2046,3122
13801,13801,0,2047,3505
13802,13802,0,2047,3810
13803,13803,0,2046,4018
13804,13804,0,2047,4095
13805,13805,0,2046,4095
13806,13806,0,2046,3983
13807,13807,0,2046,3754
13808,13808,0,2046,3432
13809,13809,0,2047,3034
13810,13810,0,2047,2583
13811,13811,0,2046,2102
13812,13812,0,2047,1617
13813,13813,0,2046,1156
13814,13814,0,2046,743
13815,13815,0,2046,399
13816,13816,0,2046,144
13817,13817,0,2046,0
13818,13818,0,2047,0
13819,13819,0,2046,21
13820,13820,0,2046,203
13821,13821,0,2046,483
13822,13822,0,2046,847
13823,13823,0,2047,1276
13824,13824,0,2046,1746
13825,13825,0,2047,2233
13826,13826,0,2046,2709
13827,13827,0,2046,3147
13828,13828,0,2047,3527
13829,13829,0,2046,3826
13830,13830,0,2046,4027
13831,13831,0,2046,4095
13832,13832,0,2046,4095
13833,13833,0,2047,3972
13834,13834,0,2047,3737
13835,13835,0,2047,3410
13836,13836,0,2047,3009
13837,13837,0,2047,2554
13838,13838,0,2046,2072
13839,13839,0,2047,1588
13840,13840,0,2046,1129
13841,13841,0,2046,720
13842,13842,0,2046,380
13843,13843,0,2047,131
13844,13844,0,2047,0
13845,13845,0,2046,0
13846,13846,0,2047,29
13847,13847,0,2047,217
13848,13848,0,2046,503
13849,13849,0,2046,872
13850,13850,0,2047,1303
13851,13851,0,2047,1776
13852,13852,0,2047,2262
13853,13853,0,2046,2736
13854,13854,0,2046,3172
13855,13855,0,2047,3547
13856,13856,0,2047,3841
13857,13857,0,2046,4036
13858,13858,0,2046,4095
13859,13859,0,2047,4095
13860,13860,0,2046,3961
13861,13861,0,2047,3720
13862,13862,0,2046,3387
13863,13863,0,2046,2982
13864,13864,0,2046,2526
13865,13865,0,2046,2043
13866,13866,0,2047,1561
13867,13867,0,2047,1103
13868,13868,0,2046,697
13869,13869,0,2046,363
13870,13870,0,2046,120
13871,13871,0,2047,0
13872,13872,0,2047,0
13873,13873,0,2046,38
13874,13874,0,2046,232
13875,13875,0,2046,523
13876,13876,0,2046,896
13877,13877,0,2046,1331
13878,13878,0,2046,1805
13879,13879,0,2046,2291
13880,13880,0,2047,2764
13881,13881,0,2047,3197
13882,13882,0,2047,3567
13883,13883,0,2046,3855
13884,13884,0,2046,4045
13885,13885,0,2047,4095
13886,13886,0,2047,4094
13887,13887,0,2047,3949
13888,13888,0,2046,3702
13889,13889,0,2046,3365
13890,13890,0,2047,2956
13891,13891,0,2046,2497
13892,13892,0,2047,2014
13893,13893,0,2046,1531
13894,13894,0,2046,1077
13895,13895,0,2047,674
13896,13896,0,2046,347
13897,13897,0,2046,108
13898,13898,0,2046,0
13899,13899,0,2047,0
13900,13900,0,2047,46
13901,13901,0,2047,246
13902,13902,0,2046,543
13903,13903,0,2047,921
13904,13904,0,2047,1359
13905,13905,0,2046,1834
13906,13906,0,2047,2320
13907,13907,0,2047,2791
13908,13908,0,2046,3220
13909,13909,0,2047,3587
13910,13910,0,2047,3870
13911,13911,0,2047,4053
13912,13912,0,2047,4095
13913,13913,0,2046,4087
13914,13914,0,2046,3938
13915,13915,0,2046,3685
13916,13916,0,2046,3342
13917,13917,0,2047,2929
13918,13918,0,2047,2468
13919,13919,0,2047,1984
13920,13920,0,2047,1503
13921,13921,0,2047,1050
13922,13922,0,2047,653
13923,13923,0,2047,328
13924,13924,0,2046,97
13925,13925,0,2047,0
13926,13926,0,2047,0
13927,13927,0,2046,56
13928,13928,0,2046,261
13929,13929,0,2046,564
13930,13930,0,2047,946
13931,13931,0,2046,1387
13932,13932,0,2047,1863
13933,13933,0,2047,2349
13934,13934,0,2046,2818
13935,13935,0,2047,3246
13936,13936,0,2046,3607
13937,13937,0,2046,3884
13938,13938,0,2047,4061
13939,13939,0,2046,4095
13940,13940,0,2047,4081
13941,13941,0,2046,3925
13942,13942,0,2046,3666
13943,13943,0,2046,3319
13944,13944,0,2047,2903
13945,13945,0,2047,2439
13946,13946,0,2046,1955
13947,13947,0,2047,1475
13948,13948,0,2046,1025
13949,13949,0,2046,630
13950,13950,0,2047,312
13951,13951,0,2046,87
13952,13952,0,2047,0
13953,13953,0,2047,0
13954,13954,0,2046,65
13955,13955,0,2046,277
13956,13956,0,2046,585
13957,13957,0,2046,970
13958,13958,0,2047,1415
13959,13959,0,2046,1893
13960,13960,0,2047,2377
13961,13961,0,2047,2846
13962,13962,0,2047,3269
13963,13963,0,2047,3626
13964,13964,0,2046,3897
13965,13965,0,2046,4068
13966,13966,0,2046,4095
13967,13967,0,2046,4075
13968,13968,0,2046,3912
13969,13969,0,2046,3647
