Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13253,13253,0,2047,2434
13254,13254,0,2046,1421
13255,13255,0,2046,559
13256,13256,0,2046,55
13257,13257,0,2046,35
13258,13258,0,2046,502
13259,13259,0,2046,1343
13260,13260,0,2046,2352
13261,13261,0,2047,3286
13262,13262,0,2046,3916
13263,13263,0,2047,4089
13264,13264,0,2047,3763
13265,13265,0,2046,3017
13266,13266,0,2047,2034
13267,13267,0,2046,1051
13268,13268,0,2046,309
13269,13269,0,2047,0
13270,13270,0,2046,164
13271,13271,0,2046,798
13272,13272,0,2046,1732
13273,13273,0,2046,2742
13274,13274,0,2046,3580
13275,13275,0,2046,4043
13276,13276,0,2046,4019
13277,13277,0,2046,3512
13278,13278,0,2046,2647
13279,13279,0,2047,1633
13280,13280,0,2047,719
13281,13281,0,2047,126
13282,13282,0,2047,0
13283,13283,0,2046,365
13284,13284,0,2046,1141
13285,13285,0,2046,2134
13286,13286,0,2047,3104
13287,13287,0,2046,3815
13288,13288,0,2046,4094
13289,13289,0,2046,3873
13290,13290,0,2046,3205
13291,13291,0,2046,2253
13292,13292,0,2046,1250
13293,13293,0,2047,438
13294,13294,0,2047,15
13295,13295,0,2047,85
13296,13296,0,2046,629
13297,13297,0,2046,1518
13298,13298,0,2047,2532
13299,13299,0,2047,3426
13300,13300,0,2047,3982
13301,13301,0,2046,4067
13302,13302,0,2047,3657
13303,13303,0,2046,2853
13304,13304,0,2046,1851
13305,13305,0,2046,896
13306,13306,0,2046,217
13307,13307,0,2047,0
13308,13308,0,2046,247
13309,13309,0,2047,948
13310,13310,0,2047,1914
13311,13311,0,2046,2911
13312,13312,0,2046,3695
13313,13313,0,2046,4076
13314,13314,0,2046,3961
13315,13315,0,2045,3378
13316,13316,0,2046,2470
13317,13317,0,2047,1456
13318,13318,0,2046,585
13319,13319,0,2046,66
13320,13320,0,2046,27
13321,13321,0,2047,478
13322,13322,0,2046,1309
13323,13323,0,2046,2316
13324,13324,0,2047,3256
13325,13325,0,2046,3900
13326,13326,0,2046,4092
13327,13327,0,2046,3784
13328,13328,0,2046,3049
13329,13329,0,2046,2071
13330,13330,0,2046,1084
13331,13331,0,2046,329
13332,13332,0,2046,0
13333,13333,0,2047,149
13334,13334,0,2046,768
13335,13335,0,2046,1696
13336,13336,0,2046,2708
13337,13337,0,2046,3556
13338,13338,0,2046,4035
13339,13339,0,2047,4028
13340,13340,0,2046,3538
13341,13341,0,2046,2682
13342,13342,0,2047,1670
13343,13343,0,2046,748
13344,13344,0,2046,140
13345,13345,0,2047,0
13346,13346,0,2046,343
13347,13347,0,2047,1107
13348,13348,0,2047,2098
13349,13349,0,2046,3073
13350,13350,0,2047,3797
13351,13351,0,2047,4094
13352,13352,0,2047,3889
13353,13353,0,2047,3235
13354,13354,0,2047,2290
13355,13355,0,2046,1284
13356,13356,0,2046,461
13357,13357,0,2046,22
13358,13358,0,2046,74
13359,13359,0,2047,604
13360,13360,0,2046,1482
13361,13361,0,2046,2497
13362,13362,0,2046,3399
13363,13363,0,2047,3970
13364,13364,0,2047,4072
13365,13365,0,2047,3679
13366,13366,0,2046,2887
13367,13367,0,2046,1888
13368,13368,0,2046,926
13369,13369,0,2046,234
13370,13370,0,2047,0
13371,13371,0,2046,230
13372,13372,0,2047,917
13373,13373,0,2047,1878
13374,13374,0,2046,2877
13375,13375,0,2046,3673
13376,13376,0,2046,4071
13377,13377,0,2047,3974
13378,13378,0,2047,3407
13379,13379,0,2046,2506
13380,13380,0,2046,1492
13381,13381,0,2046,610
13382,13382,0,2046,76
13383,13383,0,2046,20
13384,13384,0,2047,454
13385,13385,0,2046,1274
13386,13386,0,2047,2280
13387,13387,0,2046,3226
13388,13388,0,2046,3885
13389,13389,0,2046,4094
13390,13390,0,2046,3802
13391,13391,0,2046,3082
13392,13392,0,2046,2108
13393,13393,0,2047,1116
13394,13394,0,2046,350
13395,13395,0,2046,0
13396,13396,0,2046,135
13397,13397,0,2046,740
13398,13398,0,2046,1660
13399,13399,0,2047,2672
13400,13400,0,2046,3530
13401,13401,0,2046,4026
13402,13402,0,2045,4037
13403,13403,0,2047,3563
13404,13404,0,2046,2717
13405,13405,0,2046,1706
13406,13406,0,2047,777
13407,13407,0,2046,153
13408,13408,0,2046,0
13409,13409,0,2046,324
13410,13410,0,2046,1074
13411,13411,0,2046,2060
13412,13412,0,2046,3041
13413,13413,0,2046,3777
13414,13414,0,2047,4091
13415,13415,0,2047,3905
13416,13416,0,2047,3265
13417,13417,0,2046,2327
13418,13418,0,2047,1318
13419,13419,0,2047,485
13420,13420,0,2047,29
13421,13421,0,2047,63
13422,13422,0,2046,577
13423,13423,0,2047,1447
13424,13424,0,2047,2460
13425,13425,0,2046,3371
13426,13426,0,2047,3957
13427,13427,0,2046,4078
13428,13428,0,2046,3701
13429,13429,0,2046,2921
13430,13430,0,2047,1925
13431,13431,0,2047,956
13432,13432,0,2047,252
13433,13433,0,2046,0
13434,13434,0,2047,212
13435,13435,0,2046,887
13436,13436,0,2046,1841
13437,13437,0,2047,2844
13438,13438,0,2047,3650
13439,13439,0,2047,4065
13440,13440,0,2046,3986
13441,13441,0,2046,3433
13442,13442,0,2046,2542
13443,13443,0,2046,1527
13444,13444,0,2046,638
13445,13445,0,2046,88
13446,13446,0,2047,13
13447,13447,0,2046,430
13448,13448,0,2046,1241
13449,13449,0,2046,2243
13450,13450,0,2046,3197
13451,13451,0,2047,3868
13452,13452,0,2047,4094
13453,13453,0,2046,3820
13454,13454,0,2046,3113
13455,13455,0,2046,2144
13456,13456,0,2046,1150
13457,13457,0,2046,371
13458,13458,0,2047,0
13459,13459,0,2047,121
13460,13460,0,2046,711
13461,13461,0,2046,1624
13462,13462,0,2046,2637
13463,13463,0,2047,3505
13464,13464,0,2046,4015
13465,13465,0,2046,4046
13466,13466,0,2047,3587
13467,13467,0,2046,2751
13468,13468,0,2047,1743
13469,13469,0,2047,806
13470,13470,0,2046,169
13471,13471,0,2046,0
13472,13472,0,2046,303
13473,13473,0,2046,1042
13474,13474,0,2046,2023
13475,13475,0,2046,3008
13476,13476,0,2046,3757
13477,13477,0,2046,4088
13478,13478,0,2047,3920
13479,13479,0,2047,3294
13480,13480,0,2046,2363
13481,13481,0,2046,1352
13482,13482,0,2046,509
13483,13483,0,2046,37
13484,13484,0,2046,53
13485,13485,0,2046,552
13486,13486,0,2047,1411
13487,13487,0,2046,2425
13488,13488,0,2046,3343
13489,13489,0,2046,3945
13490,13490,0,2046,4082
13491,13491,0,2046,3722
13492,13492,0,2047,2953
13493,13493,0,2046,1961
13494,13494,0,2046,989
13495,13495,0,2046,271
13496,13496,0,2047,0
13497,13497,0,2047,195
13498,13498,0,2046,856
13499,13499,0,2046,1804
13500,13500,0,2046,2810
13501,13501,0,2046,3627
13502,13502,0,2046,4058
13503,13503,0,2046,3998
13504,13504,0,2046,3460
13505,13505,0,2046,2577
13506,13506,0,2047,1563
13507,13507,0,2047,664
13508,13508,0,2046,101
13509,13509,0,2047,7
13510,13510,0,2046,409
13511,13511,0,2046,1206
13512,13512,0,2046,2207
13513,13513,0,2046,3166
13514,13514,0,2046,3851
13515,13515,0,2046,4095
13516,13516,0,2046,3838
13517,13517,0,2047,3145
13518,13518,0,2047,2181
13519,13519,0,2047,1183
13520,13520,0,2046,394
13521,13521,0,2046,4
13522,13522,0,2046,108
13523,13523,0,2047,683
13524,13524,0,2046,1588
13525,13525,0,2047,2602
13526,13526,0,2046,3479
13527,13527,0,2046,4005
13528,13528,0,2047,4054
13529,13529,0,2047,3611
13530,13530,0,2047,2786
13531,13531,0,2046,1779
13532,13532,0,2047,835
13533,13533,0,2046,184
13534,13534,0,2046,0
13535,13535,0,2047,284
13536,13536,0,2047,1010
13537,13537,0,2046,1987
13538,13538,0,2046,2976
13539,13539,0,2047,3737
13540,13540,0,2046,4085
13541,13541,0,2046,3934
13542,13542,0,2046,3324
13543,13543,0,2046,2399
13544,13544,0,2046,1387
13545,13545,0,2046,535
13546,13546,0,2046,46
13547,13547,0,2046,43
13548,13548,0,2047,526
13549,13549,0,2046,1376
13550,13550,0,2046,2387
13551,13551,0,2046,3313
13552,13552,0,2047,3931
13553,13553,0,2047,4086
13554,13554,0,2047,3743
13555,13555,0,2046,2985
13556,13556,0,2046,1998
13557,13557,0,2046,1021
13558,13558,0,2047,290
13559,13559,0,2046,0
13560,13560,0,2046,179
13561,13561,0,2046,825
13562,13562,0,2046,1768
13563,13563,0,2046,2776
13564,13564,0,2046,3604
13565,13565,0,2046,4051
13566,13566,0,2046,4009
13567,13567,0,2047,3487
13568,13568,0,2046,2613
13569,13569,0,2046,1599
13570,13570,0,2046,692
13571,13571,0,2047,114
13572,13572,0,2046,2
13573,13573,0,2047,386
13574,13574,0,2046,1173
13575,13575,0,2047,2170
13576,13576,0,2047,3135
13577,13577,0,2047,3833
13578,13578,0,2047,4094
13579,13579,0,2046,3856
13580,13580,0,2047,3176
13581,13581,0,2047,2217
13582,13582,0,2047,1217
13583,13583,0,2046,416
13584,13584,0,2046,9
13585,13585,0,2047,96
13586,13586,0,2047,656
13587,13587,0,2046,1552
13588,13588,0,2046,2566
13589,13589,0,2046,3453
13590,13590,0,2047,3994
13591,13591,0,2046,4061
13592,13592,0,2046,3635
13593,13593,0,2046,2820
13594,13594,0,2046,1816
13595,13595,0,2046,866
13596,13596,0,2046,201
13597,13597,0,2046,0
13598,13598,0,2046,265
13599,13599,0,2047,979
13600,13600,0,2047,1950
13601,13601,0,2047,2943
13602,13602,0,2046,3715
13603,13603,0,2046,4080
13604,13604,0,2046,3948
13605,13605,0,2046,3351
13606,13606,0,2045,2435
13607,13607,0,2046,1422
13608,13608,0,2046,560
13609,13609,0,2046,56
13610,13610,0,2046,35
13611,13611,0,2046,502
13612,13612,0,2046,1342
13613,13613,0,2047,2351
13614,13614,0,2046,3285
13615,13615,0,2046,3915
13616,13616,0,2046,4089
13617,13617,0,2046,3764
13618,13618,0,2047,3019
13619,13619,0,2046,2035
13620,13620,0,2046,1053
13621,13621,0,2047,310
13622,13622,0,2046,0
13623,13623,0,2046,164
13624,13624,0,2047,797
13625,13625,0,2046,1732
13626,13626,0,2046,2741
13627,13627,0,2046,3580
13628,13628,0,2047,4043
13629,13629,0,2047,4019
13630,13630,0,2047,3513
13631,13631,0,2047,2648
13632,13632,0,2047,1635
13633,13633,0,2047,721
13634,13634,0,2046,126
13635,13635,0,2046,0
13636,13636,0,2046,364
13637,13637,0,2046,1139
13638,13638,0,2046,2133
13639,13639,0,2046,3103
13640,13640,0,2046,3815
13641,13641,0,2046,4094
13642,13642,0,2047,3874
13643,13643,0,2046,3206
13644,13644,0,2047,2255
13645,13645,0,2046,1251
13646,13646,0,2046,439
13647,13647,0,2046,15
13648,13648,0,2046,84
13649,13649,0,2046,629
13650,13650,0,2047,1517
13651,13651,0,2047,2531
13652,13652,0,2047,3426
13653,13653,0,2046,3982
13654,13654,0,2047,4067
13655,13655,0,2046,3658
13656,13656,0,2046,2854
13657,13657,0,2047,1853
13658,13658,0,2046,897
13659,13659,0,2046,217
13660,13660,0,2046,0
13661,13661,0,2046,246
13662,13662,0,2046,947
13663,13663,0,2047,1912
13664,13664,0,2046,2910
13665,13665,0,2046,3693
13666,13666,0,2047,4076
13667,13667,0,2046,3962
13668,13668,0,2046,3380
13669,13669,0,2047,2472
13670,13670,0,2046,1458
13671,13671,0,2046,586
13672,13672,0,2046,66
13673,13673,0,2046,27
13674,13674,0,2046,477
13675,13675,0,2046,1307
13676,13676,0,2046,2315
13677,13677,0,2046,3255
13678,13678,0,2047,3900
13679,13679,0,2047,4092
13680,13680,0,2047,3784
13681,13681,0,2046,3051
13682,13682,0,2047,2072
13683,13683,0,2047,1085
13684,13684,0,2047,330
13685,13685,0,2047,0
13686,13686,0,2046,149
13687,13687,0,2046,767
13688,13688,0,2046,1695
13689,13689,0,2047,2706
13690,13690,0,2047,3554
13691,13691,0,2046,4034
13692,13692,0,2047,4029
13693,13693,0,2046,3539
13694,13694,0,2046,2684
13695,13695,0,2047,1671
13696,13696,0,2046,749
13697,13697,0,2047,140
13698,13698,0,2046,0
13699,13699,0,2046,343
13700,13700,0,2047,1106
13701,13701,0,2047,2095
13702,13702,0,2047,3071
13703,13703,0,2046,3796
13704,13704,0,2046,4093
13705,13705,0,2047,3890
13706,13706,0,2046,3236
13707,13707,0,2046,2292
13708,13708,0,2047,1284
13709,13709,0,2046,461
13710,13710,0,2046,22
13711,13711,0,2046,74
13712,13712,0,2047,602
13713,13713,0,2046,1480
13714,13714,0,2047,2495
13715,13715,0,2046,3398
13716,13716,0,2046,3970
13717,13717,0,2047,4072
13718,13718,0,2046,3680
13719,13719,0,2046,2888
13720,13720,0,2047,1890
13721,13721,0,2046,927
13722,13722,0,2047,234
13723,13723,0,2047,0
13724,13724,0,2047,229
13725,13725,0,2046,916
13726,13726,0,2047,1876
13727,13727,0,2046,2876
13728,13728,0,2046,3672
13729,13729,0,2047,4070
13730,13730,0,2046,3974
13731,13731,0,2046,3408
13732,13732,0,2046,2507
13733,13733,0,2046,1494
13734,13734,0,2047,612
13735,13735,0,2046,77
13736,13736,0,2046,19
13737,13737,0,2046,453
13738,13738,0,2046,1273
13739,13739,0,2046,2278
13740,13740,0,2047,3225
13741,13741,0,2047,3884
13742,13742,0,2046,4093
13743,13743,0,2046,3803
13744,13744,0,2046,3083
13745,13745,0,2046,2109
13746,13746,0,2047,1118
13747,13747,0,2047,351
13748,13748,0,2046,0
13749,13749,0,2047,134
13750,13750,0,2046,739
13751,13751,0,2046,1658
13752,13752,0,2046,2671
13753,13753,0,2046,3530
13754,13754,0,2047,4026
13755,13755,0,2047,4038
13756,13756,0,2047,3564
13757,13757,0,2047,2718
13758,13758,0,2046,1708
13759,13759,0,2046,778
13760,13760,0,2047,154
13761,13761,0,2046,0
13762,13762,0,2047,322
13763,13763,0,2047,1073
13764,13764,0,2047,2059
13765,13765,0,2046,3039
13766,13766,0,2046,3776
13767,13767,0,2046,4090
13768,13768,0,2046,3905
13769,13769,0,2047,3266
13770,13770,0,2046,2328
13771,13771,0,2046,1319
13772,13772,0,2046,485
13773,13773,0,2046,29
13774,13774,0,2046,62
13775,13775,0,2046,576
13776,13776,0,2047,1445
13777,13777,0,2046,2459
13778,13778,0,2046,3370
13779,13779,0,2046,3957
13780,13780,0,2046,4077
13781,13781,0,2047,3702
13782,13782,0,2046,2921
13783,13783,0,2047,1926
13784,13784,0,2046,959
13785,13785,0,2047,253
13786,13786,0,2047,0
13787,13787,0,2046,211
13788,13788,0,2047,885
13789,13789,0,2046,1839
13790,13790,0,2047,2842
13791,13791,0,2047,3649
13792,13792,0,2046,4065
13793,13793,0,2046,3987
13794,13794,0,2046,3435
13795,13795,0,2047,2543
13796,13796,0,2046,1529
13797,13797,0,2046,639
13798,13798,0,2046,88
13799,13799,0,2046,13
13800,13800,0,2046,430
13801,13801,0,2046,1238
13802,13802,0,2047,2241
13803,13803,0,2046,3195
13804,13804,0,2046,3868
13805,13805,0,2046,4095
13806,13806,0,2046,3822
13807,13807,0,2046,3115
13808,13808,0,2046,2146
13809,13809,0,2046,1152
13810,13810,0,2046,373
13811,13811,0,2046,0
13812,13812,0,2046,121
13813,13813,0,2047,709
13814,13814,0,2047,1622
13815,13815,0,2046,2635
13816,13816,0,2046,3503
13817,13817,0,2046,4015
13818,13818,0,2046,4046
13819,13819,0,2046,3588
13820,13820,0,2046,2754
13821,13821,0,2046,1745
13822,13822,0,2046,808
13823,13823,0,2046,169
13824,13824,0,2046,0
13825,13825,0,2047,303
13826,13826,0,2046,1040
13827,13827,0,2047,2022
13828,13828,0,2046,3007
13829,13829,0,2047,3756
13830,13830,0,2047,4087
13831,13831,0,2046,3921
13832,13832,0,2046,3295
13833,13833,0,2046,2365
13834,13834,0,2046,1354
13835,13835,0,2047,510
13836,13836,0,2046,38
13837,13837,0,2046,53
13838,13838,0,2046,550
13839,13839,0,2046,1409
13840,13840,0,2047,2422
13841,13841,0,2046,3341
13842,13842,0,2046,3943
13843,13843,0,2046,4082
13844,13844,0,2047,3723
13845,13845,0,2046,2955
13846,13846,0,2047,1964
13847,13847,0,2046,991
13848,13848,0,2046,272
13849,13849,0,2046,0
13850,13850,0,2047,195
13851,13851,0,2047,854
13852,13852,0,2047,1803
13853,13853,0,2047,2808
13854,13854,0,2047,3626
13855,13855,0,2047,4058
13856,13856,0,2046,3999
13857,13857,0,2047,3461
13858,13858,0,2046,2579
13859,13859,0,2046,1565
13860,13860,0,2046,666
13861,13861,0,2046,101
13862,13862,0,2047,7
13863,13863,0,2046,408
13864,13864,0,2047,1204
13865,13865,0,2047,2205
13866,13866,0,2046,3164
13867,13867,0,2047,3850
13868,13868,0,2046,4095
13869,13869,0,2046,3839
13870,13870,0,2046,3147
13871,13871,0,2046,2183
13872,13872,0,2046,1185
13873,13873,0,2046,395
13874,13874,0,2046,4
13875,13875,0,2046,108
13876,13876,0,2046,682
13877,13877,0,2046,1586
13878,13878,0,2046,2599
13879,13879,0,2046,3477
13880,13880,0,2047,4005
13881,13881,0,2047,4053
13882,13882,0,2046,3612
13883,13883,0,2046,2788
13884,13884,0,2047,1781
13885,13885,0,2046,837
13886,13886,0,2047,185
13887,13887,0,2046,0
13888,13888,0,2046,283
13889,13889,0,2046,1008
13890,13890,0,2047,1984
13891,13891,0,2046,2974
13892,13892,0,2046,3736
13893,13893,0,2046,4085
13894,13894,0,2046,3936
13895,13895,0,2046,3325
13896,13896,0,2047,2401
13897,13897,0,2047,1389
13898,13898,0,2046,536
13899,13899,0,2046,47
13900,13900,0,2047,43
13901,13901,0,2047,525
13902,13902,0,2046,1374
13903,13903,0,2046,2386
13904,13904,0,2046,3313
13905,13905,0,2047,3929
13906,13906,0,2047,4086
13907,13907,0,2046,3744
13908,13908,0,2046,2988
13909,13909,0,2046,2001
13910,13910,0,2047,1022
13911,13911,0,2046,291
13912,13912,0,2046,0
13913,13913,0,2046,179
13914,13914,0,2046,824
13915,13915,0,2046,1765
13916,13916,0,2047,2773
13917,13917,0,2046,3602
13918,13918,0,2047,4051
13919,13919,0,2047,4009
13920,13920,0,2046,3488
13921,13921,0,2046,2614
13922,13922,0,2046,1601
13923,13923,0,2046,694
13924,13924,0,2047,114
13925,13925,0,2046,2
13926,13926,0,2046,384
13927,13927,0,2046,1171
13928,13928,0,2046,2167
13929,13929,0,2047,3133
13930,13930,0,2046,3831
13931,13931,0,2046,4094
13932,13932,0,2046,3857
13933,13933,0,2046,3177
13934,13934,0,2047,2220
13935,13935,0,2047,1219
13936,13936,0,2047,417
13937,13937,0,2046,9
13938,13938,0,2047,95
13939,13939,0,2046,654
13940,13940,0,2047,1550
13941,13941,0,2047,2564
13942,13942,0,2046,3451
13943,13943,0,2046,3994
13944,13944,0,2046,4060
13945,13945,0,2046,3636
13946,13946,0,2047,2823
13947,13947,0,2047,1819
13948,13948,0,2046,868
13949,13949,0,2046,201
13950,13950,0,2047,0
13951,13951,0,2047,263
13952,13952,0,2046,976
13953,13953,0,2047,1947
13954,13954,0,2047,2941
13955,13955,0,2047,3714
13956,13956,0,2046,4080
13957,13957,0,2046,3949
13958,13958,0,2047,3353
13959,13959,0,2046,2438
13960,13960,0,2046,1424
13961,13961,0,2047,561
13962,13962,0,2046,56
13963,13963,0,2046,34
13964,13964,0,2047,500
13965,13965,0,2046,1339
13966,13966,0,2047,2348
13967,13967,0,2047,3283
13968,13968,0,2047,3914
13969,13969,0,2047,4089
13970,13970,0,2046,3765
13971,13971,0,2047,3021
13972,13972,0,2046,2038
13973,13973,0,2047,1055
13974,13974,0,2047,311
13975,13975,0,2046,0
13976,13976,0,2046,163
13977,13977,0,2046,794
13978,13978,0,2047,1729
13979,13979,0,2047,2739
13980,13980,0,2047,3578
13981,13981,0,2046,4042
13982,13982,0,2046,4020
13983,13983,0,2047,3515
13984,13984,0,2047,2650
13985,13985,0,2047,1638
13986,13986,0,2047,723
13987,13987,0,2046,127
13988,13988,0,2046,0
13989,13989,0,2047,363
13990,13990,0,2046,1137
13991,13991,0,2046,2131
13992,13992,0,2047,3101
13993,13993,0,2046,3813
13994,13994,0,2047,4093
13995,13995,0,2046,3874
13996,13996,0,2046,3208
13997,13997,0,2047,2257
13998,13998,0,2047,1253
13999,13999,0,2046,440
14000,14000,0,2046,15
14001,14001,0,2046,83
14002,14002,0,2046,628
14003,14003,0,2047,1514
14004,14004,0,2047,2528
14005,14005,0,2047,3424
14006,14006,0,2046,3982
14007,14007,0,2047,4067
14008,14008,0,2047,3659
14009,14009,0,2046,2856
14010,14010,0,2046,1855
14011,14011,0,2046,897
14012,14012,0,2046,219
14013,14013,0,2046,0
14014,14014,0,2047,245
14015,14015,0,2046,945
14016,14016,0,2046,1911
14017,14017,0,2046,2908
14018,14018,0,2047,3692
14019,14019,0,2046,4075
14020,14020,0,2047,3962
14021,14021,0,2047,3381
14022,14022,0,2046,2474
14023,14023,0,2046,1460
14024,14024,0,2047,587
14025,14025,0,2046,67
14026,14026,0,2047,27
14027,14027,0,2046,475
14028,14028,0,2046,1306
14029,14029,0,2046,2312
14030,14030,0,2046,3253
14031,14031,0,2046,3899
14032,14032,0,2047,4091
14033,14033,0,2047,3785
14034,14034,0,2046,3053
14035,14035,0,2046,2075
14036,14036,0,2046,1087
14037,14037,0,2046,331
14038,14038,0,2047,0
14039,14039,0,2046,148
14040,14040,0,2046,765
14041,14041,0,2046,1693
14042,14042,0,2046,2704
14043,14043,0,2046,3552
14044,14044,0,2046,4034
14045,14045,0,2046,4029
14046,14046,0,2046,3540
14047,14047,0,2046,2686
14048,14048,0,2046,1673
14049,14049,0,2046,751
14050,14050,0,2046,140
14051,14051,0,2046,0
14052,14052,0,2046,342
14053,14053,0,2046,1104
14054,14054,0,2046,2093
14055,14055,0,2046,3069
14056,14056,0,2046,3794
14057,14057,0,2047,4092
14058,14058,0,2046,3890
14059,14059,0,2047,3237
14060,14060,0,2045,2293
14061,14061,0,2046,1287
14062,14062,0,2046,463
14063,14063,0,2046,23
14064,14064,0,2046,73
14065,14065,0,2046,600
14066,14066,0,2046,1478
14067,14067,0,2046,2492
14068,14068,0,2046,3396
14069,14069,0,2047,3969
14070,14070,0,2046,4073
14071,14071,0,2046,3682
14072,14072,0,2046,2890
14073,14073,0,2047,1892
14074,14074,0,2046,928
14075,14075,0,2046,237
14076,14076,0,2046,0
14077,14077,0,2046,227
14078,14078,0,2047,914
14079,14079,0,2046,1874
14080,14080,0,2046,2873
14081,14081,0,2046,3670
14082,14082,0,2046,4069
14083,14083,0,2046,3975
14084,14084,0,2046,3409
14085,14085,0,2046,2510
14086,14086,0,2046,1496
14087,14087,0,2046,613
14088,14088,0,2046,78
14089,14089,0,2046,20
14090,14090,0,2046,452
14091,14091,0,2047,1271
14092,14092,0,2047,2276
14093,14093,0,2046,3223
14094,14094,0,2046,3883
14095,14095,0,2046,4093
14096,14096,0,2046,3804
14097,14097,0,2046,3085
14098,14098,0,2046,2111
14099,14099,0,2047,1120
14100,14100,0,2046,353
14101,14101,0,2046,0
14102,14102,0,2047,134
14103,14103,0,2047,737
14104,14104,0,2046,1656
14105,14105,0,2047,2668
14106,14106,0,2046,3527
14107,14107,0,2047,4024
14108,14108,0,2046,4038
14109,14109,0,2046,3565
14110,14110,0,2046,2720
14111,14111,0,2046,1710
14112,14112,0,2046,779
14113,14113,0,2046,156
14114,14114,0,2046,0
14115,14115,0,2047,321
14116,14116,0,2046,1071
14117,14117,0,2046,2056
14118,14118,0,2047,3037
14119,14119,0,2046,3775
14120,14120,0,2046,4090
14121,14121,0,2047,3906
14122,14122,0,2046,3268
14123,14123,0,2046,2330
14124,14124,0,2046,1322
14125,14125,0,2046,488
14126,14126,0,2046,30
14127,14127,0,2046,61
14128,14128,0,2046,574
14129,14129,0,2047,1443
14130,14130,0,2046,2456
14131,14131,0,2046,3368
14132,14132,0,2046,3957
14133,14133,0,2047,4077
14134,14134,0,2046,3703
14135,14135,0,2046,2924
14136,14136,0,2046,1928
14137,14137,0,2046,961
14138,14138,0,2046,254
14139,14139,0,2046,0
14140,14140,0,2046,210
14141,14141,0,2046,884
14142,14142,0,2047,1838
14143,14143,0,2046,2840
14144,14144,0,2046,3648
14145,14145,0,2047,4064
14146,14146,0,2046,3987
14147,14147,0,2047,3437
14148,14148,0,2046,2545
14149,14149,0,2046,1531
14150,14150,0,2046,640
14151,14151,0,2046,89
14152,14152,0,2046,12
14153,14153,0,2047,428
14154,14154,0,2046,1236
14155,14155,0,2046,2239
14156,14156,0,2046,3193
14157,14157,0,2047,3866
14158,14158,0,2046,4095
14159,14159,0,2046,3822
14160,14160,0,2046,3117
14161,14161,0,2046,2148
14162,14162,0,2047,1153
14163,14163,0,2046,374
14164,14164,0,2046,0
14165,14165,0,2046,120
14166,14166,0,2046,708
14167,14167,0,2047,1620
14168,14168,0,2047,2634
14169,14169,0,2047,3502
14170,14170,0,2047,4014
14171,14171,0,2046,4047
14172,14172,0,2047,3590
14173,14173,0,2046,2755
14174,14174,0,2046,1747
14175,14175,0,2046,809
14176,14176,0,2047,170
14177,14177,0,2046,0
14178,14178,0,2046,301
14179,14179,0,2046,1039
14180,14180,0,2047,2020
14181,14181,0,2046,3005
14182,14182,0,2047,3755
14183,14183,0,2046,4088
14184,14184,0,2047,3921
14185,14185,0,2047,3297
14186,14186,0,2046,2366
14187,14187,0,2046,1356
14188,14188,0,2046,512
14189,14189,0,2046,38
14190,14190,0,2046,51
14191,14191,0,2046,548
14192,14192,0,2047,1407
14193,14193,0,2046,2420
14194,14194,0,2047,3339
14195,14195,0,2046,3943
14196,14196,0,2047,4082
14197,14197,0,2047,3725
14198,14198,0,2047,2956
14199,14199,0,2047,1965
14200,14200,0,2046,992
14201,14201,0,2047,273
14202,14202,0,2046,0
14203,14203,0,2046,193
14204,14204,0,2046,853
14205,14205,0,2046,1801
14206,14206,0,2046,2806
14207,14207,0,2046,3625
14208,14208,0,2046,4057
14209,14209,0,2047,3999
14210,14210,0,2046,3463
14211,14211,0,2046,2581
14212,14212,0,2046,1567
14213,14213,0,2047,667
14214,14214,0,2046,101
14215,14215,0,2046,6
14216,14216,0,2046,406
14217,14217,0,2047,1203
14218,14218,0,2047,2203
14219,14219,0,2046,3163
14220,14220,0,2046,3849
14221,14221,0,2047,4095
14222,14222,0,2047,3841
14223,14223,0,2047,3147
14224,14224,0,2047,2185
14225,14225,0,2046,1186
14226,14226,0,2047,396
14227,14227,0,2047,3
14228,14228,0,2046,107
14229,14229,0,2047,680
14230,14230,0,2047,1583
14231,14231,0,2046,2598
14232,14232,0,2047,3476
14233,14233,0,2046,4004
14234,14234,0,2047,4054
14235,14235,0,2046,3613
14236,14236,0,2046,2789
14237,14237,0,2046,1783
14238,14238,0,2046,839
14239,14239,0,2046,186
14240,14240,0,2046,0
14241,14241,0,2046,281
14242,14242,0,2047,1007
14243,14243,0,2046,1983
14244,14244,0,2046,2972
14245,14245,0,2046,3734
14246,14246,0,2046,4085
14247,14247,0,2046,3936
14248,14248,0,2046,3327
14249,14249,0,2047,2403
14250,14250,0,2046,1391
14251,14251,0,2046,537
14252,14252,0,2046,47
14253,14253,0,2045,43
14254,14254,0,2046,524
14255,14255,0,2046,1372
14256,14256,0,2047,2384
14257,14257,0,2046,3311
14258,14258,0,2046,3929
14259,14259,0,2046,4086
14260,14260,0,2046,3746
14261,14261,0,2046,2990
14262,14262,0,2046,2003
14263,14263,0,2047,1024
14264,14264,0,2046,292
14265,14265,0,2046,0
14266,14266,0,2046,178
14267,14267,0,2046,822
14268,14268,0,2047,1764
14269,14269,0,2046,2771
14270,14270,0,2046,3600
14271,14271,0,2046,4050
14272,14272,0,2046,4010
