Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13204,13204,0,2047,0
13205,13205,0,2046,102
13206,13206,0,2046,366
13207,13207,0,2047,742
13208,13208,0,2047,1204
13209,13209,0,2047,1722
13210,13210,0,2047,2261
13211,13211,0,2046,2785
13212,13212,0,2046,3260
13213,13213,0,2046,3652
13214,13214,0,2046,3937
13215,13215,0,2047,4095
13216,13216,0,2046,4095
13217,13217,0,2046,3999
13218,13218,0,2046,3750
13219,13219,0,2047,3387
13220,13220,0,2046,2933
13221,13221,0,2046,2420
13222,13222,0,2046,1882
13223,13223,0,2047,1355
13224,13224,0,2046,872
13225,13225,0,2046,467
13226,13226,0,2046,169
13227,13227,0,2047,0
13228,13228,0,2047,0
13229,13229,0,2046,55
13230,13230,0,2046,290
13231,13231,0,2046,640
13232,13232,0,2047,1082
13233,13233,0,2046,1589
13234,13234,0,2046,2127
13235,13235,0,2047,2659
13236,13236,0,2047,3148
13237,13237,0,2046,3564
13238,13238,0,2046,3878
13239,13239,0,2046,4069
13240,13240,0,2046,4095
13241,13241,0,2046,4041
13242,13242,0,2047,3823
13243,13243,0,2046,3486
13244,13244,0,2046,3053
13245,13245,0,2046,2551
13246,13246,0,2046,2016
13247,13247,0,2047,1482
13248,13248,0,2047,986
13249,13249,0,2047,559
13250,13250,0,2046,232
13251,13251,0,2047,24
13252,13252,0,2047,0
13253,13253,0,2046,18
13254,13254,0,2047,220
13255,13255,0,2047,543
13256,13256,0,2047,965
13257,13257,0,2046,1460
13258,13258,0,2046,1993
13259,13259,0,2046,2529
13260,13260,0,2046,3032
13261,13261,0,2047,3470
13262,13262,0,2047,3810
13263,13263,0,2046,4034
13264,13264,0,2047,4095
13265,13265,0,2046,4075
13266,13266,0,2047,3889
13267,13267,0,2046,3579
13268,13268,0,2046,3168
13269,13269,0,2047,2680
13270,13270,0,2047,2150
13271,13271,0,2046,1613
13272,13272,0,2046,1104
13273,13273,0,2046,657
13274,13274,0,2047,302
13275,13275,0,2047,64
13276,13276,0,2047,0
13277,13277,0,2046,0
13278,13278,0,2047,158
13279,13279,0,2046,452
13280,13280,0,2047,853
13281,13281,0,2046,1331
13282,13282,0,2047,1859
13283,13283,0,2046,2397
13284,13284,0,2046,2912
13285,13285,0,2047,3368
13286,13286,0,2046,3736
13287,13287,0,2047,3991
13288,13288,0,2047,4095
13289,13289,0,2047,4095
13290,13290,0,2047,3947
13291,13291,0,2047,3667
13292,13292,0,2047,3278
13293,13293,0,2047,2808
13294,13294,0,2046,2284
13295,13295,0,2046,1745
13296,13296,0,2046,1226
13297,13297,0,2046,760
13298,13298,0,2046,380
13299,13299,0,2047,111
13300,13300,0,2046,0
13301,13301,0,2046,0
13302,13302,0,2046,103
13303,13303,0,2046,369
13304,13304,0,2046,745
13305,13305,0,2046,1208
13306,13306,0,2047,1726
13307,13307,0,2046,2265
13308,13308,0,2047,2788
13309,13309,0,2047,3263
13310,13310,0,2047,3655
13311,13311,0,2046,3939
13312,13312,0,2047,4095
13313,13313,0,2047,4095
13314,13314,0,2046,3997
13315,13315,0,2046,3747
13316,13316,0,2047,3384
13317,13317,0,2047,2930
13318,13318,0,2047,2417
13319,13319,0,2047,1878
13320,13320,0,2047,1351
13321,13321,0,2046,869
13322,13322,0,2046,466
13323,13323,0,2047,167
13324,13324,0,2047,0
13325,13325,0,2047,0
13326,13326,0,2046,57
13327,13327,0,2046,292
13328,13328,0,2046,642
13329,13329,0,2046,1086
13330,13330,0,2046,1594
13331,13331,0,2047,2130
13332,13332,0,2046,2661
13333,13333,0,2047,3151
13334,13334,0,2046,3566
13335,13335,0,2046,3880
13336,13336,0,2047,4069
13337,13337,0,2047,4095
13338,13338,0,2046,4039
13339,13339,0,2046,3821
13340,13340,0,2046,3484
13341,13341,0,2047,3049
13342,13342,0,2046,2549
13343,13343,0,2046,2012
13344,13344,0,2047,1479
13345,13345,0,2046,983
13346,13346,0,2046,557
13347,13347,0,2047,229
13348,13348,0,2047,23
13349,13349,0,2046,0
13350,13350,0,2046,19
13351,13351,0,2046,221
13352,13352,0,2046,545
13353,13353,0,2047,968
13354,13354,0,2047,1463
13355,13355,0,2046,1997
13356,13356,0,2046,2533
13357,13357,0,2047,3035
13358,13358,0,2046,3472
13359,13359,0,2047,3812
13360,13360,0,2046,4035
13361,13361,0,2046,4095
13362,13362,0,2046,4074
13363,13363,0,2047,3887
13364,13364,0,2046,3578
13365,13365,0,2046,3165
13366,13366,0,2046,2677
13367,13367,0,2046,2147
13368,13368,0,2046,1610
13369,13369,0,2047,1100
13370,13370,0,2047,654
13371,13371,0,2047,300
13372,13372,0,2047,63
13373,13373,0,2046,0
13374,13374,0,2047,0
13375,13375,0,2047,159
13376,13376,0,2046,455
13377,13377,0,2046,855
13378,13378,0,2047,1335
13379,13379,0,2046,1863
13380,13380,0,2047,2401
13381,13381,0,2047,2915
13382,13382,0,2046,3371
13383,13383,0,2046,3738
13384,13384,0,2047,3991
13385,13385,0,2047,4095
13386,13386,0,2046,4095
13387,13387,0,2046,3946
13388,13388,0,2046,3664
13389,13389,0,2045,3275
13390,13390,0,2047,2804
13391,13391,0,2046,2281
13392,13392,0,2046,1741
13393,13393,0,2046,1222
13394,13394,0,2046,757
13395,13395,0,2047,379
13396,13396,0,2046,110
13397,13397,0,2047,0
13398,13398,0,2047,0
13399,13399,0,2047,104
13400,13400,0,2046,371
13401,13401,0,2046,747
13402,13402,0,2047,1210
13403,13403,0,2047,1729
13404,13404,0,2046,2268
13405,13405,0,2046,2791
13406,13406,0,2047,3265
13407,13407,0,2047,3657
13408,13408,0,2046,3941
13409,13409,0,2046,4095
13410,13410,0,2047,4095
13411,13411,0,2047,3996
13412,13412,0,2046,3746
13413,13413,0,2047,3380
13414,13414,0,2047,2927
13415,13415,0,2046,2413
13416,13416,0,2046,1875
13417,13417,0,2047,1348
13418,13418,0,2046,866
13419,13419,0,2046,463
13420,13420,0,2046,165
13421,13421,0,2046,0
13422,13422,0,2047,0
13423,13423,0,2046,58
13424,13424,0,2046,293
13425,13425,0,2047,644
13426,13426,0,2046,1089
13427,13427,0,2046,1596
13428,13428,0,2047,2133
13429,13429,0,2046,2665
13430,13430,0,2047,3154
13431,13431,0,2046,3568
13432,13432,0,2046,3881
13433,13433,0,2047,4071
13434,13434,0,2046,4095
13435,13435,0,2046,4039
13436,13436,0,2047,3820
13437,13437,0,2046,3481
13438,13438,0,2046,3047
13439,13439,0,2046,2545
13440,13440,0,2046,2009
13441,13441,0,2047,1475
13442,13442,0,2046,979
13443,13443,0,2047,554
13444,13444,0,2047,227
13445,13445,0,2046,23
13446,13446,0,2046,0
13447,13447,0,2046,19
13448,13448,0,2046,223
13449,13449,0,2046,547
13450,13450,0,2046,971
13451,13451,0,2047,1466
13452,13452,0,2047,2000
13453,13453,0,2047,2536
13454,13454,0,2046,3038
13455,13455,0,2046,3474
13456,13456,0,2046,3815
13457,13457,0,2047,4035
13458,13458,0,2046,4095
13459,13459,0,2047,4073
13460,13460,0,2047,3885
13461,13461,0,2047,3575
13462,13462,0,2046,3162
13463,13463,0,2046,2674
13464,13464,0,2046,2143
13465,13465,0,2047,1606
13466,13466,0,2047,1097
13467,13467,0,2047,652
13468,13468,0,2046,298
13469,13469,0,2046,62
13470,13470,0,2046,0
13471,13471,0,2046,0
13472,13472,0,2046,161
13473,13473,0,2046,457
13474,13474,0,2046,858
13475,13475,0,2047,1339
13476,13476,0,2047,1866
13477,13477,0,2047,2404
13478,13478,0,2046,2919
13479,13479,0,2047,3373
13480,13480,0,2046,3741
13481,13481,0,2046,3993
13482,13482,0,2047,4095
13483,13483,0,2047,4095
13484,13484,0,2046,3944
13485,13485,0,2046,3663
13486,13486,0,2047,3273
13487,13487,0,2046,2801
13488,13488,0,2046,2277
13489,13489,0,2046,1738
13490,13490,0,2046,1219
13491,13491,0,2047,755
13492,13492,0,2046,377
13493,13493,0,2046,109
13494,13494,0,2047,0
13495,13495,0,2046,0
13496,13496,0,2046,106
13497,13497,0,2047,373
13498,13498,0,2046,750
13499,13499,0,2046,1214
13500,13500,0,2047,1733
13501,13501,0,2046,2271
13502,13502,0,2047,2796
13503,13503,0,2047,3269
13504,13504,0,2046,3659
13505,13505,0,2046,3941
13506,13506,0,2046,4095
13507,13507,0,2046,4095
13508,13508,0,2045,3995
13509,13509,0,2046,3743
13510,13510,0,2046,3378
13511,13511,0,2047,2924
13512,13512,0,2046,2411
13513,13513,0,2047,1872
13514,13514,0,2047,1344
13515,13515,0,2047,863
13516,13516,0,2047,462
13517,13517,0,2047,164
13518,13518,0,2046,0
13519,13519,0,2046,0
13520,13520,0,2046,59
13521,13521,0,2046,295
13522,13522,0,2047,648
13523,13523,0,2047,1092
13524,13524,0,2046,1600
13525,13525,0,2046,2138
13526,13526,0,2047,2668
13527,13527,0,2046,3157
13528,13528,0,2047,3571
13529,13529,0,2047,3883
13530,13530,0,2046,4072
13531,13531,0,2046,4095
13532,13532,0,2047,4038
13533,13533,0,2046,3818
13534,13534,0,2046,3479
13535,13535,0,2047,3043
13536,13536,0,2046,2542
13537,13537,0,2047,2005
13538,13538,0,2047,1472
13539,13539,0,2046,976
13540,13540,0,2047,552
13541,13541,0,2046,226
13542,13542,0,2047,21
13543,13543,0,2047,0
13544,13544,0,2046,21
13545,13545,0,2046,225
13546,13546,0,2047,550
13547,13547,0,2047,974
13548,13548,0,2046,1471
13549,13549,0,2047,2003
13550,13550,0,2046,2540
13551,13551,0,2047,3042
13552,13552,0,2046,3477
13553,13553,0,2046,3817
13554,13554,0,2046,4037
13555,13555,0,2047,4095
13556,13556,0,2047,4072
13557,13557,0,2046,3884
13558,13558,0,2047,3573
13559,13559,0,2046,3159
13560,13560,0,2047,2670
13561,13561,0,2046,2140
13562,13562,0,2046,1602
13563,13563,0,2046,1095
13564,13564,0,2047,649
13565,13565,0,2046,297
13566,13566,0,2046,60
13567,13567,0,2047,0
13568,13568,0,2046,0
13569,13569,0,2046,162
13570,13570,0,2046,459
13571,13571,0,2046,861
13572,13572,0,2047,1342
13573,13573,0,2046,1869
13574,13574,0,2047,2408
13575,13575,0,2046,2922
13576,13576,0,2047,3377
13577,13577,0,2046,3742
13578,13578,0,2046,3994
13579,13579,0,2046,4095
13580,13580,0,2046,4095
13581,13581,0,2046,3942
13582,13582,0,2046,3660
13583,13583,0,2046,3270
13584,13584,0,2046,2798
13585,13585,0,2047,2273
13586,13586,0,2047,1735
13587,13587,0,2046,1216
13588,13588,0,2047,752
13589,13589,0,2047,373
13590,13590,0,2046,107
13591,13591,0,2046,0
13592,13592,0,2046,0
13593,13593,0,2046,108
13594,13594,0,2046,374
13595,13595,0,2046,753
13596,13596,0,2047,1216
13597,13597,0,2046,1736
13598,13598,0,2046,2275
13599,13599,0,2046,2798
13600,13600,0,2046,3271
13601,13601,0,2047,3662
13602,13602,0,2046,3944
13603,13603,0,2046,4095
13604,13604,0,2047,4095
13605,13605,0,2046,3994
13606,13606,0,2046,3741
13607,13607,0,2046,3375
13608,13608,0,2047,2920
13609,13609,0,2046,2407
13610,13610,0,2047,1867
13611,13611,0,2046,1341
13612,13612,0,2046,860
13613,13613,0,2046,458
13614,13614,0,2047,162
13615,13615,0,2047,0
13616,13616,0,2046,0
13617,13617,0,2046,60
13618,13618,0,2046,297
13619,13619,0,2046,649
13620,13620,0,2046,1095
13621,13621,0,2046,1603
13622,13622,0,2047,2141
13623,13623,0,2046,2672
13624,13624,0,2047,3160
13625,13625,0,2046,3574
13626,13626,0,2046,3885
13627,13627,0,2046,4073
13628,13628,0,2047,4095
13629,13629,0,2046,4037
13630,13630,0,2046,3816
13631,13631,0,2046,3475
13632,13632,0,2047,3040
13633,13633,0,2046,2539
13634,13634,0,2046,2002
13635,13635,0,2047,1469
13636,13636,0,2046,973
13637,13637,0,2046,549
13638,13638,0,2047,224
13639,13639,0,2046,21
13640,13640,0,2047,0
13641,13641,0,2047,22
13642,13642,0,2046,227
13643,13643,0,2046,553
13644,13644,0,2046,978
13645,13645,0,2046,1473
13646,13646,0,2047,2007
13647,13647,0,2047,2543
13648,13648,0,2046,3045
13649,13649,0,2046,3479
13650,13650,0,2046,3818
13651,13651,0,2047,4038
13652,13652,0,2046,4095
13653,13653,0,2046,4072
13654,13654,0,2046,3882
13655,13655,0,2047,3570
13656,13656,0,2046,3156
13657,13657,0,2046,2667
13658,13658,0,2047,2136
13659,13659,0,2046,1599
13660,13660,0,2047,1091
13661,13661,0,2046,646
13662,13662,0,2047,295
13663,13663,0,2046,59
13664,13664,0,2046,0
13665,13665,0,2046,0
13666,13666,0,2046,164
13667,13667,0,2047,461
13668,13668,0,2047,864
13669,13669,0,2046,1345
13670,13670,0,2046,1873
13671,13671,0,2047,2411
13672,13672,0,2046,2925
13673,13673,0,2046,3380
13674,13674,0,2046,3745
13675,13675,0,2046,3995
13676,13676,0,2046,4095
13677,13677,0,2046,4095
13678,13678,0,2046,3941
13679,13679,0,2046,3658
13680,13680,0,2047,3268
13681,13681,0,2046,2794
13682,13682,0,2046,2270
13683,13683,0,2046,1731
13684,13684,0,2047,1213
13685,13685,0,2047,749
13686,13686,0,2046,372
13687,13687,0,2047,106
13688,13688,0,2046,0
13689,13689,0,2047,0
13690,13690,0,2046,109
13691,13691,0,2046,377
13692,13692,0,2046,756
13693,13693,0,2045,1220
13694,13694,0,2047,1739
13695,13695,0,2046,2279
13696,13696,0,2046,2801
13697,13697,0,2046,3274
13698,13698,0,2047,3663
13699,13699,0,2046,3944
13700,13700,0,2046,4095
13701,13701,0,2046,4095
13702,13702,0,2046,3992
13703,13703,0,2046,3739
13704,13704,0,2046,3373
13705,13705,0,2046,2918
13706,13706,0,2046,2403
13707,13707,0,2046,1865
13708,13708,0,2046,1337
13709,13709,0,2047,857
13710,13710,0,2046,456
13711,13711,0,2046,161
13712,13712,0,2046,0
13713,13713,0,2046,0
13714,13714,0,2046,62
13715,13715,0,2046,300
13716,13716,0,2047,652
13717,13717,0,2046,1099
13718,13718,0,2047,1607
13719,13719,0,2047,2144
13720,13720,0,2047,2675
13721,13721,0,2047,3163
13722,13722,0,2046,3576
13723,13723,0,2047,3886
13724,13724,0,2046,4074
13725,13725,0,2047,4095
13726,13726,0,2046,4036
13727,13727,0,2047,3814
13728,13728,0,2046,3473
13729,13729,0,2046,3037
13730,13730,0,2047,2535
13731,13731,0,2047,1999
13732,13732,0,2046,1466
13733,13733,0,2047,971
13734,13734,0,2046,547
13735,13735,0,2047,223
13736,13736,0,2046,20
13737,13737,0,2046,0
13738,13738,0,2047,22
13739,13739,0,2046,229
13740,13740,0,2046,555
13741,13741,0,2046,981
13742,13742,0,2046,1477
13743,13743,0,2046,2010
13744,13744,0,2046,2546
13745,13745,0,2046,3047
13746,13746,0,2046,3482
13747,13747,0,2046,3821
13748,13748,0,2046,4039
13749,13749,0,2046,4095
13750,13750,0,2046,4070
13751,13751,0,2046,3880
13752,13752,0,2046,3567
13753,13753,0,2046,3153
13754,13754,0,2046,2664
13755,13755,0,2047,2133
13756,13756,0,2046,1596
13757,13757,0,2046,1088
13758,13758,0,2047,644
13759,13759,0,2046,293
13760,13760,0,2046,58
13761,13761,0,2047,0
13762,13762,0,2046,0
13763,13763,0,2047,165
13764,13764,0,2046,463
13765,13765,0,2046,867
13766,13766,0,2046,1349
13767,13767,0,2046,1875
13768,13768,0,2046,2415
13769,13769,0,2047,2928
13770,13770,0,2047,3382
13771,13771,0,2046,3747
13772,13772,0,2047,3996
13773,13773,0,2047,4095
13774,13774,0,2046,4095
13775,13775,0,2046,3940
13776,13776,0,2046,3656
13777,13777,0,2046,3265
13778,13778,0,2047,2790
13779,13779,0,2047,2267
13780,13780,0,2046,1728
13781,13781,0,2046,1209
13782,13782,0,2046,747
13783,13783,0,2046,370
13784,13784,0,2047,105
13785,13785,0,2046,0
13786,13786,0,2046,0
13787,13787,0,2047,110
13788,13788,0,2047,380
13789,13789,0,2046,758
13790,13790,0,2047,1223
13791,13791,0,2046,1743
13792,13792,0,2046,2283
13793,13793,0,2047,2805
13794,13794,0,2046,3277
13795,13795,0,2046,3667
13796,13796,0,2046,3947
13797,13797,0,2046,4095
13798,13798,0,2046,4095
13799,13799,0,2047,3991
13800,13800,0,2047,3738
13801,13801,0,2046,3370
13802,13802,0,2047,2914
13803,13803,0,2046,2400
13804,13804,0,2047,1861
13805,13805,0,2047,1334
13806,13806,0,2046,855
13807,13807,0,2047,453
13808,13808,0,2046,160
13809,13809,0,2047,0
13810,13810,0,2046,0
13811,13811,0,2047,62
13812,13812,0,2046,301
13813,13813,0,2046,655
13814,13814,0,2046,1101
13815,13815,0,2046,1611
13816,13816,0,2047,2148
13817,13817,0,2046,2678
13818,13818,0,2046,3166
13819,13819,0,2046,3578
13820,13820,0,2047,3888
13821,13821,0,2045,4074
13822,13822,0,2046,4095
13823,13823,0,2047,4035
13824,13824,0,2046,3812
13825,13825,0,2046,3471
13826,13826,0,2046,3034
13827,13827,0,2046,2531
13828,13828,0,2046,1995
13829,13829,0,2047,1462
13830,13830,0,2046,968
13831,13831,0,2047,545
13832,13832,0,2046,220
13833,13833,0,2046,20
13834,13834,0,2046,0
13835,13835,0,2047,24
13836,13836,0,2047,230
13837,13837,0,2047,557
13838,13838,0,2046,984
13839,13839,0,2046,1480
13840,13840,0,2046,2014
13841,13841,0,2047,2549
13842,13842,0,2046,3051
13843,13843,0,2047,3484
13844,13844,0,2046,3822
13845,13845,0,2046,4040
13846,13846,0,2047,4095
13847,13847,0,2046,4070
13848,13848,0,2047,3879
13849,13849,0,2046,3565
13850,13850,0,2047,3151
13851,13851,0,2046,2661
13852,13852,0,2047,2129
13853,13853,0,2047,1592
13854,13854,0,2046,1085
13855,13855,0,2047,642
13856,13856,0,2046,291
13857,13857,0,2047,57
13858,13858,0,2046,0
13859,13859,0,2046,0
13860,13860,0,2046,167
13861,13861,0,2047,466
13862,13862,0,2046,870
13863,13863,0,2047,1351
13864,13864,0,2046,1880
13865,13865,0,2046,2418
13866,13866,0,2047,2931
13867,13867,0,2047,3385
13868,13868,0,2047,3748
13869,13869,0,2047,3998
13870,13870,0,2047,4095
13871,13871,0,2046,4095
13872,13872,0,2046,3939
13873,13873,0,2046,3654
13874,13874,0,2046,3261
13875,13875,0,2046,2788
13876,13876,0,2046,2264
13877,13877,0,2046,1724
13878,13878,0,2047,1207
13879,13879,0,2046,744
13880,13880,0,2047,367
13881,13881,0,2046,103
13882,13882,0,2047,0
13883,13883,0,2046,0
13884,13884,0,2046,111
13885,13885,0,2047,381
13886,13886,0,2047,761
13887,13887,0,2046,1226
13888,13888,0,2046,1746
13889,13889,0,2046,2286
13890,13890,0,2047,2809
13891,13891,0,2046,3280
13892,13892,0,2047,3668
13893,13893,0,2047,3947
13894,13894,0,2046,4095
13895,13895,0,2046,4095
13896,13896,0,2046,3990
13897,13897,0,2046,3735
13898,13898,0,2047,3367
13899,13899,0,2047,2911
13900,13900,0,2047,2396
13901,13901,0,2046,1858
13902,13902,0,2047,1330
13903,13903,0,2047,852
13904,13904,0,2046,451
13905,13905,0,2047,158
13906,13906,0,2046,0
13907,13907,0,2047,0
13908,13908,0,2046,64
13909,13909,0,2046,303
13910,13910,0,2047,658
13911,13911,0,2047,1105
13912,13912,0,2047,1614
13913,13913,0,2046,2151
13914,13914,0,2046,2681
13915,13915,0,2046,3169
13916,13916,0,2046,3581
13917,13917,0,2046,3890
13918,13918,0,2046,4075
13919,13919,0,2047,4095
13920,13920,0,2046,4034
13921,13921,0,2047,3810
13922,13922,0,2046,3468
13923,13923,0,2047,3030
13924,13924,0,2047,2528
13925,13925,0,2047,1992
13926,13926,0,2046,1458
13927,13927,0,2047,964
13928,13928,0,2047,541
13929,13929,0,2047,219
13930,13930,0,2047,17
13931,13931,0,2046,0
13932,13932,0,2046,24
13933,13933,0,2046,232
13934,13934,0,2047,560
13935,13935,0,2046,987
13936,13936,0,2046,1483
13937,13937,0,2046,2018
13938,13938,0,2046,2553
13939,13939,0,2047,3054
13940,13940,0,2046,3487
13941,13941,0,2046,3823
13942,13942,0,2046,4042
13943,13943,0,2047,4095
13944,13944,0,2046,4068
13945,13945,0,2046,3877
13946,13946,0,2046,3563
13947,13947,0,2046,3147
13948,13948,0,2046,2657
13949,13949,0,2047,2126
13950,13950,0,2046,1589
13951,13951,0,2046,1082
13952,13952,0,2046,638
13953,13953,0,2047,289
13954,13954,0,2046,55
13955,13955,0,2047,0
13956,13956,0,2046,0
13957,13957,0,2046,169
13958,13958,0,2047,469
13959,13959,0,2046,872
13960,13960,0,2047,1355
13961,13961,0,2046,1883
13962,13962,0,2047,2422
13963,13963,0,2047,2934
13964,13964,0,2047,3387
13965,13965,0,2046,3750
13966,13966,0,2046,3999
13967,13967,0,2047,4095
13968,13968,0,2047,4095
13969,13969,0,2046,3936
13970,13970,0,2047,3651
13971,13971,0,2046,3259
13972,13972,0,2046,2784
13973,13973,0,2046,2260
13974,13974,0,2047,1721
13975,13975,0,2046,1203
13976,13976,0,2047,741
13977,13977,0,2046,367
13978,13978,0,2047,102
13979,13979,0,2046,0
13980,13980,0,2046,0
13981,13981,0,2047,113
13982,13982,0,2046,384
13983,13983,0,2047,764
13984,13984,0,2046,1230
13985,13985,0,2046,1750
13986,13986,0,2046,2289
13987,13987,0,2047,2811
13988,13988,0,2047,3283
13989,13989,0,2046,3670
13990,13990,0,2046,3949
13991,13991,0,2046,4095
13992,13992,0,2047,4095
13993,13993,0,2046,3989
13994,13994,0,2047,3733
13995,13995,0,2046,3365
13996,13996,0,2047,2907
13997,13997,0,2047,2393
13998,13998,0,2047,1854
13999,13999,0,2047,1328
14000,14000,0,2046,849
14001,14001,0,2046,449
14002,14002,0,2046,156
14003,14003,0,2046,0
14004,14004,0,2046,0
14005,14005,0,2046,65
14006,14006,0,2046,305
14007,14007,0,2046,660
14008,14008,0,2047,1108
14009,14009,0,2046,1618
14010,14010,0,2047,2155
14011,14011,0,2046,2685
14012,14012,0,2047,3172
14013,14013,0,2046,3583
14014,14014,0,2046,3891
14015,14015,0,2047,4076
14016,14016,0,2047,4095
14017,14017,0,2046,4033
14018,14018,0,2047,3808
14019,14019,0,2046,3466
14020,14020,0,2046,3028
14021,14021,0,2046,2524
14022,14022,0,2047,1988
14023,14023,0,2046,1455
14024,14024,0,2046,962
14025,14025,0,2046,539
14026,14026,0,2046,217
14027,14027,0,2046,18
14028,14028,0,2047,0
14029,14029,0,2046,25
14030,14030,0,2046,234
14031,14031,0,2046,563
14032,14032,0,2046,989
14033,14033,0,2046,1486
14034,14034,0,2047,2021
14035,14035,0,2046,2557
14036,14036,0,2046,3057
14037,14037,0,2046,3490
14038,14038,0,2046,3825
14039,14039,0,2046,4042
14040,14040,0,2047,4095
14041,14041,0,2047,4068
14042,14042,0,2047,3875
14043,14043,0,2046,3561
14044,14044,0,2047,3144
14045,14045,0,2046,2653
14046,14046,0,2046,2122
14047,14047,0,2046,1585
14048,14048,0,2046,1079
14049,14049,0,2046,637
14050,14050,0,2046,287
14051,14051,0,2046,54
14052,14052,0,2047,0
14053,14053,0,2047,0
14054,14054,0,2047,170
14055,14055,0,2047,470
14056,14056,0,2047,876
14057,14057,0,2046,1358
14058,14058,0,2046,1887
14059,14059,0,2047,2425
14060,14060,0,2047,2938
14061,14061,0,2047,3390
14062,14062,0,2046,3753
14063,14063,0,2047,4000
14064,14064,0,2046,4095
14065,14065,0,2046,4095
14066,14066,0,2046,3935
14067,14067,0,2047,3649
14068,14068,0,2046,3255
14069,14069,0,2046,2780
14070,14070,0,2046,2256
14071,14071,0,2046,1717
14072,14072,0,2047,1200
14073,14073,0,2046,738
14074,14074,0,2046,364
14075,14075,0,2046,101
14076,14076,0,2046,0
14077,14077,0,2046,0
14078,14078,0,2046,114
14079,14079,0,2046,385
14080,14080,0,2046,767
14081,14081,0,2046,1234
14082,14082,0,2046,1753
14083,14083,0,2046,2293
14084,14084,0,2047,2814
14085,14085,0,2047,3286
14086,14086,0,2047,3673
14087,14087,0,2046,3951
14088,14088,0,2047,4095
14089,14089,0,2046,4095
14090,14090,0,2046,3987
14091,14091,0,2046,3731
14092,14092,0,2047,3363
14093,14093,0,2047,2904
14094,14094,0,2047,2389
14095,14095,0,2046,1850
14096,14096,0,2046,1325
14097,14097,0,2046,846
14098,14098,0,2046,447
14099,14099,0,2046,155
14100,14100,0,2046,0
14101,14101,0,2046,0
14102,14102,0,2046,66
14103,14103,0,2046,307
14104,14104,0,2046,663
14105,14105,0,2047,1111
14106,14106,0,2047,1621
14107,14107,0,2047,2159
14108,14108,0,2046,2688
14109,14109,0,2046,3175
14110,14110,0,2046,3585
14111,14111,0,2047,3893
14112,14112,0,2047,4076
14113,14113,0,2047,4095
14114,14114,0,2047,4032
14115,14115,0,2047,3806
14116,14116,0,2047,3463
14117,14117,0,2047,3025
14118,14118,0,2047,2521
14119,14119,0,2047,1985
14120,14120,0,2047,1452
14121,14121,0,2046,958
14122,14122,0,2047,537
14123,14123,0,2046,216
14124,14124,0,2046,17
14125,14125,0,2046,0
14126,14126,0,2045,26
14127,14127,0,2047,235
14128,14128,0,2046,564
14129,14129,0,2046,993
14130,14130,0,2046,1490
14131,14131,0,2046,2025
14132,14132,0,2047,2559
14133,14133,0,2047,3060
14134,14134,0,2046,3493
14135,14135,0,2046,3827
14136,14136,0,2046,4043
14137,14137,0,2047,4095
14138,14138,0,2047,4067
14139,14139,0,2046,3874
14140,14140,0,2046,3559
14141,14141,0,2047,3142
14142,14142,0,2046,2651
14143,14143,0,2046,2118
14144,14144,0,2046,1582
14145,14145,0,2046,1075
14146,14146,0,2047,633
14147,14147,0,2046,285
14148,14148,0,2046,53
14149,14149,0,2047,0
14150,14150,0,2046,0
14151,14151,0,2047,171
14152,14152,0,2047,473
14153,14153,0,2046,879
14154,14154,0,2046,1362
14155,14155,0,2047,1890
14156,14156,0,2047,2428
14157,14157,0,2046,2941
14158,14158,0,2046,3393
14159,14159,0,2046,3755
14160,14160,0,2047,4001
14161,14161,0,2046,4095
14162,14162,0,2046,4094
14163,14163,0,2046,3934
14164,14164,0,2046,3647
14165,14165,0,2046,3252
14166,14166,0,2046,2778
14167,14167,0,2046,2252
14168,14168,0,2046,1714
14169,14169,0,2047,1196
14170,14170,0,2046,735
14171,14171,0,2046,361
14172,14172,0,2047,99
14173,14173,0,2046,0
14174,14174,0,2047,0
14175,14175,0,2046,116
14176,14176,0,2046,388
14177,14177,0,2046,770
14178,14178,0,2047,1236
14179,14179,0,2047,1757
14180,14180,0,2046,2296
14181,14181,0,2046,2818
14182,14182,0,2046,3288
14183,14183,0,2046,3675
14184,14184,0,2046,3951
14185,14185,0,2046,4095
14186,14186,0,2046,4095
14187,14187,0,2047,3986
14188,14188,0,2047,3729
14189,14189,0,2047,3359
14190,14190,0,2046,2901
14191,14191,0,2046,2386
14192,14192,0,2047,1846
14193,14193,0,2046,1322
14194,14194,0,2046,843
14195,14195,0,2046,445
14196,14196,0,2047,152
14197,14197,0,2046,0
14198,14198,0,2047,0
14199,14199,0,2047,67
14200,14200,0,2047,308
14201,14201,0,2046,665
14202,14202,0,2047,1115
14203,14203,0,2046,1624
14204,14204,0,2046,2162
14205,14205,0,2046,2691
14206,14206,0,2046,3178
14207,14207,0,2046,3587
14208,14208,0,2046,3894
14209,14209,0,2047,4077
14210,14210,0,2047,4095
14211,14211,0,2046,4030
14212,14212,0,2047,3804
14213,14213,0,2047,3460
14214,14214,0,2047,3022
14215,14215,0,2047,2517
14216,14216,0,2046,1981
14217,14217,0,2046,1448
14218,14218,0,2046,955
14219,14219,0,2046,535
14220,14220,0,2046,214
14221,14221,0,2046,16
14222,14222,0,2046,0
14223,14223,0,2046,27
14224,14224,0,2047,237
