Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12017,12017,0,2046,435
12018,12018,0,2046,136
12019,12019,0,2046,0
12020,12020,0,2046,0
12021,12021,0,2046,114
12022,12022,0,2046,400
12023,12023,0,2046,807
12024,12024,0,2046,1304
12025,12025,0,2047,1857
12026,12026,0,2046,2422
12027,12027,0,2047,2959
12028,12028,0,2047,3429
12029,12029,0,2047,3796
12030,12030,0,2047,4033
12031,12031,0,2046,4095
12032,12032,0,2046,4061
12033,12033,0,2046,3848
12034,12034,0,2046,3503
12035,12035,0,2046,3051
12036,12036,0,2046,2523
12037,12037,0,2047,1961
12038,12038,0,2046,1403
12039,12039,0,2046,892
12040,12040,0,2047,466
12041,12041,0,2047,155
12042,12042,0,2046,0
12043,12043,0,2046,0
12044,12044,0,2046,95
12045,12045,0,2047,371
12046,12046,0,2046,769
12047,12047,0,2047,1260
12048,12048,0,2046,1809
12049,12049,0,2047,2375
12050,12050,0,2047,2916
12051,12051,0,2046,3392
12052,12052,0,2046,3770
12053,12053,0,2046,4019
12054,12054,0,2046,4095
12055,12055,0,2047,4072
12056,12056,0,2046,3872
12057,12057,0,2047,3537
12058,12058,0,2047,3092
12059,12059,0,2046,2569
12060,12060,0,2046,2008
12061,12061,0,2046,1449
12062,12062,0,2046,933
12063,12063,0,2047,498
12064,12064,0,2046,177
12065,12065,0,2047,0
12066,12066,0,2046,0
12067,12067,0,2046,79
12068,12068,0,2046,343
12069,12069,0,2046,731
12070,12070,0,2046,1217
12071,12071,0,2046,1762
12072,12072,0,2047,2328
12073,12073,0,2046,2873
12074,12074,0,2047,3356
12075,12075,0,2046,3742
12076,12076,0,2046,4003
12077,12077,0,2046,4095
12078,12078,0,2046,4082
12079,12079,0,2047,3894
12080,12080,0,2046,3570
12081,12081,0,2046,3133
12082,12082,0,2046,2616
12083,12083,0,2046,2056
12084,12084,0,2046,1494
12085,12085,0,2046,973
12086,12086,0,2047,531
12087,12087,0,2047,198
12088,12088,0,2047,2
12089,12089,0,2047,0
12090,12090,0,2046,63
12091,12091,0,2047,316
12092,12092,0,2046,694
12093,12093,0,2046,1172
12094,12094,0,2047,1715
12095,12095,0,2046,2281
12096,12096,0,2046,2828
12097,12097,0,2046,3319
12098,12098,0,2046,3715
12099,12099,0,2046,3986
12100,12100,0,2046,4095
12101,12101,0,2047,4092
12102,12102,0,2046,3915
12103,12103,0,2047,3602
12104,12104,0,2047,3173
12105,12105,0,2046,2661
12106,12106,0,2046,2103
12107,12107,0,2046,1540
12108,12108,0,2046,1015
12109,12109,0,2047,564
12110,12110,0,2047,222
12111,12111,0,2046,13
12112,12112,0,2046,0
12113,12113,0,2047,48
12114,12114,0,2046,288
12115,12115,0,2046,659
12116,12116,0,2047,1129
12117,12117,0,2046,1667
12118,12118,0,2046,2234
12119,12119,0,2046,2784
12120,12120,0,2046,3281
12121,12121,0,2046,3685
12122,12122,0,2047,3968
12123,12123,0,2046,4095
12124,12124,0,2046,4095
12125,12125,0,2046,3936
12126,12126,0,2046,3633
12127,12127,0,2046,3213
12128,12128,0,2046,2708
12129,12129,0,2047,2151
12130,12130,0,2046,1587
12131,12131,0,2047,1056
12132,12132,0,2047,598
12133,12133,0,2047,246
12134,12134,0,2046,25
12135,12135,0,2046,0
12136,12136,0,2047,34
12137,12137,0,2047,263
12138,12138,0,2046,622
12139,12139,0,2047,1087
12140,12140,0,2047,1620
12141,12141,0,2046,2185
12142,12142,0,2046,2739
12143,12143,0,2046,3242
12144,12144,0,2047,3655
12145,12145,0,2046,3950
12146,12146,0,2046,4095
12147,12147,0,2047,4095
12148,12148,0,2046,3955
12149,12149,0,2047,3663
12150,12150,0,2046,3252
12151,12151,0,2046,2752
12152,12152,0,2046,2199
12153,12153,0,2047,1634
12154,12154,0,2046,1098
12155,12155,0,2046,633
12156,12156,0,2046,270
12157,12157,0,2046,38
12158,12158,0,2046,0
12159,12159,0,2046,22
12160,12160,0,2047,239
12161,12161,0,2046,588
12162,12162,0,2047,1044
12163,12163,0,2047,1574
12164,12164,0,2046,2137
12165,12165,0,2047,2694
12166,12166,0,2046,3202
12167,12167,0,2046,3624
12168,12168,0,2046,3931
12169,12169,0,2047,4095
12170,12170,0,2047,4095
12171,12171,0,2047,3973
12172,12172,0,2047,3693
12173,12173,0,2046,3291
12174,12174,0,2046,2797
12175,12175,0,2047,2246
12176,12176,0,2047,1681
12177,12177,0,2047,1142
12178,12178,0,2047,668
12179,12179,0,2046,297
12180,12180,0,2047,52
12181,12181,0,2046,0
12182,12182,0,2046,10
12183,12183,0,2046,215
12184,12184,0,2046,555
12185,12185,0,2046,1003
12186,12186,0,2046,1528
12187,12187,0,2046,2089
12188,12188,0,2046,2648
12189,12189,0,2047,3162
12190,12190,0,2046,3593
12191,12191,0,2046,3909
12192,12192,0,2046,4089
12193,12193,0,2046,4095
12194,12194,0,2046,3992
12195,12195,0,2046,3721
12196,12196,0,2047,3328
12197,12197,0,2046,2841
12198,12198,0,2047,2293
12199,12199,0,2046,1728
12200,12200,0,2046,1185
12201,12201,0,2047,704
12202,12202,0,2047,323
12203,12203,0,2046,67
12204,12204,0,2047,0
12205,12205,0,2046,0
12206,12206,0,2046,192
12207,12207,0,2046,521
12208,12208,0,2046,962
12209,12209,0,2046,1481
12210,12210,0,2047,2042
12211,12211,0,2047,2603
12212,12212,0,2047,3122
12213,12213,0,2046,3560
12214,12214,0,2046,3888
12215,12215,0,2047,4079
12216,12216,0,2046,4095
12217,12217,0,2046,4008
12218,12218,0,2047,3750
12219,12219,0,2046,3366
12220,12220,0,2047,2885
12221,12221,0,2046,2341
12222,12222,0,2046,1775
12223,12223,0,2047,1228
12224,12224,0,2046,742
12225,12225,0,2047,350
12226,12226,0,2046,84
12227,12227,0,2046,0
12228,12228,0,2046,0
12229,12229,0,2047,170
12230,12230,0,2046,488
12231,12231,0,2047,921
12232,12232,0,2047,1436
12233,12233,0,2047,1995
12234,12234,0,2046,2557
12235,12235,0,2046,3081
12236,12236,0,2046,3529
12237,12237,0,2046,3866
12238,12238,0,2046,4069
12239,12239,0,2046,4095
12240,12240,0,2046,4023
12241,12241,0,2047,3777
12242,12242,0,2047,3402
12243,12243,0,2047,2928
12244,12244,0,2046,2388
12245,12245,0,2047,1822
12246,12246,0,2046,1272
12247,12247,0,2046,780
12248,12248,0,2046,378
12249,12249,0,2046,100
12250,12250,0,2047,0
12251,12251,0,2047,0
12252,12252,0,2047,150
12253,12253,0,2047,458
12254,12254,0,2046,881
12255,12255,0,2047,1390
12256,12256,0,2046,1946
12257,12257,0,2046,2510
12258,12258,0,2046,3039
12259,12259,0,2047,3494
12260,12260,0,2046,3843
12261,12261,0,2046,4057
12262,12262,0,2046,4095
12263,12263,0,2046,4037
12264,12264,0,2046,3802
12265,12265,0,2046,3438
12266,12266,0,2046,2971
12267,12267,0,2046,2435
12268,12268,0,2046,1870
12269,12269,0,2047,1317
12270,12270,0,2046,817
12271,12271,0,2047,409
12272,12272,0,2046,118
12273,12273,0,2047,0
12274,12274,0,2047,0
12275,12275,0,2047,130
12276,12276,0,2047,427
12277,12277,0,2047,841
12278,12278,0,2046,1345
12279,12279,0,2047,1899
12280,12280,0,2046,2464
12281,12281,0,2046,2997
12282,12282,0,2046,3460
12283,12283,0,2047,3819
12284,12284,0,2047,4045
12285,12285,0,2047,4095
12286,12286,0,2046,4049
12287,12287,0,2047,3827
12288,12288,0,2047,3473
12289,12289,0,2046,3013
12290,12290,0,2047,2482
12291,12291,0,2047,1917
12292,12292,0,2047,1362
12293,12293,0,2046,857
12294,12294,0,2046,438
12295,12295,0,2046,138
12296,12296,0,2047,0
12297,12297,0,2047,0
12298,12298,0,2047,110
12299,12299,0,2046,397
12300,12300,0,2046,802
12301,12301,0,2047,1300
12302,12302,0,2046,1851
12303,12303,0,2046,2416
12304,12304,0,2047,2954
12305,12305,0,2047,3425
12306,12306,0,2046,3792
12307,12307,0,2046,4031
12308,12308,0,2046,4095
12309,12309,0,2047,4062
12310,12310,0,2046,3851
12311,12311,0,2046,3507
12312,12312,0,2046,3055
12313,12313,0,2047,2528
12314,12314,0,2047,1965
12315,12315,0,2047,1408
12316,12316,0,2046,897
12317,12317,0,2046,470
12318,12318,0,2047,158
12319,12319,0,2046,0
12320,12320,0,2047,0
12321,12321,0,2047,93
12322,12322,0,2047,368
12323,12323,0,2046,765
12324,12324,0,2046,1256
12325,12325,0,2046,1804
12326,12326,0,2047,2369
12327,12327,0,2046,2911
12328,12328,0,2047,3388
12329,12329,0,2046,3766
12330,12330,0,2047,4017
12331,12331,0,2046,4095
12332,12332,0,2046,4073
12333,12333,0,2046,3875
12334,12334,0,2046,3541
12335,12335,0,2046,3096
12336,12336,0,2046,2575
12337,12337,0,2047,2013
12338,12338,0,2046,1453
12339,12339,0,2047,936
12340,12340,0,2047,501
12341,12341,0,2047,179
12342,12342,0,2046,0
12343,12343,0,2047,0
12344,12344,0,2046,77
12345,12345,0,2046,339
12346,12346,0,2047,727
12347,12347,0,2047,1212
12348,12348,0,2046,1757
12349,12349,0,2047,2322
12350,12350,0,2046,2868
12351,12351,0,2047,3353
12352,12352,0,2046,3739
12353,12353,0,2047,4002
12354,12354,0,2047,4095
12355,12355,0,2046,4083
12356,12356,0,2046,3896
12357,12357,0,2047,3573
12358,12358,0,2047,3138
12359,12359,0,2047,2620
12360,12360,0,2047,2061
12361,12361,0,2046,1499
12362,12362,0,2047,977
12363,12363,0,2047,534
12364,12364,0,2046,202
12365,12365,0,2046,4
12366,12366,0,2046,0
12367,12367,0,2046,61
12368,12368,0,2046,312
12369,12369,0,2046,690
12370,12370,0,2047,1168
12371,12371,0,2047,1709
12372,12372,0,2046,2275
12373,12373,0,2046,2824
12374,12374,0,2046,3315
12375,12375,0,2047,3711
12376,12376,0,2047,3985
12377,12377,0,2046,4095
12378,12378,0,2046,4091
12379,12379,0,2046,3918
12380,12380,0,2047,3605
12381,12381,0,2047,3178
12382,12382,0,2046,2666
12383,12383,0,2046,2108
12384,12384,0,2046,1545
12385,12385,0,2046,1019
12386,12386,0,2046,568
12387,12387,0,2047,224
12388,12388,0,2046,15
12389,12389,0,2047,0
12390,12390,0,2046,46
12391,12391,0,2046,286
12392,12392,0,2046,653
12393,12393,0,2047,1125
12394,12394,0,2047,1663
12395,12395,0,2047,2228
12396,12396,0,2046,2779
12397,12397,0,2047,3277
12398,12398,0,2046,3682
12399,12399,0,2047,3967
12400,12400,0,2046,4095
12401,12401,0,2046,4095
12402,12402,0,2046,3939
12403,12403,0,2046,3636
12404,12404,0,2046,3217
12405,12405,0,2047,2712
12406,12406,0,2047,2156
12407,12407,0,2046,1592
12408,12408,0,2046,1060
12409,12409,0,2047,602
12410,12410,0,2047,248
12411,12411,0,2046,26
12412,12412,0,2046,0
12413,12413,0,2046,33
12414,12414,0,2047,261
12415,12415,0,2046,619
12416,12416,0,2047,1082
12417,12417,0,2046,1615
12418,12418,0,2046,2180
12419,12419,0,2046,2734
12420,12420,0,2046,3237
12421,12421,0,2047,3652
12422,12422,0,2046,3949
12423,12423,0,2047,4095
12424,12424,0,2047,4095
12425,12425,0,2047,3957
12426,12426,0,2046,3666
12427,12427,0,2047,3256
12428,12428,0,2046,2757
12429,12429,0,2046,2203
12430,12430,0,2047,1638
12431,12431,0,2046,1103
12432,12432,0,2046,637
12433,12433,0,2046,273
12434,12434,0,2047,40
12435,12435,0,2047,0
12436,12436,0,2047,19
12437,12437,0,2046,236
12438,12438,0,2046,584
12439,12439,0,2047,1040
12440,12440,0,2047,1568
12441,12441,0,2047,2132
12442,12442,0,2046,2688
12443,12443,0,2046,3197
12444,12444,0,2047,3621
12445,12445,0,2046,3928
12446,12446,0,2047,4095
12447,12447,0,2046,4095
12448,12448,0,2046,3975
12449,12449,0,2047,3696
12450,12450,0,2046,3294
12451,12451,0,2046,2801
12452,12452,0,2046,2251
12453,12453,0,2047,1686
12454,12454,0,2046,1146
12455,12455,0,2046,672
12456,12456,0,2046,299
12457,12457,0,2047,54
12458,12458,0,2046,0
12459,12459,0,2047,9
12460,12460,0,2046,212
12461,12461,0,2047,551
12462,12462,0,2046,998
12463,12463,0,2046,1522
12464,12464,0,2047,2085
12465,12465,0,2047,2644
12466,12466,0,2047,3158
12467,12467,0,2046,3590
12468,12468,0,2046,3908
12469,12469,0,2046,4088
12470,12470,0,2046,4095
12471,12471,0,2047,3993
12472,12472,0,2046,3725
12473,12473,0,2047,3332
12474,12474,0,2046,2845
12475,12475,0,2047,2298
12476,12476,0,2047,1733
12477,12477,0,2047,1189
12478,12478,0,2046,709
12479,12479,0,2046,326
12480,12480,0,2047,68
12481,12481,0,2046,0
12482,12482,0,2046,0
12483,12483,0,2047,190
12484,12484,0,2047,518
12485,12485,0,2046,957
12486,12486,0,2047,1477
12487,12487,0,2046,2037
12488,12488,0,2047,2598
12489,12489,0,2046,3118
12490,12490,0,2046,3558
12491,12491,0,2046,3886
12492,12492,0,2047,4078
12493,12493,0,2046,4095
12494,12494,0,2047,4009
12495,12495,0,2046,3753
12496,12496,0,2047,3370
12497,12497,0,2046,2890
12498,12498,0,2046,2346
12499,12499,0,2046,1779
12500,12500,0,2046,1233
12501,12501,0,2047,746
12502,12502,0,2046,353
12503,12503,0,2046,85
12504,12504,0,2046,0
12505,12505,0,2047,0
12506,12506,0,2046,169
12507,12507,0,2046,486
12508,12508,0,2046,916
12509,12509,0,2046,1431
12510,12510,0,2046,1990
12511,12511,0,2046,2552
12512,12512,0,2046,3076
12513,12513,0,2047,3524
12514,12514,0,2047,3864
12515,12515,0,2046,4068
12516,12516,0,2046,4095
12517,12517,0,2046,4025
12518,12518,0,2047,3779
12519,12519,0,2046,3406
12520,12520,0,2047,2933
12521,12521,0,2047,2393
12522,12522,0,2047,1827
12523,12523,0,2046,1278
12524,12524,0,2047,784
12525,12525,0,2046,382
12526,12526,0,2046,101
12527,12527,0,2047,0
12528,12528,0,2046,0
12529,12529,0,2046,147
12530,12530,0,2046,454
12531,12531,0,2046,877
12532,12532,0,2046,1385
12533,12533,0,2046,1942
12534,12534,0,2047,2505
12535,12535,0,2047,3035
12536,12536,0,2047,3490
12537,12537,0,2046,3840
12538,12538,0,2047,4056
12539,12539,0,2046,4095
12540,12540,0,2047,4039
12541,12541,0,2046,3804
12542,12542,0,2046,3441
12543,12543,0,2047,2976
12544,12544,0,2047,2440
12545,12545,0,2046,1875
12546,12546,0,2046,1322
12547,12547,0,2046,822
12548,12548,0,2047,411
12549,12549,0,2047,120
12550,12550,0,2046,0
12551,12551,0,2046,0
12552,12552,0,2046,127
12553,12553,0,2047,424
12554,12554,0,2046,837
12555,12555,0,2047,1340
12556,12556,0,2046,1894
12557,12557,0,2046,2458
12558,12558,0,2046,2993
12559,12559,0,2047,3456
12560,12560,0,2047,3815
12561,12561,0,2047,4044
12562,12562,0,2047,4095
12563,12563,0,2047,4052
12564,12564,0,2046,3830
12565,12565,0,2046,3477
12566,12566,0,2048,3018
12567,12567,0,2047,2487
12568,12568,0,2046,1922
12569,12569,0,2047,1367
12570,12570,0,2047,861
12571,12571,0,2047,442
12572,12572,0,2046,140
12573,12573,0,2047,0
12574,12574,0,2046,0
12575,12575,0,2047,109
12576,12576,0,2046,394
12577,12577,0,2046,799
12578,12578,0,2046,1295
12579,12579,0,2047,1846
12580,12580,0,2047,2412
12581,12581,0,2046,2950
12582,12582,0,2047,3420
12583,12583,0,2047,3790
12584,12584,0,2046,4030
12585,12585,0,2046,4095
12586,12586,0,2046,4063
12587,12587,0,2046,3854
12588,12588,0,2047,3511
12589,12589,0,2046,3060
12590,12590,0,2046,2533
12591,12591,0,2047,1970
12592,12592,0,2046,1413
12593,12593,0,2046,901
12594,12594,0,2046,473
12595,12595,0,2047,160
12596,12596,0,2046,0
12597,12597,0,2046,0
12598,12598,0,2046,91
12599,12599,0,2046,364
12600,12600,0,2046,760
12601,12601,0,2046,1251
12602,12602,0,2046,1799
12603,12603,0,2046,2365
12604,12604,0,2047,2906
12605,12605,0,2047,3384
12606,12606,0,2046,3763
12607,12607,0,2046,4016
12608,12608,0,2046,4095
12609,12609,0,2046,4075
12610,12610,0,2046,3877
12611,12611,0,2047,3544
12612,12612,0,2046,3101
12613,12613,0,2046,2579
12614,12614,0,2045,2018
12615,12615,0,2046,1459
12616,12616,0,2046,941
12617,12617,0,2046,505
12618,12618,0,2046,181
12619,12619,0,2047,0
12620,12620,0,2046,0
12621,12621,0,2046,75
12622,12622,0,2046,337
12623,12623,0,2047,724
12624,12624,0,2046,1206
12625,12625,0,2047,1752
12626,12626,0,2047,2318
12627,12627,0,2046,2863
12628,12628,0,2046,3348
12629,12629,0,2046,3736
12630,12630,0,2046,3999
12631,12631,0,2047,4095
12632,12632,0,2046,4085
12633,12633,0,2047,3899
12634,12634,0,2046,3577
12635,12635,0,2047,3142
12636,12636,0,2046,2625
12637,12637,0,2047,2066
12638,12638,0,2047,1504
12639,12639,0,2046,982
12640,12640,0,2047,537
12641,12641,0,2046,204
12642,12642,0,2046,5
12643,12643,0,2046,0
12644,12644,0,2046,59
12645,12645,0,2046,309
12646,12646,0,2046,686
12647,12647,0,2047,1164
12648,12648,0,2046,1704
12649,12649,0,2046,2271
12650,12650,0,2046,2819
12651,12651,0,2047,3310
12652,12652,0,2046,3708
12653,12653,0,2046,3982
12654,12654,0,2047,4095
12655,12655,0,2046,4093
12656,12656,0,2046,3921
12657,12657,0,2046,3609
12658,12658,0,2046,3181
12659,12659,0,2047,2672
12660,12660,0,2046,2113
12661,12661,0,2047,1550
12662,12662,0,2047,1024
12663,12663,0,2046,571
12664,12664,0,2046,227
12665,12665,0,2046,16
12666,12666,0,2046,0
12667,12667,0,2046,45
12668,12668,0,2047,283
12669,12669,0,2047,651
12670,12670,0,2046,1121
12671,12671,0,2047,1657
12672,12672,0,2047,2223
12673,12673,0,2046,2774
12674,12674,0,2046,3272
12675,12675,0,2047,3679
12676,12676,0,2046,3965
12677,12677,0,2047,4095
12678,12678,0,2046,4095
12679,12679,0,2047,3940
12680,12680,0,2046,3639
12681,12681,0,2046,3221
12682,12682,0,2046,2717
12683,12683,0,2046,2161
12684,12684,0,2046,1597
12685,12685,0,2046,1066
12686,12686,0,2046,605
12687,12687,0,2046,251
12688,12688,0,2046,28
12689,12689,0,2047,0
12690,12690,0,2046,31
12691,12691,0,2046,258
12692,12692,0,2046,615
12693,12693,0,2046,1077
12694,12694,0,2046,1610
12695,12695,0,2046,2175
12696,12696,0,2047,2729
12697,12697,0,2046,3234
12698,12698,0,2046,3649
12699,12699,0,2047,3946
12700,12700,0,2046,4095
12701,12701,0,2046,4095
12702,12702,0,2047,3959
12703,12703,0,2046,3670
12704,12704,0,2046,3260
12705,12705,0,2047,2762
12706,12706,0,2047,2209
12707,12707,0,2047,1644
12708,12708,0,2046,1107
12709,12709,0,2046,640
12710,12710,0,2046,276
12711,12711,0,2046,41
12712,12712,0,2047,0
12713,12713,0,2046,19
12714,12714,0,2046,234
12715,12715,0,2046,581
12716,12716,0,2046,1036
12717,12717,0,2047,1564
12718,12718,0,2046,2128
12719,12719,0,2047,2684
12720,12720,0,2046,3194
12721,12721,0,2047,3618
12722,12722,0,2047,3926
12723,12723,0,2046,4095
12724,12724,0,2047,4095
12725,12725,0,2046,3977
12726,12726,0,2047,3699
12727,12727,0,2046,3299
12728,12728,0,2046,2805
12729,12729,0,2046,2257
12730,12730,0,2046,1691
12731,12731,0,2047,1151
12732,12732,0,2047,676
12733,12733,0,2046,302
12734,12734,0,2046,55
12735,12735,0,2046,0
12736,12736,0,2047,7
12737,12737,0,2046,210
12738,12738,0,2046,547
12739,12739,0,2047,994
12740,12740,0,2046,1518
12741,12741,0,2047,2080
12742,12742,0,2046,2638
12743,12743,0,2047,3154
12744,12744,0,2047,3586
12745,12745,0,2047,3905
12746,12746,0,2046,4086
12747,12747,0,2046,4095
12748,12748,0,2046,3994
12749,12749,0,2047,3728
12750,12750,0,2046,3336
12751,12751,0,2046,2850
12752,12752,0,2046,2305
12753,12753,0,2046,1737
12754,12754,0,2046,1195
12755,12755,0,2047,712
12756,12756,0,2046,329
12757,12757,0,2046,71
12758,12758,0,2046,0
12759,12759,0,2047,0
12760,12760,0,2046,187
12761,12761,0,2046,514
12762,12762,0,2046,953
12763,12763,0,2046,1471
12764,12764,0,2047,2032
12765,12765,0,2046,2593
12766,12766,0,2046,3114
12767,12767,0,2046,3553
12768,12768,0,2046,3884
12769,12769,0,2047,4077
12770,12770,0,2046,4095
12771,12771,0,2047,4011
12772,12772,0,2046,3756
12773,12773,0,2047,3374
12774,12774,0,2047,2894
12775,12775,0,2046,2351
12776,12776,0,2047,1786
12777,12777,0,2047,1238
12778,12778,0,2046,750
12779,12779,0,2046,356
12780,12780,0,2046,86
12781,12781,0,2046,0
12782,12782,0,2046,0
12783,12783,0,2046,165
12784,12784,0,2047,481
12785,12785,0,2047,912
12786,12786,0,2046,1426
12787,12787,0,2047,1984
12788,12788,0,2046,2546
12789,12789,0,2047,3073
12790,12790,0,2046,3521
12791,12791,0,2046,3861
12792,12792,0,2046,4067
12793,12793,0,2046,4095
12794,12794,0,2046,4026
12795,12795,0,2047,3782
12796,12796,0,2046,3409
12797,12797,0,2047,2937
12798,12798,0,2046,2397
12799,12799,0,2046,1833
12800,12800,0,2047,1282
12801,12801,0,2046,788
12802,12802,0,2047,386
12803,12803,0,2046,104
12804,12804,0,2047,0
12805,12805,0,2046,0
12806,12806,0,2047,145
12807,12807,0,2047,450
12808,12808,0,2046,872
12809,12809,0,2047,1380
12810,12810,0,2046,1936
12811,12811,0,2046,2500
12812,12812,0,2047,3030
12813,12813,0,2046,3487
12814,12814,0,2047,3837
12815,12815,0,2046,4055
12816,12816,0,2047,4095
12817,12817,0,2046,4040
12818,12818,0,2046,3807
12819,12819,0,2047,3445
12820,12820,0,2047,2980
12821,12821,0,2046,2445
12822,12822,0,2046,1880
12823,12823,0,2047,1327
12824,12824,0,2046,826
12825,12825,0,2046,415
12826,12826,0,2047,123
12827,12827,0,2047,0
12828,12828,0,2046,0
12829,12829,0,2046,126
12830,12830,0,2047,420
12831,12831,0,2047,833
12832,12832,0,2046,1335
12833,12833,0,2046,1888
12834,12834,0,2047,2453
12835,12835,0,2047,2988
12836,12836,0,2047,3452
12837,12837,0,2046,3812
12838,12838,0,2046,4042
12839,12839,0,2047,4095
12840,12840,0,2046,4053
12841,12841,0,2046,3832
12842,12842,0,2047,3480
12843,12843,0,2046,3022
12844,12844,0,2046,2493
12845,12845,0,2046,1928
12846,12846,0,2046,1372
12847,12847,0,2047,865
12848,12848,0,2047,444
12849,12849,0,2046,142
12850,12850,0,2047,0
12851,12851,0,2047,0
12852,12852,0,2046,107
12853,12853,0,2046,391
12854,12854,0,2046,795
12855,12855,0,2046,1290
12856,12856,0,2046,1842
12857,12857,0,2046,2406
12858,12858,0,2046,2945
12859,12859,0,2047,3417
12860,12860,0,2046,3787
12861,12861,0,2046,4028
12862,12862,0,2046,4095
12863,12863,0,2046,4065
12864,12864,0,2047,3857
12865,12865,0,2047,3515
12866,12866,0,2047,3065
12867,12867,0,2046,2539
12868,12868,0,2047,1976
12869,12869,0,2046,1417
12870,12870,0,2047,906
12871,12871,0,2047,476
12872,12872,0,2046,162
12873,12873,0,2046,0
12874,12874,0,2046,0
12875,12875,0,2046,90
12876,12876,0,2046,361
12877,12877,0,2047,757
12878,12878,0,2046,1246
12879,12879,0,2047,1794
12880,12880,0,2046,2360
12881,12881,0,2047,2901
12882,12882,0,2047,3381
12883,12883,0,2046,3760
12884,12884,0,2046,4014
12885,12885,0,2046,4095
12886,12886,0,2047,4075
12887,12887,0,2046,3879
12888,12888,0,2046,3548
12889,12889,0,2047,3106
12890,12890,0,2047,2585
12891,12891,0,2046,2024
12892,12892,0,2047,1463
12893,12893,0,2047,945
12894,12894,0,2046,509
12895,12895,0,2046,184
12896,12896,0,2047,0
12897,12897,0,2046,0
12898,12898,0,2046,73
12899,12899,0,2047,333
12900,12900,0,2047,719
12901,12901,0,2047,1202
12902,12902,0,2046,1746
12903,12903,0,2047,2312
12904,12904,0,2046,2859
12905,12905,0,2046,3343
12906,12906,0,2046,3733
12907,12907,0,2046,3997
12908,12908,0,2047,4095
12909,12909,0,2047,4085
12910,12910,0,2046,3902
12911,12911,0,2046,3580
12912,12912,0,2046,3146
12913,12913,0,2046,2631
12914,12914,0,2047,2071
12915,12915,0,2046,1509
12916,12916,0,2046,987
12917,12917,0,2046,542
12918,12918,0,2046,205
12919,12919,0,2046,6
12920,12920,0,2046,0
12921,12921,0,2046,58
12922,12922,0,2046,306
12923,12923,0,2047,681
12924,12924,0,2046,1158
12925,12925,0,2046,1700
12926,12926,0,2047,2265
12927,12927,0,2047,2814
12928,12928,0,2046,3307
12929,12929,0,2047,3705
12930,12930,0,2046,3981
12931,12931,0,2047,4095
12932,12932,0,2046,4095
12933,12933,0,2047,3922
12934,12934,0,2047,3613
12935,12935,0,2047,3187
12936,12936,0,2047,2677
12937,12937,0,2047,2119
12938,12938,0,2046,1555
12939,12939,0,2046,1028
12940,12940,0,2047,574
12941,12941,0,2046,229
12942,12942,0,2046,17
12943,12943,0,2047,0
12944,12944,0,2047,44
12945,12945,0,2046,281
12946,12946,0,2046,647
12947,12947,0,2046,1116
12948,12948,0,2046,1651
12949,12949,0,2046,2218
12950,12950,0,2047,2769
12951,12951,0,2046,3268
12952,12952,0,2047,3676
12953,12953,0,2046,3963
12954,12954,0,2046,4095
12955,12955,0,2046,4095
12956,12956,0,2046,3943
12957,12957,0,2047,3643
12958,12958,0,2046,3226
12959,12959,0,2046,2721
12960,12960,0,2046,2166
12961,12961,0,2047,1602
12962,12962,0,2047,1070
12963,12963,0,2046,609
12964,12964,0,2046,253
12965,12965,0,2046,29
12966,12966,0,2047,0
12967,12967,0,2046,29
12968,12968,0,2046,255
12969,12969,0,2046,612
12970,12970,0,2046,1073
12971,12971,0,2047,1605
12972,12972,0,2046,2170
12973,12973,0,2046,2725
12974,12974,0,2047,3228
12975,12975,0,2046,3646
12976,12976,0,2047,3944
12977,12977,0,2047,4095
12978,12978,0,2046,4095
12979,12979,0,2046,3961
12980,12980,0,2046,3672
12981,12981,0,2047,3264
12982,12982,0,2047,2766
12983,12983,0,2046,2214
12984,12984,0,2046,1649
12985,12985,0,2046,1113
12986,12986,0,2046,644
12987,12987,0,2046,278
12988,12988,0,2047,42
12989,12989,0,2047,0
12990,12990,0,2046,18
12991,12991,0,2046,231
12992,12992,0,2046,577
12993,12993,0,2046,1031
12994,12994,0,2046,1558
12995,12995,0,2047,2122
12996,12996,0,2046,2679
12997,12997,0,2047,3189
12998,12998,0,2046,3615
12999,12999,0,2046,3924
13000,13000,0,2045,4095
13001,13001,0,2046,4095
13002,13002,0,2047,3980
13003,13003,0,2046,3702
13004,13004,0,2046,3303
13005,13005,0,2046,2811
13006,13006,0,2046,2262
13007,13007,0,2047,1696
13008,13008,0,2046,1155
13009,13009,0,2047,681
13010,13010,0,2046,305
13011,13011,0,2047,57
13012,13012,0,2047,0
13013,13013,0,2046,6
13014,13014,0,2046,207
13015,13015,0,2047,544
13016,13016,0,2046,989
13017,13017,0,2046,1513
13018,13018,0,2047,2075
13019,13019,0,2046,2634
13020,13020,0,2045,3149
13021,13021,0,2046,3583
13022,13022,0,2047,3903
13023,13023,0,2046,4085
13024,13024,0,2046,4095
13025,13025,0,2046,3996
13026,13026,0,2046,3731
13027,13027,0,2047,3340
13028,13028,0,2046,2855
13029,13029,0,2046,2309
13030,13030,0,2046,1744
13031,13031,0,2046,1199
13032,13032,0,2046,717
13033,13033,0,2046,332
13034,13034,0,2047,73
13035,13035,0,2047,0
13036,13036,0,2047,0
