Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12003,12003,0,2046,604
12004,12004,0,2047,1534
12005,12005,0,2046,2601
12006,12006,0,2047,3516
12007,12007,0,2046,4031
12008,12008,0,2046,4008
12009,12009,0,2047,3452
12010,12010,0,2046,2512
12011,12011,0,2046,1445
12012,12012,0,2047,540
12013,12013,0,2047,39
12014,12014,0,2046,79
12015,12015,0,2047,648
12016,12016,0,2046,1593
12017,12017,0,2046,2658
12018,12018,0,2046,3556
12019,12019,0,2046,4045
12020,12020,0,2046,3991
12021,12021,0,2046,3407
12022,12022,0,2046,2453
12023,12023,0,2046,1389
12024,12024,0,2046,500
12025,12025,0,2047,27
12026,12026,0,2046,97
12027,12027,0,2046,692
12028,12028,0,2046,1651
12029,12029,0,2046,2714
12030,12030,0,2047,3597
12031,12031,0,2046,4057
12032,12032,0,2047,3971
12033,12033,0,2046,3362
12034,12034,0,2047,2395
12035,12035,0,2046,1332
12036,12036,0,2046,460
12037,12037,0,2046,16
12038,12038,0,2046,117
12039,12039,0,2047,739
12040,12040,0,2046,1710
12041,12041,0,2047,2771
12042,12042,0,2046,3635
12043,12043,0,2046,4066
12044,12044,0,2046,3950
12045,12045,0,2046,3316
12046,12046,0,2046,2336
12047,12047,0,2047,1276
12048,12048,0,2046,423
12049,12049,0,2046,7
12050,12050,0,2046,139
12051,12051,0,2047,785
12052,12052,0,2046,1768
12053,12053,0,2047,2826
12054,12054,0,2047,3671
12055,12055,0,2047,4075
12056,12056,0,2046,3927
12057,12057,0,2047,3269
12058,12058,0,2046,2277
12059,12059,0,2046,1221
12060,12060,0,2046,387
12061,12061,0,2046,0
12062,12062,0,2047,162
12063,12063,0,2046,833
12064,12064,0,2046,1827
12065,12065,0,2046,2881
12066,12066,0,2046,3707
12067,12067,0,2046,4081
12068,12068,0,2046,3903
12069,12069,0,2047,3220
12070,12070,0,2046,2218
12071,12071,0,2046,1167
12072,12072,0,2046,352
12073,12073,0,2046,0
12074,12074,0,2047,187
12075,12075,0,2046,881
12076,12076,0,2046,1887
12077,12077,0,2047,2935
12078,12078,0,2046,3741
12079,12079,0,2046,4087
12080,12080,0,2046,3877
12081,12081,0,2047,3171
12082,12082,0,2047,2158
12083,12083,0,2046,1113
12084,12084,0,2046,319
12085,12085,0,2046,0
12086,12086,0,2046,213
12087,12087,0,2046,931
12088,12088,0,2047,1947
12089,12089,0,2046,2989
12090,12090,0,2047,3774
12091,12091,0,2046,4090
12092,12092,0,2047,3850
12093,12093,0,2046,3121
12094,12094,0,2047,2098
12095,12095,0,2047,1061
12096,12096,0,2046,287
12097,12097,0,2046,0
12098,12098,0,2046,241
12099,12099,0,2046,981
12100,12100,0,2046,2007
12101,12101,0,2047,3041
12102,12102,0,2047,3805
12103,12103,0,2047,4091
12104,12104,0,2046,3821
12105,12105,0,2047,3069
12106,12106,0,2046,2038
12107,12107,0,2046,1008
12108,12108,0,2046,257
12109,12109,0,2047,0
12110,12110,0,2047,271
12111,12111,0,2047,1033
12112,12112,0,2047,2066
12113,12113,0,2046,3093
12114,12114,0,2047,3835
12115,12115,0,2047,4090
12116,12116,0,2047,3791
12117,12117,0,2046,3017
12118,12118,0,2046,1979
12119,12119,0,2046,957
12120,12120,0,2046,228
12121,12121,0,2047,0
12122,12122,0,2046,303
12123,12123,0,2046,1085
12124,12124,0,2046,2126
12125,12125,0,2046,3144
12126,12126,0,2046,3862
12127,12127,0,2046,4088
12128,12128,0,2047,3759
12129,12129,0,2046,2964
12130,12130,0,2047,1919
12131,12131,0,2047,906
12132,12132,0,2047,201
12133,12133,0,2046,0
12134,12134,0,2047,335
12135,12135,0,2046,1139
12136,12136,0,2047,2186
12137,12137,0,2046,3194
12138,12138,0,2047,3889
12139,12139,0,2047,4085
12140,12140,0,2047,3725
12141,12141,0,2047,2911
12142,12142,0,2046,1860
12143,12143,0,2046,857
12144,12144,0,2046,175
12145,12145,0,2046,0
12146,12146,0,2047,369
12147,12147,0,2047,1193
12148,12148,0,2046,2246
12149,12149,0,2047,3242
12150,12150,0,2046,3914
12151,12151,0,2046,4078
12152,12152,0,2047,3690
12153,12153,0,2046,2855
12154,12154,0,2046,1800
12155,12155,0,2047,809
12156,12156,0,2046,150
12157,12157,0,2047,2
12158,12158,0,2046,404
12159,12159,0,2047,1248
12160,12160,0,2046,2305
12161,12161,0,2047,3290
12162,12162,0,2046,3938
12163,12163,0,2047,4072
12164,12164,0,2046,3655
12165,12165,0,2046,2800
12166,12166,0,2046,1741
12167,12167,0,2046,761
12168,12168,0,2046,128
12169,12169,0,2046,11
12170,12170,0,2047,441
12171,12171,0,2046,1303
12172,12172,0,2047,2365
12173,12173,0,2046,3337
12174,12174,0,2046,3960
12175,12175,0,2047,4063
12176,12176,0,2046,3618
12177,12177,0,2046,2745
12178,12178,0,2046,1681
12179,12179,0,2046,715
12180,12180,0,2047,107
12181,12181,0,2046,21
12182,12182,0,2046,480
12183,12183,0,2047,1359
12184,12184,0,2046,2423
12185,12185,0,2046,3383
12186,12186,0,2046,3980
12187,12187,0,2046,4052
12188,12188,0,2046,3579
12189,12189,0,2047,2688
12190,12190,0,2047,1623
12191,12191,0,2046,670
12192,12192,0,2047,88
12193,12193,0,2046,33
12194,12194,0,2047,519
12195,12195,0,2046,1416
12196,12196,0,2046,2481
12197,12197,0,2047,3427
12198,12198,0,2047,3998
12199,12199,0,2046,4039
12200,12200,0,2046,3538
12201,12201,0,2047,2631
12202,12202,0,2047,1564
12203,12203,0,2046,627
12204,12204,0,2047,71
12205,12205,0,2047,46
12206,12206,0,2046,559
12207,12207,0,2047,1473
12208,12208,0,2047,2540
12209,12209,0,2047,3471
12210,12210,0,2047,4015
12211,12211,0,2046,4025
12212,12212,0,2047,3497
12213,12213,0,2046,2574
12214,12214,0,2046,1506
12215,12215,0,2047,584
12216,12216,0,2047,53
12217,12217,0,2047,61
12218,12218,0,2047,602
12219,12219,0,2046,1530
12220,12220,0,2047,2597
12221,12221,0,2046,3514
12222,12222,0,2047,4031
12223,12223,0,2047,4010
12224,12224,0,2047,3454
12225,12225,0,2047,2516
12226,12226,0,2047,1450
12227,12227,0,2047,542
12228,12228,0,2047,39
12229,12229,0,2047,77
12230,12230,0,2047,645
12231,12231,0,2046,1589
12232,12232,0,2046,2654
12233,12233,0,2046,3554
12234,12234,0,2047,4044
12235,12235,0,2047,3992
12236,12236,0,2047,3410
12237,12237,0,2047,2457
12238,12238,0,2047,1392
12239,12239,0,2047,502
12240,12240,0,2046,27
12241,12241,0,2046,95
12242,12242,0,2046,691
12243,12243,0,2047,1648
12244,12244,0,2047,2711
12245,12245,0,2047,3594
12246,12246,0,2046,4056
12247,12247,0,2046,3972
12248,12248,0,2047,3365
12249,12249,0,2047,2399
12250,12250,0,2047,1335
12251,12251,0,2046,463
12252,12252,0,2047,17
12253,12253,0,2046,116
12254,12254,0,2047,735
12255,12255,0,2047,1706
12256,12256,0,2047,2767
12257,12257,0,2047,3632
12258,12258,0,2047,4066
12259,12259,0,2047,3952
12260,12260,0,2046,3319
12261,12261,0,2047,2339
12262,12262,0,2047,1280
12263,12263,0,2046,426
12264,12264,0,2046,7
12265,12265,0,2046,137
12266,12266,0,2046,782
12267,12267,0,2046,1765
12268,12268,0,2046,2823
12269,12269,0,2047,3669
12270,12270,0,2046,4075
12271,12271,0,2047,3930
12272,12272,0,2046,3271
12273,12273,0,2047,2281
12274,12274,0,2046,1225
12275,12275,0,2046,388
12276,12276,0,2047,0
12277,12277,0,2046,161
12278,12278,0,2047,829
12279,12279,0,2046,1825
12280,12280,0,2046,2878
12281,12281,0,2046,3704
12282,12282,0,2046,4081
12283,12283,0,2046,3905
12284,12284,0,2046,3223
12285,12285,0,2047,2221
12286,12286,0,2046,1169
12287,12287,0,2046,354
12288,12288,0,2046,0
12289,12289,0,2046,186
12290,12290,0,2046,878
12291,12291,0,2047,1884
12292,12292,0,2046,2932
12293,12293,0,2047,3738
12294,12294,0,2046,4086
12295,12295,0,2047,3879
12296,12296,0,2046,3174
12297,12297,0,2046,2162
12298,12298,0,2046,1116
12299,12299,0,2046,321
12300,12300,0,2046,0
12301,12301,0,2047,212
12302,12302,0,2046,928
12303,12303,0,2047,1944
12304,12304,0,2046,2986
12305,12305,0,2046,3772
12306,12306,0,2046,4089
12307,12307,0,2046,3852
12308,12308,0,2046,3124
12309,12309,0,2046,2102
12310,12310,0,2046,1064
12311,12311,0,2046,289
12312,12312,0,2046,0
12313,12313,0,2047,240
12314,12314,0,2046,977
12315,12315,0,2046,2003
12316,12316,0,2047,3038
12317,12317,0,2046,3803
12318,12318,0,2047,4090
12319,12319,0,2046,3824
12320,12320,0,2046,3072
12321,12321,0,2046,2042
12322,12322,0,2047,1011
12323,12323,0,2047,259
12324,12324,0,2046,0
12325,12325,0,2047,270
12326,12326,0,2047,1029
12327,12327,0,2046,2063
12328,12328,0,2046,3089
12329,12329,0,2046,3832
12330,12330,0,2047,4090
12331,12331,0,2047,3793
12332,12332,0,2047,3021
12333,12333,0,2046,1982
12334,12334,0,2047,960
12335,12335,0,2046,230
12336,12336,0,2047,0
12337,12337,0,2047,300
12338,12338,0,2046,1082
12339,12339,0,2046,2123
12340,12340,0,2047,3141
12341,12341,0,2046,3861
12342,12342,0,2046,4088
12343,12343,0,2046,3761
12344,12344,0,2047,2967
12345,12345,0,2047,1923
12346,12346,0,2047,909
12347,12347,0,2046,202
12348,12348,0,2046,0
12349,12349,0,2047,334
12350,12350,0,2047,1136
12351,12351,0,2046,2183
12352,12352,0,2047,3191
12353,12353,0,2046,3888
12354,12354,0,2047,4085
12355,12355,0,2047,3728
12356,12356,0,2046,2914
12357,12357,0,2047,1862
12358,12358,0,2046,860
12359,12359,0,2046,176
12360,12360,0,2046,0
12361,12361,0,2046,366
12362,12362,0,2046,1189
12363,12363,0,2047,2242
12364,12364,0,2046,3240
12365,12365,0,2047,3913
12366,12366,0,2046,4079
12367,12367,0,2046,3694
12368,12368,0,2046,2859
12369,12369,0,2047,1803
12370,12370,0,2047,812
12371,12371,0,2047,152
12372,12372,0,2047,2
12373,12373,0,2047,402
12374,12374,0,2046,1245
12375,12375,0,2047,2302
12376,12376,0,2046,3287
12377,12377,0,2046,3936
12378,12378,0,2047,4072
12379,12379,0,2046,3657
12380,12380,0,2046,2803
12381,12381,0,2047,1744
12382,12382,0,2046,764
12383,12383,0,2046,129
12384,12384,0,2046,11
12385,12385,0,2047,439
12386,12386,0,2046,1300
12387,12387,0,2046,2360
12388,12388,0,2046,3334
12389,12389,0,2047,3958
12390,12390,0,2047,4063
12391,12391,0,2046,3619
12392,12392,0,2047,2747
12393,12393,0,2046,1685
12394,12394,0,2047,718
12395,12395,0,2047,109
12396,12396,0,2046,20
12397,12397,0,2047,477
12398,12398,0,2047,1356
12399,12399,0,2047,2420
12400,12400,0,2047,3380
12401,12401,0,2047,3978
12402,12402,0,2047,4052
12403,12403,0,2046,3581
12404,12404,0,2047,2692
12405,12405,0,2046,1626
12406,12406,0,2046,673
12407,12407,0,2046,89
12408,12408,0,2046,31
12409,12409,0,2047,516
12410,12410,0,2046,1412
12411,12411,0,2047,2478
12412,12412,0,2047,3425
12413,12413,0,2046,3997
12414,12414,0,2047,4040
12415,12415,0,2046,3541
12416,12416,0,2047,2634
12417,12417,0,2046,1568
12418,12418,0,2046,629
12419,12419,0,2046,71
12420,12420,0,2047,44
12421,12421,0,2046,557
12422,12422,0,2047,1470
12423,12423,0,2046,2535
12424,12424,0,2046,3468
12425,12425,0,2047,4014
12426,12426,0,2046,4026
12427,12427,0,2045,3499
12428,12428,0,2046,2577
12429,12429,0,2046,1510
12430,12430,0,2046,586
12431,12431,0,2047,55
12432,12432,0,2047,60
12433,12433,0,2047,599
12434,12434,0,2047,1528
12435,12435,0,2046,2594
12436,12436,0,2046,3510
12437,12437,0,2046,4030
12438,12438,0,2046,4010
12439,12439,0,2047,3457
12440,12440,0,2046,2520
12441,12441,0,2046,1453
12442,12442,0,2047,545
12443,12443,0,2046,41
12444,12444,0,2046,76
12445,12445,0,2046,642
12446,12446,0,2047,1586
12447,12447,0,2047,2651
12448,12448,0,2046,3553
12449,12449,0,2046,4043
12450,12450,0,2046,3993
12451,12451,0,2047,3413
12452,12452,0,2047,2461
12453,12453,0,2047,1396
12454,12454,0,2046,505
12455,12455,0,2046,28
12456,12456,0,2047,95
12457,12457,0,2045,687
12458,12458,0,2046,1644
12459,12459,0,2047,2707
12460,12460,0,2046,3592
12461,12461,0,2046,4054
12462,12462,0,2046,3974
12463,12463,0,2046,3368
12464,12464,0,2046,2402
12465,12465,0,2046,1339
12466,12466,0,2046,465
12467,12467,0,2047,17
12468,12468,0,2046,114
12469,12469,0,2047,732
12470,12470,0,2046,1703
12471,12471,0,2047,2764
12472,12472,0,2047,3630
12473,12473,0,2046,4065
12474,12474,0,2047,3953
12475,12475,0,2046,3322
12476,12476,0,2047,2343
12477,12477,0,2046,1283
12478,12478,0,2046,428
12479,12479,0,2046,7
12480,12480,0,2046,136
12481,12481,0,2047,779
12482,12482,0,2047,1762
12483,12483,0,2046,2820
12484,12484,0,2046,3667
12485,12485,0,2046,4074
12486,12486,0,2046,3930
12487,12487,0,2047,3274
12488,12488,0,2046,2284
12489,12489,0,2046,1228
12490,12490,0,2046,391
12491,12491,0,2046,0
12492,12492,0,2047,159
12493,12493,0,2046,826
12494,12494,0,2047,1821
12495,12495,0,2046,2874
12496,12496,0,2046,3702
12497,12497,0,2047,4081
12498,12498,0,2047,3906
12499,12499,0,2046,3226
12500,12500,0,2046,2224
12501,12501,0,2046,1174
12502,12502,0,2046,357
12503,12503,0,2046,0
12504,12504,0,2047,184
12505,12505,0,2047,875
12506,12506,0,2046,1881
12507,12507,0,2047,2929
12508,12508,0,2046,3737
12509,12509,0,2047,4086
12510,12510,0,2046,3880
12511,12511,0,2047,3177
12512,12512,0,2047,2165
12513,12513,0,2046,1119
12514,12514,0,2047,323
12515,12515,0,2046,0
12516,12516,0,2046,210
12517,12517,0,2046,924
12518,12518,0,2047,1940
12519,12519,0,2046,2983
12520,12520,0,2046,3769
12521,12521,0,2047,4090
12522,12522,0,2046,3854
12523,12523,0,2046,3127
12524,12524,0,2047,2105
12525,12525,0,2046,1066
12526,12526,0,2047,291
12527,12527,0,2046,0
12528,12528,0,2047,238
12529,12529,0,2046,975
12530,12530,0,2047,2000
12531,12531,0,2047,3035
12532,12532,0,2047,3801
12533,12533,0,2047,4091
12534,12534,0,2046,3825
12535,12535,0,2046,3075
12536,12536,0,2047,2045
12537,12537,0,2047,1014
12538,12538,0,2047,260
12539,12539,0,2046,0
12540,12540,0,2047,268
12541,12541,0,2046,1027
12542,12542,0,2047,2059
12543,12543,0,2047,3086
12544,12544,0,2047,3831
12545,12545,0,2046,4091
12546,12546,0,2047,3794
12547,12547,0,2047,3024
12548,12548,0,2047,1986
12549,12549,0,2046,963
12550,12550,0,2047,232
12551,12551,0,2047,0
12552,12552,0,2046,299
12553,12553,0,2046,1079
12554,12554,0,2046,2119
12555,12555,0,2046,3138
12556,12556,0,2046,3859
12557,12557,0,2046,4088
12558,12558,0,2047,3763
12559,12559,0,2046,2970
12560,12560,0,2046,1926
12561,12561,0,2046,913
12562,12562,0,2047,204
12563,12563,0,2046,0
12564,12564,0,2046,331
12565,12565,0,2046,1132
12566,12566,0,2046,2179
12567,12567,0,2046,3187
12568,12568,0,2047,3886
12569,12569,0,2046,4084
12570,12570,0,2047,3730
12571,12571,0,2047,2917
12572,12572,0,2047,1866
12573,12573,0,2046,863
12574,12574,0,2047,178
12575,12575,0,2046,0
12576,12576,0,2046,365
12577,12577,0,2046,1187
12578,12578,0,2047,2238
12579,12579,0,2047,3237
12580,12580,0,2046,3912
12581,12581,0,2047,4080
12582,12582,0,2047,3695
12583,12583,0,2046,2862
12584,12584,0,2046,1807
12585,12585,0,2046,815
12586,12586,0,2046,153
12587,12587,0,2046,2
12588,12588,0,2047,400
12589,12589,0,2047,1241
12590,12590,0,2046,2298
12591,12591,0,2046,3285
12592,12592,0,2047,3935
12593,12593,0,2046,4073
12594,12594,0,2047,3659
12595,12595,0,2047,2807
12596,12596,0,2047,1748
12597,12597,0,2046,767
12598,12598,0,2047,131
12599,12599,0,2046,10
12600,12600,0,2047,436
12601,12601,0,2047,1296
12602,12602,0,2046,2357
12603,12603,0,2046,3332
12604,12604,0,2047,3957
12605,12605,0,2047,4064
12606,12606,0,2046,3622
12607,12607,0,2046,2751
12608,12608,0,2047,1688
12609,12609,0,2047,721
12610,12610,0,2046,109
12611,12611,0,2047,20
12612,12612,0,2047,474
12613,12613,0,2046,1352
12614,12614,0,2046,2416
12615,12615,0,2047,3377
12616,12616,0,2047,3977
12617,12617,0,2047,4053
12618,12618,0,2047,3583
12619,12619,0,2047,2695
12620,12620,0,2046,1630
12621,12621,0,2047,676
12622,12622,0,2047,90
12623,12623,0,2046,30
12624,12624,0,2046,514
12625,12625,0,2047,1409
12626,12626,0,2047,2475
12627,12627,0,2047,3422
12628,12628,0,2047,3996
12629,12629,0,2047,4041
12630,12630,0,2046,3543
12631,12631,0,2047,2638
12632,12632,0,2046,1571
12633,12633,0,2046,632
12634,12634,0,2047,73
12635,12635,0,2046,44
12636,12636,0,2046,554
12637,12637,0,2047,1466
12638,12638,0,2047,2533
12639,12639,0,2047,3466
12640,12640,0,2047,4013
12641,12641,0,2046,4027
12642,12642,0,2047,3502
12643,12643,0,2047,2580
12644,12644,0,2047,1513
12645,12645,0,2047,588
12646,12646,0,2047,56
12647,12647,0,2046,59
12648,12648,0,2047,596
12649,12649,0,2047,1524
12650,12650,0,2047,2590
12651,12651,0,2047,3508
12652,12652,0,2046,4029
12653,12653,0,2046,4012
12654,12654,0,2047,3459
12655,12655,0,2046,2522
12656,12656,0,2046,1456
12657,12657,0,2046,547
12658,12658,0,2046,41
12659,12659,0,2046,75
12660,12660,0,2047,639
12661,12661,0,2046,1582
12662,12662,0,2047,2647
12663,12663,0,2047,3549
12664,12664,0,2046,4042
12665,12665,0,2047,3994
12666,12666,0,2047,3415
12667,12667,0,2046,2464
12668,12668,0,2046,1399
12669,12669,0,2046,507
12670,12670,0,2046,29
12671,12671,0,2047,94
12672,12672,0,2047,683
12673,12673,0,2047,1641
12674,12674,0,2047,2704
12675,12675,0,2047,3589
12676,12676,0,2047,4054
12677,12677,0,2046,3975
12678,12678,0,2046,3370
12679,12679,0,2047,2405
12680,12680,0,2047,1342
12681,12681,0,2047,467
12682,12682,0,2047,18
12683,12683,0,2046,113
12684,12684,0,2046,730
12685,12685,0,2047,1699
12686,12686,0,2047,2761
12687,12687,0,2047,3628
12688,12688,0,2047,4065
12689,12689,0,2046,3954
12690,12690,0,2047,3325
12691,12691,0,2046,2347
12692,12692,0,2047,1287
12693,12693,0,2047,430
12694,12694,0,2046,8
12695,12695,0,2046,135
12696,12696,0,2046,776
12697,12697,0,2047,1758
12698,12698,0,2047,2817
12699,12699,0,2046,3665
12700,12700,0,2046,4074
12701,12701,0,2047,3932
12702,12702,0,2047,3277
12703,12703,0,2046,2287
12704,12704,0,2047,1232
12705,12705,0,2046,393
12706,12706,0,2047,1
12707,12707,0,2046,158
12708,12708,0,2046,823
12709,12709,0,2046,1817
12710,12710,0,2047,2871
12711,12711,0,2047,3700
12712,12712,0,2046,4080
12713,12713,0,2046,3908
12714,12714,0,2046,3229
12715,12715,0,2046,2228
12716,12716,0,2047,1177
12717,12717,0,2046,359
12718,12718,0,2046,0
12719,12719,0,2047,182
12720,12720,0,2046,873
12721,12721,0,2046,1877
12722,12722,0,2046,2925
12723,12723,0,2046,3735
12724,12724,0,2047,4085
12725,12725,0,2047,3883
12726,12726,0,2047,3180
12727,12727,0,2046,2168
12728,12728,0,2046,1122
12729,12729,0,2046,325
12730,12730,0,2046,0
12731,12731,0,2047,208
12732,12732,0,2046,922
12733,12733,0,2046,1936
12734,12734,0,2047,2979
12735,12735,0,2047,3768
12736,12736,0,2047,4089
12737,12737,0,2047,3855
12738,12738,0,2046,3130
12739,12739,0,2047,2108
12740,12740,0,2046,1070
12741,12741,0,2046,293
12742,12742,0,2046,0
12743,12743,0,2046,237
12744,12744,0,2047,972
12745,12745,0,2047,1997
12746,12746,0,2046,3032
12747,12747,0,2047,3799
12748,12748,0,2047,4091
12749,12749,0,2047,3826
12750,12750,0,2046,3078
12751,12751,0,2046,2049
12752,12752,0,2047,1017
12753,12753,0,2046,262
12754,12754,0,2047,0
12755,12755,0,2046,266
12756,12756,0,2047,1024
12757,12757,0,2047,2056
12758,12758,0,2048,3083
12759,12759,0,2046,3829
12760,12760,0,2046,4091
12761,12761,0,2047,3796
12762,12762,0,2047,3026
12763,12763,0,2046,1989
12764,12764,0,2046,966
12765,12765,0,2046,233
12766,12766,0,2047,0
12767,12767,0,2046,297
12768,12768,0,2046,1076
12769,12769,0,2046,2115
12770,12770,0,2046,3135
12771,12771,0,2046,3857
12772,12772,0,2047,4089
12773,12773,0,2047,3765
12774,12774,0,2047,2973
12775,12775,0,2046,1930
12776,12776,0,2046,916
12777,12777,0,2047,205
12778,12778,0,2047,0
12779,12779,0,2046,330
12780,12780,0,2047,1129
12781,12781,0,2047,2176
12782,12782,0,2047,3185
12783,12783,0,2046,3885
12784,12784,0,2046,4086
12785,12785,0,2046,3731
12786,12786,0,2047,2919
12787,12787,0,2046,1869
12788,12788,0,2046,865
12789,12789,0,2046,179
12790,12790,0,2046,0
12791,12791,0,2046,363
12792,12792,0,2047,1183
12793,12793,0,2046,2235
12794,12794,0,2046,3234
12795,12795,0,2046,3910
12796,12796,0,2047,4080
12797,12797,0,2046,3697
12798,12798,0,2047,2865
12799,12799,0,2047,1811
12800,12800,0,2046,817
12801,12801,0,2046,154
12802,12802,0,2047,1
12803,12803,0,2046,398
12804,12804,0,2047,1238
12805,12805,0,2046,2294
12806,12806,0,2047,3282
12807,12807,0,2046,3934
12808,12808,0,2046,4074
12809,12809,0,2047,3661
12810,12810,0,2046,2810
12811,12811,0,2046,1751
12812,12812,0,2047,769
12813,12813,0,2047,132
12814,12814,0,2047,9
12815,12815,0,2046,435
12816,12816,0,2047,1293
12817,12817,0,2047,2354
12818,12818,0,2046,3330
12819,12819,0,2047,3956
12820,12820,0,2046,4064
12821,12821,0,2047,3624
12822,12822,0,2046,2755
12823,12823,0,2047,1692
12824,12824,0,2046,724
12825,12825,0,2047,111
12826,12826,0,2046,19
12827,12827,0,2046,472
12828,12828,0,2047,1349
12829,12829,0,2046,2412
12830,12830,0,2047,3375
12831,12831,0,2047,3977
12832,12832,0,2047,4054
12833,12833,0,2046,3585
12834,12834,0,2047,2698
12835,12835,0,2046,1633
12836,12836,0,2047,678
12837,12837,0,2046,91
12838,12838,0,2046,30
12839,12839,0,2047,512
12840,12840,0,2047,1406
12841,12841,0,2047,2471
12842,12842,0,2046,3420
12843,12843,0,2046,3995
12844,12844,0,2046,4041
12845,12845,0,2047,3546
12846,12846,0,2047,2641
12847,12847,0,2046,1575
12848,12848,0,2046,634
12849,12849,0,2046,74
12850,12850,0,2046,43
12851,12851,0,2046,552
12852,12852,0,2047,1463
12853,12853,0,2047,2530
12854,12854,0,2046,3464
12855,12855,0,2047,4012
12856,12856,0,2046,4027
12857,12857,0,2047,3504
12858,12858,0,2047,2584
12859,12859,0,2046,1517
12860,12860,0,2046,591
12861,12861,0,2046,57
12862,12862,0,2046,58
12863,12863,0,2046,595
12864,12864,0,2046,1520
12865,12865,0,2046,2587
12866,12866,0,2046,3506
12867,12867,0,2047,4029
12868,12868,0,2047,4013
12869,12869,0,2046,3461
12870,12870,0,2047,2526
12871,12871,0,2046,1459
12872,12872,0,2046,550
12873,12873,0,2046,43
12874,12874,0,2046,74
12875,12875,0,2046,637
12876,12876,0,2047,1579
12877,12877,0,2047,2645
12878,12878,0,2047,3548
12879,12879,0,2046,4042
12880,12880,0,2047,3995
12881,12881,0,2046,3418
12882,12882,0,2047,2467
12883,12883,0,2046,1403
12884,12884,0,2046,509
12885,12885,0,2046,30
12886,12886,0,2047,93
12887,12887,0,2047,681
12888,12888,0,2047,1637
12889,12889,0,2046,2701
12890,12890,0,2047,3587
12891,12891,0,2046,4054
12892,12892,0,2046,3976
12893,12893,0,2047,3373
12894,12894,0,2046,2409
12895,12895,0,2047,1346
12896,12896,0,2046,469
12897,12897,0,2047,19
12898,12898,0,2046,112
12899,12899,0,2046,727
12900,12900,0,2047,1696
12901,12901,0,2046,2758
12902,12902,0,2046,3625
12903,12903,0,2046,4065
12904,12904,0,2046,3956
12905,12905,0,2046,3326
12906,12906,0,2047,2350
12907,12907,0,2047,1289
12908,12908,0,2046,432
12909,12909,0,2046,8
12910,12910,0,2046,134
12911,12911,0,2046,773
12912,12912,0,2047,1755
12913,12913,0,2047,2814
12914,12914,0,2047,3662
12915,12915,0,2047,4074
12916,12916,0,2047,3933
12917,12917,0,2046,3280
12918,12918,0,2046,2291
12919,12919,0,2046,1234
12920,12920,0,2046,395
12921,12921,0,2046,1
12922,12922,0,2047,157
12923,12923,0,2047,821
12924,12924,0,2047,1814
12925,12925,0,2046,2869
12926,12926,0,2046,3698
12927,12927,0,2046,4080
12928,12928,0,2047,3909
12929,12929,0,2047,3231
12930,12930,0,2046,2232
12931,12931,0,2046,1180
12932,12932,0,2047,360
12933,12933,0,2047,0
12934,12934,0,2046,181
12935,12935,0,2046,870
12936,12936,0,2046,1874
12937,12937,0,2047,2922
12938,12938,0,2046,3732
12939,12939,0,2046,4085
12940,12940,0,2047,3884
12941,12941,0,2046,3183
12942,12942,0,2046,2172
12943,12943,0,2047,1126
12944,12944,0,2047,327
12945,12945,0,2046,0
12946,12946,0,2047,207
12947,12947,0,2047,919
12948,12948,0,2047,1933
12949,12949,0,2046,2976
12950,12950,0,2047,3766
12951,12951,0,2046,4089
12952,12952,0,2047,3856
12953,12953,0,2047,3133
12954,12954,0,2047,2113
12955,12955,0,2046,1074
12956,12956,0,2046,295
12957,12957,0,2046,0
12958,12958,0,2047,235
12959,12959,0,2046,969
12960,12960,0,2047,1993
12961,12961,0,2047,3028
12962,12962,0,2046,3798
12963,12963,0,2047,4091
12964,12964,0,2047,3828
12965,12965,0,2046,3082
12966,12966,0,2046,2053
12967,12967,0,2046,1021
12968,12968,0,2046,263
12969,12969,0,2046,0
12970,12970,0,2047,263
12971,12971,0,2046,1021
12972,12972,0,2047,2053
12973,12973,0,2047,3080
12974,12974,0,2046,3827
12975,12975,0,2046,4090
12976,12976,0,2046,3798
12977,12977,0,2047,3030
12978,12978,0,2047,1993
12979,12979,0,2046,969
12980,12980,0,2047,235
12981,12981,0,2046,0
12982,12982,0,2047,295
12983,12983,0,2045,1073
12984,12984,0,2046,2112
12985,12985,0,2046,3132
12986,12986,0,2046,3855
12987,12987,0,2046,4089
12988,12988,0,2046,3767
12989,12989,0,2046,2977
12990,12990,0,2047,1933
12991,12991,0,2046,918
12992,12992,0,2046,208
12993,12993,0,2046,0
12994,12994,0,2046,327
12995,12995,0,2046,1126
12996,12996,0,2046,2172
12997,12997,0,2046,3182
12998,12998,0,2047,3883
12999,12999,0,2046,4087
13000,13000,0,2047,3734
13001,13001,0,2046,2923
13002,13002,0,2046,1873
13003,13003,0,2047,869
13004,13004,0,2046,181
13005,13005,0,2047,0
13006,13006,0,2047,361
13007,13007,0,2047,1180
13008,13008,0,2046,2232
13009,13009,0,2046,3232
13010,13010,0,2047,3908
13011,13011,0,2047,4080
13012,13012,0,2046,3699
13013,13013,0,2047,2868
13014,13014,0,2046,1814
13015,13015,0,2046,820
13016,13016,0,2046,157
13017,13017,0,2047,1
13018,13018,0,2046,396
13019,13019,0,2046,1235
13020,13020,0,2046,2291
13021,13021,0,2046,3279
13022,13022,0,2046,3933
