Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13736,13736,0,2047,178
13737,13737,0,2046,58
13738,13738,0,2046,0
13739,13739,0,2046,0
13740,13740,0,2046,0
13741,13741,0,2047,71
13742,13742,0,2046,197
13743,13743,0,2047,367
13744,13744,0,2047,577
13745,13745,0,2046,823
13746,13746,0,2046,1098
13747,13747,0,2046,1397
13748,13748,0,2047,1710
13749,13749,0,2047,2031
13750,13750,0,2047,2352
13751,13751,0,2046,2665
13752,13752,0,2046,2963
13753,13753,0,2046,3239
13754,13754,0,2047,3486
13755,13755,0,2046,3697
13756,13756,0,2047,3868
13757,13757,0,2047,3995
13758,13758,0,2046,4075
13759,13759,0,2046,4095
13760,13760,0,2047,4088
13761,13761,0,2046,4019
13762,13762,0,2046,3904
13763,13763,0,2046,3743
13764,13764,0,2046,3542
13765,13765,0,2045,3303
13766,13766,0,2046,3035
13767,13767,0,2046,2742
13768,13768,0,2046,2433
13769,13769,0,2046,2113
13770,13770,0,2046,1792
13771,13771,0,2047,1476
13772,13772,0,2047,1174
13773,13773,0,2046,893
13774,13774,0,2046,638
13775,13775,0,2046,418
13776,13776,0,2046,238
13777,13777,0,2046,99
13778,13778,0,2046,9
13779,13779,0,2047,0
13780,13780,0,2047,0
13781,13781,0,2046,35
13782,13782,0,2047,142
13783,13783,0,2047,296
13784,13784,0,2046,492
13785,13785,0,2046,724
13786,13786,0,2046,989
13787,13787,0,2047,1279
13788,13788,0,2046,1587
13789,13789,0,2046,1907
13790,13790,0,2046,2228
13791,13791,0,2046,2546
13792,13792,0,2046,2850
13793,13793,0,2047,3136
13794,13794,0,2046,3394
13795,13795,0,2046,3619
13796,13796,0,2046,3807
13797,13797,0,2047,3952
13798,13798,0,2046,4050
13799,13799,0,2047,4095
13800,13800,0,2047,4095
13801,13801,0,2047,4052
13802,13802,0,2047,3954
13803,13803,0,2047,3810
13804,13804,0,2046,3623
13805,13805,0,2047,3400
13806,13806,0,2046,3142
13807,13807,0,2046,2858
13808,13808,0,2046,2554
13809,13809,0,2047,2238
13810,13810,0,2046,1916
13811,13811,0,2047,1597
13812,13812,0,2046,1289
13813,13813,0,2046,999
13814,13814,0,2046,733
13815,13815,0,2047,499
13816,13816,0,2046,302
13817,13817,0,2047,147
13818,13818,0,2047,38
13819,13819,0,2046,0
13820,13820,0,2046,0
13821,13821,0,2046,7
13822,13822,0,2046,95
13823,13823,0,2047,231
13824,13824,0,2046,411
13825,13825,0,2046,630
13826,13826,0,2047,883
13827,13827,0,2046,1164
13828,13828,0,2046,1467
13829,13829,0,2047,1782
13830,13830,0,2047,2103
13831,13831,0,2047,2423
13832,13832,0,2047,2734
13833,13833,0,2046,3028
13834,13834,0,2047,3297
13835,13835,0,2047,3536
13836,13836,0,2046,3739
13837,13837,0,2047,3901
13838,13838,0,2047,4017
13839,13839,0,2046,4086
13840,13840,0,2047,4095
13841,13841,0,2046,4076
13842,13842,0,2047,3998
13843,13843,0,2046,3872
13844,13844,0,2046,3701
13845,13845,0,2047,3491
13846,13846,0,2047,3246
13847,13847,0,2047,2971
13848,13848,0,2047,2674
13849,13849,0,2046,2361
13850,13850,0,2046,2040
13851,13851,0,2047,1720
13852,13852,0,2047,1407
13853,13853,0,2046,1108
13854,13854,0,2046,832
13855,13855,0,2046,585
13856,13856,0,2046,374
13857,13857,0,2047,202
13858,13858,0,2046,75
13859,13859,0,2047,0
13860,13860,0,2047,0
13861,13861,0,2047,0
13862,13862,0,2046,55
13863,13863,0,2046,173
13864,13864,0,2046,336
13865,13865,0,2046,540
13866,13866,0,2047,781
13867,13867,0,2047,1052
13868,13868,0,2047,1347
13869,13869,0,2046,1658
13870,13870,0,2046,1979
13871,13871,0,2047,2301
13872,13872,0,2046,2615
13873,13873,0,2046,2917
13874,13874,0,2046,3196
13875,13875,0,2047,3448
13876,13876,0,2046,3665
13877,13877,0,2047,3843
13878,13878,0,2046,3978
13879,13879,0,2046,4066
13880,13880,0,2047,4095
13881,13881,0,2047,4094
13882,13882,0,2047,4034
13883,13883,0,2046,3926
13884,13884,0,2046,3772
13885,13885,0,2047,3577
13886,13886,0,2046,3344
13887,13887,0,2046,3080
13888,13888,0,2047,2791
13889,13889,0,2046,2484
13890,13890,0,2047,2165
13891,13891,0,2046,1844
13892,13892,0,2047,1527
13893,13893,0,2047,1222
13894,13894,0,2047,936
13895,13895,0,2046,677
13896,13896,0,2046,452
13897,13897,0,2047,264
13898,13898,0,2047,119
13899,13899,0,2046,20
13900,13900,0,2046,0
13901,13901,0,2046,0
13902,13902,0,2046,23
13903,13903,0,2047,122
13904,13904,0,2046,268
13905,13905,0,2047,457
13906,13906,0,2046,683
13907,13907,0,2046,944
13908,13908,0,2046,1230
13909,13909,0,2046,1536
13910,13910,0,2046,1854
13911,13911,0,2047,2176
13912,13912,0,2047,2494
13913,13913,0,2047,2801
13914,13914,0,2046,3091
13915,13915,0,2046,3353
13916,13916,0,2047,3585
13917,13917,0,2046,3779
13918,13918,0,2047,3932
13919,13919,0,2047,4037
13920,13920,0,2046,4095
13921,13921,0,2047,4095
13922,13922,0,2046,4063
13923,13923,0,2047,3973
13924,13924,0,2047,3837
13925,13925,0,2046,3657
13926,13926,0,2046,3439
13927,13927,0,2046,3186
13928,13928,0,2047,2907
13929,13929,0,2046,2605
13930,13930,0,2046,2290
13931,13931,0,2046,1969
13932,13932,0,2046,1649
13933,13933,0,2046,1339
13934,13934,0,2046,1044
13935,13935,0,2046,775
13936,13936,0,2047,535
13937,13937,0,2046,332
13938,13938,0,2046,169
13939,13939,0,2047,53
13940,13940,0,2046,0
13941,13941,0,2047,0
13942,13942,0,2046,0
13943,13943,0,2047,78
13944,13944,0,2046,206
13945,13945,0,2046,379
13946,13946,0,2047,592
13947,13947,0,2046,840
13948,13948,0,2046,1117
13949,13949,0,2046,1416
13950,13950,0,2046,1730
13951,13951,0,2047,2051
13952,13952,0,2046,2372
13953,13953,0,2046,2684
13954,13954,0,2046,2981
13955,13955,0,2047,3255
13956,13956,0,2046,3500
13957,13957,0,2046,3709
13958,13958,0,2046,3878
13959,13959,0,2047,4002
13960,13960,0,2047,4079
13961,13961,0,2047,4095
13962,13962,0,2046,4085
13963,13963,0,2047,4014
13964,13964,0,2047,3895
13965,13965,0,2046,3731
13966,13966,0,2046,3528
13967,13967,0,2046,3288
13968,13968,0,2046,3018
13969,13969,0,2047,2724
13970,13970,0,2047,2413
13971,13971,0,2046,2093
13972,13972,0,2047,1773
13973,13973,0,2047,1458
13974,13974,0,2046,1156
13975,13975,0,2046,876
13976,13976,0,2046,624
13977,13977,0,2046,406
13978,13978,0,2046,228
13979,13979,0,2046,92
13980,13980,0,2046,4
13981,13981,0,2046,0
13982,13982,0,2046,0
13983,13983,0,2046,40
13984,13984,0,2046,151
13985,13985,0,2046,307
13986,13986,0,2047,505
13987,13987,0,2046,740
13988,13988,0,2047,1007
13989,13989,0,2046,1298
13990,13990,0,2046,1606
13991,13991,0,2046,1927
13992,13992,0,2047,2248
13993,13993,0,2047,2565
13994,13994,0,2047,2869
13995,13995,0,2046,3152
13996,13996,0,2046,3408
13997,13997,0,2046,3632
13998,13998,0,2046,3817
13999,13999,0,2046,3959
14000,14000,0,2047,4054
14001,14001,0,2047,4095
14002,14002,0,2046,4095
14003,14003,0,2046,4047
14004,14004,0,2047,3946
14005,14005,0,2046,3800
14006,14006,0,2047,3611
14007,14007,0,2047,3385
14008,14008,0,2046,3126
14009,14009,0,2047,2839
14010,14010,0,2047,2535
14011,14011,0,2046,2219
14012,14012,0,2046,1897
14013,14013,0,2046,1578
14014,14014,0,2046,1270
14015,14015,0,2046,982
14016,14016,0,2046,718
14017,14017,0,2046,486
14018,14018,0,2046,293
14019,14019,0,2046,139
14020,14020,0,2047,33
14021,14021,0,2046,0
14022,14022,0,2046,0
14023,14023,0,2046,10
14024,14024,0,2047,102
14025,14025,0,2046,241
14026,14026,0,2046,423
14027,14027,0,2046,644
14028,14028,0,2046,899
14029,14029,0,2046,1182
14030,14030,0,2046,1485
14031,14031,0,2046,1801
14032,14032,0,2046,2124
14033,14033,0,2047,2443
14034,14034,0,2047,2752
14035,14035,0,2046,3045
14036,14036,0,2047,3313
14037,14037,0,2046,3550
14038,14038,0,2047,3750
14039,14039,0,2046,3910
14040,14040,0,2046,4023
14041,14041,0,2046,4089
14042,14042,0,2047,4095
14043,14043,0,2047,4073
14044,14044,0,2046,3991
14045,14045,0,2046,3862
14046,14046,0,2046,3689
14047,14047,0,2046,3477
14048,14048,0,2046,3229
14049,14049,0,2046,2953
14050,14050,0,2046,2655
14051,14051,0,2047,2342
14052,14052,0,2046,2021
14053,14053,0,2046,1701
14054,14054,0,2046,1388
14055,14055,0,2046,1091
14056,14056,0,2046,817
14057,14057,0,2047,572
14058,14058,0,2046,363
14059,14059,0,2047,194
14060,14060,0,2047,69
14061,14061,0,2047,0
14062,14062,0,2046,0
14063,14063,0,2047,0
14064,14064,0,2045,61
14065,14065,0,2046,182
14066,14066,0,2046,348
14067,14067,0,2046,554
14068,14068,0,2046,797
14069,14069,0,2046,1070
14070,14070,0,2046,1365
14071,14071,0,2047,1678
14072,14072,0,2046,1998
14073,14073,0,2046,2320
14074,14074,0,2047,2634
14075,14075,0,2046,2934
14076,14076,0,2047,3213
14077,14077,0,2046,3461
14078,14078,0,2046,3678
14079,14079,0,2046,3852
14080,14080,0,2047,3985
14081,14081,0,2046,4070
14082,14082,0,2046,4095
14083,14083,0,2046,4092
14084,14084,0,2047,4029
14085,14085,0,2047,3918
14086,14086,0,2047,3761
14087,14087,0,2046,3563
14088,14088,0,2046,3329
14089,14089,0,2046,3063
14090,14090,0,2046,2772
14091,14091,0,2047,2465
14092,14092,0,2046,2146
14093,14093,0,2046,1825
14094,14094,0,2046,1507
14095,14095,0,2046,1203
14096,14096,0,2046,919
14097,14097,0,2046,663
14098,14098,0,2046,439
14099,14099,0,2046,253
14100,14100,0,2047,112
14101,14101,0,2047,16
14102,14102,0,2047,0
14103,14103,0,2046,0
14104,14104,0,2047,27
14105,14105,0,2046,129
14106,14106,0,2046,278
14107,14107,0,2046,470
14108,14108,0,2046,698
14109,14109,0,2046,961
14110,14110,0,2047,1248
14111,14111,0,2046,1555
14112,14112,0,2046,1873
14113,14113,0,2046,2195
14114,14114,0,2047,2513
14115,14115,0,2046,2820
14116,14116,0,2046,3107
14117,14117,0,2046,3369
14118,14118,0,2046,3598
14119,14119,0,2046,3790
14120,14120,0,2046,3939
14121,14121,0,2046,4042
14122,14122,0,2047,4095
14123,14123,0,2047,4095
14124,14124,0,2046,4059
14125,14125,0,2046,3967
14126,14126,0,2046,3827
14127,14127,0,2046,3645
14128,14128,0,2046,3424
14129,14129,0,2046,3170
14130,14130,0,2046,2888
14131,14131,0,2046,2586
14132,14132,0,2046,2271
14133,14133,0,2046,1949
14134,14134,0,2047,1630
14135,14135,0,2046,1320
14136,14136,0,2046,1027
14137,14137,0,2046,759
14138,14138,0,2046,522
14139,14139,0,2046,321
14140,14140,0,2047,161
14141,14141,0,2047,48
14142,14142,0,2046,0
14143,14143,0,2047,0
14144,14144,0,2046,1
14145,14145,0,2046,84
14146,14146,0,2047,215
14147,14147,0,2047,391
14148,14148,0,2047,606
14149,14149,0,2046,855
14150,14150,0,2046,1134
14151,14151,0,2046,1434
14152,14152,0,2046,1749
14153,14153,0,2047,2071
14154,14154,0,2047,2391
14155,14155,0,2046,2703
14156,14156,0,2046,2998
14157,14157,0,2046,3270
14158,14158,0,2046,3513
14159,14159,0,2046,3720
14160,14160,0,2046,3886
14161,14161,0,2047,4008
14162,14162,0,2047,4082
14163,14163,0,2047,4095
14164,14164,0,2047,4083
14165,14165,0,2047,4007
14166,14166,0,2047,3886
14167,14167,0,2047,3720
14168,14168,0,2046,3514
14169,14169,0,2047,3272
14170,14170,0,2047,3000
14171,14171,0,2047,2705
14172,14172,0,2047,2394
14173,14173,0,2047,2075
14174,14174,0,2046,1753
14175,14175,0,2046,1439
14176,14176,0,2046,1138
14177,14177,0,2046,861
14178,14178,0,2047,609
14179,14179,0,2046,394
14180,14180,0,2047,218
14181,14181,0,2047,86
14182,14182,0,2046,2
14183,14183,0,2047,0
14184,14184,0,2046,0
14185,14185,0,2046,46
14186,14186,0,2047,159
14187,14187,0,2047,318
14188,14188,0,2046,518
14189,14189,0,2046,755
14190,14190,0,2047,1024
14191,14191,0,2046,1316
14192,14192,0,2047,1625
14193,14193,0,2046,1945
14194,14194,0,2046,2267
14195,14195,0,2046,2583
14196,14196,0,2046,2886
14197,14197,0,2046,3169
14198,14198,0,2046,3423
14199,14199,0,2046,3643
14200,14200,0,2046,3827
14201,14201,0,2047,3966
14202,14202,0,2046,4058
14203,14203,0,2046,4095
14204,14204,0,2046,4095
14205,14205,0,2046,4042
14206,14206,0,2046,3939
14207,14207,0,2046,3789
14208,14208,0,2046,3599
14209,14209,0,2046,3369
14210,14210,0,2046,3109
14211,14211,0,2047,2822
14212,14212,0,2046,2516
14213,14213,0,2046,2198
14214,14214,0,2046,1877
14215,14215,0,2046,1559
14216,14216,0,2047,1253
14217,14217,0,2047,965
14218,14218,0,2046,703
14219,14219,0,2046,473
14220,14220,0,2046,281
14221,14221,0,2047,132
14222,14222,0,2046,29
14223,14223,0,2046,0
14224,14224,0,2046,0
14225,14225,0,2047,14
14226,14226,0,2046,110
14227,14227,0,2046,251
14228,14228,0,2047,436
14229,14229,0,2046,659
14230,14230,0,2046,916
14231,14231,0,2046,1200
14232,14232,0,2046,1504
14233,14233,0,2046,1821
14234,14234,0,2047,2143
14235,14235,0,2046,2462
14236,14236,0,2046,2770
14237,14237,0,2046,3062
14238,14238,0,2046,3328
14239,14239,0,2046,3563
14240,14240,0,2046,3761
14241,14241,0,2046,3918
14242,14242,0,2046,4029
14243,14243,0,2047,4092
14244,14244,0,2046,4095
14245,14245,0,2047,4070
14246,14246,0,2047,3984
14247,14247,0,2047,3853
14248,14248,0,2046,3678
14249,14249,0,2047,3462
14250,14250,0,2047,3213
14251,14251,0,2047,2935
14252,14252,0,2046,2636
14253,14253,0,2047,2323
14254,14254,0,2047,2002
14255,14255,0,2047,1682
14256,14256,0,2047,1369
14257,14257,0,2046,1073
14258,14258,0,2047,801
14259,14259,0,2047,558
14260,14260,0,2047,351
14261,14261,0,2047,184
14262,14262,0,2047,62
14263,14263,0,2047,0
14264,14264,0,2046,0
14265,14265,0,2046,0
14266,14266,0,2046,67
14267,14267,0,2046,190
14268,14268,0,2046,359
14269,14269,0,2046,568
14270,14270,0,2047,812
14271,14271,0,2046,1086
14272,14272,0,2046,1384
14273,14273,0,2046,1697
14274,14274,0,2047,2017
14275,14275,0,2046,2339
14276,14276,0,2047,2653
14277,14277,0,2047,2951
14278,14278,0,2047,3227
14279,14279,0,2046,3476
14280,14280,0,2047,3689
14281,14281,0,2047,3862
14282,14282,0,2046,3991
14283,14283,0,2047,4073
14284,14284,0,2046,4095
14285,14285,0,2046,4089
14286,14286,0,2046,4023
14287,14287,0,2047,3909
14288,14288,0,2046,3751
14289,14289,0,2046,3549
14290,14290,0,2046,3314
14291,14291,0,2046,3046
14292,14292,0,2046,2755
14293,14293,0,2046,2446
14294,14294,0,2047,2127
14295,14295,0,2046,1805
14296,14296,0,2046,1490
14297,14297,0,2046,1187
14298,14298,0,2047,903
14299,14299,0,2047,648
14300,14300,0,2046,426
14301,14301,0,2046,244
14302,14302,0,2046,104
14303,14303,0,2046,11
14304,14304,0,2046,0
14305,14305,0,2046,0
14306,14306,0,2046,32
14307,14307,0,2046,137
14308,14308,0,2046,289
14309,14309,0,2046,482
14310,14310,0,2047,714
14311,14311,0,2047,978
14312,14312,0,2045,1267
14313,14313,0,2046,1575
14314,14314,0,2047,1893
14315,14315,0,2047,2215
14316,14316,0,2047,2532
14317,14317,0,2046,2838
14318,14318,0,2047,3124
14319,14319,0,2046,3384
14320,14320,0,2047,3611
14321,14321,0,2046,3800
14322,14322,0,2046,3947
14323,14323,0,2046,4048
14324,14324,0,2046,4095
14325,14325,0,2046,4095
14326,14326,0,2046,4055
14327,14327,0,2046,3959
14328,14328,0,2046,3817
14329,14329,0,2046,3633
14330,14330,0,2047,3410
14331,14331,0,2046,3154
14332,14332,0,2046,2870
14333,14333,0,2045,2567
14334,14334,0,2046,2251
14335,14335,0,2046,1930
14336,14336,0,2046,1611
14337,14337,0,2046,1301
14338,14338,0,2046,1010
14339,14339,0,2046,743
14340,14340,0,2047,508
14341,14341,0,2046,310
14342,14342,0,2047,153
14343,14343,0,2046,42
14344,14344,0,2047,0
14345,14345,0,2046,0
14346,14346,0,2047,4
14347,14347,0,2046,91
14348,14348,0,2046,224
14349,14349,0,2046,403
14350,14350,0,2046,620
14351,14351,0,2046,872
14352,14352,0,2046,1152
14353,14353,0,2046,1453
14354,14354,0,2046,1769
14355,14355,0,2047,2090
14356,14356,0,2047,2411
14357,14357,0,2046,2721
14358,14358,0,2046,3016
14359,14359,0,2046,3286
14360,14360,0,2046,3527
14361,14361,0,2047,3731
14362,14362,0,2047,3895
14363,14363,0,2046,4013
14364,14364,0,2046,4085
14365,14365,0,2047,4095
14366,14366,0,2046,4078
14367,14367,0,2046,4002
14368,14368,0,2046,3877
14369,14369,0,2046,3709
14370,14370,0,2046,3500
14371,14371,0,2047,3257
14372,14372,0,2047,2983
14373,14373,0,2047,2687
14374,14374,0,2046,2375
14375,14375,0,2046,2054
14376,14376,0,2046,1734
14377,14377,0,2046,1420
14378,14378,0,2046,1121
14379,14379,0,2047,843
14380,14380,0,2047,596
14381,14381,0,2046,382
14382,14382,0,2047,209
14383,14383,0,2046,80
14384,14384,0,2047,0
14385,14385,0,2046,0
14386,14386,0,2046,0
14387,14387,0,2047,51
14388,14388,0,2046,167
14389,14389,0,2046,329
14390,14390,0,2047,531
14391,14391,0,2046,769
14392,14392,0,2046,1040
14393,14393,0,2047,1334
14394,14394,0,2047,1645
14395,14395,0,2046,1965
14396,14396,0,2046,2288
14397,14397,0,2047,2602
14398,14398,0,2046,2904
14399,14399,0,2047,3185
14400,14400,0,2047,3438
14401,14401,0,2047,3656
14402,14402,0,2047,3837
14403,14403,0,2046,3973
14404,14404,0,2047,4063
14405,14405,0,2046,4095
14406,14406,0,2047,4095
14407,14407,0,2046,4038
14408,14408,0,2046,3931
14409,14409,0,2046,3779
14410,14410,0,2046,3585
14411,14411,0,2047,3355
14412,14412,0,2046,3092
14413,14413,0,2046,2804
14414,14414,0,2047,2498
14415,14415,0,2046,2179
14416,14416,0,2047,1857
14417,14417,0,2046,1540
14418,14418,0,2046,1234
14419,14419,0,2046,948
14420,14420,0,2047,688
14421,14421,0,2046,461
14422,14422,0,2047,271
14423,14423,0,2046,123
14424,14424,0,2047,25
14425,14425,0,2046,0
14426,14426,0,2046,0
14427,14427,0,2046,20
14428,14428,0,2047,117
14429,14429,0,2046,261
14430,14430,0,2047,448
14431,14431,0,2047,673
14432,14432,0,2046,933
14433,14433,0,2046,1218
14434,14434,0,2047,1523
14435,14435,0,2047,1840
14436,14436,0,2046,2162
14437,14437,0,2046,2481
14438,14438,0,2046,2789
14439,14439,0,2046,3079
14440,14440,0,2046,3344
14441,14441,0,2046,3576
14442,14442,0,2047,3772
14443,14443,0,2047,3926
14444,14444,0,2046,4034
14445,14445,0,2047,4095
14446,14446,0,2047,4095
14447,14447,0,2047,4066
14448,14448,0,2047,3978
14449,14449,0,2046,3843
14450,14450,0,2046,3665
14451,14451,0,2047,3449
14452,14452,0,2047,3198
14453,14453,0,2046,2919
14454,14454,0,2046,2618
14455,14455,0,2046,2304
14456,14456,0,2047,1983
14457,14457,0,2046,1663
14458,14458,0,2046,1352
14459,14459,0,2047,1056
14460,14460,0,2047,785
14461,14461,0,2046,545
14462,14462,0,2046,340
14463,14463,0,2046,176
14464,14464,0,2046,57
14465,14465,0,2046,0
14466,14466,0,2046,0
14467,14467,0,2047,0
14468,14468,0,2046,73
14469,14469,0,2047,199
14470,14470,0,2046,370
14471,14471,0,2047,582
14472,14472,0,2047,829
14473,14473,0,2046,1104
14474,14474,0,2047,1403
14475,14475,0,2046,1717
14476,14476,0,2047,2038
14477,14477,0,2047,2358
14478,14478,0,2047,2672
14479,14479,0,2046,2969
14480,14480,0,2047,3244
14481,14481,0,2046,3490
14482,14482,0,2047,3701
14483,14483,0,2046,3872
14484,14484,0,2046,3998
14485,14485,0,2047,4077
14486,14486,0,2046,4095
14487,14487,0,2047,4087
14488,14488,0,2047,4018
14489,14489,0,2047,3901
14490,14490,0,2046,3739
14491,14491,0,2046,3537
14492,14492,0,2046,3299
14493,14493,0,2047,3029
14494,14494,0,2046,2737
14495,14495,0,2047,2427
14496,14496,0,2046,2107
14497,14497,0,2046,1786
14498,14498,0,2047,1470
14499,14499,0,2046,1169
14500,14500,0,2047,887
14501,14501,0,2047,634
14502,14502,0,2046,414
14503,14503,0,2046,234
14504,14504,0,2046,97
14505,14505,0,2046,8
14506,14506,0,2046,0
14507,14507,0,2047,0
14508,14508,0,2047,37
14509,14509,0,2047,145
14510,14510,0,2046,299
14511,14511,0,2046,495
14512,14512,0,2046,729
14513,14513,0,2046,994
14514,14514,0,2047,1285
14515,14515,0,2047,1593
14516,14516,0,2046,1912
14517,14517,0,2046,2235
14518,14518,0,2047,2551
14519,14519,0,2047,2856
14520,14520,0,2046,3141
14521,14521,0,2047,3398
14522,14522,0,2047,3624
14523,14523,0,2046,3810
14524,14524,0,2047,3954
14525,14525,0,2046,4052
14526,14526,0,2046,4095
14527,14527,0,2046,4095
14528,14528,0,2047,4050
14529,14529,0,2047,3952
14530,14530,0,2046,3807
14531,14531,0,2046,3620
14532,14532,0,2047,3395
14533,14533,0,2047,3137
14534,14534,0,2046,2852
14535,14535,0,2046,2549
14536,14536,0,2046,2232
14537,14537,0,2046,1911
14538,14538,0,2046,1592
14539,14539,0,2046,1283
14540,14540,0,2046,994
14541,14541,0,2047,729
14542,14542,0,2047,495
14543,14543,0,2047,299
14544,14544,0,2046,145
14545,14545,0,2046,37
14546,14546,0,2047,0
14547,14547,0,2047,0
14548,14548,0,2046,8
14549,14549,0,2047,97
14550,14550,0,2047,235
14551,14551,0,2047,414
14552,14552,0,2047,635
14553,14553,0,2046,889
14554,14554,0,2046,1169
14555,14555,0,2046,1472
14556,14556,0,2046,1788
14557,14557,0,2047,2109
14558,14558,0,2046,2429
14559,14559,0,2047,2740
14560,14560,0,2046,3033
14561,14561,0,2047,3302
14562,14562,0,2047,3540
14563,14563,0,2047,3742
14564,14564,0,2047,3904
14565,14565,0,2047,4019
14566,14566,0,2046,4088
14567,14567,0,2047,4095
14568,14568,0,2046,4076
14569,14569,0,2046,3995
14570,14570,0,2046,3868
14571,14571,0,2046,3697
14572,14572,0,2046,3486
14573,14573,0,2047,3241
14574,14574,0,2046,2966
14575,14575,0,2046,2669
14576,14576,0,2046,2356
14577,14577,0,2046,2035
14578,14578,0,2047,1714
14579,14579,0,2046,1401
14580,14580,0,2047,1104
14581,14581,0,2046,828
14582,14582,0,2046,581
14583,14583,0,2046,371
14584,14584,0,2047,199
14585,14585,0,2046,73
14586,14586,0,2047,0
14587,14587,0,2047,0
14588,14588,0,2047,0
14589,14589,0,2046,57
14590,14590,0,2047,176
14591,14591,0,2046,339
14592,14592,0,2046,546
14593,14593,0,2046,786
14594,14594,0,2046,1057
14595,14595,0,2047,1353
14596,14596,0,2046,1664
14597,14597,0,2047,1984
14598,14598,0,2046,2307
14599,14599,0,2046,2621
14600,14600,0,2047,2921
14601,14601,0,2047,3201
14602,14602,0,2046,3452
14603,14603,0,2046,3668
14604,14604,0,2047,3847
14605,14605,0,2046,3979
14606,14606,0,2046,4067
14607,14607,0,2046,4095
14608,14608,0,2046,4094
14609,14609,0,2046,4032
14610,14610,0,2046,3924
14611,14611,0,2046,3769
14612,14612,0,2046,3572
14613,14613,0,2046,3340
14614,14614,0,2046,3075
14615,14615,0,2047,2786
14616,14616,0,2047,2478
14617,14617,0,2046,2160
14618,14618,0,2047,1838
14619,14619,0,2046,1521
14620,14620,0,2046,1217
14621,14621,0,2047,931
14622,14622,0,2047,673
14623,14623,0,2047,448
14624,14624,0,2046,261
14625,14625,0,2047,116
14626,14626,0,2046,19
14627,14627,0,2046,0
14628,14628,0,2047,0
14629,14629,0,2047,24
14630,14630,0,2046,124
14631,14631,0,2047,271
14632,14632,0,2047,461
14633,14633,0,2045,689
14634,14634,0,2046,949
14635,14635,0,2047,1236
14636,14636,0,2046,1541
14637,14637,0,2047,1859
14638,14638,0,2047,2182
14639,14639,0,2047,2500
14640,14640,0,2046,2807
14641,14641,0,2046,3095
14642,14642,0,2046,3358
14643,14643,0,2047,3589
14644,14644,0,2047,3781
14645,14645,0,2046,3934
14646,14646,0,2046,4039
14647,14647,0,2046,4095
14648,14648,0,2047,4095
14649,14649,0,2046,4062
14650,14650,0,2046,3971
14651,14651,0,2046,3834
14652,14652,0,2046,3653
14653,14653,0,2046,3434
14654,14654,0,2046,3181
14655,14655,0,2046,2900
14656,14656,0,2046,2599
14657,14657,0,2046,2285
14658,14658,0,2046,1963
14659,14659,0,2046,1643
14660,14660,0,2046,1333
14661,14661,0,2047,1039
14662,14662,0,2046,770
14663,14663,0,2047,531
14664,14664,0,2047,328
14665,14665,0,2046,167
14666,14666,0,2046,51
14667,14667,0,2047,0
14668,14668,0,2046,0
14669,14669,0,2046,0
14670,14670,0,2046,80
14671,14671,0,2046,209
14672,14672,0,2046,382
14673,14673,0,2046,596
14674,14674,0,2046,844
14675,14675,0,2046,1122
14676,14676,0,2047,1421
14677,14677,0,2046,1736
14678,14678,0,2047,2057
14679,14679,0,2047,2377
14680,14680,0,2047,2690
14681,14681,0,2047,2986
14682,14682,0,2047,3260
14683,14683,0,2047,3504
14684,14684,0,2046,3712
14685,14685,0,2046,3880
14686,14686,0,2047,4004
14687,14687,0,2046,4080
14688,14688,0,2046,4095
14689,14689,0,2046,4083
14690,14690,0,2047,4012
14691,14691,0,2047,3892
14692,14692,0,2047,3728
14693,14693,0,2046,3524
14694,14694,0,2046,3283
14695,14695,0,2047,3013
14696,14696,0,2047,2718
14697,14697,0,2047,2408
14698,14698,0,2047,2088
14699,14699,0,2047,1767
14700,14700,0,2046,1451
14701,14701,0,2047,1152
14702,14702,0,2046,871
14703,14703,0,2047,619
14704,14704,0,2046,403
14705,14705,0,2046,225
14706,14706,0,2046,91
14707,14707,0,2046,4
14708,14708,0,2046,0
14709,14709,0,2047,0
14710,14710,0,2047,42
14711,14711,0,2046,154
14712,14712,0,2047,309
14713,14713,0,2046,508
14714,14714,0,2047,745
14715,14715,0,2047,1011
14716,14716,0,2046,1303
14717,14717,0,2046,1612
14718,14718,0,2046,1932
14719,14719,0,2047,2254
14720,14720,0,2047,2570
14721,14721,0,2046,2874
14722,14722,0,2047,3157
14723,14723,0,2046,3413
14724,14724,0,2046,3635
14725,14725,0,2046,3820
14726,14726,0,2046,3961
14727,14727,0,2046,4056
14728,14728,0,2047,4095
14729,14729,0,2046,4095
14730,14730,0,2047,4045
14731,14731,0,2047,3945
14732,14732,0,2046,3797
14733,14733,0,2047,3607
14734,14734,0,2047,3381
14735,14735,0,2046,3121
14736,14736,0,2046,2834
14737,14737,0,2046,2529
14738,14738,0,2046,2212
14739,14739,0,2047,1892
14740,14740,0,2047,1572
14741,14741,0,2046,1265
14742,14742,0,2046,976
14743,14743,0,2046,714
14744,14744,0,2047,482
14745,14745,0,2046,288
14746,14746,0,2046,137
14747,14747,0,2047,31
14748,14748,0,2047,0
14749,14749,0,2047,0
14750,14750,0,2046,12
14751,14751,0,2047,105
14752,14752,0,2046,244
14753,14753,0,2046,428
14754,14754,0,2046,649
14755,14755,0,2047,904
