Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3470
1163,1163,0,2047,3899
1164,1164,0,2047,4095
1165,1165,0,2046,4058
1166,1166,0,2046,3769
1167,1167,0,2047,3269
1168,1168,0,2047,2622
1169,1169,0,2047,1903
1170,1170,0,2046,1200
1171,1171,0,2047,600
1172,1172,0,2046,173
1173,1173,0,2047,0
1174,1174,0,2046,21
1175,1175,0,2047,314
1176,1176,0,2047,815
1177,1177,0,2047,1464
1178,1178,0,2047,2183
1179,1179,0,2046,2885
1180,1180,0,2047,3484
1181,1181,0,2047,3908
1182,1182,0,2047,4095
1183,1183,0,2046,4054
1184,1184,0,2047,3758
1185,1185,0,2047,3253
1186,1186,0,2047,2602
1187,1187,0,2047,1883
1188,1188,0,2047,1182
1189,1189,0,2047,586
1190,1190,0,2046,165
1191,1191,0,2046,0
1192,1192,0,2047,26
1193,1193,0,2046,325
1194,1194,0,2046,831
1195,1195,0,2047,1483
1196,1196,0,2046,2203
1197,1197,0,2047,2903
1198,1198,0,2047,3497
1199,1199,0,2047,3916
1200,1200,0,2046,4095
1201,1201,0,2046,4049
1202,1202,0,2047,3747
1203,1203,0,2047,3238
1204,1204,0,2047,2583
1205,1205,0,2047,1864
1206,1206,0,2047,1165
1207,1207,0,2047,571
1208,1208,0,2046,156
1209,1209,0,2046,0
1210,1210,0,2046,31
1211,1211,0,2047,336
1212,1212,0,2046,847
1213,1213,0,2047,1503
1214,1214,0,2047,2223
1215,1215,0,2046,2921
1216,1216,0,2046,3512
1217,1217,0,2046,3925
1218,1218,0,2046,4095
1219,1219,0,2047,4043
1220,1220,0,2047,3735
1221,1221,0,2046,3221
1222,1222,0,2047,2564
1223,1223,0,2047,1844
1224,1224,0,2047,1146
1225,1225,0,2047,557
1226,1226,0,2046,147
1227,1227,0,2047,0
1228,1228,0,2046,36
1229,1229,0,2046,347
1230,1230,0,2046,863
1231,1231,0,2047,1522
1232,1232,0,2047,2242
1233,1233,0,2046,2939
1234,1234,0,2046,3526
1235,1235,0,2047,3933
1236,1236,0,2047,4095
1237,1237,0,2046,4038
1238,1238,0,2047,3723
1239,1239,0,2047,3204
1240,1240,0,2046,2545
1241,1241,0,2047,1823
1242,1242,0,2047,1129
1243,1243,0,2046,544
1244,1244,0,2046,140
1245,1245,0,2047,0
1246,1246,0,2046,42
1247,1247,0,2046,359
1248,1248,0,2046,880
1249,1249,0,2046,1541
1250,1250,0,2046,2262
1251,1251,0,2046,2957
1252,1252,0,2047,3539
1253,1253,0,2047,3941
1254,1254,0,2047,4095
1255,1255,0,2047,4033
1256,1256,0,2046,3712
1257,1257,0,2047,3188
1258,1258,0,2047,2526
1259,1259,0,2046,1805
1260,1260,0,2047,1111
1261,1261,0,2047,530
1262,1262,0,2047,132
1263,1263,0,2047,0
1264,1264,0,2046,47
1265,1265,0,2046,370
1266,1266,0,2047,896
1267,1267,0,2047,1560
1268,1268,0,2046,2282
1269,1269,0,2046,2974
1270,1270,0,2046,3553
1271,1271,0,2046,3949
1272,1272,0,2047,4095
1273,1273,0,2046,4027
1274,1274,0,2046,3700
1275,1275,0,2046,3171
1276,1276,0,2046,2506
1277,1277,0,2047,1785
1278,1278,0,2046,1094
1279,1279,0,2047,517
1280,1280,0,2046,125
1281,1281,0,2046,0
1282,1282,0,2046,53
1283,1283,0,2047,382
1284,1284,0,2046,913
1285,1285,0,2046,1580
1286,1286,0,2047,2302
1287,1287,0,2047,2991
1288,1288,0,2046,3567
1289,1289,0,2048,3956
1290,1290,0,2046,4095
1291,1291,0,2047,4021
1292,1292,0,2046,3688
1293,1293,0,2046,3155
1294,1294,0,2046,2488
1295,1295,0,2047,1765
1296,1296,0,2046,1076
1297,1297,0,2046,503
1298,1298,0,2047,116
1299,1299,0,2046,0
1300,1300,0,2047,59
1301,1301,0,2047,394
1302,1302,0,2047,930
1303,1303,0,2046,1599
1304,1304,0,2046,2320
1305,1305,0,2047,3009
1306,1306,0,2047,3580
1307,1307,0,2047,3965
1308,1308,0,2047,4095
1309,1309,0,2046,4015
1310,1310,0,2047,3676
1311,1311,0,2046,3138
1312,1312,0,2047,2468
1313,1313,0,2046,1746
1314,1314,0,2047,1059
1315,1315,0,2046,490
1316,1316,0,2046,109
1317,1317,0,2046,0
1318,1318,0,2046,64
1319,1319,0,2047,406
1320,1320,0,2047,947
1321,1321,0,2046,1618
1322,1322,0,2047,2341
1323,1323,0,2047,3026
1324,1324,0,2046,3593
1325,1325,0,2047,3972
1326,1326,0,2046,4095
1327,1327,0,2046,4009
1328,1328,0,2046,3664
1329,1329,0,2047,3121
1330,1330,0,2047,2448
1331,1331,0,2046,1726
1332,1332,0,2046,1042
1333,1333,0,2047,477
1334,1334,0,2046,102
1335,1335,0,2047,0
1336,1336,0,2046,71
1337,1337,0,2047,418
1338,1338,0,2047,964
1339,1339,0,2047,1638
1340,1340,0,2047,2361
1341,1341,0,2047,3044
1342,1342,0,2047,3607
1343,1343,0,2047,3979
1344,1344,0,2046,4095
1345,1345,0,2047,4003
1346,1346,0,2046,3651
1347,1347,0,2047,3105
1348,1348,0,2046,2429
1349,1349,0,2046,1706
1350,1350,0,2047,1025
1351,1351,0,2046,464
1352,1352,0,2047,94
1353,1353,0,2047,0
1354,1354,0,2047,77
1355,1355,0,2046,431
1356,1356,0,2046,981
1357,1357,0,2046,1657
1358,1358,0,2047,2380
1359,1359,0,2046,3061
1360,1360,0,2046,3619
1361,1361,0,2046,3985
1362,1362,0,2046,4095
1363,1363,0,2047,3996
1364,1364,0,2046,3639
1365,1365,0,2046,3087
1366,1366,0,2046,2409
1367,1367,0,2046,1687
1368,1368,0,2047,1006
1369,1369,0,2047,451
1370,1370,0,2047,88
1371,1371,0,2046,0
1372,1372,0,2047,84
1373,1373,0,2046,445
1374,1374,0,2046,998
1375,1375,0,2047,1677
1376,1376,0,2046,2400
1377,1377,0,2046,3079
1378,1378,0,2046,3632
1379,1379,0,2047,3993
1380,1380,0,2046,4095
1381,1381,0,2047,3989
1382,1382,0,2046,3625
1383,1383,0,2047,3070
1384,1384,0,2046,2390
1385,1385,0,2046,1667
1386,1386,0,2046,990
1387,1387,0,2046,438
1388,1388,0,2047,81
1389,1389,0,2047,0
1390,1390,0,2046,91
1391,1391,0,2046,457
1392,1392,0,2046,1015
1393,1393,0,2047,1697
1394,1394,0,2046,2418
1395,1395,0,2047,3096
1396,1396,0,2047,3645
1397,1397,0,2046,3999
1398,1398,0,2047,4095
1399,1399,0,2047,3982
1400,1400,0,2047,3613
1401,1401,0,2046,3054
1402,1402,0,2046,2371
1403,1403,0,2046,1648
1404,1404,0,2047,973
1405,1405,0,2047,427
1406,1406,0,2047,75
1407,1407,0,2047,0
1408,1408,0,2047,98
1409,1409,0,2047,470
1410,1410,0,2046,1032
1411,1411,0,2046,1716
1412,1412,0,2047,2438
1413,1413,0,2046,3113
1414,1414,0,2046,3657
1415,1415,0,2047,4006
1416,1416,0,2047,4095
1417,1417,0,2047,3975
1418,1418,0,2046,3599
1419,1419,0,2047,3035
1420,1420,0,2047,2351
1421,1421,0,2047,1629
1422,1422,0,2046,955
1423,1423,0,2046,414
1424,1424,0,2046,69
1425,1425,0,2047,0
1426,1426,0,2047,105
1427,1427,0,2046,483
1428,1428,0,2046,1049
1429,1429,0,2047,1735
1430,1430,0,2047,2458
1431,1431,0,2047,3130
1432,1432,0,2046,3669
1433,1433,0,2047,4013
1434,1434,0,2047,4095
1435,1435,0,2047,3968
1436,1436,0,2046,3587
1437,1437,0,2045,3018
1438,1438,0,2046,2331
1439,1439,0,2047,1609
1440,1440,0,2046,939
1441,1441,0,2046,401
1442,1442,0,2047,62
1443,1443,0,2047,0
1444,1444,0,2046,113
1445,1445,0,2047,497
1446,1446,0,2047,1067
1447,1447,0,2047,1754
1448,1448,0,2047,2477
1449,1449,0,2046,3146
1450,1450,0,2046,3682
1451,1451,0,2046,4019
1452,1452,0,2046,4095
1453,1453,0,2047,3961
1454,1454,0,2046,3574
1455,1455,0,2046,3001
1456,1456,0,2047,2312
1457,1457,0,2046,1589
1458,1458,0,2047,922
1459,1459,0,2047,389
1460,1460,0,2047,56
1461,1461,0,2047,0
1462,1462,0,2047,120
1463,1463,0,2046,510
1464,1464,0,2046,1085
1465,1465,0,2047,1774
1466,1466,0,2047,2496
1467,1467,0,2046,3163
1468,1468,0,2047,3694
1469,1469,0,2046,4024
1470,1470,0,2046,4095
1471,1471,0,2047,3953
1472,1472,0,2047,3560
1473,1473,0,2046,2984
1474,1474,0,2046,2292
1475,1475,0,2047,1570
1476,1476,0,2046,905
1477,1477,0,2046,377
1478,1478,0,2047,50
1479,1479,0,2047,0
1480,1480,0,2046,127
1481,1481,0,2046,523
1482,1482,0,2047,1102
1483,1483,0,2047,1794
1484,1484,0,2047,2516
1485,1485,0,2047,3180
1486,1486,0,2046,3705
1487,1487,0,2046,4030
1488,1488,0,2046,4095
1489,1489,0,2047,3945
1490,1490,0,2046,3547
1491,1491,0,2046,2966
1492,1492,0,2047,2273
1493,1493,0,2047,1551
1494,1494,0,2046,889
1495,1495,0,2047,366
1496,1496,0,2046,44
1497,1497,0,2046,0
1498,1498,0,2046,135
1499,1499,0,2046,536
1500,1500,0,2046,1120
1501,1501,0,2046,1814
1502,1502,0,2046,2536
1503,1503,0,2046,3196
1504,1504,0,2047,3717
1505,1505,0,2047,4035
1506,1506,0,2046,4095
1507,1507,0,2047,3937
1508,1508,0,2046,3534
1509,1509,0,2047,2948
1510,1510,0,2046,2253
1511,1511,0,2047,1532
1512,1512,0,2046,872
1513,1513,0,2047,354
1514,1514,0,2047,39
1515,1515,0,2047,0
1516,1516,0,2047,143
1517,1517,0,2047,551
1518,1518,0,2047,1137
1519,1519,0,2047,1833
1520,1520,0,2047,2554
1521,1521,0,2046,3212
1522,1522,0,2046,3729
1523,1523,0,2047,4041
1524,1524,0,2045,4095
1525,1525,0,2047,3929
1526,1526,0,2047,3519
1527,1527,0,2046,2930
1528,1528,0,2047,2233
1529,1529,0,2047,1513
1530,1530,0,2046,856
1531,1531,0,2047,342
1532,1532,0,2046,34
1533,1533,0,2047,0
1534,1534,0,2046,151
1535,1535,0,2047,564
1536,1536,0,2047,1155
1537,1537,0,2046,1852
1538,1538,0,2046,2573
1539,1539,0,2046,3229
1540,1540,0,2047,3740
1541,1541,0,2046,4046
1542,1542,0,2046,4095
1543,1543,0,2047,3922
1544,1544,0,2047,3505
1545,1545,0,2046,2912
1546,1546,0,2046,2213
1547,1547,0,2046,1493
1548,1548,0,2046,840
1549,1549,0,2047,331
1550,1550,0,2047,29
1551,1551,0,2047,0
1552,1552,0,2047,160
1553,1553,0,2046,579
1554,1554,0,2047,1173
1555,1555,0,2047,1873
1556,1556,0,2047,2592
1557,1557,0,2047,3245
1558,1558,0,2046,3752
1559,1559,0,2047,4051
1560,1560,0,2046,4095
1561,1561,0,2046,3913
1562,1562,0,2047,3491
1563,1563,0,2046,2894
1564,1564,0,2047,2193
1565,1565,0,2047,1475
1566,1566,0,2047,824
1567,1567,0,2046,319
1568,1568,0,2047,24
1569,1569,0,2047,0
1570,1570,0,2047,168
1571,1571,0,2046,593
1572,1572,0,2046,1191
1573,1573,0,2046,1893
1574,1574,0,2047,2611
1575,1575,0,2046,3261
1576,1576,0,2047,3763
1577,1577,0,2046,4056
1578,1578,0,2046,4095
1579,1579,0,2047,3904
1580,1580,0,2046,3477
1581,1581,0,2047,2876
1582,1582,0,2046,2174
1583,1583,0,2047,1456
1584,1584,0,2046,808
1585,1585,0,2046,308
1586,1586,0,2047,18
1587,1587,0,2046,0
1588,1588,0,2046,178
1589,1589,0,2046,607
1590,1590,0,2046,1210
1591,1591,0,2047,1912
1592,1592,0,2047,2630
1593,1593,0,2046,3277
1594,1594,0,2047,3774
1595,1595,0,2047,4061
1596,1596,0,2046,4095
1597,1597,0,2046,3895
1598,1598,0,2046,3462
1599,1599,0,2047,2858
1600,1600,0,2047,2154
1601,1601,0,2047,1437
1602,1602,0,2047,792
1603,1603,0,2046,299
1604,1604,0,2047,14
1605,1605,0,2046,0
1606,1606,0,2046,186
1607,1607,0,2046,621
1608,1608,0,2046,1228
1609,1609,0,2046,1932
1610,1610,0,2047,2650
1611,1611,0,2046,3292
1612,1612,0,2047,3784
1613,1613,0,2047,4065
1614,1614,0,2046,4095
1615,1615,0,2046,3886
1616,1616,0,2046,3448
1617,1617,0,2046,2841
1618,1618,0,2047,2135
1619,1619,0,2047,1418
1620,1620,0,2046,776
1621,1621,0,2046,287
1622,1622,0,2046,10
1623,1623,0,2046,0
1624,1624,0,2046,195
1625,1625,0,2046,636
1626,1626,0,2047,1246
1627,1627,0,2047,1952
1628,1628,0,2047,2669
1629,1629,0,2046,3308
1630,1630,0,2046,3795
1631,1631,0,2046,4069
1632,1632,0,2046,4095
1633,1633,0,2046,3877
1634,1634,0,2047,3433
1635,1635,0,2046,2821
1636,1636,0,2046,2115
1637,1637,0,2046,1399
1638,1638,0,2046,761
1639,1639,0,2047,277
1640,1640,0,2047,5
1641,1641,0,2046,0
1642,1642,0,2046,204
1643,1643,0,2046,651
1644,1644,0,2046,1265
1645,1645,0,2046,1972
1646,1646,0,2047,2687
1647,1647,0,2047,3324
1648,1648,0,2047,3806
1649,1649,0,2046,4074
1650,1650,0,2046,4095
1651,1651,0,2047,3868
1652,1652,0,2047,3419
1653,1653,0,2046,2803
1654,1654,0,2047,2096
1655,1655,0,2046,1380
1656,1656,0,2045,745
1657,1657,0,2046,266
1658,1658,0,2046,1
1659,1659,0,2047,0
1660,1660,0,2047,214
1661,1661,0,2047,666
1662,1662,0,2046,1283
1663,1663,0,2046,1991
1664,1664,0,2046,2706
1665,1665,0,2046,3340
1666,1666,0,2047,3816
1667,1667,0,2047,4078
1668,1668,0,2046,4092
1669,1669,0,2047,3859
1670,1670,0,2047,3404
1671,1671,0,2046,2785
1672,1672,0,2046,2075
1673,1673,0,2046,1361
1674,1674,0,2046,730
1675,1675,0,2046,256
1676,1676,0,2046,0
1677,1677,0,2046,0
1678,1678,0,2047,223
1679,1679,0,2046,680
1680,1680,0,2047,1301
1681,1681,0,2046,2011
1682,1682,0,2046,2724
1683,1683,0,2047,3355
1684,1684,0,2046,3826
1685,1685,0,2047,4082
1686,1686,0,2046,4089
1687,1687,0,2047,3848
1688,1688,0,2047,3389
1689,1689,0,2047,2766
1690,1690,0,2047,2056
1691,1691,0,2046,1342
1692,1692,0,2047,714
1693,1693,0,2047,245
1694,1694,0,2046,0
1695,1695,0,2047,0
1696,1696,0,2046,233
1697,1697,0,2047,695
1698,1698,0,2047,1320
1699,1699,0,2046,2031
1700,1700,0,2046,2743
1701,1701,0,2047,3371
1702,1702,0,2046,3836
1703,1703,0,2046,4085
1704,1704,0,2046,4086
1705,1705,0,2046,3839
1706,1706,0,2047,3374
1707,1707,0,2047,2747
1708,1708,0,2046,2036
1709,1709,0,2047,1325
1710,1710,0,2046,699
1711,1711,0,2046,236
1712,1712,0,2047,0
1713,1713,0,2047,0
1714,1714,0,2046,244
1715,1715,0,2047,711
1716,1716,0,2046,1338
1717,1717,0,2046,2051
1718,1718,0,2047,2762
1719,1719,0,2046,3386
1720,1720,0,2046,3847
1721,1721,0,2047,4088
1722,1722,0,2047,4083
1723,1723,0,2047,3829
1724,1724,0,2047,3358
1725,1725,0,2047,2729
1726,1726,0,2047,2016
1727,1727,0,2046,1306
1728,1728,0,2046,684
1729,1729,0,2047,226
1730,1730,0,2046,0
1731,1731,0,2046,0
1732,1732,0,2046,253
1733,1733,0,2046,726
1734,1734,0,2046,1357
1735,1735,0,2047,2070
1736,1736,0,2046,2780
1737,1737,0,2046,3401
1738,1738,0,2046,3855
1739,1739,0,2047,4091
1740,1740,0,2047,4079
1741,1741,0,2046,3818
1742,1742,0,2047,3342
1743,1743,0,2047,2710
1744,1744,0,2047,1996
1745,1745,0,2046,1287
1746,1746,0,2047,670
1747,1747,0,2046,217
1748,1748,0,2047,0
1749,1749,0,2046,0
1750,1750,0,2046,263
1751,1751,0,2046,741
1752,1752,0,2047,1376
1753,1753,0,2047,2090
1754,1754,0,2046,2799
1755,1755,0,2047,3416
1756,1756,0,2046,3865
1757,1757,0,2047,4094
1758,1758,0,2047,4074
1759,1759,0,2047,3808
1760,1760,0,2047,3327
1761,1761,0,2047,2691
1762,1762,0,2047,1977
1763,1763,0,2046,1269
1764,1764,0,2047,654
1765,1765,0,2047,207
1766,1766,0,2046,0
1767,1767,0,2047,4
1768,1768,0,2046,274
1769,1769,0,2046,757
1770,1770,0,2047,1395
1771,1771,0,2046,2110
1772,1772,0,2047,2817
1773,1773,0,2046,3431
1774,1774,0,2047,3875
1775,1775,0,2047,4095
1776,1776,0,2047,4071
1777,1777,0,2047,3797
1778,1778,0,2047,3312
1779,1779,0,2047,2672
1780,1780,0,2047,1956
1781,1781,0,2047,1250
1782,1782,0,2047,639
1783,1783,0,2046,198
1784,1784,0,2046,0
1785,1785,0,2046,9
1786,1786,0,2046,285
1787,1787,0,2046,772
1788,1788,0,2046,1413
1789,1789,0,2046,2131
1790,1790,0,2047,2836
1791,1791,0,2047,3445
1792,1792,0,2047,3884
1793,1793,0,2046,4095
1794,1794,0,2047,4067
1795,1795,0,2048,3787
1796,1796,0,2046,3297
1797,1797,0,2046,2654
1798,1798,0,2047,1936
1799,1799,0,2047,1232
1800,1800,0,2047,625
1801,1801,0,2047,189
1802,1802,0,2047,0
1803,1803,0,2047,13
1804,1804,0,2046,295
1805,1805,0,2046,788
1806,1806,0,2047,1432
1807,1807,0,2046,2150
1808,1808,0,2046,2853
1809,1809,0,2048,3459
1810,1810,0,2046,3892
1811,1811,0,2047,4095
1812,1812,0,2046,4062
1813,1813,0,2046,3777
1814,1814,0,2046,3281
1815,1815,0,2047,2635
1816,1816,0,2046,1917
1817,1817,0,2047,1214
1818,1818,0,2046,610
1819,1819,0,2047,179
1820,1820,0,2047,0
1821,1821,0,2047,17
1822,1822,0,2047,306
1823,1823,0,2046,803
1824,1824,0,2046,1451
1825,1825,0,2047,2169
1826,1826,0,2046,2873
1827,1827,0,2047,3474
1828,1828,0,2046,3902
1829,1829,0,2047,4095
1830,1830,0,2046,4057
1831,1831,0,2047,3766
1832,1832,0,2046,3265
1833,1833,0,2047,2616
1834,1834,0,2046,1897
1835,1835,0,2047,1195
1836,1836,0,2047,596
1837,1837,0,2047,171
1838,1838,0,2047,0
1839,1839,0,2046,22
1840,1840,0,2046,317
1841,1841,0,2046,820
1842,1842,0,2047,1470
1843,1843,0,2046,2189
1844,1844,0,2046,2890
1845,1845,0,2046,3488
1846,1846,0,2047,3910
1847,1847,0,2046,4095
1848,1848,0,2047,4052
1849,1849,0,2047,3755
1850,1850,0,2047,3248
1851,1851,0,2046,2597
1852,1852,0,2047,1877
1853,1853,0,2047,1178
1854,1854,0,2046,581
1855,1855,0,2046,163
1856,1856,0,2046,0
1857,1857,0,2046,28
1858,1858,0,2046,328
1859,1859,0,2047,836
1860,1860,0,2047,1489
1861,1861,0,2046,2209
1862,1862,0,2047,2908
1863,1863,0,2047,3502
1864,1864,0,2046,3920
1865,1865,0,2046,4095
1866,1866,0,2047,4048
1867,1867,0,2046,3743
1868,1868,0,2046,3231
1869,1869,0,2047,2578
1870,1870,0,2047,1857
1871,1871,0,2047,1160
1872,1872,0,2047,568
1873,1873,0,2046,154
1874,1874,0,2047,0
1875,1875,0,2046,33
1876,1876,0,2047,340
1877,1877,0,2047,853
1878,1878,0,2048,1508
1879,1879,0,2047,2229
1880,1880,0,2047,2927
1881,1881,0,2046,3516
1882,1882,0,2046,3928
1883,1883,0,2047,4095
1884,1884,0,2046,4042
1885,1885,0,2047,3731
1886,1886,0,2047,3216
1887,1887,0,2046,2559
1888,1888,0,2047,1838
1889,1889,0,2046,1142
1890,1890,0,2047,554
1891,1891,0,2046,146
1892,1892,0,2047,0
1893,1893,0,2047,38
1894,1894,0,2046,350
1895,1895,0,2047,869
1896,1896,0,2047,1527
1897,1897,0,2047,2249
1898,1898,0,2047,2944
1899,1899,0,2046,3530
1900,1900,0,2047,3936
1901,1901,0,2046,4095
1902,1902,0,2046,4037
1903,1903,0,2047,3721
1904,1904,0,2046,3200
1905,1905,0,2047,2540
1906,1906,0,2046,1819
1907,1907,0,2046,1124
1908,1908,0,2046,540
1909,1909,0,2047,137
1910,1910,0,2047,0
1911,1911,0,2046,42
1912,1912,0,2046,363
1913,1913,0,2046,885
1914,1914,0,2047,1547
1915,1915,0,2046,2268
1916,1916,0,2046,2962
1917,1917,0,2047,3544
1918,1918,0,2047,3943
1919,1919,0,2047,4095
1920,1920,0,2047,4031
1921,1921,0,2046,3709
1922,1922,0,2047,3183
1923,1923,0,2047,2520
1924,1924,0,2046,1798
1925,1925,0,2046,1107
1926,1926,0,2046,527
1927,1927,0,2046,130
1928,1928,0,2047,0
1929,1929,0,2046,48
1930,1930,0,2047,374
1931,1931,0,2046,901
1932,1932,0,2047,1566
1933,1933,0,2046,2288
1934,1934,0,2047,2980
1935,1935,0,2047,3557
1936,1936,0,2046,3952
1937,1937,0,2046,4095
1938,1938,0,2046,4025
1939,1939,0,2047,3696
1940,1940,0,2046,3167
1941,1941,0,2047,2501
1942,1942,0,2046,1779
1943,1943,0,2046,1088
1944,1944,0,2047,512
1945,1945,0,2047,122
1946,1946,0,2047,0
1947,1947,0,2047,54
1948,1948,0,2047,386
1949,1949,0,2047,917
1950,1950,0,2047,1586
1951,1951,0,2046,2307
1952,1952,0,2046,2997
1953,1953,0,2046,3571
1954,1954,0,2047,3960
1955,1955,0,2046,4095
1956,1956,0,2046,4020
1957,1957,0,2047,3685
1958,1958,0,2047,3150
1959,1959,0,2046,2481
1960,1960,0,2047,1759
1961,1961,0,2046,1071
1962,1962,0,2046,499
1963,1963,0,2046,115
1964,1964,0,2047,0
1965,1965,0,2047,60
1966,1966,0,2047,398
1967,1967,0,2047,935
1968,1968,0,2047,1605
1969,1969,0,2046,2327
1970,1970,0,2047,3015
1971,1971,0,2047,3584
1972,1972,0,2046,3967
1973,1973,0,2047,4095
1974,1974,0,2046,4013
1975,1975,0,2047,3673
1976,1976,0,2047,3133
1977,1977,0,2047,2461
1978,1978,0,2046,1740
1979,1979,0,2047,1053
1980,1980,0,2047,486
1981,1981,0,2047,107
1982,1982,0,2047,0
1983,1983,0,2046,67
1984,1984,0,2047,410
1985,1985,0,2047,952
1986,1986,0,2046,1625
1987,1987,0,2046,2347
1988,1988,0,2046,3033
1989,1989,0,2047,3598
1990,1990,0,2047,3974
1991,1991,0,2046,4095
1992,1992,0,2047,4007
1993,1993,0,2046,3660
1994,1994,0,2047,3116
1995,1995,0,2047,2442
1996,1996,0,2047,1720
1997,1997,0,2047,1036
1998,1998,0,2047,473
1999,1999,0,2047,99
2000,2000,0,2047,0
2001,2001,0,2046,73
2002,2002,0,2047,422
2003,2003,0,2047,969
2004,2004,0,2047,1644
2005,2005,0,2046,2366
2006,2006,0,2046,3049
2007,2007,0,2046,3611
2008,2008,0,2046,3981
2009,2009,0,2047,4095
2010,2010,0,2047,4001
2011,2011,0,2047,3648
2012,2012,0,2046,3099
2013,2013,0,2046,2423
2014,2014,0,2046,1700
2015,2015,0,2046,1019
2016,2016,0,2047,461
2017,2017,0,2046,93
2018,2018,0,2047,0
2019,2019,0,2047,80
2020,2020,0,2047,435
2021,2021,0,2046,986
2022,2022,0,2047,1663
2023,2023,0,2046,2386
2024,2024,0,2047,3067
2025,2025,0,2046,3623
2026,2026,0,2047,3988
2027,2027,0,2047,4095
2028,2028,0,2047,3994
2029,2029,0,2046,3635
2030,2030,0,2047,3082
2031,2031,0,2047,2404
2032,2032,0,2046,1681
2033,2033,0,2047,1002
2034,2034,0,2046,447
2035,2035,0,2047,85
2036,2036,0,2047,0
2037,2037,0,2046,86
2038,2038,0,2047,449
2039,2039,0,2047,1003
2040,2040,0,2046,1683
2041,2041,0,2047,2406
2042,2042,0,2047,3083
2043,2043,0,2048,3636
2044,2044,0,2047,3995
2045,2045,0,2046,4095
2046,2046,0,2046,3987
2047,2047,0,2047,3622
2048,2048,0,2046,3065
2049,2049,0,2047,2384
2050,2050,0,2047,1661
2051,2051,0,2047,984
2052,2052,0,2047,434
2053,2053,0,2046,79
2054,2054,0,2046,0
2055,2055,0,2047,93
2056,2056,0,2047,461
2057,2057,0,2046,1020
2058,2058,0,2046,1702
2059,2059,0,2047,2425
2060,2060,0,2047,3101
2061,2061,0,2046,3649
2062,2062,0,2046,4001
2063,2063,0,2047,4095
2064,2064,0,2046,3980
2065,2065,0,2046,3609
2066,2066,0,2046,3048
2067,2067,0,2047,2364
2068,2068,0,2047,1642
2069,2069,0,2046,968
2070,2070,0,2047,421
2071,2071,0,2046,72
2072,2072,0,2047,0
2073,2073,0,2046,99
2074,2074,0,2046,475
2075,2075,0,2047,1038
2076,2076,0,2047,1722
2077,2077,0,2047,2444
2078,2078,0,2047,3118
2079,2079,0,2047,3661
2080,2080,0,2047,4008
2081,2081,0,2046,4095
2082,2082,0,2046,3974
2083,2083,0,2046,3596
2084,2084,0,2046,3030
2085,2085,0,2046,2345
2086,2086,0,2047,1623
2087,2087,0,2046,950
2088,2088,0,2047,409
2089,2089,0,2047,66
2090,2090,0,2047,0
2091,2091,0,2047,108
2092,2092,0,2046,487
2093,2093,0,2047,1054
2094,2094,0,2047,1741
2095,2095,0,2045,2464
2096,2096,0,2046,3135
2097,2097,0,2047,3673
2098,2098,0,2047,4014
2099,2099,0,2046,4095
2100,2100,0,2047,3966
2101,2101,0,2047,3582
2102,2102,0,2047,3013
2103,2103,0,2047,2325
2104,2104,0,2047,1603
2105,2105,0,2046,933
2106,2106,0,2047,398
2107,2107,0,2046,60
2108,2108,0,2047,0
2109,2109,0,2046,115
2110,2110,0,2046,501
2111,2111,0,2046,1073
2112,2112,0,2047,1761
2113,2113,0,2047,2483
2114,2114,0,2047,3152
2115,2115,0,2047,3686
2116,2116,0,2046,4020
2117,2117,0,2047,4095
2118,2118,0,2046,3959
2119,2119,0,2047,3569
2120,2120,0,2047,2995
2121,2121,0,2047,2306
2122,2122,0,2046,1584
2123,2123,0,2046,917
2124,2124,0,2046,385
2125,2125,0,2046,54
2126,2126,0,2047,0
2127,2127,0,2047,122
2128,2128,0,2047,514
2129,2129,0,2047,1090
2130,2130,0,2047,1781
2131,2131,0,2046,2502
2132,2132,0,2047,3168
2133,2133,0,2046,3698
2134,2134,0,2046,4026
2135,2135,0,2047,4095
2136,2136,0,2046,3951
2137,2137,0,2046,3557
2138,2138,0,2046,2978
2139,2139,0,2047,2287
2140,2140,0,2046,1565
2141,2141,0,2046,900
2142,2142,0,2047,374
2143,2143,0,2047,49
2144,2144,0,2046,0
2145,2145,0,2047,130
2146,2146,0,2046,527
2147,2147,0,2046,1107
2148,2148,0,2046,1800
2149,2149,0,2047,2522
2150,2150,0,2046,3185
2151,2151,0,2046,3709
2152,2152,0,2046,4032
2153,2153,0,2046,4095
2154,2154,0,2047,3943
2155,2155,0,2047,3542
2156,2156,0,2046,2961
2157,2157,0,2046,2266
2158,2158,0,2047,1545
2159,2159,0,2047,884
2160,2160,0,2047,361
2161,2161,0,2046,43
2162,2162,0,2046,0
2163,2163,0,2046,139
2164,2164,0,2046,542
2165,2165,0,2047,1125
2166,2166,0,2046,1820
2167,2167,0,2046,2540
2168,2168,0,2046,3201
2169,2169,0,2046,3720
2170,2170,0,2047,4037
2171,2171,0,2046,4095
2172,2172,0,2047,3935
2173,2173,0,2047,3528
2174,2174,0,2046,2942
2175,2175,0,2047,2247
2176,2176,0,2047,1526
2177,2177,0,2047,867
2178,2178,0,2047,350
2179,2179,0,2046,37
2180,2180,0,2046,0
2181,2181,0,2047,146
