Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14331,14331,0,2047,3
14332,14332,0,2046,426
14333,14333,0,2046,1403
14334,14334,0,2046,2599
14335,14335,0,2047,3602
14336,14336,0,2046,4066
14337,14337,0,2046,3834
14338,14338,0,2046,2983
14339,14339,0,2046,1806
14340,14340,0,2047,710
14341,14341,0,2047,71
14342,14342,0,2047,108
14343,14343,0,2047,810
14344,14344,0,2046,1934
14345,14345,0,2046,3095
14346,14346,0,2046,3891
14347,14347,0,2047,4050
14348,14348,0,2047,3516
14349,14349,0,2046,2474
14350,14350,0,2046,1282
14351,14351,0,2046,351
14352,14352,0,2046,0
14353,14353,0,2047,349
14354,14354,0,2046,1282
14355,14355,0,2046,2473
14356,14356,0,2046,3516
14357,14357,0,2047,4050
14358,14358,0,2047,3891
14359,14359,0,2047,3095
14360,14360,0,2047,1934
14361,14361,0,2046,811
14362,14362,0,2047,109
14363,14363,0,2047,71
14364,14364,0,2046,710
14365,14365,0,2046,1807
14366,14366,0,2047,2982
14367,14367,0,2047,3834
14368,14368,0,2047,4067
14369,14369,0,2047,3601
14370,14370,0,2046,2598
14371,14371,0,2046,1403
14372,14372,0,2047,426
14373,14373,0,2047,3
14374,14374,0,2047,282
14375,14375,0,2047,1164
14376,14376,0,2047,2348
14377,14377,0,2047,3425
14378,14378,0,2047,4025
14379,14379,0,2047,3941
14380,14380,0,2047,3202
14381,14381,0,2047,2063
14382,14382,0,2046,916
14383,14383,0,2046,155
14384,14384,0,2047,42
14385,14385,0,2046,615
14386,14386,0,2047,1679
14387,14387,0,2046,2867
14388,14388,0,2046,3770
14389,14389,0,2046,4076
14390,14390,0,2046,3681
14391,14391,0,2046,2721
14392,14392,0,2046,1527
14393,14393,0,2046,507
14394,14394,0,2047,15
14395,14395,0,2046,219
14396,14396,0,2046,1049
14397,14397,0,2047,2220
14398,14398,0,2047,3328
14399,14399,0,2047,3992
14400,14400,0,2047,3983
14401,14401,0,2046,3306
14402,14402,0,2047,2192
14403,14403,0,2046,1026
14404,14404,0,2046,207
14405,14405,0,2046,18
14406,14406,0,2046,526
14407,14407,0,2046,1553
14408,14408,0,2047,2747
14409,14409,0,2046,3698
14410,14410,0,2046,4077
14411,14411,0,2046,3754
14412,14412,0,2046,2842
14413,14413,0,2046,1652
14414,14414,0,2046,595
14415,14415,0,2046,36
14416,14416,0,2046,165
14417,14417,0,2046,939
14418,14418,0,2046,2091
14419,14419,0,2047,3225
14420,14420,0,2047,3952
14421,14421,0,2047,4018
14422,14422,0,2046,3404
14423,14423,0,2046,2320
14424,14424,0,2046,1139
14425,14425,0,2046,268
14426,14426,0,2047,5
14427,14427,0,2046,442
14428,14428,0,2047,1430
14429,14429,0,2047,2626
14430,14430,0,2046,3619
14431,14431,0,2047,4070
14432,14432,0,2047,3820
14433,14433,0,2047,2958
14434,14434,0,2046,1779
14435,14435,0,2046,689
14436,14436,0,2047,64
14437,14437,0,2046,117
14438,14438,0,2047,832
14439,14439,0,2047,1962
14440,14440,0,2046,3119
14441,14441,0,2046,3902
14442,14442,0,2047,4045
14443,14443,0,2046,3497
14444,14444,0,2046,2446
14445,14445,0,2047,1256
14446,14446,0,2046,335
14447,14447,0,2046,0
14448,14448,0,2046,365
14449,14449,0,2046,1308
14450,14450,0,2047,2501
14451,14451,0,2046,3535
14452,14452,0,2046,4055
14453,14453,0,2046,3879
14454,14454,0,2046,3071
14455,14455,0,2047,1907
14456,14456,0,2046,788
14457,14457,0,2046,100
14458,14458,0,2047,78
14459,14459,0,2046,731
14460,14460,0,2046,1834
14461,14461,0,2046,3007
14462,14462,0,2046,3847
14463,14463,0,2046,4064
14464,14464,0,2047,3583
14465,14465,0,2046,2572
14466,14466,0,2046,1376
14467,14467,0,2046,408
14468,14468,0,2046,2
14469,14469,0,2047,295
14470,14470,0,2046,1189
14471,14471,0,2046,2374
14472,14472,0,2047,3445
14473,14473,0,2047,4031
14474,14474,0,2046,3931
14475,14475,0,2046,3179
14476,14476,0,2046,2036
14477,14477,0,2046,893
14478,14478,0,2047,144
14479,14479,0,2046,47
14480,14480,0,2046,635
14481,14481,0,2047,1706
14482,14482,0,2047,2892
14483,14483,0,2047,3784
14484,14484,0,2046,4075
14485,14485,0,2046,3665
14486,14486,0,2047,2695
14487,14487,0,2046,1500
14488,14488,0,2046,490
14489,14489,0,2046,11
14490,14490,0,2046,232
14491,14491,0,2047,1074
14492,14492,0,2046,2247
14493,14493,0,2046,3350
14494,14494,0,2046,3999
14495,14495,0,2046,3975
14496,14496,0,2046,3284
14497,14497,0,2047,2164
14498,14498,0,2046,1001
14499,14499,0,2046,195
14500,14500,0,2046,23
14501,14501,0,2046,544
14502,14502,0,2046,1580
14503,14503,0,2046,2773
14504,14504,0,2046,3714
14505,14505,0,2046,4077
14506,14506,0,2046,3739
14507,14507,0,2046,2815
14508,14508,0,2047,1625
14509,14509,0,2046,576
14510,14510,0,2046,31
14511,14511,0,2046,176
14512,14512,0,2046,962
14513,14513,0,2046,2119
14514,14514,0,2046,3248
14515,14515,0,2046,3961
14516,14516,0,2046,4011
14517,14517,0,2046,3384
14518,14518,0,2046,2292
14519,14519,0,2047,1113
14520,14520,0,2046,254
14521,14521,0,2046,8
14522,14522,0,2046,461
14523,14523,0,2046,1455
14524,14524,0,2046,2652
14525,14525,0,2046,3637
14526,14526,0,2047,4072
14527,14527,0,2047,3806
14528,14528,0,2046,2933
14529,14529,0,2046,1750
14530,14530,0,2047,669
14531,14531,0,2046,57
14532,14532,0,2046,127
14533,14533,0,2047,855
14534,14534,0,2046,1990
14535,14535,0,2046,3142
14536,14536,0,2047,3914
14537,14537,0,2046,4040
14538,14538,0,2047,3477
14539,14539,0,2046,2419
14540,14540,0,2046,1230
14541,14541,0,2047,320
14542,14542,0,2046,0
14543,14543,0,2046,382
14544,14544,0,2047,1333
14545,14545,0,2046,2528
14546,14546,0,2046,3554
14547,14547,0,2046,4059
14548,14548,0,2047,3867
14549,14549,0,2046,3047
14550,14550,0,2047,1879
14551,14551,0,2047,768
14552,14552,0,2046,92
14553,14553,0,2047,87
14554,14554,0,2047,752
14555,14555,0,2046,1862
14556,14556,0,2046,3031
14557,14557,0,2046,3860
14558,14558,0,2047,4060
14559,14559,0,2046,3565
14560,14560,0,2046,2546
14561,14561,0,2047,1350
14562,14562,0,2046,392
14563,14563,0,2046,1
14564,14564,0,2047,310
14565,14565,0,2046,1214
14566,14566,0,2046,2403
14567,14567,0,2046,3465
14568,14568,0,2046,4037
14569,14569,0,2046,3921
14570,14570,0,2046,3156
14571,14571,0,2046,2008
14572,14572,0,2046,869
14573,14573,0,2047,134
14574,14574,0,2046,53
14575,14575,0,2046,655
14576,14576,0,2046,1734
14577,14577,0,2046,2917
14578,14578,0,2047,3798
14579,14579,0,2046,4074
14580,14580,0,2047,3648
14581,14581,0,2046,2669
14582,14582,0,2046,1473
14583,14583,0,2046,472
14584,14584,0,2046,9
14585,14585,0,2046,245
14586,14586,0,2046,1098
14587,14587,0,2046,2275
14588,14588,0,2047,3370
14589,14589,0,2047,4007
14590,14590,0,2046,3966
14591,14591,0,2046,3262
14592,14592,0,2046,2137
14593,14593,0,2046,977
14594,14594,0,2046,183
14595,14595,0,2047,28
14596,14596,0,2046,564
14597,14597,0,2046,1606
14598,14598,0,2046,2800
14599,14599,0,2046,3730
14600,14600,0,2047,4077
14601,14601,0,2046,3724
14602,14602,0,2046,2789
14603,14603,0,2046,1598
14604,14604,0,2046,557
14605,14605,0,2047,26
14606,14606,0,2046,187
14607,14607,0,2046,986
14608,14608,0,2046,2147
14609,14609,0,2047,3270
14610,14610,0,2045,3970
14611,14611,0,2046,4004
14612,14612,0,2047,3362
14613,14613,0,2047,2265
14614,14614,0,2046,1090
14615,14615,0,2047,241
14616,14616,0,2046,10
14617,14617,0,2047,478
14618,14618,0,2047,1482
14619,14619,0,2046,2679
14620,14620,0,2047,3655
14621,14621,0,2047,4074
14622,14622,0,2047,3793
14623,14623,0,2046,2908
14624,14624,0,2046,1724
14625,14625,0,2046,649
14626,14626,0,2046,51
14627,14627,0,2047,138
14628,14628,0,2046,879
14629,14629,0,2047,2019
14630,14630,0,2047,3164
14631,14631,0,2047,3924
14632,14632,0,2046,4035
14633,14633,0,2047,3457
14634,14634,0,2046,2392
14635,14635,0,2047,1206
14636,14636,0,2047,305
14637,14637,0,2046,2
14638,14638,0,2046,398
14639,14639,0,2047,1360
14640,14640,0,2047,2555
14641,14641,0,2047,3573
14642,14642,0,2047,4062
14643,14643,0,2046,3855
14644,14644,0,2046,3023
14645,14645,0,2046,1851
14646,14646,0,2046,745
14647,14647,0,2046,83
14648,14648,0,2047,95
14649,14649,0,2047,775
14650,14650,0,2047,1889
14651,14651,0,2047,3055
14652,14652,0,2047,3872
14653,14653,0,2047,4056
14654,14654,0,2046,3547
14655,14655,0,2046,2519
14656,14656,0,2047,1324
14657,14657,0,2047,377
14658,14658,0,2047,0
14659,14659,0,2047,324
14660,14660,0,2046,1239
14661,14661,0,2047,2429
14662,14662,0,2047,3485
14663,14663,0,2046,4042
14664,14664,0,2046,3909
14665,14665,0,2047,3133
14666,14666,0,2046,1980
14667,14667,0,2047,847
14668,14668,0,2047,125
14669,14669,0,2047,60
14670,14670,0,2047,676
14671,14671,0,2047,1761
14672,14672,0,2047,2942
14673,14673,0,2047,3812
14674,14674,0,2047,4072
14675,14675,0,2047,3631
14676,14676,0,2046,2642
14677,14677,0,2047,1446
14678,14678,0,2046,454
14679,14679,0,2046,6
14680,14680,0,2046,258
14681,14681,0,2046,1123
14682,14682,0,2047,2302
14683,14683,0,2046,3391
14684,14684,0,2046,4014
14685,14685,0,2047,3958
14686,14686,0,2047,3239
14687,14687,0,2047,2109
14688,14688,0,2046,954
14689,14689,0,2047,171
14690,14690,0,2046,32
14691,14691,0,2047,583
14692,14692,0,2047,1634
14693,14693,0,2047,2825
14694,14694,0,2046,3744
14695,14695,0,2046,4077
14696,14696,0,2047,3707
14697,14697,0,2047,2763
14698,14698,0,2047,1570
14699,14699,0,2046,538
14700,14700,0,2046,21
14701,14701,0,2046,199
14702,14702,0,2047,1010
14703,14703,0,2046,2174
14704,14704,0,2046,3292
14705,14705,0,2046,3978
14706,14706,0,2046,3997
14707,14707,0,2046,3342
14708,14708,0,2046,2238
14709,14709,0,2046,1065
14710,14710,0,2046,228
14711,14711,0,2046,13
14712,14712,0,2046,495
14713,14713,0,2046,1509
14714,14714,0,2047,2704
14715,14715,0,2046,3671
14716,14716,0,2046,4075
14717,14717,0,2047,3778
14718,14718,0,2046,2882
14719,14719,0,2046,1696
14720,14720,0,2046,628
14721,14721,0,2047,45
14722,14722,0,2046,147
14723,14723,0,2046,900
14724,14724,0,2047,2046
14725,14725,0,2047,3188
14726,14726,0,2046,3935
14727,14727,0,2046,4028
14728,14728,0,2047,3437
14729,14729,0,2047,2364
14730,14730,0,2047,1180
14731,14731,0,2047,290
14732,14732,0,2046,2
14733,14733,0,2046,414
14734,14734,0,2047,1387
14735,14735,0,2046,2582
14736,14736,0,2046,3590
14737,14737,0,2047,4065
14738,14738,0,2047,3842
14739,14739,0,2046,2998
14740,14740,0,2046,1824
14741,14741,0,2047,724
14742,14742,0,2046,76
14743,14743,0,2047,102
14744,14744,0,2046,797
14745,14745,0,2047,1917
14746,14746,0,2047,3080
14747,14747,0,2047,3884
14748,14748,0,2046,4053
14749,14749,0,2046,3528
14750,14750,0,2046,2491
14751,14751,0,2046,1299
14752,14752,0,2046,360
14753,14753,0,2046,0
14754,14754,0,2047,341
14755,14755,0,2047,1265
14756,14756,0,2047,2456
14757,14757,0,2047,3504
14758,14758,0,2047,4047
14759,14759,0,2046,3899
14760,14760,0,2046,3110
14761,14761,0,2046,1952
14762,14762,0,2046,825
14763,14763,0,2046,115
14764,14764,0,2047,66
14765,14765,0,2046,697
14766,14766,0,2046,1789
14767,14767,0,2046,2967
14768,14768,0,2046,3826
14769,14769,0,2047,4069
14770,14770,0,2046,3613
14771,14771,0,2046,2616
14772,14772,0,2047,1419
14773,14773,0,2046,437
14774,14774,0,2046,4
14775,14775,0,2046,272
14776,14776,0,2046,1148
14777,14777,0,2046,2330
14778,14778,0,2047,3412
14779,14779,0,2047,4021
14780,14780,0,2047,3947
14781,14781,0,2046,3216
14782,14782,0,2046,2081
14783,14783,0,2046,931
14784,14784,0,2046,162
14785,14785,0,2046,37
14786,14786,0,2046,602
14787,14787,0,2046,1661
14788,14788,0,2046,2850
14789,14789,0,2046,3760
14790,14790,0,2047,4077
14791,14791,0,2046,3692
14792,14792,0,2046,2738
14793,14793,0,2047,1543
14794,14794,0,2047,519
14795,14795,0,2046,18
14796,14796,0,2046,211
14797,14797,0,2046,1034
14798,14798,0,2046,2202
14799,14799,0,2046,3314
14800,14800,0,2046,3987
14801,14801,0,2046,3989
14802,14802,0,2046,3319
14803,14803,0,2046,2210
14804,14804,0,2046,1041
14805,14805,0,2046,215
14806,14806,0,2046,16
14807,14807,0,2046,515
14808,14808,0,2046,1536
14809,14809,0,2046,2731
14810,14810,0,2047,3688
14811,14811,0,2047,4076
14812,14812,0,2047,3764
14813,14813,0,2046,2858
14814,14814,0,2047,1669
14815,14815,0,2046,608
14816,14816,0,2046,39
14817,14817,0,2046,158
14818,14818,0,2046,924
14819,14819,0,2047,2074
14820,14820,0,2046,3210
14821,14821,0,2047,3944
14822,14822,0,2046,4022
14823,14823,0,2047,3417
14824,14824,0,2047,2338
14825,14825,0,2046,1155
14826,14826,0,2046,276
14827,14827,0,2046,3
14828,14828,0,2047,431
14829,14829,0,2047,1413
14830,14830,0,2047,2608
14831,14831,0,2046,3608
14832,14832,0,2046,4068
14833,14833,0,2046,3829
14834,14834,0,2046,2974
14835,14835,0,2046,1797
14836,14836,0,2046,703
14837,14837,0,2047,69
14838,14838,0,2047,112
14839,14839,0,2047,819
14840,14840,0,2047,1944
14841,14841,0,2046,3104
14842,14842,0,2047,3896
14843,14843,0,2047,4048
14844,14844,0,2047,3510
14845,14845,0,2046,2464
14846,14846,0,2046,1272
14847,14847,0,2046,344
14848,14848,0,2047,0
14849,14849,0,2047,355
14850,14850,0,2047,1291
14851,14851,0,2047,2484
14852,14852,0,2046,3523
14853,14853,0,2046,4051
14854,14854,0,2046,3887
14855,14855,0,2046,3086
14856,14856,0,2046,1924
14857,14857,0,2046,803
14858,14858,0,2046,106
14859,14859,0,2046,74
14860,14860,0,2047,718
14861,14861,0,2046,1816
14862,14862,0,2047,2991
14863,14863,0,2047,3839
14864,14864,0,2046,4066
14865,14865,0,2046,3596
14866,14866,0,2047,2589
14867,14867,0,2046,1393
14868,14868,0,2046,420
14869,14869,0,2046,3
14870,14870,0,2046,287
14871,14871,0,2047,1173
14872,14872,0,2046,2357
14873,14873,0,2046,3432
14874,14874,0,2046,4027
14875,14875,0,2046,3938
14876,14876,0,2046,3194
14877,14877,0,2047,2053
14878,14878,0,2046,908
14879,14879,0,2047,151
14880,14880,0,2047,43
14881,14881,0,2047,622
14882,14882,0,2047,1689
14883,14883,0,2046,2876
14884,14884,0,2046,3774
14885,14885,0,2046,4076
14886,14886,0,2047,3675
14887,14887,0,2046,2712
14888,14888,0,2047,1517
14889,14889,0,2047,501
14890,14890,0,2046,14
14891,14891,0,2047,224
14892,14892,0,2046,1058
14893,14893,0,2046,2228
14894,14894,0,2046,3335
14895,14895,0,2046,3995
14896,14896,0,2046,3981
14897,14897,0,2046,3298
14898,14898,0,2047,2182
14899,14899,0,2046,1017
14900,14900,0,2047,202
14901,14901,0,2047,21
14902,14902,0,2047,533
14903,14903,0,2047,1563
14904,14904,0,2046,2757
14905,14905,0,2046,3703
14906,14906,0,2046,4077
14907,14907,0,2047,3749
14908,14908,0,2046,2831
14909,14909,0,2046,1641
14910,14910,0,2047,588
14911,14911,0,2047,34
14912,14912,0,2046,169
14913,14913,0,2046,948
14914,14914,0,2047,2102
14915,14915,0,2046,3234
14916,14916,0,2046,3955
14917,14917,0,2047,4016
14918,14918,0,2046,3397
14919,14919,0,2046,2309
14920,14920,0,2045,1130
14921,14921,0,2046,263
14922,14922,0,2046,6
14923,14923,0,2046,449
14924,14924,0,2046,1438
14925,14925,0,2046,2635
14926,14926,0,2046,3626
14927,14927,0,2046,4070
14928,14928,0,2047,3815
14929,14929,0,2047,2948
14930,14930,0,2047,1769
14931,14931,0,2046,682
14932,14932,0,2046,62
14933,14933,0,2046,121
14934,14934,0,2047,841
14935,14935,0,2047,1973
14936,14936,0,2046,3127
14937,14937,0,2046,3906
14938,14938,0,2046,4043
14939,14939,0,2046,3490
14940,14940,0,2047,2437
14941,14941,0,2046,1247
14942,14942,0,2046,329
14943,14943,0,2046,0
14944,14944,0,2046,371
14945,14945,0,2047,1317
14946,14946,0,2047,2511
14947,14947,0,2047,3542
14948,14948,0,2047,4057
14949,14949,0,2046,3875
14950,14950,0,2046,3062
14951,14951,0,2046,1897
14952,14952,0,2046,781
14953,14953,0,2046,97
14954,14954,0,2046,81
14955,14955,0,2046,739
14956,14956,0,2047,1844
14957,14957,0,2046,3016
14958,14958,0,2047,3852
14959,14959,0,2047,4063
14960,14960,0,2047,3577
14961,14961,0,2046,2562
14962,14962,0,2046,1367
14963,14963,0,2046,403
14964,14964,0,2046,2
14965,14965,0,2046,301
14966,14966,0,2047,1198
14967,14967,0,2046,2386
14968,14968,0,2046,3452
14969,14969,0,2047,4033
14970,14970,0,2047,3928
14971,14971,0,2047,3170
14972,14972,0,2046,2025
14973,14973,0,2047,884
14974,14974,0,2046,140
14975,14975,0,2047,49
14976,14976,0,2046,642
14977,14977,0,2046,1717
14978,14978,0,2047,2901
14979,14979,0,2046,3789
14980,14980,0,2047,4074
14981,14981,0,2046,3659
14982,14982,0,2046,2686
14983,14983,0,2046,1490
14984,14984,0,2047,483
14985,14985,0,2047,11
14986,14986,0,2046,237
14987,14987,0,2046,1083
14988,14988,0,2047,2257
14989,14989,0,2046,3357
14990,14990,0,2046,4003
14991,14991,0,2047,3972
14992,14992,0,2047,3276
14993,14993,0,2047,2154
14994,14994,0,2047,993
14995,14995,0,2046,191
14996,14996,0,2046,25
14997,14997,0,2047,551
14998,14998,0,2046,1591
14999,14999,0,2046,2783
15000,15000,0,2047,3720
15001,15001,0,2046,4077
15002,15002,0,2046,3734
15003,15003,0,2046,2805
15004,15004,0,2046,1614
15005,15005,0,2046,568
15006,15006,0,2046,29
15007,15007,0,2047,180
15008,15008,0,2046,971
15009,15009,0,2047,2129
15010,15010,0,2047,3256
15011,15011,0,2047,3964
15012,15012,0,2046,4008
15013,15013,0,2046,3375
15014,15014,0,2046,2282
15015,15015,0,2047,1105
15016,15016,0,2046,249
15017,15017,0,2046,8
15018,15018,0,2046,467
15019,15019,0,2047,1465
15020,15020,0,2046,2661
15021,15021,0,2046,3643
15022,15022,0,2046,4073
15023,15023,0,2046,3801
15024,15024,0,2046,2924
15025,15025,0,2046,1742
15026,15026,0,2047,661
15027,15027,0,2046,55
15028,15028,0,2047,131
15029,15029,0,2046,863
15030,15030,0,2047,2001
15031,15031,0,2047,3151
15032,15032,0,2047,3918
15033,15033,0,2047,4037
15034,15034,0,2047,3469
15035,15035,0,2045,2408
15036,15036,0,2046,1221
15037,15037,0,2046,315
15038,15038,0,2046,0
15039,15039,0,2046,388
15040,15040,0,2047,1343
15041,15041,0,2046,2539
15042,15042,0,2046,3562
15043,15043,0,2046,4060
15044,15044,0,2047,3863
15045,15045,0,2047,3038
15046,15046,0,2047,1868
15047,15047,0,2046,758
15048,15048,0,2046,88
15049,15049,0,2047,89
15050,15050,0,2047,761
15051,15051,0,2046,1872
15052,15052,0,2047,3040
15053,15053,0,2046,3864
15054,15054,0,2046,4058
15055,15055,0,2046,3558
15056,15056,0,2047,2535
15057,15057,0,2047,1340
15058,15058,0,2046,386
15059,15059,0,2047,0
15060,15060,0,2047,315
15061,15061,0,2047,1224
15062,15062,0,2047,2412
15063,15063,0,2047,3472
15064,15064,0,2047,4038
15065,15065,0,2046,3917
15066,15066,0,2046,3147
15067,15067,0,2046,1997
15068,15068,0,2047,861
15069,15069,0,2046,129
15070,15070,0,2047,56
15071,15071,0,2046,662
15072,15072,0,2047,1745
15073,15073,0,2046,2927
15074,15074,0,2046,3803
15075,15075,0,2045,4072
15076,15076,0,2046,3641
15077,15077,0,2047,2658
15078,15078,0,2047,1463
15079,15079,0,2046,465
15080,15080,0,2046,8
15081,15081,0,2047,250
15082,15082,0,2046,1107
15083,15083,0,2046,2286
15084,15084,0,2047,3378
15085,15085,0,2046,4009
15086,15086,0,2046,3963
15087,15087,0,2046,3253
15088,15088,0,2046,2126
15089,15089,0,2046,968
15090,15090,0,2046,179
15091,15091,0,2046,30
15092,15092,0,2046,571
15093,15093,0,2046,1618
15094,15094,0,2047,2809
15095,15095,0,2046,3735
15096,15096,0,2046,4078
15097,15097,0,2046,3718
15098,15098,0,2046,2780
15099,15099,0,2046,1587
15100,15100,0,2046,550
15101,15101,0,2047,24
15102,15102,0,2047,192
15103,15103,0,2046,995
15104,15104,0,2047,2157
15105,15105,0,2046,3278
15106,15106,0,2046,3973
15107,15107,0,2046,4001
15108,15108,0,2046,3354
15109,15109,0,2046,2254
15110,15110,0,2047,1080
15111,15111,0,2046,235
15112,15112,0,2047,11
15113,15113,0,2046,485
15114,15114,0,2047,1492
15115,15115,0,2047,2689
15116,15116,0,2046,3661
15117,15117,0,2046,4075
15118,15118,0,2046,3787
15119,15119,0,2046,2897
15120,15120,0,2046,1713
15121,15121,0,2046,641
15122,15122,0,2046,48
15123,15123,0,2046,141
15124,15124,0,2046,887
15125,15125,0,2047,2029
15126,15126,0,2047,3174
15127,15127,0,2046,3928
15128,15128,0,2046,4032
15129,15129,0,2046,3449
15130,15130,0,2046,2381
15131,15131,0,2046,1195
15132,15132,0,2046,299
15133,15133,0,2047,1
15134,15134,0,2047,404
15135,15135,0,2046,1370
15136,15136,0,2046,2565
15137,15137,0,2046,3579
15138,15138,0,2046,4063
15139,15139,0,2046,3850
15140,15140,0,2047,3013
15141,15141,0,2046,1841
15142,15142,0,2046,737
15143,15143,0,2046,80
15144,15144,0,2047,97
15145,15145,0,2046,783
15146,15146,0,2046,1901
15147,15147,0,2047,3065
15148,15148,0,2047,3876
15149,15149,0,2047,4056
15150,15150,0,2046,3540
15151,15151,0,2046,2507
15152,15152,0,2046,1314
15153,15153,0,2047,370
15154,15154,0,2046,0
15155,15155,0,2046,330
15156,15156,0,2047,1250
15157,15157,0,2046,2440
15158,15158,0,2047,3492
15159,15159,0,2046,4044
15160,15160,0,2047,3906
15161,15161,0,2046,3124
15162,15162,0,2046,1969
15163,15163,0,2046,839
15164,15164,0,2047,121
15165,15165,0,2046,62
15166,15166,0,2046,684
15167,15167,0,2046,1773
15168,15168,0,2047,2952
15169,15169,0,2046,3817
15170,15170,0,2046,4070
15171,15171,0,2047,3624
15172,15172,0,2046,2632
15173,15173,0,2046,1435
15174,15174,0,2046,448
15175,15175,0,2047,6
15176,15176,0,2046,264
15177,15177,0,2046,1133
15178,15178,0,2046,2313
15179,15179,0,2046,3400
15180,15180,0,2046,4017
15181,15181,0,2046,3954
15182,15182,0,2047,3231
15183,15183,0,2047,2098
15184,15184,0,2047,945
15185,15185,0,2047,168
15186,15186,0,2046,35
15187,15187,0,2047,591
15188,15188,0,2046,1645
15189,15189,0,2047,2835
15190,15190,0,2046,3751
15191,15191,0,2047,4078
15192,15192,0,2046,3702
15193,15193,0,2047,2753
15194,15194,0,2046,1560
15195,15195,0,2046,531
15196,15196,0,2046,21
15197,15197,0,2047,204
15198,15198,0,2046,1019
15199,15199,0,2046,2185
15200,15200,0,2046,3301
15201,15201,0,2047,3982
15202,15202,0,2046,3994
15203,15203,0,2046,3332
15204,15204,0,2047,2226
15205,15205,0,2047,1056
15206,15206,0,2046,222
15207,15207,0,2047,15
15208,15208,0,2046,503
15209,15209,0,2046,1519
15210,15210,0,2046,2715
15211,15211,0,2046,3677
15212,15212,0,2047,4075
15213,15213,0,2046,3773
15214,15214,0,2046,2872
15215,15215,0,2047,1686
15216,15216,0,2047,621
15217,15217,0,2047,43
15218,15218,0,2046,151
15219,15219,0,2047,909
15220,15220,0,2046,2057
15221,15221,0,2047,3197
15222,15222,0,2047,3939
15223,15223,0,2046,4027
15224,15224,0,2047,3429
15225,15225,0,2047,2354
15226,15226,0,2047,1171
15227,15227,0,2046,285
15228,15228,0,2046,3
15229,15229,0,2047,421
15230,15230,0,2046,1396
15231,15231,0,2046,2592
15232,15232,0,2046,3597
15233,15233,0,2046,4066
15234,15234,0,2046,3837
15235,15235,0,2047,2988
15236,15236,0,2046,1813
15237,15237,0,2047,715
15238,15238,0,2047,72
15239,15239,0,2047,106
15240,15240,0,2047,805
15241,15241,0,2047,1928
15242,15242,0,2046,3089
15243,15243,0,2047,3888
15244,15244,0,2047,4051
15245,15245,0,2046,3521
15246,15246,0,2046,2481
15247,15247,0,2047,1289
15248,15248,0,2046,354
15249,15249,0,2047,0
15250,15250,0,2047,347
15251,15251,0,2047,1275
15252,15252,0,2047,2467
15253,15253,0,2046,3511
15254,15254,0,2047,4048
15255,15255,0,2047,3894
15256,15256,0,2047,3100
15257,15257,0,2046,1942
15258,15258,0,2047,816
15259,15259,0,2047,111
15260,15260,0,2046,70
15261,15261,0,2046,704
15262,15262,0,2047,1800
15263,15263,0,2047,2977
15264,15264,0,2046,3831
15265,15265,0,2047,4068
15266,15266,0,2046,3606
15267,15267,0,2046,2605
15268,15268,0,2046,1410
15269,15269,0,2046,430
15270,15270,0,2046,4
15271,15271,0,2046,278
15272,15272,0,2047,1158
15273,15273,0,2046,2341
15274,15274,0,2047,3419
15275,15275,0,2046,4024
15276,15276,0,2047,3944
15277,15277,0,2046,3207
15278,15278,0,2047,2070
15279,15279,0,2047,921
15280,15280,0,2046,157
15281,15281,0,2046,40
15282,15282,0,2046,610
15283,15283,0,2047,1672
15284,15284,0,2047,2861
15285,15285,0,2046,3765
15286,15286,0,2046,4077
15287,15287,0,2047,3685
15288,15288,0,2047,2727
15289,15289,0,2046,1533
15290,15290,0,2046,512
15291,15291,0,2046,16
15292,15292,0,2047,216
15293,15293,0,2046,1044
15294,15294,0,2046,2213
15295,15295,0,2047,3322
15296,15296,0,2046,3990
15297,15297,0,2047,3986
15298,15298,0,2047,3310
15299,15299,0,2046,2198
15300,15300,0,2046,1031
15301,15301,0,2046,210
15302,15302,0,2047,18
15303,15303,0,2046,522
15304,15304,0,2047,1547
15305,15305,0,2046,2741
15306,15306,0,2047,3693
15307,15307,0,2046,4076
15308,15308,0,2046,3758
15309,15309,0,2046,2847
15310,15310,0,2046,1658
15311,15311,0,2047,600
15312,15312,0,2046,36
15313,15313,0,2046,162
15314,15314,0,2047,934
15315,15315,0,2046,2085
15316,15316,0,2046,3220
15317,15317,0,2046,3949
15318,15318,0,2046,4020
15319,15319,0,2047,3409
15320,15320,0,2046,2327
15321,15321,0,2046,1145
15322,15322,0,2046,271
15323,15323,0,2046,5
15324,15324,0,2046,438
15325,15325,0,2046,1423
15326,15326,0,2047,2620
15327,15327,0,2047,3615
15328,15328,0,2046,4069
15329,15329,0,2047,3823
15330,15330,0,2046,2964
15331,15331,0,2047,1786
15332,15332,0,2046,694
15333,15333,0,2047,66
15334,15334,0,2046,115
15335,15335,0,2047,828
15336,15336,0,2047,1956
15337,15337,0,2046,3113
15338,15338,0,2046,3900
15339,15339,0,2046,4045
15340,15340,0,2047,3501
15341,15341,0,2047,2453
15342,15342,0,2046,1262
15343,15343,0,2046,338
15344,15344,0,2047,0
15345,15345,0,2047,362
15346,15346,0,2046,1301
15347,15347,0,2046,2494
15348,15348,0,2046,3531
15349,15349,0,2046,4053
15350,15350,0,2046,3882
