Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,159
1163,1163,0,2047,0
1164,1164,0,2046,0
1165,1165,0,2047,97
1166,1166,0,2046,375
1167,1167,0,2046,778
1168,1168,0,2046,1273
1169,1169,0,2047,1826
1170,1170,0,2047,2394
1171,1171,0,2047,2936
1172,1172,0,2047,3412
1173,1173,0,2046,3785
1174,1174,0,2046,4028
1175,1175,0,2046,4095
1176,1176,0,2046,4063
1177,1177,0,2047,3852
1178,1178,0,2046,3505
1179,1179,0,2046,3050
1180,1180,0,2047,2519
1181,1181,0,2047,1954
1182,1182,0,2046,1394
1183,1183,0,2047,882
1184,1184,0,2046,456
1185,1185,0,2047,148
1186,1186,0,2047,0
1187,1187,0,2047,0
1188,1188,0,2047,106
1189,1189,0,2046,390
1190,1190,0,2046,797
1191,1191,0,2047,1295
1192,1192,0,2046,1850
1193,1193,0,2046,2418
1194,1194,0,2047,2959
1195,1195,0,2046,3430
1196,1196,0,2046,3798
1197,1197,0,2047,4035
1198,1198,0,2047,4095
1199,1199,0,2046,4056
1200,1200,0,2046,3840
1201,1201,0,2046,3488
1202,1202,0,2047,3029
1203,1203,0,2047,2496
1204,1204,0,2046,1930
1205,1205,0,2047,1370
1206,1206,0,2046,862
1207,1207,0,2047,440
1208,1208,0,2047,137
1209,1209,0,2046,0
1210,1210,0,2046,0
1211,1211,0,2047,116
1212,1212,0,2047,406
1213,1213,0,2047,817
1214,1214,0,2047,1319
1215,1215,0,2046,1875
1216,1216,0,2046,2443
1217,1217,0,2046,2980
1218,1218,0,2046,3448
1219,1219,0,2047,3811
1220,1220,0,2047,4042
1221,1221,0,2046,4095
1222,1222,0,2047,4050
1223,1223,0,2046,3826
1224,1224,0,2046,3470
1225,1225,0,2046,3007
1226,1226,0,2046,2471
1227,1227,0,2047,1904
1228,1228,0,2046,1348
1229,1229,0,2046,841
1230,1230,0,2047,425
1231,1231,0,2047,127
1232,1232,0,2046,0
1233,1233,0,2046,0
1234,1234,0,2047,125
1235,1235,0,2047,421
1236,1236,0,2046,837
1237,1237,0,2047,1341
1238,1238,0,2047,1899
1239,1239,0,2047,2467
1240,1240,0,2046,3003
1241,1241,0,2047,3467
1242,1242,0,2047,3824
1243,1243,0,2047,4049
1244,1244,0,2046,4095
1245,1245,0,2047,4044
1246,1246,0,2046,3814
1247,1247,0,2046,3452
1248,1248,0,2047,2985
1249,1249,0,2046,2448
1250,1250,0,2047,1880
1251,1251,0,2046,1324
1252,1252,0,2047,822
1253,1253,0,2047,410
1254,1254,0,2046,118
1255,1255,0,2046,0
1256,1256,0,2047,0
1257,1257,0,2046,135
1258,1258,0,2047,437
1259,1259,0,2047,857
1260,1260,0,2046,1364
1261,1261,0,2046,1924
1262,1262,0,2047,2491
1263,1263,0,2047,3024
1264,1264,0,2047,3484
1265,1265,0,2046,3838
1266,1266,0,2046,4056
1267,1267,0,2047,4095
1268,1268,0,2046,4036
1269,1269,0,2046,3801
1270,1270,0,2046,3434
1271,1271,0,2046,2963
1272,1272,0,2046,2424
1273,1273,0,2046,1855
1274,1274,0,2046,1301
1275,1275,0,2047,802
1276,1276,0,2046,394
1277,1277,0,2047,109
1278,1278,0,2046,0
1279,1279,0,2046,0
1280,1280,0,2047,145
1281,1281,0,2046,453
1282,1282,0,2047,877
1283,1283,0,2046,1389
1284,1284,0,2047,1948
1285,1285,0,2047,2514
1286,1286,0,2047,3046
1287,1287,0,2046,3502
1288,1288,0,2046,3849
1289,1289,0,2047,4061
1290,1290,0,2047,4095
1291,1291,0,2047,4030
1292,1292,0,2046,3788
1293,1293,0,2047,3416
1294,1294,0,2047,2941
1295,1295,0,2046,2399
1296,1296,0,2047,1831
1297,1297,0,2048,1277
1298,1298,0,2046,781
1299,1299,0,2047,379
1300,1300,0,2047,99
1301,1301,0,2046,0
1302,1302,0,2046,0
1303,1303,0,2046,156
1304,1304,0,2046,468
1305,1305,0,2046,897
1306,1306,0,2046,1412
1307,1307,0,2047,1973
1308,1308,0,2047,2539
1309,1309,0,2047,3067
1310,1310,0,2047,3520
1311,1311,0,2047,3861
1312,1312,0,2046,4067
1313,1313,0,2047,4095
1314,1314,0,2046,4023
1315,1315,0,2046,3774
1316,1316,0,2047,3397
1317,1317,0,2047,2919
1318,1318,0,2046,2375
1319,1319,0,2046,1806
1320,1320,0,2047,1255
1321,1321,0,2046,762
1322,1322,0,2048,364
1323,1323,0,2046,91
1324,1324,0,2047,0
1325,1325,0,2047,0
1326,1326,0,2047,166
1327,1327,0,2046,484
1328,1328,0,2046,918
1329,1329,0,2047,1435
1330,1330,0,2047,1998
1331,1331,0,2046,2563
1332,1332,0,2046,3089
1333,1333,0,2047,3536
1334,1334,0,2046,3873
1335,1335,0,2047,4073
1336,1336,0,2046,4095
1337,1337,0,2047,4014
1338,1338,0,2047,3760
1339,1339,0,2047,3378
1340,1340,0,2047,2897
1341,1341,0,2047,2351
1342,1342,0,2047,1782
1343,1343,0,2046,1232
1344,1344,0,2047,743
1345,1345,0,2046,350
1346,1346,0,2046,81
1347,1347,0,2046,0
1348,1348,0,2047,0
1349,1349,0,2047,178
1350,1350,0,2046,501
1351,1351,0,2046,939
1352,1352,0,2047,1459
1353,1353,0,2047,2022
1354,1354,0,2046,2587
1355,1355,0,2046,3110
1356,1356,0,2046,3553
1357,1357,0,2046,3885
1358,1358,0,2046,4078
1359,1359,0,2046,4095
1360,1360,0,2047,4007
1361,1361,0,2047,3747
1362,1362,0,2046,3359
1363,1363,0,2046,2874
1364,1364,0,2047,2327
1365,1365,0,2047,1758
1366,1366,0,2047,1209
1367,1367,0,2046,723
1368,1368,0,2047,335
1369,1369,0,2047,73
1370,1370,0,2046,0
1371,1371,0,2046,0
1372,1372,0,2047,188
1373,1373,0,2046,518
1374,1374,0,2047,959
1375,1375,0,2046,1483
1376,1376,0,2047,2047
1377,1377,0,2046,2610
1378,1378,0,2047,3131
1379,1379,0,2046,3570
1380,1380,0,2046,3895
1381,1381,0,2047,4083
1382,1382,0,2046,4095
1383,1383,0,2047,3998
1384,1384,0,2047,3732
1385,1385,0,2046,3340
1386,1386,0,2047,2852
1387,1387,0,2047,2302
1388,1388,0,2047,1734
1389,1389,0,2046,1187
1390,1390,0,2046,704
1391,1391,0,2046,321
1392,1392,0,2047,65
1393,1393,0,2047,0
1394,1394,0,2046,3
1395,1395,0,2047,200
1396,1396,0,2047,535
1397,1397,0,2046,982
1398,1398,0,2046,1506
1399,1399,0,2047,2071
1400,1400,0,2047,2634
1401,1401,0,2046,3152
1402,1402,0,2046,3587
1403,1403,0,2047,3907
1404,1404,0,2046,4088
1405,1405,0,2047,4095
1406,1406,0,2046,3990
1407,1407,0,2046,3717
1408,1408,0,2046,3321
1409,1409,0,2047,2829
1410,1410,0,2047,2278
1411,1411,0,2047,1709
1412,1412,0,2047,1165
1413,1413,0,2046,686
1414,1414,0,2046,308
1415,1415,0,2046,58
1416,1416,0,2047,0
1417,1417,0,2046,8
1418,1418,0,2047,212
1419,1419,0,2046,552
1420,1420,0,2046,1002
1421,1421,0,2046,1530
1422,1422,0,2046,2095
1423,1423,0,2047,2657
1424,1424,0,2046,3173
1425,1425,0,2046,3603
1426,1426,0,2046,3918
1427,1427,0,2047,4092
1428,1428,0,2047,4095
1429,1429,0,2046,3981
1430,1430,0,2046,3703
1431,1431,0,2046,3301
1432,1432,0,2046,2806
1433,1433,0,2046,2254
1434,1434,0,2046,1685
1435,1435,0,2046,1143
1436,1436,0,2046,667
1437,1437,0,2047,294
1438,1438,0,2047,49
1439,1439,0,2047,0
1440,1440,0,2046,14
1441,1441,0,2046,223
1442,1442,0,2046,570
1443,1443,0,2046,1023
1444,1444,0,2046,1553
1445,1445,0,2047,2120
1446,1446,0,2046,2680
1447,1447,0,2046,3193
1448,1448,0,2047,3619
1449,1449,0,2047,3928
1450,1450,0,2047,4095
1451,1451,0,2046,4095
1452,1452,0,2046,3971
1453,1453,0,2046,3688
1454,1454,0,2047,3281
1455,1455,0,2046,2783
1456,1456,0,2046,2229
1457,1457,0,2046,1661
1458,1458,0,2046,1120
1459,1459,0,2046,649
1460,1460,0,2047,280
1461,1461,0,2047,43
1462,1462,0,2046,0
1463,1463,0,2046,19
1464,1464,0,2046,236
1465,1465,0,2046,587
1466,1466,0,2046,1046
1467,1467,0,2046,1578
1468,1468,0,2047,2144
1469,1469,0,2046,2704
1470,1470,0,2046,3213
1471,1471,0,2046,3636
1472,1472,0,2046,3938
1473,1473,0,2047,4095
1474,1474,0,2047,4095
1475,1475,0,2047,3963
1476,1476,0,2046,3672
1477,1477,0,2046,3262
1478,1478,0,2046,2760
1479,1479,0,2047,2205
1480,1480,0,2047,1636
1481,1481,0,2046,1098
1482,1482,0,2047,630
1483,1483,0,2047,268
1484,1484,0,2046,36
1485,1485,0,2047,0
1486,1486,0,2047,26
1487,1487,0,2047,249
1488,1488,0,2047,605
1489,1489,0,2047,1067
1490,1490,0,2047,1601
1491,1491,0,2046,2170
1492,1492,0,2047,2727
1493,1493,0,2047,3234
1494,1494,0,2046,3651
1495,1495,0,2046,3949
1496,1496,0,2046,4095
1497,1497,0,2047,4095
1498,1498,0,2046,3953
1499,1499,0,2047,3658
1500,1500,0,2047,3242
1501,1501,0,2047,2737
1502,1502,0,2047,2180
1503,1503,0,2047,1612
1504,1504,0,2046,1077
1505,1505,0,2047,613
1506,1506,0,2046,255
1507,1507,0,2047,29
1508,1508,0,2046,0
1509,1509,0,2046,32
1510,1510,0,2046,261
1511,1511,0,2046,623
1512,1512,0,2046,1090
1513,1513,0,2046,1626
1514,1514,0,2047,2194
1515,1515,0,2046,2751
1516,1516,0,2046,3254
1517,1517,0,2047,3667
1518,1518,0,2047,3958
1519,1519,0,2046,4095
1520,1520,0,2047,4095
1521,1521,0,2046,3943
1522,1522,0,2047,3642
1523,1523,0,2047,3222
1524,1524,0,2046,2714
1525,1525,0,2047,2155
1526,1526,0,2046,1588
1527,1527,0,2046,1055
1528,1528,0,2047,595
1529,1529,0,2046,241
1530,1530,0,2047,23
1531,1531,0,2046,0
1532,1532,0,2047,39
1533,1533,0,2046,274
1534,1534,0,2046,641
1535,1535,0,2046,1111
1536,1536,0,2046,1650
1537,1537,0,2046,2219
1538,1538,0,2047,2774
1539,1539,0,2046,3274
1540,1540,0,2046,3682
1541,1541,0,2046,3967
1542,1542,0,2046,4095
1543,1543,0,2046,4095
1544,1544,0,2046,3932
1545,1545,0,2047,3626
1546,1546,0,2046,3201
1547,1547,0,2046,2690
1548,1548,0,2046,2131
1549,1549,0,2046,1565
1550,1550,0,2047,1033
1551,1551,0,2046,577
1552,1552,0,2047,229
1553,1553,0,2046,16
1554,1554,0,2047,0
1555,1555,0,2047,47
1556,1556,0,2046,288
1557,1557,0,2046,659
1558,1558,0,2046,1133
1559,1559,0,2046,1675
1560,1560,0,2046,2244
1561,1561,0,2047,2797
1562,1562,0,2047,3293
1563,1563,0,2047,3698
1564,1564,0,2046,3977
1565,1565,0,2046,4095
1566,1566,0,2045,4094
1567,1567,0,2046,3922
1568,1568,0,2046,3610
1569,1569,0,2046,3181
1570,1570,0,2046,2666
1571,1571,0,2046,2106
1572,1572,0,2046,1541
1573,1573,0,2047,1012
1574,1574,0,2047,560
1575,1575,0,2047,217
1576,1576,0,2046,10
1577,1577,0,2046,0
1578,1578,0,2046,54
1579,1579,0,2047,301
1580,1580,0,2046,677
1581,1581,0,2046,1156
1582,1582,0,2046,1699
1583,1583,0,2047,2268
1584,1584,0,2047,2819
1585,1585,0,2047,3313
1586,1586,0,2046,3712
1587,1587,0,2047,3986
1588,1588,0,2047,4095
1589,1589,0,2046,4089
1590,1590,0,2047,3912
1591,1591,0,2047,3594
1592,1592,0,2046,3161
1593,1593,0,2046,2644
1594,1594,0,2046,2081
1595,1595,0,2047,1517
1596,1596,0,2046,991
1597,1597,0,2047,542
1598,1598,0,2047,205
1599,1599,0,2046,5
1600,1600,0,2047,0
1601,1601,0,2046,61
1602,1602,0,2046,315
1603,1603,0,2046,696
1604,1604,0,2046,1177
1605,1605,0,2047,1723
1606,1606,0,2046,2292
1607,1607,0,2047,2842
1608,1608,0,2046,3333
1609,1609,0,2047,3726
1610,1610,0,2047,3994
1611,1611,0,2047,4095
1612,1612,0,2047,4085
1613,1613,0,2047,3900
1614,1614,0,2046,3577
1615,1615,0,2047,3140
1616,1616,0,2047,2620
1617,1617,0,2047,2057
1618,1618,0,2046,1493
1619,1619,0,2046,969
1620,1620,0,2047,526
1621,1621,0,2046,194
1622,1622,0,2047,0
1623,1623,0,2047,0
1624,1624,0,2046,69
1625,1625,0,2047,330
1626,1626,0,2046,715
1627,1627,0,2047,1201
1628,1628,0,2046,1747
1629,1629,0,2046,2316
1630,1630,0,2046,2865
1631,1631,0,2046,3352
1632,1632,0,2047,3740
1633,1633,0,2047,4003
1634,1634,0,2046,4095
1635,1635,0,2046,4081
1636,1636,0,2046,3889
1637,1637,0,2047,3560
1638,1638,0,2046,3119
1639,1639,0,2047,2596
1640,1640,0,2047,2033
1641,1641,0,2046,1469
1642,1642,0,2047,949
1643,1643,0,2046,509
1644,1644,0,2046,182
1645,1645,0,2046,0
1646,1646,0,2047,0
1647,1647,0,2047,78
1648,1648,0,2047,343
1649,1649,0,2047,734
1650,1650,0,2046,1223
1651,1651,0,2046,1772
1652,1652,0,2046,2341
1653,1653,0,2047,2887
1654,1654,0,2047,3371
1655,1655,0,2046,3755
1656,1656,0,2047,4011
1657,1657,0,2046,4095
1658,1658,0,2046,4075
1659,1659,0,2047,3878
1660,1660,0,2047,3544
1661,1661,0,2046,3098
1662,1662,0,2046,2573
1663,1663,0,2046,2009
1664,1664,0,2046,1446
1665,1665,0,2046,927
1666,1666,0,2046,492
1667,1667,0,2047,171
1668,1668,0,2047,0
1669,1669,0,2046,0
1670,1670,0,2047,87
1671,1671,0,2046,358
1672,1672,0,2046,753
1673,1673,0,2047,1245
1674,1674,0,2046,1796
1675,1675,0,2047,2365
1676,1676,0,2047,2910
1677,1677,0,2047,3389
1678,1678,0,2047,3768
1679,1679,0,2047,4019
1680,1680,0,2047,4095
1681,1681,0,2046,4069
1682,1682,0,2047,3865
1683,1683,0,2046,3526
1684,1684,0,2047,3076
1685,1685,0,2046,2549
1686,1686,0,2046,1983
1687,1687,0,2046,1422
1688,1688,0,2046,907
1689,1689,0,2047,476
1690,1690,0,2047,160
1691,1691,0,2047,0
1692,1692,0,2047,0
1693,1693,0,2047,95
1694,1694,0,2046,372
1695,1695,0,2046,774
1696,1696,0,2046,1267
1697,1697,0,2046,1820
1698,1698,0,2046,2389
1699,1699,0,2047,2932
1700,1700,0,2046,3408
1701,1701,0,2046,3782
1702,1702,0,2046,4026
1703,1703,0,2047,4095
1704,1704,0,2046,4064
1705,1705,0,2047,3854
1706,1706,0,2046,3509
1707,1707,0,2047,3055
1708,1708,0,2046,2525
1709,1709,0,2046,1959
1710,1710,0,2046,1399
1711,1711,0,2047,887
1712,1712,0,2046,459
1713,1713,0,2047,150
1714,1714,0,2046,0
1715,1715,0,2046,0
1716,1716,0,2046,104
1717,1717,0,2047,387
1718,1718,0,2047,793
1719,1719,0,2046,1291
1720,1720,0,2046,1845
1721,1721,0,2046,2413
1722,1722,0,2046,2954
1723,1723,0,2047,3426
1724,1724,0,2047,3796
1725,1725,0,2046,4034
1726,1726,0,2046,4095
1727,1727,0,2046,4057
1728,1728,0,2046,3842
1729,1729,0,2046,3492
1730,1730,0,2047,3033
1731,1731,0,2047,2502
1732,1732,0,2046,1934
1733,1733,0,2046,1375
1734,1734,0,2046,866
1735,1735,0,2046,444
1736,1736,0,2047,140
1737,1737,0,2047,0
1738,1738,0,2047,0
1739,1739,0,2046,114
1740,1740,0,2046,402
1741,1741,0,2047,813
1742,1742,0,2047,1314
1743,1743,0,2046,1870
1744,1744,0,2046,2437
1745,1745,0,2046,2976
1746,1746,0,2047,3445
1747,1747,0,2047,3808
1748,1748,0,2047,4041
1749,1749,0,2046,4095
1750,1750,0,2047,4052
1751,1751,0,2047,3830
1752,1752,0,2047,3474
1753,1753,0,2046,3012
1754,1754,0,2047,2477
1755,1755,0,2046,1910
1756,1756,0,2046,1352
1757,1757,0,2047,845
1758,1758,0,2047,428
1759,1759,0,2046,130
1760,1760,0,2046,0
1761,1761,0,2046,0
1762,1762,0,2047,123
1763,1763,0,2047,418
1764,1764,0,2047,833
1765,1765,0,2047,1337
1766,1766,0,2047,1894
1767,1767,0,2047,2462
1768,1768,0,2047,2998
1769,1769,0,2047,3463
1770,1770,0,2047,3822
1771,1771,0,2047,4048
1772,1772,0,2046,4095
1773,1773,0,2046,4046
1774,1774,0,2046,3817
1775,1775,0,2047,3456
1776,1776,0,2046,2990
1777,1777,0,2047,2453
1778,1778,0,2046,1886
1779,1779,0,2046,1329
1780,1780,0,2046,826
1781,1781,0,2046,412
1782,1782,0,2047,120
1783,1783,0,2047,0
1784,1784,0,2046,0
1785,1785,0,2046,133
1786,1786,0,2046,433
1787,1787,0,2046,853
1788,1788,0,2046,1360
1789,1789,0,2046,1919
1790,1790,0,2046,2485
1791,1791,0,2047,3019
1792,1792,0,2047,3480
1793,1793,0,2047,3834
1794,1794,0,2047,4054
1795,1795,0,2047,4095
1796,1796,0,2047,4038
1797,1797,0,2046,3804
1798,1798,0,2047,3438
1799,1799,0,2047,2968
1800,1800,0,2046,2429
1801,1801,0,2047,1861
1802,1802,0,2046,1305
1803,1803,0,2047,806
1804,1804,0,2047,397
1805,1805,0,2047,110
1806,1806,0,2046,0
1807,1807,0,2046,0
1808,1808,0,2046,143
1809,1809,0,2046,449
1810,1810,0,2046,873
1811,1811,0,2046,1383
1812,1812,0,2046,1943
1813,1813,0,2047,2510
1814,1814,0,2047,3041
1815,1815,0,2046,3498
1816,1816,0,2047,3846
1817,1817,0,2047,4060
1818,1818,0,2047,4095
1819,1819,0,2046,4031
1820,1820,0,2046,3790
1821,1821,0,2047,3420
1822,1822,0,2046,2946
1823,1823,0,2047,2405
1824,1824,0,2046,1836
1825,1825,0,2046,1283
1826,1826,0,2046,786
1827,1827,0,2047,382
1828,1828,0,2047,101
1829,1829,0,2047,0
1830,1830,0,2046,0
1831,1831,0,2047,152
1832,1832,0,2046,465
1833,1833,0,2046,893
1834,1834,0,2046,1406
1835,1835,0,2047,1967
1836,1836,0,2046,2533
1837,1837,0,2046,3062
1838,1838,0,2047,3515
1839,1839,0,2046,3859
1840,1840,0,2047,4066
1841,1841,0,2046,4095
1842,1842,0,2047,4024
1843,1843,0,2046,3777
1844,1844,0,2046,3401
1845,1845,0,2046,2924
1846,1846,0,2046,2380
1847,1847,0,2047,1812
1848,1848,0,2046,1261
1849,1849,0,2046,767
1850,1850,0,2047,367
1851,1851,0,2046,93
1852,1852,0,2047,0
1853,1853,0,2047,0
1854,1854,0,2046,164
1855,1855,0,2047,481
1856,1856,0,2047,913
1857,1857,0,2046,1430
1858,1858,0,2047,1992
1859,1859,0,2047,2557
1860,1860,0,2047,3084
1861,1861,0,2046,3532
1862,1862,0,2046,3871
1863,1863,0,2046,4071
1864,1864,0,2046,4095
1865,1865,0,2047,4017
1866,1866,0,2047,3763
1867,1867,0,2047,3383
1868,1868,0,2047,2902
1869,1869,0,2046,2357
1870,1870,0,2047,1788
1871,1871,0,2046,1238
1872,1872,0,2046,746
1873,1873,0,2046,353
1874,1874,0,2047,84
1875,1875,0,2046,0
1876,1876,0,2046,0
1877,1877,0,2047,175
1878,1878,0,2047,497
1879,1879,0,2047,934
1880,1880,0,2047,1453
1881,1881,0,2046,2016
1882,1882,0,2047,2581
1883,1883,0,2047,3105
1884,1884,0,2046,3550
1885,1885,0,2047,3883
1886,1886,0,2045,4078
1887,1887,0,2046,4095
1888,1888,0,2046,4008
1889,1889,0,2046,3750
1890,1890,0,2046,3364
1891,1891,0,2046,2879
1892,1892,0,2047,2333
1893,1893,0,2046,1763
1894,1894,0,2046,1215
1895,1895,0,2046,727
1896,1896,0,2046,338
1897,1897,0,2047,74
1898,1898,0,2046,0
1899,1899,0,2047,0
1900,1900,0,2046,186
1901,1901,0,2046,514
1902,1902,0,2046,955
1903,1903,0,2046,1478
1904,1904,0,2046,2041
1905,1905,0,2046,2605
1906,1906,0,2046,3126
1907,1907,0,2046,3566
1908,1908,0,2047,3894
1909,1909,0,2047,4082
1910,1910,0,2046,4095
1911,1911,0,2046,4000
1912,1912,0,2046,3735
1913,1913,0,2047,3344
1914,1914,0,2046,2856
1915,1915,0,2046,2308
1916,1916,0,2046,1738
1917,1917,0,2046,1192
1918,1918,0,2046,709
1919,1919,0,2047,325
1920,1920,0,2047,67
1921,1921,0,2046,0
1922,1922,0,2046,1
1923,1923,0,2047,198
1924,1924,0,2047,531
1925,1925,0,2046,977
1926,1926,0,2047,1501
1927,1927,0,2047,2067
1928,1928,0,2046,2628
1929,1929,0,2047,3147
1930,1930,0,2047,3583
1931,1931,0,2046,3905
1932,1932,0,2046,4087
1933,1933,0,2046,4095
1934,1934,0,2047,3992
1935,1935,0,2046,3722
1936,1936,0,2046,3325
1937,1937,0,2047,2834
1938,1938,0,2046,2284
1939,1939,0,2046,1715
1940,1940,0,2046,1170
1941,1941,0,2046,690
1942,1942,0,2047,311
1943,1943,0,2046,59
1944,1944,0,2046,0
1945,1945,0,2046,7
1946,1946,0,2046,210
1947,1947,0,2046,549
1948,1948,0,2046,998
1949,1949,0,2046,1525
1950,1950,0,2046,2090
1951,1951,0,2046,2651
1952,1952,0,2047,3167
1953,1953,0,2047,3599
1954,1954,0,2046,3915
1955,1955,0,2046,4092
1956,1956,0,2046,4095
1957,1957,0,2047,3982
1958,1958,0,2047,3706
1959,1959,0,2046,3305
1960,1960,0,2046,2811
1961,1961,0,2046,2258
1962,1962,0,2046,1690
1963,1963,0,2047,1148
1964,1964,0,2046,671
1965,1965,0,2046,297
1966,1966,0,2046,52
1967,1967,0,2047,0
1968,1968,0,2046,13
1969,1969,0,2046,221
1970,1970,0,2046,565
1971,1971,0,2046,1019
1972,1972,0,2046,1549
1973,1973,0,2046,2115
1974,1974,0,2047,2675
1975,1975,0,2046,3188
1976,1976,0,2046,3616
1977,1977,0,2047,3926
1978,1978,0,2047,4095
1979,1979,0,2047,4095
1980,1980,0,2047,3974
1981,1981,0,2046,3691
1982,1982,0,2047,3287
1983,1983,0,2047,2788
1984,1984,0,2047,2235
1985,1985,0,2046,1666
1986,1986,0,2046,1125
1987,1987,0,2047,652
1988,1988,0,2047,283
1989,1989,0,2046,45
1990,1990,0,2046,0
1991,1991,0,2046,18
1992,1992,0,2047,233
1993,1993,0,2046,583
1994,1994,0,2047,1040
1995,1995,0,2047,1573
1996,1996,0,2046,2140
1997,1997,0,2047,2699
1998,1998,0,2047,3209
1999,1999,0,2047,3632
2000,2000,0,2047,3937
2001,2001,0,2047,4095
2002,2002,0,2046,4095
2003,2003,0,2047,3964
2004,2004,0,2046,3676
2005,2005,0,2046,3266
2006,2006,0,2046,2766
2007,2007,0,2046,2210
2008,2008,0,2047,1642
2009,2009,0,2046,1104
2010,2010,0,2046,634
2011,2011,0,2046,270
2012,2012,0,2046,38
2013,2013,0,2047,0
2014,2014,0,2046,25
2015,2015,0,2046,246
2016,2016,0,2046,600
2017,2017,0,2047,1062
2018,2018,0,2046,1596
2019,2019,0,2046,2163
2020,2020,0,2046,2722
2021,2021,0,2046,3228
2022,2022,0,2047,3648
2023,2023,0,2046,3946
2024,2024,0,2046,4095
2025,2025,0,2047,4095
2026,2026,0,2046,3956
2027,2027,0,2047,3661
2028,2028,0,2047,3246
2029,2029,0,2046,2742
2030,2030,0,2047,2185
2031,2031,0,2046,1618
2032,2032,0,2045,1081
2033,2033,0,2046,616
2034,2034,0,2047,258
2035,2035,0,2046,30
2036,2036,0,2046,0
2037,2037,0,2046,31
2038,2038,0,2047,258
2039,2039,0,2047,619
2040,2040,0,2047,1085
2041,2041,0,2046,1621
2042,2042,0,2046,2188
2043,2043,0,2047,2745
2044,2044,0,2046,3249
2045,2045,0,2047,3663
2046,2046,0,2046,3956
2047,2047,0,2047,4095
2048,2048,0,2047,4095
2049,2049,0,2047,3945
2050,2050,0,2046,3646
2051,2051,0,2047,3226
2052,2052,0,2047,2719
2053,2053,0,2047,2161
2054,2054,0,2047,1593
2055,2055,0,2047,1060
2056,2056,0,2047,599
2057,2057,0,2046,245
2058,2058,0,2047,24
2059,2059,0,2047,0
2060,2060,0,2046,38
2061,2061,0,2047,272
2062,2062,0,2047,637
2063,2063,0,2047,1106
2064,2064,0,2046,1645
2065,2065,0,2046,2213
2066,2066,0,2047,2769
2067,2067,0,2047,3270
2068,2068,0,2046,3679
2069,2069,0,2046,3965
2070,2070,0,2046,4095
2071,2071,0,2046,4095
2072,2072,0,2046,3935
2073,2073,0,2047,3629
2074,2074,0,2046,3206
2075,2075,0,2046,2696
2076,2076,0,2046,2136
2077,2077,0,2046,1570
2078,2078,0,2046,1038
2079,2079,0,2046,581
2080,2080,0,2046,232
2081,2081,0,2047,18
2082,2082,0,2047,0
2083,2083,0,2047,44
2084,2084,0,2047,284
2085,2085,0,2046,654
2086,2086,0,2047,1128
2087,2087,0,2046,1669
2088,2088,0,2046,2238
2089,2089,0,2047,2791
2090,2090,0,2047,3288
2091,2091,0,2046,3694
2092,2092,0,2047,3974
2093,2093,0,2046,4095
2094,2094,0,2047,4095
2095,2095,0,2046,3925
2096,2096,0,2046,3613
2097,2097,0,2047,3185
2098,2098,0,2046,2672
2099,2099,0,2046,2112
2100,2100,0,2046,1546
2101,2101,0,2047,1017
2102,2102,0,2046,564
2103,2103,0,2047,220
2104,2104,0,2047,12
2105,2105,0,2046,0
2106,2106,0,2046,52
2107,2107,0,2046,298
2108,2108,0,2046,674
2109,2109,0,2047,1150
2110,2110,0,2047,1693
2111,2111,0,2047,2262
2112,2112,0,2046,2814
2113,2113,0,2046,3308
2114,2114,0,2046,3708
2115,2115,0,2046,3984
2116,2116,0,2047,4095
2117,2117,0,2047,4090
2118,2118,0,2047,3914
2119,2119,0,2046,3596
2120,2120,0,2046,3165
2121,2121,0,2046,2649
2122,2122,0,2046,2088
2123,2123,0,2046,1522
2124,2124,0,2047,995
2125,2125,0,2046,546
2126,2126,0,2046,207
2127,2127,0,2046,6
2128,2128,0,2047,0
2129,2129,0,2047,60
2130,2130,0,2046,312
2131,2131,0,2046,691
2132,2132,0,2047,1172
2133,2133,0,2047,1717
2134,2134,0,2047,2286
2135,2135,0,2047,2836
2136,2136,0,2046,3328
2137,2137,0,2047,3723
2138,2138,0,2046,3992
2139,2139,0,2046,4095
2140,2140,0,2046,4086
2141,2141,0,2046,3903
2142,2142,0,2046,3581
2143,2143,0,2047,3145
2144,2144,0,2046,2625
2145,2145,0,2046,2063
2146,2146,0,2046,1498
2147,2147,0,2047,974
2148,2148,0,2046,529
2149,2149,0,2047,197
2150,2150,0,2046,1
2151,2151,0,2046,0
2152,2152,0,2046,67
2153,2153,0,2046,326
2154,2154,0,2046,710
2155,2155,0,2046,1195
2156,2156,0,2046,1742
2157,2157,0,2047,2311
2158,2158,0,2047,2860
2159,2159,0,2046,3347
2160,2160,0,2046,3738
2161,2161,0,2046,4000
2162,2162,0,2047,4095
2163,2163,0,2047,4082
2164,2164,0,2046,3892
2165,2165,0,2047,3564
2166,2166,0,2046,3124
2167,2167,0,2046,2602
2168,2168,0,2046,2039
2169,2169,0,2047,1474
2170,2170,0,2046,953
2171,2171,0,2047,513
2172,2172,0,2046,185
2173,2173,0,2046,0
2174,2174,0,2046,0
2175,2175,0,2046,76
2176,2176,0,2047,340
2177,2177,0,2047,730
2178,2178,0,2046,1217
2179,2179,0,2046,1767
2180,2180,0,2046,2335
2181,2181,0,2047,2882
