Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,0
1163,1163,0,2047,57
1164,1164,0,2046,470
1165,1165,0,2046,1155
1166,1166,0,2046,1993
1167,1167,0,2046,2839
1168,1168,0,2046,3546
1169,1169,0,2046,3992
1170,1170,0,2046,4095
1171,1171,0,2046,3851
1172,1172,0,2046,3288
1173,1173,0,2046,2508
1174,1174,0,2046,1647
1175,1175,0,2046,854
1176,1176,0,2046,266
1177,1177,0,2046,0
1178,1178,0,2047,60
1179,1179,0,2047,476
1180,1180,0,2046,1164
1181,1181,0,2047,2004
1182,1182,0,2046,2849
1183,1183,0,2046,3553
1184,1184,0,2046,3995
1185,1185,0,2046,4095
1186,1186,0,2046,3846
1187,1187,0,2046,3280
1188,1188,0,2047,2498
1189,1189,0,2046,1637
1190,1190,0,2046,846
1191,1191,0,2046,261
1192,1192,0,2046,0
1193,1193,0,2046,62
1194,1194,0,2046,483
1195,1195,0,2046,1174
1196,1196,0,2046,2014
1197,1197,0,2046,2858
1198,1198,0,2047,3560
1199,1199,0,2047,3999
1200,1200,0,2046,4095
1201,1201,0,2046,3841
1202,1202,0,2047,3271
1203,1203,0,2047,2488
1204,1204,0,2047,1626
1205,1205,0,2046,837
1206,1206,0,2046,254
1207,1207,0,2046,0
1208,1208,0,2046,66
1209,1209,0,2046,490
1210,1210,0,2047,1183
1211,1211,0,2046,2024
1212,1212,0,2047,2867
1213,1213,0,2046,3567
1214,1214,0,2046,4003
1215,1215,0,2046,4095
1216,1216,0,2047,3837
1217,1217,0,2046,3263
1218,1218,0,2046,2477
1219,1219,0,2046,1616
1220,1220,0,2047,829
1221,1221,0,2046,250
1222,1222,0,2046,0
1223,1223,0,2047,69
1224,1224,0,2046,497
1225,1225,0,2047,1193
1226,1226,0,2046,2034
1227,1227,0,2046,2877
1228,1228,0,2046,3574
1229,1229,0,2047,4006
1230,1230,0,2046,4095
1231,1231,0,2046,3831
1232,1232,0,2046,3255
1233,1233,0,2046,2468
1234,1234,0,2047,1606
1235,1235,0,2046,820
1236,1236,0,2047,245
1237,1237,0,2046,0
1238,1238,0,2046,72
1239,1239,0,2047,503
1240,1240,0,2046,1202
1241,1241,0,2046,2044
1242,1242,0,2047,2886
1243,1243,0,2047,3581
1244,1244,0,2046,4009
1245,1245,0,2047,4095
1246,1246,0,2047,3826
1247,1247,0,2046,3246
1248,1248,0,2046,2458
1249,1249,0,2046,1596
1250,1250,0,2046,812
1251,1251,0,2046,240
1252,1252,0,2045,0
1253,1253,0,2046,76
1254,1254,0,2046,511
1255,1255,0,2046,1211
1256,1256,0,2047,2054
1257,1257,0,2047,2896
1258,1258,0,2046,3588
1259,1259,0,2046,4012
1260,1260,0,2046,4094
1261,1261,0,2046,3821
1262,1262,0,2046,3238
1263,1263,0,2046,2447
1264,1264,0,2046,1586
1265,1265,0,2047,803
1266,1266,0,2046,235
1267,1267,0,2046,0
1268,1268,0,2046,79
1269,1269,0,2046,518
1270,1270,0,2046,1221
1271,1271,0,2046,2065
1272,1272,0,2046,2905
1273,1273,0,2046,3595
1274,1274,0,2046,4015
1275,1275,0,2046,4093
1276,1276,0,2046,3815
1277,1277,0,2046,3229
1278,1278,0,2046,2437
1279,1279,0,2046,1575
1280,1280,0,2046,795
1281,1281,0,2046,230
1282,1282,0,2047,0
1283,1283,0,2046,82
1284,1284,0,2046,525
1285,1285,0,2047,1231
1286,1286,0,2046,2075
1287,1287,0,2047,2914
1288,1288,0,2046,3601
1289,1289,0,2046,4018
1290,1290,0,2046,4092
1291,1291,0,2046,3809
1292,1292,0,2047,3220
1293,1293,0,2046,2427
1294,1294,0,2046,1567
1295,1295,0,2046,787
1296,1296,0,2047,224
1297,1297,0,2047,0
1298,1298,0,2047,85
1299,1299,0,2046,533
1300,1300,0,2046,1240
1301,1301,0,2047,2086
1302,1302,0,2047,2924
1303,1303,0,2046,3608
1304,1304,0,2046,4021
1305,1305,0,2046,4091
1306,1306,0,2046,3804
1307,1307,0,2046,3213
1308,1308,0,2046,2416
1309,1309,0,2046,1556
1310,1310,0,2046,779
1311,1311,0,2046,220
1312,1312,0,2046,0
1313,1313,0,2046,88
1314,1314,0,2046,539
1315,1315,0,2046,1249
1316,1316,0,2046,2097
1317,1317,0,2046,2933
1318,1318,0,2046,3615
1319,1319,0,2047,4024
1320,1320,0,2046,4089
1321,1321,0,2046,3798
1322,1322,0,2046,3203
1323,1323,0,2046,2405
1324,1324,0,2046,1546
1325,1325,0,2046,771
1326,1326,0,2046,215
1327,1327,0,2046,0
1328,1328,0,2046,92
1329,1329,0,2046,546
1330,1330,0,2046,1259
1331,1331,0,2047,2106
1332,1332,0,2046,2942
1333,1333,0,2046,3622
1334,1334,0,2046,4026
1335,1335,0,2046,4088
1336,1336,0,2047,3794
1337,1337,0,2046,3195
1338,1338,0,2046,2396
1339,1339,0,2046,1536
1340,1340,0,2046,762
1341,1341,0,2046,210
1342,1342,0,2046,0
1343,1343,0,2046,96
1344,1344,0,2047,554
1345,1345,0,2046,1269
1346,1346,0,2046,2117
1347,1347,0,2047,2951
1348,1348,0,2047,3629
1349,1349,0,2046,4029
1350,1350,0,2047,4086
1351,1351,0,2046,3787
1352,1352,0,2046,3186
1353,1353,0,2047,2385
1354,1354,0,2046,1525
1355,1355,0,2046,754
1356,1356,0,2046,205
1357,1357,0,2046,0
1358,1358,0,2046,99
1359,1359,0,2047,561
1360,1360,0,2047,1279
1361,1361,0,2046,2127
1362,1362,0,2046,2961
1363,1363,0,2046,3635
1364,1364,0,2046,4032
1365,1365,0,2047,4085
1366,1366,0,2046,3783
1367,1367,0,2046,3177
1368,1368,0,2047,2375
1369,1369,0,2046,1516
1370,1370,0,2046,746
1371,1371,0,2046,201
1372,1372,0,2046,0
1373,1373,0,2046,104
1374,1374,0,2046,568
1375,1375,0,2046,1288
1376,1376,0,2046,2138
1377,1377,0,2046,2970
1378,1378,0,2047,3641
1379,1379,0,2046,4035
1380,1380,0,2046,4083
1381,1381,0,2046,3777
1382,1382,0,2046,3169
1383,1383,0,2047,2365
1384,1384,0,2046,1505
1385,1385,0,2047,739
1386,1386,0,2046,196
1387,1387,0,2046,0
1388,1388,0,2046,107
1389,1389,0,2046,576
1390,1390,0,2046,1297
1391,1391,0,2047,2147
1392,1392,0,2047,2979
1393,1393,0,2046,3648
1394,1394,0,2046,4038
1395,1395,0,2047,4082
1396,1396,0,2046,3771
1397,1397,0,2046,3160
1398,1398,0,2046,2355
1399,1399,0,2047,1495
1400,1400,0,2047,730
1401,1401,0,2046,191
1402,1402,0,2046,0
1403,1403,0,2046,110
1404,1404,0,2046,583
1405,1405,0,2046,1308
1406,1406,0,2046,2158
1407,1407,0,2046,2989
1408,1408,0,2046,3654
1409,1409,0,2046,4040
1410,1410,0,2046,4079
1411,1411,0,2046,3765
1412,1412,0,2046,3152
1413,1413,0,2046,2346
1414,1414,0,2046,1486
1415,1415,0,2047,722
1416,1416,0,2046,186
1417,1417,0,2046,0
1418,1418,0,2047,114
1419,1419,0,2047,590
1420,1420,0,2046,1317
1421,1421,0,2046,2169
1422,1422,0,2047,2998
1423,1423,0,2046,3661
1424,1424,0,2046,4043
1425,1425,0,2046,4078
1426,1426,0,2046,3759
1427,1427,0,2046,3143
1428,1428,0,2047,2335
1429,1429,0,2046,1475
1430,1430,0,2046,714
1431,1431,0,2046,182
1432,1432,0,2046,0
1433,1433,0,2046,118
1434,1434,0,2047,597
1435,1435,0,2047,1327
1436,1436,0,2046,2178
1437,1437,0,2046,3006
1438,1438,0,2046,3668
1439,1439,0,2046,4044
1440,1440,0,2046,4076
1441,1441,0,2047,3753
1442,1442,0,2047,3134
1443,1443,0,2046,2324
1444,1444,0,2046,1466
1445,1445,0,2047,706
1446,1446,0,2046,177
1447,1447,0,2047,0
1448,1448,0,2047,122
1449,1449,0,2046,606
1450,1450,0,2046,1336
1451,1451,0,2046,2190
1452,1452,0,2047,3017
1453,1453,0,2046,3673
1454,1454,0,2046,4048
1455,1455,0,2046,4074
1456,1456,0,2046,3748
1457,1457,0,2047,3125
1458,1458,0,2046,2314
1459,1459,0,2046,1456
1460,1460,0,2046,698
1461,1461,0,2047,173
1462,1462,0,2047,0
1463,1463,0,2047,125
1464,1464,0,2046,613
1465,1465,0,2046,1347
1466,1466,0,2047,2200
1467,1467,0,2046,3026
1468,1468,0,2046,3680
1469,1469,0,2046,4051
1470,1470,0,2047,4072
1471,1471,0,2046,3743
1472,1472,0,2046,3116
1473,1473,0,2047,2304
1474,1474,0,2046,1445
1475,1475,0,2046,691
1476,1476,0,2046,168
1477,1477,0,2046,0
1478,1478,0,2046,130
1479,1479,0,2046,621
1480,1480,0,2046,1356
1481,1481,0,2047,2210
1482,1482,0,2047,3035
1483,1483,0,2046,3686
1484,1484,0,2047,4053
1485,1485,0,2046,4070
1486,1486,0,2046,3736
1487,1487,0,2046,3107
1488,1488,0,2046,2294
1489,1489,0,2046,1436
1490,1490,0,2046,682
1491,1491,0,2047,164
1492,1492,0,2046,0
1493,1493,0,2046,134
1494,1494,0,2046,628
1495,1495,0,2046,1366
1496,1496,0,2046,2221
1497,1497,0,2046,3044
1498,1498,0,2046,3693
1499,1499,0,2047,4055
1500,1500,0,2046,4069
1501,1501,0,2047,3730
1502,1502,0,2047,3098
1503,1503,0,2046,2284
1504,1504,0,2046,1426
1505,1505,0,2046,675
1506,1506,0,2046,159
1507,1507,0,2047,0
1508,1508,0,2046,137
1509,1509,0,2046,635
1510,1510,0,2046,1376
1511,1511,0,2046,2231
1512,1512,0,2046,3053
1513,1513,0,2047,3699
1514,1514,0,2046,4058
1515,1515,0,2046,4067
1516,1516,0,2046,3724
1517,1517,0,2046,3090
1518,1518,0,2046,2273
1519,1519,0,2046,1417
1520,1520,0,2046,667
1521,1521,0,2046,155
1522,1522,0,2046,0
1523,1523,0,2046,142
1524,1524,0,2046,643
1525,1525,0,2046,1385
1526,1526,0,2046,2241
1527,1527,0,2046,3062
1528,1528,0,2046,3705
1529,1529,0,2046,4059
1530,1530,0,2046,4065
1531,1531,0,2047,3719
1532,1532,0,2046,3081
1533,1533,0,2046,2262
1534,1534,0,2046,1406
1535,1535,0,2046,660
1536,1536,0,2047,151
1537,1537,0,2046,0
1538,1538,0,2046,146
1539,1539,0,2046,650
1540,1540,0,2047,1395
1541,1541,0,2046,2251
1542,1542,0,2046,3070
1543,1543,0,2047,3711
1544,1544,0,2047,4062
1545,1545,0,2046,4062
1546,1546,0,2046,3711
1547,1547,0,2047,3072
1548,1548,0,2047,2253
1549,1549,0,2046,1396
1550,1550,0,2046,652
1551,1551,0,2046,147
1552,1552,0,2046,0
1553,1553,0,2046,150
1554,1554,0,2047,658
1555,1555,0,2047,1405
1556,1556,0,2047,2262
1557,1557,0,2046,3079
1558,1558,0,2047,3717
1559,1559,0,2046,4064
1560,1560,0,2046,4060
1561,1561,0,2046,3706
1562,1562,0,2046,3063
1563,1563,0,2046,2242
1564,1564,0,2046,1387
1565,1565,0,2046,644
1566,1566,0,2047,142
1567,1567,0,2046,0
1568,1568,0,2046,154
1569,1569,0,2046,666
1570,1570,0,2046,1415
1571,1571,0,2047,2272
1572,1572,0,2046,3089
1573,1573,0,2046,3723
1574,1574,0,2046,4066
1575,1575,0,2046,4058
1576,1576,0,2046,3700
1577,1577,0,2046,3054
1578,1578,0,2047,2232
1579,1579,0,2046,1377
1580,1580,0,2047,636
1581,1581,0,2046,139
1582,1582,0,2046,0
1583,1583,0,2047,159
1584,1584,0,2046,674
1585,1585,0,2046,1425
1586,1586,0,2047,2282
1587,1587,0,2046,3097
1588,1588,0,2046,3729
1589,1589,0,2047,4069
1590,1590,0,2047,4056
1591,1591,0,2046,3694
1592,1592,0,2047,3044
1593,1593,0,2046,2222
1594,1594,0,2046,1367
1595,1595,0,2047,629
1596,1596,0,2047,134
1597,1597,0,2046,0
1598,1598,0,2046,162
1599,1599,0,2047,681
1600,1600,0,2046,1435
1601,1601,0,2047,2293
1602,1602,0,2046,3106
1603,1603,0,2046,3735
1604,1604,0,2046,4070
1605,1605,0,2047,4053
1606,1606,0,2046,3687
1607,1607,0,2046,3036
1608,1608,0,2046,2212
1609,1609,0,2046,1357
1610,1610,0,2046,622
1611,1611,0,2046,130
1612,1612,0,2046,0
1613,1613,0,2046,168
1614,1614,0,2046,688
1615,1615,0,2047,1445
1616,1616,0,2046,2303
1617,1617,0,2047,3115
1618,1618,0,2047,3741
1619,1619,0,2046,4072
1620,1620,0,2047,4051
1621,1621,0,2046,3682
1622,1622,0,2047,3027
1623,1623,0,2047,2202
1624,1624,0,2046,1347
1625,1625,0,2046,613
1626,1626,0,2046,126
1627,1627,0,2046,0
1628,1628,0,2046,171
1629,1629,0,2047,697
1630,1630,0,2046,1454
1631,1631,0,2046,2313
1632,1632,0,2046,3124
1633,1633,0,2046,3746
1634,1634,0,2047,4074
1635,1635,0,2047,4048
1636,1636,0,2046,3675
1637,1637,0,2046,3017
1638,1638,0,2046,2192
1639,1639,0,2046,1337
1640,1640,0,2046,606
1641,1641,0,2047,122
1642,1642,0,2045,0
1643,1643,0,2047,176
1644,1644,0,2047,705
1645,1645,0,2047,1464
1646,1646,0,2047,2323
1647,1647,0,2046,3132
1648,1648,0,2046,3752
1649,1649,0,2046,4077
1650,1650,0,2047,4045
1651,1651,0,2046,3669
1652,1652,0,2047,3008
1653,1653,0,2047,2181
1654,1654,0,2047,1328
1655,1655,0,2047,599
1656,1656,0,2047,119
1657,1657,0,2047,0
1658,1658,0,2047,180
1659,1659,0,2046,712
1660,1660,0,2046,1474
1661,1661,0,2046,2332
1662,1662,0,2046,3140
1663,1663,0,2046,3758
1664,1664,0,2046,4078
1665,1665,0,2046,4044
1666,1666,0,2046,3662
1667,1667,0,2046,3000
1668,1668,0,2047,2170
1669,1669,0,2046,1318
1670,1670,0,2047,592
1671,1671,0,2046,114
1672,1672,0,2046,0
1673,1673,0,2046,185
1674,1674,0,2046,721
1675,1675,0,2047,1484
1676,1676,0,2046,2343
1677,1677,0,2047,3150
1678,1678,0,2046,3764
1679,1679,0,2046,4079
1680,1680,0,2046,4041
1681,1681,0,2046,3656
1682,1682,0,2046,2990
1683,1683,0,2046,2160
1684,1684,0,2047,1308
1685,1685,0,2047,585
1686,1686,0,2046,111
1687,1687,0,2046,0
1688,1688,0,2047,190
1689,1689,0,2046,729
1690,1690,0,2046,1495
1691,1691,0,2046,2354
1692,1692,0,2046,3159
1693,1693,0,2046,3769
1694,1694,0,2046,4081
1695,1695,0,2046,4038
1696,1696,0,2046,3650
1697,1697,0,2046,2981
1698,1698,0,2047,2150
1699,1699,0,2046,1299
1700,1700,0,2046,577
1701,1701,0,2046,107
1702,1702,0,2047,0
1703,1703,0,2046,195
1704,1704,0,2046,736
1705,1705,0,2046,1504
1706,1706,0,2046,2364
1707,1707,0,2046,3167
1708,1708,0,2046,3775
1709,1709,0,2046,4083
1710,1710,0,2046,4036
1711,1711,0,2047,3643
1712,1712,0,2046,2972
1713,1713,0,2046,2139
1714,1714,0,2047,1289
1715,1715,0,2046,570
1716,1716,0,2046,103
1717,1717,0,2046,0
1718,1718,0,2046,200
1719,1719,0,2047,745
1720,1720,0,2046,1514
1721,1721,0,2047,2373
1722,1722,0,2046,3175
1723,1723,0,2047,3781
1724,1724,0,2047,4084
1725,1725,0,2047,4033
1726,1726,0,2047,3636
1727,1727,0,2046,2963
1728,1728,0,2047,2129
1729,1729,0,2046,1280
1730,1730,0,2046,562
1731,1731,0,2046,100
1732,1732,0,2046,0
1733,1733,0,2046,204
1734,1734,0,2046,752
1735,1735,0,2046,1524
1736,1736,0,2046,2384
1737,1737,0,2046,3185
1738,1738,0,2046,3786
1739,1739,0,2046,4085
1740,1740,0,2046,4030
1741,1741,0,2046,3630
1742,1742,0,2046,2953
1743,1743,0,2046,2119
1744,1744,0,2047,1270
1745,1745,0,2047,555
1746,1746,0,2046,96
1747,1747,0,2046,0
1748,1748,0,2046,209
1749,1749,0,2046,761
1750,1750,0,2047,1534
1751,1751,0,2046,2394
1752,1752,0,2046,3193
1753,1753,0,2046,3792
1754,1754,0,2046,4088
1755,1755,0,2046,4028
1756,1756,0,2046,3623
1757,1757,0,2046,2944
1758,1758,0,2047,2108
1759,1759,0,2046,1260
1760,1760,0,2046,548
1761,1761,0,2046,93
1762,1762,0,2046,0
1763,1763,0,2046,214
1764,1764,0,2046,769
1765,1765,0,2046,1544
1766,1766,0,2046,2404
1767,1767,0,2047,3201
1768,1768,0,2046,3797
1769,1769,0,2045,4089
1770,1770,0,2046,4024
1771,1771,0,2046,3616
1772,1772,0,2047,2935
1773,1773,0,2047,2098
1774,1774,0,2047,1251
1775,1775,0,2046,540
1776,1776,0,2046,90
1777,1777,0,2046,0
1778,1778,0,2046,219
1779,1779,0,2046,777
1780,1780,0,2046,1554
1781,1781,0,2046,2414
1782,1782,0,2046,3210
1783,1783,0,2046,3803
1784,1784,0,2046,4090
1785,1785,0,2047,4023
1786,1786,0,2046,3610
1787,1787,0,2046,2925
1788,1788,0,2047,2087
1789,1789,0,2046,1242
1790,1790,0,2046,534
1791,1791,0,2046,86
1792,1792,0,2046,0
1793,1793,0,2046,224
1794,1794,0,2046,786
1795,1795,0,2046,1564
1796,1796,0,2046,2425
1797,1797,0,2047,3219
1798,1798,0,2046,3809
1799,1799,0,2047,4091
1800,1800,0,2046,4019
1801,1801,0,2047,3603
1802,1802,0,2046,2917
1803,1803,0,2047,2077
1804,1804,0,2046,1232
1805,1805,0,2046,526
1806,1806,0,2046,82
1807,1807,0,2047,0
1808,1808,0,2047,229
1809,1809,0,2046,794
1810,1810,0,2046,1574
1811,1811,0,2046,2434
1812,1812,0,2046,3227
1813,1813,0,2047,3813
1814,1814,0,2046,4093
1815,1815,0,2046,4016
1816,1816,0,2047,3596
1817,1817,0,2046,2907
1818,1818,0,2046,2067
1819,1819,0,2046,1222
1820,1820,0,2046,519
1821,1821,0,2046,79
1822,1822,0,2047,0
1823,1823,0,2046,234
1824,1824,0,2047,802
1825,1825,0,2046,1585
1826,1826,0,2047,2445
1827,1827,0,2047,3236
1828,1828,0,2046,3819
1829,1829,0,2046,4094
1830,1830,0,2046,4013
1831,1831,0,2046,3590
1832,1832,0,2046,2897
1833,1833,0,2046,2056
1834,1834,0,2047,1213
1835,1835,0,2046,513
1836,1836,0,2046,76
1837,1837,0,2046,0
1838,1838,0,2047,239
1839,1839,0,2046,810
1840,1840,0,2046,1594
1841,1841,0,2046,2455
1842,1842,0,2047,3244
1843,1843,0,2046,3824
1844,1844,0,2047,4095
1845,1845,0,2046,4010
1846,1846,0,2046,3583
1847,1847,0,2046,2888
1848,1848,0,2046,2046
1849,1849,0,2046,1204
1850,1850,0,2046,505
1851,1851,0,2046,72
1852,1852,0,2046,0
1853,1853,0,2045,244
1854,1854,0,2046,819
1855,1855,0,2047,1605
1856,1856,0,2046,2465
1857,1857,0,2046,3253
1858,1858,0,2046,3829
1859,1859,0,2047,4095
1860,1860,0,2047,4006
1861,1861,0,2046,3576
1862,1862,0,2047,2879
1863,1863,0,2046,2036
1864,1864,0,2046,1194
1865,1865,0,2046,499
1866,1866,0,2047,69
1867,1867,0,2046,0
1868,1868,0,2047,249
1869,1869,0,2046,828
1870,1870,0,2046,1615
1871,1871,0,2047,2475
1872,1872,0,2046,3261
1873,1873,0,2046,3834
1874,1874,0,2047,4095
1875,1875,0,2046,4004
1876,1876,0,2046,3569
1877,1877,0,2046,2869
1878,1878,0,2046,2025
1879,1879,0,2046,1184
1880,1880,0,2047,491
1881,1881,0,2046,66
1882,1882,0,2046,0
1883,1883,0,2046,255
1884,1884,0,2046,835
1885,1885,0,2046,1625
1886,1886,0,2046,2486
1887,1887,0,2047,3269
1888,1888,0,2046,3840
1889,1889,0,2047,4095
1890,1890,0,2046,4000
1891,1891,0,2046,3563
1892,1892,0,2047,2860
1893,1893,0,2046,2016
1894,1894,0,2045,1176
1895,1895,0,2047,485
1896,1896,0,2047,63
1897,1897,0,2047,0
1898,1898,0,2047,259
1899,1899,0,2046,844
1900,1900,0,2047,1635
1901,1901,0,2047,2495
1902,1902,0,2046,3278
1903,1903,0,2046,3845
1904,1904,0,2046,4095
1905,1905,0,2046,3997
1906,1906,0,2047,3554
1907,1907,0,2046,2850
1908,1908,0,2046,2005
1909,1909,0,2047,1167
1910,1910,0,2046,479
1911,1911,0,2046,61
1912,1912,0,2046,0
1913,1913,0,2046,265
1914,1914,0,2046,853
1915,1915,0,2046,1645
1916,1916,0,2047,2505
1917,1917,0,2047,3286
1918,1918,0,2047,3850
1919,1919,0,2046,4095
1920,1920,0,2046,3992
1921,1921,0,2046,3547
1922,1922,0,2046,2840
1923,1923,0,2046,1994
1924,1924,0,2046,1157
1925,1925,0,2046,471
1926,1926,0,2046,57
1927,1927,0,2046,0
1928,1928,0,2047,270
1929,1929,0,2046,861
1930,1930,0,2047,1655
1931,1931,0,2046,2515
1932,1932,0,2046,3294
1933,1933,0,2046,3855
1934,1934,0,2046,4095
1935,1935,0,2047,3990
1936,1936,0,2046,3540
1937,1937,0,2047,2831
1938,1938,0,2046,1985
1939,1939,0,2046,1148
1940,1940,0,2046,464
1941,1941,0,2046,54
1942,1942,0,2046,0
1943,1943,0,2047,277
1944,1944,0,2046,869
1945,1945,0,2047,1665
1946,1946,0,2046,2526
1947,1947,0,2046,3302
1948,1948,0,2047,3860
1949,1949,0,2047,4095
1950,1950,0,2046,3986
1951,1951,0,2047,3533
1952,1952,0,2046,2821
1953,1953,0,2047,1974
1954,1954,0,2046,1138
1955,1955,0,2046,458
1956,1956,0,2046,52
1957,1957,0,2046,0
1958,1958,0,2047,281
1959,1959,0,2047,877
1960,1960,0,2047,1674
1961,1961,0,2046,2536
1962,1962,0,2047,3311
1963,1963,0,2047,3865
1964,1964,0,2046,4095
1965,1965,0,2046,3983
1966,1966,0,2046,3525
1967,1967,0,2046,2812
1968,1968,0,2047,1963
1969,1969,0,2046,1129
1970,1970,0,2046,451
1971,1971,0,2046,48
1972,1972,0,2046,0
1973,1973,0,2047,287
1974,1974,0,2046,887
1975,1975,0,2047,1686
1976,1976,0,2046,2547
1977,1977,0,2046,3318
1978,1978,0,2046,3869
1979,1979,0,2046,4095
1980,1980,0,2046,3979
1981,1981,0,2046,3519
1982,1982,0,2046,2802
1983,1983,0,2046,1954
1984,1984,0,2046,1119
1985,1985,0,2046,444
1986,1986,0,2046,46
1987,1987,0,2046,0
1988,1988,0,2046,292
1989,1989,0,2046,895
1990,1990,0,2046,1696
1991,1991,0,2046,2556
1992,1992,0,2046,3327
1993,1993,0,2047,3874
1994,1994,0,2046,4095
1995,1995,0,2046,3976
1996,1996,0,2046,3511
1997,1997,0,2046,2793
1998,1998,0,2046,1943
1999,1999,0,2046,1110
2000,2000,0,2047,438
2001,2001,0,2046,44
2002,2002,0,2046,0
2003,2003,0,2046,298
2004,2004,0,2046,904
2005,2005,0,2046,1706
2006,2006,0,2047,2567
2007,2007,0,2046,3335
2008,2008,0,2047,3879
2009,2009,0,2046,4095
2010,2010,0,2047,3972
2011,2011,0,2046,3504
2012,2012,0,2047,2782
2013,2013,0,2046,1933
2014,2014,0,2046,1100
2015,2015,0,2046,431
2016,2016,0,2047,41
2017,2017,0,2046,0
2018,2018,0,2046,304
2019,2019,0,2046,913
2020,2020,0,2046,1717
2021,2021,0,2047,2576
2022,2022,0,2047,3343
2023,2023,0,2046,3884
2024,2024,0,2047,4095
2025,2025,0,2046,3968
2026,2026,0,2046,3497
2027,2027,0,2046,2773
2028,2028,0,2046,1923
2029,2029,0,2046,1091
2030,2030,0,2046,425
2031,2031,0,2046,38
2032,2032,0,2046,0
2033,2033,0,2046,309
2034,2034,0,2046,921
2035,2035,0,2046,1727
2036,2036,0,2047,2586
2037,2037,0,2047,3350
2038,2038,0,2046,3888
2039,2039,0,2046,4095
2040,2040,0,2046,3964
2041,2041,0,2047,3490
2042,2042,0,2047,2763
2043,2043,0,2046,1912
2044,2044,0,2046,1082
2045,2045,0,2047,419
2046,2046,0,2046,35
2047,2047,0,2046,0
2048,2048,0,2046,315
2049,2049,0,2046,930
2050,2050,0,2046,1737
2051,2051,0,2046,2597
2052,2052,0,2046,3359
2053,2053,0,2047,3894
2054,2054,0,2047,4095
2055,2055,0,2046,3960
2056,2056,0,2046,3482
2057,2057,0,2047,2754
2058,2058,0,2046,1902
2059,2059,0,2047,1073
2060,2060,0,2047,412
2061,2061,0,2046,33
2062,2062,0,2046,0
2063,2063,0,2046,320
2064,2064,0,2046,938
2065,2065,0,2046,1748
2066,2066,0,2047,2606
2067,2067,0,2046,3366
2068,2068,0,2046,3898
2069,2069,0,2047,4095
2070,2070,0,2046,3957
2071,2071,0,2046,3474
2072,2072,0,2046,2744
2073,2073,0,2046,1892
2074,2074,0,2046,1063
2075,2075,0,2046,405
2076,2076,0,2046,29
2077,2077,0,2046,2
2078,2078,0,2046,327
2079,2079,0,2047,947
2080,2080,0,2047,1758
2081,2081,0,2046,2616
2082,2082,0,2046,3374
2083,2083,0,2046,3902
2084,2084,0,2046,4095
2085,2085,0,2046,3953
2086,2086,0,2046,3467
2087,2087,0,2047,2734
2088,2088,0,2046,1881
2089,2089,0,2046,1055
2090,2090,0,2046,399
2091,2091,0,2046,27
2092,2092,0,2046,4
2093,2093,0,2046,332
2094,2094,0,2046,956
2095,2095,0,2047,1767
2096,2096,0,2047,2626
2097,2097,0,2046,3382
2098,2098,0,2047,3907
2099,2099,0,2047,4095
2100,2100,0,2047,3949
2101,2101,0,2047,3460
2102,2102,0,2046,2725
2103,2103,0,2046,1870
2104,2104,0,2046,1046
2105,2105,0,2047,393
2106,2106,0,2046,24
2107,2107,0,2046,6
2108,2108,0,2046,338
2109,2109,0,2046,965
2110,2110,0,2046,1778
2111,2111,0,2046,2636
2112,2112,0,2047,3390
2113,2113,0,2047,3911
2114,2114,0,2047,4095
2115,2115,0,2046,3946
2116,2116,0,2046,3453
2117,2117,0,2046,2715
2118,2118,0,2046,1860
2119,2119,0,2046,1037
2120,2120,0,2046,386
2121,2121,0,2047,23
2122,2122,0,2047,8
2123,2123,0,2047,344
2124,2124,0,2047,975
2125,2125,0,2046,1788
2126,2126,0,2046,2645
2127,2127,0,2047,3398
2128,2128,0,2047,3915
2129,2129,0,2046,4095
2130,2130,0,2046,3941
2131,2131,0,2046,3444
2132,2132,0,2046,2705
2133,2133,0,2047,1850
2134,2134,0,2046,1028
2135,2135,0,2047,381
2136,2136,0,2046,20
2137,2137,0,2046,10
2138,2138,0,2047,350
2139,2139,0,2046,982
2140,2140,0,2046,1799
2141,2141,0,2047,2656
2142,2142,0,2047,3406
2143,2143,0,2046,3920
2144,2144,0,2047,4095
2145,2145,0,2046,3937
2146,2146,0,2046,3437
2147,2147,0,2047,2695
2148,2148,0,2046,1840
2149,2149,0,2046,1018
2150,2150,0,2046,374
2151,2151,0,2046,18
2152,2152,0,2047,12
2153,2153,0,2046,355
2154,2154,0,2047,993
2155,2155,0,2046,1809
2156,2156,0,2047,2666
2157,2157,0,2047,3414
2158,2158,0,2047,3924
2159,2159,0,2046,4095
2160,2160,0,2046,3933
2161,2161,0,2046,3429
2162,2162,0,2046,2685
2163,2163,0,2046,1830
2164,2164,0,2046,1009
2165,2165,0,2046,368
2166,2166,0,2046,16
2167,2167,0,2046,14
2168,2168,0,2047,362
2169,2169,0,2046,1001
2170,2170,0,2047,1820
2171,2171,0,2046,2676
2172,2172,0,2047,3421
2173,2173,0,2046,3928
2174,2174,0,2046,4095
2175,2175,0,2046,3928
2176,2176,0,2046,3421
2177,2177,0,2046,2675
2178,2178,0,2047,1819
2179,2179,0,2046,1001
2180,2180,0,2046,362
2181,2181,0,2047,14
