Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,4095
1163,1163,0,2046,4059
1164,1164,0,2047,3836
1165,1165,0,2047,3471
1166,1166,0,2046,2993
1167,1167,0,2046,2440
1168,1168,0,2046,1856
1169,1169,0,2046,1285
1170,1170,0,2046,773
1171,1171,0,2046,363
1172,1172,0,2046,84
1173,1173,0,2046,0
1174,1174,0,2046,0
1175,1175,0,2047,200
1176,1176,0,2046,546
1177,1177,0,2046,1010
1178,1178,0,2046,1555
1179,1179,0,2046,2138
1180,1180,0,2046,2714
1181,1181,0,2046,3235
1182,1182,0,2046,3663
1183,1183,0,2047,3963
1184,1184,0,2046,4095
1185,1185,0,2046,4094
1186,1186,0,2046,3915
1187,1187,0,2046,3587
1188,1188,0,2047,3138
1189,1189,0,2047,2602
1190,1190,0,2046,2021
1191,1191,0,2047,1441
1192,1192,0,2046,909
1193,1193,0,2046,467
1194,1194,0,2046,148
1195,1195,0,2047,0
1196,1196,0,2046,0
1197,1197,0,2046,128
1198,1198,0,2047,435
1199,1199,0,2047,869
1200,1200,0,2046,1396
1201,1201,0,2046,1974
1202,1202,0,2046,2556
1203,1203,0,2047,3097
1204,1204,0,2046,3555
1205,1205,0,2046,3893
1206,1206,0,2046,4084
1207,1207,0,2046,4095
1208,1208,0,2047,3980
1209,1209,0,2047,3692
1210,1210,0,2047,3274
1211,1211,0,2046,2759
1212,1212,0,2046,2186
1213,1213,0,2047,1601
1214,1214,0,2048,1052
1215,1215,0,2047,580
1216,1216,0,2046,223
1217,1217,0,2047,10
1218,1218,0,2047,0
1219,1219,0,2047,67
1220,1220,0,2046,334
1221,1221,0,2047,736
1222,1222,0,2046,1241
1223,1223,0,2046,1808
1224,1224,0,2046,2393
1225,1225,0,2046,2951
1226,1226,0,2047,3436
1227,1227,0,2046,3811
1228,1228,0,2047,4047
1229,1229,0,2046,4095
1230,1230,0,2046,4034
1231,1231,0,2046,3788
1232,1232,0,2047,3404
1233,1233,0,2047,2912
1234,1234,0,2046,2351
1235,1235,0,2046,1765
1236,1236,0,2047,1201
1237,1237,0,2046,703
1238,1238,0,2047,310
1239,1239,0,2046,54
1240,1240,0,2046,0
1241,1241,0,2047,21
1242,1242,0,2047,245
1243,1243,0,2047,611
1244,1244,0,2046,1091
1245,1245,0,2046,1644
1246,1246,0,2046,2229
1247,1247,0,2046,2799
1248,1248,0,2047,3310
1249,1249,0,2046,3719
1250,1250,0,2047,3996
1251,1251,0,2047,4095
1252,1252,0,2047,4076
1253,1253,0,2046,3872
1254,1254,0,2046,3524
1255,1255,0,2047,3059
1256,1256,0,2047,2513
1257,1257,0,2047,1929
1258,1258,0,2047,1355
1259,1259,0,2046,834
1260,1260,0,2046,407
1261,1261,0,2046,111
1262,1262,0,2046,0
1263,1263,0,2046,0
1264,1264,0,2047,166
1265,1265,0,2046,495
1266,1266,0,2046,945
1267,1267,0,2046,1483
1268,1268,0,2047,2063
1269,1269,0,2046,2643
1270,1270,0,2046,3174
1271,1271,0,2046,3615
1272,1272,0,2046,3933
1273,1273,0,2047,4095
1274,1274,0,2046,4095
1275,1275,0,2047,3946
1276,1276,0,2047,3636
1277,1277,0,2047,3200
1278,1278,0,2047,2673
1279,1279,0,2046,2096
1280,1280,0,2047,1513
1281,1281,0,2046,972
1282,1282,0,2047,517
1283,1283,0,2047,180
1284,1284,0,2047,0
1285,1285,0,2048,0
1286,1286,0,2047,99
1287,1287,0,2046,389
1288,1288,0,2046,808
1289,1289,0,2046,1325
1290,1290,0,2046,1898
1291,1291,0,2047,2483
1292,1292,0,2047,3032
1293,1293,0,2046,3503
1294,1294,0,2047,3857
1295,1295,0,2046,4069
1296,1296,0,2046,4095
1297,1297,0,2046,4005
1298,1298,0,2046,3737
1299,1299,0,2047,3333
1300,1300,0,2047,2828
1301,1301,0,2046,2260
1302,1302,0,2046,1675
1303,1303,0,2046,1118
1304,1304,0,2047,634
1305,1305,0,2046,261
1306,1306,0,2045,29
1307,1307,0,2046,0
1308,1308,0,2046,45
1309,1309,0,2046,293
1310,1310,0,2047,678
1311,1311,0,2047,1172
1312,1312,0,2045,1734
1313,1313,0,2046,2320
1314,1314,0,2046,2883
1315,1315,0,2047,3381
1316,1316,0,2047,3771
1317,1317,0,2046,4026
1318,1318,0,2047,4095
1319,1319,0,2047,4055
1320,1320,0,2046,3827
1321,1321,0,2046,3459
1322,1322,0,2047,2979
1323,1323,0,2046,2424
1324,1324,0,2046,1839
1325,1325,0,2047,1269
1326,1326,0,2047,760
1327,1327,0,2046,353
1328,1328,0,2047,78
1329,1329,0,2047,0
1330,1330,0,2047,2
1331,1331,0,2047,207
1332,1332,0,2046,558
1333,1333,0,2047,1024
1334,1334,0,2046,1571
1335,1335,0,2047,2155
1336,1336,0,2046,2729
1337,1337,0,2047,3250
1338,1338,0,2047,3674
1339,1339,0,2047,3969
1340,1340,0,2046,4095
1341,1341,0,2046,4090
1342,1342,0,2046,3907
1343,1343,0,2047,3576
1344,1344,0,2046,3123
1345,1345,0,2046,2586
1346,1346,0,2046,2004
1347,1347,0,2047,1426
1348,1348,0,2046,896
1349,1349,0,2046,456
1350,1350,0,2047,140
1351,1351,0,2046,0
1352,1352,0,2047,0
1353,1353,0,2047,134
1354,1354,0,2046,446
1355,1355,0,2047,883
1356,1356,0,2046,1411
1357,1357,0,2046,1990
1358,1358,0,2047,2572
1359,1359,0,2046,3110
1360,1360,0,2046,3566
1361,1361,0,2047,3900
1362,1362,0,2046,4088
1363,1363,0,2046,4095
1364,1364,0,2046,3974
1365,1365,0,2047,3682
1366,1366,0,2046,3261
1367,1367,0,2046,2744
1368,1368,0,2046,2169
1369,1369,0,2046,1585
1370,1370,0,2046,1037
1371,1371,0,2046,569
1372,1372,0,2046,215
1373,1373,0,2046,6
1374,1374,0,2047,0
1375,1375,0,2046,73
1376,1376,0,2047,344
1377,1377,0,2046,749
1378,1378,0,2047,1255
1379,1379,0,2046,1824
1380,1380,0,2046,2409
1381,1381,0,2047,2966
1382,1382,0,2046,3449
1383,1383,0,2046,3821
1384,1384,0,2047,4051
1385,1385,0,2047,4095
1386,1386,0,2047,4029
1387,1387,0,2047,3778
1388,1388,0,2046,3391
1389,1389,0,2046,2897
1390,1390,0,2047,2334
1391,1391,0,2047,1748
1392,1392,0,2047,1186
1393,1393,0,2046,690
1394,1394,0,2046,302
1395,1395,0,2047,49
1396,1396,0,2046,0
1397,1397,0,2047,24
1398,1398,0,2047,253
1399,1399,0,2047,622
1400,1400,0,2047,1105
1401,1401,0,2047,1660
1402,1402,0,2046,2246
1403,1403,0,2047,2815
1404,1404,0,2047,3323
1405,1405,0,2046,3729
1406,1406,0,2047,4001
1407,1407,0,2046,4095
1408,1408,0,2047,4071
1409,1409,0,2046,3865
1410,1410,0,2047,3513
1411,1411,0,2046,3045
1412,1412,0,2046,2497
1413,1413,0,2047,1913
1414,1414,0,2047,1339
1415,1415,0,2046,820
1416,1416,0,2045,398
1417,1417,0,2046,105
1418,1418,0,2046,0
1419,1419,0,2047,0
1420,1420,0,2047,172
1421,1421,0,2047,506
1422,1422,0,2047,960
1423,1423,0,2047,1498
1424,1424,0,2046,2081
1425,1425,0,2046,2658
1426,1426,0,2047,3188
1427,1427,0,2047,3626
1428,1428,0,2047,3940
1429,1429,0,2046,4095
1430,1430,0,2046,4095
1431,1431,0,2046,3938
1432,1432,0,2046,3625
1433,1433,0,2047,3186
1434,1434,0,2047,2657
1435,1435,0,2046,2078
1436,1436,0,2046,1497
1437,1437,0,2046,958
1438,1438,0,2046,505
1439,1439,0,2046,173
1440,1440,0,2047,0
1441,1441,0,2047,0
1442,1442,0,2047,105
1443,1443,0,2046,400
1444,1444,0,2047,822
1445,1445,0,2046,1340
1446,1446,0,2047,1915
1447,1447,0,2047,2498
1448,1448,0,2047,3046
1449,1449,0,2046,3515
1450,1450,0,2046,3866
1451,1451,0,2047,4073
1452,1452,0,2047,4095
1453,1453,0,2046,4001
1454,1454,0,2046,3728
1455,1455,0,2047,3321
1456,1456,0,2046,2813
1457,1457,0,2047,2244
1458,1458,0,2047,1659
1459,1459,0,2046,1103
1460,1460,0,2046,622
1461,1461,0,2045,253
1462,1462,0,2047,24
1463,1463,0,2046,0
1464,1464,0,2047,50
1465,1465,0,2047,302
1466,1466,0,2046,691
1467,1467,0,2046,1188
1468,1468,0,2047,1750
1469,1469,0,2046,2336
1470,1470,0,2046,2898
1471,1471,0,2047,3393
1472,1472,0,2047,3780
1473,1473,0,2046,4030
1474,1474,0,2047,4095
1475,1475,0,2047,4051
1476,1476,0,2047,3820
1477,1477,0,2046,3447
1478,1478,0,2047,2964
1479,1479,0,2046,2408
1480,1480,0,2046,1823
1481,1481,0,2046,1254
1482,1482,0,2046,748
1483,1483,0,2046,344
1484,1484,0,2046,73
1485,1485,0,2047,0
1486,1486,0,2047,6
1487,1487,0,2046,216
1488,1488,0,2046,569
1489,1489,0,2047,1038
1490,1490,0,2047,1587
1491,1491,0,2047,2171
1492,1492,0,2047,2744
1493,1493,0,2046,3263
1494,1494,0,2046,3684
1495,1495,0,2046,3975
1496,1496,0,2047,4095
1497,1497,0,2047,4087
1498,1498,0,2046,3899
1499,1499,0,2046,3564
1500,1500,0,2046,3109
1501,1501,0,2046,2569
1502,1502,0,2046,1987
1503,1503,0,2047,1410
1504,1504,0,2046,882
1505,1505,0,2046,445
1506,1506,0,2046,134
1507,1507,0,2047,0
1508,1508,0,2047,0
1509,1509,0,2046,141
1510,1510,0,2046,457
1511,1511,0,2047,897
1512,1512,0,2046,1427
1513,1513,0,2046,2006
1514,1514,0,2046,2587
1515,1515,0,2046,3125
1516,1516,0,2046,3577
1517,1517,0,2046,3908
1518,1518,0,2046,4091
1519,1519,0,2046,4095
1520,1520,0,2046,3969
1521,1521,0,2047,3673
1522,1522,0,2047,3248
1523,1523,0,2046,2728
1524,1524,0,2046,2154
1525,1525,0,2046,1569
1526,1526,0,2047,1023
1527,1527,0,2046,557
1528,1528,0,2047,208
1529,1529,0,2046,2
1530,1530,0,2047,0
1531,1531,0,2046,78
1532,1532,0,2046,354
1533,1533,0,2047,761
1534,1534,0,2046,1271
1535,1535,0,2047,1840
1536,1536,0,2046,2426
1537,1537,0,2046,2980
1538,1538,0,2047,3461
1539,1539,0,2046,3829
1540,1540,0,2046,4055
1541,1541,0,2047,4095
1542,1542,0,2046,4024
1543,1543,0,2046,3770
1544,1544,0,2047,3379
1545,1545,0,2046,2882
1546,1546,0,2047,2317
1547,1547,0,2046,1732
1548,1548,0,2047,1171
1549,1549,0,2046,678
1550,1550,0,2046,293
1551,1551,0,2046,44
1552,1552,0,2046,0
1553,1553,0,2046,28
1554,1554,0,2046,262
1555,1555,0,2046,635
1556,1556,0,2046,1121
1557,1557,0,2046,1676
1558,1558,0,2047,2261
1559,1559,0,2046,2830
1560,1560,0,2046,3336
1561,1561,0,2046,3738
1562,1562,0,2047,4007
1563,1563,0,2046,4095
1564,1564,0,2047,4069
1565,1565,0,2046,3857
1566,1566,0,2046,3501
1567,1567,0,2046,3030
1568,1568,0,2047,2482
1569,1569,0,2046,1897
1570,1570,0,2047,1323
1571,1571,0,2046,807
1572,1572,0,2046,388
1573,1573,0,2047,99
1574,1574,0,2047,0
1575,1575,0,2046,0
1576,1576,0,2046,181
1577,1577,0,2046,518
1578,1578,0,2047,974
1579,1579,0,2046,1515
1580,1580,0,2046,2097
1581,1581,0,2046,2675
1582,1582,0,2046,3201
1583,1583,0,2046,3636
1584,1584,0,2047,3947
1585,1585,0,2047,4095
1586,1586,0,2047,4095
1587,1587,0,2046,3932
1588,1588,0,2046,3615
1589,1589,0,2047,3173
1590,1590,0,2046,2641
1591,1591,0,2046,2062
1592,1592,0,2047,1482
1593,1593,0,2047,945
1594,1594,0,2046,494
1595,1595,0,2046,166
1596,1596,0,2046,0
1597,1597,0,2047,0
1598,1598,0,2046,111
1599,1599,0,2047,409
1600,1600,0,2046,835
1601,1601,0,2046,1356
1602,1602,0,2046,1932
1603,1603,0,2047,2514
1604,1604,0,2047,3061
1605,1605,0,2046,3526
1606,1606,0,2047,3874
1607,1607,0,2046,4077
1608,1608,0,2046,4095
1609,1609,0,2047,3995
1610,1610,0,2047,3717
1611,1611,0,2047,3308
1612,1612,0,2046,2798
1613,1613,0,2047,2228
1614,1614,0,2046,1643
1615,1615,0,2046,1089
1616,1616,0,2046,610
1617,1617,0,2047,244
1618,1618,0,2046,20
1619,1619,0,2047,0
1620,1620,0,2047,54
1621,1621,0,2046,310
1622,1622,0,2046,704
1623,1623,0,2046,1202
1624,1624,0,2046,1766
1625,1625,0,2046,2353
1626,1626,0,2046,2913
1627,1627,0,2047,3406
1628,1628,0,2046,3789
1629,1629,0,2047,4035
1630,1630,0,2046,4095
1631,1631,0,2047,4046
1632,1632,0,2047,3811
1633,1633,0,2046,3435
1634,1634,0,2047,2949
1635,1635,0,2047,2392
1636,1636,0,2046,1806
1637,1637,0,2046,1239
1638,1638,0,2046,735
1639,1639,0,2046,334
1640,1640,0,2046,67
1641,1641,0,2046,0
1642,1642,0,2046,10
1643,1643,0,2047,224
1644,1644,0,2046,581
1645,1645,0,2047,1053
1646,1646,0,2047,1604
1647,1647,0,2047,2188
1648,1648,0,2047,2760
1649,1649,0,2047,3276
1650,1650,0,2046,3694
1651,1651,0,2046,3981
1652,1652,0,2046,4095
1653,1653,0,2046,4084
1654,1654,0,2047,3892
1655,1655,0,2046,3553
1656,1656,0,2047,3095
1657,1657,0,2046,2554
1658,1658,0,2047,1972
1659,1659,0,2047,1394
1660,1660,0,2046,869
1661,1661,0,2046,435
1662,1662,0,2047,127
1663,1663,0,2046,0
1664,1664,0,2047,0
1665,1665,0,2046,147
1666,1666,0,2046,468
1667,1667,0,2046,911
1668,1668,0,2047,1443
1669,1669,0,2047,2023
1670,1670,0,2047,2602
1671,1671,0,2047,3139
1672,1672,0,2047,3589
1673,1673,0,2047,3916
1674,1674,0,2046,4094
1675,1675,0,2047,4095
1676,1676,0,2046,3962
1677,1677,0,2046,3661
1678,1678,0,2046,3234
1679,1679,0,2046,2712
1680,1680,0,2046,2136
1681,1681,0,2047,1553
1682,1682,0,2046,1009
1683,1683,0,2046,545
1684,1684,0,2046,199
1685,1685,0,2046,0
1686,1686,0,2047,0
1687,1687,0,2046,84
1688,1688,0,2046,363
1689,1689,0,2046,775
1690,1690,0,2046,1286
1691,1691,0,2046,1856
1692,1692,0,2046,2442
1693,1693,0,2046,2995
1694,1694,0,2047,3472
1695,1695,0,2046,3837
1696,1696,0,2046,4059
1697,1697,0,2047,4095
1698,1698,0,2047,4020
1699,1699,0,2046,3761
1700,1700,0,2047,3366
1701,1701,0,2046,2866
1702,1702,0,2046,2302
1703,1703,0,2046,1716
1704,1704,0,2046,1155
1705,1705,0,2047,665
1706,1706,0,2047,283
1707,1707,0,2046,40
1708,1708,0,2047,0
1709,1709,0,2046,33
1710,1710,0,2046,271
1711,1711,0,2046,648
1712,1712,0,2047,1135
1713,1713,0,2047,1693
1714,1714,0,2047,2279
1715,1715,0,2046,2845
1716,1716,0,2047,3348
1717,1717,0,2047,3749
1718,1718,0,2047,4012
1719,1719,0,2046,4095
1720,1720,0,2046,4065
1721,1721,0,2047,3849
1722,1722,0,2046,3489
1723,1723,0,2047,3016
1724,1724,0,2046,2465
1725,1725,0,2046,1881
1726,1726,0,2047,1309
1727,1727,0,2046,794
1728,1728,0,2046,378
1729,1729,0,2046,93
1730,1730,0,2047,0
1731,1731,0,2047,0
1732,1732,0,2046,188
1733,1733,0,2047,529
1734,1734,0,2046,988
1735,1735,0,2046,1530
1736,1736,0,2047,2113
1737,1737,0,2047,2690
1738,1738,0,2047,3216
1739,1739,0,2047,3647
1740,1740,0,2046,3953
1741,1741,0,2047,4095
1742,1742,0,2046,4095
1743,1743,0,2047,3924
1744,1744,0,2046,3604
1745,1745,0,2047,3159
1746,1746,0,2046,2625
1747,1747,0,2046,2046
1748,1748,0,2046,1465
1749,1749,0,2046,930
1750,1750,0,2046,483
1751,1751,0,2047,158
1752,1752,0,2046,0
1753,1753,0,2046,0
1754,1754,0,2048,118
1755,1755,0,2046,420
1756,1756,0,2047,848
1757,1757,0,2047,1372
1758,1758,0,2047,1948
1759,1759,0,2045,2531
1760,1760,0,2046,3076
1761,1761,0,2047,3538
1762,1762,0,2046,3882
1763,1763,0,2047,4080
1764,1764,0,2047,4095
1765,1765,0,2047,3990
1766,1766,0,2046,3708
1767,1767,0,2046,3294
1768,1768,0,2046,2782
1769,1769,0,2045,2212
1770,1770,0,2046,1627
1771,1771,0,2047,1074
1772,1772,0,2046,598
1773,1773,0,2047,235
1774,1774,0,2046,16
1775,1775,0,2046,0
1776,1776,0,2046,60
1777,1777,0,2046,320
1778,1778,0,2047,717
1779,1779,0,2047,1217
1780,1780,0,2047,1783
1781,1781,0,2046,2369
1782,1782,0,2047,2928
1783,1783,0,2046,3417
1784,1784,0,2046,3799
1785,1785,0,2047,4040
1786,1786,0,2047,4095
1787,1787,0,2046,4042
1788,1788,0,2047,3802
1789,1789,0,2047,3423
1790,1790,0,2046,2934
1791,1791,0,2047,2375
1792,1792,0,2046,1790
1793,1793,0,2046,1224
1794,1794,0,2047,722
1795,1795,0,2047,324
1796,1796,0,2046,62
1797,1797,0,2047,0
1798,1798,0,2046,13
1799,1799,0,2047,233
1800,1800,0,2047,593
1801,1801,0,2047,1068
1802,1802,0,2047,1620
1803,1803,0,2047,2204
1804,1804,0,2047,2776
1805,1805,0,2047,3290
1806,1806,0,2046,3705
1807,1807,0,2046,3987
1808,1808,0,2046,4095
1809,1809,0,2046,4081
1810,1810,0,2046,3886
1811,1811,0,2047,3542
1812,1812,0,2046,3081
1813,1813,0,2046,2538
1814,1814,0,2046,1955
1815,1815,0,2047,1379
1816,1816,0,2047,855
1817,1817,0,2047,424
1818,1818,0,2047,120
1819,1819,0,2046,0
1820,1820,0,2046,0
1821,1821,0,2046,155
1822,1822,0,2046,478
1823,1823,0,2046,925
1824,1824,0,2046,1459
1825,1825,0,2047,2039
1826,1826,0,2047,2619
1827,1827,0,2047,3153
1828,1828,0,2046,3599
1829,1829,0,2047,3923
1830,1830,0,2047,4095
1831,1831,0,2046,4095
1832,1832,0,2046,3956
1833,1833,0,2047,3652
1834,1834,0,2046,3221
1835,1835,0,2047,2697
1836,1836,0,2046,2121
1837,1837,0,2047,1537
1838,1838,0,2047,995
1839,1839,0,2047,535
1840,1840,0,2047,192
1841,1841,0,2046,0
1842,1842,0,2046,0
1843,1843,0,2046,90
1844,1844,0,2047,374
1845,1845,0,2047,789
1846,1846,0,2046,1302
1847,1847,0,2047,1874
1848,1848,0,2046,2458
1849,1849,0,2046,3010
1850,1850,0,2046,3485
1851,1851,0,2046,3846
1852,1852,0,2046,4063
1853,1853,0,2047,4095
1854,1854,0,2046,4014
1855,1855,0,2046,3752
1856,1856,0,2046,3353
1857,1857,0,2047,2852
1858,1858,0,2047,2286
1859,1859,0,2046,1699
1860,1860,0,2047,1141
1861,1861,0,2046,653
1862,1862,0,2046,274
1863,1863,0,2047,35
1864,1864,0,2047,0
1865,1865,0,2046,37
1866,1866,0,2046,279
1867,1867,0,2046,660
1868,1868,0,2046,1150
1869,1869,0,2047,1709
1870,1870,0,2047,2295
1871,1871,0,2046,2860
1872,1872,0,2046,3361
1873,1873,0,2047,3757
1874,1874,0,2047,4018
1875,1875,0,2046,4095
1876,1876,0,2047,4060
1877,1877,0,2046,3840
1878,1878,0,2047,3478
1879,1879,0,2047,3001
1880,1880,0,2047,2449
1881,1881,0,2047,1864
1882,1882,0,2047,1293
1883,1883,0,2047,781
1884,1884,0,2047,368
1885,1885,0,2047,87
1886,1886,0,2046,0
1887,1887,0,2046,0
1888,1888,0,2047,196
1889,1889,0,2047,540
1890,1890,0,2046,1003
1891,1891,0,2046,1546
1892,1892,0,2046,2130
1893,1893,0,2046,2706
1894,1894,0,2047,3230
1895,1895,0,2047,3658
1896,1896,0,2046,3959
1897,1897,0,2047,4095
1898,1898,0,2046,4095
1899,1899,0,2047,3918
1900,1900,0,2047,3593
1901,1901,0,2047,3145
1902,1902,0,2047,2609
1903,1903,0,2046,2029
1904,1904,0,2047,1450
1905,1905,0,2046,916
1906,1906,0,2046,472
1907,1907,0,2047,151
1908,1908,0,2047,0
1909,1909,0,2046,0
1910,1910,0,2047,124
1911,1911,0,2047,430
1912,1912,0,2046,863
1913,1913,0,2046,1388
1914,1914,0,2047,1964
1915,1915,0,2046,2548
1916,1916,0,2046,3089
1917,1917,0,2046,3549
1918,1918,0,2047,3889
1919,1919,0,2047,4083
1920,1920,0,2046,4095
1921,1921,0,2046,3984
1922,1922,0,2046,3698
1923,1923,0,2047,3281
1924,1924,0,2046,2767
1925,1925,0,2046,2195
1926,1926,0,2046,1610
1927,1927,0,2047,1059
1928,1928,0,2046,586
1929,1929,0,2047,228
1930,1930,0,2046,12
1931,1931,0,2047,0
1932,1932,0,2046,64
1933,1933,0,2047,329
1934,1934,0,2047,730
1935,1935,0,2048,1233
1936,1936,0,2046,1799
1937,1937,0,2047,2385
1938,1938,0,2047,2943
1939,1939,0,2046,3430
1940,1940,0,2047,3808
1941,1941,0,2047,4045
1942,1942,0,2046,4095
1943,1943,0,2047,4037
1944,1944,0,2047,3793
1945,1945,0,2046,3410
1946,1946,0,2046,2919
1947,1947,0,2046,2359
1948,1948,0,2047,1774
1949,1949,0,2046,1209
1950,1950,0,2047,709
1951,1951,0,2047,315
1952,1952,0,2046,57
1953,1953,0,2046,0
1954,1954,0,2047,18
1955,1955,0,2046,241
1956,1956,0,2046,605
1957,1957,0,2047,1083
1958,1958,0,2047,1636
1959,1959,0,2046,2220
1960,1960,0,2046,2791
1961,1961,0,2047,3303
1962,1962,0,2047,3714
1963,1963,0,2047,3993
1964,1964,0,2046,4095
1965,1965,0,2046,4078
1966,1966,0,2047,3876
1967,1967,0,2047,3530
1968,1968,0,2047,3067
1969,1969,0,2046,2522
1970,1970,0,2046,1938
1971,1971,0,2046,1363
1972,1972,0,2047,841
1973,1973,0,2047,414
1974,1974,0,2046,115
1975,1975,0,2046,0
1976,1976,0,2046,0
1977,1977,0,2047,162
1978,1978,0,2047,489
1979,1979,0,2046,939
1980,1980,0,2046,1474
1981,1981,0,2046,2056
1982,1982,0,2046,2634
1983,1983,0,2047,3167
1984,1984,0,2047,3610
1985,1985,0,2046,3930
1986,1986,0,2046,4095
1987,1987,0,2047,4095
1988,1988,0,2047,3949
1989,1989,0,2047,3641
1990,1990,0,2046,3208
1991,1991,0,2047,2681
1992,1992,0,2047,2104
1993,1993,0,2047,1522
1994,1994,0,2046,980
1995,1995,0,2046,522
1996,1996,0,2046,184
1997,1997,0,2046,0
1998,1998,0,2046,0
1999,1999,0,2047,96
2000,2000,0,2046,384
2001,2001,0,2047,801
2002,2002,0,2047,1317
2003,2003,0,2047,1890
2004,2004,0,2046,2474
2005,2005,0,2046,3025
2006,2006,0,2047,3496
2007,2007,0,2047,3854
2008,2008,0,2047,4068
2009,2009,0,2046,4095
2010,2010,0,2046,4009
2011,2011,0,2046,3742
2012,2012,0,2046,3341
2013,2013,0,2047,2836
2014,2014,0,2046,2269
2015,2015,0,2046,1683
2016,2016,0,2047,1126
2017,2017,0,2046,641
2018,2018,0,2046,266
2019,2019,0,2047,31
2020,2020,0,2046,0
2021,2021,0,2046,42
2022,2022,0,2046,288
2023,2023,0,2047,673
2024,2024,0,2047,1164
2025,2025,0,2047,1725
2026,2026,0,2046,2312
2027,2027,0,2047,2876
2028,2028,0,2047,3373
2029,2029,0,2046,3766
2030,2030,0,2046,4022
2031,2031,0,2046,4095
2032,2032,0,2046,4057
2033,2033,0,2046,3832
2034,2034,0,2047,3465
2035,2035,0,2047,2986
2036,2036,0,2047,2433
2037,2037,0,2047,1847
2038,2038,0,2046,1277
2039,2039,0,2046,767
2040,2040,0,2045,358
2041,2041,0,2046,81
2042,2042,0,2046,0
2043,2043,0,2046,1
2044,2044,0,2046,204
2045,2045,0,2046,552
2046,2046,0,2047,1017
2047,2047,0,2046,1563
2048,2048,0,2046,2146
2049,2049,0,2047,2722
2050,2050,0,2047,3243
2051,2051,0,2046,3669
2052,2052,0,2046,3966
2053,2053,0,2047,4095
2054,2054,0,2047,4091
2055,2055,0,2047,3911
2056,2056,0,2046,3581
2057,2057,0,2046,3131
2058,2058,0,2047,2594
2059,2059,0,2047,2013
2060,2060,0,2047,1433
2061,2061,0,2047,903
2062,2062,0,2046,462
2063,2063,0,2046,144
2064,2064,0,2046,0
2065,2065,0,2046,0
2066,2066,0,2046,131
2067,2067,0,2046,441
2068,2068,0,2047,875
2069,2069,0,2046,1403
2070,2070,0,2046,1981
2071,2071,0,2047,2562
2072,2072,0,2046,3103
2073,2073,0,2046,3560
2074,2074,0,2046,3896
2075,2075,0,2046,4086
2076,2076,0,2046,4095
2077,2077,0,2046,3977
2078,2078,0,2046,3688
2079,2079,0,2047,3268
2080,2080,0,2046,2752
2081,2081,0,2046,2178
2082,2082,0,2046,1594
2083,2083,0,2047,1045
2084,2084,0,2047,574
2085,2085,0,2047,220
2086,2086,0,2046,8
2087,2087,0,2046,0
2088,2088,0,2046,70
2089,2089,0,2046,339
2090,2090,0,2047,743
2091,2091,0,2047,1248
2092,2092,0,2046,1815
2093,2093,0,2046,2401
2094,2094,0,2046,2957
2095,2095,0,2047,3443
2096,2096,0,2046,3816
2097,2097,0,2046,4048
2098,2098,0,2047,4095
2099,2099,0,2047,4033
2100,2100,0,2046,3784
2101,2101,0,2046,3398
2102,2102,0,2046,2904
2103,2103,0,2047,2342
2104,2104,0,2047,1757
2105,2105,0,2046,1193
2106,2106,0,2046,697
2107,2107,0,2047,306
2108,2108,0,2047,52
2109,2109,0,2047,0
2110,2110,0,2047,21
2111,2111,0,2046,249
2112,2112,0,2046,616
2113,2113,0,2046,1097
2114,2114,0,2047,1652
2115,2115,0,2046,2237
2116,2116,0,2047,2806
2117,2117,0,2046,3316
2118,2118,0,2047,3724
2119,2119,0,2046,3999
2120,2120,0,2047,4095
2121,2121,0,2047,4074
2122,2122,0,2047,3869
2123,2123,0,2046,3519
2124,2124,0,2047,3052
2125,2125,0,2046,2505
2126,2126,0,2047,1922
2127,2127,0,2047,1348
2128,2128,0,2046,828
2129,2129,0,2046,403
2130,2130,0,2046,109
2131,2131,0,2046,0
2132,2132,0,2047,0
2133,2133,0,2046,169
2134,2134,0,2047,500
2135,2135,0,2046,952
2136,2136,0,2047,1491
2137,2137,0,2046,2072
2138,2138,0,2047,2651
2139,2139,0,2047,3180
2140,2140,0,2047,3620
2141,2141,0,2046,3936
2142,2142,0,2047,4095
2143,2143,0,2046,4095
2144,2144,0,2046,3943
2145,2145,0,2047,3631
2146,2146,0,2046,3193
2147,2147,0,2047,2666
2148,2148,0,2046,2087
2149,2149,0,2047,1506
2150,2150,0,2046,966
2151,2151,0,2047,511
2152,2152,0,2047,177
2153,2153,0,2046,0
2154,2154,0,2046,0
2155,2155,0,2047,102
2156,2156,0,2047,394
2157,2157,0,2046,815
2158,2158,0,2047,1332
2159,2159,0,2046,1906
2160,2160,0,2046,2491
2161,2161,0,2046,3039
2162,2162,0,2046,3508
2163,2163,0,2047,3862
2164,2164,0,2046,4071
2165,2165,0,2046,4095
2166,2166,0,2046,4004
2167,2167,0,2047,3733
2168,2168,0,2047,3327
2169,2169,0,2046,2821
2170,2170,0,2046,2253
2171,2171,0,2046,1668
2172,2172,0,2046,1111
2173,2173,0,2047,628
2174,2174,0,2047,257
2175,2175,0,2046,27
2176,2176,0,2046,0
2177,2177,0,2047,47
2178,2178,0,2047,297
2179,2179,0,2047,685
2180,2180,0,2046,1180
2181,2181,0,2047,1742
