Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,0
1163,1163,0,2047,53
1164,1164,0,2047,255
1165,1165,0,2046,553
1166,1166,0,2047,930
1167,1167,0,2046,1367
1168,1168,0,2046,1839
1169,1169,0,2047,2324
1170,1170,0,2046,2791
1171,1171,0,2046,3219
1172,1172,0,2047,3584
1173,1173,0,2046,3866
1174,1174,0,2046,4049
1175,1175,0,2046,4095
1176,1176,0,2047,4089
1177,1177,0,2047,3945
1178,1178,0,2046,3696
1179,1179,0,2046,3359
1180,1180,0,2046,2953
1181,1181,0,2046,2497
1182,1182,0,2046,2016
1183,1183,0,2046,1536
1184,1184,0,2046,1084
1185,1185,0,2046,682
1186,1186,0,2046,353
1187,1187,0,2047,115
1188,1188,0,2046,0
1189,1189,0,2046,0
1190,1190,0,2047,40
1191,1191,0,2046,234
1192,1192,0,2046,524
1193,1193,0,2047,896
1194,1194,0,2046,1328
1195,1195,0,2046,1799
1196,1196,0,2046,2281
1197,1197,0,2046,2753
1198,1198,0,2046,3185
1199,1199,0,2047,3556
1200,1200,0,2047,3845
1201,1201,0,2046,4037
1202,1202,0,2047,4095
1203,1203,0,2046,4095
1204,1204,0,2046,3961
1205,1205,0,2046,3721
1206,1206,0,2045,3392
1207,1207,0,2046,2989
1208,1208,0,2046,2537
1209,1209,0,2046,2057
1210,1210,0,2046,1576
1211,1211,0,2047,1120
1212,1212,0,2047,714
1213,1213,0,2047,378
1214,1214,0,2046,131
1215,1215,0,2046,0
1216,1216,0,2047,0
1217,1217,0,2046,29
1218,1218,0,2046,213
1219,1219,0,2047,495
1220,1220,0,2046,861
1221,1221,0,2046,1288
1222,1222,0,2046,1757
1223,1223,0,2046,2241
1224,1224,0,2047,2713
1225,1225,0,2046,3149
1226,1226,0,2046,3526
1227,1227,0,2046,3824
1228,1228,0,2046,4025
1229,1229,0,2047,4095
1230,1230,0,2046,4095
1231,1231,0,2046,3977
1232,1232,0,2047,3745
1233,1233,0,2047,3423
1234,1234,0,2047,3027
1235,1235,0,2047,2577
1236,1236,0,2046,2098
1237,1237,0,2046,1617
1238,1238,0,2047,1158
1239,1239,0,2046,747
1240,1240,0,2046,403
1241,1241,0,2047,149
1242,1242,0,2046,0
1243,1243,0,2046,0
1244,1244,0,2046,18
1245,1245,0,2046,194
1246,1246,0,2046,468
1247,1247,0,2046,827
1248,1248,0,2046,1250
1249,1249,0,2046,1716
1250,1250,0,2046,2199
1251,1251,0,2047,2673
1252,1252,0,2047,3114
1253,1253,0,2047,3496
1254,1254,0,2046,3802
1255,1255,0,2047,4012
1256,1256,0,2046,4095
1257,1257,0,2046,4095
1258,1258,0,2046,3992
1259,1259,0,2046,3770
1260,1260,0,2046,3454
1261,1261,0,2047,3063
1262,1262,0,2047,2617
1263,1263,0,2046,2140
1264,1264,0,2046,1658
1265,1265,0,2046,1196
1266,1266,0,2046,779
1267,1267,0,2046,430
1268,1268,0,2046,166
1269,1269,0,2046,4
1270,1270,0,2047,0
1271,1271,0,2046,8
1272,1272,0,2046,175
1273,1273,0,2046,441
1274,1274,0,2046,793
1275,1275,0,2046,1212
1276,1276,0,2047,1676
1277,1277,0,2046,2158
1278,1278,0,2046,2634
1279,1279,0,2047,3079
1280,1280,0,2047,3467
1281,1281,0,2046,3779
1282,1282,0,2046,3998
1283,1283,0,2046,4095
1284,1284,0,2047,4095
1285,1285,0,2046,4006
1286,1286,0,2046,3792
1287,1287,0,2047,3485
1288,1288,0,2047,3099
1289,1289,0,2046,2657
1290,1290,0,2046,2182
1291,1291,0,2047,1699
1292,1292,0,2046,1234
1293,1293,0,2046,812
1294,1294,0,2047,457
1295,1295,0,2046,185
1296,1296,0,2046,14
1297,1297,0,2046,0
1298,1298,0,2047,0
1299,1299,0,2046,157
1300,1300,0,2046,415
1301,1301,0,2046,760
1302,1302,0,2046,1174
1303,1303,0,2047,1635
1304,1304,0,2046,2116
1305,1305,0,2046,2594
1306,1306,0,2046,3042
1307,1307,0,2047,3437
1308,1308,0,2046,3756
1309,1309,0,2046,3983
1310,1310,0,2046,4095
1311,1311,0,2047,4095
1312,1312,0,2047,4020
1313,1313,0,2047,3814
1314,1314,0,2046,3514
1315,1315,0,2047,3135
1316,1316,0,2047,2696
1317,1317,0,2046,2223
1318,1318,0,2047,1739
1319,1319,0,2046,1272
1320,1320,0,2046,847
1321,1321,0,2046,483
1322,1322,0,2046,205
1323,1323,0,2046,24
1324,1324,0,2047,0
1325,1325,0,2046,0
1326,1326,0,2046,138
1327,1327,0,2046,389
1328,1328,0,2046,728
1329,1329,0,2047,1137
1330,1330,0,2046,1594
1331,1331,0,2047,2074
1332,1332,0,2046,2554
1333,1333,0,2047,3006
1334,1334,0,2046,3406
1335,1335,0,2046,3731
1336,1336,0,2046,3968
1337,1337,0,2046,4095
1338,1338,0,2047,4095
1339,1339,0,2047,4032
1340,1340,0,2047,3836
1341,1341,0,2046,3543
1342,1342,0,2046,3169
1343,1343,0,2046,2735
1344,1344,0,2046,2265
1345,1345,0,2046,1781
1346,1346,0,2046,1311
1347,1347,0,2046,880
1348,1348,0,2047,512
1349,1349,0,2046,225
1350,1350,0,2047,36
1351,1351,0,2046,0
1352,1352,0,2046,0
1353,1353,0,2047,122
1354,1354,0,2046,364
1355,1355,0,2046,695
1356,1356,0,2047,1099
1357,1357,0,2046,1553
1358,1358,0,2047,2033
1359,1359,0,2046,2514
1360,1360,0,2046,2968
1361,1361,0,2047,3373
1362,1362,0,2047,3708
1363,1363,0,2046,3951
1364,1364,0,2046,4093
1365,1365,0,2046,4095
1366,1366,0,2047,4045
1367,1367,0,2046,3856
1368,1368,0,2047,3571
1369,1369,0,2046,3204
1370,1370,0,2046,2775
1371,1371,0,2047,2305
1372,1372,0,2046,1822
1373,1373,0,2046,1350
1374,1374,0,2046,915
1375,1375,0,2046,541
1376,1376,0,2046,246
1377,1377,0,2047,48
1378,1378,0,2047,0
1379,1379,0,2046,0
1380,1380,0,2047,105
1381,1381,0,2047,340
1382,1382,0,2047,664
1383,1383,0,2046,1062
1384,1384,0,2047,1513
1385,1385,0,2046,1992
1386,1386,0,2047,2473
1387,1387,0,2047,2931
1388,1388,0,2047,3342
1389,1389,0,2046,3681
1390,1390,0,2046,3934
1391,1391,0,2046,4085
1392,1392,0,2046,4095
1393,1393,0,2046,4056
1394,1394,0,2047,3877
1395,1395,0,2046,3599
1396,1396,0,2046,3238
1397,1397,0,2046,2813
1398,1398,0,2046,2346
1399,1399,0,2046,1863
1400,1400,0,2046,1389
1401,1401,0,2047,950
1402,1402,0,2046,570
1403,1403,0,2046,268
1404,1404,0,2046,61
1405,1405,0,2046,0
1406,1406,0,2047,0
1407,1407,0,2047,91
1408,1408,0,2046,316
1409,1409,0,2047,633
1410,1410,0,2046,1025
1411,1411,0,2046,1473
1412,1412,0,2046,1951
1413,1413,0,2047,2432
1414,1414,0,2047,2893
1415,1415,0,2047,3309
1416,1416,0,2046,3657
1417,1417,0,2046,3916
1418,1418,0,2046,4077
1419,1419,0,2046,4095
1420,1420,0,2046,4066
1421,1421,0,2046,3896
1422,1422,0,2047,3626
1423,1423,0,2046,3271
1424,1424,0,2046,2852
1425,1425,0,2047,2387
1426,1426,0,2047,1904
1427,1427,0,2047,1429
1428,1428,0,2046,986
1429,1429,0,2046,600
1430,1430,0,2046,290
1431,1431,0,2046,74
1432,1432,0,2046,0
1433,1433,0,2047,0
1434,1434,0,2046,76
1435,1435,0,2046,292
1436,1436,0,2046,603
1437,1437,0,2046,990
1438,1438,0,2046,1433
1439,1439,0,2047,1909
1440,1440,0,2046,2392
1441,1441,0,2046,2855
1442,1442,0,2047,3275
1443,1443,0,2046,3630
1444,1444,0,2046,3898
1445,1445,0,2045,4067
1446,1446,0,2047,4095
1447,1447,0,2046,4075
1448,1448,0,2046,3915
1449,1449,0,2046,3653
1450,1450,0,2046,3305
1451,1451,0,2046,2890
1452,1452,0,2047,2429
1453,1453,0,2046,1947
1454,1454,0,2046,1469
1455,1455,0,2046,1023
1456,1456,0,2046,630
1457,1457,0,2046,314
1458,1458,0,2046,89
1459,1459,0,2046,0
1460,1460,0,2047,0
1461,1461,0,2046,62
1462,1462,0,2046,270
1463,1463,0,2046,573
1464,1464,0,2047,953
1465,1465,0,2046,1394
1466,1466,0,2047,1867
1467,1467,0,2046,2351
1468,1468,0,2046,2817
1469,1469,0,2046,3242
1470,1470,0,2046,3603
1471,1471,0,2046,3879
1472,1472,0,2047,4057
1473,1473,0,2046,4095
1474,1474,0,2046,4085
1475,1475,0,2046,3933
1476,1476,0,2046,3679
1477,1477,0,2046,3338
1478,1478,0,2047,2928
1479,1479,0,2047,2469
1480,1480,0,2046,1988
1481,1481,0,2047,1509
1482,1482,0,2046,1059
1483,1483,0,2046,661
1484,1484,0,2046,337
1485,1485,0,2046,104
1486,1486,0,2046,0
1487,1487,0,2046,0
1488,1488,0,2046,48
1489,1489,0,2047,248
1490,1490,0,2046,544
1491,1491,0,2047,919
1492,1492,0,2047,1354
1493,1493,0,2046,1826
1494,1494,0,2046,2309
1495,1495,0,2046,2779
1496,1496,0,2046,3208
1497,1497,0,2046,3575
1498,1498,0,2047,3859
1499,1499,0,2046,4045
1500,1500,0,2046,4095
1501,1501,0,2046,4093
1502,1502,0,2047,3949
1503,1503,0,2046,3705
1504,1504,0,2046,3371
1505,1505,0,2047,2965
1506,1506,0,2046,2510
1507,1507,0,2046,2029
1508,1508,0,2046,1549
1509,1509,0,2046,1096
1510,1510,0,2046,693
1511,1511,0,2047,362
1512,1512,0,2047,120
1513,1513,0,2046,0
1514,1514,0,2047,0
1515,1515,0,2046,37
1516,1516,0,2046,227
1517,1517,0,2046,515
1518,1518,0,2047,884
1519,1519,0,2046,1315
1520,1520,0,2046,1785
1521,1521,0,2046,2269
1522,1522,0,2047,2740
1523,1523,0,2046,3174
1524,1524,0,2046,3546
1525,1525,0,2046,3838
1526,1526,0,2046,4034
1527,1527,0,2046,4095
1528,1528,0,2046,4095
1529,1529,0,2046,3966
1530,1530,0,2046,3729
1531,1531,0,2047,3402
1532,1532,0,2046,3001
1533,1533,0,2046,2551
1534,1534,0,2046,2071
1535,1535,0,2047,1590
1536,1536,0,2047,1132
1537,1537,0,2046,725
1538,1538,0,2046,387
1539,1539,0,2047,137
1540,1540,0,2047,0
1541,1541,0,2046,0
1542,1542,0,2047,25
1543,1543,0,2047,207
1544,1544,0,2046,487
1545,1545,0,2047,849
1546,1546,0,2046,1276
1547,1547,0,2046,1743
1548,1548,0,2047,2227
1549,1549,0,2046,2700
1550,1550,0,2046,3138
1551,1551,0,2046,3517
1552,1552,0,2047,3816
1553,1553,0,2046,4021
1554,1554,0,2047,4095
1555,1555,0,2046,4095
1556,1556,0,2046,3982
1557,1557,0,2046,3753
1558,1558,0,2046,3433
1559,1559,0,2046,3038
1560,1560,0,2047,2590
1561,1561,0,2047,2112
1562,1562,0,2047,1630
1563,1563,0,2046,1170
1564,1564,0,2046,756
1565,1565,0,2046,412
1566,1566,0,2046,154
1567,1567,0,2047,0
1568,1568,0,2046,0
1569,1569,0,2046,15
1570,1570,0,2046,187
1571,1571,0,2046,460
1572,1572,0,2046,816
1573,1573,0,2046,1238
1574,1574,0,2045,1702
1575,1575,0,2046,2186
1576,1576,0,2047,2661
1577,1577,0,2047,3102
1578,1578,0,2047,3487
1579,1579,0,2046,3794
1580,1580,0,2046,4008
1581,1581,0,2046,4095
1582,1582,0,2047,4095
1583,1583,0,2046,3997
1584,1584,0,2046,3777
1585,1585,0,2046,3465
1586,1586,0,2047,3075
1587,1587,0,2047,2630
1588,1588,0,2047,2154
1589,1589,0,2046,1672
1590,1590,0,2047,1209
1591,1591,0,2046,790
1592,1592,0,2046,438
1593,1593,0,2046,172
1594,1594,0,2046,6
1595,1595,0,2047,0
1596,1596,0,2046,5
1597,1597,0,2046,169
1598,1598,0,2046,432
1599,1599,0,2046,783
1600,1600,0,2046,1199
1601,1601,0,2047,1662
1602,1602,0,2046,2144
1603,1603,0,2047,2621
1604,1604,0,2046,3066
1605,1605,0,2046,3456
1606,1606,0,2046,3772
1607,1607,0,2046,3994
1608,1608,0,2046,4095
1609,1609,0,2046,4095
1610,1610,0,2046,4010
1611,1611,0,2046,3799
1612,1612,0,2047,3495
1613,1613,0,2046,3111
1614,1614,0,2047,2669
1615,1615,0,2046,2195
1616,1616,0,2046,1713
1617,1617,0,2047,1247
1618,1618,0,2046,823
1619,1619,0,2047,465
1620,1620,0,2047,192
1621,1621,0,2046,17
1622,1622,0,2047,0
1623,1623,0,2046,0
1624,1624,0,2046,151
1625,1625,0,2046,407
1626,1626,0,2046,750
1627,1627,0,2047,1162
1628,1628,0,2047,1621
1629,1629,0,2046,2102
1630,1630,0,2047,2581
1631,1631,0,2046,3029
1632,1632,0,2047,3426
1633,1633,0,2046,3748
1634,1634,0,2047,3979
1635,1635,0,2047,4095
1636,1636,0,2046,4095
1637,1637,0,2046,4024
1638,1638,0,2046,3822
1639,1639,0,2046,3524
1640,1640,0,2046,3146
1641,1641,0,2047,2709
1642,1642,0,2046,2236
1643,1643,0,2046,1753
1644,1644,0,2047,1285
1645,1645,0,2046,857
1646,1646,0,2046,493
1647,1647,0,2047,212
1648,1648,0,2046,28
1649,1649,0,2046,0
1650,1650,0,2046,0
1651,1651,0,2047,133
1652,1652,0,2047,381
1653,1653,0,2046,717
1654,1654,0,2046,1124
1655,1655,0,2046,1581
1656,1656,0,2047,2061
1657,1657,0,2046,2541
1658,1658,0,2047,2994
1659,1659,0,2047,3395
1660,1660,0,2046,3725
1661,1661,0,2046,3963
1662,1662,0,2047,4095
1663,1663,0,2046,4095
1664,1664,0,2046,4037
1665,1665,0,2046,3843
1666,1666,0,2046,3552
1667,1667,0,2046,3181
1668,1668,0,2046,2748
1669,1669,0,2046,2278
1670,1670,0,2046,1795
1671,1671,0,2046,1324
1672,1672,0,2046,892
1673,1673,0,2047,522
1674,1674,0,2046,231
1675,1675,0,2046,40
1676,1676,0,2047,0
1677,1677,0,2046,0
1678,1678,0,2046,116
1679,1679,0,2046,356
1680,1680,0,2046,685
1681,1681,0,2046,1087
1682,1682,0,2047,1540
1683,1683,0,2046,2020
1684,1684,0,2046,2500
1685,1685,0,2046,2957
1686,1686,0,2047,3363
1687,1687,0,2046,3699
1688,1688,0,2046,3946
1689,1689,0,2046,4091
1690,1690,0,2046,4095
1691,1691,0,2046,4049
1692,1692,0,2047,3864
1693,1693,0,2046,3580
1694,1694,0,2046,3215
1695,1695,0,2046,2788
1696,1696,0,2046,2319
1697,1697,0,2046,1836
1698,1698,0,2046,1363
1699,1699,0,2046,927
1700,1700,0,2047,550
1701,1701,0,2047,252
1702,1702,0,2047,52
1703,1703,0,2046,0
1704,1704,0,2046,0
1705,1705,0,2046,100
1706,1706,0,2047,331
1707,1707,0,2046,653
1708,1708,0,2046,1050
1709,1709,0,2046,1500
1710,1710,0,2046,1979
1711,1711,0,2046,2460
1712,1712,0,2046,2919
1713,1713,0,2047,3330
1714,1714,0,2046,3673
1715,1715,0,2047,3928
1716,1716,0,2047,4083
1717,1717,0,2046,4095
1718,1718,0,2046,4059
1719,1719,0,2046,3883
1720,1720,0,2047,3608
1721,1721,0,2046,3250
1722,1722,0,2047,2826
1723,1723,0,2047,2360
1724,1724,0,2047,1877
1725,1725,0,2046,1402
1726,1726,0,2046,963
1727,1727,0,2046,580
1728,1728,0,2046,275
1729,1729,0,2046,65
1730,1730,0,2046,0
1731,1731,0,2047,0
1732,1732,0,2047,85
1733,1733,0,2046,307
1734,1734,0,2047,623
1735,1735,0,2046,1014
1736,1736,0,2046,1460
1737,1737,0,2047,1937
1738,1738,0,2047,2419
1739,1739,0,2046,2881
1740,1740,0,2046,3298
1741,1741,0,2046,3648
1742,1742,0,2047,3910
1743,1743,0,2047,4074
1744,1744,0,2046,4095
1745,1745,0,2046,4069
1746,1746,0,2047,3902
1747,1747,0,2046,3636
1748,1748,0,2046,3283
1749,1749,0,2046,2864
1750,1750,0,2046,2401
1751,1751,0,2046,1918
1752,1752,0,2046,1442
1753,1753,0,2047,998
1754,1754,0,2046,610
1755,1755,0,2046,298
1756,1756,0,2046,79
1757,1757,0,2046,0
1758,1758,0,2046,0
1759,1759,0,2047,71
1760,1760,0,2046,284
1761,1761,0,2047,593
1762,1762,0,2046,978
1763,1763,0,2046,1420
1764,1764,0,2046,1896
1765,1765,0,2046,2378
1766,1766,0,2047,2843
1767,1767,0,2047,3264
1768,1768,0,2047,3620
1769,1769,0,2046,3891
1770,1770,0,2046,4064
1771,1771,0,2046,4095
1772,1772,0,2047,4079
1773,1773,0,2046,3921
1774,1774,0,2046,3662
1775,1775,0,2047,3316
1776,1776,0,2046,2903
1777,1777,0,2046,2442
1778,1778,0,2047,1960
1779,1779,0,2047,1482
1780,1780,0,2046,1035
1781,1781,0,2046,640
1782,1782,0,2047,320
1783,1783,0,2047,94
1784,1784,0,2047,0
1785,1785,0,2046,0
1786,1786,0,2046,58
1787,1787,0,2046,263
1788,1788,0,2046,563
1789,1789,0,2046,943
1790,1790,0,2047,1381
1791,1791,0,2046,1854
1792,1792,0,2046,2337
1793,1793,0,2046,2804
1794,1794,0,2047,3231
1795,1795,0,2046,3593
1796,1796,0,2046,3872
1797,1797,0,2046,4053
1798,1798,0,2047,4095
1799,1799,0,2046,4087
1800,1800,0,2047,3938
1801,1801,0,2047,3688
1802,1802,0,2047,3349
1803,1803,0,2046,2940
1804,1804,0,2046,2483
1805,1805,0,2046,2002
1806,1806,0,2046,1522
1807,1807,0,2046,1071
1808,1808,0,2046,672
1809,1809,0,2046,345
1810,1810,0,2046,109
1811,1811,0,2046,0
1812,1812,0,2047,0
1813,1813,0,2047,44
1814,1814,0,2046,242
1815,1815,0,2046,534
1816,1816,0,2047,907
1817,1817,0,2046,1341
1818,1818,0,2046,1812
1819,1819,0,2046,2296
1820,1820,0,2046,2766
1821,1821,0,2047,3196
1822,1822,0,2047,3565
1823,1823,0,2047,3853
1824,1824,0,2046,4042
1825,1825,0,2046,4095
1826,1826,0,2047,4095
1827,1827,0,2046,3955
1828,1828,0,2046,3713
1829,1829,0,2046,3381
1830,1830,0,2046,2977
1831,1831,0,2047,2523
1832,1832,0,2047,2042
1833,1833,0,2046,1562
1834,1834,0,2047,1108
1835,1835,0,2046,703
1836,1836,0,2046,369
1837,1837,0,2046,125
1838,1838,0,2046,0
1839,1839,0,2046,0
1840,1840,0,2047,33
1841,1841,0,2046,220
1842,1842,0,2046,506
1843,1843,0,2046,873
1844,1844,0,2046,1302
1845,1845,0,2047,1771
1846,1846,0,2046,2255
1847,1847,0,2046,2727
1848,1848,0,2046,3162
1849,1849,0,2046,3537
1850,1850,0,2047,3831
1851,1851,0,2046,4029
1852,1852,0,2046,4095
1853,1853,0,2046,4095
1854,1854,0,2047,3971
1855,1855,0,2046,3737
1856,1856,0,2046,3413
1857,1857,0,2046,3014
1858,1858,0,2047,2563
1859,1859,0,2046,2084
1860,1860,0,2046,1603
1861,1861,0,2046,1145
1862,1862,0,2046,735
1863,1863,0,2046,395
1864,1864,0,2047,142
1865,1865,0,2047,0
1866,1866,0,2046,0
1867,1867,0,2046,21
1868,1868,0,2046,200
1869,1869,0,2047,478
1870,1870,0,2047,839
1871,1871,0,2047,1263
1872,1872,0,2047,1730
1873,1873,0,2046,2214
1874,1874,0,2047,2687
1875,1875,0,2046,3127
1876,1876,0,2046,3507
1877,1877,0,2046,3809
1878,1878,0,2047,4017
1879,1879,0,2046,4095
1880,1880,0,2046,4095
1881,1881,0,2046,3987
1882,1882,0,2046,3761
1883,1883,0,2047,3444
1884,1884,0,2046,3050
1885,1885,0,2047,2603
1886,1886,0,2046,2125
1887,1887,0,2046,1644
1888,1888,0,2046,1183
1889,1889,0,2047,768
1890,1890,0,2046,421
1891,1891,0,2046,160
1892,1892,0,2046,0
1893,1893,0,2046,0
1894,1894,0,2046,11
1895,1895,0,2046,181
1896,1896,0,2046,450
1897,1897,0,2046,805
1898,1898,0,2047,1225
1899,1899,0,2047,1689
1900,1900,0,2047,2172
1901,1901,0,2047,2647
1902,1902,0,2046,3090
1903,1903,0,2046,3478
1904,1904,0,2046,3787
1905,1905,0,2046,4003
1906,1906,0,2046,4095
1907,1907,0,2046,4095
1908,1908,0,2047,4001
1909,1909,0,2047,3784
1910,1910,0,2046,3474
1911,1911,0,2046,3086
1912,1912,0,2047,2643
1913,1913,0,2046,2167
1914,1914,0,2047,1685
1915,1915,0,2046,1221
1916,1916,0,2046,801
1917,1917,0,2047,447
1918,1918,0,2046,179
1919,1919,0,2047,10
1920,1920,0,2046,0
1921,1921,0,2046,1
1922,1922,0,2046,162
1923,1923,0,2046,424
1924,1924,0,2047,772
1925,1925,0,2046,1187
1926,1926,0,2046,1648
1927,1927,0,2046,2131
1928,1928,0,2046,2607
1929,1929,0,2046,3054
1930,1930,0,2047,3447
1931,1931,0,2046,3763
1932,1932,0,2046,3989
1933,1933,0,2046,4095
1934,1934,0,2046,4095
1935,1935,0,2046,4015
1936,1936,0,2047,3807
1937,1937,0,2046,3504
1938,1938,0,2046,3123
1939,1939,0,2046,2683
1940,1940,0,2047,2209
1941,1941,0,2046,1726
1942,1942,0,2046,1259
1943,1943,0,2046,835
1944,1944,0,2046,474
1945,1945,0,2046,198
1946,1946,0,2047,20
1947,1947,0,2047,0
1948,1948,0,2046,0
1949,1949,0,2047,145
1950,1950,0,2046,398
1951,1951,0,2046,739
1952,1952,0,2046,1150
1953,1953,0,2046,1608
1954,1954,0,2047,2090
1955,1955,0,2046,2568
1956,1956,0,2046,3018
1957,1957,0,2046,3416
1958,1958,0,2047,3740
1959,1959,0,2046,3974
1960,1960,0,2047,4095
1961,1961,0,2046,4095
1962,1962,0,2046,4029
1963,1963,0,2046,3829
1964,1964,0,2046,3533
1965,1965,0,2046,3157
1966,1966,0,2047,2723
1967,1967,0,2046,2250
1968,1968,0,2046,1767
1969,1969,0,2047,1298
1970,1970,0,2046,869
1971,1971,0,2046,502
1972,1972,0,2046,218
1973,1973,0,2046,31
1974,1974,0,2046,0
1975,1975,0,2047,0
1976,1976,0,2047,128
1977,1977,0,2047,373
1978,1978,0,2046,707
1979,1979,0,2046,1112
1980,1980,0,2047,1567
1981,1981,0,2046,2047
1982,1982,0,2047,2528
1983,1983,0,2046,2982
1984,1984,0,2046,3385
1985,1985,0,2046,3716
1986,1986,0,2046,3957
1987,1987,0,2046,4095
1988,1988,0,2046,4095
1989,1989,0,2046,4041
1990,1990,0,2046,3850
1991,1991,0,2046,3562
1992,1992,0,2048,3192
1993,1993,0,2046,2761
1994,1994,0,2047,2292
1995,1995,0,2046,1807
1996,1996,0,2047,1337
1997,1997,0,2047,904
1998,1998,0,2046,531
1999,1999,0,2046,239
2000,2000,0,2046,43
2001,2001,0,2047,0
2002,2002,0,2047,0
2003,2003,0,2047,110
2004,2004,0,2046,348
2005,2005,0,2046,675
2006,2006,0,2046,1075
2007,2007,0,2046,1527
2008,2008,0,2046,2006
2009,2009,0,2047,2487
2010,2010,0,2047,2944
2011,2011,0,2046,3352
2012,2012,0,2047,3691
2013,2013,0,2046,3940
2014,2014,0,2047,4088
2015,2015,0,2046,4095
2016,2016,0,2046,4052
2017,2017,0,2046,3870
2018,2018,0,2047,3590
2019,2019,0,2047,3227
2020,2020,0,2047,2800
2021,2021,0,2047,2333
2022,2022,0,2046,1850
2023,2023,0,2046,1376
2024,2024,0,2047,938
2025,2025,0,2046,560
2026,2026,0,2047,260
2027,2027,0,2046,57
2028,2028,0,2047,0
2029,2029,0,2047,0
2030,2030,0,2046,95
2031,2031,0,2047,323
2032,2032,0,2046,644
2033,2033,0,2047,1038
2034,2034,0,2046,1486
2035,2035,0,2046,1965
2036,2036,0,2046,2447
2037,2037,0,2047,2906
2038,2038,0,2047,3320
2039,2039,0,2046,3665
2040,2040,0,2046,3923
2041,2041,0,2047,4079
2042,2042,0,2046,4095
2043,2043,0,2046,4062
2044,2044,0,2046,3890
2045,2045,0,2046,3617
2046,2046,0,2047,3261
2047,2047,0,2046,2839
2048,2048,0,2046,2373
2049,2049,0,2046,1890
2050,2050,0,2046,1415
2051,2051,0,2046,974
2052,2052,0,2047,589
2053,2053,0,2047,282
2054,2054,0,2046,70
2055,2055,0,2046,0
2056,2056,0,2047,0
2057,2057,0,2046,81
2058,2058,0,2046,300
2059,2059,0,2046,613
2060,2060,0,2047,1003
2061,2061,0,2047,1446
2062,2062,0,2046,1923
2063,2063,0,2046,2406
2064,2064,0,2046,2868
2065,2065,0,2046,3287
2066,2066,0,2047,3639
2067,2067,0,2046,3904
2068,2068,0,2047,4071
2069,2069,0,2046,4095
2070,2070,0,2046,4072
2071,2071,0,2046,3909
2072,2072,0,2046,3645
2073,2073,0,2046,3294
2074,2074,0,2047,2877
2075,2075,0,2046,2415
2076,2076,0,2046,1931
2077,2077,0,2046,1456
2078,2078,0,2046,1010
2079,2079,0,2046,620
2080,2080,0,2047,305
2081,2081,0,2046,84
2082,2082,0,2046,0
2083,2083,0,2047,0
2084,2084,0,2046,67
2085,2085,0,2046,278
2086,2086,0,2046,583
2087,2087,0,2046,967
2088,2088,0,2046,1408
2089,2089,0,2046,1882
2090,2090,0,2047,2364
2091,2091,0,2046,2830
2092,2092,0,2047,3254
2093,2093,0,2046,3612
2094,2094,0,2047,3885
2095,2095,0,2046,4061
2096,2096,0,2046,4095
2097,2097,0,2047,4082
2098,2098,0,2047,3926
2099,2099,0,2046,3670
2100,2100,0,2047,3327
2101,2101,0,2046,2915
2102,2102,0,2047,2455
2103,2103,0,2046,1973
2104,2104,0,2046,1495
2105,2105,0,2046,1046
2106,2106,0,2046,650
2107,2107,0,2046,329
2108,2108,0,2047,98
2109,2109,0,2046,0
2110,2110,0,2047,0
2111,2111,0,2047,53
2112,2112,0,2046,256
2113,2113,0,2046,554
2114,2114,0,2046,931
2115,2115,0,2047,1368
2116,2116,0,2046,1841
2117,2117,0,2046,2324
2118,2118,0,2046,2792
2119,2119,0,2046,3220
2120,2120,0,2047,3584
2121,2121,0,2046,3866
2122,2122,0,2047,4049
2123,2123,0,2047,4095
2124,2124,0,2046,4090
2125,2125,0,2046,3944
2126,2126,0,2046,3696
2127,2127,0,2046,3359
2128,2128,0,2046,2952
2129,2129,0,2046,2496
2130,2130,0,2047,2015
2131,2131,0,2046,1536
2132,2132,0,2047,1083
2133,2133,0,2047,682
2134,2134,0,2046,353
2135,2135,0,2046,114
2136,2136,0,2046,0
2137,2137,0,2046,0
2138,2138,0,2047,40
2139,2139,0,2046,234
2140,2140,0,2047,525
2141,2141,0,2047,896
2142,2142,0,2046,1328
2143,2143,0,2046,1799
2144,2144,0,2047,2282
2145,2145,0,2046,2753
2146,2146,0,2046,3185
2147,2147,0,2047,3556
2148,2148,0,2046,3845
2149,2149,0,2047,4038
2150,2150,0,2046,4095
2151,2151,0,2047,4095
2152,2152,0,2046,3960
2153,2153,0,2046,3720
2154,2154,0,2046,3391
2155,2155,0,2046,2989
2156,2156,0,2047,2536
2157,2157,0,2046,2057
2158,2158,0,2047,1576
2159,2159,0,2046,1120
2160,2160,0,2047,713
2161,2161,0,2046,378
2162,2162,0,2046,132
2163,2163,0,2046,0
2164,2164,0,2046,0
2165,2165,0,2046,29
2166,2166,0,2047,214
2167,2167,0,2046,496
2168,2168,0,2046,861
2169,2169,0,2046,1290
2170,2170,0,2047,1758
2171,2171,0,2046,2241
2172,2172,0,2047,2714
2173,2173,0,2046,3150
2174,2174,0,2047,3527
2175,2175,0,2046,3824
2176,2176,0,2046,4026
2177,2177,0,2046,4095
2178,2178,0,2046,4095
2179,2179,0,2046,3977
2180,2180,0,2047,3745
2181,2181,0,2047,3423
