Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14308,14308,0,2047,524
14309,14309,0,2046,148
14310,14310,0,2046,0
14311,14311,0,2046,10
14312,14312,0,2046,264
14313,14313,0,2046,707
14314,14314,0,2047,1290
14315,14315,0,2047,1952
14316,14316,0,2046,2624
14317,14317,0,2046,3233
14318,14318,0,2047,3716
14319,14319,0,2047,4021
14320,14320,0,2046,4095
14321,14321,0,2046,3994
14322,14322,0,2047,3665
14323,14323,0,2046,3163
14324,14324,0,2046,2542
14325,14325,0,2047,1869
14326,14326,0,2046,1212
14327,14327,0,2047,643
14328,14328,0,2046,223
14329,14329,0,2046,0
14330,14330,0,2046,0
14331,14331,0,2046,183
14332,14332,0,2046,584
14333,14333,0,2047,1137
14334,14334,0,2047,1786
14335,14335,0,2047,2462
14336,14336,0,2047,3093
14337,14337,0,2047,3612
14338,14338,0,2046,3965
14339,14339,0,2046,4095
14340,14340,0,2047,4045
14341,14341,0,2046,3764
14342,14342,0,2046,3300
14343,14343,0,2046,2702
14344,14344,0,2047,2035
14345,14345,0,2046,1368
14346,14346,0,2047,773
14347,14347,0,2046,310
14348,14348,0,2047,29
14349,14349,0,2046,0
14350,14350,0,2047,114
14351,14351,0,2046,470
14352,14352,0,2047,989
14353,14353,0,2047,1621
14354,14354,0,2046,2298
14355,14355,0,2047,2945
14356,14356,0,2046,3498
14357,14357,0,2046,3896
14358,14358,0,2046,4095
14359,14359,0,2046,4083
14360,14360,0,2047,3852
14361,14361,0,2047,3428
14362,14362,0,2046,2857
14363,14363,0,2046,2201
14364,14364,0,2047,1528
14365,14365,0,2046,908
14366,14366,0,2047,408
14367,14367,0,2047,80
14368,14368,0,2046,0
14369,14369,0,2047,57
14370,14370,0,2047,364
14371,14371,0,2047,850
14372,14372,0,2047,1459
14373,14373,0,2046,2131
14374,14374,0,2046,2792
14375,14375,0,2046,3375
14376,14376,0,2046,3815
14377,14377,0,2046,4069
14378,14378,0,2046,4095
14379,14379,0,2046,3927
14380,14380,0,2047,3547
14381,14381,0,2047,3008
14382,14382,0,2046,2367
14383,14383,0,2046,1691
14384,14384,0,2046,1052
14385,14385,0,2047,517
14386,14386,0,2047,143
14387,14387,0,2046,0
14388,14388,0,2047,12
14389,14389,0,2047,271
14390,14390,0,2046,716
14391,14391,0,2046,1301
14392,14392,0,2047,1964
14393,14393,0,2046,2635
14394,14394,0,2047,3242
14395,14395,0,2046,3723
14396,14396,0,2046,4025
14397,14397,0,2047,4095
14398,14398,0,2046,3991
14399,14399,0,2046,3657
14400,14400,0,2046,3153
14401,14401,0,2046,2531
14402,14402,0,2046,1856
14403,14403,0,2047,1202
14404,14404,0,2046,635
14405,14405,0,2046,217
14406,14406,0,2047,0
14407,14407,0,2046,0
14408,14408,0,2046,189
14409,14409,0,2047,592
14410,14410,0,2047,1148
14411,14411,0,2047,1798
14412,14412,0,2046,2473
14413,14413,0,2046,3103
14414,14414,0,2046,3620
14415,14415,0,2046,3970
14416,14416,0,2047,4095
14417,14417,0,2046,4042
14418,14418,0,2046,3757
14419,14419,0,2047,3290
14420,14420,0,2046,2691
14421,14421,0,2047,2023
14422,14422,0,2046,1357
14423,14423,0,2046,762
14424,14424,0,2047,303
14425,14425,0,2046,27
14426,14426,0,2046,0
14427,14427,0,2046,119
14428,14428,0,2046,477
14429,14429,0,2046,1001
14430,14430,0,2046,1632
14431,14431,0,2046,2309
14432,14432,0,2047,2956
14433,14433,0,2046,3506
14434,14434,0,2047,3901
14435,14435,0,2046,4095
14436,14436,0,2046,4081
14437,14437,0,2045,3845
14438,14438,0,2046,3419
14439,14439,0,2047,2847
14440,14440,0,2046,2190
14441,14441,0,2047,1517
14442,14442,0,2047,899
14443,14443,0,2047,401
14444,14444,0,2046,76
14445,14445,0,2047,0
14446,14446,0,2047,60
14447,14447,0,2046,372
14448,14448,0,2047,859
14449,14449,0,2046,1470
14450,14450,0,2046,2143
14451,14451,0,2046,2804
14452,14452,0,2047,3384
14453,14453,0,2046,3822
14454,14454,0,2047,4071
14455,14455,0,2046,4095
14456,14456,0,2046,3922
14457,14457,0,2046,3539
14458,14458,0,2046,2998
14459,14459,0,2046,2356
14460,14460,0,2046,1679
14461,14461,0,2046,1042
14462,14462,0,2046,508
14463,14463,0,2046,137
14464,14464,0,2046,0
14465,14465,0,2046,15
14466,14466,0,2047,278
14467,14467,0,2047,725
14468,14468,0,2046,1313
14469,14469,0,2046,1976
14470,14470,0,2046,2646
14471,14471,0,2046,3252
14472,14472,0,2047,3730
14473,14473,0,2046,4029
14474,14474,0,2046,4095
14475,14475,0,2047,3987
14476,14476,0,2046,3650
14477,14477,0,2047,3143
14478,14478,0,2047,2519
14479,14479,0,2046,1845
14480,14480,0,2046,1191
14481,14481,0,2047,627
14482,14482,0,2047,212
14483,14483,0,2046,0
14484,14484,0,2046,0
14485,14485,0,2047,194
14486,14486,0,2047,600
14487,14487,0,2047,1158
14488,14488,0,2046,1810
14489,14489,0,2047,2484
14490,14490,0,2046,3113
14491,14491,0,2046,3628
14492,14492,0,2046,3974
14493,14493,0,2046,4095
14494,14494,0,2046,4039
14495,14495,0,2046,3750
14496,14496,0,2046,3280
14497,14497,0,2046,2679
14498,14498,0,2046,2011
14499,14499,0,2046,1345
14500,14500,0,2046,753
14501,14501,0,2046,297
14502,14502,0,2046,23
14503,14503,0,2046,0
14504,14504,0,2046,123
14505,14505,0,2047,485
14506,14506,0,2047,1011
14507,14507,0,2047,1644
14508,14508,0,2047,2321
14509,14509,0,2047,2967
14510,14510,0,2046,3515
14511,14511,0,2047,3907
14512,14512,0,2047,4095
14513,14513,0,2046,4079
14514,14514,0,2046,3839
14515,14515,0,2046,3409
14516,14516,0,2046,2836
14517,14517,0,2046,2178
14518,14518,0,2047,1504
14519,14519,0,2046,889
14520,14520,0,2046,393
14521,14521,0,2047,72
14522,14522,0,2046,0
14523,14523,0,2046,64
14524,14524,0,2047,379
14525,14525,0,2047,869
14526,14526,0,2047,1483
14527,14527,0,2047,2155
14528,14528,0,2046,2814
14529,14529,0,2046,3392
14530,14530,0,2046,3828
14531,14531,0,2047,4074
14532,14532,0,2047,4095
14533,14533,0,2046,3917
14534,14534,0,2047,3531
14535,14535,0,2046,2988
14536,14536,0,2046,2344
14537,14537,0,2047,1668
14538,14538,0,2046,1031
14539,14539,0,2046,501
14540,14540,0,2046,132
14541,14541,0,2046,0
14542,14542,0,2046,18
14543,14543,0,2046,283
14544,14544,0,2047,735
14545,14545,0,2047,1323
14546,14546,0,2046,1987
14547,14547,0,2047,2657
14548,14548,0,2046,3261
14549,14549,0,2046,3736
14550,14550,0,2047,4032
14551,14551,0,2046,4095
14552,14552,0,2046,3982
14553,14553,0,2047,3642
14554,14554,0,2047,3133
14555,14555,0,2047,2507
14556,14556,0,2046,1833
14557,14557,0,2046,1179
14558,14558,0,2047,618
14559,14559,0,2046,205
14560,14560,0,2046,0
14561,14561,0,2047,0
14562,14562,0,2047,199
14563,14563,0,2046,610
14564,14564,0,2046,1169
14565,14565,0,2046,1821
14566,14566,0,2046,2496
14567,14567,0,2046,3124
14568,14568,0,2047,3635
14569,14569,0,2046,3978
14570,14570,0,2046,4095
14571,14571,0,2046,4035
14572,14572,0,2047,3743
14573,14573,0,2047,3270
14574,14574,0,2047,2668
14575,14575,0,2046,1999
14576,14576,0,2046,1334
14577,14577,0,2046,744
14578,14578,0,2047,290
14579,14579,0,2047,21
14580,14580,0,2046,0
14581,14581,0,2047,128
14582,14582,0,2047,493
14583,14583,0,2046,1021
14584,14584,0,2046,1656
14585,14585,0,2047,2333
14586,14586,0,2047,2977
14587,14587,0,2047,3523
14588,14588,0,2046,3912
14589,14589,0,2046,4095
14590,14590,0,2046,4077
14591,14591,0,2046,3833
14592,14592,0,2047,3401
14593,14593,0,2046,2825
14594,14594,0,2046,2166
14595,14595,0,2047,1493
14596,14596,0,2047,879
14597,14597,0,2046,387
14598,14598,0,2047,67
14599,14599,0,2046,0
14600,14600,0,2046,68
14601,14601,0,2046,386
14602,14602,0,2046,879
14603,14603,0,2046,1493
14604,14604,0,2047,2166
14605,14605,0,2046,2825
14606,14606,0,2047,3401
14607,14607,0,2046,3833
14608,14608,0,2046,4076
14609,14609,0,2046,4095
14610,14610,0,2046,3912
14611,14611,0,2047,3523
14612,14612,0,2046,2977
14613,14613,0,2046,2332
14614,14614,0,2046,1656
14615,14615,0,2046,1020
14616,14616,0,2047,493
14617,14617,0,2046,128
14618,14618,0,2046,0
14619,14619,0,2046,21
14620,14620,0,2047,290
14621,14621,0,2047,744
14622,14622,0,2047,1335
14623,14623,0,2046,1999
14624,14624,0,2046,2668
14625,14625,0,2047,3271
14626,14626,0,2046,3744
14627,14627,0,2046,4036
14628,14628,0,2047,4095
14629,14629,0,2046,3978
14630,14630,0,2046,3635
14631,14631,0,2046,3122
14632,14632,0,2047,2496
14633,14633,0,2047,1821
14634,14634,0,2046,1169
14635,14635,0,2046,609
14636,14636,0,2047,200
14637,14637,0,2046,0
14638,14638,0,2047,0
14639,14639,0,2047,206
14640,14640,0,2047,618
14641,14641,0,2047,1180
14642,14642,0,2047,1833
14643,14643,0,2046,2507
14644,14644,0,2047,3133
14645,14645,0,2046,3643
14646,14646,0,2047,3983
14647,14647,0,2046,4095
14648,14648,0,2046,4033
14649,14649,0,2047,3737
14650,14650,0,2047,3261
14651,14651,0,2046,2657
14652,14652,0,2047,1987
14653,14653,0,2047,1323
14654,14654,0,2047,735
14655,14655,0,2046,284
14656,14656,0,2047,18
14657,14657,0,2047,0
14658,14658,0,2046,132
14659,14659,0,2047,501
14660,14660,0,2047,1031
14661,14661,0,2047,1668
14662,14662,0,2046,2345
14663,14663,0,2047,2987
14664,14664,0,2047,3531
14665,14665,0,2047,3917
14666,14666,0,2046,4095
14667,14667,0,2046,4073
14668,14668,0,2046,3827
14669,14669,0,2047,3392
14670,14670,0,2047,2814
14671,14671,0,2047,2154
14672,14672,0,2048,1482
14673,14673,0,2046,869
14674,14674,0,2047,379
14675,14675,0,2047,65
14676,14676,0,2046,0
14677,14677,0,2046,72
14678,14678,0,2047,393
14679,14679,0,2046,889
14680,14680,0,2047,1506
14681,14681,0,2047,2178
14682,14682,0,2046,2836
14683,14683,0,2046,3411
14684,14684,0,2046,3839
14685,14685,0,2047,4079
14686,14686,0,2046,4095
14687,14687,0,2046,3907
14688,14688,0,2046,3514
14689,14689,0,2047,2966
14690,14690,0,2046,2320
14691,14691,0,2046,1644
14692,14692,0,2047,1010
14693,14693,0,2047,484
14694,14694,0,2047,125
14695,14695,0,2046,0
14696,14696,0,2046,24
14697,14697,0,2046,296
14698,14698,0,2047,753
14699,14699,0,2046,1346
14700,14700,0,2046,2011
14701,14701,0,2046,2680
14702,14702,0,2047,3280
14703,14703,0,2047,3750
14704,14704,0,2046,4040
14705,14705,0,2046,4095
14706,14706,0,2046,3975
14707,14707,0,2046,3628
14708,14708,0,2047,3112
14709,14709,0,2046,2485
14710,14710,0,2046,1809
14711,14711,0,2046,1158
14712,14712,0,2046,601
14713,14713,0,2047,195
14714,14714,0,2046,0
14715,14715,0,2047,0
14716,14716,0,2046,211
14717,14717,0,2046,626
14718,14718,0,2046,1191
14719,14719,0,2047,1845
14720,14720,0,2047,2519
14721,14721,0,2046,3143
14722,14722,0,2046,3650
14723,14723,0,2046,3986
14724,14724,0,2046,4095
14725,14725,0,2047,4029
14726,14726,0,2047,3730
14727,14727,0,2047,3252
14728,14728,0,2046,2646
14729,14729,0,2047,1976
14730,14730,0,2047,1312
14731,14731,0,2046,726
14732,14732,0,2046,278
14733,14733,0,2046,16
14734,14734,0,2046,0
14735,14735,0,2046,138
14736,14736,0,2046,509
14737,14737,0,2046,1041
14738,14738,0,2046,1680
14739,14739,0,2047,2356
14740,14740,0,2047,2999
14741,14741,0,2046,3539
14742,14742,0,2047,3923
14743,14743,0,2047,4095
14744,14744,0,2047,4071
14745,14745,0,2047,3821
14746,14746,0,2047,3383
14747,14747,0,2047,2803
14748,14748,0,2046,2143
14749,14749,0,2047,1470
14750,14750,0,2046,860
14751,14751,0,2047,372
14752,14752,0,2047,61
14753,14753,0,2047,0
14754,14754,0,2046,76
14755,14755,0,2047,401
14756,14756,0,2046,899
14757,14757,0,2046,1517
14758,14758,0,2047,2190
14759,14759,0,2046,2848
14760,14760,0,2047,3419
14761,14761,0,2046,3846
14762,14762,0,2047,4080
14763,14763,0,2047,4095
14764,14764,0,2046,3901
14765,14765,0,2047,3505
14766,14766,0,2046,2956
14767,14767,0,2047,2309
14768,14768,0,2047,1633
14769,14769,0,2046,1000
14770,14770,0,2046,477
14771,14771,0,2047,119
14772,14772,0,2046,0
14773,14773,0,2046,27
14774,14774,0,2046,303
14775,14775,0,2046,762
14776,14776,0,2047,1358
14777,14777,0,2046,2023
14778,14778,0,2046,2691
14779,14779,0,2047,3290
14780,14780,0,2046,3756
14781,14781,0,2046,4042
14782,14782,0,2047,4095
14783,14783,0,2046,3970
14784,14784,0,2046,3619
14785,14785,0,2047,3102
14786,14786,0,2047,2473
14787,14787,0,2046,1797
14788,14788,0,2046,1148
14789,14789,0,2047,592
14790,14790,0,2046,188
14791,14791,0,2046,0
14792,14792,0,2046,0
14793,14793,0,2046,216
14794,14794,0,2046,635
14795,14795,0,2047,1202
14796,14796,0,2046,1856
14797,14797,0,2046,2531
14798,14798,0,2046,3153
14799,14799,0,2046,3657
14800,14800,0,2046,3991
14801,14801,0,2046,4095
14802,14802,0,2047,4025
14803,14803,0,2047,3723
14804,14804,0,2046,3242
14805,14805,0,2046,2635
14806,14806,0,2046,1964
14807,14807,0,2046,1302
14808,14808,0,2046,716
14809,14809,0,2047,271
14810,14810,0,2046,12
14811,14811,0,2046,0
14812,14812,0,2046,142
14813,14813,0,2046,517
14814,14814,0,2046,1052
14815,14815,0,2047,1691
14816,14816,0,2046,2367
14817,14817,0,2046,3008
14818,14818,0,2046,3547
14819,14819,0,2047,3928
14820,14820,0,2046,4095
14821,14821,0,2046,4068
14822,14822,0,2046,3816
14823,14823,0,2047,3374
14824,14824,0,2046,2792
14825,14825,0,2047,2131
14826,14826,0,2046,1460
14827,14827,0,2047,850
14828,14828,0,2047,365
14829,14829,0,2046,58
14830,14830,0,2046,0
14831,14831,0,2046,80
14832,14832,0,2047,408
14833,14833,0,2047,908
14834,14834,0,2046,1528
14835,14835,0,2046,2202
14836,14836,0,2047,2858
14837,14837,0,2046,3428
14838,14838,0,2046,3851
14839,14839,0,2046,4083
14840,14840,0,2047,4095
14841,14841,0,2046,3896
14842,14842,0,2046,3497
14843,14843,0,2046,2945
14844,14844,0,2047,2297
14845,14845,0,2047,1621
14846,14846,0,2046,990
14847,14847,0,2047,469
14848,14848,0,2047,115
14849,14849,0,2047,0
14850,14850,0,2047,30
14851,14851,0,2047,309
14852,14852,0,2046,772
14853,14853,0,2047,1368
14854,14854,0,2047,2034
14855,14855,0,2046,2703
14856,14856,0,2046,3300
14857,14857,0,2046,3764
14858,14858,0,2047,4046
14859,14859,0,2046,4095
14860,14860,0,2046,3965
14861,14861,0,2046,3612
14862,14862,0,2046,3092
14863,14863,0,2046,2462
14864,14864,0,2046,1786
14865,14865,0,2046,1138
14866,14866,0,2046,584
14867,14867,0,2047,184
14868,14868,0,2046,0
14869,14869,0,2046,0
14870,14870,0,2046,223
14871,14871,0,2047,643
14872,14872,0,2047,1213
14873,14873,0,2046,1868
14874,14874,0,2047,2543
14875,14875,0,2046,3163
14876,14876,0,2046,3664
14877,14877,0,2046,3995
14878,14878,0,2046,4095
14879,14879,0,2047,4022
14880,14880,0,2046,3716
14881,14881,0,2046,3232
14882,14882,0,2047,2623
14883,14883,0,2046,1952
14884,14884,0,2047,1290
14885,14885,0,2046,708
14886,14886,0,2046,266
14887,14887,0,2047,10
14888,14888,0,2047,0
14889,14889,0,2047,147
14890,14890,0,2047,525
14891,14891,0,2047,1061
14892,14892,0,2047,1702
14893,14893,0,2046,2379
14894,14894,0,2046,3019
14895,14895,0,2047,3556
14896,14896,0,2047,3932
14897,14897,0,2046,4095
14898,14898,0,2046,4066
14899,14899,0,2047,3809
14900,14900,0,2047,3365
14901,14901,0,2047,2781
14902,14902,0,2047,2118
14903,14903,0,2047,1448
14904,14904,0,2045,840
14905,14905,0,2047,358
14906,14906,0,2047,53
14907,14907,0,2047,0
14908,14908,0,2046,83
14909,14909,0,2046,415
14910,14910,0,2046,918
14911,14911,0,2046,1539
14912,14912,0,2046,2213
14913,14913,0,2046,2868
14914,14914,0,2046,3437
14915,14915,0,2047,3857
14916,14916,0,2047,4085
14917,14917,0,2047,4095
14918,14918,0,2047,3891
14919,14919,0,2047,3489
14920,14920,0,2046,2935
14921,14921,0,2046,2286
14922,14922,0,2047,1610
14923,14923,0,2047,980
14924,14924,0,2047,461
14925,14925,0,2047,110
14926,14926,0,2046,0
14927,14927,0,2046,33
14928,14928,0,2047,316
14929,14929,0,2047,781
14930,14930,0,2047,1379
14931,14931,0,2047,2047
14932,14932,0,2047,2713
14933,14933,0,2047,3309
14934,14934,0,2047,3770
14935,14935,0,2046,4049
14936,14936,0,2047,4095
14937,14937,0,2047,3961
14938,14938,0,2047,3603
14939,14939,0,2046,3082
14940,14940,0,2047,2449
14941,14941,0,2046,1774
14942,14942,0,2046,1126
14943,14943,0,2047,575
14944,14944,0,2047,178
14945,14945,0,2046,0
14946,14946,0,2047,0
14947,14947,0,2047,228
14948,14948,0,2046,653
14949,14949,0,2046,1223
14950,14950,0,2046,1880
14951,14951,0,2046,2554
14952,14952,0,2047,3173
14953,14953,0,2047,3672
14954,14954,0,2047,3999
14955,14955,0,2047,4095
14956,14956,0,2047,4018
14957,14957,0,2047,3709
14958,14958,0,2046,3222
14959,14959,0,2047,2612
14960,14960,0,2046,1940
14961,14961,0,2047,1280
14962,14962,0,2047,698
14963,14963,0,2047,259
14964,14964,0,2047,7
14965,14965,0,2046,0
14966,14966,0,2047,151
14967,14967,0,2047,533
14968,14968,0,2047,1073
14969,14969,0,2046,1715
14970,14970,0,2046,2390
14971,14971,0,2047,3029
14972,14972,0,2046,3564
14973,14973,0,2047,3936
14974,14974,0,2047,4095
14975,14975,0,2046,4063
14976,14976,0,2046,3803
14977,14977,0,2047,3356
14978,14978,0,2047,2769
14979,14979,0,2046,2107
14980,14980,0,2047,1437
14981,14981,0,2046,830
14982,14982,0,2046,352
14983,14983,0,2047,50
14984,14984,0,2047,0
14985,14985,0,2047,88
14986,14986,0,2046,423
14987,14987,0,2046,929
14988,14988,0,2046,1551
14989,14989,0,2047,2225
14990,14990,0,2047,2881
14991,14991,0,2046,3445
14992,14992,0,2047,3863
14993,14993,0,2046,4088
14994,14994,0,2046,4095
14995,14995,0,2047,3885
14996,14996,0,2046,3481
14997,14997,0,2046,2924
14998,14998,0,2047,2273
14999,14999,0,2046,1598
15000,15000,0,2047,969
15001,15001,0,2046,453
15002,15002,0,2046,106
15003,15003,0,2047,0
15004,15004,0,2046,36
15005,15005,0,2046,323
15006,15006,0,2046,791
15007,15007,0,2047,1391
15008,15008,0,2046,2059
15009,15009,0,2047,2725
15010,15010,0,2046,3318
15011,15011,0,2047,3776
15012,15012,0,2046,4052
15013,15013,0,2047,4095
15014,15014,0,2047,3956
15015,15015,0,2046,3596
15016,15016,0,2047,3071
15017,15017,0,2046,2438
15018,15018,0,2047,1762
15019,15019,0,2046,1116
15020,15020,0,2047,567
15021,15021,0,2047,173
15022,15022,0,2046,0
15023,15023,0,2046,0
15024,15024,0,2046,234
15025,15025,0,2046,661
15026,15026,0,2046,1235
15027,15027,0,2047,1891
15028,15028,0,2046,2564
15029,15029,0,2047,3183
15030,15030,0,2046,3679
15031,15031,0,2047,4003
15032,15032,0,2047,4095
15033,15033,0,2047,4015
15034,15034,0,2046,3702
15035,15035,0,2047,3213
15036,15036,0,2046,2601
15037,15037,0,2046,1928
15038,15038,0,2046,1268
15039,15039,0,2046,690
15040,15040,0,2046,253
15041,15041,0,2046,5
15042,15042,0,2046,0
15043,15043,0,2046,157
15044,15044,0,2047,541
15045,15045,0,2047,1082
15046,15046,0,2046,1725
15047,15047,0,2046,2401
15048,15048,0,2047,3040
15049,15049,0,2047,3572
15050,15050,0,2047,3942
15051,15051,0,2047,4095
15052,15052,0,2046,4060
15053,15053,0,2047,3797
15054,15054,0,2046,3348
15055,15055,0,2046,2759
15056,15056,0,2047,2096
15057,15057,0,2046,1426
15058,15058,0,2046,821
15059,15059,0,2047,345
15060,15060,0,2046,46
15061,15061,0,2046,0
15062,15062,0,2046,92
15063,15063,0,2047,430
15064,15064,0,2048,938
15065,15065,0,2047,1562
15066,15066,0,2046,2236
15067,15067,0,2047,2891
15068,15068,0,2046,3453
15069,15069,0,2047,3868
15070,15070,0,2047,4089
15071,15071,0,2046,4093
15072,15072,0,2047,3880
15073,15073,0,2046,3472
15074,15074,0,2046,2913
15075,15075,0,2046,2261
15076,15076,0,2047,1587
15077,15077,0,2046,960
15078,15078,0,2046,447
15079,15079,0,2046,101
15080,15080,0,2047,0
15081,15081,0,2047,39
15082,15082,0,2046,330
15083,15083,0,2047,800
15084,15084,0,2046,1402
15085,15085,0,2046,2071
15086,15086,0,2046,2736
15087,15087,0,2047,3327
15088,15088,0,2046,3783
15089,15089,0,2046,4055
15090,15090,0,2046,4095
15091,15091,0,2047,3952
15092,15092,0,2047,3588
15093,15093,0,2047,3061
15094,15094,0,2046,2426
15095,15095,0,2046,1751
15096,15096,0,2046,1105
15097,15097,0,2046,558
15098,15098,0,2046,168
15099,15099,0,2047,0
15100,15100,0,2046,0
15101,15101,0,2046,240
15102,15102,0,2046,670
15103,15103,0,2046,1246
15104,15104,0,2046,1904
15105,15105,0,2047,2576
15106,15106,0,2047,3192
15107,15107,0,2046,3687
15108,15108,0,2047,4007
15109,15109,0,2047,4095
15110,15110,0,2047,4011
15111,15111,0,2046,3694
15112,15112,0,2046,3203
15113,15113,0,2047,2589
15114,15114,0,2046,1917
15115,15115,0,2046,1257
15116,15116,0,2047,680
15117,15117,0,2046,247
15118,15118,0,2046,2
15119,15119,0,2046,0
15120,15120,0,2046,162
15121,15121,0,2046,549
15122,15122,0,2046,1094
15123,15123,0,2047,1738
15124,15124,0,2047,2414
15125,15125,0,2047,3050
15126,15126,0,2046,3579
15127,15127,0,2046,3947
15128,15128,0,2046,4095
15129,15129,0,2046,4057
15130,15130,0,2047,3790
15131,15131,0,2047,3338
15132,15132,0,2046,2748
15133,15133,0,2047,2083
15134,15134,0,2047,1414
15135,15135,0,2046,811
15136,15136,0,2046,338
15137,15137,0,2046,44
15138,15138,0,2047,0
15139,15139,0,2047,97
15140,15140,0,2046,438
15141,15141,0,2047,948
15142,15142,0,2046,1574
15143,15143,0,2046,2249
15144,15144,0,2047,2902
15145,15145,0,2047,3463
15146,15146,0,2046,3874
15147,15147,0,2047,4091
15148,15148,0,2046,4092
15149,15149,0,2047,3875
15150,15150,0,2046,3463
15151,15151,0,2046,2902
15152,15152,0,2046,2250
15153,15153,0,2047,1575
15154,15154,0,2047,949
15155,15155,0,2047,438
15156,15156,0,2047,97
15157,15157,0,2046,0
15158,15158,0,2047,42
15159,15159,0,2046,336
15160,15160,0,2047,810
15161,15161,0,2046,1413
15162,15162,0,2046,2082
15163,15163,0,2046,2747
15164,15164,0,2046,3337
15165,15165,0,2047,3790
15166,15166,0,2047,4058
15167,15167,0,2047,4095
15168,15168,0,2047,3947
15169,15169,0,2047,3580
15170,15170,0,2047,3051
15171,15171,0,2047,2414
15172,15172,0,2046,1738
15173,15173,0,2046,1095
15174,15174,0,2046,550
15175,15175,0,2047,163
15176,15176,0,2046,0
15177,15177,0,2046,2
15178,15178,0,2046,245
15179,15179,0,2046,679
15180,15180,0,2046,1256
15181,15181,0,2046,1915
15182,15182,0,2046,2588
15183,15183,0,2047,3202
15184,15184,0,2047,3694
15185,15185,0,2047,4011
15186,15186,0,2047,4095
15187,15187,0,2046,4007
15188,15188,0,2047,3687
15189,15189,0,2047,3193
15190,15190,0,2047,2577
15191,15191,0,2047,1905
15192,15192,0,2047,1246
15193,15193,0,2047,671
15194,15194,0,2046,241
15195,15195,0,2046,0
15196,15196,0,2046,0
15197,15197,0,2047,167
15198,15198,0,2046,557
15199,15199,0,2046,1104
15200,15200,0,2047,1749
15201,15201,0,2046,2426
15202,15202,0,2047,3060
15203,15203,0,2046,3588
15204,15204,0,2047,3952
15205,15205,0,2047,4095
15206,15206,0,2047,4055
15207,15207,0,2047,3784
15208,15208,0,2046,3328
15209,15209,0,2046,2737
15210,15210,0,2047,2072
15211,15211,0,2046,1402
15212,15212,0,2047,801
15213,15213,0,2047,330
15214,15214,0,2047,40
15215,15215,0,2047,0
15216,15216,0,2046,101
15217,15217,0,2046,446
15218,15218,0,2046,958
15219,15219,0,2046,1585
15220,15220,0,2047,2260
15221,15221,0,2047,2912
15222,15222,0,2047,3472
15223,15223,0,2046,3879
15224,15224,0,2046,4094
15225,15225,0,2046,4090
15226,15226,0,2046,3869
15227,15227,0,2047,3454
15228,15228,0,2046,2891
15229,15229,0,2047,2238
15230,15230,0,2047,1564
15231,15231,0,2046,939
15232,15232,0,2047,431
15233,15233,0,2046,93
15234,15234,0,2046,0
15235,15235,0,2046,46
15236,15236,0,2047,343
15237,15237,0,2047,819
15238,15238,0,2047,1425
15239,15239,0,2047,2094
15240,15240,0,2047,2758
15241,15241,0,2047,3346
15242,15242,0,2046,3796
15243,15243,0,2046,4061
15244,15244,0,2046,4095
15245,15245,0,2046,3942
15246,15246,0,2046,3572
15247,15247,0,2047,3040
15248,15248,0,2046,2403
15249,15249,0,2047,1727
15250,15250,0,2047,1084
15251,15251,0,2046,541
15252,15252,0,2046,158
15253,15253,0,2046,0
15254,15254,0,2047,4
15255,15255,0,2047,252
15256,15256,0,2047,688
15257,15257,0,2046,1266
15258,15258,0,2047,1927
15259,15259,0,2046,2600
15260,15260,0,2047,3212
15261,15261,0,2047,3701
15262,15262,0,2047,4014
15263,15263,0,2047,4095
15264,15264,0,2047,4004
15265,15265,0,2047,3680
15266,15266,0,2046,3184
15267,15267,0,2047,2566
15268,15268,0,2046,1892
15269,15269,0,2046,1235
15270,15270,0,2047,662
15271,15271,0,2046,235
15272,15272,0,2046,0
15273,15273,0,2047,0
15274,15274,0,2046,173
15275,15275,0,2047,566
15276,15276,0,2046,1114
15277,15277,0,2046,1761
15278,15278,0,2046,2437
15279,15279,0,2047,3071
15280,15280,0,2046,3596
15281,15281,0,2047,3956
15282,15282,0,2047,4095
15283,15283,0,2047,4051
15284,15284,0,2046,3778
15285,15285,0,2047,3319
15286,15286,0,2046,2725
15287,15287,0,2047,2060
15288,15288,0,2047,1392
15289,15289,0,2046,792
15290,15290,0,2047,323
15291,15291,0,2047,37
15292,15292,0,2046,0
15293,15293,0,2046,105
15294,15294,0,2047,453
15295,15295,0,2046,969
15296,15296,0,2046,1598
15297,15297,0,2046,2272
15298,15298,0,2046,2923
15299,15299,0,2047,3480
15300,15300,0,2047,3885
15301,15301,0,2046,4095
15302,15302,0,2046,4087
15303,15303,0,2046,3864
15304,15304,0,2047,3446
15305,15305,0,2047,2880
15306,15306,0,2046,2226
15307,15307,0,2046,1553
15308,15308,0,2046,929
15309,15309,0,2046,424
15310,15310,0,2047,89
15311,15311,0,2046,0
15312,15312,0,2047,49
15313,15313,0,2047,350
15314,15314,0,2047,829
15315,15315,0,2047,1435
15316,15316,0,2047,2106
15317,15317,0,2047,2769
15318,15318,0,2047,3355
15319,15319,0,2047,3802
15320,15320,0,2047,4063
15321,15321,0,2046,4095
15322,15322,0,2047,3937
15323,15323,0,2047,3565
15324,15324,0,2047,3030
15325,15325,0,2047,2392
15326,15326,0,2047,1715
15327,15327,0,2046,1074
