Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,490
1163,1163,0,2047,1229
1164,1164,0,2047,2126
1165,1165,0,2046,3006
1166,1166,0,2046,3696
1167,1167,0,2047,4065
1168,1168,0,2046,4039
1169,1169,0,2046,3624
1170,1170,0,2047,2900
1171,1171,0,2046,2007
1172,1172,0,2046,1122
1173,1173,0,2047,415
1174,1174,0,2047,24
1175,1175,0,2046,24
1176,1176,0,2046,417
1177,1177,0,2047,1126
1178,1178,0,2046,2011
1179,1179,0,2046,2903
1180,1180,0,2046,3625
1181,1181,0,2047,4040
1182,1182,0,2046,4064
1183,1183,0,2047,3694
1184,1184,0,2046,3002
1185,1185,0,2047,2122
1186,1186,0,2046,1226
1187,1187,0,2046,488
1188,1188,0,2046,52
1189,1189,0,2046,2
1190,1190,0,2046,349
1191,1191,0,2047,1024
1192,1192,0,2046,1898
1193,1193,0,2046,2797
1194,1194,0,2046,3550
1195,1195,0,2046,4009
1196,1196,0,2047,4084
1197,1197,0,2047,3760
1198,1198,0,2046,3101
1199,1199,0,2046,2235
1200,1200,0,2047,1332
1201,1201,0,2047,566
1202,1202,0,2047,85
1203,1203,0,2046,0
1204,1204,0,2047,287
1205,1205,0,2046,927
1206,1206,0,2047,1783
1207,1207,0,2046,2690
1208,1208,0,2046,3470
1209,1209,0,2046,3970
1210,1210,0,2046,4095
1211,1211,0,2047,3821
1212,1212,0,2046,3198
1213,1213,0,2046,2350
1214,1214,0,2046,1440
1215,1215,0,2046,648
1216,1216,0,2046,126
1217,1217,0,2046,0
1218,1218,0,2046,229
1219,1219,0,2046,832
1220,1220,0,2047,1671
1221,1221,0,2046,2581
1222,1222,0,2047,3386
1223,1223,0,2046,3928
1224,1224,0,2046,4095
1225,1225,0,2046,3876
1226,1226,0,2047,3290
1227,1227,0,2047,2462
1228,1228,0,2046,1551
1229,1229,0,2046,735
1230,1230,0,2046,172
1231,1231,0,2047,0
1232,1232,0,2046,177
1233,1233,0,2047,741
1234,1234,0,2047,1559
1235,1235,0,2046,2470
1236,1236,0,2046,3297
1237,1237,0,2047,3879
1238,1238,0,2047,4095
1239,1239,0,2046,3925
1240,1240,0,2046,3379
1241,1241,0,2046,2572
1242,1242,0,2047,1663
1243,1243,0,2046,825
1244,1244,0,2046,224
1245,1245,0,2046,0
1246,1246,0,2046,130
1247,1247,0,2047,654
1248,1248,0,2047,1449
1249,1249,0,2046,2358
1250,1250,0,2046,3205
1251,1251,0,2046,3824
1252,1252,0,2046,4095
1253,1253,0,2046,3968
1254,1254,0,2046,3464
1255,1255,0,2046,2682
1256,1256,0,2046,1775
1257,1257,0,2046,919
1258,1258,0,2047,281
1259,1259,0,2047,0
1260,1260,0,2046,89
1261,1261,0,2047,571
1262,1262,0,2047,1340
1263,1263,0,2046,2245
1264,1264,0,2047,3109
1265,1265,0,2047,3765
1266,1266,0,2046,4085
1267,1267,0,2046,4006
1268,1268,0,2046,3545
1269,1269,0,2046,2790
1270,1270,0,2047,1889
1271,1271,0,2047,1017
1272,1272,0,2046,344
1273,1273,0,2046,0
1274,1274,0,2046,54
1275,1275,0,2046,493
1276,1276,0,2047,1234
1277,1277,0,2046,2131
1278,1278,0,2047,3009
1279,1279,0,2046,3700
1280,1280,0,2046,4065
1281,1281,0,2046,4038
1282,1282,0,2046,3620
1283,1283,0,2047,2895
1284,1284,0,2047,2003
1285,1285,0,2046,1118
1286,1286,0,2046,411
1287,1287,0,2047,24
1288,1288,0,2047,26
1289,1289,0,2047,420
1290,1290,0,2046,1129
1291,1291,0,2047,2017
1292,1292,0,2046,2907
1293,1293,0,2046,3628
1294,1294,0,2046,4041
1295,1295,0,2046,4064
1296,1296,0,2046,3691
1297,1297,0,2046,2997
1298,1298,0,2046,2117
1299,1299,0,2046,1221
1300,1300,0,2046,485
1301,1301,0,2046,51
1302,1302,0,2046,3
1303,1303,0,2046,352
1304,1304,0,2046,1029
1305,1305,0,2046,1902
1306,1306,0,2047,2802
1307,1307,0,2046,3553
1308,1308,0,2046,4010
1309,1309,0,2047,4083
1310,1310,0,2046,3758
1311,1311,0,2047,3097
1312,1312,0,2046,2230
1313,1313,0,2046,1328
1314,1314,0,2046,562
1315,1315,0,2046,83
1316,1316,0,2047,0
1317,1317,0,2046,288
1318,1318,0,2046,931
1319,1319,0,2047,1788
1320,1320,0,2047,2695
1321,1321,0,2046,3473
1322,1322,0,2046,3973
1323,1323,0,2046,4095
1324,1324,0,2047,3818
1325,1325,0,2047,3194
1326,1326,0,2047,2344
1327,1327,0,2046,1436
1328,1328,0,2047,645
1329,1329,0,2046,124
1330,1330,0,2047,0
1331,1331,0,2046,231
1332,1332,0,2046,836
1333,1333,0,2046,1676
1334,1334,0,2047,2586
1335,1335,0,2046,3389
1336,1336,0,2046,3929
1337,1337,0,2046,4095
1338,1338,0,2046,3873
1339,1339,0,2047,3286
1340,1340,0,2046,2457
1341,1341,0,2046,1546
1342,1342,0,2046,730
1343,1343,0,2047,171
1344,1344,0,2047,0
1345,1345,0,2047,179
1346,1346,0,2046,745
1347,1347,0,2046,1564
1348,1348,0,2046,2475
1349,1349,0,2046,3301
1350,1350,0,2047,3881
1351,1351,0,2047,4095
1352,1352,0,2046,3923
1353,1353,0,2046,3375
1354,1354,0,2046,2568
1355,1355,0,2047,1658
1356,1356,0,2046,822
1357,1357,0,2046,222
1358,1358,0,2046,0
1359,1359,0,2046,131
1360,1360,0,2046,658
1361,1361,0,2046,1454
1362,1362,0,2047,2363
1363,1363,0,2046,3208
1364,1364,0,2046,3827
1365,1365,0,2046,4095
1366,1366,0,2047,3967
1367,1367,0,2047,3460
1368,1368,0,2046,2677
1369,1369,0,2047,1770
1370,1370,0,2046,915
1371,1371,0,2046,279
1372,1372,0,2046,0
1373,1373,0,2047,90
1374,1374,0,2047,575
1375,1375,0,2047,1345
1376,1376,0,2047,2249
1377,1377,0,2047,3112
1378,1378,0,2047,3767
1379,1379,0,2047,4085
1380,1380,0,2047,4004
1381,1381,0,2046,3541
1382,1382,0,2046,2785
1383,1383,0,2047,1884
1384,1384,0,2046,1013
1385,1385,0,2046,342
1386,1386,0,2046,0
1387,1387,0,2046,56
1388,1388,0,2047,497
1389,1389,0,2047,1239
1390,1390,0,2047,2136
1391,1391,0,2046,3013
1392,1392,0,2046,3703
1393,1393,0,2047,4067
1394,1394,0,2046,4036
1395,1395,0,2047,3617
1396,1396,0,2047,2891
1397,1397,0,2046,1998
1398,1398,0,2046,1113
1399,1399,0,2047,409
1400,1400,0,2046,22
1401,1401,0,2047,26
1402,1402,0,2046,423
1403,1403,0,2046,1135
1404,1404,0,2046,2021
1405,1405,0,2046,2912
1406,1406,0,2047,3631
1407,1407,0,2046,4042
1408,1408,0,2046,4063
1409,1409,0,2046,3688
1410,1410,0,2046,2993
1411,1411,0,2047,2112
1412,1412,0,2047,1216
1413,1413,0,2047,482
1414,1414,0,2047,49
1415,1415,0,2047,3
1416,1416,0,2046,355
1417,1417,0,2046,1033
1418,1418,0,2047,1907
1419,1419,0,2046,2807
1420,1420,0,2047,3557
1421,1421,0,2047,4011
1422,1422,0,2047,4083
1423,1423,0,2047,3754
1424,1424,0,2046,3093
1425,1425,0,2046,2227
1426,1426,0,2046,1323
1427,1427,0,2046,559
1428,1428,0,2046,83
1429,1429,0,2046,0
1430,1430,0,2047,292
1431,1431,0,2046,935
1432,1432,0,2047,1793
1433,1433,0,2046,2699
1434,1434,0,2047,3477
1435,1435,0,2046,3974
1436,1436,0,2046,4095
1437,1437,0,2047,3815
1438,1438,0,2047,3190
1439,1439,0,2046,2339
1440,1440,0,2047,1431
1441,1441,0,2046,641
1442,1442,0,2046,123
1443,1443,0,2046,0
1444,1444,0,2046,233
1445,1445,0,2047,841
1446,1446,0,2046,1681
1447,1447,0,2047,2590
1448,1448,0,2047,3393
1449,1449,0,2046,3932
1450,1450,0,2046,4095
1451,1451,0,2046,3871
1452,1452,0,2046,3283
1453,1453,0,2047,2452
1454,1454,0,2047,1542
1455,1455,0,2046,727
1456,1456,0,2047,169
1457,1457,0,2047,0
1458,1458,0,2046,180
1459,1459,0,2047,749
1460,1460,0,2046,1569
1461,1461,0,2046,2480
1462,1462,0,2047,3305
1463,1463,0,2047,3883
1464,1464,0,2047,4095
1465,1465,0,2047,3921
1466,1466,0,2047,3372
1467,1467,0,2047,2563
1468,1468,0,2047,1653
1469,1469,0,2047,818
1470,1470,0,2046,219
1471,1471,0,2046,0
1472,1472,0,2047,133
1473,1473,0,2047,662
1474,1474,0,2047,1458
1475,1475,0,2047,2368
1476,1476,0,2047,3213
1477,1477,0,2047,3829
1478,1478,0,2046,4095
1479,1479,0,2047,3964
1480,1480,0,2046,3457
1481,1481,0,2047,2672
1482,1482,0,2047,1764
1483,1483,0,2046,911
1484,1484,0,2047,277
1485,1485,0,2047,0
1486,1486,0,2047,92
1487,1487,0,2046,579
1488,1488,0,2046,1349
1489,1489,0,2046,2254
1490,1490,0,2046,3118
1491,1491,0,2047,3770
1492,1492,0,2046,4086
1493,1493,0,2047,4003
1494,1494,0,2047,3538
1495,1495,0,2046,2780
1496,1496,0,2046,1879
1497,1497,0,2046,1008
1498,1498,0,2047,338
1499,1499,0,2047,0
1500,1500,0,2047,56
1501,1501,0,2046,500
1502,1502,0,2046,1243
1503,1503,0,2047,2140
1504,1504,0,2046,3017
1505,1505,0,2047,3705
1506,1506,0,2047,4067
1507,1507,0,2047,4035
1508,1508,0,2047,3614
1509,1509,0,2047,2886
1510,1510,0,2046,1993
1511,1511,0,2046,1108
1512,1512,0,2046,405
1513,1513,0,2047,21
1514,1514,0,2046,28
1515,1515,0,2046,426
1516,1516,0,2046,1139
1517,1517,0,2047,2026
1518,1518,0,2047,2916
1519,1519,0,2047,3635
1520,1520,0,2047,4043
1521,1521,0,2046,4061
1522,1522,0,2047,3685
1523,1523,0,2046,2988
1524,1524,0,2046,2108
1525,1525,0,2046,1212
1526,1526,0,2047,478
1527,1527,0,2046,47
1528,1528,0,2047,5
1529,1529,0,2046,357
1530,1530,0,2046,1038
1531,1531,0,2046,1912
1532,1532,0,2046,2812
1533,1533,0,2047,3560
1534,1534,0,2047,4013
1535,1535,0,2047,4082
1536,1536,0,2046,3752
1537,1537,0,2047,3089
1538,1538,0,2046,2222
1539,1539,0,2047,1318
1540,1540,0,2047,555
1541,1541,0,2046,81
1542,1542,0,2047,0
1543,1543,0,2046,295
1544,1544,0,2046,939
1545,1545,0,2047,1797
1546,1546,0,2046,2704
1547,1547,0,2047,3480
1548,1548,0,2046,3976
1549,1549,0,2047,4095
1550,1550,0,2046,3813
1551,1551,0,2047,3185
1552,1552,0,2046,2334
1553,1553,0,2046,1427
1554,1554,0,2046,637
1555,1555,0,2046,120
1556,1556,0,2046,0
1557,1557,0,2046,236
1558,1558,0,2047,844
1559,1559,0,2046,1685
1560,1560,0,2047,2595
1561,1561,0,2047,3397
1562,1562,0,2047,3933
1563,1563,0,2046,4095
1564,1564,0,2047,3868
1565,1565,0,2047,3279
1566,1566,0,2047,2448
1567,1567,0,2046,1538
1568,1568,0,2046,723
1569,1569,0,2046,166
1570,1570,0,2046,0
1571,1571,0,2046,182
1572,1572,0,2047,752
1573,1573,0,2047,1574
1574,1574,0,2046,2485
1575,1575,0,2046,3309
1576,1576,0,2047,3886
1577,1577,0,2047,4095
1578,1578,0,2047,3919
1579,1579,0,2046,3368
1580,1580,0,2047,2558
1581,1581,0,2047,1648
1582,1582,0,2047,813
1583,1583,0,2047,217
1584,1584,0,2046,0
1585,1585,0,2046,135
1586,1586,0,2047,666
1587,1587,0,2046,1463
1588,1588,0,2046,2372
1589,1589,0,2047,3217
1590,1590,0,2047,3831
1591,1591,0,2046,4095
1592,1592,0,2046,3964
1593,1593,0,2047,3453
1594,1594,0,2047,2667
1595,1595,0,2047,1761
1596,1596,0,2046,908
1597,1597,0,2047,274
1598,1598,0,2047,0
1599,1599,0,2047,94
1600,1600,0,2047,582
1601,1601,0,2046,1354
1602,1602,0,2046,2259
1603,1603,0,2047,3121
1604,1604,0,2047,3772
1605,1605,0,2046,4087
1606,1606,0,2046,4002
1607,1607,0,2046,3534
1608,1608,0,2047,2777
1609,1609,0,2046,1874
1610,1610,0,2047,1004
1611,1611,0,2046,336
1612,1612,0,2046,0
1613,1613,0,2047,59
1614,1614,0,2046,503
1615,1615,0,2046,1247
1616,1616,0,2047,2144
1617,1617,0,2047,3022
1618,1618,0,2047,3708
1619,1619,0,2047,4068
1620,1620,0,2047,4034
1621,1621,0,2047,3611
1622,1622,0,2047,2882
1623,1623,0,2046,1988
1624,1624,0,2047,1105
1625,1625,0,2046,403
1626,1626,0,2047,19
1627,1627,0,2047,29
1628,1628,0,2046,429
1629,1629,0,2047,1143
1630,1630,0,2047,2031
1631,1631,0,2047,2920
1632,1632,0,2047,3638
1633,1633,0,2047,4045
1634,1634,0,2047,4060
1635,1635,0,2047,3682
1636,1636,0,2046,2985
1637,1637,0,2047,2103
1638,1638,0,2046,1208
1639,1639,0,2046,476
1640,1640,0,2047,47
1641,1641,0,2047,6
1642,1642,0,2046,360
1643,1643,0,2046,1042
1644,1644,0,2046,1917
1645,1645,0,2046,2816
1646,1646,0,2047,3563
1647,1647,0,2047,4014
1648,1648,0,2047,4080
1649,1649,0,2047,3749
1650,1650,0,2046,3084
1651,1651,0,2046,2216
1652,1652,0,2047,1314
1653,1653,0,2046,552
1654,1654,0,2046,79
1655,1655,0,2046,0
1656,1656,0,2047,296
1657,1657,0,2046,943
1658,1658,0,2046,1803
1659,1659,0,2047,2709
1660,1660,0,2046,3484
1661,1661,0,2046,3978
1662,1662,0,2047,4094
1663,1663,0,2046,3810
1664,1664,0,2047,3182
1665,1665,0,2047,2329
1666,1666,0,2046,1422
1667,1667,0,2047,634
1668,1668,0,2047,119
1669,1669,0,2047,0
1670,1670,0,2047,238
1671,1671,0,2046,848
1672,1672,0,2047,1691
1673,1673,0,2047,2600
1674,1674,0,2046,3400
1675,1675,0,2047,3935
1676,1676,0,2047,4095
1677,1677,0,2046,3866
1678,1678,0,2046,3275
1679,1679,0,2046,2443
1680,1680,0,2046,1532
1681,1681,0,2046,720
1682,1682,0,2047,164
1683,1683,0,2046,0
1684,1684,0,2046,185
1685,1685,0,2046,757
1686,1686,0,2047,1578
1687,1687,0,2046,2489
1688,1688,0,2047,3312
1689,1689,0,2047,3888
1690,1690,0,2047,4095
1691,1691,0,2046,3917
1692,1692,0,2047,3364
1693,1693,0,2046,2554
1694,1694,0,2046,1643
1695,1695,0,2047,810
1696,1696,0,2047,215
1697,1697,0,2046,0
1698,1698,0,2046,137
1699,1699,0,2047,669
1700,1700,0,2046,1468
1701,1701,0,2046,2377
1702,1702,0,2047,3220
1703,1703,0,2046,3834
1704,1704,0,2046,4095
1705,1705,0,2047,3962
1706,1706,0,2046,3450
1707,1707,0,2046,2664
1708,1708,0,2046,1756
1709,1709,0,2046,904
1710,1710,0,2046,271
1711,1711,0,2046,0
1712,1712,0,2047,95
1713,1713,0,2046,585
1714,1714,0,2047,1359
1715,1715,0,2046,2263
1716,1716,0,2047,3125
1717,1717,0,2046,3775
1718,1718,0,2047,4087
1719,1719,0,2047,4000
1720,1720,0,2047,3531
1721,1721,0,2046,2771
1722,1722,0,2046,1869
1723,1723,0,2046,1000
1724,1724,0,2046,333
1725,1725,0,2047,0
1726,1726,0,2047,60
1727,1727,0,2047,506
1728,1728,0,2046,1252
1729,1729,0,2047,2150
1730,1730,0,2047,3026
1731,1731,0,2046,3710
1732,1732,0,2047,4069
1733,1733,0,2047,4033
1734,1734,0,2046,3608
1735,1735,0,2046,2878
1736,1736,0,2046,1983
1737,1737,0,2045,1100
1738,1738,0,2047,399
1739,1739,0,2046,19
1740,1740,0,2046,30
1741,1741,0,2047,433
1742,1742,0,2046,1148
1743,1743,0,2047,2037
1744,1744,0,2046,2925
1745,1745,0,2047,3641
1746,1746,0,2046,4045
1747,1747,0,2046,4060
1748,1748,0,2046,3680
1749,1749,0,2046,2980
1750,1750,0,2046,2098
1751,1751,0,2046,1204
1752,1752,0,2047,472
1753,1753,0,2046,46
1754,1754,0,2047,6
1755,1755,0,2046,363
1756,1756,0,2047,1046
1757,1757,0,2046,1922
1758,1758,0,2047,2820
1759,1759,0,2046,3566
1760,1760,0,2047,4015
1761,1761,0,2046,4080
1762,1762,0,2047,3746
1763,1763,0,2047,3080
1764,1764,0,2046,2211
1765,1765,0,2047,1310
1766,1766,0,2046,549
1767,1767,0,2046,78
1768,1768,0,2047,0
1769,1769,0,2047,299
1770,1770,0,2047,947
1771,1771,0,2046,1808
1772,1772,0,2047,2713
1773,1773,0,2046,3488
1774,1774,0,2047,3980
1775,1775,0,2047,4094
1776,1776,0,2047,3807
1777,1777,0,2046,3177
1778,1778,0,2046,2326
1779,1779,0,2047,1417
1780,1780,0,2046,631
1781,1781,0,2046,118
1782,1782,0,2046,0
1783,1783,0,2046,241
1784,1784,0,2046,851
1785,1785,0,2047,1695
1786,1786,0,2046,2605
1787,1787,0,2047,3404
1788,1788,0,2047,3937
1789,1789,0,2047,4095
1790,1790,0,2047,3864
1791,1791,0,2046,3271
1792,1792,0,2047,2438
1793,1793,0,2047,1527
1794,1794,0,2046,716
1795,1795,0,2047,162
1796,1796,0,2047,0
1797,1797,0,2047,187
1798,1798,0,2046,760
1799,1799,0,2046,1583
1800,1800,0,2047,2493
1801,1801,0,2046,3316
1802,1802,0,2047,3889
1803,1803,0,2047,4095
1804,1804,0,2047,3914
1805,1805,0,2046,3360
1806,1806,0,2046,2549
1807,1807,0,2047,1639
1808,1808,0,2046,806
1809,1809,0,2046,213
1810,1810,0,2047,0
1811,1811,0,2047,139
1812,1812,0,2047,673
1813,1813,0,2046,1472
1814,1814,0,2046,2381
1815,1815,0,2046,3224
1816,1816,0,2047,3836
1817,1817,0,2047,4095
1818,1818,0,2047,3960
1819,1819,0,2047,3447
1820,1820,0,2047,2659
1821,1821,0,2046,1752
1822,1822,0,2047,899
1823,1823,0,2047,269
1824,1824,0,2047,0
1825,1825,0,2046,97
1826,1826,0,2047,589
1827,1827,0,2046,1363
1828,1828,0,2047,2268
1829,1829,0,2047,3129
1830,1830,0,2047,3778
1831,1831,0,2047,4088
1832,1832,0,2046,3998
1833,1833,0,2047,3528
1834,1834,0,2047,2767
1835,1835,0,2045,1865
1836,1836,0,2047,996
1837,1837,0,2047,330
1838,1838,0,2047,0
1839,1839,0,2047,61
1840,1840,0,2047,510
1841,1841,0,2046,1256
1842,1842,0,2047,2155
1843,1843,0,2046,3031
1844,1844,0,2047,3713
1845,1845,0,2047,4070
1846,1846,0,2046,4031
1847,1847,0,2046,3604
1848,1848,0,2046,2873
1849,1849,0,2046,1979
1850,1850,0,2046,1096
1851,1851,0,2046,396
1852,1852,0,2046,18
1853,1853,0,2047,31
1854,1854,0,2047,436
1855,1855,0,2046,1152
1856,1856,0,2046,2041
1857,1857,0,2046,2929
1858,1858,0,2046,3643
1859,1859,0,2047,4045
1860,1860,0,2046,4058
1861,1861,0,2046,3676
1862,1862,0,2046,2976
1863,1863,0,2046,2093
1864,1864,0,2046,1200
1865,1865,0,2047,469
1866,1866,0,2046,44
1867,1867,0,2046,7
1868,1868,0,2047,366
1869,1869,0,2046,1051
1870,1870,0,2046,1926
1871,1871,0,2046,2825
1872,1872,0,2046,3570
1873,1873,0,2046,4017
1874,1874,0,2046,4079
1875,1875,0,2046,3744
1876,1876,0,2047,3077
1877,1877,0,2046,2207
1878,1878,0,2047,1305
1879,1879,0,2047,546
1880,1880,0,2046,76
1881,1881,0,2046,0
1882,1882,0,2047,301
1883,1883,0,2047,952
1884,1884,0,2047,1813
1885,1885,0,2046,2718
1886,1886,0,2047,3491
1887,1887,0,2047,3981
1888,1888,0,2047,4094
1889,1889,0,2046,3806
1890,1890,0,2046,3174
1891,1891,0,2047,2321
1892,1892,0,2046,1413
1893,1893,0,2047,627
1894,1894,0,2047,115
1895,1895,0,2047,0
1896,1896,0,2047,242
1897,1897,0,2046,856
1898,1898,0,2046,1699
1899,1899,0,2046,2609
1900,1900,0,2047,3407
1901,1901,0,2047,3939
1902,1902,0,2047,4095
1903,1903,0,2047,3862
1904,1904,0,2046,3267
1905,1905,0,2047,2434
1906,1906,0,2046,1522
1907,1907,0,2047,713
1908,1908,0,2047,161
1909,1909,0,2047,0
1910,1910,0,2047,189
1911,1911,0,2047,764
1912,1912,0,2046,1587
1913,1913,0,2047,2498
1914,1914,0,2047,3319
1915,1915,0,2047,3892
1916,1916,0,2046,4095
1917,1917,0,2046,3913
1918,1918,0,2047,3357
1919,1919,0,2046,2545
1920,1920,0,2046,1634
1921,1921,0,2047,802
1922,1922,0,2046,211
1923,1923,0,2046,0
1924,1924,0,2046,140
1925,1925,0,2047,676
1926,1926,0,2046,1477
1927,1927,0,2047,2386
1928,1928,0,2047,3228
1929,1929,0,2047,3839
1930,1930,0,2046,4095
1931,1931,0,2046,3958
1932,1932,0,2046,3443
1933,1933,0,2046,2655
1934,1934,0,2047,1747
1935,1935,0,2046,896
1936,1936,0,2046,267
1937,1937,0,2047,0
1938,1938,0,2046,98
1939,1939,0,2046,592
1940,1940,0,2046,1368
1941,1941,0,2047,2273
1942,1942,0,2046,3134
1943,1943,0,2046,3780
1944,1944,0,2047,4088
1945,1945,0,2046,3998
1946,1946,0,2047,3525
1947,1947,0,2046,2763
1948,1948,0,2046,1860
1949,1949,0,2046,991
1950,1950,0,2046,328
1951,1951,0,2046,0
1952,1952,0,2046,62
1953,1953,0,2046,513
1954,1954,0,2046,1260
1955,1955,0,2046,2159
1956,1956,0,2046,3035
1957,1957,0,2046,3716
1958,1958,0,2047,4071
1959,1959,0,2047,4030
1960,1960,0,2046,3602
1961,1961,0,2046,2869
1962,1962,0,2047,1974
1963,1963,0,2046,1093
1964,1964,0,2046,394
1965,1965,0,2047,17
1966,1966,0,2046,32
1967,1967,0,2046,438
1968,1968,0,2047,1156
1969,1969,0,2046,2046
1970,1970,0,2047,2933
1971,1971,0,2046,3647
1972,1972,0,2047,4047
1973,1973,0,2047,4057
1974,1974,0,2047,3674
1975,1975,0,2046,2971
1976,1976,0,2046,2089
1977,1977,0,2046,1195
1978,1978,0,2047,466
1979,1979,0,2047,43
1980,1980,0,2047,8
1981,1981,0,2047,368
1982,1982,0,2047,1054
1983,1983,0,2046,1932
1984,1984,0,2046,2829
1985,1985,0,2047,3572
1986,1986,0,2047,4018
1987,1987,0,2046,4078
1988,1988,0,2046,3742
1989,1989,0,2046,3073
1990,1990,0,2046,2202
1991,1991,0,2046,1301
1992,1992,0,2047,543
1993,1993,0,2047,75
1994,1994,0,2047,0
1995,1995,0,2046,304
1996,1996,0,2046,955
1997,1997,0,2046,1817
1998,1998,0,2046,2722
1999,1999,0,2047,3494
2000,2000,0,2047,3983
2001,2001,0,2047,4093
2002,2002,0,2046,3803
2003,2003,0,2046,3170
2004,2004,0,2047,2316
2005,2005,0,2047,1408
2006,2006,0,2046,624
2007,2007,0,2047,114
2008,2008,0,2046,0
2009,2009,0,2047,245
2010,2010,0,2047,859
2011,2011,0,2046,1704
2012,2012,0,2046,2613
2013,2013,0,2046,3411
2014,2014,0,2046,3941
2015,2015,0,2047,4095
2016,2016,0,2047,3860
2017,2017,0,2047,3264
2018,2018,0,2046,2429
2019,2019,0,2046,1518
2020,2020,0,2047,709
2021,2021,0,2047,158
2022,2022,0,2047,0
2023,2023,0,2046,191
2024,2024,0,2047,767
2025,2025,0,2046,1591
2026,2026,0,2047,2503
2027,2027,0,2046,3323
2028,2028,0,2046,3894
2029,2029,0,2047,4095
2030,2030,0,2046,3911
2031,2031,0,2046,3353
2032,2032,0,2046,2540
2033,2033,0,2046,1630
2034,2034,0,2047,798
2035,2035,0,2047,208
2036,2036,0,2047,0
2037,2037,0,2046,143
2038,2038,0,2047,680
2039,2039,0,2046,1481
2040,2040,0,2047,2390
2041,2041,0,2046,3231
2042,2042,0,2047,3841
2043,2043,0,2047,4095
2044,2044,0,2046,3956
2045,2045,0,2046,3440
2046,2046,0,2046,2650
2047,2047,0,2047,1742
2048,2048,0,2046,891
2049,2049,0,2046,265
2050,2050,0,2047,0
2051,2051,0,2046,100
2052,2052,0,2046,595
2053,2053,0,2047,1372
2054,2054,0,2047,2277
2055,2055,0,2047,3137
2056,2056,0,2046,3782
2057,2057,0,2047,4088
2058,2058,0,2046,3995
2059,2059,0,2047,3521
2060,2060,0,2046,2758
2061,2061,0,2046,1856
2062,2062,0,2046,988
2063,2063,0,2046,325
2064,2064,0,2047,0
2065,2065,0,2046,64
2066,2066,0,2047,516
2067,2067,0,2046,1265
2068,2068,0,2046,2164
2069,2069,0,2046,3039
2070,2070,0,2046,3719
2071,2071,0,2047,4072
2072,2072,0,2046,4029
2073,2073,0,2047,3599
2074,2074,0,2047,2864
2075,2075,0,2047,1970
2076,2076,0,2047,1088
2077,2077,0,2047,391
2078,2078,0,2046,16
2079,2079,0,2046,34
2080,2080,0,2047,441
2081,2081,0,2047,1160
2082,2082,0,2047,2050
2083,2083,0,2046,2937
2084,2084,0,2046,3650
2085,2085,0,2047,4049
2086,2086,0,2047,4056
2087,2087,0,2047,3671
2088,2088,0,2047,2968
2089,2089,0,2046,2084
2090,2090,0,2047,1191
2091,2091,0,2047,463
2092,2092,0,2047,42
2093,2093,0,2047,9
2094,2094,0,2047,372
2095,2095,0,2047,1059
2096,2096,0,2046,1936
2097,2097,0,2046,2833
2098,2098,0,2047,3576
2099,2099,0,2047,4019
2100,2100,0,2046,4078
2101,2101,0,2047,3739
2102,2102,0,2047,3069
2103,2103,0,2047,2197
2104,2104,0,2046,1296
2105,2105,0,2047,539
2106,2106,0,2047,74
2107,2107,0,2047,0
2108,2108,0,2046,307
2109,2109,0,2047,959
2110,2110,0,2046,1822
2111,2111,0,2047,2726
2112,2112,0,2046,3498
2113,2113,0,2047,3985
2114,2114,0,2047,4093
2115,2115,0,2047,3801
2116,2116,0,2046,3165
2117,2117,0,2047,2311
2118,2118,0,2046,1404
2119,2119,0,2046,620
2120,2120,0,2046,113
2121,2121,0,2046,0
2122,2122,0,2047,247
2123,2123,0,2046,864
2124,2124,0,2046,1709
2125,2125,0,2047,2617
2126,2126,0,2047,3414
2127,2127,0,2047,3943
2128,2128,0,2046,4095
2129,2129,0,2046,3858
2130,2130,0,2046,3260
2131,2131,0,2047,2424
2132,2132,0,2046,1513
2133,2133,0,2047,705
2134,2134,0,2047,156
2135,2135,0,2046,0
2136,2136,0,2046,193
2137,2137,0,2046,771
2138,2138,0,2046,1596
2139,2139,0,2046,2508
2140,2140,0,2047,3327
2141,2141,0,2046,3896
2142,2142,0,2047,4095
2143,2143,0,2047,3909
2144,2144,0,2047,3350
2145,2145,0,2046,2536
2146,2146,0,2046,1625
2147,2147,0,2046,794
2148,2148,0,2046,206
2149,2149,0,2046,0
2150,2150,0,2046,144
2151,2151,0,2047,683
2152,2152,0,2047,1485
2153,2153,0,2046,2395
2154,2154,0,2047,3236
2155,2155,0,2046,3843
2156,2156,0,2047,4095
2157,2157,0,2046,3954
2158,2158,0,2046,3435
2159,2159,0,2047,2646
2160,2160,0,2046,1737
2161,2161,0,2046,887
2162,2162,0,2046,262
2163,2163,0,2047,0
2164,2164,0,2047,102
2165,2165,0,2047,599
2166,2166,0,2046,1376
2167,2167,0,2046,2283
2168,2168,0,2047,3141
2169,2169,0,2046,3785
2170,2170,0,2047,4090
2171,2171,0,2046,3994
2172,2172,0,2046,3517
2173,2173,0,2046,2754
2174,2174,0,2047,1851
2175,2175,0,2046,984
2176,2176,0,2046,322
2177,2177,0,2046,0
2178,2178,0,2046,65
2179,2179,0,2046,519
2180,2180,0,2046,1269
2181,2181,0,2047,2168
