Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12248,12248,0,2047,0
12249,12249,0,2047,334
12250,12250,0,2046,1217
12251,12251,0,2046,2361
12252,12252,0,2047,3403
12253,12253,0,2046,4009
12254,12254,0,2046,3988
12255,12255,0,2046,3344
12256,12256,0,2046,2286
12257,12257,0,2047,1149
12258,12258,0,2046,294
12259,12259,0,2046,0
12260,12260,0,2046,348
12261,12261,0,2046,1239
12262,12262,0,2046,2385
12263,12263,0,2046,3420
12264,12264,0,2046,4015
12265,12265,0,2046,3980
12266,12266,0,2047,3326
12267,12267,0,2047,2262
12268,12268,0,2047,1127
12269,12269,0,2046,282
12270,12270,0,2047,0
12271,12271,0,2046,361
12272,12272,0,2047,1262
12273,12273,0,2047,2409
12274,12274,0,2047,3438
12275,12275,0,2046,4021
12276,12276,0,2046,3973
12277,12277,0,2046,3307
12278,12278,0,2047,2237
12279,12279,0,2046,1105
12280,12280,0,2046,268
12281,12281,0,2046,0
12282,12282,0,2046,376
12283,12283,0,2046,1283
12284,12284,0,2047,2433
12285,12285,0,2047,3456
12286,12286,0,2046,4027
12287,12287,0,2047,3965
12288,12288,0,2046,3288
12289,12289,0,2046,2214
12290,12290,0,2047,1083
12291,12291,0,2046,257
12292,12292,0,2046,0
12293,12293,0,2046,390
12294,12294,0,2047,1306
12295,12295,0,2046,2455
12296,12296,0,2046,3473
12297,12297,0,2046,4032
12298,12298,0,2046,3956
12299,12299,0,2046,3269
12300,12300,0,2046,2190
12301,12301,0,2047,1062
12302,12302,0,2046,245
12303,12303,0,2046,0
12304,12304,0,2047,404
12305,12305,0,2046,1328
12306,12306,0,2046,2480
12307,12307,0,2047,3489
12308,12308,0,2047,4038
12309,12309,0,2046,3948
12310,12310,0,2046,3250
12311,12311,0,2046,2165
12312,12312,0,2046,1041
12313,12313,0,2046,234
12314,12314,0,2047,2
12315,12315,0,2046,419
12316,12316,0,2046,1351
12317,12317,0,2047,2503
12318,12318,0,2046,3507
12319,12319,0,2046,4043
12320,12320,0,2046,3939
12321,12321,0,2046,3230
12322,12322,0,2046,2141
12323,12323,0,2047,1020
12324,12324,0,2047,222
12325,12325,0,2046,4
12326,12326,0,2046,433
12327,12327,0,2046,1374
12328,12328,0,2046,2527
12329,12329,0,2046,3524
12330,12330,0,2047,4047
12331,12331,0,2046,3931
12332,12332,0,2046,3210
12333,12333,0,2046,2117
12334,12334,0,2046,999
12335,12335,0,2046,211
12336,12336,0,2046,7
12337,12337,0,2046,449
12338,12338,0,2046,1397
12339,12339,0,2046,2551
12340,12340,0,2047,3541
12341,12341,0,2046,4052
12342,12342,0,2046,3921
12343,12343,0,2046,3190
12344,12344,0,2046,2093
12345,12345,0,2046,979
12346,12346,0,2046,202
12347,12347,0,2047,9
12348,12348,0,2046,464
12349,12349,0,2046,1420
12350,12350,0,2047,2573
12351,12351,0,2046,3556
12352,12352,0,2046,4055
12353,12353,0,2046,3912
12354,12354,0,2047,3171
12355,12355,0,2046,2070
12356,12356,0,2046,958
12357,12357,0,2047,191
12358,12358,0,2046,12
12359,12359,0,2046,479
12360,12360,0,2046,1443
12361,12361,0,2047,2596
12362,12362,0,2046,3573
12363,12363,0,2046,4059
12364,12364,0,2046,3902
12365,12365,0,2047,3151
12366,12366,0,2047,2046
12367,12367,0,2046,938
12368,12368,0,2046,181
12369,12369,0,2047,15
12370,12370,0,2046,495
12371,12371,0,2046,1466
12372,12372,0,2046,2620
12373,12373,0,2046,3588
12374,12374,0,2047,4063
12375,12375,0,2046,3891
12376,12376,0,2046,3130
12377,12377,0,2047,2021
12378,12378,0,2046,918
12379,12379,0,2047,171
12380,12380,0,2046,19
12381,12381,0,2046,511
12382,12382,0,2046,1489
12383,12383,0,2047,2643
12384,12384,0,2046,3604
12385,12385,0,2046,4066
12386,12386,0,2046,3882
12387,12387,0,2046,3110
12388,12388,0,2046,1997
12389,12389,0,2046,897
12390,12390,0,2046,162
12391,12391,0,2046,22
12392,12392,0,2046,526
12393,12393,0,2046,1512
12394,12394,0,2046,2666
12395,12395,0,2046,3619
12396,12396,0,2046,4068
12397,12397,0,2047,3871
12398,12398,0,2046,3089
12399,12399,0,2046,1973
12400,12400,0,2046,878
12401,12401,0,2046,152
12402,12402,0,2047,27
12403,12403,0,2047,542
12404,12404,0,2047,1536
12405,12405,0,2047,2689
12406,12406,0,2046,3634
12407,12407,0,2046,4071
12408,12408,0,2047,3860
12409,12409,0,2046,3069
12410,12410,0,2046,1949
12411,12411,0,2047,858
12412,12412,0,2046,143
12413,12413,0,2046,31
12414,12414,0,2046,559
12415,12415,0,2046,1559
12416,12416,0,2046,2712
12417,12417,0,2046,3649
12418,12418,0,2046,4073
12419,12419,0,2046,3849
12420,12420,0,2046,3047
12421,12421,0,2046,1924
12422,12422,0,2046,839
12423,12423,0,2046,134
12424,12424,0,2046,37
12425,12425,0,2047,577
12426,12426,0,2046,1582
12427,12427,0,2046,2734
12428,12428,0,2046,3664
12429,12429,0,2046,4075
12430,12430,0,2047,3838
12431,12431,0,2046,3026
12432,12432,0,2047,1901
12433,12433,0,2047,818
12434,12434,0,2047,125
12435,12435,0,2047,41
12436,12436,0,2046,593
12437,12437,0,2046,1605
12438,12438,0,2046,2756
12439,12439,0,2046,3678
12440,12440,0,2047,4078
12441,12441,0,2046,3827
12442,12442,0,2047,3006
12443,12443,0,2046,1877
12444,12444,0,2046,800
12445,12445,0,2047,117
12446,12446,0,2046,46
12447,12447,0,2046,610
12448,12448,0,2047,1629
12449,12449,0,2046,2779
12450,12450,0,2047,3693
12451,12451,0,2046,4078
12452,12452,0,2047,3814
12453,12453,0,2046,2984
12454,12454,0,2046,1853
12455,12455,0,2046,780
12456,12456,0,2046,108
12457,12457,0,2046,51
12458,12458,0,2047,628
12459,12459,0,2046,1653
12460,12460,0,2046,2802
12461,12461,0,2047,3706
12462,12462,0,2047,4079
12463,12463,0,2046,3802
12464,12464,0,2046,2962
12465,12465,0,2046,1829
12466,12466,0,2046,762
12467,12467,0,2046,101
12468,12468,0,2046,57
12469,12469,0,2047,645
12470,12470,0,2046,1677
12471,12471,0,2046,2824
12472,12472,0,2046,3721
12473,12473,0,2046,4081
12474,12474,0,2046,3790
12475,12475,0,2046,2941
12476,12476,0,2046,1805
12477,12477,0,2047,743
12478,12478,0,2046,93
12479,12479,0,2047,63
12480,12480,0,2046,663
12481,12481,0,2046,1701
12482,12482,0,2047,2846
12483,12483,0,2046,3734
12484,12484,0,2046,4082
12485,12485,0,2046,3778
12486,12486,0,2047,2920
12487,12487,0,2046,1781
12488,12488,0,2046,725
12489,12489,0,2046,87
12490,12490,0,2046,70
12491,12491,0,2046,681
12492,12492,0,2047,1725
12493,12493,0,2046,2868
12494,12494,0,2047,3748
12495,12495,0,2046,4082
12496,12496,0,2047,3765
12497,12497,0,2046,2898
12498,12498,0,2047,1757
12499,12499,0,2046,706
12500,12500,0,2047,80
12501,12501,0,2047,77
12502,12502,0,2046,698
12503,12503,0,2046,1748
12504,12504,0,2046,2890
12505,12505,0,2046,3760
12506,12506,0,2046,4082
12507,12507,0,2047,3752
12508,12508,0,2046,2876
12509,12509,0,2046,1733
12510,12510,0,2046,688
12511,12511,0,2047,73
12512,12512,0,2047,83
12513,12513,0,2047,717
12514,12514,0,2046,1773
12515,12515,0,2046,2912
12516,12516,0,2046,3773
12517,12517,0,2046,4082
12518,12518,0,2046,3739
12519,12519,0,2046,2854
12520,12520,0,2046,1709
12521,12521,0,2046,670
12522,12522,0,2046,66
12523,12523,0,2046,91
12524,12524,0,2047,735
12525,12525,0,2047,1796
12526,12526,0,2047,2934
12527,12527,0,2047,3786
12528,12528,0,2047,4081
12529,12529,0,2046,3725
12530,12530,0,2047,2832
12531,12531,0,2047,1686
12532,12532,0,2046,652
12533,12533,0,2046,60
12534,12534,0,2046,98
12535,12535,0,2047,754
12536,12536,0,2046,1820
12537,12537,0,2046,2955
12538,12538,0,2046,3798
12539,12539,0,2047,4080
12540,12540,0,2046,3711
12541,12541,0,2047,2810
12542,12542,0,2047,1662
12543,12543,0,2046,634
12544,12544,0,2047,54
12545,12545,0,2046,106
12546,12546,0,2046,773
12547,12547,0,2047,1844
12548,12548,0,2047,2977
12549,12549,0,2046,3811
12550,12550,0,2047,4080
12551,12551,0,2047,3698
12552,12552,0,2047,2788
12553,12553,0,2046,1639
12554,12554,0,2046,617
12555,12555,0,2047,49
12556,12556,0,2047,113
12557,12557,0,2046,792
12558,12558,0,2046,1868
12559,12559,0,2046,2998
12560,12560,0,2046,3822
12561,12561,0,2047,4078
12562,12562,0,2047,3683
12563,12563,0,2047,2765
12564,12564,0,2046,1615
12565,12565,0,2046,600
12566,12566,0,2046,43
12567,12567,0,2046,122
12568,12568,0,2046,812
12569,12569,0,2046,1892
12570,12570,0,2047,3019
12571,12571,0,2046,3834
12572,12572,0,2046,4076
12573,12573,0,2046,3669
12574,12574,0,2047,2742
12575,12575,0,2047,1591
12576,12576,0,2046,583
12577,12577,0,2047,38
12578,12578,0,2046,130
12579,12579,0,2046,831
12580,12580,0,2047,1916
12581,12581,0,2047,3040
12582,12582,0,2047,3845
12583,12583,0,2046,4075
12584,12584,0,2047,3654
12585,12585,0,2047,2719
12586,12586,0,2047,1568
12587,12587,0,2046,566
12588,12588,0,2046,33
12589,12589,0,2047,139
12590,12590,0,2046,850
12591,12591,0,2047,1940
12592,12592,0,2047,3061
12593,12593,0,2047,3857
12594,12594,0,2046,4071
12595,12595,0,2047,3639
12596,12596,0,2046,2696
12597,12597,0,2047,1544
12598,12598,0,2047,549
12599,12599,0,2047,29
12600,12600,0,2046,148
12601,12601,0,2046,871
12602,12602,0,2046,1964
12603,12603,0,2046,3082
12604,12604,0,2046,3867
12605,12605,0,2046,4070
12606,12606,0,2047,3624
12607,12607,0,2046,2674
12608,12608,0,2046,1521
12609,12609,0,2046,533
12610,12610,0,2046,24
12611,12611,0,2046,157
12612,12612,0,2046,890
12613,12613,0,2047,1989
12614,12614,0,2046,3103
12615,12615,0,2046,3878
12616,12616,0,2047,4066
12617,12617,0,2046,3609
12618,12618,0,2046,2651
12619,12619,0,2047,1498
12620,12620,0,2046,517
12621,12621,0,2047,20
12622,12622,0,2047,166
12623,12623,0,2046,910
12624,12624,0,2047,2012
12625,12625,0,2046,3123
12626,12626,0,2046,3888
12627,12627,0,2046,4063
12628,12628,0,2046,3593
12629,12629,0,2046,2628
12630,12630,0,2047,1475
12631,12631,0,2046,501
12632,12632,0,2047,16
12633,12633,0,2047,177
12634,12634,0,2046,930
12635,12635,0,2047,2036
12636,12636,0,2046,3144
12637,12637,0,2047,3898
12638,12638,0,2046,4060
12639,12639,0,2046,3578
12640,12640,0,2047,2604
12641,12641,0,2046,1452
12642,12642,0,2046,485
12643,12643,0,2047,13
12644,12644,0,2046,186
12645,12645,0,2046,950
12646,12646,0,2046,2060
12647,12647,0,2047,3164
12648,12648,0,2047,3908
12649,12649,0,2045,4057
12650,12650,0,2047,3562
12651,12651,0,2046,2582
12652,12652,0,2046,1428
12653,12653,0,2046,470
12654,12654,0,2046,10
12655,12655,0,2046,197
12656,12656,0,2047,970
12657,12657,0,2046,2084
12658,12658,0,2046,3184
12659,12659,0,2046,3918
12660,12660,0,2046,4052
12661,12661,0,2046,3546
12662,12662,0,2046,2559
12663,12663,0,2047,1406
12664,12664,0,2047,454
12665,12665,0,2046,7
12666,12666,0,2047,208
12667,12667,0,2046,991
12668,12668,0,2046,2108
12669,12669,0,2046,3203
12670,12670,0,2047,3927
12671,12671,0,2046,4048
12672,12672,0,2047,3529
12673,12673,0,2046,2535
12674,12674,0,2047,1382
12675,12675,0,2046,438
12676,12676,0,2046,4
12677,12677,0,2046,219
12678,12678,0,2046,1011
12679,12679,0,2047,2133
12680,12680,0,2046,3224
12681,12681,0,2046,3936
12682,12682,0,2047,4043
12683,12683,0,2047,3513
12684,12684,0,2046,2512
12685,12685,0,2046,1360
12686,12686,0,2047,424
12687,12687,0,2046,3
12688,12688,0,2046,230
12689,12689,0,2046,1033
12690,12690,0,2047,2157
12691,12691,0,2047,3243
12692,12692,0,2046,3944
12693,12693,0,2046,4039
12694,12694,0,2047,3497
12695,12695,0,2046,2488
12696,12696,0,2046,1338
12697,12697,0,2046,409
12698,12698,0,2047,0
12699,12699,0,2046,241
12700,12700,0,2046,1055
12701,12701,0,2047,2180
12702,12702,0,2046,3262
12703,12703,0,2047,3954
12704,12704,0,2046,4034
12705,12705,0,2046,3479
12706,12706,0,2046,2464
12707,12707,0,2047,1314
12708,12708,0,2046,396
12709,12709,0,2047,0
12710,12710,0,2046,253
12711,12711,0,2046,1075
12712,12712,0,2046,2205
12713,12713,0,2047,3281
12714,12714,0,2046,3961
12715,12715,0,2047,4029
12716,12716,0,2046,3462
12717,12717,0,2046,2441
12718,12718,0,2046,1293
12719,12719,0,2047,381
12720,12720,0,2046,0
12721,12721,0,2046,265
12722,12722,0,2047,1096
12723,12723,0,2047,2228
12724,12724,0,2046,3300
12725,12725,0,2047,3969
12726,12726,0,2046,4023
12727,12727,0,2046,3445
12728,12728,0,2046,2417
12729,12729,0,2047,1270
12730,12730,0,2047,366
12731,12731,0,2047,0
12732,12732,0,2046,277
12733,12733,0,2046,1118
12734,12734,0,2046,2252
12735,12735,0,2046,3320
12736,12736,0,2046,3977
12737,12737,0,2047,4018
12738,12738,0,2046,3427
12739,12739,0,2047,2394
12740,12740,0,2046,1247
12741,12741,0,2046,353
12742,12742,0,2047,0
12743,12743,0,2046,289
12744,12744,0,2046,1140
12745,12745,0,2046,2277
12746,12746,0,2047,3338
12747,12747,0,2046,3985
12748,12748,0,2047,4012
12749,12749,0,2046,3409
12750,12750,0,2047,2370
12751,12751,0,2047,1225
12752,12752,0,2046,340
12753,12753,0,2046,0
12754,12754,0,2046,301
12755,12755,0,2047,1162
12756,12756,0,2046,2301
12757,12757,0,2046,3357
12758,12758,0,2046,3992
12759,12759,0,2047,4005
12760,12760,0,2046,3392
12761,12761,0,2047,2347
12762,12762,0,2047,1203
12763,12763,0,2046,326
12764,12764,0,2047,0
12765,12765,0,2047,314
12766,12766,0,2047,1183
12767,12767,0,2046,2325
12768,12768,0,2046,3374
12769,12769,0,2046,3999
12770,12770,0,2047,3998
12771,12771,0,2046,3373
12772,12772,0,2047,2323
12773,12773,0,2047,1182
12774,12774,0,2046,313
12775,12775,0,2047,0
12776,12776,0,2047,327
12777,12777,0,2047,1206
12778,12778,0,2046,2349
12779,12779,0,2047,3393
12780,12780,0,2046,4006
12781,12781,0,2047,3991
12782,12782,0,2046,3355
12783,12783,0,2046,2299
12784,12784,0,2046,1159
12785,12785,0,2046,301
12786,12786,0,2047,0
12787,12787,0,2046,341
12788,12788,0,2046,1227
12789,12789,0,2046,2372
12790,12790,0,2046,3411
12791,12791,0,2046,4012
12792,12792,0,2046,3984
12793,12793,0,2047,3337
12794,12794,0,2046,2274
12795,12795,0,2047,1138
12796,12796,0,2046,288
12797,12797,0,2046,0
12798,12798,0,2047,354
12799,12799,0,2046,1249
12800,12800,0,2046,2396
12801,12801,0,2047,3429
12802,12802,0,2047,4019
12803,12803,0,2046,3976
12804,12804,0,2046,3317
12805,12805,0,2045,2250
12806,12806,0,2046,1117
12807,12807,0,2046,276
12808,12808,0,2046,0
12809,12809,0,2047,368
12810,12810,0,2047,1272
12811,12811,0,2046,2419
12812,12812,0,2047,3446
12813,12813,0,2047,4024
12814,12814,0,2047,3969
12815,12815,0,2046,3298
12816,12816,0,2046,2226
12817,12817,0,2046,1095
12818,12818,0,2046,263
12819,12819,0,2046,0
12820,12820,0,2046,382
12821,12821,0,2047,1294
12822,12822,0,2046,2442
12823,12823,0,2046,3464
12824,12824,0,2046,4029
12825,12825,0,2046,3961
12826,12826,0,2047,3280
12827,12827,0,2046,2203
12828,12828,0,2046,1073
12829,12829,0,2046,252
12830,12830,0,2047,0
12831,12831,0,2047,396
12832,12832,0,2046,1316
12833,12833,0,2046,2467
12834,12834,0,2046,3481
12835,12835,0,2047,4036
12836,12836,0,2047,3953
12837,12837,0,2046,3260
12838,12838,0,2047,2179
12839,12839,0,2046,1053
12840,12840,0,2046,241
12841,12841,0,2046,1
12842,12842,0,2046,410
12843,12843,0,2046,1339
12844,12844,0,2046,2491
12845,12845,0,2046,3499
12846,12846,0,2046,4040
12847,12847,0,2046,3945
12848,12848,0,2047,3241
12849,12849,0,2047,2155
12850,12850,0,2047,1031
12851,12851,0,2047,229
12852,12852,0,2046,3
12853,12853,0,2046,425
12854,12854,0,2046,1361
12855,12855,0,2046,2514
12856,12856,0,2047,3515
12857,12857,0,2047,4044
12858,12858,0,2047,3936
12859,12859,0,2046,3221
12860,12860,0,2046,2131
12861,12861,0,2046,1011
12862,12862,0,2047,218
12863,12863,0,2046,5
12864,12864,0,2046,439
12865,12865,0,2047,1384
12866,12866,0,2047,2537
12867,12867,0,2047,3532
12868,12868,0,2046,4050
12869,12869,0,2047,3926
12870,12870,0,2046,3202
12871,12871,0,2046,2107
12872,12872,0,2046,989
12873,12873,0,2046,207
12874,12874,0,2047,7
12875,12875,0,2046,454
12876,12876,0,2047,1407
12877,12877,0,2046,2561
12878,12878,0,2046,3547
12879,12879,0,2046,4053
12880,12880,0,2046,3917
12881,12881,0,2047,3182
12882,12882,0,2046,2082
12883,12883,0,2046,970
12884,12884,0,2047,196
12885,12885,0,2046,10
12886,12886,0,2046,470
12887,12887,0,2046,1430
12888,12888,0,2047,2584
12889,12889,0,2046,3564
12890,12890,0,2046,4057
12891,12891,0,2046,3907
12892,12892,0,2047,3162
12893,12893,0,2046,2058
12894,12894,0,2046,950
12895,12895,0,2046,186
12896,12896,0,2046,14
12897,12897,0,2046,486
12898,12898,0,2046,1453
12899,12899,0,2046,2607
12900,12900,0,2047,3579
12901,12901,0,2047,4061
12902,12902,0,2046,3897
12903,12903,0,2045,3141
12904,12904,0,2047,2034
12905,12905,0,2047,929
12906,12906,0,2047,176
12907,12907,0,2046,17
12908,12908,0,2046,501
12909,12909,0,2047,1476
12910,12910,0,2046,2630
12911,12911,0,2047,3595
12912,12912,0,2047,4064
12913,12913,0,2046,3887
12914,12914,0,2047,3121
12915,12915,0,2046,2010
12916,12916,0,2045,909
12917,12917,0,2046,166
12918,12918,0,2047,21
12919,12919,0,2047,518
12920,12920,0,2046,1499
12921,12921,0,2046,2653
12922,12922,0,2046,3611
12923,12923,0,2046,4066
12924,12924,0,2047,3877
12925,12925,0,2047,3100
12926,12926,0,2047,1986
12927,12927,0,2046,888
12928,12928,0,2046,157
12929,12929,0,2046,25
12930,12930,0,2046,534
12931,12931,0,2046,1523
12932,12932,0,2047,2676
12933,12933,0,2046,3626
12934,12934,0,2047,4070
12935,12935,0,2046,3867
12936,12936,0,2047,3080
12937,12937,0,2046,1962
12938,12938,0,2047,869
12939,12939,0,2047,148
12940,12940,0,2047,29
12941,12941,0,2046,551
12942,12942,0,2047,1546
12943,12943,0,2046,2698
12944,12944,0,2046,3640
12945,12945,0,2046,4073
12946,12946,0,2046,3855
12947,12947,0,2046,3060
12948,12948,0,2046,1938
12949,12949,0,2046,849
12950,12950,0,2046,138
12951,12951,0,2046,34
12952,12952,0,2046,567
12953,12953,0,2046,1569
12954,12954,0,2047,2721
12955,12955,0,2046,3656
12956,12956,0,2046,4075
12957,12957,0,2046,3845
12958,12958,0,2046,3038
12959,12959,0,2046,1913
12960,12960,0,2047,830
12961,12961,0,2046,129
12962,12962,0,2047,38
12963,12963,0,2047,584
12964,12964,0,2046,1592
12965,12965,0,2046,2743
12966,12966,0,2047,3671
12967,12967,0,2046,4077
12968,12968,0,2046,3833
12969,12969,0,2046,3017
12970,12970,0,2046,1891
12971,12971,0,2046,810
12972,12972,0,2046,122
12973,12973,0,2046,43
12974,12974,0,2046,601
12975,12975,0,2046,1616
12976,12976,0,2047,2767
12977,12977,0,2046,3685
12978,12978,0,2046,4078
12979,12979,0,2046,3821
12980,12980,0,2047,2996
12981,12981,0,2047,1867
12982,12982,0,2046,791
12983,12983,0,2046,113
12984,12984,0,2046,49
12985,12985,0,2047,618
12986,12986,0,2046,1640
12987,12987,0,2046,2789
12988,12988,0,2046,3699
12989,12989,0,2047,4080
12990,12990,0,2046,3809
12991,12991,0,2047,2974
12992,12992,0,2047,1842
12993,12993,0,2046,772
12994,12994,0,2046,104
12995,12995,0,2046,55
12996,12996,0,2046,635
12997,12997,0,2046,1664
12998,12998,0,2046,2812
12999,12999,0,2046,3712
13000,13000,0,2047,4081
13001,13001,0,2046,3797
13002,13002,0,2046,2953
13003,13003,0,2047,1818
13004,13004,0,2046,753
13005,13005,0,2046,97
13006,13006,0,2046,61
13007,13007,0,2047,652
13008,13008,0,2046,1688
13009,13009,0,2046,2833
13010,13010,0,2046,3726
13011,13011,0,2046,4081
13012,13012,0,2046,3785
13013,13013,0,2046,2931
13014,13014,0,2046,1795
13015,13015,0,2046,735
13016,13016,0,2046,90
13017,13017,0,2047,66
13018,13018,0,2047,671
13019,13019,0,2046,1711
13020,13020,0,2046,2856
13021,13021,0,2046,3740
13022,13022,0,2046,4082
13023,13023,0,2047,3772
13024,13024,0,2046,2910
13025,13025,0,2047,1770
13026,13026,0,2046,716
13027,13027,0,2046,83
13028,13028,0,2046,73
13029,13029,0,2046,689
13030,13030,0,2047,1735
13031,13031,0,2047,2879
13032,13032,0,2047,3754
13033,13033,0,2046,4082
13034,13034,0,2047,3759
13035,13035,0,2046,2889
13036,13036,0,2046,1746
13037,13037,0,2046,698
13038,13038,0,2046,76
13039,13039,0,2046,79
13040,13040,0,2046,707
13041,13041,0,2046,1759
13042,13042,0,2047,2900
13043,13043,0,2046,3766
13044,13044,0,2046,4081
13045,13045,0,2046,3746
13046,13046,0,2047,2866
13047,13047,0,2046,1723
13048,13048,0,2046,680
13049,13049,0,2046,69
13050,13050,0,2046,86
13051,13051,0,2046,725
13052,13052,0,2047,1783
13053,13053,0,2046,2922
13054,13054,0,2046,3779
13055,13055,0,2046,4081
13056,13056,0,2046,3733
13057,13057,0,2046,2845
13058,13058,0,2046,1699
13059,13059,0,2047,662
13060,13060,0,2047,63
13061,13061,0,2046,93
13062,13062,0,2047,744
13063,13063,0,2046,1807
13064,13064,0,2046,2943
13065,13065,0,2046,3791
13066,13066,0,2047,4081
13067,13067,0,2046,3719
13068,13068,0,2046,2822
13069,13069,0,2046,1675
13070,13070,0,2046,644
13071,13071,0,2046,58
13072,13072,0,2046,101
13073,13073,0,2047,763
13074,13074,0,2046,1831
13075,13075,0,2046,2965
13076,13076,0,2046,3804
13077,13077,0,2046,4080
13078,13078,0,2046,3706
13079,13079,0,2047,2799
13080,13080,0,2046,1651
13081,13081,0,2046,627
13082,13082,0,2046,51
13083,13083,0,2047,109
13084,13084,0,2046,782
13085,13085,0,2046,1855
13086,13086,0,2047,2986
13087,13087,0,2047,3816
13088,13088,0,2046,4078
13089,13089,0,2046,3692
13090,13090,0,2046,2777
13091,13091,0,2046,1628
13092,13092,0,2047,609
13093,13093,0,2046,46
13094,13094,0,2046,117
13095,13095,0,2047,801
13096,13096,0,2046,1879
13097,13097,0,2047,3008
13098,13098,0,2046,3828
13099,13099,0,2046,4077
13100,13100,0,2046,3677
13101,13101,0,2046,2754
13102,13102,0,2047,1604
13103,13103,0,2047,592
13104,13104,0,2046,40
13105,13105,0,2046,125
13106,13106,0,2046,820
13107,13107,0,2046,1903
13108,13108,0,2046,3028
13109,13109,0,2046,3839
13110,13110,0,2046,4076
13111,13111,0,2046,3663
13112,13112,0,2046,2732
13113,13113,0,2046,1581
13114,13114,0,2046,575
13115,13115,0,2046,35
13116,13116,0,2047,134
13117,13117,0,2046,840
13118,13118,0,2046,1927
13119,13119,0,2046,3051
13120,13120,0,2046,3851
13121,13121,0,2047,4074
13122,13122,0,2046,3648
13123,13123,0,2046,2710
13124,13124,0,2046,1557
13125,13125,0,2046,559
13126,13126,0,2046,31
13127,13127,0,2046,143
13128,13128,0,2046,859
13129,13129,0,2046,1951
13130,13130,0,2047,3071
13131,13131,0,2046,3862
13132,13132,0,2046,4071
13133,13133,0,2047,3633
13134,13134,0,2046,2686
13135,13135,0,2047,1534
13136,13136,0,2046,542
13137,13137,0,2046,26
13138,13138,0,2047,152
13139,13139,0,2046,879
13140,13140,0,2046,1975
13141,13141,0,2046,3091
13142,13142,0,2046,3872
13143,13143,0,2047,4068
13144,13144,0,2047,3617
13145,13145,0,2046,2664
13146,13146,0,2046,1511
13147,13147,0,2046,526
13148,13148,0,2046,22
13149,13149,0,2046,161
13150,13150,0,2046,899
13151,13151,0,2046,1999
13152,13152,0,2046,3112
13153,13153,0,2047,3882
13154,13154,0,2047,4065
13155,13155,0,2046,3602
13156,13156,0,2047,2641
13157,13157,0,2046,1487
13158,13158,0,2046,510
13159,13159,0,2046,18
13160,13160,0,2046,171
13161,13161,0,2047,918
13162,13162,0,2047,2024
13163,13163,0,2046,3132
13164,13164,0,2046,3893
13165,13165,0,2047,4062
13166,13166,0,2047,3587
13167,13167,0,2047,2618
13168,13168,0,2047,1464
13169,13169,0,2047,494
13170,13170,0,2047,15
13171,13171,0,2046,181
13172,13172,0,2046,939
13173,13173,0,2047,2047
13174,13174,0,2047,3153
13175,13175,0,2046,3903
13176,13176,0,2047,4058
13177,13177,0,2046,3570
13178,13178,0,2046,2595
13179,13179,0,2046,1441
13180,13180,0,2047,478
13181,13181,0,2046,12
13182,13182,0,2046,191
13183,13183,0,2047,959
13184,13184,0,2046,2071
13185,13185,0,2046,3173
13186,13186,0,2047,3912
13187,13187,0,2047,4055
13188,13188,0,2047,3556
13189,13189,0,2046,2572
13190,13190,0,2046,1418
13191,13191,0,2046,463
13192,13192,0,2047,9
13193,13193,0,2046,202
13194,13194,0,2046,980
13195,13195,0,2046,2096
13196,13196,0,2046,3192
13197,13197,0,2046,3921
13198,13198,0,2046,4050
13199,13199,0,2046,3538
13200,13200,0,2046,2548
13201,13201,0,2047,1396
13202,13202,0,2046,447
13203,13203,0,2046,7
13204,13204,0,2046,213
13205,13205,0,2046,1000
13206,13206,0,2046,2119
13207,13207,0,2046,3212
13208,13208,0,2047,3932
13209,13209,0,2046,4046
13210,13210,0,2046,3522
13211,13211,0,2047,2525
13212,13212,0,2046,1372
13213,13213,0,2046,432
13214,13214,0,2047,4
13215,13215,0,2046,224
13216,13216,0,2046,1021
13217,13217,0,2046,2144
13218,13218,0,2046,3232
13219,13219,0,2047,3940
13220,13220,0,2047,4041
13221,13221,0,2046,3506
13222,13222,0,2047,2501
13223,13223,0,2047,1350
13224,13224,0,2047,418
13225,13225,0,2046,1
13226,13226,0,2046,234
13227,13227,0,2046,1043
13228,13228,0,2046,2167
13229,13229,0,2046,3252
13230,13230,0,2046,3949
13231,13231,0,2046,4037
13232,13232,0,2046,3489
13233,13233,0,2046,2478
13234,13234,0,2047,1327
13235,13235,0,2046,403
13236,13236,0,2046,0
13237,13237,0,2046,246
13238,13238,0,2046,1064
13239,13239,0,2046,2192
13240,13240,0,2046,3271
13241,13241,0,2046,3957
13242,13242,0,2047,4032
13243,13243,0,2046,3471
13244,13244,0,2046,2454
13245,13245,0,2046,1304
13246,13246,0,2046,389
13247,13247,0,2046,0
13248,13248,0,2046,258
13249,13249,0,2046,1084
13250,13250,0,2046,2215
13251,13251,0,2046,3290
13252,13252,0,2046,3966
13253,13253,0,2046,4027
13254,13254,0,2046,3454
13255,13255,0,2046,2430
13256,13256,0,2047,1282
13257,13257,0,2046,375
13258,13258,0,2046,0
13259,13259,0,2047,269
13260,13260,0,2046,1106
13261,13261,0,2046,2240
13262,13262,0,2046,3308
13263,13263,0,2046,3974
13264,13264,0,2046,4021
13265,13265,0,2046,3437
13266,13266,0,2047,2407
13267,13267,0,2047,1260
