Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12547,12547,0,2046,2554
12548,12548,0,2047,1973
12549,12549,0,2047,1398
12550,12550,0,2047,873
12551,12551,0,2046,440
12552,12552,0,2047,130
12553,12553,0,2046,0
12554,12554,0,2046,0
12555,12555,0,2046,141
12556,12556,0,2047,455
12557,12557,0,2046,893
12558,12558,0,2046,1421
12559,12559,0,2047,1998
12560,12560,0,2047,2577
12561,12561,0,2047,3115
12562,12562,0,2047,3567
12563,12563,0,2046,3900
12564,12564,0,2046,4088
12565,12565,0,2046,4095
12566,12566,0,2047,3977
12567,12567,0,2046,3689
12568,12568,0,2047,3270
12569,12569,0,2047,2755
12570,12570,0,2047,2185
12571,12571,0,2046,1602
12572,12572,0,2047,1054
12573,12573,0,2047,583
12574,12574,0,2047,226
12575,12575,0,2047,11
12576,12576,0,2047,0
12577,12577,0,2046,63
12578,12578,0,2046,326
12579,12579,0,2046,722
12580,12580,0,2047,1222
12581,12581,0,2046,1787
12582,12582,0,2046,2370
12583,12583,0,2047,2928
12584,12584,0,2047,3416
12585,12585,0,2046,3796
12586,12586,0,2047,4038
12587,12587,0,2047,4095
12588,12588,0,2046,4045
12589,12589,0,2046,3809
12590,12590,0,2046,3434
12591,12591,0,2047,2949
12592,12592,0,2047,2394
12593,12593,0,2047,1811
12594,12594,0,2047,1246
12595,12595,0,2046,742
12596,12596,0,2046,341
12597,12597,0,2047,71
12598,12598,0,2046,0
12599,12599,0,2047,6
12600,12600,0,2047,214
12601,12601,0,2047,565
12602,12602,0,2046,1032
12603,12603,0,2047,1578
12604,12604,0,2047,2160
12605,12605,0,2046,2732
12606,12606,0,2046,3250
12607,12607,0,2046,3673
12608,12608,0,2047,3968
12609,12609,0,2046,4095
12610,12610,0,2047,4092
12611,12611,0,2047,3912
12612,12612,0,2047,3584
12613,12613,0,2046,3136
12614,12614,0,2047,2601
12615,12615,0,2047,2023
12616,12616,0,2047,1445
12617,12617,0,2047,915
12618,12618,0,2046,472
12619,12619,0,2046,152
12620,12620,0,2047,0
12621,12621,0,2046,0
12622,12622,0,2047,121
12623,12623,0,2046,424
12624,12624,0,2046,851
12625,12625,0,2047,1374
12626,12626,0,2046,1948
12627,12627,0,2046,2529
12628,12628,0,2047,3072
12629,12629,0,2046,3534
12630,12630,0,2047,3878
12631,12631,0,2047,4079
12632,12632,0,2046,4095
12633,12633,0,2047,3995
12634,12634,0,2047,3719
12635,12635,0,2046,3310
12636,12636,0,2047,2802
12637,12637,0,2047,2234
12638,12638,0,2047,1651
12639,12639,0,2047,1098
12640,12640,0,2046,619
12641,12641,0,2046,251
12642,12642,0,2047,23
12643,12643,0,2047,0
12644,12644,0,2047,48
12645,12645,0,2047,298
12646,12646,0,2046,684
12647,12647,0,2046,1177
12648,12648,0,2047,1738
12649,12649,0,2047,2322
12650,12650,0,2047,2883
12651,12651,0,2046,3379
12652,12652,0,2047,3769
12653,12653,0,2047,4024
12654,12654,0,2047,4095
12655,12655,0,2047,4058
12656,12656,0,2047,3835
12657,12657,0,2046,3470
12658,12658,0,2047,2994
12659,12659,0,2046,2443
12660,12660,0,2046,1861
12661,12661,0,2046,1291
12662,12662,0,2047,781
12663,12663,0,2046,370
12664,12664,0,2046,88
12665,12665,0,2046,0
12666,12666,0,2046,0
12667,12667,0,2047,190
12668,12668,0,2046,531
12669,12669,0,2047,989
12670,12670,0,2046,1529
12671,12671,0,2046,2110
12672,12672,0,2047,2685
12673,12673,0,2046,3209
12674,12674,0,2047,3643
12675,12675,0,2046,3949
12676,12676,0,2046,4095
12677,12677,0,2047,4095
12678,12678,0,2046,3933
12679,12679,0,2046,3617
12680,12680,0,2047,3178
12681,12681,0,2046,2649
12682,12682,0,2046,2072
12683,12683,0,2047,1493
12684,12684,0,2046,955
12685,12685,0,2047,504
12686,12686,0,2046,173
12687,12687,0,2046,0
12688,12688,0,2046,0
12689,12689,0,2046,101
12690,12690,0,2047,393
12691,12691,0,2047,812
12692,12692,0,2047,1327
12693,12693,0,2046,1899
12694,12694,0,2047,2481
12695,12695,0,2046,3029
12696,12696,0,2046,3499
12697,12697,0,2047,3855
12698,12698,0,2046,4067
12699,12699,0,2046,4095
12700,12700,0,2046,4012
12701,12701,0,2047,3746
12702,12702,0,2047,3349
12703,12703,0,2046,2848
12704,12704,0,2046,2283
12705,12705,0,2046,1699
12706,12706,0,2046,1143
12707,12707,0,2046,655
12708,12708,0,2046,277
12709,12709,0,2046,36
12710,12710,0,2046,0
12711,12711,0,2046,33
12712,12712,0,2046,271
12713,12713,0,2046,647
12714,12714,0,2047,1133
12715,12715,0,2046,1689
12716,12716,0,2046,2273
12717,12717,0,2047,2838
12718,12718,0,2047,3341
12719,12719,0,2046,3742
12720,12720,0,2047,4008
12721,12721,0,2046,4095
12722,12722,0,2047,4070
12723,12723,0,2047,3859
12724,12724,0,2046,3507
12725,12725,0,2046,3038
12726,12726,0,2047,2492
12727,12727,0,2046,1910
12728,12728,0,2047,1338
12729,12729,0,2046,821
12730,12730,0,2047,400
12731,12731,0,2046,106
12732,12732,0,2046,0
12733,12733,0,2046,0
12734,12734,0,2046,167
12735,12735,0,2047,497
12736,12736,0,2047,947
12737,12737,0,2046,1482
12738,12738,0,2046,2061
12739,12739,0,2046,2639
12740,12740,0,2047,3168
12741,12741,0,2047,3610
12742,12742,0,2046,3928
12743,12743,0,2046,4095
12744,12744,0,2046,4095
12745,12745,0,2046,3953
12746,12746,0,2047,3649
12747,12747,0,2046,3218
12748,12748,0,2047,2695
12749,12749,0,2046,2121
12750,12750,0,2046,1541
12751,12751,0,2047,998
12752,12752,0,2047,539
12753,12753,0,2046,195
12754,12754,0,2046,0
12755,12755,0,2046,0
12756,12756,0,2047,84
12757,12757,0,2047,362
12758,12758,0,2047,772
12759,12759,0,2047,1281
12760,12760,0,2047,1849
12761,12761,0,2046,2432
12762,12762,0,2047,2985
12763,12763,0,2046,3463
12764,12764,0,2047,3830
12765,12765,0,2046,4055
12766,12766,0,2046,4095
12767,12767,0,2046,4028
12768,12768,0,2047,3775
12769,12769,0,2046,3386
12770,12770,0,2046,2893
12771,12771,0,2046,2332
12772,12772,0,2046,1748
12773,12773,0,2046,1187
12774,12774,0,2047,693
12775,12775,0,2047,304
12776,12776,0,2047,51
12777,12777,0,2047,0
12778,12778,0,2046,21
12779,12779,0,2046,246
12780,12780,0,2047,611
12781,12781,0,2047,1088
12782,12782,0,2046,1640
12783,12783,0,2046,2223
12784,12784,0,2047,2792
12785,12785,0,2047,3302
12786,12786,0,2047,3712
12787,12787,0,2046,3991
12788,12788,0,2046,4095
12789,12789,0,2047,4080
12790,12790,0,2046,3883
12791,12791,0,2047,3540
12792,12792,0,2047,3081
12793,12793,0,2046,2540
12794,12794,0,2046,1959
12795,12795,0,2047,1384
12796,12796,0,2047,861
12797,12797,0,2047,430
12798,12798,0,2046,125
12799,12799,0,2047,0
12800,12800,0,2046,0
12801,12801,0,2047,147
12802,12802,0,2047,465
12803,12803,0,2047,904
12804,12804,0,2047,1435
12805,12805,0,2047,2011
12806,12806,0,2046,2590
12807,12807,0,2046,3126
12808,12808,0,2047,3576
12809,12809,0,2047,3907
12810,12810,0,2046,4090
12811,12811,0,2047,4095
12812,12812,0,2046,3972
12813,12813,0,2045,3680
12814,12814,0,2046,3259
12815,12815,0,2046,2743
12816,12816,0,2047,2171
12817,12817,0,2046,1588
12818,12818,0,2047,1041
12819,12819,0,2046,574
12820,12820,0,2046,219
12821,12821,0,2046,8
12822,12822,0,2047,0
12823,12823,0,2047,67
12824,12824,0,2047,334
12825,12825,0,2047,733
12826,12826,0,2046,1235
12827,12827,0,2046,1801
12828,12828,0,2046,2384
12829,12829,0,2046,2941
12830,12830,0,2046,3427
12831,12831,0,2047,3804
12832,12832,0,2046,4042
12833,12833,0,2046,4095
12834,12834,0,2046,4041
12835,12835,0,2046,3801
12836,12836,0,2046,3424
12837,12837,0,2046,2937
12838,12838,0,2046,2380
12839,12839,0,2047,1797
12840,12840,0,2046,1232
12841,12841,0,2046,731
12842,12842,0,2046,332
12843,12843,0,2046,67
12844,12844,0,2046,0
12845,12845,0,2046,9
12846,12846,0,2046,221
12847,12847,0,2046,576
12848,12848,0,2046,1045
12849,12849,0,2046,1591
12850,12850,0,2047,2174
12851,12851,0,2047,2745
12852,12852,0,2046,3262
12853,12853,0,2046,3682
12854,12854,0,2046,3974
12855,12855,0,2046,4095
12856,12856,0,2046,4090
12857,12857,0,2046,3905
12858,12858,0,2046,3575
12859,12859,0,2046,3123
12860,12860,0,2047,2588
12861,12861,0,2046,2008
12862,12862,0,2047,1431
12863,12863,0,2047,902
12864,12864,0,2046,462
12865,12865,0,2047,145
12866,12866,0,2046,0
12867,12867,0,2047,0
12868,12868,0,2046,126
12869,12869,0,2046,433
12870,12870,0,2046,864
12871,12871,0,2047,1388
12872,12872,0,2046,1962
12873,12873,0,2046,2543
12874,12874,0,2047,3084
12875,12875,0,2047,3543
12876,12876,0,2047,3885
12877,12877,0,2046,4081
12878,12878,0,2047,4095
12879,12879,0,2047,3990
12880,12880,0,2046,3710
12881,12881,0,2047,3298
12882,12882,0,2047,2788
12883,12883,0,2047,2219
12884,12884,0,2047,1636
12885,12885,0,2046,1086
12886,12886,0,2046,608
12887,12887,0,2047,244
12888,12888,0,2047,21
12889,12889,0,2046,0
12890,12890,0,2047,52
12891,12891,0,2047,306
12892,12892,0,2047,695
12893,12893,0,2046,1190
12894,12894,0,2047,1752
12895,12895,0,2047,2335
12896,12896,0,2047,2896
12897,12897,0,2046,3389
12898,12898,0,2047,3776
12899,12899,0,2047,4028
12900,12900,0,2047,4095
12901,12901,0,2046,4054
12902,12902,0,2047,3828
12903,12903,0,2046,3461
12904,12904,0,2046,2982
12905,12905,0,2046,2430
12906,12906,0,2047,1846
12907,12907,0,2046,1278
12908,12908,0,2047,770
12909,12909,0,2046,360
12910,12910,0,2047,84
12911,12911,0,2047,0
12912,12912,0,2046,0
12913,12913,0,2047,198
12914,12914,0,2046,540
12915,12915,0,2047,1002
12916,12916,0,2046,1544
12917,12917,0,2047,2124
12918,12918,0,2046,2699
12919,12919,0,2046,3222
12920,12920,0,2046,3651
12921,12921,0,2046,3955
12922,12922,0,2047,4095
12923,12923,0,2047,4095
12924,12924,0,2046,3927
12925,12925,0,2046,3607
12926,12926,0,2047,3166
12927,12927,0,2046,2635
12928,12928,0,2046,2058
12929,12929,0,2047,1478
12930,12930,0,2047,944
12931,12931,0,2046,495
12932,12932,0,2046,167
12933,12933,0,2047,0
12934,12934,0,2046,0
12935,12935,0,2046,107
12936,12936,0,2047,402
12937,12937,0,2047,823
12938,12938,0,2046,1340
12939,12939,0,2047,1913
12940,12940,0,2047,2495
12941,12941,0,2047,3041
12942,12942,0,2047,3509
12943,12943,0,2046,3861
12944,12944,0,2046,4071
12945,12945,0,2047,4095
12946,12946,0,2047,4006
12947,12947,0,2047,3739
12948,12948,0,2046,3337
12949,12949,0,2047,2835
12950,12950,0,2046,2268
12951,12951,0,2046,1686
12952,12952,0,2046,1130
12953,12953,0,2046,644
12954,12954,0,2047,270
12955,12955,0,2046,34
12956,12956,0,2046,0
12957,12957,0,2047,38
12958,12958,0,2046,278
12959,12959,0,2046,658
12960,12960,0,2046,1146
12961,12961,0,2046,1703
12962,12962,0,2046,2287
12963,12963,0,2047,2851
12964,12964,0,2047,3352
12965,12965,0,2047,3750
12966,12966,0,2047,4012
12967,12967,0,2046,4095
12968,12968,0,2046,4067
12969,12969,0,2046,3853
12970,12970,0,2046,3496
12971,12971,0,2047,3025
12972,12972,0,2047,2478
12973,12973,0,2046,1896
12974,12974,0,2046,1324
12975,12975,0,2046,809
12976,12976,0,2047,390
12977,12977,0,2046,101
12978,12978,0,2046,0
12979,12979,0,2047,0
12980,12980,0,2046,174
12981,12981,0,2046,507
12982,12982,0,2047,959
12983,12983,0,2047,1495
12984,12984,0,2046,2075
12985,12985,0,2046,2652
12986,12986,0,2047,3180
12987,12987,0,2046,3619
12988,12988,0,2047,3935
12989,12989,0,2047,4095
12990,12990,0,2047,4095
12991,12991,0,2046,3948
12992,12992,0,2047,3640
12993,12993,0,2047,3206
12994,12994,0,2046,2682
12995,12995,0,2047,2106
12996,12996,0,2047,1527
12997,12997,0,2046,987
12998,12998,0,2046,528
12999,12999,0,2047,189
13000,13000,0,2047,0
13001,13001,0,2047,0
13002,13002,0,2047,88
13003,13003,0,2046,371
13004,13004,0,2047,784
13005,13005,0,2046,1294
13006,13006,0,2046,1864
13007,13007,0,2046,2446
13008,13008,0,2046,2998
13009,13009,0,2047,3473
13010,13010,0,2046,3837
13011,13011,0,2046,4059
13012,13012,0,2046,4095
13013,13013,0,2046,4023
13014,13014,0,2047,3767
13015,13015,0,2046,3376
13016,13016,0,2046,2880
13017,13017,0,2047,2318
13018,13018,0,2047,1734
13019,13019,0,2047,1174
13020,13020,0,2047,682
13021,13021,0,2047,297
13022,13022,0,2047,47
13023,13023,0,2046,0
13024,13024,0,2046,24
13025,13025,0,2046,253
13026,13026,0,2047,621
13027,13027,0,2046,1101
13028,13028,0,2047,1654
13029,13029,0,2046,2238
13030,13030,0,2046,2805
13031,13031,0,2047,3313
13032,13032,0,2047,3720
13033,13033,0,2047,3996
13034,13034,0,2046,4095
13035,13035,0,2046,4078
13036,13036,0,2046,3876
13037,13037,0,2046,3531
13038,13038,0,2047,3070
13039,13039,0,2047,2526
13040,13040,0,2046,1944
13041,13041,0,2046,1371
13042,13042,0,2047,849
13043,13043,0,2046,421
13044,13044,0,2047,120
13045,13045,0,2046,0
13046,13046,0,2046,0
13047,13047,0,2046,153
13048,13048,0,2046,474
13049,13049,0,2047,917
13050,13050,0,2046,1448
13051,13051,0,2047,2026
13052,13052,0,2047,2604
13053,13053,0,2046,3139
13054,13054,0,2047,3587
13055,13055,0,2046,3913
13056,13056,0,2046,4093
13057,13057,0,2047,4095
13058,13058,0,2046,3967
13059,13059,0,2046,3671
13060,13060,0,2047,3247
13061,13061,0,2046,2729
13062,13062,0,2046,2156
13063,13063,0,2047,1574
13064,13064,0,2046,1029
13065,13065,0,2046,563
13066,13066,0,2046,212
13067,13067,0,2046,5
13068,13068,0,2046,0
13069,13069,0,2046,72
13070,13070,0,2046,342
13071,13071,0,2047,745
13072,13072,0,2047,1249
13073,13073,0,2047,1814
13074,13074,0,2046,2398
13075,13075,0,2046,2953
13076,13076,0,2046,3437
13077,13077,0,2047,3811
13078,13078,0,2046,4046
13079,13079,0,2046,4095
13080,13080,0,2046,4037
13081,13081,0,2046,3794
13082,13082,0,2047,3413
13083,13083,0,2047,2925
13084,13084,0,2046,2367
13085,13085,0,2046,1783
13086,13086,0,2046,1220
13087,13087,0,2047,720
13088,13088,0,2047,324
13089,13089,0,2046,62
13090,13090,0,2046,0
13091,13091,0,2047,12
13092,13092,0,2047,227
13093,13093,0,2047,585
13094,13094,0,2046,1058
13095,13095,0,2046,1605
13096,13096,0,2046,2188
13097,13097,0,2047,2759
13098,13098,0,2046,3273
13099,13099,0,2046,3691
13100,13100,0,2047,3979
13101,13101,0,2046,4095
13102,13102,0,2047,4087
13103,13103,0,2047,3899
13104,13104,0,2047,3565
13105,13105,0,2047,3111
13106,13106,0,2046,2574
13107,13107,0,2046,1995
13108,13108,0,2046,1418
13109,13109,0,2046,891
13110,13110,0,2046,453
13111,13111,0,2047,139
13112,13112,0,2047,0
13113,13113,0,2046,0
13114,13114,0,2046,133
13115,13115,0,2047,442
13116,13116,0,2046,876
13117,13117,0,2047,1401
13118,13118,0,2047,1977
13119,13119,0,2046,2556
13120,13120,0,2047,3097
13121,13121,0,2046,3553
13122,13122,0,2046,3892
13123,13123,0,2047,4084
13124,13124,0,2046,4095
13125,13125,0,2046,3985
13126,13126,0,2046,3701
13127,13127,0,2046,3287
13128,13128,0,2046,2775
13129,13129,0,2047,2206
13130,13130,0,2046,1623
13131,13131,0,2046,1073
13132,13132,0,2046,598
13133,13133,0,2046,237
13134,13134,0,2047,16
13135,13135,0,2046,0
13136,13136,0,2047,56
13137,13137,0,2047,313
13138,13138,0,2047,706
13139,13139,0,2046,1203
13140,13140,0,2046,1766
13141,13141,0,2046,2350
13142,13142,0,2046,2909
13143,13143,0,2046,3400
13144,13144,0,2047,3785
13145,13145,0,2046,4033
13146,13146,0,2046,4095
13147,13147,0,2046,4051
13148,13148,0,2047,3820
13149,13149,0,2046,3450
13150,13150,0,2047,2969
13151,13151,0,2046,2416
13152,13152,0,2046,1832
13153,13153,0,2047,1265
13154,13154,0,2046,758
13155,13155,0,2046,352
13156,13156,0,2046,78
13157,13157,0,2047,0
13158,13158,0,2047,1
13159,13159,0,2046,204
13160,13160,0,2047,550
13161,13161,0,2047,1013
13162,13162,0,2046,1558
13163,13163,0,2046,2139
13164,13164,0,2046,2712
13165,13165,0,2047,3234
13166,13166,0,2046,3660
13167,13167,0,2047,3960
13168,13168,0,2047,4095
13169,13169,0,2046,4095
13170,13170,0,2046,3921
13171,13171,0,2046,3598
13172,13172,0,2047,3153
13173,13173,0,2046,2622
13174,13174,0,2047,2044
13175,13175,0,2046,1465
13176,13176,0,2047,932
13177,13177,0,2046,486
13178,13178,0,2046,160
13179,13179,0,2046,0
13180,13180,0,2047,0
13181,13181,0,2046,113
13182,13182,0,2046,409
13183,13183,0,2047,835
13184,13184,0,2047,1354
13185,13185,0,2046,1927
13186,13186,0,2047,2509
13187,13187,0,2046,3053
13188,13188,0,2046,3519
13189,13189,0,2046,3868
13190,13190,0,2047,4074
13191,13191,0,2046,4095
13192,13192,0,2046,4002
13193,13193,0,2046,3731
13194,13194,0,2046,3326
13195,13195,0,2046,2822
13196,13196,0,2047,2254
13197,13197,0,2047,1672
13198,13198,0,2046,1117
13199,13199,0,2046,635
13200,13200,0,2046,262
13201,13201,0,2046,29
13202,13202,0,2046,0
13203,13203,0,2046,42
13204,13204,0,2047,287
13205,13205,0,2045,669
13206,13206,0,2046,1158
13207,13207,0,2046,1717
13208,13208,0,2046,2301
13209,13209,0,2047,2864
13210,13210,0,2047,3362
13211,13211,0,2047,3758
13212,13212,0,2047,4017
13213,13213,0,2047,4095
13214,13214,0,2046,4063
13215,13215,0,2047,3846
13216,13216,0,2046,3486
13217,13217,0,2047,3013
13218,13218,0,2046,2465
13219,13219,0,2046,1881
13220,13220,0,2046,1311
13221,13221,0,2046,798
13222,13222,0,2046,382
13223,13223,0,2046,97
13224,13224,0,2046,0
13225,13225,0,2046,0
13226,13226,0,2046,180
13227,13227,0,2046,516
13228,13228,0,2047,971
13229,13229,0,2046,1509
13230,13230,0,2046,2089
13231,13231,0,2046,2665
13232,13232,0,2046,3192
13233,13233,0,2046,3629
13234,13234,0,2047,3941
13235,13235,0,2046,4095
13236,13236,0,2046,4095
13237,13237,0,2046,3942
13238,13238,0,2046,3630
13239,13239,0,2047,3195
13240,13240,0,2046,2669
13241,13241,0,2047,2093
13242,13242,0,2046,1513
13243,13243,0,2046,975
13244,13244,0,2046,519
13245,13245,0,2046,183
13246,13246,0,2046,0
13247,13247,0,2047,0
13248,13248,0,2047,94
13249,13249,0,2046,379
13250,13250,0,2046,795
13251,13251,0,2046,1308
13252,13252,0,2046,1878
13253,13253,0,2046,2461
13254,13254,0,2046,3010
13255,13255,0,2046,3484
13256,13256,0,2046,3844
13257,13257,0,2047,4063
13258,13258,0,2047,4095
13259,13259,0,2046,4019
13260,13260,0,2046,3759
13261,13261,0,2046,3365
13262,13262,0,2047,2866
13263,13263,0,2046,2304
13264,13264,0,2046,1720
13265,13265,0,2046,1162
13266,13266,0,2046,671
13267,13267,0,2046,290
13268,13268,0,2047,43
13269,13269,0,2047,0
13270,13270,0,2046,28
13271,13271,0,2046,260
13272,13272,0,2047,631
13273,13273,0,2046,1113
13274,13274,0,2046,1668
13275,13275,0,2047,2251
13276,13276,0,2046,2818
13277,13277,0,2046,3324
13278,13278,0,2046,3729
13279,13279,0,2046,4001
13280,13280,0,2046,4095
13281,13281,0,2046,4074
13282,13282,0,2046,3869
13283,13283,0,2046,3521
13284,13284,0,2046,3057
13285,13285,0,2046,2512
13286,13286,0,2046,1931
13287,13287,0,2046,1358
13288,13288,0,2046,837
13289,13289,0,2046,413
13290,13290,0,2046,115
13291,13291,0,2047,0
13292,13292,0,2047,0
13293,13293,0,2046,159
13294,13294,0,2046,483
13295,13295,0,2046,929
13296,13296,0,2046,1462
13297,13297,0,2046,2040
13298,13298,0,2047,2618
13299,13299,0,2046,3150
13300,13300,0,2047,3596
13301,13301,0,2047,3920
13302,13302,0,2047,4095
13303,13303,0,2047,4095
13304,13304,0,2047,3961
13305,13305,0,2046,3663
13306,13306,0,2047,3236
13307,13307,0,2046,2715
13308,13308,0,2047,2142
13309,13309,0,2046,1561
13310,13310,0,2047,1017
13311,13311,0,2045,553
13312,13312,0,2046,206
13313,13313,0,2046,2
13314,13314,0,2046,0
13315,13315,0,2046,77
13316,13316,0,2046,350
13317,13317,0,2047,755
13318,13318,0,2046,1261
13319,13319,0,2046,1828
13320,13320,0,2047,2412
13321,13321,0,2047,2966
13322,13322,0,2047,3448
13323,13323,0,2046,3819
13324,13324,0,2047,4049
13325,13325,0,2047,4095
13326,13326,0,2046,4033
13327,13327,0,2046,3786
13328,13328,0,2047,3403
13329,13329,0,2046,2912
13330,13330,0,2046,2353
13331,13331,0,2046,1769
13332,13332,0,2046,1207
13333,13333,0,2046,709
13334,13334,0,2046,316
13335,13335,0,2046,58
13336,13336,0,2047,0
13337,13337,0,2046,15
13338,13338,0,2047,235
13339,13339,0,2047,595
13340,13340,0,2047,1069
13341,13341,0,2046,1620
13342,13342,0,2047,2202
13343,13343,0,2047,2772
13344,13344,0,2046,3285
13345,13345,0,2047,3700
13346,13346,0,2046,3984
13347,13347,0,2047,4095
13348,13348,0,2046,4084
13349,13349,0,2047,3892
13350,13350,0,2047,3555
13351,13351,0,2046,3100
13352,13352,0,2046,2561
13353,13353,0,2046,1981
13354,13354,0,2047,1405
13355,13355,0,2047,879
13356,13356,0,2047,444
13357,13357,0,2046,134
13358,13358,0,2047,0
13359,13359,0,2046,0
13360,13360,0,2047,138
13361,13361,0,2046,451
13362,13362,0,2047,888
13363,13363,0,2046,1415
13364,13364,0,2046,1991
13365,13365,0,2046,2571
13366,13366,0,2047,3108
13367,13367,0,2046,3563
13368,13368,0,2046,3898
13369,13369,0,2047,4087
13370,13370,0,2047,4095
13371,13371,0,2046,3980
13372,13372,0,2046,3692
13373,13373,0,2046,3276
13374,13374,0,2046,2762
13375,13375,0,2046,2192
13376,13376,0,2046,1609
13377,13377,0,2046,1060
13378,13378,0,2046,588
13379,13379,0,2047,229
13380,13380,0,2046,14
13381,13381,0,2047,0
13382,13382,0,2047,61
13383,13383,0,2047,321
13384,13384,0,2046,716
13385,13385,0,2046,1216
13386,13386,0,2047,1779
13387,13387,0,2047,2363
13388,13388,0,2047,2922
13389,13389,0,2047,3410
13390,13390,0,2046,3793
13391,13391,0,2046,4037
13392,13392,0,2047,4095
13393,13393,0,2046,4047
13394,13394,0,2046,3813
13395,13395,0,2047,3440
13396,13396,0,2046,2956
13397,13397,0,2046,2402
13398,13398,0,2047,1818
13399,13399,0,2047,1253
13400,13400,0,2046,748
13401,13401,0,2047,345
13402,13402,0,2047,73
13403,13403,0,2047,0
13404,13404,0,2047,4
13405,13405,0,2046,211
13406,13406,0,2047,560
13407,13407,0,2047,1026
13408,13408,0,2047,1570
13409,13409,0,2046,2153
13410,13410,0,2047,2726
13411,13411,0,2047,3245
13412,13412,0,2046,3669
13413,13413,0,2046,3966
13414,13414,0,2047,4095
13415,13415,0,2046,4094
13416,13416,0,2046,3915
13417,13417,0,2047,3589
13418,13418,0,2047,3141
13419,13419,0,2047,2608
13420,13420,0,2047,2029
13421,13421,0,2046,1452
13422,13422,0,2046,920
13423,13423,0,2046,477
13424,13424,0,2046,155
13425,13425,0,2047,0
13426,13426,0,2046,0
13427,13427,0,2047,118
13428,13428,0,2046,419
13429,13429,0,2046,846
13430,13430,0,2047,1367
13431,13431,0,2046,1941
13432,13432,0,2046,2523
13433,13433,0,2046,3066
13434,13434,0,2046,3529
13435,13435,0,2047,3875
13436,13436,0,2046,4077
13437,13437,0,2046,4095
13438,13438,0,2046,3998
13439,13439,0,2046,3722
13440,13440,0,2046,3316
13441,13441,0,2047,2809
13442,13442,0,2046,2241
13443,13443,0,2047,1658
13444,13444,0,2047,1104
13445,13445,0,2047,624
13446,13446,0,2046,255
13447,13447,0,2046,26
13448,13448,0,2047,0
13449,13449,0,2046,46
13450,13450,0,2046,294
13451,13451,0,2047,679
13452,13452,0,2047,1171
13453,13453,0,2046,1730
13454,13454,0,2047,2314
13455,13455,0,2047,2876
13456,13456,0,2047,3373
13457,13457,0,2047,3765
13458,13458,0,2046,4022
13459,13459,0,2046,4095
13460,13460,0,2046,4060
13461,13461,0,2047,3839
13462,13462,0,2046,3476
13463,13463,0,2047,3001
13464,13464,0,2047,2450
13465,13465,0,2047,1867
13466,13466,0,2046,1298
13467,13467,0,2046,787
13468,13468,0,2047,374
13469,13469,0,2047,91
13470,13470,0,2047,0
13471,13471,0,2046,0
13472,13472,0,2047,187
13473,13473,0,2046,526
13474,13474,0,2046,983
13475,13475,0,2047,1523
13476,13476,0,2047,2104
13477,13477,0,2046,2679
13478,13478,0,2046,3205
13479,13479,0,2046,3638
13480,13480,0,2046,3946
13481,13481,0,2046,4095
13482,13482,0,2047,4095
13483,13483,0,2046,3936
13484,13484,0,2046,3622
13485,13485,0,2046,3183
13486,13486,0,2046,2656
13487,13487,0,2046,2079
13488,13488,0,2046,1499
13489,13489,0,2046,962
13490,13490,0,2046,509
13491,13491,0,2046,176
13492,13492,0,2047,0
13493,13493,0,2047,0
13494,13494,0,2047,99
13495,13495,0,2047,389
13496,13496,0,2046,806
13497,13497,0,2046,1321
13498,13498,0,2046,1892
13499,13499,0,2046,2474
13500,13500,0,2046,3023
13501,13501,0,2046,3495
13502,13502,0,2047,3850
13503,13503,0,2046,4066
13504,13504,0,2046,4095
13505,13505,0,2047,4013
13506,13506,0,2047,3751
13507,13507,0,2046,3355
13508,13508,0,2046,2854
13509,13509,0,2046,2290
13510,13510,0,2047,1707
13511,13511,0,2046,1149
13512,13512,0,2046,661
13513,13513,0,2046,281
13514,13514,0,2046,39
13515,13515,0,2046,0
13516,13516,0,2046,32
13517,13517,0,2046,268
13518,13518,0,2047,642
13519,13519,0,2046,1126
13520,13520,0,2046,1682
13521,13521,0,2047,2265
13522,13522,0,2047,2831
13523,13523,0,2046,3334
13524,13524,0,2046,3737
13525,13525,0,2046,4007
13526,13526,0,2047,4095
13527,13527,0,2046,4071
13528,13528,0,2046,3863
13529,13529,0,2047,3511
13530,13530,0,2046,3045
13531,13531,0,2047,2499
13532,13532,0,2046,1917
13533,13533,0,2046,1344
13534,13534,0,2047,826
13535,13535,0,2047,403
13536,13536,0,2047,109
13537,13537,0,2047,0
13538,13538,0,2046,0
13539,13539,0,2047,165
13540,13540,0,2046,493
13541,13541,0,2046,940
13542,13542,0,2046,1475
13543,13543,0,2046,2054
13544,13544,0,2046,2632
13545,13545,0,2046,3162
13546,13546,0,2046,3606
13547,13547,0,2046,3925
13548,13548,0,2046,4095
13549,13549,0,2046,4095
13550,13550,0,2046,3956
13551,13551,0,2047,3653
13552,13552,0,2047,3224
13553,13553,0,2046,2702
13554,13554,0,2047,2128
13555,13555,0,2047,1547
13556,13556,0,2046,1005
13557,13557,0,2046,544
13558,13558,0,2046,199
13559,13559,0,2046,0
13560,13560,0,2047,0
13561,13561,0,2046,81
13562,13562,0,2046,358
13563,13563,0,2046,767
13564,13564,0,2046,1275
13565,13565,0,2047,1842
13566,13566,0,2046,2426
