Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12219,12219,0,2047,2371
12220,12220,0,2047,3295
12221,12221,0,2047,3918
12222,12222,0,2047,4090
12223,12223,0,2046,3770
12224,12224,0,2047,3035
12225,12225,0,2047,2061
12226,12226,0,2047,1082
12227,12227,0,2046,332
12228,12228,0,2046,0
12229,12229,0,2046,140
12230,12230,0,2046,745
12231,12231,0,2046,1659
12232,12232,0,2046,2665
12233,12233,0,2047,3520
12234,12234,0,2046,4020
12235,12235,0,2046,4045
12236,12236,0,2047,3589
12237,12237,0,2046,2761
12238,12238,0,2046,1760
12239,12239,0,2046,826
12240,12240,0,2046,181
12241,12241,0,2046,0
12242,12242,0,2046,277
12243,12243,0,2046,993
12244,12244,0,2046,1959
12245,12245,0,2047,2945
12246,12246,0,2046,3713
12247,12247,0,2047,4079
12248,12248,0,2046,3958
12249,12249,0,2047,3374
12250,12250,0,2046,2471
12251,12251,0,2047,1465
12252,12252,0,2046,596
12253,12253,0,2047,72
12254,12254,0,2047,20
12255,12255,0,2047,451
12256,12256,0,2047,1263
12257,12257,0,2047,2261
12258,12258,0,2047,3205
12259,12259,0,2047,3870
12260,12260,0,2047,4095
12261,12261,0,2046,3828
12262,12262,0,2046,3131
12263,12263,0,2046,2173
12264,12264,0,2046,1183
12265,12265,0,2047,397
12266,12266,0,2046,4
12267,12267,0,2047,100
12268,12268,0,2046,660
12269,12269,0,2046,1551
12270,12270,0,2046,2557
12271,12271,0,2046,3440
12272,12272,0,2047,3987
12273,12273,0,2047,4067
12274,12274,0,2047,3660
12275,12275,0,2047,2865
12276,12276,0,2047,1871
12277,12277,0,2046,918
12278,12278,0,2046,233
12279,12279,0,2047,0
12280,12280,0,2046,221
12281,12281,0,2046,897
12282,12282,0,2046,1848
12283,12283,0,2047,2843
12284,12284,0,2047,3646
12285,12285,0,2047,4063
12286,12286,0,2047,3995
12287,12287,0,2047,3458
12288,12288,0,2047,2580
12289,12289,0,2047,1574
12290,12290,0,2046,678
12291,12291,0,2046,108
12292,12292,0,2046,1
12293,12293,0,2047,383
12294,12294,0,2046,1161
12295,12295,0,2047,2150
12296,12296,0,2046,3111
12297,12297,0,2047,3816
12298,12298,0,2047,4095
12299,12299,0,2046,3881
12300,12300,0,2046,3225
12301,12301,0,2046,2284
12302,12302,0,2046,1286
12303,12303,0,2046,467
12304,12304,0,2047,24
12305,12305,0,2046,66
12306,12306,0,2046,579
12307,12307,0,2046,1442
12308,12308,0,2046,2449
12309,12309,0,2046,3357
12310,12310,0,2047,3949
12311,12311,0,2046,4083
12312,12312,0,2046,3727
12313,12313,0,2046,2966
12314,12314,0,2046,1983
12315,12315,0,2046,1014
12316,12316,0,2047,289
12317,12317,0,2046,0
12318,12318,0,2046,172
12319,12319,0,2046,807
12320,12320,0,2047,1737
12321,12321,0,2047,2738
12322,12322,0,2046,3573
12323,12323,0,2046,4039
12324,12324,0,2047,4026
12325,12325,0,2046,3536
12326,12326,0,2047,2687
12327,12327,0,2047,1683
12328,12328,0,2046,764
12329,12329,0,2047,150
12330,12330,0,2047,0
12331,12331,0,2046,318
12332,12332,0,2046,1060
12333,12333,0,2046,2037
12334,12334,0,2047,3014
12335,12335,0,2046,3757
12336,12336,0,2046,4088
12337,12337,0,2047,3927
12338,12338,0,2047,3314
12339,12339,0,2046,2395
12340,12340,0,2046,1390
12341,12341,0,2046,541
12342,12342,0,2047,50
12343,12343,0,2047,36
12344,12344,0,2047,502
12345,12345,0,2046,1337
12346,12346,0,2047,2338
12347,12347,0,2047,3268
12348,12348,0,2047,3905
12349,12349,0,2046,4093
12350,12350,0,2046,3788
12351,12351,0,2047,3064
12352,12352,0,2046,2095
12353,12353,0,2046,1111
12354,12354,0,2046,350
12355,12355,0,2046,0
12356,12356,0,2047,127
12357,12357,0,2046,718
12358,12358,0,2047,1626
12359,12359,0,2046,2633
12360,12360,0,2047,3497
12361,12361,0,2047,4011
12362,12362,0,2046,4052
12363,12363,0,2046,3611
12364,12364,0,2047,2792
12365,12365,0,2046,1794
12366,12366,0,2046,853
12367,12367,0,2047,196
12368,12368,0,2046,0
12369,12369,0,2046,260
12370,12370,0,2046,963
12371,12371,0,2046,1926
12372,12372,0,2046,2914
12373,12373,0,2047,3693
12374,12374,0,2047,4075
12375,12375,0,2047,3969
12376,12376,0,2046,3399
12377,12377,0,2046,2505
12378,12378,0,2046,1498
12379,12379,0,2046,621
12380,12380,0,2046,82
12381,12381,0,2046,14
12382,12382,0,2046,430
12383,12383,0,2046,1233
12384,12384,0,2046,2227
12385,12385,0,2047,3178
12386,12386,0,2046,3854
12387,12387,0,2046,4095
12388,12388,0,2046,3844
12389,12389,0,2047,3160
12390,12390,0,2047,2207
12391,12391,0,2047,1213
12392,12392,0,2046,418
12393,12393,0,2046,11
12394,12394,0,2046,89
12395,12395,0,2046,634
12396,12396,0,2046,1517
12397,12397,0,2046,2525
12398,12398,0,2046,3416
12399,12399,0,2046,3977
12400,12400,0,2046,4072
12401,12401,0,2046,3681
12402,12402,0,2046,2895
12403,12403,0,2046,1905
12404,12404,0,2047,947
12405,12405,0,2047,250
12406,12406,0,2046,0
12407,12407,0,2047,206
12408,12408,0,2046,870
12409,12409,0,2047,1814
12410,12410,0,2047,2812
12411,12411,0,2047,3624
12412,12412,0,2047,4056
12413,12413,0,2046,4005
12414,12414,0,2046,3481
12415,12415,0,2046,2612
12416,12416,0,2047,1606
12417,12417,0,2046,703
12418,12418,0,2046,120
12419,12419,0,2046,0
12420,12420,0,2046,362
12421,12421,0,2046,1131
12422,12422,0,2047,2115
12423,12423,0,2046,3082
12424,12424,0,2046,3799
12425,12425,0,2046,4093
12426,12426,0,2047,3895
12427,12427,0,2046,3251
12428,12428,0,2047,2318
12429,12429,0,2046,1316
12430,12430,0,2047,489
12431,12431,0,2047,32
12432,12432,0,2046,56
12433,12433,0,2046,555
12434,12434,0,2046,1410
12435,12435,0,2046,2416
12436,12436,0,2047,3330
12437,12437,0,2047,3936
12438,12438,0,2046,4086
12439,12439,0,2047,3745
12440,12440,0,2047,2995
12441,12441,0,2046,2016
12442,12442,0,2046,1043
12443,12443,0,2047,307
12444,12444,0,2046,0
12445,12445,0,2046,158
12446,12446,0,2046,779
12447,12447,0,2046,1703
12448,12448,0,2046,2707
12449,12449,0,2046,3551
12450,12450,0,2047,4032
12451,12451,0,2046,4035
12452,12452,0,2047,3559
12453,12453,0,2046,2719
12454,12454,0,2046,1716
12455,12455,0,2047,790
12456,12456,0,2047,163
12457,12457,0,2046,0
12458,12458,0,2047,300
12459,12459,0,2046,1032
12460,12460,0,2046,2004
12461,12461,0,2046,2984
12462,12462,0,2046,3738
12463,12463,0,2047,4085
12464,12464,0,2046,3941
12465,12465,0,2046,3339
12466,12466,0,2046,2428
12467,12467,0,2047,1422
12468,12468,0,2046,564
12469,12469,0,2046,59
12470,12470,0,2046,29
12471,12471,0,2047,480
12472,12472,0,2047,1304
12473,12473,0,2046,2305
12474,12474,0,2047,3241
12475,12475,0,2047,3890
12476,12476,0,2047,4094
12477,12477,0,2046,3805
12478,12478,0,2047,3093
12479,12479,0,2046,2128
12480,12480,0,2046,1142
12481,12481,0,2047,371
12482,12482,0,2047,0
12483,12483,0,2047,115
12484,12484,0,2046,694
12485,12485,0,2047,1594
12486,12486,0,2047,2601
12487,12487,0,2047,3473
12488,12488,0,2046,4000
12489,12489,0,2046,4059
12490,12490,0,2046,3632
12491,12491,0,2046,2823
12492,12492,0,2046,1827
12493,12493,0,2046,880
12494,12494,0,2046,212
12495,12495,0,2046,0
12496,12496,0,2047,243
12497,12497,0,2046,935
12498,12498,0,2046,1892
12499,12499,0,2046,2884
12500,12500,0,2047,3673
12501,12501,0,2046,4070
12502,12502,0,2046,3980
12503,12503,0,2047,3424
12504,12504,0,2046,2537
12505,12505,0,2046,1530
12506,12506,0,2046,644
12507,12507,0,2047,93
12508,12508,0,2046,8
12509,12509,0,2046,410
12510,12510,0,2047,1202
12511,12511,0,2046,2194
12512,12512,0,2047,3149
12513,12513,0,2046,3838
12514,12514,0,2046,4095
12515,12515,0,2047,3859
12516,12516,0,2046,3187
12517,12517,0,2047,2240
12518,12518,0,2046,1244
12519,12519,0,2046,438
12520,12520,0,2046,16
12521,12521,0,2046,79
12522,12522,0,2047,611
12523,12523,0,2046,1485
12524,12524,0,2046,2492
12525,12525,0,2046,3391
12526,12526,0,2046,3965
12527,12527,0,2046,4077
12528,12528,0,2047,3700
12529,12529,0,2046,2926
12530,12530,0,2046,1938
12531,12531,0,2047,974
12532,12532,0,2047,266
12533,12533,0,2046,0
12534,12534,0,2047,191
12535,12535,0,2047,842
12536,12536,0,2047,1781
12537,12537,0,2047,2781
12538,12538,0,2046,3603
12539,12539,0,2046,4049
12540,12540,0,2046,4014
12541,12541,0,2047,3505
12542,12542,0,2047,2645
12543,12543,0,2047,1638
12544,12544,0,2047,728
12545,12545,0,2047,132
12546,12546,0,2046,0
12547,12547,0,2046,343
12548,12548,0,2047,1100
12549,12549,0,2046,2082
12550,12550,0,2047,3053
12551,12551,0,2047,3781
12552,12552,0,2046,4091
12553,12553,0,2046,3909
12554,12554,0,2046,3279
12555,12555,0,2046,2350
12556,12556,0,2046,1348
12557,12557,0,2046,510
12558,12558,0,2047,40
12559,12559,0,2047,47
12560,12560,0,2046,533
12561,12561,0,2046,1378
12562,12562,0,2047,2382
12563,12563,0,2047,3304
12564,12564,0,2047,3923
12565,12565,0,2047,4089
12566,12566,0,2047,3764
12567,12567,0,2046,3026
12568,12568,0,2047,2050
12569,12569,0,2046,1072
12570,12570,0,2047,326
12571,12571,0,2047,0
12572,12572,0,2046,145
12573,12573,0,2046,753
12574,12574,0,2047,1671
12575,12575,0,2047,2675
12576,12576,0,2046,3528
12577,12577,0,2046,4023
12578,12578,0,2046,4043
12579,12579,0,2046,3581
12580,12580,0,2047,2750
12581,12581,0,2047,1749
12582,12582,0,2047,817
12583,12583,0,2046,177
12584,12584,0,2047,0
12585,12585,0,2047,282
12586,12586,0,2046,1002
12587,12587,0,2047,1970
12588,12588,0,2047,2955
12589,12589,0,2046,3719
12590,12590,0,2046,4081
12591,12591,0,2046,3953
12592,12592,0,2047,3366
12593,12593,0,2046,2461
12594,12594,0,2046,1454
12595,12595,0,2047,589
12596,12596,0,2046,69
12597,12597,0,2046,23
12598,12598,0,2046,459
12599,12599,0,2047,1274
12600,12600,0,2047,2273
12601,12601,0,2046,3214
12602,12602,0,2046,3876
12603,12603,0,2047,4095
12604,12604,0,2047,3822
12605,12605,0,2046,3122
12606,12606,0,2047,2161
12607,12607,0,2046,1172
12608,12608,0,2046,390
12609,12609,0,2046,3
12610,12610,0,2046,103
12611,12611,0,2047,668
12612,12612,0,2046,1562
12613,12613,0,2047,2568
12614,12614,0,2047,3449
12615,12615,0,2046,3990
12616,12616,0,2046,4066
12617,12617,0,2046,3653
12618,12618,0,2046,2854
12619,12619,0,2047,1860
12620,12620,0,2046,909
12621,12621,0,2046,228
12622,12622,0,2046,0
12623,12623,0,2046,227
12624,12624,0,2047,907
12625,12625,0,2046,1859
12626,12626,0,2046,2853
12627,12627,0,2046,3653
12628,12628,0,2046,4064
12629,12629,0,2046,3992
12630,12630,0,2046,3449
12631,12631,0,2046,2569
12632,12632,0,2047,1562
12633,12633,0,2047,669
12634,12634,0,2046,104
12635,12635,0,2046,3
12636,12636,0,2046,389
12637,12637,0,2046,1171
12638,12638,0,2046,2160
12639,12639,0,2046,3120
12640,12640,0,2047,3822
12641,12641,0,2046,4095
12642,12642,0,2047,3875
12643,12643,0,2047,3215
12644,12644,0,2046,2274
12645,12645,0,2046,1275
12646,12646,0,2046,459
12647,12647,0,2046,22
12648,12648,0,2046,68
12649,12649,0,2047,587
12650,12650,0,2046,1453
12651,12651,0,2047,2460
12652,12652,0,2047,3365
12653,12653,0,2046,3953
12654,12654,0,2047,4081
12655,12655,0,2047,3720
12656,12656,0,2047,2955
12657,12657,0,2047,1971
12658,12658,0,2047,1003
12659,12659,0,2047,284
12660,12660,0,2046,0
12661,12661,0,2046,176
12662,12662,0,2046,815
12663,12663,0,2046,1747
12664,12664,0,2046,2750
12665,12665,0,2047,3581
12666,12666,0,2047,4042
12667,12667,0,2046,4024
12668,12668,0,2046,3529
12669,12669,0,2047,2677
12670,12670,0,2047,1672
12671,12671,0,2047,755
12672,12672,0,2046,145
12673,12673,0,2047,0
12674,12674,0,2046,325
12675,12675,0,2046,1070
12676,12676,0,2046,2049
12677,12677,0,2046,3024
12678,12678,0,2046,3763
12679,12679,0,2047,4089
12680,12680,0,2047,3923
12681,12681,0,2046,3305
12682,12682,0,2046,2384
12683,12683,0,2046,1379
12684,12684,0,2046,533
12685,12685,0,2047,48
12686,12686,0,2046,39
12687,12687,0,2047,510
12688,12688,0,2047,1347
12689,12689,0,2046,2350
12690,12690,0,2047,3278
12691,12691,0,2046,3909
12692,12692,0,2046,4092
12693,12693,0,2046,3783
12694,12694,0,2046,3055
12695,12695,0,2046,2084
12696,12696,0,2046,1102
12697,12697,0,2046,345
12698,12698,0,2046,0
12699,12699,0,2047,132
12700,12700,0,2046,728
12701,12701,0,2047,1637
12702,12702,0,2046,2643
12703,12703,0,2047,3505
12704,12704,0,2047,4015
12705,12705,0,2046,4050
12706,12706,0,2047,3604
12707,12707,0,2046,2782
12708,12708,0,2047,1782
12709,12709,0,2046,844
12710,12710,0,2046,192
12711,12711,0,2047,0
12712,12712,0,2046,265
12713,12713,0,2046,973
12714,12714,0,2046,1937
12715,12715,0,2047,2925
12716,12716,0,2046,3699
12717,12717,0,2047,4077
12718,12718,0,2047,3965
12719,12719,0,2047,3392
12720,12720,0,2047,2494
12721,12721,0,2046,1487
12722,12722,0,2046,612
12723,12723,0,2046,79
12724,12724,0,2047,15
12725,12725,0,2047,437
12726,12726,0,2046,1243
12727,12727,0,2047,2238
12728,12728,0,2046,3187
12729,12729,0,2046,3860
12730,12730,0,2047,4095
12731,12731,0,2046,3838
12732,12732,0,2047,3151
12733,12733,0,2046,2196
12734,12734,0,2046,1203
12735,12735,0,2046,410
12736,12736,0,2046,8
12737,12737,0,2046,92
12738,12738,0,2047,644
12739,12739,0,2046,1528
12740,12740,0,2046,2536
12741,12741,0,2046,3424
12742,12742,0,2047,3980
12743,12743,0,2047,4070
12744,12744,0,2047,3674
12745,12745,0,2047,2884
12746,12746,0,2046,1893
12747,12747,0,2046,937
12748,12748,0,2046,243
12749,12749,0,2046,0
12750,12750,0,2046,210
12751,12751,0,2047,879
12752,12752,0,2047,1825
12753,12753,0,2047,2822
12754,12754,0,2047,3631
12755,12755,0,2046,4058
12756,12756,0,2046,4002
12757,12757,0,2046,3473
12758,12758,0,2046,2601
12759,12759,0,2046,1595
12760,12760,0,2046,695
12761,12761,0,2046,116
12762,12762,0,2046,0
12763,12763,0,2047,370
12764,12764,0,2046,1141
12765,12765,0,2046,2127
12766,12766,0,2047,3092
12767,12767,0,2047,3805
12768,12768,0,2046,4094
12769,12769,0,2047,3890
12770,12770,0,2046,3242
12771,12771,0,2046,2306
12772,12772,0,2046,1306
12773,12773,0,2046,481
12774,12774,0,2046,29
12775,12775,0,2047,59
12776,12776,0,2046,563
12777,12777,0,2046,1420
12778,12778,0,2046,2427
12779,12779,0,2046,3339
12780,12780,0,2046,3940
12781,12781,0,2047,4085
12782,12782,0,2047,3739
12783,12783,0,2046,2986
12784,12784,0,2046,2006
12785,12785,0,2046,1032
12786,12786,0,2046,301
12787,12787,0,2047,0
12788,12788,0,2047,162
12789,12789,0,2046,788
12790,12790,0,2046,1714
12791,12791,0,2046,2718
12792,12792,0,2046,3559
12793,12793,0,2046,4035
12794,12794,0,2046,4032
12795,12795,0,2046,3552
12796,12796,0,2046,2709
12797,12797,0,2047,1705
12798,12798,0,2047,781
12799,12799,0,2047,158
12800,12800,0,2046,0
12801,12801,0,2046,307
12802,12802,0,2046,1041
12803,12803,0,2047,2015
12804,12804,0,2047,2994
12805,12805,0,2046,3745
12806,12806,0,2046,4085
12807,12807,0,2046,3936
12808,12808,0,2046,3332
12809,12809,0,2047,2417
12810,12810,0,2047,1412
12811,12811,0,2047,557
12812,12812,0,2046,57
12813,12813,0,2046,31
12814,12814,0,2047,487
12815,12815,0,2046,1315
12816,12816,0,2047,2316
12817,12817,0,2047,3251
12818,12818,0,2047,3896
12819,12819,0,2046,4094
12820,12820,0,2047,3800
12821,12821,0,2047,3084
12822,12822,0,2046,2117
12823,12823,0,2046,1132
12824,12824,0,2046,364
12825,12825,0,2046,0
12826,12826,0,2046,118
12827,12827,0,2047,702
12828,12828,0,2047,1604
12829,12829,0,2047,2612
12830,12830,0,2047,3480
12831,12831,0,2046,4004
12832,12832,0,2047,4057
12833,12833,0,2046,3625
12834,12834,0,2046,2814
12835,12835,0,2046,1816
12836,12836,0,2046,871
12837,12837,0,2047,207
12838,12838,0,2047,0
12839,12839,0,2046,248
12840,12840,0,2047,945
12841,12841,0,2047,1903
12842,12842,0,2047,2894
12843,12843,0,2047,3680
12844,12844,0,2046,4072
12845,12845,0,2047,3977
12846,12846,0,2046,3417
12847,12847,0,2046,2527
12848,12848,0,2046,1519
12849,12849,0,2047,637
12850,12850,0,2046,90
12851,12851,0,2047,9
12852,12852,0,2046,416
12853,12853,0,2046,1211
12854,12854,0,2046,2205
12855,12855,0,2047,3159
12856,12856,0,2047,3844
12857,12857,0,2046,4095
12858,12858,0,2047,3855
12859,12859,0,2047,3178
12860,12860,0,2047,2229
12861,12861,0,2047,1234
12862,12862,0,2046,432
12863,12863,0,2046,14
12864,12864,0,2047,81
12865,12865,0,2047,619
12866,12866,0,2046,1496
12867,12867,0,2047,2503
12868,12868,0,2047,3400
12869,12869,0,2047,3969
12870,12870,0,2047,4076
12871,12871,0,2047,3694
12872,12872,0,2047,2916
12873,12873,0,2046,1928
12874,12874,0,2046,965
12875,12875,0,2047,260
12876,12876,0,2046,0
12877,12877,0,2046,196
12878,12878,0,2046,852
12879,12879,0,2046,1792
12880,12880,0,2046,2791
12881,12881,0,2047,3610
12882,12882,0,2047,4052
12883,12883,0,2047,4012
12884,12884,0,2047,3498
12885,12885,0,2046,2634
12886,12886,0,2046,1628
12887,12887,0,2046,721
12888,12888,0,2047,128
12889,12889,0,2047,0
12890,12890,0,2046,350
12891,12891,0,2047,1110
12892,12892,0,2047,2094
12893,12893,0,2047,3063
12894,12894,0,2047,3787
12895,12895,0,2046,4092
12896,12896,0,2046,3905
12897,12897,0,2047,3269
12898,12898,0,2046,2340
12899,12899,0,2046,1338
12900,12900,0,2046,503
12901,12901,0,2046,37
12902,12902,0,2047,49
12903,12903,0,2047,539
12904,12904,0,2047,1389
12905,12905,0,2046,2394
12906,12906,0,2046,3313
12907,12907,0,2046,3927
12908,12908,0,2046,4088
12909,12909,0,2046,3758
12910,12910,0,2047,3015
12911,12911,0,2046,2039
12912,12912,0,2046,1062
12913,12913,0,2046,319
12914,12914,0,2046,0
12915,12915,0,2047,149
12916,12916,0,2047,761
12917,12917,0,2047,1682
12918,12918,0,2046,2687
12919,12919,0,2047,3535
12920,12920,0,2047,4026
12921,12921,0,2047,4040
12922,12922,0,2046,3574
12923,12923,0,2046,2740
12924,12924,0,2046,1738
12925,12925,0,2046,807
12926,12926,0,2046,172
12927,12927,0,2047,0
12928,12928,0,2046,289
12929,12929,0,2046,1011
12930,12930,0,2047,1981
12931,12931,0,2046,2965
12932,12932,0,2046,3726
12933,12933,0,2047,4083
12934,12934,0,2046,3948
12935,12935,0,2047,3357
12936,12936,0,2047,2450
12937,12937,0,2047,1443
12938,12938,0,2046,580
12939,12939,0,2047,66
12940,12940,0,2046,24
12941,12941,0,2046,466
12942,12942,0,2047,1284
12943,12943,0,2046,2283
12944,12944,0,2046,3224
12945,12945,0,2046,3881
12946,12946,0,2046,4095
12947,12947,0,2046,3817
12948,12948,0,2046,3112
12949,12949,0,2046,2150
12950,12950,0,2046,1162
12951,12951,0,2047,384
12952,12952,0,2046,1
12953,12953,0,2047,107
12954,12954,0,2046,676
12955,12955,0,2046,1572
12956,12956,0,2047,2579
12957,12957,0,2046,3457
12958,12958,0,2046,3994
12959,12959,0,2047,4063
12960,12960,0,2047,3647
12961,12961,0,2046,2844
12962,12962,0,2047,1849
12963,12963,0,2046,899
12964,12964,0,2046,222
12965,12965,0,2046,0
12966,12966,0,2047,232
12967,12967,0,2046,918
12968,12968,0,2047,1870
12969,12969,0,2046,2864
12970,12970,0,2046,3659
12971,12971,0,2046,4066
12972,12972,0,2046,3988
12973,12973,0,2046,3441
12974,12974,0,2046,2559
12975,12975,0,2047,1551
12976,12976,0,2046,660
12977,12977,0,2047,100
12978,12978,0,2046,4
12979,12979,0,2047,396
12980,12980,0,2046,1181
12981,12981,0,2047,2172
12982,12982,0,2047,3130
12983,12983,0,2047,3828
12984,12984,0,2046,4095
12985,12985,0,2046,3870
12986,12986,0,2046,3205
12987,12987,0,2046,2262
12988,12988,0,2046,1265
12989,12989,0,2046,451
12990,12990,0,2046,20
12991,12991,0,2047,72
12992,12992,0,2046,595
12993,12993,0,2046,1464
12994,12994,0,2047,2471
12995,12995,0,2046,3374
12996,12996,0,2047,3957
12997,12997,0,2046,4079
12998,12998,0,2046,3714
12999,12999,0,2046,2946
13000,13000,0,2046,1961
13001,13001,0,2047,994
13002,13002,0,2047,278
13003,13003,0,2047,0
13004,13004,0,2046,181
13005,13005,0,2047,825
13006,13006,0,2046,1759
13007,13007,0,2046,2760
13008,13008,0,2046,3589
13009,13009,0,2047,4045
13010,13010,0,2046,4021
13011,13011,0,2047,3521
13012,13012,0,2046,2666
13013,13013,0,2047,1660
13014,13014,0,2046,746
13015,13015,0,2047,140
13016,13016,0,2047,0
13017,13017,0,2047,332
13018,13018,0,2047,1080
13019,13019,0,2046,2060
13020,13020,0,2047,3034
13021,13021,0,2046,3769
13022,13022,0,2046,4091
13023,13023,0,2046,3919
13024,13024,0,2046,3297
13025,13025,0,2047,2373
13026,13026,0,2047,1369
13027,13027,0,2047,526
13028,13028,0,2046,44
13029,13029,0,2046,42
13030,13030,0,2046,517
13031,13031,0,2047,1358
13032,13032,0,2046,2361
13033,13033,0,2046,3286
13034,13034,0,2047,3914
13035,13035,0,2046,4092
13036,13036,0,2046,3776
13037,13037,0,2047,3044
13038,13038,0,2046,2072
13039,13039,0,2046,1091
13040,13040,0,2046,338
13041,13041,0,2047,0
13042,13042,0,2046,135
13043,13043,0,2047,736
13044,13044,0,2047,1649
13045,13045,0,2046,2655
13046,13046,0,2047,3512
13047,13047,0,2047,4018
13048,13048,0,2047,4048
13049,13049,0,2046,3596
13050,13050,0,2047,2771
13051,13051,0,2047,1771
13052,13052,0,2046,834
13053,13053,0,2046,186
13054,13054,0,2047,0
13055,13055,0,2046,271
13056,13056,0,2046,983
13057,13057,0,2046,1948
13058,13058,0,2047,2935
13059,13059,0,2046,3706
13060,13060,0,2047,4078
13061,13061,0,2046,3961
13062,13062,0,2046,3382
13063,13063,0,2046,2482
13064,13064,0,2046,1475
13065,13065,0,2047,604
13066,13066,0,2046,75
13067,13067,0,2046,17
13068,13068,0,2046,444
13069,13069,0,2046,1253
13070,13070,0,2046,2249
13071,13071,0,2046,3196
13072,13072,0,2046,3865
13073,13073,0,2047,4095
13074,13074,0,2046,3833
13075,13075,0,2046,3141
13076,13076,0,2047,2184
13077,13077,0,2046,1192
13078,13078,0,2046,403
13079,13079,0,2046,6
13080,13080,0,2047,96
13081,13081,0,2046,652
13082,13082,0,2046,1540
13083,13083,0,2046,2548
13084,13084,0,2046,3433
13085,13085,0,2047,3984
13086,13086,0,2046,4068
13087,13087,0,2046,3668
13088,13088,0,2046,2874
13089,13089,0,2047,1881
13090,13090,0,2046,927
13091,13091,0,2047,238
13092,13092,0,2046,0
13093,13093,0,2046,217
13094,13094,0,2047,889
13095,13095,0,2046,1837
13096,13096,0,2046,2833
13097,13097,0,2047,3639
13098,13098,0,2047,4062
13099,13099,0,2046,3998
13100,13100,0,2046,3466
13101,13101,0,2046,2591
13102,13102,0,2046,1584
13103,13103,0,2046,686
13104,13104,0,2047,112
13105,13105,0,2047,0
13106,13106,0,2047,376
13107,13107,0,2047,1151
13108,13108,0,2047,2139
13109,13109,0,2046,3102
13110,13110,0,2046,3811
13111,13111,0,2046,4094
13112,13112,0,2047,3885
13113,13113,0,2046,3233
13114,13114,0,2046,2294
13115,13115,0,2046,1295
13116,13116,0,2046,473
13117,13117,0,2047,27
13118,13118,0,2046,61
13119,13119,0,2047,571
13120,13120,0,2046,1433
13121,13121,0,2047,2438
13122,13122,0,2047,3348
13123,13123,0,2046,3945
13124,13124,0,2047,4084
13125,13125,0,2046,3733
13126,13126,0,2046,2975
13127,13127,0,2047,1994
13128,13128,0,2047,1023
13129,13129,0,2047,295
13130,13130,0,2047,0
13131,13131,0,2046,167
13132,13132,0,2046,798
13133,13133,0,2047,1726
13134,13134,0,2047,2729
13135,13135,0,2047,3566
13136,13136,0,2046,4038
13137,13137,0,2047,4029
13138,13138,0,2047,3543
13139,13139,0,2047,2697
13140,13140,0,2046,1693
13141,13141,0,2046,772
13142,13142,0,2046,154
13143,13143,0,2046,0
13144,13144,0,2046,313
13145,13145,0,2047,1052
13146,13146,0,2046,2027
13147,13147,0,2046,3005
13148,13148,0,2046,3752
13149,13149,0,2047,4088
13150,13150,0,2046,3932
13151,13151,0,2047,3323
13152,13152,0,2046,2405
13153,13153,0,2047,1400
13154,13154,0,2046,548
13155,13155,0,2046,53
13156,13156,0,2046,33
13157,13157,0,2047,495
13158,13158,0,2047,1326
13159,13159,0,2047,2328
13160,13160,0,2047,3260
13161,13161,0,2047,3900
13162,13162,0,2047,4093
13163,13163,0,2046,3794
13164,13164,0,2046,3073
13165,13165,0,2046,2105
13166,13166,0,2047,1121
13167,13167,0,2046,357
13168,13168,0,2047,0
13169,13169,0,2047,124
13170,13170,0,2046,711
13171,13171,0,2046,1617
13172,13172,0,2046,2623
13173,13173,0,2047,3489
13174,13174,0,2046,4008
13175,13175,0,2047,4055
13176,13176,0,2046,3618
13177,13177,0,2046,2802
13178,13178,0,2046,1804
13179,13179,0,2047,862
13180,13180,0,2047,201
13181,13181,0,2047,0
13182,13182,0,2046,254
13183,13183,0,2047,955
13184,13184,0,2046,1916
13185,13185,0,2046,2905
13186,13186,0,2047,3687
13187,13187,0,2047,4073
13188,13188,0,2047,3972
13189,13189,0,2047,3408
13190,13190,0,2046,2514
13191,13191,0,2047,1507
13192,13192,0,2046,627
13193,13193,0,2046,85
13194,13194,0,2046,11
13195,13195,0,2047,423
13196,13196,0,2047,1223
13197,13197,0,2047,2217
13198,13198,0,2046,3169
13199,13199,0,2047,3849
13200,13200,0,2046,4095
13201,13201,0,2047,3849
13202,13202,0,2047,3168
13203,13203,0,2046,2217
13204,13204,0,2046,1222
13205,13205,0,2046,423
13206,13206,0,2047,12
13207,13207,0,2046,86
13208,13208,0,2047,627
13209,13209,0,2046,1509
13210,13210,0,2046,2514
13211,13211,0,2046,3408
13212,13212,0,2046,3973
13213,13213,0,2046,4074
13214,13214,0,2047,3687
13215,13215,0,2046,2906
13216,13216,0,2046,1915
13217,13217,0,2047,955
13218,13218,0,2046,255
13219,13219,0,2046,0
13220,13220,0,2047,201
13221,13221,0,2046,862
13222,13222,0,2046,1804
13223,13223,0,2047,2802
13224,13224,0,2046,3618
13225,13225,0,2047,4054
13226,13226,0,2047,4008
13227,13227,0,2046,3489
13228,13228,0,2047,2622
13229,13229,0,2046,1616
13230,13230,0,2047,711
13231,13231,0,2047,124
13232,13232,0,2047,0
13233,13233,0,2046,357
13234,13234,0,2046,1121
13235,13235,0,2047,2105
13236,13236,0,2047,3074
13237,13237,0,2046,3794
13238,13238,0,2046,4093
