Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13228,13228,0,2046,3113
13229,13229,0,2046,2843
13230,13230,0,2047,2557
13231,13231,0,2046,2259
13232,13232,0,2047,1957
13233,13233,0,2047,1656
13234,13234,0,2047,1363
13235,13235,0,2047,1083
13236,13236,0,2046,825
13237,13237,0,2046,592
13238,13238,0,2047,391
13239,13239,0,2046,224
13240,13240,0,2046,96
13241,13241,0,2047,9
13242,13242,0,2046,0
13243,13243,0,2047,0
13244,13244,0,2046,12
13245,13245,0,2046,100
13246,13246,0,2047,230
13247,13247,0,2047,399
13248,13248,0,2046,602
13249,13249,0,2047,836
13250,13250,0,2047,1096
13251,13251,0,2046,1375
13252,13252,0,2047,1668
13253,13253,0,2047,1969
13254,13254,0,2047,2272
13255,13255,0,2046,2569
13256,13256,0,2046,2855
13257,13257,0,2047,3124
13258,13258,0,2046,3369
13259,13259,0,2046,3586
13260,13260,0,2046,3770
13261,13261,0,2046,3918
13262,13262,0,2048,4024
13263,13263,0,2046,4090
13264,13264,0,2047,4095
13265,13265,0,2047,4089
13266,13266,0,2046,4024
13267,13267,0,2047,3916
13268,13268,0,2046,3768
13269,13269,0,2047,3584
13270,13270,0,2046,3366
13271,13271,0,2046,3120
13272,13272,0,2046,2851
13273,13273,0,2046,2566
13274,13274,0,2047,2268
13275,13275,0,2047,1965
13276,13276,0,2046,1665
13277,13277,0,2047,1370
13278,13278,0,2046,1091
13279,13279,0,2047,832
13280,13280,0,2046,598
13281,13281,0,2047,396
13282,13282,0,2046,228
13283,13283,0,2047,98
13284,13284,0,2046,10
13285,13285,0,2046,0
13286,13286,0,2046,0
13287,13287,0,2046,9
13288,13288,0,2046,97
13289,13289,0,2046,226
13290,13290,0,2046,393
13291,13291,0,2046,596
13292,13292,0,2047,829
13293,13293,0,2047,1088
13294,13294,0,2047,1367
13295,13295,0,2046,1659
13296,13296,0,2046,1961
13297,13297,0,2046,2263
13298,13298,0,2046,2561
13299,13299,0,2046,2847
13300,13300,0,2046,3116
13301,13301,0,2046,3362
13302,13302,0,2047,3580
13303,13303,0,2046,3765
13304,13304,0,2046,3913
13305,13305,0,2047,4021
13306,13306,0,2046,4089
13307,13307,0,2046,4095
13308,13308,0,2047,4091
13309,13309,0,2046,4026
13310,13310,0,2046,3919
13311,13311,0,2047,3772
13312,13312,0,2046,3589
13313,13313,0,2047,3373
13314,13314,0,2047,3128
13315,13315,0,2047,2859
13316,13316,0,2047,2574
13317,13317,0,2046,2277
13318,13318,0,2047,1975
13319,13319,0,2046,1673
13320,13320,0,2046,1379
13321,13321,0,2046,1100
13322,13322,0,2046,840
13323,13323,0,2047,605
13324,13324,0,2047,401
13325,13325,0,2047,232
13326,13326,0,2047,102
13327,13327,0,2046,13
13328,13328,0,2046,0
13329,13329,0,2047,0
13330,13330,0,2047,7
13331,13331,0,2047,94
13332,13332,0,2046,221
13333,13333,0,2046,387
13334,13334,0,2047,589
13335,13335,0,2047,821
13336,13336,0,2046,1079
13337,13337,0,2046,1358
13338,13338,0,2047,1652
13339,13339,0,2046,1952
13340,13340,0,2047,2254
13341,13341,0,2047,2552
13342,13342,0,2047,2838
13343,13343,0,2046,3108
13344,13344,0,2046,3355
13345,13345,0,2047,3573
13346,13346,0,2046,3760
13347,13347,0,2046,3910
13348,13348,0,2047,4019
13349,13349,0,2047,4087
13350,13350,0,2046,4095
13351,13351,0,2047,4092
13352,13352,0,2046,4028
13353,13353,0,2047,3923
13354,13354,0,2047,3777
13355,13355,0,2047,3595
13356,13356,0,2046,3380
13357,13357,0,2046,3136
13358,13358,0,2047,2869
13359,13359,0,2047,2583
13360,13360,0,2047,2286
13361,13361,0,2046,1983
13362,13362,0,2047,1682
13363,13363,0,2046,1388
13364,13364,0,2046,1107
13365,13365,0,2047,847
13366,13366,0,2046,611
13367,13367,0,2047,406
13368,13368,0,2047,237
13369,13369,0,2046,105
13370,13370,0,2047,14
13371,13371,0,2047,0
13372,13372,0,2047,0
13373,13373,0,2046,6
13374,13374,0,2047,91
13375,13375,0,2047,217
13376,13376,0,2046,382
13377,13377,0,2047,583
13378,13378,0,2047,814
13379,13379,0,2046,1072
13380,13380,0,2047,1349
13381,13381,0,2046,1642
13382,13382,0,2047,1942
13383,13383,0,2046,2245
13384,13384,0,2047,2543
13385,13385,0,2046,2830
13386,13386,0,2047,3101
13387,13387,0,2046,3348
13388,13388,0,2047,3568
13389,13389,0,2047,3755
13390,13390,0,2047,3906
13391,13391,0,2047,4016
13392,13392,0,2047,4086
13393,13393,0,2046,4095
13394,13394,0,2047,4093
13395,13395,0,2046,4031
13396,13396,0,2046,3927
13397,13397,0,2047,3782
13398,13398,0,2047,3601
13399,13399,0,2047,3387
13400,13400,0,2047,3143
13401,13401,0,2046,2876
13402,13402,0,2046,2591
13403,13403,0,2046,2294
13404,13404,0,2046,1992
13405,13405,0,2047,1690
13406,13406,0,2047,1397
13407,13407,0,2047,1115
13408,13408,0,2046,853
13409,13409,0,2046,618
13410,13410,0,2047,412
13411,13411,0,2046,241
13412,13412,0,2046,108
13413,13413,0,2047,16
13414,13414,0,2047,0
13415,13415,0,2046,0
13416,13416,0,2047,4
13417,13417,0,2047,88
13418,13418,0,2047,212
13419,13419,0,2046,377
13420,13420,0,2046,577
13421,13421,0,2047,807
13422,13422,0,2046,1064
13423,13423,0,2045,1341
13424,13424,0,2046,1633
13425,13425,0,2046,1934
13426,13426,0,2047,2236
13427,13427,0,2047,2534
13428,13428,0,2047,2822
13429,13429,0,2046,3093
13430,13430,0,2046,3342
13431,13431,0,2047,3562
13432,13432,0,2046,3750
13433,13433,0,2047,3902
13434,13434,0,2047,4015
13435,13435,0,2046,4085
13436,13436,0,2047,4095
13437,13437,0,2047,4095
13438,13438,0,2046,4033
13439,13439,0,2046,3930
13440,13440,0,2046,3787
13441,13441,0,2047,3607
13442,13442,0,2047,3393
13443,13443,0,2047,3151
13444,13444,0,2046,2884
13445,13445,0,2047,2600
13446,13446,0,2046,2304
13447,13447,0,2047,2001
13448,13448,0,2046,1699
13449,13449,0,2046,1405
13450,13450,0,2046,1124
13451,13451,0,2046,861
13452,13452,0,2047,624
13453,13453,0,2046,418
13454,13454,0,2046,245
13455,13455,0,2047,111
13456,13456,0,2046,18
13457,13457,0,2047,0
13458,13458,0,2046,0
13459,13459,0,2046,2
13460,13460,0,2047,84
13461,13461,0,2046,209
13462,13462,0,2047,371
13463,13463,0,2047,570
13464,13464,0,2046,799
13465,13465,0,2047,1055
13466,13466,0,2048,1333
13467,13467,0,2047,1624
13468,13468,0,2047,1925
13469,13469,0,2047,2228
13470,13470,0,2046,2527
13471,13471,0,2047,2814
13472,13472,0,2046,3086
13473,13473,0,2047,3334
13474,13474,0,2046,3556
13475,13475,0,2047,3745
13476,13476,0,2046,3899
13477,13477,0,2047,4011
13478,13478,0,2047,4083
13479,13479,0,2046,4095
13480,13480,0,2046,4095
13481,13481,0,2047,4036
13482,13482,0,2047,3934
13483,13483,0,2046,3792
13484,13484,0,2047,3613
13485,13485,0,2047,3400
13486,13486,0,2047,3158
13487,13487,0,2047,2892
13488,13488,0,2047,2608
13489,13489,0,2047,2312
13490,13490,0,2046,2010
13491,13491,0,2046,1708
13492,13492,0,2047,1413
13493,13493,0,2047,1132
13494,13494,0,2046,869
13495,13495,0,2046,631
13496,13496,0,2047,424
13497,13497,0,2046,250
13498,13498,0,2047,115
13499,13499,0,2046,21
13500,13500,0,2047,0
13501,13501,0,2047,0
13502,13502,0,2047,0
13503,13503,0,2047,82
13504,13504,0,2047,204
13505,13505,0,2046,366
13506,13506,0,2046,564
13507,13507,0,2047,792
13508,13508,0,2047,1048
13509,13509,0,2047,1324
13510,13510,0,2047,1616
13511,13511,0,2046,1916
13512,13512,0,2047,2219
13513,13513,0,2046,2517
13514,13514,0,2046,2806
13515,13515,0,2047,3078
13516,13516,0,2046,3327
13517,13517,0,2047,3550
13518,13518,0,2047,3740
13519,13519,0,2047,3894
13520,13520,0,2047,4009
13521,13521,0,2047,4081
13522,13522,0,2046,4095
13523,13523,0,2047,4095
13524,13524,0,2046,4038
13525,13525,0,2046,3937
13526,13526,0,2047,3796
13527,13527,0,2046,3618
13528,13528,0,2046,3406
13529,13529,0,2047,3166
13530,13530,0,2046,2900
13531,13531,0,2046,2617
13532,13532,0,2047,2321
13533,13533,0,2046,2019
13534,13534,0,2047,1717
13535,13535,0,2046,1421
13536,13536,0,2046,1139
13537,13537,0,2046,876
13538,13538,0,2047,637
13539,13539,0,2047,429
13540,13540,0,2046,254
13541,13541,0,2046,118
13542,13542,0,2047,23
13543,13543,0,2046,0
13544,13544,0,2046,0
13545,13545,0,2046,0
13546,13546,0,2046,79
13547,13547,0,2046,200
13548,13548,0,2046,361
13549,13549,0,2046,558
13550,13550,0,2047,785
13551,13551,0,2047,1040
13552,13552,0,2046,1316
13553,13553,0,2047,1607
13554,13554,0,2047,1907
13555,13555,0,2046,2210
13556,13556,0,2047,2508
13557,13557,0,2046,2798
13558,13558,0,2046,3071
13559,13559,0,2047,3320
13560,13560,0,2046,3544
13561,13561,0,2047,3735
13562,13562,0,2047,3890
13563,13563,0,2047,4006
13564,13564,0,2046,4080
13565,13565,0,2047,4095
13566,13566,0,2046,4095
13567,13567,0,2047,4040
13568,13568,0,2047,3940
13569,13569,0,2046,3801
13570,13570,0,2047,3624
13571,13571,0,2046,3414
13572,13572,0,2047,3173
13573,13573,0,2047,2909
13574,13574,0,2047,2626
13575,13575,0,2047,2330
13576,13576,0,2047,2029
13577,13577,0,2046,1726
13578,13578,0,2046,1430
13579,13579,0,2046,1148
13580,13580,0,2047,883
13581,13581,0,2046,645
13582,13582,0,2047,436
13583,13583,0,2047,260
13584,13584,0,2046,122
13585,13585,0,2047,25
13586,13586,0,2046,0
13587,13587,0,2047,0
13588,13588,0,2047,0
13589,13589,0,2047,76
13590,13590,0,2047,196
13591,13591,0,2046,356
13592,13592,0,2046,551
13593,13593,0,2046,778
13594,13594,0,2047,1033
13595,13595,0,2046,1308
13596,13596,0,2047,1599
13597,13597,0,2047,1898
13598,13598,0,2046,2201
13599,13599,0,2047,2501
13600,13600,0,2047,2790
13601,13601,0,2047,3061
13602,13602,0,2047,3314
13603,13603,0,2047,3537
13604,13604,0,2047,3729
13605,13605,0,2047,3886
13606,13606,0,2047,4002
13607,13607,0,2046,4078
13608,13608,0,2047,4095
13609,13609,0,2046,4095
13610,13610,0,2047,4043
13611,13611,0,2047,3945
13612,13612,0,2047,3806
13613,13613,0,2047,3630
13614,13614,0,2047,3420
13615,13615,0,2047,3181
13616,13616,0,2047,2916
13617,13617,0,2047,2634
13618,13618,0,2046,2339
13619,13619,0,2047,2037
13620,13620,0,2047,1734
13621,13621,0,2047,1439
13622,13622,0,2047,1156
13623,13623,0,2046,891
13624,13624,0,2047,651
13625,13625,0,2046,441
13626,13626,0,2046,264
13627,13627,0,2046,125
13628,13628,0,2046,27
13629,13629,0,2047,0
13630,13630,0,2047,0
13631,13631,0,2047,0
13632,13632,0,2046,73
13633,13633,0,2047,191
13634,13634,0,2047,351
13635,13635,0,2047,545
13636,13636,0,2047,772
13637,13637,0,2047,1024
13638,13638,0,2047,1300
13639,13639,0,2047,1589
13640,13640,0,2047,1889
13641,13641,0,2047,2192
13642,13642,0,2047,2491
13643,13643,0,2047,2781
13644,13644,0,2046,3055
13645,13645,0,2046,3307
13646,13646,0,2046,3532
13647,13647,0,2046,3725
13648,13648,0,2047,3882
13649,13649,0,2047,4000
13650,13650,0,2046,4076
13651,13651,0,2046,4095
13652,13652,0,2047,4095
13653,13653,0,2047,4045
13654,13654,0,2047,3948
13655,13655,0,2047,3811
13656,13656,0,2047,3635
13657,13657,0,2047,3426
13658,13658,0,2046,3188
13659,13659,0,2046,2925
13660,13660,0,2046,2643
13661,13661,0,2046,2347
13662,13662,0,2046,2045
13663,13663,0,2047,1744
13664,13664,0,2047,1448
13665,13665,0,2046,1164
13666,13666,0,2047,899
13667,13667,0,2047,658
13668,13668,0,2046,446
13669,13669,0,2046,269
13670,13670,0,2046,129
13671,13671,0,2046,30
13672,13672,0,2046,0
13673,13673,0,2047,0
13674,13674,0,2046,0
13675,13675,0,2047,70
13676,13676,0,2047,188
13677,13677,0,2047,346
13678,13678,0,2046,539
13679,13679,0,2047,764
13680,13680,0,2047,1017
13681,13681,0,2047,1291
13682,13682,0,2046,1582
13683,13683,0,2047,1881
13684,13684,0,2046,2183
13685,13685,0,2046,2483
13686,13686,0,2046,2772
13687,13687,0,2046,3047
13688,13688,0,2046,3299
13689,13689,0,2047,3525
13690,13690,0,2046,3719
13691,13691,0,2046,3879
13692,13692,0,2046,3997
13693,13693,0,2047,4074
13694,13694,0,2046,4095
13695,13695,0,2047,4095
13696,13696,0,2046,4047
13697,13697,0,2047,3951
13698,13698,0,2046,3815
13699,13699,0,2045,3642
13700,13700,0,2047,3433
13701,13701,0,2047,3196
13702,13702,0,2047,2933
13703,13703,0,2046,2652
13704,13704,0,2047,2356
13705,13705,0,2046,2055
13706,13706,0,2047,1752
13707,13707,0,2047,1456
13708,13708,0,2047,1172
13709,13709,0,2046,906
13710,13710,0,2046,665
13711,13711,0,2047,452
13712,13712,0,2046,274
13713,13713,0,2046,132
13714,13714,0,2046,32
13715,13715,0,2047,0
13716,13716,0,2046,0
13717,13717,0,2047,0
13718,13718,0,2047,67
13719,13719,0,2046,184
13720,13720,0,2047,341
13721,13721,0,2046,533
13722,13722,0,2046,757
13723,13723,0,2047,1010
13724,13724,0,2047,1283
13725,13725,0,2047,1573
13726,13726,0,2047,1872
13727,13727,0,2048,2174
13728,13728,0,2047,2474
13729,13729,0,2047,2765
13730,13730,0,2047,3039
13731,13731,0,2047,3292
13732,13732,0,2047,3519
13733,13733,0,2047,3715
13734,13734,0,2047,3874
13735,13735,0,2046,3994
13736,13736,0,2046,4073
13737,13737,0,2047,4095
13738,13738,0,2047,4095
13739,13739,0,2046,4049
13740,13740,0,2046,3955
13741,13741,0,2047,3819
13742,13742,0,2047,3646
13743,13743,0,2047,3440
13744,13744,0,2046,3202
13745,13745,0,2046,2940
13746,13746,0,2046,2660
13747,13747,0,2046,2365
13748,13748,0,2046,2064
13749,13749,0,2046,1761
13750,13750,0,2047,1464
13751,13751,0,2047,1180
13752,13752,0,2046,914
13753,13753,0,2046,671
13754,13754,0,2047,458
13755,13755,0,2047,278
13756,13756,0,2047,136
13757,13757,0,2046,35
13758,13758,0,2046,0
13759,13759,0,2047,0
13760,13760,0,2047,0
13761,13761,0,2046,65
13762,13762,0,2047,180
13763,13763,0,2047,335
13764,13764,0,2046,527
13765,13765,0,2047,750
13766,13766,0,2046,1001
13767,13767,0,2047,1275
13768,13768,0,2046,1564
13769,13769,0,2046,1863
13770,13770,0,2046,2165
13771,13771,0,2046,2465
13772,13772,0,2046,2756
13773,13773,0,2046,3031
13774,13774,0,2047,3285
13775,13775,0,2046,3513
13776,13776,0,2047,3709
13777,13777,0,2047,3870
13778,13778,0,2046,3991
13779,13779,0,2046,4071
13780,13780,0,2047,4095
13781,13781,0,2046,4095
13782,13782,0,2046,4051
13783,13783,0,2047,3958
13784,13784,0,2046,3824
13785,13785,0,2047,3653
13786,13786,0,2047,3446
13787,13787,0,2047,3210
13788,13788,0,2047,2950
13789,13789,0,2047,2668
13790,13790,0,2047,2374
13791,13791,0,2047,2072
13792,13792,0,2047,1769
13793,13793,0,2046,1473
13794,13794,0,2046,1187
13795,13795,0,2047,921
13796,13796,0,2046,678
13797,13797,0,2046,463
13798,13798,0,2047,283
13799,13799,0,2047,139
13800,13800,0,2047,37
13801,13801,0,2047,0
13802,13802,0,2047,0
13803,13803,0,2046,0
13804,13804,0,2047,61
13805,13805,0,2047,176
13806,13806,0,2047,330
13807,13807,0,2047,521
13808,13808,0,2046,743
13809,13809,0,2046,994
13810,13810,0,2046,1266
13811,13811,0,2046,1555
13812,13812,0,2047,1854
13813,13813,0,2047,2156
13814,13814,0,2047,2456
13815,13815,0,2047,2747
13816,13816,0,2046,3023
13817,13817,0,2047,3278
13818,13818,0,2047,3507
13819,13819,0,2046,3704
13820,13820,0,2046,3865
13821,13821,0,2046,3988
13822,13822,0,2046,4069
13823,13823,0,2046,4095
13824,13824,0,2047,4095
13825,13825,0,2046,4054
13826,13826,0,2046,3961
13827,13827,0,2046,3829
13828,13828,0,2046,3658
13829,13829,0,2047,3452
13830,13830,0,2047,3217
13831,13831,0,2047,2957
13832,13832,0,2046,2677
13833,13833,0,2046,2382
13834,13834,0,2047,2082
13835,13835,0,2047,1779
13836,13836,0,2046,1481
13837,13837,0,2047,1196
13838,13838,0,2047,929
13839,13839,0,2047,685
13840,13840,0,2046,469
13841,13841,0,2046,287
13842,13842,0,2047,143
13843,13843,0,2047,39
13844,13844,0,2047,0
13845,13845,0,2046,0
13846,13846,0,2046,0
13847,13847,0,2047,59
13848,13848,0,2047,172
13849,13849,0,2046,326
13850,13850,0,2047,515
13851,13851,0,2047,736
13852,13852,0,2047,986
13853,13853,0,2046,1258
13854,13854,0,2047,1546
13855,13855,0,2046,1845
13856,13856,0,2046,2148
13857,13857,0,2046,2447
13858,13858,0,2046,2739
13859,13859,0,2046,3016
13860,13860,0,2046,3271
13861,13861,0,2047,3500
13862,13862,0,2047,3699
13863,13863,0,2046,3861
13864,13864,0,2046,3985
13865,13865,0,2046,4067
13866,13866,0,2047,4095
13867,13867,0,2046,4095
13868,13868,0,2047,4056
13869,13869,0,2046,3965
13870,13870,0,2046,3833
13871,13871,0,2047,3664
13872,13872,0,2047,3459
13873,13873,0,2047,3225
13874,13874,0,2047,2965
13875,13875,0,2046,2686
13876,13876,0,2047,2391
13877,13877,0,2046,2090
13878,13878,0,2047,1787
13879,13879,0,2046,1490
13880,13880,0,2047,1204
13881,13881,0,2046,936
13882,13882,0,2047,692
13883,13883,0,2046,475
13884,13884,0,2047,292
13885,13885,0,2047,146
13886,13886,0,2046,41
13887,13887,0,2046,0
13888,13888,0,2047,0
13889,13889,0,2046,0
13890,13890,0,2047,56
13891,13891,0,2046,168
13892,13892,0,2046,320
13893,13893,0,2046,508
13894,13894,0,2046,729
13895,13895,0,2047,978
13896,13896,0,2047,1250
13897,13897,0,2046,1537
13898,13898,0,2047,1836
13899,13899,0,2046,2139
13900,13900,0,2047,2439
13901,13901,0,2046,2731
13902,13902,0,2046,3008
13903,13903,0,2047,3264
13904,13904,0,2047,3494
13905,13905,0,2046,3693
13906,13906,0,2046,3857
13907,13907,0,2046,3982
13908,13908,0,2047,4066
13909,13909,0,2047,4095
13910,13910,0,2046,4095
13911,13911,0,2047,4058
13912,13912,0,2046,3968
13913,13913,0,2046,3837
13914,13914,0,2046,3669
13915,13915,0,2047,3465
13916,13916,0,2047,3232
13917,13917,0,2047,2973
13918,13918,0,2047,2694
13919,13919,0,2046,2400
13920,13920,0,2046,2098
13921,13921,0,2047,1797
13922,13922,0,2046,1498
13923,13923,0,2046,1212
13924,13924,0,2046,944
13925,13925,0,2046,698
13926,13926,0,2046,481
13927,13927,0,2046,297
13928,13928,0,2046,151
13929,13929,0,2046,44
13930,13930,0,2047,0
13931,13931,0,2047,0
13932,13932,0,2047,0
13933,13933,0,2046,54
13934,13934,0,2047,164
13935,13935,0,2046,315
13936,13936,0,2046,503
13937,13937,0,2046,722
13938,13938,0,2046,971
13939,13939,0,2046,1241
13940,13940,0,2046,1530
13941,13941,0,2047,1828
13942,13942,0,2047,2130
13943,13943,0,2047,2430
13944,13944,0,2047,2722
13945,13945,0,2046,2999
13946,13946,0,2046,3257
13947,13947,0,2047,3488
13948,13948,0,2046,3688
13949,13949,0,2046,3853
13950,13950,0,2046,3979
13951,13951,0,2047,4065
13952,13952,0,2046,4095
13953,13953,0,2047,4095
13954,13954,0,2046,4059
13955,13955,0,2046,3972
13956,13956,0,2046,3842
13957,13957,0,2046,3674
13958,13958,0,2046,3472
13959,13959,0,2046,3239
13960,13960,0,2047,2981
13961,13961,0,2047,2702
13962,13962,0,2046,2409
13963,13963,0,2047,2108
13964,13964,0,2047,1805
13965,13965,0,2047,1507
13966,13966,0,2046,1221
13967,13967,0,2047,951
13968,13968,0,2046,705
13969,13969,0,2047,486
13970,13970,0,2047,302
13971,13971,0,2047,154
13972,13972,0,2046,46
13973,13973,0,2046,0
13974,13974,0,2046,0
13975,13975,0,2047,0
13976,13976,0,2046,51
13977,13977,0,2046,160
13978,13978,0,2046,310
13979,13979,0,2047,496
13980,13980,0,2047,715
13981,13981,0,2047,963
13982,13982,0,2047,1234
13983,13983,0,2047,1520
13984,13984,0,2047,1819
13985,13985,0,2046,2121
13986,13986,0,2046,2421
13987,13987,0,2047,2714
13988,13988,0,2047,2992
13989,13989,0,2047,3250
13990,13990,0,2047,3482
13991,13991,0,2046,3682
13992,13992,0,2046,3848
13993,13993,0,2046,3976
13994,13994,0,2047,4062
13995,13995,0,2047,4095
13996,13996,0,2046,4095
13997,13997,0,2047,4062
13998,13998,0,2046,3974
13999,13999,0,2046,3846
14000,14000,0,2047,3679
14001,14001,0,2047,3478
14002,14002,0,2046,3246
14003,14003,0,2048,2989
14004,14004,0,2047,2710
14005,14005,0,2047,2418
14006,14006,0,2046,2117
14007,14007,0,2046,1813
14008,14008,0,2046,1516
14009,14009,0,2047,1228
14010,14010,0,2046,958
14011,14011,0,2046,711
14012,14012,0,2047,493
14013,14013,0,2047,306
14014,14014,0,2047,158
14015,14015,0,2047,50
14016,14016,0,2047,0
14017,14017,0,2046,0
14018,14018,0,2046,0
14019,14019,0,2046,48
14020,14020,0,2046,156
14021,14021,0,2047,305
14022,14022,0,2046,491
14023,14023,0,2046,708
14024,14024,0,2048,955
14025,14025,0,2047,1225
14026,14026,0,2047,1512
14027,14027,0,2046,1810
14028,14028,0,2047,2112
14029,14029,0,2047,2413
14030,14030,0,2046,2706
14031,14031,0,2047,2984
14032,14032,0,2047,3243
14033,14033,0,2046,3475
14034,14034,0,2046,3678
14035,14035,0,2047,3844
14036,14036,0,2047,3973
14037,14037,0,2046,4060
14038,14038,0,2047,4095
14039,14039,0,2047,4095
14040,14040,0,2046,4063
14041,14041,0,2047,3978
14042,14042,0,2046,3850
14043,14043,0,2046,3685
14044,14044,0,2047,3485
14045,14045,0,2048,3254
14046,14046,0,2046,2997
14047,14047,0,2046,2719
14048,14048,0,2047,2427
14049,14049,0,2046,2126
14050,14050,0,2047,1823
14051,14051,0,2047,1525
14052,14052,0,2046,1236
14053,14053,0,2047,967
14054,14054,0,2047,718
14055,14055,0,2047,499
14056,14056,0,2047,311
14057,14057,0,2047,161
14058,14058,0,2046,52
14059,14059,0,2047,0
14060,14060,0,2046,0
14061,14061,0,2046,0
14062,14062,0,2046,46
14063,14063,0,2047,152
14064,14064,0,2047,300
14065,14065,0,2046,484
14066,14066,0,2046,702
14067,14067,0,2047,948
14068,14068,0,2047,1217
14069,14069,0,2046,1504
14070,14070,0,2046,1801
14071,14071,0,2047,2103
14072,14072,0,2046,2404
14073,14073,0,2046,2697
14074,14074,0,2046,2977
14075,14075,0,2047,3235
14076,14076,0,2046,3469
14077,14077,0,2046,3672
14078,14078,0,2046,3840
14079,14079,0,2046,3970
14080,14080,0,2047,4058
14081,14081,0,2046,4095
14082,14082,0,2047,4095
14083,14083,0,2047,4065
14084,14084,0,2047,3981
14085,14085,0,2047,3855
14086,14086,0,2046,3690
14087,14087,0,2047,3491
14088,14088,0,2047,3261
14089,14089,0,2046,3004
14090,14090,0,2047,2727
14091,14091,0,2046,2435
14092,14092,0,2047,2135
14093,14093,0,2047,1833
14094,14094,0,2047,1534
14095,14095,0,2046,1246
14096,14096,0,2047,975
14097,14097,0,2047,726
14098,14098,0,2046,506
14099,14099,0,2047,317
14100,14100,0,2046,166
14101,14101,0,2047,54
14102,14102,0,2047,0
14103,14103,0,2046,0
14104,14104,0,2046,0
14105,14105,0,2047,42
14106,14106,0,2047,149
14107,14107,0,2047,295
14108,14108,0,2046,479
14109,14109,0,2046,695
14110,14110,0,2047,940
14111,14111,0,2047,1209
14112,14112,0,2047,1494
14113,14113,0,2046,1792
14114,14114,0,2046,2095
14115,14115,0,2046,2396
14116,14116,0,2046,2689
14117,14117,0,2047,2969
14118,14118,0,2047,3228
14119,14119,0,2046,3462
14120,14120,0,2046,3666
14121,14121,0,2047,3836
14122,14122,0,2046,3967
14123,14123,0,2046,4056
14124,14124,0,2047,4095
14125,14125,0,2047,4095
14126,14126,0,2047,4068
14127,14127,0,2047,3983
14128,14128,0,2047,3859
14129,14129,0,2046,3697
14130,14130,0,2046,3498
14131,14131,0,2046,3268
14132,14132,0,2046,3013
14133,14133,0,2047,2736
14134,14134,0,2047,2445
14135,14135,0,2047,2144
14136,14136,0,2046,1841
14137,14137,0,2047,1542
14138,14138,0,2047,1254
14139,14139,0,2046,982
14140,14140,0,2047,733
14141,14141,0,2046,511
14142,14142,0,2046,322
14143,14143,0,2047,170
14144,14144,0,2046,57
14145,14145,0,2047,0
14146,14146,0,2047,0
14147,14147,0,2046,0
14148,14148,0,2047,41
14149,14149,0,2046,145
14150,14150,0,2046,290
14151,14151,0,2047,473
14152,14152,0,2046,689
14153,14153,0,2047,932
14154,14154,0,2047,1201
14155,14155,0,2046,1487
14156,14156,0,2046,1783
14157,14157,0,2047,2086
14158,14158,0,2047,2387
14159,14159,0,2047,2680
14160,14160,0,2046,2960
14161,14161,0,2046,3220
14162,14162,0,2047,3455
14163,14163,0,2047,3660
14164,14164,0,2047,3831
14165,14165,0,2047,3964
14166,14166,0,2047,4054
14167,14167,0,2046,4095
14168,14168,0,2047,4095
14169,14169,0,2047,4069
14170,14170,0,2047,3987
14171,14171,0,2046,3862
14172,14172,0,2046,3701
14173,14173,0,2047,3503
14174,14174,0,2047,3275
14175,14175,0,2047,3021
14176,14176,0,2047,2744
14177,14177,0,2046,2453
14178,14178,0,2046,2153
14179,14179,0,2046,1850
14180,14180,0,2046,1551
14181,14181,0,2047,1261
14182,14182,0,2046,990
14183,14183,0,2047,739
14184,14184,0,2046,517
14185,14185,0,2046,327
14186,14186,0,2046,173
14187,14187,0,2046,60
14188,14188,0,2047,0
14189,14189,0,2046,0
14190,14190,0,2047,0
14191,14191,0,2047,38
14192,14192,0,2046,142
14193,14193,0,2046,286
14194,14194,0,2046,467
14195,14195,0,2047,681
14196,14196,0,2046,924
14197,14197,0,2047,1193
14198,14198,0,2047,1477
14199,14199,0,2047,1774
14200,14200,0,2046,2077
14201,14201,0,2047,2377
14202,14202,0,2047,2672
14203,14203,0,2046,2952
14204,14204,0,2047,3213
14205,14205,0,2047,3448
14206,14206,0,2047,3654
14207,14207,0,2046,3826
14208,14208,0,2046,3961
14209,14209,0,2047,4052
14210,14210,0,2046,4095
14211,14211,0,2047,4095
14212,14212,0,2047,4071
14213,14213,0,2047,3990
14214,14214,0,2046,3867
14215,14215,0,2047,3707
14216,14216,0,2047,3510
14217,14217,0,2047,3282
14218,14218,0,2046,3029
14219,14219,0,2046,2753
14220,14220,0,2046,2462
14221,14221,0,2046,2162
14222,14222,0,2047,1859
14223,14223,0,2047,1559
14224,14224,0,2047,1271
14225,14225,0,2047,998
14226,14226,0,2046,747
14227,14227,0,2047,524
14228,14228,0,2046,331
14229,14229,0,2046,177
14230,14230,0,2046,62
14231,14231,0,2047,0
14232,14232,0,2046,0
14233,14233,0,2046,0
14234,14234,0,2047,36
14235,14235,0,2046,138
14236,14236,0,2047,281
14237,14237,0,2047,461
14238,14238,0,2047,675
14239,14239,0,2046,917
14240,14240,0,2047,1185
14241,14241,0,2047,1468
14242,14242,0,2046,1766
14243,14243,0,2046,2068
14244,14244,0,2046,2369
14245,14245,0,2047,2664
14246,14246,0,2046,2944
14247,14247,0,2047,3206
