Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14261,14261,0,2047,10
14262,14262,0,2046,0
14263,14263,0,2046,58
14264,14264,0,2047,311
14265,14265,0,2046,695
14266,14266,0,2047,1180
14267,14267,0,2046,1731
14268,14268,0,2046,2304
14269,14269,0,2046,2857
14270,14270,0,2047,3349
14271,14271,0,2046,3741
14272,14272,0,2047,4005
14273,14273,0,2047,4095
14274,14274,0,2047,4077
14275,14275,0,2047,3879
14276,14276,0,2046,3542
14277,14277,0,2046,3093
14278,14278,0,2046,2564
14279,14279,0,2046,1994
14280,14280,0,2046,1428
14281,14281,0,2046,907
14282,14282,0,2046,473
14283,14283,0,2046,157
14284,14284,0,2046,0
14285,14285,0,2046,0
14286,14286,0,2047,104
14287,14287,0,2047,389
14288,14288,0,2046,800
14289,14289,0,2046,1303
14290,14290,0,2046,1862
14291,14291,0,2047,2435
14292,14292,0,2046,2978
14293,14293,0,2047,3450
14294,14294,0,2046,3815
14295,14295,0,2046,4046
14296,14296,0,2047,4095
14297,14297,0,2047,4044
14298,14298,0,2047,3813
14299,14299,0,2046,3448
14300,14300,0,2046,2975
14301,14301,0,2046,2434
14302,14302,0,2046,1861
14303,14303,0,2047,1301
14304,14304,0,2046,798
14305,14305,0,2047,389
14306,14306,0,2046,103
14307,14307,0,2046,0
14308,14308,0,2046,0
14309,14309,0,2046,157
14310,14310,0,2046,475
14311,14311,0,2046,909
14312,14312,0,2047,1429
14313,14313,0,2046,1996
14314,14314,0,2046,2565
14315,14315,0,2047,3095
14316,14316,0,2047,3544
14317,14317,0,2047,3881
14318,14318,0,2047,4077
14319,14319,0,2046,4095
14320,14320,0,2047,4004
14321,14321,0,2046,3740
14322,14322,0,2046,3346
14323,14323,0,2046,2855
14324,14324,0,2047,2302
14325,14325,0,2047,1728
14326,14326,0,2047,1178
14327,14327,0,2046,693
14328,14328,0,2046,310
14329,14329,0,2046,58
14330,14330,0,2046,0
14331,14331,0,2046,10
14332,14332,0,2047,219
14333,14333,0,2047,565
14334,14334,0,2047,1023
14335,14335,0,2046,1557
14336,14336,0,2047,2128
14337,14337,0,2047,2693
14338,14338,0,2046,3207
14339,14339,0,2047,3634
14340,14340,0,2046,3939
14341,14341,0,2046,4095
14342,14342,0,2046,4095
14343,14343,0,2046,3956
14344,14344,0,2047,3659
14345,14345,0,2046,3241
14346,14346,0,2046,2732
14347,14347,0,2047,2169
14348,14348,0,2047,1598
14349,14349,0,2046,1059
14350,14350,0,2047,595
14351,14351,0,2047,240
14352,14352,0,2046,21
14353,14353,0,2046,0
14354,14354,0,2046,45
14355,14355,0,2046,287
14356,14356,0,2046,662
14357,14357,0,2046,1141
14358,14358,0,2046,1688
14359,14359,0,2047,2261
14360,14360,0,2047,2818
14361,14361,0,2046,3315
14362,14362,0,2047,3717
14363,14363,0,2046,3989
14364,14364,0,2046,4095
14365,14365,0,2046,4085
14366,14366,0,2046,3899
14367,14367,0,2046,3572
14368,14368,0,2046,3130
14369,14369,0,2046,2605
14370,14370,0,2046,2036
14371,14371,0,2046,1468
14372,14372,0,2046,943
14373,14373,0,2046,502
14374,14374,0,2046,176
14375,14375,0,2046,0
14376,14376,0,2046,0
14377,14377,0,2047,88
14378,14378,0,2046,363
14379,14379,0,2047,765
14380,14380,0,2047,1262
14381,14381,0,2046,1820
14382,14382,0,2047,2393
14383,14383,0,2046,2940
14384,14384,0,2046,3418
14385,14385,0,2046,3792
14386,14386,0,2047,4033
14387,14387,0,2047,4095
14388,14388,0,2046,4056
14389,14389,0,2046,3835
14390,14390,0,2046,3480
14391,14391,0,2047,3014
14392,14392,0,2047,2476
14393,14393,0,2046,1904
14394,14394,0,2047,1342
14395,14395,0,2047,832
14396,14396,0,2046,415
14397,14397,0,2047,120
14398,14398,0,2046,0
14399,14399,0,2046,0
14400,14400,0,2046,140
14401,14401,0,2047,447
14402,14402,0,2046,873
14403,14403,0,2046,1388
14404,14404,0,2046,1952
14405,14405,0,2046,2523
14406,14406,0,2046,3058
14407,14407,0,2046,3515
14408,14408,0,2046,3860
14409,14409,0,2046,4067
14410,14410,0,2046,4095
14411,14411,0,2046,4018
14412,14412,0,2046,3764
14413,14413,0,2047,3380
14414,14414,0,2046,2895
14415,14415,0,2047,2344
14416,14416,0,2047,1771
14417,14417,0,2046,1218
14418,14418,0,2047,727
14419,14419,0,2046,335
14420,14420,0,2046,72
14421,14421,0,2047,0
14422,14422,0,2047,1
14423,14423,0,2046,198
14424,14424,0,2047,535
14425,14425,0,2047,986
14426,14426,0,2046,1516
14427,14427,0,2046,2085
14428,14428,0,2046,2651
14429,14429,0,2046,3172
14430,14430,0,2046,3606
14431,14431,0,2046,3921
14432,14432,0,2046,4094
14433,14433,0,2046,4095
14434,14434,0,2046,3972
14435,14435,0,2046,3686
14436,14436,0,2046,3275
14437,14437,0,2046,2771
14438,14438,0,2046,2213
14439,14439,0,2046,1640
14440,14440,0,2046,1097
14441,14441,0,2046,626
14442,14442,0,2046,262
14443,14443,0,2047,32
14444,14444,0,2047,0
14445,14445,0,2046,33
14446,14446,0,2046,264
14447,14447,0,2046,630
14448,14448,0,2046,1102
14449,14449,0,2046,1645
14450,14450,0,2046,2218
14451,14451,0,2046,2777
14452,14452,0,2046,3280
14453,14453,0,2047,3691
14454,14454,0,2046,3974
14455,14455,0,2046,4095
14456,14456,0,2046,4093
14457,14457,0,2046,3918
14458,14458,0,2046,3601
14459,14459,0,2047,3166
14460,14460,0,2046,2646
14461,14461,0,2046,2079
14462,14462,0,2046,1510
14463,14463,0,2046,981
14464,14464,0,2046,531
14465,14465,0,2047,195
14466,14466,0,2046,0
14467,14467,0,2046,0
14468,14468,0,2047,74
14469,14469,0,2047,339
14470,14470,0,2047,731
14471,14471,0,2046,1223
14472,14472,0,2046,1777
14473,14473,0,2047,2350
14474,14474,0,2046,2900
14475,14475,0,2046,3385
14476,14476,0,2046,3768
14477,14477,0,2046,4020
14478,14478,0,2047,4095
14479,14479,0,2046,4066
14480,14480,0,2046,3857
14481,14481,0,2046,3510
14482,14482,0,2047,3053
14483,14483,0,2046,2517
14484,14484,0,2046,1945
14485,14485,0,2047,1383
14486,14486,0,2047,868
14487,14487,0,2047,443
14488,14488,0,2047,137
14489,14489,0,2046,0
14490,14490,0,2046,0
14491,14491,0,2046,122
14492,14492,0,2046,418
14493,14493,0,2046,837
14494,14494,0,2046,1347
14495,14495,0,2047,1908
14496,14496,0,2047,2481
14497,14497,0,2047,3020
14498,14498,0,2046,3484
14499,14499,0,2046,3839
14500,14500,0,2046,4057
14501,14501,0,2046,4095
14502,14502,0,2047,4031
14503,14503,0,2047,3788
14504,14504,0,2046,3413
14505,14505,0,2046,2934
14506,14506,0,2046,2387
14507,14507,0,2047,1814
14508,14508,0,2046,1257
14509,14509,0,2047,761
14510,14510,0,2047,360
14511,14511,0,2046,86
14512,14512,0,2046,0
14513,14513,0,2046,0
14514,14514,0,2046,178
14515,14515,0,2047,506
14516,14516,0,2046,948
14517,14517,0,2046,1473
14518,14518,0,2047,2042
14519,14519,0,2046,2610
14520,14520,0,2046,3134
14521,14521,0,2047,3576
14522,14522,0,2046,3903
14523,14523,0,2047,4087
14524,14524,0,2047,4095
14525,14525,0,2046,3988
14526,14526,0,2047,3712
14527,14527,0,2046,3310
14528,14528,0,2047,2812
14529,14529,0,2046,2255
14530,14530,0,2047,1683
14531,14531,0,2047,1136
14532,14532,0,2047,658
14533,14533,0,2046,285
14534,14534,0,2046,44
14535,14535,0,2046,0
14536,14536,0,2046,21
14537,14537,0,2047,242
14538,14538,0,2046,599
14539,14539,0,2046,1064
14540,14540,0,2046,1602
14541,14541,0,2046,2175
14542,14542,0,2047,2737
14543,14543,0,2046,3246
14544,14544,0,2046,3663
14545,14545,0,2046,3958
14546,14546,0,2047,4095
14547,14547,0,2046,4095
14548,14548,0,2047,3936
14549,14549,0,2046,3630
14550,14550,0,2046,3203
14551,14551,0,2047,2687
14552,14552,0,2046,2122
14553,14553,0,2047,1552
14554,14554,0,2045,1018
14555,14555,0,2047,562
14556,14556,0,2047,216
14557,14557,0,2046,9
14558,14558,0,2046,0
14559,14559,0,2047,59
14560,14560,0,2047,313
14561,14561,0,2047,697
14562,14562,0,2046,1184
14563,14563,0,2047,1734
14564,14564,0,2045,2307
14565,14565,0,2047,2861
14566,14566,0,2047,3351
14567,14567,0,2046,3743
14568,14568,0,2047,4006
14569,14569,0,2047,4095
14570,14570,0,2047,4076
14571,14571,0,2046,3878
14572,14572,0,2047,3541
14573,14573,0,2046,3090
14574,14574,0,2046,2560
14575,14575,0,2047,1990
14576,14576,0,2047,1424
14577,14577,0,2047,904
14578,14578,0,2046,470
14579,14579,0,2047,155
14580,14580,0,2047,0
14581,14581,0,2047,0
14582,14582,0,2046,105
14583,14583,0,2047,392
14584,14584,0,2047,803
14585,14585,0,2046,1306
14586,14586,0,2047,1866
14587,14587,0,2047,2438
14588,14588,0,2047,2981
14589,14589,0,2047,3452
14590,14590,0,2047,3817
14591,14591,0,2046,4046
14592,14592,0,2046,4095
14593,14593,0,2046,4044
14594,14594,0,2046,3812
14595,14595,0,2046,3445
14596,14596,0,2047,2973
14597,14597,0,2046,2429
14598,14598,0,2046,1856
14599,14599,0,2046,1297
14600,14600,0,2047,795
14601,14601,0,2047,386
14602,14602,0,2047,102
14603,14603,0,2046,0
14604,14604,0,2046,0
14605,14605,0,2046,159
14606,14606,0,2046,476
14607,14607,0,2046,912
14608,14608,0,2046,1432
14609,14609,0,2046,1999
14610,14610,0,2046,2569
14611,14611,0,2047,3097
14612,14612,0,2046,3547
14613,14613,0,2046,3882
14614,14614,0,2046,4078
14615,14615,0,2046,4095
14616,14616,0,2047,4003
14617,14617,0,2046,3737
14618,14618,0,2047,3344
14619,14619,0,2047,2852
14620,14620,0,2046,2298
14621,14621,0,2046,1725
14622,14622,0,2046,1175
14623,14623,0,2046,690
14624,14624,0,2046,308
14625,14625,0,2047,57
14626,14626,0,2047,0
14627,14627,0,2046,11
14628,14628,0,2047,221
14629,14629,0,2047,567
14630,14630,0,2047,1025
14631,14631,0,2046,1561
14632,14632,0,2047,2132
14633,14633,0,2046,2696
14634,14634,0,2045,3210
14635,14635,0,2046,3636
14636,14636,0,2046,3941
14637,14637,0,2047,4095
14638,14638,0,2046,4095
14639,14639,0,2046,3954
14640,14640,0,2047,3657
14641,14641,0,2046,3238
14642,14642,0,2046,2728
14643,14643,0,2047,2166
14644,14644,0,2046,1594
14645,14645,0,2047,1055
14646,14646,0,2046,593
14647,14647,0,2046,238
14648,14648,0,2046,20
14649,14649,0,2046,0
14650,14650,0,2046,46
14651,14651,0,2046,290
14652,14652,0,2047,664
14653,14653,0,2046,1143
14654,14654,0,2046,1691
14655,14655,0,2047,2265
14656,14656,0,2047,2821
14657,14657,0,2046,3318
14658,14658,0,2046,3718
14659,14659,0,2046,3991
14660,14660,0,2046,4095
14661,14661,0,2046,4084
14662,14662,0,2047,3898
14663,14663,0,2046,3571
14664,14664,0,2046,3127
14665,14665,0,2047,2601
14666,14666,0,2046,2033
14667,14667,0,2047,1465
14668,14668,0,2046,941
14669,14669,0,2046,500
14670,14670,0,2047,174
14671,14671,0,2047,0
14672,14672,0,2046,0
14673,14673,0,2046,90
14674,14674,0,2046,366
14675,14675,0,2046,768
14676,14676,0,2047,1266
14677,14677,0,2046,1823
14678,14678,0,2046,2396
14679,14679,0,2046,2942
14680,14680,0,2046,3420
14681,14681,0,2046,3794
14682,14682,0,2047,4034
14683,14683,0,2046,4095
14684,14684,0,2047,4055
14685,14685,0,2047,3834
14686,14686,0,2046,3477
14687,14687,0,2047,3011
14688,14688,0,2046,2472
14689,14689,0,2046,1900
14690,14690,0,2047,1338
14691,14691,0,2046,830
14692,14692,0,2047,413
14693,14693,0,2047,119
14694,14694,0,2047,0
14695,14695,0,2046,0
14696,14696,0,2046,141
14697,14697,0,2047,448
14698,14698,0,2047,875
14699,14699,0,2046,1391
14700,14700,0,2046,1956
14701,14701,0,2047,2527
14702,14702,0,2047,3061
14703,14703,0,2046,3517
14704,14704,0,2046,3862
14705,14705,0,2047,4068
14706,14706,0,2046,4095
14707,14707,0,2047,4017
14708,14708,0,2046,3763
14709,14709,0,2046,3378
14710,14710,0,2046,2891
14711,14711,0,2046,2341
14712,14712,0,2047,1768
14713,14713,0,2046,1215
14714,14714,0,2046,724
14715,14715,0,2047,333
14716,14716,0,2047,71
14717,14717,0,2046,0
14718,14718,0,2046,2
14719,14719,0,2047,199
14720,14720,0,2046,537
14721,14721,0,2047,988
14722,14722,0,2046,1519
14723,14723,0,2046,2089
14724,14724,0,2046,2654
14725,14725,0,2047,3174
14726,14726,0,2046,3608
14727,14727,0,2047,3923
14728,14728,0,2046,4094
14729,14729,0,2047,4095
14730,14730,0,2047,3971
14731,14731,0,2046,3684
14732,14732,0,2046,3273
14733,14733,0,2047,2769
14734,14734,0,2046,2209
14735,14735,0,2046,1637
14736,14736,0,2047,1094
14737,14737,0,2046,623
14738,14738,0,2046,260
14739,14739,0,2047,31
14740,14740,0,2046,0
14741,14741,0,2047,33
14742,14742,0,2046,266
14743,14743,0,2047,632
14744,14744,0,2046,1105
14745,14745,0,2046,1649
14746,14746,0,2046,2221
14747,14747,0,2047,2780
14748,14748,0,2046,3283
14749,14749,0,2047,3692
14750,14750,0,2047,3976
14751,14751,0,2046,4095
14752,14752,0,2047,4092
14753,14753,0,2046,3917
14754,14754,0,2046,3599
14755,14755,0,2047,3163
14756,14756,0,2046,2643
14757,14757,0,2046,2076
14758,14758,0,2046,1506
14759,14759,0,2046,978
14760,14760,0,2047,529
14761,14761,0,2047,194
14762,14762,0,2047,0
14763,14763,0,2046,0
14764,14764,0,2047,74
14765,14765,0,2047,340
14766,14766,0,2046,733
14767,14767,0,2046,1226
14768,14768,0,2046,1780
14769,14769,0,2047,2353
14770,14770,0,2047,2903
14771,14771,0,2046,3387
14772,14772,0,2046,3770
14773,14773,0,2046,4021
14774,14774,0,2046,4095
14775,14775,0,2047,4065
14776,14776,0,2046,3856
14777,14777,0,2046,3508
14778,14778,0,2046,3049
14779,14779,0,2046,2515
14780,14780,0,2046,1944
14781,14781,0,2046,1379
14782,14782,0,2047,866
14783,14783,0,2046,440
14784,14784,0,2046,136
14785,14785,0,2046,0
14786,14786,0,2047,0
14787,14787,0,2046,123
14788,14788,0,2047,421
14789,14789,0,2046,840
14790,14790,0,2046,1350
14791,14791,0,2047,1912
14792,14792,0,2046,2484
14793,14793,0,2046,3023
14794,14794,0,2046,3486
14795,14795,0,2047,3840
14796,14796,0,2047,4058
14797,14797,0,2047,4095
14798,14798,0,2047,4031
14799,14799,0,2046,3786
14800,14800,0,2047,3411
14801,14801,0,2047,2931
14802,14802,0,2046,2384
14803,14803,0,2047,1811
14804,14804,0,2046,1254
14805,14805,0,2047,758
14806,14806,0,2045,358
14807,14807,0,2046,86
14808,14808,0,2046,0
14809,14809,0,2046,0
14810,14810,0,2046,180
14811,14811,0,2047,508
14812,14812,0,2046,951
14813,14813,0,2046,1477
14814,14814,0,2046,2046
14815,14815,0,2047,2613
14816,14816,0,2046,3137
14817,14817,0,2046,3579
14818,14818,0,2046,3904
14819,14819,0,2046,4087
14820,14820,0,2047,4095
14821,14821,0,2046,3987
14822,14822,0,2046,3710
14823,14823,0,2047,3307
14824,14824,0,2046,2809
14825,14825,0,2047,2252
14826,14826,0,2046,1679
14827,14827,0,2046,1133
14828,14828,0,2047,655
14829,14829,0,2046,283
14830,14830,0,2047,43
14831,14831,0,2047,0
14832,14832,0,2046,23
14833,14833,0,2046,244
14834,14834,0,2046,601
14835,14835,0,2046,1067
14836,14836,0,2047,1606
14837,14837,0,2047,2178
14838,14838,0,2047,2740
14839,14839,0,2046,3248
14840,14840,0,2046,3665
14841,14841,0,2047,3959
14842,14842,0,2046,4095
14843,14843,0,2047,4095
14844,14844,0,2046,3935
14845,14845,0,2047,3627
14846,14846,0,2047,3199
14847,14847,0,2046,2684
14848,14848,0,2046,2119
14849,14849,0,2047,1548
14850,14850,0,2046,1015
14851,14851,0,2047,559
14852,14852,0,2046,215
14853,14853,0,2046,9
14854,14854,0,2046,0
14855,14855,0,2047,60
14856,14856,0,2046,314
14857,14857,0,2047,700
14858,14858,0,2046,1186
14859,14859,0,2046,1737
14860,14860,0,2047,2310
14861,14861,0,2047,2863
14862,14862,0,2047,3355
14863,14863,0,2046,3745
14864,14864,0,2046,4007
14865,14865,0,2047,4095
14866,14866,0,2046,4075
14867,14867,0,2046,3876
14868,14868,0,2046,3538
14869,14869,0,2046,3087
14870,14870,0,2046,2556
14871,14871,0,2047,1987
14872,14872,0,2046,1421
14873,14873,0,2046,902
14874,14874,0,2046,468
14875,14875,0,2047,154
14876,14876,0,2046,0
14877,14877,0,2046,0
14878,14878,0,2046,107
14879,14879,0,2046,394
14880,14880,0,2046,804
14881,14881,0,2046,1310
14882,14882,0,2046,1869
14883,14883,0,2047,2442
14884,14884,0,2046,2984
14885,14885,0,2046,3454
14886,14886,0,2047,3818
14887,14887,0,2047,4047
14888,14888,0,2046,4095
14889,14889,0,2046,4042
14890,14890,0,2046,3809
14891,14891,0,2046,3443
14892,14892,0,2046,2969
14893,14893,0,2046,2427
14894,14894,0,2047,1854
14895,14895,0,2046,1294
14896,14896,0,2046,792
14897,14897,0,2046,384
14898,14898,0,2046,101
14899,14899,0,2046,0
14900,14900,0,2047,0
14901,14901,0,2046,161
14902,14902,0,2047,479
14903,14903,0,2047,914
14904,14904,0,2046,1436
14905,14905,0,2047,2003
14906,14906,0,2047,2572
14907,14907,0,2047,3101
14908,14908,0,2046,3550
14909,14909,0,2046,3884
14910,14910,0,2047,4079
14911,14911,0,2046,4095
14912,14912,0,2046,4002
14913,14913,0,2046,3736
14914,14914,0,2046,3341
14915,14915,0,2046,2849
14916,14916,0,2047,2294
14917,14917,0,2047,1722
14918,14918,0,2046,1172
14919,14919,0,2047,688
14920,14920,0,2046,307
14921,14921,0,2046,56
14922,14922,0,2046,0
14923,14923,0,2047,12
14924,14924,0,2046,222
14925,14925,0,2046,570
14926,14926,0,2046,1029
14927,14927,0,2047,1563
14928,14928,0,2046,2135
14929,14929,0,2046,2699
14930,14930,0,2046,3213
14931,14931,0,2046,3638
14932,14932,0,2047,3942
14933,14933,0,2047,4095
14934,14934,0,2046,4095
14935,14935,0,2047,3953
14936,14936,0,2046,3655
14937,14937,0,2047,3235
14938,14938,0,2046,2725
14939,14939,0,2046,2162
14940,14940,0,2046,1591
14941,14941,0,2046,1052
14942,14942,0,2046,590
14943,14943,0,2047,235
14944,14944,0,2046,18
14945,14945,0,2046,0
14946,14946,0,2047,47
14947,14947,0,2046,291
14948,14948,0,2046,667
14949,14949,0,2046,1147
14950,14950,0,2047,1694
14951,14951,0,2047,2267
14952,14952,0,2047,2824
14953,14953,0,2047,3321
14954,14954,0,2046,3720
14955,14955,0,2047,3992
14956,14956,0,2046,4095
14957,14957,0,2047,4084
14958,14958,0,2047,3896
14959,14959,0,2047,3568
14960,14960,0,2046,3124
14961,14961,0,2046,2598
14962,14962,0,2046,2029
14963,14963,0,2047,1462
14964,14964,0,2046,938
14965,14965,0,2046,497
14966,14966,0,2046,172
14967,14967,0,2046,0
14968,14968,0,2047,0
14969,14969,0,2046,91
14970,14970,0,2046,368
14971,14971,0,2047,771
14972,14972,0,2047,1269
14973,14973,0,2046,1826
14974,14974,0,2046,2399
14975,14975,0,2047,2945
14976,14976,0,2047,3423
14977,14977,0,2047,3795
14978,14978,0,2046,4035
14979,14979,0,2046,4095
14980,14980,0,2046,4054
14981,14981,0,2046,3832
14982,14982,0,2046,3475
14983,14983,0,2047,3008
14984,14984,0,2046,2469
14985,14985,0,2046,1897
14986,14986,0,2047,1335
14987,14987,0,2046,827
14988,14988,0,2046,410
14989,14989,0,2046,117
14990,14990,0,2046,0
14991,14991,0,2046,0
14992,14992,0,2046,142
14993,14993,0,2046,450
14994,14994,0,2046,878
14995,14995,0,2046,1395
14996,14996,0,2046,1959
14997,14997,0,2047,2530
14998,14998,0,2047,3063
14999,14999,0,2047,3520
15000,15000,0,2046,3863
15001,15001,0,2046,4069
15002,15002,0,2046,4095
15003,15003,0,2046,4015
15004,15004,0,2046,3760
15005,15005,0,2047,3375
15006,15006,0,2046,2889
15007,15007,0,2046,2338
15008,15008,0,2046,1764
15009,15009,0,2046,1211
15010,15010,0,2046,721
15011,15011,0,2047,331
15012,15012,0,2046,69
15013,15013,0,2046,0
15014,15014,0,2046,2
15015,15015,0,2046,201
15016,15016,0,2047,540
15017,15017,0,2046,991
15018,15018,0,2046,1522
15019,15019,0,2046,2092
15020,15020,0,2047,2658
15021,15021,0,2046,3177
15022,15022,0,2047,3610
15023,15023,0,2046,3925
15024,15024,0,2046,4095
15025,15025,0,2047,4095
15026,15026,0,2046,3970
15027,15027,0,2046,3681
15028,15028,0,2046,3270
15029,15029,0,2046,2765
15030,15030,0,2046,2205
15031,15031,0,2047,1633
15032,15032,0,2046,1091
15033,15033,0,2047,621
15034,15034,0,2046,258
15035,15035,0,2047,30
15036,15036,0,2046,0
15037,15037,0,2047,35
15038,15038,0,2047,268
15039,15039,0,2046,635
15040,15040,0,2046,1108
15041,15041,0,2046,1652
15042,15042,0,2047,2224
15043,15043,0,2047,2784
15044,15044,0,2046,3286
15045,15045,0,2046,3694
15046,15046,0,2046,3977
15047,15047,0,2046,4095
15048,15048,0,2046,4092
15049,15049,0,2047,3915
15050,15050,0,2046,3596
15051,15051,0,2046,3160
15052,15052,0,2046,2640
15053,15053,0,2046,2073
15054,15054,0,2046,1503
15055,15055,0,2047,974
15056,15056,0,2046,526
15057,15057,0,2046,192
15058,15058,0,2047,0
15059,15059,0,2046,0
15060,15060,0,2047,75
15061,15061,0,2047,342
15062,15062,0,2047,736
15063,15063,0,2047,1229
15064,15064,0,2046,1784
15065,15065,0,2046,2357
15066,15066,0,2046,2906
15067,15067,0,2046,3390
15068,15068,0,2046,3772
15069,15069,0,2046,4022
15070,15070,0,2046,4095
15071,15071,0,2047,4065
15072,15072,0,2046,3854
15073,15073,0,2047,3505
15074,15074,0,2046,3046
15075,15075,0,2046,2511
15076,15076,0,2047,1940
15077,15077,0,2047,1376
15078,15078,0,2046,863
15079,15079,0,2046,437
15080,15080,0,2046,134
15081,15081,0,2046,0
15082,15082,0,2047,0
15083,15083,0,2046,125
15084,15084,0,2047,423
15085,15085,0,2046,842
15086,15086,0,2046,1353
15087,15087,0,2046,1916
15088,15088,0,2047,2488
15089,15089,0,2047,3026
15090,15090,0,2046,3489
15091,15091,0,2046,3842
15092,15092,0,2047,4059
15093,15093,0,2046,4095
15094,15094,0,2046,4029
15095,15095,0,2046,3784
15096,15096,0,2047,3408
15097,15097,0,2046,2928
15098,15098,0,2047,2380
15099,15099,0,2046,1807
15100,15100,0,2046,1251
15101,15101,0,2047,755
15102,15102,0,2047,356
15103,15103,0,2047,84
15104,15104,0,2046,0
15105,15105,0,2046,0
15106,15106,0,2046,182
15107,15107,0,2046,510
15108,15108,0,2047,954
15109,15109,0,2046,1480
15110,15110,0,2046,2049
15111,15111,0,2047,2617
15112,15112,0,2047,3140
15113,15113,0,2047,3581
15114,15114,0,2046,3906
15115,15115,0,2046,4088
15116,15116,0,2046,4095
15117,15117,0,2046,3985
15118,15118,0,2046,3708
15119,15119,0,2046,3305
15120,15120,0,2046,2806
15121,15121,0,2047,2248
15122,15122,0,2047,1676
15123,15123,0,2046,1130
15124,15124,0,2046,653
15125,15125,0,2047,281
15126,15126,0,2047,42
15127,15127,0,2046,0
15128,15128,0,2046,24
15129,15129,0,2046,246
15130,15130,0,2046,603
15131,15131,0,2046,1070
15132,15132,0,2046,1609
15133,15133,0,2046,2182
15134,15134,0,2046,2743
15135,15135,0,2046,3251
15136,15136,0,2046,3668
15137,15137,0,2046,3961
15138,15138,0,2047,4095
15139,15139,0,2047,4095
15140,15140,0,2046,3934
15141,15141,0,2047,3625
15142,15142,0,2046,3196
15143,15143,0,2046,2681
15144,15144,0,2046,2116
15145,15145,0,2047,1545
15146,15146,0,2047,1012
15147,15147,0,2046,557
15148,15148,0,2046,213
15149,15149,0,2046,8
15150,15150,0,2047,0
15151,15151,0,2047,61
15152,15152,0,2046,317
15153,15153,0,2046,703
15154,15154,0,2046,1190
15155,15155,0,2046,1741
15156,15156,0,2046,2315
15157,15157,0,2046,2867
15158,15158,0,2046,3357
15159,15159,0,2046,3747
15160,15160,0,2046,4008
15161,15161,0,2046,4095
15162,15162,0,2046,4074
15163,15163,0,2046,3874
15164,15164,0,2046,3536
15165,15165,0,2046,3084
15166,15166,0,2047,2553
15167,15167,0,2046,1983
15168,15168,0,2047,1417
15169,15169,0,2046,898
15170,15170,0,2046,467
15171,15171,0,2046,153
15172,15172,0,2046,0
15173,15173,0,2046,0
15174,15174,0,2047,108
15175,15175,0,2047,396
15176,15176,0,2046,808
15177,15177,0,2046,1312
15178,15178,0,2046,1873
15179,15179,0,2046,2446
15180,15180,0,2046,2988
15181,15181,0,2046,3457
15182,15182,0,2047,3820
15183,15183,0,2047,4048
15184,15184,0,2046,4095
15185,15185,0,2047,4042
15186,15186,0,2046,3807
15187,15187,0,2046,3440
15188,15188,0,2046,2967
15189,15189,0,2047,2422
15190,15190,0,2046,1849
15191,15191,0,2047,1291
15192,15192,0,2046,789
15193,15193,0,2046,381
15194,15194,0,2047,99
15195,15195,0,2046,0
15196,15196,0,2046,0
15197,15197,0,2046,162
15198,15198,0,2046,481
15199,15199,0,2046,918
15200,15200,0,2047,1439
15201,15201,0,2046,2006
15202,15202,0,2046,2575
15203,15203,0,2046,3104
15204,15204,0,2046,3552
15205,15205,0,2047,3886
15206,15206,0,2046,4079
15207,15207,0,2046,4095
15208,15208,0,2046,4001
15209,15209,0,2046,3734
15210,15210,0,2046,3339
15211,15211,0,2047,2846
15212,15212,0,2046,2291
15213,15213,0,2046,1718
15214,15214,0,2046,1169
15215,15215,0,2047,686
15216,15216,0,2046,305
15217,15217,0,2046,55
15218,15218,0,2046,0
15219,15219,0,2046,13
15220,15220,0,2046,224
15221,15221,0,2047,572
15222,15222,0,2046,1032
15223,15223,0,2046,1567
15224,15224,0,2046,2138
15225,15225,0,2047,2703
15226,15226,0,2046,3216
15227,15227,0,2046,3640
15228,15228,0,2046,3943
15229,15229,0,2046,4095
15230,15230,0,2046,4095
15231,15231,0,2047,3951
15232,15232,0,2046,3653
15233,15233,0,2046,3232
15234,15234,0,2046,2722
15235,15235,0,2047,2159
15236,15236,0,2046,1587
15237,15237,0,2046,1049
15238,15238,0,2046,588
15239,15239,0,2046,234
15240,15240,0,2046,18
15241,15241,0,2046,0
15242,15242,0,2047,48
15243,15243,0,2046,294
15244,15244,0,2046,670
15245,15245,0,2047,1151
15246,15246,0,2046,1698
15247,15247,0,2046,2272
15248,15248,0,2047,2827
15249,15249,0,2046,3323
15250,15250,0,2047,3722
15251,15251,0,2046,3994
15252,15252,0,2046,4095
15253,15253,0,2046,4083
15254,15254,0,2046,3894
15255,15255,0,2046,3565
15256,15256,0,2047,3121
15257,15257,0,2046,2594
15258,15258,0,2047,2026
15259,15259,0,2046,1459
15260,15260,0,2046,935
15261,15261,0,2047,495
15262,15262,0,2046,171
15263,15263,0,2047,0
15264,15264,0,2046,0
15265,15265,0,2046,92
15266,15266,0,2046,369
15267,15267,0,2046,773
15268,15268,0,2047,1273
15269,15269,0,2047,1830
15270,15270,0,2046,2403
15271,15271,0,2047,2948
15272,15272,0,2046,3425
15273,15273,0,2046,3798
15274,15274,0,2046,4036
15275,15275,0,2046,4095
15276,15276,0,2047,4053
15277,15277,0,2046,3830
15278,15278,0,2046,3471
15279,15279,0,2046,3005
15280,15280,0,2046,2466
