Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3418
1163,1163,0,2046,3993
1164,1164,0,2046,4043
1165,1165,0,2046,3554
1166,1166,0,2046,2656
1167,1167,0,2046,1593
1168,1168,0,2046,649
1169,1169,0,2046,80
1170,1170,0,2046,37
1171,1171,0,2046,531
1172,1172,0,2046,1430
1173,1173,0,2047,2493
1174,1174,0,2046,3435
1175,1175,0,2046,4001
1176,1176,0,2047,4039
1177,1177,0,2047,3539
1178,1178,0,2046,2635
1179,1179,0,2046,1570
1180,1180,0,2046,632
1181,1181,0,2046,73
1182,1182,0,2046,41
1183,1183,0,2046,546
1184,1184,0,2046,1452
1185,1185,0,2046,2515
1186,1186,0,2047,3451
1187,1187,0,2046,4007
1188,1188,0,2047,4033
1189,1189,0,2046,3523
1190,1190,0,2047,2613
1191,1191,0,2046,1548
1192,1192,0,2047,616
1193,1193,0,2046,67
1194,1194,0,2046,47
1195,1195,0,2046,562
1196,1196,0,2046,1474
1197,1197,0,2047,2538
1198,1198,0,2046,3468
1199,1199,0,2047,4013
1200,1200,0,2046,4029
1201,1201,0,2046,3508
1202,1202,0,2047,2591
1203,1203,0,2046,1527
1204,1204,0,2047,600
1205,1205,0,2045,60
1206,1206,0,2047,52
1207,1207,0,2046,578
1208,1208,0,2046,1496
1209,1209,0,2047,2560
1210,1210,0,2046,3483
1211,1211,0,2046,4020
1212,1212,0,2047,4022
1213,1213,0,2046,3491
1214,1214,0,2046,2569
1215,1215,0,2046,1505
1216,1216,0,2046,584
1217,1217,0,2046,54
1218,1218,0,2047,59
1219,1219,0,2046,594
1220,1220,0,2046,1517
1221,1221,0,2047,2582
1222,1222,0,2047,3500
1223,1223,0,2046,4026
1224,1224,0,2046,4016
1225,1225,0,2046,3475
1226,1226,0,2046,2548
1227,1227,0,2046,1483
1228,1228,0,2046,568
1229,1229,0,2047,49
1230,1230,0,2046,64
1231,1231,0,2046,610
1232,1232,0,2046,1539
1233,1233,0,2046,2603
1234,1234,0,2046,3516
1235,1235,0,2046,4032
1236,1236,0,2047,4011
1237,1237,0,2047,3459
1238,1238,0,2046,2525
1239,1239,0,2046,1461
1240,1240,0,2046,553
1241,1241,0,2047,44
1242,1242,0,2047,71
1243,1243,0,2048,627
1244,1244,0,2046,1562
1245,1245,0,2047,2625
1246,1246,0,2047,3531
1247,1247,0,2046,4036
1248,1248,0,2046,4004
1249,1249,0,2047,3442
1250,1250,0,2046,2502
1251,1251,0,2046,1439
1252,1252,0,2046,537
1253,1253,0,2046,39
1254,1254,0,2047,77
1255,1255,0,2046,643
1256,1256,0,2046,1584
1257,1257,0,2047,2647
1258,1258,0,2046,3547
1259,1259,0,2047,4041
1260,1260,0,2046,3997
1261,1261,0,2046,3426
1262,1262,0,2046,2482
1263,1263,0,2046,1418
1264,1264,0,2046,522
1265,1265,0,2046,34
1266,1266,0,2046,84
1267,1267,0,2047,659
1268,1268,0,2047,1605
1269,1269,0,2047,2668
1270,1270,0,2046,3561
1271,1271,0,2047,4046
1272,1272,0,2047,3991
1273,1273,0,2047,3409
1274,1274,0,2047,2459
1275,1275,0,2046,1397
1276,1276,0,2046,507
1277,1277,0,2046,29
1278,1278,0,2046,91
1279,1279,0,2046,676
1280,1280,0,2046,1628
1281,1281,0,2046,2690
1282,1282,0,2046,3577
1283,1283,0,2046,4051
1284,1284,0,2047,3984
1285,1285,0,2046,3392
1286,1286,0,2046,2436
1287,1287,0,2047,1375
1288,1288,0,2046,491
1289,1289,0,2046,24
1290,1290,0,2046,98
1291,1291,0,2046,694
1292,1292,0,2047,1650
1293,1293,0,2047,2711
1294,1294,0,2047,3592
1295,1295,0,2047,4055
1296,1296,0,2046,3976
1297,1297,0,2047,3375
1298,1298,0,2047,2414
1299,1299,0,2046,1353
1300,1300,0,2046,477
1301,1301,0,2047,20
1302,1302,0,2047,105
1303,1303,0,2046,711
1304,1304,0,2046,1673
1305,1305,0,2046,2733
1306,1306,0,2046,3607
1307,1307,0,2047,4060
1308,1308,0,2047,3968
1309,1309,0,2046,3357
1310,1310,0,2046,2393
1311,1311,0,2047,1332
1312,1312,0,2046,462
1313,1313,0,2046,17
1314,1314,0,2046,114
1315,1315,0,2046,727
1316,1316,0,2047,1695
1317,1317,0,2046,2754
1318,1318,0,2047,3622
1319,1319,0,2047,4062
1320,1320,0,2046,3961
1321,1321,0,2046,3340
1322,1322,0,2046,2369
1323,1323,0,2047,1311
1324,1324,0,2047,447
1325,1325,0,2046,13
1326,1326,0,2046,121
1327,1327,0,2046,745
1328,1328,0,2047,1717
1329,1329,0,2046,2775
1330,1330,0,2046,3636
1331,1331,0,2047,4067
1332,1332,0,2046,3953
1333,1333,0,2047,3323
1334,1334,0,2047,2348
1335,1335,0,2046,1290
1336,1336,0,2046,434
1337,1337,0,2047,9
1338,1338,0,2046,129
1339,1339,0,2046,763
1340,1340,0,2046,1739
1341,1341,0,2047,2796
1342,1342,0,2047,3650
1343,1343,0,2047,4070
1344,1344,0,2046,3944
1345,1345,0,2046,3305
1346,1346,0,2046,2325
1347,1347,0,2046,1268
1348,1348,0,2046,419
1349,1349,0,2046,6
1350,1350,0,2046,138
1351,1351,0,2046,781
1352,1352,0,2047,1761
1353,1353,0,2046,2817
1354,1354,0,2047,3664
1355,1355,0,2046,4073
1356,1356,0,2046,3935
1357,1357,0,2047,3287
1358,1358,0,2047,2303
1359,1359,0,2047,1247
1360,1360,0,2046,405
1361,1361,0,2047,4
1362,1362,0,2046,147
1363,1363,0,2046,799
1364,1364,0,2047,1784
1365,1365,0,2046,2838
1366,1366,0,2046,3677
1367,1367,0,2047,4076
1368,1368,0,2047,3927
1369,1369,0,2047,3269
1370,1370,0,2047,2280
1371,1371,0,2047,1226
1372,1372,0,2046,392
1373,1373,0,2046,0
1374,1374,0,2046,155
1375,1375,0,2047,817
1376,1376,0,2047,1807
1377,1377,0,2047,2858
1378,1378,0,2047,3691
1379,1379,0,2047,4078
1380,1380,0,2047,3918
1381,1381,0,2046,3251
1382,1382,0,2047,2258
1383,1383,0,2047,1207
1384,1384,0,2047,378
1385,1385,0,2046,0
1386,1386,0,2047,165
1387,1387,0,2047,835
1388,1388,0,2046,1828
1389,1389,0,2047,2879
1390,1390,0,2046,3704
1391,1391,0,2046,4081
1392,1392,0,2047,3909
1393,1393,0,2047,3232
1394,1394,0,2047,2236
1395,1395,0,2047,1185
1396,1396,0,2046,366
1397,1397,0,2046,0
1398,1398,0,2046,174
1399,1399,0,2047,854
1400,1400,0,2046,1852
1401,1401,0,2046,2900
1402,1402,0,2047,3717
1403,1403,0,2047,4082
1404,1404,0,2046,3899
1405,1405,0,2047,3214
1406,1406,0,2047,2212
1407,1407,0,2047,1164
1408,1408,0,2046,353
1409,1409,0,2046,0
1410,1410,0,2047,183
1411,1411,0,2047,872
1412,1412,0,2047,1874
1413,1413,0,2047,2920
1414,1414,0,2046,3731
1415,1415,0,2047,4085
1416,1416,0,2047,3889
1417,1417,0,2046,3195
1418,1418,0,2047,2189
1419,1419,0,2047,1144
1420,1420,0,2047,340
1421,1421,0,2046,0
1422,1422,0,2047,194
1423,1423,0,2046,891
1424,1424,0,2047,1897
1425,1425,0,2047,2941
1426,1426,0,2047,3743
1427,1427,0,2047,4087
1428,1428,0,2046,3880
1429,1429,0,2047,3176
1430,1430,0,2047,2167
1431,1431,0,2047,1124
1432,1432,0,2046,327
1433,1433,0,2046,0
1434,1434,0,2047,203
1435,1435,0,2046,910
1436,1436,0,2047,1920
1437,1437,0,2046,2961
1438,1438,0,2046,3755
1439,1439,0,2046,4088
1440,1440,0,2047,3869
1441,1441,0,2046,3158
1442,1442,0,2047,2144
1443,1443,0,2047,1104
1444,1444,0,2046,314
1445,1445,0,2046,0
1446,1446,0,2046,213
1447,1447,0,2046,928
1448,1448,0,2047,1943
1449,1449,0,2046,2982
1450,1450,0,2046,3768
1451,1451,0,2046,4089
1452,1452,0,2047,3860
1453,1453,0,2047,3138
1454,1454,0,2046,2122
1455,1455,0,2046,1084
1456,1456,0,2047,302
1457,1457,0,2046,0
1458,1458,0,2046,224
1459,1459,0,2046,947
1460,1460,0,2047,1965
1461,1461,0,2047,3001
1462,1462,0,2047,3780
1463,1463,0,2046,4091
1464,1464,0,2046,3848
1465,1465,0,2047,3119
1466,1466,0,2046,2099
1467,1467,0,2046,1064
1468,1468,0,2046,291
1469,1469,0,2046,0
1470,1470,0,2046,235
1471,1471,0,2046,967
1472,1472,0,2046,1987
1473,1473,0,2046,3021
1474,1474,0,2047,3792
1475,1475,0,2046,4091
1476,1476,0,2046,3837
1477,1477,0,2047,3099
1478,1478,0,2047,2076
1479,1479,0,2046,1044
1480,1480,0,2047,279
1481,1481,0,2046,0
1482,1482,0,2047,246
1483,1483,0,2046,986
1484,1484,0,2047,2010
1485,1485,0,2046,3042
1486,1486,0,2047,3803
1487,1487,0,2046,4090
1488,1488,0,2046,3826
1489,1489,0,2046,3080
1490,1490,0,2047,2055
1491,1491,0,2046,1024
1492,1492,0,2046,267
1493,1493,0,2046,0
1494,1494,0,2046,257
1495,1495,0,2047,1006
1496,1496,0,2047,2033
1497,1497,0,2047,3061
1498,1498,0,2047,3815
1499,1499,0,2046,4091
1500,1500,0,2047,3815
1501,1501,0,2046,3061
1502,1502,0,2047,2032
1503,1503,0,2046,1005
1504,1504,0,2046,256
1505,1505,0,2046,0
1506,1506,0,2046,269
1507,1507,0,2047,1025
1508,1508,0,2046,2055
1509,1509,0,2047,3081
1510,1510,0,2047,3826
1511,1511,0,2046,4091
1512,1512,0,2047,3804
1513,1513,0,2047,3042
1514,1514,0,2047,2009
1515,1515,0,2046,985
1516,1516,0,2047,245
1517,1517,0,2046,0
1518,1518,0,2046,279
1519,1519,0,2046,1045
1520,1520,0,2047,2077
1521,1521,0,2046,3100
1522,1522,0,2047,3837
1523,1523,0,2047,4091
1524,1524,0,2047,3792
1525,1525,0,2047,3021
1526,1526,0,2047,1987
1527,1527,0,2047,966
1528,1528,0,2046,234
1529,1529,0,2047,0
1530,1530,0,2047,291
1531,1531,0,2046,1064
1532,1532,0,2046,2100
1533,1533,0,2047,3119
1534,1534,0,2047,3848
1535,1535,0,2047,4090
1536,1536,0,2046,3779
1537,1537,0,2046,3001
1538,1538,0,2047,1964
1539,1539,0,2046,946
1540,1540,0,2047,224
1541,1541,0,2047,0
1542,1542,0,2046,303
1543,1543,0,2046,1085
1544,1544,0,2046,2123
1545,1545,0,2046,3138
1546,1546,0,2047,3858
1547,1547,0,2047,4089
1548,1548,0,2046,3768
1549,1549,0,2046,2981
1550,1550,0,2047,1940
1551,1551,0,2047,927
1552,1552,0,2047,213
1553,1553,0,2046,0
1554,1554,0,2045,316
1555,1555,0,2047,1105
1556,1556,0,2047,2145
1557,1557,0,2047,3157
1558,1558,0,2046,3868
1559,1559,0,2046,4088
1560,1560,0,2046,3756
1561,1561,0,2047,2961
1562,1562,0,2046,1918
1563,1563,0,2047,909
1564,1564,0,2046,203
1565,1565,0,2046,0
1566,1566,0,2046,328
1567,1567,0,2046,1125
1568,1568,0,2047,2168
1569,1569,0,2047,3176
1570,1570,0,2046,3879
1571,1571,0,2046,4087
1572,1572,0,2046,3743
1573,1573,0,2046,2941
1574,1574,0,2046,1895
1575,1575,0,2046,890
1576,1576,0,2046,193
1577,1577,0,2047,0
1578,1578,0,2046,340
1579,1579,0,2046,1145
1580,1580,0,2046,2191
1581,1581,0,2046,3195
1582,1582,0,2047,3889
1583,1583,0,2046,4085
1584,1584,0,2046,3730
1585,1585,0,2047,2920
1586,1586,0,2046,1873
1587,1587,0,2046,871
1588,1588,0,2047,183
1589,1589,0,2046,0
1590,1590,0,2046,354
1591,1591,0,2047,1166
1592,1592,0,2047,2213
1593,1593,0,2046,3214
1594,1594,0,2047,3898
1595,1595,0,2046,4083
1596,1596,0,2046,3717
1597,1597,0,2047,2899
1598,1598,0,2046,1850
1599,1599,0,2047,853
1600,1600,0,2046,173
1601,1601,0,2046,0
1602,1602,0,2047,367
1603,1603,0,2047,1187
1604,1604,0,2046,2236
1605,1605,0,2046,3232
1606,1606,0,2047,3908
1607,1607,0,2046,4082
1608,1608,0,2046,3705
1609,1609,0,2045,2879
1610,1610,0,2046,1828
1611,1611,0,2047,834
1612,1612,0,2047,164
1613,1613,0,2046,0
1614,1614,0,2046,380
1615,1615,0,2046,1207
1616,1616,0,2046,2259
1617,1617,0,2047,3251
1618,1618,0,2046,3917
1619,1619,0,2046,4079
1620,1620,0,2047,3691
1621,1621,0,2046,2858
1622,1622,0,2046,1805
1623,1623,0,2046,815
1624,1624,0,2046,155
1625,1625,0,2047,1
1626,1626,0,2046,393
1627,1627,0,2046,1227
1628,1628,0,2046,2281
1629,1629,0,2046,3269
1630,1630,0,2047,3926
1631,1631,0,2046,4076
1632,1632,0,2046,3677
1633,1633,0,2047,2837
1634,1634,0,2046,1783
1635,1635,0,2046,798
1636,1636,0,2046,147
1637,1637,0,2046,4
1638,1638,0,2046,407
1639,1639,0,2046,1249
1640,1640,0,2047,2303
1641,1641,0,2046,3287
1642,1642,0,2047,3935
1643,1643,0,2046,4073
1644,1644,0,2047,3664
1645,1645,0,2046,2817
1646,1646,0,2046,1760
1647,1647,0,2047,779
1648,1648,0,2046,137
1649,1649,0,2046,6
1650,1650,0,2047,421
1651,1651,0,2046,1270
1652,1652,0,2046,2326
1653,1653,0,2046,3305
1654,1654,0,2046,3943
1655,1655,0,2046,4070
1656,1656,0,2047,3650
1657,1657,0,2046,2796
1658,1658,0,2047,1738
1659,1659,0,2046,762
1660,1660,0,2046,129
1661,1661,0,2047,9
1662,1662,0,2046,435
1663,1663,0,2046,1290
1664,1664,0,2046,2349
1665,1665,0,2047,3323
1666,1666,0,2047,3953
1667,1667,0,2046,4067
1668,1668,0,2046,3636
1669,1669,0,2047,2774
1670,1670,0,2047,1716
1671,1671,0,2047,744
1672,1672,0,2046,121
1673,1673,0,2046,13
1674,1674,0,2047,449
1675,1675,0,2046,1312
1676,1676,0,2046,2371
1677,1677,0,2046,3340
1678,1678,0,2047,3961
1679,1679,0,2046,4063
1680,1680,0,2046,3622
1681,1681,0,2047,2753
1682,1682,0,2047,1694
1683,1683,0,2046,727
1684,1684,0,2046,113
1685,1685,0,2047,16
1686,1686,0,2047,463
1687,1687,0,2046,1333
1688,1688,0,2046,2393
1689,1689,0,2047,3358
1690,1690,0,2046,3968
1691,1691,0,2047,4060
1692,1692,0,2047,3607
1693,1693,0,2047,2732
1694,1694,0,2047,1671
1695,1695,0,2045,710
1696,1696,0,2047,105
1697,1697,0,2046,21
1698,1698,0,2046,479
1699,1699,0,2046,1354
1700,1700,0,2046,2415
1701,1701,0,2046,3374
1702,1702,0,2047,3975
1703,1703,0,2046,4055
1704,1704,0,2047,3593
1705,1705,0,2046,2710
1706,1706,0,2046,1649
1707,1707,0,2046,692
1708,1708,0,2046,97
1709,1709,0,2046,25
1710,1710,0,2046,492
1711,1711,0,2046,1376
1712,1712,0,2046,2438
1713,1713,0,2046,3392
1714,1714,0,2047,3982
1715,1715,0,2046,4051
1716,1716,0,2046,3577
1717,1717,0,2046,2689
1718,1718,0,2046,1626
1719,1719,0,2046,674
1720,1720,0,2046,91
1721,1721,0,2046,30
1722,1722,0,2046,507
1723,1723,0,2046,1397
1724,1724,0,2046,2460
1725,1725,0,2047,3409
1726,1726,0,2047,3989
1727,1727,0,2046,4046
1728,1728,0,2046,3563
1729,1729,0,2046,2668
1730,1730,0,2046,1605
1731,1731,0,2046,659
1732,1732,0,2047,84
1733,1733,0,2046,34
1734,1734,0,2047,523
1735,1735,0,2047,1419
1736,1736,0,2046,2481
1737,1737,0,2047,3426
1738,1738,0,2046,3997
1739,1739,0,2047,4042
1740,1740,0,2047,3547
1741,1741,0,2046,2646
1742,1742,0,2046,1583
1743,1743,0,2046,641
1744,1744,0,2046,77
1745,1745,0,2046,39
1746,1746,0,2046,538
1747,1747,0,2046,1440
1748,1748,0,2047,2503
1749,1749,0,2046,3443
1750,1750,0,2047,4003
1751,1751,0,2047,4037
1752,1752,0,2047,3532
1753,1753,0,2046,2624
1754,1754,0,2046,1560
1755,1755,0,2046,625
1756,1756,0,2046,70
1757,1757,0,2046,44
1758,1758,0,2046,554
1759,1759,0,2047,1462
1760,1760,0,2047,2525
1761,1761,0,2046,3459
1762,1762,0,2046,4010
1763,1763,0,2047,4031
1764,1764,0,2046,3516
1765,1765,0,2047,2603
1766,1766,0,2046,1539
1767,1767,0,2047,609
1768,1768,0,2046,64
1769,1769,0,2047,50
1770,1770,0,2046,569
1771,1771,0,2047,1484
1772,1772,0,2046,2548
1773,1773,0,2047,3475
1774,1774,0,2047,4016
1775,1775,0,2047,4026
1776,1776,0,2047,3500
1777,1777,0,2047,2581
1778,1778,0,2047,1516
1779,1779,0,2047,593
1780,1780,0,2046,58
1781,1781,0,2046,55
1782,1782,0,2047,585
1783,1783,0,2047,1506
1784,1784,0,2047,2569
1785,1785,0,2047,3492
1786,1786,0,2046,4022
1787,1787,0,2046,4020
1788,1788,0,2046,3484
1789,1789,0,2046,2559
1790,1790,0,2046,1494
1791,1791,0,2047,577
1792,1792,0,2047,52
1793,1793,0,2046,61
1794,1794,0,2046,601
1795,1795,0,2046,1527
1796,1796,0,2047,2592
1797,1797,0,2047,3507
1798,1798,0,2047,4028
1799,1799,0,2047,4013
1800,1800,0,2046,3467
1801,1801,0,2046,2536
1802,1802,0,2046,1472
1803,1803,0,2046,561
1804,1804,0,2046,46
1805,1805,0,2046,67
1806,1806,0,2046,618
1807,1807,0,2046,1549
1808,1808,0,2046,2613
1809,1809,0,2046,3522
1810,1810,0,2046,4033
1811,1811,0,2046,4008
1812,1812,0,2046,3451
1813,1813,0,2046,2515
1814,1814,0,2046,1451
1815,1815,0,2046,546
1816,1816,0,2046,41
1817,1817,0,2046,74
1818,1818,0,2047,634
1819,1819,0,2047,1572
1820,1820,0,2047,2635
1821,1821,0,2046,3538
1822,1822,0,2046,4039
1823,1823,0,2047,4001
1824,1824,0,2047,3435
1825,1825,0,2047,2493
1826,1826,0,2046,1429
1827,1827,0,2046,531
1828,1828,0,2046,37
1829,1829,0,2047,80
1830,1830,0,2046,650
1831,1831,0,2047,1594
1832,1832,0,2047,2657
1833,1833,0,2047,3554
1834,1834,0,2047,4044
1835,1835,0,2046,3995
1836,1836,0,2047,3419
1837,1837,0,2046,2470
1838,1838,0,2047,1407
1839,1839,0,2046,515
1840,1840,0,2047,31
1841,1841,0,2046,87
1842,1842,0,2047,667
1843,1843,0,2047,1615
1844,1844,0,2046,2678
1845,1845,0,2047,3569
1846,1846,0,2046,4048
1847,1847,0,2046,3987
1848,1848,0,2046,3401
1849,1849,0,2045,2449
1850,1850,0,2047,1386
1851,1851,0,2047,499
1852,1852,0,2047,27
1853,1853,0,2046,94
1854,1854,0,2047,684
1855,1855,0,2047,1638
1856,1856,0,2046,2700
1857,1857,0,2046,3584
1858,1858,0,2046,4053
1859,1859,0,2046,3981
1860,1860,0,2046,3384
1861,1861,0,2047,2426
1862,1862,0,2047,1364
1863,1863,0,2046,485
1864,1864,0,2047,22
1865,1865,0,2047,102
1866,1866,0,2046,701
1867,1867,0,2047,1660
1868,1868,0,2046,2721
1869,1869,0,2047,3599
1870,1870,0,2046,4057
1871,1871,0,2046,3972
1872,1872,0,2046,3367
1873,1873,0,2046,2404
1874,1874,0,2046,1343
1875,1875,0,2046,470
1876,1876,0,2046,19
1877,1877,0,2046,109
1878,1878,0,2047,719
1879,1879,0,2046,1683
1880,1880,0,2046,2743
1881,1881,0,2047,3613
1882,1882,0,2047,4061
1883,1883,0,2046,3965
1884,1884,0,2046,3349
1885,1885,0,2046,2381
1886,1886,0,2047,1322
1887,1887,0,2047,455
1888,1888,0,2046,14
1889,1889,0,2046,117
1890,1890,0,2047,736
1891,1891,0,2046,1705
1892,1892,0,2047,2763
1893,1893,0,2046,3628
1894,1894,0,2047,4065
1895,1895,0,2047,3957
1896,1896,0,2046,3331
1897,1897,0,2046,2360
1898,1898,0,2046,1301
1899,1899,0,2046,441
1900,1900,0,2047,11
1901,1901,0,2046,125
1902,1902,0,2046,754
1903,1903,0,2046,1727
1904,1904,0,2046,2784
1905,1905,0,2047,3642
1906,1906,0,2047,4068
1907,1907,0,2046,3949
1908,1908,0,2047,3314
1909,1909,0,2047,2337
1910,1910,0,2046,1280
1911,1911,0,2047,427
1912,1912,0,2047,8
1913,1913,0,2047,133
1914,1914,0,2046,772
1915,1915,0,2046,1750
1916,1916,0,2046,2806
1917,1917,0,2046,3656
1918,1918,0,2046,4071
1919,1919,0,2046,3941
1920,1920,0,2046,3296
1921,1921,0,2046,2315
1922,1922,0,2046,1259
1923,1923,0,2046,413
1924,1924,0,2047,4
1925,1925,0,2046,142
1926,1926,0,2047,789
1927,1927,0,2046,1772
1928,1928,0,2046,2827
1929,1929,0,2046,3670
1930,1930,0,2046,4074
1931,1931,0,2047,3932
1932,1932,0,2047,3278
1933,1933,0,2046,2292
1934,1934,0,2046,1238
1935,1935,0,2046,399
1936,1936,0,2047,2
1937,1937,0,2047,150
1938,1938,0,2046,807
1939,1939,0,2046,1794
1940,1940,0,2047,2847
1941,1941,0,2046,3683
1942,1942,0,2047,4076
1943,1943,0,2046,3922
1944,1944,0,2047,3260
1945,1945,0,2046,2269
1946,1946,0,2047,1217
1947,1947,0,2046,386
1948,1948,0,2046,0
1949,1949,0,2046,159
1950,1950,0,2046,825
1951,1951,0,2046,1817
1952,1952,0,2047,2868
1953,1953,0,2046,3697
1954,1954,0,2047,4080
1955,1955,0,2047,3914
1956,1956,0,2046,3242
1957,1957,0,2046,2248
1958,1958,0,2047,1196
1959,1959,0,2047,372
1960,1960,0,2046,0
1961,1961,0,2046,168
1962,1962,0,2047,843
1963,1963,0,2046,1840
1964,1964,0,2047,2889
1965,1965,0,2046,3711
1966,1966,0,2046,4081
1967,1967,0,2046,3904
1968,1968,0,2047,3224
1969,1969,0,2046,2225
1970,1970,0,2046,1176
1971,1971,0,2046,360
1972,1972,0,2046,0
1973,1973,0,2046,179
1974,1974,0,2047,862
1975,1975,0,2047,1862
1976,1976,0,2047,2910
1977,1977,0,2046,3723
1978,1978,0,2046,4084
1979,1979,0,2046,3895
1980,1980,0,2047,3205
1981,1981,0,2047,2202
1982,1982,0,2046,1155
1983,1983,0,2047,347
1984,1984,0,2046,0
1985,1985,0,2047,188
1986,1986,0,2047,880
1987,1987,0,2047,1885
1988,1988,0,2046,2930
1989,1989,0,2047,3737
1990,1990,0,2047,4085
1991,1991,0,2046,3884
1992,1992,0,2047,3186
1993,1993,0,2046,2180
1994,1994,0,2046,1135
1995,1995,0,2046,334
1996,1996,0,2047,0
1997,1997,0,2047,198
1998,1998,0,2046,900
1999,1999,0,2047,1907
2000,2000,0,2046,2951
2001,2001,0,2047,3749
2002,2002,0,2047,4087
2003,2003,0,2047,3875
2004,2004,0,2046,3167
2005,2005,0,2047,2157
2006,2006,0,2046,1115
2007,2007,0,2046,321
2008,2008,0,2046,0
2009,2009,0,2046,208
2010,2010,0,2047,918
2011,2011,0,2047,1930
2012,2012,0,2047,2970
2013,2013,0,2046,3761
2014,2014,0,2047,4089
2015,2015,0,2046,3865
2016,2016,0,2046,3149
2017,2017,0,2046,2134
2018,2018,0,2047,1094
2019,2019,0,2046,309
2020,2020,0,2047,0
2021,2021,0,2046,218
2022,2022,0,2047,937
2023,2023,0,2046,1952
2024,2024,0,2046,2991
2025,2025,0,2046,3773
2026,2026,0,2046,4089
2027,2027,0,2046,3854
2028,2028,0,2046,3129
2029,2029,0,2046,2111
2030,2030,0,2046,1074
2031,2031,0,2046,297
2032,2032,0,2046,0
2033,2033,0,2046,229
2034,2034,0,2047,956
2035,2035,0,2047,1975
2036,2036,0,2047,3011
2037,2037,0,2047,3786
2038,2038,0,2046,4090
2039,2039,0,2046,3843
2040,2040,0,2047,3110
2041,2041,0,2046,2089
2042,2042,0,2046,1054
2043,2043,0,2046,285
2044,2044,0,2047,0
2045,2045,0,2047,240
2046,2046,0,2046,976
2047,2047,0,2046,1998
2048,2048,0,2046,3031
2049,2049,0,2047,3797
2050,2050,0,2047,4090
2051,2051,0,2046,3832
2052,2052,0,2047,3091
2053,2053,0,2047,2066
2054,2054,0,2046,1035
2055,2055,0,2046,273
2056,2056,0,2046,0
2057,2057,0,2046,250
2058,2058,0,2047,995
2059,2059,0,2046,2020
2060,2060,0,2046,3051
2061,2061,0,2046,3809
2062,2062,0,2046,4091
2063,2063,0,2046,3821
2064,2064,0,2047,3072
2065,2065,0,2046,2044
2066,2066,0,2046,1015
2067,2067,0,2046,262
2068,2068,0,2047,0
2069,2069,0,2046,262
2070,2070,0,2047,1015
2071,2071,0,2046,2043
2072,2072,0,2047,3070
2073,2073,0,2047,3821
2074,2074,0,2046,4091
2075,2075,0,2046,3810
2076,2076,0,2046,3052
2077,2077,0,2047,2021
2078,2078,0,2047,995
2079,2079,0,2047,251
2080,2080,0,2046,0
2081,2081,0,2046,274
2082,2082,0,2047,1035
2083,2083,0,2046,2066
2084,2084,0,2047,3090
2085,2085,0,2047,3831
2086,2086,0,2046,4091
2087,2087,0,2047,3798
2088,2088,0,2046,3032
2089,2089,0,2046,1998
2090,2090,0,2046,976
2091,2091,0,2046,240
2092,2092,0,2047,0
2093,2093,0,2047,285
2094,2094,0,2047,1054
2095,2095,0,2046,2088
2096,2096,0,2046,3109
2097,2097,0,2047,3842
2098,2098,0,2047,4090
2099,2099,0,2047,3787
2100,2100,0,2046,3012
2101,2101,0,2047,1975
2102,2102,0,2046,957
2103,2103,0,2046,229
2104,2104,0,2047,0
2105,2105,0,2047,297
2106,2106,0,2046,1074
2107,2107,0,2046,2110
2108,2108,0,2047,3128
2109,2109,0,2047,3853
2110,2110,0,2047,4091
2111,2111,0,2046,3775
2112,2112,0,2046,2992
2113,2113,0,2046,1953
2114,2114,0,2046,938
2115,2115,0,2046,219
2116,2116,0,2047,0
2117,2117,0,2046,309
2118,2118,0,2046,1094
2119,2119,0,2047,2133
2120,2120,0,2047,3147
2121,2121,0,2046,3864
2122,2122,0,2046,4089
2123,2123,0,2047,3762
2124,2124,0,2047,2972
2125,2125,0,2046,1931
2126,2126,0,2046,919
2127,2127,0,2046,209
2128,2128,0,2046,0
2129,2129,0,2046,322
2130,2130,0,2047,1115
2131,2131,0,2047,2155
2132,2132,0,2046,3166
2133,2133,0,2046,3873
2134,2134,0,2047,4087
2135,2135,0,2046,3750
2136,2136,0,2047,2952
2137,2137,0,2046,1908
2138,2138,0,2046,899
2139,2139,0,2046,198
2140,2140,0,2047,0
2141,2141,0,2047,334
2142,2142,0,2047,1134
2143,2143,0,2046,2179
2144,2144,0,2046,3185
2145,2145,0,2047,3884
2146,2146,0,2046,4086
2147,2147,0,2047,3737
2148,2148,0,2047,2932
2149,2149,0,2047,1885
2150,2150,0,2047,881
2151,2151,0,2047,188
2152,2152,0,2047,0
2153,2153,0,2046,347
2154,2154,0,2046,1155
2155,2155,0,2046,2202
2156,2156,0,2047,3204
2157,2157,0,2047,3894
2158,2158,0,2047,4085
2159,2159,0,2046,3724
2160,2160,0,2046,2911
2161,2161,0,2047,1862
2162,2162,0,2047,862
2163,2163,0,2046,178
2164,2164,0,2047,0
2165,2165,0,2046,360
2166,2166,0,2046,1176
2167,2167,0,2046,2225
2168,2168,0,2046,3223
2169,2169,0,2046,3903
2170,2170,0,2046,4083
2171,2171,0,2046,3712
2172,2172,0,2047,2890
2173,2173,0,2046,1840
2174,2174,0,2047,843
2175,2175,0,2047,169
2176,2176,0,2047,0
2177,2177,0,2046,373
2178,2178,0,2047,1196
2179,2179,0,2047,2247
2180,2180,0,2046,3241
2181,2181,0,2046,3913
