Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13941,13941,0,2046,4089
13942,13942,0,2047,4073
13943,13943,0,2046,3794
13944,13944,0,2047,3288
13945,13945,0,2047,2620
13946,13946,0,2047,1878
13947,13947,0,2046,1156
13948,13948,0,2047,549
13949,13949,0,2046,134
13950,13950,0,2047,0
13951,13951,0,2046,62
13952,13952,0,2047,416
13953,13953,0,2046,980
13954,13954,0,2047,1681
13955,13955,0,2046,2428
13956,13956,0,2047,3123
13957,13957,0,2047,3680
13958,13958,0,2047,4024
13959,13959,0,2047,4095
13960,13960,0,2047,3931
13961,13961,0,2047,3507
13962,13962,0,2046,2892
13963,13963,0,2046,2167
13964,13964,0,2046,1426
13965,13965,0,2046,764
13966,13966,0,2047,267
13967,13967,0,2046,0
13968,13968,0,2046,0
13969,13969,0,2047,252
13970,13970,0,2046,743
13971,13971,0,2047,1401
13972,13972,0,2046,2140
13973,13973,0,2047,2866
13974,13974,0,2046,3487
13975,13975,0,2047,3920
13976,13976,0,2047,4095
13977,13977,0,2046,4031
13978,13978,0,2047,3696
13979,13979,0,2046,3146
13980,13980,0,2046,2453
13981,13981,0,2046,1707
13982,13982,0,2047,1003
13983,13983,0,2047,434
13984,13984,0,2047,71
13985,13985,0,2047,0
13986,13986,0,2047,122
13987,13987,0,2047,530
13988,13988,0,2046,1131
13989,13989,0,2047,1851
13990,13990,0,2047,2595
13991,13991,0,2047,3267
13992,13992,0,2047,3780
13993,13993,0,2047,4068
13994,13994,0,2047,4094
13995,13995,0,2047,3853
13996,13996,0,2046,3379
13997,13997,0,2046,2732
13998,13998,0,2046,1995
13999,13999,0,2046,1264
14000,14000,0,2047,632
14001,14001,0,2047,183
14002,14002,0,2047,0
14003,14003,0,2047,30
14004,14004,0,2047,346
14005,14005,0,2047,881
14006,14006,0,2047,1566
14007,14007,0,2047,2311
14008,14008,0,2046,3022
14009,14009,0,2047,3605
14010,14010,0,2046,3987
14011,14011,0,2047,4095
14012,14012,0,2047,3976
14013,14013,0,2047,3587
14014,14014,0,2047,2996
14015,14015,0,2046,2284
14016,14016,0,2047,1538
14017,14017,0,2047,858
14018,14018,0,2047,329
14019,14019,0,2047,23
14020,14020,0,2047,0
14021,14021,0,2046,195
14022,14022,0,2047,654
14023,14023,0,2047,1290
14024,14024,0,2047,2022
14025,14025,0,2047,2758
14026,14026,0,2047,3400
14027,14027,0,2047,3867
14028,14028,0,2046,4095
14029,14029,0,2047,4061
14030,14030,0,2047,3764
14031,14031,0,2046,3243
14032,14032,0,2046,2568
14033,14033,0,2046,1823
14034,14034,0,2047,1106
14035,14035,0,2047,511
14036,14036,0,2047,112
14037,14037,0,2047,0
14038,14038,0,2046,80
14039,14039,0,2046,452
14040,14040,0,2047,1029
14041,14041,0,2046,1735
14042,14042,0,2046,2481
14043,14043,0,2047,3170
14044,14044,0,2047,3713
14045,14045,0,2047,4040
14046,14046,0,2047,4095
14047,14047,0,2046,3908
14048,14048,0,2046,3467
14049,14049,0,2047,2841
14050,14050,0,2046,2112
14051,14051,0,2047,1373
14052,14052,0,2047,720
14053,14053,0,2047,238
14054,14054,0,2046,0
14055,14055,0,2046,3
14056,14056,0,2046,281
14057,14057,0,2047,786
14058,14058,0,2047,1453
14059,14059,0,2046,2195
14060,14060,0,2047,2918
14061,14061,0,2046,3526
14062,14062,0,2047,3943
14063,14063,0,2046,4095
14064,14064,0,2047,4015
14065,14065,0,2047,3662
14066,14066,0,2046,3099
14067,14067,0,2047,2399
14068,14068,0,2046,1653
14069,14069,0,2047,956
14070,14070,0,2047,399
14071,14071,0,2047,54
14072,14072,0,2047,0
14073,14073,0,2046,144
14074,14074,0,2047,569
14075,14075,0,2046,1182
14076,14076,0,2047,1906
14077,14077,0,2047,2648
14078,14078,0,2046,3311
14079,14079,0,2047,3809
14080,14080,0,2046,4079
14081,14081,0,2046,4085
14082,14082,0,2046,3826
14083,14083,0,2047,3337
14084,14084,0,2047,2680
14085,14085,0,2046,1940
14086,14086,0,2047,1213
14087,14087,0,2047,593
14088,14088,0,2046,159
14089,14089,0,2047,0
14090,14090,0,2046,45
14091,14091,0,2047,378
14092,14092,0,2046,927
14093,14093,0,2047,1620
14094,14094,0,2047,2365
14095,14095,0,2046,3070
14096,14096,0,2047,3641
14097,14097,0,2047,4005
14098,14098,0,2047,4095
14099,14099,0,2047,3955
14100,14100,0,2047,3549
14101,14101,0,2046,2947
14102,14102,0,2046,2229
14103,14103,0,2046,1485
14104,14104,0,2046,813
14105,14105,0,2047,299
14106,14106,0,2047,10
14107,14107,0,2047,0
14108,14108,0,2046,222
14109,14109,0,2046,695
14110,14110,0,2046,1341
14111,14111,0,2046,2078
14112,14112,0,2047,2809
14113,14113,0,2047,3442
14114,14114,0,2047,3892
14115,14115,0,2046,4095
14116,14116,0,2046,4048
14117,14117,0,2047,3732
14118,14118,0,2046,3198
14119,14119,0,2047,2513
14120,14120,0,2046,1769
14121,14121,0,2046,1058
14122,14122,0,2047,473
14123,14123,0,2047,92
14124,14124,0,2047,0
14125,14125,0,2047,100
14126,14126,0,2047,487
14127,14127,0,2047,1076
14128,14128,0,2047,1790
14129,14129,0,2047,2534
14130,14130,0,2046,3216
14131,14131,0,2046,3745
14132,14132,0,2046,4054
14133,14133,0,2046,4095
14134,14134,0,2046,3883
14135,14135,0,2046,3426
14136,14136,0,2047,2790
14137,14137,0,2046,2057
14138,14138,0,2046,1321
14139,14139,0,2046,678
14140,14140,0,2046,212
14141,14141,0,2046,0
14142,14142,0,2047,15
14143,14143,0,2046,311
14144,14144,0,2047,830
14145,14145,0,2046,1506
14146,14146,0,2046,2250
14147,14147,0,2047,2967
14148,14148,0,2046,3565
14149,14149,0,2046,3964
14150,14150,0,2047,4095
14151,14151,0,2046,3997
14152,14152,0,2047,3627
14153,14153,0,2047,3052
14154,14154,0,2047,2345
14155,14155,0,2046,1598
14156,14156,0,2047,909
14157,14157,0,2046,366
14158,14158,0,2047,39
14159,14159,0,2046,0
14160,14160,0,2046,168
14161,14161,0,2046,608
14162,14162,0,2047,1232
14163,14163,0,2047,1961
14164,14164,0,2047,2700
14165,14165,0,2047,3353
14166,14166,0,2046,3837
14167,14167,0,2047,4089
14168,14168,0,2047,4074
14169,14169,0,2046,3797
14170,14170,0,2047,3293
14171,14171,0,2047,2627
14172,14172,0,2047,1886
14173,14173,0,2046,1162
14174,14174,0,2046,553
14175,14175,0,2046,136
14176,14176,0,2046,0
14177,14177,0,2046,61
14178,14178,0,2047,413
14179,14179,0,2046,975
14180,14180,0,2047,1674
14181,14181,0,2046,2421
14182,14182,0,2046,3118
14183,14183,0,2046,3675
14184,14184,0,2047,4022
14185,14185,0,2046,4095
14186,14186,0,2047,3934
14187,14187,0,2046,3510
14188,14188,0,2046,2897
14189,14189,0,2046,2173
14190,14190,0,2047,1432
14191,14191,0,2047,769
14192,14192,0,2047,270
14193,14193,0,2047,0
14194,14194,0,2046,0
14195,14195,0,2046,249
14196,14196,0,2047,738
14197,14197,0,2046,1394
14198,14198,0,2046,2133
14199,14199,0,2046,2861
14200,14200,0,2046,3482
14201,14201,0,2047,3917
14202,14202,0,2046,4095
14203,14203,0,2046,4033
14204,14204,0,2046,3700
14205,14205,0,2046,3151
14206,14206,0,2046,2460
14207,14207,0,2046,1714
14208,14208,0,2046,1009
14209,14209,0,2046,438
14210,14210,0,2046,74
14211,14211,0,2047,0
14212,14212,0,2046,120
14213,14213,0,2046,525
14214,14214,0,2046,1126
14215,14215,0,2046,1844
14216,14216,0,2047,2587
14217,14217,0,2046,3261
14218,14218,0,2046,3776
14219,14219,0,2047,4067
14220,14220,0,2046,4094
14221,14221,0,2047,3857
14222,14222,0,2047,3385
14223,14223,0,2047,2738
14224,14224,0,2047,2002
14225,14225,0,2046,1270
14226,14226,0,2046,638
14227,14227,0,2047,187
14228,14228,0,2046,0
14229,14229,0,2046,28
14230,14230,0,2046,343
14231,14231,0,2047,876
14232,14232,0,2046,1560
14233,14233,0,2047,2305
14234,14234,0,2047,3016
14235,14235,0,2047,3601
14236,14236,0,2047,3984
14237,14237,0,2047,4095
14238,14238,0,2046,3979
14239,14239,0,2046,3591
14240,14240,0,2047,3003
14241,14241,0,2047,2290
14242,14242,0,2047,1545
14243,14243,0,2047,864
14244,14244,0,2047,334
14245,14245,0,2046,25
14246,14246,0,2046,0
14247,14247,0,2047,193
14248,14248,0,2047,649
14249,14249,0,2047,1284
14250,14250,0,2046,2017
14251,14251,0,2046,2752
14252,14252,0,2047,3396
14253,14253,0,2046,3864
14254,14254,0,2046,4095
14255,14255,0,2046,4063
14256,14256,0,2046,3768
14257,14257,0,2047,3248
14258,14258,0,2046,2574
14259,14259,0,2046,1830
14260,14260,0,2046,1112
14261,14261,0,2046,515
14262,14262,0,2047,115
14263,14263,0,2047,0
14264,14264,0,2046,78
14265,14265,0,2046,447
14266,14266,0,2046,1022
14267,14267,0,2047,1728
14268,14268,0,2046,2474
14269,14269,0,2046,3165
14270,14270,0,2046,3709
14271,14271,0,2047,4037
14272,14272,0,2046,4095
14273,14273,0,2047,3911
14274,14274,0,2047,3471
14275,14275,0,2046,2847
14276,14276,0,2046,2119
14277,14277,0,2047,1380
14278,14278,0,2046,726
14279,14279,0,2047,242
14280,14280,0,2047,0
14281,14281,0,2046,2
14282,14282,0,2046,278
14283,14283,0,2046,781
14284,14284,0,2047,1446
14285,14285,0,2047,2189
14286,14286,0,2047,2911
14287,14287,0,2046,3522
14288,14288,0,2046,3940
14289,14289,0,2046,4095
14290,14290,0,2046,4018
14291,14291,0,2046,3667
14292,14292,0,2047,3105
14293,14293,0,2046,2406
14294,14294,0,2047,1660
14295,14295,0,2046,962
14296,14296,0,2046,404
14297,14297,0,2047,57
14298,14298,0,2046,0
14299,14299,0,2046,142
14300,14300,0,2046,564
14301,14301,0,2046,1175
14302,14302,0,2046,1899
14303,14303,0,2047,2641
14304,14304,0,2046,3304
14305,14305,0,2046,3805
14306,14306,0,2046,4077
14307,14307,0,2046,4086
14308,14308,0,2047,3830
14309,14309,0,2046,3342
14310,14310,0,2046,2686
14311,14311,0,2046,1946
14312,14312,0,2047,1220
14313,14313,0,2046,598
14314,14314,0,2046,162
14315,14315,0,2046,0
14316,14316,0,2046,43
14317,14317,0,2047,375
14318,14318,0,2046,922
14319,14319,0,2046,1614
14320,14320,0,2046,2360
14321,14321,0,2046,3064
14322,14322,0,2047,3636
14323,14323,0,2046,4003
14324,14324,0,2046,4095
14325,14325,0,2047,3958
14326,14326,0,2046,3554
14327,14327,0,2047,2953
14328,14328,0,2047,2235
14329,14329,0,2046,1492
14330,14330,0,2047,819
14331,14331,0,2046,303
14332,14332,0,2046,11
14333,14333,0,2047,0
14334,14334,0,2047,218
14335,14335,0,2046,690
14336,14336,0,2047,1335
14337,14337,0,2046,2072
14338,14338,0,2046,2804
14339,14339,0,2047,3437
14340,14340,0,2047,3890
14341,14341,0,2046,4095
14342,14342,0,2047,4050
14343,14343,0,2047,3737
14344,14344,0,2046,3204
14345,14345,0,2046,2520
14346,14346,0,2046,1775
14347,14347,0,2046,1064
14348,14348,0,2046,478
14349,14349,0,2046,94
14350,14350,0,2046,0
14351,14351,0,2046,97
14352,14352,0,2046,484
14353,14353,0,2047,1071
14354,14354,0,2046,1782
14355,14355,0,2046,2529
14356,14356,0,2047,3210
14357,14357,0,2047,3741
14358,14358,0,2047,4052
14359,14359,0,2046,4095
14360,14360,0,2047,3887
14361,14361,0,2047,3431
14362,14362,0,2047,2796
14363,14363,0,2046,2064
14364,14364,0,2046,1328
14365,14365,0,2046,684
14366,14366,0,2047,214
14367,14367,0,2047,0
14368,14368,0,2046,13
14369,14369,0,2046,307
14370,14370,0,2046,825
14371,14371,0,2046,1499
14372,14372,0,2047,2243
14373,14373,0,2046,2961
14374,14374,0,2047,3559
14375,14375,0,2047,3961
14376,14376,0,2046,4095
14377,14377,0,2046,4000
14378,14378,0,2047,3632
14379,14379,0,2046,3057
14380,14380,0,2047,2352
14381,14381,0,2047,1605
14382,14382,0,2046,915
14383,14383,0,2046,370
14384,14384,0,2047,40
14385,14385,0,2047,0
14386,14386,0,2046,165
14387,14387,0,2047,603
14388,14388,0,2046,1226
14389,14389,0,2047,1954
14390,14390,0,2046,2694
14391,14391,0,2047,3348
14392,14392,0,2046,3834
14393,14393,0,2047,4087
14394,14394,0,2047,4076
14395,14395,0,2046,3801
14396,14396,0,2046,3298
14397,14397,0,2047,2633
14398,14398,0,2047,1891
14399,14399,0,2046,1168
14400,14400,0,2046,559
14401,14401,0,2046,139
14402,14402,0,2046,0
14403,14403,0,2047,59
14404,14404,0,2046,408
14405,14405,0,2047,969
14406,14406,0,2047,1668
14407,14407,0,2047,2414
14408,14408,0,2046,3112
14409,14409,0,2047,3671
14410,14410,0,2047,4019
14411,14411,0,2046,4095
14412,14412,0,2047,3937
14413,14413,0,2047,3516
14414,14414,0,2047,2904
14415,14415,0,2046,2180
14416,14416,0,2047,1438
14417,14417,0,2046,774
14418,14418,0,2046,274
14419,14419,0,2046,1
14420,14420,0,2047,0
14421,14421,0,2047,246
14422,14422,0,2047,733
14423,14423,0,2046,1387
14424,14424,0,2046,2127
14425,14425,0,2047,2854
14426,14426,0,2047,3477
14427,14427,0,2047,3915
14428,14428,0,2046,4095
14429,14429,0,2046,4035
14430,14430,0,2047,3704
14431,14431,0,2046,3158
14432,14432,0,2046,2466
14433,14433,0,2046,1720
14434,14434,0,2047,1015
14435,14435,0,2047,442
14436,14436,0,2046,76
14437,14437,0,2046,0
14438,14438,0,2046,117
14439,14439,0,2047,521
14440,14440,0,2047,1119
14441,14441,0,2046,1838
14442,14442,0,2047,2582
14443,14443,0,2046,3255
14444,14444,0,2047,3773
14445,14445,0,2047,4065
14446,14446,0,2047,4095
14447,14447,0,2046,3860
14448,14448,0,2046,3389
14449,14449,0,2045,2744
14450,14450,0,2046,2009
14451,14451,0,2047,1276
14452,14452,0,2047,643
14453,14453,0,2047,190
14454,14454,0,2047,0
14455,14455,0,2046,26
14456,14456,0,2047,338
14457,14457,0,2047,870
14458,14458,0,2046,1553
14459,14459,0,2046,2298
14460,14460,0,2046,3010
14461,14461,0,2046,3596
14462,14462,0,2046,3982
14463,14463,0,2046,4095
14464,14464,0,2046,3981
14465,14465,0,2047,3596
14466,14466,0,2047,3009
14467,14467,0,2046,2297
14468,14468,0,2047,1551
14469,14469,0,2046,869
14470,14470,0,2047,339
14471,14471,0,2047,27
14472,14472,0,2046,0
14473,14473,0,2046,190
14474,14474,0,2046,644
14475,14475,0,2047,1277
14476,14476,0,2046,2010
14477,14477,0,2046,2746
14478,14478,0,2047,3391
14479,14479,0,2046,3861
14480,14480,0,2047,4095
14481,14481,0,2046,4065
14482,14482,0,2047,3772
14483,14483,0,2046,3254
14484,14484,0,2047,2581
14485,14485,0,2047,1837
14486,14486,0,2046,1119
14487,14487,0,2046,520
14488,14488,0,2046,117
14489,14489,0,2046,0
14490,14490,0,2047,76
14491,14491,0,2047,443
14492,14492,0,2046,1017
14493,14493,0,2046,1722
14494,14494,0,2046,2468
14495,14495,0,2046,3159
14496,14496,0,2047,3705
14497,14497,0,2046,4036
14498,14498,0,2046,4095
14499,14499,0,2047,3914
14500,14500,0,2046,3476
14501,14501,0,2047,2854
14502,14502,0,2046,2125
14503,14503,0,2047,1386
14504,14504,0,2046,731
14505,14505,0,2047,245
14506,14506,0,2046,0
14507,14507,0,2047,1
14508,14508,0,2046,273
14509,14509,0,2046,775
14510,14510,0,2046,1440
14511,14511,0,2047,2181
14512,14512,0,2047,2905
14513,14513,0,2046,3517
14514,14514,0,2047,3938
14515,14515,0,2046,4095
14516,14516,0,2046,4019
14517,14517,0,2047,3671
14518,14518,0,2046,3111
14519,14519,0,2047,2412
14520,14520,0,2046,1666
14521,14521,0,2046,968
14522,14522,0,2047,407
14523,14523,0,2047,59
14524,14524,0,2047,0
14525,14525,0,2047,139
14526,14526,0,2046,559
14527,14527,0,2046,1169
14528,14528,0,2047,1893
14529,14529,0,2046,2635
14530,14530,0,2047,3300
14531,14531,0,2047,3802
14532,14532,0,2047,4076
14533,14533,0,2047,4087
14534,14534,0,2047,3833
14535,14535,0,2046,3346
14536,14536,0,2047,2693
14537,14537,0,2046,1953
14538,14538,0,2046,1225
14539,14539,0,2047,603
14540,14540,0,2047,164
14541,14541,0,2047,0
14542,14542,0,2047,41
14543,14543,0,2047,371
14544,14544,0,2046,917
14545,14545,0,2046,1607
14546,14546,0,2046,2353
14547,14547,0,2047,3058
14548,14548,0,2046,3632
14549,14549,0,2047,4000
14550,14550,0,2046,4095
14551,14551,0,2046,3961
14552,14552,0,2046,3558
14553,14553,0,2046,2960
14554,14554,0,2046,2242
14555,14555,0,2047,1498
14556,14556,0,2046,825
14557,14557,0,2046,307
14558,14558,0,2046,14
14559,14559,0,2046,0
14560,14560,0,2046,216
14561,14561,0,2046,685
14562,14562,0,2047,1329
14563,14563,0,2046,2064
14564,14564,0,2046,2797
14565,14565,0,2046,3432
14566,14566,0,2047,3886
14567,14567,0,2047,4095
14568,14568,0,2046,4052
14569,14569,0,2046,3740
14570,14570,0,2047,3210
14571,14571,0,2046,2526
14572,14572,0,2047,1782
14573,14573,0,2047,1070
14574,14574,0,2046,483
14575,14575,0,2046,97
14576,14576,0,2047,0
14577,14577,0,2046,95
14578,14578,0,2046,478
14579,14579,0,2046,1064
14580,14580,0,2047,1777
14581,14581,0,2047,2522
14582,14582,0,2046,3204
14583,14583,0,2046,3737
14584,14584,0,2046,4050
14585,14585,0,2046,4095
14586,14586,0,2046,3888
14587,14587,0,2047,3436
14588,14588,0,2046,2803
14589,14589,0,2046,2070
14590,14590,0,2047,1334
14591,14591,0,2046,689
14592,14592,0,2047,219
14593,14593,0,2046,0
14594,14594,0,2047,13
14595,14595,0,2046,304
14596,14596,0,2046,819
14597,14597,0,2047,1493
14598,14598,0,2046,2236
14599,14599,0,2046,2954
14600,14600,0,2047,3554
14601,14601,0,2047,3959
14602,14602,0,2047,4095
14603,14603,0,2046,4002
14604,14604,0,2047,3636
14605,14605,0,2046,3063
14606,14606,0,2047,2358
14607,14607,0,2046,1612
14608,14608,0,2046,921
14609,14609,0,2047,374
14610,14610,0,2047,43
14611,14611,0,2047,0
14612,14612,0,2046,161
14613,14613,0,2047,598
14614,14614,0,2047,1220
14615,14615,0,2046,1947
14616,14616,0,2046,2687
14617,14617,0,2047,3343
14618,14618,0,2047,3830
14619,14619,0,2047,4086
14620,14620,0,2047,4077
14621,14621,0,2046,3805
14622,14622,0,2047,3304
14623,14623,0,2046,2640
14624,14624,0,2046,1898
14625,14625,0,2047,1176
14626,14626,0,2046,564
14627,14627,0,2047,142
14628,14628,0,2046,0
14629,14629,0,2047,57
14630,14630,0,2046,403
14631,14631,0,2046,963
14632,14632,0,2046,1661
14633,14633,0,2047,2407
14634,14634,0,2047,3106
14635,14635,0,2047,3667
14636,14636,0,2047,4018
14637,14637,0,2047,4095
14638,14638,0,2047,3939
14639,14639,0,2046,3519
14640,14640,0,2047,2910
14641,14641,0,2046,2187
14642,14642,0,2046,1446
14643,14643,0,2047,780
14644,14644,0,2047,277
14645,14645,0,2046,2
14646,14646,0,2046,0
14647,14647,0,2047,241
14648,14648,0,2046,727
14649,14649,0,2046,1380
14650,14650,0,2047,2120
14651,14651,0,2046,2848
14652,14652,0,2047,3472
14653,14653,0,2047,3910
14654,14654,0,2046,4095
14655,14655,0,2046,4037
14656,14656,0,2046,3708
14657,14657,0,2046,3162
14658,14658,0,2046,2473
14659,14659,0,2047,1728
14660,14660,0,2047,1022
14661,14661,0,2047,447
14662,14662,0,2046,78
14663,14663,0,2046,0
14664,14664,0,2047,115
14665,14665,0,2046,516
14666,14666,0,2047,1113
14667,14667,0,2045,1830
14668,14668,0,2047,2575
14669,14669,0,2047,3249
14670,14670,0,2046,3768
14671,14671,0,2046,4063
14672,14672,0,2046,4095
14673,14673,0,2047,3864
14674,14674,0,2047,3395
14675,14675,0,2047,2751
14676,14676,0,2046,2016
14677,14677,0,2047,1283
14678,14678,0,2046,648
14679,14679,0,2046,192
14680,14680,0,2046,0
14681,14681,0,2047,24
14682,14682,0,2047,334
14683,14683,0,2047,864
14684,14684,0,2047,1546
14685,14685,0,2047,2291
14686,14686,0,2047,3004
14687,14687,0,2046,3592
14688,14688,0,2046,3979
14689,14689,0,2047,4095
14690,14690,0,2046,3984
14691,14691,0,2047,3600
14692,14692,0,2046,3015
14693,14693,0,2046,2304
14694,14694,0,2047,1558
14695,14695,0,2046,876
14696,14696,0,2046,342
14697,14697,0,2046,28
14698,14698,0,2047,0
14699,14699,0,2046,187
14700,14700,0,2046,638
14701,14701,0,2046,1271
14702,14702,0,2047,2002
14703,14703,0,2046,2738
14704,14704,0,2047,3385
14705,14705,0,2047,3857
14706,14706,0,2046,4095
14707,14707,0,2047,4067
14708,14708,0,2046,3775
14709,14709,0,2047,3260
14710,14710,0,2046,2587
14711,14711,0,2046,1844
14712,14712,0,2047,1125
14713,14713,0,2047,525
14714,14714,0,2047,120
14715,14715,0,2046,0
14716,14716,0,2047,74
14717,14717,0,2047,438
14718,14718,0,2046,1010
14719,14719,0,2047,1714
14720,14720,0,2047,2460
14721,14721,0,2046,3152
14722,14722,0,2047,3701
14723,14723,0,2046,4034
14724,14724,0,2046,4095
14725,14725,0,2046,3917
14726,14726,0,2046,3482
14727,14727,0,2046,2860
14728,14728,0,2046,2132
14729,14729,0,2046,1393
14730,14730,0,2047,737
14731,14731,0,2047,248
14732,14732,0,2047,0
14733,14733,0,2047,0
14734,14734,0,2047,270
14735,14735,0,2046,770
14736,14736,0,2046,1433
14737,14737,0,2046,2175
14738,14738,0,2046,2899
14739,14739,0,2046,3511
14740,14740,0,2046,3935
14741,14741,0,2047,4095
14742,14742,0,2047,4022
14743,14743,0,2046,3675
14744,14744,0,2047,3116
14745,14745,0,2047,2419
14746,14746,0,2046,1673
14747,14747,0,2047,974
14748,14748,0,2046,413
14749,14749,0,2047,61
14750,14750,0,2047,0
14751,14751,0,2047,136
14752,14752,0,2047,553
14753,14753,0,2047,1163
14754,14754,0,2047,1885
14755,14755,0,2047,2627
14756,14756,0,2046,3294
14757,14757,0,2046,3798
14758,14758,0,2046,4075
14759,14759,0,2047,4088
14760,14760,0,2047,3836
14761,14761,0,2047,3353
14762,14762,0,2046,2699
14763,14763,0,2047,1960
14764,14764,0,2047,1232
14765,14765,0,2046,608
14766,14766,0,2047,168
14767,14767,0,2046,0
14768,14768,0,2046,39
14769,14769,0,2047,366
14770,14770,0,2046,910
14771,14771,0,2046,1600
14772,14772,0,2047,2346
14773,14773,0,2047,3052
14774,14774,0,2046,3628
14775,14775,0,2046,3998
14776,14776,0,2047,4095
14777,14777,0,2046,3964
14778,14778,0,2046,3563
14779,14779,0,2047,2965
14780,14780,0,2046,2249
14781,14781,0,2047,1505
14782,14782,0,2047,829
14783,14783,0,2046,311
14784,14784,0,2046,15
14785,14785,0,2047,0
14786,14786,0,2046,212
14787,14787,0,2047,680
14788,14788,0,2046,1322
14789,14789,0,2047,2058
14790,14790,0,2046,2790
14791,14791,0,2047,3427
14792,14792,0,2047,3883
14793,14793,0,2047,4095
14794,14794,0,2047,4054
14795,14795,0,2046,3744
14796,14796,0,2046,3215
14797,14797,0,2047,2535
14798,14798,0,2047,1789
14799,14799,0,2046,1076
14800,14800,0,2046,487
14801,14801,0,2046,100
14802,14802,0,2046,0
14803,14803,0,2046,92
14804,14804,0,2046,474
14805,14805,0,2047,1058
14806,14806,0,2046,1769
14807,14807,0,2046,2515
14808,14808,0,2047,3199
14809,14809,0,2047,3733
14810,14810,0,2046,4048
14811,14811,0,2047,4095
14812,14812,0,2047,3893
14813,14813,0,2047,3441
14814,14814,0,2046,2809
14815,14815,0,2047,2078
14816,14816,0,2046,1341
14817,14817,0,2046,695
14818,14818,0,2046,222
14819,14819,0,2047,0
14820,14820,0,2047,11
14821,14821,0,2046,300
14822,14822,0,2046,813
14823,14823,0,2046,1486
14824,14824,0,2047,2229
14825,14825,0,2046,2948
14826,14826,0,2046,3550
14827,14827,0,2046,3957
14828,14828,0,2046,4095
14829,14829,0,2047,4005
14830,14830,0,2046,3640
14831,14831,0,2047,3069
14832,14832,0,2046,2364
14833,14833,0,2046,1619
14834,14834,0,2047,927
14835,14835,0,2046,378
14836,14836,0,2047,44
14837,14837,0,2047,0
14838,14838,0,2046,159
14839,14839,0,2047,593
14840,14840,0,2047,1213
14841,14841,0,2046,1941
14842,14842,0,2047,2680
14843,14843,0,2047,3337
14844,14844,0,2047,3826
14845,14845,0,2046,4085
14846,14846,0,2046,4078
14847,14847,0,2046,3808
14848,14848,0,2047,3310
14849,14849,0,2046,2646
14850,14850,0,2046,1905
14851,14851,0,2047,1182
14852,14852,0,2046,568
14853,14853,0,2047,144
14854,14854,0,2047,0
14855,14855,0,2046,54
14856,14856,0,2046,400
14857,14857,0,2046,957
14858,14858,0,2047,1654
14859,14859,0,2047,2400
14860,14860,0,2047,3099
14861,14861,0,2047,3664
14862,14862,0,2047,4015
14863,14863,0,2047,4095
14864,14864,0,2046,3941
14865,14865,0,2046,3525
14866,14866,0,2046,2916
14867,14867,0,2046,2194
14868,14868,0,2046,1452
14869,14869,0,2046,785
14870,14870,0,2047,281
14871,14871,0,2047,3
14872,14872,0,2047,0
14873,14873,0,2047,238
14874,14874,0,2046,721
14875,14875,0,2047,1374
14876,14876,0,2046,2112
14877,14877,0,2046,2841
14878,14878,0,2046,3467
14879,14879,0,2046,3908
14880,14880,0,2047,4095
14881,14881,0,2046,4040
14882,14882,0,2047,3712
14883,14883,0,2047,3169
14884,14884,0,2046,2479
14885,14885,0,2046,1734
14886,14886,0,2046,1028
14887,14887,0,2046,451
14888,14888,0,2047,80
14889,14889,0,2046,0
14890,14890,0,2046,112
14891,14891,0,2046,511
14892,14892,0,2047,1107
14893,14893,0,2046,1823
14894,14894,0,2046,2568
14895,14895,0,2046,3244
14896,14896,0,2047,3764
14897,14897,0,2046,4062
14898,14898,0,2046,4095
14899,14899,0,2046,3867
14900,14900,0,2047,3400
14901,14901,0,2047,2757
14902,14902,0,2046,2022
14903,14903,0,2047,1289
14904,14904,0,2046,653
14905,14905,0,2047,196
14906,14906,0,2047,0
14907,14907,0,2047,23
14908,14908,0,2047,331
14909,14909,0,2046,859
14910,14910,0,2047,1539
14911,14911,0,2046,2284
14912,14912,0,2046,2997
14913,14913,0,2046,3587
14914,14914,0,2047,3977
14915,14915,0,2046,4095
14916,14916,0,2046,3987
14917,14917,0,2047,3605
14918,14918,0,2047,3021
14919,14919,0,2046,2311
14920,14920,0,2046,1565
14921,14921,0,2047,881
14922,14922,0,2047,345
14923,14923,0,2046,30
14924,14924,0,2047,0
14925,14925,0,2047,183
14926,14926,0,2046,632
14927,14927,0,2047,1264
14928,14928,0,2047,1996
14929,14929,0,2046,2732
14930,14930,0,2047,3380
14931,14931,0,2046,3854
14932,14932,0,2047,4094
14933,14933,0,2047,4068
14934,14934,0,2047,3779
14935,14935,0,2046,3265
14936,14936,0,2046,2594
14937,14937,0,2047,1850
14938,14938,0,2047,1132
14939,14939,0,2046,530
14940,14940,0,2047,123
14941,14941,0,2046,0
14942,14942,0,2046,71
14943,14943,0,2047,434
14944,14944,0,2047,1004
14945,14945,0,2047,1707
14946,14946,0,2046,2454
14947,14947,0,2047,3147
14948,14948,0,2047,3696
14949,14949,0,2047,4032
14950,14950,0,2046,4095
14951,14951,0,2047,3920
14952,14952,0,2046,3486
14953,14953,0,2046,2866
14954,14954,0,2046,2140
14955,14955,0,2047,1399
14956,14956,0,2047,742
14957,14957,0,2047,252
14958,14958,0,2047,0
14959,14959,0,2046,0
14960,14960,0,2047,266
