Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,348
1163,1163,0,2046,1009
1164,1164,0,2046,1862
1165,1165,0,2046,2749
1166,1166,0,2047,3501
1167,1167,0,2046,3982
1168,1168,0,2046,4095
1169,1169,0,2047,3826
1170,1170,0,2047,3221
1171,1171,0,2047,2393
1172,1172,0,2046,1500
1173,1173,0,2046,707
1174,1174,0,2046,164
1175,1175,0,2046,0
1176,1176,0,2047,168
1177,1177,0,2046,712
1178,1178,0,2047,1507
1179,1179,0,2046,2399
1180,1180,0,2046,3226
1181,1181,0,2046,3829
1182,1182,0,2046,4095
1183,1183,0,2046,3979
1184,1184,0,2047,3497
1185,1185,0,2046,2743
1186,1186,0,2046,1856
1187,1187,0,2047,1004
1188,1188,0,2046,345
1189,1189,0,2046,3
1190,1190,0,2046,44
1191,1191,0,2047,457
1192,1192,0,2047,1167
1193,1193,0,2047,2041
1194,1194,0,2047,2913
1195,1195,0,2047,3622
1196,1196,0,2046,4033
1197,1197,0,2047,4073
1198,1198,0,2046,3729
1199,1199,0,2046,3070
1200,1200,0,2047,2217
1201,1201,0,2047,1330
1202,1202,0,2046,576
1203,1203,0,2046,96
1204,1204,0,2046,0
1205,1205,0,2047,250
1206,1206,0,2046,855
1207,1207,0,2047,1681
1208,1208,0,2047,2574
1209,1209,0,2046,3367
1210,1210,0,2047,3911
1211,1211,0,2046,4095
1212,1212,0,2047,3911
1213,1213,0,2047,3366
1214,1214,0,2046,2572
1215,1215,0,2046,1678
1216,1216,0,2047,852
1217,1217,0,2046,248
1218,1218,0,2046,0
1219,1219,0,2046,97
1220,1220,0,2046,578
1221,1221,0,2047,1332
1222,1222,0,2046,2218
1223,1223,0,2046,3072
1224,1224,0,2046,3732
1225,1225,0,2046,4073
1226,1226,0,2046,4034
1227,1227,0,2046,3621
1228,1228,0,2047,2912
1229,1229,0,2046,2038
1230,1230,0,2047,1165
1231,1231,0,2046,455
1232,1232,0,2046,43
1233,1233,0,2047,3
1234,1234,0,2047,345
1235,1235,0,2046,1005
1236,1236,0,2046,1857
1237,1237,0,2046,2744
1238,1238,0,2047,3498
1239,1239,0,2047,3980
1240,1240,0,2047,4095
1241,1241,0,2046,3828
1242,1242,0,2047,3224
1243,1243,0,2047,2398
1244,1244,0,2047,1505
1245,1245,0,2047,710
1246,1246,0,2047,166
1247,1247,0,2046,0
1248,1248,0,2046,165
1249,1249,0,2047,708
1250,1250,0,2047,1502
1251,1251,0,2047,2395
1252,1252,0,2046,3222
1253,1253,0,2047,3826
1254,1254,0,2047,4095
1255,1255,0,2047,3980
1256,1256,0,2047,3500
1257,1257,0,2046,2746
1258,1258,0,2046,1860
1259,1259,0,2046,1007
1260,1260,0,2046,347
1261,1261,0,2046,3
1262,1262,0,2046,42
1263,1263,0,2046,454
1264,1264,0,2046,1164
1265,1265,0,2046,2036
1266,1266,0,2047,2910
1267,1267,0,2046,3620
1268,1268,0,2047,4033
1269,1269,0,2047,4074
1270,1270,0,2046,3732
1271,1271,0,2047,3073
1272,1272,0,2047,2221
1273,1273,0,2047,1334
1274,1274,0,2046,579
1275,1275,0,2047,98
1276,1276,0,2047,0
1277,1277,0,2047,248
1278,1278,0,2046,851
1279,1279,0,2046,1676
1280,1280,0,2046,2570
1281,1281,0,2046,3364
1282,1282,0,2046,3909
1283,1283,0,2046,4095
1284,1284,0,2046,3913
1285,1285,0,2046,3369
1286,1286,0,2046,2576
1287,1287,0,2046,1683
1288,1288,0,2046,857
1289,1289,0,2046,251
1290,1290,0,2046,0
1291,1291,0,2046,95
1292,1292,0,2047,575
1293,1293,0,2047,1328
1294,1294,0,2047,2215
1295,1295,0,2047,3067
1296,1296,0,2047,3728
1297,1297,0,2046,4073
1298,1298,0,2047,4035
1299,1299,0,2046,3623
1300,1300,0,2046,2916
1301,1301,0,2046,2043
1302,1302,0,2046,1169
1303,1303,0,2046,458
1304,1304,0,2046,44
1305,1305,0,2047,2
1306,1306,0,2047,343
1307,1307,0,2047,1001
1308,1308,0,2046,1854
1309,1309,0,2046,2740
1310,1310,0,2047,3495
1311,1311,0,2046,3979
1312,1312,0,2046,4095
1313,1313,0,2046,3831
1314,1314,0,2046,3228
1315,1315,0,2046,2402
1316,1316,0,2047,1508
1317,1317,0,2046,714
1318,1318,0,2047,168
1319,1319,0,2047,0
1320,1320,0,2046,163
1321,1321,0,2047,706
1322,1322,0,2046,1499
1323,1323,0,2047,2391
1324,1324,0,2046,3218
1325,1325,0,2046,3825
1326,1326,0,2046,4095
1327,1327,0,2046,3983
1328,1328,0,2046,3504
1329,1329,0,2046,2750
1330,1330,0,2046,1864
1331,1331,0,2047,1010
1332,1332,0,2047,349
1333,1333,0,2046,4
1334,1334,0,2047,41
1335,1335,0,2046,451
1336,1336,0,2046,1160
1337,1337,0,2046,2032
1338,1338,0,2046,2905
1339,1339,0,2046,3616
1340,1340,0,2046,4032
1341,1341,0,2047,4075
1342,1342,0,2046,3735
1343,1343,0,2047,3077
1344,1344,0,2046,2226
1345,1345,0,2046,1338
1346,1346,0,2047,581
1347,1347,0,2046,99
1348,1348,0,2047,0
1349,1349,0,2046,245
1350,1350,0,2046,848
1351,1351,0,2046,1672
1352,1352,0,2047,2566
1353,1353,0,2046,3360
1354,1354,0,2046,3908
1355,1355,0,2047,4095
1356,1356,0,2047,3915
1357,1357,0,2046,3372
1358,1358,0,2047,2581
1359,1359,0,2046,1687
1360,1360,0,2046,860
1361,1361,0,2046,253
1362,1362,0,2047,0
1363,1363,0,2046,94
1364,1364,0,2047,572
1365,1365,0,2046,1324
1366,1366,0,2046,2210
1367,1367,0,2047,3064
1368,1368,0,2046,3726
1369,1369,0,2046,4072
1370,1370,0,2046,4037
1371,1371,0,2047,3626
1372,1372,0,2046,2919
1373,1373,0,2047,2047
1374,1374,0,2046,1173
1375,1375,0,2047,461
1376,1376,0,2046,46
1377,1377,0,2046,2
1378,1378,0,2047,341
1379,1379,0,2046,998
1380,1380,0,2046,1849
1381,1381,0,2047,2735
1382,1382,0,2047,3492
1383,1383,0,2046,3976
1384,1384,0,2046,4095
1385,1385,0,2046,3832
1386,1386,0,2046,3231
1387,1387,0,2046,2406
1388,1388,0,2046,1513
1389,1389,0,2046,718
1390,1390,0,2047,170
1391,1391,0,2046,0
1392,1392,0,2047,162
1393,1393,0,2047,702
1394,1394,0,2046,1494
1395,1395,0,2046,2387
1396,1396,0,2046,3215
1397,1397,0,2046,3822
1398,1398,0,2047,4095
1399,1399,0,2047,3983
1400,1400,0,2046,3506
1401,1401,0,2047,2755
1402,1402,0,2046,1868
1403,1403,0,2047,1014
1404,1404,0,2047,352
1405,1405,0,2046,5
1406,1406,0,2046,40
1407,1407,0,2046,448
1408,1408,0,2046,1156
1409,1409,0,2046,2028
1410,1410,0,2046,2901
1411,1411,0,2046,3615
1412,1412,0,2046,4031
1413,1413,0,2047,4075
1414,1414,0,2046,3738
1415,1415,0,2046,3081
1416,1416,0,2046,2229
1417,1417,0,2046,1342
1418,1418,0,2046,585
1419,1419,0,2046,101
1420,1420,0,2047,0
1421,1421,0,2046,244
1422,1422,0,2046,843
1423,1423,0,2046,1668
1424,1424,0,2046,2561
1425,1425,0,2046,3357
1426,1426,0,2046,3906
1427,1427,0,2046,4095
1428,1428,0,2046,3916
1429,1429,0,2047,3376
1430,1430,0,2046,2585
1431,1431,0,2046,1692
1432,1432,0,2046,863
1433,1433,0,2046,255
1434,1434,0,2046,0
1435,1435,0,2046,92
1436,1436,0,2046,568
1437,1437,0,2046,1320
1438,1438,0,2046,2206
1439,1439,0,2046,3060
1440,1440,0,2046,3723
1441,1441,0,2046,4071
1442,1442,0,2046,4037
1443,1443,0,2047,3629
1444,1444,0,2047,2923
1445,1445,0,2046,2051
1446,1446,0,2046,1177
1447,1447,0,2046,464
1448,1448,0,2047,46
1449,1449,0,2047,2
1450,1450,0,2047,338
1451,1451,0,2046,994
1452,1452,0,2046,1845
1453,1453,0,2047,2732
1454,1454,0,2047,3489
1455,1455,0,2047,3975
1456,1456,0,2046,4095
1457,1457,0,2046,3835
1458,1458,0,2045,3234
1459,1459,0,2047,2410
1460,1460,0,2046,1517
1461,1461,0,2046,721
1462,1462,0,2046,172
1463,1463,0,2046,0
1464,1464,0,2047,160
1465,1465,0,2047,699
1466,1466,0,2046,1490
1467,1467,0,2046,2383
1468,1468,0,2047,3211
1469,1469,0,2047,3820
1470,1470,0,2047,4095
1471,1471,0,2046,3985
1472,1472,0,2046,3509
1473,1473,0,2047,2759
1474,1474,0,2047,1873
1475,1475,0,2046,1018
1476,1476,0,2047,354
1477,1477,0,2047,7
1478,1478,0,2047,39
1479,1479,0,2046,445
1480,1480,0,2046,1151
1481,1481,0,2046,2023
1482,1482,0,2047,2898
1483,1483,0,2046,3611
1484,1484,0,2047,4030
1485,1485,0,2046,4076
1486,1486,0,2047,3740
1487,1487,0,2046,3085
1488,1488,0,2047,2234
1489,1489,0,2047,1346
1490,1490,0,2047,588
1491,1491,0,2046,102
1492,1492,0,2047,0
1493,1493,0,2047,241
1494,1494,0,2047,840
1495,1495,0,2047,1663
1496,1496,0,2046,2557
1497,1497,0,2047,3354
1498,1498,0,2046,3903
1499,1499,0,2047,4095
1500,1500,0,2046,3918
1501,1501,0,2046,3379
1502,1502,0,2046,2589
1503,1503,0,2046,1695
1504,1504,0,2047,868
1505,1505,0,2046,257
1506,1506,0,2046,0
1507,1507,0,2047,91
1508,1508,0,2046,566
1509,1509,0,2047,1316
1510,1510,0,2047,2201
1511,1511,0,2047,3057
1512,1512,0,2047,3722
1513,1513,0,2046,4070
1514,1514,0,2046,4038
1515,1515,0,2046,3632
1516,1516,0,2047,2927
1517,1517,0,2047,2056
1518,1518,0,2046,1181
1519,1519,0,2046,467
1520,1520,0,2046,47
1521,1521,0,2046,0
1522,1522,0,2046,336
1523,1523,0,2046,989
1524,1524,0,2046,1841
1525,1525,0,2047,2728
1526,1526,0,2046,3486
1527,1527,0,2046,3974
1528,1528,0,2047,4095
1529,1529,0,2046,3837
1530,1530,0,2046,3238
1531,1531,0,2046,2416
1532,1532,0,2046,1521
1533,1533,0,2046,724
1534,1534,0,2046,174
1535,1535,0,2047,0
1536,1536,0,2046,158
1537,1537,0,2046,696
1538,1538,0,2046,1486
1539,1539,0,2046,2378
1540,1540,0,2046,3207
1541,1541,0,2046,3818
1542,1542,0,2046,4095
1543,1543,0,2047,3987
1544,1544,0,2046,3513
1545,1545,0,2046,2762
1546,1546,0,2046,1877
1547,1547,0,2047,1022
1548,1548,0,2047,357
1549,1549,0,2046,7
1550,1550,0,2046,38
1551,1551,0,2046,444
1552,1552,0,2046,1148
1553,1553,0,2047,2019
1554,1554,0,2046,2893
1555,1555,0,2046,3608
1556,1556,0,2047,4030
1557,1557,0,2046,4077
1558,1558,0,2046,3743
1559,1559,0,2047,3088
1560,1560,0,2046,2238
1561,1561,0,2046,1350
1562,1562,0,2047,592
1563,1563,0,2047,103
1564,1564,0,2047,0
1565,1565,0,2047,239
1566,1566,0,2046,837
1567,1567,0,2047,1659
1568,1568,0,2046,2553
1569,1569,0,2047,3351
1570,1570,0,2045,3901
1571,1571,0,2046,4095
1572,1572,0,2046,3920
1573,1573,0,2046,3382
1574,1574,0,2047,2593
1575,1575,0,2046,1700
1576,1576,0,2046,871
1577,1577,0,2047,260
1578,1578,0,2046,0
1579,1579,0,2046,89
1580,1580,0,2046,562
1581,1581,0,2047,1311
1582,1582,0,2047,2197
1583,1583,0,2047,3052
1584,1584,0,2046,3718
1585,1585,0,2046,4070
1586,1586,0,2046,4040
1587,1587,0,2046,3635
1588,1588,0,2046,2931
1589,1589,0,2046,2059
1590,1590,0,2047,1185
1591,1591,0,2046,470
1592,1592,0,2047,49
1593,1593,0,2046,0
1594,1594,0,2046,333
1595,1595,0,2047,986
1596,1596,0,2047,1836
1597,1597,0,2046,2723
1598,1598,0,2047,3483
1599,1599,0,2046,3973
1600,1600,0,2046,4095
1601,1601,0,2047,3839
1602,1602,0,2046,3242
1603,1603,0,2046,2420
1604,1604,0,2046,1526
1605,1605,0,2047,728
1606,1606,0,2047,176
1607,1607,0,2046,0
1608,1608,0,2047,156
1609,1609,0,2047,693
1610,1610,0,2047,1481
1611,1611,0,2046,2374
1612,1612,0,2046,3204
1613,1613,0,2046,3815
1614,1614,0,2046,4095
1615,1615,0,2046,3987
1616,1616,0,2047,3516
1617,1617,0,2046,2767
1618,1618,0,2046,1882
1619,1619,0,2046,1026
1620,1620,0,2047,360
1621,1621,0,2046,9
1622,1622,0,2046,37
1623,1623,0,2046,440
1624,1624,0,2047,1144
1625,1625,0,2046,2014
1626,1626,0,2046,2889
1627,1627,0,2046,3605
1628,1628,0,2046,4027
1629,1629,0,2046,4078
1630,1630,0,2047,3745
1631,1631,0,2046,3093
1632,1632,0,2046,2243
1633,1633,0,2047,1355
1634,1634,0,2046,595
1635,1635,0,2046,106
1636,1636,0,2046,0
1637,1637,0,2046,237
1638,1638,0,2046,833
1639,1639,0,2047,1655
1640,1640,0,2046,2549
1641,1641,0,2047,3347
1642,1642,0,2047,3900
1643,1643,0,2046,4095
1644,1644,0,2046,3921
1645,1645,0,2046,3386
1646,1646,0,2046,2598
1647,1647,0,2046,1705
1648,1648,0,2046,874
1649,1649,0,2046,262
1650,1650,0,2047,0
1651,1651,0,2046,88
1652,1652,0,2047,560
1653,1653,0,2046,1307
1654,1654,0,2046,2192
1655,1655,0,2047,3049
1656,1656,0,2046,3716
1657,1657,0,2047,4067
1658,1658,0,2046,4041
1659,1659,0,2046,3638
1660,1660,0,2046,2936
1661,1661,0,2046,2064
1662,1662,0,2046,1189
1663,1663,0,2047,473
1664,1664,0,2046,50
1665,1665,0,2047,0
1666,1666,0,2047,331
1667,1667,0,2046,982
1668,1668,0,2046,1832
1669,1669,0,2047,2719
1670,1670,0,2046,3480
1671,1671,0,2047,3971
1672,1672,0,2046,4095
1673,1673,0,2047,3841
1674,1674,0,2046,3246
1675,1675,0,2046,2423
1676,1676,0,2046,1530
1677,1677,0,2047,732
1678,1678,0,2046,178
1679,1679,0,2046,0
1680,1680,0,2047,155
1681,1681,0,2047,690
1682,1682,0,2046,1476
1683,1683,0,2046,2370
1684,1684,0,2047,3200
1685,1685,0,2046,3813
1686,1686,0,2047,4095
1687,1687,0,2047,3989
1688,1688,0,2046,3519
1689,1689,0,2046,2772
1690,1690,0,2047,1887
1691,1691,0,2046,1029
1692,1692,0,2046,362
1693,1693,0,2047,9
1694,1694,0,2046,36
1695,1695,0,2046,437
1696,1696,0,2047,1140
1697,1697,0,2046,2010
1698,1698,0,2047,2885
1699,1699,0,2047,3602
1700,1700,0,2047,4026
1701,1701,0,2047,4078
1702,1702,0,2047,3747
1703,1703,0,2047,3097
1704,1704,0,2046,2247
1705,1705,0,2046,1359
1706,1706,0,2046,598
1707,1707,0,2046,107
1708,1708,0,2047,0
1709,1709,0,2047,234
1710,1710,0,2047,829
1711,1711,0,2046,1651
1712,1712,0,2047,2544
1713,1713,0,2046,3344
1714,1714,0,2046,3897
1715,1715,0,2046,4095
1716,1716,0,2046,3924
1717,1717,0,2047,3389
1718,1718,0,2046,2601
1719,1719,0,2046,1709
1720,1720,0,2046,878
1721,1721,0,2047,264
1722,1722,0,2047,0
1723,1723,0,2046,87
1724,1724,0,2046,556
1725,1725,0,2046,1303
1726,1726,0,2046,2188
1727,1727,0,2046,3045
1728,1728,0,2046,3713
1729,1729,0,2047,4068
1730,1730,0,2047,4042
1731,1731,0,2047,3641
1732,1732,0,2046,2939
1733,1733,0,2046,2069
1734,1734,0,2047,1192
1735,1735,0,2046,476
1736,1736,0,2046,51
1737,1737,0,2046,0
1738,1738,0,2047,328
1739,1739,0,2047,979
1740,1740,0,2046,1827
1741,1741,0,2046,2715
1742,1742,0,2047,3477
1743,1743,0,2047,3968
1744,1744,0,2047,4095
1745,1745,0,2047,3844
1746,1746,0,2046,3249
1747,1747,0,2047,2428
1748,1748,0,2046,1534
1749,1749,0,2047,735
1750,1750,0,2047,179
1751,1751,0,2047,0
1752,1752,0,2046,152
1753,1753,0,2046,686
1754,1754,0,2046,1473
1755,1755,0,2046,2365
1756,1756,0,2046,3197
1757,1757,0,2047,3811
1758,1758,0,2046,4093
1759,1759,0,2047,3990
1760,1760,0,2047,3522
1761,1761,0,2046,2775
1762,1762,0,2046,1890
1763,1763,0,2046,1033
1764,1764,0,2046,364
1765,1765,0,2046,10
1766,1766,0,2047,34
1767,1767,0,2047,434
1768,1768,0,2046,1136
1769,1769,0,2047,2006
1770,1770,0,2047,2882
1771,1771,0,2047,3600
1772,1772,0,2047,4025
1773,1773,0,2047,4079
1774,1774,0,2047,3750
1775,1775,0,2047,3100
1776,1776,0,2047,2251
1777,1777,0,2047,1363
1778,1778,0,2047,601
1779,1779,0,2046,108
1780,1780,0,2046,0
1781,1781,0,2047,233
1782,1782,0,2046,826
1783,1783,0,2047,1646
1784,1784,0,2046,2540
1785,1785,0,2047,3340
1786,1786,0,2047,3897
1787,1787,0,2046,4095
1788,1788,0,2047,3925
1789,1789,0,2047,3391
1790,1790,0,2046,2606
1791,1791,0,2046,1713
1792,1792,0,2047,881
1793,1793,0,2046,267
1794,1794,0,2046,0
1795,1795,0,2046,85
1796,1796,0,2046,553
1797,1797,0,2046,1299
1798,1798,0,2046,2183
1799,1799,0,2047,3041
1800,1800,0,2047,3711
1801,1801,0,2047,4067
1802,1802,0,2047,4043
1803,1803,0,2047,3644
1804,1804,0,2047,2943
1805,1805,0,2047,2074
1806,1806,0,2047,1197
1807,1807,0,2047,479
1808,1808,0,2046,53
1809,1809,0,2046,0
1810,1810,0,2046,326
1811,1811,0,2046,975
1812,1812,0,2046,1823
1813,1813,0,2046,2712
1814,1814,0,2046,3474
1815,1815,0,2046,3967
1816,1816,0,2047,4095
1817,1817,0,2047,3845
1818,1818,0,2046,3253
1819,1819,0,2046,2432
1820,1820,0,2047,1538
1821,1821,0,2046,738
1822,1822,0,2046,181
1823,1823,0,2046,0
1824,1824,0,2047,151
1825,1825,0,2046,683
1826,1826,0,2046,1469
1827,1827,0,2046,2361
1828,1828,0,2046,3193
1829,1829,0,2046,3809
1830,1830,0,2047,4093
1831,1831,0,2046,3992
1832,1832,0,2047,3525
1833,1833,0,2046,2780
1834,1834,0,2046,1896
1835,1835,0,2046,1037
1836,1836,0,2046,367
1837,1837,0,2046,11
1838,1838,0,2047,34
1839,1839,0,2046,432
1840,1840,0,2046,1131
1841,1841,0,2046,2000
1842,1842,0,2046,2877
1843,1843,0,2047,3596
1844,1844,0,2046,4024
1845,1845,0,2046,4080
1846,1846,0,2046,3752
1847,1847,0,2046,3104
1848,1848,0,2046,2256
1849,1849,0,2047,1367
1850,1850,0,2046,604
1851,1851,0,2047,110
1852,1852,0,2047,0
1853,1853,0,2046,230
1854,1854,0,2046,822
1855,1855,0,2046,1642
1856,1856,0,2047,2536
1857,1857,0,2046,3337
1858,1858,0,2046,3894
1859,1859,0,2046,4095
1860,1860,0,2046,3928
1861,1861,0,2046,3395
1862,1862,0,2047,2609
1863,1863,0,2046,1718
1864,1864,0,2047,885
1865,1865,0,2046,269
1866,1866,0,2046,0
1867,1867,0,2046,84
1868,1868,0,2046,551
1869,1869,0,2046,1295
1870,1870,0,2046,2179
1871,1871,0,2047,3037
1872,1872,0,2046,3708
1873,1873,0,2047,4066
1874,1874,0,2046,4044
1875,1875,0,2046,3646
1876,1876,0,2047,2947
1877,1877,0,2046,2078
1878,1878,0,2047,1201
1879,1879,0,2046,482
1880,1880,0,2046,53
1881,1881,0,2046,0
1882,1882,0,2046,323
1883,1883,0,2047,971
1884,1884,0,2046,1818
1885,1885,0,2046,2707
1886,1886,0,2046,3471
1887,1887,0,2047,3966
1888,1888,0,2047,4095
1889,1889,0,2047,3847
1890,1890,0,2047,3257
1891,1891,0,2047,2437
1892,1892,0,2046,1542
1893,1893,0,2047,742
1894,1894,0,2046,183
1895,1895,0,2047,0
1896,1896,0,2046,149
1897,1897,0,2047,680
1898,1898,0,2046,1464
1899,1899,0,2046,2357
1900,1900,0,2046,3189
1901,1901,0,2047,3807
1902,1902,0,2047,4092
1903,1903,0,2047,3994
1904,1904,0,2046,3528
1905,1905,0,2047,2783
1906,1906,0,2047,1900
1907,1907,0,2047,1041
1908,1908,0,2046,370
1909,1909,0,2047,12
1910,1910,0,2046,32
1911,1911,0,2047,429
1912,1912,0,2046,1128
1913,1913,0,2047,1996
1914,1914,0,2047,2872
1915,1915,0,2046,3594
1916,1916,0,2046,4022
1917,1917,0,2046,4081
1918,1918,0,2046,3755
1919,1919,0,2046,3108
1920,1920,0,2047,2260
1921,1921,0,2046,1372
1922,1922,0,2046,608
1923,1923,0,2047,112
1924,1924,0,2046,0
1925,1925,0,2046,228
1926,1926,0,2047,819
1927,1927,0,2047,1637
1928,1928,0,2047,2531
1929,1929,0,2047,3333
1930,1930,0,2046,3892
1931,1931,0,2046,4095
1932,1932,0,2047,3929
1933,1933,0,2047,3399
1934,1934,0,2046,2614
1935,1935,0,2046,1722
1936,1936,0,2046,890
1937,1937,0,2046,271
1938,1938,0,2047,0
1939,1939,0,2046,82
1940,1940,0,2046,547
1941,1941,0,2047,1291
1942,1942,0,2046,2175
1943,1943,0,2047,3033
1944,1944,0,2046,3705
1945,1945,0,2046,4065
1946,1946,0,2047,4045
1947,1947,0,2046,3649
1948,1948,0,2047,2950
1949,1949,0,2047,2082
1950,1950,0,2046,1205
1951,1951,0,2046,484
1952,1952,0,2046,55
1953,1953,0,2046,0
1954,1954,0,2046,321
1955,1955,0,2047,967
1956,1956,0,2046,1814
1957,1957,0,2046,2703
1958,1958,0,2047,3466
1959,1959,0,2047,3964
1960,1960,0,2047,4095
1961,1961,0,2047,3850
1962,1962,0,2046,3260
1963,1963,0,2046,2441
1964,1964,0,2046,1547
1965,1965,0,2047,745
1966,1966,0,2047,186
1967,1967,0,2047,0
1968,1968,0,2046,146
1969,1969,0,2046,676
1970,1970,0,2046,1460
1971,1971,0,2046,2352
1972,1972,0,2046,3186
1973,1973,0,2046,3804
1974,1974,0,2046,4093
1975,1975,0,2046,3995
1976,1976,0,2046,3531
1977,1977,0,2046,2788
1978,1978,0,2046,1904
1979,1979,0,2047,1045
1980,1980,0,2046,373
1981,1981,0,2046,12
1982,1982,0,2046,31
1983,1983,0,2046,426
1984,1984,0,2046,1124
1985,1985,0,2046,1992
1986,1986,0,2047,2869
1987,1987,0,2047,3590
1988,1988,0,2046,4022
1989,1989,0,2046,4081
1990,1990,0,2046,3758
1991,1991,0,2047,3112
1992,1992,0,2047,2265
1993,1993,0,2047,1376
1994,1994,0,2046,611
1995,1995,0,2047,113
1996,1996,0,2047,0
1997,1997,0,2047,227
1998,1998,0,2046,815
1999,1999,0,2047,1634
2000,2000,0,2046,2527
2001,2001,0,2047,3330
2002,2002,0,2046,3890
2003,2003,0,2047,4095
2004,2004,0,2046,3931
2005,2005,0,2047,3402
2006,2006,0,2046,2619
2007,2007,0,2046,1726
2008,2008,0,2045,893
2009,2009,0,2046,274
2010,2010,0,2046,0
2011,2011,0,2046,81
2012,2012,0,2046,544
2013,2013,0,2046,1287
2014,2014,0,2046,2171
2015,2015,0,2047,3029
2016,2016,0,2047,3703
2017,2017,0,2047,4064
2018,2018,0,2046,4047
2019,2019,0,2047,3652
2020,2020,0,2047,2955
2021,2021,0,2046,2086
2022,2022,0,2047,1209
2023,2023,0,2046,487
2024,2024,0,2046,55
2025,2025,0,2046,0
2026,2026,0,2046,319
2027,2027,0,2047,963
2028,2028,0,2046,1810
2029,2029,0,2046,2698
2030,2030,0,2047,3464
2031,2031,0,2047,3963
2032,2032,0,2046,4095
2033,2033,0,2047,3852
2034,2034,0,2046,3264
2035,2035,0,2046,2446
2036,2036,0,2046,1552
2037,2037,0,2046,748
2038,2038,0,2047,188
2039,2039,0,2047,0
2040,2040,0,2046,146
2041,2041,0,2046,673
2042,2042,0,2047,1456
2043,2043,0,2046,2348
2044,2044,0,2047,3182
2045,2045,0,2046,3802
2046,2046,0,2046,4092
2047,2047,0,2046,3997
2048,2048,0,2046,3535
2049,2049,0,2046,2792
2050,2050,0,2047,1908
2051,2051,0,2046,1049
2052,2052,0,2046,375
2053,2053,0,2047,13
2054,2054,0,2046,30
2055,2055,0,2046,423
2056,2056,0,2047,1120
2057,2057,0,2047,1987
2058,2058,0,2047,2865
2059,2059,0,2047,3588
2060,2060,0,2047,4020
2061,2061,0,2046,4081
2062,2062,0,2046,3760
2063,2063,0,2046,3116
2064,2064,0,2047,2269
2065,2065,0,2046,1379
2066,2066,0,2046,614
2067,2067,0,2046,115
2068,2068,0,2047,0
2069,2069,0,2046,224
2070,2070,0,2046,811
2071,2071,0,2047,1629
2072,2072,0,2046,2523
2073,2073,0,2046,3327
2074,2074,0,2047,3888
2075,2075,0,2046,4095
2076,2076,0,2046,3933
2077,2077,0,2046,3405
2078,2078,0,2047,2623
2079,2079,0,2046,1731
2080,2080,0,2046,897
2081,2081,0,2046,276
2082,2082,0,2047,0
2083,2083,0,2046,79
2084,2084,0,2047,541
2085,2085,0,2046,1283
2086,2086,0,2047,2166
2087,2087,0,2046,3025
2088,2088,0,2046,3701
2089,2089,0,2046,4063
2090,2090,0,2046,4047
2091,2091,0,2046,3654
2092,2092,0,2046,2958
2093,2093,0,2046,2091
2094,2094,0,2047,1213
2095,2095,0,2046,490
2096,2096,0,2046,57
2097,2097,0,2047,0
2098,2098,0,2046,316
2099,2099,0,2046,959
2100,2100,0,2047,1805
2101,2101,0,2046,2695
2102,2102,0,2047,3461
2103,2103,0,2046,3961
2104,2104,0,2047,4095
2105,2105,0,2046,3854
2106,2106,0,2047,3267
2107,2107,0,2047,2450
2108,2108,0,2046,1555
2109,2109,0,2047,752
2110,2110,0,2046,189
2111,2111,0,2047,0
2112,2112,0,2047,143
2113,2113,0,2046,669
2114,2114,0,2046,1452
2115,2115,0,2047,2343
2116,2116,0,2046,3178
2117,2117,0,2046,3800
2118,2118,0,2046,4092
2119,2119,0,2046,3997
2120,2120,0,2046,3538
2121,2121,0,2046,2796
2122,2122,0,2046,1912
2123,2123,0,2046,1053
2124,2124,0,2046,378
2125,2125,0,2046,14
2126,2126,0,2046,29
2127,2127,0,2046,421
2128,2128,0,2047,1116
2129,2129,0,2046,1983
2130,2130,0,2046,2862
2131,2131,0,2047,3585
2132,2132,0,2046,4019
2133,2133,0,2046,4083
2134,2134,0,2047,3762
2135,2135,0,2046,3119
2136,2136,0,2046,2273
2137,2137,0,2046,1384
2138,2138,0,2046,618
2139,2139,0,2047,116
2140,2140,0,2046,0
2141,2141,0,2047,221
2142,2142,0,2046,808
2143,2143,0,2047,1625
2144,2144,0,2046,2519
2145,2145,0,2047,3322
2146,2146,0,2046,3886
2147,2147,0,2046,4095
2148,2148,0,2046,3934
2149,2149,0,2046,3409
2150,2150,0,2046,2627
2151,2151,0,2046,1735
2152,2152,0,2046,900
2153,2153,0,2047,277
2154,2154,0,2046,0
2155,2155,0,2047,78
2156,2156,0,2046,538
2157,2157,0,2047,1279
2158,2158,0,2046,2162
2159,2159,0,2046,3022
2160,2160,0,2047,3697
2161,2161,0,2046,4062
2162,2162,0,2047,4048
2163,2163,0,2046,3657
2164,2164,0,2047,2963
2165,2165,0,2046,2095
2166,2166,0,2047,1217
2167,2167,0,2047,494
2168,2168,0,2046,57
2169,2169,0,2047,0
2170,2170,0,2047,314
2171,2171,0,2046,956
2172,2172,0,2047,1801
2173,2173,0,2047,2691
2174,2174,0,2047,3458
2175,2175,0,2047,3959
2176,2176,0,2046,4095
2177,2177,0,2046,3856
2178,2178,0,2046,3271
2179,2179,0,2046,2454
2180,2180,0,2046,1559
2181,2181,0,2046,756
