Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13992,13992,0,2047,28
13993,13993,0,2047,140
13994,13994,0,2046,846
13995,13995,0,2046,1925
13996,13996,0,2047,3039
13997,13997,0,2046,3840
13998,13998,0,2046,4077
13999,13999,0,2047,3677
14000,14000,0,2046,2763
14001,14001,0,2046,1622
14002,14002,0,2047,613
14003,14003,0,2046,48
14004,14004,0,2047,108
14005,14005,0,2046,770
14006,14006,0,2046,1830
14007,14007,0,2046,2955
14008,14008,0,2047,3793
14009,14009,0,2047,4082
14010,14010,0,2046,3731
14011,14011,0,2046,2850
14012,14012,0,2047,1715
14013,14013,0,2046,682
14014,14014,0,2047,72
14015,14015,0,2047,78
14016,14016,0,2047,697
14017,14017,0,2047,1737
14018,14018,0,2047,2869
14019,14019,0,2046,3743
14020,14020,0,2046,4083
14021,14021,0,2046,3781
14022,14022,0,2046,2936
14023,14023,0,2047,1809
14024,14024,0,2047,754
14025,14025,0,2046,100
14026,14026,0,2046,53
14027,14027,0,2047,628
14028,14028,0,2047,1643
14029,14029,0,2046,2782
14030,14030,0,2047,3689
14031,14031,0,2046,4078
14032,14032,0,2046,3830
14033,14033,0,2046,3020
14034,14034,0,2046,1903
14035,14035,0,2046,829
14036,14036,0,2047,132
14037,14037,0,2046,33
14038,14038,0,2046,561
14039,14039,0,2046,1550
14040,14040,0,2047,2693
14041,14041,0,2047,3631
14042,14042,0,2047,4071
14043,14043,0,2047,3873
14044,14044,0,2046,3102
14045,14045,0,2046,1998
14046,14046,0,2046,906
14047,14047,0,2047,170
14048,14048,0,2046,16
14049,14049,0,2046,497
14050,14050,0,2046,1459
14051,14051,0,2047,2603
14052,14052,0,2046,3570
14053,14053,0,2046,4058
14054,14054,0,2047,3914
14055,14055,0,2047,3182
14056,14056,0,2047,2092
14057,14057,0,2047,986
14058,14058,0,2047,210
14059,14059,0,2046,4
14060,14060,0,2047,437
14061,14061,0,2047,1370
14062,14062,0,2046,2512
14063,14063,0,2047,3506
14064,14064,0,2046,4041
14065,14065,0,2047,3949
14066,14066,0,2046,3259
14067,14067,0,2047,2187
14068,14068,0,2046,1069
14069,14069,0,2046,253
14070,14070,0,2047,0
14071,14071,0,2047,380
14072,14072,0,2047,1281
14073,14073,0,2047,2419
14074,14074,0,2047,3438
14075,14075,0,2047,4019
14076,14076,0,2047,3981
14077,14077,0,2047,3332
14078,14078,0,2047,2281
14079,14079,0,2047,1152
14080,14080,0,2047,302
14081,14081,0,2046,0
14082,14082,0,2046,325
14083,14083,0,2046,1194
14084,14084,0,2046,2326
14085,14085,0,2046,3368
14086,14086,0,2046,3994
14087,14087,0,2046,4007
14088,14088,0,2046,3405
14089,14089,0,2047,2374
14090,14090,0,2047,1239
14091,14091,0,2046,354
14092,14092,0,2047,0
14093,14093,0,2047,276
14094,14094,0,2047,1108
14095,14095,0,2046,2232
14096,14096,0,2046,3295
14097,14097,0,2046,3965
14098,14098,0,2047,4031
14099,14099,0,2046,3474
14100,14100,0,2046,2468
14101,14101,0,2047,1327
14102,14102,0,2046,409
14103,14103,0,2046,1
14104,14104,0,2046,230
14105,14105,0,2046,1025
14106,14106,0,2046,2137
14107,14107,0,2047,3219
14108,14108,0,2047,3930
14109,14109,0,2047,4050
14110,14110,0,2046,3539
14111,14111,0,2047,2560
14112,14112,0,2047,1416
14113,14113,0,2046,468
14114,14114,0,2046,11
14115,14115,0,2047,187
14116,14116,0,2046,944
14117,14117,0,2047,2043
14118,14118,0,2047,3140
14119,14119,0,2046,3893
14120,14120,0,2047,4065
14121,14121,0,2047,3602
14122,14122,0,2046,2650
14123,14123,0,2046,1507
14124,14124,0,2046,530
14125,14125,0,2046,25
14126,14126,0,2046,150
14127,14127,0,2046,866
14128,14128,0,2046,1949
14129,14129,0,2046,3059
14130,14130,0,2046,3851
14131,14131,0,2047,4075
14132,14132,0,2046,3662
14133,14133,0,2046,2740
14134,14134,0,2046,1599
14135,14135,0,2047,596
14136,14136,0,2046,43
14137,14137,0,2046,116
14138,14138,0,2047,790
14139,14139,0,2046,1854
14140,14140,0,2046,2976
14141,14141,0,2046,3806
14142,14142,0,2047,4081
14143,14143,0,2047,3717
14144,14144,0,2046,2828
14145,14145,0,2047,1692
14146,14146,0,2047,664
14147,14147,0,2046,66
14148,14148,0,2047,85
14149,14149,0,2047,715
14150,14150,0,2046,1761
14151,14151,0,2046,2892
14152,14152,0,2046,3757
14153,14153,0,2046,4083
14154,14154,0,2047,3770
14155,14155,0,2047,2915
14156,14156,0,2047,1785
14157,14157,0,2047,736
14158,14158,0,2046,94
14159,14159,0,2047,59
14160,14160,0,2047,645
14161,14161,0,2047,1668
14162,14162,0,2046,2805
14163,14163,0,2046,3704
14164,14164,0,2046,4079
14165,14165,0,2047,3818
14166,14166,0,2047,2999
14167,14167,0,2046,1879
14168,14168,0,2047,809
14169,14169,0,2047,124
14170,14170,0,2046,39
14171,14171,0,2046,577
14172,14172,0,2047,1574
14173,14173,0,2046,2716
14174,14174,0,2046,3646
14175,14175,0,2047,4073
14176,14176,0,2046,3863
14177,14177,0,2046,3081
14178,14178,0,2047,1974
14179,14179,0,2047,887
14180,14180,0,2046,160
14181,14181,0,2046,20
14182,14182,0,2047,513
14183,14183,0,2046,1482
14184,14184,0,2046,2626
14185,14185,0,2047,3586
14186,14186,0,2046,4062
14187,14187,0,2047,3903
14188,14188,0,2047,3162
14189,14189,0,2046,2068
14190,14190,0,2047,966
14191,14191,0,2046,199
14192,14192,0,2046,7
14193,14193,0,2047,451
14194,14194,0,2047,1392
14195,14195,0,2047,2535
14196,14196,0,2046,3522
14197,14197,0,2047,4046
14198,14198,0,2046,3941
14199,14199,0,2047,3239
14200,14200,0,2047,2163
14201,14201,0,2046,1048
14202,14202,0,2046,242
14203,14203,0,2047,0
14204,14204,0,2046,394
14205,14205,0,2046,1303
14206,14206,0,2046,2443
14207,14207,0,2046,3456
14208,14208,0,2046,4025
14209,14209,0,2046,3973
14210,14210,0,2047,3315
14211,14211,0,2047,2258
14212,14212,0,2046,1132
14213,14213,0,2047,290
14214,14214,0,2046,0
14215,14215,0,2046,339
14216,14216,0,2047,1216
14217,14217,0,2046,2350
14218,14218,0,2046,3386
14219,14219,0,2046,4001
14220,14220,0,2046,4001
14221,14221,0,2047,3387
14222,14222,0,2047,2350
14223,14223,0,2047,1217
14224,14224,0,2046,340
14225,14225,0,2046,0
14226,14226,0,2046,288
14227,14227,0,2046,1130
14228,14228,0,2047,2256
14229,14229,0,2047,3314
14230,14230,0,2046,3973
14231,14231,0,2047,4026
14232,14232,0,2047,3457
14233,14233,0,2046,2444
14234,14234,0,2047,1305
14235,14235,0,2046,395
14236,14236,0,2046,0
14237,14237,0,2046,241
14238,14238,0,2047,1046
14239,14239,0,2047,2162
14240,14240,0,2047,3239
14241,14241,0,2047,3939
14242,14242,0,2046,4045
14243,14243,0,2046,3524
14244,14244,0,2047,2536
14245,14245,0,2046,1394
14246,14246,0,2047,452
14247,14247,0,2046,7
14248,14248,0,2046,198
14249,14249,0,2046,965
14250,14250,0,2047,2067
14251,14251,0,2046,3160
14252,14252,0,2046,3902
14253,14253,0,2046,4061
14254,14254,0,2046,3587
14255,14255,0,2046,2628
14256,14256,0,2046,1484
14257,14257,0,2046,515
14258,14258,0,2046,20
14259,14259,0,2046,159
14260,14260,0,2046,886
14261,14261,0,2046,1973
14262,14262,0,2046,3081
14263,14263,0,2046,3863
14264,14264,0,2047,4073
14265,14265,0,2046,3647
14266,14266,0,2046,2718
14267,14267,0,2047,1575
14268,14268,0,2046,579
14269,14269,0,2046,39
14270,14270,0,2047,124
14271,14271,0,2047,809
14272,14272,0,2046,1878
14273,14273,0,2046,2998
14274,14274,0,2046,3817
14275,14275,0,2046,4080
14276,14276,0,2046,3704
14277,14277,0,2046,2806
14278,14278,0,2047,1669
14279,14279,0,2047,646
14280,14280,0,2047,60
14281,14281,0,2046,93
14282,14282,0,2047,735
14283,14283,0,2047,1784
14284,14284,0,2047,2914
14285,14285,0,2046,3769
14286,14286,0,2047,4083
14287,14287,0,2047,3757
14288,14288,0,2047,2894
14289,14289,0,2047,1762
14290,14290,0,2047,717
14291,14291,0,2047,86
14292,14292,0,2047,65
14293,14293,0,2046,663
14294,14294,0,2047,1691
14295,14295,0,2046,2828
14296,14296,0,2046,3717
14297,14297,0,2046,4081
14298,14298,0,2047,3806
14299,14299,0,2046,2978
14300,14300,0,2046,1856
14301,14301,0,2047,791
14302,14302,0,2047,116
14303,14303,0,2046,43
14304,14304,0,2047,594
14305,14305,0,2046,1597
14306,14306,0,2046,2739
14307,14307,0,2047,3662
14308,14308,0,2047,4075
14309,14309,0,2046,3852
14310,14310,0,2047,3061
14311,14311,0,2046,1950
14312,14312,0,2046,868
14313,14313,0,2046,151
14314,14314,0,2047,24
14315,14315,0,2046,529
14316,14316,0,2046,1505
14317,14317,0,2046,2649
14318,14318,0,2047,3601
14319,14319,0,2047,4065
14320,14320,0,2047,3893
14321,14321,0,2046,3142
14322,14322,0,2047,2044
14323,14323,0,2046,946
14324,14324,0,2046,189
14325,14325,0,2046,10
14326,14326,0,2046,467
14327,14327,0,2047,1416
14328,14328,0,2047,2559
14329,14329,0,2047,3539
14330,14330,0,2046,4051
14331,14331,0,2046,3931
14332,14332,0,2047,3219
14333,14333,0,2046,2139
14334,14334,0,2046,1026
14335,14335,0,2046,231
14336,14336,0,2046,0
14337,14337,0,2046,408
14338,14338,0,2046,1326
14339,14339,0,2047,2467
14340,14340,0,2046,3474
14341,14341,0,2047,4031
14342,14342,0,2046,3965
14343,14343,0,2046,3296
14344,14344,0,2046,2233
14345,14345,0,2047,1110
14346,14346,0,2046,277
14347,14347,0,2046,0
14348,14348,0,2046,353
14349,14349,0,2047,1238
14350,14350,0,2046,2373
14351,14351,0,2046,3405
14352,14352,0,2046,4007
14353,14353,0,2046,3995
14354,14354,0,2046,3369
14355,14355,0,2046,2328
14356,14356,0,2046,1195
14357,14357,0,2047,327
14358,14358,0,2046,0
14359,14359,0,2046,300
14360,14360,0,2046,1152
14361,14361,0,2046,2280
14362,14362,0,2046,3333
14363,14363,0,2046,3980
14364,14364,0,2046,4020
14365,14365,0,2046,3440
14366,14366,0,2047,2420
14367,14367,0,2046,1282
14368,14368,0,2046,381
14369,14369,0,2047,0
14370,14370,0,2046,253
14371,14371,0,2046,1068
14372,14372,0,2046,2186
14373,14373,0,2046,3258
14374,14374,0,2047,3948
14375,14375,0,2046,4041
14376,14376,0,2046,3507
14377,14377,0,2046,2513
14378,14378,0,2046,1371
14379,14379,0,2047,437
14380,14380,0,2046,5
14381,14381,0,2046,209
14382,14382,0,2046,985
14383,14383,0,2046,2091
14384,14384,0,2046,3181
14385,14385,0,2046,3913
14386,14386,0,2047,4057
14387,14387,0,2046,3570
14388,14388,0,2047,2604
14389,14389,0,2046,1461
14390,14390,0,2047,498
14391,14391,0,2046,17
14392,14392,0,2046,168
14393,14393,0,2046,905
14394,14394,0,2047,1997
14395,14395,0,2047,3101
14396,14396,0,2046,3873
14397,14397,0,2047,4070
14398,14398,0,2046,3632
14399,14399,0,2046,2694
14400,14400,0,2046,1552
14401,14401,0,2047,562
14402,14402,0,2046,33
14403,14403,0,2047,132
14404,14404,0,2046,828
14405,14405,0,2046,1902
14406,14406,0,2047,3019
14407,14407,0,2046,3829
14408,14408,0,2047,4079
14409,14409,0,2046,3689
14410,14410,0,2046,2784
14411,14411,0,2046,1645
14412,14412,0,2047,629
14413,14413,0,2047,53
14414,14414,0,2047,100
14415,14415,0,2047,752
14416,14416,0,2047,1808
14417,14417,0,2046,2935
14418,14418,0,2046,3782
14419,14419,0,2047,4082
14420,14420,0,2047,3744
14421,14421,0,2047,2871
14422,14422,0,2046,1737
14423,14423,0,2046,699
14424,14424,0,2046,79
14425,14425,0,2046,72
14426,14426,0,2047,681
14427,14427,0,2047,1714
14428,14428,0,2047,2849
14429,14429,0,2046,3730
14430,14430,0,2046,4082
14431,14431,0,2046,3794
14432,14432,0,2046,2956
14433,14433,0,2046,1831
14434,14434,0,2046,772
14435,14435,0,2046,108
14436,14436,0,2046,49
14437,14437,0,2046,612
14438,14438,0,2047,1621
14439,14439,0,2047,2762
14440,14440,0,2046,3676
14441,14441,0,2046,4077
14442,14442,0,2046,3841
14443,14443,0,2046,3040
14444,14444,0,2046,1925
14445,14445,0,2047,846
14446,14446,0,2047,141
14447,14447,0,2046,29
14448,14448,0,2047,545
14449,14449,0,2046,1529
14450,14450,0,2047,2672
14451,14451,0,2047,3617
14452,14452,0,2047,4068
14453,14453,0,2046,3883
14454,14454,0,2047,3121
14455,14455,0,2047,2020
14456,14456,0,2047,926
14457,14457,0,2046,178
14458,14458,0,2047,13
14459,14459,0,2047,482
14460,14460,0,2047,1438
14461,14461,0,2046,2582
14462,14462,0,2046,3556
14463,14463,0,2046,4054
14464,14464,0,2047,3922
14465,14465,0,2047,3200
14466,14466,0,2046,2115
14467,14467,0,2046,1006
14468,14468,0,2046,220
14469,14469,0,2047,2
14470,14470,0,2047,422
14471,14471,0,2047,1348
14472,14472,0,2046,2490
14473,14473,0,2047,3490
14474,14474,0,2047,4037
14475,14475,0,2047,3957
14476,14476,0,2047,3277
14477,14477,0,2047,2209
14478,14478,0,2046,1089
14479,14479,0,2046,265
14480,14480,0,2047,0
14481,14481,0,2046,367
14482,14482,0,2047,1260
14483,14483,0,2046,2397
14484,14484,0,2046,3423
14485,14485,0,2046,4014
14486,14486,0,2046,3988
14487,14487,0,2046,3351
14488,14488,0,2046,2303
14489,14489,0,2047,1173
14490,14490,0,2046,314
14491,14491,0,2046,0
14492,14492,0,2046,314
14493,14493,0,2047,1174
14494,14494,0,2046,2304
14495,14495,0,2046,3351
14496,14496,0,2047,3988
14497,14497,0,2047,4014
14498,14498,0,2047,3422
14499,14499,0,2046,2397
14500,14500,0,2046,1259
14501,14501,0,2046,366
14502,14502,0,2046,0
14503,14503,0,2047,265
14504,14504,0,2047,1089
14505,14505,0,2046,2210
14506,14506,0,2046,3277
14507,14507,0,2046,3957
14508,14508,0,2046,4036
14509,14509,0,2046,3490
14510,14510,0,2047,2489
14511,14511,0,2047,1349
14512,14512,0,2047,422
14513,14513,0,2047,3
14514,14514,0,2046,220
14515,14515,0,2047,1006
14516,14516,0,2047,2115
14517,14517,0,2047,3200
14518,14518,0,2046,3922
14519,14519,0,2046,4053
14520,14520,0,2046,3554
14521,14521,0,2046,2581
14522,14522,0,2046,1438
14523,14523,0,2046,483
14524,14524,0,2047,14
14525,14525,0,2046,179
14526,14526,0,2046,926
14527,14527,0,2046,2021
14528,14528,0,2047,3122
14529,14529,0,2047,3883
14530,14530,0,2046,4067
14531,14531,0,2047,3617
14532,14532,0,2046,2671
14533,14533,0,2047,1528
14534,14534,0,2046,545
14535,14535,0,2046,29
14536,14536,0,2046,141
14537,14537,0,2046,847
14538,14538,0,2047,1926
14539,14539,0,2047,3040
14540,14540,0,2046,3842
14541,14541,0,2046,4077
14542,14542,0,2046,3675
14543,14543,0,2046,2761
14544,14544,0,2046,1620
14545,14545,0,2047,611
14546,14546,0,2046,48
14547,14547,0,2047,108
14548,14548,0,2047,772
14549,14549,0,2046,1832
14550,14550,0,2046,2956
14551,14551,0,2047,3794
14552,14552,0,2046,4082
14553,14553,0,2046,3730
14554,14554,0,2046,2849
14555,14555,0,2046,1714
14556,14556,0,2047,680
14557,14557,0,2046,72
14558,14558,0,2046,79
14559,14559,0,2046,699
14560,14560,0,2046,1739
14561,14561,0,2046,2872
14562,14562,0,2046,3744
14563,14563,0,2046,4083
14564,14564,0,2047,3781
14565,14565,0,2046,2934
14566,14566,0,2047,1807
14567,14567,0,2047,753
14568,14568,0,2046,100
14569,14569,0,2047,55
14570,14570,0,2046,629
14571,14571,0,2046,1645
14572,14572,0,2047,2784
14573,14573,0,2046,3690
14574,14574,0,2046,4079
14575,14575,0,2046,3829
14576,14576,0,2047,3019
14577,14577,0,2046,1902
14578,14578,0,2047,828
14579,14579,0,2046,132
14580,14580,0,2046,34
14581,14581,0,2046,562
14582,14582,0,2046,1553
14583,14583,0,2046,2695
14584,14584,0,2047,3633
14585,14585,0,2047,4071
14586,14586,0,2047,3873
14587,14587,0,2046,3100
14588,14588,0,2046,1997
14589,14589,0,2047,905
14590,14590,0,2046,169
14591,14591,0,2046,18
14592,14592,0,2046,499
14593,14593,0,2046,1462
14594,14594,0,2046,2605
14595,14595,0,2047,3572
14596,14596,0,2046,4058
14597,14597,0,2046,3913
14598,14598,0,2046,3180
14599,14599,0,2046,2091
14600,14600,0,2047,985
14601,14601,0,2047,208
14602,14602,0,2047,5
14603,14603,0,2046,438
14604,14604,0,2046,1371
14605,14605,0,2046,2513
14606,14606,0,2047,3508
14607,14607,0,2046,4042
14608,14608,0,2047,3949
14609,14609,0,2047,3257
14610,14610,0,2047,2185
14611,14611,0,2047,1068
14612,14612,0,2046,253
14613,14613,0,2046,0
14614,14614,0,2046,381
14615,14615,0,2046,1282
14616,14616,0,2047,2421
14617,14617,0,2046,3440
14618,14618,0,2047,4020
14619,14619,0,2047,3980
14620,14620,0,2046,3332
14621,14621,0,2046,2279
14622,14622,0,2046,1152
14623,14623,0,2046,301
14624,14624,0,2046,0
14625,14625,0,2046,327
14626,14626,0,2046,1196
14627,14627,0,2046,2328
14628,14628,0,2047,3370
14629,14629,0,2047,3995
14630,14630,0,2046,4008
14631,14631,0,2046,3404
14632,14632,0,2046,2373
14633,14633,0,2046,1237
14634,14634,0,2047,353
14635,14635,0,2046,0
14636,14636,0,2047,277
14637,14637,0,2046,1111
14638,14638,0,2047,2234
14639,14639,0,2046,3297
14640,14640,0,2046,3965
14641,14641,0,2047,4031
14642,14642,0,2047,3472
14643,14643,0,2046,2466
14644,14644,0,2047,1325
14645,14645,0,2047,407
14646,14646,0,2046,0
14647,14647,0,2046,230
14648,14648,0,2046,1027
14649,14649,0,2046,2139
14650,14650,0,2047,3221
14651,14651,0,2047,3932
14652,14652,0,2047,4049
14653,14653,0,2047,3540
14654,14654,0,2047,2558
14655,14655,0,2046,1414
14656,14656,0,2046,467
14657,14657,0,2046,10
14658,14658,0,2047,188
14659,14659,0,2047,946
14660,14660,0,2047,2046
14661,14661,0,2047,3142
14662,14662,0,2046,3894
14663,14663,0,2046,4065
14664,14664,0,2047,3601
14665,14665,0,2046,2649
14666,14666,0,2047,1506
14667,14667,0,2046,529
14668,14668,0,2046,24
14669,14669,0,2046,151
14670,14670,0,2046,867
14671,14671,0,2046,1951
14672,14672,0,2046,3061
14673,14673,0,2046,3853
14674,14674,0,2046,4075
14675,14675,0,2047,3661
14676,14676,0,2047,2739
14677,14677,0,2047,1597
14678,14678,0,2046,595
14679,14679,0,2047,43
14680,14680,0,2046,116
14681,14681,0,2046,791
14682,14682,0,2046,1856
14683,14683,0,2047,2978
14684,14684,0,2047,3807
14685,14685,0,2046,4081
14686,14686,0,2046,3716
14687,14687,0,2046,2826
14688,14688,0,2047,1690
14689,14689,0,2046,663
14690,14690,0,2046,66
14691,14691,0,2046,86
14692,14692,0,2047,717
14693,14693,0,2047,1762
14694,14694,0,2047,2893
14695,14695,0,2047,3757
14696,14696,0,2047,4083
14697,14697,0,2046,3769
14698,14698,0,2047,2913
14699,14699,0,2047,1784
14700,14700,0,2046,734
14701,14701,0,2047,93
14702,14702,0,2047,60
14703,14703,0,2046,647
14704,14704,0,2046,1669
14705,14705,0,2046,2806
14706,14706,0,2047,3705
14707,14707,0,2047,4080
14708,14708,0,2046,3817
14709,14709,0,2046,2997
14710,14710,0,2047,1878
14711,14711,0,2047,808
14712,14712,0,2047,124
14713,14713,0,2047,38
14714,14714,0,2047,578
14715,14715,0,2047,1576
14716,14716,0,2046,2718
14717,14717,0,2046,3647
14718,14718,0,2046,4073
14719,14719,0,2046,3862
14720,14720,0,2046,3079
14721,14721,0,2046,1972
14722,14722,0,2047,885
14723,14723,0,2046,159
14724,14724,0,2046,21
14725,14725,0,2047,514
14726,14726,0,2046,1484
14727,14727,0,2047,2628
14728,14728,0,2046,3587
14729,14729,0,2047,4062
14730,14730,0,2047,3903
14731,14731,0,2046,3160
14732,14732,0,2047,2067
14733,14733,0,2046,964
14734,14734,0,2046,198
14735,14735,0,2046,8
14736,14736,0,2047,453
14737,14737,0,2046,1394
14738,14738,0,2046,2537
14739,14739,0,2047,3524
14740,14740,0,2048,4047
14741,14741,0,2046,3939
14742,14742,0,2046,3238
14743,14743,0,2047,2161
14744,14744,0,2046,1046
14745,14745,0,2046,241
14746,14746,0,2047,0
14747,14747,0,2047,395
14748,14748,0,2046,1305
14749,14749,0,2046,2445
14750,14750,0,2046,3458
14751,14751,0,2046,4025
14752,14752,0,2046,3972
14753,14753,0,2047,3313
14754,14754,0,2047,2256
14755,14755,0,2046,1130
14756,14756,0,2046,288
14757,14757,0,2046,0
14758,14758,0,2046,340
14759,14759,0,2046,1217
14760,14760,0,2047,2351
14761,14761,0,2046,3388
14762,14762,0,2046,4002
14763,14763,0,2046,4001
14764,14764,0,2046,3386
14765,14765,0,2047,2349
14766,14766,0,2046,1216
14767,14767,0,2047,339
14768,14768,0,2046,0
14769,14769,0,2046,289
14770,14770,0,2047,1131
14771,14771,0,2047,2257
14772,14772,0,2046,3316
14773,14773,0,2046,3973
14774,14774,0,2047,4026
14775,14775,0,2047,3455
14776,14776,0,2046,2442
14777,14777,0,2047,1302
14778,14778,0,2046,394
14779,14779,0,2046,0
14780,14780,0,2047,242
14781,14781,0,2047,1048
14782,14782,0,2046,2163
14783,14783,0,2046,3240
14784,14784,0,2046,3940
14785,14785,0,2047,4044
14786,14786,0,2047,3523
14787,14787,0,2046,2535
14788,14788,0,2046,1391
14789,14789,0,2046,451
14790,14790,0,2046,7
14791,14791,0,2046,199
14792,14792,0,2046,967
14793,14793,0,2046,2069
14794,14794,0,2046,3162
14795,14795,0,2047,3904
14796,14796,0,2047,4061
14797,14797,0,2046,3586
14798,14798,0,2046,2626
14799,14799,0,2047,1482
14800,14800,0,2046,513
14801,14801,0,2046,20
14802,14802,0,2047,160
14803,14803,0,2046,887
14804,14804,0,2047,1974
14805,14805,0,2047,3082
14806,14806,0,2047,3863
14807,14807,0,2046,4073
14808,14808,0,2046,3646
14809,14809,0,2046,2715
14810,14810,0,2045,1574
14811,14811,0,2046,577
14812,14812,0,2047,37
14813,14813,0,2046,124
14814,14814,0,2047,810
14815,14815,0,2046,1881
14816,14816,0,2046,2999
14817,14817,0,2046,3819
14818,14818,0,2047,4080
14819,14819,0,2047,3702
14820,14820,0,2046,2805
14821,14821,0,2047,1666
14822,14822,0,2047,645
14823,14823,0,2047,60
14824,14824,0,2046,93
14825,14825,0,2047,735
14826,14826,0,2047,1786
14827,14827,0,2047,2915
14828,14828,0,2046,3769
14829,14829,0,2047,4084
14830,14830,0,2047,3756
14831,14831,0,2047,2891
14832,14832,0,2046,1760
14833,14833,0,2046,715
14834,14834,0,2047,86
14835,14835,0,2047,66
14836,14836,0,2047,664
14837,14837,0,2047,1692
14838,14838,0,2047,2828
14839,14839,0,2047,3718
14840,14840,0,2047,4081
14841,14841,0,2047,3805
14842,14842,0,2046,2976
14843,14843,0,2047,1854
14844,14844,0,2046,789
14845,14845,0,2046,115
14846,14846,0,2046,44
14847,14847,0,2046,595
14848,14848,0,2046,1599
14849,14849,0,2046,2740
14850,14850,0,2047,3662
14851,14851,0,2047,4075
14852,14852,0,2046,3851
14853,14853,0,2046,3059
14854,14854,0,2046,1948
14855,14855,0,2046,865
14856,14856,0,2046,149
14857,14857,0,2046,24
14858,14858,0,2047,530
14859,14859,0,2046,1507
14860,14860,0,2046,2651
14861,14861,0,2047,3603
14862,14862,0,2047,4065
14863,14863,0,2046,3893
14864,14864,0,2046,3140
14865,14865,0,2046,2043
14866,14866,0,2046,945
14867,14867,0,2046,188
14868,14868,0,2046,11
14869,14869,0,2046,467
14870,14870,0,2047,1416
14871,14871,0,2046,2560
14872,14872,0,2046,3540
14873,14873,0,2046,4051
14874,14874,0,2046,3931
14875,14875,0,2046,3218
14876,14876,0,2047,2137
14877,14877,0,2047,1025
14878,14878,0,2047,230
14879,14879,0,2046,1
14880,14880,0,2046,409
14881,14881,0,2047,1327
14882,14882,0,2047,2468
14883,14883,0,2047,3474
14884,14884,0,2046,4032
14885,14885,0,2047,3965
14886,14886,0,2047,3294
14887,14887,0,2046,2232
14888,14888,0,2046,1108
14889,14889,0,2046,276
14890,14890,0,2047,0
14891,14891,0,2046,354
14892,14892,0,2047,1239
14893,14893,0,2046,2375
14894,14894,0,2047,3405
14895,14895,0,2046,4008
14896,14896,0,2047,3994
14897,14897,0,2047,3368
14898,14898,0,2046,2325
14899,14899,0,2046,1194
14900,14900,0,2047,326
14901,14901,0,2046,0
14902,14902,0,2046,301
14903,14903,0,2047,1154
14904,14904,0,2046,2282
14905,14905,0,2046,3334
14906,14906,0,2046,3981
14907,14907,0,2047,4019
14908,14908,0,2046,3438
14909,14909,0,2047,2419
14910,14910,0,2046,1281
14911,14911,0,2047,380
14912,14912,0,2047,0
14913,14913,0,2046,254
14914,14914,0,2047,1069
14915,14915,0,2047,2189
14916,14916,0,2046,3259
14917,14917,0,2047,3949
14918,14918,0,2046,4040
14919,14919,0,2047,3505
14920,14920,0,2046,2512
14921,14921,0,2046,1369
14922,14922,0,2046,437
14923,14923,0,2047,4
14924,14924,0,2047,210
14925,14925,0,2046,986
14926,14926,0,2046,2093
14927,14927,0,2046,3182
14928,14928,0,2046,3913
14929,14929,0,2046,4058
14930,14930,0,2046,3571
14931,14931,0,2047,2603
14932,14932,0,2046,1459
14933,14933,0,2046,497
14934,14934,0,2047,16
14935,14935,0,2046,169
14936,14936,0,2047,906
14937,14937,0,2047,1998
14938,14938,0,2047,3103
14939,14939,0,2046,3874
14940,14940,0,2047,4070
14941,14941,0,2046,3631
14942,14942,0,2047,2693
14943,14943,0,2047,1550
14944,14944,0,2046,560
14945,14945,0,2046,32
14946,14946,0,2046,133
14947,14947,0,2046,829
14948,14948,0,2046,1903
14949,14949,0,2047,3020
14950,14950,0,2046,3830
14951,14951,0,2047,4078
14952,14952,0,2046,3688
14953,14953,0,2047,2782
14954,14954,0,2047,1643
14955,14955,0,2046,627
14956,14956,0,2046,53
14957,14957,0,2047,100
14958,14958,0,2047,754
14959,14959,0,2047,1810
14960,14960,0,2046,2936
14961,14961,0,2047,3783
14962,14962,0,2047,4083
14963,14963,0,2047,3742
14964,14964,0,2047,2870
14965,14965,0,2046,1736
14966,14966,0,2047,698
14967,14967,0,2046,78
14968,14968,0,2047,73
14969,14969,0,2046,682
14970,14970,0,2047,1716
14971,14971,0,2047,2851
14972,14972,0,2047,3731
14973,14973,0,2047,4083
14974,14974,0,2047,3793
14975,14975,0,2046,2955
14976,14976,0,2046,1829
14977,14977,0,2047,770
14978,14978,0,2047,107
14979,14979,0,2046,49
14980,14980,0,2047,612
14981,14981,0,2047,1623
14982,14982,0,2046,2763
14983,14983,0,2046,3676
14984,14984,0,2046,4077
14985,14985,0,2047,3840
14986,14986,0,2047,3039
14987,14987,0,2046,1923
14988,14988,0,2046,846
14989,14989,0,2047,140
14990,14990,0,2047,29
14991,14991,0,2046,546
14992,14992,0,2047,1530
14993,14993,0,2047,2674
14994,14994,0,2047,3618
14995,14995,0,2047,4068
14996,14996,0,2047,3882
14997,14997,0,2047,3120
14998,14998,0,2046,2019
14999,14999,0,2046,924
15000,15000,0,2046,177
15001,15001,0,2047,14
15002,15002,0,2046,483
15003,15003,0,2047,1439
15004,15004,0,2046,2583
15005,15005,0,2046,3556
15006,15006,0,2046,4055
15007,15007,0,2046,3922
15008,15008,0,2047,3198
15009,15009,0,2046,2113
15010,15010,0,2046,1005
15011,15011,0,2046,219
