Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3825
1163,1163,0,2047,3345
1164,1164,0,2046,2701
1165,1165,0,2047,1976
1166,1166,0,2047,1257
1167,1167,0,2046,637
1168,1168,0,2047,190
1169,1169,0,2046,0
1170,1170,0,2046,18
1171,1171,0,2046,313
1172,1172,0,2047,822
1173,1173,0,2047,1483
1174,1174,0,2046,2214
1175,1175,0,2047,2923
1176,1176,0,2046,3522
1177,1177,0,2047,3935
1178,1178,0,2046,4095
1179,1179,0,2046,4030
1180,1180,0,2046,3700
1181,1181,0,2047,3161
1182,1182,0,2046,2483
1183,1183,0,2047,1749
1184,1184,0,2047,1052
1185,1185,0,2047,477
1186,1186,0,2046,98
1187,1187,0,2047,0
1188,1188,0,2046,82
1189,1189,0,2046,447
1190,1190,0,2046,1012
1191,1191,0,2047,1705
1192,1192,0,2047,2438
1193,1193,0,2047,3123
1194,1194,0,2046,3671
1195,1195,0,2046,4017
1196,1196,0,2047,4095
1197,1197,0,2047,3953
1198,1198,0,2046,3553
1199,1199,0,2047,2964
1200,1200,0,2047,2260
1201,1201,0,2046,1527
1202,1202,0,2047,859
1203,1203,0,2047,338
1204,1204,0,2046,28
1205,1205,0,2047,0
1206,1206,0,2047,170
1207,1207,0,2046,603
1208,1208,0,2046,1215
1209,1209,0,2046,1930
1210,1210,0,2047,2658
1211,1211,0,2046,3309
1212,1212,0,2047,3802
1213,1213,0,2046,4074
1214,1214,0,2046,4092
1215,1215,0,2046,3854
1216,1216,0,2047,3390
1217,1217,0,2046,2756
1218,1218,0,2046,2033
1219,1219,0,2046,1311
1220,1220,0,2046,679
1221,1221,0,2046,219
1222,1222,0,2046,0
1223,1223,0,2046,5
1224,1224,0,2046,281
1225,1225,0,2046,775
1226,1226,0,2047,1428
1227,1227,0,2047,2156
1228,1228,0,2046,2869
1229,1229,0,2047,3480
1230,1230,0,2046,3910
1231,1231,0,2046,4095
1232,1232,0,2046,4046
1233,1233,0,2047,3733
1234,1234,0,2046,3209
1235,1235,0,2047,2540
1236,1236,0,2046,1808
1237,1237,0,2047,1104
1238,1238,0,2047,517
1239,1239,0,2047,120
1240,1240,0,2046,0
1241,1241,0,2046,63
1242,1242,0,2046,411
1243,1243,0,2046,963
1244,1244,0,2046,1648
1245,1245,0,2046,2381
1246,1246,0,2046,3072
1247,1247,0,2047,3635
1248,1248,0,2047,3998
1249,1249,0,2047,4095
1250,1250,0,2047,3975
1251,1251,0,2046,3592
1252,1252,0,2046,3016
1253,1253,0,2047,2317
1254,1254,0,2046,1584
1255,1255,0,2046,908
1256,1256,0,2047,372
1257,1257,0,2047,44
1258,1258,0,2046,0
1259,1259,0,2047,146
1260,1260,0,2047,562
1261,1261,0,2047,1163
1262,1262,0,2047,1872
1263,1263,0,2047,2603
1264,1264,0,2046,3263
1265,1265,0,2047,3770
1266,1266,0,2046,4062
1267,1267,0,2046,4095
1268,1268,0,2046,3882
1269,1269,0,2047,3433
1270,1270,0,2047,2810
1271,1271,0,2046,2091
1272,1272,0,2047,1366
1273,1273,0,2047,724
1274,1274,0,2047,247
1275,1275,0,2046,0
1276,1276,0,2046,0
1277,1277,0,2047,251
1278,1278,0,2046,729
1279,1279,0,2046,1373
1280,1280,0,2047,2098
1281,1281,0,2046,2817
1282,1282,0,2047,3438
1283,1283,0,2046,3884
1284,1284,0,2047,4095
1285,1285,0,2046,4061
1286,1286,0,2046,3766
1287,1287,0,2046,3257
1288,1288,0,2047,2596
1289,1289,0,2047,1865
1290,1290,0,2046,1156
1291,1291,0,2047,557
1292,1292,0,2047,143
1293,1293,0,2046,0
1294,1294,0,2046,46
1295,1295,0,2047,375
1296,1296,0,2047,913
1297,1297,0,2047,1591
1298,1298,0,2046,2325
1299,1299,0,2046,3022
1300,1300,0,2046,3598
1301,1301,0,2046,3978
1302,1302,0,2047,4095
1303,1303,0,2046,3995
1304,1304,0,2046,3630
1305,1305,0,2047,3066
1306,1306,0,2047,2375
1307,1307,0,2047,1640
1308,1308,0,2046,956
1309,1309,0,2047,407
1310,1310,0,2046,62
1311,1311,0,2046,0
1312,1312,0,2047,122
1313,1313,0,2046,521
1314,1314,0,2047,1110
1315,1315,0,2046,1814
1316,1316,0,2046,2546
1317,1317,0,2047,3216
1318,1318,0,2046,3737
1319,1319,0,2047,4047
1320,1320,0,2047,4095
1321,1321,0,2046,3908
1322,1322,0,2047,3475
1323,1323,0,2046,2864
1324,1324,0,2046,2149
1325,1325,0,2046,1421
1326,1326,0,2046,770
1327,1327,0,2046,277
1328,1328,0,2046,4
1329,1329,0,2046,0
1330,1330,0,2047,221
1331,1331,0,2046,685
1332,1332,0,2046,1317
1333,1333,0,2047,2040
1334,1334,0,2046,2762
1335,1335,0,2047,3395
1336,1336,0,2046,3858
1337,1337,0,2046,4094
1338,1338,0,2046,4072
1339,1339,0,2047,3798
1340,1340,0,2046,3304
1341,1341,0,2046,2651
1342,1342,0,2046,1923
1343,1343,0,2046,1209
1344,1344,0,2046,598
1345,1345,0,2047,168
1346,1346,0,2047,0
1347,1347,0,2047,31
1348,1348,0,2046,341
1349,1349,0,2047,865
1350,1350,0,2046,1534
1351,1351,0,2047,2267
1352,1352,0,2046,2971
1353,1353,0,2047,3558
1354,1354,0,2046,3957
1355,1355,0,2046,4095
1356,1356,0,2047,4014
1357,1357,0,2046,3667
1358,1358,0,2046,3117
1359,1359,0,2047,2432
1360,1360,0,2047,1698
1361,1361,0,2046,1007
1362,1362,0,2047,444
1363,1363,0,2047,80
1364,1364,0,2046,0
1365,1365,0,2046,101
1366,1366,0,2047,483
1367,1367,0,2047,1059
1368,1368,0,2047,1756
1369,1369,0,2046,2490
1370,1370,0,2047,3167
1371,1371,0,2046,3703
1372,1372,0,2047,4032
1373,1373,0,2047,4095
1374,1374,0,2047,3932
1375,1375,0,2046,3517
1376,1376,0,2047,2917
1377,1377,0,2047,2208
1378,1378,0,2047,1478
1379,1379,0,2047,816
1380,1380,0,2047,308
1381,1381,0,2046,17
1382,1382,0,2047,0
1383,1383,0,2047,194
1384,1384,0,2047,642
1385,1385,0,2046,1263
1386,1386,0,2046,1982
1387,1387,0,2047,2708
1388,1388,0,2046,3350
1389,1389,0,2046,3829
1390,1390,0,2046,4085
1391,1391,0,2047,4084
1392,1392,0,2047,3829
1393,1393,0,2046,3349
1394,1394,0,2046,2707
1395,1395,0,2046,1981
1396,1396,0,2047,1263
1397,1397,0,2047,641
1398,1398,0,2046,193
1399,1399,0,2046,0
1400,1400,0,2046,16
1401,1401,0,2046,309
1402,1402,0,2046,817
1403,1403,0,2046,1478
1404,1404,0,2047,2209
1405,1405,0,2046,2918
1406,1406,0,2046,3517
1407,1407,0,2046,3933
1408,1408,0,2047,4095
1409,1409,0,2047,4031
1410,1410,0,2046,3703
1411,1411,0,2046,3166
1412,1412,0,2046,2488
1413,1413,0,2046,1755
1414,1414,0,2046,1057
1415,1415,0,2047,481
1416,1416,0,2047,101
1417,1417,0,2047,0
1418,1418,0,2047,80
1419,1419,0,2046,444
1420,1420,0,2047,1008
1421,1421,0,2047,1699
1422,1422,0,2047,2433
1423,1423,0,2046,3118
1424,1424,0,2047,3668
1425,1425,0,2046,4015
1426,1426,0,2046,4095
1427,1427,0,2047,3955
1428,1428,0,2047,3557
1429,1429,0,2047,2969
1430,1430,0,2046,2265
1431,1431,0,2046,1533
1432,1432,0,2046,864
1433,1433,0,2046,341
1434,1434,0,2046,30
1435,1435,0,2046,0
1436,1436,0,2047,168
1437,1437,0,2047,599
1438,1438,0,2046,1209
1439,1439,0,2047,1924
1440,1440,0,2047,2653
1441,1441,0,2047,3304
1442,1442,0,2047,3799
1443,1443,0,2046,4073
1444,1444,0,2046,4094
1445,1445,0,2047,3857
1446,1446,0,2047,3393
1447,1447,0,2047,2761
1448,1448,0,2047,2039
1449,1449,0,2047,1317
1450,1450,0,2046,684
1451,1451,0,2047,221
1452,1452,0,2046,0
1453,1453,0,2046,4
1454,1454,0,2047,277
1455,1455,0,2046,770
1456,1456,0,2047,1422
1457,1457,0,2046,2150
1458,1458,0,2047,2865
1459,1459,0,2047,3476
1460,1460,0,2046,3908
1461,1461,0,2047,4095
1462,1462,0,2046,4047
1463,1463,0,2047,3737
1464,1464,0,2046,3213
1465,1465,0,2047,2545
1466,1466,0,2047,1813
1467,1467,0,2047,1108
1468,1468,0,2047,520
1469,1469,0,2047,122
1470,1470,0,2047,0
1471,1471,0,2047,62
1472,1472,0,2047,408
1473,1473,0,2046,957
1474,1474,0,2046,1642
1475,1475,0,2047,2376
1476,1476,0,2047,3067
1477,1477,0,2046,3631
1478,1478,0,2048,3996
1479,1479,0,2047,4095
1480,1480,0,2047,3976
1481,1481,0,2046,3596
1482,1482,0,2046,3021
1483,1483,0,2046,2323
1484,1484,0,2046,1590
1485,1485,0,2047,912
1486,1486,0,2046,375
1487,1487,0,2047,46
1488,1488,0,2046,0
1489,1489,0,2047,142
1490,1490,0,2047,558
1491,1491,0,2046,1157
1492,1492,0,2046,1867
1493,1493,0,2046,2596
1494,1494,0,2047,3259
1495,1495,0,2046,3767
1496,1496,0,2046,4060
1497,1497,0,2047,4095
1498,1498,0,2046,3884
1499,1499,0,2046,3437
1500,1500,0,2047,2815
1501,1501,0,2047,2097
1502,1502,0,2047,1371
1503,1503,0,2047,729
1504,1504,0,2047,250
1505,1505,0,2047,0
1506,1506,0,2047,0
1507,1507,0,2047,247
1508,1508,0,2047,725
1509,1509,0,2046,1367
1510,1510,0,2047,2092
1511,1511,0,2047,2811
1512,1512,0,2046,3433
1513,1513,0,2046,3882
1514,1514,0,2046,4095
1515,1515,0,2047,4061
1516,1516,0,2047,3770
1517,1517,0,2047,3262
1518,1518,0,2047,2601
1519,1519,0,2047,1870
1520,1520,0,2046,1162
1521,1521,0,2046,561
1522,1522,0,2046,145
1523,1523,0,2047,0
1524,1524,0,2047,44
1525,1525,0,2046,372
1526,1526,0,2046,909
1527,1527,0,2047,1585
1528,1528,0,2047,2318
1529,1529,0,2046,3016
1530,1530,0,2047,3593
1531,1531,0,2046,3975
1532,1532,0,2047,4095
1533,1533,0,2047,3997
1534,1534,0,2046,3634
1535,1535,0,2047,3071
1536,1536,0,2046,2380
1537,1537,0,2046,1646
1538,1538,0,2046,962
1539,1539,0,2046,412
1540,1540,0,2046,63
1541,1541,0,2046,0
1542,1542,0,2046,120
1543,1543,0,2046,517
1544,1544,0,2046,1104
1545,1545,0,2046,1808
1546,1546,0,2047,2540
1547,1547,0,2047,3210
1548,1548,0,2047,3735
1549,1549,0,2047,4046
1550,1550,0,2046,4095
1551,1551,0,2047,3910
1552,1552,0,2046,3479
1553,1553,0,2047,2868
1554,1554,0,2046,2155
1555,1555,0,2046,1426
1556,1556,0,2046,775
1557,1557,0,2047,280
1558,1558,0,2047,4
1559,1559,0,2047,0
1560,1560,0,2046,218
1561,1561,0,2046,679
1562,1562,0,2047,1312
1563,1563,0,2046,2034
1564,1564,0,2047,2757
1565,1565,0,2047,3390
1566,1566,0,2047,3855
1567,1567,0,2046,4093
1568,1568,0,2046,4073
1569,1569,0,2046,3801
1570,1570,0,2046,3308
1571,1571,0,2045,2656
1572,1572,0,2046,1929
1573,1573,0,2046,1215
1574,1574,0,2047,602
1575,1575,0,2047,169
1576,1576,0,2046,0
1577,1577,0,2046,29
1578,1578,0,2047,338
1579,1579,0,2046,860
1580,1580,0,2046,1528
1581,1581,0,2046,2260
1582,1582,0,2046,2965
1583,1583,0,2046,3554
1584,1584,0,2046,3954
1585,1585,0,2047,4095
1586,1586,0,2046,4016
1587,1587,0,2047,3671
1588,1588,0,2046,3121
1589,1589,0,2046,2437
1590,1590,0,2046,1704
1591,1591,0,2047,1011
1592,1592,0,2047,447
1593,1593,0,2045,82
1594,1594,0,2046,0
1595,1595,0,2046,98
1596,1596,0,2046,479
1597,1597,0,2046,1053
1598,1598,0,2047,1750
1599,1599,0,2046,2484
1600,1600,0,2047,3162
1601,1601,0,2046,3699
1602,1602,0,2047,4030
1603,1603,0,2047,4095
1604,1604,0,2047,3936
1605,1605,0,2047,3521
1606,1606,0,2047,2922
1607,1607,0,2046,2213
1608,1608,0,2046,1483
1609,1609,0,2046,822
1610,1610,0,2046,311
1611,1611,0,2046,17
1612,1612,0,2047,0
1613,1613,0,2047,191
1614,1614,0,2047,637
1615,1615,0,2047,1258
1616,1616,0,2047,1976
1617,1617,0,2046,2702
1618,1618,0,2046,3346
1619,1619,0,2046,3825
1620,1620,0,2046,4083
1621,1621,0,2046,4085
1622,1622,0,2047,3831
1623,1623,0,2046,3353
1624,1624,0,2046,2712
1625,1625,0,2047,1987
1626,1626,0,2046,1268
1627,1627,0,2047,645
1628,1628,0,2047,197
1629,1629,0,2046,0
1630,1630,0,2047,14
1631,1631,0,2046,306
1632,1632,0,2046,812
1633,1633,0,2046,1472
1634,1634,0,2047,2203
1635,1635,0,2046,2912
1636,1636,0,2046,3514
1637,1637,0,2047,3930
1638,1638,0,2047,4095
1639,1639,0,2046,4033
1640,1640,0,2046,3707
1641,1641,0,2046,3171
1642,1642,0,2046,2494
1643,1643,0,2046,1761
1644,1644,0,2046,1062
1645,1645,0,2046,486
1646,1646,0,2046,102
1647,1647,0,2047,0
1648,1648,0,2047,78
1649,1649,0,2047,440
1650,1650,0,2047,1002
1651,1651,0,2046,1693
1652,1652,0,2046,2427
1653,1653,0,2046,3112
1654,1654,0,2046,3664
1655,1655,0,2047,4013
1656,1656,0,2046,4095
1657,1657,0,2046,3958
1658,1658,0,2046,3561
1659,1659,0,2047,2974
1660,1660,0,2047,2272
1661,1661,0,2046,1539
1662,1662,0,2047,869
1663,1663,0,2047,344
1664,1664,0,2046,32
1665,1665,0,2046,0
1666,1666,0,2047,165
1667,1667,0,2046,595
1668,1668,0,2046,1204
1669,1669,0,2046,1918
1670,1670,0,2046,2646
1671,1671,0,2046,3300
1672,1672,0,2046,3795
1673,1673,0,2047,4071
1674,1674,0,2046,4094
1675,1675,0,2046,3859
1676,1676,0,2046,3399
1677,1677,0,2047,2767
1678,1678,0,2046,2045
1679,1679,0,2046,1322
1680,1680,0,2047,689
1681,1681,0,2046,224
1682,1682,0,2046,0
1683,1683,0,2046,3
1684,1684,0,2047,274
1685,1685,0,2046,766
1686,1686,0,2047,1416
1687,1687,0,2047,2145
1688,1688,0,2047,2859
1689,1689,0,2047,3472
1690,1690,0,2046,3905
1691,1691,0,2047,4095
1692,1692,0,2047,4049
1693,1693,0,2047,3740
1694,1694,0,2047,3219
1695,1695,0,2046,2552
1696,1696,0,2046,1818
1697,1697,0,2046,1115
1698,1698,0,2047,524
1699,1699,0,2046,124
1700,1700,0,2046,0
1701,1701,0,2047,59
1702,1702,0,2047,403
1703,1703,0,2047,952
1704,1704,0,2046,1636
1705,1705,0,2046,2369
1706,1706,0,2047,3062
1707,1707,0,2047,3627
1708,1708,0,2046,3994
1709,1709,0,2047,4095
1710,1710,0,2046,3979
1711,1711,0,2046,3600
1712,1712,0,2046,3026
1713,1713,0,2047,2328
1714,1714,0,2046,1596
1715,1715,0,2046,917
1716,1716,0,2047,379
1717,1717,0,2046,48
1718,1718,0,2047,0
1719,1719,0,2046,141
1720,1720,0,2047,554
1721,1721,0,2047,1151
1722,1722,0,2047,1860
1723,1723,0,2047,2591
1724,1724,0,2047,3253
1725,1725,0,2046,3763
1726,1726,0,2046,4059
1727,1727,0,2047,4095
1728,1728,0,2046,3886
1729,1729,0,2046,3441
1730,1730,0,2047,2821
1731,1731,0,2046,2102
1732,1732,0,2046,1377
1733,1733,0,2047,733
1734,1734,0,2046,253
1735,1735,0,2047,0
1736,1736,0,2047,0
1737,1737,0,2047,244
1738,1738,0,2046,720
1739,1739,0,2047,1361
1740,1740,0,2047,2086
1741,1741,0,2046,2805
1742,1742,0,2046,3429
1743,1743,0,2047,3879
1744,1744,0,2047,4095
1745,1745,0,2046,4062
1746,1746,0,2047,3773
1747,1747,0,2047,3266
1748,1748,0,2047,2607
1749,1749,0,2047,1877
1750,1750,0,2047,1167
1751,1751,0,2047,565
1752,1752,0,2046,147
1753,1753,0,2047,0
1754,1754,0,2046,43
1755,1755,0,2047,368
1756,1756,0,2046,903
1757,1757,0,2047,1579
1758,1758,0,2047,2312
1759,1759,0,2047,3012
1760,1760,0,2046,3589
1761,1761,0,2047,3973
1762,1762,0,2047,4095
1763,1763,0,2047,3999
1764,1764,0,2047,3638
1765,1765,0,2046,3077
1766,1766,0,2046,2386
1767,1767,0,2046,1653
1768,1768,0,2046,967
1769,1769,0,2046,415
1770,1770,0,2046,65
1771,1771,0,2046,0
1772,1772,0,2047,118
1773,1773,0,2047,514
1774,1774,0,2046,1099
1775,1775,0,2046,1802
1776,1776,0,2046,2534
1777,1777,0,2047,3205
1778,1778,0,2047,3730
1779,1779,0,2047,4044
1780,1780,0,2047,4095
1781,1781,0,2047,3913
1782,1782,0,2047,3483
1783,1783,0,2046,2874
1784,1784,0,2046,2161
1785,1785,0,2047,1432
1786,1786,0,2047,779
1787,1787,0,2046,284
1788,1788,0,2047,6
1789,1789,0,2047,0
1790,1790,0,2046,215
1791,1791,0,2046,676
1792,1792,0,2046,1307
1793,1793,0,2046,2028
1794,1794,0,2047,2752
1795,1795,0,2047,3386
1796,1796,0,2047,3851
1797,1797,0,2047,4092
1798,1798,0,2047,4075
1799,1799,0,2047,3804
1800,1800,0,2047,3313
1801,1801,0,2047,2662
1802,1802,0,2047,1934
1803,1803,0,2047,1220
1804,1804,0,2046,607
1805,1805,0,2047,173
1806,1806,0,2046,0
1807,1807,0,2047,27
1808,1808,0,2046,334
1809,1809,0,2046,855
1810,1810,0,2047,1522
1811,1811,0,2047,2254
1812,1812,0,2046,2960
1813,1813,0,2047,3549
1814,1814,0,2047,3952
1815,1815,0,2047,4095
1816,1816,0,2046,4018
1817,1817,0,2047,3675
1818,1818,0,2047,3126
1819,1819,0,2046,2444
1820,1820,0,2047,1710
1821,1821,0,2046,1017
1822,1822,0,2047,451
1823,1823,0,2047,84
1824,1824,0,2047,0
1825,1825,0,2046,96
1826,1826,0,2047,475
1827,1827,0,2047,1048
1828,1828,0,2046,1744
1829,1829,0,2046,2478
1830,1830,0,2047,3157
1831,1831,0,2046,3696
1832,1832,0,2047,4028
1833,1833,0,2047,4095
1834,1834,0,2046,3937
1835,1835,0,2046,3525
1836,1836,0,2046,2927
1837,1837,0,2046,2219
1838,1838,0,2047,1488
1839,1839,0,2046,826
1840,1840,0,2046,315
1841,1841,0,2047,19
1842,1842,0,2046,0
1843,1843,0,2047,189
1844,1844,0,2046,632
1845,1845,0,2047,1252
1846,1846,0,2046,1970
1847,1847,0,2047,2696
1848,1848,0,2047,3341
1849,1849,0,2047,3822
1850,1850,0,2046,4082
1851,1851,0,2046,4086
1852,1852,0,2046,3834
1853,1853,0,2047,3359
1854,1854,0,2047,2717
1855,1855,0,2047,1993
1856,1856,0,2047,1274
1857,1857,0,2046,649
1858,1858,0,2047,200
1859,1859,0,2047,0
1860,1860,0,2046,13
1861,1861,0,2047,302
1862,1862,0,2047,807
1863,1863,0,2047,1467
1864,1864,0,2047,2196
1865,1865,0,2047,2907
1866,1866,0,2047,3509
1867,1867,0,2046,3928
1868,1868,0,2047,4095
1869,1869,0,2046,4035
1870,1870,0,2047,3709
1871,1871,0,2046,3175
1872,1872,0,2047,2499
1873,1873,0,2046,1767
1874,1874,0,2046,1068
1875,1875,0,2046,490
1876,1876,0,2046,104
1877,1877,0,2047,0
1878,1878,0,2047,76
1879,1879,0,2046,436
1880,1880,0,2047,997
1881,1881,0,2046,1687
1882,1882,0,2047,2421
1883,1883,0,2047,3107
1884,1884,0,2047,3660
1885,1885,0,2047,4011
1886,1886,0,2047,4095
1887,1887,0,2046,3959
1888,1888,0,2047,3565
1889,1889,0,2047,2980
1890,1890,0,2047,2278
1891,1891,0,2046,1545
1892,1892,0,2047,874
1893,1893,0,2046,348
1894,1894,0,2047,33
1895,1895,0,2047,0
1896,1896,0,2046,163
1897,1897,0,2046,590
1898,1898,0,2046,1199
1899,1899,0,2046,1912
1900,1900,0,2047,2641
1901,1901,0,2046,3295
1902,1902,0,2047,3792
1903,1903,0,2047,4071
1904,1904,0,2046,4095
1905,1905,0,2046,3862
1906,1906,0,2047,3403
1907,1907,0,2047,2773
1908,1908,0,2046,2051
1909,1909,0,2047,1327
1910,1910,0,2046,693
1911,1911,0,2047,227
1912,1912,0,2046,0
1913,1913,0,2047,2
1914,1914,0,2047,271
1915,1915,0,2046,761
1916,1916,0,2046,1410
1917,1917,0,2047,2139
1918,1918,0,2046,2854
1919,1919,0,2046,3467
1920,1920,0,2047,3903
1921,1921,0,2046,4095
1922,1922,0,2046,4050
1923,1923,0,2047,3744
1924,1924,0,2046,3223
1925,1925,0,2047,2556
1926,1926,0,2046,1825
1927,1927,0,2046,1120
1928,1928,0,2047,529
1929,1929,0,2047,127
1930,1930,0,2047,0
1931,1931,0,2047,58
1932,1932,0,2046,400
1933,1933,0,2047,947
1934,1934,0,2046,1630
1935,1935,0,2046,2363
1936,1936,0,2046,3057
1937,1937,0,2047,3623
1938,1938,0,2046,3993
1939,1939,0,2047,4095
1940,1940,0,2046,3982
1941,1941,0,2046,3604
1942,1942,0,2047,3031
1943,1943,0,2047,2334
1944,1944,0,2046,1601
1945,1945,0,2047,922
1946,1946,0,2047,383
1947,1947,0,2046,49
1948,1948,0,2047,0
1949,1949,0,2047,139
1950,1950,0,2046,549
1951,1951,0,2046,1146
1952,1952,0,2046,1853
1953,1953,0,2046,2585
1954,1954,0,2046,3248
1955,1955,0,2046,3760
1956,1956,0,2046,4057
1957,1957,0,2046,4095
1958,1958,0,2047,3890
1959,1959,0,2047,3446
1960,1960,0,2047,2826
1961,1961,0,2046,2109
1962,1962,0,2047,1383
1963,1963,0,2046,737
1964,1964,0,2047,256
1965,1965,0,2046,0
1966,1966,0,2046,0
1967,1967,0,2047,241
1968,1968,0,2046,716
1969,1969,0,2047,1356
1970,1970,0,2047,2081
1971,1971,0,2046,2800
1972,1972,0,2046,3425
1973,1973,0,2047,3876
1974,1974,0,2046,4095
1975,1975,0,2047,4064
1976,1976,0,2047,3776
1977,1977,0,2047,3271
1978,1978,0,2047,2612
1979,1979,0,2046,1883
1980,1980,0,2047,1172
1981,1981,0,2047,570
1982,1982,0,2047,150
1983,1983,0,2047,0
1984,1984,0,2046,41
1985,1985,0,2046,365
1986,1986,0,2046,898
1987,1987,0,2046,1573
1988,1988,0,2046,2306
1989,1989,0,2046,3006
1990,1990,0,2046,3585
1991,1991,0,2046,3971
1992,1992,0,2047,4095
1993,1993,0,2047,4000
1994,1994,0,2047,3642
1995,1995,0,2046,3082
1996,1996,0,2046,2392
1997,1997,0,2047,1658
1998,1998,0,2046,971
1999,1999,0,2047,418
2000,2000,0,2046,67
2001,2001,0,2046,0
2002,2002,0,2046,115
2003,2003,0,2046,510
2004,2004,0,2046,1094
2005,2005,0,2046,1796
2006,2006,0,2047,2529
2007,2007,0,2047,3200
2008,2008,0,2046,3726
2009,2009,0,2046,4042
2010,2010,0,2047,4095
2011,2011,0,2046,3916
2012,2012,0,2046,3488
2013,2013,0,2046,2880
2014,2014,0,2046,2167
2015,2015,0,2047,1438
2016,2016,0,2046,784
2017,2017,0,2046,287
2018,2018,0,2046,8
2019,2019,0,2046,0
2020,2020,0,2047,213
2021,2021,0,2046,671
2022,2022,0,2047,1301
2023,2023,0,2046,2023
2024,2024,0,2047,2745
2025,2025,0,2046,3381
2026,2026,0,2046,3849
2027,2027,0,2046,4091
2028,2028,0,2046,4076
2029,2029,0,2047,3807
2030,2030,0,2047,3317
2031,2031,0,2046,2668
2032,2032,0,2046,1941
2033,2033,0,2046,1225
2034,2034,0,2047,611
2035,2035,0,2046,175
2036,2036,0,2047,0
2037,2037,0,2047,26
2038,2038,0,2047,331
2039,2039,0,2046,850
2040,2040,0,2046,1516
2041,2041,0,2046,2248
2042,2042,0,2047,2954
2043,2043,0,2047,3545
2044,2044,0,2046,3949
2045,2045,0,2046,4095
2046,2046,0,2047,4020
2047,2047,0,2046,3678
2048,2048,0,2046,3131
2049,2049,0,2046,2449
2050,2050,0,2047,1716
2051,2051,0,2046,1022
2052,2052,0,2047,455
2053,2053,0,2047,86
2054,2054,0,2047,0
2055,2055,0,2047,94
2056,2056,0,2046,471
2057,2057,0,2046,1043
2058,2058,0,2046,1739
2059,2059,0,2047,2473
2060,2060,0,2046,3152
2061,2061,0,2046,3693
2062,2062,0,2047,4027
2063,2063,0,2046,4095
2064,2064,0,2047,3940
2065,2065,0,2047,3529
2066,2066,0,2047,2933
2067,2067,0,2046,2224
2068,2068,0,2046,1494
2069,2069,0,2046,830
2070,2070,0,2046,319
2071,2071,0,2046,21
2072,2072,0,2047,0
2073,2073,0,2046,186
2074,2074,0,2046,628
2075,2075,0,2047,1247
2076,2076,0,2046,1965
2077,2077,0,2047,2691
2078,2078,0,2046,3336
2079,2079,0,2046,3820
2080,2080,0,2046,4081
2081,2081,0,2046,4088
2082,2082,0,2047,3837
2083,2083,0,2047,3362
2084,2084,0,2046,2724
2085,2085,0,2046,1999
2086,2086,0,2046,1279
2087,2087,0,2046,654
2088,2088,0,2047,202
2089,2089,0,2046,0
2090,2090,0,2046,12
2091,2091,0,2046,299
2092,2092,0,2046,803
2093,2093,0,2046,1461
2094,2094,0,2046,2191
2095,2095,0,2047,2902
2096,2096,0,2047,3505
2097,2097,0,2047,3926
2098,2098,0,2046,4095
2099,2099,0,2046,4037
2100,2100,0,2046,3713
2101,2101,0,2046,3180
2102,2102,0,2046,2506
2103,2103,0,2047,1773
2104,2104,0,2046,1073
2105,2105,0,2046,494
2106,2106,0,2046,107
2107,2107,0,2046,0
2108,2108,0,2046,75
2109,2109,0,2047,433
2110,2110,0,2046,992
2111,2111,0,2047,1681
2112,2112,0,2046,2415
2113,2113,0,2047,3102
2114,2114,0,2047,3657
2115,2115,0,2046,4009
2116,2116,0,2047,4095
2117,2117,0,2046,3962
2118,2118,0,2046,3569
2119,2119,0,2046,2984
2120,2120,0,2046,2283
2121,2121,0,2046,1550
2122,2122,0,2047,878
2123,2123,0,2046,351
2124,2124,0,2047,34
2125,2125,0,2047,0
2126,2126,0,2046,160
2127,2127,0,2046,586
2128,2128,0,2046,1194
2129,2129,0,2047,1906
2130,2130,0,2047,2635
2131,2131,0,2047,3290
2132,2132,0,2047,3790
2133,2133,0,2046,4069
2134,2134,0,2046,4095
2135,2135,0,2047,3865
2136,2136,0,2047,3407
2137,2137,0,2046,2778
2138,2138,0,2046,2057
2139,2139,0,2046,1333
2140,2140,0,2046,697
2141,2141,0,2046,230
2142,2142,0,2046,0
2143,2143,0,2047,0
2144,2144,0,2047,267
2145,2145,0,2046,756
2146,2146,0,2047,1405
2147,2147,0,2046,2133
2148,2148,0,2046,2848
2149,2149,0,2046,3463
2150,2150,0,2046,3901
2151,2151,0,2046,4095
2152,2152,0,2046,4052
2153,2153,0,2046,3747
2154,2154,0,2046,3228
2155,2155,0,2046,2562
2156,2156,0,2046,1831
2157,2157,0,2046,1125
2158,2158,0,2047,533
2159,2159,0,2046,129
2160,2160,0,2047,0
2161,2161,0,2046,56
2162,2162,0,2047,396
2163,2163,0,2047,943
2164,2164,0,2046,1625
2165,2165,0,2046,2358
2166,2166,0,2046,3052
2167,2167,0,2046,3620
2168,2168,0,2046,3991
2169,2169,0,2047,4095
2170,2170,0,2046,3983
2171,2171,0,2046,3608
2172,2172,0,2047,3036
2173,2173,0,2047,2340
2174,2174,0,2046,1606
2175,2175,0,2046,927
2176,2176,0,2047,386
2177,2177,0,2047,51
2178,2178,0,2046,0
2179,2179,0,2046,136
2180,2180,0,2046,546
2181,2181,0,2047,1141
