Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4198,4198,0,2046,2545
4199,4199,0,2046,2754
4200,4200,0,2046,594
4201,4201,0,2047,3222
4202,4202,0,2046,1932
4203,4203,0,2046,998
4204,4204,0,2047,3514
4205,4205,0,2046,1143
4206,4206,0,2047,1740
4207,4207,0,2046,3326
4208,4208,0,2046,646
4209,4209,0,2046,2579
4210,4210,0,2046,2722
4211,4211,0,2047,602
4212,4212,0,2046,3243
4213,4213,0,2047,1895
4214,4214,0,2047,1024
4215,4215,0,2047,3515
4216,4216,0,2046,1114
4217,4217,0,2047,1776
4218,4218,0,2047,3308
4219,4219,0,2046,634
4220,4220,0,2046,2613
4221,4221,0,2046,2688
4222,4222,0,2046,611
4223,4223,0,2046,3263
4224,4224,0,2047,1858
4225,4225,0,2047,1051
4226,4226,0,2046,3516
4227,4227,0,2047,1086
4228,4228,0,2046,1813
4229,4229,0,2046,3288
4230,4230,0,2046,624
4231,4231,0,2046,2648
4232,4232,0,2047,2654
4233,4233,0,2046,620
4234,4234,0,2046,3284
4235,4235,0,2047,1820
4236,4236,0,2046,1078
4237,4237,0,2047,3517
4238,4238,0,2046,1058
4239,4239,0,2046,1849
4240,4240,0,2047,3268
4241,4241,0,2047,614
4242,4242,0,2046,2681
4243,4243,0,2045,2621
4244,4244,0,2046,632
4245,4245,0,2047,3303
4246,4246,0,2046,1784
4247,4247,0,2047,1108
4248,4248,0,2046,3515
4249,4249,0,2046,1030
4250,4250,0,2046,1887
4251,4251,0,2046,3247
4252,4252,0,2047,604
4253,4253,0,2046,2714
4254,4254,0,2047,2587
4255,4255,0,2046,644
4256,4256,0,2046,3322
4257,4257,0,2047,1747
4258,4258,0,2046,1137
4259,4259,0,2046,3514
4260,4260,0,2046,1004
4261,4261,0,2047,1922
4262,4262,0,2046,3226
4263,4263,0,2047,595
4264,4264,0,2047,2747
4265,4265,0,2047,2553
4266,4266,0,2047,657
4267,4267,0,2047,3341
4268,4268,0,2047,1711
4269,4269,0,2047,1166
4270,4270,0,2046,3511
4271,4271,0,2047,977
4272,4272,0,2046,1961
4273,4273,0,2047,3203
4274,4274,0,2047,587
4275,4275,0,2047,2779
4276,4276,0,2046,2517
4277,4277,0,2046,670
4278,4278,0,2046,3358
4279,4279,0,2046,1675
4280,4280,0,2046,1196
4281,4281,0,2047,3507
4282,4282,0,2046,952
4283,4283,0,2046,1997
4284,4284,0,2046,3180
4285,4285,0,2046,581
4286,4286,0,2046,2810
4287,4287,0,2047,2481
4288,4288,0,2046,685
4289,4289,0,2046,3373
4290,4290,0,2046,1640
4291,4291,0,2047,1227
4292,4292,0,2046,3503
4293,4293,0,2047,927
4294,4294,0,2047,2034
4295,4295,0,2046,3156
4296,4296,0,2047,575
4297,4297,0,2046,2842
4298,4298,0,2047,2446
4299,4299,0,2046,699
4300,4300,0,2047,3389
4301,4301,0,2046,1605
4302,4302,0,2047,1258
4303,4303,0,2047,3497
4304,4304,0,2046,903
4305,4305,0,2046,2071
4306,4306,0,2047,3132
4307,4307,0,2047,571
4308,4308,0,2046,2873
4309,4309,0,2046,2411
4310,4310,0,2046,715
4311,4311,0,2047,3404
4312,4312,0,2047,1569
4313,4313,0,2046,1291
4314,4314,0,2046,3492
4315,4315,0,2046,880
4316,4316,0,2047,2109
4317,4317,0,2047,3107
4318,4318,0,2047,567
4319,4319,0,2046,2903
4320,4320,0,2046,2375
4321,4321,0,2046,732
4322,4322,0,2047,3418
4323,4323,0,2047,1534
4324,4324,0,2046,1323
4325,4325,0,2047,3484
4326,4326,0,2047,858
4327,4327,0,2047,2145
4328,4328,0,2046,3081
4329,4329,0,2047,564
4330,4330,0,2046,2933
4331,4331,0,2047,2339
4332,4332,0,2046,749
4333,4333,0,2045,3430
4334,4334,0,2047,1499
4335,4335,0,2047,1355
4336,4336,0,2047,3476
4337,4337,0,2047,836
4338,4338,0,2046,2182
4339,4339,0,2047,3054
4340,4340,0,2046,563
4341,4341,0,2046,2962
4342,4342,0,2047,2303
4343,4343,0,2046,769
4344,4344,0,2047,3442
4345,4345,0,2046,1465
4346,4346,0,2046,1388
4347,4347,0,2047,3466
4348,4348,0,2047,814
4349,4349,0,2046,2218
4350,4350,0,2046,3027
4351,4351,0,2046,561
4352,4352,0,2047,2991
4353,4353,0,2047,2266
4354,4354,0,2046,788
4355,4355,0,2047,3454
4356,4356,0,2047,1432
4357,4357,0,2047,1422
4358,4358,0,2047,3457
4359,4359,0,2047,794
4360,4360,0,2046,2255
4361,4361,0,2047,2999
4362,4362,0,2046,561
4363,4363,0,2047,3018
4364,4364,0,2047,2230
4365,4365,0,2046,808
4366,4366,0,2046,3464
4367,4367,0,2046,1399
4368,4368,0,2047,1455
4369,4369,0,2046,3446
4370,4370,0,2046,774
4371,4371,0,2046,2292
4372,4372,0,2047,2970
4373,4373,0,2047,562
4374,4374,0,2047,3045
4375,4375,0,2046,2192
4376,4376,0,2046,829
4377,4377,0,2046,3473
4378,4378,0,2047,1364
4379,4379,0,2047,1488
4380,4380,0,2047,3434
4381,4381,0,2047,756
4382,4382,0,2046,2328
4383,4383,0,2047,2942
4384,4384,0,2047,563
4385,4385,0,2047,3072
4386,4386,0,2047,2156
4387,4387,0,2046,850
4388,4388,0,2046,3481
4389,4389,0,2047,1333
4390,4390,0,2046,1523
4391,4391,0,2046,3421
4392,4392,0,2046,738
4393,4393,0,2046,2364
4394,4394,0,2047,2912
4395,4395,0,2046,566
4396,4396,0,2047,3099
4397,4397,0,2047,2120
4398,4398,0,2046,873
4399,4399,0,2047,3488
4400,4400,0,2046,1300
4401,4401,0,2046,1558
4402,4402,0,2046,3408
4403,4403,0,2047,721
4404,4404,0,2046,2401
4405,4405,0,2046,2882
4406,4406,0,2046,570
4407,4407,0,2046,3124
4408,4408,0,2047,2082
4409,4409,0,2046,896
4410,4410,0,2047,3496
4411,4411,0,2047,1268
4412,4412,0,2047,1593
4413,4413,0,2047,3393
4414,4414,0,2047,704
4415,4415,0,2047,2436
4416,4416,0,2046,2851
4417,4417,0,2047,574
4418,4418,0,2047,3148
4419,4419,0,2047,2045
4420,4420,0,2047,920
4421,4421,0,2046,3501
4422,4422,0,2047,1237
4423,4423,0,2047,1629
4424,4424,0,2046,3378
4425,4425,0,2046,689
4426,4426,0,2046,2472
4427,4427,0,2047,2820
4428,4428,0,2046,579
4429,4429,0,2047,3173
4430,4430,0,2046,2008
4431,4431,0,2047,944
4432,4432,0,2047,3506
4433,4433,0,2046,1206
4434,4434,0,2047,1665
4435,4435,0,2047,3362
4436,4436,0,2047,675
4437,4437,0,2046,2506
4438,4438,0,2046,2789
4439,4439,0,2046,585
4440,4440,0,2046,3196
4441,4441,0,2046,1972
4442,4442,0,2046,969
4443,4443,0,2047,3509
4444,4444,0,2047,1176
4445,4445,0,2047,1701
4446,4446,0,2047,3345
4447,4447,0,2046,661
4448,4448,0,2046,2541
4449,4449,0,2046,2756
4450,4450,0,2046,593
4451,4451,0,2047,3219
4452,4452,0,2047,1934
4453,4453,0,2046,995
4454,4454,0,2046,3513
4455,4455,0,2047,1146
4456,4456,0,2047,1737
4457,4457,0,2046,3328
4458,4458,0,2046,647
4459,4459,0,2047,2577
4460,4460,0,2047,2725
4461,4461,0,2047,601
4462,4462,0,2046,3241
4463,4463,0,2046,1897
4464,4464,0,2046,1022
4465,4465,0,2047,3514
4466,4466,0,2046,1117
4467,4467,0,2046,1773
4468,4468,0,2046,3310
4469,4469,0,2046,636
4470,4470,0,2047,2610
4471,4471,0,2047,2691
4472,4472,0,2047,610
4473,4473,0,2046,3262
4474,4474,0,2047,1861
4475,4475,0,2046,1049
4476,4476,0,2046,3516
4477,4477,0,2046,1088
4478,4478,0,2046,1809
4479,4479,0,2047,3290
4480,4480,0,2046,625
4481,4481,0,2046,2644
4482,4482,0,2047,2657
4483,4483,0,2046,620
4484,4484,0,2046,3283
4485,4485,0,2047,1824
4486,4486,0,2047,1077
4487,4487,0,2046,3516
4488,4488,0,2047,1060
4489,4489,0,2046,1846
4490,4490,0,2046,3270
4491,4491,0,2047,614
4492,4492,0,2046,2679
4493,4493,0,2046,2624
4494,4494,0,2047,630
4495,4495,0,2047,3302
4496,4496,0,2047,1787
4497,4497,0,2046,1105
4498,4498,0,2046,3515
4499,4499,0,2047,1032
4500,4500,0,2047,1883
4501,4501,0,2046,3249
4502,4502,0,2046,604
4503,4503,0,2046,2711
4504,4504,0,2047,2590
4505,4505,0,2047,642
4506,4506,0,2047,3321
4507,4507,0,2046,1750
4508,4508,0,2046,1134
4509,4509,0,2047,3514
4510,4510,0,2047,1006
4511,4511,0,2046,1920
4512,4512,0,2047,3228
4513,4513,0,2046,596
4514,4514,0,2047,2744
4515,4515,0,2047,2557
4516,4516,0,2047,655
4517,4517,0,2047,3339
4518,4518,0,2046,1714
4519,4519,0,2046,1164
4520,4520,0,2046,3511
4521,4521,0,2047,980
4522,4522,0,2047,1957
4523,4523,0,2046,3205
4524,4524,0,2046,588
4525,4525,0,2047,2776
4526,4526,0,2047,2520
4527,4527,0,2046,668
4528,4528,0,2046,3357
4529,4529,0,2046,1678
4530,4530,0,2047,1193
4531,4531,0,2046,3508
4532,4532,0,2046,955
4533,4533,0,2046,1994
4534,4534,0,2047,3182
4535,4535,0,2047,581
4536,4536,0,2046,2808
4537,4537,0,2046,2485
4538,4538,0,2046,683
4539,4539,0,2047,3372
4540,4540,0,2046,1643
4541,4541,0,2046,1224
4542,4542,0,2046,3504
4543,4543,0,2047,929
4544,4544,0,2047,2031
4545,4545,0,2047,3158
4546,4546,0,2046,576
4547,4547,0,2047,2840
4548,4548,0,2047,2449
4549,4549,0,2047,698
4550,4550,0,2046,3388
4551,4551,0,2046,1608
4552,4552,0,2047,1256
4553,4553,0,2046,3498
4554,4554,0,2046,905
4555,4555,0,2046,2068
4556,4556,0,2047,3133
4557,4557,0,2046,571
4558,4558,0,2047,2870
4559,4559,0,2046,2415
4560,4560,0,2046,713
4561,4561,0,2047,3403
4562,4562,0,2046,1572
4563,4563,0,2046,1287
4564,4564,0,2047,3492
4565,4565,0,2047,882
4566,4566,0,2047,2106
4567,4567,0,2046,3109
4568,4568,0,2047,567
4569,4569,0,2047,2901
4570,4570,0,2046,2379
4571,4571,0,2046,731
4572,4572,0,2046,3417
4573,4573,0,2046,1537
4574,4574,0,2046,1320
4575,4575,0,2047,3484
4576,4576,0,2046,860
4577,4577,0,2047,2141
4578,4578,0,2046,3083
4579,4579,0,2046,564
4580,4580,0,2046,2931
4581,4581,0,2046,2341
4582,4582,0,2046,748
4583,4583,0,2047,3429
4584,4584,0,2046,1503
4585,4585,0,2046,1352
4586,4586,0,2047,3476
4587,4587,0,2047,837
4588,4588,0,2047,2179
4589,4589,0,2047,3057
4590,4590,0,2047,563
4591,4591,0,2046,2960
4592,4592,0,2046,2305
4593,4593,0,2046,767
4594,4594,0,2046,3441
4595,4595,0,2047,1469
4596,4596,0,2046,1385
4597,4597,0,2046,3467
4598,4598,0,2046,816
4599,4599,0,2046,2215
4600,4600,0,2047,3029
4601,4601,0,2047,561
4602,4602,0,2046,2988
4603,4603,0,2046,2269
4604,4604,0,2046,787
4605,4605,0,2047,3453
4606,4606,0,2047,1434
4607,4607,0,2046,1418
4608,4608,0,2046,3457
4609,4609,0,2046,796
4610,4610,0,2046,2252
4611,4611,0,2046,3002
4612,4612,0,2046,561
4613,4613,0,2046,3016
4614,4614,0,2046,2232
4615,4615,0,2046,807
4616,4616,0,2047,3463
4617,4617,0,2046,1400
4618,4618,0,2047,1453
4619,4619,0,2047,3447
4620,4620,0,2046,776
4621,4621,0,2047,2289
4622,4622,0,2046,2973
4623,4623,0,2046,562
4624,4624,0,2047,3045
4625,4625,0,2047,2195
4626,4626,0,2046,828
4627,4627,0,2046,3473
4628,4628,0,2046,1367
4629,4629,0,2047,1487
4630,4630,0,2047,3435
4631,4631,0,2047,757
4632,4632,0,2046,2325
4633,4633,0,2047,2944
4634,4634,0,2046,563
4635,4635,0,2047,3071
4636,4636,0,2046,2159
4637,4637,0,2047,849
4638,4638,0,2047,3481
4639,4639,0,2046,1335
4640,4640,0,2047,1521
4641,4641,0,2046,3422
4642,4642,0,2046,740
4643,4643,0,2046,2361
4644,4644,0,2046,2914
4645,4645,0,2046,566
4646,4646,0,2047,3097
4647,4647,0,2046,2122
4648,4648,0,2046,871
4649,4649,0,2046,3488
4650,4650,0,2046,1302
4651,4651,0,2046,1556
4652,4652,0,2047,3409
4653,4653,0,2047,721
4654,4654,0,2047,2398
4655,4655,0,2046,2884
4656,4656,0,2047,569
4657,4657,0,2047,3122
4658,4658,0,2047,2085
4659,4659,0,2046,893
4660,4660,0,2046,3495
4661,4661,0,2046,1270
4662,4662,0,2046,1592
4663,4663,0,2047,3395
4664,4664,0,2046,706
4665,4665,0,2046,2433
4666,4666,0,2047,2853
4667,4667,0,2046,574
4668,4668,0,2046,3147
4669,4669,0,2046,2048
4670,4670,0,2046,918
4671,4671,0,2047,3501
4672,4672,0,2046,1239
4673,4673,0,2046,1627
4674,4674,0,2047,3379
4675,4675,0,2046,690
4676,4676,0,2046,2470
4677,4677,0,2046,2822
4678,4678,0,2047,579
4679,4679,0,2047,3170
4680,4680,0,2047,2011
4681,4681,0,2047,942
4682,4682,0,2047,3506
4683,4683,0,2046,1208
4684,4684,0,2046,1662
4685,4685,0,2047,3363
4686,4686,0,2047,676
4687,4687,0,2047,2504
4688,4688,0,2047,2791
4689,4689,0,2047,586
4690,4690,0,2047,3195
4691,4691,0,2046,1973
4692,4692,0,2046,968
4693,4693,0,2047,3510
4694,4694,0,2046,1178
4695,4695,0,2046,1698
4696,4696,0,2046,3347
4697,4697,0,2047,662
4698,4698,0,2046,2539
4699,4699,0,2046,2759
4700,4700,0,2047,593
4701,4701,0,2046,3217
4702,4702,0,2047,1937
4703,4703,0,2046,994
4704,4704,0,2046,3513
4705,4705,0,2047,1148
4706,4706,0,2047,1735
4707,4707,0,2046,3329
4708,4708,0,2046,649
4709,4709,0,2047,2573
4710,4710,0,2047,2726
4711,4711,0,2046,600
4712,4712,0,2047,3239
4713,4713,0,2046,1901
4714,4714,0,2046,1020
4715,4715,0,2047,3515
4716,4716,0,2046,1119
4717,4717,0,2046,1771
4718,4718,0,2046,3311
4719,4719,0,2047,636
4720,4720,0,2047,2608
4721,4721,0,2047,2694
4722,4722,0,2047,609
4723,4723,0,2046,3261
4724,4724,0,2046,1863
4725,4725,0,2046,1047
4726,4726,0,2045,3516
4727,4727,0,2047,1090
4728,4728,0,2046,1807
4729,4729,0,2046,3291
4730,4730,0,2046,625
4731,4731,0,2046,2642
4732,4732,0,2047,2660
4733,4733,0,2046,620
4734,4734,0,2046,3282
4735,4735,0,2047,1828
4736,4736,0,2045,1075
4737,4737,0,2047,3516
4738,4738,0,2047,1062
4739,4739,0,2046,1844
4740,4740,0,2046,3272
4741,4741,0,2047,615
4742,4742,0,2046,2675
4743,4743,0,2047,2625
4744,4744,0,2047,630
4745,4745,0,2046,3301
4746,4746,0,2047,1789
4747,4747,0,2047,1103
4748,4748,0,2047,3516
4749,4749,0,2046,1034
4750,4750,0,2046,1881
4751,4751,0,2047,3251
4752,4752,0,2047,606
4753,4753,0,2046,2709
4754,4754,0,2046,2592
4755,4755,0,2046,642
4756,4756,0,2047,3319
4757,4757,0,2047,1753
4758,4758,0,2047,1132
4759,4759,0,2047,3514
4760,4760,0,2047,1008
4761,4761,0,2046,1917
4762,4762,0,2047,3229
4763,4763,0,2047,597
4764,4764,0,2047,2743
4765,4765,0,2047,2557
4766,4766,0,2046,654
4767,4767,0,2047,3338
4768,4768,0,2047,1717
4769,4769,0,2046,1162
4770,4770,0,2047,3512
4771,4771,0,2047,982
4772,4772,0,2046,1955
4773,4773,0,2047,3207
4774,4774,0,2047,589
4775,4775,0,2047,2774
4776,4776,0,2046,2523
4777,4777,0,2046,668
4778,4778,0,2047,3354
4779,4779,0,2047,1681
4780,4780,0,2047,1192
4781,4781,0,2047,3507
4782,4782,0,2047,956
4783,4783,0,2047,1992
4784,4784,0,2047,3184
4785,4785,0,2046,582
4786,4786,0,2047,2806
4787,4787,0,2046,2487
4788,4788,0,2046,682
4789,4789,0,2047,3371
4790,4790,0,2047,1646
4791,4791,0,2046,1222
4792,4792,0,2046,3503
4793,4793,0,2047,932
4794,4794,0,2046,2028
4795,4795,0,2046,3160
4796,4796,0,2047,577
4797,4797,0,2046,2837
4798,4798,0,2046,2452
4799,4799,0,2047,698
4800,4800,0,2046,3387
4801,4801,0,2046,1610
4802,4802,0,2047,1254
4803,4803,0,2047,3499
4804,4804,0,2046,906
4805,4805,0,2046,2066
4806,4806,0,2047,3136
4807,4807,0,2046,572
4808,4808,0,2046,2868
4809,4809,0,2046,2416
4810,4810,0,2046,712
4811,4811,0,2047,3402
4812,4812,0,2047,1575
4813,4813,0,2046,1285
4814,4814,0,2046,3493
4815,4815,0,2047,884
4816,4816,0,2046,2102
4817,4817,0,2047,3110
4818,4818,0,2047,568
4819,4819,0,2046,2898
4820,4820,0,2047,2381
4821,4821,0,2047,729
4822,4822,0,2047,3415
4823,4823,0,2047,1540
4824,4824,0,2047,1317
4825,4825,0,2047,3485
4826,4826,0,2046,861
4827,4827,0,2046,2139
4828,4828,0,2046,3085
4829,4829,0,2047,564
4830,4830,0,2047,2928
4831,4831,0,2047,2345
4832,4832,0,2047,747
4833,4833,0,2047,3429
4834,4834,0,2047,1505
4835,4835,0,2047,1349
4836,4836,0,2047,3477
4837,4837,0,2046,839
4838,4838,0,2046,2176
4839,4839,0,2047,3058
4840,4840,0,2046,563
4841,4841,0,2046,2958
4842,4842,0,2046,2308
4843,4843,0,2046,766
4844,4844,0,2046,3441
4845,4845,0,2046,1471
4846,4846,0,2046,1383
4847,4847,0,2047,3468
4848,4848,0,2047,818
4849,4849,0,2046,2213
4850,4850,0,2046,3031
4851,4851,0,2046,561
4852,4852,0,2047,2986
4853,4853,0,2047,2271
4854,4854,0,2046,785
4855,4855,0,2047,3452
4856,4856,0,2047,1436
4857,4857,0,2047,1417
4858,4858,0,2047,3458
4859,4859,0,2047,797
4860,4860,0,2046,2250
4861,4861,0,2046,3003
4862,4862,0,2047,561
4863,4863,0,2046,3014
4864,4864,0,2046,2234
4865,4865,0,2046,804
4866,4866,0,2047,3462
4867,4867,0,2047,1403
4868,4868,0,2046,1450
4869,4869,0,2047,3448
4870,4870,0,2047,777
4871,4871,0,2047,2286
4872,4872,0,2047,2975
4873,4873,0,2047,562
4874,4874,0,2046,3042
4875,4875,0,2047,2198
4876,4876,0,2046,826
4877,4877,0,2047,3471
4878,4878,0,2046,1369
4879,4879,0,2047,1483
4880,4880,0,2047,3436
4881,4881,0,2046,759
4882,4882,0,2047,2323
4883,4883,0,2046,2946
4884,4884,0,2046,563
4885,4885,0,2046,3069
4886,4886,0,2045,2161
4887,4887,0,2046,847
4888,4888,0,2046,3480
4889,4889,0,2047,1337
4890,4890,0,2046,1519
4891,4891,0,2047,3423
4892,4892,0,2047,740
4893,4893,0,2046,2359
4894,4894,0,2047,2916
4895,4895,0,2046,566
4896,4896,0,2046,3095
4897,4897,0,2046,2125
4898,4898,0,2046,869
4899,4899,0,2047,3487
4900,4900,0,2046,1304
4901,4901,0,2046,1553
4902,4902,0,2046,3410
4903,4903,0,2046,723
4904,4904,0,2046,2395
4905,4905,0,2046,2887
4906,4906,0,2046,570
4907,4907,0,2046,3120
4908,4908,0,2046,2088
4909,4909,0,2047,892
4910,4910,0,2047,3495
4911,4911,0,2046,1273
4912,4912,0,2046,1588
4913,4913,0,2047,3396
4914,4914,0,2046,706
4915,4915,0,2046,2431
4916,4916,0,2047,2855
4917,4917,0,2046,573
4918,4918,0,2046,3145
4919,4919,0,2046,2050
4920,4920,0,2046,916
4921,4921,0,2046,3500
4922,4922,0,2046,1241
4923,4923,0,2046,1624
4924,4924,0,2046,3380
4925,4925,0,2046,691
4926,4926,0,2046,2466
4927,4927,0,2047,2824
4928,4928,0,2046,579
4929,4929,0,2046,3169
4930,4930,0,2047,2013
4931,4931,0,2046,940
4932,4932,0,2046,3506
4933,4933,0,2047,1210
4934,4934,0,2046,1660
4935,4935,0,2046,3365
4936,4936,0,2046,676
4937,4937,0,2046,2501
4938,4938,0,2047,2793
4939,4939,0,2047,585
4940,4940,0,2046,3193
4941,4941,0,2046,1976
4942,4942,0,2047,966
4943,4943,0,2046,3509
4944,4944,0,2046,1180
4945,4945,0,2046,1696
4946,4946,0,2047,3347
4947,4947,0,2047,662
4948,4948,0,2046,2537
4949,4949,0,2047,2761
4950,4950,0,2046,593
4951,4951,0,2046,3215
4952,4952,0,2047,1939
4953,4953,0,2047,992
4954,4954,0,2046,3513
4955,4955,0,2046,1150
4956,4956,0,2046,1732
4957,4957,0,2047,3330
4958,4958,0,2046,649
4959,4959,0,2046,2572
4960,4960,0,2046,2729
4961,4961,0,2046,600
4962,4962,0,2046,3238
4963,4963,0,2046,1903
4964,4964,0,2046,1018
4965,4965,0,2046,3514
4966,4966,0,2047,1121
4967,4967,0,2046,1767
4968,4968,0,2047,3312
4969,4969,0,2046,637
4970,4970,0,2046,2605
4971,4971,0,2047,2696
4972,4972,0,2046,608
4973,4973,0,2046,3259
4974,4974,0,2046,1865
4975,4975,0,2047,1046
4976,4976,0,2046,3516
4977,4977,0,2046,1092
4978,4978,0,2046,1804
4979,4979,0,2047,3293
4980,4980,0,2047,627
4981,4981,0,2046,2640
4982,4982,0,2046,2662
4983,4983,0,2047,619
4984,4984,0,2046,3279
4985,4985,0,2047,1829
4986,4986,0,2047,1073
4987,4987,0,2046,3517
4988,4988,0,2046,1064
4989,4989,0,2046,1841
4990,4990,0,2046,3273
4991,4991,0,2047,617
4992,4992,0,2046,2673
4993,4993,0,2046,2628
4994,4994,0,2046,630
4995,4995,0,2047,3300
4996,4996,0,2046,1791
4997,4997,0,2046,1102
4998,4998,0,2047,3515
4999,4999,0,2047,1036
5000,5000,0,2047,1877
5001,5001,0,2046,3253
5002,5002,0,2046,606
5003,5003,0,2047,2707
5004,5004,0,2046,2594
5005,5005,0,2047,641
5006,5006,0,2046,3319
5007,5007,0,2046,1755
5008,5008,0,2046,1130
5009,5009,0,2047,3514
5010,5010,0,2046,1010
5011,5011,0,2046,1914
5012,5012,0,2046,3230
5013,5013,0,2046,598
5014,5014,0,2047,2740
5015,5015,0,2046,2560
5016,5016,0,2046,654
5017,5017,0,2046,3337
5018,5018,0,2047,1720
5019,5019,0,2046,1160
5020,5020,0,2047,3512
5021,5021,0,2046,983
5022,5022,0,2047,1952
5023,5023,0,2047,3209
5024,5024,0,2047,590
5025,5025,0,2046,2772
5026,5026,0,2046,2525
5027,5027,0,2047,667
5028,5028,0,2047,3354
5029,5029,0,2046,1684
5030,5030,0,2047,1189
5031,5031,0,2047,3508
5032,5032,0,2046,957
5033,5033,0,2046,1989
5034,5034,0,2047,3185
5035,5035,0,2047,583
5036,5036,0,2046,2804
5037,5037,0,2047,2489
5038,5038,0,2046,681
5039,5039,0,2046,3370
5040,5040,0,2046,1648
5041,5041,0,2046,1220
5042,5042,0,2047,3503
5043,5043,0,2047,933
5044,5044,0,2046,2026
5045,5045,0,2046,3162
5046,5046,0,2046,577
5047,5047,0,2047,2836
5048,5048,0,2046,2455
5049,5049,0,2046,695
5050,5050,0,2047,3385
5051,5051,0,2046,1612
5052,5052,0,2047,1251
5053,5053,0,2047,3499
5054,5054,0,2047,908
5055,5055,0,2047,2063
5056,5056,0,2047,3137
5057,5057,0,2047,571
5058,5058,0,2046,2867
5059,5059,0,2047,2419
5060,5060,0,2047,711
5061,5061,0,2047,3400
5062,5062,0,2047,1577
5063,5063,0,2047,1283
5064,5064,0,2047,3493
5065,5065,0,2047,885
5066,5066,0,2047,2100
5067,5067,0,2046,3111
5068,5068,0,2046,568
5069,5069,0,2046,2897
5070,5070,0,2046,2383
5071,5071,0,2047,729
5072,5072,0,2046,3415
5073,5073,0,2046,1541
5074,5074,0,2047,1316
5075,5075,0,2047,3486
5076,5076,0,2046,862
5077,5077,0,2047,2137
5078,5078,0,2047,3086
5079,5079,0,2046,565
5080,5080,0,2046,2927
5081,5081,0,2046,2347
5082,5082,0,2046,746
5083,5083,0,2047,3428
5084,5084,0,2046,1507
5085,5085,0,2046,1348
5086,5086,0,2046,3477
5087,5087,0,2046,840
5088,5088,0,2046,2174
5089,5089,0,2047,3060
5090,5090,0,2046,563
5091,5091,0,2046,2956
5092,5092,0,2046,2310
5093,5093,0,2046,765
5094,5094,0,2046,3440
5095,5095,0,2046,1472
5096,5096,0,2047,1381
5097,5097,0,2047,3468
5098,5098,0,2046,819
5099,5099,0,2046,2211
5100,5100,0,2047,3032
5101,5101,0,2046,561
5102,5102,0,2047,2985
5103,5103,0,2047,2273
5104,5104,0,2046,784
5105,5105,0,2047,3451
5106,5106,0,2046,1438
5107,5107,0,2047,1415
5108,5108,0,2046,3459
5109,5109,0,2047,797
5110,5110,0,2046,2248
5111,5111,0,2046,3005
5112,5112,0,2046,561
5113,5113,0,2046,3014
5114,5114,0,2046,2236
5115,5115,0,2047,804
5116,5116,0,2046,3461
5117,5117,0,2046,1404
5118,5118,0,2046,1449
5119,5119,0,2046,3448
5120,5120,0,2046,778
5121,5121,0,2046,2285
5122,5122,0,2046,2976
5123,5123,0,2047,562
5124,5124,0,2046,3041
5125,5125,0,2047,2200
5126,5126,0,2047,825
5127,5127,0,2046,3471
5128,5128,0,2046,1372
5129,5129,0,2047,1482
5130,5130,0,2046,3437
5131,5131,0,2047,760
5132,5132,0,2046,2321
5133,5133,0,2046,2947
5134,5134,0,2047,562
5135,5135,0,2047,3067
5136,5136,0,2046,2163
5137,5137,0,2046,847
5138,5138,0,2046,3480
5139,5139,0,2047,1339
5140,5140,0,2046,1516
5141,5141,0,2046,3424
5142,5142,0,2047,741
5143,5143,0,2047,2357
5144,5144,0,2046,2917
5145,5145,0,2046,565
5146,5146,0,2046,3094
5147,5147,0,2047,2126
5148,5148,0,2046,868
5149,5149,0,2046,3488
5150,5150,0,2046,1306
5151,5151,0,2046,1553
5152,5152,0,2047,3410
5153,5153,0,2047,723
5154,5154,0,2047,2393
5155,5155,0,2046,2888
5156,5156,0,2047,569
5157,5157,0,2046,3120
5158,5158,0,2047,2089
5159,5159,0,2046,892
5160,5160,0,2047,3494
5161,5161,0,2047,1274
5162,5162,0,2046,1587
5163,5163,0,2047,3396
5164,5164,0,2047,707
5165,5165,0,2047,2430
5166,5166,0,2047,2857
5167,5167,0,2046,573
5168,5168,0,2046,3145
5169,5169,0,2046,2052
5170,5170,0,2046,916
5171,5171,0,2046,3500
5172,5172,0,2046,1242
5173,5173,0,2047,1623
5174,5174,0,2047,3381
5175,5175,0,2046,691
5176,5176,0,2046,2466
5177,5177,0,2047,2826
5178,5178,0,2047,578
5179,5179,0,2046,3169
5180,5180,0,2047,2015
5181,5181,0,2047,941
5182,5182,0,2046,3505
5183,5183,0,2046,1212
5184,5184,0,2047,1659
5185,5185,0,2047,3366
5186,5186,0,2046,676
5187,5187,0,2046,2500
5188,5188,0,2047,2795
5189,5189,0,2046,584
5190,5190,0,2047,3192
5191,5191,0,2046,1978
5192,5192,0,2046,965
5193,5193,0,2047,3510
5194,5194,0,2047,1181
5195,5195,0,2047,1694
5196,5196,0,2047,3349
5197,5197,0,2046,664
5198,5198,0,2047,2536
5199,5199,0,2047,2762
5200,5200,0,2047,592
5201,5201,0,2047,3215
5202,5202,0,2046,1941
5203,5203,0,2046,991
5204,5204,0,2047,3513
5205,5205,0,2047,1151
5206,5206,0,2046,1731
5207,5207,0,2047,3330
5208,5208,0,2046,650
5209,5209,0,2046,2570
5210,5210,0,2046,2730
5211,5211,0,2047,600
