Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,3326
1163,1163,0,2047,3951
1164,1164,0,2046,4070
1165,1165,0,2047,3649
1166,1166,0,2047,2799
1167,1167,0,2046,1749
1168,1168,0,2047,775
1169,1169,0,2047,137
1170,1170,0,2046,4
1171,1171,0,2046,410
1172,1172,0,2047,1247
1173,1173,0,2047,2296
1174,1174,0,2047,3274
1175,1175,0,2047,3927
1176,1176,0,2046,4078
1177,1177,0,2047,3688
1178,1178,0,2047,2858
1179,1179,0,2046,1813
1180,1180,0,2046,826
1181,1181,0,2046,162
1182,1182,0,2047,0
1183,1183,0,2046,371
1184,1184,0,2046,1189
1185,1185,0,2047,2232
1186,1186,0,2047,3222
1187,1187,0,2047,3900
1188,1188,0,2047,4085
1189,1189,0,2046,3725
1190,1190,0,2046,2916
1191,1191,0,2046,1875
1192,1192,0,2047,879
1193,1193,0,2047,190
1194,1194,0,2047,0
1195,1195,0,2047,335
1196,1196,0,2047,1131
1197,1197,0,2047,2167
1198,1198,0,2047,3170
1199,1199,0,2046,3873
1200,1200,0,2046,4089
1201,1201,0,2046,3760
1202,1202,0,2047,2974
1203,1203,0,2046,1940
1204,1204,0,2046,932
1205,1205,0,2047,218
1206,1206,0,2046,0
1207,1207,0,2047,299
1208,1208,0,2046,1074
1209,1209,0,2046,2103
1210,1210,0,2046,3116
1211,1211,0,2046,3843
1212,1212,0,2046,4092
1213,1213,0,2047,3794
1214,1214,0,2046,3031
1215,1215,0,2046,2004
1216,1216,0,2046,986
1217,1217,0,2046,248
1218,1218,0,2046,0
1219,1219,0,2047,267
1220,1220,0,2047,1018
1221,1221,0,2046,2040
1222,1222,0,2047,3062
1223,1223,0,2046,3812
1224,1224,0,2047,4092
1225,1225,0,2046,3827
1226,1226,0,2046,3087
1227,1227,0,2046,2068
1228,1228,0,2046,1042
1229,1229,0,2046,281
1230,1230,0,2047,0
1231,1231,0,2046,235
1232,1232,0,2047,962
1233,1233,0,2047,1975
1234,1234,0,2046,3005
1235,1235,0,2046,3778
1236,1236,0,2047,4091
1237,1237,0,2046,3857
1238,1238,0,2046,3141
1239,1239,0,2047,2132
1240,1240,0,2047,1098
1241,1241,0,2046,315
1242,1242,0,2047,0
1243,1243,0,2046,206
1244,1244,0,2047,909
1245,1245,0,2046,1912
1246,1246,0,2046,2949
1247,1247,0,2047,3744
1248,1248,0,2047,4088
1249,1249,0,2046,3886
1250,1250,0,2046,3195
1251,1251,0,2046,2196
1252,1252,0,2046,1156
1253,1253,0,2046,350
1254,1254,0,2046,0
1255,1255,0,2046,178
1256,1256,0,2047,856
1257,1257,0,2046,1847
1258,1258,0,2047,2891
1259,1259,0,2047,3707
1260,1260,0,2046,4082
1261,1261,0,2047,3913
1262,1262,0,2046,3247
1263,1263,0,2046,2260
1264,1264,0,2047,1214
1265,1265,0,2046,387
1266,1266,0,2047,0
1267,1267,0,2047,152
1268,1268,0,2046,804
1269,1269,0,2046,1784
1270,1270,0,2047,2831
1271,1271,0,2047,3669
1272,1272,0,2046,4074
1273,1273,0,2047,3938
1274,1274,0,2047,3298
1275,1275,0,2047,2323
1276,1276,0,2047,1273
1277,1277,0,2046,427
1278,1278,0,2046,8
1279,1279,0,2047,127
1280,1280,0,2046,754
1281,1281,0,2047,1721
1282,1282,0,2046,2773
1283,1283,0,2046,3629
1284,1284,0,2047,4065
1285,1285,0,2047,3962
1286,1286,0,2046,3348
1287,1287,0,2046,2386
1288,1288,0,2046,1332
1289,1289,0,2047,467
1290,1290,0,2046,18
1291,1291,0,2047,104
1292,1292,0,2047,704
1293,1293,0,2047,1658
1294,1294,0,2046,2712
1295,1295,0,2046,3588
1296,1296,0,2046,4053
1297,1297,0,2046,3983
1298,1298,0,2045,3397
1299,1299,0,2047,2449
1300,1300,0,2046,1394
1301,1301,0,2047,509
1302,1302,0,2046,30
1303,1303,0,2046,84
1304,1304,0,2046,657
1305,1305,0,2047,1594
1306,1306,0,2047,2651
1307,1307,0,2046,3546
1308,1308,0,2046,4040
1309,1309,0,2047,4004
1310,1310,0,2046,3444
1311,1311,0,2046,2512
1312,1312,0,2046,1454
1313,1313,0,2047,553
1314,1314,0,2046,45
1315,1315,0,2047,65
1316,1316,0,2047,609
1317,1317,0,2046,1532
1318,1318,0,2046,2590
1319,1319,0,2046,3501
1320,1320,0,2046,4025
1321,1321,0,2046,4021
1322,1322,0,2046,3490
1323,1323,0,2046,2574
1324,1324,0,2046,1517
1325,1325,0,2047,597
1326,1326,0,2046,61
1327,1327,0,2046,49
1328,1328,0,2046,564
1329,1329,0,2046,1471
1330,1330,0,2046,2528
1331,1331,0,2046,3455
1332,1332,0,2046,4007
1333,1333,0,2046,4036
1334,1334,0,2046,3535
1335,1335,0,2047,2636
1336,1336,0,2046,1578
1337,1337,0,2046,643
1338,1338,0,2047,79
1339,1339,0,2046,34
1340,1340,0,2046,521
1341,1341,0,2047,1410
1342,1342,0,2047,2466
1343,1343,0,2046,3409
1344,1344,0,2047,3988
1345,1345,0,2047,4050
1346,1346,0,2047,3579
1347,1347,0,2047,2696
1348,1348,0,2046,1640
1349,1349,0,2046,691
1350,1350,0,2047,99
1351,1351,0,2046,22
1352,1352,0,2047,478
1353,1353,0,2046,1349
1354,1354,0,2046,2403
1355,1355,0,2046,3361
1356,1356,0,2046,3967
1357,1357,0,2047,4062
1358,1358,0,2047,3620
1359,1359,0,2047,2757
1360,1360,0,2046,1704
1361,1361,0,2047,741
1362,1362,0,2046,121
1363,1363,0,2046,10
1364,1364,0,2046,438
1365,1365,0,2046,1289
1366,1366,0,2047,2339
1367,1367,0,2047,3311
1368,1368,0,2046,3945
1369,1369,0,2047,4073
1370,1370,0,2047,3660
1371,1371,0,2047,2817
1372,1372,0,2046,1768
1373,1373,0,2045,790
1374,1374,0,2046,145
1375,1375,0,2046,1
1376,1376,0,2047,398
1377,1377,0,2046,1230
1378,1378,0,2046,2277
1379,1379,0,2047,3260
1380,1380,0,2046,3920
1381,1381,0,2046,4080
1382,1382,0,2047,3699
1383,1383,0,2046,2876
1384,1384,0,2047,1831
1385,1385,0,2047,841
1386,1386,0,2046,170
1387,1387,0,2047,0
1388,1388,0,2046,360
1389,1389,0,2047,1171
1390,1390,0,2046,2213
1391,1391,0,2046,3208
1392,1392,0,2047,3893
1393,1393,0,2046,4087
1394,1394,0,2046,3735
1395,1395,0,2046,2933
1396,1396,0,2047,1895
1397,1397,0,2046,894
1398,1398,0,2046,198
1399,1399,0,2046,0
1400,1400,0,2047,324
1401,1401,0,2046,1113
1402,1402,0,2046,2148
1403,1403,0,2047,3155
1404,1404,0,2046,3864
1405,1405,0,2047,4090
1406,1406,0,2046,3770
1407,1407,0,2047,2990
1408,1408,0,2046,1959
1409,1409,0,2047,948
1410,1410,0,2046,227
1411,1411,0,2046,0
1412,1412,0,2046,290
1413,1413,0,2047,1058
1414,1414,0,2046,2084
1415,1415,0,2046,3100
1416,1416,0,2046,3834
1417,1417,0,2046,4092
1418,1418,0,2046,3804
1419,1419,0,2046,3047
1420,1420,0,2046,2023
1421,1421,0,2046,1003
1422,1422,0,2046,258
1423,1423,0,2046,0
1424,1424,0,2046,258
1425,1425,0,2046,1002
1426,1426,0,2046,2021
1427,1427,0,2047,3045
1428,1428,0,2046,3802
1429,1429,0,2046,4092
1430,1430,0,2047,3836
1431,1431,0,2047,3103
1432,1432,0,2047,2087
1433,1433,0,2046,1059
1434,1434,0,2047,291
1435,1435,0,2046,0
1436,1436,0,2047,227
1437,1437,0,2046,947
1438,1438,0,2047,1957
1439,1439,0,2046,2989
1440,1440,0,2047,3769
1441,1441,0,2046,4090
1442,1442,0,2046,3866
1443,1443,0,2046,3157
1444,1444,0,2046,2150
1445,1445,0,2046,1115
1446,1446,0,2047,325
1447,1447,0,2046,0
1448,1448,0,2046,198
1449,1449,0,2047,894
1450,1450,0,2046,1893
1451,1451,0,2046,2932
1452,1452,0,2046,3734
1453,1453,0,2046,4086
1454,1454,0,2047,3895
1455,1455,0,2046,3210
1456,1456,0,2046,2215
1457,1457,0,2046,1173
1458,1458,0,2046,361
1459,1459,0,2046,0
1460,1460,0,2047,170
1461,1461,0,2046,840
1462,1462,0,2046,1829
1463,1463,0,2046,2874
1464,1464,0,2047,3696
1465,1465,0,2046,4079
1466,1466,0,2047,3921
1467,1467,0,2046,3262
1468,1468,0,2047,2279
1469,1469,0,2045,1231
1470,1470,0,2047,399
1471,1471,0,2046,2
1472,1472,0,2046,145
1473,1473,0,2046,790
1474,1474,0,2046,1766
1475,1475,0,2046,2815
1476,1476,0,2047,3658
1477,1477,0,2046,4072
1478,1478,0,2046,3946
1479,1479,0,2046,3313
1480,1480,0,2046,2342
1481,1481,0,2046,1290
1482,1482,0,2047,438
1483,1483,0,2047,10
1484,1484,0,2047,121
1485,1485,0,2046,739
1486,1486,0,2047,1702
1487,1487,0,2046,2754
1488,1488,0,2046,3617
1489,1489,0,2047,4062
1490,1490,0,2046,3969
1491,1491,0,2047,3362
1492,1492,0,2046,2404
1493,1493,0,2046,1350
1494,1494,0,2047,479
1495,1495,0,2047,22
1496,1496,0,2047,99
1497,1497,0,2047,690
1498,1498,0,2047,1639
1499,1499,0,2046,2694
1500,1500,0,2046,3576
1501,1501,0,2046,4049
1502,1502,0,2047,3990
1503,1503,0,2047,3411
1504,1504,0,2047,2468
1505,1505,0,2047,1411
1506,1506,0,2046,522
1507,1507,0,2046,34
1508,1508,0,2046,79
1509,1509,0,2046,642
1510,1510,0,2046,1577
1511,1511,0,2046,2634
1512,1512,0,2047,3533
1513,1513,0,2047,4036
1514,1514,0,2047,4009
1515,1515,0,2047,3458
1516,1516,0,2047,2530
1517,1517,0,2046,1472
1518,1518,0,2046,566
1519,1519,0,2046,50
1520,1520,0,2046,60
1521,1521,0,2046,596
1522,1522,0,2047,1514
1523,1523,0,2046,2571
1524,1524,0,2046,3488
1525,1525,0,2047,4020
1526,1526,0,2047,4026
1527,1527,0,2046,3504
1528,1528,0,2047,2592
1529,1529,0,2046,1535
1530,1530,0,2046,611
1531,1531,0,2047,67
1532,1532,0,2046,44
1533,1533,0,2047,551
1534,1534,0,2046,1453
1535,1535,0,2046,2510
1536,1536,0,2047,3442
1537,1537,0,2047,4002
1538,1538,0,2047,4041
1539,1539,0,2046,3548
1540,1540,0,2047,2654
1541,1541,0,2046,1596
1542,1542,0,2046,657
1543,1543,0,2046,85
1544,1544,0,2046,31
1545,1545,0,2047,508
1546,1546,0,2047,1392
1547,1547,0,2047,2447
1548,1548,0,2046,3396
1549,1549,0,2046,3982
1550,1550,0,2046,4054
1551,1551,0,2047,3590
1552,1552,0,2047,2714
1553,1553,0,2046,1659
1554,1554,0,2047,705
1555,1555,0,2046,105
1556,1556,0,2046,18
1557,1557,0,2046,466
1558,1558,0,2046,1331
1559,1559,0,2046,2385
1560,1560,0,2046,3346
1561,1561,0,2046,3961
1562,1562,0,2047,4066
1563,1563,0,2046,3632
1564,1564,0,2046,2775
1565,1565,0,2046,1722
1566,1566,0,2046,755
1567,1567,0,2046,128
1568,1568,0,2046,7
1569,1569,0,2047,426
1570,1570,0,2046,1271
1571,1571,0,2046,2322
1572,1572,0,2047,3296
1573,1573,0,2046,3938
1574,1574,0,2047,4075
1575,1575,0,2047,3671
1576,1576,0,2047,2834
1577,1577,0,2047,1786
1578,1578,0,2047,805
1579,1579,0,2046,152
1580,1580,0,2047,0
1581,1581,0,2046,387
1582,1582,0,2046,1213
1583,1583,0,2046,2258
1584,1584,0,2046,3245
1585,1585,0,2046,3913
1586,1586,0,2047,4083
1587,1587,0,2046,3709
1588,1588,0,2046,2892
1589,1589,0,2046,1849
1590,1590,0,2046,856
1591,1591,0,2046,178
1592,1592,0,2046,0
1593,1593,0,2046,349
1594,1594,0,2047,1155
1595,1595,0,2046,2193
1596,1596,0,2046,3192
1597,1597,0,2046,3885
1598,1598,0,2045,4087
1599,1599,0,2047,3745
1600,1600,0,2047,2950
1601,1601,0,2047,1914
1602,1602,0,2046,910
1603,1603,0,2046,207
1604,1604,0,2047,0
1605,1605,0,2047,314
1606,1606,0,2047,1096
1607,1607,0,2047,2130
1608,1608,0,2046,3138
1609,1609,0,2046,3855
1610,1610,0,2046,4091
1611,1611,0,2046,3781
1612,1612,0,2046,3007
1613,1613,0,2047,1978
1614,1614,0,2047,964
1615,1615,0,2047,236
1616,1616,0,2047,0
1617,1617,0,2047,280
1618,1618,0,2046,1041
1619,1619,0,2047,2066
1620,1620,0,2046,3085
1621,1621,0,2047,3825
1622,1622,0,2047,4091
1623,1623,0,2046,3814
1624,1624,0,2046,3064
1625,1625,0,2046,2041
1626,1626,0,2046,1019
1627,1627,0,2047,267
1628,1628,0,2047,0
1629,1629,0,2046,248
1630,1630,0,2047,985
1631,1631,0,2046,2002
1632,1632,0,2047,3028
1633,1633,0,2047,3793
1634,1634,0,2046,4092
1635,1635,0,2046,3845
1636,1636,0,2046,3118
1637,1637,0,2046,2105
1638,1638,0,2047,1075
1639,1639,0,2046,300
1640,1640,0,2046,0
1641,1641,0,2046,218
1642,1642,0,2046,930
1643,1643,0,2046,1937
1644,1644,0,2046,2972
1645,1645,0,2046,3759
1646,1646,0,2047,4089
1647,1647,0,2047,3875
1648,1648,0,2046,3172
1649,1649,0,2047,2169
1650,1650,0,2046,1132
1651,1651,0,2047,335
1652,1652,0,2047,0
1653,1653,0,2046,189
1654,1654,0,2046,878
1655,1655,0,2047,1874
1656,1656,0,2047,2914
1657,1657,0,2046,3723
1658,1658,0,2047,4084
1659,1659,0,2047,3903
1660,1660,0,2046,3225
1661,1661,0,2047,2233
1662,1662,0,2047,1190
1663,1663,0,2047,372
1664,1664,0,2046,0
1665,1665,0,2046,162
1666,1666,0,2047,825
1667,1667,0,2047,1811
1668,1668,0,2046,2856
1669,1669,0,2046,3685
1670,1670,0,2047,4077
1671,1671,0,2046,3929
1672,1672,0,2047,3277
1673,1673,0,2047,2297
1674,1674,0,2046,1249
1675,1675,0,2047,410
1676,1676,0,2047,4
1677,1677,0,2047,137
1678,1678,0,2047,774
1679,1679,0,2047,1747
1680,1680,0,2047,2797
1681,1681,0,2047,3646
1682,1682,0,2047,4069
1683,1683,0,2047,3953
1684,1684,0,2046,3328
1685,1685,0,2046,2360
1686,1686,0,2046,1308
1687,1687,0,2047,450
1688,1688,0,2046,14
1689,1689,0,2046,114
1690,1690,0,2046,725
1691,1691,0,2046,1684
1692,1692,0,2046,2738
1693,1693,0,2046,3606
1694,1694,0,2047,4058
1695,1695,0,2047,3975
1696,1696,0,2047,3377
1697,1697,0,2047,2423
1698,1698,0,2047,1368
1699,1699,0,2047,491
1700,1700,0,2046,25
1701,1701,0,2046,93
1702,1702,0,2047,677
1703,1703,0,2047,1621
1704,1704,0,2047,2676
1705,1705,0,2046,3563
1706,1706,0,2047,4045
1707,1707,0,2047,3996
1708,1708,0,2047,3424
1709,1709,0,2047,2485
1710,1710,0,2046,1429
1711,1711,0,2047,535
1712,1712,0,2046,39
1713,1713,0,2046,73
1714,1714,0,2047,629
1715,1715,0,2046,1559
1716,1716,0,2047,2615
1717,1717,0,2046,3520
1718,1718,0,2046,4031
1719,1719,0,2047,4014
1720,1720,0,2046,3472
1721,1721,0,2046,2548
1722,1722,0,2046,1490
1723,1723,0,2047,578
1724,1724,0,2047,54
1725,1725,0,2047,56
1726,1726,0,2047,583
1727,1727,0,2047,1496
1728,1728,0,2047,2553
1729,1729,0,2047,3475
1730,1730,0,2046,4015
1731,1731,0,2046,4030
1732,1732,0,2046,3516
1733,1733,0,2046,2610
1734,1734,0,2046,1552
1735,1735,0,2046,625
1736,1736,0,2046,72
1737,1737,0,2046,40
1738,1738,0,2046,538
1739,1739,0,2046,1435
1740,1740,0,2047,2492
1741,1741,0,2046,3429
1742,1742,0,2047,3996
1743,1743,0,2046,4045
1744,1744,0,2046,3560
1745,1745,0,2047,2671
1746,1746,0,2047,1614
1747,1747,0,2046,671
1748,1748,0,2046,91
1749,1749,0,2046,27
1750,1750,0,2046,495
1751,1751,0,2047,1374
1752,1752,0,2047,2429
1753,1753,0,2046,3380
1754,1754,0,2046,3976
1755,1755,0,2046,4057
1756,1756,0,2046,3603
1757,1757,0,2047,2732
1758,1758,0,2046,1678
1759,1759,0,2046,719
1760,1760,0,2047,111
1761,1761,0,2047,15
1762,1762,0,2047,455
1763,1763,0,2047,1314
1764,1764,0,2047,2366
1765,1765,0,2046,3332
1766,1766,0,2046,3954
1767,1767,0,2047,4068
1768,1768,0,2046,3644
1769,1769,0,2046,2791
1770,1770,0,2047,1741
1771,1771,0,2046,769
1772,1772,0,2047,134
1773,1773,0,2047,4
1774,1774,0,2046,414
1775,1775,0,2046,1254
1776,1776,0,2047,2302
1777,1777,0,2046,3281
1778,1778,0,2046,3930
1779,1779,0,2047,4077
1780,1780,0,2046,3683
1781,1781,0,2047,2851
1782,1782,0,2047,1804
1783,1783,0,2046,820
1784,1784,0,2047,159
1785,1785,0,2046,0
1786,1786,0,2047,376
1787,1787,0,2047,1196
1788,1788,0,2047,2239
1789,1789,0,2046,3230
1790,1790,0,2046,3904
1791,1791,0,2047,4084
1792,1792,0,2047,3720
1793,1793,0,2047,2910
1794,1794,0,2046,1868
1795,1795,0,2046,872
1796,1796,0,2047,185
1797,1797,0,2046,0
1798,1798,0,2046,339
1799,1799,0,2047,1138
1800,1800,0,2046,2176
1801,1801,0,2046,3177
1802,1802,0,2047,3877
1803,1803,0,2047,4089
1804,1804,0,2046,3756
1805,1805,0,2046,2967
1806,1806,0,2047,1932
1807,1807,0,2046,925
1808,1808,0,2047,214
1809,1809,0,2046,0
1810,1810,0,2047,304
1811,1811,0,2047,1080
1812,1812,0,2046,2111
1813,1813,0,2046,3122
1814,1814,0,2047,3847
1815,1815,0,2046,4091
1816,1816,0,2046,3790
1817,1817,0,2047,3024
1818,1818,0,2046,1996
1819,1819,0,2046,980
1820,1820,0,2046,245
1821,1821,0,2046,0
1822,1822,0,2047,271
1823,1823,0,2047,1024
1824,1824,0,2047,2047
1825,1825,0,2047,3068
1826,1826,0,2047,3816
1827,1827,0,2046,4093
1828,1828,0,2046,3823
1829,1829,0,2047,3079
1830,1830,0,2048,2060
1831,1831,0,2046,1035
1832,1832,0,2046,277
1833,1833,0,2046,0
1834,1834,0,2046,240
1835,1835,0,2046,969
1836,1836,0,2047,1983
1837,1837,0,2047,3012
1838,1838,0,2047,3783
1839,1839,0,2046,4091
1840,1840,0,2046,3854
1841,1841,0,2046,3134
1842,1842,0,2047,2123
1843,1843,0,2047,1091
1844,1844,0,2046,311
1845,1845,0,2046,0
1846,1846,0,2046,209
1847,1847,0,2046,915
1848,1848,0,2047,1920
1849,1849,0,2048,2955
1850,1850,0,2046,3749
1851,1851,0,2046,4088
1852,1852,0,2047,3883
1853,1853,0,2046,3188
1854,1854,0,2047,2188
1855,1855,0,2046,1148
1856,1856,0,2047,346
1857,1857,0,2046,0
1858,1858,0,2047,181
1859,1859,0,2046,862
1860,1860,0,2046,1856
1861,1861,0,2046,2898
1862,1862,0,2047,3712
1863,1863,0,2046,4082
1864,1864,0,2046,3911
1865,1865,0,2047,3240
1866,1866,0,2047,2252
1867,1867,0,2046,1207
1868,1868,0,2047,383
1869,1869,0,2046,0
1870,1870,0,2046,155
1871,1871,0,2047,811
1872,1872,0,2046,1792
1873,1873,0,2046,2839
1874,1874,0,2047,3674
1875,1875,0,2046,4075
1876,1876,0,2047,3935
1877,1877,0,2046,3292
1878,1878,0,2046,2315
1879,1879,0,2046,1265
1880,1880,0,2046,421
1881,1881,0,2046,7
1882,1882,0,2046,130
1883,1883,0,2047,760
1884,1884,0,2046,1729
1885,1885,0,2046,2780
1886,1886,0,2046,3635
1887,1887,0,2046,4066
1888,1888,0,2046,3960
1889,1889,0,2046,3341
1890,1890,0,2046,2378
1891,1891,0,2046,1326
1892,1892,0,2046,462
1893,1893,0,2047,17
1894,1894,0,2046,108
1895,1895,0,2047,710
1896,1896,0,2047,1666
1897,1897,0,2046,2720
1898,1898,0,2047,3594
1899,1899,0,2046,4054
1900,1900,0,2046,3982
1901,1901,0,2047,3390
1902,1902,0,2046,2441
1903,1903,0,2047,1385
1904,1904,0,2046,503
1905,1905,0,2046,29
1906,1906,0,2047,86
1907,1907,0,2047,662
1908,1908,0,2046,1603
1909,1909,0,2047,2658
1910,1910,0,2047,3551
1911,1911,0,2046,4041
1912,1912,0,2047,4001
1913,1913,0,2046,3438
1914,1914,0,2047,2504
1915,1915,0,2047,1447
1916,1916,0,2046,547
1917,1917,0,2046,43
1918,1918,0,2047,68
1919,1919,0,2046,615
1920,1920,0,2046,1540
1921,1921,0,2046,2597
1922,1922,0,2046,3507
1923,1923,0,2046,4027
1924,1924,0,2046,4019
1925,1925,0,2046,3485
1926,1926,0,2047,2566
1927,1927,0,2046,1509
1928,1928,0,2046,592
1929,1929,0,2046,58
1930,1930,0,2047,51
1931,1931,0,2047,570
1932,1932,0,2046,1479
1933,1933,0,2046,2536
1934,1934,0,2047,3461
1935,1935,0,2046,4010
1936,1936,0,2047,4035
1937,1937,0,2046,3529
1938,1938,0,2046,2628
1939,1939,0,2046,1570
1940,1940,0,2046,638
1941,1941,0,2046,77
1942,1942,0,2046,36
1943,1943,0,2046,526
1944,1944,0,2046,1418
1945,1945,0,2046,2474
1946,1946,0,2047,3414
1947,1947,0,2047,3990
1948,1948,0,2046,4049
1949,1949,0,2046,3573
1950,1950,0,2047,2689
1951,1951,0,2046,1633
1952,1952,0,2047,685
1953,1953,0,2047,97
1954,1954,0,2046,23
1955,1955,0,2047,482
1956,1956,0,2047,1357
1957,1957,0,2047,2410
1958,1958,0,2047,3366
1959,1959,0,2046,3970
1960,1960,0,2047,4061
1961,1961,0,2046,3614
1962,1962,0,2046,2749
1963,1963,0,2046,1696
1964,1964,0,2046,734
1965,1965,0,2046,118
1966,1966,0,2046,12
1967,1967,0,2046,443
1968,1968,0,2046,1297
1969,1969,0,2046,2347
1970,1970,0,2047,3317
1971,1971,0,2046,3947
1972,1972,0,2047,4071
1973,1973,0,2046,3655
1974,1974,0,2047,2809
1975,1975,0,2047,1759
1976,1976,0,2046,784
1977,1977,0,2046,141
1978,1978,0,2046,3
1979,1979,0,2046,403
1980,1980,0,2047,1237
1981,1981,0,2047,2284
1982,1982,0,2047,3267
1983,1983,0,2047,3923
1984,1984,0,2047,4080
1985,1985,0,2046,3694
1986,1986,0,2046,2868
1987,1987,0,2047,1823
1988,1988,0,2047,835
1989,1989,0,2047,166
1990,1990,0,2046,0
1991,1991,0,2047,365
1992,1992,0,2047,1179
1993,1993,0,2046,2221
1994,1994,0,2047,3215
1995,1995,0,2047,3897
1996,1996,0,2047,4086
1997,1997,0,2046,3731
1998,1998,0,2046,2927
1999,1999,0,2047,1887
2000,2000,0,2047,888
2001,2001,0,2046,194
2002,2002,0,2047,0
2003,2003,0,2046,329
2004,2004,0,2046,1121
2005,2005,0,2047,2156
2006,2006,0,2047,3161
2007,2007,0,2047,3868
2008,2008,0,2047,4089
2009,2009,0,2047,3766
2010,2010,0,2046,2984
2011,2011,0,2047,1950
2012,2012,0,2046,941
2013,2013,0,2046,224
2014,2014,0,2046,0
2015,2015,0,2046,294
2016,2016,0,2047,1064
2017,2017,0,2046,2093
2018,2018,0,2046,3106
2019,2019,0,2046,3838
2020,2020,0,2047,4092
2021,2021,0,2047,3800
2022,2022,0,2047,3040
2023,2023,0,2047,2015
2024,2024,0,2046,996
2025,2025,0,2045,255
2026,2026,0,2047,0
2027,2027,0,2047,262
2028,2028,0,2046,1008
2029,2029,0,2047,2029
2030,2030,0,2046,3052
2031,2031,0,2047,3807
2032,2032,0,2046,4092
2033,2033,0,2046,3833
2034,2034,0,2046,3096
2035,2035,0,2047,2078
2036,2036,0,2047,1052
2037,2037,0,2046,287
2038,2038,0,2046,0
2039,2039,0,2046,230
2040,2040,0,2046,954
2041,2041,0,2046,1965
2042,2042,0,2047,2995
2043,2043,0,2047,3774
2044,2044,0,2046,4090
2045,2045,0,2046,3863
2046,2046,0,2047,3150
2047,2047,0,2046,2143
2048,2048,0,2046,1108
2049,2049,0,2046,321
2050,2050,0,2047,0
2051,2051,0,2047,201
2052,2052,0,2047,900
2053,2053,0,2047,1901
2054,2054,0,2046,2939
2055,2055,0,2046,3738
2056,2056,0,2047,4087
2057,2057,0,2046,3892
2058,2058,0,2047,3203
2059,2059,0,2046,2207
2060,2060,0,2046,1166
2061,2061,0,2045,357
2062,2062,0,2046,0
2063,2063,0,2046,173
2064,2064,0,2047,847
2065,2065,0,2047,1838
2066,2066,0,2046,2881
2067,2067,0,2047,3702
2068,2068,0,2046,4081
2069,2069,0,2047,3918
2070,2070,0,2046,3255
2071,2071,0,2046,2270
2072,2072,0,2047,1225
2073,2073,0,2046,394
2074,2074,0,2046,1
2075,2075,0,2047,148
2076,2076,0,2047,796
2077,2077,0,2047,1773
2078,2078,0,2047,2822
2079,2079,0,2047,3662
2080,2080,0,2047,4073
2081,2081,0,2046,3943
2082,2082,0,2047,3306
2083,2083,0,2046,2334
2084,2084,0,2046,1284
2085,2085,0,2047,433
2086,2086,0,2047,9
2087,2087,0,2046,123
2088,2088,0,2047,745
2089,2089,0,2046,1710
2090,2090,0,2046,2762
2091,2091,0,2046,3623
2092,2092,0,2046,4063
2093,2093,0,2046,3966
2094,2094,0,2047,3357
2095,2095,0,2046,2397
2096,2096,0,2046,1342
2097,2097,0,2047,474
2098,2098,0,2046,20
2099,2099,0,2046,101
2100,2100,0,2046,696
2101,2101,0,2047,1647
2102,2102,0,2047,2702
2103,2103,0,2046,3582
2104,2104,0,2046,4051
2105,2105,0,2046,3987
2106,2106,0,2047,3404
2107,2107,0,2046,2460
2108,2108,0,2047,1404
2109,2109,0,2046,517
2110,2110,0,2046,33
2111,2111,0,2046,81
2112,2112,0,2046,648
2113,2113,0,2047,1585
2114,2114,0,2047,2641
2115,2115,0,2046,3538
2116,2116,0,2047,4038
2117,2117,0,2047,4007
2118,2118,0,2047,3452
2119,2119,0,2047,2522
2120,2120,0,2047,1465
2121,2121,0,2046,560
2122,2122,0,2047,47
2123,2123,0,2046,62
2124,2124,0,2047,602
2125,2125,0,2046,1522
2126,2126,0,2047,2579
2127,2127,0,2047,3493
2128,2128,0,2046,4022
2129,2129,0,2046,4024
2130,2130,0,2046,3498
2131,2131,0,2046,2585
2132,2132,0,2047,1527
2133,2133,0,2047,604
2134,2134,0,2046,64
2135,2135,0,2046,46
2136,2136,0,2047,557
2137,2137,0,2046,1460
2138,2138,0,2047,2517
2139,2139,0,2046,3448
2140,2140,0,2047,4004
2141,2141,0,2047,4040
2142,2142,0,2047,3543
2143,2143,0,2046,2646
2144,2144,0,2047,1589
2145,2145,0,2046,651
2146,2146,0,2047,82
2147,2147,0,2046,32
2148,2148,0,2047,513
2149,2149,0,2047,1400
2150,2150,0,2047,2455
2151,2151,0,2046,3401
2152,2152,0,2046,3984
2153,2153,0,2047,4052
2154,2154,0,2047,3586
2155,2155,0,2046,2707
2156,2156,0,2046,1652
2157,2157,0,2046,699
2158,2158,0,2046,103
2159,2159,0,2047,20
2160,2160,0,2046,471
2161,2161,0,2046,1339
2162,2162,0,2046,2392
2163,2163,0,2046,3352
2164,2164,0,2047,3964
2165,2165,0,2047,4064
2166,2166,0,2047,3627
2167,2167,0,2046,2767
2168,2168,0,2046,1715
2169,2169,0,2046,749
2170,2170,0,2046,125
2171,2171,0,2046,10
2172,2172,0,2047,430
2173,2173,0,2046,1278
2174,2174,0,2047,2329
2175,2175,0,2047,3302
2176,2176,0,2047,3941
2177,2177,0,2047,4074
2178,2178,0,2046,3667
2179,2179,0,2047,2827
2180,2180,0,2046,1778
2181,2181,0,2046,799
