Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13502,13502,0,2046,3936
13503,13503,0,2046,4048
13504,13504,0,2046,3537
13505,13505,0,2046,2560
13506,13506,0,2046,1421
13507,13507,0,2046,474
13508,13508,0,2046,12
13509,13509,0,2047,179
13510,13510,0,2047,924
13511,13511,0,2047,2015
13512,13512,0,2046,3113
13513,13513,0,2046,3877
13514,13514,0,2046,4070
13515,13515,0,2046,3632
13516,13516,0,2047,2699
13517,13517,0,2046,1561
13518,13518,0,2046,571
13519,13519,0,2046,36
13520,13520,0,2046,123
13521,13521,0,2046,805
13522,13522,0,2047,1870
13523,13523,0,2046,2986
13524,13524,0,2046,3808
13525,13525,0,2046,4081
13526,13526,0,2046,3719
13527,13527,0,2046,2835
13528,13528,0,2046,1703
13529,13529,0,2046,676
13530,13530,0,2047,71
13531,13531,0,2046,77
13532,13532,0,2047,692
13533,13533,0,2047,1726
13534,13534,0,2047,2855
13535,13535,0,2046,3731
13536,13536,0,2047,4082
13537,13537,0,2046,3798
13538,13538,0,2047,2967
13539,13539,0,2046,1848
13540,13540,0,2046,788
13541,13541,0,2046,116
13542,13542,0,2046,41
13543,13543,0,2046,586
13544,13544,0,2046,1582
13545,13545,0,2046,2719
13546,13546,0,2046,3646
13547,13547,0,2047,4072
13548,13548,0,2047,3868
13549,13549,0,2046,3094
13550,13550,0,2047,1994
13551,13551,0,2046,906
13552,13552,0,2046,171
13553,13553,0,2046,15
13554,13554,0,2047,487
13555,13555,0,2046,1441
13556,13556,0,2046,2581
13557,13557,0,2047,3552
13558,13558,0,2047,4053
13559,13559,0,2046,3928
13560,13560,0,2047,3216
13561,13561,0,2046,2138
13562,13562,0,2046,1030
13563,13563,0,2046,234
13564,13564,0,2046,0
13565,13565,0,2046,396
13566,13566,0,2046,1304
13567,13567,0,2046,2438
13568,13568,0,2046,3450
13569,13569,0,2046,4022
13570,13570,0,2046,3979
13571,13571,0,2046,3331
13572,13572,0,2046,2284
13573,13573,0,2046,1159
13574,13574,0,2047,308
13575,13575,0,2046,0
13576,13576,0,2046,315
13577,13577,0,2047,1170
13578,13578,0,2047,2296
13579,13579,0,2047,3341
13580,13580,0,2047,3982
13581,13581,0,2047,4019
13582,13582,0,2046,3441
13583,13583,0,2047,2427
13584,13584,0,2046,1293
13585,13585,0,2047,389
13586,13586,0,2046,0
13587,13587,0,2046,241
13588,13588,0,2046,1041
13589,13589,0,2046,2152
13590,13590,0,2047,3226
13591,13591,0,2046,3932
13592,13592,0,2047,4050
13593,13593,0,2047,3543
13594,13594,0,2047,2569
13595,13595,0,2046,1429
13596,13596,0,2047,480
13597,13597,0,2046,13
13598,13598,0,2047,176
13599,13599,0,2046,916
13600,13600,0,2047,2006
13601,13601,0,2046,3105
13602,13602,0,2046,3873
13603,13603,0,2046,4071
13604,13604,0,2047,3637
13605,13605,0,2047,2707
13606,13606,0,2046,1570
13607,13607,0,2046,577
13608,13608,0,2046,38
13609,13609,0,2046,121
13610,13610,0,2046,798
13611,13611,0,2046,1860
13612,13612,0,2046,2978
13613,13613,0,2047,3805
13614,13614,0,2046,4082
13615,13615,0,2046,3724
13616,13616,0,2046,2844
13617,13617,0,2046,1713
13618,13618,0,2046,683
13619,13619,0,2046,75
13620,13620,0,2046,75
13621,13621,0,2047,685
13622,13622,0,2046,1716
13623,13623,0,2047,2847
13624,13624,0,2047,3726
13625,13625,0,2047,4082
13626,13626,0,2046,3802
13627,13627,0,2045,2974
13628,13628,0,2047,1857
13629,13629,0,2046,795
13630,13630,0,2046,119
13631,13631,0,2045,39
13632,13632,0,2046,580
13633,13633,0,2046,1573
13634,13634,0,2046,2712
13635,13635,0,2046,3640
13636,13636,0,2047,4071
13637,13637,0,2046,3871
13638,13638,0,2046,3101
13639,13639,0,2046,2002
13640,13640,0,2046,914
13641,13641,0,2046,174
13642,13642,0,2046,14
13643,13643,0,2046,482
13644,13644,0,2046,1433
13645,13645,0,2046,2572
13646,13646,0,2046,3545
13647,13647,0,2046,4051
13648,13648,0,2046,3931
13649,13649,0,2046,3223
13650,13650,0,2046,2147
13651,13651,0,2046,1038
13652,13652,0,2046,239
13653,13653,0,2047,0
13654,13654,0,2046,392
13655,13655,0,2046,1296
13656,13656,0,2046,2431
13657,13657,0,2046,3444
13658,13658,0,2046,4020
13659,13659,0,2046,3981
13660,13660,0,2046,3339
13661,13661,0,2046,2293
13662,13662,0,2046,1167
13663,13663,0,2046,312
13664,13664,0,2046,0
13665,13665,0,2046,309
13666,13666,0,2047,1162
13667,13667,0,2047,2287
13668,13668,0,2047,3334
13669,13669,0,2046,3980
13670,13670,0,2047,4021
13671,13671,0,2046,3448
13672,13672,0,2046,2436
13673,13673,0,2046,1300
13674,13674,0,2046,395
13675,13675,0,2047,0
13676,13676,0,2046,236
13677,13677,0,2046,1033
13678,13678,0,2046,2142
13679,13679,0,2046,3219
13680,13680,0,2046,3929
13681,13681,0,2046,4051
13682,13682,0,2046,3549
13683,13683,0,2046,2577
13684,13684,0,2046,1439
13685,13685,0,2046,485
13686,13686,0,2046,15
13687,13687,0,2047,171
13688,13688,0,2046,908
13689,13689,0,2046,1997
13690,13690,0,2046,3097
13691,13691,0,2046,3869
13692,13692,0,2046,4072
13693,13693,0,2047,3644
13694,13694,0,2046,2716
13695,13695,0,2046,1579
13696,13696,0,2046,585
13697,13697,0,2047,40
13698,13698,0,2046,117
13699,13699,0,2046,791
13700,13700,0,2046,1851
13701,13701,0,2047,2970
13702,13702,0,2047,3799
13703,13703,0,2046,4082
13704,13704,0,2047,3729
13705,13705,0,2046,2851
13706,13706,0,2047,1721
13707,13707,0,2046,689
13708,13708,0,2046,76
13709,13709,0,2046,72
13710,13710,0,2047,678
13711,13711,0,2046,1708
13712,13712,0,2046,2838
13713,13713,0,2047,3722
13714,13714,0,2046,4082
13715,13715,0,2046,3807
13716,13716,0,2046,2982
13717,13717,0,2047,1866
13718,13718,0,2047,802
13719,13719,0,2046,122
13720,13720,0,2046,38
13721,13721,0,2046,573
13722,13722,0,2046,1564
13723,13723,0,2046,2703
13724,13724,0,2047,3635
13725,13725,0,2046,4071
13726,13726,0,2046,3876
13727,13727,0,2046,3109
13728,13728,0,2047,2011
13729,13729,0,2047,921
13730,13730,0,2046,178
13731,13731,0,2046,13
13732,13732,0,2047,476
13733,13733,0,2047,1424
13734,13734,0,2046,2564
13735,13735,0,2047,3540
13736,13736,0,2047,4050
13737,13737,0,2047,3935
13738,13738,0,2047,3230
13739,13739,0,2046,2156
13740,13740,0,2046,1046
13741,13741,0,2046,244
13742,13742,0,2047,0
13743,13743,0,2047,386
13744,13744,0,2046,1287
13745,13745,0,2047,2421
13746,13746,0,2046,3437
13747,13747,0,2046,4018
13748,13748,0,2046,3985
13749,13749,0,2046,3346
13750,13750,0,2046,2301
13751,13751,0,2046,1175
13752,13752,0,2046,317
13753,13753,0,2046,0
13754,13754,0,2047,305
13755,13755,0,2046,1154
13756,13756,0,2046,2278
13757,13757,0,2047,3328
13758,13758,0,2046,3978
13759,13759,0,2046,4024
13760,13760,0,2046,3454
13761,13761,0,2046,2445
13762,13762,0,2046,1309
13763,13763,0,2046,400
13764,13764,0,2046,0
13765,13765,0,2046,232
13766,13766,0,2046,1026
13767,13767,0,2046,2133
13768,13768,0,2047,3211
13769,13769,0,2046,3926
13770,13770,0,2046,4053
13771,13771,0,2047,3556
13772,13772,0,2046,2586
13773,13773,0,2046,1447
13774,13774,0,2046,492
13775,13775,0,2046,16
13776,13776,0,2046,168
13777,13777,0,2046,902
13778,13778,0,2046,1988
13779,13779,0,2046,3089
13780,13780,0,2046,3865
13781,13781,0,2046,4074
13782,13782,0,2046,3649
13783,13783,0,2047,2725
13784,13784,0,2046,1588
13785,13785,0,2046,590
13786,13786,0,2047,43
13787,13787,0,2047,114
13788,13788,0,2047,785
13789,13789,0,2047,1842
13790,13790,0,2046,2962
13791,13791,0,2046,3795
13792,13792,0,2046,4082
13793,13793,0,2046,3734
13794,13794,0,2047,2860
13795,13795,0,2046,1731
13796,13796,0,2046,696
13797,13797,0,2046,79
13798,13798,0,2046,69
13799,13799,0,2047,671
13800,13800,0,2046,1698
13801,13801,0,2046,2830
13802,13802,0,2047,3716
13803,13803,0,2047,4081
13804,13804,0,2046,3812
13805,13805,0,2047,2991
13806,13806,0,2046,1875
13807,13807,0,2046,810
13808,13808,0,2047,126
13809,13809,0,2046,36
13810,13810,0,2046,568
13811,13811,0,2047,1556
13812,13812,0,2046,2694
13813,13813,0,2046,3629
13814,13814,0,2046,4070
13815,13815,0,2047,3880
13816,13816,0,2046,3117
13817,13817,0,2046,2020
13818,13818,0,2046,929
13819,13819,0,2046,182
13820,13820,0,2046,12
13821,13821,0,2046,470
13822,13822,0,2046,1416
13823,13823,0,2046,2555
13824,13824,0,2046,3533
13825,13825,0,2047,4048
13826,13826,0,2046,3937
13827,13827,0,2047,3238
13828,13828,0,2047,2166
13829,13829,0,2046,1054
13830,13830,0,2046,248
13831,13831,0,2046,0
13832,13832,0,2045,381
13833,13833,0,2047,1279
13834,13834,0,2047,2413
13835,13835,0,2046,3431
13836,13836,0,2047,4016
13837,13837,0,2046,3987
13838,13838,0,2046,3353
13839,13839,0,2046,2310
13840,13840,0,2046,1185
13841,13841,0,2046,322
13842,13842,0,2046,0
13843,13843,0,2047,300
13844,13844,0,2046,1146
13845,13845,0,2047,2269
13846,13846,0,2046,3321
13847,13847,0,2047,3974
13848,13848,0,2047,4025
13849,13849,0,2047,3460
13850,13850,0,2046,2453
13851,13851,0,2046,1318
13852,13852,0,2046,406
13853,13853,0,2046,1
13854,13854,0,2046,228
13855,13855,0,2046,1018
13856,13856,0,2046,2124
13857,13857,0,2047,3205
13858,13858,0,2047,3922
13859,13859,0,2046,4055
13860,13860,0,2046,3562
13861,13861,0,2046,2596
13862,13862,0,2047,1455
13863,13863,0,2047,498
13864,13864,0,2046,17
13865,13865,0,2046,165
13866,13866,0,2046,894
13867,13867,0,2046,1979
13868,13868,0,2047,3082
13869,13869,0,2047,3861
13870,13870,0,2046,4074
13871,13871,0,2047,3655
13872,13872,0,2046,2734
13873,13873,0,2047,1597
13874,13874,0,2046,596
13875,13875,0,2046,45
13876,13876,0,2046,112
13877,13877,0,2046,777
13878,13878,0,2047,1834
13879,13879,0,2046,2955
13880,13880,0,2047,3791
13881,13881,0,2046,4083
13882,13882,0,2047,3739
13883,13883,0,2046,2868
13884,13884,0,2046,1740
13885,13885,0,2046,704
13886,13886,0,2046,81
13887,13887,0,2046,67
13888,13888,0,2046,664
13889,13889,0,2046,1690
13890,13890,0,2046,2822
13891,13891,0,2046,3711
13892,13892,0,2047,4080
13893,13893,0,2047,3816
13894,13894,0,2047,2999
13895,13895,0,2046,1884
13896,13896,0,2046,817
13897,13897,0,2046,129
13898,13898,0,2046,33
13899,13899,0,2047,561
13900,13900,0,2046,1547
13901,13901,0,2046,2686
13902,13902,0,2046,3624
13903,13903,0,2046,4068
13904,13904,0,2046,3883
13905,13905,0,2047,3125
13906,13906,0,2047,2030
13907,13907,0,2046,936
13908,13908,0,2046,186
13909,13909,0,2047,10
13910,13910,0,2046,464
13911,13911,0,2046,1407
13912,13912,0,2046,2546
13913,13913,0,2046,3527
13914,13914,0,2046,4046
13915,13915,0,2046,3941
13916,13916,0,2046,3245
13917,13917,0,2047,2175
13918,13918,0,2047,1062
13919,13919,0,2047,253
13920,13920,0,2046,0
13921,13921,0,2046,376
13922,13922,0,2046,1270
13923,13923,0,2046,2404
13924,13924,0,2047,3424
13925,13925,0,2047,4014
13926,13926,0,2046,3990
13927,13927,0,2046,3359
13928,13928,0,2046,2319
13929,13929,0,2046,1192
13930,13930,0,2046,327
13931,13931,0,2046,0
13932,13932,0,2046,295
13933,13933,0,2047,1137
13934,13934,0,2046,2260
13935,13935,0,2047,3313
13936,13936,0,2046,3971
13937,13937,0,2046,4028
13938,13938,0,2046,3467
13939,13939,0,2046,2463
13940,13940,0,2047,1326
13941,13941,0,2046,411
13942,13942,0,2046,1
13943,13943,0,2046,224
13944,13944,0,2046,1009
13945,13945,0,2047,2115
13946,13946,0,2047,3196
13947,13947,0,2046,3919
13948,13948,0,2046,4056
13949,13949,0,2046,3568
13950,13950,0,2046,2603
13951,13951,0,2046,1465
13952,13952,0,2046,503
13953,13953,0,2046,18
13954,13954,0,2046,161
13955,13955,0,2046,886
13956,13956,0,2046,1969
13957,13957,0,2047,3074
13958,13958,0,2046,3857
13959,13959,0,2047,4075
13960,13960,0,2046,3660
13961,13961,0,2047,2742
13962,13962,0,2046,1606
13963,13963,0,2047,602
13964,13964,0,2047,46
13965,13965,0,2047,108
13966,13966,0,2047,769
13967,13967,0,2046,1825
13968,13968,0,2046,2946
13969,13969,0,2046,3786
13970,13970,0,2047,4083
13971,13971,0,2046,3745
13972,13972,0,2046,2876
13973,13973,0,2046,1749
13974,13974,0,2046,710
13975,13975,0,2046,85
13976,13976,0,2046,65
13977,13977,0,2047,658
13978,13978,0,2046,1681
13979,13979,0,2047,2814
13980,13980,0,2046,3706
13981,13981,0,2047,4081
13982,13982,0,2046,3820
13983,13983,0,2047,3007
13984,13984,0,2047,1893
13985,13985,0,2047,824
13986,13986,0,2047,131
13987,13987,0,2046,32
13988,13988,0,2046,555
13989,13989,0,2046,1538
13990,13990,0,2047,2677
13991,13991,0,2046,3617
13992,13992,0,2046,4067
13993,13993,0,2047,3886
13994,13994,0,2047,3132
13995,13995,0,2046,2038
13996,13996,0,2046,945
13997,13997,0,2046,190
13998,13998,0,2046,9
13999,13999,0,2046,459
14000,14000,0,2047,1398
14001,14001,0,2046,2538
14002,14002,0,2047,3521
14003,14003,0,2046,4044
14004,14004,0,2046,3944
14005,14005,0,2046,3253
14006,14006,0,2046,2183
14007,14007,0,2047,1070
14008,14008,0,2046,256
14009,14009,0,2046,0
14010,14010,0,2046,371
14011,14011,0,2047,1262
14012,14012,0,2046,2395
14013,14013,0,2046,3417
14014,14014,0,2046,4011
14015,14015,0,2047,3992
14016,14016,0,2046,3366
14017,14017,0,2046,2328
14018,14018,0,2046,1200
14019,14019,0,2046,333
14020,14020,0,2047,0
14021,14021,0,2046,291
14022,14022,0,2046,1130
14023,14023,0,2047,2251
14024,14024,0,2046,3307
14025,14025,0,2046,3968
14026,14026,0,2046,4030
14027,14027,0,2046,3474
14028,14028,0,2046,2472
14029,14029,0,2046,1335
14030,14030,0,2046,417
14031,14031,0,2046,2
14032,14032,0,2046,219
14033,14033,0,2047,1002
14034,14034,0,2046,2107
14035,14035,0,2047,3189
14036,14036,0,2047,3914
14037,14037,0,2046,4057
14038,14038,0,2046,3573
14039,14039,0,2046,2612
14040,14040,0,2046,1473
14041,14041,0,2047,509
14042,14042,0,2047,20
14043,14043,0,2047,157
14044,14044,0,2047,879
14045,14045,0,2046,1960
14046,14046,0,2046,3067
14047,14047,0,2046,3852
14048,14048,0,2047,4076
14049,14049,0,2047,3666
14050,14050,0,2047,2750
14051,14051,0,2046,1614
14052,14052,0,2047,609
14053,14053,0,2046,48
14054,14054,0,2047,106
14055,14055,0,2047,762
14056,14056,0,2046,1816
14057,14057,0,2046,2938
14058,14058,0,2046,3781
14059,14059,0,2047,4083
14060,14060,0,2046,3750
14061,14061,0,2047,2885
14062,14062,0,2046,1758
14063,14063,0,2046,717
14064,14064,0,2046,87
14065,14065,0,2046,62
14066,14066,0,2046,652
14067,14067,0,2046,1671
14068,14068,0,2047,2805
14069,14069,0,2047,3700
14070,14070,0,2046,4080
14071,14071,0,2046,3825
14072,14072,0,2046,3015
14073,14073,0,2047,1902
14074,14074,0,2047,832
14075,14075,0,2047,135
14076,14076,0,2046,31
14077,14077,0,2046,549
14078,14078,0,2047,1530
14079,14079,0,2046,2668
14080,14080,0,2046,3612
14081,14081,0,2046,4067
14082,14082,0,2047,3891
14083,14083,0,2046,3139
14084,14084,0,2046,2048
14085,14085,0,2046,952
14086,14086,0,2046,194
14087,14087,0,2046,8
14088,14088,0,2046,453
14089,14089,0,2046,1390
14090,14090,0,2046,2528
14091,14091,0,2047,3514
14092,14092,0,2047,4042
14093,14093,0,2047,3948
14094,14094,0,2046,3261
14095,14095,0,2046,2193
14096,14096,0,2047,1078
14097,14097,0,2047,261
14098,14098,0,2046,0
14099,14099,0,2046,365
14100,14100,0,2047,1254
14101,14101,0,2046,2386
14102,14102,0,2046,3410
14103,14103,0,2047,4009
14104,14104,0,2046,3995
14105,14105,0,2046,3374
14106,14106,0,2046,2338
14107,14107,0,2046,1208
14108,14108,0,2046,337
14109,14109,0,2046,0
14110,14110,0,2046,286
14111,14111,0,2047,1121
14112,14112,0,2047,2242
14113,14113,0,2046,3299
14114,14114,0,2047,3965
14115,14115,0,2046,4033
14116,14116,0,2047,3480
14117,14117,0,2046,2480
14118,14118,0,2046,1344
14119,14119,0,2046,422
14120,14120,0,2047,3
14121,14121,0,2046,216
14122,14122,0,2046,994
14123,14123,0,2046,2096
14124,14124,0,2047,3181
14125,14125,0,2046,3911
14126,14126,0,2046,4059
14127,14127,0,2046,3580
14128,14128,0,2047,2621
14129,14129,0,2046,1482
14130,14130,0,2046,515
14131,14131,0,2047,21
14132,14132,0,2046,154
14133,14133,0,2046,871
14134,14134,0,2046,1951
14135,14135,0,2046,3058
14136,14136,0,2047,3848
14137,14137,0,2046,4076
14138,14138,0,2046,3671
14139,14139,0,2046,2760
14140,14140,0,2046,1624
14141,14141,0,2046,617
14142,14142,0,2046,50
14143,14143,0,2047,102
14144,14144,0,2047,755
14145,14145,0,2046,1806
14146,14146,0,2046,2929
14147,14147,0,2047,3775
14148,14148,0,2046,4083
14149,14149,0,2047,3755
14150,14150,0,2046,2894
14151,14151,0,2046,1767
14152,14152,0,2046,724
14153,14153,0,2046,91
14154,14154,0,2046,60
14155,14155,0,2047,645
14156,14156,0,2047,1663
14157,14157,0,2047,2796
14158,14158,0,2046,3694
14159,14159,0,2046,4079
14160,14160,0,2046,3829
14161,14161,0,2046,3023
14162,14162,0,2046,1911
14163,14163,0,2047,840
14164,14164,0,2047,139
14165,14165,0,2047,29
14166,14166,0,2046,542
14167,14167,0,2046,1521
14168,14168,0,2046,2659
14169,14169,0,2046,3605
14170,14170,0,2046,4065
14171,14171,0,2046,3895
14172,14172,0,2047,3148
14173,14173,0,2046,2057
14174,14174,0,2046,959
14175,14175,0,2046,197
14176,14176,0,2047,7
14177,14177,0,2046,446
14178,14178,0,2047,1381
14179,14179,0,2047,2519
14180,14180,0,2046,3508
14181,14181,0,2046,4041
14182,14182,0,2046,3952
14183,14183,0,2047,3267
14184,14184,0,2046,2203
14185,14185,0,2047,1086
14186,14186,0,2047,265
14187,14187,0,2046,0
14188,14188,0,2046,360
14189,14189,0,2046,1246
14190,14190,0,2046,2376
14191,14191,0,2047,3403
14192,14192,0,2046,4007
14193,14193,0,2047,3997
14194,14194,0,2046,3381
14195,14195,0,2046,2346
14196,14196,0,2046,1217
14197,14197,0,2046,343
14198,14198,0,2046,0
14199,14199,0,2046,281
14200,14200,0,2046,1113
14201,14201,0,2047,2233
14202,14202,0,2046,3291
14203,14203,0,2046,3962
14204,14204,0,2047,4034
14205,14205,0,2046,3487
14206,14206,0,2046,2489
14207,14207,0,2046,1353
14208,14208,0,2047,428
14209,14209,0,2046,4
14210,14210,0,2046,211
14211,14211,0,2046,986
14212,14212,0,2046,2087
14213,14213,0,2046,3174
14214,14214,0,2046,3908
14215,14215,0,2046,4060
14216,14216,0,2046,3586
14217,14217,0,2046,2630
14218,14218,0,2046,1491
14219,14219,0,2046,521
14220,14220,0,2047,23
14221,14221,0,2046,149
14222,14222,0,2047,864
14223,14223,0,2046,1941
14224,14224,0,2046,3050
14225,14225,0,2046,3844
14226,14226,0,2047,4077
14227,14227,0,2046,3676
14228,14228,0,2046,2768
14229,14229,0,2047,1632
14230,14230,0,2046,623
14231,14231,0,2046,53
14232,14232,0,2047,99
14233,14233,0,2046,747
14234,14234,0,2047,1797
14235,14235,0,2047,2921
14236,14236,0,2047,3771
14237,14237,0,2046,4083
14238,14238,0,2047,3760
14239,14239,0,2046,2902
14240,14240,0,2046,1775
14241,14241,0,2046,732
14242,14242,0,2045,93
14243,14243,0,2047,58
14244,14244,0,2046,638
14245,14245,0,2047,1653
14246,14246,0,2047,2788
14247,14247,0,2046,3689
14248,14248,0,2046,4078
14249,14249,0,2046,3834
14250,14250,0,2046,3031
14251,14251,0,2047,1921
14252,14252,0,2047,847
14253,14253,0,2046,142
14254,14254,0,2046,27
14255,14255,0,2047,535
14256,14256,0,2046,1511
14257,14257,0,2046,2650
14258,14258,0,2047,3599
14259,14259,0,2046,4064
14260,14260,0,2046,3899
14261,14261,0,2046,3156
14262,14262,0,2046,2066
14263,14263,0,2046,968
14264,14264,0,2047,202
14265,14265,0,2046,6
14266,14266,0,2046,440
14267,14267,0,2046,1372
14268,14268,0,2046,2511
14269,14269,0,2047,3502
14270,14270,0,2046,4039
14271,14271,0,2046,3955
14272,14272,0,2046,3275
14273,14273,0,2047,2212
14274,14274,0,2046,1094
14275,14275,0,2046,270
14276,14276,0,2047,0
14277,14277,0,2046,354
14278,14278,0,2046,1237
14279,14279,0,2047,2368
14280,14280,0,2047,3397
14281,14281,0,2047,4003
14282,14282,0,2046,4000
14283,14283,0,2047,3388
14284,14284,0,2047,2355
14285,14285,0,2046,1225
14286,14286,0,2046,348
14287,14287,0,2046,0
14288,14288,0,2046,276
14289,14289,0,2046,1105
14290,14290,0,2046,2224
14291,14291,0,2046,3285
14292,14292,0,2046,3959
14293,14293,0,2046,4036
14294,14294,0,2046,3494
14295,14295,0,2047,2498
14296,14296,0,2046,1362
14297,14297,0,2046,434
14298,14298,0,2046,4
14299,14299,0,2046,207
14300,14300,0,2046,978
14301,14301,0,2046,2078
14302,14302,0,2046,3165
14303,14303,0,2046,3904
14304,14304,0,2047,4062
14305,14305,0,2046,3592
14306,14306,0,2047,2639
14307,14307,0,2046,1499
14308,14308,0,2046,528
14309,14309,0,2046,25
14310,14310,0,2046,146
14311,14311,0,2046,856
14312,14312,0,2046,1932
14313,14313,0,2046,3042
14314,14314,0,2046,3839
14315,14315,0,2046,4077
14316,14316,0,2046,3682
14317,14317,0,2046,2776
14318,14318,0,2046,1642
14319,14319,0,2046,630
14320,14320,0,2046,56
14321,14321,0,2046,96
14322,14322,0,2046,740
14323,14323,0,2046,1788
14324,14324,0,2047,2913
14325,14325,0,2047,3766
14326,14326,0,2046,4083
14327,14327,0,2046,3765
14328,14328,0,2046,2910
14329,14329,0,2046,1785
14330,14330,0,2046,739
14331,14331,0,2046,96
14332,14332,0,2046,56
14333,14333,0,2046,631
14334,14334,0,2046,1644
14335,14335,0,2046,2779
14336,14336,0,2046,3684
14337,14337,0,2047,4078
14338,14338,0,2046,3838
14339,14339,0,2046,3039
14340,14340,0,2046,1930
14341,14341,0,2047,855
14342,14342,0,2047,146
14343,14343,0,2047,25
14344,14344,0,2046,529
14345,14345,0,2046,1502
14346,14346,0,2046,2642
14347,14347,0,2046,3593
14348,14348,0,2046,4062
14349,14349,0,2047,3902
14350,14350,0,2047,3163
14351,14351,0,2046,2075
14352,14352,0,2046,976
14353,14353,0,2046,206
14354,14354,0,2046,4
14355,14355,0,2046,435
14356,14356,0,2047,1364
14357,14357,0,2047,2501
14358,14358,0,2046,3495
14359,14359,0,2046,4037
14360,14360,0,2046,3958
14361,14361,0,2046,3281
14362,14362,0,2047,2221
14363,14363,0,2046,1103
14364,14364,0,2046,275
14365,14365,0,2046,0
14366,14366,0,2047,350
14367,14367,0,2046,1228
14368,14368,0,2046,2359
14369,14369,0,2046,3390
14370,14370,0,2047,4001
14371,14371,0,2046,4003
14372,14372,0,2047,3394
14373,14373,0,2046,2365
14374,14374,0,2047,1234
14375,14375,0,2047,353
14376,14376,0,2046,0
14377,14377,0,2046,271
14378,14378,0,2046,1096
14379,14379,0,2046,2214
14380,14380,0,2047,3278
14381,14381,0,2046,3955
14382,14382,0,2046,4038
14383,14383,0,2046,3500
14384,14384,0,2046,2507
14385,14385,0,2046,1370
14386,14386,0,2046,440
14387,14387,0,2047,6
14388,14388,0,2046,203
14389,14389,0,2046,970
14390,14390,0,2046,2069
14391,14391,0,2046,3158
14392,14392,0,2046,3900
14393,14393,0,2047,4064
14394,14394,0,2046,3598
14395,14395,0,2046,2648
14396,14396,0,2046,1508
14397,14397,0,2046,534
14398,14398,0,2047,25
14399,14399,0,2046,143
14400,14400,0,2046,849
14401,14401,0,2046,1923
14402,14402,0,2046,3034
14403,14403,0,2047,3835
14404,14404,0,2046,4078
14405,14405,0,2046,3687
14406,14406,0,2046,2785
14407,14407,0,2046,1650
14408,14408,0,2047,637
14409,14409,0,2047,57
14410,14410,0,2046,93
14411,14411,0,2046,733
14412,14412,0,2046,1780
14413,14413,0,2046,2904
14414,14414,0,2047,3761
14415,14415,0,2045,4083
14416,14416,0,2046,3769
14417,14417,0,2046,2919
14418,14418,0,2047,1794
14419,14419,0,2046,746
14420,14420,0,2046,98
14421,14421,0,2047,53
14422,14422,0,2046,625
14423,14423,0,2046,1635
14424,14424,0,2046,2771
14425,14425,0,2046,3679
14426,14426,0,2046,4077
14427,14427,0,2046,3842
14428,14428,0,2046,3048
14429,14429,0,2046,1939
14430,14430,0,2046,862
14431,14431,0,2046,149
14432,14432,0,2047,24
14433,14433,0,2047,523
14434,14434,0,2046,1493
14435,14435,0,2047,2633
14436,14436,0,2046,3587
14437,14437,0,2046,4061
14438,14438,0,2047,3907
14439,14439,0,2046,3172
14440,14440,0,2046,2085
14441,14441,0,2046,984
14442,14442,0,2046,210
14443,14443,0,2046,4
14444,14444,0,2046,429
14445,14445,0,2047,1355
14446,14446,0,2046,2493
14447,14447,0,2046,3489
14448,14448,0,2046,4035
14449,14449,0,2046,3961
14450,14450,0,2046,3289
14451,14451,0,2047,2230
14452,14452,0,2046,1110
14453,14453,0,2046,280
14454,14454,0,2046,0
14455,14455,0,2047,344
14456,14456,0,2046,1219
14457,14457,0,2046,2350
14458,14458,0,2046,3383
14459,14459,0,2046,3998
14460,14460,0,2046,4005
14461,14461,0,2046,3401
14462,14462,0,2046,2374
14463,14463,0,2046,1242
14464,14464,0,2047,358
14465,14465,0,2047,0
14466,14466,0,2046,266
14467,14467,0,2046,1088
14468,14468,0,2047,2205
14469,14469,0,2046,3270
14470,14470,0,2046,3953
14471,14471,0,2046,4040
14472,14472,0,2046,3506
14473,14473,0,2046,2517
14474,14474,0,2046,1378
14475,14475,0,2046,445
14476,14476,0,2046,7
14477,14477,0,2047,198
14478,14478,0,2047,962
14479,14479,0,2046,2059
14480,14480,0,2046,3151
14481,14481,0,2046,3896
14482,14482,0,2047,4065
14483,14483,0,2046,3603
14484,14484,0,2046,2657
14485,14485,0,2046,1518
14486,14486,0,2046,541
14487,14487,0,2046,27
14488,14488,0,2046,139
14489,14489,0,2047,841
14490,14490,0,2046,1914
14491,14491,0,2046,3026
14492,14492,0,2046,3831
14493,14493,0,2046,4079
14494,14494,0,2046,3692
14495,14495,0,2046,2794
14496,14496,0,2046,1660
14497,14497,0,2046,644
14498,14498,0,2047,59
14499,14499,0,2046,90
14500,14500,0,2046,726
14501,14501,0,2047,1770
14502,14502,0,2047,2896
14503,14503,0,2047,3756
14504,14504,0,2046,4083
14505,14505,0,2046,3774
14506,14506,0,2046,2927
14507,14507,0,2046,1803
14508,14508,0,2046,753
14509,14509,0,2047,102
14510,14510,0,2046,52
14511,14511,0,2047,618
14512,14512,0,2046,1627
14513,14513,0,2046,2762
14514,14514,0,2047,3674
14515,14515,0,2046,4076
14516,14516,0,2046,3847
14517,14517,0,2046,3055
14518,14518,0,2047,1948
14519,14519,0,2047,869
14520,14520,0,2047,153
14521,14521,0,2046,22
