Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,94
1163,1163,0,2046,620
1164,1164,0,2046,1453
1165,1165,0,2047,2414
1166,1166,0,2047,3293
1167,1167,0,2046,3899
1168,1168,0,2046,4095
1169,1169,0,2046,3850
1170,1170,0,2046,3206
1171,1171,0,2046,2307
1172,1172,0,2046,1350
1173,1173,0,2046,543
1174,1174,0,2046,62
1175,1175,0,2046,12
1176,1176,0,2046,403
1177,1177,0,2046,1152
1178,1178,0,2046,2092
1179,1179,0,2047,3022
1180,1180,0,2046,3737
1181,1181,0,2047,4082
1182,1182,0,2046,3982
1183,1183,0,2046,3457
1184,1184,0,2046,2623
1185,1185,0,2047,1662
1186,1186,0,2046,783
1187,1187,0,2046,178
1188,1188,0,2047,0
1189,1189,0,2046,226
1190,1190,0,2046,872
1191,1191,0,2047,1769
1192,1192,0,2046,2727
1193,1193,0,2047,3534
1194,1194,0,2046,4015
1195,1195,0,2046,4066
1196,1196,0,2047,3674
1197,1197,0,2046,2925
1198,1198,0,2047,1984
1199,1199,0,2046,1055
1200,1200,0,2046,339
1201,1201,0,2047,0
1202,1202,0,2046,95
1203,1203,0,2047,619
1204,1204,0,2046,1453
1205,1205,0,2046,2415
1206,1206,0,2046,3293
1207,1207,0,2046,3899
1208,1208,0,2046,4095
1209,1209,0,2047,3850
1210,1210,0,2047,3205
1211,1211,0,2046,2307
1212,1212,0,2046,1351
1213,1213,0,2046,543
1214,1214,0,2046,61
1215,1215,0,2047,11
1216,1216,0,2046,402
1217,1217,0,2046,1151
1218,1218,0,2047,2092
1219,1219,0,2046,3022
1220,1220,0,2047,3738
1221,1221,0,2047,4082
1222,1222,0,2047,3982
1223,1223,0,2047,3457
1224,1224,0,2046,2623
1225,1225,0,2046,1662
1226,1226,0,2046,783
1227,1227,0,2046,177
1228,1228,0,2047,0
1229,1229,0,2046,226
1230,1230,0,2047,870
1231,1231,0,2047,1770
1232,1232,0,2047,2726
1233,1233,0,2046,3533
1234,1234,0,2047,4015
1235,1235,0,2046,4066
1236,1236,0,2047,3674
1237,1237,0,2046,2926
1238,1238,0,2046,1984
1239,1239,0,2046,1055
1240,1240,0,2047,339
1241,1241,0,2046,0
1242,1242,0,2046,95
1243,1243,0,2047,619
1244,1244,0,2047,1453
1245,1245,0,2046,2414
1246,1246,0,2047,3293
1247,1247,0,2046,3900
1248,1248,0,2046,4095
1249,1249,0,2046,3851
1250,1250,0,2046,3206
1251,1251,0,2046,2308
1252,1252,0,2046,1350
1253,1253,0,2047,543
1254,1254,0,2046,62
1255,1255,0,2046,11
1256,1256,0,2047,403
1257,1257,0,2046,1151
1258,1258,0,2046,2092
1259,1259,0,2046,3022
1260,1260,0,2047,3737
1261,1261,0,2047,4082
1262,1262,0,2046,3982
1263,1263,0,2046,3457
1264,1264,0,2047,2624
1265,1265,0,2047,1663
1266,1266,0,2046,783
1267,1267,0,2046,178
1268,1268,0,2047,0
1269,1269,0,2046,226
1270,1270,0,2047,870
1271,1271,0,2046,1768
1272,1272,0,2046,2726
1273,1273,0,2046,3533
1274,1274,0,2046,4015
1275,1275,0,2046,4066
1276,1276,0,2046,3674
1277,1277,0,2046,2925
1278,1278,0,2047,1984
1279,1279,0,2046,1055
1280,1280,0,2046,339
1281,1281,0,2046,0
1282,1282,0,2047,95
1283,1283,0,2046,619
1284,1284,0,2046,1453
1285,1285,0,2047,2414
1286,1286,0,2047,3293
1287,1287,0,2046,3899
1288,1288,0,2046,4095
1289,1289,0,2046,3851
1290,1290,0,2046,3207
1291,1291,0,2046,2307
1292,1292,0,2046,1350
1293,1293,0,2046,543
1294,1294,0,2047,62
1295,1295,0,2047,11
1296,1296,0,2046,402
1297,1297,0,2047,1150
1298,1298,0,2046,2092
1299,1299,0,2046,3021
1300,1300,0,2046,3737
1301,1301,0,2046,4082
1302,1302,0,2046,3982
1303,1303,0,2047,3458
1304,1304,0,2046,2624
1305,1305,0,2046,1663
1306,1306,0,2046,783
1307,1307,0,2046,178
1308,1308,0,2047,0
1309,1309,0,2047,227
1310,1310,0,2046,870
1311,1311,0,2047,1769
1312,1312,0,2047,2726
1313,1313,0,2046,3534
1314,1314,0,2047,4015
1315,1315,0,2046,4066
1316,1316,0,2046,3675
1317,1317,0,2046,2926
1318,1318,0,2046,1985
1319,1319,0,2046,1055
1320,1320,0,2046,340
1321,1321,0,2046,0
1322,1322,0,2047,95
1323,1323,0,2047,619
1324,1324,0,2046,1452
1325,1325,0,2047,2414
1326,1326,0,2047,3292
1327,1327,0,2046,3899
1328,1328,0,2046,4095
1329,1329,0,2046,3850
1330,1330,0,2047,3207
1331,1331,0,2047,2308
1332,1332,0,2046,1351
1333,1333,0,2047,544
1334,1334,0,2046,62
1335,1335,0,2047,11
1336,1336,0,2047,402
1337,1337,0,2047,1151
1338,1338,0,2046,2091
1339,1339,0,2046,3021
1340,1340,0,2046,3738
1341,1341,0,2046,4082
1342,1342,0,2047,3981
1343,1343,0,2046,3458
1344,1344,0,2046,2623
1345,1345,0,2047,1663
1346,1346,0,2047,784
1347,1347,0,2047,177
1348,1348,0,2047,0
1349,1349,0,2046,226
1350,1350,0,2046,870
1351,1351,0,2047,1768
1352,1352,0,2046,2726
1353,1353,0,2047,3533
1354,1354,0,2046,4014
1355,1355,0,2047,4066
1356,1356,0,2047,3675
1357,1357,0,2046,2927
1358,1358,0,2046,1985
1359,1359,0,2046,1055
1360,1360,0,2046,340
1361,1361,0,2047,0
1362,1362,0,2046,95
1363,1363,0,2047,619
1364,1364,0,2046,1453
1365,1365,0,2046,2413
1366,1366,0,2047,3292
1367,1367,0,2047,3899
1368,1368,0,2047,4095
1369,1369,0,2046,3850
1370,1370,0,2046,3206
1371,1371,0,2046,2308
1372,1372,0,2046,1351
1373,1373,0,2046,544
1374,1374,0,2047,61
1375,1375,0,2047,11
1376,1376,0,2047,403
1377,1377,0,2047,1150
1378,1378,0,2046,2092
1379,1379,0,2047,3021
1380,1380,0,2047,3737
1381,1381,0,2047,4082
1382,1382,0,2046,3982
1383,1383,0,2046,3458
1384,1384,0,2046,2625
1385,1385,0,2046,1663
1386,1386,0,2047,785
1387,1387,0,2046,178
1388,1388,0,2046,0
1389,1389,0,2047,226
1390,1390,0,2047,870
1391,1391,0,2047,1769
1392,1392,0,2047,2725
1393,1393,0,2047,3533
1394,1394,0,2046,4014
1395,1395,0,2046,4066
1396,1396,0,2046,3674
1397,1397,0,2046,2927
1398,1398,0,2046,1985
1399,1399,0,2047,1055
1400,1400,0,2047,340
1401,1401,0,2047,0
1402,1402,0,2047,95
1403,1403,0,2047,618
1404,1404,0,2046,1452
1405,1405,0,2046,2413
1406,1406,0,2046,3292
1407,1407,0,2046,3898
1408,1408,0,2047,4095
1409,1409,0,2046,3851
1410,1410,0,2046,3207
1411,1411,0,2047,2308
1412,1412,0,2045,1351
1413,1413,0,2046,543
1414,1414,0,2046,62
1415,1415,0,2047,10
1416,1416,0,2047,403
1417,1417,0,2046,1150
1418,1418,0,2046,2092
1419,1419,0,2047,3021
1420,1420,0,2047,3737
1421,1421,0,2047,4081
1422,1422,0,2046,3982
1423,1423,0,2046,3458
1424,1424,0,2046,2625
1425,1425,0,2046,1664
1426,1426,0,2046,785
1427,1427,0,2047,178
1428,1428,0,2046,0
1429,1429,0,2046,226
1430,1430,0,2046,870
1431,1431,0,2046,1768
1432,1432,0,2047,2726
1433,1433,0,2046,3532
1434,1434,0,2047,4015
1435,1435,0,2046,4067
1436,1436,0,2046,3675
1437,1437,0,2047,2927
1438,1438,0,2047,1985
1439,1439,0,2046,1056
1440,1440,0,2046,340
1441,1441,0,2047,0
1442,1442,0,2047,94
1443,1443,0,2046,618
1444,1444,0,2046,1453
1445,1445,0,2046,2413
1446,1446,0,2046,3292
1447,1447,0,2047,3899
1448,1448,0,2046,4095
1449,1449,0,2047,3851
1450,1450,0,2047,3207
1451,1451,0,2047,2308
1452,1452,0,2047,1352
1453,1453,0,2046,544
1454,1454,0,2046,61
1455,1455,0,2047,10
1456,1456,0,2046,403
1457,1457,0,2046,1151
1458,1458,0,2046,2092
1459,1459,0,2047,3020
1460,1460,0,2047,3737
1461,1461,0,2046,4082
1462,1462,0,2045,3982
1463,1463,0,2046,3458
1464,1464,0,2046,2624
1465,1465,0,2046,1663
1466,1466,0,2046,784
1467,1467,0,2046,178
1468,1468,0,2046,0
1469,1469,0,2046,226
1470,1470,0,2047,869
1471,1471,0,2046,1768
1472,1472,0,2047,2725
1473,1473,0,2046,3534
1474,1474,0,2047,4015
1475,1475,0,2047,4066
1476,1476,0,2046,3674
1477,1477,0,2046,2927
1478,1478,0,2046,1985
1479,1479,0,2046,1055
1480,1480,0,2046,340
1481,1481,0,2047,0
1482,1482,0,2046,95
1483,1483,0,2046,618
1484,1484,0,2047,1452
1485,1485,0,2047,2414
1486,1486,0,2047,3292
1487,1487,0,2047,3899
1488,1488,0,2046,4095
1489,1489,0,2046,3851
1490,1490,0,2046,3206
1491,1491,0,2046,2308
1492,1492,0,2046,1352
1493,1493,0,2046,544
1494,1494,0,2046,62
1495,1495,0,2046,11
1496,1496,0,2047,402
1497,1497,0,2046,1150
1498,1498,0,2046,2091
1499,1499,0,2046,3021
1500,1500,0,2046,3736
1501,1501,0,2046,4082
1502,1502,0,2047,3983
1503,1503,0,2047,3459
1504,1504,0,2046,2625
1505,1505,0,2047,1664
1506,1506,0,2046,784
1507,1507,0,2046,178
1508,1508,0,2046,0
1509,1509,0,2047,226
1510,1510,0,2046,870
1511,1511,0,2047,1768
1512,1512,0,2046,2725
1513,1513,0,2047,3532
1514,1514,0,2046,4015
1515,1515,0,2046,4066
1516,1516,0,2047,3675
1517,1517,0,2047,2927
1518,1518,0,2046,1986
1519,1519,0,2047,1056
1520,1520,0,2046,340
1521,1521,0,2046,0
1522,1522,0,2047,95
1523,1523,0,2046,619
1524,1524,0,2046,1451
1525,1525,0,2046,2413
1526,1526,0,2046,3292
1527,1527,0,2047,3898
1528,1528,0,2046,4095
1529,1529,0,2047,3851
1530,1530,0,2047,3207
1531,1531,0,2046,2308
1532,1532,0,2046,1351
1533,1533,0,2046,544
1534,1534,0,2046,62
1535,1535,0,2046,11
1536,1536,0,2046,401
1537,1537,0,2046,1151
1538,1538,0,2047,2091
1539,1539,0,2046,3021
1540,1540,0,2047,3737
1541,1541,0,2046,4082
1542,1542,0,2047,3982
1543,1543,0,2046,3458
1544,1544,0,2046,2625
1545,1545,0,2046,1664
1546,1546,0,2046,784
1547,1547,0,2046,178
1548,1548,0,2045,0
1549,1549,0,2046,226
1550,1550,0,2046,869
1551,1551,0,2046,1767
1552,1552,0,2046,2725
1553,1553,0,2046,3533
1554,1554,0,2047,4015
1555,1555,0,2046,4066
1556,1556,0,2045,3675
1557,1557,0,2046,2927
1558,1558,0,2047,1986
1559,1559,0,2046,1055
1560,1560,0,2046,339
1561,1561,0,2047,0
1562,1562,0,2046,95
1563,1563,0,2047,618
1564,1564,0,2047,1452
1565,1565,0,2046,2412
1566,1566,0,2046,3291
1567,1567,0,2047,3899
1568,1568,0,2047,4095
1569,1569,0,2046,3851
1570,1570,0,2046,3207
1571,1571,0,2046,2308
1572,1572,0,2046,1351
1573,1573,0,2046,544
1574,1574,0,2047,62
1575,1575,0,2046,11
1576,1576,0,2047,402
1577,1577,0,2047,1150
1578,1578,0,2047,2092
1579,1579,0,2047,3020
1580,1580,0,2047,3736
1581,1581,0,2047,4082
1582,1582,0,2046,3982
1583,1583,0,2047,3459
1584,1584,0,2046,2625
1585,1585,0,2046,1664
1586,1586,0,2046,785
1587,1587,0,2046,178
1588,1588,0,2046,0
1589,1589,0,2047,226
1590,1590,0,2047,869
1591,1591,0,2047,1768
1592,1592,0,2047,2725
1593,1593,0,2047,3533
1594,1594,0,2047,4014
1595,1595,0,2046,4065
1596,1596,0,2046,3675
1597,1597,0,2046,2927
1598,1598,0,2046,1986
1599,1599,0,2046,1056
1600,1600,0,2047,341
1601,1601,0,2046,0
1602,1602,0,2046,94
1603,1603,0,2046,618
1604,1604,0,2046,1451
1605,1605,0,2046,2412
1606,1606,0,2046,3292
1607,1607,0,2046,3898
1608,1608,0,2047,4095
1609,1609,0,2046,3850
1610,1610,0,2047,3208
1611,1611,0,2047,2309
1612,1612,0,2047,1351
1613,1613,0,2047,543
1614,1614,0,2047,62
1615,1615,0,2047,10
1616,1616,0,2047,401
1617,1617,0,2046,1149
1618,1618,0,2046,2091
1619,1619,0,2046,3020
1620,1620,0,2046,3736
1621,1621,0,2047,4082
1622,1622,0,2046,3982
1623,1623,0,2046,3458
1624,1624,0,2046,2625
1625,1625,0,2046,1664
1626,1626,0,2047,785
1627,1627,0,2047,178
1628,1628,0,2047,0
1629,1629,0,2046,226
1630,1630,0,2046,869
1631,1631,0,2046,1767
1632,1632,0,2046,2724
1633,1633,0,2047,3532
1634,1634,0,2046,4014
1635,1635,0,2047,4066
1636,1636,0,2047,3674
1637,1637,0,2046,2927
1638,1638,0,2046,1985
1639,1639,0,2046,1056
1640,1640,0,2046,340
1641,1641,0,2046,0
1642,1642,0,2046,95
1643,1643,0,2047,618
1644,1644,0,2046,1451
1645,1645,0,2047,2412
1646,1646,0,2046,3291
1647,1647,0,2046,3898
1648,1648,0,2046,4095
1649,1649,0,2047,3851
1650,1650,0,2046,3206
1651,1651,0,2046,2308
1652,1652,0,2046,1351
1653,1653,0,2046,544
1654,1654,0,2046,62
1655,1655,0,2047,11
1656,1656,0,2047,402
1657,1657,0,2047,1150
1658,1658,0,2046,2090
1659,1659,0,2047,3020
1660,1660,0,2046,3736
1661,1661,0,2046,4082
1662,1662,0,2047,3981
1663,1663,0,2047,3459
1664,1664,0,2046,2625
1665,1665,0,2046,1664
1666,1666,0,2047,784
1667,1667,0,2046,178
1668,1668,0,2047,0
1669,1669,0,2047,226
1670,1670,0,2046,869
1671,1671,0,2046,1767
1672,1672,0,2047,2725
1673,1673,0,2047,3533
1674,1674,0,2046,4014
1675,1675,0,2047,4066
1676,1676,0,2047,3675
1677,1677,0,2046,2927
1678,1678,0,2046,1985
1679,1679,0,2046,1056
1680,1680,0,2046,340
1681,1681,0,2046,0
1682,1682,0,2047,94
1683,1683,0,2047,618
1684,1684,0,2047,1451
1685,1685,0,2046,2412
1686,1686,0,2046,3291
1687,1687,0,2047,3898
1688,1688,0,2046,4095
1689,1689,0,2047,3851
1690,1690,0,2047,3207
1691,1691,0,2047,2309
1692,1692,0,2046,1352
1693,1693,0,2046,544
1694,1694,0,2047,62
1695,1695,0,2046,11
1696,1696,0,2046,401
1697,1697,0,2047,1149
1698,1698,0,2047,2091
1699,1699,0,2046,3021
1700,1700,0,2045,3736
1701,1701,0,2046,4082
1702,1702,0,2047,3982
1703,1703,0,2046,3458
1704,1704,0,2047,2625
1705,1705,0,2046,1664
1706,1706,0,2046,784
1707,1707,0,2046,179
1708,1708,0,2047,0
1709,1709,0,2046,226
1710,1710,0,2047,869
1711,1711,0,2046,1768
1712,1712,0,2046,2724
1713,1713,0,2046,3533
1714,1714,0,2046,4015
1715,1715,0,2046,4066
1716,1716,0,2047,3675
1717,1717,0,2046,2927
1718,1718,0,2047,1986
1719,1719,0,2046,1056
1720,1720,0,2046,340
1721,1721,0,2046,0
1722,1722,0,2046,94
1723,1723,0,2046,618
1724,1724,0,2046,1452
1725,1725,0,2046,2412
1726,1726,0,2046,3292
1727,1727,0,2046,3898
1728,1728,0,2047,4095
1729,1729,0,2046,3851
1730,1730,0,2046,3207
1731,1731,0,2046,2309
1732,1732,0,2046,1351
1733,1733,0,2046,544
1734,1734,0,2047,62
1735,1735,0,2046,12
1736,1736,0,2046,402
1737,1737,0,2046,1149
1738,1738,0,2046,2091
1739,1739,0,2046,3020
1740,1740,0,2046,3736
1741,1741,0,2047,4082
1742,1742,0,2046,3982
1743,1743,0,2046,3458
1744,1744,0,2046,2625
1745,1745,0,2047,1664
1746,1746,0,2047,784
1747,1747,0,2046,179
1748,1748,0,2046,0
1749,1749,0,2045,226
1750,1750,0,2046,869
1751,1751,0,2046,1767
1752,1752,0,2047,2725
1753,1753,0,2047,3532
1754,1754,0,2047,4014
1755,1755,0,2047,4066
1756,1756,0,2046,3675
1757,1757,0,2046,2927
1758,1758,0,2047,1986
1759,1759,0,2047,1056
1760,1760,0,2046,340
1761,1761,0,2046,0
1762,1762,0,2046,94
1763,1763,0,2046,618
1764,1764,0,2047,1451
1765,1765,0,2047,2412
1766,1766,0,2046,3292
1767,1767,0,2047,3898
1768,1768,0,2047,4095
1769,1769,0,2047,3850
1770,1770,0,2046,3207
1771,1771,0,2047,2309
1772,1772,0,2047,1352
1773,1773,0,2046,544
1774,1774,0,2046,62
1775,1775,0,2046,11
1776,1776,0,2046,402
1777,1777,0,2046,1149
1778,1778,0,2046,2091
1779,1779,0,2047,3020
1780,1780,0,2047,3736
1781,1781,0,2047,4082
1782,1782,0,2047,3983
1783,1783,0,2046,3459
1784,1784,0,2046,2626
1785,1785,0,2046,1664
1786,1786,0,2046,785
1787,1787,0,2046,178
1788,1788,0,2046,0
1789,1789,0,2046,226
1790,1790,0,2046,868
1791,1791,0,2047,1767
1792,1792,0,2046,2725
1793,1793,0,2046,3532
1794,1794,0,2047,4014
1795,1795,0,2046,4066
1796,1796,0,2046,3675
1797,1797,0,2046,2927
1798,1798,0,2046,1986
1799,1799,0,2047,1056
1800,1800,0,2046,340
1801,1801,0,2046,0
1802,1802,0,2046,95
1803,1803,0,2046,617
1804,1804,0,2046,1451
1805,1805,0,2047,2412
1806,1806,0,2047,3292
1807,1807,0,2046,3899
1808,1808,0,2046,4095
1809,1809,0,2047,3851
1810,1810,0,2047,3207
1811,1811,0,2046,2309
1812,1812,0,2046,1352
1813,1813,0,2046,544
1814,1814,0,2046,62
1815,1815,0,2046,11
1816,1816,0,2047,402
1817,1817,0,2046,1149
1818,1818,0,2047,2091
1819,1819,0,2046,3020
1820,1820,0,2047,3736
1821,1821,0,2047,4082
1822,1822,0,2047,3982
1823,1823,0,2047,3459
1824,1824,0,2046,2625
1825,1825,0,2046,1665
1826,1826,0,2046,784
1827,1827,0,2047,179
1828,1828,0,2046,0
1829,1829,0,2047,226
1830,1830,0,2046,869
1831,1831,0,2047,1767
1832,1832,0,2046,2724
1833,1833,0,2046,3532
1834,1834,0,2047,4014
1835,1835,0,2046,4066
1836,1836,0,2046,3675
1837,1837,0,2047,2927
1838,1838,0,2047,1986
1839,1839,0,2046,1056
1840,1840,0,2046,340
1841,1841,0,2047,0
1842,1842,0,2047,94
1843,1843,0,2046,618
1844,1844,0,2046,1451
1845,1845,0,2046,2412
1846,1846,0,2046,3292
1847,1847,0,2046,3898
1848,1848,0,2046,4095
1849,1849,0,2046,3851
1850,1850,0,2047,3208
1851,1851,0,2047,2309
1852,1852,0,2047,1352
1853,1853,0,2047,545
1854,1854,0,2047,62
1855,1855,0,2047,11
1856,1856,0,2047,402
1857,1857,0,2047,1150
1858,1858,0,2047,2090
1859,1859,0,2046,3020
1860,1860,0,2047,3736
1861,1861,0,2046,4082
1862,1862,0,2046,3982
1863,1863,0,2046,3459
1864,1864,0,2046,2625
1865,1865,0,2046,1665
1866,1866,0,2047,785
1867,1867,0,2046,178
1868,1868,0,2047,0
1869,1869,0,2046,226
1870,1870,0,2046,869
1871,1871,0,2046,1767
1872,1872,0,2047,2724
1873,1873,0,2046,3532
1874,1874,0,2046,4014
1875,1875,0,2046,4066
1876,1876,0,2046,3674
1877,1877,0,2046,2928
1878,1878,0,2047,1986
1879,1879,0,2046,1057
1880,1880,0,2046,340
1881,1881,0,2047,0
1882,1882,0,2046,95
1883,1883,0,2046,618
1884,1884,0,2047,1451
1885,1885,0,2047,2413
1886,1886,0,2046,3292
1887,1887,0,2047,3898
1888,1888,0,2047,4095
1889,1889,0,2046,3851
1890,1890,0,2047,3208
1891,1891,0,2046,2310
1892,1892,0,2046,1353
1893,1893,0,2046,545
1894,1894,0,2046,62
1895,1895,0,2046,11
1896,1896,0,2046,401
1897,1897,0,2046,1149
1898,1898,0,2047,2090
1899,1899,0,2047,3020
1900,1900,0,2047,3736
1901,1901,0,2046,4082
1902,1902,0,2046,3982
1903,1903,0,2046,3459
1904,1904,0,2046,2625
1905,1905,0,2047,1665
1906,1906,0,2047,785
1907,1907,0,2046,178
1908,1908,0,2046,0
1909,1909,0,2047,225
1910,1910,0,2046,868
1911,1911,0,2046,1767
1912,1912,0,2046,2724
1913,1913,0,2047,3532
1914,1914,0,2046,4014
1915,1915,0,2047,4066
1916,1916,0,2046,3675
1917,1917,0,2046,2927
1918,1918,0,2046,1987
1919,1919,0,2047,1057
1920,1920,0,2046,340
1921,1921,0,2046,0
1922,1922,0,2047,94
1923,1923,0,2046,618
1924,1924,0,2046,1451
1925,1925,0,2047,2411
1926,1926,0,2046,3291
1927,1927,0,2046,3897
1928,1928,0,2046,4095
1929,1929,0,2046,3852
1930,1930,0,2047,3208
1931,1931,0,2046,2309
1932,1932,0,2046,1353
1933,1933,0,2046,545
1934,1934,0,2046,62
1935,1935,0,2046,11
1936,1936,0,2047,401
1937,1937,0,2046,1149
1938,1938,0,2046,2090
1939,1939,0,2046,3019
1940,1940,0,2047,3735
1941,1941,0,2047,4081
1942,1942,0,2046,3982
1943,1943,0,2046,3458
1944,1944,0,2046,2626
1945,1945,0,2046,1664
1946,1946,0,2046,786
1947,1947,0,2046,179
1948,1948,0,2047,0
1949,1949,0,2046,226
1950,1950,0,2046,869
1951,1951,0,2046,1767
1952,1952,0,2046,2724
1953,1953,0,2046,3532
1954,1954,0,2046,4015
1955,1955,0,2047,4066
1956,1956,0,2047,3675
1957,1957,0,2046,2928
1958,1958,0,2047,1986
1959,1959,0,2047,1057
1960,1960,0,2046,340
1961,1961,0,2046,0
1962,1962,0,2046,94
1963,1963,0,2046,617
1964,1964,0,2046,1450
1965,1965,0,2046,2411
1966,1966,0,2046,3291
1967,1967,0,2046,3898
1968,1968,0,2046,4095
1969,1969,0,2047,3851
1970,1970,0,2046,3208
1971,1971,0,2047,2309
1972,1972,0,2046,1352
1973,1973,0,2046,545
1974,1974,0,2046,62
1975,1975,0,2047,11
1976,1976,0,2047,402
1977,1977,0,2046,1148
1978,1978,0,2046,2089
1979,1979,0,2046,3020
1980,1980,0,2047,3736
1981,1981,0,2047,4081
1982,1982,0,2047,3983
1983,1983,0,2046,3459
1984,1984,0,2047,2627
1985,1985,0,2047,1665
1986,1986,0,2047,785
1987,1987,0,2046,179
1988,1988,0,2046,0
1989,1989,0,2046,225
1990,1990,0,2046,869
1991,1991,0,2047,1767
1992,1992,0,2046,2724
1993,1993,0,2047,3532
1994,1994,0,2046,4014
1995,1995,0,2047,4066
1996,1996,0,2047,3675
1997,1997,0,2046,2928
1998,1998,0,2046,1986
1999,1999,0,2046,1057
2000,2000,0,2046,341
2001,2001,0,2046,0
2002,2002,0,2046,95
2003,2003,0,2046,617
2004,2004,0,2046,1450
2005,2005,0,2046,2411
2006,2006,0,2046,3291
2007,2007,0,2046,3898
2008,2008,0,2046,4095
2009,2009,0,2046,3852
2010,2010,0,2046,3208
2011,2011,0,2047,2310
2012,2012,0,2047,1352
2013,2013,0,2046,545
2014,2014,0,2046,62
2015,2015,0,2047,10
2016,2016,0,2046,402
2017,2017,0,2046,1149
2018,2018,0,2046,2090
2019,2019,0,2046,3020
2020,2020,0,2047,3736
2021,2021,0,2046,4082
2022,2022,0,2046,3983
2023,2023,0,2046,3459
2024,2024,0,2047,2626
2025,2025,0,2046,1665
2026,2026,0,2047,785
2027,2027,0,2046,178
2028,2028,0,2047,0
2029,2029,0,2047,225
2030,2030,0,2047,868
2031,2031,0,2046,1767
2032,2032,0,2046,2724
2033,2033,0,2047,3531
2034,2034,0,2047,4014
2035,2035,0,2046,4066
2036,2036,0,2046,3675
2037,2037,0,2046,2928
2038,2038,0,2046,1986
2039,2039,0,2046,1056
2040,2040,0,2047,341
2041,2041,0,2046,0
2042,2042,0,2047,94
2043,2043,0,2047,617
2044,2044,0,2047,1451
2045,2045,0,2046,2411
2046,2046,0,2047,3291
2047,2047,0,2046,3898
2048,2048,0,2046,4095
2049,2049,0,2047,3851
2050,2050,0,2047,3208
2051,2051,0,2046,2310
2052,2052,0,2046,1352
2053,2053,0,2046,544
2054,2054,0,2046,62
2055,2055,0,2046,11
2056,2056,0,2047,401
2057,2057,0,2046,1149
2058,2058,0,2046,2090
2059,2059,0,2046,3020
2060,2060,0,2047,3736
2061,2061,0,2046,4081
2062,2062,0,2047,3982
2063,2063,0,2047,3459
2064,2064,0,2046,2626
2065,2065,0,2046,1665
2066,2066,0,2047,785
2067,2067,0,2047,179
2068,2068,0,2047,0
2069,2069,0,2046,225
2070,2070,0,2046,868
2071,2071,0,2046,1767
2072,2072,0,2047,2723
2073,2073,0,2046,3532
2074,2074,0,2047,4015
2075,2075,0,2047,4065
2076,2076,0,2047,3675
2077,2077,0,2046,2928
2078,2078,0,2046,1988
2079,2079,0,2046,1057
2080,2080,0,2045,341
2081,2081,0,2047,0
2082,2082,0,2046,94
2083,2083,0,2047,618
2084,2084,0,2046,1450
2085,2085,0,2047,2411
2086,2086,0,2046,3291
2087,2087,0,2047,3898
2088,2088,0,2046,4095
2089,2089,0,2047,3851
2090,2090,0,2047,3208
2091,2091,0,2047,2310
2092,2092,0,2046,1352
2093,2093,0,2046,545
2094,2094,0,2046,62
2095,2095,0,2046,10
2096,2096,0,2047,401
2097,2097,0,2047,1149
2098,2098,0,2046,2090
2099,2099,0,2047,3019
2100,2100,0,2046,3736
2101,2101,0,2046,4081
2102,2102,0,2046,3982
2103,2103,0,2046,3460
2104,2104,0,2046,2625
2105,2105,0,2047,1666
2106,2106,0,2046,786
2107,2107,0,2047,179
2108,2108,0,2046,0
2109,2109,0,2046,226
2110,2110,0,2046,869
2111,2111,0,2047,1767
2112,2112,0,2047,2724
2113,2113,0,2047,3531
2114,2114,0,2046,4014
2115,2115,0,2046,4066
2116,2116,0,2046,3676
2117,2117,0,2047,2928
2118,2118,0,2047,1987
2119,2119,0,2047,1057
2120,2120,0,2047,341
2121,2121,0,2046,0
2122,2122,0,2046,94
2123,2123,0,2047,617
2124,2124,0,2046,1450
2125,2125,0,2047,2411
2126,2126,0,2047,3291
2127,2127,0,2047,3898
2128,2128,0,2047,4095
2129,2129,0,2047,3851
2130,2130,0,2046,3208
2131,2131,0,2046,2310
2132,2132,0,2046,1353
2133,2133,0,2047,545
2134,2134,0,2046,62
2135,2135,0,2047,11
2136,2136,0,2047,401
2137,2137,0,2046,1149
2138,2138,0,2046,2089
2139,2139,0,2047,3019
2140,2140,0,2046,3736
2141,2141,0,2047,4081
2142,2142,0,2046,3983
2143,2143,0,2047,3458
2144,2144,0,2046,2626
2145,2145,0,2046,1665
2146,2146,0,2047,786
2147,2147,0,2047,179
2148,2148,0,2047,0
2149,2149,0,2047,225
2150,2150,0,2046,868
2151,2151,0,2046,1766
2152,2152,0,2047,2724
2153,2153,0,2047,3532
2154,2154,0,2047,4014
2155,2155,0,2046,4066
2156,2156,0,2047,3676
2157,2157,0,2047,2928
2158,2158,0,2047,1986
2159,2159,0,2046,1058
2160,2160,0,2046,341
2161,2161,0,2047,0
2162,2162,0,2046,94
2163,2163,0,2047,617
2164,2164,0,2047,1450
2165,2165,0,2046,2411
2166,2166,0,2046,3290
2167,2167,0,2046,3898
2168,2168,0,2046,4095
2169,2169,0,2047,3852
2170,2170,0,2046,3208
2171,2171,0,2047,2310
2172,2172,0,2047,1353
2173,2173,0,2047,545
2174,2174,0,2047,62
2175,2175,0,2046,11
2176,2176,0,2046,401
2177,2177,0,2047,1149
2178,2178,0,2046,2089
2179,2179,0,2046,3019
2180,2180,0,2047,3735
