Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3958
1163,1163,0,2047,3496
1164,1164,0,2047,2799
1165,1165,0,2047,1978
1166,1166,0,2047,1169
1167,1167,0,2046,499
1168,1168,0,2047,78
1169,1169,0,2046,0
1170,1170,0,2046,202
1171,1171,0,2047,728
1172,1172,0,2046,1464
1173,1173,0,2047,2294
1174,1174,0,2046,3082
1175,1175,0,2046,3703
1176,1176,0,2046,4055
1177,1177,0,2046,4080
1178,1178,0,2047,3776
1179,1179,0,2047,3190
1180,1180,0,2046,2419
1181,1181,0,2046,1587
1182,1182,0,2047,827
1183,1183,0,2046,264
1184,1184,0,2046,0
1185,1185,0,2047,41
1186,1186,0,2047,417
1187,1187,0,2047,1056
1188,1188,0,2046,1853
1189,1189,0,2046,2680
1190,1190,0,2046,3404
1191,1191,0,2046,3908
1192,1192,0,2047,4095
1193,1193,0,2046,3975
1194,1194,0,2046,3529
1195,1195,0,2046,2843
1196,1196,0,2046,2026
1197,1197,0,2047,1211
1198,1198,0,2046,531
1199,1199,0,2046,94
1200,1200,0,2046,0
1201,1201,0,2047,181
1202,1202,0,2046,691
1203,1203,0,2046,1419
1204,1204,0,2046,2248
1205,1205,0,2046,3042
1206,1206,0,2046,3675
1207,1207,0,2047,4043
1208,1208,0,2047,4087
1209,1209,0,2046,3800
1210,1210,0,2046,3228
1211,1211,0,2047,2465
1212,1212,0,2047,1633
1213,1213,0,2047,866
1214,1214,0,2046,288
1215,1215,0,2046,0
1216,1216,0,2046,28
1217,1217,0,2046,388
1218,1218,0,2047,1015
1219,1219,0,2047,1806
1220,1220,0,2046,2635
1221,1221,0,2046,3368
1222,1222,0,2046,3886
1223,1223,0,2047,4095
1224,1224,0,2046,3992
1225,1225,0,2046,3562
1226,1226,0,2046,2885
1227,1227,0,2047,2073
1228,1228,0,2046,1255
1229,1229,0,2047,563
1230,1230,0,2046,109
1231,1231,0,2047,0
1232,1232,0,2046,161
1233,1233,0,2047,656
1234,1234,0,2046,1375
1235,1235,0,2047,2201
1236,1236,0,2046,3001
1237,1237,0,2047,3645
1238,1238,0,2046,4031
1239,1239,0,2046,4093
1240,1240,0,2047,3825
1241,1241,0,2047,3267
1242,1242,0,2046,2511
1243,1243,0,2046,1679
1244,1244,0,2046,904
1245,1245,0,2047,314
1246,1246,0,2046,1
1247,1247,0,2046,17
1248,1248,0,2046,360
1249,1249,0,2046,975
1250,1250,0,2047,1760
1251,1251,0,2047,2590
1252,1252,0,2046,3332
1253,1253,0,2047,3864
1254,1254,0,2047,4095
1255,1255,0,2046,4007
1256,1256,0,2046,3593
1257,1257,0,2046,2929
1258,1258,0,2047,2119
1259,1259,0,2046,1298
1260,1260,0,2046,596
1261,1261,0,2046,128
1262,1262,0,2047,0
1263,1263,0,2047,141
1264,1264,0,2046,621
1265,1265,0,2046,1330
1266,1266,0,2046,2154
1267,1267,0,2046,2959
1268,1268,0,2047,3615
1269,1269,0,2046,4017
1270,1270,0,2046,4095
1271,1271,0,2046,3848
1272,1272,0,2046,3305
1273,1273,0,2046,2556
1274,1274,0,2046,1725
1275,1275,0,2046,944
1276,1276,0,2047,340
1277,1277,0,2047,10
1278,1278,0,2046,8
1279,1279,0,2046,333
1280,1280,0,2046,933
1281,1281,0,2046,1713
1282,1282,0,2046,2545
1283,1283,0,2046,3294
1284,1284,0,2046,3842
1285,1285,0,2047,4095
1286,1286,0,2047,4021
1287,1287,0,2046,3624
1288,1288,0,2046,2969
1289,1289,0,2047,2166
1290,1290,0,2046,1342
1291,1291,0,2047,631
1292,1292,0,2047,146
1293,1293,0,2046,0
1294,1294,0,2046,123
1295,1295,0,2046,588
1296,1296,0,2046,1286
1297,1297,0,2047,2107
1298,1298,0,2047,2917
1299,1299,0,2047,3584
1300,1300,0,2047,4002
1301,1301,0,2046,4095
1302,1302,0,2046,3870
1303,1303,0,2046,3341
1304,1304,0,2046,2602
1305,1305,0,2046,1772
1306,1306,0,2046,985
1307,1307,0,2047,368
1308,1308,0,2046,21
1309,1309,0,2047,0
1310,1310,0,2047,307
1311,1311,0,2046,894
1312,1312,0,2046,1667
1313,1313,0,2046,2499
1314,1314,0,2046,3257
1315,1315,0,2046,3819
1316,1316,0,2047,4092
1317,1317,0,2047,4034
1318,1318,0,2046,3654
1319,1319,0,2046,3012
1320,1320,0,2046,2214
1321,1321,0,2047,1387
1322,1322,0,2047,665
1323,1323,0,2046,166
1324,1324,0,2046,0
1325,1325,0,2046,105
1326,1326,0,2047,554
1327,1327,0,2047,1243
1328,1328,0,2046,2060
1329,1329,0,2047,2874
1330,1330,0,2047,3552
1331,1331,0,2047,3987
1332,1332,0,2047,4095
1333,1333,0,2047,3892
1334,1334,0,2046,3378
1335,1335,0,2046,2647
1336,1336,0,2047,1818
1337,1337,0,2047,1025
1338,1338,0,2047,396
1339,1339,0,2046,32
1340,1340,0,2046,0
1341,1341,0,2046,282
1342,1342,0,2047,856
1343,1343,0,2047,1620
1344,1344,0,2046,2454
1345,1345,0,2046,3219
1346,1346,0,2047,3793
1347,1347,0,2047,4086
1348,1348,0,2047,4046
1349,1349,0,2047,3683
1350,1350,0,2046,3053
1351,1351,0,2047,2261
1352,1352,0,2047,1432
1353,1353,0,2047,701
1354,1354,0,2047,186
1355,1355,0,2047,0
1356,1356,0,2046,89
1357,1357,0,2046,522
1358,1358,0,2046,1200
1359,1359,0,2047,2014
1360,1360,0,2047,2831
1361,1361,0,2046,3521
1362,1362,0,2047,3971
1363,1363,0,2047,4095
1364,1364,0,2046,3912
1365,1365,0,2047,3413
1366,1366,0,2047,2691
1367,1367,0,2047,1865
1368,1368,0,2046,1066
1369,1369,0,2047,425
1370,1370,0,2046,43
1371,1371,0,2047,0
1372,1372,0,2047,257
1373,1373,0,2046,817
1374,1374,0,2047,1575
1375,1375,0,2047,2407
1376,1376,0,2046,3180
1377,1377,0,2046,3768
1378,1378,0,2047,4078
1379,1379,0,2046,4057
1380,1380,0,2046,3711
1381,1381,0,2046,3094
1382,1382,0,2046,2307
1383,1383,0,2046,1476
1384,1384,0,2046,737
1385,1385,0,2047,208
1386,1386,0,2046,0
1387,1387,0,2046,73
1388,1388,0,2047,491
1389,1389,0,2046,1157
1390,1390,0,2046,1967
1391,1391,0,2046,2788
1392,1392,0,2047,3487
1393,1393,0,2046,3953
1394,1394,0,2046,4095
1395,1395,0,2047,3932
1396,1396,0,2046,3447
1397,1397,0,2046,2736
1398,1398,0,2047,1911
1399,1399,0,2046,1108
1400,1400,0,2046,454
1401,1401,0,2047,57
1402,1402,0,2046,0
1403,1403,0,2047,233
1404,1404,0,2046,780
1405,1405,0,2047,1529
1406,1406,0,2047,2361
1407,1407,0,2046,3141
1408,1408,0,2047,3742
1409,1409,0,2047,4069
1410,1410,0,2047,4067
1411,1411,0,2046,3738
1412,1412,0,2047,3134
1413,1413,0,2046,2353
1414,1414,0,2046,1522
1415,1415,0,2047,774
1416,1416,0,2046,230
1417,1417,0,2046,0
1418,1418,0,2046,59
1419,1419,0,2046,460
1420,1420,0,2047,1116
1421,1421,0,2046,1920
1422,1422,0,2046,2744
1423,1423,0,2046,3453
1424,1424,0,2047,3935
1425,1425,0,2047,4095
1426,1426,0,2047,3950
1427,1427,0,2047,3482
1428,1428,0,2046,2780
1429,1429,0,2047,1959
1430,1430,0,2046,1151
1431,1431,0,2046,486
1432,1432,0,2047,71
1433,1433,0,2047,0
1434,1434,0,2047,211
1435,1435,0,2046,743
1436,1436,0,2047,1484
1437,1437,0,2047,2314
1438,1438,0,2047,3101
1439,1439,0,2046,3714
1440,1440,0,2046,4059
1441,1441,0,2046,4076
1442,1442,0,2047,3765
1443,1443,0,2047,3174
1444,1444,0,2047,2400
1445,1445,0,2046,1567
1446,1446,0,2046,811
1447,1447,0,2047,254
1448,1448,0,2046,0
1449,1449,0,2046,47
1450,1450,0,2046,430
1451,1451,0,2047,1073
1452,1452,0,2047,1873
1453,1453,0,2046,2700
1454,1454,0,2046,3419
1455,1455,0,2047,3915
1456,1456,0,2047,4095
1457,1457,0,2046,3968
1458,1458,0,2047,3515
1459,1459,0,2047,2823
1460,1460,0,2046,2005
1461,1461,0,2046,1193
1462,1462,0,2046,517
1463,1463,0,2046,86
1464,1464,0,2047,0
1465,1465,0,2046,189
1466,1466,0,2046,706
1467,1467,0,2046,1439
1468,1468,0,2047,2268
1469,1469,0,2048,3060
1470,1470,0,2047,3687
1471,1471,0,2047,4049
1472,1472,0,2047,4084
1473,1473,0,2046,3789
1474,1474,0,2046,3212
1475,1475,0,2046,2445
1476,1476,0,2046,1613
1477,1477,0,2046,849
1478,1478,0,2047,278
1479,1479,0,2046,0
1480,1480,0,2046,34
1481,1481,0,2047,401
1482,1482,0,2046,1032
1483,1483,0,2046,1826
1484,1484,0,2046,2655
1485,1485,0,2047,3383
1486,1486,0,2047,3895
1487,1487,0,2047,4095
1488,1488,0,2046,3986
1489,1489,0,2047,3548
1490,1490,0,2047,2867
1491,1491,0,2047,2052
1492,1492,0,2046,1235
1493,1493,0,2047,549
1494,1494,0,2046,103
1495,1495,0,2047,0
1496,1496,0,2047,169
1497,1497,0,2047,671
1498,1498,0,2046,1394
1499,1499,0,2047,2221
1500,1500,0,2047,3018
1501,1501,0,2046,3658
1502,1502,0,2046,4036
1503,1503,0,2047,4090
1504,1504,0,2046,3814
1505,1505,0,2046,3250
1506,1506,0,2047,2491
1507,1507,0,2047,1659
1508,1508,0,2047,888
1509,1509,0,2046,303
1510,1510,0,2046,0
1511,1511,0,2046,22
1512,1512,0,2047,372
1513,1513,0,2047,991
1514,1514,0,2046,1779
1515,1515,0,2047,2609
1516,1516,0,2046,3348
1517,1517,0,2047,3874
1518,1518,0,2046,4095
1519,1519,0,2046,4000
1520,1520,0,2046,3579
1521,1521,0,2047,2909
1522,1522,0,2046,2099
1523,1523,0,2046,1279
1524,1524,0,2046,582
1525,1525,0,2047,120
1526,1526,0,2047,0
1527,1527,0,2047,150
1528,1528,0,2047,636
1529,1529,0,2047,1350
1530,1530,0,2047,2174
1531,1531,0,2047,2977
1532,1532,0,2046,3629
1533,1533,0,2046,4022
1534,1534,0,2046,4095
1535,1535,0,2047,3838
1536,1536,0,2046,3289
1537,1537,0,2047,2537
1538,1538,0,2047,1705
1539,1539,0,2047,927
1540,1540,0,2047,329
1541,1541,0,2047,6
1542,1542,0,2047,11
1543,1543,0,2046,345
1544,1544,0,2046,951
1545,1545,0,2046,1733
1546,1546,0,2047,2564
1547,1547,0,2047,3310
1548,1548,0,2046,3851
1549,1549,0,2046,4095
1550,1550,0,2046,4014
1551,1551,0,2046,3611
1552,1552,0,2046,2952
1553,1553,0,2047,2146
1554,1554,0,2046,1323
1555,1555,0,2046,616
1556,1556,0,2046,138
1557,1557,0,2046,0
1558,1558,0,2046,131
1559,1559,0,2046,603
1560,1560,0,2046,1306
1561,1561,0,2047,2128
1562,1562,0,2047,2935
1563,1563,0,2046,3598
1564,1564,0,2046,4009
1565,1565,0,2047,4095
1566,1566,0,2047,3861
1567,1567,0,2046,3326
1568,1568,0,2047,2583
1569,1569,0,2047,1752
1570,1570,0,2047,967
1571,1571,0,2046,356
1572,1572,0,2047,16
1573,1573,0,2046,3
1574,1574,0,2046,318
1575,1575,0,2046,911
1576,1576,0,2047,1687
1577,1577,0,2046,2519
1578,1578,0,2046,3274
1579,1579,0,2046,3828
1580,1580,0,2046,4094
1581,1581,0,2047,4029
1582,1582,0,2046,3640
1583,1583,0,2046,2994
1584,1584,0,2046,2194
1585,1585,0,2047,1367
1586,1586,0,2047,650
1587,1587,0,2047,157
1588,1588,0,2047,0
1589,1589,0,2047,113
1590,1590,0,2046,568
1591,1591,0,2047,1262
1592,1592,0,2046,2081
1593,1593,0,2046,2892
1594,1594,0,2047,3566
1595,1595,0,2047,3994
1596,1596,0,2047,4095
1597,1597,0,2047,3882
1598,1598,0,2046,3362
1599,1599,0,2046,2628
1600,1600,0,2046,1799
1601,1601,0,2047,1008
1602,1602,0,2046,383
1603,1603,0,2047,27
1604,1604,0,2046,0
1605,1605,0,2046,292
1606,1606,0,2046,872
1607,1607,0,2047,1640
1608,1608,0,2046,2472
1609,1609,0,2047,3235
1610,1610,0,2047,3805
1611,1611,0,2046,4089
1612,1612,0,2047,4042
1613,1613,0,2047,3670
1614,1614,0,2046,3035
1615,1615,0,2046,2240
1616,1616,0,2047,1412
1617,1617,0,2046,685
1618,1618,0,2046,177
1619,1619,0,2046,0
1620,1620,0,2047,96
1621,1621,0,2046,536
1622,1622,0,2047,1218
1623,1623,0,2046,2035
1624,1624,0,2046,2849
1625,1625,0,2046,3535
1626,1626,0,2046,3977
1627,1627,0,2046,4095
1628,1628,0,2046,3904
1629,1629,0,2047,3398
1630,1630,0,2046,2672
1631,1631,0,2046,1845
1632,1632,0,2046,1049
1633,1633,0,2046,412
1634,1634,0,2047,38
1635,1635,0,2046,0
1636,1636,0,2046,268
1637,1637,0,2047,834
1638,1638,0,2046,1595
1639,1639,0,2047,2427
1640,1640,0,2046,3197
1641,1641,0,2046,3780
1642,1642,0,2046,4081
1643,1643,0,2046,4052
1644,1644,0,2046,3699
1645,1645,0,2046,3076
1646,1646,0,2046,2286
1647,1647,0,2046,1457
1648,1648,0,2046,722
1649,1649,0,2046,198
1650,1650,0,2046,0
1651,1651,0,2047,80
1652,1652,0,2047,505
1653,1653,0,2046,1176
1654,1654,0,2047,1987
1655,1655,0,2047,2807
1656,1656,0,2046,3502
1657,1657,0,2047,3961
1658,1658,0,2047,4095
1659,1659,0,2046,3924
1660,1660,0,2047,3433
1661,1661,0,2046,2716
1662,1662,0,2047,1892
1663,1663,0,2046,1090
1664,1664,0,2047,442
1665,1665,0,2046,51
1666,1666,0,2046,0
1667,1667,0,2047,244
1668,1668,0,2046,797
1669,1669,0,2047,1549
1670,1670,0,2046,2381
1671,1671,0,2047,3157
1672,1672,0,2047,3753
1673,1673,0,2047,4073
1674,1674,0,2047,4063
1675,1675,0,2046,3727
1676,1676,0,2046,3117
1677,1677,0,2046,2333
1678,1678,0,2047,1502
1679,1679,0,2046,758
1680,1680,0,2046,220
1681,1681,0,2046,0
1682,1682,0,2046,66
1683,1683,0,2046,473
1684,1684,0,2047,1134
1685,1685,0,2047,1940
1686,1686,0,2046,2763
1687,1687,0,2046,3469
1688,1688,0,2047,3942
1689,1689,0,2046,4095
1690,1690,0,2046,3942
1691,1691,0,2047,3467
1692,1692,0,2047,2760
1693,1693,0,2046,1939
1694,1694,0,2046,1131
1695,1695,0,2046,472
1696,1696,0,2047,65
1697,1697,0,2046,0
1698,1698,0,2047,221
1699,1699,0,2046,759
1700,1700,0,2047,1504
1701,1701,0,2047,2335
1702,1702,0,2046,3118
1703,1703,0,2046,3727
1704,1704,0,2047,4064
1705,1705,0,2047,4072
1706,1706,0,2047,3753
1707,1707,0,2046,3156
1708,1708,0,2047,2380
1709,1709,0,2046,1547
1710,1710,0,2047,795
1711,1711,0,2047,243
1712,1712,0,2046,0
1713,1713,0,2046,51
1714,1714,0,2046,442
1715,1715,0,2046,1092
1716,1716,0,2047,1893
1717,1717,0,2047,2718
1718,1718,0,2046,3434
1719,1719,0,2047,3924
1720,1720,0,2046,4095
1721,1721,0,2047,3960
1722,1722,0,2046,3501
1723,1723,0,2047,2805
1724,1724,0,2046,1985
1725,1725,0,2047,1175
1726,1726,0,2046,503
1727,1727,0,2047,80
1728,1728,0,2047,0
1729,1729,0,2046,199
1730,1730,0,2047,722
1731,1731,0,2046,1457
1732,1732,0,2046,2288
1733,1733,0,2046,3078
1734,1734,0,2046,3699
1735,1735,0,2047,4053
1736,1736,0,2047,4081
1737,1737,0,2046,3779
1738,1738,0,2046,3196
1739,1739,0,2047,2425
1740,1740,0,2046,1593
1741,1741,0,2046,833
1742,1742,0,2046,267
1743,1743,0,2047,0
1744,1744,0,2046,38
1745,1745,0,2046,413
1746,1746,0,2047,1050
1747,1747,0,2046,1847
1748,1748,0,2047,2674
1749,1749,0,2046,3399
1750,1750,0,2046,3904
1751,1751,0,2047,4095
1752,1752,0,2046,3978
1753,1753,0,2047,3533
1754,1754,0,2046,2849
1755,1755,0,2047,2032
1756,1756,0,2046,1217
1757,1757,0,2046,535
1758,1758,0,2047,95
1759,1759,0,2046,0
1760,1760,0,2046,178
1761,1761,0,2046,686
1762,1762,0,2047,1414
1763,1763,0,2046,2242
1764,1764,0,2047,3036
1765,1765,0,2047,3670
1766,1766,0,2046,4042
1767,1767,0,2047,4088
1768,1768,0,2047,3804
1769,1769,0,2047,3234
1770,1770,0,2046,2472
1771,1771,0,2046,1639
1772,1772,0,2046,871
1773,1773,0,2046,292
1774,1774,0,2046,0
1775,1775,0,2047,27
1776,1776,0,2047,384
1777,1777,0,2047,1010
1778,1778,0,2046,1800
1779,1779,0,2046,2629
1780,1780,0,2046,3363
1781,1781,0,2046,3883
1782,1782,0,2047,4095
1783,1783,0,2047,3994
1784,1784,0,2047,3566
1785,1785,0,2047,2891
1786,1786,0,2046,2079
1787,1787,0,2046,1260
1788,1788,0,2046,568
1789,1789,0,2046,112
1790,1790,0,2047,0
1791,1791,0,2046,157
1792,1792,0,2046,651
1793,1793,0,2047,1369
1794,1794,0,2046,2194
1795,1795,0,2046,2995
1796,1796,0,2047,3641
1797,1797,0,2047,4029
1798,1798,0,2046,4095
1799,1799,0,2046,3828
1800,1800,0,2046,3272
1801,1801,0,2046,2517
1802,1802,0,2046,1685
1803,1803,0,2047,911
1804,1804,0,2046,318
1805,1805,0,2047,2
1806,1806,0,2046,17
1807,1807,0,2046,356
1808,1808,0,2047,969
1809,1809,0,2046,1753
1810,1810,0,2046,2585
1811,1811,0,2046,3327
1812,1812,0,2047,3861
1813,1813,0,2047,4095
1814,1814,0,2046,4009
1815,1815,0,2046,3597
1816,1816,0,2046,2934
1817,1817,0,2046,2126
1818,1818,0,2046,1304
1819,1819,0,2046,601
1820,1820,0,2047,129
1821,1821,0,2047,0
1822,1822,0,2047,138
1823,1823,0,2047,617
1824,1824,0,2047,1325
1825,1825,0,2047,2148
1826,1826,0,2046,2953
1827,1827,0,2047,3611
1828,1828,0,2046,4015
1829,1829,0,2046,4095
1830,1830,0,2047,3851
1831,1831,0,2047,3310
1832,1832,0,2046,2563
1833,1833,0,2046,1732
1834,1834,0,2046,950
1835,1835,0,2046,343
1836,1836,0,2046,11
1837,1837,0,2047,6
1838,1838,0,2047,329
1839,1839,0,2047,929
1840,1840,0,2046,1707
1841,1841,0,2047,2538
1842,1842,0,2046,3290
1843,1843,0,2046,3839
1844,1844,0,2046,4095
1845,1845,0,2046,4023
1846,1846,0,2047,3628
1847,1847,0,2047,2975
1848,1848,0,2047,2172
1849,1849,0,2047,1348
1850,1850,0,2047,635
1851,1851,0,2047,148
1852,1852,0,2047,0
1853,1853,0,2046,120
1854,1854,0,2046,583
1855,1855,0,2047,1281
1856,1856,0,2046,2100
1857,1857,0,2046,2911
1858,1858,0,2046,3581
1859,1859,0,2046,4000
1860,1860,0,2046,4095
1861,1861,0,2047,3874
1862,1862,0,2046,3347
1863,1863,0,2046,2608
1864,1864,0,2046,1779
1865,1865,0,2047,989
1866,1866,0,2047,371
1867,1867,0,2046,22
1868,1868,0,2046,0
1869,1869,0,2047,304
1870,1870,0,2046,889
1871,1871,0,2046,1661
1872,1872,0,2046,2493
1873,1873,0,2047,3251
1874,1874,0,2046,3815
1875,1875,0,2047,4092
1876,1876,0,2046,4036
1877,1877,0,2047,3657
1878,1878,0,2046,3017
1879,1879,0,2046,2220
1880,1880,0,2047,1393
1881,1881,0,2047,670
1882,1882,0,2047,168
1883,1883,0,2047,0
1884,1884,0,2046,103
1885,1885,0,2046,549
1886,1886,0,2047,1237
1887,1887,0,2047,2055
1888,1888,0,2046,2869
1889,1889,0,2046,3548
1890,1890,0,2046,3986
1891,1891,0,2047,4095
1892,1892,0,2046,3895
1893,1893,0,2047,3382
1894,1894,0,2046,2653
1895,1895,0,2047,1824
1896,1896,0,2047,1030
1897,1897,0,2047,399
1898,1898,0,2047,33
1899,1899,0,2046,0
1900,1900,0,2047,278
1901,1901,0,2046,850
1902,1902,0,2046,1615
1903,1903,0,2046,2447
1904,1904,0,2046,3213
1905,1905,0,2046,3790
1906,1906,0,2047,4085
1907,1907,0,2046,4048
1908,1908,0,2046,3686
1909,1909,0,2046,3058
1910,1910,0,2047,2267
1911,1911,0,2047,1437
1912,1912,0,2047,705
1913,1913,0,2046,189
1914,1914,0,2047,0
1915,1915,0,2046,86
1916,1916,0,2047,518
1917,1917,0,2047,1194
1918,1918,0,2047,2008
1919,1919,0,2046,2825
1920,1920,0,2047,3516
1921,1921,0,2047,3968
1922,1922,0,2046,4095
1923,1923,0,2047,3916
1924,1924,0,2046,3418
1925,1925,0,2047,2697
1926,1926,0,2046,1871
1927,1927,0,2047,1072
1928,1928,0,2047,429
1929,1929,0,2046,46
1930,1930,0,2046,0
1931,1931,0,2046,254
1932,1932,0,2046,813
1933,1933,0,2047,1568
1934,1934,0,2046,2401
1935,1935,0,2046,3175
1936,1936,0,2047,3765
1937,1937,0,2046,4077
1938,1938,0,2046,4059
1939,1939,0,2046,3715
1940,1940,0,2046,3099
1941,1941,0,2047,2314
1942,1942,0,2046,1482
1943,1943,0,2046,742
1944,1944,0,2047,210
1945,1945,0,2047,0
1946,1946,0,2046,71
1947,1947,0,2046,486
1948,1948,0,2046,1152
1949,1949,0,2046,1961
1950,1950,0,2047,2782
1951,1951,0,2046,3483
1952,1952,0,2047,3951
1953,1953,0,2046,4095
1954,1954,0,2046,3935
1955,1955,0,2046,3452
1956,1956,0,2046,2741
1957,1957,0,2046,1918
1958,1958,0,2047,1113
1959,1959,0,2046,459
1960,1960,0,2047,59
1961,1961,0,2046,0
1962,1962,0,2047,231
1963,1963,0,2046,775
1964,1964,0,2047,1523
1965,1965,0,2047,2354
1966,1966,0,2046,3136
1967,1967,0,2047,3738
1968,1968,0,2047,4067
1969,1969,0,2046,4069
1970,1970,0,2046,3742
1971,1971,0,2047,3139
1972,1972,0,2046,2359
1973,1973,0,2047,1528
1974,1974,0,2046,779
1975,1975,0,2047,233
1976,1976,0,2047,0
1977,1977,0,2047,57
1978,1978,0,2046,455
1979,1979,0,2047,1110
1980,1980,0,2047,1914
1981,1981,0,2046,2738
1982,1982,0,2047,3449
1983,1983,0,2046,3932
1984,1984,0,2046,4095
1985,1985,0,2047,3952
1986,1986,0,2047,3486
1987,1987,0,2047,2786
1988,1988,0,2047,1965
1989,1989,0,2046,1156
1990,1990,0,2046,490
1991,1991,0,2047,73
1992,1992,0,2046,0
1993,1993,0,2046,208
1994,1994,0,2047,738
1995,1995,0,2047,1478
1996,1996,0,2046,2308
1997,1997,0,2046,3095
1998,1998,0,2047,3711
1999,1999,0,2046,4057
2000,2000,0,2046,4077
2001,2001,0,2047,3767
2002,2002,0,2046,3179
2003,2003,0,2046,2406
2004,2004,0,2046,1573
2005,2005,0,2046,816
2006,2006,0,2046,256
2007,2007,0,2047,0
2008,2008,0,2047,44
2009,2009,0,2047,426
2010,2010,0,2046,1067
2011,2011,0,2046,1866
2012,2012,0,2046,2693
2013,2013,0,2046,3414
2014,2014,0,2047,3913
2015,2015,0,2047,4095
2016,2016,0,2047,3971
2017,2017,0,2047,3520
2018,2018,0,2046,2830
2019,2019,0,2046,2012
2020,2020,0,2046,1197
2021,2021,0,2046,520
2022,2022,0,2046,88
2023,2023,0,2046,0
2024,2024,0,2046,186
2025,2025,0,2046,701
2026,2026,0,2046,1433
2027,2027,0,2046,2262
2028,2028,0,2047,3055
2029,2029,0,2047,3683
2030,2030,0,2047,4046
2031,2031,0,2046,4085
2032,2032,0,2046,3793
2033,2033,0,2046,3218
2034,2034,0,2046,2451
2035,2035,0,2048,1620
2036,2036,0,2046,854
2037,2037,0,2046,281
2038,2038,0,2047,0
2039,2039,0,2047,32
2040,2040,0,2046,397
2041,2041,0,2047,1027
2042,2042,0,2047,1820
2043,2043,0,2046,2648
2044,2044,0,2047,3378
2045,2045,0,2046,3892
2046,2046,0,2047,4095
2047,2047,0,2047,3987
2048,2048,0,2047,3551
2049,2049,0,2046,2872
2050,2050,0,2047,2059
2051,2051,0,2046,1242
2052,2052,0,2046,553
2053,2053,0,2047,105
2054,2054,0,2046,0
2055,2055,0,2046,166
2056,2056,0,2047,666
2057,2057,0,2047,1388
2058,2058,0,2047,2215
2059,2059,0,2047,3013
2060,2060,0,2047,3655
2061,2061,0,2046,4035
2062,2062,0,2047,4092
2063,2063,0,2046,3819
2064,2064,0,2047,3256
2065,2065,0,2047,2498
2066,2066,0,2047,1666
2067,2067,0,2047,894
2068,2068,0,2047,306
2069,2069,0,2046,0
2070,2070,0,2047,21
2071,2071,0,2046,369
2072,2072,0,2047,986
2073,2073,0,2047,1773
2074,2074,0,2046,2603
2075,2075,0,2047,3342
2076,2076,0,2046,3871
2077,2077,0,2046,4095
2078,2078,0,2046,4003
2079,2079,0,2046,3584
2080,2080,0,2047,2916
2081,2081,0,2047,2105
2082,2082,0,2047,1285
2083,2083,0,2046,587
2084,2084,0,2046,122
2085,2085,0,2046,0
2086,2086,0,2046,146
2087,2087,0,2047,631
2088,2088,0,2046,1343
2089,2089,0,2046,2168
2090,2090,0,2047,2970
2091,2091,0,2046,3624
2092,2092,0,2046,4020
2093,2093,0,2046,4095
2094,2094,0,2047,3841
2095,2095,0,2047,3294
2096,2096,0,2046,2544
2097,2097,0,2046,1711
2098,2098,0,2046,933
2099,2099,0,2047,333
2100,2100,0,2046,7
2101,2101,0,2046,11
2102,2102,0,2046,341
2103,2103,0,2046,946
2104,2104,0,2046,1727
2105,2105,0,2046,2558
2106,2106,0,2046,3306
2107,2107,0,2047,3849
2108,2108,0,2046,4095
2109,2109,0,2047,4017
2110,2110,0,2046,3615
2111,2111,0,2046,2958
2112,2112,0,2046,2153
2113,2113,0,2046,1330
2114,2114,0,2047,620
2115,2115,0,2046,141
2116,2116,0,2046,0
2117,2117,0,2047,127
2118,2118,0,2047,597
2119,2119,0,2046,1299
2120,2120,0,2046,2121
2121,2121,0,2047,2929
2122,2122,0,2047,3593
2123,2123,0,2047,4006
2124,2124,0,2047,4095
2125,2125,0,2046,3864
2126,2126,0,2046,3331
2127,2127,0,2047,2590
2128,2128,0,2047,1758
2129,2129,0,2047,973
2130,2130,0,2047,360
2131,2131,0,2047,18
2132,2132,0,2046,2
2133,2133,0,2046,314
2134,2134,0,2046,906
2135,2135,0,2045,1681
2136,2136,0,2046,2512
2137,2137,0,2046,3268
2138,2138,0,2047,3825
2139,2139,0,2047,4094
2140,2140,0,2046,4030
2141,2141,0,2046,3645
2142,2142,0,2046,2999
2143,2143,0,2046,2200
2144,2144,0,2046,1374
2145,2145,0,2046,654
2146,2146,0,2047,160
2147,2147,0,2047,0
2148,2148,0,2046,110
2149,2149,0,2047,564
2150,2150,0,2047,1256
2151,2151,0,2047,2074
2152,2152,0,2047,2887
2153,2153,0,2046,3562
2154,2154,0,2046,3992
2155,2155,0,2047,4095
2156,2156,0,2047,3887
2157,2157,0,2046,3367
2158,2158,0,2046,2634
2159,2159,0,2046,1805
2160,2160,0,2046,1014
2161,2161,0,2046,388
2162,2162,0,2047,29
2163,2163,0,2046,0
2164,2164,0,2047,289
2165,2165,0,2046,867
2166,2166,0,2047,1634
2167,2167,0,2046,2466
2168,2168,0,2047,3230
2169,2169,0,2046,3802
2170,2170,0,2047,4087
2171,2171,0,2046,4043
2172,2172,0,2047,3675
2173,2173,0,2047,3041
2174,2174,0,2047,2246
2175,2175,0,2046,1418
2176,2176,0,2046,690
2177,2177,0,2046,180
2178,2178,0,2047,0
2179,2179,0,2046,93
2180,2180,0,2046,531
2181,2181,0,2046,1212
