Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13702,13702,0,2046,4095
13703,13703,0,2046,4095
13704,13704,0,2047,3947
13705,13705,0,2046,3687
13706,13706,0,2046,3332
13707,13707,0,2047,2899
13708,13708,0,2047,2417
13709,13709,0,2046,1912
13710,13710,0,2046,1415
13711,13711,0,2047,954
13712,13712,0,2046,558
13713,13713,0,2046,247
13714,13714,0,2047,41
13715,13715,0,2046,0
13716,13716,0,2047,0
13717,13717,0,2046,143
13718,13718,0,2047,407
13719,13719,0,2046,769
13720,13720,0,2046,1205
13721,13721,0,2047,1690
13722,13722,0,2046,2195
13723,13723,0,2047,2691
13724,13724,0,2047,3148
13725,13725,0,2047,3541
13726,13726,0,2046,3845
13727,13727,0,2046,4044
13728,13728,0,2046,4095
13729,13729,0,2046,4084
13730,13730,0,2046,3922
13731,13731,0,2046,3650
13732,13732,0,2047,3284
13733,13733,0,2046,2844
13734,13734,0,2046,2357
13735,13735,0,2046,1851
13736,13736,0,2046,1357
13737,13737,0,2046,903
13738,13738,0,2046,514
13739,13739,0,2047,217
13740,13740,0,2046,25
13741,13741,0,2047,0
13742,13742,0,2046,1
13743,13743,0,2047,169
13744,13744,0,2046,446
13745,13745,0,2046,818
13746,13746,0,2046,1260
13747,13747,0,2046,1749
13748,13748,0,2046,2255
13749,13749,0,2046,2748
13750,13750,0,2046,3199
13751,13751,0,2047,3583
13752,13752,0,2047,3875
13753,13753,0,2046,4059
13754,13754,0,2047,4095
13755,13755,0,2046,4071
13756,13756,0,2047,3895
13757,13757,0,2046,3611
13758,13758,0,2046,3234
13759,13759,0,2046,2788
13760,13760,0,2046,2297
13761,13761,0,2046,1791
13762,13762,0,2046,1300
13763,13763,0,2047,853
13764,13764,0,2047,474
13765,13765,0,2047,188
13766,13766,0,2047,9
13767,13767,0,2046,0
13768,13768,0,2046,14
13769,13769,0,2047,196
13770,13770,0,2046,487
13771,13771,0,2047,867
13772,13772,0,2047,1318
13773,13773,0,2046,1810
13774,13774,0,2047,2315
13775,13775,0,2046,2805
13776,13776,0,2046,3249
13777,13777,0,2046,3623
13778,13778,0,2047,3903
13779,13779,0,2046,4075
13780,13780,0,2047,4095
13781,13781,0,2047,4055
13782,13782,0,2046,3866
13783,13783,0,2046,3570
13784,13784,0,2046,3183
13785,13785,0,2047,2730
13786,13786,0,2046,2236
13787,13787,0,2046,1731
13788,13788,0,2047,1244
13789,13789,0,2047,803
13790,13790,0,2047,434
13791,13791,0,2046,160
13792,13792,0,2047,0
13793,13793,0,2046,0
13794,13794,0,2046,30
13795,13795,0,2047,226
13796,13796,0,2047,528
13797,13797,0,2047,919
13798,13798,0,2047,1376
13799,13799,0,2046,1870
13800,13800,0,2046,2376
13801,13801,0,2046,2862
13802,13802,0,2047,3298
13803,13803,0,2047,3662
13804,13804,0,2046,3931
13805,13805,0,2045,4088
13806,13806,0,2046,4095
13807,13807,0,2047,4038
13808,13808,0,2046,3837
13809,13809,0,2046,3528
13810,13810,0,2046,3132
13811,13811,0,2046,2673
13812,13812,0,2046,2176
13813,13813,0,2047,1671
13814,13814,0,2047,1188
13815,13815,0,2046,755
13816,13816,0,2047,397
13817,13817,0,2046,134
13818,13818,0,2046,0
13819,13819,0,2046,0
13820,13820,0,2046,48
13821,13821,0,2046,256
13822,13822,0,2046,570
13823,13823,0,2047,971
13824,13824,0,2047,1433
13825,13825,0,2046,1930
13826,13826,0,2047,2436
13827,13827,0,2046,2917
13828,13828,0,2047,3346
13829,13829,0,2046,3699
13830,13830,0,2046,3955
13831,13831,0,2045,4095
13832,13832,0,2046,4095
13833,13833,0,2046,4020
13834,13834,0,2047,3805
13835,13835,0,2047,3485
13836,13836,0,2046,3080
13837,13837,0,2047,2614
13838,13838,0,2047,2115
13839,13839,0,2046,1611
13840,13840,0,2046,1132
13841,13841,0,2046,707
13842,13842,0,2046,359
13843,13843,0,2046,111
13844,13844,0,2046,0
13845,13845,0,2046,0
13846,13846,0,2046,66
13847,13847,0,2046,289
13848,13848,0,2046,615
13849,13849,0,2047,1023
13850,13850,0,2046,1492
13851,13851,0,2046,1993
13852,13852,0,2046,2495
13853,13853,0,2046,2971
13854,13854,0,2047,3393
13855,13855,0,2047,3736
13856,13856,0,2046,3978
13857,13857,0,2046,4095
13858,13858,0,2046,4095
13859,13859,0,2047,4000
13860,13860,0,2047,3771
13861,13861,0,2046,3440
13862,13862,0,2046,3027
13863,13863,0,2046,2556
13864,13864,0,2046,2054
13865,13865,0,2047,1552
13866,13866,0,2047,1078
13867,13867,0,2046,661
13868,13868,0,2047,324
13869,13869,0,2047,88
13870,13870,0,2047,0
13871,13871,0,2047,0
13872,13872,0,2047,87
13873,13873,0,2047,323
13874,13874,0,2047,659
13875,13875,0,2047,1077
13876,13876,0,2046,1550
13877,13877,0,2046,2053
13878,13878,0,2046,2554
13879,13879,0,2046,3026
13880,13880,0,2047,3439
13881,13881,0,2047,3770
13882,13882,0,2046,4000
13883,13883,0,2046,4095
13884,13884,0,2047,4095
13885,13885,0,2046,3979
13886,13886,0,2046,3736
13887,13887,0,2047,3394
13888,13888,0,2046,2973
13889,13889,0,2046,2496
13890,13890,0,2047,1993
13891,13891,0,2046,1494
13892,13892,0,2047,1024
13893,13893,0,2046,615
13894,13894,0,2047,291
13895,13895,0,2046,67
13896,13896,0,2046,0
13897,13897,0,2046,0
13898,13898,0,2046,110
13899,13899,0,2047,359
13900,13900,0,2046,706
13901,13901,0,2046,1131
13902,13902,0,2046,1610
13903,13903,0,2046,2114
13904,13904,0,2046,2613
13905,13905,0,2046,3079
13906,13906,0,2047,3483
13907,13907,0,2047,3804
13908,13908,0,2047,4020
13909,13909,0,2046,4095
13910,13910,0,2047,4095
13911,13911,0,2046,3956
13912,13912,0,2047,3701
13913,13913,0,2046,3348
13914,13914,0,2046,2918
13915,13915,0,2047,2437
13916,13916,0,2047,1933
13917,13917,0,2047,1435
13918,13918,0,2046,972
13919,13919,0,2047,572
13920,13920,0,2047,258
13921,13921,0,2047,48
13922,13922,0,2046,0
13923,13923,0,2047,0
13924,13924,0,2047,134
13925,13925,0,2046,395
13926,13926,0,2046,752
13927,13927,0,2046,1186
13928,13928,0,2047,1670
13929,13929,0,2046,2175
13930,13930,0,2047,2671
13931,13931,0,2047,3131
13932,13932,0,2046,3527
13933,13933,0,2046,3836
13934,13934,0,2046,4038
13935,13935,0,2046,4095
13936,13936,0,2046,4088
13937,13937,0,2047,3930
13938,13938,0,2046,3662
13939,13939,0,2047,3300
13940,13940,0,2046,2863
13941,13941,0,2046,2377
13942,13942,0,2047,1872
13943,13943,0,2047,1376
13944,13944,0,2046,920
13945,13945,0,2046,529
13946,13946,0,2047,227
13947,13947,0,2046,31
13948,13948,0,2046,0
13949,13949,0,2046,0
13950,13950,0,2046,159
13951,13951,0,2046,434
13952,13952,0,2047,802
13953,13953,0,2047,1242
13954,13954,0,2047,1730
13955,13955,0,2047,2235
13956,13956,0,2046,2729
13957,13957,0,2047,3183
13958,13958,0,2047,3568
13959,13959,0,2047,3865
13960,13960,0,2046,4055
13961,13961,0,2046,4095
13962,13962,0,2047,4075
13963,13963,0,2047,3905
13964,13964,0,2046,3623
13965,13965,0,2047,3251
13966,13966,0,2047,2807
13967,13967,0,2047,2318
13968,13968,0,2046,1812
13969,13969,0,2046,1319
13970,13970,0,2046,869
13971,13971,0,2047,488
13972,13972,0,2046,197
13973,13973,0,2047,15
13974,13974,0,2046,0
13975,13975,0,2047,9
13976,13976,0,2047,187
13977,13977,0,2046,473
13978,13978,0,2046,851
13979,13979,0,2046,1299
13980,13980,0,2046,1790
13981,13981,0,2046,2296
13982,13982,0,2046,2786
13983,13983,0,2046,3233
13984,13984,0,2047,3610
13985,13985,0,2046,3895
13986,13986,0,2047,4070
13987,13987,0,2046,4095
13988,13988,0,2047,4060
13989,13989,0,2046,3876
13990,13990,0,2046,3584
13991,13991,0,2046,3200
13992,13992,0,2047,2750
13993,13993,0,2047,2257
13994,13994,0,2046,1751
13995,13995,0,2046,1263
13996,13996,0,2046,820
13997,13997,0,2047,448
13998,13998,0,2046,170
13999,13999,0,2046,0
14000,14000,0,2046,0
14001,14001,0,2046,24
14002,14002,0,2046,216
14003,14003,0,2047,514
14004,14004,0,2046,902
14005,14005,0,2047,1356
14006,14006,0,2046,1850
14007,14007,0,2046,2356
14008,14008,0,2046,2843
14009,14009,0,2046,3282
14010,14010,0,2046,3649
14011,14011,0,2047,3921
14012,14012,0,2046,4083
14013,14013,0,2046,4095
14014,14014,0,2047,4044
14015,14015,0,2047,3846
14016,14016,0,2047,3542
14017,14017,0,2046,3149
14018,14018,0,2046,2692
14019,14019,0,2047,2196
14020,14020,0,2047,1691
14021,14021,0,2046,1206
14022,14022,0,2046,770
14023,14023,0,2046,409
14024,14024,0,2046,143
14025,14025,0,2047,0
14026,14026,0,2046,0
14027,14027,0,2047,41
14028,14028,0,2047,246
14029,14029,0,2046,556
14030,14030,0,2047,953
14031,14031,0,2046,1414
14032,14032,0,2047,1911
14033,14033,0,2046,2416
14034,14034,0,2047,2898
14035,14035,0,2047,3330
14036,14036,0,2046,3687
14037,14037,0,2047,3947
14038,14038,0,2046,4094
14039,14039,0,2046,4095
14040,14040,0,2046,4026
14041,14041,0,2046,3815
14042,14042,0,2046,3499
14043,14043,0,2047,3098
14044,14044,0,2047,2634
14045,14045,0,2047,2135
14046,14046,0,2046,1631
14047,14047,0,2047,1151
14048,14048,0,2046,723
14049,14049,0,2046,372
14050,14050,0,2047,118
14051,14051,0,2046,0
14052,14052,0,2046,0
14053,14053,0,2046,59
14054,14054,0,2046,278
14055,14055,0,2047,600
14056,14056,0,2046,1005
14057,14057,0,2047,1472
14058,14058,0,2046,1972
14059,14059,0,2046,2475
14060,14060,0,2046,2954
14061,14061,0,2046,3378
14062,14062,0,2047,3724
14063,14063,0,2047,3971
14064,14064,0,2047,4095
14065,14065,0,2046,4095
14066,14066,0,2046,4008
14067,14067,0,2046,3783
14068,14068,0,2047,3455
14069,14069,0,2047,3044
14070,14070,0,2046,2575
14071,14071,0,2046,2074
14072,14072,0,2047,1572
14073,14073,0,2046,1096
14074,14074,0,2047,676
14075,14075,0,2046,335
14076,14076,0,2047,95
14077,14077,0,2047,0
14078,14078,0,2046,0
14079,14079,0,2047,81
14080,14080,0,2046,311
14081,14081,0,2046,644
14082,14082,0,2047,1059
14083,14083,0,2046,1531
14084,14084,0,2046,2033
14085,14085,0,2046,2535
14086,14086,0,2046,3008
14087,14087,0,2047,3423
14088,14088,0,2047,3759
14089,14089,0,2046,3993
14090,14090,0,2047,4095
14091,14091,0,2046,4095
14092,14092,0,2047,3987
14093,14093,0,2047,3748
14094,14094,0,2046,3410
14095,14095,0,2047,2990
14096,14096,0,2045,2516
14097,14097,0,2046,2014
14098,14098,0,2047,1512
14099,14099,0,2047,1042
14100,14100,0,2046,631
14101,14101,0,2046,302
14102,14102,0,2046,73
14103,14103,0,2047,0
14104,14104,0,2046,0
14105,14105,0,2047,102
14106,14106,0,2047,346
14107,14107,0,2047,689
14108,14108,0,2046,1112
14109,14109,0,2046,1590
14110,14110,0,2046,2093
14111,14111,0,2047,2593
14112,14112,0,2046,3061
14113,14113,0,2046,3469
14114,14114,0,2046,3793
14115,14115,0,2046,4014
14116,14116,0,2046,4095
14117,14117,0,2046,4095
14118,14118,0,2046,3963
14119,14119,0,2047,3712
14120,14120,0,2046,3363
14121,14121,0,2046,2937
14122,14122,0,2046,2456
14123,14123,0,2046,1953
14124,14124,0,2047,1454
14125,14125,0,2046,989
14126,14126,0,2046,587
14127,14127,0,2047,268
14128,14128,0,2046,54
14129,14129,0,2047,0
14130,14130,0,2047,0
14131,14131,0,2046,125
14132,14132,0,2047,383
14133,14133,0,2047,737
14134,14134,0,2047,1168
14135,14135,0,2046,1650
14136,14136,0,2047,2154
14137,14137,0,2047,2652
14138,14138,0,2046,3113
14139,14139,0,2047,3512
14140,14140,0,2047,3825
14141,14141,0,2046,4033
14142,14142,0,2046,4095
14143,14143,0,2047,4091
14144,14144,0,2046,3939
14145,14145,0,2047,3675
14146,14146,0,2047,3316
14147,14147,0,2046,2881
14148,14148,0,2047,2397
14149,14149,0,2047,1892
14150,14150,0,2046,1396
14151,14151,0,2046,937
14152,14152,0,2046,543
14153,14153,0,2046,236
14154,14154,0,2046,36
14155,14155,0,2047,0
14156,14156,0,2046,0
14157,14157,0,2047,151
14158,14158,0,2047,421
14159,14159,0,2047,785
14160,14160,0,2046,1223
14161,14161,0,2047,1709
14162,14162,0,2046,2215
14163,14163,0,2046,2710
14164,14164,0,2046,3166
14165,14165,0,2047,3555
14166,14166,0,2046,3856
14167,14167,0,2046,4050
14168,14168,0,2047,4095
14169,14169,0,2046,4079
14170,14170,0,2047,3913
14171,14171,0,2047,3637
14172,14172,0,2047,3266
14173,14173,0,2046,2825
14174,14174,0,2047,2337
14175,14175,0,2046,1831
14176,14176,0,2046,1338
14177,14177,0,2047,886
14178,14178,0,2046,501
14179,14179,0,2046,207
14180,14180,0,2046,20
14181,14181,0,2046,0
14182,14182,0,2046,4
14183,14183,0,2046,177
14184,14184,0,2046,460
14185,14185,0,2046,834
14186,14186,0,2046,1280
14187,14187,0,2047,1769
14188,14188,0,2046,2275
14189,14189,0,2046,2767
14190,14190,0,2046,3216
14191,14191,0,2047,3596
14192,14192,0,2046,3885
14193,14193,0,2047,4066
14194,14194,0,2047,4095
14195,14195,0,2046,4066
14196,14196,0,2047,3885
14197,14197,0,2047,3597
14198,14198,0,2046,3217
14199,14199,0,2046,2768
14200,14200,0,2046,2276
14201,14201,0,2046,1771
14202,14202,0,2046,1281
14203,14203,0,2046,836
14204,14204,0,2046,461
14205,14205,0,2046,178
14206,14206,0,2046,5
14207,14207,0,2046,0
14208,14208,0,2046,19
14209,14209,0,2046,206
14210,14210,0,2046,500
14211,14211,0,2046,884
14212,14212,0,2046,1337
14213,14213,0,2046,1830
14214,14214,0,2047,2335
14215,14215,0,2046,2824
14216,14216,0,2046,3266
14217,14217,0,2046,3636
14218,14218,0,2046,3913
14219,14219,0,2047,4079
14220,14220,0,2047,4095
14221,14221,0,2046,4050
14222,14222,0,2047,3856
14223,14223,0,2046,3556
14224,14224,0,2046,3166
14225,14225,0,2046,2712
14226,14226,0,2046,2217
14227,14227,0,2047,1712
14228,14228,0,2046,1225
14229,14229,0,2046,787
14230,14230,0,2046,422
14231,14231,0,2047,151
14232,14232,0,2047,0
14233,14233,0,2047,0
14234,14234,0,2047,35
14235,14235,0,2047,236
14236,14236,0,2046,542
14237,14237,0,2047,935
14238,14238,0,2046,1394
14239,14239,0,2047,1890
14240,14240,0,2046,2396
14241,14241,0,2046,2880
14242,14242,0,2046,3315
14243,14243,0,2046,3675
14244,14244,0,2046,3938
14245,14245,0,2046,4091
14246,14246,0,2046,4095
14247,14247,0,2047,4033
14248,14248,0,2046,3825
14249,14249,0,2046,3514
14250,14250,0,2046,3115
14251,14251,0,2046,2654
14252,14252,0,2046,2155
14253,14253,0,2047,1651
14254,14254,0,2046,1169
14255,14255,0,2046,739
14256,14256,0,2047,384
14257,14257,0,2046,126
14258,14258,0,2046,0
14259,14259,0,2047,0
14260,14260,0,2047,53
14261,14261,0,2047,267
14262,14262,0,2047,585
14263,14263,0,2046,987
14264,14264,0,2047,1453
14265,14265,0,2046,1951
14266,14266,0,2047,2456
14267,14267,0,2046,2935
14268,14268,0,2046,3362
14269,14269,0,2046,3712
14270,14270,0,2047,3963
14271,14271,0,2046,4095
14272,14272,0,2045,4095
14273,14273,0,2046,4014
14274,14274,0,2046,3793
14275,14275,0,2047,3470
14276,14276,0,2047,3062
14277,14277,0,2047,2595
14278,14278,0,2045,2095
14279,14279,0,2046,1591
14280,14280,0,2046,1114
14281,14281,0,2046,692
14282,14282,0,2046,347
14283,14283,0,2046,102
14284,14284,0,2046,0
14285,14285,0,2047,0
14286,14286,0,2046,73
14287,14287,0,2047,300
14288,14288,0,2046,629
14289,14289,0,2046,1041
14290,14290,0,2046,1510
14291,14291,0,2047,2012
14292,14292,0,2046,2515
14293,14293,0,2046,2990
14294,14294,0,2046,3409
14295,14295,0,2046,3747
14296,14296,0,2046,3986
14297,14297,0,2046,4095
14298,14298,0,2047,4095
14299,14299,0,2046,3994
14300,14300,0,2047,3759
14301,14301,0,2047,3424
14302,14302,0,2046,3008
14303,14303,0,2046,2536
14304,14304,0,2046,2033
14305,14305,0,2047,1532
14306,14306,0,2046,1060
14307,14307,0,2046,646
14308,14308,0,2047,313
14309,14309,0,2046,81
14310,14310,0,2046,0
14311,14311,0,2047,0
14312,14312,0,2047,95
14313,14313,0,2046,334
14314,14314,0,2046,674
14315,14315,0,2046,1095
14316,14316,0,2046,1569
14317,14317,0,2047,2073
14318,14318,0,2046,2574
14319,14319,0,2047,3044
14320,14320,0,2047,3454
14321,14321,0,2047,3781
14322,14322,0,2047,4007
14323,14323,0,2046,4095
14324,14324,0,2047,4095
14325,14325,0,2046,3971
14326,14326,0,2047,3724
14327,14327,0,2047,3379
14328,14328,0,2046,2954
14329,14329,0,2047,2477
14330,14330,0,2046,1974
14331,14331,0,2047,1474
14332,14332,0,2047,1007
14333,14333,0,2047,601
14334,14334,0,2047,279
14335,14335,0,2047,60
14336,14336,0,2047,0
14337,14337,0,2046,0
14338,14338,0,2046,117
14339,14339,0,2046,371
14340,14340,0,2046,721
14341,14341,0,2047,1149
14342,14342,0,2047,1630
14343,14343,0,2046,2134
14344,14344,0,2046,2632
14345,14345,0,2047,3097
14346,14346,0,2046,3498
14347,14347,0,2047,3814
14348,14348,0,2046,4026
14349,14349,0,2046,4095
14350,14350,0,2047,4095
14351,14351,0,2047,3947
14352,14352,0,2046,3688
14353,14353,0,2046,3332
14354,14354,0,2047,2900
14355,14355,0,2046,2417
14356,14356,0,2046,1913
14357,14357,0,2046,1415
14358,14358,0,2046,955
14359,14359,0,2046,557
14360,14360,0,2046,247
14361,14361,0,2046,42
14362,14362,0,2046,0
14363,14363,0,2047,0
14364,14364,0,2047,142
14365,14365,0,2047,408
14366,14366,0,2046,768
14367,14367,0,2047,1204
14368,14368,0,2046,1690
14369,14369,0,2046,2194
14370,14370,0,2047,2690
14371,14371,0,2047,3147
14372,14372,0,2047,3540
14373,14373,0,2047,3846
14374,14374,0,2046,4045
14375,14375,0,2047,4095
14376,14376,0,2046,4084
14377,14377,0,2046,3922
14378,14378,0,2046,3650
14379,14379,0,2047,3283
14380,14380,0,2046,2844
14381,14381,0,2046,2358
14382,14382,0,2046,1852
14383,14383,0,2047,1358
14384,14384,0,2047,903
14385,14385,0,2046,516
14386,14386,0,2047,216
14387,14387,0,2047,25
14388,14388,0,2046,0
14389,14389,0,2046,0
14390,14390,0,2046,168
14391,14391,0,2046,446
14392,14392,0,2046,817
14393,14393,0,2046,1260
14394,14394,0,2046,1750
14395,14395,0,2047,2255
14396,14396,0,2046,2748
14397,14397,0,2046,3200
14398,14398,0,2047,3582
14399,14399,0,2046,3876
14400,14400,0,2047,4060
14401,14401,0,2047,4095
14402,14402,0,2047,4071
14403,14403,0,2046,3895
14404,14404,0,2047,3611
14405,14405,0,2047,3234
14406,14406,0,2046,2788
14407,14407,0,2046,2297
14408,14408,0,2046,1791
14409,14409,0,2046,1301
14410,14410,0,2047,853
14411,14411,0,2046,475
14412,14412,0,2046,188
14413,14413,0,2047,9
14414,14414,0,2047,0
14415,14415,0,2046,13
14416,14416,0,2047,196
14417,14417,0,2047,486
14418,14418,0,2047,868
14419,14419,0,2046,1317
14420,14420,0,2047,1810
14421,14421,0,2046,2315
14422,14422,0,2046,2805
14423,14423,0,2047,3250
14424,14424,0,2047,3623
14425,14425,0,2047,3903
14426,14426,0,2047,4075
14427,14427,0,2046,4095
14428,14428,0,2047,4055
14429,14429,0,2047,3867
14430,14430,0,2047,3570
14431,14431,0,2046,3183
14432,14432,0,2047,2730
14433,14433,0,2046,2237
14434,14434,0,2047,1731
14435,14435,0,2047,1243
14436,14436,0,2046,802
14437,14437,0,2046,434
14438,14438,0,2047,160
14439,14439,0,2046,0
14440,14440,0,2046,0
14441,14441,0,2047,30
14442,14442,0,2047,226
14443,14443,0,2046,528
14444,14444,0,2046,919
14445,14445,0,2047,1376
14446,14446,0,2047,1870
14447,14447,0,2046,2376
14448,14448,0,2046,2861
14449,14449,0,2046,3298
14450,14450,0,2047,3663
14451,14451,0,2047,3930
14452,14452,0,2046,4087
14453,14453,0,2047,4095
14454,14454,0,2047,4039
14455,14455,0,2046,3836
14456,14456,0,2046,3528
14457,14457,0,2046,3133
14458,14458,0,2046,2672
14459,14459,0,2047,2176
14460,14460,0,2046,1671
14461,14461,0,2046,1187
14462,14462,0,2047,754
14463,14463,0,2046,396
14464,14464,0,2046,134
14465,14465,0,2047,0
14466,14466,0,2047,0
14467,14467,0,2046,47
14468,14468,0,2047,257
14469,14469,0,2046,571
14470,14470,0,2046,970
14471,14471,0,2046,1433
14472,14472,0,2047,1932
14473,14473,0,2047,2436
14474,14474,0,2047,2916
14475,14475,0,2047,3346
14476,14476,0,2046,3700
14477,14477,0,2047,3955
14478,14478,0,2046,4095
14479,14479,0,2046,4095
14480,14480,0,2046,4021
14481,14481,0,2047,3805
14482,14482,0,2047,3485
14483,14483,0,2047,3081
14484,14484,0,2046,2615
14485,14485,0,2046,2115
14486,14486,0,2046,1611
14487,14487,0,2047,1133
14488,14488,0,2047,707
14489,14489,0,2046,360
14490,14490,0,2047,110
14491,14491,0,2047,0
14492,14492,0,2046,0
14493,14493,0,2047,66
14494,14494,0,2046,289
14495,14495,0,2046,614
14496,14496,0,2046,1023
14497,14497,0,2047,1491
14498,14498,0,2046,1992
14499,14499,0,2047,2495
14500,14500,0,2047,2971
14501,14501,0,2047,3393
14502,14502,0,2046,3735
14503,14503,0,2047,3979
14504,14504,0,2046,4095
14505,14505,0,2046,4095
14506,14506,0,2046,4000
14507,14507,0,2046,3771
14508,14508,0,2047,3441
14509,14509,0,2047,3027
14510,14510,0,2047,2556
14511,14511,0,2047,2055
14512,14512,0,2046,1552
14513,14513,0,2047,1078
14514,14514,0,2046,660
14515,14515,0,2046,324
14516,14516,0,2046,87
14517,14517,0,2046,0
14518,14518,0,2046,0
14519,14519,0,2047,87
14520,14520,0,2046,323
14521,14521,0,2046,659
14522,14522,0,2046,1076
14523,14523,0,2046,1549
14524,14524,0,2046,2053
14525,14525,0,2047,2554
14526,14526,0,2046,3026
14527,14527,0,2046,3438
14528,14528,0,2046,3770
14529,14529,0,2047,4000
14530,14530,0,2046,4095
14531,14531,0,2046,4095
14532,14532,0,2046,3979
14533,14533,0,2046,3736
14534,14534,0,2047,3394
14535,14535,0,2046,2973
14536,14536,0,2047,2497
14537,14537,0,2046,1994
14538,14538,0,2047,1493
14539,14539,0,2047,1024
14540,14540,0,2046,615
14541,14541,0,2046,290
14542,14542,0,2047,67
14543,14543,0,2046,0
14544,14544,0,2046,0
14545,14545,0,2047,110
14546,14546,0,2047,358
14547,14547,0,2046,705
14548,14548,0,2046,1131
14549,14549,0,2047,1609
14550,14550,0,2047,2113
14551,14551,0,2047,2613
14552,14552,0,2047,3078
14553,14553,0,2046,3483
14554,14554,0,2046,3804
14555,14555,0,2047,4021
14556,14556,0,2046,4095
14557,14557,0,2047,4095
14558,14558,0,2047,3955
14559,14559,0,2046,3700
14560,14560,0,2046,3347
14561,14561,0,2047,2918
14562,14562,0,2046,2437
14563,14563,0,2047,1933
14564,14564,0,2045,1435
14565,14565,0,2046,971
14566,14566,0,2046,571
14567,14567,0,2046,257
14568,14568,0,2046,48
14569,14569,0,2046,0
14570,14570,0,2046,0
14571,14571,0,2047,134
14572,14572,0,2046,395
14573,14573,0,2046,753
14574,14574,0,2046,1187
14575,14575,0,2047,1670
14576,14576,0,2046,2175
14577,14577,0,2046,2671
14578,14578,0,2047,3130
14579,14579,0,2047,3526
14580,14580,0,2046,3836
14581,14581,0,2047,4038
14582,14582,0,2046,4095
14583,14583,0,2047,4088
14584,14584,0,2047,3930
14585,14585,0,2047,3663
14586,14586,0,2046,3300
14587,14587,0,2047,2863
14588,14588,0,2046,2377
14589,14589,0,2047,1872
14590,14590,0,2047,1377
14591,14591,0,2047,920
14592,14592,0,2046,529
14593,14593,0,2047,226
14594,14594,0,2047,31
14595,14595,0,2046,0
14596,14596,0,2046,0
14597,14597,0,2046,159
14598,14598,0,2047,433
14599,14599,0,2047,801
14600,14600,0,2047,1242
14601,14601,0,2046,1730
14602,14602,0,2046,2235
14603,14603,0,2047,2729
14604,14604,0,2046,3182
14605,14605,0,2047,3569
14606,14606,0,2046,3865
14607,14607,0,2046,4055
14608,14608,0,2047,4095
14609,14609,0,2046,4075
14610,14610,0,2046,3904
14611,14611,0,2046,3624
14612,14612,0,2047,3250
14613,14613,0,2046,2806
14614,14614,0,2047,2317
14615,14615,0,2047,1812
14616,14616,0,2046,1319
14617,14617,0,2046,869
14618,14618,0,2046,488
14619,14619,0,2046,197
14620,14620,0,2046,14
14621,14621,0,2046,0
14622,14622,0,2046,10
14623,14623,0,2047,186
14624,14624,0,2046,473
14625,14625,0,2046,851
14626,14626,0,2047,1299
14627,14627,0,2047,1789
14628,14628,0,2046,2296
14629,14629,0,2046,2786
14630,14630,0,2047,3233
14631,14631,0,2046,3610
14632,14632,0,2046,3894
14633,14633,0,2046,4071
14634,14634,0,2046,4095
14635,14635,0,2046,4061
14636,14636,0,2047,3876
14637,14637,0,2046,3583
14638,14638,0,2046,3201
14639,14639,0,2047,2749
14640,14640,0,2046,2257
14641,14641,0,2046,1751
14642,14642,0,2047,1262
14643,14643,0,2046,819
14644,14644,0,2046,448
14645,14645,0,2047,169
14646,14646,0,2046,1
14647,14647,0,2046,0
14648,14648,0,2046,25
14649,14649,0,2046,216
14650,14650,0,2046,515
14651,14651,0,2046,901
14652,14652,0,2046,1356
14653,14653,0,2046,1849
14654,14654,0,2047,2355
14655,14655,0,2046,2842
14656,14656,0,2047,3282
14657,14657,0,2046,3649
14658,14658,0,2046,3921
14659,14659,0,2046,4083
14660,14660,0,2046,4095
14661,14661,0,2046,4045
14662,14662,0,2047,3847
14663,14663,0,2046,3542
14664,14664,0,2046,3149
14665,14665,0,2046,2692
14666,14666,0,2046,2195
14667,14667,0,2047,1691
14668,14668,0,2046,1206
14669,14669,0,2047,771
14670,14670,0,2047,409
14671,14671,0,2046,143
14672,14672,0,2046,0
14673,14673,0,2046,0
14674,14674,0,2047,41
14675,14675,0,2046,245
14676,14676,0,2046,556
14677,14677,0,2046,953
14678,14678,0,2047,1414
14679,14679,0,2047,1911
14680,14680,0,2047,2415
14681,14681,0,2047,2898
14682,14682,0,2046,3330
14683,14683,0,2046,3688
14684,14684,0,2046,3947
14685,14685,0,2047,4095
14686,14686,0,2046,4095
14687,14687,0,2047,4027
14688,14688,0,2046,3815
14689,14689,0,2046,3499
14690,14690,0,2047,3098
14691,14691,0,2047,2634
14692,14692,0,2047,2135
14693,14693,0,2046,1631
14694,14694,0,2046,1151
14695,14695,0,2046,723
14696,14696,0,2046,372
14697,14697,0,2046,118
14698,14698,0,2047,0
14699,14699,0,2046,0
14700,14700,0,2046,60
14701,14701,0,2046,278
14702,14702,0,2047,599
14703,14703,0,2047,1005
14704,14704,0,2046,1471
14705,14705,0,2046,1972
14706,14706,0,2046,2475
14707,14707,0,2047,2953
14708,14708,0,2047,3377
14709,14709,0,2046,3723
14710,14710,0,2046,3970
14711,14711,0,2047,4095
14712,14712,0,2046,4095
14713,14713,0,2046,4008
14714,14714,0,2046,3783
14715,14715,0,2046,3455
14716,14716,0,2046,3044
14717,14717,0,2046,2576
14718,14718,0,2047,2074
14719,14719,0,2047,1572
14720,14720,0,2046,1096
14721,14721,0,2047,676
