Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12129,12129,0,2047,1443
12130,12130,0,2047,2480
12131,12131,0,2047,3405
12132,12132,0,2047,3981
12133,12133,0,2046,4062
12134,12134,0,2046,3628
12135,12135,0,2046,2788
12136,12136,0,2046,1757
12137,12137,0,2046,798
12138,12138,0,2046,155
12139,12139,0,2046,0
12140,12140,0,2046,349
12141,12141,0,2047,1136
12142,12142,0,2046,2154
12143,12143,0,2047,3141
12144,12144,0,2046,3848
12145,12145,0,2046,4094
12146,12146,0,2046,3817
12147,12147,0,2046,3085
12148,12148,0,2046,2087
12149,12149,0,2046,1077
12150,12150,0,2046,312
12151,12151,0,2047,0
12152,12152,0,2046,184
12153,12153,0,2047,853
12154,12154,0,2047,1823
12155,12155,0,2046,2849
12156,12156,0,2047,3668
12157,12157,0,2046,4073
12158,12158,0,2046,3959
12159,12159,0,2046,3355
12160,12160,0,2046,2415
12161,12161,0,2046,1380
12162,12162,0,2046,512
12163,12163,0,2047,34
12164,12164,0,2047,65
12165,12165,0,2047,599
12166,12166,0,2047,1499
12167,12167,0,2047,2536
12168,12168,0,2046,3447
12169,12169,0,2046,3999
12170,12170,0,2047,4052
12171,12171,0,2046,3591
12172,12172,0,2047,2734
12173,12173,0,2046,1700
12174,12174,0,2047,754
12175,12175,0,2046,134
12176,12176,0,2047,0
12177,12177,0,2046,382
12178,12178,0,2046,1188
12179,12179,0,2046,2210
12180,12180,0,2046,3189
12181,12181,0,2047,3874
12182,12182,0,2046,4093
12183,12183,0,2046,3788
12184,12184,0,2046,3036
12185,12185,0,2046,2030
12186,12186,0,2047,1028
12187,12187,0,2046,282
12188,12188,0,2047,0
12189,12189,0,2047,208
12190,12190,0,2046,899
12191,12191,0,2046,1880
12192,12192,0,2047,2901
12193,12193,0,2047,3702
12194,12194,0,2046,4081
12195,12195,0,2047,3938
12196,12196,0,2047,3310
12197,12197,0,2046,2360
12198,12198,0,2047,1328
12199,12199,0,2046,476
12200,12200,0,2046,23
12201,12201,0,2046,82
12202,12202,0,2046,640
12203,12203,0,2046,1553
12204,12204,0,2047,2591
12205,12205,0,2047,3487
12206,12206,0,2047,4015
12207,12207,0,2047,4040
12208,12208,0,2046,3554
12209,12209,0,2046,2681
12210,12210,0,2047,1645
12211,12211,0,2047,710
12212,12212,0,2046,113
12213,12213,0,2047,6
12214,12214,0,2047,417
12215,12215,0,2046,1240
12216,12216,0,2046,2266
12217,12217,0,2047,3236
12218,12218,0,2047,3900
12219,12219,0,2046,4089
12220,12220,0,2047,3757
12221,12221,0,2046,2985
12222,12222,0,2047,1974
12223,12223,0,2047,978
12224,12224,0,2046,253
12225,12225,0,2047,0
12226,12226,0,2046,235
12227,12227,0,2046,946
12228,12228,0,2046,1936
12229,12229,0,2046,2952
12230,12230,0,2046,3735
12231,12231,0,2047,4087
12232,12232,0,2046,3916
12233,12233,0,2047,3266
12234,12234,0,2046,2303
12235,12235,0,2046,1274
12236,12236,0,2047,440
12237,12237,0,2047,12
12238,12238,0,2046,100
12239,12239,0,2046,682
12240,12240,0,2047,1609
12241,12241,0,2047,2645
12242,12242,0,2047,3528
12243,12243,0,2046,4030
12244,12244,0,2046,4026
12245,12245,0,2046,3515
12246,12246,0,2046,2627
12247,12247,0,2046,1589
12248,12248,0,2047,667
12249,12249,0,2046,95
12250,12250,0,2047,16
12251,12251,0,2047,452
12252,12252,0,2046,1292
12253,12253,0,2047,2323
12254,12254,0,2047,3281
12255,12255,0,2047,3923
12256,12256,0,2046,4085
12257,12257,0,2046,3725
12258,12258,0,2047,2935
12259,12259,0,2047,1917
12260,12260,0,2047,929
12261,12261,0,2047,226
12262,12262,0,2046,0
12263,12263,0,2046,263
12264,12264,0,2046,995
12265,12265,0,2047,1992
12266,12266,0,2046,3003
12267,12267,0,2047,3766
12268,12268,0,2046,4090
12269,12269,0,2046,3892
12270,12270,0,2047,3220
12271,12271,0,2046,2247
12272,12272,0,2046,1222
12273,12273,0,2046,405
12274,12274,0,2046,3
12275,12275,0,2047,120
12276,12276,0,2046,725
12277,12277,0,2046,1665
12278,12278,0,2046,2699
12279,12279,0,2046,3566
12280,12280,0,2047,4044
12281,12281,0,2046,4010
12282,12282,0,2046,3475
12283,12283,0,2046,2572
12284,12284,0,2046,1535
12285,12285,0,2047,625
12286,12286,0,2047,76
12287,12287,0,2047,27
12288,12288,0,2046,489
12289,12289,0,2047,1345
12290,12290,0,2047,2378
12291,12291,0,2047,3325
12292,12292,0,2047,3944
12293,12293,0,2047,4078
12294,12294,0,2047,3692
12295,12295,0,2046,2884
12296,12296,0,2047,1860
12297,12297,0,2047,882
12298,12298,0,2046,200
12299,12299,0,2046,0
12300,12300,0,2047,292
12301,12301,0,2046,1044
12302,12302,0,2046,2049
12303,12303,0,2047,3052
12304,12304,0,2046,3797
12305,12305,0,2046,4094
12306,12306,0,2046,3866
12307,12307,0,2047,3173
12308,12308,0,2046,2191
12309,12309,0,2046,1170
12310,12310,0,2047,371
12311,12311,0,2046,0
12312,12312,0,2047,141
12313,12313,0,2046,769
12314,12314,0,2047,1721
12315,12315,0,2046,2752
12316,12316,0,2046,3603
12317,12317,0,2046,4055
12318,12318,0,2046,3993
12319,12319,0,2046,3433
12320,12320,0,2046,2517
12321,12321,0,2047,1480
12322,12322,0,2046,585
12323,12323,0,2047,61
12324,12324,0,2047,39
12325,12325,0,2047,526
12326,12326,0,2046,1399
12327,12327,0,2047,2434
12328,12328,0,2046,3369
12329,12329,0,2046,3965
12330,12330,0,2047,4071
12331,12331,0,2046,3657
12332,12332,0,2047,2831
12333,12333,0,2046,1804
12334,12334,0,2046,836
12335,12335,0,2046,175
12336,12336,0,2046,0
12337,12337,0,2047,324
12338,12338,0,2046,1094
12339,12339,0,2047,2106
12340,12340,0,2047,3101
12341,12341,0,2046,3826
12342,12342,0,2047,4095
12343,12343,0,2046,3840
12344,12344,0,2046,3125
12345,12345,0,2046,2134
12346,12346,0,2047,1119
12347,12347,0,2047,338
12348,12348,0,2046,0
12349,12349,0,2046,164
12350,12350,0,2046,814
12351,12351,0,2046,1777
12352,12352,0,2047,2805
12353,12353,0,2047,3640
12354,12354,0,2046,4065
12355,12355,0,2046,3976
12356,12356,0,2047,3391
12357,12357,0,2047,2462
12358,12358,0,2046,1426
12359,12359,0,2046,546
12360,12360,0,2047,45
12361,12361,0,2047,53
12362,12362,0,2046,566
12363,12363,0,2046,1453
12364,12364,0,2046,2490
12365,12365,0,2046,3411
12366,12366,0,2046,3984
12367,12367,0,2046,4061
12368,12368,0,2046,3622
12369,12369,0,2046,2779
12370,12370,0,2047,1747
12371,12371,0,2046,791
12372,12372,0,2046,151
12373,12373,0,2046,0
12374,12374,0,2046,355
12375,12375,0,2046,1145
12376,12376,0,2046,2163
12377,12377,0,2046,3149
12378,12378,0,2047,3853
12379,12379,0,2046,4094
12380,12380,0,2047,3811
12381,12381,0,2046,3077
12382,12382,0,2046,2077
12383,12383,0,2046,1069
12384,12384,0,2046,307
12385,12385,0,2046,0
12386,12386,0,2047,188
12387,12387,0,2046,860
12388,12388,0,2047,1832
12389,12389,0,2047,2857
12390,12390,0,2046,3674
12391,12391,0,2046,4074
12392,12392,0,2046,3956
12393,12393,0,2047,3347
12394,12394,0,2047,2406
12395,12395,0,2047,1372
12396,12396,0,2046,506
12397,12397,0,2047,32
12398,12398,0,2047,68
12399,12399,0,2046,605
12400,12400,0,2046,1508
12401,12401,0,2046,2545
12402,12402,0,2047,3454
12403,12403,0,2047,4001
12404,12404,0,2046,4050
12405,12405,0,2047,3585
12406,12406,0,2047,2726
12407,12407,0,2047,1691
12408,12408,0,2047,747
12409,12409,0,2047,130
12410,12410,0,2046,0
12411,12411,0,2046,388
12412,12412,0,2046,1197
12413,12413,0,2047,2219
12414,12414,0,2046,3196
12415,12415,0,2047,3879
12416,12416,0,2047,4093
12417,12417,0,2047,3782
12418,12418,0,2046,3028
12419,12419,0,2046,2020
12420,12420,0,2046,1019
12421,12421,0,2047,277
12422,12422,0,2046,0
12423,12423,0,2046,213
12424,12424,0,2047,907
12425,12425,0,2046,1889
12426,12426,0,2046,2909
12427,12427,0,2046,3708
12428,12428,0,2046,4081
12429,12429,0,2047,3934
12430,12430,0,2045,3303
12431,12431,0,2046,2350
12432,12432,0,2046,1318
12433,12433,0,2046,470
12434,12434,0,2046,21
12435,12435,0,2047,85
12436,12436,0,2046,647
12437,12437,0,2047,1562
12438,12438,0,2046,2599
12439,12439,0,2046,3494
12440,12440,0,2046,4018
12441,12441,0,2047,4038
12442,12442,0,2047,3548
12443,12443,0,2047,2672
12444,12444,0,2046,1636
12445,12445,0,2046,703
12446,12446,0,2046,110
12447,12447,0,2047,8
12448,12448,0,2046,423
12449,12449,0,2047,1249
12450,12450,0,2047,2276
12451,12451,0,2047,3242
12452,12452,0,2046,3904
12453,12453,0,2046,4089
12454,12454,0,2047,3751
12455,12455,0,2047,2978
12456,12456,0,2046,1965
12457,12457,0,2046,970
12458,12458,0,2046,249
12459,12459,0,2047,0
12460,12460,0,2046,240
12461,12461,0,2047,955
12462,12462,0,2046,1945
12463,12463,0,2047,2960
12464,12464,0,2046,3741
12465,12465,0,2047,4087
12466,12466,0,2046,3912
12467,12467,0,2046,3259
12468,12468,0,2047,2295
12469,12469,0,2047,1265
12470,12470,0,2046,433
12471,12471,0,2047,11
12472,12472,0,2047,103
12473,12473,0,2047,689
12474,12474,0,2047,1618
12475,12475,0,2047,2654
12476,12476,0,2046,3533
12477,12477,0,2047,4032
12478,12478,0,2046,4023
12479,12479,0,2046,3508
12480,12480,0,2047,2618
12481,12481,0,2046,1581
12482,12482,0,2047,660
12483,12483,0,2047,91
12484,12484,0,2046,17
12485,12485,0,2047,458
12486,12486,0,2046,1301
12487,12487,0,2048,2332
12488,12488,0,2046,3289
12489,12489,0,2046,3927
12490,12490,0,2047,4085
12491,12491,0,2047,3719
12492,12492,0,2046,2927
12493,12493,0,2046,1908
12494,12494,0,2046,922
12495,12495,0,2046,222
12496,12496,0,2046,0
12497,12497,0,2047,268
12498,12498,0,2046,1003
12499,12499,0,2046,2002
12500,12500,0,2047,3011
12501,12501,0,2047,3772
12502,12502,0,2046,4091
12503,12503,0,2047,3888
12504,12504,0,2046,3212
12505,12505,0,2046,2238
12506,12506,0,2046,1214
12507,12507,0,2046,399
12508,12508,0,2047,2
12509,12509,0,2047,124
12510,12510,0,2047,733
12511,12511,0,2047,1674
12512,12512,0,2047,2708
12513,12513,0,2046,3572
12514,12514,0,2046,4046
12515,12515,0,2047,4008
12516,12516,0,2047,3468
12517,12517,0,2046,2563
12518,12518,0,2047,1526
12519,12519,0,2046,619
12520,12520,0,2047,74
12521,12521,0,2046,28
12522,12522,0,2047,494
12523,12523,0,2046,1354
12524,12524,0,2046,2388
12525,12525,0,2047,3332
12526,12526,0,2047,3948
12527,12527,0,2047,4077
12528,12528,0,2046,3686
12529,12529,0,2046,2875
12530,12530,0,2046,1851
12531,12531,0,2046,875
12532,12532,0,2047,196
12533,12533,0,2046,0
12534,12534,0,2046,297
12535,12535,0,2047,1052
12536,12536,0,2046,2059
12537,12537,0,2047,3060
12538,12538,0,2047,3801
12539,12539,0,2047,4093
12540,12540,0,2047,3863
12541,12541,0,2046,3166
12542,12542,0,2047,2181
12543,12543,0,2046,1162
12544,12544,0,2047,365
12545,12545,0,2047,0
12546,12546,0,2047,145
12547,12547,0,2046,776
12548,12548,0,2047,1729
12549,12549,0,2047,2760
12550,12550,0,2046,3609
12551,12551,0,2046,4057
12552,12552,0,2046,3991
12553,12553,0,2046,3427
12554,12554,0,2046,2508
12555,12555,0,2046,1470
12556,12556,0,2046,578
12557,12557,0,2046,58
12558,12558,0,2046,40
12559,12559,0,2046,533
12560,12560,0,2047,1407
12561,12561,0,2047,2443
12562,12562,0,2046,3376
12563,12563,0,2047,3969
12564,12564,0,2046,4069
12565,12565,0,2046,3652
12566,12566,0,2046,2822
12567,12567,0,2047,1794
12568,12568,0,2046,829
12569,12569,0,2046,171
12570,12570,0,2046,0
12571,12571,0,2047,329
12572,12572,0,2046,1103
12573,12573,0,2047,2115
12574,12574,0,2046,3108
12575,12575,0,2046,3830
12576,12576,0,2047,4094
12577,12577,0,2047,3836
12578,12578,0,2046,3118
12579,12579,0,2047,2125
12580,12580,0,2047,1110
12581,12581,0,2046,332
12582,12582,0,2047,0
12583,12583,0,2047,167
12584,12584,0,2047,822
12585,12585,0,2046,1785
12586,12586,0,2046,2814
12587,12587,0,2047,3646
12588,12588,0,2047,4067
12589,12589,0,2046,3973
12590,12590,0,2046,3383
12591,12591,0,2046,2453
12592,12592,0,2047,1417
12593,12593,0,2046,539
12594,12594,0,2046,44
12595,12595,0,2047,55
12596,12596,0,2046,571
12597,12597,0,2047,1462
12598,12598,0,2047,2499
12599,12599,0,2047,3419
12600,12600,0,2047,3988
12601,12601,0,2047,4059
12602,12602,0,2046,3616
12603,12603,0,2046,2770
12604,12604,0,2046,1738
12605,12605,0,2046,783
12606,12606,0,2047,148
12607,12607,0,2047,0
12608,12608,0,2047,360
12609,12609,0,2046,1153
12610,12610,0,2046,2172
12611,12611,0,2047,3157
12612,12612,0,2046,3857
12613,12613,0,2046,4094
12614,12614,0,2046,3807
12615,12615,0,2047,3069
12616,12616,0,2047,2068
12617,12617,0,2046,1061
12618,12618,0,2046,302
12619,12619,0,2046,0
12620,12620,0,2046,192
12621,12621,0,2047,867
12622,12622,0,2046,1842
12623,12623,0,2046,2865
12624,12624,0,2046,3680
12625,12625,0,2047,4075
12626,12626,0,2047,3952
12627,12627,0,2046,3340
12628,12628,0,2046,2397
12629,12629,0,2046,1362
12630,12630,0,2046,501
12631,12631,0,2046,30
12632,12632,0,2046,71
12633,12633,0,2047,612
12634,12634,0,2047,1516
12635,12635,0,2045,2553
12636,12636,0,2046,3460
12637,12637,0,2047,4004
12638,12638,0,2047,4048
12639,12639,0,2046,3579
12640,12640,0,2046,2717
12641,12641,0,2046,1683
12642,12642,0,2046,739
12643,12643,0,2046,126
12644,12644,0,2047,2
12645,12645,0,2046,394
12646,12646,0,2047,1204
12647,12647,0,2047,2228
12648,12648,0,2046,3203
12649,12649,0,2047,3883
12650,12650,0,2046,4092
12651,12651,0,2047,3777
12652,12652,0,2047,3019
12653,12653,0,2046,2011
12654,12654,0,2047,1011
12655,12655,0,2046,273
12656,12656,0,2047,0
12657,12657,0,2046,218
12658,12658,0,2046,914
12659,12659,0,2046,1898
12660,12660,0,2047,2918
12661,12661,0,2047,3713
12662,12662,0,2047,4083
12663,12663,0,2047,3931
12664,12664,0,2046,3296
12665,12665,0,2046,2341
12666,12666,0,2046,1310
12667,12667,0,2046,463
12668,12668,0,2046,19
12669,12669,0,2046,88
12670,12670,0,2046,653
12671,12671,0,2047,1572
12672,12672,0,2047,2609
12673,12673,0,2047,3501
12674,12674,0,2046,4020
12675,12675,0,2047,4036
12676,12676,0,2047,3541
12677,12677,0,2047,2663
12678,12678,0,2046,1626
12679,12679,0,2046,696
12680,12680,0,2046,106
12681,12681,0,2046,10
12682,12682,0,2046,428
12683,12683,0,2047,1257
12684,12684,0,2046,2285
12685,12685,0,2046,3250
12686,12686,0,2047,3907
12687,12687,0,2047,4088
12688,12688,0,2046,3745
12689,12689,0,2046,2969
12690,12690,0,2047,1955
12691,12691,0,2046,963
12692,12692,0,2046,244
12693,12693,0,2047,0
12694,12694,0,2047,244
12695,12695,0,2047,963
12696,12696,0,2047,1954
12697,12697,0,2047,2969
12698,12698,0,2046,3746
12699,12699,0,2046,4088
12700,12700,0,2046,3907
12701,12701,0,2047,3251
12702,12702,0,2047,2285
12703,12703,0,2047,1257
12704,12704,0,2046,428
12705,12705,0,2046,9
12706,12706,0,2047,107
12707,12707,0,2047,697
12708,12708,0,2046,1627
12709,12709,0,2046,2662
12710,12710,0,2047,3540
12711,12711,0,2046,4034
12712,12712,0,2046,4021
12713,12713,0,2047,3501
12714,12714,0,2046,2610
12715,12715,0,2046,1571
12716,12716,0,2047,653
12717,12717,0,2046,88
12718,12718,0,2046,20
12719,12719,0,2046,463
12720,12720,0,2047,1309
12721,12721,0,2047,2341
12722,12722,0,2046,3296
12723,12723,0,2047,3930
12724,12724,0,2046,4083
12725,12725,0,2046,3715
12726,12726,0,2046,2917
12727,12727,0,2046,1899
12728,12728,0,2047,915
12729,12729,0,2047,217
12730,12730,0,2047,0
12731,12731,0,2047,273
12732,12732,0,2047,1012
12733,12733,0,2047,2011
12734,12734,0,2046,3019
12735,12735,0,2046,3777
12736,12736,0,2046,4092
12737,12737,0,2047,3883
12738,12738,0,2047,3205
12739,12739,0,2046,2229
12740,12740,0,2046,1205
12741,12741,0,2047,394
12742,12742,0,2046,1
12743,12743,0,2046,127
12744,12744,0,2047,740
12745,12745,0,2046,1682
12746,12746,0,2046,2717
12747,12747,0,2046,3578
12748,12748,0,2047,4048
12749,12749,0,2046,4005
12750,12750,0,2046,3460
12751,12751,0,2046,2554
12752,12752,0,2047,1516
12753,12753,0,2046,612
12754,12754,0,2047,71
12755,12755,0,2047,31
12756,12756,0,2046,501
12757,12757,0,2046,1363
12758,12758,0,2047,2397
12759,12759,0,2047,3339
12760,12760,0,2046,3951
12761,12761,0,2047,4076
12762,12762,0,2046,3681
12763,12763,0,2047,2866
12764,12764,0,2047,1842
12765,12765,0,2047,867
12766,12766,0,2046,191
12767,12767,0,2047,0
12768,12768,0,2047,303
12769,12769,0,2047,1060
12770,12770,0,2047,2069
12771,12771,0,2047,3068
12772,12772,0,2046,3806
12773,12773,0,2047,4093
12774,12774,0,2046,3858
12775,12775,0,2046,3157
12776,12776,0,2046,2173
12777,12777,0,2047,1153
12778,12778,0,2046,360
12779,12779,0,2047,0
12780,12780,0,2047,148
12781,12781,0,2047,784
12782,12782,0,2046,1739
12783,12783,0,2046,2770
12784,12784,0,2046,3616
12785,12785,0,2047,4059
12786,12786,0,2047,3988
12787,12787,0,2046,3419
12788,12788,0,2046,2499
12789,12789,0,2046,1462
12790,12790,0,2046,572
12791,12791,0,2046,55
12792,12792,0,2046,43
12793,12793,0,2046,540
12794,12794,0,2046,1417
12795,12795,0,2047,2453
12796,12796,0,2046,3384
12797,12797,0,2047,3972
12798,12798,0,2047,4068
12799,12799,0,2047,3646
12800,12800,0,2047,2814
12801,12801,0,2047,1786
12802,12802,0,2046,821
12803,12803,0,2046,167
12804,12804,0,2046,0
12805,12805,0,2046,334
12806,12806,0,2046,1111
12807,12807,0,2047,2125
12808,12808,0,2047,3117
12809,12809,0,2047,3834
12810,12810,0,2046,4095
12811,12811,0,2047,3831
12812,12812,0,2046,3110
12813,12813,0,2046,2116
12814,12814,0,2046,1103
12815,12815,0,2046,328
12816,12816,0,2046,0
12817,12817,0,2047,172
12818,12818,0,2047,828
12819,12819,0,2047,1795
12820,12820,0,2047,2822
12821,12821,0,2047,3651
12822,12822,0,2047,4069
12823,12823,0,2047,3969
12824,12824,0,2046,3376
12825,12825,0,2047,2443
12826,12826,0,2046,1408
12827,12827,0,2046,533
12828,12828,0,2047,41
12829,12829,0,2047,58
12830,12830,0,2047,579
12831,12831,0,2047,1471
12832,12832,0,2047,2508
12833,12833,0,2046,3426
12834,12834,0,2046,3991
12835,12835,0,2046,4058
12836,12836,0,2046,3610
12837,12837,0,2047,2762
12838,12838,0,2047,1730
12839,12839,0,2046,776
12840,12840,0,2046,144
12841,12841,0,2047,0
12842,12842,0,2047,366
12843,12843,0,2046,1162
12844,12844,0,2047,2181
12845,12845,0,2048,3165
12846,12846,0,2046,3862
12847,12847,0,2047,4094
12848,12848,0,2046,3802
12849,12849,0,2046,3061
12850,12850,0,2047,2058
12851,12851,0,2046,1053
12852,12852,0,2046,297
12853,12853,0,2047,0
12854,12854,0,2046,195
12855,12855,0,2046,875
12856,12856,0,2046,1851
12857,12857,0,2047,2874
12858,12858,0,2047,3685
12859,12859,0,2047,4077
12860,12860,0,2046,3948
12861,12861,0,2046,3334
12862,12862,0,2046,2388
12863,12863,0,2047,1354
12864,12864,0,2047,495
12865,12865,0,2047,29
12866,12866,0,2046,74
12867,12867,0,2047,619
12868,12868,0,2046,1526
12869,12869,0,2047,2563
12870,12870,0,2046,3467
12871,12871,0,2047,4008
12872,12872,0,2047,4047
12873,12873,0,2046,3573
12874,12874,0,2046,2709
12875,12875,0,2047,1674
12876,12876,0,2047,731
12877,12877,0,2046,124
12878,12878,0,2046,3
12879,12879,0,2047,399
12880,12880,0,2047,1214
12881,12881,0,2046,2238
12882,12882,0,2046,3211
12883,12883,0,2047,3887
12884,12884,0,2046,4091
12885,12885,0,2047,3772
12886,12886,0,2046,3011
12887,12887,0,2046,2002
12888,12888,0,2047,1003
12889,12889,0,2047,268
12890,12890,0,2047,0
12891,12891,0,2046,222
12892,12892,0,2047,922
12893,12893,0,2046,1909
12894,12894,0,2046,2926
12895,12895,0,2047,3719
12896,12896,0,2046,4083
12897,12897,0,2046,3927
12898,12898,0,2046,3288
12899,12899,0,2046,2332
12900,12900,0,2046,1300
12901,12901,0,2046,457
12902,12902,0,2047,18
12903,12903,0,2047,92
12904,12904,0,2047,661
12905,12905,0,2046,1581
12906,12906,0,2047,2617
12907,12907,0,2047,3508
12908,12908,0,2046,4023
12909,12909,0,2047,4033
12910,12910,0,2047,3534
12911,12911,0,2046,2654
12912,12912,0,2047,1618
12913,12913,0,2047,688
12914,12914,0,2046,104
12915,12915,0,2046,11
12916,12916,0,2047,434
12917,12917,0,2047,1266
12918,12918,0,2046,2295
12919,12919,0,2047,3258
12920,12920,0,2047,3911
12921,12921,0,2046,4088
12922,12922,0,2046,3741
12923,12923,0,2047,2960
12924,12924,0,2047,1945
12925,12925,0,2046,954
12926,12926,0,2046,240
12927,12927,0,2047,0
12928,12928,0,2046,249
12929,12929,0,2046,970
12930,12930,0,2046,1964
12931,12931,0,2047,2977
12932,12932,0,2046,3751
12933,12933,0,2046,4089
12934,12934,0,2047,3904
12935,12935,0,2047,3243
12936,12936,0,2047,2275
12937,12937,0,2046,1248
12938,12938,0,2046,421
12939,12939,0,2047,8
12940,12940,0,2046,110
12941,12941,0,2047,704
12942,12942,0,2047,1637
12943,12943,0,2047,2671
12944,12944,0,2046,3545
12945,12945,0,2047,4037
12946,12946,0,2046,4018
12947,12947,0,2046,3495
12948,12948,0,2047,2600
12949,12949,0,2046,1562
12950,12950,0,2047,646
12951,12951,0,2046,85
12952,12952,0,2046,21
12953,12953,0,2047,469
12954,12954,0,2046,1318
12955,12955,0,2047,2350
12956,12956,0,2046,3303
12957,12957,0,2047,3934
12958,12958,0,2047,4082
12959,12959,0,2047,3709
12960,12960,0,2046,2909
12961,12961,0,2046,1889
12962,12962,0,2046,907
12963,12963,0,2047,213
12964,12964,0,2046,0
12965,12965,0,2047,278
12966,12966,0,2047,1019
12967,12967,0,2046,2021
12968,12968,0,2047,3027
12969,12969,0,2046,3781
12970,12970,0,2046,4092
12971,12971,0,2046,3880
12972,12972,0,2047,3197
12973,12973,0,2046,2219
12974,12974,0,2046,1196
12975,12975,0,2046,388
12976,12976,0,2046,0
12977,12977,0,2046,130
12978,12978,0,2047,747
12979,12979,0,2047,1693
12980,12980,0,2047,2726
12981,12981,0,2047,3585
12982,12982,0,2047,4049
12983,12983,0,2046,4003
12984,12984,0,2047,3454
12985,12985,0,2047,2545
12986,12986,0,2047,1507
12987,12987,0,2047,605
12988,12988,0,2047,68
12989,12989,0,2047,32
12990,12990,0,2047,507
12991,12991,0,2046,1372
12992,12992,0,2047,2407
12993,12993,0,2047,3347
12994,12994,0,2046,3955
12995,12995,0,2046,4075
12996,12996,0,2046,3675
12997,12997,0,2046,2858
12998,12998,0,2047,1832
12999,12999,0,2047,860
13000,13000,0,2047,186
13001,13001,0,2047,0
13002,13002,0,2046,307
13003,13003,0,2047,1069
13004,13004,0,2047,2078
13005,13005,0,2046,3076
13006,13006,0,2045,3811
13007,13007,0,2047,4094
13008,13008,0,2046,3853
13009,13009,0,2047,3150
13010,13010,0,2046,2163
13011,13011,0,2046,1145
13012,13012,0,2046,354
13013,13013,0,2046,0
13014,13014,0,2046,151
13015,13015,0,2046,791
13016,13016,0,2046,1748
13017,13017,0,2047,2779
13018,13018,0,2046,3621
13019,13019,0,2047,4061
13020,13020,0,2046,3984
13021,13021,0,2047,3413
13022,13022,0,2047,2490
13023,13023,0,2047,1453
13024,13024,0,2046,565
13025,13025,0,2046,52
13026,13026,0,2047,46
13027,13027,0,2047,546
13028,13028,0,2047,1426
13029,13029,0,2047,2462
13030,13030,0,2046,3391
13031,13031,0,2046,3975
13032,13032,0,2047,4066
13033,13033,0,2046,3640
13034,13034,0,2047,2805
13035,13035,0,2047,1776
13036,13036,0,2047,814
13037,13037,0,2046,163
13038,13038,0,2046,0
13039,13039,0,2046,339
13040,13040,0,2046,1119
13041,13041,0,2046,2134
13042,13042,0,2046,3125
13043,13043,0,2047,3839
13044,13044,0,2047,4095
13045,13045,0,2047,3825
13046,13046,0,2047,3102
13047,13047,0,2046,2106
13048,13048,0,2046,1094
13049,13049,0,2046,323
13050,13050,0,2046,0
13051,13051,0,2046,175
13052,13052,0,2047,837
13053,13053,0,2046,1804
13054,13054,0,2047,2832
13055,13055,0,2046,3656
13056,13056,0,2046,4070
13057,13057,0,2047,3966
13058,13058,0,2046,3369
13059,13059,0,2047,2434
13060,13060,0,2046,1399
13061,13061,0,2045,526
13062,13062,0,2046,39
13063,13063,0,2047,61
13064,13064,0,2047,585
13065,13065,0,2047,1480
13066,13066,0,2047,2518
13067,13067,0,2047,3433
13068,13068,0,2047,3993
13069,13069,0,2046,4056
13070,13070,0,2046,3603
13071,13071,0,2046,2752
13072,13072,0,2046,1720
13073,13073,0,2047,769
13074,13074,0,2046,141
13075,13075,0,2047,0
13076,13076,0,2047,371
13077,13077,0,2047,1171
13078,13078,0,2047,2192
13079,13079,0,2046,3173
13080,13080,0,2046,3866
13081,13081,0,2046,4093
13082,13082,0,2046,3797
13083,13083,0,2046,3052
13084,13084,0,2046,2049
13085,13085,0,2047,1044
13086,13086,0,2046,292
13087,13087,0,2046,0
13088,13088,0,2046,200
13089,13089,0,2047,884
13090,13090,0,2047,1861
13091,13091,0,2046,2883
13092,13092,0,2046,3691
13093,13093,0,2046,4078
13094,13094,0,2046,3945
13095,13095,0,2046,3326
13096,13096,0,2047,2378
13097,13097,0,2046,1345
13098,13098,0,2046,488
13099,13099,0,2046,27
13100,13100,0,2047,76
13101,13101,0,2046,626
13102,13102,0,2047,1535
13103,13103,0,2046,2572
13104,13104,0,2046,3474
13105,13105,0,2046,4010
13106,13106,0,2046,4043
13107,13107,0,2047,3566
13108,13108,0,2047,2699
13109,13109,0,2046,1664
13110,13110,0,2046,725
13111,13111,0,2046,120
13112,13112,0,2046,4
13113,13113,0,2046,405
13114,13114,0,2047,1222
13115,13115,0,2046,2247
13116,13116,0,2046,3220
13117,13117,0,2047,3891
13118,13118,0,2047,4091
13119,13119,0,2046,3768
13120,13120,0,2046,3002
13121,13121,0,2046,1993
13122,13122,0,2047,995
13123,13123,0,2047,263
13124,13124,0,2046,0
13125,13125,0,2046,226
13126,13126,0,2047,931
13127,13127,0,2047,1917
13128,13128,0,2046,2935
13129,13129,0,2047,3724
13130,13130,0,2046,4084
13131,13131,0,2046,3924
13132,13132,0,2047,3281
13133,13133,0,2047,2323
13134,13134,0,2046,1292
13135,13135,0,2046,451
13136,13136,0,2046,15
13137,13137,0,2047,94
13138,13138,0,2046,668
13139,13139,0,2046,1591
13140,13140,0,2046,2627
13141,13141,0,2046,3513
13142,13142,0,2046,4025
13143,13143,0,2047,4031
13144,13144,0,2046,3529
13145,13145,0,2047,2644
13146,13146,0,2046,1609
13147,13147,0,2047,681
13148,13148,0,2046,100
