Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12631,12631,0,2046,3880
12632,12632,0,2046,4095
12633,12633,0,2046,3961
12634,12634,0,2046,3475
12635,12635,0,2046,2734
12636,12636,0,2046,1869
12637,12637,0,2046,1035
12638,12638,0,2047,379
12639,12639,0,2046,18
12640,12640,0,2046,17
12641,12641,0,2046,374
12642,12642,0,2046,1029
12643,12643,0,2046,1863
12644,12644,0,2047,2728
12645,12645,0,2047,3471
12646,12646,0,2046,3958
12647,12647,0,2046,4095
12648,12648,0,2047,3883
12649,12649,0,2047,3333
12650,12650,0,2047,2552
12651,12651,0,2046,1681
12652,12652,0,2047,873
12653,12653,0,2047,272
12654,12654,0,2047,0
12655,12655,0,2046,65
12656,12656,0,2047,494
12657,12657,0,2046,1198
12658,12658,0,2046,2052
12659,12659,0,2046,2903
12660,12660,0,2046,3601
12661,12661,0,2047,4020
12662,12662,0,2047,4088
12663,12663,0,2046,3790
12664,12664,0,2047,3181
12665,12665,0,2046,2367
12666,12666,0,2047,1496
12667,12667,0,2047,722
12668,12668,0,2046,182
12669,12669,0,2047,0
12670,12670,0,2046,129
12671,12671,0,2047,627
12672,12672,0,2046,1375
12673,12673,0,2047,2242
12674,12674,0,2046,3072
12675,12675,0,2046,3718
12676,12676,0,2046,4066
12677,12677,0,2047,4053
12678,12678,0,2047,3681
12679,12679,0,2047,3017
12680,12680,0,2047,2179
12681,12681,0,2047,1317
12682,12682,0,2047,581
12683,12683,0,2047,106
12684,12684,0,2046,0
12685,12685,0,2046,210
12686,12686,0,2047,771
12687,12687,0,2046,1557
12688,12688,0,2047,2429
12689,12689,0,2047,3231
12690,12690,0,2047,3822
12691,12691,0,2046,4095
12692,12692,0,2046,4003
12693,12693,0,2046,3560
12694,12694,0,2046,2846
12695,12695,0,2046,1989
12696,12696,0,2047,1141
12697,12697,0,2046,453
12698,12698,0,2047,47
12699,12699,0,2046,0
12700,12700,0,2046,306
12701,12701,0,2047,925
12702,12702,0,2047,1743
12703,12703,0,2047,2614
12704,12704,0,2046,3381
12705,12705,0,2047,3911
12706,12706,0,2047,4095
12707,12707,0,2046,3934
12708,12708,0,2046,3424
12709,12709,0,2047,2668
12710,12710,0,2047,1800
12711,12711,0,2046,974
12712,12712,0,2047,338
12713,12713,0,2047,4
12714,12714,0,2046,32
12715,12715,0,2047,417
12716,12716,0,2047,1090
12717,12717,0,2047,1932
12718,12718,0,2046,2793
12719,12719,0,2047,3519
12720,12720,0,2046,3983
12721,12721,0,2047,4095
12722,12722,0,2047,3850
12723,12723,0,2046,3278
12724,12724,0,2046,2485
12725,12725,0,2047,1613
12726,12726,0,2046,817
12727,12727,0,2047,237
12728,12728,0,2046,0
12729,12729,0,2046,86
12730,12730,0,2046,541
12731,12731,0,2046,1263
12732,12732,0,2047,2121
12733,12733,0,2047,2966
12734,12734,0,2047,3646
12735,12735,0,2046,4039
12736,12736,0,2047,4077
12737,12737,0,2046,3752
12738,12738,0,2046,3121
12739,12739,0,2047,2299
12740,12740,0,2047,1430
12741,12741,0,2046,670
12742,12742,0,2046,152
12743,12743,0,2046,0
12744,12744,0,2046,157
12745,12745,0,2047,678
12746,12746,0,2046,1441
12747,12747,0,2047,2311
12748,12748,0,2046,3131
12749,12749,0,2047,3758
12750,12750,0,2046,4078
12751,12751,0,2047,4036
12752,12752,0,2046,3639
12753,12753,0,2047,2955
12754,12754,0,2047,2108
12755,12755,0,2046,1252
12756,12756,0,2047,534
12757,12757,0,2046,83
12758,12758,0,2047,0
12759,12759,0,2046,244
12760,12760,0,2046,826
12761,12761,0,2047,1625
12762,12762,0,2047,2497
12763,12763,0,2046,3287
12764,12764,0,2046,3855
12765,12765,0,2047,4095
12766,12766,0,2047,3978
12767,12767,0,2046,3511
12768,12768,0,2046,2782
12769,12769,0,2046,1920
12770,12770,0,2046,1080
12771,12771,0,2046,409
12772,12772,0,2047,29
12773,12773,0,2047,7
12774,12774,0,2046,345
12775,12775,0,2046,985
12776,12776,0,2047,1812
12777,12777,0,2046,2680
12778,12778,0,2046,3433
12779,12779,0,2047,3939
12780,12780,0,2046,4095
12781,12781,0,2046,3906
12782,12782,0,2047,3373
12783,12783,0,2046,2602
12784,12784,0,2046,1732
12785,12785,0,2046,915
12786,12786,0,2046,300
12787,12787,0,2046,0
12788,12788,0,2046,50
12789,12789,0,2046,461
12790,12790,0,2046,1152
12791,12791,0,2047,2002
12792,12792,0,2047,2857
12793,12793,0,2047,3567
12794,12794,0,2047,4006
12795,12795,0,2046,4094
12796,12796,0,2047,3816
12797,12797,0,2046,3222
12798,12798,0,2046,2417
12799,12799,0,2047,1545
12800,12800,0,2047,761
12801,12801,0,2046,204
12802,12802,0,2046,0
12803,12803,0,2047,110
12804,12804,0,2047,590
12805,12805,0,2047,1327
12806,12806,0,2046,2191
12807,12807,0,2047,3028
12808,12808,0,2047,3689
12809,12809,0,2047,4056
12810,12810,0,2046,4064
12811,12811,0,2046,3712
12812,12812,0,2046,3061
12813,12813,0,2046,2229
12814,12814,0,2046,1364
12815,12815,0,2047,617
12816,12816,0,2047,124
12817,12817,0,2047,0
12818,12818,0,2047,186
12819,12819,0,2047,731
12820,12820,0,2047,1508
12821,12821,0,2046,2380
12822,12822,0,2046,3190
12823,12823,0,2046,3795
12824,12824,0,2046,4089
12825,12825,0,2047,4017
12826,12826,0,2046,3593
12827,12827,0,2046,2893
12828,12828,0,2046,2040
12829,12829,0,2046,1187
12830,12830,0,2047,485
12831,12831,0,2046,61
12832,12832,0,2047,0
12833,12833,0,2047,279
12834,12834,0,2047,883
12835,12835,0,2046,1693
12836,12836,0,2047,2564
12837,12837,0,2046,3342
12838,12838,0,2047,3888
12839,12839,0,2046,4095
12840,12840,0,2047,3954
12841,12841,0,2046,3461
12842,12842,0,2046,2716
12843,12843,0,2047,1850
12844,12844,0,2047,1018
12845,12845,0,2046,367
12846,12846,0,2047,15
12847,12847,0,2046,20
12848,12848,0,2047,386
12849,12849,0,2046,1046
12850,12850,0,2046,1881
12851,12851,0,2046,2745
12852,12852,0,2047,3484
12853,12853,0,2046,3965
12854,12854,0,2047,4095
12855,12855,0,2046,3874
12856,12856,0,2046,3318
12857,12857,0,2046,2535
12858,12858,0,2047,1663
12859,12859,0,2047,857
12860,12860,0,2047,263
12861,12861,0,2047,0
12862,12862,0,2047,69
12863,12863,0,2047,506
12864,12864,0,2046,1215
12865,12865,0,2046,2071
12866,12866,0,2047,2921
12867,12867,0,2046,3613
12868,12868,0,2046,4025
12869,12869,0,2047,4085
12870,12870,0,2046,3779
12871,12871,0,2046,3164
12872,12872,0,2047,2349
12873,12873,0,2047,1478
12874,12874,0,2046,707
12875,12875,0,2046,173
12876,12876,0,2047,0
12877,12877,0,2046,136
12878,12878,0,2046,640
12879,12879,0,2046,1392
12880,12880,0,2046,2260
12881,12881,0,2046,3089
12882,12882,0,2047,3729
12883,12883,0,2047,4070
12884,12884,0,2047,4049
12885,12885,0,2046,3669
12886,12886,0,2046,3000
12887,12887,0,2047,2161
12888,12888,0,2046,1298
12889,12889,0,2046,567
12890,12890,0,2046,99
12891,12891,0,2047,0
12892,12892,0,2047,218
12893,12893,0,2046,785
12894,12894,0,2047,1576
12895,12895,0,2046,2447
12896,12896,0,2046,3247
12897,12897,0,2047,3831
12898,12898,0,2047,4095
12899,12899,0,2047,3996
12900,12900,0,2047,3546
12901,12901,0,2046,2828
12902,12902,0,2046,1971
12903,12903,0,2047,1124
12904,12904,0,2046,441
12905,12905,0,2046,42
12906,12906,0,2047,0
12907,12907,0,2047,316
12908,12908,0,2047,941
12909,12909,0,2046,1762
12910,12910,0,2047,2631
12911,12911,0,2046,3395
12912,12912,0,2047,3918
12913,12913,0,2046,4095
12914,12914,0,2046,3927
12915,12915,0,2046,3410
12916,12916,0,2047,2650
12917,12917,0,2046,1781
12918,12918,0,2046,959
12919,12919,0,2046,327
12920,12920,0,2047,0
12921,12921,0,2046,37
12922,12922,0,2047,428
12923,12923,0,2046,1107
12924,12924,0,2046,1951
12925,12925,0,2046,2810
12926,12926,0,2047,3532
12927,12927,0,2047,3989
12928,12928,0,2047,4095
12929,12929,0,2047,3841
12930,12930,0,2046,3263
12931,12931,0,2047,2467
12932,12932,0,2047,1594
12933,12933,0,2046,801
12934,12934,0,2047,228
12935,12935,0,2046,0
12936,12936,0,2047,92
12937,12937,0,2046,554
12938,12938,0,2046,1280
12939,12939,0,2047,2141
12940,12940,0,2047,2982
12941,12941,0,2047,3656
12942,12942,0,2046,4044
12943,12943,0,2047,4074
12944,12944,0,2046,3742
12945,12945,0,2046,3105
12946,12946,0,2047,2280
12947,12947,0,2046,1411
12948,12948,0,2047,655
12949,12949,0,2047,144
12950,12950,0,2047,0
12951,12951,0,2046,165
12952,12952,0,2046,692
12953,12953,0,2046,1459
12954,12954,0,2046,2329
12955,12955,0,2047,3148
12956,12956,0,2046,3768
12957,12957,0,2046,4082
12958,12958,0,2047,4031
12959,12959,0,2047,3626
12960,12960,0,2047,2938
12961,12961,0,2047,2091
12962,12962,0,2046,1234
12963,12963,0,2046,520
12964,12964,0,2046,76
12965,12965,0,2047,0
12966,12966,0,2047,253
12967,12967,0,2046,842
12968,12968,0,2047,1643
12969,12969,0,2046,2515
12970,12970,0,2047,3302
12971,12971,0,2047,3865
12972,12972,0,2046,4095
12973,12973,0,2046,3972
12974,12974,0,2046,3498
12975,12975,0,2046,2764
12976,12976,0,2047,1901
12977,12977,0,2047,1062
12978,12978,0,2047,397
12979,12979,0,2047,25
12980,12980,0,2046,10
12981,12981,0,2046,355
12982,12982,0,2046,1001
12983,12983,0,2046,1831
12984,12984,0,2046,2698
12985,12985,0,2047,3447
12986,12986,0,2046,3946
12987,12987,0,2047,4095
12988,12988,0,2048,3897
12989,12989,0,2047,3357
12990,12990,0,2047,2584
12991,12991,0,2047,1713
12992,12992,0,2046,900
12993,12993,0,2046,290
12994,12994,0,2046,0
12995,12995,0,2047,55
12996,12996,0,2047,473
12997,12997,0,2047,1169
12998,12998,0,2046,2020
12999,12999,0,2047,2875
13000,13000,0,2046,3580
13001,13001,0,2047,4011
13002,13002,0,2047,4092
13003,13003,0,2046,3806
13004,13004,0,2047,3206
13005,13005,0,2046,2398
13006,13006,0,2047,1527
13007,13007,0,2046,747
13008,13008,0,2047,195
13009,13009,0,2047,0
13010,13010,0,2046,117
13011,13011,0,2047,604
13012,13012,0,2047,1345
13013,13013,0,2047,2209
13014,13014,0,2047,3044
13015,13015,0,2046,3700
13016,13016,0,2047,4060
13017,13017,0,2047,4060
13018,13018,0,2047,3700
13019,13019,0,2047,3045
13020,13020,0,2047,2211
13021,13021,0,2046,1346
13022,13022,0,2047,604
13023,13023,0,2047,117
13024,13024,0,2047,0
13025,13025,0,2047,195
13026,13026,0,2047,746
13027,13027,0,2046,1526
13028,13028,0,2047,2398
13029,13029,0,2047,3205
13030,13030,0,2047,3805
13031,13031,0,2047,4091
13032,13032,0,2047,4012
13033,13033,0,2046,3581
13034,13034,0,2046,2875
13035,13035,0,2046,2021
13036,13036,0,2046,1170
13037,13037,0,2046,474
13038,13038,0,2046,56
13039,13039,0,2046,0
13040,13040,0,2046,289
13041,13041,0,2046,898
13042,13042,0,2047,1711
13043,13043,0,2047,2583
13044,13044,0,2047,3356
13045,13045,0,2046,3896
13046,13046,0,2046,4095
13047,13047,0,2046,3947
13048,13048,0,2046,3448
13049,13049,0,2047,2699
13050,13050,0,2046,1832
13051,13051,0,2046,1002
13052,13052,0,2047,357
13053,13053,0,2046,10
13054,13054,0,2047,24
13055,13055,0,2046,396
13056,13056,0,2046,1061
13057,13057,0,2047,1899
13058,13058,0,2047,2763
13059,13059,0,2046,3497
13060,13060,0,2046,3971
13061,13061,0,2047,4095
13062,13062,0,2046,3866
13063,13063,0,2047,3303
13064,13064,0,2047,2516
13065,13065,0,2046,1645
13066,13066,0,2047,843
13067,13067,0,2046,253
13068,13068,0,2046,0
13069,13069,0,2046,75
13070,13070,0,2046,519
13071,13071,0,2047,1232
13072,13072,0,2047,2090
13073,13073,0,2047,2937
13074,13074,0,2046,3625
13075,13075,0,2046,4031
13076,13076,0,2047,4083
13077,13077,0,2047,3769
13078,13078,0,2046,3149
13079,13079,0,2047,2331
13080,13080,0,2046,1460
13081,13081,0,2047,693
13082,13082,0,2046,165
13083,13083,0,2047,0
13084,13084,0,2046,144
13085,13085,0,2047,655
13086,13086,0,2047,1411
13087,13087,0,2047,2278
13088,13088,0,2046,3104
13089,13089,0,2046,3740
13090,13090,0,2047,4074
13091,13091,0,2047,4044
13092,13092,0,2046,3658
13093,13093,0,2046,2985
13094,13094,0,2047,2142
13095,13095,0,2046,1280
13096,13096,0,2046,555
13097,13097,0,2046,92
13098,13098,0,2047,0
13099,13099,0,2046,228
13100,13100,0,2046,800
13101,13101,0,2047,1593
13102,13102,0,2046,2465
13103,13103,0,2047,3262
13104,13104,0,2046,3840
13105,13105,0,2047,4095
13106,13106,0,2047,3990
13107,13107,0,2046,3533
13108,13108,0,2047,2812
13109,13109,0,2046,1952
13110,13110,0,2046,1109
13111,13111,0,2047,429
13112,13112,0,2046,36
13113,13113,0,2047,1
13114,13114,0,2046,327
13115,13115,0,2046,957
13116,13116,0,2047,1781
13117,13117,0,2047,2649
13118,13118,0,2047,3409
13119,13119,0,2047,3926
13120,13120,0,2047,4095
13121,13121,0,2047,3919
13122,13122,0,2046,3396
13123,13123,0,2046,2632
13124,13124,0,2046,1762
13125,13125,0,2046,943
13126,13126,0,2047,317
13127,13127,0,2047,0
13128,13128,0,2047,41
13129,13129,0,2046,440
13130,13130,0,2047,1124
13131,13131,0,2046,1969
13132,13132,0,2047,2827
13133,13133,0,2046,3545
13134,13134,0,2047,3995
13135,13135,0,2047,4095
13136,13136,0,2047,3832
13137,13137,0,2047,3248
13138,13138,0,2046,2449
13139,13139,0,2046,1577
13140,13140,0,2046,787
13141,13141,0,2047,219
13142,13142,0,2046,0
13143,13143,0,2047,99
13144,13144,0,2046,567
13145,13145,0,2047,1297
13146,13146,0,2046,2158
13147,13147,0,2047,2999
13148,13148,0,2046,3669
13149,13149,0,2046,4048
13150,13150,0,2047,4070
13151,13151,0,2047,3731
13152,13152,0,2047,3089
13153,13153,0,2047,2262
13154,13154,0,2047,1393
13155,13155,0,2047,641
13156,13156,0,2047,137
13157,13157,0,2047,0
13158,13158,0,2047,173
13159,13159,0,2047,706
13160,13160,0,2047,1477
13161,13161,0,2046,2347
13162,13162,0,2047,3163
13163,13163,0,2046,3778
13164,13164,0,2047,4085
13165,13165,0,2047,4026
13166,13166,0,2046,3614
13167,13167,0,2046,2922
13168,13168,0,2047,2072
13169,13169,0,2046,1216
13170,13170,0,2046,508
13171,13171,0,2046,70
13172,13172,0,2047,0
13173,13173,0,2046,262
13174,13174,0,2046,857
13175,13175,0,2046,1661
13176,13176,0,2047,2533
13177,13177,0,2046,3316
13178,13178,0,2046,3874
13179,13179,0,2047,4095
13180,13180,0,2046,3965
13181,13181,0,2046,3485
13182,13182,0,2047,2747
13183,13183,0,2047,1883
13184,13184,0,2047,1046
13185,13185,0,2047,387
13186,13186,0,2047,20
13187,13187,0,2046,14
13188,13188,0,2046,367
13189,13189,0,2046,1017
13190,13190,0,2047,1849
13191,13191,0,2046,2715
13192,13192,0,2047,3460
13193,13193,0,2047,3953
13194,13194,0,2046,4095
13195,13195,0,2047,3889
13196,13196,0,2047,3344
13197,13197,0,2047,2566
13198,13198,0,2046,1694
13199,13199,0,2046,885
13200,13200,0,2047,279
13201,13201,0,2046,0
13202,13202,0,2047,60
13203,13203,0,2046,485
13204,13204,0,2047,1186
13205,13205,0,2047,2039
13206,13206,0,2047,2891
13207,13207,0,2047,3592
13208,13208,0,2046,4017
13209,13209,0,2046,4089
13210,13210,0,2046,3797
13211,13211,0,2046,3191
13212,13212,0,2046,2380
13213,13213,0,2046,1509
13214,13214,0,2047,731
13215,13215,0,2047,187
13216,13216,0,2046,0
13217,13217,0,2047,124
13218,13218,0,2046,616
13219,13219,0,2047,1362
13220,13220,0,2047,2227
13221,13221,0,2047,3060
13222,13222,0,2047,3710
13223,13223,0,2047,4064
13224,13224,0,2047,4056
13225,13225,0,2046,3690
13226,13226,0,2047,3028
13227,13227,0,2046,2193
13228,13228,0,2046,1329
13229,13229,0,2046,591
13230,13230,0,2046,111
13231,13231,0,2046,0
13232,13232,0,2046,204
13233,13233,0,2047,760
13234,13234,0,2047,1543
13235,13235,0,2047,2414
13236,13236,0,2047,3220
13237,13237,0,2047,3815
13238,13238,0,2047,4093
13239,13239,0,2047,4006
13240,13240,0,2047,3569
13241,13241,0,2046,2858
13242,13242,0,2046,2003
13243,13243,0,2047,1154
13244,13244,0,2047,462
13245,13245,0,2047,51
13246,13246,0,2046,0
13247,13247,0,2046,299
13248,13248,0,2047,914
13249,13249,0,2047,1730
13250,13250,0,2047,2600
13251,13251,0,2046,3371
13252,13252,0,2046,3905
13253,13253,0,2047,4095
13254,13254,0,2046,3940
13255,13255,0,2046,3434
13256,13256,0,2047,2682
13257,13257,0,2046,1814
13258,13258,0,2046,986
13259,13259,0,2046,346
13260,13260,0,2046,7
13261,13261,0,2047,29
13262,13262,0,2047,408
13263,13263,0,2047,1078
13264,13264,0,2046,1918
13265,13265,0,2046,2780
13266,13266,0,2047,3510
13267,13267,0,2047,3978
13268,13268,0,2046,4095
13269,13269,0,2046,3857
13270,13270,0,2047,3289
13271,13271,0,2046,2498
13272,13272,0,2046,1627
13273,13273,0,2047,827
13274,13274,0,2047,244
13275,13275,0,2047,0
13276,13276,0,2047,82
13277,13277,0,2047,531
13278,13278,0,2046,1250
13279,13279,0,2047,2108
13280,13280,0,2047,2954
13281,13281,0,2046,3637
13282,13282,0,2047,4035
13283,13283,0,2047,4079
13284,13284,0,2047,3759
13285,13285,0,2046,3133
13286,13286,0,2046,2312
13287,13287,0,2047,1442
13288,13288,0,2047,680
13289,13289,0,2046,158
13290,13290,0,2046,0
13291,13291,0,2046,152
13292,13292,0,2046,667
13293,13293,0,2047,1428
13294,13294,0,2047,2297
13295,13295,0,2047,3120
13296,13296,0,2047,3749
13297,13297,0,2046,4077
13298,13298,0,2047,4040
13299,13299,0,2046,3648
13300,13300,0,2046,2968
13301,13301,0,2046,2124
13302,13302,0,2046,1264
13303,13303,0,2046,542
13304,13304,0,2046,87
13305,13305,0,2047,0
13306,13306,0,2046,236
13307,13307,0,2046,815
13308,13308,0,2047,1611
13309,13309,0,2046,2484
13310,13310,0,2046,3277
13311,13311,0,2046,3850
13312,13312,0,2047,4095
13313,13313,0,2046,3984
13314,13314,0,2047,3521
13315,13315,0,2046,2794
13316,13316,0,2047,1934
13317,13317,0,2047,1092
13318,13318,0,2046,418
13319,13319,0,2046,32
13320,13320,0,2046,4
13321,13321,0,2046,337
13322,13322,0,2046,973
13323,13323,0,2046,1799
13324,13324,0,2046,2667
13325,13325,0,2047,3423
13326,13326,0,2047,3933
13327,13327,0,2047,4095
13328,13328,0,2047,3912
13329,13329,0,2046,3383
13330,13330,0,2047,2614
13331,13331,0,2046,1745
13332,13332,0,2047,926
13333,13333,0,2046,307
13334,13334,0,2045,0
13335,13335,0,2047,47
13336,13336,0,2047,451
13337,13337,0,2047,1140
13338,13338,0,2047,1987
13339,13339,0,2047,2845
13340,13340,0,2046,3558
13341,13341,0,2046,4001
13342,13342,0,2047,4095
13343,13343,0,2046,3823
13344,13344,0,2046,3233
13345,13345,0,2047,2431
13346,13346,0,2047,1559
13347,13347,0,2046,772
13348,13348,0,2046,210
13349,13349,0,2046,0
13350,13350,0,2046,105
13351,13351,0,2047,580
13352,13352,0,2047,1314
13353,13353,0,2047,2177
13354,13354,0,2046,3015
13355,13355,0,2046,3679
13356,13356,0,2046,4053
13357,13357,0,2046,4067
13358,13358,0,2046,3719
13359,13359,0,2047,3073
13360,13360,0,2047,2243
13361,13361,0,2046,1377
13362,13362,0,2046,627
13363,13363,0,2047,130
13364,13364,0,2046,0
13365,13365,0,2047,181
13366,13366,0,2047,720
13367,13367,0,2047,1495
13368,13368,0,2047,2365
13369,13369,0,2046,3178
13370,13370,0,2046,3788
13371,13371,0,2046,4087
13372,13372,0,2046,4021
13373,13373,0,2047,3603
13374,13374,0,2047,2906
13375,13375,0,2046,2054
13376,13376,0,2047,1199
13377,13377,0,2047,495
13378,13378,0,2046,66
13379,13379,0,2046,0
13380,13380,0,2046,271
13381,13381,0,2047,872
13382,13382,0,2047,1679
13383,13383,0,2046,2551
13384,13384,0,2046,3332
13385,13385,0,2046,3882
13386,13386,0,2047,4095
13387,13387,0,2046,3959
13388,13388,0,2047,3472
13389,13389,0,2047,2730
13390,13390,0,2047,1865
13391,13391,0,2046,1030
13392,13392,0,2046,376
13393,13393,0,2046,17
13394,13394,0,2047,17
13395,13395,0,2046,378
13396,13396,0,2047,1034
13397,13397,0,2046,1867
13398,13398,0,2046,2732
13399,13399,0,2046,3474
13400,13400,0,2047,3960
13401,13401,0,2046,4095
13402,13402,0,2047,3881
13403,13403,0,2046,3330
13404,13404,0,2047,2548
13405,13405,0,2047,1676
13406,13406,0,2047,870
13407,13407,0,2046,270
13408,13408,0,2047,0
13409,13409,0,2046,66
13410,13410,0,2047,497
13411,13411,0,2046,1203
13412,13412,0,2046,2057
13413,13413,0,2046,2907
13414,13414,0,2047,3604
13415,13415,0,2047,4021
13416,13416,0,2047,4087
13417,13417,0,2047,3787
13418,13418,0,2046,3176
13419,13419,0,2047,2362
13420,13420,0,2046,1491
13421,13421,0,2046,718
13422,13422,0,2047,179
13423,13423,0,2047,0
13424,13424,0,2046,131
13425,13425,0,2047,630
13426,13426,0,2047,1379
13427,13427,0,2046,2246
13428,13428,0,2046,3076
13429,13429,0,2046,3721
13430,13430,0,2047,4067
13431,13431,0,2046,4051
13432,13432,0,2047,3679
13433,13433,0,2046,3013
13434,13434,0,2046,2174
13435,13435,0,2046,1311
13436,13436,0,2047,577
13437,13437,0,2046,104
13438,13438,0,2046,0
13439,13439,0,2046,212
13440,13440,0,2047,775
13441,13441,0,2046,1562
13442,13442,0,2047,2433
13443,13443,0,2047,3235
13444,13444,0,2046,3824
13445,13445,0,2046,4095
13446,13446,0,2046,4001
13447,13447,0,2046,3556
13448,13448,0,2047,2842
13449,13449,0,2046,1984
13450,13450,0,2047,1137
13451,13451,0,2046,450
13452,13452,0,2046,46
13453,13453,0,2047,0
13454,13454,0,2046,309
13455,13455,0,2046,930
13456,13456,0,2046,1748
13457,13457,0,2046,2619
13458,13458,0,2047,3385
13459,13459,0,2047,3912
13460,13460,0,2047,4095
13461,13461,0,2046,3932
13462,13462,0,2047,3421
13463,13463,0,2046,2663
13464,13464,0,2047,1795
13465,13465,0,2047,970
13466,13466,0,2047,336
13467,13467,0,2047,3
13468,13468,0,2047,33
13469,13469,0,2046,419
13470,13470,0,2046,1095
13471,13471,0,2047,1936
13472,13472,0,2047,2797
13473,13473,0,2046,3523
13474,13474,0,2047,3985
13475,13475,0,2046,4095
13476,13476,0,2046,3849
13477,13477,0,2046,3274
13478,13478,0,2046,2480
13479,13479,0,2046,1609
13480,13480,0,2046,813
13481,13481,0,2046,235
13482,13482,0,2046,0
13483,13483,0,2046,87
13484,13484,0,2047,545
13485,13485,0,2046,1267
13486,13486,0,2047,2126
13487,13487,0,2046,2970
13488,13488,0,2047,3649
13489,13489,0,2047,4040
13490,13490,0,2047,4076
13491,13491,0,2047,3749
13492,13492,0,2047,3117
13493,13493,0,2047,2293
13494,13494,0,2047,1424
13495,13495,0,2047,665
13496,13496,0,2047,150
13497,13497,0,2047,0
13498,13498,0,2047,159
13499,13499,0,2046,681
13500,13500,0,2046,1446
13501,13501,0,2047,2315
13502,13502,0,2047,3135
13503,13503,0,2047,3760
13504,13504,0,2047,4080
13505,13505,0,2046,4035
13506,13506,0,2046,3635
13507,13507,0,2047,2951
13508,13508,0,2046,2104
13509,13509,0,2047,1247
13510,13510,0,2046,530
13511,13511,0,2046,81
13512,13512,0,2047,0
13513,13513,0,2047,245
13514,13514,0,2047,830
13515,13515,0,2046,1630
13516,13516,0,2047,2501
13517,13517,0,2046,3291
13518,13518,0,2047,3858
13519,13519,0,2047,4095
13520,13520,0,2046,3977
13521,13521,0,2046,3509
13522,13522,0,2046,2777
13523,13523,0,2046,1915
13524,13524,0,2046,1075
13525,13525,0,2047,405
13526,13526,0,2047,28
13527,13527,0,2047,6
13528,13528,0,2047,348
13529,13529,0,2047,989
13530,13530,0,2046,1816
13531,13531,0,2046,2684
13532,13532,0,2046,3436
13533,13533,0,2047,3941
13534,13534,0,2047,4095
13535,13535,0,2047,3904
13536,13536,0,2046,3368
13537,13537,0,2046,2597
13538,13538,0,2046,1726
13539,13539,0,2047,911
13540,13540,0,2047,297
13541,13541,0,2046,0
13542,13542,0,2046,51
13543,13543,0,2046,463
13544,13544,0,2047,1157
13545,13545,0,2047,2007
13546,13546,0,2047,2862
13547,13547,0,2047,3571
13548,13548,0,2046,4007
13549,13549,0,2046,4093
13550,13550,0,2047,3814
13551,13551,0,2046,3219
13552,13552,0,2047,2412
13553,13553,0,2047,1540
13554,13554,0,2046,757
13555,13555,0,2046,202
13556,13556,0,2047,0
13557,13557,0,2046,112
13558,13558,0,2047,594
13559,13559,0,2047,1331
13560,13560,0,2046,2196
13561,13561,0,2047,3032
13562,13562,0,2047,3691
13563,13563,0,2047,4056
13564,13564,0,2047,4063
13565,13565,0,2046,3708
13566,13566,0,2047,3057
13567,13567,0,2047,2224
13568,13568,0,2047,1359
13569,13569,0,2046,614
13570,13570,0,2046,123
13571,13571,0,2047,0
13572,13572,0,2047,188
13573,13573,0,2046,734
13574,13574,0,2047,1513
13575,13575,0,2046,2383
13576,13576,0,2046,3194
13577,13577,0,2047,3798
13578,13578,0,2046,4089
13579,13579,0,2046,4016
13580,13580,0,2047,3590
13581,13581,0,2046,2888
13582,13582,0,2047,2036
13583,13583,0,2046,1182
13584,13584,0,2046,483
13585,13585,0,2046,59
13586,13586,0,2047,0
13587,13587,0,2046,281
13588,13588,0,2046,887
13589,13589,0,2047,1698
13590,13590,0,2047,2569
13591,13591,0,2047,3346
13592,13592,0,2046,3890
13593,13593,0,2047,4095
13594,13594,0,2046,3953
13595,13595,0,2046,3458
13596,13596,0,2047,2712
13597,13597,0,2046,1846
13598,13598,0,2046,1015
13599,13599,0,2046,365
13600,13600,0,2046,12
13601,13601,0,2046,21
13602,13602,0,2046,388
13603,13603,0,2047,1049
13604,13604,0,2047,1887
13605,13605,0,2046,2750
13606,13606,0,2046,3487
13607,13607,0,2047,3967
13608,13608,0,2046,4095
13609,13609,0,2046,3872
13610,13610,0,2047,3314
13611,13611,0,2046,2530
13612,13612,0,2046,1658
13613,13613,0,2046,854
13614,13614,0,2046,260
13615,13615,0,2047,0
13616,13616,0,2047,71
13617,13617,0,2046,510
13618,13618,0,2047,1220
13619,13619,0,2046,2076
13620,13620,0,2047,2925
13621,13621,0,2047,3616
13622,13622,0,2046,4027
13623,13623,0,2046,4084
13624,13624,0,2046,3776
13625,13625,0,2046,3160
13626,13626,0,2046,2344
13627,13627,0,2047,1473
13628,13628,0,2046,703
13629,13629,0,2046,171
13630,13630,0,2047,0
13631,13631,0,2047,138
13632,13632,0,2046,643
13633,13633,0,2046,1397
13634,13634,0,2047,2265
13635,13635,0,2046,3092
13636,13636,0,2046,3732
13637,13637,0,2047,4071
13638,13638,0,2046,4048
13639,13639,0,2046,3667
13640,13640,0,2046,2996
13641,13641,0,2046,2155
13642,13642,0,2047,1293
13643,13643,0,2046,565
13644,13644,0,2046,97
13645,13645,0,2046,0
13646,13646,0,2046,221
13647,13647,0,2047,789
13648,13648,0,2046,1580
13649,13649,0,2047,2452
13650,13650,0,2047,3251
