Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13599,13599,0,2046,0
13600,13600,0,2046,140
13601,13601,0,2046,547
13602,13602,0,2046,1134
13603,13603,0,2047,1832
13604,13604,0,2046,2556
13605,13605,0,2046,3216
13606,13606,0,2047,3734
13607,13607,0,2047,4043
13608,13608,0,2046,4095
13609,13609,0,2046,3923
13610,13610,0,2047,3506
13611,13611,0,2047,2912
13612,13612,0,2047,2210
13613,13613,0,2047,1488
13614,13614,0,2047,833
13615,13615,0,2046,324
13616,13616,0,2046,25
13617,13617,0,2046,0
13618,13618,0,2047,169
13619,13619,0,2046,594
13620,13620,0,2047,1195
13621,13621,0,2047,1900
13622,13622,0,2046,2621
13623,13623,0,2046,3271
13624,13624,0,2046,3771
13625,13625,0,2046,4060
13626,13626,0,2047,4095
13627,13627,0,2047,3894
13628,13628,0,2046,3458
13629,13629,0,2047,2851
13630,13630,0,2047,2144
13631,13631,0,2046,1424
13632,13632,0,2046,779
13633,13633,0,2047,289
13634,13634,0,2046,10
13635,13635,0,2047,0
13636,13636,0,2046,198
13637,13637,0,2046,643
13638,13638,0,2046,1256
13639,13639,0,2046,1966
13640,13640,0,2047,2684
13641,13641,0,2046,3325
13642,13642,0,2047,3806
13643,13643,0,2046,4074
13644,13644,0,2046,4094
13645,13645,0,2045,3862
13646,13646,0,2046,3409
13647,13647,0,2046,2788
13648,13648,0,2047,2077
13649,13649,0,2046,1361
13650,13650,0,2047,726
13651,13651,0,2047,253
13652,13652,0,2047,0
13653,13653,0,2046,0
13654,13654,0,2046,230
13655,13655,0,2046,692
13656,13656,0,2046,1319
13657,13657,0,2046,2033
13658,13658,0,2046,2748
13659,13659,0,2047,3375
13660,13660,0,2046,3841
13661,13661,0,2046,4087
13662,13662,0,2046,4083
13663,13663,0,2046,3829
13664,13664,0,2047,3358
13665,13665,0,2046,2726
13666,13666,0,2046,2010
13667,13667,0,2047,1298
13668,13668,0,2047,675
13669,13669,0,2047,220
13670,13670,0,2047,0
13671,13671,0,2046,0
13672,13672,0,2047,265
13673,13673,0,2046,744
13674,13674,0,2047,1382
13675,13675,0,2046,2100
13676,13676,0,2047,2810
13677,13677,0,2046,3426
13678,13678,0,2046,3873
13679,13679,0,2046,4095
13680,13680,0,2046,4070
13681,13681,0,2047,3795
13682,13682,0,2047,3306
13683,13683,0,2046,2662
13684,13684,0,2046,1944
13685,13685,0,2045,1236
13686,13686,0,2047,626
13687,13687,0,2047,188
13688,13688,0,2047,0
13689,13689,0,2046,14
13690,13690,0,2047,300
13691,13691,0,2046,797
13692,13692,0,2047,1445
13693,13693,0,2047,2167
13694,13694,0,2046,2872
13695,13695,0,2047,3475
13696,13696,0,2046,3903
13697,13697,0,2047,4095
13698,13698,0,2047,4055
13699,13699,0,2047,3759
13700,13700,0,2047,3252
13701,13701,0,2046,2598
13702,13702,0,2047,1876
13703,13703,0,2047,1175
13704,13704,0,2046,578
13705,13705,0,2046,159
13706,13706,0,2047,0
13707,13707,0,2046,31
13708,13708,0,2047,337
13709,13709,0,2047,851
13710,13710,0,2046,1510
13711,13711,0,2046,2233
13712,13712,0,2046,2933
13713,13713,0,2047,3523
13714,13714,0,2046,3933
13715,13715,0,2047,4095
13716,13716,0,2046,4037
13717,13717,0,2046,3720
13718,13718,0,2047,3197
13719,13719,0,2047,2533
13720,13720,0,2046,1810
13721,13721,0,2046,1114
13722,13722,0,2046,530
13723,13723,0,2046,131
13724,13724,0,2046,0
13725,13725,0,2047,49
13726,13726,0,2047,376
13727,13727,0,2046,908
13728,13728,0,2046,1574
13729,13729,0,2047,2300
13730,13730,0,2046,2992
13731,13731,0,2047,3569
13732,13732,0,2046,3960
13733,13733,0,2047,4095
13734,13734,0,2046,4018
13735,13735,0,2047,3680
13736,13736,0,2046,3142
13737,13737,0,2046,2469
13738,13738,0,2047,1744
13739,13739,0,2047,1055
13740,13740,0,2046,486
13741,13741,0,2047,105
13742,13742,0,2046,0
13743,13743,0,2047,69
13744,13744,0,2046,417
13745,13745,0,2046,963
13746,13746,0,2046,1640
13747,13747,0,2047,2366
13748,13748,0,2046,3052
13749,13749,0,2047,3613
13750,13750,0,2047,3984
13751,13751,0,2047,4095
13752,13752,0,2046,3996
13753,13753,0,2047,3638
13754,13754,0,2046,3084
13755,13755,0,2047,2404
13756,13756,0,2047,1677
13757,13757,0,2046,996
13758,13758,0,2046,442
13759,13759,0,2046,82
13760,13760,0,2046,0
13761,13761,0,2047,92
13762,13762,0,2047,460
13763,13763,0,2047,1021
13764,13764,0,2046,1706
13765,13765,0,2046,2432
13766,13766,0,2046,3108
13767,13767,0,2046,3657
13768,13768,0,2046,4006
13769,13769,0,2047,4095
13770,13770,0,2047,3973
13771,13771,0,2047,3594
13772,13772,0,2046,3026
13773,13773,0,2046,2337
13774,13774,0,2046,1612
13775,13775,0,2046,939
13776,13776,0,2046,400
13777,13777,0,2047,61
13778,13778,0,2046,0
13779,13779,0,2046,116
13780,13780,0,2047,505
13781,13781,0,2047,1079
13782,13782,0,2046,1772
13783,13783,0,2046,2496
13784,13784,0,2047,3166
13785,13785,0,2046,3697
13786,13786,0,2046,4027
13787,13787,0,2047,4095
13788,13788,0,2046,3948
13789,13789,0,2046,3549
13790,13790,0,2047,2967
13791,13791,0,2046,2272
13792,13792,0,2046,1547
13793,13793,0,2047,883
13794,13794,0,2046,360
13795,13795,0,2047,41
13796,13796,0,2047,0
13797,13797,0,2046,142
13798,13798,0,2046,551
13799,13799,0,2046,1140
13800,13800,0,2047,1839
13801,13801,0,2047,2562
13802,13802,0,2047,3222
13803,13803,0,2046,3737
13804,13804,0,2046,4045
13805,13805,0,2046,4095
13806,13806,0,2046,3920
13807,13807,0,2046,3502
13808,13808,0,2046,2907
13809,13809,0,2046,2204
13810,13810,0,2047,1482
13811,13811,0,2046,828
13812,13812,0,2047,321
13813,13813,0,2046,23
13814,13814,0,2046,0
13815,13815,0,2046,170
13816,13816,0,2046,598
13817,13817,0,2047,1201
13818,13818,0,2046,1905
13819,13819,0,2047,2626
13820,13820,0,2047,3275
13821,13821,0,2046,3774
13822,13822,0,2047,4061
13823,13823,0,2046,4095
13824,13824,0,2047,3891
13825,13825,0,2046,3454
13826,13826,0,2046,2845
13827,13827,0,2046,2138
13828,13828,0,2047,1419
13829,13829,0,2046,774
13830,13830,0,2046,285
13831,13831,0,2046,8
13832,13832,0,2046,0
13833,13833,0,2047,201
13834,13834,0,2046,647
13835,13835,0,2046,1263
13836,13836,0,2046,1972
13837,13837,0,2047,2690
13838,13838,0,2046,3328
13839,13839,0,2047,3810
13840,13840,0,2047,4076
13841,13841,0,2047,4094
13842,13842,0,2047,3860
13843,13843,0,2046,3405
13844,13844,0,2046,2783
13845,13845,0,2046,2071
13846,13846,0,2046,1355
13847,13847,0,2046,722
13848,13848,0,2046,250
13849,13849,0,2046,0
13850,13850,0,2046,0
13851,13851,0,2047,233
13852,13852,0,2046,697
13853,13853,0,2047,1324
13854,13854,0,2047,2039
13855,13855,0,2046,2753
13856,13856,0,2046,3380
13857,13857,0,2047,3844
13858,13858,0,2046,4089
13859,13859,0,2046,4082
13860,13860,0,2047,3827
13861,13861,0,2047,3354
13862,13862,0,2047,2721
13863,13863,0,2046,2005
13864,13864,0,2047,1292
13865,13865,0,2046,671
13866,13866,0,2046,217
13867,13867,0,2046,0
13868,13868,0,2047,1
13869,13869,0,2047,267
13870,13870,0,2046,749
13871,13871,0,2047,1387
13872,13872,0,2047,2105
13873,13873,0,2046,2815
13874,13874,0,2047,3431
13875,13875,0,2047,3875
13876,13876,0,2047,4095
13877,13877,0,2047,4068
13878,13878,0,2046,3792
13879,13879,0,2046,3302
13880,13880,0,2046,2657
13881,13881,0,2047,1937
13882,13882,0,2047,1231
13883,13883,0,2047,622
13884,13884,0,2047,186
13885,13885,0,2046,0
13886,13886,0,2046,15
13887,13887,0,2047,303
13888,13888,0,2046,801
13889,13889,0,2047,1451
13890,13890,0,2046,2173
13891,13891,0,2047,2877
13892,13892,0,2047,3480
13893,13893,0,2047,3907
13894,13894,0,2046,4095
13895,13895,0,2046,4053
13896,13896,0,2047,3754
13897,13897,0,2046,3247
13898,13898,0,2046,2593
13899,13899,0,2046,1871
13900,13900,0,2046,1169
13901,13901,0,2047,574
13902,13902,0,2047,156
13903,13903,0,2047,0
13904,13904,0,2047,33
13905,13905,0,2046,340
13906,13906,0,2046,856
13907,13907,0,2046,1515
13908,13908,0,2047,2238
13909,13909,0,2046,2937
13910,13910,0,2046,3527
13911,13911,0,2046,3935
13912,13912,0,2047,4095
13913,13913,0,2046,4036
13914,13914,0,2046,3717
13915,13915,0,2046,3192
13916,13916,0,2046,2528
13917,13917,0,2046,1805
13918,13918,0,2047,1109
13919,13919,0,2046,527
13920,13920,0,2046,129
13921,13921,0,2047,0
13922,13922,0,2047,51
13923,13923,0,2046,379
13924,13924,0,2046,912
13925,13925,0,2047,1580
13926,13926,0,2047,2305
13927,13927,0,2047,2997
13928,13928,0,2047,3572
13929,13929,0,2046,3962
13930,13930,0,2046,4095
13931,13931,0,2047,4016
13932,13932,0,2047,3676
13933,13933,0,2046,3136
13934,13934,0,2046,2463
13935,13935,0,2046,1739
13936,13936,0,2046,1050
13937,13937,0,2046,482
13938,13938,0,2046,103
13939,13939,0,2046,0
13940,13940,0,2046,71
13941,13941,0,2046,421
13942,13942,0,2046,968
13943,13943,0,2046,1646
13944,13944,0,2046,2371
13945,13945,0,2047,3056
13946,13946,0,2047,3617
13947,13947,0,2047,3986
13948,13948,0,2047,4095
13949,13949,0,2046,3995
13950,13950,0,2046,3633
13951,13951,0,2046,3079
13952,13952,0,2046,2398
13953,13953,0,2046,1672
13954,13954,0,2047,992
13955,13955,0,2046,438
13956,13956,0,2047,80
13957,13957,0,2046,0
13958,13958,0,2046,94
13959,13959,0,2047,464
13960,13960,0,2047,1026
13961,13961,0,2046,1712
13962,13962,0,2047,2437
13963,13963,0,2046,3113
13964,13964,0,2047,3660
13965,13965,0,2046,4008
13966,13966,0,2047,4095
13967,13967,0,2046,3971
13968,13968,0,2047,3590
13969,13969,0,2046,3021
13970,13970,0,2046,2332
13971,13971,0,2047,1607
13972,13972,0,2046,935
13973,13973,0,2046,397
13974,13974,0,2047,59
13975,13975,0,2046,0
13976,13976,0,2046,118
13977,13977,0,2047,509
13978,13978,0,2047,1085
13979,13979,0,2046,1778
13980,13980,0,2047,2503
13981,13981,0,2047,3170
13982,13982,0,2046,3700
13983,13983,0,2046,4028
13984,13984,0,2047,4095
13985,13985,0,2046,3946
13986,13986,0,2047,3545
13987,13987,0,2046,2961
13988,13988,0,2046,2266
13989,13989,0,2046,1542
13990,13990,0,2046,879
13991,13991,0,2047,357
13992,13992,0,2047,39
13993,13993,0,2046,0
13994,13994,0,2046,144
13995,13995,0,2046,554
13996,13996,0,2047,1145
13997,13997,0,2046,1844
13998,13998,0,2047,2566
13999,13999,0,2046,3226
14000,14000,0,2046,3739
14001,14001,0,2047,4046
14002,14002,0,2046,4095
14003,14003,0,2047,3917
14004,14004,0,2046,3498
14005,14005,0,2046,2901
14006,14006,0,2047,2199
14007,14007,0,2046,1478
14008,14008,0,2046,823
14009,14009,0,2046,319
14010,14010,0,2047,22
14011,14011,0,2047,0
14012,14012,0,2046,173
14013,14013,0,2045,603
14014,14014,0,2046,1205
14015,14015,0,2047,1911
14016,14016,0,2046,2632
14017,14017,0,2047,3280
14018,14018,0,2047,3777
14019,14019,0,2047,4063
14020,14020,0,2047,4095
14021,14021,0,2047,3889
14022,14022,0,2046,3450
14023,14023,0,2046,2840
14024,14024,0,2046,2132
14025,14025,0,2046,1413
14026,14026,0,2047,771
14027,14027,0,2046,282
14028,14028,0,2046,7
14029,14029,0,2047,0
14030,14030,0,2047,204
14031,14031,0,2047,651
14032,14032,0,2046,1267
14033,14033,0,2046,1977
14034,14034,0,2047,2695
14035,14035,0,2046,3333
14036,14036,0,2046,3813
14037,14037,0,2046,4077
14038,14038,0,2046,4092
14039,14039,0,2047,3857
14040,14040,0,2046,3400
14041,14041,0,2046,2778
14042,14042,0,2047,2065
14043,14043,0,2047,1349
14044,14044,0,2046,717
14045,14045,0,2047,247
14046,14046,0,2046,0
14047,14047,0,2046,0
14048,14048,0,2046,235
14049,14049,0,2047,701
14050,14050,0,2047,1330
14051,14051,0,2046,2044
14052,14052,0,2046,2759
14053,14053,0,2046,3384
14054,14054,0,2047,3846
14055,14055,0,2046,4089
14056,14056,0,2047,4081
14057,14057,0,2047,3823
14058,14058,0,2046,3349
14059,14059,0,2046,2715
14060,14060,0,2047,1999
14061,14061,0,2046,1287
14062,14062,0,2046,668
14063,14063,0,2046,214
14064,14064,0,2046,0
14065,14065,0,2046,3
14066,14066,0,2046,270
14067,14067,0,2046,753
14068,14068,0,2046,1393
14069,14069,0,2046,2111
14070,14070,0,2046,2820
14071,14071,0,2046,3435
14072,14072,0,2047,3878
14073,14073,0,2046,4095
14074,14074,0,2047,4067
14075,14075,0,2046,3788
14076,14076,0,2046,3296
14077,14077,0,2046,2652
14078,14078,0,2047,1932
14079,14079,0,2047,1225
14080,14080,0,2047,618
14081,14081,0,2047,182
14082,14082,0,2046,0
14083,14083,0,2047,17
14084,14084,0,2046,306
14085,14085,0,2046,806
14086,14086,0,2047,1457
14087,14087,0,2047,2178
14088,14088,0,2046,2882
14089,14089,0,2047,3483
14090,14090,0,2046,3909
14091,14091,0,2046,4095
14092,14092,0,2046,4051
14093,14093,0,2046,3753
14094,14094,0,2046,3243
14095,14095,0,2046,2588
14096,14096,0,2046,1865
14097,14097,0,2047,1164
14098,14098,0,2047,570
14099,14099,0,2046,154
14100,14100,0,2046,0
14101,14101,0,2046,34
14102,14102,0,2046,343
14103,14103,0,2046,861
14104,14104,0,2046,1521
14105,14105,0,2047,2245
14106,14106,0,2046,2942
14107,14107,0,2047,3531
14108,14108,0,2046,3937
14109,14109,0,2047,4095
14110,14110,0,2047,4034
14111,14111,0,2046,3713
14112,14112,0,2046,3188
14113,14113,0,2046,2522
14114,14114,0,2046,1799
14115,14115,0,2047,1104
14116,14116,0,2046,523
14117,14117,0,2046,126
14118,14118,0,2046,0
14119,14119,0,2047,52
14120,14120,0,2047,383
14121,14121,0,2046,917
14122,14122,0,2046,1587
14123,14123,0,2047,2311
14124,14124,0,2046,3002
14125,14125,0,2047,3577
14126,14126,0,2047,3964
14127,14127,0,2046,4095
14128,14128,0,2046,4014
14129,14129,0,2047,3673
14130,14130,0,2047,3131
14131,14131,0,2047,2457
14132,14132,0,2046,1733
14133,14133,0,2047,1045
14134,14134,0,2047,478
14135,14135,0,2046,101
14136,14136,0,2046,0
14137,14137,0,2046,73
14138,14138,0,2046,425
14139,14139,0,2047,973
14140,14140,0,2047,1652
14141,14141,0,2047,2377
14142,14142,0,2046,3060
14143,14143,0,2046,3621
14144,14144,0,2046,3988
14145,14145,0,2046,4095
14146,14146,0,2047,3993
14147,14147,0,2046,3631
14148,14148,0,2046,3074
14149,14149,0,2046,2392
14150,14150,0,2046,1667
14151,14151,0,2046,987
14152,14152,0,2047,435
14153,14153,0,2046,79
14154,14154,0,2046,0
14155,14155,0,2047,96
14156,14156,0,2046,468
14157,14157,0,2047,1031
14158,14158,0,2046,1717
14159,14159,0,2046,2443
14160,14160,0,2047,3119
14161,14161,0,2047,3663
14162,14162,0,2047,4009
14163,14163,0,2046,4095
14164,14164,0,2046,3969
14165,14165,0,2046,3586
14166,14166,0,2046,3016
14167,14167,0,2046,2326
14168,14168,0,2047,1601
14169,14169,0,2046,930
14170,14170,0,2046,393
14171,14171,0,2046,57
14172,14172,0,2046,0
14173,14173,0,2046,120
14174,14174,0,2046,513
14175,14175,0,2046,1090
14176,14176,0,2046,1783
14177,14177,0,2046,2508
14178,14178,0,2046,3175
14179,14179,0,2046,3704
14180,14180,0,2047,4030
14181,14181,0,2046,4095
14182,14182,0,2046,3943
14183,14183,0,2046,3541
14184,14184,0,2046,2957
14185,14185,0,2046,2260
14186,14186,0,2047,1537
14187,14187,0,2046,874
14188,14188,0,2047,353
14189,14189,0,2046,38
14190,14190,0,2047,0
14191,14191,0,2047,147
14192,14192,0,2047,559
14193,14193,0,2047,1150
14194,14194,0,2046,1850
14195,14195,0,2047,2573
14196,14196,0,2047,3230
14197,14197,0,2047,3743
14198,14198,0,2046,4048
14199,14199,0,2046,4095
14200,14200,0,2046,3916
14201,14201,0,2047,3494
14202,14202,0,2046,2895
14203,14203,0,2046,2193
14204,14204,0,2047,1472
14205,14205,0,2046,819
14206,14206,0,2046,315
14207,14207,0,2046,21
14208,14208,0,2046,0
14209,14209,0,2046,176
14210,14210,0,2047,607
14211,14211,0,2047,1211
14212,14212,0,2046,1916
14213,14213,0,2046,2637
14214,14214,0,2047,3285
14215,14215,0,2046,3780
14216,14216,0,2046,4064
14217,14217,0,2047,4095
14218,14218,0,2047,3886
14219,14219,0,2046,3446
14220,14220,0,2046,2834
14221,14221,0,2046,2126
14222,14222,0,2047,1408
14223,14223,0,2046,766
14224,14224,0,2046,279
14225,14225,0,2047,6
14226,14226,0,2047,0
14227,14227,0,2046,207
14228,14228,0,2046,656
14229,14229,0,2046,1273
14230,14230,0,2046,1983
14231,14231,0,2046,2701
14232,14232,0,2047,3338
14233,14233,0,2047,3816
14234,14234,0,2046,4078
14235,14235,0,2046,4092
14236,14236,0,2047,3854
14237,14237,0,2046,3396
14238,14238,0,2047,2773
14239,14239,0,2046,2059
14240,14240,0,2047,1344
14241,14241,0,2046,713
14242,14242,0,2046,244
14243,14243,0,2047,0
14244,14244,0,2047,0
14245,14245,0,2046,239
14246,14246,0,2046,706
14247,14247,0,2047,1335
14248,14248,0,2046,2049
14249,14249,0,2046,2764
14250,14250,0,2046,3389
14251,14251,0,2047,3850
14252,14252,0,2046,4090
14253,14253,0,2047,4079
14254,14254,0,2047,3821
14255,14255,0,2046,3345
14256,14256,0,2046,2710
14257,14257,0,2046,1993
14258,14258,0,2047,1282
14259,14259,0,2047,662
14260,14260,0,2047,211
14261,14261,0,2047,0
14262,14262,0,2047,4
14263,14263,0,2047,274
14264,14264,0,2047,758
14265,14265,0,2047,1398
14266,14266,0,2047,2117
14267,14267,0,2047,2826
14268,14268,0,2046,3440
14269,14269,0,2046,3881
14270,14270,0,2047,4095
14271,14271,0,2047,4067
14272,14272,0,2047,3786
14273,14273,0,2046,3292
14274,14274,0,2046,2646
14275,14275,0,2046,1926
14276,14276,0,2046,1220
14277,14277,0,2047,614
14278,14278,0,2047,180
14279,14279,0,2047,0
14280,14280,0,2047,18
14281,14281,0,2046,309
14282,14282,0,2047,811
14283,14283,0,2046,1463
14284,14284,0,2046,2184
14285,14285,0,2046,2887
14286,14286,0,2046,3488
14287,14287,0,2046,3911
14288,14288,0,2046,4095
14289,14289,0,2047,4051
14290,14290,0,2047,3749
14291,14291,0,2046,3239
14292,14292,0,2047,2581
14293,14293,0,2047,1860
14294,14294,0,2046,1160
14295,14295,0,2047,565
14296,14296,0,2046,151
14297,14297,0,2047,0
14298,14298,0,2046,35
14299,14299,0,2046,347
14300,14300,0,2046,865
14301,14301,0,2047,1526
14302,14302,0,2046,2250
14303,14303,0,2047,2948
14304,14304,0,2046,3535
14305,14305,0,2047,3940
14306,14306,0,2046,4095
14307,14307,0,2047,4032
14308,14308,0,2047,3710
14309,14309,0,2047,3183
14310,14310,0,2047,2517
14311,14311,0,2047,1793
14312,14312,0,2046,1099
14313,14313,0,2046,518
14314,14314,0,2046,124
14315,14315,0,2046,0
14316,14316,0,2047,54
14317,14317,0,2046,387
14318,14318,0,2046,922
14319,14319,0,2046,1592
14320,14320,0,2047,2316
14321,14321,0,2047,3007
14322,14322,0,2046,3580
14323,14323,0,2047,3966
14324,14324,0,2047,4095
14325,14325,0,2047,4013
14326,14326,0,2047,3669
14327,14327,0,2046,3127
14328,14328,0,2046,2452
14329,14329,0,2046,1727
14330,14330,0,2046,1040
14331,14331,0,2047,474
14332,14332,0,2047,99
14333,14333,0,2047,0
14334,14334,0,2047,75
14335,14335,0,2046,428
14336,14336,0,2046,979
14337,14337,0,2047,1658
14338,14338,0,2046,2382
14339,14339,0,2047,3066
14340,14340,0,2047,3624
14341,14341,0,2047,3990
14342,14342,0,2046,4095
14343,14343,0,2047,3991
14344,14344,0,2046,3627
14345,14345,0,2046,3068
14346,14346,0,2047,2386
14347,14347,0,2047,1661
14348,14348,0,2047,981
14349,14349,0,2047,431
14350,14350,0,2046,76
14351,14351,0,2046,0
14352,14352,0,2047,98
14353,14353,0,2047,472
14354,14354,0,2047,1036
14355,14355,0,2047,1723
14356,14356,0,2047,2448
14357,14357,0,2046,3124
14358,14358,0,2046,3667
14359,14359,0,2046,4012
14360,14360,0,2047,4095
14361,14361,0,2047,3967
14362,14362,0,2046,3583
14363,14363,0,2047,3011
14364,14364,0,2046,2320
14365,14365,0,2047,1595
14366,14366,0,2047,925
14367,14367,0,2046,390
14368,14368,0,2046,56
14369,14369,0,2046,0
14370,14370,0,2046,123
14371,14371,0,2047,517
14372,14372,0,2046,1096
14373,14373,0,2046,1789
14374,14374,0,2047,2514
14375,14375,0,2047,3180
14376,14376,0,2046,3707
14377,14377,0,2047,4031
14378,14378,0,2046,4095
14379,14379,0,2046,3941
14380,14380,0,2047,3537
14381,14381,0,2047,2951
14382,14382,0,2046,2254
14383,14383,0,2047,1531
14384,14384,0,2047,869
14385,14385,0,2046,349
14386,14386,0,2046,36
14387,14387,0,2047,0
14388,14388,0,2047,149
14389,14389,0,2046,562
14390,14390,0,2047,1156
14391,14391,0,2047,1856
14392,14392,0,2046,2579
14393,14393,0,2047,3235
14394,14394,0,2046,3747
14395,14395,0,2046,4050
14396,14396,0,2047,4095
14397,14397,0,2046,3913
14398,14398,0,2047,3490
14399,14399,0,2046,2891
14400,14400,0,2046,2187
14401,14401,0,2046,1466
14402,14402,0,2047,814
14403,14403,0,2047,310
14404,14404,0,2047,19
14405,14405,0,2046,0
14406,14406,0,2046,178
14407,14407,0,2047,611
14408,14408,0,2046,1216
14409,14409,0,2046,1922
14410,14410,0,2046,2643
14411,14411,0,2047,3289
14412,14412,0,2047,3783
14413,14413,0,2047,4065
14414,14414,0,2047,4095
14415,14415,0,2047,3883
14416,14416,0,2046,3441
14417,14417,0,2046,2829
14418,14418,0,2046,2120
14419,14419,0,2047,1402
14420,14420,0,2047,761
14421,14421,0,2047,275
14422,14422,0,2046,5
14423,14423,0,2046,0
14424,14424,0,2046,209
14425,14425,0,2047,660
14426,14426,0,2046,1278
14427,14427,0,2047,1990
14428,14428,0,2047,2706
14429,14429,0,2047,3342
14430,14430,0,2046,3819
14431,14431,0,2047,4079
14432,14432,0,2047,4090
14433,14433,0,2046,3851
14434,14434,0,2046,3392
14435,14435,0,2046,2767
14436,14436,0,2047,2053
14437,14437,0,2046,1339
14438,14438,0,2046,709
14439,14439,0,2046,240
14440,14440,0,2046,0
14441,14441,0,2046,0
14442,14442,0,2046,241
14443,14443,0,2047,710
14444,14444,0,2047,1340
14445,14445,0,2047,2056
14446,14446,0,2046,2769
14447,14447,0,2047,3393
14448,14448,0,2047,3853
14449,14449,0,2047,4091
14450,14450,0,2047,4078
14451,14451,0,2046,3818
14452,14452,0,2047,3340
14453,14453,0,2046,2704
14454,14454,0,2046,1987
14455,14455,0,2046,1276
14456,14456,0,2047,658
14457,14457,0,2046,209
14458,14458,0,2047,0
14459,14459,0,2046,5
14460,14460,0,2046,277
14461,14461,0,2047,763
14462,14462,0,2047,1404
14463,14463,0,2047,2123
14464,14464,0,2047,2831
14465,14465,0,2046,3444
14466,14466,0,2047,3884
14467,14467,0,2046,4095
14468,14468,0,2046,4065
14469,14469,0,2046,3783
14470,14470,0,2046,3287
14471,14471,0,2046,2640
14472,14472,0,2046,1920
14473,14473,0,2046,1215
14474,14474,0,2046,609
14475,14475,0,2046,178
14476,14476,0,2046,0
14477,14477,0,2046,19
14478,14478,0,2047,312
14479,14479,0,2046,817
14480,14480,0,2047,1468
14481,14481,0,2047,2189
14482,14482,0,2046,2892
14483,14483,0,2047,3491
14484,14484,0,2046,3915
14485,14485,0,2047,4095
14486,14486,0,2046,4049
14487,14487,0,2046,3745
14488,14488,0,2046,3234
14489,14489,0,2046,2577
14490,14490,0,2047,1854
14491,14491,0,2047,1153
14492,14492,0,2047,561
14493,14493,0,2046,148
14494,14494,0,2046,0
14495,14495,0,2047,37
14496,14496,0,2047,351
14497,14497,0,2047,871
14498,14498,0,2046,1532
14499,14499,0,2047,2256
14500,14500,0,2046,2954
14501,14501,0,2047,3539
14502,14502,0,2047,3943
14503,14503,0,2046,4095
14504,14504,0,2047,4031
14505,14505,0,2047,3707
14506,14506,0,2047,3178
14507,14507,0,2046,2511
14508,14508,0,2047,1787
14509,14509,0,2047,1093
14510,14510,0,2046,515
14511,14511,0,2047,122
14512,14512,0,2047,0
14513,14513,0,2046,56
14514,14514,0,2047,390
14515,14515,0,2046,927
14516,14516,0,2047,1598
14517,14517,0,2046,2322
14518,14518,0,2047,3013
14519,14519,0,2046,3585
14520,14520,0,2047,3968
14521,14521,0,2047,4095
14522,14522,0,2046,4010
14523,14523,0,2047,3665
14524,14524,0,2047,3122
14525,14525,0,2046,2446
14526,14526,0,2046,1721
14527,14527,0,2046,1034
14528,14528,0,2046,469
14529,14529,0,2046,97
14530,14530,0,2046,0
14531,14531,0,2046,77
14532,14532,0,2047,432
14533,14533,0,2047,983
14534,14534,0,2046,1663
14535,14535,0,2045,2388
14536,14536,0,2047,3071
14537,14537,0,2046,3628
14538,14538,0,2047,3991
14539,14539,0,2047,4095
14540,14540,0,2047,3989
14541,14541,0,2047,3622
14542,14542,0,2046,3064
14543,14543,0,2046,2381
14544,14544,0,2046,1655
14545,14545,0,2047,977
14546,14546,0,2047,427
14547,14547,0,2046,74
14548,14548,0,2046,0
14549,14549,0,2047,99
14550,14550,0,2046,476
14551,14551,0,2047,1041
14552,14552,0,2047,1728
14553,14553,0,2046,2454
14554,14554,0,2047,3128
14555,14555,0,2047,3670
14556,14556,0,2046,4013
14557,14557,0,2047,4095
14558,14558,0,2046,3964
14559,14559,0,2047,3579
14560,14560,0,2046,3005
14561,14561,0,2046,2315
14562,14562,0,2047,1590
14563,14563,0,2046,919
14564,14564,0,2047,387
14565,14565,0,2046,54
14566,14566,0,2046,0
14567,14567,0,2046,125
14568,14568,0,2046,521
14569,14569,0,2046,1100
14570,14570,0,2047,1795
14571,14571,0,2047,2519
14572,14572,0,2046,3185
14573,14573,0,2046,3711
14574,14574,0,2046,4033
14575,14575,0,2046,4095
14576,14576,0,2047,3939
14577,14577,0,2047,3533
14578,14578,0,2046,2946
14579,14579,0,2046,2248
14580,14580,0,2047,1525
14581,14581,0,2047,864
14582,14582,0,2046,346
14583,14583,0,2046,34
14584,14584,0,2046,0
14585,14585,0,2047,152
14586,14586,0,2047,567
14587,14587,0,2047,1161
14588,14588,0,2046,1861
14589,14589,0,2047,2584
14590,14590,0,2046,3240
14591,14591,0,2047,3750
14592,14592,0,2047,4050
14593,14593,0,2046,4095
14594,14594,0,2046,3910
14595,14595,0,2046,3485
14596,14596,0,2047,2885
14597,14597,0,2046,2181
14598,14598,0,2046,1460
14599,14599,0,2046,810
14600,14600,0,2046,309
14601,14601,0,2047,18
14602,14602,0,2046,0
14603,14603,0,2046,181
14604,14604,0,2047,615
14605,14605,0,2047,1222
14606,14606,0,2046,1929
14607,14607,0,2047,2648
14608,14608,0,2047,3294
14609,14609,0,2046,3787
14610,14610,0,2046,4067
14611,14611,0,2046,4095
14612,14612,0,2047,3881
14613,14613,0,2047,3437
14614,14614,0,2047,2823
14615,14615,0,2046,2114
14616,14616,0,2046,1396
14617,14617,0,2046,756
14618,14618,0,2047,273
