Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3524
1163,1163,0,2046,3058
1164,1164,0,2046,2510
1165,1165,0,2046,1926
1166,1166,0,2047,1351
1167,1167,0,2047,829
1168,1168,0,2046,404
1169,1169,0,2046,108
1170,1170,0,2047,0
1171,1171,0,2047,0
1172,1172,0,2046,171
1173,1173,0,2046,504
1174,1174,0,2047,958
1175,1175,0,2046,1498
1176,1176,0,2047,2080
1177,1177,0,2046,2659
1178,1178,0,2046,3189
1179,1179,0,2046,3628
1180,1180,0,2046,3942
1181,1181,0,2046,4095
1182,1182,0,2047,4095
1183,1183,0,2047,3936
1184,1184,0,2046,3620
1185,1185,0,2047,3179
1186,1186,0,2046,2648
1187,1187,0,2046,2068
1188,1188,0,2047,1486
1189,1189,0,2046,949
1190,1190,0,2047,496
1191,1191,0,2046,166
1192,1192,0,2046,0
1193,1193,0,2047,0
1194,1194,0,2046,112
1195,1195,0,2046,411
1196,1196,0,2047,838
1197,1197,0,2046,1361
1198,1198,0,2047,1937
1199,1199,0,2046,2521
1200,1200,0,2046,3067
1201,1201,0,2046,3532
1202,1202,0,2046,3878
1203,1203,0,2047,4079
1204,1204,0,2047,4095
1205,1205,0,2047,3991
1206,1206,0,2046,3710
1207,1207,0,2047,3296
1208,1208,0,2046,2783
1209,1209,0,2047,2210
1210,1210,0,2047,1625
1211,1211,0,2046,1072
1212,1212,0,2046,595
1213,1213,0,2046,233
1214,1214,0,2046,15
1215,1215,0,2047,0
1216,1216,0,2046,62
1217,1217,0,2046,326
1218,1218,0,2046,724
1219,1219,0,2047,1228
1220,1220,0,2046,1795
1221,1221,0,2046,2382
1222,1222,0,2046,2941
1223,1223,0,2047,3429
1224,1224,0,2046,3807
1225,1225,0,2046,4045
1226,1226,0,2046,4095
1227,1227,0,2046,4036
1228,1228,0,2047,3791
1229,1229,0,2046,3406
1230,1230,0,2047,2914
1231,1231,0,2046,2352
1232,1232,0,2046,1766
1233,1233,0,2046,1201
1234,1234,0,2046,701
1235,1235,0,2047,310
1236,1236,0,2046,53
1237,1237,0,2047,0
1238,1238,0,2046,22
1239,1239,0,2047,249
1240,1240,0,2046,618
1241,1241,0,2046,1098
1242,1242,0,2047,1655
1243,1243,0,2047,2241
1244,1244,0,2046,2811
1245,1245,0,2046,3321
1246,1246,0,2046,3728
1247,1247,0,2047,4002
1248,1248,0,2046,4095
1249,1249,0,2046,4072
1250,1250,0,2046,3864
1251,1251,0,2047,3511
1252,1252,0,2046,3041
1253,1253,0,2047,2492
1254,1254,0,2046,1907
1255,1255,0,2047,1333
1256,1256,0,2046,814
1257,1257,0,2047,393
1258,1258,0,2046,102
1259,1259,0,2047,0
1260,1260,0,2046,0
1261,1261,0,2047,179
1262,1262,0,2046,516
1263,1263,0,2047,974
1264,1264,0,2047,1515
1265,1265,0,2047,2099
1266,1266,0,2047,2677
1267,1267,0,2047,3205
1268,1268,0,2047,3640
1269,1269,0,2047,3950
1270,1270,0,2047,4095
1271,1271,0,2046,4095
1272,1272,0,2046,3929
1273,1273,0,2047,3608
1274,1274,0,2046,3164
1275,1275,0,2046,2630
1276,1276,0,2046,2049
1277,1277,0,2046,1468
1278,1278,0,2046,932
1279,1279,0,2046,484
1280,1280,0,2047,159
1281,1281,0,2047,0
1282,1282,0,2046,0
1283,1283,0,2047,119
1284,1284,0,2046,423
1285,1285,0,2046,854
1286,1286,0,2046,1379
1287,1287,0,2046,1956
1288,1288,0,2047,2540
1289,1289,0,2046,3084
1290,1290,0,2047,3545
1291,1291,0,2046,3888
1292,1292,0,2046,4082
1293,1293,0,2046,4095
1294,1294,0,2046,3984
1295,1295,0,2047,3698
1296,1296,0,2046,3280
1297,1297,0,2047,2765
1298,1298,0,2047,2192
1299,1299,0,2046,1606
1300,1300,0,2046,1055
1301,1301,0,2047,582
1302,1302,0,2046,225
1303,1303,0,2046,10
1304,1304,0,2046,0
1305,1305,0,2047,68
1306,1306,0,2047,336
1307,1307,0,2046,739
1308,1308,0,2047,1245
1309,1309,0,2046,1813
1310,1310,0,2047,2400
1311,1311,0,2046,2958
1312,1312,0,2046,3443
1313,1313,0,2047,3817
1314,1314,0,2046,4050
1315,1315,0,2047,4095
1316,1316,0,2046,4030
1317,1317,0,2047,3781
1318,1318,0,2047,3392
1319,1319,0,2046,2897
1320,1320,0,2047,2334
1321,1321,0,2046,1747
1322,1322,0,2046,1183
1323,1323,0,2046,687
1324,1324,0,2046,298
1325,1325,0,2047,47
1326,1326,0,2047,0
1327,1327,0,2047,27
1328,1328,0,2046,258
1329,1329,0,2046,631
1330,1330,0,2047,1115
1331,1331,0,2046,1673
1332,1332,0,2047,2259
1333,1333,0,2047,2829
1334,1334,0,2047,3335
1335,1335,0,2047,3739
1336,1336,0,2046,4008
1337,1337,0,2046,4095
1338,1338,0,2046,4068
1339,1339,0,2047,3855
1340,1340,0,2046,3498
1341,1341,0,2047,3025
1342,1342,0,2046,2474
1343,1343,0,2046,1889
1344,1344,0,2046,1315
1345,1345,0,2046,799
1346,1346,0,2046,381
1347,1347,0,2046,94
1348,1348,0,2047,0
1349,1349,0,2047,0
1350,1350,0,2046,188
1351,1351,0,2046,530
1352,1352,0,2046,990
1353,1353,0,2046,1533
1354,1354,0,2046,2117
1355,1355,0,2046,2694
1356,1356,0,2046,3219
1357,1357,0,2046,3652
1358,1358,0,2047,3956
1359,1359,0,2046,4095
1360,1360,0,2046,4095
1361,1361,0,2046,3921
1362,1362,0,2046,3596
1363,1363,0,2046,3148
1364,1364,0,2047,2612
1365,1365,0,2047,2031
1366,1366,0,2047,1450
1367,1367,0,2046,917
1368,1368,0,2046,471
1369,1369,0,2047,151
1370,1370,0,2047,0
1371,1371,0,2046,0
1372,1372,0,2046,127
1373,1373,0,2046,435
1374,1374,0,2046,868
1375,1375,0,2046,1396
1376,1376,0,2047,1975
1377,1377,0,2046,2558
1378,1378,0,2047,3100
1379,1379,0,2047,3558
1380,1380,0,2047,3896
1381,1381,0,2046,4086
1382,1382,0,2046,4095
1383,1383,0,2046,3978
1384,1384,0,2046,3687
1385,1385,0,2047,3266
1386,1386,0,2046,2747
1387,1387,0,2046,2173
1388,1388,0,2046,1588
1389,1389,0,2047,1038
1390,1390,0,2047,569
1391,1391,0,2047,215
1392,1392,0,2047,6
1393,1393,0,2047,0
1394,1394,0,2046,74
1395,1395,0,2046,347
1396,1396,0,2046,754
1397,1397,0,2047,1262
1398,1398,0,2046,1832
1399,1399,0,2046,2419
1400,1400,0,2047,2975
1401,1401,0,2046,3457
1402,1402,0,2046,3827
1403,1403,0,2047,4054
1404,1404,0,2047,4095
1405,1405,0,2047,4025
1406,1406,0,2046,3771
1407,1407,0,2047,3378
1408,1408,0,2047,2880
1409,1409,0,2046,2315
1410,1410,0,2047,1729
1411,1411,0,2047,1167
1412,1412,0,2046,673
1413,1413,0,2047,288
1414,1414,0,2047,42
1415,1415,0,2047,0
1416,1416,0,2047,31
1417,1417,0,2047,267
1418,1418,0,2046,645
1419,1419,0,2046,1132
1420,1420,0,2046,1691
1421,1421,0,2047,2278
1422,1422,0,2046,2845
1423,1423,0,2046,3350
1424,1424,0,2047,3749
1425,1425,0,2047,4014
1426,1426,0,2046,4095
1427,1427,0,2047,4064
1428,1428,0,2047,3845
1429,1429,0,2046,3484
1430,1430,0,2047,3009
1431,1431,0,2046,2456
1432,1432,0,2047,1870
1433,1433,0,2047,1297
1434,1434,0,2046,783
1435,1435,0,2046,370
1436,1436,0,2046,88
1437,1437,0,2046,0
1438,1438,0,2047,0
1439,1439,0,2046,197
1440,1440,0,2046,542
1441,1441,0,2046,1006
1442,1442,0,2046,1551
1443,1443,0,2047,2136
1444,1444,0,2047,2712
1445,1445,0,2047,3236
1446,1446,0,2046,3664
1447,1447,0,2046,3964
1448,1448,0,2046,4095
1449,1449,0,2046,4092
1450,1450,0,2046,3912
1451,1451,0,2046,3584
1452,1452,0,2046,3132
1453,1453,0,2047,2594
1454,1454,0,2046,2013
1455,1455,0,2046,1433
1456,1456,0,2046,900
1457,1457,0,2047,459
1458,1458,0,2047,142
1459,1459,0,2046,0
1460,1460,0,2046,0
1461,1461,0,2046,134
1462,1462,0,2046,446
1463,1463,0,2047,884
1464,1464,0,2046,1413
1465,1465,0,2047,1993
1466,1466,0,2046,2576
1467,1467,0,2047,3116
1468,1468,0,2047,3571
1469,1469,0,2046,3904
1470,1470,0,2046,4089
1471,1471,0,2047,4095
1472,1472,0,2046,3970
1473,1473,0,2047,3676
1474,1474,0,2047,3250
1475,1475,0,2047,2730
1476,1476,0,2046,2155
1477,1477,0,2047,1570
1478,1478,0,2046,1023
1479,1479,0,2046,556
1480,1480,0,2046,206
1481,1481,0,2046,3
1482,1482,0,2047,0
1483,1483,0,2046,81
1484,1484,0,2046,358
1485,1485,0,2046,768
1486,1486,0,2046,1279
1487,1487,0,2046,1850
1488,1488,0,2047,2437
1489,1489,0,2046,2991
1490,1490,0,2046,3470
1491,1491,0,2046,3836
1492,1492,0,2046,4059
1493,1493,0,2046,4095
1494,1494,0,2046,4020
1495,1495,0,2047,3760
1496,1496,0,2046,3364
1497,1497,0,2046,2863
1498,1498,0,2046,2296
1499,1499,0,2046,1710
1500,1500,0,2046,1149
1501,1501,0,2046,660
1502,1502,0,2046,279
1503,1503,0,2046,37
1504,1504,0,2046,0
1505,1505,0,2046,36
1506,1506,0,2046,278
1507,1507,0,2046,658
1508,1508,0,2047,1149
1509,1509,0,2047,1710
1510,1510,0,2046,2296
1511,1511,0,2046,2863
1512,1512,0,2046,3364
1513,1513,0,2046,3759
1514,1514,0,2046,4020
1515,1515,0,2046,4095
1516,1516,0,2046,4060
1517,1517,0,2046,3836
1518,1518,0,2047,3471
1519,1519,0,2046,2991
1520,1520,0,2046,2437
1521,1521,0,2047,1851
1522,1522,0,2047,1281
1523,1523,0,2047,769
1524,1524,0,2046,358
1525,1525,0,2046,81
1526,1526,0,2046,0
1527,1527,0,2047,2
1528,1528,0,2046,204
1529,1529,0,2047,555
1530,1530,0,2046,1022
1531,1531,0,2047,1569
1532,1532,0,2046,2154
1533,1533,0,2046,2730
1534,1534,0,2047,3251
1535,1535,0,2047,3675
1536,1536,0,2046,3971
1537,1537,0,2047,4095
1538,1538,0,2046,4089
1539,1539,0,2046,3904
1540,1540,0,2046,3571
1541,1541,0,2047,3116
1542,1542,0,2045,2576
1543,1543,0,2046,1993
1544,1544,0,2046,1415
1545,1545,0,2046,885
1546,1546,0,2047,447
1547,1547,0,2047,134
1548,1548,0,2046,0
1549,1549,0,2046,0
1550,1550,0,2047,142
1551,1551,0,2047,459
1552,1552,0,2046,901
1553,1553,0,2046,1432
1554,1554,0,2047,2011
1555,1555,0,2046,2594
1556,1556,0,2047,3132
1557,1557,0,2046,3584
1558,1558,0,2046,3913
1559,1559,0,2047,4093
1560,1560,0,2046,4095
1561,1561,0,2046,3964
1562,1562,0,2046,3664
1563,1563,0,2046,3236
1564,1564,0,2046,2712
1565,1565,0,2047,2136
1566,1566,0,2046,1552
1567,1567,0,2046,1006
1568,1568,0,2046,543
1569,1569,0,2047,197
1570,1570,0,2046,0
1571,1571,0,2046,0
1572,1572,0,2046,87
1573,1573,0,2047,369
1574,1574,0,2046,783
1575,1575,0,2046,1297
1576,1576,0,2047,1869
1577,1577,0,2046,2455
1578,1578,0,2046,3008
1579,1579,0,2046,3484
1580,1580,0,2046,3846
1581,1581,0,2046,4063
1582,1582,0,2046,4095
1583,1583,0,2046,4014
1584,1584,0,2046,3749
1585,1585,0,2047,3350
1586,1586,0,2047,2846
1587,1587,0,2047,2278
1588,1588,0,2046,1692
1589,1589,0,2046,1133
1590,1590,0,2047,645
1591,1591,0,2047,269
1592,1592,0,2046,31
1593,1593,0,2047,0
1594,1594,0,2047,42
1595,1595,0,2046,288
1596,1596,0,2047,673
1597,1597,0,2046,1166
1598,1598,0,2047,1728
1599,1599,0,2047,2315
1600,1600,0,2046,2880
1601,1601,0,2046,3378
1602,1602,0,2046,3770
1603,1603,0,2047,4025
1604,1604,0,2046,4095
1605,1605,0,2047,4055
1606,1606,0,2046,3827
1607,1607,0,2046,3457
1608,1608,0,2047,2975
1609,1609,0,2047,2419
1610,1610,0,2046,1833
1611,1611,0,2047,1263
1612,1612,0,2046,754
1613,1613,0,2046,347
1614,1614,0,2046,75
1615,1615,0,2047,0
1616,1616,0,2047,6
1617,1617,0,2046,215
1618,1618,0,2046,569
1619,1619,0,2047,1039
1620,1620,0,2047,1588
1621,1621,0,2046,2173
1622,1622,0,2047,2748
1623,1623,0,2047,3266
1624,1624,0,2046,3688
1625,1625,0,2047,3978
1626,1626,0,2046,4095
1627,1627,0,2046,4086
1628,1628,0,2047,3895
1629,1629,0,2047,3558
1630,1630,0,2047,3100
1631,1631,0,2046,2559
1632,1632,0,2046,1975
1633,1633,0,2047,1398
1634,1634,0,2047,869
1635,1635,0,2047,435
1636,1636,0,2046,127
1637,1637,0,2047,0
1638,1638,0,2046,0
1639,1639,0,2047,149
1640,1640,0,2047,471
1641,1641,0,2046,915
1642,1642,0,2046,1450
1643,1643,0,2046,2030
1644,1644,0,2046,2612
1645,1645,0,2046,3147
1646,1646,0,2046,3596
1647,1647,0,2047,3921
1648,1648,0,2046,4095
1649,1649,0,2046,4095
1650,1650,0,2046,3956
1651,1651,0,2047,3652
1652,1652,0,2047,3220
1653,1653,0,2047,2695
1654,1654,0,2046,2117
1655,1655,0,2047,1534
1656,1656,0,2047,991
1657,1657,0,2047,530
1658,1658,0,2047,188
1659,1659,0,2046,0
1660,1660,0,2046,0
1661,1661,0,2047,94
1662,1662,0,2047,381
1663,1663,0,2047,799
1664,1664,0,2046,1315
1665,1665,0,2046,1888
1666,1666,0,2047,2474
1667,1667,0,2046,3025
1668,1668,0,2046,3498
1669,1669,0,2046,3856
1670,1670,0,2047,4068
1671,1671,0,2046,4095
1672,1672,0,2046,4008
1673,1673,0,2046,3739
1674,1674,0,2047,3335
1675,1675,0,2046,2829
1676,1676,0,2046,2259
1677,1677,0,2047,1674
1678,1678,0,2046,1116
1679,1679,0,2046,632
1680,1680,0,2046,259
1681,1681,0,2046,27
1682,1682,0,2046,0
1683,1683,0,2047,47
1684,1684,0,2046,298
1685,1685,0,2047,687
1686,1686,0,2047,1183
1687,1687,0,2047,1747
1688,1688,0,2046,2333
1689,1689,0,2047,2897
1690,1690,0,2046,3393
1691,1691,0,2046,3781
1692,1692,0,2046,4031
1693,1693,0,2046,4095
1694,1694,0,2046,4050
1695,1695,0,2046,3817
1696,1696,0,2047,3444
1697,1697,0,2047,2958
1698,1698,0,2045,2401
1699,1699,0,2047,1814
1700,1700,0,2046,1245
1701,1701,0,2046,739
1702,1702,0,2046,337
1703,1703,0,2046,68
1704,1704,0,2047,0
1705,1705,0,2046,10
1706,1706,0,2046,224
1707,1707,0,2046,582
1708,1708,0,2046,1055
1709,1709,0,2047,1606
1710,1710,0,2046,2192
1711,1711,0,2047,2765
1712,1712,0,2047,3281
1713,1713,0,2047,3699
1714,1714,0,2047,3984
1715,1715,0,2046,4095
1716,1716,0,2047,4082
1717,1717,0,2047,3887
1718,1718,0,2046,3545
1719,1719,0,2046,3084
1720,1720,0,2047,2540
1721,1721,0,2046,1956
1722,1722,0,2047,1378
1723,1723,0,2046,853
1724,1724,0,2046,423
1725,1725,0,2046,119
1726,1726,0,2046,0
1727,1727,0,2046,0
1728,1728,0,2047,158
1729,1729,0,2047,483
1730,1730,0,2046,931
1731,1731,0,2046,1468
1732,1732,0,2046,2050
1733,1733,0,2046,2630
1734,1734,0,2047,3163
1735,1735,0,2047,3608
1736,1736,0,2046,3929
1737,1737,0,2047,4095
1738,1738,0,2047,4095
1739,1739,0,2046,3949
1740,1740,0,2047,3640
1741,1741,0,2047,3204
1742,1742,0,2047,2677
1743,1743,0,2046,2099
1744,1744,0,2046,1515
1745,1745,0,2046,974
1746,1746,0,2047,517
1747,1747,0,2047,180
1748,1748,0,2046,0
1749,1749,0,2046,0
1750,1750,0,2047,101
1751,1751,0,2047,393
1752,1752,0,2046,814
1753,1753,0,2046,1332
1754,1754,0,2046,1907
1755,1755,0,2046,2492
1756,1756,0,2047,3041
1757,1757,0,2047,3511
1758,1758,0,2046,3864
1759,1759,0,2047,4072
1760,1760,0,2046,4095
1761,1761,0,2046,4002
1762,1762,0,2046,3727
1763,1763,0,2046,3321
1764,1764,0,2047,2810
1765,1765,0,2046,2241
1766,1766,0,2046,1654
1767,1767,0,2047,1099
1768,1768,0,2047,618
1769,1769,0,2046,248
1770,1770,0,2046,23
1771,1771,0,2046,0
1772,1772,0,2046,53
1773,1773,0,2046,308
1774,1774,0,2046,702
1775,1775,0,2046,1200
1776,1776,0,2046,1765
1777,1777,0,2046,2352
1778,1778,0,2046,2914
1779,1779,0,2047,3407
1780,1780,0,2046,3791
1781,1781,0,2046,4036
1782,1782,0,2046,4095
1783,1783,0,2046,4045
1784,1784,0,2046,3808
1785,1785,0,2047,3429
1786,1786,0,2046,2941
1787,1787,0,2046,2382
1788,1788,0,2047,1796
1789,1789,0,2046,1228
1790,1790,0,2046,724
1791,1791,0,2046,326
1792,1792,0,2046,62
1793,1793,0,2046,0
1794,1794,0,2046,15
1795,1795,0,2047,233
1796,1796,0,2046,595
1797,1797,0,2047,1071
1798,1798,0,2046,1624
1799,1799,0,2047,2211
1800,1800,0,2047,2782
1801,1801,0,2046,3296
1802,1802,0,2045,3710
1803,1803,0,2046,3991
1804,1804,0,2046,4095
1805,1805,0,2046,4079
1806,1806,0,2047,3878
1807,1807,0,2047,3532
1808,1808,0,2047,3068
1809,1809,0,2047,2522
1810,1810,0,2047,1937
1811,1811,0,2046,1361
1812,1812,0,2046,839
1813,1813,0,2046,411
1814,1814,0,2046,112
1815,1815,0,2046,0
1816,1816,0,2047,0
1817,1817,0,2047,166
1818,1818,0,2046,496
1819,1819,0,2047,948
1820,1820,0,2047,1486
1821,1821,0,2047,2069
1822,1822,0,2046,2648
1823,1823,0,2046,3179
1824,1824,0,2047,3621
1825,1825,0,2046,3936
1826,1826,0,2047,4095
1827,1827,0,2046,4095
1828,1828,0,2046,3941
1829,1829,0,2046,3628
1830,1830,0,2046,3189
1831,1831,0,2047,2659
1832,1832,0,2046,2079
1833,1833,0,2047,1497
1834,1834,0,2047,958
1835,1835,0,2047,504
1836,1836,0,2046,171
1837,1837,0,2047,0
1838,1838,0,2047,0
1839,1839,0,2046,107
1840,1840,0,2046,404
1841,1841,0,2046,829
1842,1842,0,2046,1350
1843,1843,0,2046,1926
1844,1844,0,2047,2511
1845,1845,0,2047,3058
1846,1846,0,2046,3524
1847,1847,0,2047,3873
1848,1848,0,2046,4076
1849,1849,0,2047,4095
1850,1850,0,2046,3995
1851,1851,0,2047,3716
1852,1852,0,2047,3305
1853,1853,0,2047,2794
1854,1854,0,2046,2222
1855,1855,0,2047,1636
1856,1856,0,2046,1082
1857,1857,0,2047,604
1858,1858,0,2047,240
1859,1859,0,2046,17
1860,1860,0,2047,0
1861,1861,0,2046,59
1862,1862,0,2047,319
1863,1863,0,2046,716
1864,1864,0,2047,1217
1865,1865,0,2047,1784
1866,1866,0,2046,2370
1867,1867,0,2047,2930
1868,1868,0,2046,3421
1869,1869,0,2046,3801
1870,1870,0,2046,4042
1871,1871,0,2046,4095
1872,1872,0,2046,4039
1873,1873,0,2046,3796
1874,1874,0,2046,3415
1875,1875,0,2046,2924
1876,1876,0,2046,2364
1877,1877,0,2047,1777
1878,1878,0,2046,1211
1879,1879,0,2047,710
1880,1880,0,2045,315
1881,1881,0,2047,56
1882,1882,0,2046,0
1883,1883,0,2047,19
1884,1884,0,2046,242
1885,1885,0,2047,609
1886,1886,0,2046,1089
1887,1887,0,2046,1643
1888,1888,0,2046,2229
1889,1889,0,2046,2801
1890,1890,0,2046,3312
1891,1891,0,2047,3721
1892,1892,0,2046,3997
1893,1893,0,2046,4095
1894,1894,0,2047,4074
1895,1895,0,2046,3870
1896,1896,0,2047,3519
1897,1897,0,2046,3052
1898,1898,0,2047,2503
1899,1899,0,2047,1919
1900,1900,0,2046,1344
1901,1901,0,2047,824
1902,1902,0,2046,400
1903,1903,0,2046,106
1904,1904,0,2046,0
1905,1905,0,2046,0
1906,1906,0,2046,174
1907,1907,0,2046,509
1908,1908,0,2047,964
1909,1909,0,2046,1504
1910,1910,0,2047,2087
1911,1911,0,2046,2666
1912,1912,0,2046,3195
1913,1913,0,2047,3633
1914,1914,0,2046,3945
1915,1915,0,2046,4095
1916,1916,0,2045,4095
1917,1917,0,2047,3934
1918,1918,0,2047,3616
1919,1919,0,2046,3173
1920,1920,0,2046,2641
1921,1921,0,2047,2061
1922,1922,0,2047,1480
1923,1923,0,2047,941
1924,1924,0,2046,491
1925,1925,0,2046,163
1926,1926,0,2046,0
1927,1927,0,2046,0
1928,1928,0,2047,115
1929,1929,0,2046,416
1930,1930,0,2046,844
1931,1931,0,2046,1368
1932,1932,0,2047,1944
1933,1933,0,2047,2529
1934,1934,0,2046,3074
1935,1935,0,2046,3537
1936,1936,0,2046,3882
1937,1937,0,2046,4080
1938,1938,0,2047,4095
1939,1939,0,2046,3989
1940,1940,0,2046,3705
1941,1941,0,2047,3290
1942,1942,0,2046,2777
1943,1943,0,2046,2203
1944,1944,0,2047,1618
1945,1945,0,2047,1066
1946,1946,0,2047,590
1947,1947,0,2047,230
1948,1948,0,2046,13
1949,1949,0,2047,0
1950,1950,0,2047,64
1951,1951,0,2046,330
1952,1952,0,2046,731
1953,1953,0,2046,1234
1954,1954,0,2046,1803
1955,1955,0,2046,2389
1956,1956,0,2047,2948
1957,1957,0,2046,3436
1958,1958,0,2046,3811
1959,1959,0,2046,4046
1960,1960,0,2046,4095
1961,1961,0,2046,4034
1962,1962,0,2046,3787
1963,1963,0,2046,3401
1964,1964,0,2046,2908
1965,1965,0,2046,2345
1966,1966,0,2047,1758
1967,1967,0,2046,1194
1968,1968,0,2047,697
1969,1969,0,2046,305
1970,1970,0,2046,51
1971,1971,0,2047,0
1972,1972,0,2046,24
1973,1973,0,2046,252
1974,1974,0,2046,623
1975,1975,0,2046,1105
1976,1976,0,2046,1661
1977,1977,0,2046,2249
1978,1978,0,2046,2818
1979,1979,0,2046,3326
1980,1980,0,2047,3732
1981,1981,0,2047,4004
1982,1982,0,2047,4095
1983,1983,0,2046,4070
1984,1984,0,2046,3860
1985,1985,0,2047,3506
1986,1986,0,2046,3035
1987,1987,0,2047,2485
1988,1988,0,2046,1900
1989,1989,0,2046,1325
1990,1990,0,2046,808
1991,1991,0,2046,388
1992,1992,0,2046,99
1993,1993,0,2047,0
1994,1994,0,2046,0
1995,1995,0,2047,183
1996,1996,0,2046,522
1997,1997,0,2046,981
1998,1998,0,2047,1522
1999,1999,0,2047,2106
2000,2000,0,2047,2684
2001,2001,0,2047,3211
2002,2002,0,2046,3645
2003,2003,0,2046,3952
2004,2004,0,2046,4095
2005,2005,0,2046,4095
2006,2006,0,2046,3926
2007,2007,0,2046,3603
2008,2008,0,2046,3158
2009,2009,0,2046,2623
2010,2010,0,2047,2042
2011,2011,0,2047,1461
2012,2012,0,2046,926
2013,2013,0,2047,478
2014,2014,0,2046,155
2015,2015,0,2046,0
2016,2016,0,2047,0
2017,2017,0,2046,123
2018,2018,0,2046,427
2019,2019,0,2046,860
2020,2020,0,2046,1385
2021,2021,0,2047,1963
2022,2022,0,2046,2546
2023,2023,0,2046,3090
2024,2024,0,2047,3551
2025,2025,0,2046,3891
2026,2026,0,2046,4084
2027,2027,0,2046,4095
2028,2028,0,2046,3981
2029,2029,0,2046,3694
2030,2030,0,2047,3275
2031,2031,0,2046,2759
2032,2032,0,2046,2185
2033,2033,0,2046,1599
2034,2034,0,2046,1049
2035,2035,0,2046,577
2036,2036,0,2046,221
2037,2037,0,2046,8
2038,2038,0,2047,0
2039,2039,0,2047,70
2040,2040,0,2046,340
2041,2041,0,2046,745
2042,2042,0,2047,1251
2043,2043,0,2047,1821
2044,2044,0,2046,2407
2045,2045,0,2047,2965
2046,2046,0,2046,3448
2047,2047,0,2047,3820
2048,2048,0,2047,4052
2049,2049,0,2046,4095
2050,2050,0,2046,4028
2051,2051,0,2046,3776
2052,2052,0,2047,3387
2053,2053,0,2047,2890
2054,2054,0,2047,2326
2055,2055,0,2046,1740
2056,2056,0,2046,1176
2057,2057,0,2046,682
2058,2058,0,2047,294
2059,2059,0,2047,45
2060,2060,0,2047,0
2061,2061,0,2046,28
2062,2062,0,2046,262
2063,2063,0,2047,637
2064,2064,0,2046,1122
2065,2065,0,2047,1680
2066,2066,0,2047,2266
2067,2067,0,2047,2835
2068,2068,0,2047,3340
2069,2069,0,2046,3743
2070,2070,0,2046,4010
2071,2071,0,2046,4095
2072,2072,0,2046,4066
2073,2073,0,2047,3851
2074,2074,0,2046,3492
2075,2075,0,2047,3018
2076,2076,0,2047,2467
2077,2077,0,2046,1881
2078,2078,0,2047,1308
2079,2079,0,2047,793
2080,2080,0,2047,377
2081,2081,0,2046,92
2082,2082,0,2046,0
2083,2083,0,2046,0
2084,2084,0,2046,192
2085,2085,0,2047,534
2086,2086,0,2046,995
2087,2087,0,2047,1540
2088,2088,0,2046,2125
2089,2089,0,2047,2701
2090,2090,0,2046,3227
2091,2091,0,2047,3656
2092,2092,0,2047,3959
2093,2093,0,2047,4095
2094,2094,0,2047,4094
2095,2095,0,2047,3917
2096,2096,0,2047,3591
2097,2097,0,2047,3141
2098,2098,0,2046,2605
2099,2099,0,2047,2023
2100,2100,0,2046,1444
2101,2101,0,2047,910
2102,2102,0,2046,466
2103,2103,0,2046,147
2104,2104,0,2047,0
2105,2105,0,2046,0
2106,2106,0,2046,129
2107,2107,0,2046,440
2108,2108,0,2046,875
2109,2109,0,2047,1404
2110,2110,0,2047,1982
2111,2111,0,2046,2565
2112,2112,0,2046,3106
2113,2113,0,2047,3563
2114,2114,0,2046,3899
2115,2115,0,2047,4087
2116,2116,0,2046,4095
2117,2117,0,2046,3975
2118,2118,0,2047,3682
2119,2119,0,2047,3260
2120,2120,0,2046,2741
2121,2121,0,2046,2166
2122,2122,0,2046,1580
2123,2123,0,2046,1032
2124,2124,0,2046,564
2125,2125,0,2047,211
2126,2126,0,2046,4
2127,2127,0,2047,0
2128,2128,0,2046,77
2129,2129,0,2047,352
2130,2130,0,2047,759
2131,2131,0,2046,1270
2132,2132,0,2047,1840
2133,2133,0,2046,2426
2134,2134,0,2046,2982
2135,2135,0,2046,3462
2136,2136,0,2046,3831
2137,2137,0,2047,4057
2138,2138,0,2046,4095
2139,2139,0,2046,4023
2140,2140,0,2046,3766
2141,2141,0,2047,3373
2142,2142,0,2047,2874
2143,2143,0,2046,2308
2144,2144,0,2046,1721
2145,2145,0,2047,1160
2146,2146,0,2046,667
2147,2147,0,2047,284
2148,2148,0,2047,40
2149,2149,0,2046,0
2150,2150,0,2047,33
2151,2151,0,2046,272
2152,2152,0,2046,650
2153,2153,0,2046,1138
2154,2154,0,2047,1698
2155,2155,0,2046,2285
2156,2156,0,2046,2853
2157,2157,0,2046,3355
2158,2158,0,2047,3754
2159,2159,0,2046,4016
2160,2160,0,2046,4095
2161,2161,0,2047,4062
2162,2162,0,2046,3842
2163,2163,0,2047,3479
2164,2164,0,2047,3002
2165,2165,0,2047,2449
2166,2166,0,2046,1863
2167,2167,0,2046,1290
2168,2168,0,2047,778
2169,2169,0,2046,366
2170,2170,0,2046,85
2171,2171,0,2047,0
2172,2172,0,2047,0
2173,2173,0,2047,201
2174,2174,0,2047,547
2175,2175,0,2047,1012
2176,2176,0,2046,1559
2177,2177,0,2047,2143
2178,2178,0,2047,2719
2179,2179,0,2046,3241
2180,2180,0,2046,3669
2181,2181,0,2046,3967
