Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13529,13529,0,2046,1762
13530,13530,0,2046,2199
13531,13531,0,2046,2630
13532,13532,0,2047,3035
13533,13533,0,2047,3397
13534,13534,0,2047,3699
13535,13535,0,2046,3928
13536,13536,0,2046,4075
13537,13537,0,2046,4095
13538,13538,0,2047,4095
13539,13539,0,2046,3973
13540,13540,0,2046,3764
13541,13541,0,2047,3478
13542,13542,0,2047,3131
13543,13543,0,2046,2735
13544,13544,0,2047,2310
13545,13545,0,2047,1874
13546,13546,0,2046,1445
13547,13547,0,2047,1042
13548,13548,0,2047,683
13549,13549,0,2047,383
13550,13550,0,2046,155
13551,13551,0,2046,9
13552,13552,0,2046,0
13553,13553,0,2047,0
13554,13554,0,2046,106
13555,13555,0,2047,313
13556,13556,0,2047,594
13557,13557,0,2047,939
13558,13558,0,2047,1333
13559,13559,0,2047,1757
13560,13560,0,2047,2194
13561,13561,0,2046,2624
13562,13562,0,2046,3030
13563,13563,0,2047,3392
13564,13564,0,2046,3695
13565,13565,0,2047,3926
13566,13566,0,2046,4075
13567,13567,0,2046,4095
13568,13568,0,2047,4095
13569,13569,0,2046,3975
13570,13570,0,2046,3767
13571,13571,0,2046,3483
13572,13572,0,2047,3136
13573,13573,0,2047,2741
13574,13574,0,2047,2317
13575,13575,0,2046,1879
13576,13576,0,2046,1450
13577,13577,0,2046,1047
13578,13578,0,2046,687
13579,13579,0,2046,386
13580,13580,0,2047,158
13581,13581,0,2046,10
13582,13582,0,2047,0
13583,13583,0,2046,0
13584,13584,0,2046,104
13585,13585,0,2047,310
13586,13586,0,2047,590
13587,13587,0,2047,935
13588,13588,0,2046,1328
13589,13589,0,2046,1752
13590,13590,0,2046,2189
13591,13591,0,2046,2620
13592,13592,0,2046,3025
13593,13593,0,2046,3389
13594,13594,0,2046,3693
13595,13595,0,2046,3923
13596,13596,0,2046,4073
13597,13597,0,2046,4095
13598,13598,0,2046,4095
13599,13599,0,2047,3977
13600,13600,0,2047,3769
13601,13601,0,2046,3486
13602,13602,0,2046,3141
13603,13603,0,2046,2746
13604,13604,0,2046,2321
13605,13605,0,2046,1884
13606,13606,0,2046,1455
13607,13607,0,2046,1051
13608,13608,0,2047,691
13609,13609,0,2047,390
13610,13610,0,2046,159
13611,13611,0,2046,11
13612,13612,0,2047,0
13613,13613,0,2046,0
13614,13614,0,2046,102
13615,13615,0,2046,307
13616,13616,0,2047,586
13617,13617,0,2046,930
13618,13618,0,2047,1323
13619,13619,0,2047,1747
13620,13620,0,2046,2183
13621,13621,0,2046,2614
13622,13622,0,2046,3020
13623,13623,0,2047,3384
13624,13624,0,2047,3689
13625,13625,0,2047,3921
13626,13626,0,2047,4071
13627,13627,0,2047,4095
13628,13628,0,2047,4095
13629,13629,0,2046,3979
13630,13630,0,2047,3773
13631,13631,0,2047,3490
13632,13632,0,2046,3145
13633,13633,0,2047,2751
13634,13634,0,2046,2327
13635,13635,0,2047,1889
13636,13636,0,2046,1460
13637,13637,0,2047,1056
13638,13638,0,2047,695
13639,13639,0,2046,392
13640,13640,0,2047,162
13641,13641,0,2046,13
13642,13642,0,2046,0
13643,13643,0,2047,0
13644,13644,0,2046,101
13645,13645,0,2047,305
13646,13646,0,2046,583
13647,13647,0,2047,926
13648,13648,0,2047,1318
13649,13649,0,2047,1741
13650,13650,0,2046,2179
13651,13651,0,2046,2609
13652,13652,0,2047,3016
13653,13653,0,2046,3380
13654,13654,0,2047,3686
13655,13655,0,2046,3919
13656,13656,0,2047,4070
13657,13657,0,2047,4095
13658,13658,0,2047,4095
13659,13659,0,2046,3981
13660,13660,0,2047,3776
13661,13661,0,2047,3493
13662,13662,0,2046,3149
13663,13663,0,2046,2756
13664,13664,0,2046,2332
13665,13665,0,2046,1895
13666,13666,0,2047,1465
13667,13667,0,2047,1061
13668,13668,0,2046,698
13669,13669,0,2046,396
13670,13670,0,2046,164
13671,13671,0,2046,14
13672,13672,0,2047,0
13673,13673,0,2046,0
13674,13674,0,2046,98
13675,13675,0,2046,301
13676,13676,0,2046,579
13677,13677,0,2047,921
13678,13678,0,2047,1312
13679,13679,0,2046,1736
13680,13680,0,2047,2173
13681,13681,0,2047,2604
13682,13682,0,2046,3011
13683,13683,0,2046,3376
13684,13684,0,2046,3682
13685,13685,0,2046,3917
13686,13686,0,2047,4069
13687,13687,0,2046,4095
13688,13688,0,2047,4095
13689,13689,0,2047,3983
13690,13690,0,2047,3779
13691,13691,0,2047,3498
13692,13692,0,2047,3153
13693,13693,0,2046,2760
13694,13694,0,2046,2337
13695,13695,0,2046,1900
13696,13696,0,2047,1470
13697,13697,0,2046,1065
13698,13698,0,2047,703
13699,13699,0,2046,399
13700,13700,0,2047,167
13701,13701,0,2046,15
13702,13702,0,2047,0
13703,13703,0,2046,0
13704,13704,0,2046,97
13705,13705,0,2046,298
13706,13706,0,2046,576
13707,13707,0,2046,916
13708,13708,0,2047,1308
13709,13709,0,2047,1731
13710,13710,0,2047,2168
13711,13711,0,2046,2599
13712,13712,0,2047,3006
13713,13713,0,2046,3372
13714,13714,0,2047,3678
13715,13715,0,2047,3914
13716,13716,0,2046,4068
13717,13717,0,2046,4095
13718,13718,0,2046,4095
13719,13719,0,2046,3985
13720,13720,0,2047,3782
13721,13721,0,2046,3502
13722,13722,0,2047,3158
13723,13723,0,2047,2766
13724,13724,0,2046,2342
13725,13725,0,2047,1905
13726,13726,0,2046,1475
13727,13727,0,2047,1069
13728,13728,0,2047,707
13729,13729,0,2046,402
13730,13730,0,2046,169
13731,13731,0,2046,16
13732,13732,0,2046,0
13733,13733,0,2046,0
13734,13734,0,2046,95
13735,13735,0,2047,295
13736,13736,0,2046,572
13737,13737,0,2047,913
13738,13738,0,2046,1303
13739,13739,0,2046,1726
13740,13740,0,2047,2163
13741,13741,0,2046,2594
13742,13742,0,2046,3002
13743,13743,0,2046,3368
13744,13744,0,2046,3676
13745,13745,0,2046,3912
13746,13746,0,2046,4066
13747,13747,0,2047,4095
13748,13748,0,2047,4095
13749,13749,0,2046,3987
13750,13750,0,2047,3784
13751,13751,0,2046,3506
13752,13752,0,2047,3163
13753,13753,0,2047,2771
13754,13754,0,2046,2348
13755,13755,0,2046,1910
13756,13756,0,2047,1481
13757,13757,0,2047,1075
13758,13758,0,2047,711
13759,13759,0,2046,406
13760,13760,0,2046,171
13761,13761,0,2047,18
13762,13762,0,2047,0
13763,13763,0,2046,0
13764,13764,0,2047,92
13765,13765,0,2046,292
13766,13766,0,2047,568
13767,13767,0,2047,908
13768,13768,0,2046,1298
13769,13769,0,2047,1720
13770,13770,0,2046,2157
13771,13771,0,2046,2590
13772,13772,0,2046,2997
13773,13773,0,2046,3363
13774,13774,0,2047,3672
13775,13775,0,2046,3910
13776,13776,0,2047,4065
13777,13777,0,2046,4095
13778,13778,0,2047,4095
13779,13779,0,2047,3989
13780,13780,0,2046,3787
13781,13781,0,2046,3510
13782,13782,0,2046,3168
13783,13783,0,2046,2776
13784,13784,0,2046,2353
13785,13785,0,2047,1917
13786,13786,0,2046,1486
13787,13787,0,2047,1080
13788,13788,0,2046,715
13789,13789,0,2046,409
13790,13790,0,2047,174
13791,13791,0,2046,19
13792,13792,0,2047,0
13793,13793,0,2047,0
13794,13794,0,2046,91
13795,13795,0,2047,289
13796,13796,0,2046,565
13797,13797,0,2047,904
13798,13798,0,2047,1293
13799,13799,0,2046,1715
13800,13800,0,2047,2152
13801,13801,0,2046,2583
13802,13802,0,2047,2992
13803,13803,0,2047,3360
13804,13804,0,2047,3668
13805,13805,0,2046,3907
13806,13806,0,2046,4063
13807,13807,0,2046,4095
13808,13808,0,2046,4095
13809,13809,0,2047,3991
13810,13810,0,2046,3791
13811,13811,0,2047,3513
13812,13812,0,2047,3172
13813,13813,0,2046,2781
13814,13814,0,2046,2357
13815,13815,0,2046,1921
13816,13816,0,2046,1491
13817,13817,0,2046,1084
13818,13818,0,2046,720
13819,13819,0,2047,412
13820,13820,0,2047,176
13821,13821,0,2046,20
13822,13822,0,2047,0
13823,13823,0,2047,0
13824,13824,0,2046,89
13825,13825,0,2047,287
13826,13826,0,2046,561
13827,13827,0,2046,899
13828,13828,0,2047,1288
13829,13829,0,2047,1710
13830,13830,0,2047,2146
13831,13831,0,2046,2579
13832,13832,0,2047,2987
13833,13833,0,2047,3355
13834,13834,0,2046,3666
13835,13835,0,2046,3905
13836,13836,0,2046,4063
13837,13837,0,2047,4095
13838,13838,0,2046,4095
13839,13839,0,2047,3993
13840,13840,0,2047,3793
13841,13841,0,2047,3517
13842,13842,0,2047,3176
13843,13843,0,2047,2785
13844,13844,0,2046,2363
13845,13845,0,2047,1927
13846,13846,0,2046,1496
13847,13847,0,2046,1089
13848,13848,0,2047,723
13849,13849,0,2046,416
13850,13850,0,2046,178
13851,13851,0,2047,22
13852,13852,0,2047,0
13853,13853,0,2047,0
13854,13854,0,2047,87
13855,13855,0,2047,284
13856,13856,0,2047,557
13857,13857,0,2047,895
13858,13858,0,2047,1282
13859,13859,0,2047,1704
13860,13860,0,2047,2141
13861,13861,0,2046,2574
13862,13862,0,2047,2983
13863,13863,0,2047,3352
13864,13864,0,2047,3662
13865,13865,0,2047,3902
13866,13866,0,2046,4061
13867,13867,0,2047,4095
13868,13868,0,2047,4095
13869,13869,0,2047,3994
13870,13870,0,2047,3795
13871,13871,0,2046,3520
13872,13872,0,2047,3180
13873,13873,0,2046,2790
13874,13874,0,2046,2368
13875,13875,0,2046,1932
13876,13876,0,2047,1501
13877,13877,0,2046,1093
13878,13878,0,2047,728
13879,13879,0,2046,419
13880,13880,0,2047,180
13881,13881,0,2047,24
13882,13882,0,2046,0
13883,13883,0,2046,0
13884,13884,0,2047,85
13885,13885,0,2046,281
13886,13886,0,2046,553
13887,13887,0,2046,890
13888,13888,0,2047,1278
13889,13889,0,2046,1700
13890,13890,0,2047,2136
13891,13891,0,2047,2569
13892,13892,0,2046,2978
13893,13893,0,2047,3347
13894,13894,0,2046,3659
13895,13895,0,2046,3900
13896,13896,0,2046,4059
13897,13897,0,2046,4095
13898,13898,0,2047,4095
13899,13899,0,2046,3996
13900,13900,0,2046,3799
13901,13901,0,2046,3524
13902,13902,0,2047,3185
13903,13903,0,2047,2795
13904,13904,0,2046,2373
13905,13905,0,2046,1937
13906,13906,0,2046,1506
13907,13907,0,2046,1098
13908,13908,0,2046,732
13909,13909,0,2047,422
13910,13910,0,2046,183
13911,13911,0,2046,24
13912,13912,0,2047,0
13913,13913,0,2046,0
13914,13914,0,2047,84
13915,13915,0,2046,277
13916,13916,0,2047,549
13917,13917,0,2046,886
13918,13918,0,2046,1273
13919,13919,0,2046,1694
13920,13920,0,2046,2131
13921,13921,0,2046,2563
13922,13922,0,2046,2974
13923,13923,0,2047,3342
13924,13924,0,2046,3656
13925,13925,0,2047,3898
13926,13926,0,2047,4058
13927,13927,0,2047,4095
13928,13928,0,2046,4095
13929,13929,0,2047,3998
13930,13930,0,2046,3802
13931,13931,0,2046,3528
13932,13932,0,2047,3189
13933,13933,0,2046,2800
13934,13934,0,2047,2378
13935,13935,0,2047,1943
13936,13936,0,2047,1511
13937,13937,0,2047,1102
13938,13938,0,2046,736
13939,13939,0,2047,425
13940,13940,0,2047,186
13941,13941,0,2047,26
13942,13942,0,2047,0
13943,13943,0,2047,0
13944,13944,0,2046,81
13945,13945,0,2046,275
13946,13946,0,2046,545
13947,13947,0,2046,881
13948,13948,0,2047,1269
13949,13949,0,2046,1689
13950,13950,0,2046,2125
13951,13951,0,2046,2558
13952,13952,0,2046,2969
13953,13953,0,2046,3338
13954,13954,0,2046,3652
13955,13955,0,2046,3895
13956,13956,0,2046,4057
13957,13957,0,2046,4095
13958,13958,0,2046,4095
13959,13959,0,2047,4000
13960,13960,0,2047,3804
13961,13961,0,2046,3532
13962,13962,0,2046,3194
13963,13963,0,2047,2805
13964,13964,0,2047,2384
13965,13965,0,2046,1948
13966,13966,0,2046,1517
13967,13967,0,2046,1108
13968,13968,0,2046,740
13969,13969,0,2047,428
13970,13970,0,2046,188
13971,13971,0,2046,28
13972,13972,0,2046,0
13973,13973,0,2046,0
13974,13974,0,2046,79
13975,13975,0,2047,272
13976,13976,0,2046,542
13977,13977,0,2046,876
13978,13978,0,2047,1262
13979,13979,0,2047,1684
13980,13980,0,2046,2120
13981,13981,0,2046,2553
13982,13982,0,2046,2964
13983,13983,0,2046,3335
13984,13984,0,2046,3649
13985,13985,0,2047,3893
13986,13986,0,2046,4055
13987,13987,0,2046,4095
13988,13988,0,2046,4095
13989,13989,0,2047,4002
13990,13990,0,2046,3807
13991,13991,0,2046,3536
13992,13992,0,2047,3198
13993,13993,0,2046,2810
13994,13994,0,2046,2390
13995,13995,0,2046,1953
13996,13996,0,2047,1522
13997,13997,0,2046,1113
13998,13998,0,2046,744
13999,13999,0,2047,432
14000,14000,0,2047,190
14001,14001,0,2046,29
14002,14002,0,2047,0
14003,14003,0,2046,0
14004,14004,0,2046,77
14005,14005,0,2046,270
14006,14006,0,2047,538
14007,14007,0,2046,873
14008,14008,0,2046,1258
14009,14009,0,2047,1678
14010,14010,0,2046,2115
14011,14011,0,2047,2547
14012,14012,0,2047,2959
14013,14013,0,2047,3330
14014,14014,0,2047,3645
14015,14015,0,2046,3890
14016,14016,0,2046,4054
14017,14017,0,2046,4095
14018,14018,0,2047,4095
14019,14019,0,2046,4004
14020,14020,0,2047,3811
14021,14021,0,2046,3539
14022,14022,0,2047,3203
14023,14023,0,2046,2815
14024,14024,0,2046,2395
14025,14025,0,2047,1958
14026,14026,0,2046,1527
14027,14027,0,2047,1117
14028,14028,0,2046,749
14029,14029,0,2046,436
14030,14030,0,2046,193
14031,14031,0,2046,30
14032,14032,0,2046,0
14033,14033,0,2047,0
14034,14034,0,2047,76
14035,14035,0,2047,266
14036,14036,0,2047,535
14037,14037,0,2046,868
14038,14038,0,2047,1253
14039,14039,0,2046,1673
14040,14040,0,2046,2109
14041,14041,0,2046,2543
14042,14042,0,2046,2954
14043,14043,0,2046,3326
14044,14044,0,2047,3642
14045,14045,0,2046,3888
14046,14046,0,2046,4052
14047,14047,0,2047,4095
14048,14048,0,2046,4095
14049,14049,0,2046,4006
14050,14050,0,2047,3813
14051,14051,0,2046,3543
14052,14052,0,2046,3207
14053,14053,0,2046,2821
14054,14054,0,2047,2400
14055,14055,0,2047,1964
14056,14056,0,2047,1532
14057,14057,0,2046,1122
14058,14058,0,2046,753
14059,14059,0,2046,439
14060,14060,0,2046,196
14061,14061,0,2046,31
14062,14062,0,2046,0
14063,14063,0,2046,0
14064,14064,0,2046,74
14065,14065,0,2047,264
14066,14066,0,2047,532
14067,14067,0,2046,864
14068,14068,0,2046,1249
14069,14069,0,2046,1668
14070,14070,0,2046,2105
14071,14071,0,2046,2537
14072,14072,0,2046,2949
14073,14073,0,2047,3322
14074,14074,0,2047,3638
14075,14075,0,2046,3885
14076,14076,0,2046,4051
14077,14077,0,2046,4095
14078,14078,0,2046,4095
14079,14079,0,2046,4008
14080,14080,0,2047,3817
14081,14081,0,2047,3547
14082,14082,0,2046,3211
14083,14083,0,2047,2826
14084,14084,0,2046,2405
14085,14085,0,2046,1969
14086,14086,0,2046,1537
14087,14087,0,2047,1127
14088,14088,0,2047,757
14089,14089,0,2046,442
14090,14090,0,2046,197
14091,14091,0,2047,33
14092,14092,0,2047,0
14093,14093,0,2046,0
14094,14094,0,2046,73
14095,14095,0,2046,261
14096,14096,0,2047,528
14097,14097,0,2047,859
14098,14098,0,2046,1243
14099,14099,0,2046,1663
14100,14100,0,2047,2099
14101,14101,0,2046,2532
14102,14102,0,2046,2944
14103,14103,0,2046,3318
14104,14104,0,2047,3635
14105,14105,0,2047,3884
14106,14106,0,2046,4050
14107,14107,0,2046,4095
14108,14108,0,2047,4095
14109,14109,0,2046,4009
14110,14110,0,2047,3819
14111,14111,0,2047,3550
14112,14112,0,2046,3216
14113,14113,0,2046,2831
14114,14114,0,2046,2411
14115,14115,0,2046,1975
14116,14116,0,2045,1542
14117,14117,0,2046,1131
14118,14118,0,2046,762
14119,14119,0,2047,446
14120,14120,0,2046,200
14121,14121,0,2046,35
14122,14122,0,2047,0
14123,14123,0,2046,0
14124,14124,0,2047,71
14125,14125,0,2047,259
14126,14126,0,2046,524
14127,14127,0,2046,855
14128,14128,0,2047,1239
14129,14129,0,2047,1658
14130,14130,0,2046,2094
14131,14131,0,2046,2527
14132,14132,0,2046,2940
14133,14133,0,2047,3313
14134,14134,0,2047,3631
14135,14135,0,2047,3880
14136,14136,0,2046,4048
14137,14137,0,2046,4095
14138,14138,0,2046,4095
14139,14139,0,2047,4012
14140,14140,0,2047,3821
14141,14141,0,2046,3554
14142,14142,0,2046,3220
14143,14143,0,2046,2835
14144,14144,0,2046,2416
14145,14145,0,2047,1980
14146,14146,0,2047,1547
14147,14147,0,2047,1137
14148,14148,0,2046,765
14149,14149,0,2046,449
14150,14150,0,2046,202
14151,14151,0,2046,37
14152,14152,0,2046,0
14153,14153,0,2047,0
14154,14154,0,2046,68
14155,14155,0,2047,255
14156,14156,0,2046,520
14157,14157,0,2046,852
14158,14158,0,2046,1233
14159,14159,0,2046,1652
14160,14160,0,2047,2088
14161,14161,0,2046,2522
14162,14162,0,2046,2936
14163,14163,0,2047,3309
14164,14164,0,2046,3628
14165,14165,0,2047,3877
14166,14166,0,2047,4046
14167,14167,0,2046,4095
14168,14168,0,2046,4095
14169,14169,0,2046,4013
14170,14170,0,2046,3825
14171,14171,0,2047,3557
14172,14172,0,2046,3224
14173,14173,0,2046,2840
14174,14174,0,2047,2421
14175,14175,0,2046,1985
14176,14176,0,2047,1552
14177,14177,0,2046,1141
14178,14178,0,2047,769
14179,14179,0,2046,452
14180,14180,0,2046,205
14181,14181,0,2046,38
14182,14182,0,2047,0
14183,14183,0,2047,0
14184,14184,0,2046,67
14185,14185,0,2047,252
14186,14186,0,2046,516
14187,14187,0,2047,847
14188,14188,0,2046,1229
14189,14189,0,2047,1647
14190,14190,0,2047,2082
14191,14191,0,2046,2517
14192,14192,0,2047,2931
14193,14193,0,2047,3305
14194,14194,0,2046,3625
14195,14195,0,2047,3874
14196,14196,0,2046,4044
14197,14197,0,2047,4095
14198,14198,0,2047,4095
14199,14199,0,2046,4014
14200,14200,0,2046,3828
14201,14201,0,2046,3561
14202,14202,0,2046,3229
14203,14203,0,2046,2846
14204,14204,0,2047,2426
14205,14205,0,2047,1990
14206,14206,0,2047,1558
14207,14207,0,2046,1147
14208,14208,0,2047,774
14209,14209,0,2046,456
14210,14210,0,2047,207
14211,14211,0,2046,39
14212,14212,0,2046,0
14213,14213,0,2046,0
14214,14214,0,2047,66
14215,14215,0,2046,250
14216,14216,0,2046,513
14217,14217,0,2046,842
14218,14218,0,2047,1224
14219,14219,0,2047,1642
14220,14220,0,2047,2078
14221,14221,0,2046,2511
14222,14222,0,2047,2926
14223,14223,0,2046,3300
14224,14224,0,2046,3621
14225,14225,0,2046,3872
14226,14226,0,2046,4043
14227,14227,0,2046,4095
14228,14228,0,2047,4095
14229,14229,0,2046,4016
14230,14230,0,2046,3830
14231,14231,0,2047,3564
14232,14232,0,2046,3233
14233,14233,0,2046,2850
14234,14234,0,2047,2430
14235,14235,0,2046,1995
14236,14236,0,2046,1563
14237,14237,0,2046,1151
14238,14238,0,2046,778
14239,14239,0,2047,459
14240,14240,0,2046,210
14241,14241,0,2046,40
14242,14242,0,2047,0
14243,14243,0,2046,0
14244,14244,0,2046,64
14245,14245,0,2046,248
14246,14246,0,2046,509
14247,14247,0,2046,838
14248,14248,0,2046,1219
14249,14249,0,2047,1638
14250,14250,0,2046,2072
14251,14251,0,2046,2507
14252,14252,0,2047,2921
14253,14253,0,2046,3296
14254,14254,0,2046,3618
14255,14255,0,2046,3869
14256,14256,0,2046,4042
14257,14257,0,2046,4095
14258,14258,0,2046,4095
14259,14259,0,2046,4018
14260,14260,0,2046,3832
14261,14261,0,2046,3569
14262,14262,0,2047,3238
14263,14263,0,2047,2855
14264,14264,0,2047,2436
14265,14265,0,2046,2001
14266,14266,0,2047,1568
14267,14267,0,2047,1155
14268,14268,0,2046,782
14269,14269,0,2047,463
14270,14270,0,2046,213
14271,14271,0,2047,43
14272,14272,0,2047,0
14273,14273,0,2046,0
14274,14274,0,2046,62
14275,14275,0,2047,244
14276,14276,0,2046,506
14277,14277,0,2047,834
14278,14278,0,2047,1214
14279,14279,0,2047,1632
14280,14280,0,2046,2067
14281,14281,0,2046,2502
14282,14282,0,2046,2917
14283,14283,0,2047,3292
14284,14284,0,2046,3614
14285,14285,0,2046,3868
14286,14286,0,2046,4039
14287,14287,0,2047,4095
14288,14288,0,2046,4095
14289,14289,0,2047,4020
14290,14290,0,2046,3835
14291,14291,0,2046,3572
14292,14292,0,2047,3242
14293,14293,0,2047,2860
14294,14294,0,2046,2441
14295,14295,0,2046,2006
14296,14296,0,2046,1572
14297,14297,0,2046,1160
14298,14298,0,2047,786
14299,14299,0,2046,466
14300,14300,0,2046,216
14301,14301,0,2046,44
14302,14302,0,2046,0
14303,14303,0,2047,0
14304,14304,0,2046,61
14305,14305,0,2046,242
14306,14306,0,2046,502
14307,14307,0,2046,829
14308,14308,0,2046,1209
14309,14309,0,2046,1626
14310,14310,0,2046,2061
14311,14311,0,2046,2496
14312,14312,0,2047,2911
14313,14313,0,2047,3288
14314,14314,0,2046,3611
14315,14315,0,2046,3865
14316,14316,0,2046,4038
14317,14317,0,2046,4095
14318,14318,0,2047,4095
14319,14319,0,2047,4021
14320,14320,0,2046,3838
14321,14321,0,2046,3576
14322,14322,0,2047,3246
14323,14323,0,2047,2865
14324,14324,0,2046,2447
14325,14325,0,2046,2011
14326,14326,0,2046,1578
14327,14327,0,2046,1165
14328,14328,0,2046,791
14329,14329,0,2046,470
14330,14330,0,2047,218
14331,14331,0,2046,46
14332,14332,0,2047,0
14333,14333,0,2047,0
14334,14334,0,2046,58
14335,14335,0,2047,239
14336,14336,0,2046,499
14337,14337,0,2047,825
14338,14338,0,2047,1204
14339,14339,0,2046,1621
14340,14340,0,2047,2056
14341,14341,0,2046,2490
14342,14342,0,2047,2907
14343,14343,0,2046,3283
14344,14344,0,2047,3608
14345,14345,0,2046,3862
14346,14346,0,2046,4036
14347,14347,0,2046,4095
14348,14348,0,2047,4095
14349,14349,0,2047,4023
14350,14350,0,2046,3841
14351,14351,0,2046,3580
14352,14352,0,2046,3251
14353,14353,0,2046,2869
14354,14354,0,2046,2452
14355,14355,0,2047,2017
14356,14356,0,2046,1583
14357,14357,0,2046,1170
14358,14358,0,2047,795
14359,14359,0,2047,474
14360,14360,0,2046,221
14361,14361,0,2046,47
14362,14362,0,2046,0
14363,14363,0,2046,0
14364,14364,0,2047,57
14365,14365,0,2047,237
14366,14366,0,2047,494
14367,14367,0,2046,821
14368,14368,0,2046,1199
14369,14369,0,2046,1616
14370,14370,0,2046,2051
14371,14371,0,2046,2485
14372,14372,0,2047,2901
14373,14373,0,2047,3279
14374,14374,0,2047,3604
14375,14375,0,2047,3860
14376,14376,0,2046,4035
14377,14377,0,2047,4095
14378,14378,0,2046,4095
14379,14379,0,2047,4026
14380,14380,0,2046,3844
14381,14381,0,2047,3583
14382,14382,0,2046,3255
14383,14383,0,2047,2875
14384,14384,0,2046,2457
14385,14385,0,2046,2022
14386,14386,0,2046,1588
14387,14387,0,2047,1174
14388,14388,0,2046,799
14389,14389,0,2047,477
14390,14390,0,2046,223
14391,14391,0,2046,48
14392,14392,0,2047,0
14393,14393,0,2046,0
14394,14394,0,2047,55
14395,14395,0,2047,234
14396,14396,0,2046,492
14397,14397,0,2046,817
14398,14398,0,2046,1195
14399,14399,0,2046,1611
14400,14400,0,2047,2046
14401,14401,0,2046,2481
14402,14402,0,2046,2897
14403,14403,0,2046,3275
14404,14404,0,2046,3600
14405,14405,0,2046,3857
14406,14406,0,2046,4033
14407,14407,0,2046,4095
14408,14408,0,2046,4095
14409,14409,0,2046,4027
14410,14410,0,2046,3846
14411,14411,0,2047,3587
14412,14412,0,2046,3259
14413,14413,0,2046,2879
14414,14414,0,2046,2462
14415,14415,0,2046,2028
14416,14416,0,2046,1594
14417,14417,0,2046,1180
14418,14418,0,2046,804
14419,14419,0,2046,480
14420,14420,0,2047,225
14421,14421,0,2046,50
14422,14422,0,2046,0
14423,14423,0,2046,0
14424,14424,0,2046,54
14425,14425,0,2046,231
14426,14426,0,2046,488
14427,14427,0,2046,812
14428,14428,0,2046,1190
14429,14429,0,2047,1606
14430,14430,0,2046,2041
14431,14431,0,2046,2475
14432,14432,0,2046,2892
14433,14433,0,2047,3271
14434,14434,0,2046,3597
14435,14435,0,2046,3854
14436,14436,0,2046,4032
14437,14437,0,2046,4095
14438,14438,0,2046,4095
14439,14439,0,2047,4029
14440,14440,0,2047,3849
14441,14441,0,2046,3590
14442,14442,0,2046,3264
14443,14443,0,2046,2885
14444,14444,0,2047,2468
14445,14445,0,2046,2033
14446,14446,0,2046,1598
14447,14447,0,2046,1184
14448,14448,0,2046,807
14449,14449,0,2046,484
14450,14450,0,2047,228
14451,14451,0,2046,52
14452,14452,0,2047,0
14453,14453,0,2046,0
14454,14454,0,2046,52
14455,14455,0,2046,229
14456,14456,0,2047,484
14457,14457,0,2046,808
14458,14458,0,2046,1185
14459,14459,0,2047,1601
14460,14460,0,2046,2035
14461,14461,0,2046,2470
14462,14462,0,2047,2886
14463,14463,0,2046,3267
14464,14464,0,2046,3593
14465,14465,0,2046,3852
14466,14466,0,2047,4030
14467,14467,0,2046,4095
14468,14468,0,2047,4095
14469,14469,0,2046,4030
14470,14470,0,2046,3852
14471,14471,0,2046,3594
14472,14472,0,2047,3267
14473,14473,0,2047,2889
14474,14474,0,2047,2473
14475,14475,0,2047,2038
14476,14476,0,2046,1604
14477,14477,0,2046,1189
14478,14478,0,2046,811
14479,14479,0,2046,487
14480,14480,0,2046,231
14481,14481,0,2046,54
14482,14482,0,2046,0
14483,14483,0,2046,0
14484,14484,0,2046,51
14485,14485,0,2046,226
14486,14486,0,2046,480
14487,14487,0,2046,803
14488,14488,0,2046,1180
14489,14489,0,2046,1596
14490,14490,0,2047,2030
14491,14491,0,2047,2465
14492,14492,0,2046,2882
14493,14493,0,2046,3262
14494,14494,0,2046,3589
14495,14495,0,2047,3849
14496,14496,0,2047,4028
14497,14497,0,2046,4095
14498,14498,0,2046,4095
14499,14499,0,2046,4032
14500,14500,0,2046,3854
14501,14501,0,2046,3598
14502,14502,0,2047,3272
14503,14503,0,2047,2894
14504,14504,0,2047,2478
14505,14505,0,2046,2043
14506,14506,0,2046,1609
14507,14507,0,2047,1194
14508,14508,0,2046,816
14509,14509,0,2046,491
14510,14510,0,2046,233
14511,14511,0,2046,55
14512,14512,0,2046,0
14513,14513,0,2047,0
14514,14514,0,2047,49
14515,14515,0,2046,223
14516,14516,0,2046,477
14517,14517,0,2047,800
14518,14518,0,2047,1176
14519,14519,0,2047,1590
14520,14520,0,2046,2025
14521,14521,0,2046,2460
14522,14522,0,2046,2877
14523,14523,0,2046,3258
14524,14524,0,2046,3585
14525,14525,0,2046,3846
14526,14526,0,2046,4027
14527,14527,0,2046,4095
14528,14528,0,2046,4095
14529,14529,0,2046,4034
14530,14530,0,2047,3857
14531,14531,0,2046,3600
14532,14532,0,2046,3277
14533,14533,0,2046,2899
14534,14534,0,2046,2483
14535,14535,0,2046,2048
14536,14536,0,2046,1614
14537,14537,0,2046,1198
14538,14538,0,2046,821
14539,14539,0,2046,495
14540,14540,0,2046,236
14541,14541,0,2046,57
14542,14542,0,2046,0
14543,14543,0,2046,0
14544,14544,0,2046,47
14545,14545,0,2046,220
14546,14546,0,2047,473
14547,14547,0,2046,796
14548,14548,0,2046,1170
