Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3134
1163,1163,0,2046,3770
1164,1164,0,2046,4085
1165,1165,0,2046,4017
1166,1166,0,2046,3583
1167,1167,0,2046,2860
1168,1168,0,2046,1985
1169,1169,0,2046,1119
1170,1170,0,2046,425
1171,1171,0,2046,32
1172,1172,0,2047,11
1173,1173,0,2046,368
1174,1174,0,2046,1035
1175,1175,0,2047,1889
1176,1176,0,2047,2771
1177,1177,0,2046,3517
1178,1178,0,2047,3987
1179,1179,0,2046,4095
1180,1180,0,2046,3820
1181,1181,0,2047,3213
1182,1182,0,2046,2388
1183,1183,0,2046,1498
1184,1184,0,2045,708
1185,1185,0,2046,165
1186,1186,0,2047,0
1187,1187,0,2047,162
1188,1188,0,2046,702
1189,1189,0,2047,1491
1190,1190,0,2047,2381
1191,1191,0,2046,3207
1192,1192,0,2047,3816
1193,1193,0,2047,4094
1194,1194,0,2047,3990
1195,1195,0,2046,3522
1196,1196,0,2047,2779
1197,1197,0,2047,1896
1198,1198,0,2047,1042
1199,1199,0,2046,371
1200,1200,0,2047,12
1201,1201,0,2046,29
1202,1202,0,2046,420
1203,1203,0,2046,1113
1204,1204,0,2046,1977
1205,1205,0,2046,2852
1206,1206,0,2047,3577
1207,1207,0,2046,4015
1208,1208,0,2046,4085
1209,1209,0,2047,3773
1210,1210,0,2047,3140
1211,1211,0,2046,2301
1212,1212,0,2047,1413
1213,1213,0,2046,642
1214,1214,0,2046,130
1215,1215,0,2047,0
1216,1216,0,2046,200
1217,1217,0,2046,771
1218,1218,0,2046,1577
1219,1219,0,2047,2468
1220,1220,0,2046,3279
1221,1221,0,2047,3860
1222,1222,0,2048,4095
1223,1223,0,2046,3959
1224,1224,0,2046,3459
1225,1225,0,2046,2694
1226,1226,0,2047,1809
1227,1227,0,2046,965
1228,1228,0,2047,321
1229,1229,0,2046,0
1230,1230,0,2046,52
1231,1231,0,2046,477
1232,1232,0,2046,1193
1233,1233,0,2046,2066
1234,1234,0,2046,2933
1235,1235,0,2047,3635
1236,1236,0,2046,4039
1237,1237,0,2047,4071
1238,1238,0,2046,3725
1239,1239,0,2046,3064
1240,1240,0,2047,2214
1241,1241,0,2047,1329
1242,1242,0,2047,578
1243,1243,0,2046,98
1244,1244,0,2047,0
1245,1245,0,2046,244
1246,1246,0,2046,842
1247,1247,0,2046,1663
1248,1248,0,2046,2553
1249,1249,0,2047,3348
1250,1250,0,2046,3900
1251,1251,0,2046,4095
1252,1252,0,2047,3926
1253,1253,0,2047,3395
1254,1254,0,2046,2611
1255,1255,0,2046,1721
1256,1256,0,2046,890
1257,1257,0,2046,274
1258,1258,0,2046,0
1259,1259,0,2046,78
1260,1260,0,2046,536
1261,1261,0,2046,1274
1262,1262,0,2046,2154
1263,1263,0,2047,3012
1264,1264,0,2046,3689
1265,1265,0,2046,4060
1266,1266,0,2046,4053
1267,1267,0,2047,3672
1268,1268,0,2046,2987
1269,1269,0,2046,2125
1270,1270,0,2046,1247
1271,1271,0,2046,517
1272,1272,0,2046,69
1273,1273,0,2046,0
1274,1274,0,2046,288
1275,1275,0,2046,914
1276,1276,0,2046,1749
1277,1277,0,2046,2638
1278,1278,0,2047,3415
1279,1279,0,2047,3936
1280,1280,0,2047,4095
1281,1281,0,2046,3888
1282,1282,0,2046,3326
1283,1283,0,2046,2526
1284,1284,0,2046,1635
1285,1285,0,2046,819
1286,1286,0,2046,229
1287,1287,0,2046,0
1288,1288,0,2046,108
1289,1289,0,2046,598
1290,1290,0,2046,1357
1291,1291,0,2047,2242
1292,1292,0,2046,3088
1293,1293,0,2047,3740
1294,1294,0,2046,4076
1295,1295,0,2046,4032
1296,1296,0,2046,3616
1297,1297,0,2046,2907
1298,1298,0,2046,2037
1299,1299,0,2047,1166
1300,1300,0,2047,459
1301,1301,0,2046,45
1302,1302,0,2047,1
1303,1303,0,2046,337
1304,1304,0,2046,989
1305,1305,0,2046,1836
1306,1306,0,2047,2722
1307,1307,0,2047,3480
1308,1308,0,2046,3969
1309,1309,0,2046,4095
1310,1310,0,2046,3846
1311,1311,0,2046,3256
1312,1312,0,2046,2439
1313,1313,0,2047,1549
1314,1314,0,2046,748
1315,1315,0,2047,188
1316,1316,0,2046,0
1317,1317,0,2047,140
1318,1318,0,2046,663
1319,1319,0,2046,1440
1320,1320,0,2047,2328
1321,1321,0,2046,3164
1322,1322,0,2046,3789
1323,1323,0,2046,4089
1324,1324,0,2046,4007
1325,1325,0,2046,3558
1326,1326,0,2046,2827
1327,1327,0,2046,1949
1328,1328,0,2046,1088
1329,1329,0,2046,403
1330,1330,0,2046,23
1331,1331,0,2046,18
1332,1332,0,2046,388
1333,1333,0,2046,1066
1334,1334,0,2046,1924
1335,1335,0,2047,2805
1336,1336,0,2046,3541
1337,1337,0,2047,3999
1338,1338,0,2046,4092
1339,1339,0,2045,3801
1340,1340,0,2046,3184
1341,1341,0,2047,2353
1342,1342,0,2047,1463
1343,1343,0,2046,681
1344,1344,0,2046,150
1345,1345,0,2047,0
1346,1346,0,2046,177
1347,1347,0,2047,730
1348,1348,0,2046,1526
1349,1349,0,2046,2416
1350,1350,0,2046,3237
1351,1351,0,2046,3834
1352,1352,0,2046,4095
1353,1353,0,2047,3978
1354,1354,0,2046,3496
1355,1355,0,2046,2744
1356,1356,0,2046,1861
1357,1357,0,2046,1010
1358,1358,0,2046,351
1359,1359,0,2046,6
1360,1360,0,2046,38
1361,1361,0,2046,443
1362,1362,0,2046,1145
1363,1363,0,2046,2013
1364,1364,0,2046,2886
1365,1365,0,2046,3600
1366,1366,0,2047,4025
1367,1367,0,2046,4080
1368,1368,0,2047,3755
1369,1369,0,2046,3109
1370,1370,0,2046,2265
1371,1371,0,2046,1379
1372,1372,0,2046,616
1373,1373,0,2046,117
1374,1374,0,2046,0
1375,1375,0,2046,218
1376,1376,0,2046,799
1377,1377,0,2046,1611
1378,1378,0,2046,2502
1379,1379,0,2047,3307
1380,1380,0,2047,3877
1381,1381,0,2047,4095
1382,1382,0,2047,3945
1383,1383,0,2046,3433
1384,1384,0,2046,2661
1385,1385,0,2047,1772
1386,1386,0,2045,934
1387,1387,0,2047,301
1388,1388,0,2046,0
1389,1389,0,2046,62
1390,1390,0,2047,500
1391,1391,0,2047,1225
1392,1392,0,2046,2101
1393,1393,0,2046,2965
1394,1394,0,2046,3657
1395,1395,0,2046,4048
1396,1396,0,2046,4064
1397,1397,0,2046,3703
1398,1398,0,2046,3033
1399,1399,0,2046,2177
1400,1400,0,2046,1297
1401,1401,0,2046,552
1402,1402,0,2047,86
1403,1403,0,2047,0
1404,1404,0,2046,262
1405,1405,0,2046,870
1406,1406,0,2047,1698
1407,1407,0,2046,2588
1408,1408,0,2046,3375
1409,1409,0,2046,3915
1410,1410,0,2046,4095
1411,1411,0,2047,3911
1412,1412,0,2047,3367
1413,1413,0,2046,2576
1414,1414,0,2047,1686
1415,1415,0,2046,861
1416,1416,0,2047,255
1417,1417,0,2046,0
1418,1418,0,2048,90
1419,1419,0,2045,561
1420,1420,0,2046,1306
1421,1421,0,2046,2189
1422,1422,0,2046,3043
1423,1423,0,2047,3711
1424,1424,0,2046,4066
1425,1425,0,2047,4045
1426,1426,0,2046,3650
1427,1427,0,2046,2955
1428,1428,0,2046,2089
1429,1429,0,2046,1214
1430,1430,0,2046,493
1431,1431,0,2046,59
1432,1432,0,2046,0
1433,1433,0,2047,308
1434,1434,0,2047,945
1435,1435,0,2046,1785
1436,1436,0,2046,2672
1437,1437,0,2046,3441
1438,1438,0,2046,3950
1439,1439,0,2047,4095
1440,1440,0,2046,3871
1441,1441,0,2046,3297
1442,1442,0,2047,2491
1443,1443,0,2046,1600
1444,1444,0,2047,790
1445,1445,0,2046,211
1446,1446,0,2047,0
1447,1447,0,2046,121
1448,1448,0,2046,624
1449,1449,0,2047,1391
1450,1450,0,2047,2277
1451,1451,0,2046,3119
1452,1452,0,2047,3760
1453,1453,0,2046,4082
1454,1454,0,2047,4022
1455,1455,0,2047,3593
1456,1456,0,2046,2875
1457,1457,0,2046,2001
1458,1458,0,2046,1135
1459,1459,0,2047,436
1460,1460,0,2046,35
1461,1461,0,2046,7
1462,1462,0,2047,358
1463,1463,0,2046,1020
1464,1464,0,2046,1872
1465,1465,0,2046,2755
1466,1466,0,2047,3505
1467,1467,0,2046,3981
1468,1468,0,2047,4095
1469,1469,0,2046,3829
1470,1470,0,2047,3227
1471,1471,0,2047,2405
1472,1472,0,2046,1514
1473,1473,0,2047,721
1474,1474,0,2046,173
1475,1475,0,2047,0
1476,1476,0,2047,155
1477,1477,0,2047,690
1478,1478,0,2046,1474
1479,1479,0,2047,2365
1480,1480,0,2046,3194
1481,1481,0,2047,3807
1482,1482,0,2047,4093
1483,1483,0,2046,3995
1484,1484,0,2046,3534
1485,1485,0,2047,2794
1486,1486,0,2046,1912
1487,1487,0,2047,1056
1488,1488,0,2046,381
1489,1489,0,2047,16
1490,1490,0,2046,26
1491,1491,0,2047,411
1492,1492,0,2046,1098
1493,1493,0,2046,1961
1494,1494,0,2046,2838
1495,1495,0,2047,3566
1496,1496,0,2046,4010
1497,1497,0,2046,4087
1498,1498,0,2047,3783
1499,1499,0,2047,3153
1500,1500,0,2046,2317
1501,1501,0,2047,1429
1502,1502,0,2046,654
1503,1503,0,2047,136
1504,1504,0,2046,0
1505,1505,0,2047,193
1506,1506,0,2047,758
1507,1507,0,2046,1559
1508,1508,0,2047,2451
1509,1509,0,2047,3265
1510,1510,0,2047,3852
1511,1511,0,2046,4095
1512,1512,0,2046,3965
1513,1513,0,2047,3471
1514,1514,0,2046,2711
1515,1515,0,2046,1825
1516,1516,0,2047,979
1517,1517,0,2047,330
1518,1518,0,2046,0
1519,1519,0,2047,47
1520,1520,0,2046,466
1521,1521,0,2047,1177
1522,1522,0,2046,2049
1523,1523,0,2046,2918
1524,1524,0,2047,3624
1525,1525,0,2046,4034
1526,1526,0,2046,4074
1527,1527,0,2046,3734
1528,1528,0,2046,3078
1529,1529,0,2047,2230
1530,1530,0,2047,1345
1531,1531,0,2046,589
1532,1532,0,2046,103
1533,1533,0,2046,0
1534,1534,0,2047,235
1535,1535,0,2047,827
1536,1536,0,2047,1645
1537,1537,0,2046,2537
1538,1538,0,2047,3335
1539,1539,0,2047,3892
1540,1540,0,2046,4095
1541,1541,0,2046,3932
1542,1542,0,2047,3407
1543,1543,0,2046,2627
1544,1544,0,2047,1738
1545,1545,0,2046,905
1546,1546,0,2046,282
1547,1547,0,2046,0
1548,1548,0,2046,73
1549,1549,0,2046,525
1550,1550,0,2047,1258
1551,1551,0,2046,2137
1552,1552,0,2047,2997
1553,1553,0,2046,3679
1554,1554,0,2046,4055
1555,1555,0,2046,4057
1556,1556,0,2046,3683
1557,1557,0,2046,3001
1558,1558,0,2046,2141
1559,1559,0,2046,1263
1560,1560,0,2046,528
1561,1561,0,2046,75
1562,1562,0,2046,0
1563,1563,0,2046,279
1564,1564,0,2046,901
1565,1565,0,2046,1733
1566,1566,0,2046,2622
1567,1567,0,2046,3403
1568,1568,0,2046,3930
1569,1569,0,2047,4095
1570,1570,0,2047,3894
1571,1571,0,2046,3340
1572,1572,0,2046,2542
1573,1573,0,2046,1651
1574,1574,0,2047,832
1575,1575,0,2047,238
1576,1576,0,2047,0
1577,1577,0,2046,102
1578,1578,0,2047,586
1579,1579,0,2047,1340
1580,1580,0,2047,2224
1581,1581,0,2046,3074
1582,1582,0,2047,3730
1583,1583,0,2046,4073
1584,1584,0,2046,4036
1585,1585,0,2047,3627
1586,1586,0,2046,2923
1587,1587,0,2046,2053
1588,1588,0,2046,1181
1589,1589,0,2046,469
1590,1590,0,2046,49
1591,1591,0,2047,0
1592,1592,0,2046,328
1593,1593,0,2046,975
1594,1594,0,2046,1821
1595,1595,0,2046,2706
1596,1596,0,2047,3468
1597,1597,0,2046,3963
1598,1598,0,2047,4095
1599,1599,0,2047,3855
1600,1600,0,2046,3269
1601,1601,0,2046,2456
1602,1602,0,2046,1565
1603,1603,0,2047,762
1604,1604,0,2047,196
1605,1605,0,2047,0
1606,1606,0,2047,134
1607,1607,0,2046,650
1608,1608,0,2046,1425
1609,1609,0,2047,2312
1610,1610,0,2047,3149
1611,1611,0,2046,3780
1612,1612,0,2047,4086
1613,1613,0,2046,4012
1614,1614,0,2046,3570
1615,1615,0,2046,2842
1616,1616,0,2047,1965
1617,1617,0,2046,1102
1618,1618,0,2047,413
1619,1619,0,2046,27
1620,1620,0,2046,14
1621,1621,0,2047,378
1622,1622,0,2046,1051
1623,1623,0,2047,1908
1624,1624,0,2046,2789
1625,1625,0,2047,3530
1626,1626,0,2047,3994
1627,1627,0,2046,4094
1628,1628,0,2046,3811
1629,1629,0,2046,3198
1630,1630,0,2046,2369
1631,1631,0,2047,1479
1632,1632,0,2047,693
1633,1633,0,2046,157
1634,1634,0,2047,0
1635,1635,0,2047,170
1636,1636,0,2046,717
1637,1637,0,2046,1509
1638,1638,0,2047,2398
1639,1639,0,2047,3223
1640,1640,0,2046,3825
1641,1641,0,2046,4095
1642,1642,0,2046,3984
1643,1643,0,2047,3509
1644,1644,0,2046,2761
1645,1645,0,2047,1877
1646,1646,0,2047,1025
1647,1647,0,2046,362
1648,1648,0,2046,8
1649,1649,0,2046,34
1650,1650,0,2046,432
1651,1651,0,2047,1130
1652,1652,0,2047,1996
1653,1653,0,2047,2870
1654,1654,0,2046,3589
1655,1655,0,2046,4020
1656,1656,0,2046,4082
1657,1657,0,2046,3764
1658,1658,0,2046,3124
1659,1659,0,2047,2281
1660,1660,0,2046,1395
1661,1661,0,2046,628
1662,1662,0,2047,123
1663,1663,0,2047,0
1664,1664,0,2046,210
1665,1665,0,2047,786
1666,1666,0,2046,1595
1667,1667,0,2047,2486
1668,1668,0,2046,3294
1669,1669,0,2046,3868
1670,1670,0,2046,4095
1671,1671,0,2047,3953
1672,1672,0,2047,3446
1673,1673,0,2047,2677
1674,1674,0,2047,1790
1675,1675,0,2047,949
1676,1676,0,2047,311
1677,1677,0,2046,0
1678,1678,0,2047,57
1679,1679,0,2046,489
1680,1680,0,2046,1209
1681,1681,0,2047,2084
1682,1682,0,2047,2950
1683,1683,0,2047,3647
1684,1684,0,2047,4044
1685,1685,0,2046,4067
1686,1686,0,2046,3714
1687,1687,0,2047,3048
1688,1688,0,2047,2194
1689,1689,0,2046,1312
1690,1690,0,2046,564
1691,1691,0,2046,91
1692,1692,0,2047,0
1693,1693,0,2046,252
1694,1694,0,2047,857
1695,1695,0,2047,1681
1696,1696,0,2046,2571
1697,1697,0,2046,3363
1698,1698,0,2047,3908
1699,1699,0,2047,4095
1700,1700,0,2046,3918
1701,1701,0,2046,3380
1702,1702,0,2047,2593
1703,1703,0,2046,1702
1704,1704,0,2047,875
1705,1705,0,2046,263
1706,1706,0,2046,0
1707,1707,0,2046,84
1708,1708,0,2046,549
1709,1709,0,2046,1292
1710,1710,0,2047,2173
1711,1711,0,2047,3028
1712,1712,0,2046,3701
1713,1713,0,2047,4063
1714,1714,0,2047,4049
1715,1715,0,2046,3660
1716,1716,0,2046,2970
1717,1717,0,2046,2107
1718,1718,0,2046,1229
1719,1719,0,2047,504
1720,1720,0,2046,64
1721,1721,0,2046,0
1722,1722,0,2046,298
1723,1723,0,2046,930
1724,1724,0,2047,1768
1725,1725,0,2047,2656
1726,1726,0,2047,3429
1727,1727,0,2046,3943
1728,1728,0,2046,4095
1729,1729,0,2046,3879
1730,1730,0,2046,3312
1731,1731,0,2046,2507
1732,1732,0,2046,1615
1733,1733,0,2046,803
1734,1734,0,2046,220
1735,1735,0,2047,0
1736,1736,0,2046,114
1737,1737,0,2046,612
1738,1738,0,2047,1374
1739,1739,0,2046,2260
1740,1740,0,2046,3105
1741,1741,0,2046,3751
1742,1742,0,2046,4078
1743,1743,0,2046,4027
1744,1744,0,2046,3604
1745,1745,0,2046,2890
1746,1746,0,2046,2018
1747,1747,0,2046,1150
1748,1748,0,2047,447
1749,1749,0,2046,40
1750,1750,0,2047,4
1751,1751,0,2047,348
1752,1752,0,2046,1006
1753,1753,0,2046,1856
1754,1754,0,2046,2740
1755,1755,0,2046,3494
1756,1756,0,2047,3977
1757,1757,0,2047,4095
1758,1758,0,2047,3837
1759,1759,0,2047,3241
1760,1760,0,2046,2421
1761,1761,0,2046,1530
1762,1762,0,2046,734
1763,1763,0,2046,180
1764,1764,0,2047,0
1765,1765,0,2045,149
1766,1766,0,2047,677
1767,1767,0,2046,1458
1768,1768,0,2046,2347
1769,1769,0,2046,3180
1770,1770,0,2046,3798
1771,1771,0,2046,4091
1772,1772,0,2047,4001
1773,1773,0,2047,3546
1774,1774,0,2046,2809
1775,1775,0,2047,1930
1776,1776,0,2046,1070
1777,1777,0,2047,391
1778,1778,0,2046,19
1779,1779,0,2046,21
1780,1780,0,2047,400
1781,1781,0,2047,1083
1782,1782,0,2046,1943
1783,1783,0,2046,2822
1784,1784,0,2046,3554
1785,1785,0,2046,4005
1786,1786,0,2047,4089
1787,1787,0,2047,3792
1788,1788,0,2047,3168
1789,1789,0,2046,2334
1790,1790,0,2046,1445
1791,1791,0,2047,667
1792,1792,0,2046,142
1793,1793,0,2047,0
1794,1794,0,2046,186
1795,1795,0,2046,744
1796,1796,0,2047,1544
1797,1797,0,2046,2434
1798,1798,0,2047,3251
1799,1799,0,2046,3843
1800,1800,0,2047,4095
1801,1801,0,2046,3971
1802,1802,0,2047,3484
1803,1803,0,2046,2726
1804,1804,0,2046,1843
1805,1805,0,2047,994
1806,1806,0,2046,340
1807,1807,0,2047,2
1808,1808,0,2046,43
1809,1809,0,2047,455
1810,1810,0,2046,1162
1811,1811,0,2046,2031
1812,1812,0,2047,2903
1813,1813,0,2047,3613
1814,1814,0,2047,4030
1815,1815,0,2047,4077
1816,1816,0,2046,3743
1817,1817,0,2047,3093
1818,1818,0,2046,2246
1819,1819,0,2046,1361
1820,1820,0,2046,602
1821,1821,0,2046,109
1822,1822,0,2046,0
1823,1823,0,2046,227
1824,1824,0,2047,814
1825,1825,0,2046,1629
1826,1826,0,2047,2520
1827,1827,0,2045,3322
1828,1828,0,2046,3884
1829,1829,0,2046,4095
1830,1830,0,2047,3939
1831,1831,0,2046,3419
1832,1832,0,2047,2643
1833,1833,0,2046,1754
1834,1834,0,2046,919
1835,1835,0,2047,291
1836,1836,0,2047,0
1837,1837,0,2046,68
1838,1838,0,2047,513
1839,1839,0,2046,1242
1840,1840,0,2047,2121
1841,1841,0,2046,2982
1842,1842,0,2046,3669
1843,1843,0,2047,4051
1844,1844,0,2046,4060
1845,1845,0,2046,3693
1846,1846,0,2047,3016
1847,1847,0,2047,2158
1848,1848,0,2047,1278
1849,1849,0,2046,539
1850,1850,0,2046,80
1851,1851,0,2046,0
1852,1852,0,2046,271
1853,1853,0,2046,887
1854,1854,0,2046,1717
1855,1855,0,2046,2606
1856,1856,0,2046,3390
1857,1857,0,2046,3923
1858,1858,0,2047,4095
1859,1859,0,2046,3902
1860,1860,0,2046,3353
1861,1861,0,2047,2558
1862,1862,0,2046,1668
1863,1863,0,2046,845
1864,1864,0,2047,245
1865,1865,0,2046,0
1866,1866,0,2046,96
1867,1867,0,2046,574
1868,1868,0,2046,1325
1869,1869,0,2046,2208
1870,1870,0,2046,3059
1871,1871,0,2046,3721
1872,1872,0,2046,4070
1873,1873,0,2046,4040
1874,1874,0,2046,3637
1875,1875,0,2047,2938
1876,1876,0,2047,2070
1877,1877,0,2047,1197
1878,1878,0,2047,480
1879,1879,0,2046,53
1880,1880,0,2046,0
1881,1881,0,2047,318
1882,1882,0,2046,960
1883,1883,0,2047,1804
1884,1884,0,2047,2690
1885,1885,0,2046,3455
1886,1886,0,2047,3958
1887,1887,0,2046,4095
1888,1888,0,2046,3863
1889,1889,0,2047,3284
1890,1890,0,2047,2473
1891,1891,0,2047,1581
1892,1892,0,2046,774
1893,1893,0,2046,203
1894,1894,0,2047,0
1895,1895,0,2047,128
1896,1896,0,2046,638
1897,1897,0,2046,1409
1898,1898,0,2047,2296
1899,1899,0,2047,3136
1900,1900,0,2046,3771
1901,1901,0,2046,4084
1902,1902,0,2046,4016
1903,1903,0,2047,3581
1904,1904,0,2046,2858
1905,1905,0,2046,1982
1906,1906,0,2047,1118
1907,1907,0,2047,423
1908,1908,0,2046,30
1909,1909,0,2047,11
1910,1910,0,2046,369
1911,1911,0,2046,1037
1912,1912,0,2046,1891
1913,1913,0,2046,2774
1914,1914,0,2046,3518
1915,1915,0,2047,3989
1916,1916,0,2047,4095
1917,1917,0,2046,3819
1918,1918,0,2046,3212
1919,1919,0,2046,2386
1920,1920,0,2046,1496
1921,1921,0,2046,706
1922,1922,0,2047,164
1923,1923,0,2046,0
1924,1924,0,2046,163
1925,1925,0,2046,704
1926,1926,0,2047,1494
1927,1927,0,2046,2383
1928,1928,0,2046,3209
1929,1929,0,2046,3817
1930,1930,0,2046,4095
1931,1931,0,2046,3989
1932,1932,0,2046,3521
1933,1933,0,2047,2776
1934,1934,0,2046,1894
1935,1935,0,2046,1039
1936,1936,0,2046,371
1937,1937,0,2046,12
1938,1938,0,2047,30
1939,1939,0,2046,421
1940,1940,0,2046,1115
1941,1941,0,2046,1980
1942,1942,0,2046,2855
1943,1943,0,2047,3579
1944,1944,0,2046,4016
1945,1945,0,2047,4085
1946,1946,0,2046,3773
1947,1947,0,2046,3137
1948,1948,0,2046,2298
1949,1949,0,2046,1411
1950,1950,0,2046,640
1951,1951,0,2046,129
1952,1952,0,2046,0
1953,1953,0,2046,202
1954,1954,0,2046,773
1955,1955,0,2047,1579
1956,1956,0,2046,2470
1957,1957,0,2047,3281
1958,1958,0,2047,3861
1959,1959,0,2046,4095
1960,1960,0,2046,3958
1961,1961,0,2046,3458
1962,1962,0,2046,2693
1963,1963,0,2046,1807
1964,1964,0,2046,963
1965,1965,0,2047,319
1966,1966,0,2047,0
1967,1967,0,2046,53
1968,1968,0,2047,479
1969,1969,0,2047,1196
1970,1970,0,2046,2068
1971,1971,0,2047,2936
1972,1972,0,2047,3636
1973,1973,0,2047,4040
1974,1974,0,2046,4071
1975,1975,0,2047,3723
1976,1976,0,2046,3062
1977,1977,0,2046,2210
1978,1978,0,2046,1327
1979,1979,0,2046,576
1980,1980,0,2047,97
1981,1981,0,2047,0
1982,1982,0,2047,244
1983,1983,0,2046,844
1984,1984,0,2046,1665
1985,1985,0,2046,2556
1986,1986,0,2046,3350
1987,1987,0,2046,3901
1988,1988,0,2047,4095
1989,1989,0,2047,3924
1990,1990,0,2046,3392
1991,1991,0,2046,2608
1992,1992,0,2046,1719
1993,1993,0,2047,888
1994,1994,0,2047,272
1995,1995,0,2047,0
1996,1996,0,2046,79
1997,1997,0,2047,538
1998,1998,0,2046,1276
1999,1999,0,2046,2156
2000,2000,0,2046,3014
2001,2001,0,2046,3691
2002,2002,0,2047,4059
2003,2003,0,2046,4053
2004,2004,0,2046,3671
2005,2005,0,2046,2984
2006,2006,0,2047,2123
2007,2007,0,2047,1245
2008,2008,0,2047,515
2009,2009,0,2046,69
2010,2010,0,2046,0
2011,2011,0,2047,290
2012,2012,0,2046,917
2013,2013,0,2046,1753
2014,2014,0,2046,2640
2015,2015,0,2046,3417
2016,2016,0,2046,3938
2017,2017,0,2047,4095
2018,2018,0,2047,3886
2019,2019,0,2046,3324
2020,2020,0,2046,2523
2021,2021,0,2046,1632
2022,2022,0,2046,816
2023,2023,0,2046,228
2024,2024,0,2046,0
2025,2025,0,2047,109
2026,2026,0,2046,600
2027,2027,0,2046,1359
2028,2028,0,2046,2244
2029,2029,0,2046,3091
2030,2030,0,2046,3742
2031,2031,0,2046,4077
2032,2032,0,2046,4031
2033,2033,0,2046,3615
2034,2034,0,2046,2904
2035,2035,0,2047,2034
2036,2036,0,2046,1164
2037,2037,0,2046,456
2038,2038,0,2046,43
2039,2039,0,2047,1
2040,2040,0,2046,339
2041,2041,0,2046,992
2042,2042,0,2047,1839
2043,2043,0,2046,2725
2044,2044,0,2046,3482
2045,2045,0,2046,3971
2046,2046,0,2047,4095
2047,2047,0,2046,3845
2048,2048,0,2046,3254
2049,2049,0,2046,2437
2050,2050,0,2046,1546
2051,2051,0,2046,746
2052,2052,0,2047,187
2053,2053,0,2046,0
2054,2054,0,2046,142
2055,2055,0,2046,665
2056,2056,0,2046,1443
2057,2057,0,2046,2331
2058,2058,0,2046,3166
2059,2059,0,2046,3791
2060,2060,0,2047,4089
2061,2061,0,2047,4006
2062,2062,0,2046,3556
2063,2063,0,2046,2824
2064,2064,0,2046,1946
2065,2065,0,2046,1085
2066,2066,0,2046,401
2067,2067,0,2046,23
2068,2068,0,2045,18
2069,2069,0,2046,390
2070,2070,0,2046,1068
2071,2071,0,2046,1927
2072,2072,0,2047,2807
2073,2073,0,2046,3543
2074,2074,0,2046,4000
2075,2075,0,2046,4092
2076,2076,0,2046,3801
2077,2077,0,2046,3182
2078,2078,0,2047,2350
2079,2079,0,2046,1460
2080,2080,0,2046,678
2081,2081,0,2046,150
2082,2082,0,2046,0
2083,2083,0,2046,178
2084,2084,0,2047,731
2085,2085,0,2047,1528
2086,2086,0,2046,2419
2087,2087,0,2046,3239
2088,2088,0,2046,3836
2089,2089,0,2046,4095
2090,2090,0,2046,3977
2091,2091,0,2045,3495
2092,2092,0,2046,2741
2093,2093,0,2047,1857
2094,2094,0,2047,1007
2095,2095,0,2046,349
2096,2096,0,2047,5
2097,2097,0,2047,38
2098,2098,0,2047,445
2099,2099,0,2047,1148
2100,2100,0,2047,2016
2101,2101,0,2047,2888
2102,2102,0,2046,3602
2103,2103,0,2047,4025
2104,2104,0,2046,4080
2105,2105,0,2046,3753
2106,2106,0,2046,3107
2107,2107,0,2046,2262
2108,2108,0,2046,1376
2109,2109,0,2046,614
2110,2110,0,2047,115
2111,2111,0,2046,0
2112,2112,0,2046,219
2113,2113,0,2046,801
2114,2114,0,2046,1613
2115,2115,0,2047,2505
2116,2116,0,2047,3310
2117,2117,0,2046,3877
2118,2118,0,2046,4095
2119,2119,0,2046,3945
2120,2120,0,2046,3431
2121,2121,0,2046,2658
2122,2122,0,2047,1771
2123,2123,0,2046,932
2124,2124,0,2047,300
2125,2125,0,2046,0
2126,2126,0,2047,63
2127,2127,0,2046,502
2128,2128,0,2047,1228
2129,2129,0,2047,2103
2130,2130,0,2047,2968
2131,2131,0,2046,3659
2132,2132,0,2047,4048
2133,2133,0,2047,4064
2134,2134,0,2046,3702
2135,2135,0,2046,3030
2136,2136,0,2047,2175
2137,2137,0,2046,1293
2138,2138,0,2045,551
2139,2139,0,2046,84
2140,2140,0,2046,0
2141,2141,0,2047,262
2142,2142,0,2046,873
2143,2143,0,2046,1700
2144,2144,0,2046,2591
2145,2145,0,2046,3378
2146,2146,0,2046,3917
2147,2147,0,2047,4095
2148,2148,0,2046,3909
2149,2149,0,2046,3365
2150,2150,0,2046,2573
2151,2151,0,2046,1683
2152,2152,0,2046,858
2153,2153,0,2046,254
2154,2154,0,2047,0
2155,2155,0,2047,91
2156,2156,0,2046,563
2157,2157,0,2046,1310
2158,2158,0,2046,2193
2159,2159,0,2047,3046
2160,2160,0,2046,3712
2161,2161,0,2046,4067
2162,2162,0,2046,4044
2163,2163,0,2047,3648
2164,2164,0,2047,2952
2165,2165,0,2046,2086
2166,2166,0,2047,1212
2167,2167,0,2047,491
2168,2168,0,2046,58
2169,2169,0,2047,0
2170,2170,0,2047,309
2171,2171,0,2046,947
2172,2172,0,2046,1788
2173,2173,0,2046,2675
2174,2174,0,2046,3443
2175,2175,0,2047,3951
2176,2176,0,2046,4095
2177,2177,0,2046,3870
2178,2178,0,2046,3296
2179,2179,0,2046,2488
2180,2180,0,2047,1596
2181,2181,0,2047,787
