Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,0
1163,1163,0,2047,0
1164,1164,0,2047,0
1165,1165,0,2046,34
1166,1166,0,2046,129
1167,1167,0,2047,257
1168,1168,0,2047,417
1169,1169,0,2047,605
1170,1170,0,2047,819
1171,1171,0,2046,1054
1172,1172,0,2047,1306
1173,1173,0,2047,1572
1174,1174,0,2047,1845
1175,1175,0,2046,2122
1176,1176,0,2046,2397
1177,1177,0,2047,2666
1178,1178,0,2046,2924
1179,1179,0,2046,3166
1180,1180,0,2046,3387
1181,1181,0,2046,3585
1182,1182,0,2047,3756
1183,1183,0,2047,3897
1184,1184,0,2047,4004
1185,1185,0,2046,4078
1186,1186,0,2047,4095
1187,1187,0,2047,4095
1188,1188,0,2046,4079
1189,1189,0,2047,4007
1190,1190,0,2047,3900
1191,1191,0,2047,3761
1192,1192,0,2046,3590
1193,1193,0,2047,3393
1194,1194,0,2046,3171
1195,1195,0,2046,2929
1196,1196,0,2046,2672
1197,1197,0,2047,2403
1198,1198,0,2046,2128
1199,1199,0,2046,1851
1200,1200,0,2047,1576
1201,1201,0,2047,1311
1202,1202,0,2046,1058
1203,1203,0,2047,821
1204,1204,0,2046,607
1205,1205,0,2047,418
1206,1206,0,2047,258
1207,1207,0,2046,129
1208,1208,0,2046,34
1209,1209,0,2047,0
1210,1210,0,2046,0
1211,1211,0,2046,0
1212,1212,0,2047,19
1213,1213,0,2046,106
1214,1214,0,2047,227
1215,1215,0,2047,380
1216,1216,0,2047,563
1217,1217,0,2046,771
1218,1218,0,2047,1002
1219,1219,0,2046,1252
1220,1220,0,2047,1514
1221,1221,0,2047,1787
1222,1222,0,2047,2063
1223,1223,0,2047,2339
1224,1224,0,2046,2609
1225,1225,0,2047,2869
1226,1226,0,2047,3115
1227,1227,0,2046,3342
1228,1228,0,2046,3545
1229,1229,0,2046,3722
1230,1230,0,2046,3870
1231,1231,0,2047,3985
1232,1232,0,2046,4065
1233,1233,0,2047,4095
1234,1234,0,2047,4095
1235,1235,0,2047,4090
1236,1236,0,2047,4026
1237,1237,0,2047,3926
1238,1238,0,2046,3793
1239,1239,0,2046,3630
1240,1240,0,2047,3437
1241,1241,0,2047,3221
1242,1242,0,2047,2983
1243,1243,0,2047,2729
1244,1244,0,2046,2462
1245,1245,0,2047,2187
1246,1246,0,2047,1911
1247,1247,0,2046,1635
1248,1248,0,2046,1366
1249,1249,0,2046,1110
1250,1250,0,2047,871
1251,1251,0,2047,651
1252,1252,0,2046,457
1253,1253,0,2047,290
1254,1254,0,2046,153
1255,1255,0,2047,52
1256,1256,0,2047,0
1257,1257,0,2047,0
1258,1258,0,2046,0
1259,1259,0,2046,5
1260,1260,0,2047,84
1261,1261,0,2046,198
1262,1262,0,2047,344
1263,1263,0,2046,521
1264,1264,0,2047,725
1265,1265,0,2046,951
1266,1266,0,2047,1197
1267,1267,0,2046,1456
1268,1268,0,2047,1728
1269,1269,0,2046,2004
1270,1270,0,2046,2280
1271,1271,0,2047,2551
1272,1272,0,2046,2814
1273,1273,0,2047,3064
1274,1274,0,2046,3295
1275,1275,0,2046,3504
1276,1276,0,2046,3687
1277,1277,0,2047,3840
1278,1278,0,2046,3963
1279,1279,0,2047,4051
1280,1280,0,2046,4095
1281,1281,0,2046,4095
1282,1282,0,2047,4095
1283,1283,0,2046,4043
1284,1284,0,2047,3951
1285,1285,0,2046,3824
1286,1286,0,2047,3667
1287,1287,0,2047,3481
1288,1288,0,2047,3269
1289,1289,0,2047,3036
1290,1290,0,2047,2785
1291,1291,0,2046,2520
1292,1292,0,2047,2247
1293,1293,0,2047,1970
1294,1294,0,2045,1694
1295,1295,0,2047,1423
1296,1296,0,2046,1164
1297,1297,0,2046,921
1298,1298,0,2046,697
1299,1299,0,2046,497
1300,1300,0,2046,323
1301,1301,0,2047,180
1302,1302,0,2047,71
1303,1303,0,2046,0
1304,1304,0,2047,0
1305,1305,0,2047,0
1306,1306,0,2046,0
1307,1307,0,2046,64
1308,1308,0,2048,171
1309,1309,0,2046,311
1310,1310,0,2047,481
1311,1311,0,2047,679
1312,1312,0,2047,901
1313,1313,0,2047,1142
1314,1314,0,2046,1400
1315,1315,0,2046,1670
1316,1316,0,2046,1945
1317,1317,0,2047,2221
1318,1318,0,2047,2494
1319,1319,0,2047,2760
1320,1320,0,2046,3012
1321,1321,0,2046,3248
1322,1322,0,2046,3461
1323,1323,0,2047,3650
1324,1324,0,2046,3811
1325,1325,0,2047,3940
1326,1326,0,2047,4035
1327,1327,0,2047,4095
1328,1328,0,2047,4095
1329,1329,0,2047,4095
1330,1330,0,2046,4058
1331,1331,0,2046,3973
1332,1332,0,2047,3854
1333,1333,0,2046,3704
1334,1334,0,2046,3524
1335,1335,0,2046,3316
1336,1336,0,2046,3087
1337,1337,0,2046,2839
1338,1338,0,2047,2577
1339,1339,0,2046,2305
1340,1340,0,2046,2029
1341,1341,0,2046,1751
1342,1342,0,2046,1480
1343,1343,0,2047,1218
1344,1344,0,2046,971
1345,1345,0,2047,743
1346,1346,0,2046,537
1347,1347,0,2046,358
1348,1348,0,2047,208
1349,1349,0,2046,91
1350,1350,0,2047,9
1351,1351,0,2047,0
1352,1352,0,2046,0
1353,1353,0,2047,0
1354,1354,0,2047,45
1355,1355,0,2047,145
1356,1356,0,2047,278
1357,1357,0,2046,442
1358,1358,0,2046,635
1359,1359,0,2047,852
1360,1360,0,2046,1089
1361,1361,0,2047,1344
1362,1362,0,2046,1610
1363,1363,0,2047,1884
1364,1364,0,2047,2161
1365,1365,0,2047,2436
1366,1366,0,2046,2704
1367,1367,0,2047,2959
1368,1368,0,2047,3198
1369,1369,0,2046,3417
1370,1370,0,2047,3611
1371,1371,0,2046,3778
1372,1372,0,2047,3915
1373,1373,0,2047,4017
1374,1374,0,2046,4085
1375,1375,0,2047,4095
1376,1376,0,2046,4095
1377,1377,0,2047,4071
1378,1378,0,2047,3994
1379,1379,0,2047,3882
1380,1380,0,2046,3739
1381,1381,0,2047,3564
1382,1382,0,2047,3363
1383,1383,0,2047,3138
1384,1384,0,2046,2894
1385,1385,0,2047,2634
1386,1386,0,2047,2364
1387,1387,0,2046,2088
1388,1388,0,2047,1811
1389,1389,0,2047,1538
1390,1390,0,2047,1273
1391,1391,0,2047,1022
1392,1392,0,2047,790
1393,1393,0,2047,578
1394,1394,0,2047,394
1395,1395,0,2047,238
1396,1396,0,2047,114
1397,1397,0,2047,24
1398,1398,0,2047,0
1399,1399,0,2047,0
1400,1400,0,2047,0
1401,1401,0,2047,29
1402,1402,0,2046,121
1403,1403,0,2046,247
1404,1404,0,2046,404
1405,1405,0,2047,591
1406,1406,0,2047,803
1407,1407,0,2047,1037
1408,1408,0,2046,1288
1409,1409,0,2046,1552
1410,1410,0,2047,1826
1411,1411,0,2048,2102
1412,1412,0,2047,2378
1413,1413,0,2047,2647
1414,1414,0,2047,2905
1415,1415,0,2047,3148
1416,1416,0,2047,3372
1417,1417,0,2046,3572
1418,1418,0,2047,3745
1419,1419,0,2046,3888
1420,1420,0,2047,3998
1421,1421,0,2047,4074
1422,1422,0,2047,4095
1423,1423,0,2047,4095
1424,1424,0,2046,4083
1425,1425,0,2047,4014
1426,1426,0,2046,3909
1427,1427,0,2047,3772
1428,1428,0,2047,3604
1429,1429,0,2047,3408
1430,1430,0,2047,3189
1431,1431,0,2046,2947
1432,1432,0,2047,2691
1433,1433,0,2047,2423
1434,1434,0,2046,2147
1435,1435,0,2046,1870
1436,1436,0,2047,1596
1437,1437,0,2047,1329
1438,1438,0,2046,1075
1439,1439,0,2047,838
1440,1440,0,2046,621
1441,1441,0,2046,431
1442,1442,0,2046,268
1443,1443,0,2046,137
1444,1444,0,2047,40
1445,1445,0,2047,0
1446,1446,0,2047,0
1447,1447,0,2047,0
1448,1448,0,2047,14
1449,1449,0,2047,98
1450,1450,0,2047,216
1451,1451,0,2046,368
1452,1452,0,2046,548
1453,1453,0,2047,755
1454,1454,0,2047,984
1455,1455,0,2046,1233
1456,1456,0,2047,1494
1457,1457,0,2046,1766
1458,1458,0,2046,2042
1459,1459,0,2046,2318
1460,1460,0,2046,2589
1461,1461,0,2046,2850
1462,1462,0,2046,3098
1463,1463,0,2046,3326
1464,1464,0,2046,3531
1465,1465,0,2047,3710
1466,1466,0,2047,3860
1467,1467,0,2047,3977
1468,1468,0,2047,4060
1469,1469,0,2046,4095
1470,1470,0,2046,4095
1471,1471,0,2046,4093
1472,1472,0,2047,4031
1473,1473,0,2047,3935
1474,1474,0,2047,3804
1475,1475,0,2046,3643
1476,1476,0,2046,3452
1477,1477,0,2047,3237
1478,1478,0,2047,3000
1479,1479,0,2047,2748
1480,1480,0,2046,2481
1481,1481,0,2046,2207
1482,1482,0,2047,1931
1483,1483,0,2046,1654
1484,1484,0,2047,1386
1485,1485,0,2047,1129
1486,1486,0,2047,887
1487,1487,0,2046,666
1488,1488,0,2047,470
1489,1489,0,2046,301
1490,1490,0,2046,163
1491,1491,0,2047,58
1492,1492,0,2047,0
1493,1493,0,2047,0
1494,1494,0,2047,0
1495,1495,0,2047,0
1496,1496,0,2047,77
1497,1497,0,2047,189
1498,1498,0,2047,333
1499,1499,0,2046,508
1500,1500,0,2046,708
1501,1501,0,2047,933
1502,1502,0,2047,1178
1503,1503,0,2047,1438
1504,1504,0,2047,1707
1505,1505,0,2046,1983
1506,1506,0,2047,2260
1507,1507,0,2046,2533
1508,1508,0,2047,2796
1509,1509,0,2046,3047
1510,1510,0,2047,3279
1511,1511,0,2047,3490
1512,1512,0,2047,3674
1513,1513,0,2047,3831
1514,1514,0,2047,3955
1515,1515,0,2047,4045
1516,1516,0,2046,4095
1517,1517,0,2046,4095
1518,1518,0,2047,4095
1519,1519,0,2047,4048
1520,1520,0,2046,3958
1521,1521,0,2046,3834
1522,1522,0,2046,3680
1523,1523,0,2046,3495
1524,1524,0,2047,3285
1525,1525,0,2046,3053
1526,1526,0,2047,2803
1527,1527,0,2047,2539
1528,1528,0,2047,2266
1529,1529,0,2046,1990
1530,1530,0,2047,1714
1531,1531,0,2047,1443
1532,1532,0,2047,1182
1533,1533,0,2046,938
1534,1534,0,2047,712
1535,1535,0,2046,509
1536,1536,0,2046,335
1537,1537,0,2047,190
1538,1538,0,2047,78
1539,1539,0,2047,0
1540,1540,0,2046,0
1541,1541,0,2047,0
1542,1542,0,2046,0
1543,1543,0,2047,57
1544,1544,0,2047,161
1545,1545,0,2047,299
1546,1546,0,2047,467
1547,1547,0,2046,663
1548,1548,0,2047,884
1549,1549,0,2047,1124
1550,1550,0,2047,1380
1551,1551,0,2047,1649
1552,1552,0,2046,1925
1553,1553,0,2046,2201
1554,1554,0,2047,2474
1555,1555,0,2046,2740
1556,1556,0,2047,2994
1557,1557,0,2046,3231
1558,1558,0,2047,3447
1559,1559,0,2047,3637
1560,1560,0,2047,3799
1561,1561,0,2047,3931
1562,1562,0,2047,4028
1563,1563,0,2046,4092
1564,1564,0,2047,4095
1565,1565,0,2046,4095
1566,1566,0,2047,4062
1567,1567,0,2047,3980
1568,1568,0,2047,3864
1569,1569,0,2047,3715
1570,1570,0,2046,3537
1571,1571,0,2046,3332
1572,1572,0,2046,3104
1573,1573,0,2047,2857
1574,1574,0,2047,2597
1575,1575,0,2046,2325
1576,1576,0,2047,2049
1577,1577,0,2046,1772
1578,1578,0,2047,1501
1579,1579,0,2046,1237
1580,1580,0,2047,989
1581,1581,0,2047,758
1582,1582,0,2047,550
1583,1583,0,2047,369
1584,1584,0,2047,218
1585,1585,0,2046,99
1586,1586,0,2047,14
1587,1587,0,2046,0
1588,1588,0,2046,0
1589,1589,0,2047,0
1590,1590,0,2047,40
1591,1591,0,2047,137
1592,1592,0,2047,267
1593,1593,0,2047,429
1594,1594,0,2046,620
1595,1595,0,2046,835
1596,1596,0,2046,1072
1597,1597,0,2047,1325
1598,1598,0,2047,1591
1599,1599,0,2046,1865
1600,1600,0,2047,2142
1601,1601,0,2047,2416
1602,1602,0,2047,2684
1603,1603,0,2047,2941
1604,1604,0,2046,3182
1605,1605,0,2046,3402
1606,1606,0,2047,3598
1607,1607,0,2047,3768
1608,1608,0,2047,3906
1609,1609,0,2047,4010
1610,1610,0,2046,4082
1611,1611,0,2047,4095
1612,1612,0,2047,4095
1613,1613,0,2046,4076
1614,1614,0,2046,4001
1615,1615,0,2046,3891
1616,1616,0,2047,3749
1617,1617,0,2046,3578
1618,1618,0,2046,3378
1619,1619,0,2046,3155
1620,1620,0,2046,2912
1621,1621,0,2046,2653
1622,1622,0,2046,2384
1623,1623,0,2047,2108
1624,1624,0,2047,1831
1625,1625,0,2046,1557
1626,1626,0,2047,1293
1627,1627,0,2046,1040
1628,1628,0,2046,805
1629,1629,0,2046,592
1630,1630,0,2047,406
1631,1631,0,2047,248
1632,1632,0,2046,121
1633,1633,0,2047,29
1634,1634,0,2047,0
1635,1635,0,2047,0
1636,1636,0,2047,0
1637,1637,0,2047,23
1638,1638,0,2047,112
1639,1639,0,2047,238
1640,1640,0,2046,392
1641,1641,0,2047,576
1642,1642,0,2047,787
1643,1643,0,2047,1019
1644,1644,0,2047,1269
1645,1645,0,2047,1533
1646,1646,0,2047,1805
1647,1647,0,2046,2081
1648,1648,0,2047,2357
1649,1649,0,2047,2627
1650,1650,0,2047,2887
1651,1651,0,2047,3132
1652,1652,0,2047,3357
1653,1653,0,2046,3559
1654,1654,0,2047,3734
1655,1655,0,2047,3878
1656,1656,0,2046,3992
1657,1657,0,2047,4069
1658,1658,0,2047,4095
1659,1659,0,2046,4095
1660,1660,0,2047,4087
1661,1661,0,2046,4019
1662,1662,0,2047,3918
1663,1663,0,2046,3783
1664,1664,0,2046,3617
1665,1665,0,2047,3423
1666,1666,0,2047,3204
1667,1667,0,2047,2965
1668,1668,0,2046,2710
1669,1669,0,2046,2442
1670,1670,0,2046,2168
1671,1671,0,2046,1891
1672,1672,0,2047,1615
1673,1673,0,2047,1349
1674,1674,0,2047,1093
1675,1675,0,2047,855
1676,1676,0,2046,636
1677,1677,0,2047,444
1678,1678,0,2047,279
1679,1679,0,2047,146
1680,1680,0,2046,46
1681,1681,0,2047,0
1682,1682,0,2047,0
1683,1683,0,2046,0
1684,1684,0,2046,9
1685,1685,0,2047,91
1686,1686,0,2047,207
1687,1687,0,2046,356
1688,1688,0,2046,534
1689,1689,0,2047,740
1690,1690,0,2047,967
1691,1691,0,2047,1214
1692,1692,0,2046,1476
1693,1693,0,2046,1747
1694,1694,0,2047,2023
1695,1695,0,2047,2299
1696,1696,0,2047,2570
1697,1697,0,2047,2833
1698,1698,0,2047,3081
1699,1699,0,2046,3310
1700,1700,0,2047,3518
1701,1701,0,2046,3698
1702,1702,0,2047,3850
1703,1703,0,2047,3970
1704,1704,0,2047,4055
1705,1705,0,2047,4095
1706,1706,0,2046,4095
1707,1707,0,2047,4095
1708,1708,0,2046,4037
1709,1709,0,2046,3942
1710,1710,0,2047,3814
1711,1711,0,2047,3654
1712,1712,0,2046,3466
1713,1713,0,2047,3254
1714,1714,0,2046,3018
1715,1715,0,2047,2766
1716,1716,0,2047,2501
1717,1717,0,2046,2228
1718,1718,0,2047,1950
1719,1719,0,2046,1674
1720,1720,0,2046,1405
1721,1721,0,2047,1148
1722,1722,0,2046,903
1723,1723,0,2046,682
1724,1724,0,2047,484
1725,1725,0,2047,312
1726,1726,0,2046,171
1727,1727,0,2046,64
1728,1728,0,2046,0
1729,1729,0,2046,0
1730,1730,0,2046,0
1731,1731,0,2047,0
1732,1732,0,2047,70
1733,1733,0,2046,179
1734,1734,0,2047,322
1735,1735,0,2047,494
1736,1736,0,2047,693
1737,1737,0,2046,917
1738,1738,0,2046,1161
1739,1739,0,2047,1418
1740,1740,0,2046,1688
1741,1741,0,2046,1963
1742,1742,0,2047,2240
1743,1743,0,2047,2513
1744,1744,0,2047,2777
1745,1745,0,2047,3029
1746,1746,0,2046,3263
1747,1747,0,2047,3476
1748,1748,0,2047,3662
1749,1749,0,2047,3820
1750,1750,0,2047,3947
1751,1751,0,2047,4040
1752,1752,0,2046,4095
1753,1753,0,2047,4095
1754,1754,0,2046,4095
1755,1755,0,2047,4053
1756,1756,0,2047,3965
1757,1757,0,2047,3844
1758,1758,0,2047,3691
1759,1759,0,2046,3509
1760,1760,0,2047,3302
1761,1761,0,2047,3071
1762,1762,0,2047,2821
1763,1763,0,2046,2558
1764,1764,0,2046,2286
1765,1765,0,2047,2009
1766,1766,0,2047,1733
1767,1767,0,2047,1462
1768,1768,0,2046,1201
1769,1769,0,2046,954
1770,1770,0,2047,728
1771,1771,0,2047,523
1772,1772,0,2046,346
1773,1773,0,2047,199
1774,1774,0,2046,84
1775,1775,0,2046,4
1776,1776,0,2047,0
1777,1777,0,2046,0
1778,1778,0,2047,0
1779,1779,0,2047,51
1780,1780,0,2047,153
1781,1781,0,2046,289
1782,1782,0,2047,455
1783,1783,0,2046,649
1784,1784,0,2046,867
1785,1785,0,2046,1106
1786,1786,0,2047,1362
1787,1787,0,2047,1630
1788,1788,0,2047,1904
1789,1789,0,2046,2180
1790,1790,0,2047,2455
1791,1791,0,2047,2722
1792,1792,0,2047,2977
1793,1793,0,2046,3215
1794,1794,0,2046,3432
1795,1795,0,2046,3625
1796,1796,0,2046,3788
1797,1797,0,2047,3923
1798,1798,0,2047,4022
1799,1799,0,2047,4089
1800,1800,0,2046,4095
1801,1801,0,2046,4095
1802,1802,0,2046,4067
1803,1803,0,2047,3987
1804,1804,0,2047,3873
1805,1805,0,2046,3727
1806,1806,0,2046,3551
1807,1807,0,2046,3348
1808,1808,0,2046,3122
1809,1809,0,2046,2876
1810,1810,0,2047,2616
1811,1811,0,2047,2345
1812,1812,0,2046,2069
1813,1813,0,2046,1793
1814,1814,0,2047,1519
1815,1815,0,2046,1256
1816,1816,0,2047,1006
1817,1817,0,2046,774
1818,1818,0,2046,565
1819,1819,0,2047,381
1820,1820,0,2047,228
1821,1821,0,2047,106
1822,1822,0,2047,19
1823,1823,0,2047,0
1824,1824,0,2046,0
1825,1825,0,2047,0
1826,1826,0,2047,34
1827,1827,0,2046,128
1828,1828,0,2046,257
1829,1829,0,2047,416
1830,1830,0,2046,605
1831,1831,0,2047,818
1832,1832,0,2046,1054
1833,1833,0,2047,1306
1834,1834,0,2046,1571
1835,1835,0,2046,1844
1836,1836,0,2047,2122
1837,1837,0,2047,2396
1838,1838,0,2047,2666
1839,1839,0,2046,2923
1840,1840,0,2047,3165
1841,1841,0,2047,3387
1842,1842,0,2047,3586
1843,1843,0,2047,3757
1844,1844,0,2046,3897
1845,1845,0,2047,4004
1846,1846,0,2047,4078
1847,1847,0,2047,4095
1848,1848,0,2047,4095
1849,1849,0,2046,4079
1850,1850,0,2046,4007
1851,1851,0,2047,3901
1852,1852,0,2046,3760
1853,1853,0,2046,3591
1854,1854,0,2046,3394
1855,1855,0,2047,3172
1856,1856,0,2046,2930
1857,1857,0,2046,2672
1858,1858,0,2047,2404
1859,1859,0,2047,2128
1860,1860,0,2046,1851
1861,1861,0,2046,1577
1862,1862,0,2047,1310
1863,1863,0,2046,1058
1864,1864,0,2047,822
1865,1865,0,2047,607
1866,1866,0,2047,419
1867,1867,0,2046,259
1868,1868,0,2047,129
1869,1869,0,2047,34
1870,1870,0,2046,0
1871,1871,0,2046,0
1872,1872,0,2046,0
1873,1873,0,2046,18
1874,1874,0,2047,105
1875,1875,0,2046,227
1876,1876,0,2047,380
1877,1877,0,2046,562
1878,1878,0,2046,770
1879,1879,0,2047,1002
1880,1880,0,2046,1251
1881,1881,0,2047,1514
1882,1882,0,2046,1786
1883,1883,0,2047,2062
1884,1884,0,2047,2338
1885,1885,0,2047,2608
1886,1886,0,2047,2869
1887,1887,0,2047,3115
1888,1888,0,2047,3342
1889,1889,0,2047,3545
1890,1890,0,2046,3722
1891,1891,0,2047,3870
1892,1892,0,2047,3984
1893,1893,0,2046,4065
1894,1894,0,2046,4095
1895,1895,0,2046,4095
1896,1896,0,2046,4090
1897,1897,0,2047,4026
1898,1898,0,2047,3926
1899,1899,0,2047,3794
1900,1900,0,2046,3629
1901,1901,0,2046,3438
1902,1902,0,2047,3221
1903,1903,0,2046,2984
1904,1904,0,2047,2729
1905,1905,0,2046,2463
1906,1906,0,2047,2187
1907,1907,0,2047,1911
1908,1908,0,2046,1636
1909,1909,0,2047,1367
1910,1910,0,2046,1111
1911,1911,0,2046,871
1912,1912,0,2046,652
1913,1913,0,2046,457
1914,1914,0,2047,290
1915,1915,0,2047,154
1916,1916,0,2046,52
1917,1917,0,2046,0
1918,1918,0,2046,0
1919,1919,0,2047,0
1920,1920,0,2047,4
1921,1921,0,2047,84
1922,1922,0,2047,197
1923,1923,0,2046,345
1924,1924,0,2047,521
1925,1925,0,2047,724
1926,1926,0,2047,950
1927,1927,0,2046,1196
1928,1928,0,2046,1456
1929,1929,0,2047,1727
1930,1930,0,2047,2003
1931,1931,0,2047,2279
1932,1932,0,2047,2550
1933,1933,0,2046,2814
1934,1934,0,2046,3064
1935,1935,0,2047,3295
1936,1936,0,2047,3504
1937,1937,0,2047,3686
1938,1938,0,2046,3840
1939,1939,0,2047,3963
1940,1940,0,2047,4051
1941,1941,0,2046,4095
1942,1942,0,2047,4095
1943,1943,0,2047,4095
1944,1944,0,2046,4042
1945,1945,0,2047,3951
1946,1946,0,2047,3824
1947,1947,0,2047,3667
1948,1948,0,2046,3482
1949,1949,0,2046,3270
1950,1950,0,2046,3036
1951,1951,0,2046,2785
1952,1952,0,2047,2521
1953,1953,0,2046,2246
1954,1954,0,2046,1970
1955,1955,0,2047,1694
1956,1956,0,2046,1424
1957,1957,0,2047,1165
1958,1958,0,2046,921
1959,1959,0,2047,697
1960,1960,0,2046,496
1961,1961,0,2046,323
1962,1962,0,2047,180
1963,1963,0,2046,71
1964,1964,0,2047,0
1965,1965,0,2046,0
1966,1966,0,2046,0
1967,1967,0,2047,0
1968,1968,0,2047,64
1969,1969,0,2047,170
1970,1970,0,2046,311
1971,1971,0,2046,480
1972,1972,0,2047,678
1973,1973,0,2047,901
1974,1974,0,2047,1142
1975,1975,0,2046,1400
1976,1976,0,2046,1668
1977,1977,0,2047,1944
1978,1978,0,2047,2220
1979,1979,0,2046,2494
1980,1980,0,2046,2759
1981,1981,0,2047,3011
1982,1982,0,2046,3246
1983,1983,0,2047,3461
1984,1984,0,2047,3649
1985,1985,0,2046,3810
1986,1986,0,2047,3939
1987,1987,0,2047,4034
1988,1988,0,2047,4095
1989,1989,0,2046,4095
1990,1990,0,2047,4095
1991,1991,0,2046,4058
1992,1992,0,2046,3973
1993,1993,0,2046,3854
1994,1994,0,2047,3704
1995,1995,0,2046,3523
1996,1996,0,2047,3317
1997,1997,0,2047,3088
1998,1998,0,2046,2840
1999,1999,0,2047,2578
2000,2000,0,2046,2306
2001,2001,0,2047,2029
2002,2002,0,2046,1753
2003,2003,0,2047,1481
2004,2004,0,2047,1218
2005,2005,0,2046,971
2006,2006,0,2046,743
2007,2007,0,2047,537
2008,2008,0,2047,358
2009,2009,0,2047,208
2010,2010,0,2047,92
2011,2011,0,2047,9
2012,2012,0,2046,0
2013,2013,0,2047,0
2014,2014,0,2047,0
2015,2015,0,2046,45
2016,2016,0,2046,144
2017,2017,0,2046,278
2018,2018,0,2047,442
2019,2019,0,2047,634
2020,2020,0,2046,851
2021,2021,0,2046,1088
2022,2022,0,2046,1343
2023,2023,0,2047,1609
2024,2024,0,2046,1884
2025,2025,0,2046,2161
2026,2026,0,2046,2435
2027,2027,0,2046,2703
2028,2028,0,2047,2958
2029,2029,0,2046,3198
2030,2030,0,2047,3416
2031,2031,0,2047,3611
2032,2032,0,2047,3778
2033,2033,0,2047,3914
2034,2034,0,2046,4017
2035,2035,0,2046,4085
2036,2036,0,2046,4095
2037,2037,0,2047,4095
2038,2038,0,2046,4071
2039,2039,0,2046,3994
2040,2040,0,2046,3883
2041,2041,0,2047,3738
2042,2042,0,2046,3565
2043,2043,0,2047,3364
2044,2044,0,2047,3139
2045,2045,0,2047,2895
2046,2046,0,2046,2635
2047,2047,0,2047,2365
2048,2048,0,2046,2089
2049,2049,0,2046,1812
2050,2050,0,2047,1539
2051,2051,0,2046,1274
2052,2052,0,2047,1023
2053,2053,0,2046,790
2054,2054,0,2046,580
2055,2055,0,2047,394
2056,2056,0,2046,238
2057,2057,0,2047,113
2058,2058,0,2046,24
2059,2059,0,2047,0
2060,2060,0,2047,0
2061,2061,0,2047,0
2062,2062,0,2047,28
2063,2063,0,2047,121
2064,2064,0,2046,247
2065,2065,0,2046,404
2066,2066,0,2047,590
2067,2067,0,2047,802
2068,2068,0,2047,1036
2069,2069,0,2046,1288
2070,2070,0,2047,1552
2071,2071,0,2046,1825
2072,2072,0,2046,2102
2073,2073,0,2046,2376
2074,2074,0,2046,2646
2075,2075,0,2046,2904
2076,2076,0,2047,3148
2077,2077,0,2047,3372
2078,2078,0,2047,3572
2079,2079,0,2046,3745
2080,2080,0,2047,3888
2081,2081,0,2047,3998
2082,2082,0,2047,4075
2083,2083,0,2047,4095
2084,2084,0,2046,4095
2085,2085,0,2046,4084
2086,2086,0,2047,4014
2087,2087,0,2047,3910
2088,2088,0,2046,3772
2089,2089,0,2046,3604
2090,2090,0,2047,3409
2091,2091,0,2046,3189
2092,2092,0,2046,2948
2093,2093,0,2047,2692
2094,2094,0,2047,2424
2095,2095,0,2046,2148
2096,2096,0,2047,1872
2097,2097,0,2046,1597
2098,2098,0,2047,1330
2099,2099,0,2047,1075
2100,2100,0,2047,838
2101,2101,0,2047,622
2102,2102,0,2047,431
2103,2103,0,2047,269
2104,2104,0,2046,138
2105,2105,0,2047,41
2106,2106,0,2046,0
2107,2107,0,2046,0
2108,2108,0,2046,0
2109,2109,0,2046,13
2110,2110,0,2047,98
2111,2111,0,2047,217
2112,2112,0,2047,368
2113,2113,0,2047,548
2114,2114,0,2046,754
2115,2115,0,2047,984
2116,2116,0,2046,1232
2117,2117,0,2046,1493
2118,2118,0,2046,1766
2119,2119,0,2047,2042
2120,2120,0,2047,2318
2121,2121,0,2046,2589
2122,2122,0,2046,2850
2123,2123,0,2046,3097
2124,2124,0,2047,3325
2125,2125,0,2046,3531
2126,2126,0,2046,3710
2127,2127,0,2046,3859
2128,2128,0,2046,3977
2129,2129,0,2047,4060
2130,2130,0,2047,4095
2131,2131,0,2046,4095
2132,2132,0,2046,4093
2133,2133,0,2046,4031
2134,2134,0,2047,3934
2135,2135,0,2046,3805
2136,2136,0,2047,3643
2137,2137,0,2047,3453
2138,2138,0,2047,3237
2139,2139,0,2046,3002
2140,2140,0,2047,2748
2141,2141,0,2047,2483
2142,2142,0,2047,2208
2143,2143,0,2046,1930
2144,2144,0,2047,1655
2145,2145,0,2047,1386
2146,2146,0,2046,1130
2147,2147,0,2046,888
2148,2148,0,2047,667
2149,2149,0,2047,470
2150,2150,0,2046,301
2151,2151,0,2047,163
2152,2152,0,2046,58
2153,2153,0,2047,0
2154,2154,0,2047,0
2155,2155,0,2046,0
2156,2156,0,2047,0
2157,2157,0,2047,76
2158,2158,0,2046,188
2159,2159,0,2047,333
2160,2160,0,2047,507
2161,2161,0,2047,709
2162,2162,0,2047,934
2163,2163,0,2047,1178
2164,2164,0,2047,1438
2165,2165,0,2046,1707
2166,2166,0,2047,1982
2167,2167,0,2046,2259
2168,2168,0,2047,2532
2169,2169,0,2047,2795
2170,2170,0,2047,3046
2171,2171,0,2047,3279
2172,2172,0,2047,3489
2173,2173,0,2047,3674
2174,2174,0,2046,3831
2175,2175,0,2046,3955
2176,2176,0,2047,4045
2177,2177,0,2046,4095
2178,2178,0,2047,4095
2179,2179,0,2047,4095
2180,2180,0,2046,4048
2181,2181,0,2047,3959
