Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,401
1163,1163,0,2046,1136
1164,1164,0,2046,2061
1165,1165,0,2046,2982
1166,1166,0,2046,3703
1167,1167,0,2047,4072
1168,1168,0,2046,4011
1169,1169,0,2046,3531
1170,1170,0,2047,2737
1171,1171,0,2046,1794
1172,1172,0,2046,904
1173,1173,0,2046,252
1174,1174,0,2046,0
1175,1175,0,2047,143
1176,1176,0,2046,707
1177,1177,0,2046,1553
1178,1178,0,2047,2502
1179,1179,0,2046,3352
1180,1180,0,2046,3925
1181,1181,0,2046,4095
1182,1182,0,2046,3836
1183,1183,0,2046,3193
1184,1184,0,2046,2305
1185,1185,0,2046,1362
1186,1186,0,2046,561
1187,1187,0,2047,73
1188,1188,0,2046,1
1189,1189,0,2046,361
1190,1190,0,2046,1074
1191,1191,0,2046,1993
1192,1192,0,2046,2921
1193,1193,0,2047,3662
1194,1194,0,2046,4060
1195,1195,0,2047,4029
1196,1196,0,2046,3578
1197,1197,0,2047,2801
1198,1198,0,2046,1861
1199,1199,0,2046,960
1200,1200,0,2046,287
1201,1201,0,2047,0
1202,1202,0,2047,117
1203,1203,0,2046,656
1204,1204,0,2046,1487
1205,1205,0,2047,2435
1206,1206,0,2046,3299
1207,1207,0,2046,3896
1208,1208,0,2046,4095
1209,1209,0,2046,3868
1210,1210,0,2046,3248
1211,1211,0,2046,2372
1212,1212,0,2046,1426
1213,1213,0,2046,610
1214,1214,0,2047,95
1215,1215,0,2047,0
1216,1216,0,2047,322
1217,1217,0,2046,1015
1218,1218,0,2046,1925
1219,1219,0,2045,2859
1220,1220,0,2047,3619
1221,1221,0,2046,4044
1222,1222,0,2047,4046
1223,1223,0,2046,3623
1224,1224,0,2046,2863
1225,1225,0,2047,1930
1226,1226,0,2046,1019
1227,1227,0,2046,324
1228,1228,0,2046,0
1229,1229,0,2046,94
1230,1230,0,2047,606
1231,1231,0,2047,1421
1232,1232,0,2046,2368
1233,1233,0,2046,3245
1234,1234,0,2046,3866
1235,1235,0,2047,4095
1236,1236,0,2046,3899
1237,1237,0,2047,3303
1238,1238,0,2047,2439
1239,1239,0,2047,1491
1240,1240,0,2046,659
1241,1241,0,2047,119
1242,1242,0,2046,0
1243,1243,0,2046,285
1244,1244,0,2046,956
1245,1245,0,2046,1858
1246,1246,0,2045,2795
1247,1247,0,2047,3575
1248,1248,0,2046,4028
1249,1249,0,2046,4061
1250,1250,0,2047,3665
1251,1251,0,2046,2924
1252,1252,0,2046,1997
1253,1253,0,2046,1079
1254,1254,0,2046,363
1255,1255,0,2046,3
1256,1256,0,2046,71
1257,1257,0,2046,558
1258,1258,0,2046,1357
1259,1259,0,2047,2301
1260,1260,0,2046,3189
1261,1261,0,2046,3833
1262,1262,0,2046,4095
1263,1263,0,2047,3927
1264,1264,0,2046,3356
1265,1265,0,2046,2506
1266,1266,0,2047,1557
1267,1267,0,2047,711
1268,1268,0,2046,145
1269,1269,0,2046,0
1270,1270,0,2046,251
1271,1271,0,2046,900
1272,1272,0,2047,1790
1273,1273,0,2046,2733
1274,1274,0,2047,3528
1275,1275,0,2047,4009
1276,1276,0,2047,4073
1277,1277,0,2047,3706
1278,1278,0,2046,2985
1279,1279,0,2046,2065
1280,1280,0,2046,1139
1281,1281,0,2047,403
1282,1282,0,2047,14
1283,1283,0,2046,52
1284,1284,0,2046,512
1285,1285,0,2047,1294
1286,1286,0,2047,2233
1287,1287,0,2046,3132
1288,1288,0,2046,3799
1289,1289,0,2047,4094
1290,1290,0,2046,3953
1291,1291,0,2046,3407
1292,1292,0,2046,2572
1293,1293,0,2046,1624
1294,1294,0,2046,763
1295,1295,0,2047,173
1296,1296,0,2047,0
1297,1297,0,2047,218
1298,1298,0,2047,844
1299,1299,0,2046,1722
1300,1300,0,2046,2668
1301,1301,0,2046,3480
1302,1302,0,2046,3988
1303,1303,0,2046,4082
1304,1304,0,2047,3745
1305,1305,0,2047,3045
1306,1306,0,2046,2132
1307,1307,0,2046,1201
1308,1308,0,2046,446
1309,1309,0,2046,27
1310,1310,0,2046,35
1311,1311,0,2047,466
1312,1312,0,2047,1231
1313,1313,0,2046,2166
1314,1314,0,2046,3074
1315,1315,0,2046,3763
1316,1316,0,2046,4087
1317,1317,0,2046,3978
1318,1318,0,2046,3457
1319,1319,0,2046,2637
1320,1320,0,2046,1691
1321,1321,0,2046,817
1322,1322,0,2046,202
1323,1323,0,2046,0
1324,1324,0,2046,187
1325,1325,0,2047,788
1326,1326,0,2047,1655
1327,1327,0,2046,2603
1328,1328,0,2046,3431
1329,1329,0,2047,3965
1330,1330,0,2046,4090
1331,1331,0,2046,3782
1332,1332,0,2046,3105
1333,1333,0,2047,2201
1334,1334,0,2046,1263
1335,1335,0,2047,490
1336,1336,0,2046,44
1337,1337,0,2047,20
1338,1338,0,2046,423
1339,1339,0,2046,1168
1340,1340,0,2046,2098
1341,1341,0,2046,3015
1342,1342,0,2047,3724
1343,1343,0,2046,4078
1344,1344,0,2047,4000
1345,1345,0,2047,3505
1346,1346,0,2046,2701
1347,1347,0,2046,1757
1348,1348,0,2046,872
1349,1349,0,2046,235
1350,1350,0,2047,0
1351,1351,0,2047,158
1352,1352,0,2046,735
1353,1353,0,2046,1589
1354,1354,0,2046,2537
1355,1355,0,2046,3380
1356,1356,0,2046,3939
1357,1357,0,2046,4095
1358,1358,0,2046,3818
1359,1359,0,2047,3162
1360,1360,0,2047,2268
1361,1361,0,2046,1327
1362,1362,0,2046,536
1363,1363,0,2046,62
1364,1364,0,2047,7
1365,1365,0,2046,382
1366,1366,0,2047,1108
1367,1367,0,2046,2030
1368,1368,0,2046,2954
1369,1369,0,2047,3684
1370,1370,0,2046,4066
1371,1371,0,2046,4020
1372,1372,0,2047,3553
1373,1373,0,2047,2766
1374,1374,0,2046,1825
1375,1375,0,2046,928
1376,1376,0,2046,268
1377,1377,0,2047,0
1378,1378,0,2047,131
1379,1379,0,2047,684
1380,1380,0,2047,1523
1381,1381,0,2047,2471
1382,1382,0,2047,3328
1383,1383,0,2046,3912
1384,1384,0,2047,4095
1385,1385,0,2046,3851
1386,1386,0,2046,3218
1387,1387,0,2047,2336
1388,1388,0,2046,1390
1389,1389,0,2046,582
1390,1390,0,2047,82
1391,1391,0,2047,0
1392,1392,0,2047,342
1393,1393,0,2046,1047
1394,1394,0,2046,1962
1395,1395,0,2046,2892
1396,1396,0,2046,3642
1397,1397,0,2047,4053
1398,1398,0,2046,4038
1399,1399,0,2046,3598
1400,1400,0,2046,2829
1401,1401,0,2046,1893
1402,1402,0,2046,987
1403,1403,0,2046,303
1404,1404,0,2046,0
1405,1405,0,2047,106
1406,1406,0,2046,633
1407,1407,0,2047,1457
1408,1408,0,2047,2405
1409,1409,0,2047,3275
1410,1410,0,2046,3883
1411,1411,0,2046,4095
1412,1412,0,2046,3882
1413,1413,0,2046,3273
1414,1414,0,2047,2403
1415,1415,0,2046,1456
1416,1416,0,2046,632
1417,1417,0,2047,105
1418,1418,0,2047,0
1419,1419,0,2047,305
1420,1420,0,2047,988
1421,1421,0,2047,1893
1422,1422,0,2046,2830
1423,1423,0,2047,3599
1424,1424,0,2047,4037
1425,1425,0,2046,4053
1426,1426,0,2047,3641
1427,1427,0,2047,2891
1428,1428,0,2047,1960
1429,1429,0,2046,1046
1430,1430,0,2046,342
1431,1431,0,2047,0
1432,1432,0,2047,83
1433,1433,0,2047,584
1434,1434,0,2046,1392
1435,1435,0,2046,2338
1436,1436,0,2047,3219
1437,1437,0,2046,3852
1438,1438,0,2047,4095
1439,1439,0,2047,3912
1440,1440,0,2046,3327
1441,1441,0,2046,2470
1442,1442,0,2047,1522
1443,1443,0,2046,682
1444,1444,0,2047,130
1445,1445,0,2046,0
1446,1446,0,2046,269
1447,1447,0,2046,930
1448,1448,0,2046,1826
1449,1449,0,2046,2767
1450,1450,0,2047,3554
1451,1451,0,2046,4020
1452,1452,0,2046,4067
1453,1453,0,2046,3684
1454,1454,0,2047,2953
1455,1455,0,2047,2029
1456,1456,0,2046,1107
1457,1457,0,2046,381
1458,1458,0,2047,7
1459,1459,0,2047,63
1460,1460,0,2047,536
1461,1461,0,2047,1328
1462,1462,0,2047,2269
1463,1463,0,2046,3163
1464,1464,0,2046,3818
1465,1465,0,2047,4095
1466,1466,0,2046,3939
1467,1467,0,2047,3380
1468,1468,0,2046,2536
1469,1469,0,2046,1587
1470,1470,0,2047,734
1471,1471,0,2046,157
1472,1472,0,2046,0
1473,1473,0,2047,235
1474,1474,0,2047,873
1475,1475,0,2046,1759
1476,1476,0,2047,2703
1477,1477,0,2046,3507
1478,1478,0,2047,4000
1479,1479,0,2046,4077
1480,1480,0,2046,3723
1481,1481,0,2046,3013
1482,1482,0,2047,2096
1483,1483,0,2047,1168
1484,1484,0,2047,423
1485,1485,0,2046,21
1486,1486,0,2046,44
1487,1487,0,2047,490
1488,1488,0,2046,1265
1489,1489,0,2047,2202
1490,1490,0,2046,3105
1491,1491,0,2047,3782
1492,1492,0,2046,4091
1493,1493,0,2047,3964
1494,1494,0,2046,3431
1495,1495,0,2046,2602
1496,1496,0,2046,1654
1497,1497,0,2046,788
1498,1498,0,2046,186
1499,1499,0,2046,0
1500,1500,0,2046,202
1501,1501,0,2047,818
1502,1502,0,2046,1692
1503,1503,0,2047,2639
1504,1504,0,2047,3458
1505,1505,0,2046,3977
1506,1506,0,2047,4086
1507,1507,0,2046,3762
1508,1508,0,2047,3073
1509,1509,0,2047,2164
1510,1510,0,2046,1229
1511,1511,0,2047,466
1512,1512,0,2046,35
1513,1513,0,2046,29
1514,1514,0,2047,447
1515,1515,0,2046,1202
1516,1516,0,2046,2135
1517,1517,0,2046,3046
1518,1518,0,2046,3745
1519,1519,0,2046,4082
1520,1520,0,2046,3988
1521,1521,0,2046,3479
1522,1522,0,2046,2667
1523,1523,0,2046,1721
1524,1524,0,2046,843
1525,1525,0,2047,216
1526,1526,0,2046,0
1527,1527,0,2047,173
1528,1528,0,2047,764
1529,1529,0,2046,1625
1530,1530,0,2047,2573
1531,1531,0,2047,3408
1532,1532,0,2046,3953
1533,1533,0,2046,4093
1534,1534,0,2047,3799
1535,1535,0,2046,3131
1536,1536,0,2047,2232
1537,1537,0,2046,1292
1538,1538,0,2046,511
1539,1539,0,2046,52
1540,1540,0,2047,14
1541,1541,0,2046,404
1542,1542,0,2046,1141
1543,1543,0,2046,2067
1544,1544,0,2046,2987
1545,1545,0,2047,3706
1546,1546,0,2046,4073
1547,1547,0,2047,4009
1548,1548,0,2046,3527
1549,1549,0,2046,2731
1550,1550,0,2046,1788
1551,1551,0,2046,898
1552,1552,0,2046,250
1553,1553,0,2046,0
1554,1554,0,2047,145
1555,1555,0,2046,711
1556,1556,0,2046,1558
1557,1557,0,2046,2507
1558,1558,0,2046,3357
1559,1559,0,2047,3926
1560,1560,0,2046,4095
1561,1561,0,2047,3833
1562,1562,0,2046,3188
1563,1563,0,2047,2299
1564,1564,0,2046,1356
1565,1565,0,2047,556
1566,1566,0,2047,72
1567,1567,0,2047,2
1568,1568,0,2047,364
1569,1569,0,2047,1080
1570,1570,0,2046,1999
1571,1571,0,2046,2926
1572,1572,0,2047,3666
1573,1573,0,2047,4060
1574,1574,0,2047,4028
1575,1575,0,2046,3574
1576,1576,0,2047,2795
1577,1577,0,2047,1856
1578,1578,0,2047,956
1579,1579,0,2046,285
1580,1580,0,2046,0
1581,1581,0,2046,119
1582,1582,0,2047,660
1583,1583,0,2046,1493
1584,1584,0,2047,2441
1585,1585,0,2046,3304
1586,1586,0,2046,3899
1587,1587,0,2047,4095
1588,1588,0,2046,3865
1589,1589,0,2046,3244
1590,1590,0,2047,2367
1591,1591,0,2046,1420
1592,1592,0,2047,606
1593,1593,0,2046,93
1594,1594,0,2046,0
1595,1595,0,2046,325
1596,1596,0,2047,1020
1597,1597,0,2047,1931
1598,1598,0,2046,2864
1599,1599,0,2046,3623
1600,1600,0,2046,4046
1601,1601,0,2046,4045
1602,1602,0,2046,3619
1603,1603,0,2047,2857
1604,1604,0,2046,1924
1605,1605,0,2047,1014
1606,1606,0,2046,321
1607,1607,0,2046,0
1608,1608,0,2046,96
1609,1609,0,2047,610
1610,1610,0,2046,1427
1611,1611,0,2047,2373
1612,1612,0,2047,3249
1613,1613,0,2047,3869
1614,1614,0,2046,4095
1615,1615,0,2046,3896
1616,1616,0,2047,3298
1617,1617,0,2047,2434
1618,1618,0,2047,1486
1619,1619,0,2046,654
1620,1620,0,2046,117
1621,1621,0,2046,0
1622,1622,0,2046,288
1623,1623,0,2046,961
1624,1624,0,2046,1863
1625,1625,0,2046,2801
1626,1626,0,2046,3578
1627,1627,0,2047,4030
1628,1628,0,2046,4060
1629,1629,0,2046,3661
1630,1630,0,2046,2919
1631,1631,0,2047,1992
1632,1632,0,2046,1074
1633,1633,0,2046,359
1634,1634,0,2047,1
1635,1635,0,2046,73
1636,1636,0,2046,562
1637,1637,0,2046,1362
1638,1638,0,2047,2306
1639,1639,0,2046,3194
1640,1640,0,2047,3836
1641,1641,0,2046,4095
1642,1642,0,2046,3924
1643,1643,0,2046,3352
1644,1644,0,2047,2500
1645,1645,0,2046,1552
1646,1646,0,2046,706
1647,1647,0,2046,143
1648,1648,0,2046,0
1649,1649,0,2046,253
1650,1650,0,2047,904
1651,1651,0,2046,1794
1652,1652,0,2047,2738
1653,1653,0,2047,3531
1654,1654,0,2047,4011
1655,1655,0,2046,4072
1656,1656,0,2046,3702
1657,1657,0,2047,2981
1658,1658,0,2046,2060
1659,1659,0,2046,1135
1660,1660,0,2046,400
1661,1661,0,2047,13
1662,1662,0,2047,54
1663,1663,0,2046,515
1664,1664,0,2047,1299
1665,1665,0,2047,2239
1666,1666,0,2047,3137
1667,1667,0,2046,3802
1668,1668,0,2046,4094
1669,1669,0,2046,3951
1670,1670,0,2047,3402
1671,1671,0,2046,2566
1672,1672,0,2046,1618
1673,1673,0,2046,758
1674,1674,0,2046,170
1675,1675,0,2046,0
1676,1676,0,2046,220
1677,1677,0,2046,847
1678,1678,0,2046,1728
1679,1679,0,2046,2673
1680,1680,0,2046,3484
1681,1681,0,2046,3990
1682,1682,0,2046,4082
1683,1683,0,2046,3741
1684,1684,0,2046,3041
1685,1685,0,2047,2127
1686,1686,0,2046,1196
1687,1687,0,2046,443
1688,1688,0,2046,27
1689,1689,0,2047,36
1690,1690,0,2047,470
1691,1691,0,2047,1235
1692,1692,0,2047,2171
1693,1693,0,2047,3078
1694,1694,0,2047,3765
1695,1695,0,2046,4087
1696,1696,0,2046,3976
1697,1697,0,2046,3454
1698,1698,0,2047,2631
1699,1699,0,2046,1685
1700,1700,0,2046,813
1701,1701,0,2046,200
1702,1702,0,2047,0
1703,1703,0,2046,189
1704,1704,0,2047,793
1705,1705,0,2047,1661
1706,1706,0,2047,2608
1707,1707,0,2047,3434
1708,1708,0,2046,3967
1709,1709,0,2046,4090
1710,1710,0,2047,3779
1711,1711,0,2047,3100
1712,1712,0,2046,2196
1713,1713,0,2046,1258
1714,1714,0,2047,486
1715,1715,0,2046,42
1716,1716,0,2047,21
1717,1717,0,2046,427
1718,1718,0,2046,1174
1719,1719,0,2046,2104
1720,1720,0,2046,3019
1721,1721,0,2047,3727
1722,1722,0,2047,4078
1723,1723,0,2047,3998
1724,1724,0,2047,3502
1725,1725,0,2046,2696
1726,1726,0,2047,1752
1727,1727,0,2046,868
1728,1728,0,2046,231
1729,1729,0,2047,0
1730,1730,0,2046,160
1731,1731,0,2046,739
1732,1732,0,2046,1594
1733,1733,0,2047,2543
1734,1734,0,2046,3384
1735,1735,0,2047,3941
1736,1736,0,2046,4095
1737,1737,0,2046,3815
1738,1738,0,2046,3157
1739,1739,0,2046,2262
1740,1740,0,2046,1321
1741,1741,0,2047,531
1742,1742,0,2046,60
1743,1743,0,2046,9
1744,1744,0,2047,385
1745,1745,0,2047,1112
1746,1746,0,2047,2034
1747,1747,0,2047,2959
1748,1748,0,2046,3687
1749,1749,0,2047,4068
1750,1750,0,2047,4018
1751,1751,0,2047,3549
1752,1752,0,2047,2761
1753,1753,0,2046,1819
1754,1754,0,2046,924
1755,1755,0,2046,265
1756,1756,0,2046,0
1757,1757,0,2046,133
1758,1758,0,2047,687
1759,1759,0,2046,1528
1760,1760,0,2047,2477
1761,1761,0,2046,3332
1762,1762,0,2046,3914
1763,1763,0,2046,4095
1764,1764,0,2046,3849
1765,1765,0,2047,3214
1766,1766,0,2046,2331
1767,1767,0,2047,1386
1768,1768,0,2046,579
1769,1769,0,2046,81
1770,1770,0,2046,0
1771,1771,0,2047,346
1772,1772,0,2047,1053
1773,1773,0,2046,1968
1774,1774,0,2046,2897
1775,1775,0,2046,3646
1776,1776,0,2046,4054
1777,1777,0,2047,4036
1778,1778,0,2046,3595
1779,1779,0,2046,2824
1780,1780,0,2046,1887
1781,1781,0,2047,983
1782,1782,0,2046,301
1783,1783,0,2046,0
1784,1784,0,2046,108
1785,1785,0,2046,637
1786,1786,0,2047,1463
1787,1787,0,2046,2409
1788,1788,0,2046,3279
1789,1789,0,2047,3885
1790,1790,0,2046,4095
1791,1791,0,2046,3880
1792,1792,0,2047,3268
1793,1793,0,2046,2398
1794,1794,0,2047,1450
1795,1795,0,2046,628
1796,1796,0,2046,103
1797,1797,0,2047,0
1798,1798,0,2046,307
1799,1799,0,2047,992
1800,1800,0,2046,1899
1801,1801,0,2046,2835
1802,1802,0,2047,3602
1803,1803,0,2046,4039
1804,1804,0,2046,4051
1805,1805,0,2046,3639
1806,1806,0,2047,2886
1807,1807,0,2046,1955
1808,1808,0,2046,1041
1809,1809,0,2046,339
1810,1810,0,2046,0
1811,1811,0,2047,85
1812,1812,0,2047,588
1813,1813,0,2046,1397
1814,1814,0,2047,2342
1815,1815,0,2047,3224
1816,1816,0,2046,3854
1817,1817,0,2046,4095
1818,1818,0,2046,3909
1819,1819,0,2046,3323
1820,1820,0,2046,2465
1821,1821,0,2046,1516
1822,1822,0,2047,679
1823,1823,0,2046,128
1824,1824,0,2046,0
1825,1825,0,2046,271
1826,1826,0,2047,935
1827,1827,0,2047,1832
1828,1828,0,2046,2772
1829,1829,0,2046,3557
1830,1830,0,2046,4021
1831,1831,0,2046,4066
1832,1832,0,2047,3681
1833,1833,0,2046,2948
1834,1834,0,2047,2023
1835,1835,0,2047,1102
1836,1836,0,2047,378
1837,1837,0,2047,7
1838,1838,0,2047,64
1839,1839,0,2046,540
1840,1840,0,2047,1332
1841,1841,0,2046,2275
1842,1842,0,2046,3168
1843,1843,0,2046,3820
1844,1844,0,2046,4095
1845,1845,0,2046,3937
1846,1846,0,2047,3375
1847,1847,0,2046,2531
1848,1848,0,2046,1582
1849,1849,0,2046,731
1850,1850,0,2046,155
1851,1851,0,2046,0
1852,1852,0,2046,238
1853,1853,0,2047,877
1854,1854,0,2046,1764
1855,1855,0,2046,2708
1856,1856,0,2047,3511
1857,1857,0,2046,4001
1858,1858,0,2046,4077
1859,1859,0,2047,3721
1860,1860,0,2046,3009
1861,1861,0,2046,2091
1862,1862,0,2047,1163
1863,1863,0,2046,419
1864,1864,0,2046,19
1865,1865,0,2046,45
1866,1866,0,2046,494
1867,1867,0,2047,1270
1868,1868,0,2046,2207
1869,1869,0,2047,3110
1870,1870,0,2046,3785
1871,1871,0,2046,4091
1872,1872,0,2046,3962
1873,1873,0,2046,3427
1874,1874,0,2047,2597
1875,1875,0,2046,1649
1876,1876,0,2047,783
1877,1877,0,2046,183
1878,1878,0,2046,0
1879,1879,0,2047,206
1880,1880,0,2046,822
1881,1881,0,2046,1697
1882,1882,0,2047,2643
1883,1883,0,2047,3462
1884,1884,0,2046,3979
1885,1885,0,2046,4086
1886,1886,0,2046,3760
1887,1887,0,2046,3068
1888,1888,0,2046,2159
1889,1889,0,2046,1224
1890,1890,0,2046,463
1891,1891,0,2046,34
1892,1892,0,2046,29
1893,1893,0,2046,449
1894,1894,0,2046,1207
1895,1895,0,2046,2140
1896,1896,0,2047,3051
1897,1897,0,2047,3749
1898,1898,0,2046,4083
1899,1899,0,2046,3986
1900,1900,0,2047,3476
1901,1901,0,2047,2662
1902,1902,0,2046,1716
1903,1903,0,2046,838
1904,1904,0,2046,214
1905,1905,0,2047,0
1906,1906,0,2046,175
1907,1907,0,2047,769
1908,1908,0,2047,1630
1909,1909,0,2046,2578
1910,1910,0,2046,3411
1911,1911,0,2047,3955
1912,1912,0,2046,4093
1913,1913,0,2047,3795
1914,1914,0,2046,3126
1915,1915,0,2047,2227
1916,1916,0,2046,1287
1917,1917,0,2046,507
1918,1918,0,2046,50
1919,1919,0,2046,14
1920,1920,0,2046,407
1921,1921,0,2046,1146
1922,1922,0,2047,2072
1923,1923,0,2046,2991
1924,1924,0,2046,3710
1925,1925,0,2046,4073
1926,1926,0,2047,4006
1927,1927,0,2047,3524
1928,1928,0,2046,2727
1929,1929,0,2047,1783
1930,1930,0,2046,894
1931,1931,0,2047,247
1932,1932,0,2046,0
1933,1933,0,2047,147
1934,1934,0,2046,715
1935,1935,0,2047,1563
1936,1936,0,2046,2512
1937,1937,0,2047,3360
1938,1938,0,2047,3928
1939,1939,0,2046,4095
1940,1940,0,2046,3830
1941,1941,0,2046,3183
1942,1942,0,2046,2295
1943,1943,0,2046,1351
1944,1944,0,2046,553
1945,1945,0,2047,70
1946,1946,0,2047,3
1947,1947,0,2046,366
1948,1948,0,2047,1084
1949,1949,0,2046,2004
1950,1950,0,2046,2930
1951,1951,0,2046,3668
1952,1952,0,2047,4061
1953,1953,0,2047,4026
1954,1954,0,2046,3571
1955,1955,0,2046,2790
1956,1956,0,2046,1850
1957,1957,0,2047,951
1958,1958,0,2047,282
1959,1959,0,2046,0
1960,1960,0,2046,122
1961,1961,0,2047,664
1962,1962,0,2046,1498
1963,1963,0,2047,2446
1964,1964,0,2047,3308
1965,1965,0,2046,3901
1966,1966,0,2046,4095
1967,1967,0,2046,3863
1968,1968,0,2046,3239
1969,1969,0,2046,2361
1970,1970,0,2047,1416
1971,1971,0,2046,601
1972,1972,0,2047,92
1973,1973,0,2046,0
1974,1974,0,2046,328
1975,1975,0,2047,1024
1976,1976,0,2047,1936
1977,1977,0,2046,2869
1978,1978,0,2045,3626
1979,1979,0,2047,4047
1980,1980,0,2047,4044
1981,1981,0,2047,3615
1982,1982,0,2046,2853
1983,1983,0,2047,1919
1984,1984,0,2046,1010
1985,1985,0,2047,318
1986,1986,0,2046,0
1987,1987,0,2047,98
1988,1988,0,2047,614
1989,1989,0,2046,1432
1990,1990,0,2046,2379
1991,1991,0,2047,3253
1992,1992,0,2046,3871
1993,1993,0,2047,4095
1994,1994,0,2046,3894
1995,1995,0,2046,3294
1996,1996,0,2046,2429
1997,1997,0,2046,1481
1998,1998,0,2046,651
1999,1999,0,2046,115
2000,2000,0,2047,0
2001,2001,0,2047,291
2002,2002,0,2047,965
2003,2003,0,2047,1868
2004,2004,0,2046,2806
2005,2005,0,2047,3582
2006,2006,0,2046,4031
2007,2007,0,2046,4059
2008,2008,0,2047,3658
2009,2009,0,2046,2915
2010,2010,0,2047,1987
2011,2011,0,2046,1070
2012,2012,0,2046,357
2013,2013,0,2046,1
2014,2014,0,2047,75
2015,2015,0,2046,565
2016,2016,0,2046,1367
2017,2017,0,2047,2311
2018,2018,0,2047,3197
2019,2019,0,2046,3839
2020,2020,0,2047,4095
2021,2021,0,2047,3922
2022,2022,0,2047,3348
2023,2023,0,2046,2495
2024,2024,0,2047,1547
2025,2025,0,2046,702
2026,2026,0,2046,140
2027,2027,0,2046,0
2028,2028,0,2046,256
2029,2029,0,2046,907
2030,2030,0,2046,1801
2031,2031,0,2047,2742
2032,2032,0,2046,3536
2033,2033,0,2047,4013
2034,2034,0,2047,4071
2035,2035,0,2046,3699
2036,2036,0,2047,2976
2037,2037,0,2046,2055
2038,2038,0,2046,1130
2039,2039,0,2046,397
2040,2040,0,2046,12
2041,2041,0,2046,55
2042,2042,0,2046,519
2043,2043,0,2046,1304
2044,2044,0,2047,2244
2045,2045,0,2047,3140
2046,2046,0,2046,3804
2047,2047,0,2046,4094
2048,2048,0,2047,3948
2049,2049,0,2046,3399
2050,2050,0,2046,2561
2051,2051,0,2046,1613
2052,2052,0,2046,755
2053,2053,0,2046,168
2054,2054,0,2046,0
2055,2055,0,2047,223
2056,2056,0,2046,852
2057,2057,0,2046,1733
2058,2058,0,2046,2678
2059,2059,0,2046,3488
2060,2060,0,2046,3991
2061,2061,0,2047,4081
2062,2062,0,2046,3738
2063,2063,0,2046,3037
2064,2064,0,2046,2123
2065,2065,0,2047,1191
2066,2066,0,2046,439
2067,2067,0,2046,26
2068,2068,0,2046,38
2069,2069,0,2047,474
2070,2070,0,2047,1241
2071,2071,0,2046,2176
2072,2072,0,2047,3083
2073,2073,0,2047,3769
2074,2074,0,2046,4087
2075,2075,0,2047,3974
2076,2076,0,2047,3449
2077,2077,0,2046,2626
2078,2078,0,2047,1680
2079,2079,0,2046,808
2080,2080,0,2046,198
2081,2081,0,2046,0
2082,2082,0,2047,192
2083,2083,0,2046,797
2084,2084,0,2046,1667
2085,2085,0,2047,2613
2086,2086,0,2047,3439
2087,2087,0,2046,3968
2088,2088,0,2046,4090
2089,2089,0,2047,3777
2090,2090,0,2046,3095
2091,2091,0,2046,2190
2092,2092,0,2046,1254
2093,2093,0,2046,483
2094,2094,0,2047,41
2095,2095,0,2047,21
2096,2096,0,2047,430
2097,2097,0,2047,1178
2098,2098,0,2046,2109
2099,2099,0,2046,3023
2100,2100,0,2046,3730
2101,2101,0,2046,4079
2102,2102,0,2047,3996
2103,2103,0,2046,3499
2104,2104,0,2046,2692
2105,2105,0,2046,1747
2106,2106,0,2046,864
2107,2107,0,2046,229
2108,2108,0,2046,0
2109,2109,0,2046,161
2110,2110,0,2046,743
2111,2111,0,2046,1599
2112,2112,0,2046,2548
2113,2113,0,2046,3389
2114,2114,0,2046,3942
2115,2115,0,2047,4095
2116,2116,0,2046,3812
2117,2117,0,2046,3153
2118,2118,0,2046,2257
2119,2119,0,2046,1317
2120,2120,0,2046,528
2121,2121,0,2047,59
2122,2122,0,2047,9
2123,2123,0,2046,389
2124,2124,0,2047,1116
2125,2125,0,2046,2040
2126,2126,0,2046,2964
2127,2127,0,2046,3690
2128,2128,0,2047,4068
2129,2129,0,2047,4017
2130,2130,0,2046,3546
2131,2131,0,2046,2757
2132,2132,0,2046,1815
2133,2133,0,2047,920
2134,2134,0,2046,263
2135,2135,0,2046,0
2136,2136,0,2047,135
2137,2137,0,2046,692
2138,2138,0,2047,1533
2139,2139,0,2046,2482
2140,2140,0,2046,3336
2141,2141,0,2046,3916
2142,2142,0,2046,4095
2143,2143,0,2046,3846
2144,2144,0,2046,3210
2145,2145,0,2047,2326
2146,2146,0,2046,1381
2147,2147,0,2046,576
2148,2148,0,2047,79
2149,2149,0,2046,0
2150,2150,0,2046,348
2151,2151,0,2047,1056
2152,2152,0,2046,1972
2153,2153,0,2046,2902
2154,2154,0,2047,3649
2155,2155,0,2046,4055
2156,2156,0,2047,4035
2157,2157,0,2046,3591
2158,2158,0,2046,2819
2159,2159,0,2046,1882
2160,2160,0,2047,978
2161,2161,0,2046,298
2162,2162,0,2046,0
2163,2163,0,2046,109
2164,2164,0,2047,640
2165,2165,0,2047,1468
2166,2166,0,2046,2415
2167,2167,0,2046,3283
2168,2168,0,2047,3887
2169,2169,0,2047,4095
2170,2170,0,2046,3877
2171,2171,0,2046,3265
2172,2172,0,2046,2393
2173,2173,0,2047,1446
2174,2174,0,2047,624
2175,2175,0,2046,102
2176,2176,0,2047,0
2177,2177,0,2046,310
2178,2178,0,2046,997
2179,2179,0,2046,1905
2180,2180,0,2047,2839
2181,2181,0,2046,3605
