Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13826,13826,0,2047,15
13827,13827,0,2047,0
13828,13828,0,2046,37
13829,13829,0,2046,264
13830,13830,0,2047,617
13831,13831,0,2047,1072
13832,13832,0,2046,1593
13833,13833,0,2046,2146
13834,13834,0,2046,2692
13835,13835,0,2046,3191
13836,13836,0,2047,3608
13837,13837,0,2047,3916
13838,13838,0,2046,4089
13839,13839,0,2047,4095
13840,13840,0,2046,3998
13841,13841,0,2046,3741
13842,13842,0,2047,3363
13843,13843,0,2046,2890
13844,13844,0,2047,2357
13845,13845,0,2046,1803
13846,13846,0,2047,1264
13847,13847,0,2047,781
13848,13848,0,2047,386
13849,13849,0,2046,109
13850,13850,0,2047,0
13851,13851,0,2047,0
13852,13852,0,2046,125
13853,13853,0,2046,413
13854,13854,0,2046,816
13855,13855,0,2046,1304
13856,13856,0,2046,1845
13857,13857,0,2047,2400
13858,13858,0,2046,2929
13859,13859,0,2046,3395
13860,13860,0,2047,3766
13861,13861,0,2046,4013
13862,13862,0,2046,4095
13863,13863,0,2046,4082
13864,13864,0,2046,3897
13865,13865,0,2047,3581
13866,13866,0,2046,3156
13867,13867,0,2046,2651
13868,13868,0,2046,2103
13869,13869,0,2047,1551
13870,13870,0,2046,1033
13871,13871,0,2046,587
13872,13872,0,2046,243
13873,13873,0,2047,27
13874,13874,0,2046,0
13875,13875,0,2046,26
13876,13876,0,2047,241
13877,13877,0,2046,584
13878,13878,0,2046,1031
13879,13879,0,2046,1549
13880,13880,0,2047,2101
13881,13881,0,2046,2649
13882,13882,0,2046,3153
13883,13883,0,2046,3579
13884,13884,0,2046,3896
13885,13885,0,2047,4080
13886,13886,0,2047,4095
13887,13887,0,2047,4014
13888,13888,0,2046,3767
13889,13889,0,2047,3397
13890,13890,0,2047,2932
13891,13891,0,2046,2403
13892,13892,0,2046,1848
13893,13893,0,2046,1306
13894,13894,0,2047,817
13895,13895,0,2047,414
13896,13896,0,2046,126
13897,13897,0,2046,0
13898,13898,0,2046,0
13899,13899,0,2047,107
13900,13900,0,2046,385
13901,13901,0,2047,779
13902,13902,0,2046,1262
13903,13903,0,2046,1800
13904,13904,0,2047,2356
13905,13905,0,2047,2888
13906,13906,0,2046,3360
13907,13907,0,2046,3740
13908,13908,0,2046,3999
13909,13909,0,2046,4095
13910,13910,0,2046,4090
13911,13911,0,2047,3917
13912,13912,0,2047,3610
13913,13913,0,2046,3193
13914,13914,0,2047,2694
13915,13915,0,2046,2148
13916,13916,0,2046,1595
13917,13917,0,2047,1073
13918,13918,0,2047,620
13919,13919,0,2046,267
13920,13920,0,2046,39
13921,13921,0,2046,0
13922,13922,0,2046,14
13923,13923,0,2046,219
13924,13924,0,2047,553
13925,13925,0,2047,992
13926,13926,0,2047,1505
13927,13927,0,2046,2055
13928,13928,0,2046,2606
13929,13929,0,2047,3115
13930,13930,0,2046,3548
13931,13931,0,2046,3875
13932,13932,0,2046,4071
13933,13933,0,2046,4095
13934,13934,0,2047,4028
13935,13935,0,2047,3791
13936,13936,0,2046,3431
13937,13937,0,2046,2973
13938,13938,0,2047,2447
13939,13939,0,2047,1893
13940,13940,0,2046,1350
13941,13941,0,2046,855
13942,13942,0,2047,443
13943,13943,0,2046,145
13944,13944,0,2047,0
13945,13945,0,2046,0
13946,13946,0,2047,91
13947,13947,0,2046,357
13948,13948,0,2046,743
13949,13949,0,2046,1220
13950,13950,0,2046,1756
13951,13951,0,2047,2311
13952,13952,0,2047,2847
13953,13953,0,2047,3325
13954,13954,0,2046,3713
13955,13955,0,2046,3982
13956,13956,0,2047,4095
13957,13957,0,2047,4095
13958,13958,0,2047,3936
13959,13959,0,2046,3640
13960,13960,0,2047,3231
13961,13961,0,2047,2737
13962,13962,0,2046,2193
13963,13963,0,2047,1640
13964,13964,0,2046,1114
13965,13965,0,2046,653
13966,13966,0,2047,291
13967,13967,0,2046,52
13968,13968,0,2047,0
13969,13969,0,2047,4
13970,13970,0,2047,198
13971,13971,0,2047,522
13972,13972,0,2047,953
13973,13973,0,2047,1462
13974,13974,0,2047,2011
13975,13975,0,2047,2562
13976,13976,0,2046,3076
13977,13977,0,2047,3517
13978,13978,0,2046,3853
13979,13979,0,2046,4060
13980,13980,0,2046,4095
13981,13981,0,2046,4041
13982,13982,0,2046,3815
13983,13983,0,2047,3464
13984,13984,0,2047,3013
13985,13985,0,2046,2491
13986,13986,0,2046,1938
13987,13987,0,2046,1392
13988,13988,0,2047,892
13989,13989,0,2047,473
13990,13990,0,2047,164
13991,13991,0,2046,0
13992,13992,0,2047,0
13993,13993,0,2047,75
13994,13994,0,2047,331
13995,13995,0,2046,708
13996,13996,0,2047,1179
13997,13997,0,2046,1711
13998,13998,0,2046,2266
13999,13999,0,2047,2805
14000,14000,0,2046,3290
14001,14001,0,2046,3686
14002,14002,0,2047,3965
14003,14003,0,2047,4095
14004,14004,0,2046,4095
14005,14005,0,2046,3954
14006,14006,0,2047,3669
14007,14007,0,2047,3267
14008,14008,0,2046,2779
14009,14009,0,2046,2238
14010,14010,0,2047,1684
14011,14011,0,2046,1154
14012,14012,0,2046,687
14013,14013,0,2046,316
14014,14014,0,2047,65
14015,14015,0,2047,0
14016,14016,0,2046,0
14017,14017,0,2047,176
14018,14018,0,2047,491
14019,14019,0,2047,914
14020,14020,0,2047,1418
14021,14021,0,2046,1965
14022,14022,0,2046,2518
14023,14023,0,2046,3037
14024,14024,0,2047,3485
14025,14025,0,2045,3830
14026,14026,0,2046,4049
14027,14027,0,2046,4095
14028,14028,0,2046,4053
14029,14029,0,2047,3839
14030,14030,0,2047,3497
14031,14031,0,2047,3052
14032,14032,0,2046,2535
14033,14033,0,2046,1983
14034,14034,0,2046,1435
14035,14035,0,2046,930
14036,14036,0,2047,502
14037,14037,0,2047,186
14038,14038,0,2046,0
14039,14039,0,2046,0
14040,14040,0,2046,60
14041,14041,0,2047,305
14042,14042,0,2047,674
14043,14043,0,2046,1138
14044,14044,0,2047,1666
14045,14045,0,2047,2221
14046,14046,0,2047,2763
14047,14047,0,2046,3253
14048,14048,0,2046,3658
14049,14049,0,2047,3947
14050,14050,0,2046,4095
14051,14051,0,2047,4095
14052,14052,0,2046,3972
14053,14053,0,2047,3696
14054,14054,0,2046,3304
14055,14055,0,2045,2822
14056,14056,0,2047,2283
14057,14057,0,2047,1729
14058,14058,0,2046,1196
14059,14059,0,2047,722
14060,14060,0,2046,342
14061,14061,0,2046,82
14062,14062,0,2047,0
14063,14063,0,2046,0
14064,14064,0,2046,157
14065,14065,0,2046,461
14066,14066,0,2046,877
14067,14067,0,2046,1375
14068,14068,0,2047,1920
14069,14069,0,2047,2474
14070,14070,0,2046,2996
14071,14071,0,2046,3452
14072,14072,0,2046,3806
14073,14073,0,2046,4036
14074,14074,0,2047,4095
14075,14075,0,2046,4065
14076,14076,0,2046,3861
14077,14077,0,2046,3529
14078,14078,0,2047,3091
14079,14079,0,2046,2579
14080,14080,0,2047,2028
14081,14081,0,2046,1478
14082,14082,0,2047,969
14083,14083,0,2047,534
14084,14084,0,2047,206
14085,14085,0,2046,7
14086,14086,0,2047,0
14087,14087,0,2046,46
14088,14088,0,2046,281
14089,14089,0,2047,640
14090,14090,0,2046,1097
14091,14091,0,2046,1622
14092,14092,0,2046,2176
14093,14093,0,2046,2720
14094,14094,0,2046,3216
14095,14095,0,2046,3629
14096,14096,0,2047,3929
14097,14097,0,2046,4095
14098,14098,0,2046,4095
14099,14099,0,2047,3988
14100,14100,0,2046,3723
14101,14101,0,2046,3339
14102,14102,0,2046,2863
14103,14103,0,2047,2328
14104,14104,0,2047,1773
14105,14105,0,2046,1237
14106,14106,0,2046,757
14107,14107,0,2046,369
14108,14108,0,2046,97
14109,14109,0,2047,0
14110,14110,0,2047,0
14111,14111,0,2047,137
14112,14112,0,2046,433
14113,14113,0,2046,839
14114,14114,0,2047,1332
14115,14115,0,2046,1875
14116,14116,0,2047,2429
14117,14117,0,2047,2956
14118,14118,0,2047,3418
14119,14119,0,2047,3782
14120,14120,0,2046,4023
14121,14121,0,2046,4095
14122,14122,0,2047,4075
14123,14123,0,2046,3883
14124,14124,0,2046,3560
14125,14125,0,2047,3130
14126,14126,0,2046,2622
14127,14127,0,2046,2073
14128,14128,0,2046,1522
14129,14129,0,2046,1007
14130,14130,0,2047,565
14131,14131,0,2047,228
14132,14132,0,2047,18
14133,14133,0,2047,0
14134,14134,0,2047,33
14135,14135,0,2046,257
14136,14136,0,2046,606
14137,14137,0,2046,1057
14138,14138,0,2047,1578
14139,14139,0,2046,2131
14140,14140,0,2046,2678
14141,14141,0,2047,3178
14142,14142,0,2047,3599
14143,14143,0,2046,3909
14144,14144,0,2046,4086
14145,14145,0,2047,4095
14146,14146,0,2047,4003
14147,14147,0,2046,3749
14148,14148,0,2046,3374
14149,14149,0,2046,2904
14150,14150,0,2046,2373
14151,14151,0,2046,1817
14152,14152,0,2047,1279
14153,14153,0,2047,793
14154,14154,0,2047,396
14155,14155,0,2046,115
14156,14156,0,2047,0
14157,14157,0,2047,0
14158,14158,0,2046,119
14159,14159,0,2046,403
14160,14160,0,2047,804
14161,14161,0,2047,1290
14162,14162,0,2047,1831
14163,14163,0,2047,2385
14164,14164,0,2047,2915
14165,14165,0,2047,3383
14166,14166,0,2047,3757
14167,14167,0,2046,4008
14168,14168,0,2046,4095
14169,14169,0,2046,4084
14170,14170,0,2046,3903
14171,14171,0,2046,3591
14172,14172,0,2047,3168
14173,14173,0,2047,2665
14174,14174,0,2047,2119
14175,14175,0,2046,1565
14176,14176,0,2047,1047
14177,14177,0,2046,598
14178,14178,0,2046,250
14179,14179,0,2046,30
14180,14180,0,2046,0
14181,14181,0,2046,21
14182,14182,0,2046,234
14183,14183,0,2046,574
14184,14184,0,2047,1018
14185,14185,0,2046,1534
14186,14186,0,2046,2086
14187,14187,0,2046,2634
14188,14188,0,2047,3141
14189,14189,0,2046,3569
14190,14190,0,2046,3889
14191,14191,0,2046,4077
14192,14192,0,2046,4095
14193,14193,0,2047,4018
14194,14194,0,2047,3775
14195,14195,0,2046,3410
14196,14196,0,2047,2945
14197,14197,0,2047,2417
14198,14198,0,2046,1862
14199,14199,0,2047,1321
14200,14200,0,2046,830
14201,14201,0,2047,424
14202,14202,0,2046,132
14203,14203,0,2047,0
14204,14204,0,2046,0
14205,14205,0,2046,102
14206,14206,0,2047,375
14207,14207,0,2047,767
14208,14208,0,2047,1248
14209,14209,0,2047,1785
14210,14210,0,2046,2341
14211,14211,0,2046,2874
14212,14212,0,2046,3349
14213,14213,0,2047,3731
14214,14214,0,2047,3993
14215,14215,0,2046,4095
14216,14216,0,2047,4093
14217,14217,0,2046,3924
14218,14218,0,2047,3620
14219,14219,0,2047,3206
14220,14220,0,2046,2709
14221,14221,0,2046,2164
14222,14222,0,2047,1610
14223,14223,0,2047,1086
14224,14224,0,2047,631
14225,14225,0,2047,275
14226,14226,0,2047,43
14227,14227,0,2046,0
14228,14228,0,2046,10
14229,14229,0,2046,211
14230,14230,0,2047,543
14231,14231,0,2046,978
14232,14232,0,2047,1490
14233,14233,0,2046,2041
14234,14234,0,2047,2591
14235,14235,0,2046,3102
14236,14236,0,2046,3539
14237,14237,0,2046,3867
14238,14238,0,2047,4067
14239,14239,0,2046,4095
14240,14240,0,2047,4033
14241,14241,0,2046,3800
14242,14242,0,2046,3443
14243,14243,0,2046,2985
14244,14244,0,2046,2462
14245,14245,0,2046,1908
14246,14246,0,2046,1363
14247,14247,0,2047,867
14248,14248,0,2047,453
14249,14249,0,2047,151
14250,14250,0,2046,0
14251,14251,0,2046,0
14252,14252,0,2047,85
14253,14253,0,2047,349
14254,14254,0,2046,731
14255,14255,0,2046,1207
14256,14256,0,2047,1740
14257,14257,0,2046,2296
14258,14258,0,2046,2833
14259,14259,0,2047,3314
14260,14260,0,2047,3704
14261,14261,0,2046,3977
14262,14262,0,2046,4095
14263,14263,0,2046,4095
14264,14264,0,2047,3942
14265,14265,0,2046,3649
14266,14266,0,2047,3242
14267,14267,0,2047,2752
14268,14268,0,2047,2209
14269,14269,0,2046,1654
14270,14270,0,2046,1128
14271,14271,0,2047,664
14272,14272,0,2046,299
14273,14273,0,2046,57
14274,14274,0,2046,0
14275,14275,0,2047,1
14276,14276,0,2047,191
14277,14277,0,2047,511
14278,14278,0,2046,940
14279,14279,0,2046,1447
14280,14280,0,2046,1995
14281,14281,0,2046,2547
14282,14282,0,2046,3063
14283,14283,0,2046,3506
14284,14284,0,2046,3846
14285,14285,0,2046,4057
14286,14286,0,2046,4095
14287,14287,0,2047,4046
14288,14288,0,2046,3823
14289,14289,0,2047,3476
14290,14290,0,2046,3026
14291,14291,0,2046,2506
14292,14292,0,2046,1953
14293,14293,0,2046,1406
14294,14294,0,2047,905
14295,14295,0,2046,483
14296,14296,0,2046,171
14297,14297,0,2047,0
14298,14298,0,2046,0
14299,14299,0,2047,70
14300,14300,0,2047,322
14301,14301,0,2046,696
14302,14302,0,2047,1165
14303,14303,0,2047,1696
14304,14304,0,2046,2251
14305,14305,0,2046,2790
14306,14306,0,2047,3277
14307,14307,0,2046,3677
14308,14308,0,2047,3959
14309,14309,0,2047,4095
14310,14310,0,2046,4095
14311,14311,0,2046,3961
14312,14312,0,2046,3678
14313,14313,0,2047,3279
14314,14314,0,2047,2794
14315,14315,0,2046,2254
14316,14316,0,2046,1699
14317,14317,0,2046,1168
14318,14318,0,2046,699
14319,14319,0,2046,325
14320,14320,0,2046,72
14321,14321,0,2046,0
14322,14322,0,2046,0
14323,14323,0,2046,170
14324,14324,0,2046,481
14325,14325,0,2047,902
14326,14326,0,2047,1404
14327,14327,0,2046,1951
14328,14328,0,2047,2503
14329,14329,0,2046,3024
14330,14330,0,2046,3473
14331,14331,0,2046,3822
14332,14332,0,2047,4045
14333,14333,0,2046,4095
14334,14334,0,2046,4057
14335,14335,0,2046,3846
14336,14336,0,2046,3508
14337,14337,0,2046,3065
14338,14338,0,2046,2550
14339,14339,0,2046,1999
14340,14340,0,2046,1449
14341,14341,0,2046,943
14342,14342,0,2047,513
14343,14343,0,2047,192
14344,14344,0,2047,2
14345,14345,0,2046,0
14346,14346,0,2046,55
14347,14347,0,2046,298
14348,14348,0,2046,662
14349,14349,0,2047,1125
14350,14350,0,2046,1652
14351,14351,0,2046,2206
14352,14352,0,2047,2749
14353,14353,0,2046,3241
14354,14354,0,2047,3649
14355,14355,0,2046,3942
14356,14356,0,2047,4095
14357,14357,0,2047,4095
14358,14358,0,2046,3978
14359,14359,0,2046,3706
14360,14360,0,2046,3316
14361,14361,0,2046,2836
14362,14362,0,2047,2299
14363,14363,0,2046,1743
14364,14364,0,2047,1209
14365,14365,0,2046,734
14366,14366,0,2046,350
14367,14367,0,2046,86
14368,14368,0,2046,0
14369,14369,0,2047,0
14370,14370,0,2047,150
14371,14371,0,2047,451
14372,14372,0,2047,864
14373,14373,0,2047,1361
14374,14374,0,2047,1905
14375,14375,0,2046,2459
14376,14376,0,2047,2983
14377,14377,0,2047,3440
14378,14378,0,2047,3798
14379,14379,0,2046,4031
14380,14380,0,2047,4095
14381,14381,0,2046,4068
14382,14382,0,2047,3868
14383,14383,0,2046,3539
14384,14384,0,2047,3105
14385,14385,0,2047,2593
14386,14386,0,2046,2043
14387,14387,0,2046,1493
14388,14388,0,2046,982
14389,14389,0,2047,544
14390,14390,0,2047,213
14391,14391,0,2046,11
14392,14392,0,2046,0
14393,14393,0,2046,42
14394,14394,0,2047,273
14395,14395,0,2047,628
14396,14396,0,2047,1084
14397,14397,0,2047,1607
14398,14398,0,2046,2161
14399,14399,0,2046,2706
14400,14400,0,2047,3204
14401,14401,0,2047,3619
14402,14402,0,2046,3922
14403,14403,0,2046,4092
14404,14404,0,2047,4095
14405,14405,0,2047,3993
14406,14406,0,2046,3732
14407,14407,0,2046,3351
14408,14408,0,2047,2876
14409,14409,0,2047,2343
14410,14410,0,2046,1788
14411,14411,0,2047,1250
14412,14412,0,2046,769
14413,14413,0,2047,377
14414,14414,0,2047,104
14415,14415,0,2046,0
14416,14416,0,2047,0
14417,14417,0,2047,131
14418,14418,0,2046,422
14419,14419,0,2047,827
14420,14420,0,2047,1318
14421,14421,0,2047,1860
14422,14422,0,2046,2415
14423,14423,0,2047,2943
14424,14424,0,2047,3406
14425,14425,0,2046,3774
14426,14426,0,2046,4018
14427,14427,0,2047,4095
14428,14428,0,2047,4078
14429,14429,0,2046,3890
14430,14430,0,2046,3570
14431,14431,0,2047,3143
14432,14432,0,2047,2637
14433,14433,0,2046,2088
14434,14434,0,2046,1536
14435,14435,0,2046,1020
14436,14436,0,2046,576
14437,14437,0,2047,235
14438,14438,0,2047,23
14439,14439,0,2047,0
14440,14440,0,2046,29
14441,14441,0,2046,249
14442,14442,0,2047,595
14443,14443,0,2046,1044
14444,14444,0,2046,1564
14445,14445,0,2046,2115
14446,14446,0,2046,2663
14447,14447,0,2046,3165
14448,14448,0,2046,3589
14449,14449,0,2047,3902
14450,14450,0,2046,4083
14451,14451,0,2047,4095
14452,14452,0,2046,4010
14453,14453,0,2046,3758
14454,14454,0,2046,3386
14455,14455,0,2046,2918
14456,14456,0,2046,2388
14457,14457,0,2046,1833
14458,14458,0,2046,1293
14459,14459,0,2046,805
14460,14460,0,2046,405
14461,14461,0,2047,121
14462,14462,0,2046,0
14463,14463,0,2047,0
14464,14464,0,2046,113
14465,14465,0,2046,394
14466,14466,0,2046,791
14467,14467,0,2047,1276
14468,14468,0,2047,1815
14469,14469,0,2047,2370
14470,14470,0,2047,2902
14471,14471,0,2046,3372
14472,14472,0,2046,3748
14473,14473,0,2047,4003
14474,14474,0,2046,4095
14475,14475,0,2047,4087
14476,14476,0,2046,3910
14477,14477,0,2047,3601
14478,14478,0,2046,3180
14479,14479,0,2047,2680
14480,14480,0,2046,2134
14481,14481,0,2047,1581
14482,14482,0,2047,1059
14483,14483,0,2047,609
14484,14484,0,2046,259
14485,14485,0,2046,35
14486,14486,0,2046,0
14487,14487,0,2047,17
14488,14488,0,2046,226
14489,14489,0,2046,563
14490,14490,0,2047,1005
14491,14491,0,2047,1519
14492,14492,0,2047,2070
14493,14493,0,2046,2620
14494,14494,0,2047,3128
14495,14495,0,2046,3559
14496,14496,0,2047,3881
14497,14497,0,2046,4074
14498,14498,0,2046,4095
14499,14499,0,2046,4024
14500,14500,0,2045,3783
14501,14501,0,2047,3420
14502,14502,0,2047,2959
14503,14503,0,2046,2433
14504,14504,0,2046,1878
14505,14505,0,2047,1335
14506,14506,0,2047,841
14507,14507,0,2047,434
14508,14508,0,2047,139
14509,14509,0,2046,0
14510,14510,0,2046,0
14511,14511,0,2046,96
14512,14512,0,2046,366
14513,14513,0,2046,755
14514,14514,0,2047,1233
14515,14515,0,2046,1770
14516,14516,0,2046,2325
14517,14517,0,2047,2860
14518,14518,0,2046,3337
14519,14519,0,2046,3722
14520,14520,0,2047,3988
14521,14521,0,2047,4095
14522,14522,0,2046,4095
14523,14523,0,2046,3930
14524,14524,0,2046,3631
14525,14525,0,2046,3218
14526,14526,0,2046,2723
14527,14527,0,2047,2179
14528,14528,0,2046,1625
14529,14529,0,2046,1100
14530,14530,0,2046,642
14531,14531,0,2046,283
14532,14532,0,2046,47
14533,14533,0,2046,0
14534,14534,0,2047,6
14535,14535,0,2046,204
14536,14536,0,2047,532
14537,14537,0,2047,966
14538,14538,0,2046,1475
14539,14539,0,2047,2026
14540,14540,0,2047,2576
14541,14541,0,2047,3089
14542,14542,0,2047,3527
14543,14543,0,2046,3861
14544,14544,0,2047,4064
14545,14545,0,2046,4095
14546,14546,0,2047,4036
14547,14547,0,2046,3808
14548,14548,0,2046,3453
14549,14549,0,2047,2999
14550,14550,0,2046,2477
14551,14551,0,2046,1923
14552,14552,0,2046,1378
14553,14553,0,2046,879
14554,14554,0,2046,463
14555,14555,0,2046,157
14556,14556,0,2047,0
14557,14557,0,2047,0
14558,14558,0,2046,80
14559,14559,0,2046,340
14560,14560,0,2047,720
14561,14561,0,2046,1192
14562,14562,0,2047,1726
14563,14563,0,2046,2281
14564,14564,0,2047,2819
14565,14565,0,2046,3302
14566,14566,0,2046,3695
14567,14567,0,2047,3971
14568,14568,0,2047,4095
14569,14569,0,2046,4095
14570,14570,0,2046,3948
14571,14571,0,2046,3659
14572,14572,0,2047,3255
14573,14573,0,2046,2766
14574,14574,0,2047,2224
14575,14575,0,2046,1669
14576,14576,0,2047,1141
14577,14577,0,2046,676
14578,14578,0,2046,307
14579,14579,0,2045,62
14580,14580,0,2047,0
14581,14581,0,2046,0
14582,14582,0,2047,183
14583,14583,0,2047,501
14584,14584,0,2047,927
14585,14585,0,2047,1433
14586,14586,0,2046,1980
14587,14587,0,2046,2532
14588,14588,0,2046,3050
14589,14589,0,2047,3495
14590,14590,0,2046,3838
14591,14591,0,2046,4053
14592,14592,0,2047,4095
14593,14593,0,2046,4050
14594,14594,0,2047,3831
14595,14595,0,2046,3487
14596,14596,0,2046,3039
14597,14597,0,2046,2521
14598,14598,0,2046,1968
14599,14599,0,2047,1421
14600,14600,0,2046,918
14601,14601,0,2046,493
14602,14602,0,2046,178
14603,14603,0,2047,0
14604,14604,0,2046,0
14605,14605,0,2046,64
14606,14606,0,2047,314
14607,14607,0,2046,684
14608,14608,0,2046,1152
14609,14609,0,2047,1681
14610,14610,0,2047,2235
14611,14611,0,2047,2777
14612,14612,0,2047,3265
14613,14613,0,2046,3667
14614,14614,0,2046,3954
14615,14615,0,2046,4095
14616,14616,0,2047,4095
14617,14617,0,2046,3967
14618,14618,0,2046,3687
14619,14619,0,2047,3291
14620,14620,0,2047,2808
14621,14621,0,2047,2268
14622,14622,0,2047,1714
14623,14623,0,2046,1182
14624,14624,0,2047,710
14625,14625,0,2047,333
14626,14626,0,2047,76
14627,14627,0,2047,0
14628,14628,0,2046,0
14629,14629,0,2047,163
14630,14630,0,2047,471
14631,14631,0,2046,890
14632,14632,0,2047,1389
14633,14633,0,2046,1934
14634,14634,0,2047,2489
14635,14635,0,2046,3010
14636,14636,0,2046,3462
14637,14637,0,2046,3815
14638,14638,0,2046,4040
14639,14639,0,2046,4095
14640,14640,0,2046,4061
14641,14641,0,2046,3854
14642,14642,0,2046,3519
14643,14643,0,2046,3078
14644,14644,0,2047,2565
14645,14645,0,2047,2013
14646,14646,0,2046,1464
14647,14647,0,2047,955
14648,14648,0,2046,524
14649,14649,0,2046,199
14650,14650,0,2046,5
14651,14651,0,2047,0
14652,14652,0,2046,51
14653,14653,0,2046,289
14654,14654,0,2046,650
14655,14655,0,2046,1111
14656,14656,0,2046,1637
14657,14657,0,2047,2191
14658,14658,0,2046,2734
14659,14659,0,2046,3229
14660,14660,0,2047,3638
14661,14661,0,2046,3935
14662,14662,0,2047,4095
14663,14663,0,2046,4095
14664,14664,0,2046,3984
14665,14665,0,2046,3715
14666,14666,0,2046,3327
14667,14667,0,2046,2849
14668,14668,0,2046,2314
14669,14669,0,2046,1759
14670,14670,0,2046,1223
14671,14671,0,2046,746
14672,14672,0,2046,360
14673,14673,0,2046,93
14674,14674,0,2046,0
14675,14675,0,2047,0
14676,14676,0,2046,144
14677,14677,0,2047,441
14678,14678,0,2046,851
14679,14679,0,2046,1347
14680,14680,0,2046,1890
14681,14681,0,2046,2444
14682,14682,0,2046,2969
14683,14683,0,2046,3430
14684,14684,0,2046,3790
14685,14685,0,2046,4027
14686,14686,0,2046,4095
14687,14687,0,2046,4071
14688,14688,0,2046,3875
14689,14689,0,2046,3550
14690,14690,0,2046,3117
14691,14691,0,2046,2608
14692,14692,0,2047,2059
14693,14693,0,2046,1508
14694,14694,0,2046,995
14695,14695,0,2046,555
14696,14696,0,2047,220
14697,14697,0,2047,15
14698,14698,0,2046,0
14699,14699,0,2047,38
14700,14700,0,2047,264
14701,14701,0,2046,617
14702,14702,0,2047,1071
14703,14703,0,2046,1593
14704,14704,0,2046,2145
14705,14705,0,2046,2691
14706,14706,0,2047,3191
14707,14707,0,2047,3608
14708,14708,0,2046,3916
14709,14709,0,2046,4089
14710,14710,0,2047,4095
14711,14711,0,2046,3999
14712,14712,0,2046,3741
14713,14713,0,2047,3363
14714,14714,0,2046,2891
14715,14715,0,2046,2358
14716,14716,0,2047,1803
14717,14717,0,2047,1265
14718,14718,0,2047,781
14719,14719,0,2046,386
14720,14720,0,2046,109
14721,14721,0,2047,0
14722,14722,0,2047,0
14723,14723,0,2047,125
14724,14724,0,2047,413
14725,14725,0,2047,815
14726,14726,0,2046,1304
14727,14727,0,2046,1845
14728,14728,0,2047,2399
14729,14729,0,2046,2929
14730,14730,0,2046,3395
14731,14731,0,2046,3766
14732,14732,0,2047,4013
14733,14733,0,2046,4095
14734,14734,0,2047,4081
14735,14735,0,2046,3897
14736,14736,0,2047,3581
14737,14737,0,2047,3155
14738,14738,0,2047,2652
14739,14739,0,2047,2103
14740,14740,0,2047,1551
14741,14741,0,2046,1033
14742,14742,0,2047,587
14743,14743,0,2047,243
14744,14744,0,2047,26
14745,14745,0,2046,0
14746,14746,0,2047,25
14747,14747,0,2047,241
14748,14748,0,2047,584
14749,14749,0,2047,1031
14750,14750,0,2047,1548
14751,14751,0,2047,2101
14752,14752,0,2046,2648
14753,14753,0,2047,3153
14754,14754,0,2047,3579
14755,14755,0,2046,3896
14756,14756,0,2047,4080
14757,14757,0,2046,4095
14758,14758,0,2047,4014
14759,14759,0,2047,3767
14760,14760,0,2047,3398
14761,14761,0,2046,2932
14762,14762,0,2046,2403
14763,14763,0,2046,1848
14764,14764,0,2047,1307
14765,14765,0,2046,817
14766,14766,0,2047,415
14767,14767,0,2046,127
14768,14768,0,2046,0
14769,14769,0,2046,0
14770,14770,0,2046,107
14771,14771,0,2047,385
14772,14772,0,2047,778
14773,14773,0,2046,1262
14774,14774,0,2046,1800
14775,14775,0,2047,2355
14776,14776,0,2046,2889
14777,14777,0,2046,3360
14778,14778,0,2047,3739
14779,14779,0,2047,3997
14780,14780,0,2047,4095
14781,14781,0,2047,4090
14782,14782,0,2046,3918
14783,14783,0,2047,3611
14784,14784,0,2047,3194
14785,14785,0,2046,2694
14786,14786,0,2047,2149
14787,14787,0,2047,1596
14788,14788,0,2047,1073
14789,14789,0,2046,620
14790,14790,0,2047,267
14791,14791,0,2047,39
14792,14792,0,2047,0
14793,14793,0,2046,14
14794,14794,0,2047,219
14795,14795,0,2046,553
14796,14796,0,2046,991
14797,14797,0,2047,1504
14798,14798,0,2047,2055
14799,14799,0,2047,2605
14800,14800,0,2047,3114
14801,14801,0,2047,3548
14802,14802,0,2047,3875
14803,14803,0,2047,4071
14804,14804,0,2047,4095
14805,14805,0,2046,4029
14806,14806,0,2046,3792
14807,14807,0,2047,3431
14808,14808,0,2047,2972
14809,14809,0,2047,2448
14810,14810,0,2047,1893
14811,14811,0,2047,1350
14812,14812,0,2046,854
14813,14813,0,2046,443
14814,14814,0,2046,145
14815,14815,0,2047,0
14816,14816,0,2047,0
14817,14817,0,2047,90
14818,14818,0,2047,358
14819,14819,0,2046,743
14820,14820,0,2047,1220
14821,14821,0,2047,1755
14822,14822,0,2047,2310
14823,14823,0,2046,2847
14824,14824,0,2046,3325
14825,14825,0,2046,3713
14826,14826,0,2046,3982
14827,14827,0,2046,4095
14828,14828,0,2046,4095
14829,14829,0,2047,3936
14830,14830,0,2047,3640
14831,14831,0,2046,3231
14832,14832,0,2047,2738
14833,14833,0,2046,2194
14834,14834,0,2047,1640
14835,14835,0,2046,1114
14836,14836,0,2046,653
14837,14837,0,2047,290
14838,14838,0,2046,52
14839,14839,0,2046,0
14840,14840,0,2046,3
14841,14841,0,2046,197
14842,14842,0,2047,521
14843,14843,0,2047,952
14844,14844,0,2046,1461
14845,14845,0,2046,2010
