Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13154,13154,0,2047,3833
13155,13155,0,2047,3147
13156,13156,0,2046,2203
13157,13157,0,2046,1222
13158,13158,0,2047,430
13159,13159,0,2047,15
13160,13160,0,2046,74
13161,13161,0,2047,594
13162,13162,0,2046,1451
13163,13163,0,2046,2446
13164,13164,0,2046,3346
13165,13165,0,2046,3939
13166,13166,0,2046,4088
13167,13167,0,2046,3756
13168,13168,0,2046,3022
13169,13169,0,2046,2056
13170,13170,0,2046,1088
13171,13171,0,2046,342
13172,13172,0,2047,0
13173,13173,0,2046,124
13174,13174,0,2046,702
13175,13175,0,2046,1594
13176,13176,0,2046,2589
13177,13177,0,2046,3457
13178,13178,0,2046,3991
13179,13179,0,2047,4068
13180,13180,0,2046,3670
13181,13181,0,2046,2889
13182,13182,0,2046,1910
13183,13183,0,2046,961
13184,13184,0,2047,263
13185,13185,0,2046,0
13186,13186,0,2047,182
13187,13187,0,2047,817
13188,13188,0,2047,1739
13189,13189,0,2047,2730
13190,13190,0,2046,3560
13191,13191,0,2047,4033
13192,13192,0,2046,4039
13193,13193,0,2046,3576
13194,13194,0,2047,2753
13195,13195,0,2047,1763
13196,13196,0,2047,837
13197,13197,0,2045,193
13198,13198,0,2047,0
13199,13199,0,2047,250
13200,13200,0,2046,938
13201,13201,0,2046,1886
13202,13202,0,2046,2867
13203,13203,0,2047,3655
13204,13204,0,2046,4063
13205,13205,0,2047,3999
13206,13206,0,2046,3474
13207,13207,0,2046,2613
13208,13208,0,2046,1618
13209,13209,0,2046,720
13210,13210,0,2046,133
13211,13211,0,2046,0
13212,13212,0,2046,328
13213,13213,0,2046,1066
13214,13214,0,2047,2033
13215,13215,0,2046,2999
13216,13216,0,2046,3742
13217,13217,0,2046,4086
13218,13218,0,2046,3949
13219,13219,0,2047,3365
13220,13220,0,2046,2469
13221,13221,0,2046,1474
13222,13222,0,2046,611
13223,13223,0,2046,81
13224,13224,0,2047,10
13225,13225,0,2046,414
13226,13226,0,2047,1199
13227,13227,0,2047,2179
13228,13228,0,2046,3127
13229,13229,0,2046,3820
13230,13230,0,2046,4095
13231,13231,0,2046,3889
13232,13232,0,2046,3248
13233,13233,0,2046,2325
13234,13234,0,2046,1334
13235,13235,0,2046,508
13236,13236,0,2047,40
13237,13237,0,2046,41
13238,13238,0,2046,510
13239,13239,0,2046,1336
13240,13240,0,2046,2327
13241,13241,0,2046,3250
13242,13242,0,2046,3890
13243,13243,0,2046,4095
13244,13244,0,2046,3820
13245,13245,0,2046,3127
13246,13246,0,2046,2178
13247,13247,0,2047,1198
13248,13248,0,2046,414
13249,13249,0,2046,10
13250,13250,0,2047,82
13251,13251,0,2046,612
13252,13252,0,2046,1476
13253,13253,0,2047,2472
13254,13254,0,2046,3366
13255,13255,0,2047,3949
13256,13256,0,2047,4084
13257,13257,0,2046,3741
13258,13258,0,2047,2998
13259,13259,0,2047,2031
13260,13260,0,2046,1066
13261,13261,0,2047,327
13262,13262,0,2046,0
13263,13263,0,2047,133
13264,13264,0,2046,722
13265,13265,0,2046,1618
13266,13266,0,2047,2614
13267,13267,0,2047,3475
13268,13268,0,2046,3999
13269,13269,0,2046,4064
13270,13270,0,2047,3654
13271,13271,0,2047,2866
13272,13272,0,2047,1884
13273,13273,0,2047,938
13274,13274,0,2047,250
13275,13275,0,2048,0
13276,13276,0,2046,194
13277,13277,0,2047,838
13278,13278,0,2047,1764
13279,13279,0,2046,2754
13280,13280,0,2046,3577
13281,13281,0,2047,4039
13282,13282,0,2046,4032
13283,13283,0,2046,3558
13284,13284,0,2046,2729
13285,13285,0,2046,1737
13286,13286,0,2047,816
13287,13287,0,2046,181
13288,13288,0,2046,0
13289,13289,0,2046,263
13290,13290,0,2047,961
13291,13291,0,2047,1912
13292,13292,0,2047,2891
13293,13293,0,2046,3671
13294,13294,0,2046,4069
13295,13295,0,2046,3991
13296,13296,0,2046,3455
13297,13297,0,2047,2588
13298,13298,0,2046,1592
13299,13299,0,2046,701
13300,13300,0,2047,123
13301,13301,0,2046,0
13302,13302,0,2047,342
13303,13303,0,2046,1089
13304,13304,0,2046,2058
13305,13305,0,2046,3022
13306,13306,0,2047,3756
13307,13307,0,2047,4087
13308,13308,0,2047,3939
13309,13309,0,2046,3345
13310,13310,0,2047,2445
13311,13311,0,2046,1450
13312,13312,0,2046,593
13313,13313,0,2046,74
13314,13314,0,2046,16
13315,13315,0,2046,430
13316,13316,0,2046,1223
13317,13317,0,2046,2206
13318,13318,0,2046,3150
13319,13319,0,2047,3833
13320,13320,0,2046,4095
13321,13321,0,2046,3877
13322,13322,0,2046,3228
13323,13323,0,2046,2300
13324,13324,0,2047,1310
13325,13325,0,2046,491
13326,13326,0,2046,35
13327,13327,0,2047,47
13328,13328,0,2046,527
13329,13329,0,2046,1360
13330,13330,0,2046,2352
13331,13331,0,2046,3270
13332,13332,0,2046,3900
13333,13333,0,2046,4094
13334,13334,0,2046,3806
13335,13335,0,2046,3105
13336,13336,0,2046,2152
13337,13337,0,2046,1175
13338,13338,0,2046,399
13339,13339,0,2046,6
13340,13340,0,2046,90
13341,13341,0,2046,630
13342,13342,0,2047,1500
13343,13343,0,2047,2497
13344,13344,0,2046,3385
13345,13345,0,2046,3959
13346,13346,0,2046,4082
13347,13347,0,2047,3726
13348,13348,0,2046,2976
13349,13349,0,2047,2005
13350,13350,0,2046,1043
13351,13351,0,2046,313
13352,13352,0,2046,0
13353,13353,0,2047,143
13354,13354,0,2047,741
13355,13355,0,2047,1644
13356,13356,0,2047,2639
13357,13357,0,2047,3493
13358,13358,0,2046,4007
13359,13359,0,2046,4059
13360,13360,0,2047,3639
13361,13361,0,2046,2843
13362,13362,0,2046,1858
13363,13363,0,2046,917
13364,13364,0,2046,238
13365,13365,0,2047,0
13366,13366,0,2047,205
13367,13367,0,2046,859
13368,13368,0,2046,1790
13369,13369,0,2046,2778
13370,13370,0,2046,3594
13371,13371,0,2046,4045
13372,13372,0,2047,4026
13373,13373,0,2047,3541
13374,13374,0,2046,2705
13375,13375,0,2046,1712
13376,13376,0,2046,796
13377,13377,0,2046,170
13378,13378,0,2046,0
13379,13379,0,2046,277
13380,13380,0,2046,982
13381,13381,0,2046,1937
13382,13382,0,2047,2914
13383,13383,0,2047,3686
13384,13384,0,2046,4072
13385,13385,0,2046,3983
13386,13386,0,2047,3437
13387,13387,0,2046,2563
13388,13388,0,2047,1567
13389,13389,0,2047,681
13390,13390,0,2046,114
13391,13391,0,2046,0
13392,13392,0,2047,357
13393,13393,0,2046,1112
13394,13394,0,2046,2083
13395,13395,0,2047,3044
13396,13396,0,2047,3770
13397,13397,0,2046,4091
13398,13398,0,2046,3929
13399,13399,0,2047,3326
13400,13400,0,2046,2420
13401,13401,0,2046,1425
13402,13402,0,2047,574
13403,13403,0,2046,67
13404,13404,0,2046,20
13405,13405,0,2047,447
13406,13406,0,2047,1246
13407,13407,0,2046,2232
13408,13408,0,2047,3171
13409,13409,0,2046,3846
13410,13410,0,2046,4095
13411,13411,0,2046,3866
13412,13412,0,2046,3207
13413,13413,0,2046,2274
13414,13414,0,2046,1286
13415,13415,0,2046,474
13416,13416,0,2046,29
13417,13417,0,2046,55
13418,13418,0,2047,545
13419,13419,0,2046,1384
13420,13420,0,2047,2377
13421,13421,0,2046,3291
13422,13422,0,2047,3912
13423,13423,0,2046,4094
13424,13424,0,2046,3793
13425,13425,0,2047,3083
13426,13426,0,2047,2127
13427,13427,0,2046,1151
13428,13428,0,2047,383
13429,13429,0,2046,2
13430,13430,0,2046,98
13431,13431,0,2047,650
13432,13432,0,2046,1526
13433,13433,0,2046,2521
13434,13434,0,2046,3405
13435,13435,0,2046,3967
13436,13436,0,2046,4078
13437,13437,0,2047,3712
13438,13438,0,2047,2953
13439,13439,0,2046,1979
13440,13440,0,2047,1021
13441,13441,0,2046,300
13442,13442,0,2045,0
13443,13443,0,2047,152
13444,13444,0,2047,761
13445,13445,0,2046,1669
13446,13446,0,2046,2663
13447,13447,0,2047,3511
13448,13448,0,2046,4013
13449,13449,0,2046,4054
13450,13450,0,2046,3622
13451,13451,0,2046,2819
13452,13452,0,2046,1832
13453,13453,0,2046,895
13454,13454,0,2046,225
13455,13455,0,2046,0
13456,13456,0,2046,217
13457,13457,0,2046,880
13458,13458,0,2046,1815
13459,13459,0,2047,2802
13460,13460,0,2046,3611
13461,13461,0,2046,4050
13462,13462,0,2046,4019
13463,13463,0,2047,3523
13464,13464,0,2047,2681
13465,13465,0,2046,1687
13466,13466,0,2047,776
13467,13467,0,2046,160
13468,13468,0,2046,0
13469,13469,0,2046,290
13470,13470,0,2046,1005
13471,13471,0,2047,1962
13472,13472,0,2046,2937
13473,13473,0,2046,3701
13474,13474,0,2046,4077
13475,13475,0,2047,3974
13476,13476,0,2047,3418
13477,13477,0,2046,2539
13478,13478,0,2046,1543
13479,13479,0,2046,662
13480,13480,0,2046,105
13481,13481,0,2046,0
13482,13482,0,2046,371
13483,13483,0,2046,1135
13484,13484,0,2047,2109
13485,13485,0,2046,3067
13486,13486,0,2047,3783
13487,13487,0,2046,4092
13488,13488,0,2046,3919
13489,13489,0,2046,3305
13490,13490,0,2046,2395
13491,13491,0,2046,1401
13492,13492,0,2046,557
13493,13493,0,2046,59
13494,13494,0,2046,25
13495,13495,0,2046,463
13496,13496,0,2046,1270
13497,13497,0,2047,2256
13498,13498,0,2047,3192
13499,13499,0,2047,3858
13500,13500,0,2047,4095
13501,13501,0,2046,3853
13502,13502,0,2046,3186
13503,13503,0,2046,2249
13504,13504,0,2047,1263
13505,13505,0,2046,458
13506,13506,0,2046,24
13507,13507,0,2047,62
13508,13508,0,2046,562
13509,13509,0,2045,1409
13510,13510,0,2046,2403
13511,13511,0,2046,3311
13512,13512,0,2047,3923
13513,13513,0,2046,4092
13514,13514,0,2046,3780
13515,13515,0,2047,3060
13516,13516,0,2046,2102
13517,13517,0,2046,1128
13518,13518,0,2046,368
13519,13519,0,2047,0
13520,13520,0,2046,107
13521,13521,0,2047,668
13522,13522,0,2047,1550
13523,13523,0,2047,2546
13524,13524,0,2047,3424
13525,13525,0,2046,3976
13526,13526,0,2046,4075
13527,13527,0,2047,3697
13528,13528,0,2046,2930
13529,13529,0,2046,1954
13530,13530,0,2047,999
13531,13531,0,2046,286
13532,13532,0,2046,0
13533,13533,0,2046,162
13534,13534,0,2046,782
13535,13535,0,2047,1694
13536,13536,0,2046,2688
13537,13537,0,2046,3529
13538,13538,0,2047,4021
13539,13539,0,2046,4049
13540,13540,0,2047,3605
13541,13541,0,2046,2795
13542,13542,0,2046,1807
13543,13543,0,2046,874
13544,13544,0,2046,213
13545,13545,0,2046,0
13546,13546,0,2046,229
13547,13547,0,2046,901
13548,13548,0,2047,1841
13549,13549,0,2047,2826
13550,13550,0,2046,3626
13551,13551,0,2047,4056
13552,13552,0,2046,4012
13553,13553,0,2046,3506
13554,13554,0,2047,2656
13555,13555,0,2046,1661
13556,13556,0,2046,756
13557,13557,0,2046,149
13558,13558,0,2046,0
13559,13559,0,2046,303
13560,13560,0,2047,1027
13561,13561,0,2047,1988
13562,13562,0,2046,2959
13563,13563,0,2047,3716
13564,13564,0,2046,4079
13565,13565,0,2046,3964
13566,13566,0,2046,3399
13567,13567,0,2046,2513
13568,13568,0,2047,1517
13569,13569,0,2046,643
13570,13570,0,2047,96
13571,13571,0,2046,3
13572,13572,0,2046,387
13573,13573,0,2047,1158
13574,13574,0,2046,2135
13575,13575,0,2046,3089
13576,13576,0,2047,3797
13577,13577,0,2046,4093
13578,13578,0,2046,3908
13579,13579,0,2046,3284
13580,13580,0,2046,2369
13581,13581,0,2047,1377
13582,13582,0,2046,539
13583,13583,0,2046,52
13584,13584,0,2046,31
13585,13585,0,2046,479
13586,13586,0,2047,1294
13587,13587,0,2046,2281
13588,13588,0,2047,3213
13589,13589,0,2046,3869
13590,13590,0,2047,4095
13591,13591,0,2047,3841
13592,13592,0,2046,3164
13593,13593,0,2047,2223
13594,13594,0,2047,1238
13595,13595,0,2046,441
13596,13596,0,2046,19
13597,13597,0,2047,68
13598,13598,0,2046,580
13599,13599,0,2046,1433
13600,13600,0,2046,2428
13601,13601,0,2046,3332
13602,13602,0,2046,3933
13603,13603,0,2046,4089
13604,13604,0,2047,3766
13605,13605,0,2046,3038
13606,13606,0,2046,2076
13607,13607,0,2047,1104
13608,13608,0,2046,352
13609,13609,0,2046,0
13610,13610,0,2046,117
13611,13611,0,2047,687
13612,13612,0,2046,1575
13613,13613,0,2046,2571
13614,13614,0,2046,3442
13615,13615,0,2046,3984
13616,13616,0,2047,4071
13617,13617,0,2046,3682
13618,13618,0,2046,2907
13619,13619,0,2046,1929
13620,13620,0,2046,977
13621,13621,0,2047,272
13622,13622,0,2047,0
13623,13623,0,2047,174
13624,13624,0,2046,802
13625,13625,0,2046,1720
13626,13626,0,2047,2712
13627,13627,0,2046,3547
13628,13628,0,2047,4028
13629,13629,0,2047,4044
13630,13630,0,2046,3588
13631,13631,0,2047,2771
13632,13632,0,2046,1782
13633,13633,0,2047,853
13634,13634,0,2047,201
13635,13635,0,2046,0
13636,13636,0,2047,241
13637,13637,0,2046,923
13638,13638,0,2046,1866
13639,13639,0,2047,2850
13640,13640,0,2046,3643
13641,13641,0,2046,4060
13642,13642,0,2047,4005
13643,13643,0,2047,3488
13644,13644,0,2047,2631
13645,13645,0,2046,1636
13646,13646,0,2046,735
13647,13647,0,2047,139
13648,13648,0,2046,0
13649,13649,0,2047,317
13650,13650,0,2047,1050
13651,13651,0,2046,2013
13652,13652,0,2047,2983
13653,13653,0,2046,3731
13654,13654,0,2046,4083
13655,13655,0,2046,3955
13656,13656,0,2047,3379
13657,13657,0,2047,2489
13658,13658,0,2047,1493
13659,13659,0,2046,625
13660,13660,0,2046,88
13661,13661,0,2047,7
13662,13662,0,2046,402
13663,13663,0,2047,1181
13664,13664,0,2046,2161
13665,13665,0,2047,3111
13666,13666,0,2046,3810
13667,13667,0,2046,4094
13668,13668,0,2046,3897
13669,13669,0,2046,3264
13670,13670,0,2046,2344
13671,13671,0,2046,1352
13672,13672,0,2046,521
13673,13673,0,2046,45
13674,13674,0,2046,37
13675,13675,0,2046,497
13676,13676,0,2046,1317
13677,13677,0,2046,2307
13678,13678,0,2047,3234
13679,13679,0,2046,3880
13680,13680,0,2046,4095
13681,13681,0,2047,3829
13682,13682,0,2046,3143
13683,13683,0,2046,2198
13684,13684,0,2046,1216
13685,13685,0,2046,425
13686,13686,0,2046,13
13687,13687,0,2046,75
13688,13688,0,2046,599
13689,13689,0,2046,1457
13690,13690,0,2046,2452
13691,13691,0,2046,3351
13692,13692,0,2046,3942
13693,13693,0,2046,4087
13694,13694,0,2046,3752
13695,13695,0,2046,3015
13696,13696,0,2047,2050
13697,13697,0,2046,1083
13698,13698,0,2046,338
13699,13699,0,2046,0
13700,13700,0,2046,126
13701,13701,0,2047,707
13702,13702,0,2046,1600
13703,13703,0,2046,2596
13704,13704,0,2046,3461
13705,13705,0,2046,3993
13706,13706,0,2046,4067
13707,13707,0,2046,3666
13708,13708,0,2046,2883
13709,13709,0,2046,1903
13710,13710,0,2046,954
13711,13711,0,2047,260
13712,13712,0,2046,0
13713,13713,0,2047,184
13714,13714,0,2047,822
13715,13715,0,2046,1745
13716,13716,0,2046,2736
13717,13717,0,2046,3564
13718,13718,0,2046,4034
13719,13719,0,2046,4037
13720,13720,0,2046,3572
13721,13721,0,2046,2747
13722,13722,0,2047,1757
13723,13723,0,2046,832
13724,13724,0,2046,189
13725,13725,0,2046,0
13726,13726,0,2047,254
13727,13727,0,2047,944
13728,13728,0,2046,1892
13729,13729,0,2046,2872
13730,13730,0,2046,3658
13731,13731,0,2046,4065
13732,13732,0,2047,3997
13733,13733,0,2046,3469
13734,13734,0,2046,2606
13735,13735,0,2046,1611
13736,13736,0,2046,716
13737,13737,0,2046,130
13738,13738,0,2046,0
13739,13739,0,2047,331
13740,13740,0,2046,1072
13741,13741,0,2046,2040
13742,13742,0,2046,3006
13743,13743,0,2047,3746
13744,13744,0,2046,4085
13745,13745,0,2047,3946
13746,13746,0,2047,3359
13747,13747,0,2046,2464
13748,13748,0,2046,1468
13749,13749,0,2046,606
13750,13750,0,2046,79
13751,13751,0,2046,12
13752,13752,0,2046,419
13753,13753,0,2046,1205
13754,13754,0,2047,2187
13755,13755,0,2046,3133
13756,13756,0,2046,3823
13757,13757,0,2046,4095
13758,13758,0,2045,3886
13759,13759,0,2046,3243
13760,13760,0,2046,2319
13761,13761,0,2046,1329
13762,13762,0,2046,504
13763,13763,0,2046,39
13764,13764,0,2046,43
13765,13765,0,2046,514
13766,13766,0,2046,1342
13767,13767,0,2046,2332
13768,13768,0,2046,3255
13769,13769,0,2047,3892
13770,13770,0,2046,4095
13771,13771,0,2046,3816
13772,13772,0,2046,3121
13773,13773,0,2046,2172
13774,13774,0,2046,1192
13775,13775,0,2046,409
13776,13776,0,2046,9
13777,13777,0,2046,83
13778,13778,0,2046,616
13779,13779,0,2046,1482
13780,13780,0,2047,2477
13781,13781,0,2046,3371
13782,13782,0,2046,3951
13783,13783,0,2046,4084
13784,13784,0,2046,3738
13785,13785,0,2046,2994
13786,13786,0,2046,2025
13787,13787,0,2047,1060
13788,13788,0,2046,324
13789,13789,0,2046,0
13790,13790,0,2046,135
13791,13791,0,2046,726
13792,13792,0,2046,1625
13793,13793,0,2046,2621
13794,13794,0,2047,3479
13795,13795,0,2046,4001
13796,13796,0,2046,4063
13797,13797,0,2046,3651
13798,13798,0,2046,2861
13799,13799,0,2046,1877
13800,13800,0,2046,933
13801,13801,0,2046,248
13802,13802,0,2047,0
13803,13803,0,2046,196
13804,13804,0,2046,843
13805,13805,0,2047,1770
13806,13806,0,2047,2761
13807,13807,0,2046,3581
13808,13808,0,2046,4040
13809,13809,0,2046,4030
13810,13810,0,2046,3555
13811,13811,0,2047,2723
13812,13812,0,2046,1731
13813,13813,0,2046,811
13814,13814,0,2047,178
13815,13815,0,2046,0
13816,13816,0,2046,266
13817,13817,0,2046,966
13818,13818,0,2046,1918
13819,13819,0,2047,2897
13820,13820,0,2046,3674
13821,13821,0,2047,4069
13822,13822,0,2046,3989
13823,13823,0,2046,3450
13824,13824,0,2047,2582
13825,13825,0,2046,1587
13826,13826,0,2047,697
13827,13827,0,2046,120
13828,13828,0,2047,0
13829,13829,0,2047,346
13830,13830,0,2047,1095
13831,13831,0,2046,2064
13832,13832,0,2047,3028
13833,13833,0,2047,3760
13834,13834,0,2046,4088
13835,13835,0,2046,3936
13836,13836,0,2046,3340
13837,13837,0,2046,2439
13838,13838,0,2047,1443
13839,13839,0,2047,589
13840,13840,0,2047,72
13841,13841,0,2046,16
13842,13842,0,2046,435
13843,13843,0,2047,1228
13844,13844,0,2047,2212
13845,13845,0,2047,3155
13846,13846,0,2047,3836
13847,13847,0,2046,4095
13848,13848,0,2047,3875
13849,13849,0,2046,3222
13850,13850,0,2046,2294
13851,13851,0,2046,1304
13852,13852,0,2047,487
13853,13853,0,2046,33
13854,13854,0,2046,49
13855,13855,0,2047,531
13856,13856,0,2046,1365
13857,13857,0,2046,2358
13858,13858,0,2046,3276
13859,13859,0,2046,3903
13860,13860,0,2046,4094
13861,13861,0,2047,3803
13862,13862,0,2046,3099
13863,13863,0,2046,2146
13864,13864,0,2046,1168
13865,13865,0,2046,394
13866,13866,0,2047,5
13867,13867,0,2046,92
13868,13868,0,2045,635
13869,13869,0,2046,1506
13870,13870,0,2047,2502
13871,13871,0,2047,3389
13872,13872,0,2046,3961
13873,13873,0,2047,4081
13874,13874,0,2046,3723
13875,13875,0,2046,2970
13876,13876,0,2046,1999
13877,13877,0,2046,1038
13878,13878,0,2046,310
13879,13879,0,2047,0
13880,13880,0,2047,145
13881,13881,0,2046,747
13882,13882,0,2047,1650
13883,13883,0,2047,2646
13884,13884,0,2046,3498
13885,13885,0,2046,4009
13886,13886,0,2046,4058
13887,13887,0,2045,3634
13888,13888,0,2046,2836
13889,13889,0,2046,1852
13890,13890,0,2046,911
13891,13891,0,2046,234
13892,13892,0,2046,0
13893,13893,0,2047,208
13894,13894,0,2046,865
13895,13895,0,2046,1796
13896,13896,0,2046,2784
13897,13897,0,2046,3598
13898,13898,0,2046,4046
13899,13899,0,2046,4024
13900,13900,0,2047,3537
13901,13901,0,2046,2699
13902,13902,0,2047,1706
13903,13903,0,2046,791
13904,13904,0,2047,168
13905,13905,0,2046,0
13906,13906,0,2047,279
13907,13907,0,2046,988
13908,13908,0,2046,1943
13909,13909,0,2046,2920
13910,13910,0,2047,3690
13911,13911,0,2046,4073
13912,13912,0,2046,3981
13913,13913,0,2046,3432
13914,13914,0,2047,2557
13915,13915,0,2047,1561
13916,13916,0,2046,677
13917,13917,0,2047,112
13918,13918,0,2047,0
13919,13919,0,2046,361
13920,13920,0,2046,1118
13921,13921,0,2046,2090
13922,13922,0,2046,3050
13923,13923,0,2047,3773
13924,13924,0,2046,4091
13925,13925,0,2046,3927
13926,13926,0,2047,3321
13927,13927,0,2046,2414
13928,13928,0,2046,1419
13929,13929,0,2046,570
13930,13930,0,2046,64
13931,13931,0,2046,21
13932,13932,0,2046,451
13933,13933,0,2046,1252
13934,13934,0,2047,2237
13935,13935,0,2047,3176
13936,13936,0,2047,3848
13937,13937,0,2047,4095
13938,13938,0,2046,3862
13939,13939,0,2046,3202
13940,13940,0,2046,2268
13941,13941,0,2046,1281
13942,13942,0,2046,471
13943,13943,0,2046,28
13944,13944,0,2046,55
13945,13945,0,2046,549
13946,13946,0,2047,1390
13947,13947,0,2046,2383
13948,13948,0,2047,3296
13949,13949,0,2047,3914
13950,13950,0,2046,4092
13951,13951,0,2046,3790
13952,13952,0,2046,3077
13953,13953,0,2046,2121
13954,13954,0,2046,1146
13955,13955,0,2047,379
13956,13956,0,2046,1
13957,13957,0,2046,100
13958,13958,0,2046,654
13959,13959,0,2046,1531
13960,13960,0,2046,2527
13961,13961,0,2047,3409
13962,13962,0,2047,3969
13963,13963,0,2046,4078
13964,13964,0,2046,3709
13965,13965,0,2046,2947
13966,13966,0,2046,1974
13967,13967,0,2046,1015
13968,13968,0,2046,297
13969,13969,0,2046,0
13970,13970,0,2046,156
13971,13971,0,2047,767
13972,13972,0,2047,1675
13973,13973,0,2047,2670
13974,13974,0,2047,3515
13975,13975,0,2047,4016
13976,13976,0,2046,4053
13977,13977,0,2047,3619
13978,13978,0,2046,2813
13979,13979,0,2046,1827
13980,13980,0,2046,890
13981,13981,0,2046,223
13982,13982,0,2047,0
13983,13983,0,2047,219
13984,13984,0,2046,886
13985,13985,0,2047,1822
13986,13986,0,2047,2807
13987,13987,0,2046,3614
13988,13988,0,2046,4052
13989,13989,0,2046,4018
13990,13990,0,2046,3520
13991,13991,0,2047,2675
13992,13992,0,2047,1681
13993,13993,0,2047,771
13994,13994,0,2047,157
13995,13995,0,2046,0
13996,13996,0,2047,294
13997,13997,0,2046,1010
13998,13998,0,2046,1967
13999,13999,0,2046,2943
14000,14000,0,2046,3705
14001,14001,0,2046,4076
14002,14002,0,2046,3972
14003,14003,0,2046,3414
14004,14004,0,2046,2533
14005,14005,0,2047,1537
14006,14006,0,2047,658
14007,14007,0,2046,103
14008,14008,0,2046,0
14009,14009,0,2046,375
14010,14010,0,2046,1140
14011,14011,0,2046,2115
14012,14012,0,2047,3072
14013,14013,0,2047,3788
14014,14014,0,2046,4092
14015,14015,0,2046,3916
14016,14016,0,2046,3300
14017,14017,0,2046,2389
14018,14018,0,2046,1395
14019,14019,0,2046,552
14020,14020,0,2046,57
14021,14021,0,2046,27
14022,14022,0,2046,467
14023,14023,0,2046,1276
14024,14024,0,2046,2262
14025,14025,0,2046,3197
14026,14026,0,2046,3861
14027,14027,0,2047,4095
14028,14028,0,2046,3851
14029,14029,0,2046,3181
14030,14030,0,2046,2243
14031,14031,0,2046,1258
14032,14032,0,2046,454
14033,14033,0,2046,23
14034,14034,0,2047,62
14035,14035,0,2046,565
14036,14036,0,2046,1414
14037,14037,0,2047,2408
14038,14038,0,2046,3315
14039,14039,0,2046,3925
14040,14040,0,2046,4091
14041,14041,0,2046,3777
14042,14042,0,2046,3056
14043,14043,0,2046,2095
14044,14044,0,2046,1122
14045,14045,0,2046,364
14046,14046,0,2046,0
14047,14047,0,2046,110
14048,14048,0,2046,673
14049,14049,0,2046,1556
14050,14050,0,2046,2552
14051,14051,0,2046,3428
14052,14052,0,2046,3978
14053,14053,0,2046,4075
14054,14054,0,2046,3694
14055,14055,0,2046,2924
14056,14056,0,2046,1948
14057,14057,0,2046,994
14058,14058,0,2046,283
14059,14059,0,2046,0
14060,14060,0,2046,165
14061,14061,0,2046,786
14062,14062,0,2047,1700
14063,14063,0,2047,2693
14064,14064,0,2046,3533
14065,14065,0,2045,4023
14066,14066,0,2047,4047
14067,14067,0,2046,3602
14068,14068,0,2047,2789
14069,14069,0,2046,1802
14070,14070,0,2046,869
14071,14071,0,2047,210
14072,14072,0,2046,0
14073,14073,0,2046,232
14074,14074,0,2046,907
14075,14075,0,2046,1847
14076,14076,0,2047,2831
14077,14077,0,2046,3630
14078,14078,0,2047,4057
14079,14079,0,2046,4011
14080,14080,0,2047,3501
14081,14081,0,2046,2650
14082,14082,0,2046,1657
14083,14083,0,2046,751
14084,14084,0,2046,147
14085,14085,0,2046,0
14086,14086,0,2046,306
14087,14087,0,2047,1032
14088,14088,0,2046,1994
14089,14089,0,2046,2965
14090,14090,0,2047,3720
14091,14091,0,2046,4080
14092,14092,0,2046,3963
14093,14093,0,2046,3395
14094,14094,0,2046,2509
14095,14095,0,2046,1512
14096,14096,0,2046,639
14097,14097,0,2046,94
14098,14098,0,2046,4
14099,14099,0,2046,391
14100,14100,0,2046,1163
14101,14101,0,2047,2141
14102,14102,0,2046,3094
14103,14103,0,2046,3800
14104,14104,0,2046,4094
14105,14105,0,2046,3906
14106,14106,0,2046,3280
14107,14107,0,2046,2363
14108,14108,0,2046,1371
14109,14109,0,2046,535
14110,14110,0,2046,50
14111,14111,0,2046,32
14112,14112,0,2046,483
14113,14113,0,2046,1299
14114,14114,0,2046,2287
14115,14115,0,2047,3217
14116,14116,0,2046,3872
14117,14117,0,2047,4095
14118,14118,0,2045,3838
14119,14119,0,2046,3160
14120,14120,0,2046,2217
14121,14121,0,2046,1234
14122,14122,0,2047,438
14123,14123,0,2047,17
14124,14124,0,2046,70
14125,14125,0,2045,584
14126,14126,0,2046,1438
14127,14127,0,2047,2433
14128,14128,0,2046,3335
14129,14129,0,2047,3934
14130,14130,0,2046,4089
14131,14131,0,2046,3763
14132,14132,0,2046,3033
14133,14133,0,2046,2071
14134,14134,0,2046,1100
14135,14135,0,2046,350
14136,14136,0,2046,0
14137,14137,0,2047,118
14138,14138,0,2046,692
14139,14139,0,2047,1581
14140,14140,0,2046,2576
14141,14141,0,2046,3446
14142,14142,0,2046,3987
14143,14143,0,2046,4070
14144,14144,0,2046,3679
14145,14145,0,2046,2902
14146,14146,0,2046,1923
14147,14147,0,2046,972
14148,14148,0,2046,270
14149,14149,0,2046,0
14150,14150,0,2046,177
14151,14151,0,2046,806
14152,14152,0,2046,1725
14153,14153,0,2046,2718
14154,14154,0,2047,3551
14155,14155,0,2046,4030
14156,14156,0,2046,4042
14157,14157,0,2046,3585
14158,14158,0,2046,2766
14159,14159,0,2046,1776
14160,14160,0,2046,849
14161,14161,0,2046,199
14162,14162,0,2046,0
14163,14163,0,2046,244
14164,14164,0,2046,928
14165,14165,0,2046,1872
14166,14166,0,2046,2854
14167,14167,0,2046,3646
14168,14168,0,2046,4062
14169,14169,0,2046,4003
14170,14170,0,2046,3484
14171,14171,0,2046,2626
14172,14172,0,2046,1631
14173,14173,0,2046,730
