Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,503
1163,1163,0,2045,258
1164,1164,0,2046,80
1165,1165,0,2047,0
1166,1166,0,2047,0
1167,1167,0,2047,0
1168,1168,0,2046,126
1169,1169,0,2047,325
1170,1170,0,2046,587
1171,1171,0,2046,904
1172,1172,0,2046,1264
1173,1173,0,2046,1652
1174,1174,0,2046,2056
1175,1175,0,2047,2458
1176,1176,0,2047,2845
1177,1177,0,2047,3202
1178,1178,0,2046,3515
1179,1179,0,2046,3773
1180,1180,0,2047,3965
1181,1181,0,2046,4087
1182,1182,0,2046,4095
1183,1183,0,2047,4095
1184,1184,0,2047,3985
1185,1185,0,2047,3801
1186,1186,0,2046,3551
1187,1187,0,2046,3244
1188,1188,0,2046,2892
1189,1189,0,2046,2507
1190,1190,0,2047,2107
1191,1191,0,2046,1703
1192,1192,0,2047,1312
1193,1193,0,2047,948
1194,1194,0,2046,625
1195,1195,0,2046,355
1196,1196,0,2046,147
1197,1197,0,2046,11
1198,1198,0,2046,0
1199,1199,0,2047,0
1200,1200,0,2046,63
1201,1201,0,2046,232
1202,1202,0,2046,468
1203,1203,0,2046,764
1204,1204,0,2046,1106
1205,1205,0,2046,1484
1206,1206,0,2046,1883
1207,1207,0,2046,2287
1208,1208,0,2047,2683
1209,1209,0,2046,3054
1210,1210,0,2046,3387
1211,1211,0,2046,3670
1212,1212,0,2046,3891
1213,1213,0,2047,4044
1214,1214,0,2046,4095
1215,1215,0,2046,4095
1216,1216,0,2047,4042
1217,1217,0,2046,3888
1218,1218,0,2047,3664
1219,1219,0,2046,3380
1220,1220,0,2046,3046
1221,1221,0,2046,2674
1222,1222,0,2046,2278
1223,1223,0,2047,1874
1224,1224,0,2045,1476
1225,1225,0,2046,1099
1226,1226,0,2046,757
1227,1227,0,2047,462
1228,1228,0,2046,227
1229,1229,0,2046,60
1230,1230,0,2046,0
1231,1231,0,2047,0
1232,1232,0,2047,13
1233,1233,0,2046,151
1234,1234,0,2046,359
1235,1235,0,2046,632
1236,1236,0,2046,955
1237,1237,0,2046,1320
1238,1238,0,2046,1712
1239,1239,0,2046,2116
1240,1240,0,2046,2516
1241,1241,0,2046,2901
1242,1242,0,2046,3251
1243,1243,0,2047,3557
1244,1244,0,2046,3805
1245,1245,0,2047,3988
1246,1246,0,2046,4095
1247,1247,0,2046,4095
1248,1248,0,2046,4085
1249,1249,0,2046,3962
1250,1250,0,2046,3768
1251,1251,0,2046,3508
1252,1252,0,2046,3193
1253,1253,0,2047,2836
1254,1254,0,2047,2449
1255,1255,0,2046,2046
1256,1256,0,2047,1644
1257,1257,0,2046,1255
1258,1258,0,2047,897
1259,1259,0,2046,581
1260,1260,0,2047,320
1261,1261,0,2046,122
1262,1262,0,2046,0
1263,1263,0,2047,0
1264,1264,0,2046,0
1265,1265,0,2046,83
1266,1266,0,2047,263
1267,1267,0,2047,509
1268,1268,0,2047,811
1269,1269,0,2046,1161
1270,1270,0,2047,1543
1271,1271,0,2046,1943
1272,1272,0,2047,2347
1273,1273,0,2047,2740
1274,1274,0,2047,3107
1275,1275,0,2046,3433
1276,1276,0,2046,3707
1277,1277,0,2047,3919
1278,1278,0,2046,4061
1279,1279,0,2046,4095
1280,1280,0,2047,4095
1281,1281,0,2045,4023
1282,1282,0,2047,3859
1283,1283,0,2047,3626
1284,1284,0,2046,3333
1285,1285,0,2047,2993
1286,1286,0,2047,2617
1287,1287,0,2047,2218
1288,1288,0,2046,1814
1289,1289,0,2046,1418
1290,1290,0,2047,1045
1291,1291,0,2047,710
1292,1292,0,2047,423
1293,1293,0,2046,198
1294,1294,0,2046,41
1295,1295,0,2047,0
1296,1296,0,2046,0
1297,1297,0,2047,29
1298,1298,0,2047,177
1299,1299,0,2046,396
1300,1300,0,2046,677
1301,1301,0,2046,1008
1302,1302,0,2046,1377
1303,1303,0,2046,1771
1304,1304,0,2046,2176
1305,1305,0,2046,2576
1306,1306,0,2046,2954
1307,1307,0,2046,3300
1308,1308,0,2046,3598
1309,1309,0,2046,3838
1310,1310,0,2046,4010
1311,1311,0,2046,4095
1312,1312,0,2046,4095
1313,1313,0,2047,4072
1314,1314,0,2046,3938
1315,1315,0,2046,3733
1316,1316,0,2046,3464
1317,1317,0,2046,3143
1318,1318,0,2047,2780
1319,1319,0,2046,2390
1320,1320,0,2046,1986
1321,1321,0,2046,1584
1322,1322,0,2046,1200
1323,1323,0,2047,847
1324,1324,0,2046,538
1325,1325,0,2047,286
1326,1326,0,2046,99
1327,1327,0,2046,0
1328,1328,0,2046,0
1329,1329,0,2046,0
1330,1330,0,2047,105
1331,1331,0,2047,295
1332,1332,0,2047,550
1333,1333,0,2046,861
1334,1334,0,2046,1216
1335,1335,0,2046,1601
1336,1336,0,2046,2003
1337,1337,0,2046,2407
1338,1338,0,2046,2797
1339,1339,0,2046,3158
1340,1340,0,2047,3478
1341,1341,0,2046,3744
1342,1342,0,2047,3945
1343,1343,0,2046,4075
1344,1344,0,2047,4095
1345,1345,0,2046,4095
1346,1346,0,2047,4004
1347,1347,0,2046,3828
1348,1348,0,2046,3586
1349,1349,0,2045,3285
1350,1350,0,2047,2938
1351,1351,0,2047,2558
1352,1352,0,2047,2159
1353,1353,0,2046,1754
1354,1354,0,2046,1360
1355,1355,0,2046,992
1356,1356,0,2046,664
1357,1357,0,2046,385
1358,1358,0,2047,170
1359,1359,0,2046,24
1360,1360,0,2046,0
1361,1361,0,2047,0
1362,1362,0,2047,47
1363,1363,0,2046,206
1364,1364,0,2046,435
1365,1365,0,2046,722
1366,1366,0,2046,1060
1367,1367,0,2047,1435
1368,1368,0,2047,1832
1369,1369,0,2046,2236
1370,1370,0,2046,2634
1371,1371,0,2046,3009
1372,1372,0,2046,3348
1373,1373,0,2047,3638
1374,1374,0,2046,3867
1375,1375,0,2046,4029
1376,1376,0,2046,4095
1377,1377,0,2046,4095
1378,1378,0,2046,4056
1379,1379,0,2047,3912
1380,1380,0,2047,3697
1381,1381,0,2047,3420
1382,1382,0,2047,3091
1383,1383,0,2046,2724
1384,1384,0,2046,2330
1385,1385,0,2046,1926
1386,1386,0,2046,1526
1387,1387,0,2046,1145
1388,1388,0,2047,798
1389,1389,0,2046,497
1390,1390,0,2047,253
1391,1391,0,2046,77
1392,1392,0,2047,0
1393,1393,0,2047,0
1394,1394,0,2047,1
1395,1395,0,2047,129
1396,1396,0,2047,330
1397,1397,0,2046,593
1398,1398,0,2047,911
1399,1399,0,2047,1272
1400,1400,0,2047,1661
1401,1401,0,2046,2064
1402,1402,0,2046,2466
1403,1403,0,2046,2853
1404,1404,0,2047,3209
1405,1405,0,2046,3521
1406,1406,0,2047,3777
1407,1407,0,2046,3970
1408,1408,0,2046,4088
1409,1409,0,2046,4095
1410,1410,0,2047,4095
1411,1411,0,2046,3982
1412,1412,0,2047,3796
1413,1413,0,2047,3545
1414,1414,0,2047,3236
1415,1415,0,2046,2884
1416,1416,0,2047,2499
1417,1417,0,2047,2098
1418,1418,0,2046,1695
1419,1419,0,2046,1304
1420,1420,0,2046,941
1421,1421,0,2047,619
1422,1422,0,2046,350
1423,1423,0,2046,144
1424,1424,0,2046,9
1425,1425,0,2046,0
1426,1426,0,2047,0
1427,1427,0,2046,66
1428,1428,0,2047,236
1429,1429,0,2046,474
1430,1430,0,2047,771
1431,1431,0,2046,1115
1432,1432,0,2047,1493
1433,1433,0,2046,1892
1434,1434,0,2046,2296
1435,1435,0,2047,2692
1436,1436,0,2046,3062
1437,1437,0,2046,3395
1438,1438,0,2046,3675
1439,1439,0,2045,3896
1440,1440,0,2047,4047
1441,1441,0,2047,4095
1442,1442,0,2047,4095
1443,1443,0,2046,4039
1444,1444,0,2046,3883
1445,1445,0,2047,3659
1446,1446,0,2047,3374
1447,1447,0,2046,3039
1448,1448,0,2047,2666
1449,1449,0,2046,2270
1450,1450,0,2046,1866
1451,1451,0,2046,1466
1452,1452,0,2047,1091
1453,1453,0,2047,750
1454,1454,0,2046,457
1455,1455,0,2047,223
1456,1456,0,2046,57
1457,1457,0,2047,0
1458,1458,0,2046,0
1459,1459,0,2046,16
1460,1460,0,2046,155
1461,1461,0,2047,365
1462,1462,0,2047,638
1463,1463,0,2046,963
1464,1464,0,2047,1329
1465,1465,0,2046,1720
1466,1466,0,2047,2125
1467,1467,0,2047,2526
1468,1468,0,2046,2908
1469,1469,0,2046,3258
1470,1470,0,2046,3563
1471,1471,0,2046,3811
1472,1472,0,2046,3992
1473,1473,0,2046,4095
1474,1474,0,2046,4095
1475,1475,0,2046,4083
1476,1476,0,2047,3959
1477,1477,0,2046,3762
1478,1478,0,2047,3502
1479,1479,0,2046,3186
1480,1480,0,2047,2828
1481,1481,0,2046,2441
1482,1482,0,2046,2038
1483,1483,0,2046,1635
1484,1484,0,2046,1248
1485,1485,0,2046,890
1486,1486,0,2046,575
1487,1487,0,2046,315
1488,1488,0,2046,119
1489,1489,0,2046,0
1490,1490,0,2047,0
1491,1491,0,2046,0
1492,1492,0,2046,87
1493,1493,0,2046,267
1494,1494,0,2046,515
1495,1495,0,2047,819
1496,1496,0,2046,1168
1497,1497,0,2046,1551
1498,1498,0,2047,1952
1499,1499,0,2046,2356
1500,1500,0,2047,2748
1501,1501,0,2046,3114
1502,1502,0,2047,3440
1503,1503,0,2046,3713
1504,1504,0,2046,3923
1505,1505,0,2047,4063
1506,1506,0,2046,4095
1507,1507,0,2046,4095
1508,1508,0,2047,4020
1509,1509,0,2046,3854
1510,1510,0,2046,3620
1511,1511,0,2047,3327
1512,1512,0,2046,2986
1513,1513,0,2047,2608
1514,1514,0,2047,2211
1515,1515,0,2047,1806
1516,1516,0,2047,1410
1517,1517,0,2046,1037
1518,1518,0,2047,702
1519,1519,0,2046,418
1520,1520,0,2046,194
1521,1521,0,2047,39
1522,1522,0,2046,0
1523,1523,0,2046,0
1524,1524,0,2046,31
1525,1525,0,2047,182
1526,1526,0,2046,402
1527,1527,0,2046,683
1528,1528,0,2046,1015
1529,1529,0,2046,1385
1530,1530,0,2047,1780
1531,1531,0,2047,2185
1532,1532,0,2046,2585
1533,1533,0,2046,2962
1534,1534,0,2046,3307
1535,1535,0,2046,3603
1536,1536,0,2046,3842
1537,1537,0,2046,4012
1538,1538,0,2046,4095
1539,1539,0,2046,4095
1540,1540,0,2047,4069
1541,1541,0,2046,3933
1542,1542,0,2046,3727
1543,1543,0,2046,3458
1544,1544,0,2046,3135
1545,1545,0,2046,2772
1546,1546,0,2047,2382
1547,1547,0,2047,1977
1548,1548,0,2046,1577
1549,1549,0,2046,1192
1550,1550,0,2046,840
1551,1551,0,2046,532
1552,1552,0,2046,282
1553,1553,0,2047,96
1554,1554,0,2046,0
1555,1555,0,2046,0
1556,1556,0,2047,0
1557,1557,0,2046,110
1558,1558,0,2046,300
1559,1559,0,2046,557
1560,1560,0,2046,868
1561,1561,0,2047,1224
1562,1562,0,2046,1610
1563,1563,0,2046,2013
1564,1564,0,2046,2415
1565,1565,0,2046,2804
1566,1566,0,2047,3165
1567,1567,0,2046,3484
1568,1568,0,2047,3749
1569,1569,0,2047,3948
1570,1570,0,2046,4077
1571,1571,0,2046,4095
1572,1572,0,2046,4095
1573,1573,0,2047,4001
1574,1574,0,2046,3823
1575,1575,0,2047,3579
1576,1576,0,2046,3278
1577,1577,0,2046,2931
1578,1578,0,2047,2550
1579,1579,0,2046,2150
1580,1580,0,2046,1745
1581,1581,0,2047,1353
1582,1582,0,2047,985
1583,1583,0,2047,657
1584,1584,0,2046,381
1585,1585,0,2046,166
1586,1586,0,2046,22
1587,1587,0,2047,0
1588,1588,0,2046,0
1589,1589,0,2046,50
1590,1590,0,2046,210
1591,1591,0,2046,440
1592,1592,0,2046,729
1593,1593,0,2047,1068
1594,1594,0,2045,1442
1595,1595,0,2047,1839
1596,1596,0,2046,2245
1597,1597,0,2046,2642
1598,1598,0,2046,3016
1599,1599,0,2046,3354
1600,1600,0,2046,3643
1601,1601,0,2047,3871
1602,1602,0,2046,4032
1603,1603,0,2046,4095
1604,1604,0,2047,4095
1605,1605,0,2047,4054
1606,1606,0,2046,3907
1607,1607,0,2046,3691
1608,1608,0,2046,3413
1609,1609,0,2046,3084
1610,1610,0,2046,2715
1611,1611,0,2046,2321
1612,1612,0,2046,1917
1613,1613,0,2047,1518
1614,1614,0,2046,1137
1615,1615,0,2047,791
1616,1616,0,2046,491
1617,1617,0,2047,249
1618,1618,0,2046,75
1619,1619,0,2047,0
1620,1620,0,2047,0
1621,1621,0,2046,3
1622,1622,0,2046,133
1623,1623,0,2046,335
1624,1624,0,2046,599
1625,1625,0,2046,919
1626,1626,0,2046,1280
1627,1627,0,2047,1670
1628,1628,0,2046,2073
1629,1629,0,2046,2474
1630,1630,0,2047,2861
1631,1631,0,2047,3215
1632,1632,0,2047,3526
1633,1633,0,2046,3783
1634,1634,0,2046,3972
1635,1635,0,2046,4090
1636,1636,0,2047,4095
1637,1637,0,2046,4093
1638,1638,0,2046,3979
1639,1639,0,2047,3790
1640,1640,0,2046,3538
1641,1641,0,2046,3230
1642,1642,0,2047,2875
1643,1643,0,2047,2491
1644,1644,0,2047,2090
1645,1645,0,2046,1686
1646,1646,0,2046,1296
1647,1647,0,2046,934
1648,1648,0,2046,613
1649,1649,0,2046,345
1650,1650,0,2047,140
1651,1651,0,2047,7
1652,1652,0,2047,0
1653,1653,0,2046,0
1654,1654,0,2046,69
1655,1655,0,2046,240
1656,1656,0,2046,479
1657,1657,0,2047,777
1658,1658,0,2047,1121
1659,1659,0,2046,1501
1660,1660,0,2046,1900
1661,1661,0,2046,2305
1662,1662,0,2046,2699
1663,1663,0,2046,3069
1664,1664,0,2046,3401
1665,1665,0,2046,3681
1666,1666,0,2046,3901
1667,1667,0,2047,4049
1668,1668,0,2046,4095
1669,1669,0,2046,4095
1670,1670,0,2047,4036
1671,1671,0,2046,3880
1672,1672,0,2046,3654
1673,1673,0,2046,3367
1674,1674,0,2046,3031
1675,1675,0,2046,2659
1676,1676,0,2046,2261
1677,1677,0,2046,1857
1678,1678,0,2047,1459
1679,1679,0,2046,1084
1680,1680,0,2046,743
1681,1681,0,2046,452
1682,1682,0,2047,219
1683,1683,0,2046,55
1684,1684,0,2046,0
1685,1685,0,2046,0
1686,1686,0,2047,18
1687,1687,0,2046,158
1688,1688,0,2046,370
1689,1689,0,2046,645
1690,1690,0,2047,970
1691,1691,0,2046,1337
1692,1692,0,2046,1729
1693,1693,0,2046,2133
1694,1694,0,2046,2533
1695,1695,0,2046,2916
1696,1696,0,2047,3265
1697,1697,0,2046,3569
1698,1698,0,2046,3815
1699,1699,0,2046,3994
1700,1700,0,2047,4095
1701,1701,0,2046,4095
1702,1702,0,2047,4081
1703,1703,0,2047,3955
1704,1704,0,2046,3757
1705,1705,0,2047,3496
1706,1706,0,2046,3179
1707,1707,0,2046,2821
1708,1708,0,2046,2432
1709,1709,0,2046,2029
1710,1710,0,2047,1627
1711,1711,0,2046,1239
1712,1712,0,2046,884
1713,1713,0,2046,569
1714,1714,0,2046,309
1715,1715,0,2047,116
1716,1716,0,2047,0
1717,1717,0,2046,0
1718,1718,0,2046,0
1719,1719,0,2046,89
1720,1720,0,2046,272
1721,1721,0,2046,521
1722,1722,0,2046,825
1723,1723,0,2046,1176
1724,1724,0,2046,1559
1725,1725,0,2046,1961
1726,1726,0,2046,2365
1727,1727,0,2047,2757
1728,1728,0,2047,3122
1729,1729,0,2046,3446
1730,1730,0,2046,3718
1731,1731,0,2046,3927
1732,1732,0,2047,4065
1733,1733,0,2047,4095
1734,1734,0,2046,4095
1735,1735,0,2046,4019
1736,1736,0,2046,3850
1737,1737,0,2046,3614
1738,1738,0,2047,3320
1739,1739,0,2046,2977
1740,1740,0,2047,2600
1741,1741,0,2047,2201
1742,1742,0,2046,1797
1743,1743,0,2046,1401
1744,1744,0,2046,1031
1745,1745,0,2046,697
1746,1746,0,2047,413
1747,1747,0,2046,190
1748,1748,0,2047,37
1749,1749,0,2046,0
1750,1750,0,2047,0
1751,1751,0,2046,34
1752,1752,0,2047,185
1753,1753,0,2046,407
1754,1754,0,2046,689
1755,1755,0,2046,1022
1756,1756,0,2046,1393
1757,1757,0,2047,1788
1758,1758,0,2046,2193
1759,1759,0,2046,2593
1760,1760,0,2046,2970
1761,1761,0,2046,3314
1762,1762,0,2046,3609
1763,1763,0,2046,3846
1764,1764,0,2047,4016
1765,1765,0,2046,4095
1766,1766,0,2047,4095
1767,1767,0,2047,4067
1768,1768,0,2046,3930
1769,1769,0,2046,3723
1770,1770,0,2046,3452
1771,1771,0,2046,3128
1772,1772,0,2046,2763
1773,1773,0,2046,2373
1774,1774,0,2047,1969
1775,1775,0,2046,1568
1776,1776,0,2047,1184
1777,1777,0,2046,833
1778,1778,0,2046,526
1779,1779,0,2046,276
1780,1780,0,2046,93
1781,1781,0,2047,0
1782,1782,0,2046,0
1783,1783,0,2047,0
1784,1784,0,2046,112
1785,1785,0,2046,305
1786,1786,0,2046,562
1787,1787,0,2047,876
1788,1788,0,2046,1233
1789,1789,0,2047,1619
1790,1790,0,2047,2021
1791,1791,0,2046,2424
1792,1792,0,2046,2812
1793,1793,0,2047,3172
1794,1794,0,2046,3490
1795,1795,0,2047,3754
1796,1796,0,2046,3953
1797,1797,0,2047,4079
1798,1798,0,2046,4095
1799,1799,0,2046,4095
1800,1800,0,2046,3997
1801,1801,0,2046,3819
1802,1802,0,2046,3574
1803,1803,0,2046,3271
1804,1804,0,2046,2923
1805,1805,0,2047,2541
1806,1806,0,2046,2142
1807,1807,0,2047,1737
1808,1808,0,2047,1344
1809,1809,0,2046,978
1810,1810,0,2047,651
1811,1811,0,2046,376
1812,1812,0,2046,163
1813,1813,0,2046,20
1814,1814,0,2046,0
1815,1815,0,2047,0
1816,1816,0,2046,52
1817,1817,0,2047,214
1818,1818,0,2046,446
1819,1819,0,2046,737
1820,1820,0,2046,1076
1821,1821,0,2047,1451
1822,1822,0,2046,1849
1823,1823,0,2046,2253
1824,1824,0,2046,2650
1825,1825,0,2047,3024
1826,1826,0,2046,3361
1827,1827,0,2046,3649
1828,1828,0,2046,3876
1829,1829,0,2046,4035
1830,1830,0,2046,4095
1831,1831,0,2046,4095
1832,1832,0,2046,4052
1833,1833,0,2046,3904
1834,1834,0,2046,3686
1835,1835,0,2046,3406
1836,1836,0,2046,3077
1837,1837,0,2047,2707
1838,1838,0,2046,2313
1839,1839,0,2046,1909
1840,1840,0,2046,1509
1841,1841,0,2046,1130
1842,1842,0,2047,784
1843,1843,0,2047,485
1844,1844,0,2047,245
1845,1845,0,2046,71
1846,1846,0,2046,0
1847,1847,0,2047,0
1848,1848,0,2047,5
1849,1849,0,2047,136
1850,1850,0,2046,339
1851,1851,0,2046,605
1852,1852,0,2047,926
1853,1853,0,2046,1288
1854,1854,0,2046,1678
1855,1855,0,2047,2082
1856,1856,0,2047,2483
1857,1857,0,2046,2868
1858,1858,0,2047,3223
1859,1859,0,2046,3533
1860,1860,0,2045,3787
1861,1861,0,2047,3976
1862,1862,0,2047,4092
1863,1863,0,2046,4095
1864,1864,0,2046,4092
1865,1865,0,2046,3975
1866,1866,0,2047,3786
1867,1867,0,2047,3532
1868,1868,0,2046,3223
1869,1869,0,2046,2869
1870,1870,0,2046,2483
1871,1871,0,2046,2081
1872,1872,0,2046,1677
1873,1873,0,2046,1288
1874,1874,0,2046,927
1875,1875,0,2046,606
1876,1876,0,2046,340
1877,1877,0,2047,137
1878,1878,0,2046,5
1879,1879,0,2046,0
1880,1880,0,2046,0
1881,1881,0,2046,72
1882,1882,0,2047,244
1883,1883,0,2046,485
1884,1884,0,2047,783
1885,1885,0,2047,1129
1886,1886,0,2046,1510
1887,1887,0,2046,1909
1888,1888,0,2046,2313
1889,1889,0,2046,2708
1890,1890,0,2047,3077
1891,1891,0,2047,3408
1892,1892,0,2047,3687
1893,1893,0,2046,3904
1894,1894,0,2046,4052
1895,1895,0,2046,4095
1896,1896,0,2046,4095
1897,1897,0,2046,4034
1898,1898,0,2046,3876
1899,1899,0,2046,3648
1900,1900,0,2047,3360
1901,1901,0,2046,3023
1902,1902,0,2046,2650
1903,1903,0,2046,2253
1904,1904,0,2046,1848
1905,1905,0,2046,1451
1906,1906,0,2046,1075
1907,1907,0,2046,736
1908,1908,0,2047,446
1909,1909,0,2046,215
1910,1910,0,2047,52
1911,1911,0,2046,0
1912,1912,0,2046,0
1913,1913,0,2046,20
1914,1914,0,2046,163
1915,1915,0,2047,376
1916,1916,0,2046,650
1917,1917,0,2047,977
1918,1918,0,2046,1345
1919,1919,0,2046,1738
1920,1920,0,2047,2141
1921,1921,0,2046,2542
1922,1922,0,2046,2924
1923,1923,0,2046,3272
1924,1924,0,2047,3575
1925,1925,0,2047,3820
1926,1926,0,2046,3998
1927,1927,0,2046,4095
1928,1928,0,2046,4095
1929,1929,0,2047,4079
1930,1930,0,2046,3951
1931,1931,0,2047,3752
1932,1932,0,2046,3490
1933,1933,0,2047,3173
1934,1934,0,2047,2812
1935,1935,0,2047,2424
1936,1936,0,2046,2021
1937,1937,0,2047,1618
1938,1938,0,2047,1232
1939,1939,0,2046,875
1940,1940,0,2047,563
1941,1941,0,2046,305
1942,1942,0,2046,113
1943,1943,0,2046,0
1944,1944,0,2047,0
1945,1945,0,2045,0
1946,1946,0,2047,92
1947,1947,0,2047,277
1948,1948,0,2047,526
1949,1949,0,2046,833
1950,1950,0,2047,1184
1951,1951,0,2046,1568
1952,1952,0,2046,1969
1953,1953,0,2046,2374
1954,1954,0,2047,2764
1955,1955,0,2047,3129
1956,1956,0,2046,3452
1957,1957,0,2046,3724
1958,1958,0,2046,3931
1959,1959,0,2046,4067
1960,1960,0,2046,4095
1961,1961,0,2047,4095
1962,1962,0,2046,4015
1963,1963,0,2046,3846
1964,1964,0,2046,3609
1965,1965,0,2046,3314
1966,1966,0,2047,2970
1967,1967,0,2046,2592
1968,1968,0,2046,2193
1969,1969,0,2046,1789
1970,1970,0,2047,1393
1971,1971,0,2046,1022
1972,1972,0,2046,690
1973,1973,0,2047,408
1974,1974,0,2047,186
1975,1975,0,2046,34
1976,1976,0,2047,0
1977,1977,0,2046,0
1978,1978,0,2047,35
1979,1979,0,2046,190
1980,1980,0,2046,413
1981,1981,0,2046,696
1982,1982,0,2046,1030
1983,1983,0,2047,1401
1984,1984,0,2047,1798
1985,1985,0,2046,2202
1986,1986,0,2046,2600
1987,1987,0,2046,2978
1988,1988,0,2046,3321
1989,1989,0,2046,3615
1990,1990,0,2046,3850
1991,1991,0,2046,4018
1992,1992,0,2047,4095
1993,1993,0,2047,4095
1994,1994,0,2046,4065
1995,1995,0,2047,3927
1996,1996,0,2046,3717
1997,1997,0,2047,3445
1998,1998,0,2046,3121
1999,1999,0,2046,2756
2000,2000,0,2047,2364
2001,2001,0,2046,1960
2002,2002,0,2046,1559
2003,2003,0,2047,1177
2004,2004,0,2046,826
2005,2005,0,2046,521
2006,2006,0,2047,272
2007,2007,0,2047,89
2008,2008,0,2047,0
2009,2009,0,2046,0
2010,2010,0,2047,0
2011,2011,0,2046,116
2012,2012,0,2047,310
2013,2013,0,2046,569
2014,2014,0,2046,882
2015,2015,0,2046,1239
2016,2016,0,2046,1627
2017,2017,0,2047,2029
2018,2018,0,2047,2433
2019,2019,0,2046,2821
2020,2020,0,2046,3180
2021,2021,0,2046,3496
2022,2022,0,2046,3758
2023,2023,0,2046,3955
2024,2024,0,2047,4081
2025,2025,0,2047,4095
2026,2026,0,2046,4095
2027,2027,0,2047,3994
2028,2028,0,2046,3814
2029,2029,0,2046,3568
2030,2030,0,2047,3264
2031,2031,0,2046,2916
2032,2032,0,2047,2533
2033,2033,0,2047,2133
2034,2034,0,2046,1728
2035,2035,0,2047,1337
2036,2036,0,2046,970
2037,2037,0,2046,644
2038,2038,0,2046,370
2039,2039,0,2046,159
2040,2040,0,2047,18
2041,2041,0,2046,0
2042,2042,0,2047,0
2043,2043,0,2047,55
2044,2044,0,2047,219
2045,2045,0,2047,451
2046,2046,0,2046,743
2047,2047,0,2046,1084
2048,2048,0,2046,1459
2049,2049,0,2046,1857
2050,2050,0,2046,2262
2051,2051,0,2046,2658
2052,2052,0,2047,3031
2053,2053,0,2046,3368
2054,2054,0,2046,3654
2055,2055,0,2047,3880
2056,2056,0,2046,4037
2057,2057,0,2046,4095
2058,2058,0,2046,4095
2059,2059,0,2047,4049
2060,2060,0,2047,3900
2061,2061,0,2047,3681
2062,2062,0,2047,3400
2063,2063,0,2047,3068
2064,2064,0,2047,2698
2065,2065,0,2046,2304
2066,2066,0,2047,1901
2067,2067,0,2047,1501
2068,2068,0,2046,1122
2069,2069,0,2046,778
2070,2070,0,2047,480
2071,2071,0,2046,241
2072,2072,0,2046,69
2073,2073,0,2046,0
2074,2074,0,2047,0
2075,2075,0,2046,7
2076,2076,0,2047,141
2077,2077,0,2047,344
2078,2078,0,2047,613
2079,2079,0,2046,934
2080,2080,0,2046,1296
2081,2081,0,2047,1686
2082,2082,0,2047,2090
2083,2083,0,2047,2491
2084,2084,0,2046,2877
2085,2085,0,2046,3230
2086,2086,0,2047,3539
2087,2087,0,2047,3793
2088,2088,0,2047,3979
2089,2089,0,2046,4093
2090,2090,0,2046,4095
2091,2091,0,2046,4090
2092,2092,0,2046,3972
2093,2093,0,2046,3782
2094,2094,0,2046,3527
2095,2095,0,2046,3215
2096,2096,0,2046,2860
2097,2097,0,2047,2474
2098,2098,0,2046,2073
2099,2099,0,2046,1669
2100,2100,0,2047,1279
2101,2101,0,2046,919
2102,2102,0,2047,600
2103,2103,0,2046,334
2104,2104,0,2046,133
2105,2105,0,2047,3
2106,2106,0,2046,0
2107,2107,0,2046,0
2108,2108,0,2046,75
2109,2109,0,2046,249
2110,2110,0,2047,491
2111,2111,0,2046,792
2112,2112,0,2047,1138
2113,2113,0,2046,1518
2114,2114,0,2046,1918
2115,2115,0,2047,2323
2116,2116,0,2046,2716
2117,2117,0,2047,3084
2118,2118,0,2047,3414
2119,2119,0,2046,3692
2120,2120,0,2047,3908
2121,2121,0,2046,4054
2122,2122,0,2046,4095
2123,2123,0,2046,4095
2124,2124,0,2046,4031
2125,2125,0,2046,3871
2126,2126,0,2046,3643
2127,2127,0,2046,3354
2128,2128,0,2046,3016
2129,2129,0,2047,2642
2130,2130,0,2047,2244
2131,2131,0,2046,1840
2132,2132,0,2046,1443
2133,2133,0,2046,1068
2134,2134,0,2046,730
2135,2135,0,2046,440
2136,2136,0,2047,211
2137,2137,0,2047,49
2138,2138,0,2046,0
2139,2139,0,2047,0
2140,2140,0,2046,22
2141,2141,0,2047,166
2142,2142,0,2046,381
2143,2143,0,2046,657
2144,2144,0,2047,985
2145,2145,0,2047,1352
2146,2146,0,2047,1746
2147,2147,0,2046,2151
2148,2148,0,2047,2550
2149,2149,0,2046,2932
2150,2150,0,2046,3279
2151,2151,0,2046,3580
2152,2152,0,2047,3824
2153,2153,0,2046,4002
2154,2154,0,2046,4095
2155,2155,0,2046,4095
2156,2156,0,2047,4077
2157,2157,0,2046,3948
2158,2158,0,2047,3748
2159,2159,0,2046,3484
2160,2160,0,2046,3165
2161,2161,0,2046,2804
2162,2162,0,2046,2415
2163,2163,0,2046,2012
2164,2164,0,2047,1611
2165,2165,0,2046,1224
2166,2166,0,2047,868
2167,2167,0,2047,558
2168,2168,0,2046,300
2169,2169,0,2046,109
2170,2170,0,2046,0
2171,2171,0,2047,0
2172,2172,0,2046,0
2173,2173,0,2046,96
2174,2174,0,2047,282
2175,2175,0,2046,532
2176,2176,0,2047,840
2177,2177,0,2046,1192
2178,2178,0,2046,1576
2179,2179,0,2046,1977
2180,2180,0,2047,2382
2181,2181,0,2047,2773
