Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12930,12930,0,2046,778
12931,12931,0,2047,555
12932,12932,0,2047,362
12933,12933,0,2046,204
12934,12934,0,2046,83
12935,12935,0,2046,2
12936,12936,0,2046,0
12937,12937,0,2046,0
12938,12938,0,2047,11
12939,12939,0,2046,97
12940,12940,0,2047,222
12941,12941,0,2046,385
12942,12942,0,2046,582
12943,12943,0,2046,807
12944,12944,0,2046,1058
12945,12945,0,2046,1328
12946,12946,0,2047,1613
12947,12947,0,2047,1906
12948,12948,0,2047,2203
12949,12949,0,2046,2495
12950,12950,0,2046,2778
12951,12951,0,2047,3046
12952,12952,0,2046,3293
12953,12953,0,2047,3516
12954,12954,0,2046,3707
12955,12955,0,2046,3865
12956,12956,0,2046,3987
12957,12957,0,2047,4068
12958,12958,0,2047,4095
12959,12959,0,2047,4095
12960,12960,0,2046,4064
12961,12961,0,2046,3980
12962,12962,0,2046,3856
12963,12963,0,2048,3695
12964,12964,0,2046,3501
12965,12965,0,2046,3278
12966,12966,0,2046,3029
12967,12967,0,2046,2760
12968,12968,0,2046,2476
12969,12969,0,2047,2182
12970,12970,0,2047,1886
12971,12971,0,2046,1594
12972,12972,0,2046,1309
12973,12973,0,2046,1040
12974,12974,0,2047,790
12975,12975,0,2046,566
12976,12976,0,2046,372
12977,12977,0,2047,212
12978,12978,0,2046,89
12979,12979,0,2047,5
12980,12980,0,2047,0
12981,12981,0,2047,0
12982,12982,0,2047,7
12983,12983,0,2046,91
12984,12984,0,2047,214
12985,12985,0,2046,376
12986,12986,0,2046,571
12987,12987,0,2046,794
12988,12988,0,2046,1044
12989,12989,0,2047,1314
12990,12990,0,2046,1598
12991,12991,0,2046,1891
12992,12992,0,2046,2187
12993,12993,0,2046,2479
12994,12994,0,2047,2764
12995,12995,0,2047,3032
12996,12996,0,2047,3280
12997,12997,0,2047,3504
12998,12998,0,2046,3698
12999,12999,0,2047,3858
13000,13000,0,2047,3981
13001,13001,0,2047,4064
13002,13002,0,2046,4095
13003,13003,0,2047,4095
13004,13004,0,2046,4068
13005,13005,0,2046,3985
13006,13006,0,2047,3863
13007,13007,0,2046,3705
13008,13008,0,2046,3512
13009,13009,0,2046,3290
13010,13010,0,2046,3044
13011,13011,0,2047,2774
13012,13012,0,2047,2492
13013,13013,0,2047,2199
13014,13014,0,2047,1903
13015,13015,0,2046,1609
13016,13016,0,2046,1324
13017,13017,0,2047,1053
13018,13018,0,2046,803
13019,13019,0,2046,577
13020,13020,0,2047,381
13021,13021,0,2047,220
13022,13022,0,2046,94
13023,13023,0,2047,8
13024,13024,0,2046,0
13025,13025,0,2047,0
13026,13026,0,2046,4
13027,13027,0,2047,86
13028,13028,0,2046,207
13029,13029,0,2046,366
13030,13030,0,2046,559
13031,13031,0,2046,783
13032,13032,0,2047,1031
13033,13033,0,2046,1300
13034,13034,0,2046,1583
13035,13035,0,2046,1875
13036,13036,0,2047,2171
13037,13037,0,2046,2464
13038,13038,0,2046,2748
13039,13039,0,2046,3018
13040,13040,0,2046,3269
13041,13041,0,2047,3494
13042,13042,0,2046,3688
13043,13043,0,2046,3850
13044,13044,0,2046,3976
13045,13045,0,2047,4062
13046,13046,0,2047,4095
13047,13047,0,2047,4095
13048,13048,0,2046,4070
13049,13049,0,2046,3990
13050,13050,0,2046,3871
13051,13051,0,2046,3715
13052,13052,0,2046,3524
13053,13053,0,2047,3303
13054,13054,0,2047,3057
13055,13055,0,2046,2790
13056,13056,0,2046,2507
13057,13057,0,2047,2215
13058,13058,0,2046,1918
13059,13059,0,2046,1624
13060,13060,0,2047,1339
13061,13061,0,2047,1068
13062,13062,0,2046,816
13063,13063,0,2047,588
13064,13064,0,2047,391
13065,13065,0,2046,227
13066,13066,0,2047,100
13067,13067,0,2046,12
13068,13068,0,2046,0
13069,13069,0,2047,0
13070,13070,0,2046,1
13071,13071,0,2046,80
13072,13072,0,2046,199
13073,13073,0,2047,357
13074,13074,0,2046,548
13075,13075,0,2046,769
13076,13076,0,2046,1017
13077,13077,0,2046,1285
13078,13078,0,2047,1568
13079,13079,0,2046,1860
13080,13080,0,2047,2155
13081,13081,0,2047,2449
13082,13082,0,2046,2733
13083,13083,0,2046,3004
13084,13084,0,2046,3256
13085,13085,0,2047,3482
13086,13086,0,2046,3679
13087,13087,0,2046,3842
13088,13088,0,2046,3969
13089,13089,0,2046,4057
13090,13090,0,2047,4095
13091,13091,0,2047,4095
13092,13092,0,2047,4073
13093,13093,0,2046,3996
13094,13094,0,2046,3879
13095,13095,0,2046,3724
13096,13096,0,2046,3533
13097,13097,0,2046,3316
13098,13098,0,2046,3071
13099,13099,0,2047,2804
13100,13100,0,2047,2522
13101,13101,0,2046,2229
13102,13102,0,2046,1934
13103,13103,0,2047,1639
13104,13104,0,2046,1353
13105,13105,0,2046,1081
13106,13106,0,2047,829
13107,13107,0,2046,600
13108,13108,0,2046,401
13109,13109,0,2047,235
13110,13110,0,2046,106
13111,13111,0,2046,16
13112,13112,0,2046,0
13113,13113,0,2046,0
13114,13114,0,2047,0
13115,13115,0,2046,75
13116,13116,0,2045,193
13117,13117,0,2047,348
13118,13118,0,2047,537
13119,13119,0,2047,757
13120,13120,0,2047,1003
13121,13121,0,2047,1269
13122,13122,0,2046,1552
13123,13123,0,2046,1844
13124,13124,0,2046,2140
13125,13125,0,2046,2433
13126,13126,0,2047,2719
13127,13127,0,2047,2990
13128,13128,0,2047,3243
13129,13129,0,2046,3471
13130,13130,0,2047,3669
13131,13131,0,2046,3835
13132,13132,0,2047,3964
13133,13133,0,2046,4053
13134,13134,0,2047,4095
13135,13135,0,2046,4095
13136,13136,0,2046,4077
13137,13137,0,2047,4001
13138,13138,0,2046,3885
13139,13139,0,2047,3733
13140,13140,0,2046,3546
13141,13141,0,2047,3328
13142,13142,0,2047,3084
13143,13143,0,2046,2819
13144,13144,0,2046,2538
13145,13145,0,2046,2246
13146,13146,0,2046,1950
13147,13147,0,2045,1655
13148,13148,0,2046,1368
13149,13149,0,2047,1095
13150,13150,0,2046,841
13151,13151,0,2046,612
13152,13152,0,2046,411
13153,13153,0,2046,243
13154,13154,0,2047,112
13155,13155,0,2047,19
13156,13156,0,2047,0
13157,13157,0,2046,0
13158,13158,0,2047,0
13159,13159,0,2046,70
13160,13160,0,2046,185
13161,13161,0,2047,338
13162,13162,0,2047,526
13163,13163,0,2047,745
13164,13164,0,2046,990
13165,13165,0,2047,1254
13166,13166,0,2046,1537
13167,13167,0,2047,1829
13168,13168,0,2047,2125
13169,13169,0,2046,2418
13170,13170,0,2047,2704
13171,13171,0,2047,2977
13172,13172,0,2046,3230
13173,13173,0,2046,3459
13174,13174,0,2046,3659
13175,13175,0,2047,3827
13176,13176,0,2047,3958
13177,13177,0,2046,4050
13178,13178,0,2046,4095
13179,13179,0,2047,4095
13180,13180,0,2047,4080
13181,13181,0,2047,4006
13182,13182,0,2046,3893
13183,13183,0,2047,3741
13184,13184,0,2046,3556
13185,13185,0,2046,3341
13186,13186,0,2047,3097
13187,13187,0,2046,2833
13188,13188,0,2046,2552
13189,13189,0,2047,2262
13190,13190,0,2047,1966
13191,13191,0,2047,1671
13192,13192,0,2046,1384
13193,13193,0,2047,1109
13194,13194,0,2047,854
13195,13195,0,2047,622
13196,13196,0,2046,421
13197,13197,0,2046,251
13198,13198,0,2047,118
13199,13199,0,2047,23
13200,13200,0,2047,0
13201,13201,0,2047,0
13202,13202,0,2046,0
13203,13203,0,2047,65
13204,13204,0,2046,179
13205,13205,0,2047,330
13206,13206,0,2046,515
13207,13207,0,2046,733
13208,13208,0,2046,976
13209,13209,0,2046,1241
13210,13210,0,2047,1522
13211,13211,0,2046,1813
13212,13212,0,2047,2109
13213,13213,0,2046,2403
13214,13214,0,2047,2689
13215,13215,0,2046,2962
13216,13216,0,2047,3217
13217,13217,0,2047,3448
13218,13218,0,2046,3650
13219,13219,0,2047,3819
13220,13220,0,2047,3952
13221,13221,0,2046,4046
13222,13222,0,2047,4095
13223,13223,0,2047,4095
13224,13224,0,2046,4082
13225,13225,0,2046,4011
13226,13226,0,2047,3900
13227,13227,0,2046,3750
13228,13228,0,2047,3566
13229,13229,0,2046,3352
13230,13230,0,2047,3111
13231,13231,0,2047,2847
13232,13232,0,2047,2568
13233,13233,0,2047,2277
13234,13234,0,2047,1981
13235,13235,0,2047,1687
13236,13236,0,2046,1398
13237,13237,0,2047,1124
13238,13238,0,2045,867
13239,13239,0,2047,634
13240,13240,0,2047,430
13241,13241,0,2047,258
13242,13242,0,2046,123
13243,13243,0,2047,27
13244,13244,0,2047,0
13245,13245,0,2046,0
13246,13246,0,2046,0
13247,13247,0,2046,60
13248,13248,0,2047,171
13249,13249,0,2047,321
13250,13250,0,2047,505
13251,13251,0,2046,720
13252,13252,0,2046,962
13253,13253,0,2046,1227
13254,13254,0,2046,1507
13255,13255,0,2046,1797
13256,13256,0,2046,2093
13257,13257,0,2047,2387
13258,13258,0,2046,2675
13259,13259,0,2046,2948
13260,13260,0,2046,3204
13261,13261,0,2046,3436
13262,13262,0,2046,3640
13263,13263,0,2046,3811
13264,13264,0,2046,3946
13265,13265,0,2046,4043
13266,13266,0,2047,4095
13267,13267,0,2047,4095
13268,13268,0,2046,4085
13269,13269,0,2046,4016
13270,13270,0,2047,3906
13271,13271,0,2046,3759
13272,13272,0,2046,3577
13273,13273,0,2046,3364
13274,13274,0,2047,3124
13275,13275,0,2046,2862
13276,13276,0,2047,2582
13277,13277,0,2046,2292
13278,13278,0,2046,1997
13279,13279,0,2047,1702
13280,13280,0,2047,1413
13281,13281,0,2046,1138
13282,13282,0,2047,881
13283,13283,0,2047,646
13284,13284,0,2046,441
13285,13285,0,2046,267
13286,13286,0,2047,130
13287,13287,0,2046,32
13288,13288,0,2047,0
13289,13289,0,2046,0
13290,13290,0,2046,0
13291,13291,0,2047,55
13292,13292,0,2047,165
13293,13293,0,2046,312
13294,13294,0,2046,494
13295,13295,0,2047,708
13296,13296,0,2046,949
13297,13297,0,2047,1212
13298,13298,0,2046,1491
13299,13299,0,2046,1782
13300,13300,0,2046,2077
13301,13301,0,2047,2372
13302,13302,0,2046,2660
13303,13303,0,2046,2934
13304,13304,0,2046,3191
13305,13305,0,2047,3424
13306,13306,0,2046,3630
13307,13307,0,2046,3802
13308,13308,0,2047,3940
13309,13309,0,2047,4038
13310,13310,0,2047,4095
13311,13311,0,2046,4095
13312,13312,0,2046,4087
13313,13313,0,2047,4020
13314,13314,0,2046,3914
13315,13315,0,2047,3768
13316,13316,0,2046,3589
13317,13317,0,2046,3377
13318,13318,0,2046,3137
13319,13319,0,2046,2876
13320,13320,0,2047,2598
13321,13321,0,2046,2308
13322,13322,0,2046,2012
13323,13323,0,2047,1717
13324,13324,0,2047,1429
13325,13325,0,2046,1152
13326,13326,0,2046,893
13327,13327,0,2046,658
13328,13328,0,2047,450
13329,13329,0,2046,276
13330,13330,0,2046,136
13331,13331,0,2046,36
13332,13332,0,2046,0
13333,13333,0,2047,0
13334,13334,0,2046,0
13335,13335,0,2047,50
13336,13336,0,2046,157
13337,13337,0,2046,303
13338,13338,0,2046,484
13339,13339,0,2046,696
13340,13340,0,2047,936
13341,13341,0,2047,1198
13342,13342,0,2047,1476
13343,13343,0,2047,1766
13344,13344,0,2046,2061
13345,13345,0,2046,2356
13346,13346,0,2046,2644
13347,13347,0,2046,2920
13348,13348,0,2047,3178
13349,13349,0,2046,3413
13350,13350,0,2047,3620
13351,13351,0,2047,3795
13352,13352,0,2046,3934
13353,13353,0,2047,4035
13354,13354,0,2046,4095
13355,13355,0,2046,4095
13356,13356,0,2047,4089
13357,13357,0,2046,4025
13358,13358,0,2046,3920
13359,13359,0,2047,3776
13360,13360,0,2046,3598
13361,13361,0,2047,3388
13362,13362,0,2046,3151
13363,13363,0,2046,2891
13364,13364,0,2046,2614
13365,13365,0,2047,2324
13366,13366,0,2047,2028
13367,13367,0,2047,1733
13368,13368,0,2046,1444
13369,13369,0,2046,1167
13370,13370,0,2047,906
13371,13371,0,2047,671
13372,13372,0,2046,461
13373,13373,0,2046,284
13374,13374,0,2047,142
13375,13375,0,2047,40
13376,13376,0,2046,0
13377,13377,0,2047,0
13378,13378,0,2046,0
13379,13379,0,2047,46
13380,13380,0,2046,151
13381,13381,0,2047,295
13382,13382,0,2046,474
13383,13383,0,2047,684
13384,13384,0,2046,922
13385,13385,0,2046,1183
13386,13386,0,2046,1461
13387,13387,0,2047,1750
13388,13388,0,2047,2047
13389,13389,0,2047,2341
13390,13390,0,2047,2629
13391,13391,0,2047,2906
13392,13392,0,2046,3165
13393,13393,0,2047,3401
13394,13394,0,2046,3610
13395,13395,0,2047,3786
13396,13396,0,2047,3927
13397,13397,0,2047,4029
13398,13398,0,2047,4093
13399,13399,0,2046,4095
13400,13400,0,2047,4092
13401,13401,0,2047,4029
13402,13402,0,2046,3927
13403,13403,0,2047,3785
13404,13404,0,2047,3608
13405,13405,0,2046,3401
13406,13406,0,2047,3164
13407,13407,0,2046,2904
13408,13408,0,2047,2628
13409,13409,0,2047,2339
13410,13410,0,2046,2044
13411,13411,0,2047,1748
13412,13412,0,2047,1459
13413,13413,0,2046,1180
13414,13414,0,2046,919
13415,13415,0,2046,681
13416,13416,0,2046,470
13417,13417,0,2047,292
13418,13418,0,2046,149
13419,13419,0,2046,44
13420,13420,0,2046,0
13421,13421,0,2047,0
13422,13422,0,2046,0
13423,13423,0,2046,41
13424,13424,0,2046,144
13425,13425,0,2047,286
13426,13426,0,2046,463
13427,13427,0,2047,671
13428,13428,0,2047,909
13429,13429,0,2046,1169
13430,13430,0,2047,1446
13431,13431,0,2046,1735
13432,13432,0,2047,2031
13433,13433,0,2046,2325
13434,13434,0,2046,2615
13435,13435,0,2046,2892
13436,13436,0,2046,3152
13437,13437,0,2047,3389
13438,13438,0,2047,3598
13439,13439,0,2047,3777
13440,13440,0,2046,3921
13441,13441,0,2047,4025
13442,13442,0,2046,4090
13443,13443,0,2047,4095
13444,13444,0,2047,4094
13445,13445,0,2046,4033
13446,13446,0,2046,3933
13447,13447,0,2046,3794
13448,13448,0,2046,3619
13449,13449,0,2046,3412
13450,13450,0,2047,3177
13451,13451,0,2046,2919
13452,13452,0,2046,2643
13453,13453,0,2047,2354
13454,13454,0,2047,2059
13455,13455,0,2047,1764
13456,13456,0,2046,1474
13457,13457,0,2046,1194
13458,13458,0,2046,933
13459,13459,0,2047,694
13460,13460,0,2047,481
13461,13461,0,2047,301
13462,13462,0,2046,155
13463,13463,0,2046,49
13464,13464,0,2046,0
13465,13465,0,2046,0
13466,13466,0,2047,0
13467,13467,0,2047,37
13468,13468,0,2047,137
13469,13469,0,2046,277
13470,13470,0,2046,453
13471,13471,0,2046,661
13472,13472,0,2047,896
13473,13473,0,2047,1155
13474,13474,0,2046,1431
13475,13475,0,2047,1720
13476,13476,0,2047,2014
13477,13477,0,2047,2310
13478,13478,0,2046,2600
13479,13479,0,2046,2877
13480,13480,0,2047,3139
13481,13481,0,2046,3377
13482,13482,0,2046,3589
13483,13483,0,2046,3768
13484,13484,0,2046,3914
13485,13485,0,2046,4021
13486,13486,0,2046,4088
13487,13487,0,2047,4095
13488,13488,0,2046,4095
13489,13489,0,2047,4038
13490,13490,0,2046,3939
13491,13491,0,2047,3801
13492,13492,0,2046,3629
13493,13493,0,2046,3425
13494,13494,0,2047,3191
13495,13495,0,2046,2933
13496,13496,0,2047,2658
13497,13497,0,2046,2370
13498,13498,0,2046,2075
13499,13499,0,2046,1780
13500,13500,0,2046,1488
13501,13501,0,2047,1210
13502,13502,0,2047,946
13503,13503,0,2047,705
13504,13504,0,2047,491
13505,13505,0,2046,309
13506,13506,0,2046,162
13507,13507,0,2046,54
13508,13508,0,2046,0
13509,13509,0,2047,0
13510,13510,0,2046,0
13511,13511,0,2047,33
13512,13512,0,2047,131
13513,13513,0,2046,269
13514,13514,0,2046,443
13515,13515,0,2047,648
13516,13516,0,2046,882
13517,13517,0,2046,1140
13518,13518,0,2046,1416
13519,13519,0,2047,1704
13520,13520,0,2046,1998
13521,13521,0,2047,2294
13522,13522,0,2047,2584
13523,13523,0,2047,2863
13524,13524,0,2046,3125
13525,13525,0,2046,3365
13526,13526,0,2046,3578
13527,13527,0,2046,3761
13528,13528,0,2047,3907
13529,13529,0,2047,4016
13530,13530,0,2047,4086
13531,13531,0,2046,4095
13532,13532,0,2047,4095
13533,13533,0,2046,4042
13534,13534,0,2047,3946
13535,13535,0,2046,3810
13536,13536,0,2046,3639
13537,13537,0,2046,3435
13538,13538,0,2046,3203
13539,13539,0,2046,2947
13540,13540,0,2047,2674
13541,13541,0,2047,2385
13542,13542,0,2047,2091
13543,13543,0,2047,1795
13544,13544,0,2047,1505
13545,13545,0,2046,1224
13546,13546,0,2046,959
13547,13547,0,2047,717
13548,13548,0,2047,503
13549,13549,0,2047,318
13550,13550,0,2047,169
13551,13551,0,2046,58
13552,13552,0,2047,0
13553,13553,0,2047,0
13554,13554,0,2047,0
13555,13555,0,2047,29
13556,13556,0,2047,125
13557,13557,0,2047,261
13558,13558,0,2047,432
13559,13559,0,2046,636
13560,13560,0,2047,869
13561,13561,0,2047,1126
13562,13562,0,2047,1401
13563,13563,0,2047,1689
13564,13564,0,2047,1983
13565,13565,0,2046,2279
13566,13566,0,2046,2569
13567,13567,0,2047,2848
13568,13568,0,2047,3112
13569,13569,0,2047,3353
13570,13570,0,2046,3568
13571,13571,0,2047,3751
13572,13572,0,2046,3901
13573,13573,0,2047,4011
13574,13574,0,2047,4083
13575,13575,0,2046,4095
13576,13576,0,2047,4095
13577,13577,0,2047,4047
13578,13578,0,2046,3952
13579,13579,0,2046,3818
13580,13580,0,2046,3649
13581,13581,0,2046,3447
13582,13582,0,2046,3216
13583,13583,0,2047,2962
13584,13584,0,2046,2688
13585,13585,0,2046,2400
13586,13586,0,2048,2107
13587,13587,0,2047,1811
13588,13588,0,2046,1520
13589,13589,0,2047,1238
13590,13590,0,2047,973
13591,13591,0,2046,730
13592,13592,0,2046,513
13593,13593,0,2047,327
13594,13594,0,2046,176
13595,13595,0,2046,63
13596,13596,0,2046,0
13597,13597,0,2046,0
13598,13598,0,2047,0
13599,13599,0,2046,25
13600,13600,0,2047,120
13601,13601,0,2047,253
13602,13602,0,2047,423
13603,13603,0,2046,625
13604,13604,0,2046,857
13605,13605,0,2045,1112
13606,13606,0,2047,1386
13607,13607,0,2046,1673
13608,13608,0,2047,1968
13609,13609,0,2046,2263
13610,13610,0,2047,2554
13611,13611,0,2046,2834
13612,13612,0,2046,3099
13613,13613,0,2046,3341
13614,13614,0,2047,3557
13615,13615,0,2046,3742
13616,13616,0,2046,3893
13617,13617,0,2047,4006
13618,13618,0,2046,4079
13619,13619,0,2047,4095
13620,13620,0,2047,4095
13621,13621,0,2046,4050
13622,13622,0,2047,3957
13623,13623,0,2047,3827
13624,13624,0,2047,3659
13625,13625,0,2047,3458
13626,13626,0,2047,3229
13627,13627,0,2047,2975
13628,13628,0,2046,2703
13629,13629,0,2046,2416
13630,13630,0,2047,2122
13631,13631,0,2047,1827
13632,13632,0,2046,1535
13633,13633,0,2046,1253
13634,13634,0,2047,986
13635,13635,0,2046,743
13636,13636,0,2047,524
13637,13637,0,2047,336
13638,13638,0,2047,184
13639,13639,0,2047,69
13640,13640,0,2046,0
13641,13641,0,2047,0
13642,13642,0,2046,0
13643,13643,0,2047,20
13644,13644,0,2046,113
13645,13645,0,2047,244
13646,13646,0,2046,413
13647,13647,0,2047,614
13648,13648,0,2046,844
13649,13649,0,2047,1097
13650,13650,0,2047,1370
13651,13651,0,2046,1657
13652,13652,0,2047,1951
13653,13653,0,2047,2247
13654,13654,0,2047,2539
13655,13655,0,2046,2820
13656,13656,0,2047,3085
13657,13657,0,2047,3329
13658,13658,0,2046,3547
13659,13659,0,2047,3733
13660,13660,0,2047,3886
13661,13661,0,2047,4002
13662,13662,0,2046,4077
13663,13663,0,2046,4095
13664,13664,0,2046,4095
13665,13665,0,2046,4054
13666,13666,0,2046,3964
13667,13667,0,2046,3834
13668,13668,0,2046,3669
13669,13669,0,2046,3470
13670,13670,0,2047,3242
13671,13671,0,2047,2990
13672,13672,0,2046,2718
13673,13673,0,2046,2432
13674,13674,0,2047,2138
13675,13675,0,2046,1842
13676,13676,0,2047,1549
13677,13677,0,2047,1267
13678,13678,0,2046,1000
13679,13679,0,2046,755
13680,13680,0,2046,535
13681,13681,0,2047,346
13682,13682,0,2046,190
13683,13683,0,2046,73
13684,13684,0,2046,0
13685,13685,0,2046,0
13686,13686,0,2047,0
13687,13687,0,2046,17
13688,13688,0,2046,107
13689,13689,0,2047,237
13690,13690,0,2047,403
13691,13691,0,2047,603
13692,13692,0,2046,830
13693,13693,0,2047,1083
13694,13694,0,2046,1357
13695,13695,0,2046,1643
13696,13696,0,2047,1936
13697,13697,0,2047,2232
13698,13698,0,2046,2523
13699,13699,0,2046,2805
13700,13700,0,2047,3072
13701,13701,0,2046,3317
13702,13702,0,2047,3535
13703,13703,0,2047,3724
13704,13704,0,2046,3878
13705,13705,0,2046,3996
13706,13706,0,2047,4073
13707,13707,0,2047,4095
13708,13708,0,2047,4095
13709,13709,0,2046,4057
13710,13710,0,2047,3969
13711,13711,0,2046,3842
13712,13712,0,2046,3679
13713,13713,0,2046,3481
13714,13714,0,2046,3255
13715,13715,0,2046,3004
13716,13716,0,2046,2733
13717,13717,0,2047,2448
13718,13718,0,2046,2154
13719,13719,0,2046,1857
13720,13720,0,2047,1565
13721,13721,0,2046,1282
13722,13722,0,2046,1014
13723,13723,0,2046,767
13724,13724,0,2046,545
13725,13725,0,2046,355
13726,13726,0,2047,198
13727,13727,0,2046,78
13728,13728,0,2046,0
13729,13729,0,2046,0
13730,13730,0,2046,0
13731,13731,0,2047,13
13732,13732,0,2046,101
13733,13733,0,2046,229
13734,13734,0,2046,393
13735,13735,0,2047,591
13736,13736,0,2046,818
13737,13737,0,2046,1069
13738,13738,0,2046,1341
13739,13739,0,2047,1626
13740,13740,0,2046,1920
13741,13741,0,2047,2216
13742,13742,0,2046,2508
13743,13743,0,2047,2791
13744,13744,0,2046,3058
13745,13745,0,2046,3304
13746,13746,0,2046,3525
13747,13747,0,2047,3715
13748,13748,0,2046,3872
13749,13749,0,2046,3991
13750,13750,0,2047,4071
13751,13751,0,2047,4095
13752,13752,0,2046,4095
13753,13753,0,2046,4061
13754,13754,0,2047,3975
13755,13755,0,2047,3849
13756,13756,0,2046,3688
13757,13757,0,2047,3492
13758,13758,0,2046,3268
13759,13759,0,2047,3018
13760,13760,0,2046,2748
13761,13761,0,2047,2463
13762,13762,0,2047,2170
13763,13763,0,2047,1873
13764,13764,0,2047,1580
13765,13765,0,2046,1296
13766,13766,0,2047,1028
13767,13767,0,2047,779
13768,13768,0,2047,557
13769,13769,0,2047,364
13770,13770,0,2047,205
13771,13771,0,2047,84
13772,13772,0,2047,2
13773,13773,0,2047,0
13774,13774,0,2046,0
13775,13775,0,2046,10
13776,13776,0,2046,96
13777,13777,0,2046,222
13778,13778,0,2046,384
13779,13779,0,2046,580
13780,13780,0,2047,805
13781,13781,0,2046,1056
13782,13782,0,2047,1327
13783,13783,0,2047,1612
13784,13784,0,2047,1904
13785,13785,0,2047,2201
13786,13786,0,2046,2493
13787,13787,0,2047,2776
13788,13788,0,2047,3045
13789,13789,0,2046,3292
13790,13790,0,2047,3513
13791,13791,0,2047,3706
13792,13792,0,2046,3865
13793,13793,0,2046,3986
13794,13794,0,2046,4068
13795,13795,0,2046,4095
13796,13796,0,2047,4095
13797,13797,0,2046,4065
13798,13798,0,2046,3981
13799,13799,0,2047,3857
13800,13800,0,2047,3696
13801,13801,0,2047,3503
13802,13802,0,2046,3281
13803,13803,0,2047,3031
13804,13804,0,2047,2762
13805,13805,0,2046,2478
13806,13806,0,2046,2186
13807,13807,0,2047,1889
13808,13808,0,2046,1596
13809,13809,0,2046,1311
13810,13810,0,2046,1042
13811,13811,0,2047,792
13812,13812,0,2047,568
13813,13813,0,2047,374
13814,13814,0,2047,213
13815,13815,0,2047,89
13816,13816,0,2047,6
13817,13817,0,2046,0
13818,13818,0,2046,0
13819,13819,0,2047,7
13820,13820,0,2047,90
13821,13821,0,2046,213
13822,13822,0,2047,374
13823,13823,0,2046,569
13824,13824,0,2046,793
13825,13825,0,2046,1042
13826,13826,0,2046,1312
13827,13827,0,2047,1596
13828,13828,0,2047,1889
13829,13829,0,2046,2185
13830,13830,0,2047,2477
13831,13831,0,2047,2762
13832,13832,0,2046,3030
13833,13833,0,2046,3279
13834,13834,0,2046,3503
13835,13835,0,2046,3697
13836,13836,0,2047,3858
13837,13837,0,2047,3980
13838,13838,0,2047,4064
13839,13839,0,2046,4095
13840,13840,0,2047,4095
13841,13841,0,2046,4068
13842,13842,0,2046,3986
13843,13843,0,2047,3865
13844,13844,0,2047,3707
13845,13845,0,2046,3514
13846,13846,0,2047,3293
13847,13847,0,2046,3045
13848,13848,0,2047,2777
13849,13849,0,2047,2494
13850,13850,0,2046,2201
13851,13851,0,2046,1905
13852,13852,0,2047,1611
13853,13853,0,2046,1326
13854,13854,0,2047,1055
13855,13855,0,2047,805
13856,13856,0,2047,579
13857,13857,0,2046,382
13858,13858,0,2046,220
13859,13859,0,2046,95
13860,13860,0,2046,10
13861,13861,0,2047,0
13862,13862,0,2047,0
13863,13863,0,2047,3
13864,13864,0,2047,85
13865,13865,0,2046,206
13866,13866,0,2046,365
13867,13867,0,2046,558
13868,13868,0,2046,780
13869,13869,0,2047,1028
13870,13870,0,2046,1297
13871,13871,0,2046,1581
13872,13872,0,2046,1873
13873,13873,0,2046,2169
13874,13874,0,2046,2462
13875,13875,0,2046,2747
13876,13876,0,2047,3017
13877,13877,0,2047,3266
13878,13878,0,2047,3492
13879,13879,0,2046,3687
13880,13880,0,2046,3850
13881,13881,0,2047,3975
13882,13882,0,2047,4061
13883,13883,0,2047,4095
13884,13884,0,2047,4095
13885,13885,0,2046,4071
13886,13886,0,2047,3991
13887,13887,0,2046,3873
13888,13888,0,2047,3715
13889,13889,0,2046,3525
13890,13890,0,2047,3305
13891,13891,0,2046,3058
13892,13892,0,2046,2791
13893,13893,0,2047,2509
13894,13894,0,2047,2216
13895,13895,0,2046,1921
13896,13896,0,2047,1627
13897,13897,0,2047,1341
13898,13898,0,2046,1069
13899,13899,0,2047,817
13900,13900,0,2046,590
13901,13901,0,2047,392
13902,13902,0,2047,228
13903,13903,0,2046,101
13904,13904,0,2046,13
13905,13905,0,2047,0
13906,13906,0,2047,0
13907,13907,0,2047,0
13908,13908,0,2047,80
13909,13909,0,2047,199
13910,13910,0,2047,356
13911,13911,0,2046,547
13912,13912,0,2046,768
13913,13913,0,2046,1015
13914,13914,0,2046,1283
13915,13915,0,2047,1566
13916,13916,0,2046,1858
13917,13917,0,2047,2154
13918,13918,0,2047,2447
13919,13919,0,2048,2731
13920,13920,0,2046,3003
13921,13921,0,2047,3254
13922,13922,0,2046,3480
13923,13923,0,2047,3678
13924,13924,0,2046,3842
13925,13925,0,2046,3969
13926,13926,0,2047,4057
13927,13927,0,2046,4095
13928,13928,0,2046,4095
13929,13929,0,2046,4074
13930,13930,0,2047,3997
13931,13931,0,2047,3880
13932,13932,0,2047,3725
13933,13933,0,2046,3536
13934,13934,0,2047,3318
13935,13935,0,2047,3072
13936,13936,0,2046,2806
13937,13937,0,2046,2524
13938,13938,0,2046,2233
13939,13939,0,2047,1936
13940,13940,0,2046,1642
13941,13941,0,2046,1356
13942,13942,0,2047,1083
13943,13943,0,2046,830
13944,13944,0,2046,601
13945,13945,0,2046,402
13946,13946,0,2047,237
13947,13947,0,2046,106
13948,13948,0,2046,17
13949,13949,0,2047,0
