Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12735,12735,0,2046,1853
12736,12736,0,2046,801
12737,12737,0,2047,125
12738,12738,0,2046,31
12739,12739,0,2046,548
12740,12740,0,2047,1519
12741,12741,0,2047,2647
12742,12742,0,2046,3591
12743,12743,0,2047,4061
12744,12744,0,2046,3915
12745,12745,0,2046,3198
12746,12746,0,2046,2128
12747,12747,0,2046,1031
12748,12748,0,2046,240
12749,12749,0,2047,0
12750,12750,0,2047,374
12751,12751,0,2046,1258
12752,12752,0,2046,2380
12753,12753,0,2047,3398
12754,12754,0,2046,4002
12755,12755,0,2047,4008
12756,12756,0,2047,3415
12757,12757,0,2047,2402
12758,12758,0,2046,1279
12759,12759,0,2047,387
12760,12760,0,2046,0
12761,12761,0,2047,229
12762,12762,0,2046,1011
12763,12763,0,2046,2106
12764,12764,0,2047,3180
12765,12765,0,2046,3907
12766,12766,0,2046,4064
12767,12767,0,2046,3606
12768,12768,0,2046,2669
12769,12769,0,2046,1541
12770,12770,0,2046,565
12771,12771,0,2046,36
12772,12772,0,2046,117
12773,12773,0,2046,783
12774,12774,0,2047,1830
12775,12775,0,2046,2941
12776,12776,0,2046,3777
12777,12777,0,2046,4084
12778,12778,0,2046,3768
12779,12779,0,2046,2925
12780,12780,0,2046,1812
12781,12781,0,2046,769
12782,12782,0,2045,111
12783,12783,0,2047,40
12784,12784,0,2047,577
12785,12785,0,2047,1559
12786,12786,0,2046,2686
12787,12787,0,2046,3617
12788,12788,0,2046,4067
12789,12789,0,2046,3900
12790,12790,0,2047,3164
12791,12791,0,2046,2087
12792,12792,0,2047,995
12793,12793,0,2047,221
12794,12794,0,2047,0
12795,12795,0,2046,397
12796,12796,0,2047,1296
12797,12797,0,2046,2420
12798,12798,0,2046,3427
12799,12799,0,2046,4013
12800,12800,0,2046,3997
12801,12801,0,2046,3384
12802,12802,0,2046,2362
12803,12803,0,2046,1242
12804,12804,0,2047,364
12805,12805,0,2046,0
12806,12806,0,2047,249
12807,12807,0,2047,1047
12808,12808,0,2046,2146
12809,12809,0,2047,3213
12810,12810,0,2046,3923
12811,12811,0,2046,4058
12812,12812,0,2046,3578
12813,12813,0,2046,2630
12814,12814,0,2046,1501
12815,12815,0,2047,536
12816,12816,0,2047,28
12817,12817,0,2046,131
12818,12818,0,2046,815
12819,12819,0,2046,1871
12820,12820,0,2047,2978
12821,12821,0,2046,3799
12822,12822,0,2046,4084
12823,12823,0,2047,3745
12824,12824,0,2046,2888
12825,12825,0,2046,1772
12826,12826,0,2046,736
12827,12827,0,2046,98
12828,12828,0,2046,49
12829,12829,0,2047,606
12830,12830,0,2047,1598
12831,12831,0,2046,2725
12832,12832,0,2047,3643
12833,12833,0,2047,4072
12834,12834,0,2046,3882
12835,12835,0,2046,3130
12836,12836,0,2046,2047
12837,12837,0,2046,961
12838,12838,0,2046,202
12839,12839,0,2047,3
12840,12840,0,2046,423
12841,12841,0,2046,1335
12842,12842,0,2046,2461
12843,12843,0,2047,3458
12844,12844,0,2046,4023
12845,12845,0,2047,3984
12846,12846,0,2046,3353
12847,12847,0,2046,2322
12848,12848,0,2046,1204
12849,12849,0,2046,340
12850,12850,0,2046,0
12851,12851,0,2047,269
12852,12852,0,2046,1084
12853,12853,0,2046,2188
12854,12854,0,2047,3248
12855,12855,0,2047,3939
12856,12856,0,2047,4051
12857,12857,0,2046,3552
12858,12858,0,2046,2591
12859,12859,0,2047,1463
12860,12860,0,2046,509
12861,12861,0,2047,21
12862,12862,0,2046,147
12863,12863,0,2046,848
12864,12864,0,2046,1912
12865,12865,0,2047,3015
12866,12866,0,2047,3819
12867,12867,0,2046,4082
12868,12868,0,2046,3723
12869,12869,0,2047,2851
12870,12870,0,2047,1731
12871,12871,0,2046,705
12872,12872,0,2046,85
12873,12873,0,2046,58
12874,12874,0,2046,635
12875,12875,0,2047,1639
12876,12876,0,2047,2764
12877,12877,0,2046,3668
12878,12878,0,2046,4076
12879,12879,0,2047,3863
12880,12880,0,2047,3095
12881,12881,0,2047,2005
12882,12882,0,2047,926
12883,12883,0,2046,185
12884,12884,0,2046,7
12885,12885,0,2047,448
12886,12886,0,2047,1373
12887,12887,0,2046,2500
12888,12888,0,2047,3487
12889,12889,0,2046,4032
12890,12890,0,2046,3971
12891,12891,0,2047,3321
12892,12892,0,2046,2281
12893,12893,0,2046,1167
12894,12894,0,2047,318
12895,12895,0,2046,0
12896,12896,0,2046,290
12897,12897,0,2046,1119
12898,12898,0,2047,2229
12899,12899,0,2047,3280
12900,12900,0,2046,3953
12901,12901,0,2046,4044
12902,12902,0,2046,3524
12903,12903,0,2047,2551
12904,12904,0,2046,1423
12905,12905,0,2046,482
12906,12906,0,2046,14
12907,12907,0,2046,162
12908,12908,0,2046,882
12909,12909,0,2046,1953
12910,12910,0,2046,3050
12911,12911,0,2046,3839
12912,12912,0,2046,4080
12913,12913,0,2046,3699
12914,12914,0,2046,2813
12915,12915,0,2047,1690
12916,12916,0,2047,674
12917,12917,0,2046,74
12918,12918,0,2047,70
12919,12919,0,2046,665
12920,12920,0,2046,1679
12921,12921,0,2046,2802
12922,12922,0,2046,3693
12923,12923,0,2046,4080
12924,12924,0,2047,3845
12925,12925,0,2046,3060
12926,12926,0,2046,1966
12927,12927,0,2046,892
12928,12928,0,2046,168
12929,12929,0,2046,13
12930,12930,0,2046,475
12931,12931,0,2046,1411
12932,12932,0,2046,2541
12933,12933,0,2046,3515
12934,12934,0,2046,4042
12935,12935,0,2046,3958
12936,12936,0,2046,3289
12937,12937,0,2047,2240
12938,12938,0,2046,1130
12939,12939,0,2046,296
12940,12940,0,2047,0
12941,12941,0,2046,311
12942,12942,0,2046,1155
12943,12943,0,2046,2270
12944,12944,0,2046,3312
12945,12945,0,2047,3967
12946,12946,0,2046,4036
12947,12947,0,2046,3495
12948,12948,0,2047,2512
12949,12949,0,2046,1384
12950,12950,0,2047,456
12951,12951,0,2046,9
12952,12952,0,2046,179
12953,12953,0,2047,916
12954,12954,0,2046,1994
12955,12955,0,2047,3086
12956,12956,0,2046,3858
12957,12957,0,2046,4076
12958,12958,0,2047,3675
12959,12959,0,2046,2775
12960,12960,0,2046,1651
12961,12961,0,2046,645
12962,12962,0,2046,62
12963,12963,0,2046,81
12964,12964,0,2047,696
12965,12965,0,2046,1720
12966,12966,0,2046,2840
12967,12967,0,2046,3716
12968,12968,0,2047,4081
12969,12969,0,2047,3825
12970,12970,0,2046,3025
12971,12971,0,2047,1924
12972,12972,0,2046,859
12973,12973,0,2047,152
12974,12974,0,2047,18
12975,12975,0,2046,500
12976,12976,0,2047,1451
12977,12977,0,2046,2580
12978,12978,0,2047,3544
12979,12979,0,2046,4050
12980,12980,0,2047,3943
12981,12981,0,2046,3256
12982,12982,0,2045,2200
12983,12983,0,2047,1094
12984,12984,0,2046,274
12985,12985,0,2046,0
12986,12986,0,2046,334
12987,12987,0,2046,1193
12988,12988,0,2046,2310
12989,12989,0,2046,3344
12990,12990,0,2046,3981
12991,12991,0,2046,4026
12992,12992,0,2046,3466
12993,12993,0,2046,2471
12994,12994,0,2047,1345
12995,12995,0,2046,429
12996,12996,0,2047,4
12997,12997,0,2046,196
12998,12998,0,2046,950
12999,12999,0,2047,2036
13000,13000,0,2046,3121
13001,13001,0,2046,3877
13002,13002,0,2047,4073
13003,13003,0,2047,3650
13004,13004,0,2047,2736
13005,13005,0,2047,1610
13006,13006,0,2047,614
13007,13007,0,2047,53
13008,13008,0,2046,94
13009,13009,0,2046,727
13010,13010,0,2047,1760
13011,13011,0,2046,2878
13012,13012,0,2046,3739
13013,13013,0,2046,4084
13014,13014,0,2046,3805
13015,13015,0,2046,2989
13016,13016,0,2046,1883
13017,13017,0,2047,825
13018,13018,0,2047,136
13019,13019,0,2046,26
13020,13020,0,2047,528
13021,13021,0,2046,1490
13022,13022,0,2047,2620
13023,13023,0,2047,3571
13024,13024,0,2046,4057
13025,13025,0,2047,3928
13026,13026,0,2047,3223
13027,13027,0,2047,2158
13028,13028,0,2046,1058
13029,13029,0,2045,254
13030,13030,0,2046,0
13031,13031,0,2046,356
13032,13032,0,2047,1231
13033,13033,0,2047,2351
13034,13034,0,2047,3375
13035,13035,0,2047,3993
13036,13036,0,2047,4016
13037,13037,0,2046,3437
13038,13038,0,2047,2431
13039,13039,0,2047,1307
13040,13040,0,2047,406
13041,13041,0,2046,1
13042,13042,0,2046,215
13043,13043,0,2046,986
13044,13044,0,2047,2076
13045,13045,0,2047,3155
13046,13046,0,2046,3895
13047,13047,0,2047,4068
13048,13048,0,2047,3625
13049,13049,0,2047,2698
13050,13050,0,2046,1571
13051,13051,0,2047,585
13052,13052,0,2046,42
13053,13053,0,2046,107
13054,13054,0,2046,760
13055,13055,0,2047,1800
13056,13056,0,2047,2915
13057,13057,0,2047,3762
13058,13058,0,2047,4085
13059,13059,0,2046,3784
13060,13060,0,2047,2953
13061,13061,0,2047,1842
13062,13062,0,2046,792
13063,13063,0,2046,121
13064,13064,0,2046,34
13065,13065,0,2046,556
13066,13066,0,2047,1530
13067,13067,0,2047,2659
13068,13068,0,2046,3598
13069,13069,0,2046,4063
13070,13070,0,2047,3912
13071,13071,0,2046,3189
13072,13072,0,2046,2117
13073,13073,0,2046,1021
13074,13074,0,2046,234
13075,13075,0,2046,0
13076,13076,0,2046,380
13077,13077,0,2047,1268
13078,13078,0,2046,2391
13079,13079,0,2046,3406
13080,13080,0,2046,4005
13081,13081,0,2047,4005
13082,13082,0,2047,3407
13083,13083,0,2046,2391
13084,13084,0,2046,1270
13085,13085,0,2046,380
13086,13086,0,2047,0
13087,13087,0,2046,234
13088,13088,0,2046,1021
13089,13089,0,2046,2117
13090,13090,0,2047,3189
13091,13091,0,2046,3911
13092,13092,0,2046,4063
13093,13093,0,2046,3598
13094,13094,0,2047,2658
13095,13095,0,2047,1530
13096,13096,0,2046,557
13097,13097,0,2046,33
13098,13098,0,2046,121
13099,13099,0,2047,792
13100,13100,0,2046,1841
13101,13101,0,2046,2951
13102,13102,0,2046,3783
13103,13103,0,2047,4085
13104,13104,0,2046,3762
13105,13105,0,2047,2915
13106,13106,0,2046,1801
13107,13107,0,2046,760
13108,13108,0,2046,107
13109,13109,0,2046,42
13110,13110,0,2046,585
13111,13111,0,2046,1570
13112,13112,0,2047,2697
13113,13113,0,2046,3624
13114,13114,0,2047,4068
13115,13115,0,2046,3894
13116,13116,0,2047,3156
13117,13117,0,2046,2077
13118,13118,0,2046,986
13119,13119,0,2046,216
13120,13120,0,2047,0
13121,13121,0,2046,405
13122,13122,0,2046,1307
13123,13123,0,2047,2431
13124,13124,0,2046,3436
13125,13125,0,2046,4016
13126,13126,0,2047,3993
13127,13127,0,2047,3376
13128,13128,0,2046,2350
13129,13129,0,2046,1231
13130,13130,0,2047,357
13131,13131,0,2046,0
13132,13132,0,2047,254
13133,13133,0,2046,1056
13134,13134,0,2046,2158
13135,13135,0,2047,3222
13136,13136,0,2046,3927
13137,13137,0,2046,4056
13138,13138,0,2046,3572
13139,13139,0,2046,2620
13140,13140,0,2046,1490
13141,13141,0,2046,530
13142,13142,0,2046,26
13143,13143,0,2046,136
13144,13144,0,2046,824
13145,13145,0,2046,1882
13146,13146,0,2047,2988
13147,13147,0,2047,3805
13148,13148,0,2046,4083
13149,13149,0,2047,3740
13150,13150,0,2047,2877
13151,13151,0,2047,1760
13152,13152,0,2047,728
13153,13153,0,2047,94
13154,13154,0,2046,51
13155,13155,0,2046,614
13156,13156,0,2046,1610
13157,13157,0,2047,2736
13158,13158,0,2046,3650
13159,13159,0,2046,4073
13160,13160,0,2047,3877
13161,13161,0,2047,3120
13162,13162,0,2046,2036
13163,13163,0,2046,951
13164,13164,0,2047,198
13165,13165,0,2047,4
13166,13166,0,2046,430
13167,13167,0,2046,1345
13168,13168,0,2046,2471
13169,13169,0,2047,3466
13170,13170,0,2046,4026
13171,13171,0,2046,3981
13172,13172,0,2046,3344
13173,13173,0,2047,2310
13174,13174,0,2046,1194
13175,13175,0,2047,334
13176,13176,0,2047,0
13177,13177,0,2047,274
13178,13178,0,2047,1093
13179,13179,0,2047,2198
13180,13180,0,2046,3256
13181,13181,0,2047,3943
13182,13182,0,2046,4049
13183,13183,0,2046,3544
13184,13184,0,2046,2580
13185,13185,0,2046,1452
13186,13186,0,2046,502
13187,13187,0,2046,19
13188,13188,0,2047,151
13189,13189,0,2046,857
13190,13190,0,2046,1922
13191,13191,0,2047,3024
13192,13192,0,2046,3825
13193,13193,0,2047,4082
13194,13194,0,2046,3716
13195,13195,0,2046,2839
13196,13196,0,2047,1720
13197,13197,0,2047,697
13198,13198,0,2047,82
13199,13199,0,2047,62
13200,13200,0,2046,644
13201,13201,0,2047,1650
13202,13202,0,2046,2774
13203,13203,0,2047,3675
13204,13204,0,2046,4077
13205,13205,0,2046,3858
13206,13206,0,2046,3085
13207,13207,0,2046,1994
13208,13208,0,2046,917
13209,13209,0,2046,180
13210,13210,0,2047,9
13211,13211,0,2047,455
13212,13212,0,2047,1383
13213,13213,0,2046,2511
13214,13214,0,2046,3495
13215,13215,0,2046,4036
13216,13216,0,2046,3967
13217,13217,0,2046,3312
13218,13218,0,2046,2269
13219,13219,0,2047,1157
13220,13220,0,2047,312
13221,13221,0,2046,0
13222,13222,0,2046,296
13223,13223,0,2047,1129
13224,13224,0,2046,2240
13225,13225,0,2047,3288
13226,13226,0,2046,3957
13227,13227,0,2046,4041
13228,13228,0,2047,3516
13229,13229,0,2046,2541
13230,13230,0,2047,1412
13231,13231,0,2046,476
13232,13232,0,2047,14
13233,13233,0,2047,167
13234,13234,0,2046,891
13235,13235,0,2046,1964
13236,13236,0,2047,3060
13237,13237,0,2046,3844
13238,13238,0,2047,4079
13239,13239,0,2046,3692
13240,13240,0,2046,2802
13241,13241,0,2046,1680
13242,13242,0,2046,666
13243,13243,0,2046,70
13244,13244,0,2046,73
13245,13245,0,2047,674
13246,13246,0,2047,1691
13247,13247,0,2046,2813
13248,13248,0,2047,3699
13249,13249,0,2046,4080
13250,13250,0,2047,3840
13251,13251,0,2046,3050
13252,13252,0,2046,1954
13253,13253,0,2046,883
13254,13254,0,2046,163
13255,13255,0,2046,15
13256,13256,0,2046,482
13257,13257,0,2046,1423
13258,13258,0,2046,2551
13259,13259,0,2046,3523
13260,13260,0,2046,4044
13261,13261,0,2047,3954
13262,13262,0,2046,3280
13263,13263,0,2046,2229
13264,13264,0,2046,1120
13265,13265,0,2046,290
13266,13266,0,2046,0
13267,13267,0,2046,317
13268,13268,0,2046,1166
13269,13269,0,2046,2280
13270,13270,0,2047,3320
13271,13271,0,2046,3971
13272,13272,0,2046,4033
13273,13273,0,2046,3487
13274,13274,0,2046,2501
13275,13275,0,2047,1374
13276,13276,0,2046,449
13277,13277,0,2046,7
13278,13278,0,2046,183
13279,13279,0,2046,926
13280,13280,0,2047,2005
13281,13281,0,2047,3095
13282,13282,0,2046,3863
13283,13283,0,2047,4076
13284,13284,0,2046,3668
13285,13285,0,2046,2764
13286,13286,0,2047,1640
13287,13287,0,2046,636
13288,13288,0,2046,59
13289,13289,0,2047,84
13290,13290,0,2046,705
13291,13291,0,2046,1731
13292,13292,0,2047,2850
13293,13293,0,2046,3723
13294,13294,0,2047,4082
13295,13295,0,2046,3820
13296,13296,0,2046,3014
13297,13297,0,2046,1913
13298,13298,0,2046,849
13299,13299,0,2047,147
13300,13300,0,2046,21
13301,13301,0,2046,508
13302,13302,0,2047,1462
13303,13303,0,2046,2591
13304,13304,0,2047,3551
13305,13305,0,2047,4052
13306,13306,0,2046,3939
13307,13307,0,2046,3247
13308,13308,0,2046,2188
13309,13309,0,2046,1083
13310,13310,0,2046,269
13311,13311,0,2046,0
13312,13312,0,2046,340
13313,13313,0,2046,1203
13314,13314,0,2047,2321
13315,13315,0,2047,3352
13316,13316,0,2047,3985
13317,13317,0,2046,4024
13318,13318,0,2046,3458
13319,13319,0,2046,2461
13320,13320,0,2046,1335
13321,13321,0,2046,423
13322,13322,0,2046,4
13323,13323,0,2046,202
13324,13324,0,2047,960
13325,13325,0,2046,2046
13326,13326,0,2046,3130
13327,13327,0,2047,3881
13328,13328,0,2046,4072
13329,13329,0,2046,3643
13330,13330,0,2047,2726
13331,13331,0,2046,1599
13332,13332,0,2047,607
13333,13333,0,2047,50
13334,13334,0,2046,96
13335,13335,0,2046,736
13336,13336,0,2046,1771
13337,13337,0,2047,2888
13338,13338,0,2046,3746
13339,13339,0,2047,4084
13340,13340,0,2046,3799
13341,13341,0,2046,2979
13342,13342,0,2047,1872
13343,13343,0,2046,816
13344,13344,0,2046,132
13345,13345,0,2046,28
13346,13346,0,2046,535
13347,13347,0,2047,1502
13348,13348,0,2047,2630
13349,13349,0,2046,3579
13350,13350,0,2047,4058
13351,13351,0,2046,3923
13352,13352,0,2047,3215
13353,13353,0,2047,2147
13354,13354,0,2046,1047
13355,13355,0,2046,249
13356,13356,0,2046,0
13357,13357,0,2046,363
13358,13358,0,2046,1241
13359,13359,0,2046,2361
13360,13360,0,2047,3384
13361,13361,0,2047,3996
13362,13362,0,2046,4013
13363,13363,0,2046,3428
13364,13364,0,2046,2421
13365,13365,0,2046,1297
13366,13366,0,2047,398
13367,13367,0,2046,0
13368,13368,0,2046,220
13369,13369,0,2046,995
13370,13370,0,2046,2087
13371,13371,0,2047,3165
13372,13372,0,2047,3899
13373,13373,0,2046,4067
13374,13374,0,2047,3617
13375,13375,0,2046,2687
13376,13376,0,2047,1560
13377,13377,0,2046,578
13378,13378,0,2046,40
13379,13379,0,2047,110
13380,13380,0,2046,768
13381,13381,0,2046,1812
13382,13382,0,2046,2924
13383,13383,0,2047,3768
13384,13384,0,2047,4085
13385,13385,0,2046,3778
13386,13386,0,2046,2942
13387,13387,0,2046,1831
13388,13388,0,2046,784
13389,13389,0,2047,117
13390,13390,0,2047,36
13391,13391,0,2046,564
13392,13392,0,2046,1541
13393,13393,0,2047,2668
13394,13394,0,2047,3605
13395,13395,0,2046,4064
13396,13396,0,2046,3907
13397,13397,0,2046,3180
13398,13398,0,2046,2106
13399,13399,0,2047,1012
13400,13400,0,2046,229
13401,13401,0,2046,0
13402,13402,0,2046,387
13403,13403,0,2047,1279
13404,13404,0,2046,2402
13405,13405,0,2047,3414
13406,13406,0,2047,4008
13407,13407,0,2047,4002
13408,13408,0,2047,3398
13409,13409,0,2046,2380
13410,13410,0,2047,1259
13411,13411,0,2046,375
13412,13412,0,2046,0
13413,13413,0,2047,239
13414,13414,0,2047,1030
13415,13415,0,2047,2129
13416,13416,0,2046,3198
13417,13417,0,2047,3915
13418,13418,0,2046,4061
13419,13419,0,2047,3591
13420,13420,0,2046,2649
13421,13421,0,2046,1519
13422,13422,0,2046,549
13423,13423,0,2046,32
13424,13424,0,2046,124
13425,13425,0,2046,800
13426,13426,0,2046,1853
13427,13427,0,2046,2961
13428,13428,0,2047,3789
13429,13429,0,2047,4083
13430,13430,0,2046,3756
13431,13431,0,2046,2905
13432,13432,0,2047,1791
13433,13433,0,2046,751
13434,13434,0,2046,104
13435,13435,0,2046,45
13436,13436,0,2046,592
13437,13437,0,2047,1580
13438,13438,0,2046,2708
13439,13439,0,2046,3631
13440,13440,0,2046,4069
13441,13441,0,2046,3890
13442,13442,0,2046,3146
13443,13443,0,2046,2065
13444,13444,0,2046,976
13445,13445,0,2046,211
13446,13446,0,2047,1
13447,13447,0,2046,411
13448,13448,0,2047,1317
13449,13449,0,2046,2442
13450,13450,0,2047,3445
13451,13451,0,2047,4019
13452,13452,0,2047,3990
13453,13453,0,2047,3367
13454,13454,0,2046,2339
13455,13455,0,2046,1221
13456,13456,0,2047,351
13457,13457,0,2046,0
13458,13458,0,2046,259
13459,13459,0,2046,1067
13460,13460,0,2046,2169
13461,13461,0,2047,3231
13462,13462,0,2046,3932
13463,13463,0,2046,4055
13464,13464,0,2046,3565
13465,13465,0,2047,2609
13466,13466,0,2046,1480
13467,13467,0,2046,522
13468,13468,0,2046,25
13469,13469,0,2047,139
13470,13470,0,2047,834
13471,13471,0,2046,1893
13472,13472,0,2046,2997
13473,13473,0,2046,3810
13474,13474,0,2047,4083
13475,13475,0,2047,3733
13476,13476,0,2047,2867
13477,13477,0,2047,1750
13478,13478,0,2046,720
13479,13479,0,2046,91
13480,13480,0,2047,54
13481,13481,0,2046,622
13482,13482,0,2047,1621
13483,13483,0,2046,2746
13484,13484,0,2046,3657
13485,13485,0,2047,4074
13486,13486,0,2046,3872
13487,13487,0,2046,3111
13488,13488,0,2046,2024
13489,13489,0,2047,942
13490,13490,0,2046,192
13491,13491,0,2047,5
13492,13492,0,2046,436
13493,13493,0,2047,1356
13494,13494,0,2046,2482
13495,13495,0,2046,3474
13496,13496,0,2046,4029
13497,13497,0,2046,3978
13498,13498,0,2046,3336
13499,13499,0,2047,2299
13500,13500,0,2047,1183
13501,13501,0,2047,328
13502,13502,0,2047,0
13503,13503,0,2046,280
13504,13504,0,2047,1103
13505,13505,0,2047,2210
13506,13506,0,2046,3265
13507,13507,0,2047,3946
13508,13508,0,2046,4048
13509,13509,0,2047,3536
13510,13510,0,2047,2569
13511,13511,0,2046,1442
13512,13512,0,2046,495
13513,13513,0,2047,17
13514,13514,0,2046,155
13515,13515,0,2047,866
13516,13516,0,2046,1934
13517,13517,0,2046,3033
13518,13518,0,2046,3830
13519,13519,0,2047,4081
13520,13520,0,2047,3710
13521,13521,0,2046,2830
13522,13522,0,2046,1709
13523,13523,0,2047,689
13524,13524,0,2046,78
13525,13525,0,2046,64
13526,13526,0,2046,651
13527,13527,0,2046,1661
13528,13528,0,2046,2785
13529,13529,0,2046,3681
13530,13530,0,2046,4078
13531,13531,0,2046,3854
13532,13532,0,2046,3076
13533,13533,0,2046,1983
13534,13534,0,2047,908
13535,13535,0,2046,176
13536,13536,0,2046,10
13537,13537,0,2046,462
13538,13538,0,2046,1394
13539,13539,0,2046,2522
13540,13540,0,2046,3502
13541,13541,0,2047,4037
13542,13542,0,2046,3964
13543,13543,0,2047,3304
13544,13544,0,2046,2258
13545,13545,0,2046,1147
13546,13546,0,2046,306
13547,13547,0,2046,0
13548,13548,0,2047,301
13549,13549,0,2046,1138
13550,13550,0,2046,2251
13551,13551,0,2046,3297
13552,13552,0,2047,3961
13553,13553,0,2046,4039
13554,13554,0,2047,3508
13555,13555,0,2046,2530
13556,13556,0,2046,1402
13557,13557,0,2047,468
13558,13558,0,2046,11
13559,13559,0,2046,172
13560,13560,0,2047,900
13561,13561,0,2047,1975
13562,13562,0,2046,3070
13563,13563,0,2046,3850
13564,13564,0,2046,4078
13565,13565,0,2047,3687
13566,13566,0,2047,2793
13567,13567,0,2047,1669
13568,13568,0,2046,659
13569,13569,0,2046,68
13570,13570,0,2046,76
13571,13571,0,2047,682
13572,13572,0,2046,1701
13573,13573,0,2047,2822
13574,13574,0,2046,3706
13575,13575,0,2046,4081
13576,13576,0,2047,3834
13577,13577,0,2046,3041
13578,13578,0,2047,1943
13579,13579,0,2046,874
13580,13580,0,2046,158
13581,13581,0,2046,17
13582,13582,0,2046,489
13583,13583,0,2047,1433
13584,13584,0,2046,2562
13585,13585,0,2046,3531
13586,13586,0,2046,4046
13587,13587,0,2046,3950
13588,13588,0,2046,3271
13589,13589,0,2046,2218
13590,13590,0,2047,1110
13591,13591,0,2046,284
13592,13592,0,2045,0
13593,13593,0,2046,324
13594,13594,0,2046,1176
13595,13595,0,2047,2291
13596,13596,0,2046,3330
13597,13597,0,2046,3975
13598,13598,0,2047,4031
13599,13599,0,2046,3479
13600,13600,0,2046,2491
13601,13601,0,2046,1363
13602,13602,0,2046,442
13603,13603,0,2046,5
13604,13604,0,2046,189
13605,13605,0,2047,935
13606,13606,0,2046,2017
13607,13607,0,2046,3104
13608,13608,0,2046,3868
13609,13609,0,2047,4075
13610,13610,0,2046,3661
13611,13611,0,2046,2754
13612,13612,0,2046,1629
13613,13613,0,2047,628
13614,13614,0,2047,56
13615,13615,0,2046,88
13616,13616,0,2046,713
13617,13617,0,2046,1741
13618,13618,0,2046,2860
13619,13619,0,2047,3729
13620,13620,0,2047,4083
13621,13621,0,2047,3814
13622,13622,0,2046,3005
13623,13623,0,2046,1902
13624,13624,0,2046,840
13625,13625,0,2047,143
13626,13626,0,2046,22
13627,13627,0,2047,515
13628,13628,0,2046,1471
13629,13629,0,2046,2602
13630,13630,0,2046,3559
13631,13631,0,2046,4053
13632,13632,0,2046,3934
13633,13633,0,2047,3239
13634,13634,0,2047,2177
13635,13635,0,2046,1074
13636,13636,0,2047,263
13637,13637,0,2046,0
13638,13638,0,2046,346
13639,13639,0,2046,1213
13640,13640,0,2046,2332
13641,13641,0,2047,3361
13642,13642,0,2046,3987
13643,13643,0,2046,4020
13644,13644,0,2046,3450
13645,13645,0,2046,2450
13646,13646,0,2046,1325
13647,13647,0,2047,416
13648,13648,0,2046,2
13649,13649,0,2046,206
13650,13650,0,2046,969
13651,13651,0,2046,2058
13652,13652,0,2046,3139
13653,13653,0,2047,3886
13654,13654,0,2046,4071
13655,13655,0,2047,3636
13656,13656,0,2047,2716
13657,13657,0,2045,1589
13658,13658,0,2046,599
13659,13659,0,2046,47
13660,13660,0,2046,101
13661,13661,0,2046,745
13662,13662,0,2046,1782
13663,13663,0,2046,2898
13664,13664,0,2046,3751
13665,13665,0,2046,4084
13666,13666,0,2047,3793
13667,13667,0,2046,2970
13668,13668,0,2046,1861
13669,13669,0,2046,807
13670,13670,0,2047,127
13671,13671,0,2046,30
13672,13672,0,2047,543
13673,13673,0,2046,1511
13674,13674,0,2046,2640
13675,13675,0,2046,3586
13676,13676,0,2046,4060
13677,13677,0,2046,3918
13678,13678,0,2046,3205
13679,13679,0,2046,2136
13680,13680,0,2047,1037
13681,13681,0,2046,244
13682,13682,0,2046,0
13683,13683,0,2046,369
13684,13684,0,2046,1251
13685,13685,0,2046,2372
13686,13686,0,2046,3392
13687,13687,0,2047,4000
13688,13688,0,2047,4010
13689,13689,0,2046,3420
13690,13690,0,2047,2410
13691,13691,0,2046,1286
13692,13692,0,2046,392
13693,13693,0,2046,0
13694,13694,0,2047,226
13695,13695,0,2046,1004
13696,13696,0,2047,2099
13697,13697,0,2046,3173
13698,13698,0,2047,3903
13699,13699,0,2047,4065
13700,13700,0,2045,3611
13701,13701,0,2046,2677
13702,13702,0,2046,1549
13703,13703,0,2046,569
13704,13704,0,2046,38
13705,13705,0,2047,114
13706,13706,0,2046,777
13707,13707,0,2046,1823
13708,13708,0,2046,2934
13709,13709,0,2046,3773
13710,13710,0,2047,4084
13711,13711,0,2046,3772
13712,13712,0,2047,2932
13713,13713,0,2046,1820
13714,13714,0,2046,775
13715,13715,0,2047,114
13716,13716,0,2046,38
13717,13717,0,2047,571
13718,13718,0,2046,1552
13719,13719,0,2046,2680
13720,13720,0,2047,3613
13721,13721,0,2046,4067
13722,13722,0,2046,3903
13723,13723,0,2046,3171
13724,13724,0,2047,2096
13725,13725,0,2046,1002
13726,13726,0,2046,225
13727,13727,0,2047,0
13728,13728,0,2046,393
13729,13729,0,2046,1289
13730,13730,0,2047,2412
13731,13731,0,2046,3422
13732,13732,0,2046,4011
13733,13733,0,2046,3999
13734,13734,0,2047,3390
13735,13735,0,2046,2370
13736,13736,0,2046,1249
13737,13737,0,2046,368
13738,13738,0,2046,0
13739,13739,0,2046,245
13740,13740,0,2046,1041
13741,13741,0,2046,2139
13742,13742,0,2046,3208
13743,13743,0,2046,3920
13744,13744,0,2046,4059
13745,13745,0,2046,3584
13746,13746,0,2046,2638
13747,13747,0,2046,1509
13748,13748,0,2046,543
13749,13749,0,2046,29
13750,13750,0,2046,128
13751,13751,0,2047,809
13752,13752,0,2047,1864
13753,13753,0,2046,2971
13754,13754,0,2046,3795
