Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12621,12621,0,2047,3292
12622,12622,0,2047,3013
12623,12623,0,2047,2709
12624,12624,0,2046,2388
12625,12625,0,2047,2057
12626,12626,0,2046,1725
12627,12627,0,2046,1403
12628,12628,0,2046,1096
12629,12629,0,2046,812
12630,12630,0,2047,561
12631,12631,0,2047,348
12632,12632,0,2047,178
12633,12633,0,2047,56
12634,12634,0,2047,0
12635,12635,0,2046,0
12636,12636,0,2046,5
12637,12637,0,2046,94
12638,12638,0,2046,233
12639,12639,0,2046,419
12640,12640,0,2047,647
12641,12641,0,2046,912
12642,12642,0,2046,1205
12643,12643,0,2047,1519
12644,12644,0,2047,1847
12645,12645,0,2047,2181
12646,12646,0,2046,2510
12647,12647,0,2047,2826
12648,12648,0,2046,3123
12649,12649,0,2047,3390
12650,12650,0,2046,3624
12651,12651,0,2047,3815
12652,12652,0,2046,3962
12653,12653,0,2046,4058
12654,12654,0,2046,4095
12655,12655,0,2046,4094
12656,12656,0,2046,4032
12657,12657,0,2047,3919
12658,12658,0,2046,3759
12659,12659,0,2046,3552
12660,12660,0,2046,3308
12661,12661,0,2047,3031
12662,12662,0,2046,2729
12663,12663,0,2046,2407
12664,12664,0,2046,2078
12665,12665,0,2047,1746
12666,12666,0,2046,1423
12667,12667,0,2047,1114
12668,12668,0,2047,829
12669,12669,0,2047,575
12670,12670,0,2047,359
12671,12671,0,2046,186
12672,12672,0,2047,63
12673,12673,0,2047,0
12674,12674,0,2047,0
12675,12675,0,2046,1
12676,12676,0,2047,87
12677,12677,0,2047,223
12678,12678,0,2046,407
12679,12679,0,2046,632
12680,12680,0,2046,894
12681,12681,0,2047,1186
12682,12682,0,2046,1499
12683,12683,0,2047,1827
12684,12684,0,2047,2159
12685,12685,0,2046,2489
12686,12686,0,2046,2806
12687,12687,0,2046,3105
12688,12688,0,2047,3375
12689,12689,0,2047,3610
12690,12690,0,2047,3804
12691,12691,0,2047,3954
12692,12692,0,2047,4053
12693,12693,0,2046,4095
12694,12694,0,2047,4095
12695,12695,0,2047,4038
12696,12696,0,2046,3927
12697,12697,0,2046,3769
12698,12698,0,2046,3566
12699,12699,0,2046,3324
12700,12700,0,2047,3049
12701,12701,0,2047,2748
12702,12702,0,2047,2429
12703,12703,0,2047,2098
12704,12704,0,2047,1767
12705,12705,0,2047,1443
12706,12706,0,2047,1132
12707,12707,0,2046,846
12708,12708,0,2047,590
12709,12709,0,2046,371
12710,12710,0,2047,196
12711,12711,0,2048,69
12712,12712,0,2047,0
12713,12713,0,2047,0
12714,12714,0,2046,0
12715,12715,0,2047,80
12716,12716,0,2047,213
12717,12717,0,2046,394
12718,12718,0,2047,617
12719,12719,0,2046,877
12720,12720,0,2046,1166
12721,12721,0,2047,1479
12722,12722,0,2047,1806
12723,12723,0,2047,2139
12724,12724,0,2047,2469
12725,12725,0,2047,2787
12726,12726,0,2047,3086
12727,12727,0,2047,3358
12728,12728,0,2047,3596
12729,12729,0,2046,3793
12730,12730,0,2046,3946
12731,12731,0,2046,4048
12732,12732,0,2046,4095
12733,12733,0,2047,4095
12734,12734,0,2047,4042
12735,12735,0,2046,3936
12736,12736,0,2046,3780
12737,12737,0,2046,3580
12738,12738,0,2047,3341
12739,12739,0,2046,3067
12740,12740,0,2046,2767
12741,12741,0,2047,2449
12742,12742,0,2046,2120
12743,12743,0,2046,1788
12744,12744,0,2046,1462
12745,12745,0,2046,1151
12746,12746,0,2047,863
12747,12747,0,2046,605
12748,12748,0,2047,384
12749,12749,0,2046,206
12750,12750,0,2046,75
12751,12751,0,2047,0
12752,12752,0,2046,0
12753,12753,0,2047,0
12754,12754,0,2046,74
12755,12755,0,2047,203
12756,12756,0,2046,381
12757,12757,0,2046,602
12758,12758,0,2046,859
12759,12759,0,2046,1147
12760,12760,0,2047,1460
12761,12761,0,2047,1785
12762,12762,0,2046,2118
12763,12763,0,2046,2448
12764,12764,0,2047,2767
12765,12765,0,2047,3068
12766,12766,0,2046,3342
12767,12767,0,2046,3583
12768,12768,0,2046,3782
12769,12769,0,2046,3938
12770,12770,0,2047,4043
12771,12771,0,2047,4095
12772,12772,0,2046,4095
12773,12773,0,2046,4047
12774,12774,0,2047,3944
12775,12775,0,2047,3792
12776,12776,0,2047,3594
12777,12777,0,2046,3357
12778,12778,0,2046,3085
12779,12779,0,2046,2786
12780,12780,0,2046,2469
12781,12781,0,2046,2140
12782,12782,0,2046,1808
12783,12783,0,2046,1482
12784,12784,0,2047,1170
12785,12785,0,2046,880
12786,12786,0,2047,620
12787,12787,0,2046,397
12788,12788,0,2047,216
12789,12789,0,2046,82
12790,12790,0,2046,0
12791,12791,0,2047,0
12792,12792,0,2047,0
12793,12793,0,2046,67
12794,12794,0,2047,194
12795,12795,0,2046,369
12796,12796,0,2046,587
12797,12797,0,2046,843
12798,12798,0,2047,1130
12799,12799,0,2046,1439
12800,12800,0,2047,1764
12801,12801,0,2046,2097
12802,12802,0,2046,2427
12803,12803,0,2046,2748
12804,12804,0,2046,3050
12805,12805,0,2047,3326
12806,12806,0,2046,3569
12807,12807,0,2047,3771
12808,12808,0,2046,3930
12809,12809,0,2046,4038
12810,12810,0,2046,4095
12811,12811,0,2047,4095
12812,12812,0,2047,4053
12813,12813,0,2047,3952
12814,12814,0,2046,3802
12815,12815,0,2046,3608
12816,12816,0,2047,3373
12817,12817,0,2047,3103
12818,12818,0,2047,2807
12819,12819,0,2046,2489
12820,12820,0,2046,2160
12821,12821,0,2047,1829
12822,12822,0,2047,1503
12823,12823,0,2047,1189
12824,12824,0,2047,898
12825,12825,0,2047,636
12826,12826,0,2046,410
12827,12827,0,2046,226
12828,12828,0,2046,88
12829,12829,0,2047,2
12830,12830,0,2047,0
12831,12831,0,2046,0
12832,12832,0,2047,61
12833,12833,0,2047,184
12834,12834,0,2047,357
12835,12835,0,2047,572
12836,12836,0,2046,825
12837,12837,0,2047,1111
12838,12838,0,2047,1420
12839,12839,0,2046,1744
12840,12840,0,2046,2077
12841,12841,0,2046,2407
12842,12842,0,2046,2729
12843,12843,0,2046,3032
12844,12844,0,2046,3310
12845,12845,0,2046,3554
12846,12846,0,2047,3760
12847,12847,0,2046,3921
12848,12848,0,2046,4033
12849,12849,0,2046,4094
12850,12850,0,2046,4095
12851,12851,0,2046,4056
12852,12852,0,2046,3960
12853,12853,0,2047,3814
12854,12854,0,2046,3621
12855,12855,0,2046,3389
12856,12856,0,2046,3121
12857,12857,0,2046,2824
12858,12858,0,2046,2510
12859,12859,0,2046,2182
12860,12860,0,2046,1850
12861,12861,0,2046,1523
12862,12862,0,2047,1208
12863,12863,0,2046,916
12864,12864,0,2047,652
12865,12865,0,2047,423
12866,12866,0,2046,236
12867,12867,0,2046,96
12868,12868,0,2046,6
12869,12869,0,2046,0
12870,12870,0,2046,0
12871,12871,0,2047,54
12872,12872,0,2047,175
12873,12873,0,2047,344
12874,12874,0,2047,557
12875,12875,0,2047,808
12876,12876,0,2047,1092
12877,12877,0,2046,1399
12878,12878,0,2047,1724
12879,12879,0,2046,2056
12880,12880,0,2046,2387
12881,12881,0,2047,2709
12882,12882,0,2047,3013
12883,12883,0,2047,3293
12884,12884,0,2046,3540
12885,12885,0,2047,3748
12886,12886,0,2047,3912
12887,12887,0,2047,4027
12888,12888,0,2047,4092
12889,12889,0,2046,4095
12890,12890,0,2047,4061
12891,12891,0,2047,3968
12892,12892,0,2047,3823
12893,12893,0,2046,3634
12894,12894,0,2047,3404
12895,12895,0,2047,3139
12896,12896,0,2047,2845
12897,12897,0,2046,2530
12898,12898,0,2046,2202
12899,12899,0,2046,1871
12900,12900,0,2047,1543
12901,12901,0,2046,1227
12902,12902,0,2046,933
12903,12903,0,2046,667
12904,12904,0,2046,436
12905,12905,0,2046,247
12906,12906,0,2046,103
12907,12907,0,2047,11
12908,12908,0,2047,0
12909,12909,0,2046,0
12910,12910,0,2046,48
12911,12911,0,2047,166
12912,12912,0,2047,333
12913,12913,0,2046,543
12914,12914,0,2047,791
12915,12915,0,2046,1073
12916,12916,0,2046,1379
12917,12917,0,2047,1703
12918,12918,0,2047,2035
12919,12919,0,2046,2366
12920,12920,0,2046,2689
12921,12921,0,2046,2996
12922,12922,0,2046,3276
12923,12923,0,2047,3525
12924,12924,0,2047,3736
12925,12925,0,2047,3902
12926,12926,0,2046,4022
12927,12927,0,2047,4089
12928,12928,0,2047,4095
12929,12929,0,2047,4066
12930,12930,0,2046,3975
12931,12931,0,2046,3834
12932,12932,0,2046,3648
12933,12933,0,2046,3419
12934,12934,0,2047,3156
12935,12935,0,2047,2863
12936,12936,0,2047,2550
12937,12937,0,2046,2223
12938,12938,0,2046,1891
12939,12939,0,2046,1562
12940,12940,0,2046,1247
12941,12941,0,2047,951
12942,12942,0,2046,683
12943,12943,0,2047,449
12944,12944,0,2046,257
12945,12945,0,2047,111
12946,12946,0,2046,15
12947,12947,0,2046,0
12948,12948,0,2047,0
12949,12949,0,2047,43
12950,12950,0,2047,157
12951,12951,0,2046,321
12952,12952,0,2046,528
12953,12953,0,2047,775
12954,12954,0,2046,1055
12955,12955,0,2047,1360
12956,12956,0,2046,1682
12957,12957,0,2047,2013
12958,12958,0,2046,2346
12959,12959,0,2046,2669
12960,12960,0,2046,2977
12961,12961,0,2047,3260
12962,12962,0,2047,3512
12963,12963,0,2047,3724
12964,12964,0,2047,3894
12965,12965,0,2046,4016
12966,12966,0,2046,4086
12967,12967,0,2047,4095
12968,12968,0,2047,4070
12969,12969,0,2046,3982
12970,12970,0,2047,3844
12971,12971,0,2047,3660
12972,12972,0,2046,3435
12973,12973,0,2047,3172
12974,12974,0,2046,2882
12975,12975,0,2047,2570
12976,12976,0,2046,2244
12977,12977,0,2047,1912
12978,12978,0,2046,1583
12979,12979,0,2046,1266
12980,12980,0,2047,968
12981,12981,0,2046,698
12982,12982,0,2046,463
12983,12983,0,2046,268
12984,12984,0,2046,119
12985,12985,0,2047,19
12986,12986,0,2046,0
12987,12987,0,2046,0
12988,12988,0,2046,37
12989,12989,0,2046,148
12990,12990,0,2047,309
12991,12991,0,2047,514
12992,12992,0,2047,758
12993,12993,0,2047,1036
12994,12994,0,2047,1340
12995,12995,0,2047,1662
12996,12996,0,2046,1993
12997,12997,0,2046,2325
12998,12998,0,2046,2649
12999,12999,0,2046,2958
13000,13000,0,2047,3243
13001,13001,0,2046,3496
13002,13002,0,2046,3713
13003,13003,0,2046,3885
13004,13004,0,2046,4010
13005,13005,0,2046,4084
13006,13006,0,2046,4095
13007,13007,0,2046,4073
13008,13008,0,2047,3989
13009,13009,0,2047,3855
13010,13010,0,2046,3673
13011,13011,0,2047,3450
13012,13012,0,2046,3190
13013,13013,0,2046,2901
13014,13014,0,2047,2590
13015,13015,0,2047,2264
13016,13016,0,2046,1933
13017,13017,0,2046,1603
13018,13018,0,2046,1285
13019,13019,0,2046,986
13020,13020,0,2047,714
13021,13021,0,2046,476
13022,13022,0,2046,279
13023,13023,0,2047,127
13024,13024,0,2046,23
13025,13025,0,2046,0
13026,13026,0,2046,0
13027,13027,0,2046,32
13028,13028,0,2047,140
13029,13029,0,2046,298
13030,13030,0,2047,500
13031,13031,0,2046,742
13032,13032,0,2047,1018
13033,13033,0,2047,1320
13034,13034,0,2047,1642
13035,13035,0,2047,1973
13036,13036,0,2047,2305
13037,13037,0,2046,2630
13038,13038,0,2046,2940
13039,13039,0,2046,3226
13040,13040,0,2047,3482
13041,13041,0,2047,3700
13042,13042,0,2046,3876
13043,13043,0,2046,4003
13044,13044,0,2047,4080
13045,13045,0,2047,4095
13046,13046,0,2046,4077
13047,13047,0,2047,3996
13048,13048,0,2047,3864
13049,13049,0,2046,3687
13050,13050,0,2047,3465
13051,13051,0,2046,3208
13052,13052,0,2046,2921
13053,13053,0,2046,2609
13054,13054,0,2047,2285
13055,13055,0,2046,1953
13056,13056,0,2047,1624
13057,13057,0,2046,1305
13058,13058,0,2046,1004
13059,13059,0,2047,731
13060,13060,0,2046,490
13061,13061,0,2046,290
13062,13062,0,2046,134
13063,13063,0,2046,30
13064,13064,0,2046,0
13065,13065,0,2046,0
13066,13066,0,2046,27
13067,13067,0,2047,131
13068,13068,0,2047,286
13069,13069,0,2046,486
13070,13070,0,2046,726
13071,13071,0,2047,1000
13072,13072,0,2046,1300
13073,13073,0,2047,1621
13074,13074,0,2047,1951
13075,13075,0,2046,2284
13076,13076,0,2046,2610
13077,13077,0,2047,2920
13078,13078,0,2047,3209
13079,13079,0,2046,3466
13080,13080,0,2047,3688
13081,13081,0,2047,3865
13082,13082,0,2046,3996
13083,13083,0,2046,4078
13084,13084,0,2047,4095
13085,13085,0,2046,4080
13086,13086,0,2046,4002
13087,13087,0,2047,3874
13088,13088,0,2047,3699
13089,13089,0,2047,3480
13090,13090,0,2047,3225
13091,13091,0,2047,2939
13092,13092,0,2047,2630
13093,13093,0,2046,2305
13094,13094,0,2047,1974
13095,13095,0,2046,1645
13096,13096,0,2047,1324
13097,13097,0,2046,1023
13098,13098,0,2047,748
13099,13099,0,2046,504
13100,13100,0,2046,301
13101,13101,0,2047,144
13102,13102,0,2046,34
13103,13103,0,2047,0
13104,13104,0,2047,0
13105,13105,0,2046,22
13106,13106,0,2047,124
13107,13107,0,2046,276
13108,13108,0,2046,473
13109,13109,0,2047,710
13110,13110,0,2047,981
13111,13111,0,2047,1282
13112,13112,0,2047,1600
13113,13113,0,2047,1930
13114,13114,0,2047,2263
13115,13115,0,2047,2590
13116,13116,0,2047,2902
13117,13117,0,2046,3192
13118,13118,0,2047,3452
13119,13119,0,2046,3675
13120,13120,0,2047,3856
13121,13121,0,2047,3990
13122,13122,0,2047,4074
13123,13123,0,2046,4095
13124,13124,0,2046,4083
13125,13125,0,2047,4009
13126,13126,0,2047,3883
13127,13127,0,2046,3711
13128,13128,0,2047,3495
13129,13129,0,2046,3242
13130,13130,0,2047,2958
13131,13131,0,2047,2651
13132,13132,0,2047,2326
13133,13133,0,2047,1995
13134,13134,0,2046,1665
13135,13135,0,2047,1344
13136,13136,0,2047,1041
13137,13137,0,2047,763
13138,13138,0,2047,518
13139,13139,0,2047,313
13140,13140,0,2047,151
13141,13141,0,2046,39
13142,13142,0,2046,0
13143,13143,0,2046,0
13144,13144,0,2046,17
13145,13145,0,2046,116
13146,13146,0,2047,264
13147,13147,0,2046,459
13148,13148,0,2047,694
13149,13149,0,2046,965
13150,13150,0,2046,1262
13151,13151,0,2047,1580
13152,13152,0,2046,1909
13153,13153,0,2046,2242
13154,13154,0,2047,2569
13155,13155,0,2047,2882
13156,13156,0,2046,3173
13157,13157,0,2046,3437
13158,13158,0,2046,3662
13159,13159,0,2046,3845
13160,13160,0,2047,3983
13161,13161,0,2047,4070
13162,13162,0,2047,4095
13163,13163,0,2046,4086
13164,13164,0,2046,4015
13165,13165,0,2046,3893
13166,13166,0,2046,3722
13167,13167,0,2046,3509
13168,13168,0,2047,3259
13169,13169,0,2046,2976
13170,13170,0,2047,2670
13171,13171,0,2047,2347
13172,13172,0,2047,2016
13173,13173,0,2047,1685
13174,13174,0,2046,1364
13175,13175,0,2047,1059
13176,13176,0,2047,780
13177,13177,0,2047,532
13178,13178,0,2046,324
13179,13179,0,2046,159
13180,13180,0,2047,45
13181,13181,0,2047,0
13182,13182,0,2046,0
13183,13183,0,2046,13
13184,13184,0,2047,109
13185,13185,0,2047,254
13186,13186,0,2046,445
13187,13187,0,2047,678
13188,13188,0,2046,947
13189,13189,0,2046,1244
13190,13190,0,2046,1560
13191,13191,0,2046,1889
13192,13192,0,2046,2221
13193,13193,0,2047,2549
13194,13194,0,2047,2864
13195,13195,0,2046,3157
13196,13196,0,2047,3421
13197,13197,0,2046,3649
13198,13198,0,2047,3836
13199,13199,0,2046,3976
13200,13200,0,2046,4066
13201,13201,0,2046,4095
13202,13202,0,2047,4089
13203,13203,0,2046,4021
13204,13204,0,2047,3902
13205,13205,0,2046,3735
13206,13206,0,2046,3525
13207,13207,0,2046,3275
13208,13208,0,2046,2995
13209,13209,0,2046,2690
13210,13210,0,2047,2368
13211,13211,0,2046,2036
13212,13212,0,2046,1706
13213,13213,0,2047,1383
13214,13214,0,2047,1078
13215,13215,0,2047,796
13216,13216,0,2046,547
13217,13217,0,2046,336
13218,13218,0,2046,169
13219,13219,0,2046,50
13220,13220,0,2046,0
13221,13221,0,2046,0
13222,13222,0,2047,9
13223,13223,0,2046,101
13224,13224,0,2047,244
13225,13225,0,2047,432
13226,13226,0,2046,662
13227,13227,0,2046,928
13228,13228,0,2046,1223
13229,13229,0,2046,1539
13230,13230,0,2046,1868
13231,13231,0,2047,2201
13232,13232,0,2046,2529
13233,13233,0,2046,2845
13234,13234,0,2047,3140
13235,13235,0,2046,3405
13236,13236,0,2046,3636
13237,13237,0,2046,3825
13238,13238,0,2047,3968
13239,13239,0,2046,4061
13240,13240,0,2047,4095
13241,13241,0,2046,4091
13242,13242,0,2046,4026
13243,13243,0,2046,3910
13244,13244,0,2047,3746
13245,13245,0,2047,3539
13246,13246,0,2047,3292
13247,13247,0,2047,3013
13248,13248,0,2046,2709
13249,13249,0,2046,2388
13250,13250,0,2047,2058
13251,13251,0,2047,1726
13252,13252,0,2046,1402
13253,13253,0,2046,1096
13254,13254,0,2047,813
13255,13255,0,2046,561
13256,13256,0,2046,348
13257,13257,0,2046,178
13258,13258,0,2046,56
13259,13259,0,2047,0
13260,13260,0,2047,0
13261,13261,0,2046,5
13262,13262,0,2047,94
13263,13263,0,2047,232
13264,13264,0,2046,419
13265,13265,0,2047,647
13266,13266,0,2046,912
13267,13267,0,2047,1205
13268,13268,0,2046,1520
13269,13269,0,2046,1847
13270,13270,0,2047,2180
13271,13271,0,2047,2508
13272,13272,0,2046,2825
13273,13273,0,2047,3120
13274,13274,0,2046,3390
13275,13275,0,2047,3623
13276,13276,0,2046,3815
13277,13277,0,2046,3961
13278,13278,0,2047,4057
13279,13279,0,2046,4095
13280,13280,0,2046,4094
13281,13281,0,2046,4033
13282,13282,0,2046,3919
13283,13283,0,2047,3758
13284,13284,0,2047,3553
13285,13285,0,2046,3308
13286,13286,0,2046,3031
13287,13287,0,2046,2730
13288,13288,0,2047,2409
13289,13289,0,2047,2078
13290,13290,0,2046,1747
13291,13291,0,2046,1422
13292,13292,0,2046,1114
13293,13293,0,2046,830
13294,13294,0,2047,576
13295,13295,0,2046,359
13296,13296,0,2046,187
13297,13297,0,2047,62
13298,13298,0,2046,0
13299,13299,0,2046,0
13300,13300,0,2046,1
13301,13301,0,2047,87
13302,13302,0,2046,222
13303,13303,0,2047,407
13304,13304,0,2046,631
13305,13305,0,2046,894
13306,13306,0,2046,1186
13307,13307,0,2046,1499
13308,13308,0,2047,1827
13309,13309,0,2047,2159
13310,13310,0,2047,2489
13311,13311,0,2047,2806
13312,13312,0,2047,3104
13313,13313,0,2046,3374
13314,13314,0,2047,3610
13315,13315,0,2046,3804
13316,13316,0,2046,3954
13317,13317,0,2047,4053
13318,13318,0,2047,4095
13319,13319,0,2046,4095
13320,13320,0,2046,4037
13321,13321,0,2047,3927
13322,13322,0,2046,3770
13323,13323,0,2047,3567
13324,13324,0,2047,3325
13325,13325,0,2046,3050
13326,13326,0,2046,2749
13327,13327,0,2046,2429
13328,13328,0,2047,2099
13329,13329,0,2046,1767
13330,13330,0,2047,1442
13331,13331,0,2047,1133
13332,13332,0,2047,847
13333,13333,0,2047,590
13334,13334,0,2047,372
13335,13335,0,2046,197
13336,13336,0,2046,69
13337,13337,0,2047,0
13338,13338,0,2047,0
13339,13339,0,2046,0
13340,13340,0,2046,79
13341,13341,0,2046,213
13342,13342,0,2047,393
13343,13343,0,2046,617
13344,13344,0,2047,876
13345,13345,0,2047,1166
13346,13346,0,2047,1479
13347,13347,0,2046,1806
13348,13348,0,2047,2138
13349,13349,0,2046,2468
13350,13350,0,2046,2787
13351,13351,0,2047,3086
13352,13352,0,2046,3358
13353,13353,0,2047,3595
13354,13354,0,2047,3792
13355,13355,0,2046,3946
13356,13356,0,2046,4048
13357,13357,0,2046,4095
13358,13358,0,2046,4095
13359,13359,0,2046,4043
13360,13360,0,2046,3936
13361,13361,0,2046,3780
13362,13362,0,2046,3581
13363,13363,0,2046,3341
13364,13364,0,2046,3067
13365,13365,0,2047,2768
13366,13366,0,2047,2449
13367,13367,0,2047,2120
13368,13368,0,2046,1788
13369,13369,0,2046,1463
13370,13370,0,2047,1152
13371,13371,0,2046,864
13372,13372,0,2046,606
13373,13373,0,2046,385
13374,13374,0,2046,207
13375,13375,0,2046,75
13376,13376,0,2046,0
13377,13377,0,2047,0
13378,13378,0,2047,0
13379,13379,0,2047,72
13380,13380,0,2047,202
13381,13381,0,2046,381
13382,13382,0,2047,601
13383,13383,0,2046,859
13384,13384,0,2047,1147
13385,13385,0,2047,1458
13386,13386,0,2047,1785
13387,13387,0,2047,2117
13388,13388,0,2047,2447
13389,13389,0,2046,2767
13390,13390,0,2046,3068
13391,13391,0,2047,3341
13392,13392,0,2046,3581
13393,13393,0,2047,3782
13394,13394,0,2046,3938
13395,13395,0,2047,4043
13396,13396,0,2046,4095
13397,13397,0,2047,4095
13398,13398,0,2047,4047
13399,13399,0,2047,3945
13400,13400,0,2047,3792
13401,13401,0,2046,3594
13402,13402,0,2046,3357
13403,13403,0,2047,3085
13404,13404,0,2046,2787
13405,13405,0,2046,2469
13406,13406,0,2046,2140
13407,13407,0,2047,1808
13408,13408,0,2047,1483
13409,13409,0,2046,1169
13410,13410,0,2046,881
13411,13411,0,2046,621
13412,13412,0,2046,397
13413,13413,0,2046,216
13414,13414,0,2046,82
13415,13415,0,2045,0
13416,13416,0,2047,0
13417,13417,0,2047,0
13418,13418,0,2046,66
13419,13419,0,2046,193
13420,13420,0,2046,369
13421,13421,0,2046,587
13422,13422,0,2046,841
13423,13423,0,2047,1128
13424,13424,0,2047,1439
13425,13425,0,2046,1764
13426,13426,0,2047,2097
13427,13427,0,2047,2427
13428,13428,0,2046,2748
13429,13429,0,2046,3050
13430,13430,0,2047,3325
13431,13431,0,2047,3568
13432,13432,0,2046,3771
13433,13433,0,2046,3929
13434,13434,0,2047,4038
13435,13435,0,2047,4095
13436,13436,0,2046,4095
13437,13437,0,2046,4053
13438,13438,0,2046,3953
13439,13439,0,2046,3803
13440,13440,0,2046,3608
13441,13441,0,2046,3373
13442,13442,0,2047,3103
13443,13443,0,2047,2807
13444,13444,0,2046,2490
13445,13445,0,2046,2161
13446,13446,0,2046,1829
13447,13447,0,2047,1502
13448,13448,0,2046,1190
13449,13449,0,2047,899
13450,13450,0,2046,636
13451,13451,0,2047,410
13452,13452,0,2047,226
13453,13453,0,2047,89
13454,13454,0,2046,2
13455,13455,0,2047,0
13456,13456,0,2047,0
13457,13457,0,2047,60
13458,13458,0,2047,183
13459,13459,0,2047,356
13460,13460,0,2047,572
13461,13461,0,2047,825
13462,13462,0,2047,1110
13463,13463,0,2047,1419
13464,13464,0,2046,1743
13465,13465,0,2047,2076
13466,13466,0,2046,2407
13467,13467,0,2047,2729
13468,13468,0,2046,3032
13469,13469,0,2046,3309
13470,13470,0,2047,3554
13471,13471,0,2046,3760
13472,13472,0,2047,3921
13473,13473,0,2047,4033
13474,13474,0,2047,4095
13475,13475,0,2047,4095
13476,13476,0,2046,4057
13477,13477,0,2046,3960
13478,13478,0,2046,3814
13479,13479,0,2047,3621
13480,13480,0,2046,3389
13481,13481,0,2047,3122
13482,13482,0,2046,2826
13483,13483,0,2047,2510
13484,13484,0,2046,2182
13485,13485,0,2046,1850
13486,13486,0,2046,1523
13487,13487,0,2047,1208
13488,13488,0,2046,916
13489,13489,0,2046,652
13490,13490,0,2046,424
13491,13491,0,2046,237
13492,13492,0,2046,96
13493,13493,0,2047,6
13494,13494,0,2047,0
13495,13495,0,2046,0
13496,13496,0,2046,55
13497,13497,0,2047,175
13498,13498,0,2047,344
13499,13499,0,2047,557
13500,13500,0,2046,808
13501,13501,0,2046,1091
13502,13502,0,2047,1399
13503,13503,0,2046,1723
13504,13504,0,2046,2055
13505,13505,0,2046,2386
13506,13506,0,2046,2709
13507,13507,0,2047,3014
13508,13508,0,2047,3293
13509,13509,0,2046,3540
13510,13510,0,2046,3747
13511,13511,0,2047,3912
13512,13512,0,2047,4027
13513,13513,0,2047,4092
13514,13514,0,2047,4095
13515,13515,0,2046,4061
13516,13516,0,2046,3968
13517,13517,0,2046,3825
13518,13518,0,2047,3635
13519,13519,0,2046,3405
13520,13520,0,2047,3139
13521,13521,0,2046,2846
13522,13522,0,2046,2531
13523,13523,0,2047,2203
13524,13524,0,2046,1871
13525,13525,0,2047,1543
13526,13526,0,2047,1228
13527,13527,0,2047,934
13528,13528,0,2047,668
13529,13529,0,2047,437
13530,13530,0,2046,247
13531,13531,0,2046,103
13532,13532,0,2046,9
13533,13533,0,2046,0
13534,13534,0,2047,0
13535,13535,0,2047,48
13536,13536,0,2046,165
13537,13537,0,2046,332
13538,13538,0,2046,542
13539,13539,0,2047,791
13540,13540,0,2047,1072
13541,13541,0,2047,1379
13542,13542,0,2046,1702
13543,13543,0,2047,2034
13544,13544,0,2047,2366
13545,13545,0,2047,2689
13546,13546,0,2046,2994
13547,13547,0,2047,3276
13548,13548,0,2047,3525
13549,13549,0,2046,3736
13550,13550,0,2047,3903
13551,13551,0,2046,4021
13552,13552,0,2047,4089
13553,13553,0,2047,4095
13554,13554,0,2047,4065
13555,13555,0,2046,3975
13556,13556,0,2046,3835
13557,13557,0,2046,3648
13558,13558,0,2046,3421
13559,13559,0,2046,3156
13560,13560,0,2046,2863
13561,13561,0,2046,2551
13562,13562,0,2046,2224
13563,13563,0,2046,1892
13564,13564,0,2047,1563
13565,13565,0,2046,1248
13566,13566,0,2046,952
13567,13567,0,2047,683
13568,13568,0,2046,450
13569,13569,0,2046,257
13570,13570,0,2047,110
13571,13571,0,2046,15
13572,13572,0,2047,0
13573,13573,0,2046,0
13574,13574,0,2047,43
13575,13575,0,2047,157
13576,13576,0,2047,321
13577,13577,0,2046,529
13578,13578,0,2046,775
13579,13579,0,2047,1054
13580,13580,0,2047,1359
13581,13581,0,2047,1681
13582,13582,0,2047,2013
13583,13583,0,2047,2345
13584,13584,0,2047,2669
13585,13585,0,2046,2976
13586,13586,0,2047,3260
13587,13587,0,2046,3510
13588,13588,0,2047,3724
13589,13589,0,2046,3894
13590,13590,0,2047,4016
13591,13591,0,2046,4087
13592,13592,0,2046,4095
13593,13593,0,2047,4070
13594,13594,0,2046,3982
13595,13595,0,2046,3845
13596,13596,0,2046,3661
13597,13597,0,2046,3435
13598,13598,0,2047,3174
13599,13599,0,2047,2884
13600,13600,0,2046,2571
13601,13601,0,2047,2244
13602,13602,0,2046,1913
13603,13603,0,2046,1584
13604,13604,0,2046,1266
13605,13605,0,2047,969
13606,13606,0,2046,699
13607,13607,0,2046,463
13608,13608,0,2046,268
13609,13609,0,2047,118
13610,13610,0,2046,19
13611,13611,0,2047,0
13612,13612,0,2046,0
13613,13613,0,2047,37
13614,13614,0,2046,148
13615,13615,0,2046,309
13616,13616,0,2047,514
13617,13617,0,2047,758
13618,13618,0,2047,1036
13619,13619,0,2047,1339
13620,13620,0,2046,1661
13621,13621,0,2046,1992
13622,13622,0,2046,2325
13623,13623,0,2047,2649
13624,13624,0,2047,2957
13625,13625,0,2046,3243
13626,13626,0,2047,3496
13627,13627,0,2047,3712
13628,13628,0,2046,3884
13629,13629,0,2046,4009
13630,13630,0,2046,4084
13631,13631,0,2046,4095
13632,13632,0,2047,4074
13633,13633,0,2046,3989
13634,13634,0,2046,3855
13635,13635,0,2047,3674
13636,13636,0,2046,3451
13637,13637,0,2046,3192
13638,13638,0,2047,2902
13639,13639,0,2047,2590
13640,13640,0,2046,2265
