Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12211,12211,0,2046,727
12212,12212,0,2047,216
12213,12213,0,2047,0
12214,12214,0,2046,47
12215,12215,0,2046,414
12216,12216,0,2046,1023
12217,12217,0,2046,1785
12218,12218,0,2046,2585
12219,12219,0,2046,3302
12220,12220,0,2046,3831
12221,12221,0,2046,4092
12222,12222,0,2046,4047
12223,12223,0,2046,3699
12224,12224,0,2047,3105
12225,12225,0,2046,2350
12226,12226,0,2046,1549
12227,12227,0,2046,823
12228,12228,0,2047,276
12229,12229,0,2046,0
12230,12230,0,2046,17
12231,12231,0,2046,342
12232,12232,0,2046,920
12233,12233,0,2046,1666
12234,12234,0,2046,2468
12235,12235,0,2046,3205
12236,12236,0,2046,3768
12237,12237,0,2046,4073
12238,12238,0,2046,4074
12239,12239,0,2046,3768
12240,12240,0,2046,3206
12241,12241,0,2046,2469
12242,12242,0,2047,1668
12243,12243,0,2046,922
12244,12244,0,2047,343
12245,12245,0,2046,17
12246,12246,0,2047,0
12247,12247,0,2046,276
12248,12248,0,2046,820
12249,12249,0,2047,1548
12250,12250,0,2047,2349
12251,12251,0,2046,3102
12252,12252,0,2047,3698
12253,12253,0,2047,4045
12254,12254,0,2046,4093
12255,12255,0,2046,3832
12256,12256,0,2046,3304
12257,12257,0,2046,2587
12258,12258,0,2046,1788
12259,12259,0,2046,1026
12260,12260,0,2046,415
12261,12261,0,2047,48
12262,12262,0,2046,0
12263,12263,0,2046,214
12264,12264,0,2046,724
12265,12265,0,2046,1430
12266,12266,0,2046,2228
12267,12267,0,2046,2998
12268,12268,0,2046,3624
12269,12269,0,2047,4012
12270,12270,0,2046,4095
12271,12271,0,2047,3890
12272,12272,0,2046,3398
12273,12273,0,2046,2702
12274,12274,0,2046,1907
12275,12275,0,2046,1133
12276,12276,0,2046,494
12277,12277,0,2047,85
12278,12278,0,2047,0
12279,12279,0,2046,160
12280,12280,0,2047,633
12281,12281,0,2046,1317
12282,12282,0,2046,2107
12283,12283,0,2047,2888
12284,12284,0,2046,3542
12285,12285,0,2047,3971
12286,12286,0,2046,4095
12287,12287,0,2047,3942
12288,12288,0,2046,3487
12289,12289,0,2046,2815
12290,12290,0,2046,2030
12291,12291,0,2046,1243
12292,12292,0,2047,576
12293,12293,0,2047,129
12294,12294,0,2046,0
12295,12295,0,2046,112
12296,12296,0,2047,547
12297,12297,0,2046,1205
12298,12298,0,2046,1987
12299,12299,0,2046,2777
12300,12300,0,2046,3457
12301,12301,0,2047,3924
12302,12302,0,2046,4095
12303,12303,0,2046,3986
12304,12304,0,2046,3571
12305,12305,0,2046,2926
12306,12306,0,2047,2149
12307,12307,0,2046,1356
12308,12308,0,2047,664
12309,12309,0,2047,179
12310,12310,0,2046,0
12311,12311,0,2046,71
12312,12312,0,2046,465
12313,12313,0,2047,1096
12314,12314,0,2046,1867
12315,12315,0,2047,2662
12316,12316,0,2046,3366
12317,12317,0,2047,3871
12318,12318,0,2046,4095
12319,12319,0,2047,4025
12320,12320,0,2046,3650
12321,12321,0,2046,3034
12322,12322,0,2047,2270
12323,12323,0,2046,1472
12324,12324,0,2046,758
12325,12325,0,2046,235
12326,12326,0,2047,0
12327,12327,0,2046,36
12328,12328,0,2047,389
12329,12329,0,2047,990
12330,12330,0,2047,1746
12331,12331,0,2047,2546
12332,12332,0,2046,3271
12333,12333,0,2046,3811
12334,12334,0,2046,4087
12335,12335,0,2047,4056
12336,12336,0,2047,3723
12337,12337,0,2046,3139
12338,12338,0,2046,2389
12339,12339,0,2046,1588
12340,12340,0,2046,855
12341,12341,0,2047,297
12342,12342,0,2046,0
12343,12343,0,2046,8
12344,12344,0,2047,319
12345,12345,0,2047,887
12346,12346,0,2046,1627
12347,12347,0,2046,2428
12348,12348,0,2046,3172
12349,12349,0,2047,3746
12350,12350,0,2046,4065
12351,12351,0,2047,4081
12352,12352,0,2046,3791
12353,12353,0,2047,3239
12354,12354,0,2046,2508
12355,12355,0,2046,1707
12356,12356,0,2046,956
12357,12357,0,2046,366
12358,12358,0,2046,27
12359,12359,0,2046,0
12360,12360,0,2046,254
12361,12361,0,2046,789
12362,12362,0,2047,1510
12363,12363,0,2047,2308
12364,12364,0,2046,3069
12365,12365,0,2046,3674
12366,12366,0,2047,4036
12367,12367,0,2047,4095
12368,12368,0,2046,3852
12369,12369,0,2047,3336
12370,12370,0,2046,2625
12371,12371,0,2046,1827
12372,12372,0,2047,1061
12373,12373,0,2047,441
12374,12374,0,2046,59
12375,12375,0,2047,0
12376,12376,0,2046,196
12377,12377,0,2047,695
12378,12378,0,2046,1393
12379,12379,0,2046,2188
12380,12380,0,2046,2962
12381,12381,0,2046,3597
12382,12382,0,2046,3999
12383,12383,0,2046,4095
12384,12384,0,2047,3908
12385,12385,0,2046,3427
12386,12386,0,2046,2740
12387,12387,0,2046,1948
12388,12388,0,2046,1169
12389,12389,0,2047,521
12390,12390,0,2046,98
12391,12391,0,2046,0
12392,12392,0,2046,143
12393,12393,0,2046,604
12394,12394,0,2046,1279
12395,12395,0,2046,2069
12396,12396,0,2046,2852
12397,12397,0,2046,3514
12398,12398,0,2046,3956
12399,12399,0,2046,4095
12400,12400,0,2046,3957
12401,12401,0,2046,3515
12402,12402,0,2046,2854
12403,12403,0,2046,2069
12404,12404,0,2047,1281
12405,12405,0,2047,605
12406,12406,0,2046,144
12407,12407,0,2047,0
12408,12408,0,2046,98
12409,12409,0,2046,519
12410,12410,0,2046,1168
12411,12411,0,2046,1947
12412,12412,0,2047,2739
12413,12413,0,2046,3427
12414,12414,0,2046,3907
12415,12415,0,2046,4095
12416,12416,0,2046,4000
12417,12417,0,2046,3598
12418,12418,0,2047,2962
12419,12419,0,2046,2189
12420,12420,0,2046,1394
12421,12421,0,2047,695
12422,12422,0,2047,197
12423,12423,0,2047,0
12424,12424,0,2046,59
12425,12425,0,2046,440
12426,12426,0,2046,1061
12427,12427,0,2046,1826
12428,12428,0,2047,2625
12429,12429,0,2046,3335
12430,12430,0,2046,3852
12431,12431,0,2046,4095
12432,12432,0,2046,4036
12433,12433,0,2047,3675
12434,12434,0,2046,3069
12435,12435,0,2046,2309
12436,12436,0,2047,1510
12437,12437,0,2046,789
12438,12438,0,2046,255
12439,12439,0,2047,0
12440,12440,0,2046,26
12441,12441,0,2046,366
12442,12442,0,2046,955
12443,12443,0,2045,1707
12444,12444,0,2047,2508
12445,12445,0,2046,3239
12446,12446,0,2047,3791
12447,12447,0,2047,4080
12448,12448,0,2047,4065
12449,12449,0,2047,3747
12450,12450,0,2047,3172
12451,12451,0,2047,2428
12452,12452,0,2047,1627
12453,12453,0,2047,888
12454,12454,0,2047,320
12455,12455,0,2047,9
12456,12456,0,2046,1
12457,12457,0,2046,297
12458,12458,0,2046,855
12459,12459,0,2046,1588
12460,12460,0,2047,2389
12461,12461,0,2046,3138
12462,12462,0,2046,3722
12463,12463,0,2046,4056
12464,12464,0,2047,4086
12465,12465,0,2047,3812
12466,12466,0,2047,3272
12467,12467,0,2046,2547
12468,12468,0,2046,1746
12469,12469,0,2046,990
12470,12470,0,2047,390
12471,12471,0,2046,37
12472,12472,0,2046,0
12473,12473,0,2046,234
12474,12474,0,2046,757
12475,12475,0,2046,1471
12476,12476,0,2047,2270
12477,12477,0,2047,3034
12478,12478,0,2047,3650
12479,12479,0,2046,4024
12480,12480,0,2046,4095
12481,12481,0,2045,3871
12482,12482,0,2046,3367
12483,12483,0,2046,2663
12484,12484,0,2046,1866
12485,12485,0,2046,1096
12486,12486,0,2046,466
12487,12487,0,2046,71
12488,12488,0,2046,0
12489,12489,0,2046,178
12490,12490,0,2047,664
12491,12491,0,2046,1355
12492,12492,0,2046,2149
12493,12493,0,2047,2926
12494,12494,0,2046,3570
12495,12495,0,2046,3986
12496,12496,0,2046,4095
12497,12497,0,2046,3925
12498,12498,0,2047,3458
12499,12499,0,2046,2777
12500,12500,0,2047,1988
12501,12501,0,2046,1205
12502,12502,0,2047,548
12503,12503,0,2046,113
12504,12504,0,2046,0
12505,12505,0,2045,127
12506,12506,0,2046,576
12507,12507,0,2046,1242
12508,12508,0,2046,2028
12509,12509,0,2046,2815
12510,12510,0,2047,3486
12511,12511,0,2047,3941
12512,12512,0,2046,4095
12513,12513,0,2046,3972
12514,12514,0,2047,3542
12515,12515,0,2047,2889
12516,12516,0,2046,2108
12517,12517,0,2046,1317
12518,12518,0,2046,634
12519,12519,0,2046,161
12520,12520,0,2046,0
12521,12521,0,2046,84
12522,12522,0,2046,493
12523,12523,0,2047,1133
12524,12524,0,2047,1907
12525,12525,0,2046,2702
12526,12526,0,2046,3398
12527,12527,0,2046,3890
12528,12528,0,2046,4095
12529,12529,0,2046,4012
12530,12530,0,2046,3623
12531,12531,0,2046,2998
12532,12532,0,2046,2229
12533,12533,0,2046,1432
12534,12534,0,2046,726
12535,12535,0,2046,215
12536,12536,0,2047,0
12537,12537,0,2046,47
12538,12538,0,2046,414
12539,12539,0,2046,1026
12540,12540,0,2046,1787
12541,12541,0,2046,2587
12542,12542,0,2046,3304
12543,12543,0,2046,3833
12544,12544,0,2046,4092
12545,12545,0,2046,4047
12546,12546,0,2047,3699
12547,12547,0,2046,3104
12548,12548,0,2046,2349
12549,12549,0,2046,1549
12550,12550,0,2046,821
12551,12551,0,2046,275
12552,12552,0,2047,0
12553,12553,0,2047,16
12554,12554,0,2046,343
12555,12555,0,2046,921
12556,12556,0,2046,1668
12557,12557,0,2047,2469
12558,12558,0,2046,3206
12559,12559,0,2047,3768
12560,12560,0,2046,4074
12561,12561,0,2047,4073
12562,12562,0,2046,3768
12563,12563,0,2046,3205
12564,12564,0,2046,2468
12565,12565,0,2046,1666
12566,12566,0,2046,921
12567,12567,0,2046,343
12568,12568,0,2047,17
12569,12569,0,2046,0
12570,12570,0,2046,276
12571,12571,0,2046,821
12572,12572,0,2046,1549
12573,12573,0,2046,2349
12574,12574,0,2046,3104
12575,12575,0,2046,3699
12576,12576,0,2047,4046
12577,12577,0,2046,4093
12578,12578,0,2046,3832
12579,12579,0,2047,3303
12580,12580,0,2046,2586
12581,12581,0,2046,1786
12582,12582,0,2046,1024
12583,12583,0,2046,414
12584,12584,0,2046,47
12585,12585,0,2047,0
12586,12586,0,2047,215
12587,12587,0,2046,726
12588,12588,0,2046,1433
12589,12589,0,2046,2230
12590,12590,0,2047,2999
12591,12591,0,2046,3624
12592,12592,0,2046,4012
12593,12593,0,2047,4095
12594,12594,0,2046,3890
12595,12595,0,2047,3396
12596,12596,0,2046,2701
12597,12597,0,2047,1907
12598,12598,0,2047,1132
12599,12599,0,2046,493
12600,12600,0,2047,85
12601,12601,0,2047,0
12602,12602,0,2046,161
12603,12603,0,2046,635
12604,12604,0,2046,1318
12605,12605,0,2046,2109
12606,12606,0,2046,2889
12607,12607,0,2046,3543
12608,12608,0,2046,3971
12609,12609,0,2047,4095
12610,12610,0,2046,3941
12611,12611,0,2046,3486
12612,12612,0,2047,2815
12613,12613,0,2046,2028
12614,12614,0,2047,1242
12615,12615,0,2046,576
12616,12616,0,2047,128
12617,12617,0,2047,0
12618,12618,0,2046,112
12619,12619,0,2047,548
12620,12620,0,2047,1206
12621,12621,0,2047,1988
12622,12622,0,2046,2777
12623,12623,0,2046,3458
12624,12624,0,2047,3925
12625,12625,0,2046,4095
12626,12626,0,2046,3986
12627,12627,0,2047,3569
12628,12628,0,2046,2925
12629,12629,0,2046,2148
12630,12630,0,2047,1355
12631,12631,0,2046,664
12632,12632,0,2046,178
12633,12633,0,2046,0
12634,12634,0,2046,71
12635,12635,0,2046,466
12636,12636,0,2047,1097
12637,12637,0,2046,1867
12638,12638,0,2046,2664
12639,12639,0,2046,3367
12640,12640,0,2047,3871
12641,12641,0,2047,4095
12642,12642,0,2046,4024
12643,12643,0,2046,3649
12644,12644,0,2046,3033
12645,12645,0,2046,2268
12646,12646,0,2046,1471
12647,12647,0,2046,757
12648,12648,0,2046,234
12649,12649,0,2046,0
12650,12650,0,2045,36
12651,12651,0,2046,389
12652,12652,0,2046,991
12653,12653,0,2047,1748
12654,12654,0,2047,2548
12655,12655,0,2046,3272
12656,12656,0,2046,3812
12657,12657,0,2047,4087
12658,12658,0,2046,4056
12659,12659,0,2046,3723
12660,12660,0,2046,3137
12661,12661,0,2046,2389
12662,12662,0,2046,1587
12663,12663,0,2046,853
12664,12664,0,2046,297
12665,12665,0,2046,0
12666,12666,0,2047,8
12667,12667,0,2047,320
12668,12668,0,2047,888
12669,12669,0,2046,1629
12670,12670,0,2046,2429
12671,12671,0,2047,3172
12672,12672,0,2046,3747
12673,12673,0,2046,4065
12674,12674,0,2047,4080
12675,12675,0,2046,3790
12676,12676,0,2046,3238
12677,12677,0,2046,2507
12678,12678,0,2046,1706
12679,12679,0,2047,955
12680,12680,0,2046,366
12681,12681,0,2047,27
12682,12682,0,2047,0
12683,12683,0,2046,255
12684,12684,0,2047,789
12685,12685,0,2047,1511
12686,12686,0,2046,2310
12687,12687,0,2047,3069
12688,12688,0,2046,3675
12689,12689,0,2046,4036
12690,12690,0,2046,4095
12691,12691,0,2046,3851
12692,12692,0,2047,3334
12693,12693,0,2047,2624
12694,12694,0,2046,1825
12695,12695,0,2046,1059
12696,12696,0,2046,440
12697,12697,0,2046,59
12698,12698,0,2047,0
12699,12699,0,2046,196
12700,12700,0,2046,695
12701,12701,0,2046,1394
12702,12702,0,2046,2190
12703,12703,0,2047,2963
12704,12704,0,2047,3598
12705,12705,0,2046,4000
12706,12706,0,2047,4095
12707,12707,0,2046,3907
12708,12708,0,2046,3426
12709,12709,0,2046,2739
12710,12710,0,2047,1946
12711,12711,0,2046,1169
12712,12712,0,2046,519
12713,12713,0,2047,98
12714,12714,0,2046,0
12715,12715,0,2046,144
12716,12716,0,2046,605
12717,12717,0,2047,1281
12718,12718,0,2046,2069
12719,12719,0,2046,2853
12720,12720,0,2046,3515
12721,12721,0,2046,3957
12722,12722,0,2047,4095
12723,12723,0,2047,3957
12724,12724,0,2047,3515
12725,12725,0,2047,2852
12726,12726,0,2047,2067
12727,12727,0,2047,1279
12728,12728,0,2047,604
12729,12729,0,2046,144
12730,12730,0,2046,0
12731,12731,0,2046,98
12732,12732,0,2047,521
12733,12733,0,2047,1169
12734,12734,0,2046,1948
12735,12735,0,2047,2741
12736,12736,0,2047,3428
12737,12737,0,2047,3908
12738,12738,0,2046,4095
12739,12739,0,2046,3999
12740,12740,0,2047,3597
12741,12741,0,2046,2961
12742,12742,0,2047,2188
12743,12743,0,2047,1393
12744,12744,0,2046,694
12745,12745,0,2046,196
12746,12746,0,2046,0
12747,12747,0,2046,59
12748,12748,0,2046,440
12749,12749,0,2046,1061
12750,12750,0,2046,1828
12751,12751,0,2046,2626
12752,12752,0,2047,3336
12753,12753,0,2047,3852
12754,12754,0,2046,4095
12755,12755,0,2047,4035
12756,12756,0,2047,3674
12757,12757,0,2046,3068
12758,12758,0,2046,2308
12759,12759,0,2047,1509
12760,12760,0,2046,788
12761,12761,0,2046,253
12762,12762,0,2047,0
12763,12763,0,2047,25
12764,12764,0,2046,367
12765,12765,0,2046,956
12766,12766,0,2047,1708
12767,12767,0,2047,2509
12768,12768,0,2047,3239
12769,12769,0,2047,3791
12770,12770,0,2047,4081
12771,12771,0,2047,4065
12772,12772,0,2046,3746
12773,12773,0,2047,3171
12774,12774,0,2046,2428
12775,12775,0,2047,1627
12776,12776,0,2046,886
12777,12777,0,2046,319
12778,12778,0,2047,9
12779,12779,0,2046,1
12780,12780,0,2046,297
12781,12781,0,2046,854
12782,12782,0,2046,1588
12783,12783,0,2046,2390
12784,12784,0,2046,3139
12785,12785,0,2047,3723
12786,12786,0,2047,4056
12787,12787,0,2046,4087
12788,12788,0,2046,3811
12789,12789,0,2047,3270
12790,12790,0,2047,2545
12791,12791,0,2046,1746
12792,12792,0,2047,989
12793,12793,0,2047,389
12794,12794,0,2046,37
12795,12795,0,2047,0
12796,12796,0,2047,235
12797,12797,0,2046,758
12798,12798,0,2047,1472
12799,12799,0,2046,2271
12800,12800,0,2047,3035
12801,12801,0,2046,3650
12802,12802,0,2047,4025
12803,12803,0,2046,4095
12804,12804,0,2046,3871
12805,12805,0,2046,3366
12806,12806,0,2047,2662
12807,12807,0,2047,1865
12808,12808,0,2046,1095
12809,12809,0,2047,466
12810,12810,0,2047,71
12811,12811,0,2047,0
12812,12812,0,2046,178
12813,12813,0,2047,665
12814,12814,0,2047,1357
12815,12815,0,2046,2149
12816,12816,0,2047,2927
12817,12817,0,2046,3571
12818,12818,0,2047,3985
12819,12819,0,2046,4095
12820,12820,0,2046,3924
12821,12821,0,2046,3457
12822,12822,0,2046,2776
12823,12823,0,2046,1987
12824,12824,0,2046,1205
12825,12825,0,2046,546
12826,12826,0,2046,113
12827,12827,0,2046,0
12828,12828,0,2046,128
12829,12829,0,2047,577
12830,12830,0,2047,1244
12831,12831,0,2046,2029
12832,12832,0,2047,2816
12833,12833,0,2047,3487
12834,12834,0,2046,3942
12835,12835,0,2047,4095
12836,12836,0,2046,3972
12837,12837,0,2047,3542
12838,12838,0,2046,2888
12839,12839,0,2046,2108
12840,12840,0,2047,1316
12841,12841,0,2046,633
12842,12842,0,2046,160
12843,12843,0,2047,0
12844,12844,0,2046,84
12845,12845,0,2046,493
12846,12846,0,2047,1133
12847,12847,0,2047,1908
12848,12848,0,2046,2703
12849,12849,0,2046,3398
12850,12850,0,2047,3890
12851,12851,0,2047,4095
12852,12852,0,2047,4011
12853,12853,0,2046,3623
12854,12854,0,2047,2997
12855,12855,0,2047,2228
12856,12856,0,2046,1431
12857,12857,0,2047,725
12858,12858,0,2046,214
12859,12859,0,2047,0
12860,12860,0,2046,47
12861,12861,0,2046,415
12862,12862,0,2047,1026
12863,12863,0,2046,1788
12864,12864,0,2046,2587
12865,12865,0,2047,3305
12866,12866,0,2046,3833
12867,12867,0,2047,4093
12868,12868,0,2046,4046
12869,12869,0,2046,3698
12870,12870,0,2046,3102
12871,12871,0,2047,2347
12872,12872,0,2046,1548
12873,12873,0,2047,820
12874,12874,0,2046,275
12875,12875,0,2046,0
12876,12876,0,2047,17
12877,12877,0,2047,343
12878,12878,0,2046,922
12879,12879,0,2047,1669
12880,12880,0,2047,2470
12881,12881,0,2047,3206
12882,12882,0,2047,3769
12883,12883,0,2047,4073
12884,12884,0,2047,4073
12885,12885,0,2046,3768
12886,12886,0,2046,3205
12887,12887,0,2047,2467
12888,12888,0,2047,1666
12889,12889,0,2047,920
12890,12890,0,2046,341
12891,12891,0,2046,17
12892,12892,0,2046,0
12893,12893,0,2046,276
12894,12894,0,2045,822
12895,12895,0,2046,1549
12896,12896,0,2046,2351
12897,12897,0,2046,3104
12898,12898,0,2047,3699
12899,12899,0,2046,4046
12900,12900,0,2047,4092
12901,12901,0,2047,3832
12902,12902,0,2047,3303
12903,12903,0,2046,2584
12904,12904,0,2046,1785
12905,12905,0,2046,1024
12906,12906,0,2047,414
12907,12907,0,2046,46
12908,12908,0,2046,0
12909,12909,0,2047,216
12910,12910,0,2046,727
12911,12911,0,2046,1434
12912,12912,0,2047,2231
12913,12913,0,2046,2999
12914,12914,0,2046,3625
12915,12915,0,2046,4013
12916,12916,0,2046,4095
12917,12917,0,2046,3889
12918,12918,0,2046,3396
12919,12919,0,2046,2700
12920,12920,0,2046,1905
12921,12921,0,2046,1131
12922,12922,0,2046,492
12923,12923,0,2046,84
12924,12924,0,2046,0
12925,12925,0,2047,161
12926,12926,0,2046,635
12927,12927,0,2046,1319
12928,12928,0,2046,2110
12929,12929,0,2047,2891
12930,12930,0,2046,3544
12931,12931,0,2046,3972
12932,12932,0,2047,4095
12933,12933,0,2047,3940
12934,12934,0,2046,3486
12935,12935,0,2047,2814
12936,12936,0,2046,2027
12937,12937,0,2046,1241
12938,12938,0,2046,574
12939,12939,0,2046,128
12940,12940,0,2047,0
12941,12941,0,2046,113
12942,12942,0,2046,548
12943,12943,0,2046,1206
12944,12944,0,2046,1989
12945,12945,0,2046,2779
12946,12946,0,2046,3458
12947,12947,0,2046,3924
12948,12948,0,2047,4095
12949,12949,0,2047,3986
12950,12950,0,2046,3569
12951,12951,0,2047,2925
12952,12952,0,2047,2146
12953,12953,0,2046,1354
12954,12954,0,2047,663
12955,12955,0,2046,178
12956,12956,0,2046,0
12957,12957,0,2046,71
12958,12958,0,2046,466
12959,12959,0,2047,1097
12960,12960,0,2046,1868
12961,12961,0,2047,2665
12962,12962,0,2047,3368
12963,12963,0,2047,3872
12964,12964,0,2047,4095
12965,12965,0,2046,4024
12966,12966,0,2046,3648
12967,12967,0,2046,3033
12968,12968,0,2046,2268
12969,12969,0,2046,1469
12970,12970,0,2046,756
12971,12971,0,2046,233
12972,12972,0,2046,0
12973,12973,0,2046,37
12974,12974,0,2047,390
12975,12975,0,2046,991
12976,12976,0,2046,1748
12977,12977,0,2046,2548
12978,12978,0,2047,3273
12979,12979,0,2046,3813
12980,12980,0,2046,4087
12981,12981,0,2047,4055
12982,12982,0,2046,3722
12983,12983,0,2046,3137
12984,12984,0,2047,2387
12985,12985,0,2046,1586
12986,12986,0,2046,853
12987,12987,0,2046,295
12988,12988,0,2046,0
12989,12989,0,2046,9
12990,12990,0,2047,320
12991,12991,0,2047,889
12992,12992,0,2046,1629
12993,12993,0,2046,2429
12994,12994,0,2047,3173
12995,12995,0,2046,3746
12996,12996,0,2047,4065
12997,12997,0,2047,4079
12998,12998,0,2046,3790
12999,12999,0,2046,3237
13000,13000,0,2046,2506
13001,13001,0,2047,1705
13002,13002,0,2046,954
13003,13003,0,2047,365
13004,13004,0,2047,26
13005,13005,0,2047,0
13006,13006,0,2046,255
13007,13007,0,2046,790
13008,13008,0,2047,1511
13009,13009,0,2046,2311
13010,13010,0,2046,3071
13011,13011,0,2047,3675
13012,13012,0,2046,4037
13013,13013,0,2047,4095
13014,13014,0,2047,3851
13015,13015,0,2047,3334
13016,13016,0,2047,2623
13017,13017,0,2046,1825
13018,13018,0,2046,1058
13019,13019,0,2047,439
13020,13020,0,2046,58
13021,13021,0,2047,0
13022,13022,0,2047,196
13023,13023,0,2046,696
13024,13024,0,2046,1395
13025,13025,0,2046,2191
13026,13026,0,2046,2963
13027,13027,0,2047,3599
13028,13028,0,2047,4000
13029,13029,0,2047,4095
13030,13030,0,2046,3907
13031,13031,0,2045,3426
13032,13032,0,2046,2738
13033,13033,0,2046,1945
13034,13034,0,2047,1167
13035,13035,0,2046,519
13036,13036,0,2046,98
13037,13037,0,2046,0
13038,13038,0,2046,144
13039,13039,0,2047,607
13040,13040,0,2046,1281
13041,13041,0,2047,2069
13042,13042,0,2046,2854
13043,13043,0,2046,3516
13044,13044,0,2046,3957
13045,13045,0,2046,4095
13046,13046,0,2046,3957
13047,13047,0,2047,3514
13048,13048,0,2047,2851
13049,13049,0,2046,2066
13050,13050,0,2047,1278
13051,13051,0,2046,603
13052,13052,0,2046,143
13053,13053,0,2046,0
13054,13054,0,2047,98
13055,13055,0,2046,521
13056,13056,0,2047,1170
13057,13057,0,2046,1949
13058,13058,0,2046,2742
13059,13059,0,2047,3429
13060,13060,0,2046,3908
13061,13061,0,2046,4095
13062,13062,0,2047,3999
13063,13063,0,2046,3595
13064,13064,0,2047,2961
13065,13065,0,2047,2187
13066,13066,0,2046,1391
13067,13067,0,2046,692
13068,13068,0,2046,194
13069,13069,0,2046,0
13070,13070,0,2046,59
13071,13071,0,2047,440
13072,13072,0,2047,1062
13073,13073,0,2047,1829
13074,13074,0,2047,2627
13075,13075,0,2047,3337
13076,13076,0,2046,3853
13077,13077,0,2046,4095
13078,13078,0,2047,4034
13079,13079,0,2046,3674
13080,13080,0,2046,3067
13081,13081,0,2046,2307
13082,13082,0,2047,1508
13083,13083,0,2047,787
13084,13084,0,2046,253
13085,13085,0,2046,0
13086,13086,0,2046,27
13087,13087,0,2046,367
13088,13088,0,2046,957
13089,13089,0,2046,1709
13090,13090,0,2047,2509
13091,13091,0,2046,3240
13092,13092,0,2047,3792
13093,13093,0,2046,4081
13094,13094,0,2047,4064
13095,13095,0,2047,3745
13096,13096,0,2046,3170
13097,13097,0,2047,2426
13098,13098,0,2046,1625
13099,13099,0,2047,886
13100,13100,0,2046,318
13101,13101,0,2046,9
13102,13102,0,2047,1
13103,13103,0,2046,298
13104,13104,0,2047,855
13105,13105,0,2047,1590
13106,13106,0,2046,2391
13107,13107,0,2046,3140
13108,13108,0,2046,3723
13109,13109,0,2046,4057
13110,13110,0,2046,4086
13111,13111,0,2047,3811
13112,13112,0,2047,3270
13113,13113,0,2046,2545
13114,13114,0,2046,1745
13115,13115,0,2046,988
13116,13116,0,2046,389
13117,13117,0,2046,36
13118,13118,0,2047,0
13119,13119,0,2047,236
13120,13120,0,2046,758
13121,13121,0,2046,1473
13122,13122,0,2046,2272
13123,13123,0,2046,3036
13124,13124,0,2047,3650
13125,13125,0,2046,4025
13126,13126,0,2047,4095
13127,13127,0,2046,3871
13128,13128,0,2047,3365
13129,13129,0,2047,2661
13130,13130,0,2047,1865
13131,13131,0,2046,1094
13132,13132,0,2046,464
13133,13133,0,2047,71
13134,13134,0,2046,0
13135,13135,0,2047,179
13136,13136,0,2047,666
13137,13137,0,2047,1357
13138,13138,0,2047,2151
13139,13139,0,2046,2928
13140,13140,0,2046,3572
13141,13141,0,2046,3986
13142,13142,0,2046,4095
13143,13143,0,2046,3924
13144,13144,0,2046,3455
13145,13145,0,2047,2775
13146,13146,0,2046,1986
13147,13147,0,2046,1203
13148,13148,0,2046,547
13149,13149,0,2047,112
13150,13150,0,2046,0
13151,13151,0,2046,129
13152,13152,0,2046,578
13153,13153,0,2046,1244
13154,13154,0,2046,2031
13155,13155,0,2046,2817
13156,13156,0,2046,3488
13157,13157,0,2046,3942
13158,13158,0,2046,4095
13159,13159,0,2046,3971
13160,13160,0,2046,3541
13161,13161,0,2047,2887
13162,13162,0,2046,2106
13163,13163,0,2047,1315
13164,13164,0,2046,633
13165,13165,0,2046,160
13166,13166,0,2047,0
13167,13167,0,2047,85
13168,13168,0,2046,494
13169,13169,0,2047,1133
13170,13170,0,2047,1909
13171,13171,0,2047,2704
13172,13172,0,2046,3399
13173,13173,0,2046,3890
13174,13174,0,2047,4095
13175,13175,0,2046,4012
13176,13176,0,2047,3623
13177,13177,0,2047,2996
13178,13178,0,2047,2227
13179,13179,0,2046,1430
13180,13180,0,2047,724
13181,13181,0,2046,214
13182,13182,0,2046,0
13183,13183,0,2046,48
13184,13184,0,2046,416
13185,13185,0,2047,1027
13186,13186,0,2047,1789
13187,13187,0,2047,2588
13188,13188,0,2046,3305
13189,13189,0,2047,3833
13190,13190,0,2046,4094
13191,13191,0,2046,4046
13192,13192,0,2046,3698
13193,13193,0,2047,3102
13194,13194,0,2046,2347
13195,13195,0,2047,1546
13196,13196,0,2047,820
13197,13197,0,2046,275
13198,13198,0,2046,0
13199,13199,0,2047,17
13200,13200,0,2047,344
13201,13201,0,2046,924
13202,13202,0,2046,1670
13203,13203,0,2046,2471
13204,13204,0,2046,3207
13205,13205,0,2047,3771
13206,13206,0,2046,4073
13207,13207,0,2046,4073
13208,13208,0,2046,3767
13209,13209,0,2047,3203
13210,13210,0,2046,2466
13211,13211,0,2046,1665
13212,13212,0,2046,920
13213,13213,0,2046,341
13214,13214,0,2046,16
13215,13215,0,2047,0
13216,13216,0,2047,277
13217,13217,0,2046,823
13218,13218,0,2046,1551
13219,13219,0,2046,2352
13220,13220,0,2046,3106
13221,13221,0,2046,3700
13222,13222,0,2046,4047
13223,13223,0,2046,4093
13224,13224,0,2047,3831
13225,13225,0,2047,3301
13226,13226,0,2046,2584
13227,13227,0,2046,1784
13228,13228,0,2046,1023
13229,13229,0,2046,413
13230,13230,0,2046,46
