Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,290
1163,1163,0,2047,144
1164,1164,0,2046,40
1165,1165,0,2046,0
1166,1166,0,2047,0
1167,1167,0,2047,0
1168,1168,0,2046,61
1169,1169,0,2046,175
1170,1170,0,2046,331
1171,1171,0,2046,522
1172,1172,0,2047,746
1173,1173,0,2046,998
1174,1174,0,2047,1272
1175,1175,0,2047,1563
1176,1176,0,2046,1863
1177,1177,0,2046,2167
1178,1178,0,2046,2469
1179,1179,0,2046,2761
1180,1180,0,2046,3037
1181,1181,0,2047,3291
1182,1182,0,2046,3520
1183,1183,0,2047,3715
1184,1184,0,2047,3875
1185,1185,0,2047,3995
1186,1186,0,2046,4074
1187,1187,0,2047,4095
1188,1188,0,2047,4095
1189,1189,0,2046,4046
1190,1190,0,2046,3949
1191,1191,0,2046,3811
1192,1192,0,2046,3636
1193,1193,0,2046,3426
1194,1194,0,2046,3187
1195,1195,0,2047,2921
1196,1196,0,2046,2637
1197,1197,0,2047,2341
1198,1198,0,2047,2038
1199,1199,0,2046,1735
1200,1200,0,2046,1437
1201,1201,0,2047,1153
1202,1202,0,2047,887
1203,1203,0,2046,647
1204,1204,0,2046,436
1205,1205,0,2047,259
1206,1206,0,2046,121
1207,1207,0,2046,25
1208,1208,0,2047,0
1209,1209,0,2047,0
1210,1210,0,2046,0
1211,1211,0,2047,79
1212,1212,0,2047,202
1213,1213,0,2046,364
1214,1214,0,2047,563
1215,1215,0,2046,793
1216,1216,0,2047,1049
1217,1217,0,2047,1327
1218,1218,0,2046,1619
1219,1219,0,2047,1921
1220,1220,0,2046,2226
1221,1221,0,2046,2526
1222,1222,0,2046,2814
1223,1223,0,2047,3088
1224,1224,0,2046,3337
1225,1225,0,2047,3560
1226,1226,0,2046,3749
1227,1227,0,2047,3901
1228,1228,0,2047,4014
1229,1229,0,2047,4084
1230,1230,0,2046,4095
1231,1231,0,2046,4093
1232,1232,0,2046,4030
1233,1233,0,2047,3925
1234,1234,0,2047,3780
1235,1235,0,2047,3598
1236,1236,0,2047,3381
1237,1237,0,2046,3136
1238,1238,0,2046,2868
1239,1239,0,2046,2581
1240,1240,0,2046,2283
1241,1241,0,2046,1979
1242,1242,0,2046,1676
1243,1243,0,2047,1381
1244,1244,0,2046,1099
1245,1245,0,2046,838
1246,1246,0,2046,603
1247,1247,0,2047,399
1248,1248,0,2046,230
1249,1249,0,2047,100
1250,1250,0,2046,10
1251,1251,0,2046,0
1252,1252,0,2046,0
1253,1253,0,2046,12
1254,1254,0,2047,100
1255,1255,0,2047,230
1256,1256,0,2047,400
1257,1257,0,2046,605
1258,1258,0,2046,840
1259,1259,0,2047,1101
1260,1260,0,2047,1382
1261,1261,0,2047,1677
1262,1262,0,2046,1980
1263,1263,0,2046,2283
1264,1264,0,2046,2582
1265,1265,0,2047,2868
1266,1266,0,2046,3137
1267,1267,0,2047,3382
1268,1268,0,2046,3599
1269,1269,0,2046,3780
1270,1270,0,2047,3926
1271,1271,0,2046,4031
1272,1272,0,2046,4093
1273,1273,0,2047,4095
1274,1274,0,2047,4084
1275,1275,0,2046,4014
1276,1276,0,2047,3901
1277,1277,0,2046,3749
1278,1278,0,2046,3559
1279,1279,0,2046,3337
1280,1280,0,2046,3088
1281,1281,0,2047,2815
1282,1282,0,2047,2525
1283,1283,0,2047,2225
1284,1284,0,2047,1921
1285,1285,0,2047,1619
1286,1286,0,2046,1326
1287,1287,0,2047,1048
1288,1288,0,2046,792
1289,1289,0,2047,561
1290,1290,0,2046,363
1291,1291,0,2047,201
1292,1292,0,2046,79
1293,1293,0,2046,0
1294,1294,0,2046,0
1295,1295,0,2046,0
1296,1296,0,2046,25
1297,1297,0,2046,122
1298,1298,0,2046,260
1299,1299,0,2047,436
1300,1300,0,2047,648
1301,1301,0,2047,888
1302,1302,0,2046,1154
1303,1303,0,2047,1438
1304,1304,0,2046,1735
1305,1305,0,2047,2038
1306,1306,0,2047,2341
1307,1307,0,2046,2638
1308,1308,0,2046,2922
1309,1309,0,2046,3187
1310,1310,0,2046,3426
1311,1311,0,2046,3636
1312,1312,0,2046,3812
1313,1313,0,2046,3950
1314,1314,0,2046,4046
1315,1315,0,2047,4095
1316,1316,0,2046,4095
1317,1317,0,2046,4074
1318,1318,0,2047,3996
1319,1319,0,2047,3875
1320,1320,0,2046,3715
1321,1321,0,2046,3519
1322,1322,0,2046,3291
1323,1323,0,2046,3037
1324,1324,0,2046,2761
1325,1325,0,2047,2468
1326,1326,0,2046,2167
1327,1327,0,2046,1862
1328,1328,0,2046,1562
1329,1329,0,2047,1271
1330,1330,0,2046,997
1331,1331,0,2047,745
1332,1332,0,2046,520
1333,1333,0,2046,329
1334,1334,0,2047,174
1335,1335,0,2047,61
1336,1336,0,2047,0
1337,1337,0,2046,0
1338,1338,0,2046,0
1339,1339,0,2046,40
1340,1340,0,2046,145
1341,1341,0,2046,291
1342,1342,0,2046,474
1343,1343,0,2047,691
1344,1344,0,2047,937
1345,1345,0,2047,1207
1346,1346,0,2046,1493
1347,1347,0,2046,1793
1348,1348,0,2046,2096
1349,1349,0,2046,2398
1350,1350,0,2046,2693
1351,1351,0,2047,2975
1352,1352,0,2046,3235
1353,1353,0,2046,3469
1354,1354,0,2047,3673
1355,1355,0,2046,3842
1356,1356,0,2046,3971
1357,1357,0,2046,4059
1358,1358,0,2047,4095
1359,1359,0,2046,4095
1360,1360,0,2047,4062
1361,1361,0,2047,3976
1362,1362,0,2047,3847
1363,1363,0,2047,3680
1364,1364,0,2047,3478
1365,1365,0,2047,3244
1366,1366,0,2047,2985
1367,1367,0,2046,2705
1368,1368,0,2046,2412
1369,1369,0,2046,2109
1370,1370,0,2047,1804
1371,1371,0,2047,1505
1372,1372,0,2047,1218
1373,1373,0,2047,947
1374,1374,0,2047,700
1375,1375,0,2047,482
1376,1376,0,2046,297
1377,1377,0,2047,150
1378,1378,0,2046,43
1379,1379,0,2046,0
1380,1380,0,2047,0
1381,1381,0,2046,0
1382,1382,0,2047,57
1383,1383,0,2046,171
1384,1384,0,2047,323
1385,1385,0,2047,513
1386,1386,0,2046,736
1387,1387,0,2046,987
1388,1388,0,2046,1261
1389,1389,0,2047,1550
1390,1390,0,2046,1851
1391,1391,0,2046,2155
1392,1392,0,2047,2456
1393,1393,0,2047,2749
1394,1394,0,2046,3025
1395,1395,0,2047,3282
1396,1396,0,2046,3510
1397,1397,0,2047,3707
1398,1398,0,2047,3869
1399,1399,0,2046,3992
1400,1400,0,2046,4071
1401,1401,0,2046,4095
1402,1402,0,2046,4095
1403,1403,0,2046,4049
1404,1404,0,2047,3954
1405,1405,0,2046,3818
1406,1406,0,2047,3643
1407,1407,0,2047,3435
1408,1408,0,2047,3197
1409,1409,0,2047,2932
1410,1410,0,2047,2650
1411,1411,0,2047,2355
1412,1412,0,2046,2050
1413,1413,0,2047,1746
1414,1414,0,2047,1449
1415,1415,0,2046,1164
1416,1416,0,2047,898
1417,1417,0,2047,655
1418,1418,0,2047,443
1419,1419,0,2047,266
1420,1420,0,2047,126
1421,1421,0,2047,28
1422,1422,0,2046,0
1423,1423,0,2047,0
1424,1424,0,2047,0
1425,1425,0,2046,75
1426,1426,0,2046,196
1427,1427,0,2046,357
1428,1428,0,2047,554
1429,1429,0,2046,782
1430,1430,0,2046,1038
1431,1431,0,2047,1315
1432,1432,0,2047,1607
1433,1433,0,2047,1908
1434,1434,0,2047,2213
1435,1435,0,2047,2514
1436,1436,0,2046,2803
1437,1437,0,2046,3076
1438,1438,0,2047,3328
1439,1439,0,2046,3551
1440,1440,0,2046,3742
1441,1441,0,2047,3896
1442,1442,0,2046,4010
1443,1443,0,2047,4082
1444,1444,0,2047,4095
1445,1445,0,2046,4095
1446,1446,0,2047,4034
1447,1447,0,2047,3931
1448,1448,0,2047,3788
1449,1449,0,2047,3606
1450,1450,0,2047,3392
1451,1451,0,2046,3148
1452,1452,0,2047,2879
1453,1453,0,2046,2594
1454,1454,0,2046,2296
1455,1455,0,2047,1992
1456,1456,0,2046,1689
1457,1457,0,2047,1393
1458,1458,0,2046,1111
1459,1459,0,2046,849
1460,1460,0,2046,612
1461,1461,0,2047,407
1462,1462,0,2047,235
1463,1463,0,2047,104
1464,1464,0,2046,14
1465,1465,0,2046,0
1466,1466,0,2046,0
1467,1467,0,2046,8
1468,1468,0,2046,96
1469,1469,0,2047,224
1470,1470,0,2047,392
1471,1471,0,2047,595
1472,1472,0,2046,829
1473,1473,0,2046,1089
1474,1474,0,2046,1370
1475,1475,0,2046,1664
1476,1476,0,2046,1967
1477,1477,0,2046,2271
1478,1478,0,2046,2570
1479,1479,0,2046,2858
1480,1480,0,2046,3127
1481,1481,0,2045,3372
1482,1482,0,2047,3590
1483,1483,0,2046,3773
1484,1484,0,2047,3921
1485,1485,0,2047,4027
1486,1486,0,2046,4091
1487,1487,0,2046,4095
1488,1488,0,2047,4086
1489,1489,0,2046,4017
1490,1490,0,2047,3906
1491,1491,0,2046,3755
1492,1492,0,2046,3567
1493,1493,0,2046,3347
1494,1494,0,2047,3098
1495,1495,0,2046,2826
1496,1496,0,2047,2537
1497,1497,0,2046,2238
1498,1498,0,2046,1934
1499,1499,0,2046,1632
1500,1500,0,2046,1337
1501,1501,0,2047,1059
1502,1502,0,2046,802
1503,1503,0,2046,570
1504,1504,0,2046,371
1505,1505,0,2047,208
1506,1506,0,2046,83
1507,1507,0,2047,2
1508,1508,0,2046,0
1509,1509,0,2046,0
1510,1510,0,2047,22
1511,1511,0,2047,117
1512,1512,0,2047,253
1513,1513,0,2047,429
1514,1514,0,2047,638
1515,1515,0,2046,878
1516,1516,0,2046,1142
1517,1517,0,2047,1425
1518,1518,0,2047,1723
1519,1519,0,2046,2026
1520,1520,0,2047,2329
1521,1521,0,2046,2626
1522,1522,0,2047,2910
1523,1523,0,2047,3176
1524,1524,0,2047,3416
1525,1525,0,2047,3629
1526,1526,0,2047,3805
1527,1527,0,2047,3944
1528,1528,0,2046,4043
1529,1529,0,2047,4095
1530,1530,0,2046,4095
1531,1531,0,2047,4076
1532,1532,0,2047,4000
1533,1533,0,2047,3880
1534,1534,0,2046,3722
1535,1535,0,2046,3528
1536,1536,0,2046,3302
1537,1537,0,2046,3048
1538,1538,0,2047,2772
1539,1539,0,2046,2481
1540,1540,0,2047,2180
1541,1541,0,2046,1876
1542,1542,0,2047,1574
1543,1543,0,2047,1283
1544,1544,0,2046,1008
1545,1545,0,2046,755
1546,1546,0,2046,530
1547,1547,0,2047,338
1548,1548,0,2047,181
1549,1549,0,2047,65
1550,1550,0,2047,0
1551,1551,0,2047,0
1552,1552,0,2046,0
1553,1553,0,2046,37
1554,1554,0,2046,140
1555,1555,0,2047,285
1556,1556,0,2046,465
1557,1557,0,2046,681
1558,1558,0,2046,926
1559,1559,0,2047,1195
1560,1560,0,2047,1482
1561,1561,0,2047,1780
1562,1562,0,2047,2084
1563,1563,0,2046,2387
1564,1564,0,2047,2681
1565,1565,0,2047,2962
1566,1566,0,2046,3224
1567,1567,0,2046,3459
1568,1568,0,2046,3665
1569,1569,0,2046,3836
1570,1570,0,2047,3967
1571,1571,0,2047,4057
1572,1572,0,2046,4095
1573,1573,0,2047,4095
1574,1574,0,2047,4065
1575,1575,0,2046,3980
1576,1576,0,2046,3854
1577,1577,0,2046,3687
1578,1578,0,2047,3488
1579,1579,0,2046,3254
1580,1580,0,2046,2997
1581,1581,0,2046,2718
1582,1582,0,2046,2424
1583,1583,0,2046,2121
1584,1584,0,2046,1817
1585,1585,0,2047,1518
1586,1586,0,2046,1229
1587,1587,0,2046,958
1588,1588,0,2046,710
1589,1589,0,2047,490
1590,1590,0,2046,304
1591,1591,0,2046,155
1592,1592,0,2046,47
1593,1593,0,2047,0
1594,1594,0,2047,0
1595,1595,0,2046,0
1596,1596,0,2047,54
1597,1597,0,2047,165
1598,1598,0,2046,316
1599,1599,0,2047,505
1600,1600,0,2047,726
1601,1601,0,2046,976
1602,1602,0,2047,1249
1603,1603,0,2046,1538
1604,1604,0,2047,1838
1605,1605,0,2047,2142
1606,1606,0,2046,2444
1607,1607,0,2046,2737
1608,1608,0,2046,3014
1609,1609,0,2046,3272
1610,1610,0,2047,3501
1611,1611,0,2046,3700
1612,1612,0,2046,3864
1613,1613,0,2046,3987
1614,1614,0,2046,4069
1615,1615,0,2047,4095
1616,1616,0,2046,4095
1617,1617,0,2046,4052
1618,1618,0,2047,3959
1619,1619,0,2046,3824
1620,1620,0,2047,3652
1621,1621,0,2047,3445
1622,1622,0,2047,3208
1623,1623,0,2046,2945
1624,1624,0,2046,2662
1625,1625,0,2046,2366
1626,1626,0,2046,2064
1627,1627,0,2046,1759
1628,1628,0,2046,1461
1629,1629,0,2045,1175
1630,1630,0,2046,909
1631,1631,0,2046,666
1632,1632,0,2047,452
1633,1633,0,2047,273
1634,1634,0,2046,131
1635,1635,0,2047,31
1636,1636,0,2046,0
1637,1637,0,2046,0
1638,1638,0,2046,0
1639,1639,0,2046,71
1640,1640,0,2047,191
1641,1641,0,2046,350
1642,1642,0,2047,545
1643,1643,0,2046,772
1644,1644,0,2047,1027
1645,1645,0,2047,1304
1646,1646,0,2046,1595
1647,1647,0,2046,1896
1648,1648,0,2047,2201
1649,1649,0,2047,2502
1650,1650,0,2047,2792
1651,1651,0,2046,3065
1652,1652,0,2046,3317
1653,1653,0,2046,3543
1654,1654,0,2046,3735
1655,1655,0,2046,3891
1656,1656,0,2047,4006
1657,1657,0,2046,4081
1658,1658,0,2046,4095
1659,1659,0,2047,4095
1660,1660,0,2046,4037
1661,1661,0,2046,3936
1662,1662,0,2047,3794
1663,1663,0,2047,3615
1664,1664,0,2047,3401
1665,1665,0,2046,3158
1666,1666,0,2046,2892
1667,1667,0,2047,2606
1668,1668,0,2046,2309
1669,1669,0,2047,2005
1670,1670,0,2047,1702
1671,1671,0,2046,1406
1672,1672,0,2047,1123
1673,1673,0,2046,859
1674,1674,0,2047,622
1675,1675,0,2046,415
1676,1676,0,2046,242
1677,1677,0,2046,108
1678,1678,0,2047,17
1679,1679,0,2046,0
1680,1680,0,2047,0
1681,1681,0,2046,6
1682,1682,0,2047,91
1683,1683,0,2046,218
1684,1684,0,2046,384
1685,1685,0,2046,586
1686,1686,0,2046,819
1687,1687,0,2046,1078
1688,1688,0,2047,1358
1689,1689,0,2047,1652
1690,1690,0,2047,1954
1691,1691,0,2047,2259
1692,1692,0,2047,2557
1693,1693,0,2046,2845
1694,1694,0,2046,3116
1695,1695,0,2047,3363
1696,1696,0,2046,3582
1697,1697,0,2046,3767
1698,1698,0,2047,3916
1699,1699,0,2046,4023
1700,1700,0,2047,4090
1701,1701,0,2047,4095
1702,1702,0,2047,4088
1703,1703,0,2046,4021
1704,1704,0,2047,3912
1705,1705,0,2047,3763
1706,1706,0,2046,3576
1707,1707,0,2046,3357
1708,1708,0,2047,3109
1709,1709,0,2046,2839
1710,1710,0,2046,2550
1711,1711,0,2047,2250
1712,1712,0,2046,1946
1713,1713,0,2046,1645
1714,1714,0,2046,1350
1715,1715,0,2046,1071
1716,1716,0,2046,812
1717,1717,0,2047,579
1718,1718,0,2046,379
1719,1719,0,2046,214
1720,1720,0,2046,88
1721,1721,0,2046,4
1722,1722,0,2046,0
1723,1723,0,2046,0
1724,1724,0,2046,19
1725,1725,0,2046,112
1726,1726,0,2047,247
1727,1727,0,2046,420
1728,1728,0,2047,628
1729,1729,0,2047,867
1730,1730,0,2047,1131
1731,1731,0,2046,1414
1732,1732,0,2046,1709
1733,1733,0,2046,2012
1734,1734,0,2046,2317
1735,1735,0,2046,2614
1736,1736,0,2046,2899
1737,1737,0,2046,3165
1738,1738,0,2047,3407
1739,1739,0,2046,3620
1740,1740,0,2047,3799
1741,1741,0,2047,3940
1742,1742,0,2046,4040
1743,1743,0,2046,4095
1744,1744,0,2046,4095
1745,1745,0,2046,4079
1746,1746,0,2046,4004
1747,1747,0,2046,3887
1748,1748,0,2047,3730
1749,1749,0,2046,3537
1750,1750,0,2046,3311
1751,1751,0,2047,3060
1752,1752,0,2046,2784
1753,1753,0,2046,2494
1754,1754,0,2046,2193
1755,1755,0,2046,1889
1756,1756,0,2046,1586
1757,1757,0,2046,1295
1758,1758,0,2046,1020
1759,1759,0,2046,766
1760,1760,0,2047,539
1761,1761,0,2047,345
1762,1762,0,2046,186
1763,1763,0,2046,69
1764,1764,0,2047,0
1765,1765,0,2046,0
1766,1766,0,2046,0
1767,1767,0,2046,33
1768,1768,0,2046,135
1769,1769,0,2046,278
1770,1770,0,2047,457
1771,1771,0,2046,672
1772,1772,0,2047,916
1773,1773,0,2046,1184
1774,1774,0,2046,1469
1775,1775,0,2047,1767
1776,1776,0,2047,2072
1777,1777,0,2047,2374
1778,1778,0,2046,2670
1779,1779,0,2047,2952
1780,1780,0,2047,3213
1781,1781,0,2047,3450
1782,1782,0,2046,3657
1783,1783,0,2047,3828
1784,1784,0,2047,3962
1785,1785,0,2046,4054
1786,1786,0,2046,4095
1787,1787,0,2047,4095
1788,1788,0,2047,4067
1789,1789,0,2047,3985
1790,1790,0,2046,3859
1791,1791,0,2046,3696
1792,1792,0,2046,3496
1793,1793,0,2046,3265
1794,1794,0,2046,3007
1795,1795,0,2046,2730
1796,1796,0,2046,2437
1797,1797,0,2046,2135
1798,1798,0,2047,1830
1799,1799,0,2046,1531
1800,1800,0,2046,1241
1801,1801,0,2047,969
1802,1802,0,2046,720
1803,1803,0,2046,499
1804,1804,0,2047,311
1805,1805,0,2047,160
1806,1806,0,2046,51
1807,1807,0,2047,0
1808,1808,0,2046,0
1809,1809,0,2046,0
1810,1810,0,2046,49
1811,1811,0,2047,159
1812,1812,0,2046,309
1813,1813,0,2047,495
1814,1814,0,2046,716
1815,1815,0,2047,965
1816,1816,0,2047,1237
1817,1817,0,2046,1526
1818,1818,0,2047,1825
1819,1819,0,2047,2129
1820,1820,0,2046,2431
1821,1821,0,2047,2725
1822,1822,0,2046,3003
1823,1823,0,2046,3261
1824,1824,0,2046,3493
1825,1825,0,2046,3693
1826,1826,0,2047,3857
1827,1827,0,2047,3983
1828,1828,0,2047,4067
1829,1829,0,2046,4095
1830,1830,0,2047,4095
1831,1831,0,2047,4055
1832,1832,0,2046,3964
1833,1833,0,2047,3831
1834,1834,0,2047,3660
1835,1835,0,2047,3454
1836,1836,0,2047,3218
1837,1837,0,2047,2956
1838,1838,0,2046,2674
1839,1839,0,2047,2379
1840,1840,0,2046,2076
1841,1841,0,2047,1772
1842,1842,0,2047,1474
1843,1843,0,2046,1187
1844,1844,0,2047,919
1845,1845,0,2047,675
1846,1846,0,2047,460
1847,1847,0,2047,280
1848,1848,0,2047,137
1849,1849,0,2046,35
1850,1850,0,2046,0
1851,1851,0,2046,0
1852,1852,0,2046,0
1853,1853,0,2047,67
1854,1854,0,2047,185
1855,1855,0,2046,342
1856,1856,0,2046,536
1857,1857,0,2047,762
1858,1858,0,2046,1016
1859,1859,0,2047,1291
1860,1860,0,2047,1582
1861,1861,0,2047,1883
1862,1862,0,2046,2187
1863,1863,0,2046,2488
1864,1864,0,2047,2780
1865,1865,0,2046,3055
1866,1866,0,2047,3308
1867,1867,0,2046,3533
1868,1868,0,2046,3727
1869,1869,0,2046,3884
1870,1870,0,2047,4003
1871,1871,0,2047,4078
1872,1872,0,2047,4095
1873,1873,0,2047,4095
1874,1874,0,2046,4041
1875,1875,0,2046,3941
1876,1876,0,2047,3800
1877,1877,0,2047,3623
1878,1878,0,2046,3410
1879,1879,0,2047,3169
1880,1880,0,2047,2903
1881,1881,0,2047,2619
1882,1882,0,2046,2321
1883,1883,0,2046,2017
1884,1884,0,2047,1714
1885,1885,0,2046,1418
1886,1886,0,2046,1135
1887,1887,0,2046,870
1888,1888,0,2047,631
1889,1889,0,2046,423
1890,1890,0,2046,248
1891,1891,0,2046,113
1892,1892,0,2046,20
1893,1893,0,2047,0
1894,1894,0,2046,0
1895,1895,0,2046,4
1896,1896,0,2046,87
1897,1897,0,2046,212
1898,1898,0,2046,377
1899,1899,0,2047,578
1900,1900,0,2046,809
1901,1901,0,2046,1067
1902,1902,0,2046,1346
1903,1903,0,2047,1640
1904,1904,0,2046,1942
1905,1905,0,2046,2246
1906,1906,0,2046,2545
1907,1907,0,2046,2834
1908,1908,0,2046,3106
1909,1909,0,2046,3353
1910,1910,0,2046,3574
1911,1911,0,2046,3761
1912,1912,0,2046,3910
1913,1913,0,2046,4021
1914,1914,0,2046,4088
1915,1915,0,2047,4095
1916,1916,0,2047,4090
1917,1917,0,2046,4025
1918,1918,0,2046,3918
1919,1919,0,2046,3770
1920,1920,0,2047,3585
1921,1921,0,2046,3367
1922,1922,0,2046,3120
1923,1923,0,2046,2850
1924,1924,0,2046,2562
1925,1925,0,2046,2263
1926,1926,0,2047,1959
1927,1927,0,2047,1657
1928,1928,0,2046,1362
1929,1929,0,2046,1082
1930,1930,0,2047,823
1931,1931,0,2047,588
1932,1932,0,2047,387
1933,1933,0,2046,220
1934,1934,0,2046,92
1935,1935,0,2047,7
1936,1936,0,2046,0
1937,1937,0,2046,0
1938,1938,0,2046,16
1939,1939,0,2046,108
1940,1940,0,2047,241
1941,1941,0,2046,413
1942,1942,0,2047,619
1943,1943,0,2046,857
1944,1944,0,2047,1119
1945,1945,0,2046,1401
1946,1946,0,2046,1697
1947,1947,0,2046,2000
1948,1948,0,2046,2304
1949,1949,0,2047,2602
1950,1950,0,2046,2887
1951,1951,0,2046,3154
1952,1952,0,2047,3398
1953,1953,0,2047,3612
1954,1954,0,2047,3792
1955,1955,0,2046,3935
1956,1956,0,2046,4036
1957,1957,0,2046,4095
1958,1958,0,2046,4095
1959,1959,0,2046,4081
1960,1960,0,2046,4007
1961,1961,0,2046,3892
1962,1962,0,2047,3736
1963,1963,0,2046,3545
1964,1964,0,2047,3322
1965,1965,0,2047,3071
1966,1966,0,2046,2796
1967,1967,0,2046,2505
1968,1968,0,2047,2205
1969,1969,0,2046,1901
1970,1970,0,2046,1599
1971,1971,0,2047,1307
1972,1972,0,2047,1030
1973,1973,0,2046,776
1974,1974,0,2046,547
1975,1975,0,2046,352
1976,1976,0,2047,192
1977,1977,0,2046,73
1978,1978,0,2047,0
1979,1979,0,2047,0
1980,1980,0,2047,0
1981,1981,0,2046,30
1982,1982,0,2047,130
1983,1983,0,2046,271
1984,1984,0,2046,449
1985,1985,0,2047,662
1986,1986,0,2046,905
1987,1987,0,2047,1172
1988,1988,0,2046,1457
1989,1989,0,2046,1755
1990,1990,0,2047,2058
1991,1991,0,2047,2361
1992,1992,0,2047,2657
1993,1993,0,2046,2940
1994,1994,0,2046,3203
1995,1995,0,2047,3441
1996,1996,0,2046,3649
1997,1997,0,2047,3822
1998,1998,0,2046,3957
1999,1999,0,2047,4050
2000,2000,0,2046,4095
2001,2001,0,2047,4095
2002,2002,0,2046,4070
2003,2003,0,2046,3988
2004,2004,0,2046,3865
2005,2005,0,2047,3703
2006,2006,0,2046,3505
2007,2007,0,2046,3275
2008,2008,0,2047,3019
2009,2009,0,2046,2741
2010,2010,0,2046,2449
2011,2011,0,2047,2147
2012,2012,0,2047,1842
2013,2013,0,2047,1542
2014,2014,0,2046,1253
2015,2015,0,2047,979
2016,2016,0,2046,729
2017,2017,0,2046,507
2018,2018,0,2047,318
2019,2019,0,2047,166
2020,2020,0,2047,54
2021,2021,0,2047,0
2022,2022,0,2046,0
2023,2023,0,2046,0
2024,2024,0,2047,46
2025,2025,0,2046,153
2026,2026,0,2047,302
2027,2027,0,2046,487
2028,2028,0,2046,706
2029,2029,0,2046,955
2030,2030,0,2046,1225
2031,2031,0,2047,1514
2032,2032,0,2046,1813
2033,2033,0,2046,2116
2034,2034,0,2046,2419
2035,2035,0,2046,2712
2036,2036,0,2046,2992
2037,2037,0,2047,3251
2038,2038,0,2047,3484
2039,2039,0,2047,3685
2040,2040,0,2047,3851
2041,2041,0,2046,3978
2042,2042,0,2047,4064
2043,2043,0,2047,4095
2044,2044,0,2046,4095
2045,2045,0,2046,4058
2046,2046,0,2046,3968
2047,2047,0,2047,3837
2048,2048,0,2046,3667
2049,2049,0,2047,3463
2050,2050,0,2047,3228
2051,2051,0,2047,2967
2052,2052,0,2046,2687
2053,2053,0,2046,2391
2054,2054,0,2047,2089
2055,2055,0,2047,1785
2056,2056,0,2046,1486
2057,2057,0,2047,1199
2058,2058,0,2047,930
2059,2059,0,2046,684
2060,2060,0,2047,468
2061,2061,0,2046,285
2062,2062,0,2046,141
2063,2063,0,2046,38
2064,2064,0,2047,0
2065,2065,0,2047,0
2066,2066,0,2046,0
2067,2067,0,2047,63
2068,2068,0,2046,179
2069,2069,0,2046,336
2070,2070,0,2047,527
2071,2071,0,2047,752
2072,2072,0,2047,1004
2073,2073,0,2046,1280
2074,2074,0,2046,1570
2075,2075,0,2046,1871
2076,2076,0,2046,2175
2077,2077,0,2046,2476
2078,2078,0,2046,2767
2079,2079,0,2046,3043
2080,2080,0,2046,3297
2081,2081,0,2046,3525
2082,2082,0,2046,3719
2083,2083,0,2046,3879
2084,2084,0,2046,3998
2085,2085,0,2046,4076
2086,2086,0,2046,4095
2087,2087,0,2046,4095
2088,2088,0,2046,4044
2089,2089,0,2046,3946
2090,2090,0,2046,3807
2091,2091,0,2047,3632
2092,2092,0,2046,3420
2093,2093,0,2046,3180
2094,2094,0,2046,2915
2095,2095,0,2046,2631
2096,2096,0,2046,2334
2097,2097,0,2046,2030
2098,2098,0,2046,1727
2099,2099,0,2046,1429
2100,2100,0,2046,1147
2101,2101,0,2046,881
2102,2102,0,2046,641
2103,2103,0,2046,431
2104,2104,0,2046,256
2105,2105,0,2046,118
2106,2106,0,2046,23
2107,2107,0,2047,0
2108,2108,0,2047,0
2109,2109,0,2046,1
2110,2110,0,2046,82
2111,2111,0,2047,206
2112,2112,0,2047,370
2113,2113,0,2047,569
2114,2114,0,2047,798
2115,2115,0,2046,1056
2116,2116,0,2046,1334
2117,2117,0,2046,1628
2118,2118,0,2047,1929
2119,2119,0,2046,2233
2120,2120,0,2046,2533
2121,2121,0,2047,2822
2122,2122,0,2046,3094
2123,2123,0,2047,3343
2124,2124,0,2046,3565
2125,2125,0,2047,3753
2126,2126,0,2046,3905
2127,2127,0,2046,4016
2128,2128,0,2046,4086
2129,2129,0,2046,4095
2130,2130,0,2046,4092
2131,2131,0,2047,4028
2132,2132,0,2047,3922
2133,2133,0,2047,3776
2134,2134,0,2046,3593
2135,2135,0,2046,3377
2136,2136,0,2046,3131
2137,2137,0,2046,2861
2138,2138,0,2046,2575
2139,2139,0,2047,2276
2140,2140,0,2047,1971
2141,2141,0,2047,1669
2142,2142,0,2047,1375
2143,2143,0,2046,1093
2144,2144,0,2046,833
2145,2145,0,2046,598
2146,2146,0,2046,395
2147,2147,0,2046,226
2148,2148,0,2047,97
2149,2149,0,2046,9
2150,2150,0,2046,0
2151,2151,0,2046,0
2152,2152,0,2047,13
2153,2153,0,2046,103
2154,2154,0,2047,234
2155,2155,0,2046,404
2156,2156,0,2046,609
2157,2157,0,2047,846
2158,2158,0,2046,1107
2159,2159,0,2046,1389
2160,2160,0,2047,1684
2161,2161,0,2046,1987
2162,2162,0,2047,2292
2163,2163,0,2047,2589
2164,2164,0,2047,2875
2165,2165,0,2046,3144
2166,2166,0,2046,3388
2167,2167,0,2047,3604
2168,2168,0,2047,3785
2169,2169,0,2046,3930
2170,2170,0,2046,4032
2171,2171,0,2047,4094
2172,2172,0,2047,4095
2173,2173,0,2046,4083
2174,2174,0,2046,4011
2175,2175,0,2046,3898
2176,2176,0,2046,3744
2177,2177,0,2047,3554
2178,2178,0,2046,3331
2179,2179,0,2047,3081
2180,2180,0,2047,2807
2181,2181,0,2046,2518
