Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,1736
1163,1163,0,2047,1096
1164,1164,0,2046,555
1165,1165,0,2046,168
1166,1166,0,2046,0
1167,1167,0,2046,0
1168,1168,0,2047,232
1169,1169,0,2046,656
1170,1170,0,2046,1223
1171,1171,0,2046,1876
1172,1172,0,2046,2545
1173,1173,0,2046,3161
1174,1174,0,2046,3661
1175,1175,0,2046,3992
1176,1176,0,2047,4095
1177,1177,0,2046,4028
1178,1178,0,2046,3731
1179,1179,0,2046,3257
1180,1180,0,2046,2656
1181,1181,0,2046,1991
1182,1182,0,2046,1332
1183,1183,0,2046,746
1184,1184,0,2046,294
1185,1185,0,2047,23
1186,1186,0,2046,0
1187,1187,0,2046,119
1188,1188,0,2046,476
1189,1189,0,2046,995
1190,1190,0,2046,1622
1191,1191,0,2047,2293
1192,1192,0,2047,2938
1193,1193,0,2046,3488
1194,1194,0,2046,3888
1195,1195,0,2047,4095
1196,1196,0,2046,4088
1197,1197,0,2046,3867
1198,1198,0,2046,3455
1199,1199,0,2046,2896
1200,1200,0,2046,2247
1201,1201,0,2047,1577
1202,1202,0,2046,956
1203,1203,0,2047,446
1204,1204,0,2046,103
1205,1205,0,2047,0
1206,1206,0,2047,35
1207,1207,0,2047,319
1208,1208,0,2046,781
1209,1209,0,2046,1376
1210,1210,0,2046,2037
1211,1211,0,2047,2700
1212,1212,0,2046,3294
1213,1213,0,2046,3757
1214,1214,0,2046,4042
1215,1215,0,2047,4095
1216,1216,0,2046,3975
1217,1217,0,2047,3631
1218,1218,0,2047,3122
1219,1219,0,2047,2500
1220,1220,0,2046,1830
1221,1221,0,2046,1182
1222,1222,0,2046,622
1223,1223,0,2046,211
1224,1224,0,2046,0
1225,1225,0,2047,0
1226,1226,0,2046,188
1227,1227,0,2047,587
1228,1228,0,2046,1137
1229,1229,0,2046,1782
1230,1230,0,2046,2453
1231,1231,0,2047,3080
1232,1232,0,2046,3600
1233,1233,0,2046,3957
1234,1234,0,2046,4095
1235,1235,0,2046,4053
1236,1236,0,2047,3784
1237,1237,0,2046,3333
1238,1238,0,2047,2746
1239,1239,0,2046,2086
1240,1240,0,2046,1421
1241,1241,0,2047,821
1242,1242,0,2046,346
1243,1243,0,2046,49
1244,1244,0,2046,0
1245,1245,0,2046,85
1246,1246,0,2046,415
1247,1247,0,2047,914
1248,1248,0,2047,1530
1249,1249,0,2047,2199
1250,1250,0,2047,2852
1251,1251,0,2046,3419
1252,1252,0,2046,3844
1253,1253,0,2046,4079
1254,1254,0,2046,4095
1255,1255,0,2046,3910
1256,1256,0,2046,3523
1257,1257,0,2046,2981
1258,1258,0,2046,2341
1259,1259,0,2046,1670
1260,1260,0,2046,1037
1261,1261,0,2046,508
1262,1262,0,2046,139
1263,1263,0,2047,0
1264,1264,0,2047,12
1265,1265,0,2046,268
1266,1266,0,2047,708
1267,1267,0,2046,1286
1268,1268,0,2046,1943
1269,1269,0,2046,2611
1270,1270,0,2047,3217
1271,1271,0,2045,3702
1272,1272,0,2046,4013
1273,1273,0,2047,4095
1274,1274,0,2046,4007
1275,1275,0,2047,3691
1276,1276,0,2047,3201
1277,1277,0,2046,2591
1278,1278,0,2046,1924
1279,1279,0,2046,1268
1280,1280,0,2047,692
1281,1281,0,2046,258
1282,1282,0,2046,7
1283,1283,0,2047,0
1284,1284,0,2046,147
1285,1285,0,2046,521
1286,1286,0,2047,1053
1287,1287,0,2046,1688
1288,1288,0,2046,2360
1289,1289,0,2047,2998
1290,1290,0,2048,3537
1291,1291,0,2047,3919
1292,1292,0,2046,4095
1293,1293,0,2046,4075
1294,1294,0,2046,3833
1295,1295,0,2046,3405
1296,1296,0,2046,2833
1297,1297,0,2047,2180
1298,1298,0,2046,1511
1299,1299,0,2046,898
1300,1300,0,2046,403
1301,1301,0,2047,79
1302,1302,0,2046,0
1303,1303,0,2046,55
1304,1304,0,2047,358
1305,1305,0,2046,836
1306,1306,0,2046,1439
1307,1307,0,2046,2105
1308,1308,0,2047,2765
1309,1309,0,2047,3348
1310,1310,0,2046,3795
1311,1311,0,2046,4059
1312,1312,0,2046,4095
1313,1313,0,2046,3950
1314,1314,0,2046,3586
1315,1315,0,2046,3064
1316,1316,0,2046,2434
1317,1317,0,2046,1763
1318,1318,0,2046,1120
1319,1319,0,2046,573
1320,1320,0,2046,179
1321,1321,0,2046,0
1322,1322,0,2046,0
1323,1323,0,2047,220
1324,1324,0,2046,637
1325,1325,0,2047,1200
1326,1326,0,2047,1849
1327,1327,0,2046,2519
1328,1328,0,2046,3139
1329,1329,0,2047,3644
1330,1330,0,2046,3982
1331,1331,0,2046,4095
1332,1332,0,2047,4036
1333,1333,0,2046,3746
1334,1334,0,2046,3278
1335,1335,0,2046,2681
1336,1336,0,2046,2018
1337,1337,0,2047,1357
1338,1338,0,2046,766
1339,1339,0,2046,308
1340,1340,0,2046,31
1341,1341,0,2046,0
1342,1342,0,2046,109
1343,1343,0,2046,458
1344,1344,0,2046,972
1345,1345,0,2046,1596
1346,1346,0,2046,2267
1347,1347,0,2046,2914
1348,1348,0,2046,3470
1349,1349,0,2046,3876
1350,1350,0,2046,4091
1351,1351,0,2047,4093
1352,1352,0,2046,3879
1353,1353,0,2046,3475
1354,1354,0,2046,2919
1355,1355,0,2047,2273
1356,1356,0,2046,1604
1357,1357,0,2046,978
1358,1358,0,2046,463
1359,1359,0,2045,113
1360,1360,0,2047,0
1361,1361,0,2047,29
1362,1362,0,2046,304
1363,1363,0,2046,761
1364,1364,0,2046,1349
1365,1365,0,2047,2011
1366,1366,0,2046,2675
1367,1367,0,2047,3273
1368,1368,0,2046,3742
1369,1369,0,2046,4035
1370,1370,0,2046,4095
1371,1371,0,2046,3985
1372,1372,0,2046,3648
1373,1373,0,2046,3145
1374,1374,0,2046,2526
1375,1375,0,2046,1856
1376,1376,0,2046,1206
1377,1377,0,2046,642
1378,1378,0,2046,223
1379,1379,0,2046,0
1380,1380,0,2046,0
1381,1381,0,2046,176
1382,1382,0,2047,568
1383,1383,0,2046,1113
1384,1384,0,2046,1755
1385,1385,0,2046,2428
1386,1386,0,2047,3058
1387,1387,0,2046,3582
1388,1388,0,2046,3947
1389,1389,0,2046,4095
1390,1390,0,2046,4060
1391,1391,0,2046,3799
1392,1392,0,2046,3352
1393,1393,0,2046,2770
1394,1394,0,2046,2112
1395,1395,0,2046,1446
1396,1396,0,2046,842
1397,1397,0,2046,362
1398,1398,0,2046,57
1399,1399,0,2047,0
1400,1400,0,2046,76
1401,1401,0,2046,399
1402,1402,0,2046,892
1403,1403,0,2047,1505
1404,1404,0,2046,2173
1405,1405,0,2046,2827
1406,1406,0,2046,3400
1407,1407,0,2047,3829
1408,1408,0,2046,4073
1409,1409,0,2046,4095
1410,1410,0,2046,3921
1411,1411,0,2046,3541
1412,1412,0,2046,3004
1413,1413,0,2047,2367
1414,1414,0,2046,1696
1415,1415,0,2046,1060
1416,1416,0,2047,526
1417,1417,0,2047,150
1418,1418,0,2046,0
1419,1419,0,2047,7
1420,1420,0,2046,254
1421,1421,0,2046,688
1422,1422,0,2046,1262
1423,1423,0,2046,1917
1424,1424,0,2046,2585
1425,1425,0,2046,3196
1426,1426,0,2046,3687
1427,1427,0,2046,4005
1428,1428,0,2047,4095
1429,1429,0,2046,4015
1430,1430,0,2046,3707
1431,1431,0,2046,3223
1432,1432,0,2046,2617
1433,1433,0,2047,1950
1434,1434,0,2047,1293
1435,1435,0,2046,713
1436,1436,0,2046,272
1437,1437,0,2046,14
1438,1438,0,2046,0
1439,1439,0,2046,136
1440,1440,0,2047,503
1441,1441,0,2047,1030
1442,1442,0,2047,1662
1443,1443,0,2047,2334
1444,1444,0,2046,2975
1445,1445,0,2046,3518
1446,1446,0,2046,3907
1447,1447,0,2047,4095
1448,1448,0,2046,4080
1449,1449,0,2047,3846
1450,1450,0,2047,3424
1451,1451,0,2046,2858
1452,1452,0,2047,2206
1453,1453,0,2047,1537
1454,1454,0,2046,920
1455,1455,0,2046,420
1456,1456,0,2046,88
1457,1457,0,2047,0
1458,1458,0,2046,47
1459,1459,0,2046,342
1460,1460,0,2047,815
1461,1461,0,2047,1415
1462,1462,0,2046,2079
1463,1463,0,2046,2740
1464,1464,0,2046,3327
1465,1465,0,2046,3780
1466,1466,0,2046,4053
1467,1467,0,2047,4095
1468,1468,0,2045,3959
1469,1469,0,2046,3604
1470,1470,0,2046,3086
1471,1471,0,2047,2459
1472,1472,0,2046,1789
1473,1473,0,2046,1144
1474,1474,0,2046,592
1475,1475,0,2047,191
1476,1476,0,2046,0
1477,1477,0,2046,0
1478,1478,0,2046,207
1479,1479,0,2046,617
1480,1480,0,2046,1176
1481,1481,0,2047,1823
1482,1482,0,2046,2494
1483,1483,0,2046,3117
1484,1484,0,2046,3627
1485,1485,0,2047,3972
1486,1486,0,2047,4095
1487,1487,0,2046,4043
1488,1488,0,2046,3761
1489,1489,0,2046,3299
1490,1490,0,2046,2707
1491,1491,0,2047,2044
1492,1492,0,2046,1381
1493,1493,0,2047,787
1494,1494,0,2046,323
1495,1495,0,2046,37
1496,1496,0,2046,0
1497,1497,0,2047,100
1498,1498,0,2046,441
1499,1499,0,2047,949
1500,1500,0,2046,1570
1501,1501,0,2047,2241
1502,1502,0,2047,2890
1503,1503,0,2046,3450
1504,1504,0,2047,3864
1505,1505,0,2046,4086
1506,1506,0,2046,4095
1507,1507,0,2046,3892
1508,1508,0,2047,3493
1509,1509,0,2046,2943
1510,1510,0,2047,2300
1511,1511,0,2046,1628
1512,1512,0,2047,1001
1513,1513,0,2046,480
1514,1514,0,2046,122
1515,1515,0,2047,0
1516,1516,0,2046,21
1517,1517,0,2046,289
1518,1518,0,2046,740
1519,1519,0,2046,1325
1520,1520,0,2047,1985
1521,1521,0,2046,2650
1522,1522,0,2047,3251
1523,1523,0,2046,3727
1524,1524,0,2046,4026
1525,1525,0,2046,4095
1526,1526,0,2046,3993
1527,1527,0,2046,3665
1528,1528,0,2046,3166
1529,1529,0,2047,2552
1530,1530,0,2046,1882
1531,1531,0,2047,1229
1532,1532,0,2047,662
1533,1533,0,2046,237
1534,1534,0,2046,0
1535,1535,0,2046,0
1536,1536,0,2047,165
1537,1537,0,2047,550
1538,1538,0,2046,1090
1539,1539,0,2046,1730
1540,1540,0,2046,2401
1541,1541,0,2047,3035
1542,1542,0,2046,3565
1543,1543,0,2046,3937
1544,1544,0,2046,4095
1545,1545,0,2046,4066
1546,1546,0,2046,3812
1547,1547,0,2047,3373
1548,1548,0,2046,2795
1549,1549,0,2046,2139
1550,1550,0,2045,1471
1551,1551,0,2046,864
1552,1552,0,2047,377
1553,1553,0,2047,66
1554,1554,0,2046,0
1555,1555,0,2047,68
1556,1556,0,2047,383
1557,1557,0,2046,870
1558,1558,0,2046,1479
1559,1559,0,2047,2146
1560,1560,0,2046,2802
1561,1561,0,2046,3380
1562,1562,0,2046,3817
1563,1563,0,2046,4068
1564,1564,0,2046,4095
1565,1565,0,2046,3933
1566,1566,0,2047,3559
1567,1567,0,2047,3027
1568,1568,0,2045,2392
1569,1569,0,2047,1722
1570,1570,0,2047,1083
1571,1571,0,2046,544
1572,1572,0,2046,161
1573,1573,0,2047,0
1574,1574,0,2046,0
1575,1575,0,2046,240
1576,1576,0,2046,667
1577,1577,0,2046,1237
1578,1578,0,2046,1890
1579,1579,0,2046,2560
1580,1580,0,2047,3174
1581,1581,0,2047,3670
1582,1582,0,2046,3996
1583,1583,0,2046,4095
1584,1584,0,2046,4023
1585,1585,0,2046,3722
1586,1586,0,2046,3245
1587,1587,0,2046,2642
1588,1588,0,2046,1976
1589,1589,0,2046,1317
1590,1590,0,2046,733
1591,1591,0,2046,285
1592,1592,0,2047,19
1593,1593,0,2046,0
1594,1594,0,2046,126
1595,1595,0,2047,486
1596,1596,0,2047,1007
1597,1597,0,2047,1637
1598,1598,0,2046,2308
1599,1599,0,2047,2951
1600,1600,0,2046,3500
1601,1601,0,2046,3895
1602,1602,0,2047,4095
1603,1603,0,2046,4085
1604,1604,0,2046,3860
1605,1605,0,2047,3443
1606,1606,0,2047,2883
1607,1607,0,2046,2231
1608,1608,0,2046,1562
1609,1609,0,2047,942
1610,1610,0,2046,436
1611,1611,0,2046,97
1612,1612,0,2046,0
1613,1613,0,2047,39
1614,1614,0,2045,327
1615,1615,0,2046,793
1616,1616,0,2047,1389
1617,1617,0,2046,2052
1618,1618,0,2046,2715
1619,1619,0,2047,3307
1620,1620,0,2046,3766
1621,1621,0,2046,4046
1622,1622,0,2047,4095
1623,1623,0,2046,3969
1624,1624,0,2046,3621
1625,1625,0,2047,3108
1626,1626,0,2046,2486
1627,1627,0,2046,1815
1628,1628,0,2046,1167
1629,1629,0,2046,611
1630,1630,0,2046,203
1631,1631,0,2046,0
1632,1632,0,2047,0
1633,1633,0,2046,195
1634,1634,0,2047,598
1635,1635,0,2046,1151
1636,1636,0,2047,1797
1637,1637,0,2047,2469
1638,1638,0,2047,3094
1639,1639,0,2046,3610
1640,1640,0,2046,3963
1641,1641,0,2047,4095
1642,1642,0,2046,4050
1643,1643,0,2046,3776
1644,1644,0,2046,3320
1645,1645,0,2046,2731
1646,1646,0,2046,2071
1647,1647,0,2047,1406
1648,1648,0,2046,808
1649,1649,0,2046,338
1650,1650,0,2046,45
1651,1651,0,2047,0
1652,1652,0,2047,90
1653,1653,0,2047,424
1654,1654,0,2046,926
1655,1655,0,2046,1545
1656,1656,0,2046,2215
1657,1657,0,2047,2866
1658,1658,0,2047,3431
1659,1659,0,2046,3850
1660,1660,0,2047,4082
1661,1661,0,2047,4095
1662,1662,0,2046,3903
1663,1663,0,2046,3512
1664,1664,0,2046,2968
1665,1665,0,2046,2326
1666,1666,0,2046,1655
1667,1667,0,2046,1023
1668,1668,0,2046,497
1669,1669,0,2046,133
1670,1670,0,2046,0
1671,1671,0,2046,15
1672,1672,0,2046,276
1673,1673,0,2047,719
1674,1674,0,2046,1301
1675,1675,0,2046,1959
1676,1676,0,2046,2625
1677,1677,0,2046,3230
1678,1678,0,2047,3711
1679,1679,0,2046,4018
1680,1680,0,2047,4095
1681,1681,0,2046,4002
1682,1682,0,2046,3681
1683,1683,0,2046,3189
1684,1684,0,2046,2577
1685,1685,0,2046,1909
1686,1686,0,2046,1254
1687,1687,0,2047,682
1688,1688,0,2046,250
1689,1689,0,2046,4
1690,1690,0,2046,0
1691,1691,0,2046,153
1692,1692,0,2046,532
1693,1693,0,2047,1067
1694,1694,0,2046,1704
1695,1695,0,2047,2376
1696,1696,0,2046,3011
1697,1697,0,2047,3548
1698,1698,0,2047,3925
1699,1699,0,2046,4095
1700,1700,0,2047,4071
1701,1701,0,2046,3826
1702,1702,0,2046,3393
1703,1703,0,2046,2819
1704,1704,0,2046,2165
1705,1705,0,2047,1496
1706,1706,0,2046,886
1707,1707,0,2046,394
1708,1708,0,2047,74
1709,1709,0,2047,0
1710,1710,0,2046,59
1711,1711,0,2047,367
1712,1712,0,2046,849
1713,1713,0,2047,1454
1714,1714,0,2046,2120
1715,1715,0,2046,2778
1716,1716,0,2047,3359
1717,1717,0,2047,3802
1718,1718,0,2046,4063
1719,1719,0,2047,4095
1720,1720,0,2046,3943
1721,1721,0,2047,3576
1722,1722,0,2047,3050
1723,1723,0,2046,2419
1724,1724,0,2047,1748
1725,1725,0,2047,1107
1726,1726,0,2046,563
1727,1727,0,2046,172
1728,1728,0,2047,0
1729,1729,0,2046,0
1730,1730,0,2047,226
1731,1731,0,2046,648
1732,1732,0,2047,1214
1733,1733,0,2047,1864
1734,1734,0,2047,2533
1735,1735,0,2047,3153
1736,1736,0,2046,3653
1737,1737,0,2046,3987
1738,1738,0,2046,4095
1739,1739,0,2046,4032
1740,1740,0,2047,3737
1741,1741,0,2046,3266
1742,1742,0,2047,2668
1743,1743,0,2047,2002
1744,1744,0,2046,1342
1745,1745,0,2046,753
1746,1746,0,2046,300
1747,1747,0,2047,26
1748,1748,0,2047,0
1749,1749,0,2046,116
1750,1750,0,2047,468
1751,1751,0,2046,985
1752,1752,0,2047,1611
1753,1753,0,2047,2282
1754,1754,0,2046,2927
1755,1755,0,2047,3480
1756,1756,0,2046,3883
1757,1757,0,2047,4093
1758,1758,0,2046,4090
1759,1759,0,2046,3872
1760,1760,0,2047,3463
1761,1761,0,2047,2906
1762,1762,0,2046,2259
1763,1763,0,2046,1588
1764,1764,0,2046,964
1765,1765,0,2047,453
1766,1766,0,2046,107
1767,1767,0,2046,0
1768,1768,0,2046,33
1769,1769,0,2047,312
1770,1770,0,2047,772
1771,1771,0,2046,1364
1772,1772,0,2046,2026
1773,1773,0,2047,2690
1774,1774,0,2047,3285
1775,1775,0,2047,3751
1776,1776,0,2047,4038
1777,1777,0,2046,4095
1778,1778,0,2046,3978
1779,1779,0,2046,3639
1780,1780,0,2047,3132
1781,1781,0,2046,2510
1782,1782,0,2046,1841
1783,1783,0,2046,1191
1784,1784,0,2046,630
1785,1785,0,2046,217
1786,1786,0,2047,0
1787,1787,0,2046,0
1788,1788,0,2046,183
1789,1789,0,2046,579
1790,1790,0,2046,1127
1791,1791,0,2046,1770
1792,1792,0,2046,2442
1793,1793,0,2046,3071
1794,1794,0,2046,3593
1795,1795,0,2046,3953
1796,1796,0,2047,4095
1797,1797,0,2046,4056
1798,1798,0,2046,3790
1799,1799,0,2047,3341
1800,1800,0,2046,2756
1801,1801,0,2047,2097
1802,1802,0,2046,1432
1803,1803,0,2046,829
1804,1804,0,2046,353
1805,1805,0,2046,53
1806,1806,0,2046,0
1807,1807,0,2046,81
1808,1808,0,2047,408
1809,1809,0,2046,905
1810,1810,0,2047,1520
1811,1811,0,2046,2188
1812,1812,0,2046,2841
1813,1813,0,2047,3411
1814,1814,0,2046,3838
1815,1815,0,2046,4077
1816,1816,0,2047,4095
1817,1817,0,2046,3915
1818,1818,0,2046,3530
1819,1819,0,2046,2991
1820,1820,0,2046,2353
1821,1821,0,2047,1681
1822,1822,0,2046,1047
1823,1823,0,2046,516
1824,1824,0,2046,143
1825,1825,0,2046,0
1826,1826,0,2045,9
1827,1827,0,2047,261
1828,1828,0,2046,698
1829,1829,0,2046,1276
1830,1830,0,2046,1932
1831,1831,0,2047,2600
1832,1832,0,2046,3208
1833,1833,0,2046,3696
1834,1834,0,2046,4010
1835,1835,0,2046,4095
1836,1836,0,2046,4011
1837,1837,0,2047,3698
1838,1838,0,2046,3211
1839,1839,0,2047,2602
1840,1840,0,2046,1935
1841,1841,0,2047,1279
1842,1842,0,2046,702
1843,1843,0,2047,263
1844,1844,0,2046,9
1845,1845,0,2046,0
1846,1846,0,2047,142
1847,1847,0,2046,514
1848,1848,0,2047,1044
1849,1849,0,2046,1677
1850,1850,0,2046,2349
1851,1851,0,2045,2988
1852,1852,0,2046,3529
1853,1853,0,2047,3913
1854,1854,0,2047,4095
1855,1855,0,2047,4077
1856,1856,0,2046,3839
1857,1857,0,2046,3413
1858,1858,0,2046,2844
1859,1859,0,2047,2191
1860,1860,0,2046,1522
1861,1861,0,2047,907
1862,1862,0,2047,410
1863,1863,0,2046,83
1864,1864,0,2046,0
1865,1865,0,2047,51
1866,1866,0,2047,352
1867,1867,0,2047,826
1868,1868,0,2046,1428
1869,1869,0,2046,2094
1870,1870,0,2047,2753
1871,1871,0,2046,3338
1872,1872,0,2046,3789
1873,1873,0,2046,4056
1874,1874,0,2046,4095
1875,1875,0,2046,3954
1876,1876,0,2046,3593
1877,1877,0,2046,3074
1878,1878,0,2046,2445
1879,1879,0,2046,1774
1880,1880,0,2046,1130
1881,1881,0,2046,581
1882,1882,0,2046,184
1883,1883,0,2046,0
1884,1884,0,2046,0
1885,1885,0,2046,214
1886,1886,0,2046,628
1887,1887,0,2046,1189
1888,1888,0,2047,1838
1889,1889,0,2047,2508
1890,1890,0,2047,3129
1891,1891,0,2047,3637
1892,1892,0,2046,3978
1893,1893,0,2046,4095
1894,1894,0,2046,4039
1895,1895,0,2047,3752
1896,1896,0,2046,3287
1897,1897,0,2046,2692
1898,1898,0,2046,2029
1899,1899,0,2047,1366
1900,1900,0,2046,774
1901,1901,0,2046,315
1902,1902,0,2047,33
1903,1903,0,2047,0
1904,1904,0,2046,106
1905,1905,0,2047,451
1906,1906,0,2047,962
1907,1907,0,2047,1586
1908,1908,0,2046,2256
1909,1909,0,2047,2903
1910,1910,0,2047,3461
1911,1911,0,2046,3871
1912,1912,0,2046,4090
1913,1913,0,2047,4094
1914,1914,0,2046,3884
1915,1915,0,2046,3483
1916,1916,0,2046,2930
1917,1917,0,2047,2284
1918,1918,0,2046,1614
1919,1919,0,2047,987
1920,1920,0,2046,470
1921,1921,0,2046,117
1922,1922,0,2046,0
1923,1923,0,2047,25
1924,1924,0,2048,297
1925,1925,0,2046,751
1926,1926,0,2046,1339
1927,1927,0,2046,2000
1928,1928,0,2046,2664
1929,1929,0,2046,3264
1930,1930,0,2047,3735
1931,1931,0,2047,4031
1932,1932,0,2046,4095
1933,1933,0,2046,3988
1934,1934,0,2046,3655
1935,1935,0,2046,3153
1936,1936,0,2048,2537
1937,1937,0,2046,1868
1938,1938,0,2047,1215
1939,1939,0,2047,651
1940,1940,0,2047,230
1941,1941,0,2046,0
1942,1942,0,2047,0
1943,1943,0,2046,171
1944,1944,0,2046,560
1945,1945,0,2047,1104
1946,1946,0,2047,1744
1947,1947,0,2047,2416
1948,1948,0,2047,3048
1949,1949,0,2046,3575
1950,1950,0,2047,3942
1951,1951,0,2046,4095
1952,1952,0,2046,4062
1953,1953,0,2046,3804
1954,1954,0,2046,3361
1955,1955,0,2046,2781
1956,1956,0,2047,2124
1957,1957,0,2047,1457
1958,1958,0,2046,851
1959,1959,0,2046,369
1960,1960,0,2046,61
1961,1961,0,2046,0
1962,1962,0,2046,72
1963,1963,0,2046,392
1964,1964,0,2047,883
1965,1965,0,2046,1493
1966,1966,0,2046,2162
1967,1967,0,2046,2817
1968,1968,0,2047,3391
1969,1969,0,2047,3824
1970,1970,0,2047,4072
1971,1971,0,2046,4095
1972,1972,0,2046,3926
1973,1973,0,2047,3549
1974,1974,0,2046,3014
1975,1975,0,2046,2378
1976,1976,0,2046,1707
1977,1977,0,2047,1070
1978,1978,0,2047,534
1979,1979,0,2046,154
1980,1980,0,2046,0
1981,1981,0,2046,4
1982,1982,0,2046,248
1983,1983,0,2046,679
1984,1984,0,2046,1251
1985,1985,0,2046,1906
1986,1986,0,2046,2574
1987,1987,0,2046,3187
1988,1988,0,2046,3679
1989,1989,0,2046,4001
1990,1990,0,2046,4095
1991,1991,0,2047,4018
1992,1992,0,2046,3713
1993,1993,0,2046,3233
1994,1994,0,2046,2628
1995,1995,0,2047,1962
1996,1996,0,2046,1304
1997,1997,0,2046,722
1998,1998,0,2046,278
1999,1999,0,2046,16
2000,2000,0,2046,0
2001,2001,0,2046,131
2002,2002,0,2046,496
2003,2003,0,2046,1021
2004,2004,0,2046,1651
2005,2005,0,2046,2323
2006,2006,0,2046,2964
2007,2007,0,2047,3510
2008,2008,0,2046,3902
2009,2009,0,2046,4095
2010,2010,0,2046,4082
2011,2011,0,2047,3852
2012,2012,0,2046,3433
2013,2013,0,2047,2868
2014,2014,0,2046,2218
2015,2015,0,2046,1548
2016,2016,0,2046,929
2017,2017,0,2046,427
2018,2018,0,2046,92
2019,2019,0,2046,0
2020,2020,0,2046,44
2021,2021,0,2046,335
2022,2022,0,2047,806
2023,2023,0,2046,1404
2024,2024,0,2047,2068
2025,2025,0,2046,2728
2026,2026,0,2046,3318
2027,2027,0,2046,3774
2028,2028,0,2046,4050
2029,2029,0,2046,4095
2030,2030,0,2046,3964
2031,2031,0,2046,3612
2032,2032,0,2047,3096
2033,2033,0,2046,2471
2034,2034,0,2046,1800
2035,2035,0,2046,1154
2036,2036,0,2047,601
2037,2037,0,2046,197
2038,2038,0,2046,0
2039,2039,0,2046,0
2040,2040,0,2046,201
2041,2041,0,2046,608
2042,2042,0,2046,1165
2043,2043,0,2046,1811
2044,2044,0,2046,2482
2045,2045,0,2047,3106
2046,2046,0,2046,3620
2047,2047,0,2046,3968
2048,2048,0,2047,4095
2049,2049,0,2046,4046
2050,2050,0,2046,3768
2051,2051,0,2046,3308
2052,2052,0,2047,2718
2053,2053,0,2046,2056
2054,2054,0,2046,1392
2055,2055,0,2046,797
2056,2056,0,2046,330
2057,2057,0,2046,41
2058,2058,0,2047,0
2059,2059,0,2046,96
2060,2060,0,2047,434
2061,2061,0,2046,939
2062,2062,0,2046,1559
2063,2063,0,2046,2229
2064,2064,0,2047,2879
2065,2065,0,2047,3442
2066,2066,0,2046,3858
2067,2067,0,2046,4084
2068,2068,0,2047,4095
2069,2069,0,2046,3896
2070,2070,0,2046,3501
2071,2071,0,2046,2954
2072,2072,0,2046,2312
2073,2073,0,2047,1641
2074,2074,0,2046,1011
2075,2075,0,2047,488
2076,2076,0,2046,127
2077,2077,0,2047,0
2078,2078,0,2047,18
2079,2079,0,2046,283
2080,2080,0,2046,731
2081,2081,0,2047,1314
2082,2082,0,2046,1974
2083,2083,0,2047,2639
2084,2084,0,2047,3242
2085,2085,0,2047,3720
2086,2086,0,2046,4023
2087,2087,0,2047,4095
2088,2088,0,2046,3997
2089,2089,0,2046,3672
2090,2090,0,2046,3176
2091,2091,0,2046,2562
2092,2092,0,2046,1894
2093,2093,0,2046,1240
2094,2094,0,2046,670
2095,2095,0,2046,242
2096,2096,0,2046,2
2097,2097,0,2047,0
2098,2098,0,2047,160
2099,2099,0,2046,542
2100,2100,0,2047,1080
2101,2101,0,2047,1718
2102,2102,0,2046,2390
2103,2103,0,2047,3025
2104,2104,0,2046,3557
2105,2105,0,2047,3931
2106,2106,0,2046,4095
2107,2107,0,2047,4069
2108,2108,0,2047,3818
2109,2109,0,2046,3382
2110,2110,0,2047,2806
2111,2111,0,2046,2150
2112,2112,0,2046,1483
2113,2113,0,2047,873
2114,2114,0,2047,384
2115,2115,0,2046,70
2116,2116,0,2046,0
2117,2117,0,2046,64
2118,2118,0,2047,376
2119,2119,0,2046,861
2120,2120,0,2046,1468
2121,2121,0,2047,2135
2122,2122,0,2047,2792
2123,2123,0,2046,3371
2124,2124,0,2046,3810
2125,2125,0,2046,4066
2126,2126,0,2046,4095
2127,2127,0,2046,3937
2128,2128,0,2046,3567
2129,2129,0,2047,3037
2130,2130,0,2046,2405
2131,2131,0,2046,1733
2132,2132,0,2046,1094
2133,2133,0,2047,553
2134,2134,0,2047,166
2135,2135,0,2046,0
2136,2136,0,2046,0
2137,2137,0,2046,234
2138,2138,0,2047,658
2139,2139,0,2047,1227
2140,2140,0,2046,1879
2141,2141,0,2046,2548
2142,2142,0,2047,3164
2143,2143,0,2046,3663
2144,2144,0,2046,3992
2145,2145,0,2046,4095
2146,2146,0,2046,4027
2147,2147,0,2046,3729
2148,2148,0,2046,3255
2149,2149,0,2047,2653
2150,2150,0,2047,1987
2151,2151,0,2046,1329
2152,2152,0,2046,742
2153,2153,0,2046,292
2154,2154,0,2046,22
2155,2155,0,2046,0
2156,2156,0,2046,121
2157,2157,0,2046,478
2158,2158,0,2047,998
2159,2159,0,2046,1625
2160,2160,0,2047,2297
2161,2161,0,2046,2940
2162,2162,0,2047,3491
2163,2163,0,2047,3890
2164,2164,0,2047,4095
2165,2165,0,2046,4088
2166,2166,0,2046,3865
2167,2167,0,2046,3452
2168,2168,0,2046,2892
2169,2169,0,2046,2244
2170,2170,0,2046,1574
2171,2171,0,2046,951
2172,2172,0,2046,444
2173,2173,0,2046,101
2174,2174,0,2046,0
2175,2175,0,2046,37
2176,2176,0,2047,321
2177,2177,0,2046,784
2178,2178,0,2047,1378
2179,2179,0,2046,2041
2180,2180,0,2047,2703
2181,2181,0,2047,3297
