Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,2886
1163,1163,0,2047,2142
1164,1164,0,2046,1385
1165,1165,0,2047,716
1166,1166,0,2047,227
1167,1167,0,2046,0
1168,1168,0,2047,19
1169,1169,0,2046,327
1170,1170,0,2048,869
1171,1171,0,2047,1569
1172,1172,0,2047,2333
1173,1173,0,2046,3056
1174,1174,0,2046,3642
1175,1175,0,2047,4011
1176,1176,0,2046,4095
1177,1177,0,2047,3930
1178,1178,0,2047,3493
1179,1179,0,2046,2858
1180,1180,0,2046,2111
1181,1181,0,2046,1357
1182,1182,0,2047,692
1183,1183,0,2047,213
1184,1184,0,2046,0
1185,1185,0,2047,25
1186,1186,0,2046,344
1187,1187,0,2047,894
1188,1188,0,2046,1598
1189,1189,0,2046,2362
1190,1190,0,2046,3083
1191,1191,0,2046,3661
1192,1192,0,2046,4019
1193,1193,0,2047,4095
1194,1194,0,2046,3917
1195,1195,0,2046,3471
1196,1196,0,2047,2829
1197,1197,0,2047,2082
1198,1198,0,2047,1328
1199,1199,0,2046,670
1200,1200,0,2047,198
1201,1201,0,2047,0
1202,1202,0,2047,33
1203,1203,0,2046,363
1204,1204,0,2046,919
1205,1205,0,2046,1628
1206,1206,0,2047,2393
1207,1207,0,2046,3108
1208,1208,0,2046,3679
1209,1209,0,2047,4028
1210,1210,0,2046,4095
1211,1211,0,2046,3905
1212,1212,0,2047,3449
1213,1213,0,2047,2802
1214,1214,0,2047,2052
1215,1215,0,2046,1299
1216,1216,0,2046,647
1217,1217,0,2046,184
1218,1218,0,2047,0
1219,1219,0,2046,40
1220,1220,0,2047,380
1221,1221,0,2046,945
1222,1222,0,2047,1658
1223,1223,0,2046,2422
1224,1224,0,2047,3135
1225,1225,0,2046,3698
1226,1226,0,2047,4037
1227,1227,0,2046,4095
1228,1228,0,2047,3891
1229,1229,0,2047,3427
1230,1230,0,2047,2773
1231,1231,0,2047,2022
1232,1232,0,2046,1271
1233,1233,0,2047,625
1234,1234,0,2047,171
1235,1235,0,2047,0
1236,1236,0,2047,50
1237,1237,0,2046,398
1238,1238,0,2047,971
1239,1239,0,2046,1687
1240,1240,0,2046,2452
1241,1241,0,2047,3160
1242,1242,0,2047,3716
1243,1243,0,2047,4044
1244,1244,0,2046,4095
1245,1245,0,2046,3877
1246,1246,0,2046,3404
1247,1247,0,2046,2745
1248,1248,0,2046,1991
1249,1249,0,2046,1243
1250,1250,0,2046,604
1251,1251,0,2046,158
1252,1252,0,2046,0
1253,1253,0,2046,58
1254,1254,0,2047,417
1255,1255,0,2047,997
1256,1256,0,2046,1717
1257,1257,0,2047,2482
1258,1258,0,2047,3185
1259,1259,0,2047,3734
1260,1260,0,2046,4053
1261,1261,0,2047,4095
1262,1262,0,2046,3863
1263,1263,0,2047,3380
1264,1264,0,2046,2717
1265,1265,0,2047,1962
1266,1266,0,2047,1216
1267,1267,0,2047,582
1268,1268,0,2046,145
1269,1269,0,2047,0
1270,1270,0,2046,68
1271,1271,0,2046,436
1272,1272,0,2047,1023
1273,1273,0,2046,1747
1274,1274,0,2047,2511
1275,1275,0,2046,3210
1276,1276,0,2046,3752
1277,1277,0,2046,4060
1278,1278,0,2046,4094
1279,1279,0,2046,3850
1280,1280,0,2047,3358
1281,1281,0,2046,2688
1282,1282,0,2046,1931
1283,1283,0,2047,1188
1284,1284,0,2047,560
1285,1285,0,2046,133
1286,1286,0,2046,0
1287,1287,0,2047,77
1288,1288,0,2047,455
1289,1289,0,2047,1049
1290,1290,0,2046,1777
1291,1291,0,2046,2540
1292,1292,0,2047,3236
1293,1293,0,2046,3768
1294,1294,0,2046,4067
1295,1295,0,2046,4090
1296,1296,0,2046,3834
1297,1297,0,2046,3335
1298,1298,0,2046,2659
1299,1299,0,2046,1900
1300,1300,0,2047,1160
1301,1301,0,2046,539
1302,1302,0,2047,121
1303,1303,0,2047,0
1304,1304,0,2046,88
1305,1305,0,2046,475
1306,1306,0,2047,1076
1307,1307,0,2046,1807
1308,1308,0,2046,2569
1309,1309,0,2047,3259
1310,1310,0,2047,3785
1311,1311,0,2047,4072
1312,1312,0,2047,4085
1313,1313,0,2046,3818
1314,1314,0,2046,3311
1315,1315,0,2047,2631
1316,1316,0,2046,1870
1317,1317,0,2046,1133
1318,1318,0,2046,519
1319,1319,0,2046,110
1320,1320,0,2046,0
1321,1321,0,2047,98
1322,1322,0,2047,495
1323,1323,0,2046,1103
1324,1324,0,2046,1837
1325,1325,0,2046,2598
1326,1326,0,2047,3284
1327,1327,0,2046,3801
1328,1328,0,2046,4079
1329,1329,0,2047,4079
1330,1330,0,2046,3803
1331,1331,0,2047,3287
1332,1332,0,2046,2602
1333,1333,0,2046,1841
1334,1334,0,2046,1106
1335,1335,0,2046,498
1336,1336,0,2046,99
1337,1337,0,2046,0
1338,1338,0,2046,109
1339,1339,0,2047,517
1340,1340,0,2047,1130
1341,1341,0,2047,1866
1342,1342,0,2046,2627
1343,1343,0,2046,3308
1344,1344,0,2046,3817
1345,1345,0,2047,4084
1346,1346,0,2046,4073
1347,1347,0,2046,3787
1348,1348,0,2047,3263
1349,1349,0,2046,2573
1350,1350,0,2046,1810
1351,1351,0,2047,1079
1352,1352,0,2047,479
1353,1353,0,2046,89
1354,1354,0,2047,0
1355,1355,0,2047,120
1356,1356,0,2046,537
1357,1357,0,2046,1158
1358,1358,0,2046,1897
1359,1359,0,2046,2656
1360,1360,0,2047,3331
1361,1361,0,2047,3832
1362,1362,0,2047,4089
1363,1363,0,2047,4067
1364,1364,0,2046,3770
1365,1365,0,2046,3238
1366,1366,0,2046,2543
1367,1367,0,2046,1780
1368,1368,0,2047,1052
1369,1369,0,2047,458
1370,1370,0,2047,78
1371,1371,0,2047,0
1372,1372,0,2047,132
1373,1373,0,2047,558
1374,1374,0,2047,1184
1375,1375,0,2047,1927
1376,1376,0,2046,2685
1377,1377,0,2047,3355
1378,1378,0,2046,3847
1379,1379,0,2047,4093
1380,1380,0,2046,4061
1381,1381,0,2046,3753
1382,1382,0,2046,3214
1383,1383,0,2046,2514
1384,1384,0,2046,1750
1385,1385,0,2047,1026
1386,1386,0,2046,439
1387,1387,0,2046,69
1388,1388,0,2046,0
1389,1389,0,2047,144
1390,1390,0,2047,579
1391,1391,0,2046,1212
1392,1392,0,2047,1958
1393,1393,0,2047,2714
1394,1394,0,2046,3378
1395,1395,0,2047,3861
1396,1396,0,2047,4095
1397,1397,0,2047,4053
1398,1398,0,2046,3736
1399,1399,0,2046,3188
1400,1400,0,2046,2485
1401,1401,0,2047,1721
1402,1402,0,2046,1000
1403,1403,0,2047,420
1404,1404,0,2046,59
1405,1405,0,2047,0
1406,1406,0,2046,156
1407,1407,0,2047,602
1408,1408,0,2046,1241
1409,1409,0,2047,1988
1410,1410,0,2047,2743
1411,1411,0,2047,3401
1412,1412,0,2046,3875
1413,1413,0,2047,4095
1414,1414,0,2046,4045
1415,1415,0,2047,3718
1416,1416,0,2046,3163
1417,1417,0,2046,2454
1418,1418,0,2047,1691
1419,1419,0,2046,974
1420,1420,0,2046,401
1421,1421,0,2046,51
1422,1422,0,2046,0
1423,1423,0,2046,170
1424,1424,0,2047,622
1425,1425,0,2046,1268
1426,1426,0,2047,2018
1427,1427,0,2046,2770
1428,1428,0,2046,3425
1429,1429,0,2046,3889
1430,1430,0,2046,4095
1431,1431,0,2047,4038
1432,1432,0,2046,3700
1433,1433,0,2047,3137
1434,1434,0,2046,2425
1435,1435,0,2046,1662
1436,1436,0,2046,948
1437,1437,0,2046,382
1438,1438,0,2046,42
1439,1439,0,2046,0
1440,1440,0,2047,183
1441,1441,0,2047,645
1442,1442,0,2046,1296
1443,1443,0,2047,2049
1444,1444,0,2047,2799
1445,1445,0,2047,3446
1446,1446,0,2046,3903
1447,1447,0,2047,4095
1448,1448,0,2046,4029
1449,1449,0,2046,3682
1450,1450,0,2047,3111
1451,1451,0,2047,2395
1452,1452,0,2047,1632
1453,1453,0,2047,922
1454,1454,0,2046,364
1455,1455,0,2047,34
1456,1456,0,2047,0
1457,1457,0,2047,197
1458,1458,0,2046,668
1459,1459,0,2047,1325
1460,1460,0,2046,2078
1461,1461,0,2047,2827
1462,1462,0,2047,3469
1463,1463,0,2047,3917
1464,1464,0,2046,4095
1465,1465,0,2046,4020
1466,1466,0,2046,3664
1467,1467,0,2046,3085
1468,1468,0,2046,2365
1469,1469,0,2046,1601
1470,1470,0,2047,897
1471,1471,0,2046,347
1472,1472,0,2046,27
1473,1473,0,2047,0
1474,1474,0,2046,210
1475,1475,0,2046,690
1476,1476,0,2046,1353
1477,1477,0,2047,2109
1478,1478,0,2047,2855
1479,1479,0,2047,3491
1480,1480,0,2047,3929
1481,1481,0,2046,4095
1482,1482,0,2046,4011
1483,1483,0,2046,3644
1484,1484,0,2047,3059
1485,1485,0,2047,2336
1486,1486,0,2047,1572
1487,1487,0,2047,872
1488,1488,0,2047,329
1489,1489,0,2047,19
1490,1490,0,2047,0
1491,1491,0,2047,225
1492,1492,0,2046,713
1493,1493,0,2047,1382
1494,1494,0,2047,2139
1495,1495,0,2047,2882
1496,1496,0,2046,3512
1497,1497,0,2047,3941
1498,1498,0,2047,4095
1499,1499,0,2047,4002
1500,1500,0,2047,3624
1501,1501,0,2047,3033
1502,1502,0,2047,2306
1503,1503,0,2047,1543
1504,1504,0,2047,847
1505,1505,0,2046,312
1506,1506,0,2046,12
1507,1507,0,2047,0
1508,1508,0,2047,240
1509,1509,0,2046,736
1510,1510,0,2047,1410
1511,1511,0,2047,2169
1512,1512,0,2047,2910
1513,1513,0,2047,3532
1514,1514,0,2047,3953
1515,1515,0,2047,4095
1516,1516,0,2046,3991
1517,1517,0,2046,3605
1518,1518,0,2046,3006
1519,1519,0,2046,2276
1520,1520,0,2047,1514
1521,1521,0,2046,823
1522,1522,0,2047,296
1523,1523,0,2047,6
1524,1524,0,2046,0
1525,1525,0,2047,255
1526,1526,0,2046,761
1527,1527,0,2046,1439
1528,1528,0,2047,2199
1529,1529,0,2046,2938
1530,1530,0,2046,3554
1531,1531,0,2046,3965
1532,1532,0,2047,4095
1533,1533,0,2046,3981
1534,1534,0,2047,3586
1535,1535,0,2047,2979
1536,1536,0,2047,2246
1537,1537,0,2046,1485
1538,1538,0,2047,798
1539,1539,0,2046,280
1540,1540,0,2046,0
1541,1541,0,2047,0
1542,1542,0,2046,271
1543,1543,0,2046,784
1544,1544,0,2046,1468
1545,1545,0,2047,2229
1546,1546,0,2047,2965
1547,1547,0,2047,3574
1548,1548,0,2046,3976
1549,1549,0,2047,4095
1550,1550,0,2046,3971
1551,1551,0,2047,3565
1552,1552,0,2046,2952
1553,1553,0,2046,2215
1554,1554,0,2046,1455
1555,1555,0,2046,774
1556,1556,0,2047,264
1557,1557,0,2047,0
1558,1558,0,2047,3
1559,1559,0,2047,286
1560,1560,0,2046,808
1561,1561,0,2046,1497
1562,1562,0,2046,2259
1563,1563,0,2047,2991
1564,1564,0,2047,3594
1565,1565,0,2047,3986
1566,1566,0,2046,4095
1567,1567,0,2046,3959
1568,1568,0,2047,3544
1569,1569,0,2047,2925
1570,1570,0,2047,2186
1571,1571,0,2047,1427
1572,1572,0,2046,750
1573,1573,0,2047,248
1574,1574,0,2046,0
1575,1575,0,2047,9
1576,1576,0,2047,303
1577,1577,0,2047,833
1578,1578,0,2047,1526
1579,1579,0,2046,2289
1580,1580,0,2047,3018
1581,1581,0,2047,3613
1582,1582,0,2047,3997
1583,1583,0,2047,4095
1584,1584,0,2046,3948
1585,1585,0,2046,3523
1586,1586,0,2047,2897
1587,1587,0,2047,2155
1588,1588,0,2046,1397
1589,1589,0,2047,727
1590,1590,0,2046,233
1591,1591,0,2046,0
1592,1592,0,2046,15
1593,1593,0,2046,321
1594,1594,0,2047,858
1595,1595,0,2047,1557
1596,1596,0,2046,2319
1597,1597,0,2047,3045
1598,1598,0,2046,3634
1599,1599,0,2047,4006
1600,1600,0,2047,4095
1601,1601,0,2047,3935
1602,1602,0,2047,3502
1603,1603,0,2047,2870
1604,1604,0,2046,2126
1605,1605,0,2046,1368
1606,1606,0,2046,703
1607,1607,0,2046,219
1608,1608,0,2046,0
1609,1609,0,2047,23
1610,1610,0,2047,337
1611,1611,0,2047,883
1612,1612,0,2047,1586
1613,1613,0,2046,2350
1614,1614,0,2046,3071
1615,1615,0,2046,3653
1616,1616,0,2046,4016
1617,1617,0,2046,4095
1618,1618,0,2046,3924
1619,1619,0,2046,3480
1620,1620,0,2047,2842
1621,1621,0,2047,2095
1622,1622,0,2046,1341
1623,1623,0,2047,680
1624,1624,0,2047,205
1625,1625,0,2046,0
1626,1626,0,2047,29
1627,1627,0,2046,354
1628,1628,0,2046,909
1629,1629,0,2047,1615
1630,1630,0,2046,2380
1631,1631,0,2046,3097
1632,1632,0,2047,3672
1633,1633,0,2047,4024
1634,1634,0,2046,4095
1635,1635,0,2047,3911
1636,1636,0,2046,3458
1637,1637,0,2047,2814
1638,1638,0,2046,2065
1639,1639,0,2046,1311
1640,1640,0,2047,658
1641,1641,0,2046,191
1642,1642,0,2046,0
1643,1643,0,2047,38
1644,1644,0,2047,373
1645,1645,0,2047,934
1646,1646,0,2046,1645
1647,1647,0,2047,2409
1648,1648,0,2047,3123
1649,1649,0,2046,3690
1650,1650,0,2046,4033
1651,1651,0,2047,4095
1652,1652,0,2046,3897
1653,1653,0,2046,3436
1654,1654,0,2046,2786
1655,1655,0,2046,2035
1656,1656,0,2046,1284
1657,1657,0,2047,635
1658,1658,0,2047,178
1659,1659,0,2046,0
1660,1660,0,2046,46
1661,1661,0,2047,390
1662,1662,0,2047,960
1663,1663,0,2047,1675
1664,1664,0,2046,2438
1665,1665,0,2046,3149
1666,1666,0,2047,3709
1667,1667,0,2046,4041
1668,1668,0,2046,4095
1669,1669,0,2046,3884
1670,1670,0,2046,3414
1671,1671,0,2046,2757
1672,1672,0,2047,2005
1673,1673,0,2046,1256
1674,1674,0,2047,613
1675,1675,0,2046,164
1676,1676,0,2046,0
1677,1677,0,2046,55
1678,1678,0,2047,410
1679,1679,0,2046,985
1680,1680,0,2046,1704
1681,1681,0,2047,2468
1682,1682,0,2046,3175
1683,1683,0,2046,3726
1684,1684,0,2046,4050
1685,1685,0,2047,4095
1686,1686,0,2047,3869
1687,1687,0,2046,3391
1688,1688,0,2046,2729
1689,1689,0,2046,1974
1690,1690,0,2047,1228
1691,1691,0,2046,591
1692,1692,0,2046,151
1693,1693,0,2046,0
1694,1694,0,2046,64
1695,1695,0,2046,428
1696,1696,0,2046,1011
1697,1697,0,2046,1734
1698,1698,0,2046,2498
1699,1699,0,2046,3199
1700,1700,0,2046,3744
1701,1701,0,2047,4056
1702,1702,0,2046,4095
1703,1703,0,2046,3855
1704,1704,0,2046,3368
1705,1705,0,2046,2701
1706,1706,0,2046,1944
1707,1707,0,2046,1200
1708,1708,0,2046,570
1709,1709,0,2046,139
1710,1710,0,2047,0
1711,1711,0,2046,73
1712,1712,0,2046,447
1713,1713,0,2046,1038
1714,1714,0,2046,1765
1715,1715,0,2047,2527
1716,1716,0,2047,3224
1717,1717,0,2046,3761
1718,1718,0,2046,4063
1719,1719,0,2046,4090
1720,1720,0,2046,3840
1721,1721,0,2047,3345
1722,1722,0,2046,2673
1723,1723,0,2046,1914
1724,1724,0,2046,1172
1725,1725,0,2047,549
1726,1726,0,2047,127
1727,1727,0,2046,0
1728,1728,0,2047,82
1729,1729,0,2047,467
1730,1730,0,2047,1064
1731,1731,0,2047,1793
1732,1732,0,2047,2557
1733,1733,0,2047,3249
1734,1734,0,2046,3778
1735,1735,0,2047,4070
1736,1736,0,2046,4087
1737,1737,0,2047,3826
1738,1738,0,2046,3321
1739,1739,0,2047,2643
1740,1740,0,2047,1884
1741,1741,0,2046,1145
1742,1742,0,2047,528
1743,1743,0,2046,115
1744,1744,0,2046,0
1745,1745,0,2047,93
1746,1746,0,2047,486
1747,1747,0,2047,1091
1748,1748,0,2047,1824
1749,1749,0,2046,2586
1750,1750,0,2046,3274
1751,1751,0,2046,3795
1752,1752,0,2046,4076
1753,1753,0,2046,4081
1754,1754,0,2046,3810
1755,1755,0,2046,3297
1756,1756,0,2046,2615
1757,1757,0,2047,1853
1758,1758,0,2046,1118
1759,1759,0,2047,506
1760,1760,0,2047,105
1761,1761,0,2047,0
1762,1762,0,2047,104
1763,1763,0,2046,507
1764,1764,0,2047,1118
1765,1765,0,2047,1854
1766,1766,0,2047,2614
1767,1767,0,2047,3298
1768,1768,0,2047,3810
1769,1769,0,2047,4081
1770,1770,0,2047,4076
1771,1771,0,2046,3793
1772,1772,0,2046,3272
1773,1773,0,2046,2586
1774,1774,0,2047,1824
1775,1775,0,2046,1091
1776,1776,0,2047,486
1777,1777,0,2046,93
1778,1778,0,2047,0
1779,1779,0,2047,115
1780,1780,0,2047,527
1781,1781,0,2046,1145
1782,1782,0,2047,1884
1783,1783,0,2047,2643
1784,1784,0,2046,3322
1785,1785,0,2047,3825
1786,1786,0,2046,4086
1787,1787,0,2047,4070
1788,1788,0,2046,3777
1789,1789,0,2046,3248
1790,1790,0,2046,2556
1791,1791,0,2047,1793
1792,1792,0,2046,1064
1793,1793,0,2047,467
1794,1794,0,2046,83
1795,1795,0,2046,0
1796,1796,0,2047,126
1797,1797,0,2047,549
1798,1798,0,2046,1172
1799,1799,0,2047,1915
1800,1800,0,2046,2673
1801,1801,0,2046,3345
1802,1802,0,2047,3840
1803,1803,0,2046,4091
1804,1804,0,2046,4063
1805,1805,0,2047,3760
1806,1806,0,2046,3224
1807,1807,0,2046,2526
1808,1808,0,2045,1764
1809,1809,0,2046,1038
1810,1810,0,2046,448
1811,1811,0,2046,74
1812,1812,0,2047,0
1813,1813,0,2046,138
1814,1814,0,2047,570
1815,1815,0,2047,1200
1816,1816,0,2047,1944
1817,1817,0,2046,2701
1818,1818,0,2046,3369
1819,1819,0,2047,3855
1820,1820,0,2047,4095
1821,1821,0,2047,4056
1822,1822,0,2046,3744
1823,1823,0,2046,3199
1824,1824,0,2046,2497
1825,1825,0,2047,1734
1826,1826,0,2047,1011
1827,1827,0,2046,428
1828,1828,0,2046,64
1829,1829,0,2046,0
1830,1830,0,2047,151
1831,1831,0,2046,591
1832,1832,0,2047,1228
1833,1833,0,2047,1974
1834,1834,0,2046,2729
1835,1835,0,2046,3391
1836,1836,0,2047,3869
1837,1837,0,2046,4095
1838,1838,0,2046,4049
1839,1839,0,2046,3726
1840,1840,0,2046,3174
1841,1841,0,2047,2468
1842,1842,0,2047,1704
1843,1843,0,2046,986
1844,1844,0,2046,409
1845,1845,0,2047,55
1846,1846,0,2046,0
1847,1847,0,2047,164
1848,1848,0,2047,613
1849,1849,0,2047,1255
1850,1850,0,2047,2004
1851,1851,0,2047,2758
1852,1852,0,2047,3414
1853,1853,0,2047,3884
1854,1854,0,2047,4095
1855,1855,0,2046,4042
1856,1856,0,2047,3708
1857,1857,0,2047,3148
1858,1858,0,2047,2438
1859,1859,0,2046,1674
1860,1860,0,2047,960
1861,1861,0,2047,391
1862,1862,0,2046,46
1863,1863,0,2047,0
1864,1864,0,2046,177
1865,1865,0,2046,636
1866,1866,0,2047,1284
1867,1867,0,2047,2036
1868,1868,0,2046,2787
1869,1869,0,2047,3437
1870,1870,0,2047,3897
1871,1871,0,2047,4095
1872,1872,0,2047,4033
1873,1873,0,2047,3690
1874,1874,0,2046,3123
1875,1875,0,2047,2409
1876,1876,0,2046,1644
1877,1877,0,2047,933
1878,1878,0,2046,373
1879,1879,0,2046,38
1880,1880,0,2047,0
1881,1881,0,2046,190
1882,1882,0,2046,658
1883,1883,0,2046,1313
1884,1884,0,2046,2065
1885,1885,0,2046,2815
1886,1886,0,2047,3459
1887,1887,0,2046,3910
1888,1888,0,2046,4095
1889,1889,0,2047,4025
1890,1890,0,2047,3672
1891,1891,0,2047,3097
1892,1892,0,2047,2379
1893,1893,0,2047,1615
1894,1894,0,2047,908
1895,1895,0,2047,355
1896,1896,0,2046,30
1897,1897,0,2047,0
1898,1898,0,2047,204
1899,1899,0,2047,680
1900,1900,0,2047,1341
1901,1901,0,2046,2095
1902,1902,0,2047,2843
1903,1903,0,2046,3480
1904,1904,0,2046,3923
1905,1905,0,2046,4095
1906,1906,0,2047,4016
1907,1907,0,2046,3653
1908,1908,0,2047,3071
1909,1909,0,2047,2349
1910,1910,0,2046,1586
1911,1911,0,2047,883
1912,1912,0,2046,337
1913,1913,0,2046,23
1914,1914,0,2046,0
1915,1915,0,2046,219
1916,1916,0,2047,704
1917,1917,0,2046,1369
1918,1918,0,2047,2126
1919,1919,0,2046,2870
1920,1920,0,2046,3502
1921,1921,0,2047,3936
1922,1922,0,2046,4095
1923,1923,0,2046,4007
1924,1924,0,2046,3634
1925,1925,0,2046,3044
1926,1926,0,2046,2318
1927,1927,0,2047,1556
1928,1928,0,2046,858
1929,1929,0,2047,320
1930,1930,0,2046,15
1931,1931,0,2046,0
1932,1932,0,2047,233
1933,1933,0,2047,727
1934,1934,0,2047,1397
1935,1935,0,2047,2156
1936,1936,0,2046,2898
1937,1937,0,2046,3523
1938,1938,0,2046,3947
1939,1939,0,2047,4095
1940,1940,0,2047,3997
1941,1941,0,2047,3614
1942,1942,0,2046,3018
1943,1943,0,2047,2289
1944,1944,0,2046,1527
1945,1945,0,2047,834
1946,1946,0,2046,303
1947,1947,0,2047,9
1948,1948,0,2046,0
1949,1949,0,2046,248
1950,1950,0,2046,750
1951,1951,0,2047,1426
1952,1952,0,2046,2186
1953,1953,0,2046,2925
1954,1954,0,2047,3545
1955,1955,0,2046,3960
1956,1956,0,2046,4095
1957,1957,0,2047,3986
1958,1958,0,2046,3594
1959,1959,0,2047,2991
1960,1960,0,2046,2260
1961,1961,0,2046,1497
1962,1962,0,2047,809
1963,1963,0,2046,287
1964,1964,0,2047,2
1965,1965,0,2047,0
1966,1966,0,2047,264
1967,1967,0,2046,774
1968,1968,0,2046,1456
1969,1969,0,2047,2217
1970,1970,0,2047,2952
1971,1971,0,2046,3565
1972,1972,0,2047,3972
1973,1973,0,2046,4095
1974,1974,0,2047,3976
1975,1975,0,2047,3573
1976,1976,0,2047,2964
1977,1977,0,2047,2229
1978,1978,0,2047,1468
1979,1979,0,2046,785
1980,1980,0,2047,271
1981,1981,0,2046,0
1982,1982,0,2046,0
1983,1983,0,2047,280
1984,1984,0,2046,798
1985,1985,0,2046,1484
1986,1986,0,2047,2246
1987,1987,0,2046,2980
1988,1988,0,2046,3585
1989,1989,0,2046,3982
1990,1990,0,2047,4095
1991,1991,0,2047,3965
1992,1992,0,2047,3553
1993,1993,0,2047,2937
1994,1994,0,2046,2198
1995,1995,0,2047,1439
1996,1996,0,2046,760
1997,1997,0,2047,255
1998,1998,0,2046,0
1999,1999,0,2047,6
2000,2000,0,2046,296
2001,2001,0,2047,823
2002,2002,0,2046,1513
2003,2003,0,2047,2276
2004,2004,0,2046,3006
2005,2005,0,2046,3606
2006,2006,0,2047,3992
2007,2007,0,2047,4095
2008,2008,0,2046,3953
2009,2009,0,2046,3533
2010,2010,0,2047,2910
2011,2011,0,2047,2169
2012,2012,0,2046,1410
2013,2013,0,2047,738
2014,2014,0,2046,241
2015,2015,0,2046,0
2016,2016,0,2047,12
2017,2017,0,2046,312
2018,2018,0,2047,847
2019,2019,0,2047,1543
2020,2020,0,2047,2306
2021,2021,0,2047,3033
2022,2022,0,2047,3624
2023,2023,0,2047,4002
2024,2024,0,2047,4095
2025,2025,0,2046,3941
2026,2026,0,2046,3511
2027,2027,0,2046,2882
2028,2028,0,2046,2139
2029,2029,0,2047,1381
2030,2030,0,2046,714
2031,2031,0,2046,226
2032,2032,0,2047,0
2033,2033,0,2046,19
2034,2034,0,2046,329
2035,2035,0,2047,872
2036,2036,0,2047,1573
2037,2037,0,2047,2337
2038,2038,0,2046,3059
2039,2039,0,2046,3644
2040,2040,0,2046,4012
2041,2041,0,2046,4095
2042,2042,0,2047,3929
2043,2043,0,2047,3490
2044,2044,0,2047,2856
2045,2045,0,2047,2109
2046,2046,0,2046,1353
2047,2047,0,2047,691
2048,2048,0,2046,212
2049,2049,0,2047,0
2050,2050,0,2046,26
2051,2051,0,2046,346
2052,2052,0,2047,897
2053,2053,0,2047,1601
2054,2054,0,2047,2366
2055,2055,0,2047,3085
2056,2056,0,2046,3663
2057,2057,0,2046,4021
2058,2058,0,2046,4095
2059,2059,0,2047,3916
2060,2060,0,2046,3468
2061,2061,0,2046,2826
2062,2062,0,2046,2079
2063,2063,0,2046,1325
2064,2064,0,2046,668
2065,2065,0,2046,197
2066,2066,0,2046,0
2067,2067,0,2047,33
2068,2068,0,2046,364
2069,2069,0,2047,923
2070,2070,0,2046,1631
2071,2071,0,2047,2395
2072,2072,0,2046,3111
2073,2073,0,2046,3682
2074,2074,0,2046,4030
2075,2075,0,2046,4095
2076,2076,0,2047,3904
2077,2077,0,2047,3446
2078,2078,0,2046,2799
2079,2079,0,2047,2048
2080,2080,0,2046,1296
2081,2081,0,2047,645
2082,2082,0,2046,183
2083,2083,0,2047,0
2084,2084,0,2046,42
2085,2085,0,2047,382
2086,2086,0,2046,948
2087,2087,0,2047,1661
2088,2088,0,2047,2426
2089,2089,0,2047,3137
2090,2090,0,2046,3700
2091,2091,0,2046,4038
2092,2092,0,2047,4095
2093,2093,0,2047,3890
2094,2094,0,2047,3424
2095,2095,0,2046,2770
2096,2096,0,2046,2017
2097,2097,0,2046,1269
2098,2098,0,2046,623
2099,2099,0,2046,170
2100,2100,0,2047,0
2101,2101,0,2046,50
2102,2102,0,2046,401
2103,2103,0,2047,974
2104,2104,0,2047,1691
2105,2105,0,2046,2455
2106,2106,0,2046,3163
2107,2107,0,2046,3718
2108,2108,0,2047,4046
2109,2109,0,2047,4095
2110,2110,0,2046,3876
2111,2111,0,2046,3401
2112,2112,0,2046,2742
2113,2113,0,2046,1988
2114,2114,0,2047,1240
2115,2115,0,2046,601
2116,2116,0,2046,157
2117,2117,0,2047,0
2118,2118,0,2046,60
2119,2119,0,2047,419
2120,2120,0,2047,1000
2121,2121,0,2047,1720
2122,2122,0,2046,2484
2123,2123,0,2046,3188
2124,2124,0,2046,3736
2125,2125,0,2047,4054
2126,2126,0,2046,4095
2127,2127,0,2047,3862
2128,2128,0,2046,3378
2129,2129,0,2047,2714
2130,2130,0,2046,1958
2131,2131,0,2046,1213
2132,2132,0,2047,580
2133,2133,0,2046,144
2134,2134,0,2046,0
2135,2135,0,2046,69
2136,2136,0,2047,438
2137,2137,0,2047,1026
2138,2138,0,2046,1750
2139,2139,0,2046,2514
2140,2140,0,2046,3213
2141,2141,0,2047,3752
2142,2142,0,2046,4060
2143,2143,0,2046,4093
2144,2144,0,2047,3847
2145,2145,0,2046,3355
2146,2146,0,2047,2685
2147,2147,0,2046,1928
2148,2148,0,2047,1185
2149,2149,0,2046,559
2150,2150,0,2046,132
2151,2151,0,2046,0
2152,2152,0,2046,79
2153,2153,0,2047,457
2154,2154,0,2046,1053
2155,2155,0,2047,1780
2156,2156,0,2046,2544
2157,2157,0,2047,3238
2158,2158,0,2046,3771
2159,2159,0,2045,4067
2160,2160,0,2046,4089
2161,2161,0,2046,3832
2162,2162,0,2047,3332
2163,2163,0,2046,2657
2164,2164,0,2047,1897
2165,2165,0,2047,1156
2166,2166,0,2047,537
2167,2167,0,2047,121
2168,2168,0,2047,0
2169,2169,0,2046,89
2170,2170,0,2047,477
2171,2171,0,2046,1079
2172,2172,0,2046,1810
2173,2173,0,2047,2573
2174,2174,0,2047,3262
2175,2175,0,2047,3786
2176,2176,0,2047,4073
2177,2177,0,2046,4084
2178,2178,0,2047,3816
2179,2179,0,2046,3308
2180,2180,0,2046,2627
2181,2181,0,2047,1868
