Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12727,12727,0,2046,508
12728,12728,0,2046,307
12729,12729,0,2046,148
12730,12730,0,2047,38
12731,12731,0,2046,0
12732,12732,0,2046,0
12733,12733,0,2047,14
12734,12734,0,2046,110
12735,12735,0,2046,255
12736,12736,0,2047,444
12737,12737,0,2046,672
12738,12738,0,2046,937
12739,12739,0,2046,1229
12740,12740,0,2046,1541
12741,12741,0,2046,1865
12742,12742,0,2046,2193
12743,12743,0,2046,2518
12744,12744,0,2046,2831
12745,12745,0,2046,3123
12746,12746,0,2047,3387
12747,12747,0,2046,3618
12748,12748,0,2046,3809
12749,12749,0,2047,3956
12750,12750,0,2046,4053
12751,12751,0,2046,4095
12752,12752,0,2047,4095
12753,12753,0,2046,4041
12754,12754,0,2046,3935
12755,12755,0,2046,3781
12756,12756,0,2047,3583
12757,12757,0,2046,3347
12758,12758,0,2046,3077
12759,12759,0,2046,2783
12760,12760,0,2046,2470
12761,12761,0,2046,2144
12762,12762,0,2047,1816
12763,12763,0,2046,1494
12764,12764,0,2047,1185
12765,12765,0,2046,898
12766,12766,0,2047,638
12767,12767,0,2046,414
12768,12768,0,2047,231
12769,12769,0,2046,93
12770,12770,0,2047,5
12771,12771,0,2046,0
12772,12772,0,2047,0
12773,12773,0,2047,51
12774,12774,0,2046,168
12775,12775,0,2046,333
12776,12776,0,2046,541
12777,12777,0,2047,786
12778,12778,0,2046,1063
12779,12779,0,2046,1364
12780,12780,0,2047,1684
12781,12781,0,2046,2010
12782,12782,0,2046,2338
12783,12783,0,2047,2658
12784,12784,0,2046,2963
12785,12785,0,2047,3244
12786,12786,0,2047,3495
12787,12787,0,2046,3708
12788,12788,0,2046,3880
12789,12789,0,2047,4005
12790,12790,0,2046,4081
12791,12791,0,2047,4095
12792,12792,0,2047,4079
12793,12793,0,2047,4000
12794,12794,0,2046,3872
12795,12795,0,2047,3698
12796,12796,0,2047,3483
12797,12797,0,2047,3232
12798,12798,0,2046,2950
12799,12799,0,2046,2645
12800,12800,0,2047,2326
12801,12801,0,2046,1999
12802,12802,0,2046,1672
12803,12803,0,2047,1355
12804,12804,0,2046,1054
12805,12805,0,2046,778
12806,12806,0,2046,534
12807,12807,0,2045,329
12808,12808,0,2047,164
12809,12809,0,2046,48
12810,12810,0,2047,0
12811,12811,0,2046,0
12812,12812,0,2046,7
12813,12813,0,2046,97
12814,12814,0,2046,236
12815,12815,0,2046,420
12816,12816,0,2046,645
12817,12817,0,2046,905
12818,12818,0,2046,1193
12819,12819,0,2047,1504
12820,12820,0,2047,1827
12821,12821,0,2047,2156
12822,12822,0,2046,2481
12823,12823,0,2046,2796
12824,12824,0,2046,3090
12825,12825,0,2047,3358
12826,12826,0,2046,3594
12827,12827,0,2046,3789
12828,12828,0,2047,3941
12829,12829,0,2046,4045
12830,12830,0,2046,4095
12831,12831,0,2046,4095
12832,12832,0,2047,4050
12833,12833,0,2047,3949
12834,12834,0,2047,3800
12835,12835,0,2047,3608
12836,12836,0,2046,3376
12837,12837,0,2046,3110
12838,12838,0,2046,2818
12839,12839,0,2047,2505
12840,12840,0,2047,2181
12841,12841,0,2047,1854
12842,12842,0,2047,1530
12843,12843,0,2046,1219
12844,12844,0,2046,929
12845,12845,0,2046,667
12846,12846,0,2046,438
12847,12847,0,2046,250
12848,12848,0,2046,107
12849,12849,0,2046,13
12850,12850,0,2047,0
12851,12851,0,2046,0
12852,12852,0,2046,41
12853,12853,0,2047,153
12854,12854,0,2046,312
12855,12855,0,2046,515
12856,12856,0,2047,756
12857,12857,0,2046,1030
12858,12858,0,2047,1329
12859,12859,0,2047,1646
12860,12860,0,2046,1973
12861,12861,0,2047,2301
12862,12862,0,2047,2623
12863,12863,0,2046,2929
12864,12864,0,2046,3213
12865,12865,0,2046,3467
12866,12866,0,2047,3686
12867,12867,0,2046,3862
12868,12868,0,2046,3993
12869,12869,0,2047,4074
12870,12870,0,2046,4095
12871,12871,0,2046,4084
12872,12872,0,2047,4011
12873,12873,0,2046,3889
12874,12874,0,2047,3720
12875,12875,0,2047,3510
12876,12876,0,2047,3262
12877,12877,0,2046,2983
12878,12878,0,2047,2682
12879,12879,0,2046,2363
12880,12880,0,2046,2036
12881,12881,0,2046,1709
12882,12882,0,2046,1390
12883,12883,0,2046,1088
12884,12884,0,2046,808
12885,12885,0,2046,561
12886,12886,0,2046,349
12887,12887,0,2047,180
12888,12888,0,2047,59
12889,12889,0,2046,0
12890,12890,0,2046,0
12891,12891,0,2046,0
12892,12892,0,2047,84
12893,12893,0,2047,217
12894,12894,0,2046,397
12895,12895,0,2047,617
12896,12896,0,2046,874
12897,12897,0,2046,1160
12898,12898,0,2046,1468
12899,12899,0,2047,1790
12900,12900,0,2046,2119
12901,12901,0,2047,2444
12902,12902,0,2047,2760
12903,12903,0,2046,3058
12904,12904,0,2046,3329
12905,12905,0,2046,3569
12906,12906,0,2046,3769
12907,12907,0,2047,3926
12908,12908,0,2046,4035
12909,12909,0,2047,4094
12910,12910,0,2046,4095
12911,12911,0,2046,4057
12912,12912,0,2046,3963
12913,12913,0,2047,3820
12914,12914,0,2046,3632
12915,12915,0,2046,3404
12916,12916,0,2046,3142
12917,12917,0,2047,2852
12918,12918,0,2046,2542
12919,12919,0,2046,2218
12920,12920,0,2046,1891
12921,12921,0,2046,1566
12922,12922,0,2046,1254
12923,12923,0,2047,961
12924,12924,0,2046,694
12925,12925,0,2046,462
12926,12926,0,2046,269
12927,12927,0,2046,121
12928,12928,0,2047,22
12929,12929,0,2046,0
12930,12930,0,2047,0
12931,12931,0,2047,31
12932,12932,0,2046,137
12933,12933,0,2047,291
12934,12934,0,2046,490
12935,12935,0,2046,726
12936,12936,0,2046,997
12937,12937,0,2046,1294
12938,12938,0,2046,1609
12939,12939,0,2046,1935
12940,12940,0,2046,2264
12941,12941,0,2046,2586
12942,12942,0,2047,2895
12943,12943,0,2047,3182
12944,12944,0,2046,3440
12945,12945,0,2046,3662
12946,12946,0,2047,3844
12947,12947,0,2047,3981
12948,12948,0,2046,4068
12949,12949,0,2047,4095
12950,12950,0,2046,4089
12951,12951,0,2046,4022
12952,12952,0,2046,3905
12953,12953,0,2047,3742
12954,12954,0,2046,3536
12955,12955,0,2047,3292
12956,12956,0,2047,3017
12957,12957,0,2046,2717
12958,12958,0,2046,2400
12959,12959,0,2047,2073
12960,12960,0,2047,1746
12961,12961,0,2046,1425
12962,12962,0,2046,1121
12963,12963,0,2046,839
12964,12964,0,2046,587
12965,12965,0,2047,371
12966,12966,0,2047,198
12967,12967,0,2046,71
12968,12968,0,2047,0
12969,12969,0,2046,0
12970,12970,0,2047,0
12971,12971,0,2047,72
12972,12972,0,2046,199
12973,12973,0,2046,374
12974,12974,0,2046,590
12975,12975,0,2047,843
12976,12976,0,2046,1126
12977,12977,0,2046,1432
12978,12978,0,2046,1753
12979,12979,0,2046,2081
12980,12980,0,2046,2408
12981,12981,0,2046,2725
12982,12982,0,2046,3025
12983,12983,0,2046,3300
12984,12984,0,2047,3543
12985,12985,0,2046,3748
12986,12986,0,2046,3911
12987,12987,0,2047,4025
12988,12988,0,2046,4091
12989,12989,0,2047,4095
12990,12990,0,2046,4065
12991,12991,0,2046,3977
12992,12992,0,2046,3838
12993,12993,0,2047,3656
12994,12994,0,2047,3432
12995,12995,0,2046,3174
12996,12996,0,2047,2886
12997,12997,0,2046,2578
12998,12998,0,2046,2256
12999,12999,0,2046,1928
13000,13000,0,2047,1603
13001,13001,0,2046,1288
13002,13002,0,2046,993
13003,13003,0,2047,723
13004,13004,0,2046,487
13005,13005,0,2047,289
13006,13006,0,2047,136
13007,13007,0,2047,30
13008,13008,0,2046,0
13009,13009,0,2046,0
13010,13010,0,2047,22
13011,13011,0,2046,122
13012,13012,0,2047,271
13013,13013,0,2047,464
13014,13014,0,2046,698
13015,13015,0,2046,965
13016,13016,0,2047,1259
13017,13017,0,2046,1573
13018,13018,0,2047,1897
13019,13019,0,2047,2226
13020,13020,0,2046,2550
13021,13021,0,2047,2861
13022,13022,0,2047,3150
13023,13023,0,2047,3411
13024,13024,0,2047,3639
13025,13025,0,2046,3826
13026,13026,0,2047,3967
13027,13027,0,2046,4060
13028,13028,0,2047,4095
13029,13029,0,2047,4093
13030,13030,0,2047,4032
13031,13031,0,2046,3921
13032,13032,0,2046,3762
13033,13033,0,2046,3561
13034,13034,0,2046,3321
13035,13035,0,2047,3049
13036,13036,0,2047,2752
13037,13037,0,2046,2436
13038,13038,0,2046,2111
13039,13039,0,2047,1783
13040,13040,0,2047,1461
13041,13041,0,2047,1155
13042,13042,0,2047,870
13043,13043,0,2047,614
13044,13044,0,2046,394
13045,13045,0,2047,216
13046,13046,0,2047,83
13047,13047,0,2045,0
13048,13048,0,2046,0
13049,13049,0,2047,0
13050,13050,0,2047,60
13051,13051,0,2046,182
13052,13052,0,2046,352
13053,13053,0,2047,563
13054,13054,0,2047,813
13055,13055,0,2046,1092
13056,13056,0,2046,1397
13057,13057,0,2047,1716
13058,13058,0,2046,2044
13059,13059,0,2046,2371
13060,13060,0,2046,2690
13061,13061,0,2047,2992
13062,13062,0,2047,3270
13063,13063,0,2046,3516
13064,13064,0,2046,3727
13065,13065,0,2047,3894
13066,13066,0,2046,4014
13067,13067,0,2046,4086
13068,13068,0,2046,4095
13069,13069,0,2046,4073
13070,13070,0,2047,3989
13071,13071,0,2046,3857
13072,13072,0,2046,3678
13073,13073,0,2046,3459
13074,13074,0,2046,3205
13075,13075,0,2046,2920
13076,13076,0,2046,2614
13077,13077,0,2046,2293
13078,13078,0,2047,1965
13079,13079,0,2047,1640
13080,13080,0,2046,1323
13081,13081,0,2047,1025
13082,13082,0,2047,752
13083,13083,0,2047,512
13084,13084,0,2046,309
13085,13085,0,2046,150
13086,13086,0,2047,40
13087,13087,0,2046,0
13088,13088,0,2046,0
13089,13089,0,2047,13
13090,13090,0,2047,108
13091,13091,0,2046,252
13092,13092,0,2047,441
13093,13093,0,2047,669
13094,13094,0,2047,933
13095,13095,0,2046,1224
13096,13096,0,2046,1537
13097,13097,0,2047,1860
13098,13098,0,2046,2189
13099,13099,0,2047,2514
13100,13100,0,2046,2826
13101,13101,0,2047,3119
13102,13102,0,2046,3383
13103,13103,0,2047,3615
13104,13104,0,2047,3807
13105,13105,0,2046,3954
13106,13106,0,2047,4052
13107,13107,0,2047,4095
13108,13108,0,2047,4095
13109,13109,0,2047,4042
13110,13110,0,2047,3936
13111,13111,0,2046,3784
13112,13112,0,2047,3586
13113,13113,0,2046,3351
13114,13114,0,2046,3083
13115,13115,0,2047,2787
13116,13116,0,2046,2473
13117,13117,0,2046,2148
13118,13118,0,2046,1821
13119,13119,0,2046,1498
13120,13120,0,2046,1189
13121,13121,0,2047,901
13122,13122,0,2046,642
13123,13123,0,2046,417
13124,13124,0,2047,234
13125,13125,0,2047,95
13126,13126,0,2046,6
13127,13127,0,2046,0
13128,13128,0,2047,0
13129,13129,0,2046,50
13130,13130,0,2047,166
13131,13131,0,2046,330
13132,13132,0,2047,537
13133,13133,0,2047,782
13134,13134,0,2047,1060
13135,13135,0,2046,1360
13136,13136,0,2046,1678
13137,13137,0,2046,2006
13138,13138,0,2047,2334
13139,13139,0,2047,2655
13140,13140,0,2046,2959
13141,13141,0,2047,3240
13142,13142,0,2046,3491
13143,13143,0,2046,3706
13144,13144,0,2046,3878
13145,13145,0,2046,4003
13146,13146,0,2047,4080
13147,13147,0,2046,4095
13148,13148,0,2047,4079
13149,13149,0,2046,4000
13150,13150,0,2047,3874
13151,13151,0,2046,3701
13152,13152,0,2047,3486
13153,13153,0,2046,3236
13154,13154,0,2047,2954
13155,13155,0,2047,2650
13156,13156,0,2047,2331
13157,13157,0,2046,2003
13158,13158,0,2047,1677
13159,13159,0,2046,1359
13160,13160,0,2046,1058
13161,13161,0,2047,782
13162,13162,0,2046,537
13163,13163,0,2047,330
13164,13164,0,2047,166
13165,13165,0,2046,50
13166,13166,0,2047,0
13167,13167,0,2046,0
13168,13168,0,2046,6
13169,13169,0,2046,95
13170,13170,0,2047,233
13171,13171,0,2047,417
13172,13172,0,2046,642
13173,13173,0,2047,902
13174,13174,0,2047,1190
13175,13175,0,2046,1500
13176,13176,0,2046,1824
13177,13177,0,2046,2151
13178,13178,0,2047,2477
13179,13179,0,2046,2792
13180,13180,0,2046,3088
13181,13181,0,2046,3355
13182,13182,0,2046,3591
13183,13183,0,2047,3787
13184,13184,0,2046,3939
13185,13185,0,2047,4043
13186,13186,0,2046,4095
13187,13187,0,2047,4095
13188,13188,0,2047,4051
13189,13189,0,2047,3951
13190,13190,0,2046,3803
13191,13191,0,2047,3611
13192,13192,0,2047,3380
13193,13193,0,2047,3114
13194,13194,0,2046,2822
13195,13195,0,2046,2510
13196,13196,0,2046,2186
13197,13197,0,2046,1859
13198,13198,0,2047,1535
13199,13199,0,2046,1223
13200,13200,0,2047,933
13201,13201,0,2047,670
13202,13202,0,2046,441
13203,13203,0,2046,253
13204,13204,0,2046,109
13205,13205,0,2046,14
13206,13206,0,2046,0
13207,13207,0,2046,0
13208,13208,0,2046,39
13209,13209,0,2046,151
13210,13210,0,2046,310
13211,13211,0,2047,511
13212,13212,0,2047,753
13213,13213,0,2047,1026
13214,13214,0,2046,1325
13215,13215,0,2047,1642
13216,13216,0,2047,1968
13217,13217,0,2046,2297
13218,13218,0,2046,2619
13219,13219,0,2047,2924
13220,13220,0,2047,3209
13221,13221,0,2047,3464
13222,13222,0,2046,3682
13223,13223,0,2046,3860
13224,13224,0,2046,3991
13225,13225,0,2046,4074
13226,13226,0,2046,4095
13227,13227,0,2046,4085
13228,13228,0,2046,4013
13229,13229,0,2046,3891
13230,13230,0,2046,3723
13231,13231,0,2046,3512
13232,13232,0,2046,3266
13233,13233,0,2047,2988
13234,13234,0,2047,2685
13235,13235,0,2046,2368
13236,13236,0,2046,2040
13237,13237,0,2046,1713
13238,13238,0,2047,1394
13239,13239,0,2047,1092
13240,13240,0,2047,812
13241,13241,0,2046,564
13242,13242,0,2047,352
13243,13243,0,2047,183
13244,13244,0,2046,61
13245,13245,0,2046,0
13246,13246,0,2046,0
13247,13247,0,2046,0
13248,13248,0,2046,82
13249,13249,0,2047,214
13250,13250,0,2046,394
13251,13251,0,2046,614
13252,13252,0,2046,870
13253,13253,0,2046,1156
13254,13254,0,2047,1463
13255,13255,0,2046,1786
13256,13256,0,2046,2114
13257,13257,0,2046,2441
13258,13258,0,2047,2756
13259,13259,0,2046,3054
13260,13260,0,2046,3326
13261,13261,0,2046,3566
13262,13262,0,2046,3766
13263,13263,0,2047,3925
13264,13264,0,2047,4034
13265,13265,0,2047,4094
13266,13266,0,2046,4095
13267,13267,0,2047,4059
13268,13268,0,2046,3964
13269,13269,0,2046,3823
13270,13270,0,2047,3635
13271,13271,0,2046,3408
13272,13272,0,2046,3146
13273,13273,0,2046,2856
13274,13274,0,2047,2546
13275,13275,0,2047,2223
13276,13276,0,2046,1895
13277,13277,0,2047,1571
13278,13278,0,2047,1257
13279,13279,0,2047,964
13280,13280,0,2046,698
13281,13281,0,2046,465
13282,13282,0,2047,271
13283,13283,0,2046,122
13284,13284,0,2047,22
13285,13285,0,2046,0
13286,13286,0,2047,0
13287,13287,0,2046,30
13288,13288,0,2046,135
13289,13289,0,2046,289
13290,13290,0,2046,486
13291,13291,0,2046,723
13292,13292,0,2047,993
13293,13293,0,2046,1290
13294,13294,0,2047,1606
13295,13295,0,2047,1930
13296,13296,0,2046,2260
13297,13297,0,2047,2582
13298,13298,0,2046,2891
13299,13299,0,2047,3178
13300,13300,0,2046,3436
13301,13301,0,2047,3660
13302,13302,0,2047,3842
13303,13303,0,2046,3979
13304,13304,0,2047,4067
13305,13305,0,2046,4095
13306,13306,0,2046,4090
13307,13307,0,2046,4023
13308,13308,0,2046,3908
13309,13309,0,2046,3744
13310,13310,0,2046,3539
13311,13311,0,2046,3295
13312,13312,0,2046,3021
13313,13313,0,2047,2722
13314,13314,0,2046,2404
13315,13315,0,2046,2078
13316,13316,0,2047,1751
13317,13317,0,2046,1430
13318,13318,0,2047,1125
13319,13319,0,2046,843
13320,13320,0,2046,590
13321,13321,0,2047,374
13322,13322,0,2046,200
13323,13323,0,2046,72
13324,13324,0,2047,0
13325,13325,0,2046,0
13326,13326,0,2046,0
13327,13327,0,2047,69
13328,13328,0,2046,198
13329,13329,0,2046,372
13330,13330,0,2046,587
13331,13331,0,2047,839
13332,13332,0,2046,1123
13333,13333,0,2047,1427
13334,13334,0,2047,1749
13335,13335,0,2047,2077
13336,13336,0,2046,2404
13337,13337,0,2046,2722
13338,13338,0,2046,3021
13339,13339,0,2046,3297
13340,13340,0,2046,3540
13341,13341,0,2046,3745
13342,13342,0,2047,3909
13343,13343,0,2047,4024
13344,13344,0,2046,4090
13345,13345,0,2046,4095
13346,13346,0,2046,4066
13347,13347,0,2046,3978
13348,13348,0,2046,3840
13349,13349,0,2047,3659
13350,13350,0,2046,3436
13351,13351,0,2047,3177
13352,13352,0,2046,2890
13353,13353,0,2046,2583
13354,13354,0,2047,2260
13355,13355,0,2046,1933
13356,13356,0,2047,1608
13357,13357,0,2046,1292
13358,13358,0,2046,997
13359,13359,0,2046,727
13360,13360,0,2046,490
13361,13361,0,2047,291
13362,13362,0,2046,137
13363,13363,0,2047,31
13364,13364,0,2046,0
13365,13365,0,2047,0
13366,13366,0,2046,21
13367,13367,0,2046,120
13368,13368,0,2047,269
13369,13369,0,2047,462
13370,13370,0,2047,695
13371,13371,0,2046,961
13372,13372,0,2046,1255
13373,13373,0,2046,1568
13374,13374,0,2047,1893
13375,13375,0,2047,2222
13376,13376,0,2047,2547
13377,13377,0,2047,2857
13378,13378,0,2047,3147
13379,13379,0,2046,3408
13380,13380,0,2046,3636
13381,13381,0,2047,3823
13382,13382,0,2046,3966
13383,13383,0,2047,4059
13384,13384,0,2047,4095
13385,13385,0,2047,4094
13386,13386,0,2047,4033
13387,13387,0,2046,3923
13388,13388,0,2046,3765
13389,13389,0,2046,3564
13390,13390,0,2046,3325
13391,13391,0,2046,3054
13392,13392,0,2047,2756
13393,13393,0,2046,2441
13394,13394,0,2047,2115
13395,13395,0,2046,1788
13396,13396,0,2047,1466
13397,13397,0,2046,1159
13398,13398,0,2047,874
13399,13399,0,2047,617
13400,13400,0,2046,397
13401,13401,0,2047,218
13402,13402,0,2047,84
13403,13403,0,2047,0
13404,13404,0,2047,0
13405,13405,0,2047,0
13406,13406,0,2047,59
13407,13407,0,2047,180
13408,13408,0,2047,349
13409,13409,0,2047,560
13410,13410,0,2046,809
13411,13411,0,2047,1088
13412,13412,0,2047,1392
13413,13413,0,2047,1712
13414,13414,0,2047,2039
13415,13415,0,2047,2366
13416,13416,0,2046,2685
13417,13417,0,2046,2988
13418,13418,0,2047,3266
13419,13419,0,2047,3514
13420,13420,0,2046,3724
13421,13421,0,2047,3892
13422,13422,0,2046,4013
13423,13423,0,2047,4085
13424,13424,0,2046,4095
13425,13425,0,2046,4073
13426,13426,0,2046,3990
13427,13427,0,2046,3859
13428,13428,0,2047,3681
13429,13429,0,2047,3462
13430,13430,0,2047,3208
13431,13431,0,2046,2925
13432,13432,0,2048,2618
13433,13433,0,2047,2298
13434,13434,0,2047,1970
13435,13435,0,2047,1644
13436,13436,0,2047,1328
13437,13437,0,2047,1029
13438,13438,0,2047,756
13439,13439,0,2046,515
13440,13440,0,2047,312
13441,13441,0,2047,152
13442,13442,0,2047,41
13443,13443,0,2046,0
13444,13444,0,2046,0
13445,13445,0,2047,13
13446,13446,0,2047,107
13447,13447,0,2047,249
13448,13448,0,2047,438
13449,13449,0,2047,666
13450,13450,0,2047,929
13451,13451,0,2047,1220
13452,13452,0,2047,1532
13453,13453,0,2046,1856
13454,13454,0,2046,2184
13455,13455,0,2047,2510
13456,13456,0,2047,2823
13457,13457,0,2047,3115
13458,13458,0,2047,3380
13459,13459,0,2046,3612
13460,13460,0,2047,3804
13461,13461,0,2047,3953
13462,13462,0,2047,4051
13463,13463,0,2046,4095
13464,13464,0,2047,4095
13465,13465,0,2047,4043
13466,13466,0,2047,3939
13467,13467,0,2046,3786
13468,13468,0,2047,3589
13469,13469,0,2046,3354
13470,13470,0,2047,3085
13471,13471,0,2047,2791
13472,13472,0,2046,2477
13473,13473,0,2047,2153
13474,13474,0,2046,1825
13475,13475,0,2046,1502
13476,13476,0,2045,1193
13477,13477,0,2046,905
13478,13478,0,2047,645
13479,13479,0,2047,420
13480,13480,0,2047,235
13481,13481,0,2047,97
13482,13482,0,2046,7
13483,13483,0,2046,0
13484,13484,0,2047,0
13485,13485,0,2046,49
13486,13486,0,2046,164
13487,13487,0,2046,328
13488,13488,0,2046,535
13489,13489,0,2046,778
13490,13490,0,2046,1055
13491,13491,0,2046,1356
13492,13492,0,2047,1674
13493,13493,0,2047,2002
13494,13494,0,2046,2329
13495,13495,0,2046,2650
13496,13496,0,2046,2954
13497,13497,0,2047,3236
13498,13498,0,2047,3488
13499,13499,0,2046,3702
13500,13500,0,2046,3876
13501,13501,0,2047,4002
13502,13502,0,2047,4079
13503,13503,0,2047,4095
13504,13504,0,2047,4080
13505,13505,0,2046,4002
13506,13506,0,2046,3875
13507,13507,0,2046,3704
13508,13508,0,2047,3490
13509,13509,0,2046,3239
13510,13510,0,2046,2958
13511,13511,0,2046,2654
13512,13512,0,2047,2335
13513,13513,0,2047,2006
13514,13514,0,2047,1681
13515,13515,0,2046,1363
13516,13516,0,2047,1061
13517,13517,0,2047,785
13518,13518,0,2047,540
13519,13519,0,2046,332
13520,13520,0,2047,168
13521,13521,0,2046,51
13522,13522,0,2047,0
13523,13523,0,2047,0
13524,13524,0,2046,5
13525,13525,0,2047,93
13526,13526,0,2047,231
13527,13527,0,2046,414
13528,13528,0,2046,639
13529,13529,0,2047,898
13530,13530,0,2046,1186
13531,13531,0,2047,1496
13532,13532,0,2047,1819
13533,13533,0,2047,2147
13534,13534,0,2046,2472
13535,13535,0,2047,2787
13536,13536,0,2046,3082
13537,13537,0,2047,3352
13538,13538,0,2046,3588
13539,13539,0,2047,3784
13540,13540,0,2047,3938
13541,13541,0,2046,4042
13542,13542,0,2047,4095
13543,13543,0,2047,4095
13544,13544,0,2047,4051
13545,13545,0,2046,3952
13546,13546,0,2046,3805
13547,13547,0,2046,3614
13548,13548,0,2047,3382
13549,13549,0,2047,3117
13550,13550,0,2046,2826
13551,13551,0,2046,2514
13552,13552,0,2046,2191
13553,13553,0,2046,1862
13554,13554,0,2046,1538
13555,13555,0,2047,1227
13556,13556,0,2047,937
13557,13557,0,2047,673
13558,13558,0,2047,443
13559,13559,0,2046,255
13560,13560,0,2047,110
13561,13561,0,2047,15
13562,13562,0,2047,0
13563,13563,0,2046,0
13564,13564,0,2046,38
13565,13565,0,2046,149
13566,13566,0,2047,307
13567,13567,0,2047,508
13568,13568,0,2047,749
13569,13569,0,2047,1022
13570,13570,0,2046,1321
13571,13571,0,2046,1637
13572,13572,0,2046,1965
13573,13573,0,2046,2292
13574,13574,0,2046,2614
13575,13575,0,2046,2921
13576,13576,0,2046,3206
13577,13577,0,2047,3461
13578,13578,0,2046,3680
13579,13579,0,2046,3858
13580,13580,0,2046,3990
13581,13581,0,2047,4073
13582,13582,0,2046,4095
13583,13583,0,2047,4085
13584,13584,0,2046,4014
13585,13585,0,2046,3892
13586,13586,0,2046,3725
13587,13587,0,2046,3516
13588,13588,0,2046,3270
13589,13589,0,2046,2992
13590,13590,0,2046,2690
13591,13591,0,2047,2371
13592,13592,0,2047,2045
13593,13593,0,2047,1718
13594,13594,0,2046,1398
13595,13595,0,2047,1096
13596,13596,0,2047,816
13597,13597,0,2047,567
13598,13598,0,2046,355
13599,13599,0,2046,185
13600,13600,0,2047,62
13601,13601,0,2046,0
13602,13602,0,2047,0
13603,13603,0,2046,0
13604,13604,0,2047,80
13605,13605,0,2046,212
13606,13606,0,2047,392
13607,13607,0,2047,611
13608,13608,0,2046,866
13609,13609,0,2046,1152
13610,13610,0,2047,1459
13611,13611,0,2047,1780
13612,13612,0,2047,2110
13613,13613,0,2046,2436
13614,13614,0,2046,2752
13615,13615,0,2047,3050
13616,13616,0,2046,3323
13617,13617,0,2046,3563
13618,13618,0,2047,3764
13619,13619,0,2047,3924
13620,13620,0,2047,4034
13621,13621,0,2046,4094
13622,13622,0,2046,4095
13623,13623,0,2046,4059
13624,13624,0,2046,3966
13625,13625,0,2047,3824
13626,13626,0,2047,3637
13627,13627,0,2045,3410
13628,13628,0,2046,3149
13629,13629,0,2046,2860
13630,13630,0,2047,2551
13631,13631,0,2047,2227
13632,13632,0,2047,1899
13633,13633,0,2047,1575
13634,13634,0,2046,1262
13635,13635,0,2046,968
13636,13636,0,2047,700
13637,13637,0,2047,468
13638,13638,0,2047,274
13639,13639,0,2046,125
13640,13640,0,2047,23
13641,13641,0,2047,0
13642,13642,0,2047,0
13643,13643,0,2047,29
13644,13644,0,2046,133
13645,13645,0,2046,286
13646,13646,0,2047,483
13647,13647,0,2046,720
13648,13648,0,2046,990
13649,13649,0,2047,1286
13650,13650,0,2047,1601
13651,13651,0,2047,1927
13652,13652,0,2047,2255
13653,13653,0,2046,2578
13654,13654,0,2047,2887
13655,13655,0,2047,3174
13656,13656,0,2047,3433
13657,13657,0,2046,3657
13658,13658,0,2047,3840
13659,13659,0,2047,3977
13660,13660,0,2046,4065
13661,13661,0,2047,4095
13662,13662,0,2047,4090
13663,13663,0,2047,4025
13664,13664,0,2047,3909
13665,13665,0,2046,3746
13666,13666,0,2047,3542
13667,13667,0,2046,3300
13668,13668,0,2047,3025
13669,13669,0,2046,2725
13670,13670,0,2046,2409
13671,13671,0,2046,2083
13672,13672,0,2047,1755
13673,13673,0,2046,1435
13674,13674,0,2047,1129
13675,13675,0,2047,846
13676,13676,0,2047,593
13677,13677,0,2046,376
13678,13678,0,2046,202
13679,13679,0,2047,73
13680,13680,0,2047,0
13681,13681,0,2046,0
13682,13682,0,2047,0
13683,13683,0,2046,68
13684,13684,0,2047,195
13685,13685,0,2046,369
13686,13686,0,2046,584
13687,13687,0,2046,836
13688,13688,0,2046,1117
13689,13689,0,2046,1423
13690,13690,0,2046,1744
13691,13691,0,2046,2073
13692,13692,0,2047,2399
13693,13693,0,2047,2717
13694,13694,0,2046,3018
13695,13695,0,2046,3294
13696,13696,0,2046,3538
13697,13697,0,2046,3743
13698,13698,0,2047,3906
13699,13699,0,2047,4024
13700,13700,0,2047,4090
13701,13701,0,2046,4095
13702,13702,0,2047,4067
13703,13703,0,2046,3979
13704,13704,0,2046,3842
13705,13705,0,2046,3660
13706,13706,0,2046,3438
13707,13707,0,2046,3181
13708,13708,0,2047,2894
13709,13709,0,2046,2586
13710,13710,0,2046,2265
13711,13711,0,2046,1937
13712,13712,0,2047,1612
13713,13713,0,2047,1297
13714,13714,0,2046,1001
13715,13715,0,2047,730
13716,13716,0,2047,492
13717,13717,0,2047,294
13718,13718,0,2046,139
13719,13719,0,2047,32
13720,13720,0,2046,0
13721,13721,0,2046,0
13722,13722,0,2047,21
13723,13723,0,2046,120
13724,13724,0,2047,266
13725,13725,0,2046,459
13726,13726,0,2047,691
13727,13727,0,2046,957
13728,13728,0,2046,1250
13729,13729,0,2046,1564
13730,13730,0,2047,1889
13731,13731,0,2046,2218
13732,13732,0,2047,2542
13733,13733,0,2047,2853
13734,13734,0,2046,3143
13735,13735,0,2046,3405
13736,13736,0,2047,3633
13737,13737,0,2046,3821
13738,13738,0,2047,3964
13739,13739,0,2047,4058
13740,13740,0,2047,4095
13741,13741,0,2046,4095
13742,13742,0,2047,4034
13743,13743,0,2047,3925
13744,13744,0,2047,3768
13745,13745,0,2047,3568
13746,13746,0,2047,3329
