Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13659,13659,0,2046,2244
13660,13660,0,2046,3288
13661,13661,0,2046,3956
13662,13662,0,2047,4045
13663,13663,0,2046,3531
13664,13664,0,2046,2567
13665,13665,0,2047,1443
13666,13666,0,2047,500
13667,13667,0,2046,19
13668,13668,0,2047,147
13669,13669,0,2047,843
13670,13670,0,2046,1900
13671,13671,0,2046,2999
13672,13672,0,2046,3808
13673,13673,0,2047,4085
13674,13674,0,2047,3744
13675,13675,0,2046,2890
13676,13676,0,2047,1780
13677,13677,0,2047,747
13678,13678,0,2046,103
13679,13679,0,2046,43
13680,13680,0,2047,583
13681,13681,0,2046,1562
13682,13682,0,2046,2684
13683,13683,0,2047,3611
13684,13684,0,2047,4066
13685,13685,0,2046,3909
13686,13686,0,2046,3189
13687,13687,0,2046,2122
13688,13688,0,2047,1030
13689,13689,0,2047,242
13690,13690,0,2047,0
13691,13691,0,2047,363
13692,13692,0,2046,1235
13693,13693,0,2047,2350
13694,13694,0,2047,3370
13695,13695,0,2046,3991
13696,13696,0,2046,4022
13697,13697,0,2047,3456
13698,13698,0,2046,2463
13699,13699,0,2046,1342
13700,13700,0,2046,431
13701,13701,0,2046,4
13702,13702,0,2046,190
13703,13703,0,2046,931
13704,13704,0,2046,2008
13705,13705,0,2046,3093
13706,13706,0,2047,3860
13707,13707,0,2047,4078
13708,13708,0,2046,3682
13709,13709,0,2047,2792
13710,13710,0,2047,1674
13711,13711,0,2046,666
13712,13712,0,2047,71
13713,13713,0,2046,69
13714,13714,0,2046,660
13715,13715,0,2047,1666
13716,13716,0,2046,2784
13717,13717,0,2046,3678
13718,13718,0,2046,4078
13719,13719,0,2047,3863
13720,13720,0,2046,3099
13721,13721,0,2046,2015
13722,13722,0,2046,939
13723,13723,0,2046,193
13724,13724,0,2046,3
13725,13725,0,2046,426
13726,13726,0,2047,1334
13727,13727,0,2047,2455
13728,13728,0,2046,3451
13729,13729,0,2047,4020
13730,13730,0,2047,3993
13731,13731,0,2046,3376
13732,13732,0,2046,2357
13733,13733,0,2046,1243
13734,13734,0,2046,368
13735,13735,0,2046,0
13736,13736,0,2047,238
13737,13737,0,2046,1023
13738,13738,0,2046,2115
13739,13739,0,2046,3182
13740,13740,0,2047,3906
13741,13741,0,2046,4066
13742,13742,0,2046,3616
13743,13743,0,2047,2692
13744,13744,0,2046,1569
13745,13745,0,2047,588
13746,13746,0,2046,44
13747,13747,0,2046,101
13748,13748,0,2046,741
13749,13749,0,2047,1771
13750,13750,0,2047,2883
13751,13751,0,2047,3740
13752,13752,0,2046,4084
13753,13753,0,2046,3812
13754,13754,0,2047,3006
13755,13755,0,2047,1908
13756,13756,0,2046,850
13757,13757,0,2047,150
13758,13758,0,2046,18
13759,13759,0,2046,494
13760,13760,0,2047,1436
13761,13761,0,2046,2559
13762,13762,0,2046,3526
13763,13763,0,2046,4044
13764,13764,0,2047,3959
13765,13765,0,2047,3294
13766,13766,0,2046,2251
13767,13767,0,2046,1146
13768,13768,0,2047,309
13769,13769,0,2047,0
13770,13770,0,2046,292
13771,13771,0,2047,1117
13772,13772,0,2046,2221
13773,13773,0,2047,3270
13774,13774,0,2046,3947
13775,13775,0,2046,4050
13776,13776,0,2046,3547
13777,13777,0,2047,2589
13778,13778,0,2046,1465
13779,13779,0,2046,515
13780,13780,0,2046,22
13781,13781,0,2047,137
13782,13782,0,2046,825
13783,13783,0,2046,1877
13784,13784,0,2046,2979
13785,13785,0,2047,3797
13786,13786,0,2046,4084
13787,13787,0,2047,3757
13788,13788,0,2047,2911
13789,13789,0,2047,1802
13790,13790,0,2046,765
13791,13791,0,2046,111
13792,13792,0,2047,37
13793,13793,0,2047,567
13794,13794,0,2047,1538
13795,13795,0,2046,2662
13796,13796,0,2046,3597
13797,13797,0,2047,4063
13798,13798,0,2046,3919
13799,13799,0,2046,3207
13800,13800,0,2046,2145
13801,13801,0,2046,1050
13802,13802,0,2046,254
13803,13803,0,2046,0
13804,13804,0,2047,349
13805,13805,0,2046,1214
13806,13806,0,2047,2327
13807,13807,0,2046,3353
13808,13808,0,2047,3984
13809,13809,0,2046,4027
13810,13810,0,2047,3472
13811,13811,0,2046,2485
13812,13812,0,2046,1364
13813,13813,0,2046,445
13814,13814,0,2047,7
13815,13815,0,2046,179
13816,13816,0,2046,913
13817,13817,0,2046,1985
13818,13818,0,2047,3073
13819,13819,0,2046,3849
13820,13820,0,2046,4080
13821,13821,0,2047,3697
13822,13822,0,2046,2813
13823,13823,0,2047,1697
13824,13824,0,2047,683
13825,13825,0,2046,78
13826,13826,0,2046,63
13827,13827,0,2047,643
13828,13828,0,2046,1644
13829,13829,0,2046,2762
13830,13830,0,2046,3664
13831,13831,0,2046,4075
13832,13832,0,2046,3874
13833,13833,0,2047,3119
13834,13834,0,2046,2038
13835,13835,0,2047,959
13836,13836,0,2046,203
13837,13837,0,2047,1
13838,13838,0,2046,412
13839,13839,0,2046,1314
13840,13840,0,2047,2432
13841,13841,0,2047,3433
13842,13842,0,2046,4014
13843,13843,0,2046,3999
13844,13844,0,2046,3394
13845,13845,0,2047,2380
13846,13846,0,2047,1265
13847,13847,0,2046,381
13848,13848,0,2046,0
13849,13849,0,2046,228
13850,13850,0,2047,1003
13851,13851,0,2046,2092
13852,13852,0,2046,3163
13853,13853,0,2047,3896
13854,13854,0,2047,4070
13855,13855,0,2046,3631
13856,13856,0,2047,2713
13857,13857,0,2046,1592
13858,13858,0,2046,605
13859,13859,0,2046,49
13860,13860,0,2047,93
13861,13861,0,2046,723
13862,13862,0,2046,1748
13863,13863,0,2047,2861
13864,13864,0,2047,3727
13865,13865,0,2047,4084
13866,13866,0,2047,3824
13867,13867,0,2047,3027
13868,13868,0,2046,1932
13869,13869,0,2047,869
13870,13870,0,2046,159
13871,13871,0,2046,14
13872,13872,0,2047,480
13873,13873,0,2047,1414
13874,13874,0,2046,2537
13875,13875,0,2046,3509
13876,13876,0,2047,4039
13877,13877,0,2046,3966
13878,13878,0,2046,3312
13879,13879,0,2046,2275
13880,13880,0,2046,1166
13881,13881,0,2046,321
13882,13882,0,2046,0
13883,13883,0,2047,280
13884,13884,0,2046,1097
13885,13885,0,2047,2198
13886,13886,0,2046,3251
13887,13887,0,2046,3939
13888,13888,0,2047,4054
13889,13889,0,2047,3563
13890,13890,0,2046,2612
13891,13891,0,2047,1488
13892,13892,0,2046,531
13893,13893,0,2047,27
13894,13894,0,2046,129
13895,13895,0,2047,806
13896,13896,0,2046,1855
13897,13897,0,2046,2958
13898,13898,0,2046,3785
13899,13899,0,2046,4085
13900,13900,0,2046,3769
13901,13901,0,2046,2932
13902,13902,0,2046,1825
13903,13903,0,2046,783
13904,13904,0,2046,118
13905,13905,0,2046,32
13906,13906,0,2047,551
13907,13907,0,2046,1516
13908,13908,0,2047,2640
13909,13909,0,2047,3581
13910,13910,0,2046,4059
13911,13911,0,2047,3928
13912,13912,0,2047,3226
13913,13913,0,2046,2168
13914,13914,0,2047,1071
13915,13915,0,2046,265
13916,13916,0,2047,0
13917,13917,0,2046,337
13918,13918,0,2046,1192
13919,13919,0,2047,2305
13920,13920,0,2046,3336
13921,13921,0,2046,3976
13922,13922,0,2046,4033
13923,13923,0,2047,3489
13924,13924,0,2046,2508
13925,13925,0,2046,1386
13926,13926,0,2047,461
13927,13927,0,2046,10
13928,13928,0,2046,170
13929,13929,0,2046,893
13930,13930,0,2046,1962
13931,13931,0,2046,3052
13932,13932,0,2047,3838
13933,13933,0,2046,4082
13934,13934,0,2047,3710
13935,13935,0,2047,2834
13936,13936,0,2046,1720
13937,13937,0,2046,701
13938,13938,0,2047,84
13939,13939,0,2047,56
13940,13940,0,2046,626
13941,13941,0,2046,1620
13942,13942,0,2047,2741
13943,13943,0,2046,3650
13944,13944,0,2046,4074
13945,13945,0,2047,3884
13946,13946,0,2046,3139
13947,13947,0,2046,2062
13948,13948,0,2046,979
13949,13949,0,2047,214
13950,13950,0,2046,0
13951,13951,0,2046,398
13952,13952,0,2047,1291
13953,13953,0,2046,2410
13954,13954,0,2047,3416
13955,13955,0,2046,4008
13956,13956,0,2046,4006
13957,13957,0,2046,3412
13958,13958,0,2046,2404
13959,13959,0,2047,1286
13960,13960,0,2047,394
13961,13961,0,2046,0
13962,13962,0,2046,217
13963,13963,0,2046,984
13964,13964,0,2046,2069
13965,13965,0,2046,3144
13966,13966,0,2047,3886
13967,13967,0,2046,4072
13968,13968,0,2046,3646
13969,13969,0,2047,2735
13970,13970,0,2046,1614
13971,13971,0,2046,621
13972,13972,0,2045,55
13973,13973,0,2046,86
13974,13974,0,2047,705
13975,13975,0,2047,1726
13976,13976,0,2047,2840
13977,13977,0,2046,3714
13978,13978,0,2046,4082
13979,13979,0,2046,3835
13980,13980,0,2046,3047
13981,13981,0,2046,1956
13982,13982,0,2047,888
13983,13983,0,2046,168
13984,13984,0,2046,11
13985,13985,0,2046,464
13986,13986,0,2046,1392
13987,13987,0,2047,2514
13988,13988,0,2046,3493
13989,13989,0,2046,4034
13990,13990,0,2046,3974
13991,13991,0,2047,3330
13992,13992,0,2046,2298
13993,13993,0,2046,1187
13994,13994,0,2046,333
13995,13995,0,2046,0
13996,13996,0,2046,267
13997,13997,0,2046,1077
13998,13998,0,2046,2175
13999,13999,0,2047,3232
14000,14000,0,2046,3930
14001,14001,0,2046,4058
14002,14002,0,2047,3578
14003,14003,0,2046,2633
14004,14004,0,2047,1511
14005,14005,0,2046,546
14006,14006,0,2046,31
14007,14007,0,2047,120
14008,14008,0,2046,788
14009,14009,0,2046,1832
14010,14010,0,2047,2937
14011,14011,0,2046,3773
14012,14012,0,2046,4085
14013,14013,0,2047,3781
14014,14014,0,2047,2953
14015,14015,0,2047,1848
14016,14016,0,2047,802
14017,14017,0,2047,127
14018,14018,0,2046,28
14019,14019,0,2047,534
14020,14020,0,2046,1494
14021,14021,0,2046,2617
14022,14022,0,2046,3566
14023,14023,0,2046,4055
14024,14024,0,2046,3936
14025,14025,0,2047,3246
14026,14026,0,2047,2192
14027,14027,0,2046,1091
14028,14028,0,2046,277
14029,14029,0,2046,0
14030,14030,0,2047,324
14031,14031,0,2046,1171
14032,14032,0,2047,2281
14033,14033,0,2047,3317
14034,14034,0,2046,3968
14035,14035,0,2046,4039
14036,14036,0,2047,3505
14037,14037,0,2046,2531
14038,14038,0,2046,1408
14039,14039,0,2046,476
14040,14040,0,2046,13
14041,14041,0,2046,160
14042,14042,0,2046,874
14043,14043,0,2047,1939
14044,14044,0,2046,3032
14045,14045,0,2046,3828
14046,14046,0,2047,4083
14047,14047,0,2046,3723
14048,14048,0,2047,2856
14049,14049,0,2046,1742
14050,14050,0,2046,719
14051,14051,0,2046,91
14052,14052,0,2046,51
14053,14053,0,2046,609
14054,14054,0,2046,1598
14055,14055,0,2046,2719
14056,14056,0,2046,3635
14057,14057,0,2047,4070
14058,14058,0,2046,3893
14059,14059,0,2046,3158
14060,14060,0,2047,2085
14061,14061,0,2046,999
14062,14062,0,2047,225
14063,14063,0,2046,0
14064,14064,0,2046,384
14065,14065,0,2046,1270
14066,14066,0,2046,2387
14067,14067,0,2047,3399
14068,14068,0,2047,4001
14069,14069,0,2046,4013
14070,14070,0,2046,3428
14071,14071,0,2046,2426
14072,14072,0,2047,1307
14073,14073,0,2047,408
14074,14074,0,2046,0
14075,14075,0,2047,206
14076,14076,0,2047,963
14077,14077,0,2046,2045
14078,14078,0,2046,3124
14079,14079,0,2046,3877
14080,14080,0,2046,4075
14081,14081,0,2046,3660
14082,14082,0,2046,2757
14083,14083,0,2046,1637
14084,14084,0,2047,638
14085,14085,0,2046,61
14086,14086,0,2047,79
14087,14087,0,2046,687
14088,14088,0,2047,1703
14089,14089,0,2046,2819
14090,14090,0,2047,3700
14091,14091,0,2046,4080
14092,14092,0,2046,3846
14093,14093,0,2046,3067
14094,14094,0,2046,1979
14095,14095,0,2046,908
14096,14096,0,2046,178
14097,14097,0,2046,7
14098,14098,0,2046,449
14099,14099,0,2046,1370
14100,14100,0,2047,2491
14101,14101,0,2047,3476
14102,14102,0,2046,4029
14103,14103,0,2046,3981
14104,14104,0,2047,3349
14105,14105,0,2046,2321
14106,14106,0,2047,1208
14107,14107,0,2046,346
14108,14108,0,2046,0
14109,14109,0,2047,256
14110,14110,0,2046,1055
14111,14111,0,2046,2151
14112,14112,0,2046,3213
14113,14113,0,2046,3921
14114,14114,0,2046,4062
14115,14115,0,2046,3593
14116,14116,0,2046,2655
14117,14117,0,2046,1533
14118,14118,0,2046,562
14119,14119,0,2046,36
14120,14120,0,2047,113
14121,14121,0,2046,770
14122,14122,0,2046,1808
14123,14123,0,2047,2916
14124,14124,0,2046,3761
14125,14125,0,2046,4085
14126,14126,0,2046,3794
14127,14127,0,2046,2973
14128,14128,0,2047,1871
14129,14129,0,2046,820
14130,14130,0,2046,136
14131,14131,0,2046,23
14132,14132,0,2047,519
14133,14133,0,2046,1471
14134,14134,0,2046,2596
14135,14135,0,2047,3551
14136,14136,0,2046,4051
14137,14137,0,2046,3945
14138,14138,0,2046,3264
14139,14139,0,2046,2214
14140,14140,0,2046,1112
14141,14141,0,2046,288
14142,14142,0,2046,0
14143,14143,0,2046,311
14144,14144,0,2046,1151
14145,14145,0,2046,2258
14146,14146,0,2047,3299
14147,14147,0,2046,3960
14148,14148,0,2046,4043
14149,14149,0,2046,3521
14150,14150,0,2046,2553
14151,14151,0,2047,1430
14152,14152,0,2046,491
14153,14153,0,2046,16
14154,14154,0,2046,152
14155,14155,0,2046,855
14156,14156,0,2046,1915
14157,14157,0,2046,3012
14158,14158,0,2046,3816
14159,14159,0,2046,4084
14160,14160,0,2046,3736
14161,14161,0,2046,2877
14162,14162,0,2047,1765
14163,14163,0,2046,736
14164,14164,0,2046,98
14165,14165,0,2047,45
14166,14166,0,2046,592
14167,14167,0,2046,1575
14168,14168,0,2047,2697
14169,14169,0,2047,3621
14170,14170,0,2046,4068
14171,14171,0,2046,3904
14172,14172,0,2046,3177
14173,14173,0,2046,2108
14174,14174,0,2047,1018
14175,14175,0,2046,235
14176,14176,0,2046,0
14177,14177,0,2046,370
14178,14178,0,2047,1248
14179,14179,0,2047,2364
14180,14180,0,2047,3382
14181,14181,0,2046,3994
14182,14182,0,2046,4018
14183,14183,0,2046,3446
14184,14184,0,2047,2448
14185,14185,0,2046,1329
14186,14186,0,2046,422
14187,14187,0,2047,2
14188,14188,0,2046,196
14189,14189,0,2047,944
14190,14190,0,2047,2023
14191,14191,0,2046,3104
14192,14192,0,2047,3866
14193,14193,0,2047,4077
14194,14194,0,2045,3674
14195,14195,0,2047,2778
14196,14196,0,2046,1660
14197,14197,0,2046,655
14198,14198,0,2046,67
14199,14199,0,2046,72
14200,14200,0,2046,670
14201,14201,0,2046,1680
14202,14202,0,2047,2797
14203,14203,0,2047,3687
14204,14204,0,2047,4079
14205,14205,0,2046,3857
14206,14206,0,2046,3087
14207,14207,0,2047,2001
14208,14208,0,2046,927
14209,14209,0,2047,187
14210,14210,0,2046,5
14211,14211,0,2046,435
14212,14212,0,2047,1348
14213,14213,0,2046,2468
14214,14214,0,2046,3460
14215,14215,0,2046,4023
14216,14216,0,2046,3989
14217,14217,0,2046,3366
14218,14218,0,2047,2343
14219,14219,0,2046,1230
14220,14220,0,2046,359
14221,14221,0,2047,0
14222,14222,0,2046,245
14223,14223,0,2047,1036
14224,14224,0,2046,2128
14225,14225,0,2046,3194
14226,14226,0,2046,3912
14227,14227,0,2047,4065
14228,14228,0,2046,3608
14229,14229,0,2046,2678
14230,14230,0,2047,1556
14231,14231,0,2046,579
14232,14232,0,2046,41
14233,14233,0,2046,105
14234,14234,0,2046,751
14235,14235,0,2046,1786
14236,14236,0,2046,2895
14237,14237,0,2047,3747
14238,14238,0,2046,4085
14239,14239,0,2047,3806
14240,14240,0,2047,2994
14241,14241,0,2046,1895
14242,14242,0,2046,839
14243,14243,0,2047,144
14244,14244,0,2047,20
14245,14245,0,2047,504
14246,14246,0,2047,1450
14247,14247,0,2047,2573
14248,14248,0,2046,3536
14249,14249,0,2046,4047
14250,14250,0,2047,3952
14251,14251,0,2047,3283
14252,14252,0,2047,2238
14253,14253,0,2046,1133
14254,14254,0,2046,300
14255,14255,0,2047,0
14256,14256,0,2046,299
14257,14257,0,2047,1129
14258,14258,0,2046,2235
14259,14259,0,2047,3281
14260,14260,0,2047,3953
14261,14261,0,2047,4047
14262,14262,0,2046,3536
14263,14263,0,2046,2576
14264,14264,0,2046,1453
14265,14265,0,2046,506
14266,14266,0,2046,21
14267,14267,0,2046,143
14268,14268,0,2046,836
14269,14269,0,2047,1892
14270,14270,0,2047,2991
14271,14271,0,2046,3804
14272,14272,0,2046,4085
14273,14273,0,2046,3749
14274,14274,0,2046,2898
14275,14275,0,2046,1788
14276,14276,0,2046,754
14277,14277,0,2046,106
14278,14278,0,2046,41
14279,14279,0,2047,576
14280,14280,0,2046,1552
14281,14281,0,2046,2675
14282,14282,0,2046,3606
14283,14283,0,2046,4065
14284,14284,0,2047,3913
14285,14285,0,2047,3196
14286,14286,0,2047,2131
14287,14287,0,2047,1038
14288,14288,0,2046,246
14289,14289,0,2046,0
14290,14290,0,2046,358
14291,14291,0,2046,1226
14292,14292,0,2046,2342
14293,14293,0,2046,3364
14294,14294,0,2046,3988
14295,14295,0,2046,4024
14296,14296,0,2046,3462
14297,14297,0,2046,2471
14298,14298,0,2047,1350
14299,14299,0,2046,437
14300,14300,0,2046,5
14301,14301,0,2046,186
14302,14302,0,2046,924
14303,14303,0,2046,1999
14304,14304,0,2047,3085
14305,14305,0,2046,3856
14306,14306,0,2046,4079
14307,14307,0,2046,3688
14308,14308,0,2046,2800
14309,14309,0,2047,1683
14310,14310,0,2046,673
14311,14311,0,2047,73
14312,14312,0,2046,66
14313,14313,0,2046,653
14314,14314,0,2046,1657
14315,14315,0,2046,2776
14316,14316,0,2047,3672
14317,14317,0,2046,4077
14318,14318,0,2046,3868
14319,14319,0,2046,3107
14320,14320,0,2046,2025
14321,14321,0,2046,947
14322,14322,0,2047,198
14323,14323,0,2047,2
14324,14324,0,2047,421
14325,14325,0,2047,1327
14326,14326,0,2046,2447
14327,14327,0,2046,3444
14328,14328,0,2046,4017
14329,14329,0,2046,3995
14330,14330,0,2046,3384
14331,14331,0,2047,2366
14332,14332,0,2046,1250
14333,14333,0,2046,372
14334,14334,0,2047,0
14335,14335,0,2046,234
14336,14336,0,2046,1015
14337,14337,0,2047,2106
14338,14338,0,2046,3175
14339,14339,0,2047,3902
14340,14340,0,2046,4068
14341,14341,0,2047,3622
14342,14342,0,2047,2700
14343,14343,0,2046,1577
14344,14344,0,2047,595
14345,14345,0,2046,46
14346,14346,0,2046,98
14347,14347,0,2046,734
14348,14348,0,2046,1763
14349,14349,0,2046,2875
14350,14350,0,2046,3734
14351,14351,0,2046,4084
14352,14352,0,2046,3816
14353,14353,0,2046,3013
14354,14354,0,2046,1918
14355,14355,0,2047,859
14356,14356,0,2046,153
14357,14357,0,2046,16
14358,14358,0,2046,489
14359,14359,0,2046,1428
14360,14360,0,2046,2551
14361,14361,0,2046,3520
14362,14362,0,2046,4042
14363,14363,0,2046,3961
14364,14364,0,2046,3301
14365,14365,0,2046,2260
14366,14366,0,2046,1153
14367,14367,0,2046,313
14368,14368,0,2046,0
14369,14369,0,2046,286
14370,14370,0,2046,1110
14371,14371,0,2047,2212
14372,14372,0,2046,3263
14373,14373,0,2047,3943
14374,14374,0,2047,4051
14375,14375,0,2046,3553
14376,14376,0,2046,2598
14377,14377,0,2046,1474
14378,14378,0,2046,521
14379,14379,0,2046,24
14380,14380,0,2046,134
14381,14381,0,2046,818
14382,14382,0,2047,1869
14383,14383,0,2046,2971
14384,14384,0,2046,3792
14385,14385,0,2047,4085
14386,14386,0,2047,3761
14387,14387,0,2046,2918
14388,14388,0,2046,1811
14389,14389,0,2047,772
14390,14390,0,2046,114
14391,14391,0,2047,35
14392,14392,0,2046,560
14393,14393,0,2046,1530
14394,14394,0,2046,2653
14395,14395,0,2047,3591
14396,14396,0,2046,4062
14397,14397,0,2046,3922
14398,14398,0,2047,3215
14399,14399,0,2047,2154
14400,14400,0,2047,1058
14401,14401,0,2046,257
14402,14402,0,2046,0
14403,14403,0,2046,344
14404,14404,0,2047,1206
14405,14405,0,2046,2318
14406,14406,0,2046,3346
14407,14407,0,2047,3980
14408,14408,0,2046,4029
14409,14409,0,2046,3479
14410,14410,0,2046,2493
14411,14411,0,2046,1372
14412,14412,0,2046,451
14413,14413,0,2046,8
14414,14414,0,2047,176
14415,14415,0,2047,905
14416,14416,0,2046,1976
14417,14417,0,2046,3065
14418,14418,0,2046,3846
14419,14419,0,2046,4081
14420,14420,0,2046,3702
14421,14421,0,2046,2821
14422,14422,0,2046,1705
14423,14423,0,2046,689
14424,14424,0,2047,80
14425,14425,0,2046,60
14426,14426,0,2046,635
14427,14427,0,2046,1635
14428,14428,0,2046,2755
14429,14429,0,2046,3660
14430,14430,0,2046,4075
14431,14431,0,2047,3878
14432,14432,0,2046,3126
14433,14433,0,2046,2047
14434,14434,0,2047,965
14435,14435,0,2046,207
14436,14436,0,2047,0
14437,14437,0,2046,406
14438,14438,0,2046,1305
14439,14439,0,2046,2423
14440,14440,0,2047,3426
14441,14441,0,2046,4013
14442,14442,0,2047,4002
14443,14443,0,2046,3401
14444,14444,0,2047,2390
14445,14445,0,2046,1272
14446,14446,0,2046,386
14447,14447,0,2046,0
14448,14448,0,2046,223
14449,14449,0,2046,996
14450,14450,0,2046,2082
14451,14451,0,2046,3156
14452,14452,0,2046,3892
14453,14453,0,2046,4070
14454,14454,0,2046,3637
14455,14455,0,2047,2721
14456,14456,0,2046,1600
14457,14457,0,2046,611
14458,14458,0,2046,51
14459,14459,0,2046,90
14460,14460,0,2046,716
14461,14461,0,2046,1740
14462,14462,0,2047,2854
14463,14463,0,2046,3721
14464,14464,0,2047,4083
14465,14465,0,2046,3828
14466,14466,0,2046,3034
14467,14467,0,2046,1940
14468,14468,0,2046,876
14469,14469,0,2047,161
14470,14470,0,2046,13
14471,14471,0,2046,474
14472,14472,0,2046,1405
14473,14473,0,2046,2529
14474,14474,0,2046,3504
14475,14475,0,2047,4037
14476,14476,0,2046,3969
14477,14477,0,2046,3320
14478,14478,0,2046,2283
14479,14479,0,2046,1174
14480,14480,0,2047,325
14481,14481,0,2046,0
14482,14482,0,2046,275
14483,14483,0,2046,1089
14484,14484,0,2047,2190
14485,14485,0,2046,3244
14486,14486,0,2047,3935
14487,14487,0,2046,4055
14488,14488,0,2047,3568
14489,14489,0,2046,2620
14490,14490,0,2047,1496
14491,14491,0,2047,536
14492,14492,0,2046,28
14493,14493,0,2047,126
14494,14494,0,2046,799
14495,14495,0,2047,1846
14496,14496,0,2046,2950
14497,14497,0,2046,3780
14498,14498,0,2047,4086
14499,14499,0,2047,3773
14500,14500,0,2046,2939
14501,14501,0,2046,1834
14502,14502,0,2046,790
14503,14503,0,2046,122
14504,14504,0,2047,31
14505,14505,0,2046,545
14506,14506,0,2046,1508
14507,14507,0,2047,2631
14508,14508,0,2046,3576
14509,14509,0,2047,4057
14510,14510,0,2047,3931
14511,14511,0,2046,3234
14512,14512,0,2047,2176
14513,14513,0,2046,1078
14514,14514,0,2046,268
14515,14515,0,2046,0
14516,14516,0,2046,332
14517,14517,0,2046,1185
14518,14518,0,2046,2296
14519,14519,0,2046,3329
14520,14520,0,2046,3973
14521,14521,0,2046,4034
14522,14522,0,2046,3495
14523,14523,0,2047,2516
14524,14524,0,2046,1394
14525,14525,0,2046,466
14526,14526,0,2046,11
14527,14527,0,2046,167
14528,14528,0,2047,886
14529,14529,0,2047,1953
14530,14530,0,2046,3045
14531,14531,0,2046,3834
14532,14532,0,2046,4082
14533,14533,0,2046,3714
14534,14534,0,2047,2842
14535,14535,0,2046,1727
14536,14536,0,2046,707
14537,14537,0,2047,87
14538,14538,0,2046,55
14539,14539,0,2047,619
14540,14540,0,2047,1613
14541,14541,0,2047,2733
14542,14542,0,2046,3645
14543,14543,0,2046,4072
14544,14544,0,2046,3888
14545,14545,0,2047,3145
14546,14546,0,2046,2070
14547,14547,0,2046,985
14548,14548,0,2047,217
14549,14549,0,2046,0
14550,14550,0,2047,393
14551,14551,0,2046,1283
14552,14552,0,2047,2402
14553,14553,0,2046,3410
14554,14554,0,2046,4005
14555,14555,0,2047,4008
14556,14556,0,2046,3417
14557,14557,0,2046,2411
14558,14558,0,2046,1293
14559,14559,0,2046,399
14560,14560,0,2046,0
14561,14561,0,2046,212
14562,14562,0,2046,976
14563,14563,0,2046,2060
14564,14564,0,2046,3137
14565,14565,0,2046,3883
14566,14566,0,2047,4073
14567,14567,0,2046,3651
14568,14568,0,2046,2742
14569,14569,0,2047,1623
14570,14570,0,2046,628
14571,14571,0,2047,58
14572,14572,0,2046,84
14573,14573,0,2046,698
14574,14574,0,2046,1718
14575,14575,0,2046,2833
14576,14576,0,2047,3709
14577,14577,0,2046,4082
14578,14578,0,2046,3839
14579,14579,0,2046,3054
14580,14580,0,2046,1963
14581,14581,0,2046,895
14582,14582,0,2046,171
14583,14583,0,2047,9
14584,14584,0,2047,459
14585,14585,0,2046,1384
14586,14586,0,2046,2505
14587,14587,0,2047,3487
14588,14588,0,2046,4033
14589,14589,0,2047,3977
14590,14590,0,2047,3337
14591,14591,0,2046,2307
14592,14592,0,2046,1195
14593,14593,0,2046,338
14594,14594,0,2046,0
14595,14595,0,2047,263
14596,14596,0,2046,1069
14597,14597,0,2046,2166
14598,14598,0,2046,3225
14599,14599,0,2046,3927
14600,14600,0,2046,4059
14601,14601,0,2046,3583
14602,14602,0,2046,2641
14603,14603,0,2046,1518
14604,14604,0,2046,553
14605,14605,0,2046,33
14606,14606,0,2046,117
14607,14607,0,2047,782
14608,14608,0,2046,1823
14609,14609,0,2046,2930
14610,14610,0,2046,3768
14611,14611,0,2046,4086
14612,14612,0,2046,3785
14613,14613,0,2047,2960
14614,14614,0,2046,1857
14615,14615,0,2046,808
14616,14616,0,2046,130
14617,14617,0,2046,26
14618,14618,0,2046,529
14619,14619,0,2047,1486
14620,14620,0,2046,2609
14621,14621,0,2047,3561
14622,14622,0,2047,4054
14623,14623,0,2046,3939
14624,14624,0,2046,3252
14625,14625,0,2046,2200
14626,14626,0,2046,1100
14627,14627,0,2047,281
14628,14628,0,2046,0
14629,14629,0,2047,320
14630,14630,0,2046,1164
14631,14631,0,2047,2273
14632,14632,0,2046,3311
14633,14633,0,2047,3965
14634,14634,0,2047,4039
14635,14635,0,2046,3511
14636,14636,0,2046,2539
14637,14637,0,2046,1416
14638,14638,0,2046,480
14639,14639,0,2047,14
14640,14640,0,2047,158
14641,14641,0,2046,867
14642,14642,0,2047,1929
14643,14643,0,2047,3025
14644,14644,0,2046,3823
14645,14645,0,2046,4083
14646,14646,0,2047,3728
14647,14647,0,2046,2864
14648,14648,0,2046,1750
14649,14649,0,2047,724
14650,14650,0,2046,95
14651,14651,0,2046,50
14652,14652,0,2046,603
14653,14653,0,2047,1589
14654,14654,0,2047,2711
14655,14655,0,2046,3629
14656,14656,0,2046,4069
14657,14657,0,2047,3898
14658,14658,0,2046,3165
14659,14659,0,2046,2093
14660,14660,0,2046,1005
14661,14661,0,2046,228
14662,14662,0,2046,0
14663,14663,0,2046,379
14664,14664,0,2046,1262
14665,14665,0,2046,2379
14666,14666,0,2047,3393
14667,14667,0,2047,3999
14668,14668,0,2046,4015
14669,14669,0,2046,3435
14670,14670,0,2046,2434
14671,14671,0,2046,1316
14672,14672,0,2046,413
14673,14673,0,2046,1
14674,14674,0,2046,202
14675,14675,0,2046,956
14676,14676,0,2046,2037
14677,14677,0,2046,3117
14678,14678,0,2046,3873
