Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13835,13835,0,2046,4095
13836,13836,0,2047,4056
13837,13837,0,2047,3963
13838,13838,0,2047,3827
13839,13839,0,2046,3650
13840,13840,0,2046,3436
13841,13841,0,2046,3191
13842,13842,0,2046,2919
13843,13843,0,2046,2627
13844,13844,0,2046,2322
13845,13845,0,2046,2010
13846,13846,0,2047,1698
13847,13847,0,2047,1394
13848,13848,0,2047,1105
13849,13849,0,2046,836
13850,13850,0,2047,595
13851,13851,0,2047,387
13852,13852,0,2047,216
13853,13853,0,2047,87
13854,13854,0,2047,3
13855,13855,0,2046,0
13856,13856,0,2046,0
13857,13857,0,2046,31
13858,13858,0,2046,134
13859,13859,0,2046,280
13860,13860,0,2046,466
13861,13861,0,2046,687
13862,13862,0,2046,940
13863,13863,0,2047,1218
13864,13864,0,2046,1515
13865,13865,0,2047,1823
13866,13866,0,2047,2135
13867,13867,0,2046,2445
13868,13868,0,2046,2747
13869,13869,0,2047,3031
13870,13870,0,2046,3293
13871,13871,0,2046,3527
13872,13872,0,2046,3726
13873,13873,0,2046,3888
13874,13874,0,2046,4006
13875,13875,0,2046,4081
13876,13876,0,2046,4095
13877,13877,0,2046,4090
13878,13878,0,2047,4025
13879,13879,0,2047,3914
13880,13880,0,2046,3760
13881,13881,0,2047,3568
13882,13882,0,2046,3342
13883,13883,0,2047,3084
13884,13884,0,2046,2805
13885,13885,0,2046,2507
13886,13886,0,2046,2197
13887,13887,0,2046,1884
13888,13888,0,2046,1574
13889,13889,0,2046,1275
13890,13890,0,2047,994
13891,13891,0,2046,736
13892,13892,0,2046,507
13893,13893,0,2047,314
13894,13894,0,2046,159
13895,13895,0,2047,48
13896,13896,0,2047,0
13897,13897,0,2047,0
13898,13898,0,2046,0
13899,13899,0,2046,66
13900,13900,0,2046,187
13901,13901,0,2046,350
13902,13902,0,2046,551
13903,13903,0,2047,786
13904,13904,0,2046,1049
13905,13905,0,2047,1336
13906,13906,0,2047,1637
13907,13907,0,2047,1948
13908,13908,0,2047,2261
13909,13909,0,2047,2569
13910,13910,0,2047,2863
13911,13911,0,2046,3140
13912,13912,0,2046,3391
13913,13913,0,2047,3611
13914,13914,0,2047,3796
13915,13915,0,2046,3941
13916,13916,0,2047,4041
13917,13917,0,2047,4095
13918,13918,0,2047,4095
13919,13919,0,2046,4068
13920,13920,0,2046,3984
13921,13921,0,2046,3857
13922,13922,0,2047,3687
13923,13923,0,2047,3480
13924,13924,0,2046,3241
13925,13925,0,2047,2974
13926,13926,0,2047,2686
13927,13927,0,2046,2382
13928,13928,0,2046,2070
13929,13929,0,2046,1759
13930,13930,0,2046,1453
13931,13931,0,2047,1160
13932,13932,0,2046,887
13933,13933,0,2046,640
13934,13934,0,2046,424
13935,13935,0,2047,247
13936,13936,0,2046,109
13937,13937,0,2047,16
13938,13938,0,2047,0
13939,13939,0,2047,0
13940,13940,0,2046,17
13941,13941,0,2047,110
13942,13942,0,2046,248
13943,13943,0,2047,427
13944,13944,0,2047,641
13945,13945,0,2046,890
13946,13946,0,2046,1163
13947,13947,0,2046,1456
13948,13948,0,2047,1762
13949,13949,0,2046,2074
13950,13950,0,2047,2385
13951,13951,0,2046,2689
13952,13952,0,2047,2977
13953,13953,0,2047,3245
13954,13954,0,2046,3483
13955,13955,0,2046,3691
13956,13956,0,2046,3859
13957,13957,0,2047,3987
13958,13958,0,2046,4070
13959,13959,0,2047,4095
13960,13960,0,2046,4095
13961,13961,0,2046,4041
13962,13962,0,2046,3938
13963,13963,0,2046,3793
13964,13964,0,2046,3609
13965,13965,0,2046,3388
13966,13966,0,2047,3137
13967,13967,0,2046,2859
13968,13968,0,2047,2565
13969,13969,0,2046,2257
13970,13970,0,2046,1945
13971,13971,0,2047,1635
13972,13972,0,2047,1332
13973,13973,0,2046,1046
13974,13974,0,2047,783
13975,13975,0,2047,549
13976,13976,0,2046,349
13977,13977,0,2046,186
13978,13978,0,2046,66
13979,13979,0,2046,0
13980,13980,0,2046,0
13981,13981,0,2046,0
13982,13982,0,2046,49
13983,13983,0,2046,160
13984,13984,0,2045,315
13985,13985,0,2047,509
13986,13986,0,2047,738
13987,13987,0,2046,996
13988,13988,0,2047,1278
13989,13989,0,2046,1577
13990,13990,0,2046,1887
13991,13991,0,2047,2200
13992,13992,0,2046,2510
13993,13993,0,2046,2807
13994,13994,0,2046,3088
13995,13995,0,2046,3344
13996,13996,0,2046,3571
13997,13997,0,2046,3762
13998,13998,0,2047,3916
13999,13999,0,2047,4025
14000,14000,0,2047,4090
14001,14001,0,2046,4095
14002,14002,0,2047,4079
14003,14003,0,2046,4005
14004,14004,0,2046,3885
14005,14005,0,2047,3723
14006,14006,0,2047,3523
14007,14007,0,2046,3290
14008,14008,0,2047,3028
14009,14009,0,2046,2743
14010,14010,0,2047,2442
14011,14011,0,2047,2132
14012,14012,0,2047,1820
14013,14013,0,2047,1511
14014,14014,0,2046,1215
14015,14015,0,2047,938
14016,14016,0,2047,686
14017,14017,0,2046,463
14018,14018,0,2047,277
14019,14019,0,2047,133
14020,14020,0,2047,30
14021,14021,0,2046,0
14022,14022,0,2047,0
14023,14023,0,2047,3
14024,14024,0,2046,88
14025,14025,0,2047,218
14026,14026,0,2046,389
14027,14027,0,2046,597
14028,14028,0,2047,839
14029,14029,0,2047,1107
14030,14030,0,2046,1397
14031,14031,0,2046,1701
14032,14032,0,2046,2014
14033,14033,0,2047,2326
14034,14034,0,2047,2631
14035,14035,0,2046,2922
14036,14036,0,2046,3194
14037,14037,0,2046,3440
14038,14038,0,2046,3653
14039,14039,0,2047,3829
14040,14040,0,2047,3965
14041,14041,0,2046,4057
14042,14042,0,2046,4095
14043,14043,0,2047,4095
14044,14044,0,2046,4055
14045,14045,0,2047,3962
14046,14046,0,2046,3825
14047,14047,0,2047,3648
14048,14048,0,2046,3433
14049,14049,0,2047,3188
14050,14050,0,2046,2916
14051,14051,0,2047,2623
14052,14052,0,2046,2318
14053,14053,0,2047,2006
14054,14054,0,2046,1695
14055,14055,0,2047,1390
14056,14056,0,2046,1101
14057,14057,0,2046,833
14058,14058,0,2046,592
14059,14059,0,2047,385
14060,14060,0,2046,214
14061,14061,0,2047,86
14062,14062,0,2046,2
14063,14063,0,2047,0
14064,14064,0,2047,0
14065,14065,0,2046,32
14066,14066,0,2046,135
14067,14067,0,2047,282
14068,14068,0,2047,468
14069,14069,0,2046,691
14070,14070,0,2046,943
14071,14071,0,2047,1222
14072,14072,0,2047,1519
14073,14073,0,2047,1826
14074,14074,0,2046,2139
14075,14075,0,2047,2449
14076,14076,0,2046,2750
14077,14077,0,2046,3035
14078,14078,0,2046,3296
14079,14079,0,2047,3529
14080,14080,0,2046,3729
14081,14081,0,2047,3889
14082,14082,0,2047,4007
14083,14083,0,2047,4081
14084,14084,0,2046,4095
14085,14085,0,2046,4089
14086,14086,0,2047,4023
14087,14087,0,2046,3911
14088,14088,0,2047,3758
14089,14089,0,2047,3565
14090,14090,0,2046,3338
14091,14091,0,2047,3081
14092,14092,0,2046,2800
14093,14093,0,2047,2502
14094,14094,0,2047,2193
14095,14095,0,2047,1881
14096,14096,0,2046,1571
14097,14097,0,2046,1272
14098,14098,0,2046,990
14099,14099,0,2046,732
14100,14100,0,2046,505
14101,14101,0,2046,311
14102,14102,0,2047,157
14103,14103,0,2046,47
14104,14104,0,2046,0
14105,14105,0,2046,0
14106,14106,0,2046,0
14107,14107,0,2046,68
14108,14108,0,2046,190
14109,14109,0,2046,353
14110,14110,0,2046,554
14111,14111,0,2046,789
14112,14112,0,2047,1053
14113,14113,0,2046,1339
14114,14114,0,2047,1641
14115,14115,0,2046,1952
14116,14116,0,2046,2265
14117,14117,0,2046,2572
14118,14118,0,2046,2867
14119,14119,0,2046,3144
14120,14120,0,2046,3394
14121,14121,0,2047,3613
14122,14122,0,2046,3798
14123,14123,0,2047,3942
14124,14124,0,2046,4043
14125,14125,0,2047,4095
14126,14126,0,2046,4095
14127,14127,0,2046,4068
14128,14128,0,2047,3984
14129,14129,0,2046,3854
14130,14130,0,2046,3685
14131,14131,0,2047,3478
14132,14132,0,2046,3237
14133,14133,0,2046,2971
14134,14134,0,2046,2682
14135,14135,0,2046,2379
14136,14136,0,2047,2066
14137,14137,0,2046,1754
14138,14138,0,2046,1449
14139,14139,0,2047,1156
14140,14140,0,2046,884
14141,14141,0,2047,637
14142,14142,0,2047,423
14143,14143,0,2046,245
14144,14144,0,2047,108
14145,14145,0,2047,15
14146,14146,0,2046,0
14147,14147,0,2046,0
14148,14148,0,2047,18
14149,14149,0,2047,111
14150,14150,0,2047,250
14151,14151,0,2047,430
14152,14152,0,2047,645
14153,14153,0,2047,893
14154,14154,0,2046,1167
14155,14155,0,2047,1460
14156,14156,0,2046,1767
14157,14157,0,2046,2079
14158,14158,0,2046,2390
14159,14159,0,2046,2693
14160,14160,0,2046,2981
14161,14161,0,2047,3247
14162,14162,0,2046,3487
14163,14163,0,2047,3692
14164,14164,0,2047,3861
14165,14165,0,2047,3988
14166,14166,0,2046,4070
14167,14167,0,2046,4095
14168,14168,0,2047,4095
14169,14169,0,2046,4040
14170,14170,0,2046,3937
14171,14171,0,2046,3791
14172,14172,0,2047,3607
14173,14173,0,2047,3385
14174,14174,0,2046,3133
14175,14175,0,2046,2857
14176,14176,0,2047,2561
14177,14177,0,2046,2254
14178,14178,0,2046,1941
14179,14179,0,2046,1630
14180,14180,0,2046,1328
14181,14181,0,2046,1043
14182,14182,0,2046,780
14183,14183,0,2047,546
14184,14184,0,2047,346
14185,14185,0,2046,183
14186,14186,0,2047,65
14187,14187,0,2046,0
14188,14188,0,2046,0
14189,14189,0,2047,0
14190,14190,0,2046,50
14191,14191,0,2046,162
14192,14192,0,2047,318
14193,14193,0,2046,511
14194,14194,0,2046,741
14195,14195,0,2047,999
14196,14196,0,2047,1282
14197,14197,0,2047,1582
14198,14198,0,2047,1891
14199,14199,0,2047,2205
14200,14200,0,2047,2513
14201,14201,0,2047,2812
14202,14202,0,2047,3092
14203,14203,0,2046,3347
14204,14204,0,2046,3574
14205,14205,0,2047,3764
14206,14206,0,2046,3918
14207,14207,0,2047,4026
14208,14208,0,2046,4092
14209,14209,0,2046,4095
14210,14210,0,2047,4079
14211,14211,0,2047,4003
14212,14212,0,2046,3883
14213,14213,0,2046,3722
14214,14214,0,2047,3522
14215,14215,0,2046,3287
14216,14216,0,2047,3024
14217,14217,0,2046,2739
14218,14218,0,2047,2439
14219,14219,0,2047,2128
14220,14220,0,2046,1815
14221,14221,0,2046,1507
14222,14222,0,2047,1211
14223,14223,0,2047,934
14224,14224,0,2047,682
14225,14225,0,2046,461
14226,14226,0,2046,276
14227,14227,0,2046,130
14228,14228,0,2047,30
14229,14229,0,2047,0
14230,14230,0,2047,0
14231,14231,0,2047,4
14232,14232,0,2047,90
14233,14233,0,2046,220
14234,14234,0,2046,391
14235,14235,0,2046,600
14236,14236,0,2046,842
14237,14237,0,2047,1111
14238,14238,0,2047,1402
14239,14239,0,2046,1706
14240,14240,0,2046,2017
14241,14241,0,2047,2329
14242,14242,0,2046,2635
14243,14243,0,2046,2926
14244,14244,0,2047,3198
14245,14245,0,2046,3442
14246,14246,0,2046,3656
14247,14247,0,2046,3831
14248,14248,0,2047,3967
14249,14249,0,2047,4058
14250,14250,0,2046,4095
14251,14251,0,2046,4095
14252,14252,0,2047,4055
14253,14253,0,2047,3960
14254,14254,0,2046,3823
14255,14255,0,2047,3645
14256,14256,0,2047,3431
14257,14257,0,2046,3184
14258,14258,0,2047,2912
14259,14259,0,2046,2620
14260,14260,0,2047,2314
14261,14261,0,2046,2001
14262,14262,0,2047,1691
14263,14263,0,2048,1387
14264,14264,0,2047,1097
14265,14265,0,2047,830
14266,14266,0,2047,589
14267,14267,0,2047,382
14268,14268,0,2047,212
14269,14269,0,2046,85
14270,14270,0,2047,2
14271,14271,0,2047,0
14272,14272,0,2046,0
14273,14273,0,2046,33
14274,14274,0,2046,137
14275,14275,0,2046,284
14276,14276,0,2047,471
14277,14277,0,2047,694
14278,14278,0,2046,947
14279,14279,0,2047,1226
14280,14280,0,2046,1522
14281,14281,0,2046,1830
14282,14282,0,2047,2143
14283,14283,0,2046,2454
14284,14284,0,2047,2754
14285,14285,0,2047,3038
14286,14286,0,2047,3300
14287,14287,0,2046,3532
14288,14288,0,2047,3731
14289,14289,0,2047,3891
14290,14290,0,2047,4009
14291,14291,0,2047,4082
14292,14292,0,2046,4095
14293,14293,0,2047,4088
14294,14294,0,2046,4021
14295,14295,0,2047,3910
14296,14296,0,2047,3756
14297,14297,0,2046,3563
14298,14298,0,2047,3335
14299,14299,0,2046,3077
14300,14300,0,2047,2797
14301,14301,0,2047,2498
14302,14302,0,2047,2189
14303,14303,0,2047,1876
14304,14304,0,2046,1566
14305,14305,0,2047,1268
14306,14306,0,2046,987
14307,14307,0,2047,730
14308,14308,0,2046,502
14309,14309,0,2047,309
14310,14310,0,2047,155
14311,14311,0,2046,46
14312,14312,0,2047,0
14313,14313,0,2047,0
14314,14314,0,2047,0
14315,14315,0,2046,70
14316,14316,0,2047,191
14317,14317,0,2047,355
14318,14318,0,2046,557
14319,14319,0,2046,793
14320,14320,0,2046,1057
14321,14321,0,2047,1342
14322,14322,0,2046,1645
14323,14323,0,2047,1957
14324,14324,0,2047,2268
14325,14325,0,2047,2576
14326,14326,0,2047,2871
14327,14327,0,2046,3147
14328,14328,0,2047,3397
14329,14329,0,2047,3616
14330,14330,0,2046,3799
14331,14331,0,2046,3944
14332,14332,0,2046,4043
14333,14333,0,2046,4095
14334,14334,0,2047,4095
14335,14335,0,2047,4067
14336,14336,0,2046,3982
14337,14337,0,2046,3853
14338,14338,0,2047,3682
14339,14339,0,2046,3475
14340,14340,0,2047,3234
14341,14341,0,2046,2967
14342,14342,0,2047,2678
14343,14343,0,2046,2374
14344,14344,0,2046,2063
14345,14345,0,2046,1751
14346,14346,0,2046,1445
14347,14347,0,2046,1153
14348,14348,0,2047,880
14349,14349,0,2046,634
14350,14350,0,2047,420
14351,14351,0,2046,243
14352,14352,0,2046,106
14353,14353,0,2046,14
14354,14354,0,2047,0
14355,14355,0,2047,0
14356,14356,0,2046,19
14357,14357,0,2046,113
14358,14358,0,2046,252
14359,14359,0,2046,432
14360,14360,0,2046,647
14361,14361,0,2047,896
14362,14362,0,2047,1170
14363,14363,0,2046,1464
14364,14364,0,2047,1770
14365,14365,0,2046,2082
14366,14366,0,2047,2393
14367,14367,0,2047,2697
14368,14368,0,2046,2984
14369,14369,0,2046,3251
14370,14370,0,2046,3490
14371,14371,0,2046,3695
14372,14372,0,2047,3863
14373,14373,0,2047,3989
14374,14374,0,2046,4071
14375,14375,0,2047,4095
14376,14376,0,2047,4095
14377,14377,0,2047,4038
14378,14378,0,2047,3935
14379,14379,0,2047,3789
14380,14380,0,2046,3603
14381,14381,0,2047,3381
14382,14382,0,2046,3130
14383,14383,0,2046,2853
14384,14384,0,2046,2558
14385,14385,0,2047,2250
14386,14386,0,2046,1937
14387,14387,0,2046,1626
14388,14388,0,2046,1325
14389,14389,0,2047,1040
14390,14390,0,2047,777
14391,14391,0,2047,544
14392,14392,0,2047,344
14393,14393,0,2046,182
14394,14394,0,2046,63
14395,14395,0,2046,0
14396,14396,0,2047,0
14397,14397,0,2046,0
14398,14398,0,2046,51
14399,14399,0,2046,164
14400,14400,0,2047,320
14401,14401,0,2046,514
14402,14402,0,2046,744
14403,14403,0,2046,1004
14404,14404,0,2047,1286
14405,14405,0,2047,1586
14406,14406,0,2046,1896
14407,14407,0,2047,2208
14408,14408,0,2047,2517
14409,14409,0,2046,2815
14410,14410,0,2046,3094
14411,14411,0,2047,3351
14412,14412,0,2046,3576
14413,14413,0,2047,3768
14414,14414,0,2047,3920
14415,14415,0,2047,4028
14416,14416,0,2046,4092
14417,14417,0,2047,4095
14418,14418,0,2047,4079
14419,14419,0,2047,4002
14420,14420,0,2046,3881
14421,14421,0,2046,3719
14422,14422,0,2047,3518
14423,14423,0,2047,3284
14424,14424,0,2047,3021
14425,14425,0,2046,2736
14426,14426,0,2046,2435
14427,14427,0,2046,2124
14428,14428,0,2047,1812
14429,14429,0,2046,1504
14430,14430,0,2046,1208
14431,14431,0,2047,931
14432,14432,0,2047,679
14433,14433,0,2047,459
14434,14434,0,2047,274
14435,14435,0,2046,129
14436,14436,0,2046,29
14437,14437,0,2046,0
14438,14438,0,2046,0
14439,14439,0,2047,6
14440,14440,0,2046,91
14441,14441,0,2047,221
14442,14442,0,2046,394
14443,14443,0,2046,603
14444,14444,0,2047,845
14445,14445,0,2047,1114
14446,14446,0,2046,1405
14447,14447,0,2046,1709
14448,14448,0,2047,2021
14449,14449,0,2046,2333
14450,14450,0,2047,2638
14451,14451,0,2047,2930
14452,14452,0,2046,3202
14453,14453,0,2047,3445
14454,14454,0,2046,3658
14455,14455,0,2046,3834
14456,14456,0,2046,3969
14457,14457,0,2046,4059
14458,14458,0,2047,4095
14459,14459,0,2047,4095
14460,14460,0,2047,4053
14461,14461,0,2046,3959
14462,14462,0,2047,3821
14463,14463,0,2047,3642
14464,14464,0,2047,3428
14465,14465,0,2047,3181
14466,14466,0,2047,2909
14467,14467,0,2047,2616
14468,14468,0,2047,2310
14469,14469,0,2046,1998
14470,14470,0,2046,1686
14471,14471,0,2046,1383
14472,14472,0,2047,1094
14473,14473,0,2047,826
14474,14474,0,2046,587
14475,14475,0,2046,379
14476,14476,0,2047,210
14477,14477,0,2047,83
14478,14478,0,2047,1
14479,14479,0,2046,0
14480,14480,0,2047,0
14481,14481,0,2047,34
14482,14482,0,2046,139
14483,14483,0,2046,286
14484,14484,0,2046,474
14485,14485,0,2046,697
14486,14486,0,2046,951
14487,14487,0,2046,1229
14488,14488,0,2047,1526
14489,14489,0,2046,1835
14490,14490,0,2046,2147
14491,14491,0,2046,2458
14492,14492,0,2046,2758
14493,14493,0,2046,3042
14494,14494,0,2046,3303
14495,14495,0,2046,3535
14496,14496,0,2046,3733
14497,14497,0,2047,3894
14498,14498,0,2046,4010
14499,14499,0,2046,4083
14500,14500,0,2047,4095
14501,14501,0,2047,4088
14502,14502,0,2047,4021
14503,14503,0,2047,3909
14504,14504,0,2046,3754
14505,14505,0,2046,3560
14506,14506,0,2047,3332
14507,14507,0,2046,3074
14508,14508,0,2047,2793
14509,14509,0,2047,2494
14510,14510,0,2047,2185
14511,14511,0,2046,1873
14512,14512,0,2047,1564
14513,14513,0,2047,1264
14514,14514,0,2047,984
14515,14515,0,2047,727
14516,14516,0,2046,499
14517,14517,0,2046,306
14518,14518,0,2047,154
14519,14519,0,2047,45
14520,14520,0,2046,0
14521,14521,0,2046,0
14522,14522,0,2047,0
14523,14523,0,2047,72
14524,14524,0,2046,193
14525,14525,0,2046,357
14526,14526,0,2046,559
14527,14527,0,2046,796
14528,14528,0,2046,1060
14529,14529,0,2046,1346
14530,14530,0,2046,1649
14531,14531,0,2046,1961
14532,14532,0,2046,2273
14533,14533,0,2047,2580
14534,14534,0,2046,2874
14535,14535,0,2046,3150
14536,14536,0,2046,3400
14537,14537,0,2047,3619
14538,14538,0,2046,3802
14539,14539,0,2046,3946
14540,14540,0,2046,4044
14541,14541,0,2047,4095
14542,14542,0,2046,4095
14543,14543,0,2046,4066
14544,14544,0,2046,3981
14545,14545,0,2046,3851
14546,14546,0,2046,3681
14547,14547,0,2047,3471
14548,14548,0,2046,3231
14549,14549,0,2047,2963
14550,14550,0,2046,2674
14551,14551,0,2047,2371
14552,14552,0,2047,2059
14553,14553,0,2047,1747
14554,14554,0,2046,1441
14555,14555,0,2047,1149
14556,14556,0,2046,876
14557,14557,0,2046,631
14558,14558,0,2047,417
14559,14559,0,2046,240
14560,14560,0,2046,104
14561,14561,0,2047,14
14562,14562,0,2047,0
14563,14563,0,2046,0
14564,14564,0,2046,20
14565,14565,0,2047,115
14566,14566,0,2047,255
14567,14567,0,2046,435
14568,14568,0,2046,651
14569,14569,0,2047,900
14570,14570,0,2047,1174
14571,14571,0,2047,1468
14572,14572,0,2047,1774
14573,14573,0,2047,2087
14574,14574,0,2046,2397
14575,14575,0,2046,2700
14576,14576,0,2046,2988
14577,14577,0,2047,3254
14578,14578,0,2046,3493
14579,14579,0,2047,3697
14580,14580,0,2047,3865
14581,14581,0,2047,3991
14582,14582,0,2047,4072
14583,14583,0,2047,4095
14584,14584,0,2047,4095
14585,14585,0,2047,4038
14586,14586,0,2046,3934
14587,14587,0,2047,3787
14588,14588,0,2046,3601
14589,14589,0,2047,3379
14590,14590,0,2046,3126
14591,14591,0,2046,2849
14592,14592,0,2047,2554
14593,14593,0,2046,2245
14594,14594,0,2046,1933
14595,14595,0,2047,1623
14596,14596,0,2047,1321
14597,14597,0,2047,1036
14598,14598,0,2047,774
14599,14599,0,2047,540
14600,14600,0,2047,341
14601,14601,0,2047,180
14602,14602,0,2046,62
14603,14603,0,2047,0
14604,14604,0,2047,0
14605,14605,0,2046,0
14606,14606,0,2046,52
14607,14607,0,2047,165
14608,14608,0,2047,322
14609,14609,0,2046,517
14610,14610,0,2047,747
14611,14611,0,2046,1007
14612,14612,0,2046,1290
14613,14613,0,2046,1589
14614,14614,0,2047,1899
14615,14615,0,2047,2212
14616,14616,0,2046,2521
14617,14617,0,2046,2818
14618,14618,0,2047,3098
14619,14619,0,2047,3353
14620,14620,0,2046,3579
14621,14621,0,2047,3770
14622,14622,0,2047,3920
14623,14623,0,2047,4029
14624,14624,0,2047,4092
14625,14625,0,2046,4095
14626,14626,0,2047,4078
14627,14627,0,2046,4001
14628,14628,0,2046,3880
14629,14629,0,2047,3716
14630,14630,0,2046,3515
14631,14631,0,2047,3281
14632,14632,0,2047,3017
14633,14633,0,2046,2732
14634,14634,0,2047,2430
14635,14635,0,2046,2119
14636,14636,0,2046,1807
14637,14637,0,2046,1499
14638,14638,0,2046,1204
14639,14639,0,2046,927
14640,14640,0,2046,676
14641,14641,0,2046,455
14642,14642,0,2046,271
14643,14643,0,2047,127
14644,14644,0,2046,27
14645,14645,0,2047,0
14646,14646,0,2046,0
14647,14647,0,2046,6
14648,14648,0,2046,93
14649,14649,0,2047,224
14650,14650,0,2046,396
14651,14651,0,2047,606
14652,14652,0,2047,848
14653,14653,0,2047,1118
14654,14654,0,2046,1409
14655,14655,0,2046,1713
14656,14656,0,2047,2026
14657,14657,0,2047,2337
14658,14658,0,2046,2642
14659,14659,0,2046,2934
14660,14660,0,2046,3204
14661,14661,0,2046,3448
14662,14662,0,2047,3661
14663,14663,0,2047,3835
14664,14664,0,2046,3969
14665,14665,0,2047,4060
14666,14666,0,2046,4095
14667,14667,0,2045,4095
14668,14668,0,2047,4052
14669,14669,0,2047,3957
14670,14670,0,2046,3819
14671,14671,0,2046,3640
14672,14672,0,2046,3425
14673,14673,0,2047,3177
14674,14674,0,2046,2904
14675,14675,0,2047,2612
14676,14676,0,2047,2306
14677,14677,0,2047,1994
14678,14678,0,2046,1682
14679,14679,0,2047,1379
14680,14680,0,2046,1090
14681,14681,0,2046,823
14682,14682,0,2047,583
14683,14683,0,2046,378
14684,14684,0,2046,209
14685,14685,0,2046,82
14686,14686,0,2046,0
14687,14687,0,2047,0
14688,14688,0,2046,0
14689,14689,0,2046,35
14690,14690,0,2046,140
14691,14691,0,2046,288
14692,14692,0,2046,476
14693,14693,0,2046,700
14694,14694,0,2046,955
14695,14695,0,2047,1233
14696,14696,0,2046,1530
14697,14697,0,2046,1838
14698,14698,0,2046,2151
14699,14699,0,2047,2462
14700,14700,0,2047,2762
14701,14701,0,2046,3046
14702,14702,0,2046,3306
14703,14703,0,2046,3538
14704,14704,0,2046,3735
14705,14705,0,2046,3895
14706,14706,0,2047,4012
14707,14707,0,2046,4083
14708,14708,0,2046,4095
14709,14709,0,2046,4088
14710,14710,0,2046,4019
14711,14711,0,2046,3907
14712,14712,0,2046,3752
14713,14713,0,2046,3557
14714,14714,0,2046,3329
14715,14715,0,2047,3071
14716,14716,0,2047,2789
14717,14717,0,2047,2490
14718,14718,0,2046,2181
14719,14719,0,2046,1868
14720,14720,0,2047,1559
14721,14721,0,2046,1261
14722,14722,0,2047,980
14723,14723,0,2046,723
14724,14724,0,2046,496
14725,14725,0,2046,305
14726,14726,0,2047,152
14727,14727,0,2046,44
14728,14728,0,2046,0
14729,14729,0,2046,0
14730,14730,0,2046,0
14731,14731,0,2047,72
14732,14732,0,2047,194
14733,14733,0,2047,359
14734,14734,0,2047,562
14735,14735,0,2046,799
14736,14736,0,2047,1064
14737,14737,0,2046,1350
14738,14738,0,2047,1653
14739,14739,0,2046,1964
14740,14740,0,2047,2277
14741,14741,0,2047,2583
14742,14742,0,2046,2879
14743,14743,0,2046,3153
14744,14744,0,2046,3403
14745,14745,0,2046,3621
14746,14746,0,2046,3804
14747,14747,0,2047,3946
14748,14748,0,2047,4046
14749,14749,0,2046,4095
14750,14750,0,2046,4095
14751,14751,0,2047,4066
14752,14752,0,2046,3979
14753,14753,0,2047,3849
14754,14754,0,2047,3677
14755,14755,0,2046,3469
14756,14756,0,2046,3229
14757,14757,0,2046,2960
14758,14758,0,2046,2670
14759,14759,0,2047,2366
14760,14760,0,2046,2055
14761,14761,0,2047,1743
14762,14762,0,2047,1437
14763,14763,0,2046,1145
14764,14764,0,2046,874
14765,14765,0,2047,627
14766,14766,0,2047,415
14767,14767,0,2046,238
14768,14768,0,2046,103
14769,14769,0,2046,12
14770,14770,0,2046,0
14771,14771,0,2046,0
14772,14772,0,2047,20
14773,14773,0,2046,116
14774,14774,0,2047,256
14775,14775,0,2046,436
14776,14776,0,2047,653
14777,14777,0,2046,902
14778,14778,0,2046,1177
14779,14779,0,2047,1471
14780,14780,0,2046,1778
14781,14781,0,2047,2090
14782,14782,0,2047,2401
14783,14783,0,2047,2704
14784,14784,0,2046,2991
14785,14785,0,2046,3258
14786,14786,0,2047,3496
14787,14787,0,2047,3700
14788,14788,0,2047,3867
14789,14789,0,2046,3992
14790,14790,0,2046,4073
14791,14791,0,2046,4095
14792,14792,0,2046,4095
14793,14793,0,2047,4037
14794,14794,0,2046,3933
14795,14795,0,2046,3784
14796,14796,0,2046,3598
14797,14797,0,2046,3376
14798,14798,0,2047,3123
14799,14799,0,2047,2845
14800,14800,0,2046,2549
14801,14801,0,2047,2241
14802,14802,0,2047,1929
14803,14803,0,2047,1619
14804,14804,0,2046,1317
14805,14805,0,2046,1033
14806,14806,0,2047,770
14807,14807,0,2047,537
14808,14808,0,2046,339
14809,14809,0,2047,178
14810,14810,0,2046,61
14811,14811,0,2047,0
14812,14812,0,2047,0
14813,14813,0,2046,0
14814,14814,0,2047,53
14815,14815,0,2047,167
14816,14816,0,2046,324
14817,14817,0,2047,520
14818,14818,0,2047,750
14819,14819,0,2046,1011
14820,14820,0,2046,1293
14821,14821,0,2046,1594
14822,14822,0,2046,1903
14823,14823,0,2046,2216
14824,14824,0,2046,2525
14825,14825,0,2046,2822
14826,14826,0,2047,3102
14827,14827,0,2046,3356
14828,14828,0,2046,3581
14829,14829,0,2047,3772
14830,14830,0,2047,3922
14831,14831,0,2047,4030
14832,14832,0,2047,4092
14833,14833,0,2046,4095
14834,14834,0,2047,4077
14835,14835,0,2046,4000
14836,14836,0,2046,3877
14837,14837,0,2046,3714
14838,14838,0,2046,3513
14839,14839,0,2047,3278
14840,14840,0,2047,3014
14841,14841,0,2047,2728
14842,14842,0,2046,2427
14843,14843,0,2047,2116
14844,14844,0,2047,1803
14845,14845,0,2046,1496
14846,14846,0,2047,1201
14847,14847,0,2046,924
14848,14848,0,2046,674
14849,14849,0,2047,453
14850,14850,0,2047,270
14851,14851,0,2046,126
14852,14852,0,2047,26
14853,14853,0,2046,0
14854,14854,0,2047,0
