Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13317,13317,0,2046,1937
13318,13318,0,2046,1644
13319,13319,0,2047,1358
13320,13320,0,2046,1088
13321,13321,0,2047,835
13322,13322,0,2047,606
13323,13323,0,2046,407
13324,13324,0,2047,241
13325,13325,0,2047,110
13326,13326,0,2046,18
13327,13327,0,2046,0
13328,13328,0,2046,0
13329,13329,0,2047,0
13330,13330,0,2047,64
13331,13331,0,2046,177
13332,13332,0,2046,328
13333,13333,0,2046,513
13334,13334,0,2047,728
13335,13335,0,2046,970
13336,13336,0,2046,1234
13337,13337,0,2046,1513
13338,13338,0,2046,1803
13339,13339,0,2047,2098
13340,13340,0,2046,2390
13341,13341,0,2046,2676
13342,13342,0,2046,2948
13343,13343,0,2046,3203
13344,13344,0,2047,3434
13345,13345,0,2046,3638
13346,13346,0,2046,3809
13347,13347,0,2046,3944
13348,13348,0,2046,4042
13349,13349,0,2046,4095
13350,13350,0,2047,4095
13351,13351,0,2047,4090
13352,13352,0,2046,4024
13353,13353,0,2046,3918
13354,13354,0,2046,3774
13355,13355,0,2046,3596
13356,13356,0,2046,3387
13357,13357,0,2047,3150
13358,13358,0,2046,2891
13359,13359,0,2046,2614
13360,13360,0,2047,2327
13361,13361,0,2046,2033
13362,13362,0,2047,1739
13363,13363,0,2046,1450
13364,13364,0,2046,1174
13365,13365,0,2046,915
13366,13366,0,2046,678
13367,13367,0,2047,468
13368,13368,0,2047,292
13369,13369,0,2047,148
13370,13370,0,2047,44
13371,13371,0,2047,0
13372,13372,0,2046,0
13373,13373,0,2047,0
13374,13374,0,2047,36
13375,13375,0,2046,136
13376,13376,0,2047,275
13377,13377,0,2046,449
13378,13378,0,2047,655
13379,13379,0,2047,890
13380,13380,0,2047,1147
13381,13381,0,2046,1421
13382,13382,0,2046,1708
13383,13383,0,2046,2001
13384,13384,0,2047,2295
13385,13385,0,2046,2584
13386,13386,0,2046,2861
13387,13387,0,2046,3122
13388,13388,0,2047,3361
13389,13389,0,2046,3575
13390,13390,0,2047,3756
13391,13391,0,2046,3905
13392,13392,0,2046,4013
13393,13393,0,2046,4085
13394,13394,0,2046,4095
13395,13395,0,2046,4095
13396,13396,0,2046,4050
13397,13397,0,2046,3956
13398,13398,0,2046,3825
13399,13399,0,2047,3658
13400,13400,0,2047,3459
13401,13401,0,2047,3230
13402,13402,0,2047,2978
13403,13403,0,2047,2707
13404,13404,0,2046,2422
13405,13405,0,2047,2128
13406,13406,0,2046,1834
13407,13407,0,2046,1543
13408,13408,0,2046,1263
13409,13409,0,2046,996
13410,13410,0,2047,753
13411,13411,0,2047,533
13412,13412,0,2047,345
13413,13413,0,2047,190
13414,13414,0,2047,74
13415,13415,0,2046,0
13416,13416,0,2046,0
13417,13417,0,2046,0
13418,13418,0,2046,11
13419,13419,0,2047,99
13420,13420,0,2046,226
13421,13421,0,2046,389
13422,13422,0,2046,585
13423,13423,0,2047,810
13424,13424,0,2047,1061
13425,13425,0,2046,1330
13426,13426,0,2046,1613
13427,13427,0,2046,1905
13428,13428,0,2046,2199
13429,13429,0,2046,2490
13430,13430,0,2046,2772
13431,13431,0,2046,3039
13432,13432,0,2046,3286
13433,13433,0,2047,3509
13434,13434,0,2047,3700
13435,13435,0,2046,3860
13436,13436,0,2046,3982
13437,13437,0,2047,4066
13438,13438,0,2046,4095
13439,13439,0,2047,4095
13440,13440,0,2046,4072
13441,13441,0,2046,3991
13442,13442,0,2047,3872
13443,13443,0,2046,3716
13444,13444,0,2047,3526
13445,13445,0,2046,3308
13446,13446,0,2046,3062
13447,13447,0,2047,2796
13448,13448,0,2047,2515
13449,13449,0,2047,2225
13450,13450,0,2047,1931
13451,13451,0,2046,1638
13452,13452,0,2046,1353
13453,13453,0,2047,1081
13454,13454,0,2047,830
13455,13455,0,2046,601
13456,13456,0,2046,403
13457,13457,0,2046,237
13458,13458,0,2046,108
13459,13459,0,2046,17
13460,13460,0,2046,0
13461,13461,0,2046,0
13462,13462,0,2046,0
13463,13463,0,2046,66
13464,13464,0,2046,180
13465,13465,0,2046,332
13466,13466,0,2046,517
13467,13467,0,2047,734
13468,13468,0,2047,976
13469,13469,0,2046,1240
13470,13470,0,2047,1520
13471,13471,0,2046,1809
13472,13472,0,2047,2103
13473,13473,0,2046,2395
13474,13474,0,2046,2681
13475,13475,0,2047,2954
13476,13476,0,2047,3209
13477,13477,0,2047,3439
13478,13478,0,2046,3642
13479,13479,0,2047,3812
13480,13480,0,2047,3948
13481,13481,0,2047,4043
13482,13482,0,2046,4095
13483,13483,0,2047,4095
13484,13484,0,2047,4089
13485,13485,0,2046,4021
13486,13486,0,2046,3915
13487,13487,0,2046,3770
13488,13488,0,2046,3592
13489,13489,0,2047,3382
13490,13490,0,2046,3145
13491,13491,0,2046,2885
13492,13492,0,2046,2608
13493,13493,0,2046,2321
13494,13494,0,2046,2026
13495,13495,0,2046,1732
13496,13496,0,2047,1444
13497,13497,0,2047,1169
13498,13498,0,2046,909
13499,13499,0,2046,673
13500,13500,0,2046,466
13501,13501,0,2046,287
13502,13502,0,2046,145
13503,13503,0,2046,42
13504,13504,0,2047,0
13505,13505,0,2046,0
13506,13506,0,2047,0
13507,13507,0,2047,38
13508,13508,0,2046,138
13509,13509,0,2046,278
13510,13510,0,2046,453
13511,13511,0,2046,660
13512,13512,0,2046,895
13513,13513,0,2047,1152
13514,13514,0,2047,1427
13515,13515,0,2046,1714
13516,13516,0,2046,2007
13517,13517,0,2046,2301
13518,13518,0,2047,2590
13519,13519,0,2047,2867
13520,13520,0,2046,3127
13521,13521,0,2047,3366
13522,13522,0,2046,3579
13523,13523,0,2047,3760
13524,13524,0,2047,3907
13525,13525,0,2047,4016
13526,13526,0,2046,4087
13527,13527,0,2047,4095
13528,13528,0,2047,4095
13529,13529,0,2046,4048
13530,13530,0,2047,3954
13531,13531,0,2046,3822
13532,13532,0,2047,3654
13533,13533,0,2046,3453
13534,13534,0,2046,3225
13535,13535,0,2047,2973
13536,13536,0,2046,2701
13537,13537,0,2047,2416
13538,13538,0,2047,2123
13539,13539,0,2047,1828
13540,13540,0,2047,1538
13541,13541,0,2047,1257
13542,13542,0,2047,992
13543,13543,0,2047,748
13544,13544,0,2046,529
13545,13545,0,2047,341
13546,13546,0,2046,187
13547,13547,0,2047,71
13548,13548,0,2047,0
13549,13549,0,2046,0
13550,13550,0,2046,0
13551,13551,0,2046,13
13552,13552,0,2047,100
13553,13553,0,2046,228
13554,13554,0,2047,393
13555,13555,0,2047,589
13556,13556,0,2046,816
13557,13557,0,2046,1065
13558,13558,0,2047,1336
13559,13559,0,2048,1619
13560,13560,0,2046,1911
13561,13561,0,2047,2206
13562,13562,0,2046,2496
13563,13563,0,2047,2778
13564,13564,0,2046,3045
13565,13565,0,2046,3291
13566,13566,0,2046,3513
13567,13567,0,2046,3704
13568,13568,0,2047,3863
13569,13569,0,2047,3984
13570,13570,0,2047,4068
13571,13571,0,2046,4095
13572,13572,0,2046,4095
13573,13573,0,2046,4070
13574,13574,0,2046,3990
13575,13575,0,2047,3869
13576,13576,0,2047,3713
13577,13577,0,2046,3521
13578,13578,0,2046,3303
13579,13579,0,2047,3057
13580,13580,0,2046,2791
13581,13581,0,2046,2510
13582,13582,0,2047,2219
13583,13583,0,2046,1924
13584,13584,0,2046,1631
13585,13585,0,2047,1347
13586,13586,0,2046,1076
13587,13587,0,2047,825
13588,13588,0,2047,597
13589,13589,0,2046,399
13590,13590,0,2046,234
13591,13591,0,2046,105
13592,13592,0,2046,15
13593,13593,0,2047,0
13594,13594,0,2046,0
13595,13595,0,2047,0
13596,13596,0,2046,68
13597,13597,0,2046,183
13598,13598,0,2047,335
13599,13599,0,2047,522
13600,13600,0,2047,739
13601,13601,0,2047,982
13602,13602,0,2046,1246
13603,13603,0,2047,1525
13604,13604,0,2047,1815
13605,13605,0,2046,2110
13606,13606,0,2047,2402
13607,13607,0,2047,2688
13608,13608,0,2047,2960
13609,13609,0,2046,3213
13610,13610,0,2046,3443
13611,13611,0,2046,3645
13612,13612,0,2046,3815
13613,13613,0,2046,3949
13614,13614,0,2046,4044
13615,13615,0,2046,4095
13616,13616,0,2047,4095
13617,13617,0,2046,4088
13618,13618,0,2047,4021
13619,13619,0,2046,3913
13620,13620,0,2047,3767
13621,13621,0,2047,3588
13622,13622,0,2046,3377
13623,13623,0,2047,3139
13624,13624,0,2046,2879
13625,13625,0,2046,2603
13626,13626,0,2046,2314
13627,13627,0,2047,2020
13628,13628,0,2047,1726
13629,13629,0,2046,1438
13630,13630,0,2046,1163
13631,13631,0,2047,905
13632,13632,0,2046,669
13633,13633,0,2046,461
13634,13634,0,2047,284
13635,13635,0,2047,142
13636,13636,0,2046,40
13637,13637,0,2047,0
13638,13638,0,2046,0
13639,13639,0,2046,0
13640,13640,0,2047,39
13641,13641,0,2047,141
13642,13642,0,2046,282
13643,13643,0,2046,457
13644,13644,0,2047,665
13645,13645,0,2046,900
13646,13646,0,2047,1157
13647,13647,0,2047,1433
13648,13648,0,2046,1721
13649,13649,0,2046,2014
13650,13650,0,2046,2308
13651,13651,0,2047,2596
13652,13652,0,2046,2873
13653,13653,0,2046,3132
13654,13654,0,2046,3372
13655,13655,0,2046,3583
13656,13656,0,2046,3762
13657,13657,0,2047,3910
13658,13658,0,2047,4018
13659,13659,0,2046,4088
13660,13660,0,2047,4095
13661,13661,0,2047,4095
13662,13662,0,2047,4047
13663,13663,0,2046,3952
13664,13664,0,2047,3818
13665,13665,0,2046,3650
13666,13666,0,2046,3449
13667,13667,0,2046,3220
13668,13668,0,2047,2967
13669,13669,0,2046,2695
13670,13670,0,2046,2410
13671,13671,0,2047,2117
13672,13672,0,2047,1822
13673,13673,0,2047,1531
13674,13674,0,2046,1251
13675,13675,0,2047,986
13676,13676,0,2047,743
13677,13677,0,2047,524
13678,13678,0,2046,338
13679,13679,0,2047,185
13680,13680,0,2047,69
13681,13681,0,2047,0
13682,13682,0,2047,0
13683,13683,0,2046,0
13684,13684,0,2047,14
13685,13685,0,2046,103
13686,13686,0,2047,232
13687,13687,0,2046,397
13688,13688,0,2047,594
13689,13689,0,2047,820
13690,13690,0,2047,1071
13691,13691,0,2046,1341
13692,13692,0,2046,1625
13693,13693,0,2046,1917
13694,13694,0,2046,2211
13695,13695,0,2046,2503
13696,13696,0,2047,2784
13697,13697,0,2047,3050
13698,13698,0,2046,3296
13699,13699,0,2047,3517
13700,13700,0,2046,3708
13701,13701,0,2046,3866
13702,13702,0,2047,3987
13703,13703,0,2047,4069
13704,13704,0,2046,4095
13705,13705,0,2047,4095
13706,13706,0,2047,4070
13707,13707,0,2047,3988
13708,13708,0,2047,3866
13709,13709,0,2046,3709
13710,13710,0,2046,3518
13711,13711,0,2046,3298
13712,13712,0,2046,3052
13713,13713,0,2047,2786
13714,13714,0,2046,2503
13715,13715,0,2046,2213
13716,13716,0,2047,1917
13717,13717,0,2046,1626
13718,13718,0,2046,1341
13719,13719,0,2047,1071
13720,13720,0,2046,820
13721,13721,0,2047,594
13722,13722,0,2046,395
13723,13723,0,2046,231
13724,13724,0,2047,103
13725,13725,0,2046,13
13726,13726,0,2046,0
13727,13727,0,2046,0
13728,13728,0,2046,0
13729,13729,0,2047,70
13730,13730,0,2046,186
13731,13731,0,2047,339
13732,13732,0,2046,526
13733,13733,0,2047,744
13734,13734,0,2046,987
13735,13735,0,2046,1252
13736,13736,0,2046,1532
13737,13737,0,2047,1822
13738,13738,0,2047,2116
13739,13739,0,2046,2408
13740,13740,0,2046,2693
13741,13741,0,2046,2965
13742,13742,0,2046,3219
13743,13743,0,2047,3448
13744,13744,0,2046,3648
13745,13745,0,2047,3818
13746,13746,0,2046,3952
13747,13747,0,2047,4047
13748,13748,0,2046,4095
13749,13749,0,2047,4095
13750,13750,0,2047,4088
13751,13751,0,2046,4018
13752,13752,0,2047,3910
13753,13753,0,2047,3764
13754,13754,0,2046,3584
13755,13755,0,2047,3372
13756,13756,0,2046,3134
13757,13757,0,2046,2874
13758,13758,0,2046,2597
13759,13759,0,2047,2308
13760,13760,0,2046,2014
13761,13761,0,2046,1720
13762,13762,0,2046,1433
13763,13763,0,2047,1158
13764,13764,0,2047,899
13765,13765,0,2047,664
13766,13766,0,2046,456
13767,13767,0,2047,281
13768,13768,0,2046,140
13769,13769,0,2047,39
13770,13770,0,2047,0
13771,13771,0,2047,0
13772,13772,0,2046,0
13773,13773,0,2046,40
13774,13774,0,2046,144
13775,13775,0,2047,285
13776,13776,0,2047,462
13777,13777,0,2046,670
13778,13778,0,2047,905
13779,13779,0,2047,1163
13780,13780,0,2046,1439
13781,13781,0,2046,1727
13782,13782,0,2046,2020
13783,13783,0,2047,2313
13784,13784,0,2047,2601
13785,13785,0,2047,2878
13786,13786,0,2046,3138
13787,13787,0,2046,3376
13788,13788,0,2046,3587
13789,13789,0,2047,3767
13790,13790,0,2047,3912
13791,13791,0,2047,4019
13792,13792,0,2046,4089
13793,13793,0,2047,4095
13794,13794,0,2046,4095
13795,13795,0,2047,4045
13796,13796,0,2046,3949
13797,13797,0,2047,3815
13798,13798,0,2046,3646
13799,13799,0,2047,3444
13800,13800,0,2047,3215
13801,13801,0,2047,2961
13802,13802,0,2046,2689
13803,13803,0,2047,2403
13804,13804,0,2047,2111
13805,13805,0,2046,1816
13806,13806,0,2046,1525
13807,13807,0,2047,1245
13808,13808,0,2046,981
13809,13809,0,2047,738
13810,13810,0,2046,521
13811,13811,0,2047,334
13812,13812,0,2046,182
13813,13813,0,2046,67
13814,13814,0,2047,0
13815,13815,0,2047,0
13816,13816,0,2046,0
13817,13817,0,2047,15
13818,13818,0,2047,106
13819,13819,0,2046,235
13820,13820,0,2046,400
13821,13821,0,2046,598
13822,13822,0,2046,825
13823,13823,0,2046,1077
13824,13824,0,2047,1347
13825,13825,0,2047,1631
13826,13826,0,2046,1923
13827,13827,0,2046,2218
13828,13828,0,2046,2509
13829,13829,0,2047,2790
13830,13830,0,2047,3056
13831,13831,0,2047,3301
13832,13832,0,2046,3521
13833,13833,0,2047,3712
13834,13834,0,2047,3869
13835,13835,0,2046,3989
13836,13836,0,2047,4070
13837,13837,0,2047,4095
13838,13838,0,2046,4095
13839,13839,0,2047,4068
13840,13840,0,2046,3985
13841,13841,0,2047,3864
13842,13842,0,2046,3706
13843,13843,0,2046,3514
13844,13844,0,2047,3293
13845,13845,0,2047,3046
13846,13846,0,2047,2779
13847,13847,0,2046,2498
13848,13848,0,2046,2207
13849,13849,0,2046,1911
13850,13850,0,2046,1619
13851,13851,0,2047,1335
13852,13852,0,2046,1066
13853,13853,0,2047,815
13854,13854,0,2046,589
13855,13855,0,2046,392
13856,13856,0,2046,229
13857,13857,0,2046,101
13858,13858,0,2046,12
13859,13859,0,2047,0
13860,13860,0,2047,0
13861,13861,0,2047,0
13862,13862,0,2046,72
13863,13863,0,2047,189
13864,13864,0,2047,343
13865,13865,0,2046,531
13866,13866,0,2046,748
13867,13867,0,2047,992
13868,13868,0,2047,1258
13869,13869,0,2046,1537
13870,13870,0,2046,1827
13871,13871,0,2047,2121
13872,13872,0,2047,2414
13873,13873,0,2046,2699
13874,13874,0,2047,2970
13875,13875,0,2047,3224
13876,13876,0,2046,3453
13877,13877,0,2046,3653
13878,13878,0,2046,3821
13879,13879,0,2047,3954
13880,13880,0,2047,4048
13881,13881,0,2046,4095
13882,13882,0,2047,4095
13883,13883,0,2047,4086
13884,13884,0,2047,4016
13885,13885,0,2046,3907
13886,13886,0,2046,3761
13887,13887,0,2046,3580
13888,13888,0,2046,3368
13889,13889,0,2047,3129
13890,13890,0,2047,2869
13891,13891,0,2047,2592
13892,13892,0,2047,2302
13893,13893,0,2047,2008
13894,13894,0,2047,1715
13895,13895,0,2045,1427
13896,13896,0,2046,1152
13897,13897,0,2047,894
13898,13898,0,2046,660
13899,13899,0,2046,452
13900,13900,0,2046,277
13901,13901,0,2046,138
13902,13902,0,2046,36
13903,13903,0,2046,0
13904,13904,0,2047,0
13905,13905,0,2046,0
13906,13906,0,2046,42
13907,13907,0,2046,146
13908,13908,0,2046,288
13909,13909,0,2046,466
13910,13910,0,2047,675
13911,13911,0,2046,910
13912,13912,0,2047,1169
13913,13913,0,2047,1445
13914,13914,0,2047,1733
13915,13915,0,2046,2027
13916,13916,0,2046,2319
13917,13917,0,2046,2608
13918,13918,0,2046,2884
13919,13919,0,2046,3144
13920,13920,0,2046,3381
13921,13921,0,2046,3591
13922,13922,0,2046,3770
13923,13923,0,2047,3915
13924,13924,0,2047,4022
13925,13925,0,2047,4089
13926,13926,0,2046,4095
13927,13927,0,2047,4095
13928,13928,0,2047,4044
13929,13929,0,2046,3947
13930,13930,0,2047,3812
13931,13931,0,2047,3642
13932,13932,0,2046,3440
13933,13933,0,2047,3210
13934,13934,0,2046,2955
13935,13935,0,2046,2683
13936,13936,0,2046,2397
13937,13937,0,2047,2104
13938,13938,0,2047,1810
13939,13939,0,2047,1519
13940,13940,0,2047,1240
13941,13941,0,2047,976
13942,13942,0,2047,733
13943,13943,0,2046,517
13944,13944,0,2046,331
13945,13945,0,2046,180
13946,13946,0,2047,65
13947,13947,0,2046,0
13948,13948,0,2047,0
13949,13949,0,2047,0
13950,13950,0,2046,17
13951,13951,0,2046,108
13952,13952,0,2047,238
13953,13953,0,2047,404
13954,13954,0,2047,604
13955,13955,0,2046,831
13956,13956,0,2047,1083
13957,13957,0,2047,1353
13958,13958,0,2046,1637
13959,13959,0,2047,1929
13960,13960,0,2046,2224
13961,13961,0,2047,2515
13962,13962,0,2046,2795
13963,13963,0,2047,3061
13964,13964,0,2047,3306
13965,13965,0,2046,3525
13966,13966,0,2046,3716
13967,13967,0,2046,3872
13968,13968,0,2047,3991
13969,13969,0,2046,4071
13970,13970,0,2046,4095
13971,13971,0,2047,4095
13972,13972,0,2047,4067
13973,13973,0,2047,3983
13974,13974,0,2046,3860
13975,13975,0,2046,3701
13976,13976,0,2046,3509
13977,13977,0,2046,3288
13978,13978,0,2047,3041
13979,13979,0,2046,2774
13980,13980,0,2046,2492
13981,13981,0,2046,2200
13982,13982,0,2047,1906
13983,13983,0,2046,1614
13984,13984,0,2047,1330
13985,13985,0,2047,1060
13986,13986,0,2047,810
13987,13987,0,2046,584
13988,13988,0,2047,388
13989,13989,0,2047,224
13990,13990,0,2046,98
13991,13991,0,2046,11
13992,13992,0,2046,0
13993,13993,0,2046,0
13994,13994,0,2046,0
13995,13995,0,2047,74
13996,13996,0,2047,191
13997,13997,0,2046,346
13998,13998,0,2046,534
13999,13999,0,2047,753
14000,14000,0,2047,997
14001,14001,0,2047,1262
14002,14002,0,2046,1543
14003,14003,0,2046,1833
14004,14004,0,2047,2128
14005,14005,0,2047,2420
14006,14006,0,2047,2705
14007,14007,0,2047,2976
14008,14008,0,2047,3229
14009,14009,0,2046,3458
14010,14010,0,2047,3657
14011,14011,0,2047,3825
14012,14012,0,2046,3956
14013,14013,0,2046,4050
14014,14014,0,2046,4095
14015,14015,0,2046,4095
14016,14016,0,2047,4085
14017,14017,0,2047,4015
14018,14018,0,2047,3905
14019,14019,0,2046,3758
14020,14020,0,2046,3576
14021,14021,0,2047,3363
14022,14022,0,2046,3124
14023,14023,0,2047,2862
14024,14024,0,2046,2585
14025,14025,0,2047,2296
14026,14026,0,2046,2002
14027,14027,0,2046,1708
14028,14028,0,2047,1421
14029,14029,0,2046,1147
14030,14030,0,2047,890
14031,14031,0,2047,656
14032,14032,0,2047,448
14033,14033,0,2047,274
14034,14034,0,2047,135
14035,14035,0,2046,35
14036,14036,0,2046,0
14037,14037,0,2047,0
14038,14038,0,2047,0
14039,14039,0,2046,44
14040,14040,0,2047,148
14041,14041,0,2046,292
14042,14042,0,2047,470
14043,14043,0,2046,678
14044,14044,0,2047,915
14045,14045,0,2047,1175
14046,14046,0,2047,1451
14047,14047,0,2046,1738
14048,14048,0,2046,2032
14049,14049,0,2047,2325
14050,14050,0,2046,2613
14051,14051,0,2047,2890
14052,14052,0,2047,3149
14053,14053,0,2047,3386
14054,14054,0,2046,3595
14055,14055,0,2047,3773
14056,14056,0,2047,3917
14057,14057,0,2046,4023
14058,14058,0,2047,4090
14059,14059,0,2047,4095
14060,14060,0,2047,4095
14061,14061,0,2046,4043
14062,14062,0,2046,3945
14063,14063,0,2046,3810
14064,14064,0,2046,3639
14065,14065,0,2047,3436
14066,14066,0,2046,3205
14067,14067,0,2046,2950
14068,14068,0,2047,2677
14069,14069,0,2046,2391
14070,14070,0,2046,2098
14071,14071,0,2046,1803
14072,14072,0,2047,1514
14073,14073,0,2047,1234
14074,14074,0,2046,971
14075,14075,0,2046,728
14076,14076,0,2047,513
14077,14077,0,2046,327
14078,14078,0,2047,176
14079,14079,0,2047,63
14080,14080,0,2047,0
14081,14081,0,2046,0
14082,14082,0,2046,0
14083,14083,0,2046,18
14084,14084,0,2047,111
14085,14085,0,2047,241
14086,14086,0,2046,408
14087,14087,0,2047,607
14088,14088,0,2046,836
14089,14089,0,2046,1088
14090,14090,0,2047,1359
14091,14091,0,2046,1643
14092,14092,0,2047,1937
14093,14093,0,2047,2231
14094,14094,0,2046,2521
14095,14095,0,2047,2801
14096,14096,0,2046,3066
14097,14097,0,2047,3311
14098,14098,0,2047,3530
14099,14099,0,2046,3718
14100,14100,0,2046,3875
14101,14101,0,2046,3993
14102,14102,0,2046,4073
14103,14103,0,2046,4095
14104,14104,0,2047,4095
14105,14105,0,2048,4066
14106,14106,0,2046,3981
14107,14107,0,2047,3858
14108,14108,0,2047,3698
14109,14109,0,2047,3506
14110,14110,0,2047,3284
14111,14111,0,2046,3037
14112,14112,0,2046,2768
14113,14113,0,2047,2486
14114,14114,0,2046,2194
14115,14115,0,2047,1899
14116,14116,0,2047,1608
14117,14117,0,2047,1324
14118,14118,0,2046,1055
14119,14119,0,2046,805
14120,14120,0,2047,580
14121,14121,0,2046,384
14122,14122,0,2047,222
14123,14123,0,2046,96
14124,14124,0,2047,9
14125,14125,0,2045,0
14126,14126,0,2047,0
14127,14127,0,2046,0
14128,14128,0,2047,76
14129,14129,0,2046,195
14130,14130,0,2046,350
14131,14131,0,2046,539
14132,14132,0,2046,757
14133,14133,0,2046,1002
14134,14134,0,2046,1269
14135,14135,0,2046,1549
14136,14136,0,2047,1840
14137,14137,0,2046,2134
14138,14138,0,2047,2426
14139,14139,0,2046,2711
14140,14140,0,2047,2981
14141,14141,0,2046,3234
14142,14142,0,2046,3461
14143,14143,0,2047,3661
14144,14144,0,2047,3828
14145,14145,0,2047,3958
14146,14146,0,2046,4051
14147,14147,0,2046,4095
14148,14148,0,2047,4095
14149,14149,0,2047,4084
14150,14150,0,2047,4013
14151,14151,0,2047,3902
14152,14152,0,2046,3754
14153,14153,0,2047,3572
14154,14154,0,2046,3358
14155,14155,0,2047,3119
14156,14156,0,2046,2857
14157,14157,0,2046,2579
14158,14158,0,2046,2290
14159,14159,0,2047,1996
14160,14160,0,2046,1703
14161,14161,0,2047,1415
14162,14162,0,2047,1141
14163,14163,0,2047,884
14164,14164,0,2046,650
14165,14165,0,2047,445
14166,14166,0,2046,271
14167,14167,0,2046,133
14168,14168,0,2046,33
14169,14169,0,2047,0
14170,14170,0,2046,0
14171,14171,0,2046,0
14172,14172,0,2046,47
14173,14173,0,2047,152
14174,14174,0,2047,296
14175,14175,0,2046,474
14176,14176,0,2047,683
14177,14177,0,2047,921
14178,14178,0,2047,1180
14179,14179,0,2046,1456
14180,14180,0,2046,1744
14181,14181,0,2046,2038
14182,14182,0,2046,2332
14183,14183,0,2047,2619
14184,14184,0,2047,2895
14185,14185,0,2046,3154
14186,14186,0,2046,3390
14187,14187,0,2046,3599
14188,14188,0,2046,3776
14189,14189,0,2046,3920
14190,14190,0,2046,4025
14191,14191,0,2046,4092
14192,14192,0,2046,4095
14193,14193,0,2046,4095
14194,14194,0,2047,4040
14195,14195,0,2046,3942
14196,14196,0,2046,3806
14197,14197,0,2046,3635
14198,14198,0,2047,3432
14199,14199,0,2047,3199
14200,14200,0,2046,2944
14201,14201,0,2047,2671
14202,14202,0,2047,2385
14203,14203,0,2047,2092
14204,14204,0,2047,1797
14205,14205,0,2046,1507
14206,14206,0,2046,1229
14207,14207,0,2046,965
14208,14208,0,2046,723
14209,14209,0,2046,509
14210,14210,0,2047,324
14211,14211,0,2047,173
14212,14212,0,2046,62
14213,14213,0,2047,0
14214,14214,0,2046,0
14215,14215,0,2046,0
14216,14216,0,2046,21
14217,14217,0,2046,113
14218,14218,0,2047,245
14219,14219,0,2046,411
14220,14220,0,2046,612
14221,14221,0,2046,841
14222,14222,0,2046,1093
14223,14223,0,2047,1364
14224,14224,0,2046,1648
14225,14225,0,2047,1941
14226,14226,0,2047,2237
14227,14227,0,2047,2527
14228,14228,0,2047,2806
14229,14229,0,2047,3072
14230,14230,0,2046,3316
14231,14231,0,2046,3534
14232,14232,0,2047,3723
14233,14233,0,2046,3877
14234,14234,0,2047,3996
14235,14235,0,2046,4074
14236,14236,0,2046,4095
14237,14237,0,2047,4095
14238,14238,0,2047,4064
14239,14239,0,2047,3979
14240,14240,0,2046,3855
14241,14241,0,2047,3695
14242,14242,0,2046,3501
14243,14243,0,2046,3278
14244,14244,0,2047,3031
14245,14245,0,2047,2763
14246,14246,0,2046,2480
14247,14247,0,2047,2188
14248,14248,0,2046,1893
14249,14249,0,2046,1602
14250,14250,0,2047,1318
14251,14251,0,2047,1050
14252,14252,0,2046,800
14253,14253,0,2046,575
14254,14254,0,2047,381
14255,14255,0,2046,219
14256,14256,0,2047,94
14257,14257,0,2047,7
14258,14258,0,2047,0
14259,14259,0,2046,0
14260,14260,0,2046,0
14261,14261,0,2047,78
14262,14262,0,2046,197
14263,14263,0,2047,353
14264,14264,0,2047,543
14265,14265,0,2047,763
14266,14266,0,2046,1008
14267,14267,0,2047,1274
14268,14268,0,2047,1556
14269,14269,0,2046,1846
14270,14270,0,2046,2140
14271,14271,0,2046,2432
14272,14272,0,2046,2716
14273,14273,0,2046,2986
14274,14274,0,2047,3238
14275,14275,0,2047,3466
14276,14276,0,2047,3664
14277,14277,0,2047,3830
14278,14278,0,2047,3961
14279,14279,0,2047,4052
14280,14280,0,2046,4095
14281,14281,0,2047,4095
14282,14282,0,2047,4083
14283,14283,0,2047,4011
14284,14284,0,2046,3900
14285,14285,0,2046,3751
14286,14286,0,2046,3567
14287,14287,0,2047,3354
14288,14288,0,2047,3114
14289,14289,0,2047,2852
14290,14290,0,2047,2573
14291,14291,0,2046,2285
14292,14292,0,2047,1989
14293,14293,0,2046,1696
14294,14294,0,2047,1410
14295,14295,0,2047,1135
14296,14296,0,2047,878
14297,14297,0,2048,645
14298,14298,0,2047,441
14299,14299,0,2046,267
14300,14300,0,2047,130
14301,14301,0,2046,32
14302,14302,0,2046,0
14303,14303,0,2046,0
14304,14304,0,2046,0
14305,14305,0,2046,48
14306,14306,0,2047,154
14307,14307,0,2046,299
14308,14308,0,2046,478
14309,14309,0,2047,688
14310,14310,0,2046,926
14311,14311,0,2047,1186
14312,14312,0,2047,1463
14313,14313,0,2046,1750
14314,14314,0,2047,2044
14315,14315,0,2046,2338
14316,14316,0,2046,2625
14317,14317,0,2046,2900
14318,14318,0,2047,3158
14319,14319,0,2047,3395
14320,14320,0,2047,3603
14321,14321,0,2046,3780
14322,14322,0,2046,3923
14323,14323,0,2047,4026
14324,14324,0,2047,4092
14325,14325,0,2047,4095
14326,14326,0,2047,4095
14327,14327,0,2046,4039
14328,14328,0,2046,3940
14329,14329,0,2047,3803
14330,14330,0,2047,3631
14331,14331,0,2046,3426
14332,14332,0,2046,3195
14333,14333,0,2047,2939
14334,14334,0,2047,2666
14335,14335,0,2047,2379
14336,14336,0,2047,2086
