Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3575
1163,1163,0,2047,2898
1164,1164,0,2046,2080
1165,1165,0,2046,1255
1166,1166,0,2046,559
1167,1167,0,2046,107
1168,1168,0,2046,0
1169,1169,0,2046,171
1170,1170,0,2046,679
1171,1171,0,2046,1410
1172,1172,0,2046,2243
1173,1173,0,2046,3044
1174,1174,0,2046,3680
1175,1175,0,2046,4046
1176,1176,0,2047,4083
1177,1177,0,2046,3786
1178,1178,0,2047,3201
1179,1179,0,2046,2427
1180,1180,0,2046,1588
1181,1181,0,2047,824
1182,1182,0,2046,257
1183,1183,0,2046,0
1184,1184,0,2046,47
1185,1185,0,2047,436
1186,1186,0,2046,1088
1187,1187,0,2047,1894
1188,1188,0,2046,2725
1189,1189,0,2047,3443
1190,1190,0,2046,3931
1191,1191,0,2046,4095
1192,1192,0,2046,3948
1193,1193,0,2047,3472
1194,1194,0,2047,2762
1195,1195,0,2046,1933
1196,1196,0,2046,1122
1197,1197,0,2046,460
1198,1198,0,2046,58
1199,1199,0,2046,0
1200,1200,0,2046,239
1201,1201,0,2046,793
1202,1202,0,2046,1551
1203,1203,0,2046,2388
1204,1204,0,2047,3169
1205,1205,0,2046,3764
1206,1206,0,2046,4077
1207,1207,0,2046,4055
1208,1208,0,2046,3703
1209,1209,0,2046,3078
1210,1210,0,2047,2282
1211,1211,0,2046,1446
1212,1212,0,2046,708
1213,1213,0,2047,188
1214,1214,0,2046,0
1215,1215,0,2047,92
1216,1216,0,2046,533
1217,1217,0,2047,1220
1218,1218,0,2046,2041
1219,1219,0,2047,2862
1220,1220,0,2047,3548
1221,1221,0,2047,3987
1222,1222,0,2046,4095
1223,1223,0,2046,3885
1224,1224,0,2047,3362
1225,1225,0,2046,2623
1226,1226,0,2047,1788
1227,1227,0,2046,993
1228,1228,0,2046,370
1229,1229,0,2046,21
1230,1230,0,2047,0
1231,1231,0,2047,315
1232,1232,0,2046,913
1233,1233,0,2047,1694
1234,1234,0,2046,2533
1235,1235,0,2046,3289
1236,1236,0,2047,3842
1237,1237,0,2046,4095
1238,1238,0,2046,4017
1239,1239,0,2046,3612
1240,1240,0,2046,2947
1241,1241,0,2046,2135
1242,1242,0,2046,1307
1243,1243,0,2046,599
1244,1244,0,2046,126
1245,1245,0,2047,0
1246,1246,0,2046,148
1247,1247,0,2046,637
1248,1248,0,2046,1357
1249,1249,0,2046,2188
1250,1250,0,2046,2996
1251,1251,0,2046,3645
1252,1252,0,2046,4032
1253,1253,0,2047,4092
1254,1254,0,2047,3815
1255,1255,0,2047,3247
1256,1256,0,2046,2481
1257,1257,0,2046,1643
1258,1258,0,2046,869
1259,1259,0,2046,287
1260,1260,0,2046,0
1261,1261,0,2046,32
1262,1262,0,2046,401
1263,1263,0,2047,1039
1264,1264,0,2046,1840
1265,1265,0,2046,2673
1266,1266,0,2046,3403
1267,1267,0,2046,3909
1268,1268,0,2046,4095
1269,1269,0,2046,3969
1270,1270,0,2046,3511
1271,1271,0,2046,2814
1272,1272,0,2045,1989
1273,1273,0,2046,1172
1274,1274,0,2046,497
1275,1275,0,2046,75
1276,1276,0,2047,0
1277,1277,0,2046,212
1278,1278,0,2046,749
1279,1279,0,2047,1497
1280,1280,0,2046,2334
1281,1281,0,2046,3122
1282,1282,0,2047,3733
1283,1283,0,2046,4067
1284,1284,0,2046,4067
1285,1285,0,2046,3735
1286,1286,0,2047,3126
1287,1287,0,2046,2336
1288,1288,0,2046,1500
1289,1289,0,2046,751
1290,1290,0,2047,213
1291,1291,0,2046,0
1292,1292,0,2047,74
1293,1293,0,2047,495
1294,1294,0,2047,1169
1295,1295,0,2046,1986
1296,1296,0,2047,2811
1297,1297,0,2046,3510
1298,1298,0,2047,3967
1299,1299,0,2047,4095
1300,1300,0,2046,3911
1301,1301,0,2047,3405
1302,1302,0,2046,2676
1303,1303,0,2046,1843
1304,1304,0,2046,1041
1305,1305,0,2046,403
1306,1306,0,2046,33
1307,1307,0,2046,0
1308,1308,0,2047,285
1309,1309,0,2047,866
1310,1310,0,2046,1640
1311,1311,0,2046,2478
1312,1312,0,2047,3245
1313,1313,0,2046,3813
1314,1314,0,2047,4091
1315,1315,0,2046,4032
1316,1316,0,2046,3646
1317,1317,0,2045,2997
1318,1318,0,2046,2192
1319,1319,0,2046,1359
1320,1320,0,2046,639
1321,1321,0,2046,149
1322,1322,0,2046,0
1323,1323,0,2046,125
1324,1324,0,2047,597
1325,1325,0,2046,1304
1326,1326,0,2046,2132
1327,1327,0,2046,2945
1328,1328,0,2046,3609
1329,1329,0,2046,4016
1330,1330,0,2046,4095
1331,1331,0,2047,3843
1332,1332,0,2047,3291
1333,1333,0,2046,2535
1334,1334,0,2046,1697
1335,1335,0,2046,916
1336,1336,0,2046,318
1337,1337,0,2046,2
1338,1338,0,2046,19
1339,1339,0,2047,369
1340,1340,0,2046,990
1341,1341,0,2046,1784
1342,1342,0,2047,2621
1343,1343,0,2046,3361
1344,1344,0,2046,3884
1345,1345,0,2046,4095
1346,1346,0,2046,3988
1347,1347,0,2046,3550
1348,1348,0,2046,2865
1349,1349,0,2046,2044
1350,1350,0,2046,1223
1351,1351,0,2046,535
1352,1352,0,2046,94
1353,1353,0,2047,0
1354,1354,0,2046,186
1355,1355,0,2046,706
1356,1356,0,2047,1444
1357,1357,0,2046,2279
1358,1358,0,2046,3075
1359,1359,0,2046,3700
1360,1360,0,2046,4054
1361,1361,0,2046,4078
1362,1362,0,2047,3766
1363,1363,0,2047,3172
1364,1364,0,2046,2391
1365,1365,0,2046,1553
1366,1366,0,2046,795
1367,1367,0,2046,239
1368,1368,0,2046,0
1369,1369,0,2046,57
1370,1370,0,2047,459
1371,1371,0,2046,1120
1372,1372,0,2046,1931
1373,1373,0,2046,2760
1374,1374,0,2047,3471
1375,1375,0,2045,3946
1376,1376,0,2047,4095
1377,1377,0,2046,3933
1378,1378,0,2046,3446
1379,1379,0,2046,2729
1380,1380,0,2047,1897
1381,1381,0,2046,1090
1382,1382,0,2046,438
1383,1383,0,2046,49
1384,1384,0,2047,0
1385,1385,0,2047,257
1386,1386,0,2047,821
1387,1387,0,2046,1585
1388,1388,0,2046,2424
1389,1389,0,2047,3198
1390,1390,0,2046,3784
1391,1391,0,2047,4083
1392,1392,0,2046,4046
1393,1393,0,2047,3681
1394,1394,0,2046,3046
1395,1395,0,2047,2246
1396,1396,0,2046,1412
1397,1397,0,2046,681
1398,1398,0,2046,172
1399,1399,0,2047,0
1400,1400,0,2046,105
1401,1401,0,2047,558
1402,1402,0,2046,1253
1403,1403,0,2046,2077
1404,1404,0,2046,2895
1405,1405,0,2046,3573
1406,1406,0,2046,3998
1407,1407,0,2046,4095
1408,1408,0,2046,3869
1409,1409,0,2047,3335
1410,1410,0,2047,2588
1411,1411,0,2046,1752
1412,1412,0,2046,962
1413,1413,0,2046,349
1414,1414,0,2046,12
1415,1415,0,2047,8
1416,1416,0,2046,336
1417,1417,0,2046,943
1418,1418,0,2046,1730
1419,1419,0,2047,2567
1420,1420,0,2045,3317
1421,1421,0,2047,3859
1422,1422,0,2046,4095
1423,1423,0,2047,4006
1424,1424,0,2047,3588
1425,1425,0,2046,2915
1426,1426,0,2046,2100
1427,1427,0,2046,1274
1428,1428,0,2046,574
1429,1429,0,2047,113
1430,1430,0,2046,0
1431,1431,0,2047,163
1432,1432,0,2047,664
1433,1433,0,2046,1391
1434,1434,0,2047,2224
1435,1435,0,2046,3026
1436,1436,0,2046,3667
1437,1437,0,2046,4041
1438,1438,0,2046,4087
1439,1439,0,2047,3795
1440,1440,0,2046,3218
1441,1441,0,2046,2445
1442,1442,0,2046,1608
1443,1443,0,2046,840
1444,1444,0,2046,268
1445,1445,0,2046,0
1446,1446,0,2046,42
1447,1447,0,2046,424
1448,1448,0,2046,1071
1449,1449,0,2046,1875
1450,1450,0,2047,2707
1451,1451,0,2046,3431
1452,1452,0,2046,3924
1453,1453,0,2046,4095
1454,1454,0,2047,3956
1455,1455,0,2046,3486
1456,1456,0,2046,2780
1457,1457,0,2046,1953
1458,1458,0,2046,1139
1459,1459,0,2045,474
1460,1460,0,2046,63
1461,1461,0,2047,0
1462,1462,0,2046,229
1463,1463,0,2046,777
1464,1464,0,2046,1532
1465,1465,0,2047,2369
1466,1466,0,2046,3153
1467,1467,0,2046,3754
1468,1468,0,2047,4074
1469,1469,0,2046,4059
1470,1470,0,2046,3715
1471,1471,0,2046,3094
1472,1472,0,2047,2301
1473,1473,0,2046,1465
1474,1474,0,2046,723
1475,1475,0,2046,197
1476,1476,0,2046,0
1477,1477,0,2046,85
1478,1478,0,2046,520
1479,1479,0,2046,1202
1480,1480,0,2046,2022
1481,1481,0,2046,2844
1482,1482,0,2047,3535
1483,1483,0,2046,3980
1484,1484,0,2046,4095
1485,1485,0,2047,3895
1486,1486,0,2047,3378
1487,1487,0,2047,2641
1488,1488,0,2046,1807
1489,1489,0,2047,1010
1490,1490,0,2047,381
1491,1491,0,2046,25
1492,1492,0,2047,0
1493,1493,0,2046,305
1494,1494,0,2047,897
1495,1495,0,2046,1675
1496,1496,0,2046,2513
1497,1497,0,2047,3274
1498,1498,0,2046,3832
1499,1499,0,2046,4095
1500,1500,0,2046,4023
1501,1501,0,2046,3624
1502,1502,0,2047,2965
1503,1503,0,2047,2154
1504,1504,0,2046,1326
1505,1505,0,2046,613
1506,1506,0,2046,134
1507,1507,0,2046,0
1508,1508,0,2046,140
1509,1509,0,2046,623
1510,1510,0,2046,1339
1511,1511,0,2047,2169
1512,1512,0,2046,2977
1513,1513,0,2047,3632
1514,1514,0,2046,4025
1515,1515,0,2047,4094
1516,1516,0,2046,3826
1517,1517,0,2046,3263
1518,1518,0,2047,2500
1519,1519,0,2047,1662
1520,1520,0,2046,885
1521,1521,0,2046,298
1522,1522,0,2047,0
1523,1523,0,2047,28
1524,1524,0,2046,389
1525,1525,0,2046,1022
1526,1526,0,2047,1820
1527,1527,0,2046,2654
1528,1528,0,2047,3388
1529,1529,0,2046,3900
1530,1530,0,2046,4095
1531,1531,0,2046,3975
1532,1532,0,2046,3525
1533,1533,0,2046,2832
1534,1534,0,2046,2008
1535,1535,0,2046,1190
1536,1536,0,2046,511
1537,1537,0,2046,82
1538,1538,0,2046,0
1539,1539,0,2047,202
1540,1540,0,2047,734
1541,1541,0,2046,1478
1542,1542,0,2046,2315
1543,1543,0,2046,3106
1544,1544,0,2047,3722
1545,1545,0,2047,4063
1546,1546,0,2046,4071
1547,1547,0,2046,3746
1548,1548,0,2046,3142
1549,1549,0,2046,2356
1550,1550,0,2047,1519
1551,1551,0,2046,766
1552,1552,0,2047,222
1553,1553,0,2046,0
1554,1554,0,2047,68
1555,1555,0,2047,483
1556,1556,0,2046,1152
1557,1557,0,2046,1967
1558,1558,0,2046,2793
1559,1559,0,2046,3497
1560,1560,0,2047,3961
1561,1561,0,2047,4095
1562,1562,0,2046,3919
1563,1563,0,2046,3420
1564,1564,0,2046,2694
1565,1565,0,2046,1862
1566,1566,0,2046,1057
1567,1567,0,2046,416
1568,1568,0,2046,38
1569,1569,0,2046,0
1570,1570,0,2046,275
1571,1571,0,2046,851
1572,1572,0,2046,1621
1573,1573,0,2046,2459
1574,1574,0,2046,3229
1575,1575,0,2046,3804
1576,1576,0,2046,4089
1577,1577,0,2046,4038
1578,1578,0,2047,3659
1579,1579,0,2047,3014
1580,1580,0,2046,2211
1581,1581,0,2046,1378
1582,1582,0,2046,653
1583,1583,0,2046,156
1584,1584,0,2046,0
1585,1585,0,2046,117
1586,1586,0,2046,583
1587,1587,0,2047,1287
1588,1588,0,2046,2113
1589,1589,0,2046,2928
1590,1590,0,2046,3597
1591,1591,0,2046,4010
1592,1592,0,2047,4095
1593,1593,0,2047,3853
1594,1594,0,2047,3307
1595,1595,0,2047,2554
1596,1596,0,2046,1716
1597,1597,0,2046,932
1598,1598,0,2046,328
1599,1599,0,2046,5
1600,1600,0,2046,15
1601,1601,0,2046,357
1602,1602,0,2046,974
1603,1603,0,2046,1765
1604,1604,0,2047,2601
1605,1605,0,2046,3346
1606,1606,0,2046,3876
1607,1607,0,2046,4095
1608,1608,0,2046,3994
1609,1609,0,2046,3563
1610,1610,0,2046,2883
1611,1611,0,2047,2064
1612,1612,0,2046,1240
1613,1613,0,2046,548
1614,1614,0,2046,100
1615,1615,0,2046,0
1616,1616,0,2046,178
1617,1617,0,2046,691
1618,1618,0,2047,1426
1619,1619,0,2046,2260
1620,1620,0,2047,3058
1621,1621,0,2046,3689
1622,1622,0,2046,4050
1623,1623,0,2046,4081
1624,1624,0,2046,3777
1625,1625,0,2046,3187
1626,1626,0,2047,2410
1627,1627,0,2046,1572
1628,1628,0,2047,811
1629,1629,0,2046,250
1630,1630,0,2047,0
1631,1631,0,2047,51
1632,1632,0,2047,447
1633,1633,0,2046,1103
1634,1634,0,2047,1912
1635,1635,0,2046,2741
1636,1636,0,2046,3456
1637,1637,0,2046,3939
1638,1638,0,2046,4095
1639,1639,0,2046,3941
1640,1640,0,2046,3460
1641,1641,0,2046,2746
1642,1642,0,2046,1917
1643,1643,0,2046,1107
1644,1644,0,2046,450
1645,1645,0,2046,54
1646,1646,0,2046,0
1647,1647,0,2047,247
1648,1648,0,2046,806
1649,1649,0,2047,1567
1650,1650,0,2046,2404
1651,1651,0,2047,3183
1652,1652,0,2046,3773
1653,1653,0,2047,4080
1654,1654,0,2047,4051
1655,1655,0,2046,3693
1656,1656,0,2047,3063
1657,1657,0,2047,2265
1658,1658,0,2046,1431
1659,1659,0,2046,696
1660,1660,0,2046,180
1661,1661,0,2046,0
1662,1662,0,2046,98
1663,1663,0,2047,545
1664,1664,0,2047,1236
1665,1665,0,2046,2057
1666,1666,0,2046,2878
1667,1667,0,2045,3560
1668,1668,0,2047,3992
1669,1669,0,2047,4095
1670,1670,0,2046,3879
1671,1671,0,2046,3350
1672,1672,0,2046,2608
1673,1673,0,2047,1771
1674,1674,0,2047,979
1675,1675,0,2046,360
1676,1676,0,2047,17
1677,1677,0,2046,4
1678,1678,0,2047,324
1679,1679,0,2046,927
1680,1680,0,2046,1711
1681,1681,0,2046,2548
1682,1682,0,2046,3302
1683,1683,0,2046,3849
1684,1684,0,2046,4095
1685,1685,0,2046,4013
1686,1686,0,2046,3600
1687,1687,0,2046,2934
1688,1688,0,2046,2119
1689,1689,0,2046,1292
1690,1690,0,2046,587
1691,1691,0,2046,121
1692,1692,0,2046,0
1693,1693,0,2046,154
1694,1694,0,2047,649
1695,1695,0,2046,1373
1696,1696,0,2046,2204
1697,1697,0,2047,3009
1698,1698,0,2046,3656
1699,1699,0,2046,4036
1700,1700,0,2046,4091
1701,1701,0,2046,3807
1702,1702,0,2046,3233
1703,1703,0,2047,2465
1704,1704,0,2047,1626
1705,1705,0,2046,855
1706,1706,0,2046,279
1707,1707,0,2046,0
1708,1708,0,2046,37
1709,1709,0,2046,411
1710,1710,0,2046,1053
1711,1711,0,2046,1856
1712,1712,0,2046,2688
1713,1713,0,2046,3415
1714,1714,0,2046,3915
1715,1715,0,2046,4095
1716,1716,0,2046,3963
1717,1717,0,2046,3501
1718,1718,0,2047,2798
1719,1719,0,2047,1973
1720,1720,0,2046,1157
1721,1721,0,2046,487
1722,1722,0,2047,70
1723,1723,0,2046,0
1724,1724,0,2047,219
1725,1725,0,2046,762
1726,1726,0,2047,1513
1727,1727,0,2046,2350
1728,1728,0,2046,3136
1729,1729,0,2046,3742
1730,1730,0,2047,4070
1731,1731,0,2046,4063
1732,1732,0,2046,3726
1733,1733,0,2047,3111
1734,1734,0,2047,2321
1735,1735,0,2046,1484
1736,1736,0,2046,738
1737,1737,0,2046,205
1738,1738,0,2047,0
1739,1739,0,2046,79
1740,1740,0,2046,506
1741,1741,0,2046,1185
1742,1742,0,2046,2002
1743,1743,0,2046,2826
1744,1744,0,2047,3521
1745,1745,0,2046,3972
1746,1746,0,2046,4095
1747,1747,0,2046,3904
1748,1748,0,2046,3393
1749,1749,0,2047,2661
1750,1750,0,2046,1827
1751,1751,0,2046,1026
1752,1752,0,2047,393
1753,1753,0,2046,30
1754,1754,0,2047,0
1755,1755,0,2046,294
1756,1756,0,2046,880
1757,1757,0,2046,1656
1758,1758,0,2046,2494
1759,1759,0,2046,3258
1760,1760,0,2046,3822
1761,1761,0,2046,4094
1762,1762,0,2046,4028
1763,1763,0,2046,3636
1764,1764,0,2047,2983
1765,1765,0,2047,2174
1766,1766,0,2046,1344
1767,1767,0,2046,627
1768,1768,0,2047,142
1769,1769,0,2046,0
1770,1770,0,2046,132
1771,1771,0,2046,609
1772,1772,0,2046,1320
1773,1773,0,2046,2149
1774,1774,0,2047,2960
1775,1775,0,2046,3621
1776,1776,0,2046,4020
1777,1777,0,2046,4095
1778,1778,0,2046,3835
1779,1779,0,2047,3278
1780,1780,0,2046,2519
1781,1781,0,2046,1681
1782,1782,0,2047,901
1783,1783,0,2046,308
1784,1784,0,2047,0
1785,1785,0,2047,23
1786,1786,0,2046,377
1787,1787,0,2046,1005
1788,1788,0,2046,1801
1789,1789,0,2047,2636
1790,1790,0,2046,3373
1791,1791,0,2047,3892
1792,1792,0,2047,4095
1793,1793,0,2046,3983
1794,1794,0,2047,3539
1795,1795,0,2046,2849
1796,1796,0,2047,2028
1797,1797,0,2046,1208
1798,1798,0,2047,523
1799,1799,0,2046,87
1800,1800,0,2047,0
1801,1801,0,2047,194
1802,1802,0,2047,719
1803,1803,0,2046,1459
1804,1804,0,2046,2295
1805,1805,0,2046,3089
1806,1806,0,2046,3710
1807,1807,0,2046,4059
1808,1808,0,2046,4075
1809,1809,0,2046,3758
1810,1810,0,2047,3158
1811,1811,0,2046,2375
1812,1812,0,2046,1538
1813,1813,0,2046,782
1814,1814,0,2046,233
1815,1815,0,2047,0
1816,1816,0,2047,62
1817,1817,0,2046,470
1818,1818,0,2046,1134
1819,1819,0,2046,1947
1820,1820,0,2046,2775
1821,1821,0,2047,3482
1822,1822,0,2046,3952
1823,1823,0,2047,4095
1824,1824,0,2046,3927
1825,1825,0,2046,3434
1826,1826,0,2046,2713
1827,1827,0,2046,1882
1828,1828,0,2047,1075
1829,1829,0,2046,428
1830,1830,0,2047,44
1831,1831,0,2046,0
1832,1832,0,2046,266
1833,1833,0,2047,835
1834,1834,0,2046,1601
1835,1835,0,2046,2440
1836,1836,0,2046,3212
1837,1837,0,2046,3794
1838,1838,0,2047,4086
1839,1839,0,2046,4043
1840,1840,0,2046,3671
1841,1841,0,2046,3031
1842,1842,0,2046,2230
1843,1843,0,2046,1396
1844,1844,0,2047,668
1845,1845,0,2046,165
1846,1846,0,2046,0
1847,1847,0,2046,111
1848,1848,0,2047,569
1849,1849,0,2046,1268
1850,1850,0,2046,2093
1851,1851,0,2046,2910
1852,1852,0,2046,3583
1853,1853,0,2046,4004
1854,1854,0,2046,4095
1855,1855,0,2047,3862
1856,1856,0,2046,3322
1857,1857,0,2046,2573
1858,1858,0,2047,1735
1859,1859,0,2047,948
1860,1860,0,2046,339
1861,1861,0,2046,9
1862,1862,0,2046,12
1863,1863,0,2046,345
1864,1864,0,2046,957
1865,1865,0,2046,1746
1866,1866,0,2046,2583
1867,1867,0,2046,3330
1868,1868,0,2047,3867
1869,1869,0,2046,4095
1870,1870,0,2046,4001
1871,1871,0,2046,3577
1872,1872,0,2047,2900
1873,1873,0,2046,2083
1874,1874,0,2046,1259
1875,1875,0,2046,562
1876,1876,0,2046,108
1877,1877,0,2046,0
1878,1878,0,2046,169
1879,1879,0,2046,676
1880,1880,0,2047,1407
1881,1881,0,2046,2241
1882,1882,0,2047,3041
1883,1883,0,2046,3677
1884,1884,0,2046,4045
1885,1885,0,2046,4084
1886,1886,0,2046,3788
1887,1887,0,2046,3204
1888,1888,0,2046,2430
1889,1889,0,2046,1591
1890,1890,0,2047,827
1891,1891,0,2046,260
1892,1892,0,2047,0
1893,1893,0,2047,46
1894,1894,0,2047,434
1895,1895,0,2046,1085
1896,1896,0,2046,1891
1897,1897,0,2046,2723
1898,1898,0,2047,3442
1899,1899,0,2046,3931
1900,1900,0,2047,4095
1901,1901,0,2046,3949
1902,1902,0,2046,3474
1903,1903,0,2046,2765
1904,1904,0,2047,1936
1905,1905,0,2046,1125
1906,1906,0,2047,462
1907,1907,0,2046,59
1908,1908,0,2047,0
1909,1909,0,2046,237
1910,1910,0,2047,790
1911,1911,0,2046,1548
1912,1912,0,2046,2386
1913,1913,0,2047,3167
1914,1914,0,2047,3763
1915,1915,0,2046,4077
1916,1916,0,2046,4056
1917,1917,0,2046,3705
1918,1918,0,2047,3080
1919,1919,0,2047,2285
1920,1920,0,2046,1449
1921,1921,0,2046,711
1922,1922,0,2046,189
1923,1923,0,2046,0
1924,1924,0,2046,92
1925,1925,0,2046,531
1926,1926,0,2046,1217
1927,1927,0,2046,2038
1928,1928,0,2046,2860
1929,1929,0,2047,3546
1930,1930,0,2046,3986
1931,1931,0,2047,4095
1932,1932,0,2046,3888
1933,1933,0,2047,3365
1934,1934,0,2046,2626
1935,1935,0,2046,1790
1936,1936,0,2046,996
1937,1937,0,2046,372
1938,1938,0,2047,21
1939,1939,0,2046,1
1940,1940,0,2047,314
1941,1941,0,2047,911
1942,1942,0,2046,1691
1943,1943,0,2046,2530
1944,1944,0,2046,3287
1945,1945,0,2046,3840
1946,1946,0,2047,4095
1947,1947,0,2046,4018
1948,1948,0,2047,3613
1949,1949,0,2046,2950
1950,1950,0,2046,2138
1951,1951,0,2046,1310
1952,1952,0,2046,601
1953,1953,0,2046,128
1954,1954,0,2046,0
1955,1955,0,2046,146
1956,1956,0,2046,635
1957,1957,0,2047,1355
1958,1958,0,2047,2185
1959,1959,0,2046,2992
1960,1960,0,2046,3643
1961,1961,0,2046,4030
1962,1962,0,2047,4092
1963,1963,0,2046,3816
1964,1964,0,2046,3249
1965,1965,0,2047,2483
1966,1966,0,2046,1646
1967,1967,0,2046,872
1968,1968,0,2046,288
1969,1969,0,2046,0
1970,1970,0,2046,32
1971,1971,0,2047,399
1972,1972,0,2047,1037
1973,1973,0,2047,1837
1974,1974,0,2046,2670
1975,1975,0,2046,3400
1976,1976,0,2046,3908
1977,1977,0,2046,4095
1978,1978,0,2046,3970
1979,1979,0,2047,3514
1980,1980,0,2047,2816
1981,1981,0,2046,1992
1982,1982,0,2046,1175
1983,1983,0,2046,500
1984,1984,0,2046,77
1985,1985,0,2046,0
1986,1986,0,2046,211
1987,1987,0,2047,746
1988,1988,0,2046,1494
1989,1989,0,2046,2331
1990,1990,0,2047,3120
1991,1991,0,2046,3731
1992,1992,0,2046,4066
1993,1993,0,2046,4068
1994,1994,0,2047,3737
1995,1995,0,2045,3128
1996,1996,0,2046,2340
1997,1997,0,2046,1503
1998,1998,0,2046,753
1999,1999,0,2047,214
2000,2000,0,2047,0
2001,2001,0,2047,73
2002,2002,0,2047,493
2003,2003,0,2046,1167
2004,2004,0,2047,1984
2005,2005,0,2046,2808
2006,2006,0,2045,3507
2007,2007,0,2046,3967
2008,2008,0,2046,4095
2009,2009,0,2046,3913
2010,2010,0,2046,3407
2011,2011,0,2046,2679
2012,2012,0,2046,1846
2013,2013,0,2047,1044
2014,2014,0,2046,405
2015,2015,0,2046,34
2016,2016,0,2046,0
2017,2017,0,2046,284
2018,2018,0,2047,863
2019,2019,0,2046,1637
2020,2020,0,2046,2475
2021,2021,0,2047,3242
2022,2022,0,2046,3811
2023,2023,0,2046,4091
2024,2024,0,2046,4034
2025,2025,0,2046,3649
2026,2026,0,2046,3000
2027,2027,0,2047,2194
2028,2028,0,2047,1363
2029,2029,0,2047,641
2030,2030,0,2047,150
2031,2031,0,2046,0
2032,2032,0,2047,124
2033,2033,0,2046,595
2034,2034,0,2047,1302
2035,2035,0,2047,2130
2036,2036,0,2047,2942
2037,2037,0,2046,3607
2038,2038,0,2046,4014
2039,2039,0,2046,4095
2040,2040,0,2046,3845
2041,2041,0,2046,3294
2042,2042,0,2046,2539
2043,2043,0,2046,1701
2044,2044,0,2046,917
2045,2045,0,2047,320
2046,2046,0,2046,2
2047,2047,0,2046,19
2048,2048,0,2047,366
2049,2049,0,2047,988
2050,2050,0,2047,1781
2051,2051,0,2046,2617
2052,2052,0,2046,3358
2053,2053,0,2046,3883
2054,2054,0,2046,4095
2055,2055,0,2046,3989
2056,2056,0,2046,3552
2057,2057,0,2046,2868
2058,2058,0,2047,2048
2059,2059,0,2047,1226
2060,2060,0,2046,537
2061,2061,0,2046,95
2062,2062,0,2046,0
2063,2063,0,2046,184
2064,2064,0,2046,704
2065,2065,0,2047,1441
2066,2066,0,2046,2276
2067,2067,0,2046,3072
2068,2068,0,2047,3699
2069,2069,0,2046,4054
2070,2070,0,2046,4078
2071,2071,0,2046,3768
2072,2072,0,2047,3175
2073,2073,0,2047,2394
2074,2074,0,2047,1556
2075,2075,0,2046,797
2076,2076,0,2046,242
2077,2077,0,2046,0
2078,2078,0,2046,56
2079,2079,0,2046,456
2080,2080,0,2046,1117
2081,2081,0,2046,1928
2082,2082,0,2046,2756
2083,2083,0,2046,3468
2084,2084,0,2046,3945
2085,2085,0,2046,4095
2086,2086,0,2046,3935
2087,2087,0,2046,3449
2088,2088,0,2046,2732
2089,2089,0,2046,1900
2090,2090,0,2046,1093
2091,2091,0,2046,440
2092,2092,0,2046,49
2093,2093,0,2047,0
2094,2094,0,2046,255
2095,2095,0,2046,819
2096,2096,0,2047,1582
2097,2097,0,2046,2421
2098,2098,0,2047,3196
2099,2099,0,2046,3783
2100,2100,0,2046,4083
2101,2101,0,2046,4048
2102,2102,0,2047,3683
2103,2103,0,2046,3048
2104,2104,0,2046,2248
2105,2105,0,2046,1416
2106,2106,0,2046,683
2107,2107,0,2046,173
2108,2108,0,2046,0
2109,2109,0,2046,104
2110,2110,0,2047,556
2111,2111,0,2046,1251
2112,2112,0,2046,2075
2113,2113,0,2046,2893
2114,2114,0,2047,3570
2115,2115,0,2046,3998
2116,2116,0,2046,4095
2117,2117,0,2047,3871
2118,2118,0,2046,3338
2119,2119,0,2046,2591
2120,2120,0,2046,1755
2121,2121,0,2046,964
2122,2122,0,2046,351
2123,2123,0,2047,13
2124,2124,0,2046,7
2125,2125,0,2047,334
2126,2126,0,2046,941
2127,2127,0,2046,1727
2128,2128,0,2047,2564
2129,2129,0,2047,3316
2130,2130,0,2046,3858
2131,2131,0,2046,4095
2132,2132,0,2046,4008
2133,2133,0,2046,3590
2134,2134,0,2046,2919
2135,2135,0,2047,2103
2136,2136,0,2047,1277
2137,2137,0,2046,575
2138,2138,0,2046,114
2139,2139,0,2046,0
2140,2140,0,2046,161
2141,2141,0,2046,661
2142,2142,0,2047,1388
2143,2143,0,2046,2221
2144,2144,0,2046,3023
2145,2145,0,2046,3665
2146,2146,0,2047,4041
2147,2147,0,2046,4087
2148,2148,0,2046,3799
2149,2149,0,2046,3220
2150,2150,0,2047,2449
2151,2151,0,2047,1610
2152,2152,0,2046,842
2153,2153,0,2046,270
2154,2154,0,2047,0
2155,2155,0,2046,40
2156,2156,0,2046,422
2157,2157,0,2046,1068
2158,2158,0,2046,1872
2159,2159,0,2046,2705
2160,2160,0,2046,3428
2161,2161,0,2046,3923
2162,2162,0,2046,4095
2163,2163,0,2047,3956
2164,2164,0,2046,3489
2165,2165,0,2046,2783
2166,2166,0,2046,1956
2167,2167,0,2047,1142
2168,2168,0,2046,476
2169,2169,0,2046,65
2170,2170,0,2046,0
2171,2171,0,2046,228
2172,2172,0,2048,775
2173,2173,0,2046,1528
2174,2174,0,2046,2367
2175,2175,0,2046,3150
2176,2176,0,2046,3752
2177,2177,0,2046,4073
2178,2178,0,2046,4060
2179,2179,0,2046,3717
2180,2180,0,2046,3098
2181,2181,0,2047,2304
