Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
12422,12422,0,2046,1770
12423,12423,0,2046,2260
12424,12424,0,2046,2737
12425,12425,0,2046,3176
12426,12426,0,2046,3552
12427,12427,0,2047,3846
12428,12428,0,2046,4040
12429,12429,0,2047,4095
12430,12430,0,2046,4094
12431,12431,0,2047,3950
12432,12432,0,2047,3701
12433,12433,0,2047,3361
12434,12434,0,2047,2948
12435,12435,0,2047,2485
12436,12436,0,2046,1998
12437,12437,0,2046,1512
12438,12438,0,2047,1056
12439,12439,0,2047,654
12440,12440,0,2046,328
12441,12441,0,2046,96
12442,12442,0,2046,0
12443,12443,0,2046,0
12444,12444,0,2047,62
12445,12445,0,2047,273
12446,12446,0,2046,581
12447,12447,0,2046,970
12448,12448,0,2047,1417
12449,12449,0,2047,1898
12450,12450,0,2047,2387
12451,12451,0,2046,2857
12452,12452,0,2047,3282
12453,12453,0,2046,3639
12454,12454,0,2046,3907
12455,12455,0,2046,4073
12456,12456,0,2046,4095
12457,12457,0,2047,4066
12458,12458,0,2047,3894
12459,12459,0,2047,3620
12460,12460,0,2046,3258
12461,12461,0,2046,2830
12462,12462,0,2046,2358
12463,12463,0,2046,1869
12464,12464,0,2046,1389
12465,12465,0,2047,945
12466,12466,0,2047,560
12467,12467,0,2046,258
12468,12468,0,2047,52
12469,12469,0,2047,0
12470,12470,0,2046,0
12471,12471,0,2047,107
12472,12472,0,2046,345
12473,12473,0,2046,676
12474,12474,0,2046,1082
12475,12475,0,2047,1540
12476,12476,0,2047,2027
12477,12477,0,2047,2513
12478,12478,0,2047,2975
12479,12479,0,2046,3383
12480,12480,0,2047,3718
12481,12481,0,2046,3961
12482,12482,0,2047,4095
12483,12483,0,2046,4095
12484,12484,0,2046,4032
12485,12485,0,2047,3831
12486,12486,0,2046,3532
12487,12487,0,2047,3152
12488,12488,0,2046,2710
12489,12489,0,2046,2231
12490,12490,0,2046,1742
12491,12491,0,2046,1268
12492,12492,0,2046,838
12493,12493,0,2046,472
12494,12494,0,2046,194
12495,12495,0,2046,17
12496,12496,0,2046,0
12497,12497,0,2047,0
12498,12498,0,2047,160
12499,12499,0,2046,423
12500,12500,0,2046,776
12501,12501,0,2046,1198
12502,12502,0,2046,1667
12503,12503,0,2047,2155
12504,12504,0,2046,2637
12505,12505,0,2046,3087
12506,12506,0,2047,3479
12507,12507,0,2046,3791
12508,12508,0,2046,4008
12509,12509,0,2046,4095
12510,12510,0,2046,4095
12511,12511,0,2046,3990
12512,12512,0,2046,3763
12513,12513,0,2046,3440
12514,12514,0,2047,3041
12515,12515,0,2046,2588
12516,12516,0,2047,2103
12517,12517,0,2046,1615
12518,12518,0,2046,1150
12519,12519,0,2046,735
12520,12520,0,2047,390
12521,12521,0,2046,138
12522,12522,0,2046,0
12523,12523,0,2046,0
12524,12524,0,2046,30
12525,12525,0,2047,219
12526,12526,0,2047,508
12527,12527,0,2047,881
12528,12528,0,2047,1317
12529,12529,0,2046,1794
12530,12530,0,2046,2283
12531,12531,0,2046,2759
12532,12532,0,2047,3196
12533,12533,0,2047,3569
12534,12534,0,2047,3857
12535,12535,0,2047,4047
12536,12536,0,2047,4095
12537,12537,0,2047,4089
12538,12538,0,2046,3940
12539,12539,0,2046,3687
12540,12540,0,2046,3342
12541,12541,0,2046,2927
12542,12542,0,2046,2462
12543,12543,0,2046,1974
12544,12544,0,2046,1490
12545,12545,0,2046,1036
12546,12546,0,2047,636
12547,12547,0,2046,315
12548,12548,0,2047,87
12549,12549,0,2046,0
12550,12550,0,2046,0
12551,12551,0,2046,70
12552,12552,0,2046,285
12553,12553,0,2046,598
12554,12554,0,2046,990
12555,12555,0,2047,1439
12556,12556,0,2046,1921
12557,12557,0,2046,2411
12558,12558,0,2046,2878
12559,12559,0,2046,3301
12560,12560,0,2047,3653
12561,12561,0,2046,3918
12562,12562,0,2047,4079
12563,12563,0,2047,4095
12564,12564,0,2046,4061
12565,12565,0,2046,3883
12566,12566,0,2046,3604
12567,12567,0,2046,3239
12568,12568,0,2047,2808
12569,12569,0,2047,2335
12570,12570,0,2046,1846
12571,12571,0,2046,1367
12572,12572,0,2046,924
12573,12573,0,2047,544
12574,12574,0,2046,245
12575,12575,0,2047,46
12576,12576,0,2047,0
12577,12577,0,2046,0
12578,12578,0,2046,116
12579,12579,0,2046,359
12580,12580,0,2046,693
12581,12581,0,2046,1102
12582,12582,0,2047,1563
12583,12583,0,2046,2049
12584,12584,0,2047,2536
12585,12585,0,2046,2995
12586,12586,0,2046,3401
12587,12587,0,2047,3732
12588,12588,0,2047,3971
12589,12589,0,2046,4095
12590,12590,0,2046,4095
12591,12591,0,2046,4024
12592,12592,0,2046,3819
12593,12593,0,2046,3516
12594,12594,0,2046,3133
12595,12595,0,2046,2688
12596,12596,0,2047,2208
12597,12597,0,2046,1719
12598,12598,0,2046,1247
12599,12599,0,2046,818
12600,12600,0,2047,457
12601,12601,0,2047,183
12602,12602,0,2047,10
12603,12603,0,2046,0
12604,12604,0,2047,4
12605,12605,0,2047,169
12606,12606,0,2047,438
12607,12607,0,2046,794
12608,12608,0,2046,1219
12609,12609,0,2046,1689
12610,12610,0,2046,2179
12611,12611,0,2046,2660
12612,12612,0,2046,3107
12613,12613,0,2047,3495
12614,12614,0,2046,3803
12615,12615,0,2046,4017
12616,12616,0,2047,4095
12617,12617,0,2046,4095
12618,12618,0,2047,3981
12619,12619,0,2047,3750
12620,12620,0,2046,3422
12621,12621,0,2046,3021
12622,12622,0,2046,2565
12623,12623,0,2046,2079
12624,12624,0,2046,1592
12625,12625,0,2047,1129
12626,12626,0,2047,716
12627,12627,0,2046,376
12628,12628,0,2047,127
12629,12629,0,2046,0
12630,12630,0,2046,0
12631,12631,0,2046,37
12632,12632,0,2046,231
12633,12633,0,2046,524
12634,12634,0,2047,900
12635,12635,0,2046,1339
12636,12636,0,2047,1817
12637,12637,0,2046,2306
12638,12638,0,2046,2781
12639,12639,0,2047,3215
12640,12640,0,2046,3585
12641,12641,0,2046,3869
12642,12642,0,2046,4053
12643,12643,0,2046,4095
12644,12644,0,2047,4085
12645,12645,0,2046,3931
12646,12646,0,2046,3672
12647,12647,0,2046,3324
12648,12648,0,2046,2905
12649,12649,0,2046,2438
12650,12650,0,2046,1951
12651,12651,0,2046,1468
12652,12652,0,2046,1015
12653,12653,0,2046,620
12654,12654,0,2046,302
12655,12655,0,2046,79
12656,12656,0,2047,0
12657,12657,0,2046,0
12658,12658,0,2047,77
12659,12659,0,2047,298
12660,12660,0,2046,615
12661,12661,0,2046,1010
12662,12662,0,2046,1462
12663,12663,0,2047,1945
12664,12664,0,2046,2433
12665,12665,0,2046,2900
12666,12666,0,2047,3319
12667,12667,0,2046,3668
12668,12668,0,2046,3927
12669,12669,0,2046,4084
12670,12670,0,2046,4095
12671,12671,0,2046,4054
12672,12672,0,2046,3872
12673,12673,0,2046,3589
12674,12674,0,2046,3220
12675,12675,0,2046,2787
12676,12676,0,2046,2312
12677,12677,0,2046,1823
12678,12678,0,2047,1345
12679,12679,0,2046,906
12680,12680,0,2046,528
12681,12681,0,2046,233
12682,12682,0,2046,39
12683,12683,0,2047,0
12684,12684,0,2046,0
12685,12685,0,2046,124
12686,12686,0,2046,373
12687,12687,0,2046,712
12688,12688,0,2046,1124
12689,12689,0,2046,1586
12690,12690,0,2046,2074
12691,12691,0,2047,2559
12692,12692,0,2046,3015
12693,12693,0,2047,3418
12694,12694,0,2046,3746
12695,12695,0,2046,3979
12696,12696,0,2046,4095
12697,12697,0,2046,4095
12698,12698,0,2046,4017
12699,12699,0,2046,3807
12700,12700,0,2047,3500
12701,12701,0,2046,3113
12702,12702,0,2047,2666
12703,12703,0,2046,2183
12704,12704,0,2046,1695
12705,12705,0,2046,1225
12706,12706,0,2046,799
12707,12707,0,2047,442
12708,12708,0,2047,172
12709,12709,0,2046,5
12710,12710,0,2046,0
12711,12711,0,2046,10
12712,12712,0,2047,181
12713,12713,0,2046,454
12714,12714,0,2047,814
12715,12715,0,2046,1240
12716,12716,0,2046,1713
12717,12717,0,2046,2202
12718,12718,0,2047,2681
12719,12719,0,2046,3127
12720,12720,0,2046,3512
12721,12721,0,2046,3817
12722,12722,0,2046,4023
12723,12723,0,2046,4095
12724,12724,0,2047,4095
12725,12725,0,2046,3972
12726,12726,0,2046,3735
12727,12727,0,2046,3406
12728,12728,0,2046,3000
12729,12729,0,2047,2542
12730,12730,0,2046,2056
12731,12731,0,2046,1569
12732,12732,0,2047,1108
12733,12733,0,2046,698
12734,12734,0,2047,362
12735,12735,0,2046,119
12736,12736,0,2046,0
12737,12737,0,2047,0
12738,12738,0,2046,43
12739,12739,0,2046,242
12740,12740,0,2046,540
12741,12741,0,2047,920
12742,12742,0,2046,1362
12743,12743,0,2047,1839
12744,12744,0,2046,2329
12745,12745,0,2046,2804
12746,12746,0,2047,3235
12747,12747,0,2046,3601
12748,12748,0,2047,3881
12749,12749,0,2047,4060
12750,12750,0,2046,4095
12751,12751,0,2046,4080
12752,12752,0,2047,3921
12753,12753,0,2046,3657
12754,12754,0,2047,3305
12755,12755,0,2046,2883
12756,12756,0,2046,2416
12757,12757,0,2046,1927
12758,12758,0,2047,1445
12759,12759,0,2047,995
12760,12760,0,2047,603
12761,12761,0,2047,289
12762,12762,0,2047,71
12763,12763,0,2047,0
12764,12764,0,2046,0
12765,12765,0,2047,86
12766,12766,0,2047,311
12767,12767,0,2047,633
12768,12768,0,2046,1031
12769,12769,0,2047,1484
12770,12770,0,2046,1968
12771,12771,0,2046,2457
12772,12772,0,2046,2921
12773,12773,0,2047,3338
12774,12774,0,2047,3684
12775,12775,0,2046,3938
12776,12776,0,2047,4088
12777,12777,0,2046,4095
12778,12778,0,2047,4049
12779,12779,0,2046,3861
12780,12780,0,2046,3573
12781,12781,0,2046,3201
12782,12782,0,2046,2764
12783,12783,0,2047,2290
12784,12784,0,2046,1799
12785,12785,0,2046,1323
12786,12786,0,2046,886
12787,12787,0,2047,512
12788,12788,0,2046,222
12789,12789,0,2046,32
12790,12790,0,2047,0
12791,12791,0,2046,0
12792,12792,0,2046,134
12793,12793,0,2046,387
12794,12794,0,2046,731
12795,12795,0,2046,1145
12796,12796,0,2047,1609
12797,12797,0,2046,2096
12798,12798,0,2047,2582
12799,12799,0,2047,3036
12800,12800,0,2047,3435
12801,12801,0,2047,3759
12802,12802,0,2046,3987
12803,12803,0,2046,4095
12804,12804,0,2046,4095
12805,12805,0,2046,4010
12806,12806,0,2046,3795
12807,12807,0,2046,3483
12808,12808,0,2046,3092
12809,12809,0,2046,2643
12810,12810,0,2046,2161
12811,12811,0,2046,1672
12812,12812,0,2046,1203
12813,12813,0,2046,781
12814,12814,0,2047,427
12815,12815,0,2046,162
12816,12816,0,2046,0
12817,12817,0,2047,0
12818,12818,0,2046,15
12819,12819,0,2046,191
12820,12820,0,2047,469
12821,12821,0,2046,833
12822,12822,0,2046,1262
12823,12823,0,2046,1736
12824,12824,0,2046,2225
12825,12825,0,2047,2705
12826,12826,0,2046,3146
12827,12827,0,2046,3529
12828,12828,0,2047,3829
12829,12829,0,2046,4030
12830,12830,0,2046,4095
12831,12831,0,2046,4095
12832,12832,0,2046,3963
12833,12833,0,2046,3722
12834,12834,0,2046,3387
12835,12835,0,2046,2978
12836,12836,0,2046,2518
12837,12837,0,2046,2032
12838,12838,0,2047,1546
12839,12839,0,2046,1087
12840,12840,0,2046,680
12841,12841,0,2047,348
12842,12842,0,2046,109
12843,12843,0,2046,0
12844,12844,0,2046,0
12845,12845,0,2047,50
12846,12846,0,2046,254
12847,12847,0,2046,557
12848,12848,0,2046,940
12849,12849,0,2046,1384
12850,12850,0,2046,1864
12851,12851,0,2046,2353
12852,12852,0,2046,2825
12853,12853,0,2047,3253
12854,12854,0,2047,3616
12855,12855,0,2047,3892
12856,12856,0,2047,4065
12857,12857,0,2047,4095
12858,12858,0,2047,4074
12859,12859,0,2046,3910
12860,12860,0,2046,3642
12861,12861,0,2045,3286
12862,12862,0,2046,2863
12863,12863,0,2046,2393
12864,12864,0,2046,1904
12865,12865,0,2046,1422
12866,12866,0,2047,974
12867,12867,0,2046,586
12868,12868,0,2046,276
12869,12869,0,2046,63
12870,12870,0,2046,0
12871,12871,0,2046,0
12872,12872,0,2047,94
12873,12873,0,2046,324
12874,12874,0,2046,650
12875,12875,0,2046,1051
12876,12876,0,2046,1507
12877,12877,0,2046,1992
12878,12878,0,2047,2479
12879,12879,0,2047,2943
12880,12880,0,2046,3356
12881,12881,0,2046,3697
12882,12882,0,2047,3947
12883,12883,0,2046,4092
12884,12884,0,2046,4095
12885,12885,0,2047,4042
12886,12886,0,2046,3850
12887,12887,0,2046,3557
12888,12888,0,2047,3181
12889,12889,0,2047,2743
12890,12890,0,2047,2266
12891,12891,0,2046,1776
12892,12892,0,2046,1300
12893,12893,0,2047,866
12894,12894,0,2047,496
12895,12895,0,2046,210
12896,12896,0,2046,25
12897,12897,0,2047,0
12898,12898,0,2046,0
12899,12899,0,2046,144
12900,12900,0,2046,402
12901,12901,0,2047,749
12902,12902,0,2046,1166
12903,12903,0,2046,1632
12904,12904,0,2047,2120
12905,12905,0,2047,2604
12906,12906,0,2047,3056
12907,12907,0,2046,3453
12908,12908,0,2047,3773
12909,12909,0,2046,3996
12910,12910,0,2046,4095
12911,12911,0,2046,4095
12912,12912,0,2046,4002
12913,12913,0,2046,3782
12914,12914,0,2047,3466
12915,12915,0,2046,3072
12916,12916,0,2047,2620
12917,12917,0,2046,2137
12918,12918,0,2046,1649
12919,12919,0,2047,1182
12920,12920,0,2047,762
12921,12921,0,2046,413
12922,12922,0,2047,151
12923,12923,0,2046,0
12924,12924,0,2047,0
12925,12925,0,2046,20
12926,12926,0,2046,203
12927,12927,0,2046,485
12928,12928,0,2046,852
12929,12929,0,2047,1285
12930,12930,0,2046,1758
12931,12931,0,2046,2249
12932,12932,0,2046,2726
12933,12933,0,2046,3167
12934,12934,0,2046,3545
12935,12935,0,2047,3841
12936,12936,0,2046,4037
12937,12937,0,2046,4095
12938,12938,0,2046,4095
12939,12939,0,2046,3955
12940,12940,0,2046,3708
12941,12941,0,2047,3370
12942,12942,0,2047,2958
12943,12943,0,2046,2496
12944,12944,0,2046,2009
12945,12945,0,2047,1523
12946,12946,0,2046,1067
12947,12947,0,2046,662
12948,12948,0,2046,334
12949,12949,0,2046,100
12950,12950,0,2046,0
12951,12951,0,2047,0
12952,12952,0,2046,57
12953,12953,0,2047,267
12954,12954,0,2046,573
12955,12955,0,2046,960
12956,12956,0,2046,1405
12957,12957,0,2047,1886
12958,12958,0,2047,2376
12959,12959,0,2046,2847
12960,12960,0,2046,3273
12961,12961,0,2047,3632
12962,12962,0,2047,3903
12963,12963,0,2046,4071
12964,12964,0,2046,4095
12965,12965,0,2046,4069
12966,12966,0,2046,3900
12967,12967,0,2046,3627
12968,12968,0,2047,3269
12969,12969,0,2046,2840
12970,12970,0,2046,2370
12971,12971,0,2046,1881
12972,12972,0,2046,1400
12973,12973,0,2046,955
12974,12974,0,2046,569
12975,12975,0,2047,264
12976,12976,0,2047,56
12977,12977,0,2046,0
12978,12978,0,2047,0
12979,12979,0,2046,102
12980,12980,0,2047,338
12981,12981,0,2047,667
12982,12982,0,2047,1071
12983,12983,0,2045,1529
12984,12984,0,2047,2015
12985,12985,0,2047,2502
12986,12986,0,2047,2964
12987,12987,0,2046,3374
12988,12988,0,2046,3712
12989,12989,0,2046,3957
12990,12990,0,2046,4095
12991,12991,0,2046,4095
12992,12992,0,2046,4035
12993,12993,0,2046,3838
12994,12994,0,2047,3541
12995,12995,0,2046,3162
12996,12996,0,2046,2720
12997,12997,0,2047,2242
12998,12998,0,2046,1752
12999,12999,0,2046,1279
13000,13000,0,2046,847
13001,13001,0,2046,480
13002,13002,0,2047,199
13003,13003,0,2047,19
13004,13004,0,2046,0
13005,13005,0,2046,0
13006,13006,0,2046,154
13007,13007,0,2046,416
13008,13008,0,2047,767
13009,13009,0,2046,1188
13010,13010,0,2046,1655
13011,13011,0,2046,2144
13012,13012,0,2046,2626
13013,13013,0,2047,3077
13014,13014,0,2047,3470
13015,13015,0,2047,3786
13016,13016,0,2047,4004
13017,13017,0,2046,4095
13018,13018,0,2046,4095
13019,13019,0,2047,3994
13020,13020,0,2047,3769
13021,13021,0,2047,3448
13022,13022,0,2047,3051
13023,13023,0,2046,2598
13024,13024,0,2047,2114
13025,13025,0,2046,1626
13026,13026,0,2047,1160
13027,13027,0,2046,743
13028,13028,0,2046,397
13029,13029,0,2047,142
13030,13030,0,2046,0
13031,13031,0,2046,0
13032,13032,0,2046,27
13033,13033,0,2046,213
13034,13034,0,2046,501
13035,13035,0,2047,872
13036,13036,0,2047,1307
13037,13037,0,2046,1782
13038,13038,0,2047,2272
13039,13039,0,2046,2748
13040,13040,0,2047,3186
13041,13041,0,2047,3561
13042,13042,0,2046,3853
13043,13043,0,2046,4044
13044,13044,0,2047,4095
13045,13045,0,2046,4091
13046,13046,0,2046,3945
13047,13047,0,2046,3693
13048,13048,0,2046,3351
13049,13049,0,2047,2937
13050,13050,0,2047,2473
13051,13051,0,2047,1986
13052,13052,0,2046,1501
13053,13053,0,2046,1046
13054,13054,0,2047,646
13055,13055,0,2046,321
13056,13056,0,2047,92
13057,13057,0,2046,0
13058,13058,0,2046,0
13059,13059,0,2046,65
13060,13060,0,2046,279
13061,13061,0,2046,590
13062,13062,0,2046,980
13063,13063,0,2046,1428
13064,13064,0,2046,1910
13065,13065,0,2046,2399
13066,13066,0,2046,2868
13067,13067,0,2047,3292
13068,13068,0,2046,3647
13069,13069,0,2047,3912
13070,13070,0,2046,4077
13071,13071,0,2047,4095
13072,13072,0,2046,4064
13073,13073,0,2047,3889
13074,13074,0,2047,3612
13075,13075,0,2046,3249
13076,13076,0,2046,2819
13077,13077,0,2046,2346
13078,13078,0,2047,1858
13079,13079,0,2046,1378
13080,13080,0,2046,934
13081,13081,0,2045,552
13082,13082,0,2046,251
13083,13083,0,2046,49
13084,13084,0,2047,0
13085,13085,0,2046,0
13086,13086,0,2046,112
13087,13087,0,2046,352
13088,13088,0,2046,685
13089,13089,0,2047,1093
13090,13090,0,2047,1552
13091,13091,0,2046,2039
13092,13092,0,2046,2524
13093,13093,0,2046,2985
13094,13094,0,2046,3392
13095,13095,0,2047,3725
13096,13096,0,2046,3966
13097,13097,0,2046,4095
13098,13098,0,2047,4095
13099,13099,0,2046,4028
13100,13100,0,2047,3825
13101,13101,0,2047,3524
13102,13102,0,2046,3142
13103,13103,0,2046,2698
13104,13104,0,2047,2219
13105,13105,0,2046,1730
13106,13106,0,2047,1257
13107,13107,0,2046,828
13108,13108,0,2046,464
13109,13109,0,2047,188
13110,13110,0,2046,13
13111,13111,0,2047,0
13112,13112,0,2046,1
13113,13113,0,2046,165
13114,13114,0,2047,431
13115,13115,0,2047,785
13116,13116,0,2046,1208
13117,13117,0,2046,1679
13118,13118,0,2046,2168
13119,13119,0,2046,2649
13120,13120,0,2046,3097
13121,13121,0,2047,3487
13122,13122,0,2046,3798
13123,13123,0,2046,4012
13124,13124,0,2046,4095
13125,13125,0,2047,4095
13126,13126,0,2046,3985
13127,13127,0,2046,3755
13128,13128,0,2047,3432
13129,13129,0,2047,3031
13130,13130,0,2046,2576
13131,13131,0,2046,2090
13132,13132,0,2046,1602
13133,13133,0,2046,1139
13134,13134,0,2046,725
13135,13135,0,2046,383
13136,13136,0,2046,131
13137,13137,0,2046,0
13138,13138,0,2046,0
13139,13139,0,2046,34
13140,13140,0,2046,225
13141,13141,0,2046,516
13142,13142,0,2046,891
13143,13143,0,2046,1329
13144,13144,0,2046,1805
13145,13145,0,2046,2295
13146,13146,0,2047,2771
13147,13147,0,2046,3205
13148,13148,0,2046,3577
13149,13149,0,2047,3864
13150,13150,0,2046,4050
13151,13151,0,2046,4095
13152,13152,0,2046,4087
13153,13153,0,2047,3935
13154,13154,0,2046,3679
13155,13155,0,2047,3333
13156,13156,0,2046,2916
13157,13157,0,2046,2450
13158,13158,0,2046,1962
13159,13159,0,2047,1478
13160,13160,0,2046,1025
13161,13161,0,2046,629
13162,13162,0,2046,308
13163,13163,0,2046,83
13164,13164,0,2047,0
13165,13165,0,2047,0
13166,13166,0,2047,73
13167,13167,0,2045,292
13168,13168,0,2046,606
13169,13169,0,2047,1001
13170,13170,0,2047,1451
13171,13171,0,2046,1934
13172,13172,0,2047,2423
13173,13173,0,2047,2890
13174,13174,0,2047,3311
13175,13175,0,2047,3662
13176,13176,0,2047,3923
13177,13177,0,2046,4081
13178,13178,0,2046,4095
13179,13179,0,2046,4057
13180,13180,0,2047,3878
13181,13181,0,2046,3597
13182,13182,0,2046,3229
13183,13183,0,2047,2798
13184,13184,0,2046,2323
13185,13185,0,2046,1834
13186,13186,0,2046,1356
13187,13187,0,2046,915
13188,13188,0,2046,536
13189,13189,0,2047,239
13190,13190,0,2046,42
13191,13191,0,2047,0
13192,13192,0,2046,0
13193,13193,0,2046,121
13194,13194,0,2046,366
13195,13195,0,2046,703
13196,13196,0,2047,1113
13197,13197,0,2047,1575
13198,13198,0,2046,2062
13199,13199,0,2046,2548
13200,13200,0,2046,3005
13201,13201,0,2046,3410
13202,13202,0,2046,3739
13203,13203,0,2046,3975
13204,13204,0,2047,4095
13205,13205,0,2047,4095
13206,13206,0,2047,4021
13207,13207,0,2047,3813
13208,13208,0,2047,3508
13209,13209,0,2046,3122
13210,13210,0,2046,2676
13211,13211,0,2046,2195
13212,13212,0,2046,1706
13213,13213,0,2046,1235
13214,13214,0,2047,808
13215,13215,0,2046,449
13216,13216,0,2047,177
13217,13217,0,2046,7
13218,13218,0,2047,0
13219,13219,0,2046,6
13220,13220,0,2046,176
13221,13221,0,2046,446
13222,13222,0,2047,805
13223,13223,0,2046,1230
13224,13224,0,2046,1701
13225,13225,0,2046,2191
13226,13226,0,2046,2672
13227,13227,0,2047,3118
13228,13228,0,2046,3504
13229,13229,0,2046,3811
13230,13230,0,2046,4019
13231,13231,0,2046,4095
13232,13232,0,2046,4095
13233,13233,0,2046,3977
13234,13234,0,2046,3742
13235,13235,0,2046,3414
13236,13236,0,2046,3010
13237,13237,0,2046,2553
13238,13238,0,2046,2067
13239,13239,0,2046,1580
13240,13240,0,2046,1118
13241,13241,0,2046,707
13242,13242,0,2046,369
13243,13243,0,2047,122
13244,13244,0,2047,0
13245,13245,0,2047,0
13246,13246,0,2047,40
13247,13247,0,2047,237
13248,13248,0,2046,532
13249,13249,0,2046,910
13250,13250,0,2047,1350
13251,13251,0,2047,1828
13252,13252,0,2047,2318
13253,13253,0,2046,2792
13254,13254,0,2046,3225
13255,13255,0,2046,3593
13256,13256,0,2047,3875
13257,13257,0,2046,4056
13258,13258,0,2046,4095
13259,13259,0,2046,4083
13260,13260,0,2046,3926
13261,13261,0,2046,3665
13262,13262,0,2046,3315
13263,13263,0,2046,2895
13264,13264,0,2046,2427
13265,13265,0,2046,1938
13266,13266,0,2047,1456
13267,13267,0,2047,1005
13268,13268,0,2047,611
13269,13269,0,2046,295
13270,13270,0,2047,75
13271,13271,0,2046,0
13272,13272,0,2046,0
13273,13273,0,2046,81
13274,13274,0,2047,305
13275,13275,0,2046,624
13276,13276,0,2046,1021
13277,13277,0,2047,1473
13278,13278,0,2046,1956
13279,13279,0,2047,2445
13280,13280,0,2046,2911
13281,13281,0,2046,3328
13282,13282,0,2046,3676
13283,13283,0,2046,3932
13284,13284,0,2046,4085
13285,13285,0,2047,4095
13286,13286,0,2046,4051
13287,13287,0,2047,3867
13288,13288,0,2047,3581
13289,13289,0,2046,3210
13290,13290,0,2047,2776
13291,13291,0,2046,2300
13292,13292,0,2047,1810
13293,13293,0,2047,1334
13294,13294,0,2046,895
13295,13295,0,2046,519
13296,13296,0,2046,227
13297,13297,0,2046,34
13298,13298,0,2046,0
13299,13299,0,2046,0
13300,13300,0,2046,130
13301,13301,0,2046,380
13302,13302,0,2047,721
13303,13303,0,2046,1135
13304,13304,0,2047,1598
13305,13305,0,2047,2086
13306,13306,0,2046,2570
13307,13307,0,2047,3026
13308,13308,0,2046,3428
13309,13309,0,2046,3752
13310,13310,0,2047,3983
13311,13311,0,2047,4095
13312,13312,0,2046,4095
13313,13313,0,2046,4014
13314,13314,0,2046,3801
13315,13315,0,2047,3492
13316,13316,0,2047,3102
13317,13317,0,2046,2654
13318,13318,0,2046,2172
13319,13319,0,2046,1684
13320,13320,0,2046,1214
13321,13321,0,2046,790
13322,13322,0,2046,434
13323,13323,0,2045,167
13324,13324,0,2047,2
13325,13325,0,2046,0
13326,13326,0,2047,12
13327,13327,0,2046,185
13328,13328,0,2046,461
13329,13329,0,2047,824
13330,13330,0,2046,1252
13331,13331,0,2046,1724
13332,13332,0,2046,2213
13333,13333,0,2047,2694
13334,13334,0,2046,3137
13335,13335,0,2046,3521
13336,13336,0,2046,3823
13337,13337,0,2047,4026
13338,13338,0,2046,4095
13339,13339,0,2046,4095
13340,13340,0,2046,3968
13341,13341,0,2046,3728
13342,13342,0,2046,3397
13343,13343,0,2047,2989
13344,13344,0,2046,2530
13345,13345,0,2046,2044
13346,13346,0,2047,1557
13347,13347,0,2047,1097
13348,13348,0,2046,689
13349,13349,0,2046,355
13350,13350,0,2046,113
13351,13351,0,2046,0
13352,13352,0,2047,0
13353,13353,0,2047,47
13354,13354,0,2046,249
13355,13355,0,2046,548
13356,13356,0,2046,930
13357,13357,0,2047,1373
13358,13358,0,2047,1852
13359,13359,0,2046,2341
13360,13360,0,2046,2814
13361,13361,0,2047,3245
13362,13362,0,2046,3609
13363,13363,0,2046,3886
13364,13364,0,2046,4063
13365,13365,0,2047,4095
13366,13366,0,2047,4077
13367,13367,0,2046,3915
13368,13368,0,2046,3649
13369,13369,0,2047,3296
13370,13370,0,2046,2873
13371,13371,0,2046,2405
13372,13372,0,2046,1916
13373,13373,0,2046,1433
13374,13374,0,2047,984
13375,13375,0,2046,594
13376,13376,0,2046,282
13377,13377,0,2047,67
13378,13378,0,2046,0
13379,13379,0,2046,0
13380,13380,0,2046,89
13381,13381,0,2046,318
13382,13382,0,2047,641
13383,13383,0,2047,1041
13384,13384,0,2046,1496
13385,13385,0,2047,1980
13386,13386,0,2046,2468
13387,13387,0,2046,2932
13388,13388,0,2046,3347
13389,13389,0,2047,3690
13390,13390,0,2047,3943
13391,13391,0,2046,4091
13392,13392,0,2046,4095
13393,13393,0,2047,4046
13394,13394,0,2047,3855
13395,13395,0,2046,3565
13396,13396,0,2046,3191
13397,13397,0,2047,2754
13398,13398,0,2047,2277
13399,13399,0,2046,1787
13400,13400,0,2047,1311
13401,13401,0,2047,875
13402,13402,0,2046,504
13403,13403,0,2046,216
13404,13404,0,2046,29
13405,13405,0,2046,0
13406,13406,0,2047,0
13407,13407,0,2046,139
13408,13408,0,2047,394
13409,13409,0,2047,739
13410,13410,0,2046,1156
13411,13411,0,2046,1621
13412,13412,0,2046,2109
13413,13413,0,2046,2593
13414,13414,0,2046,3047
13415,13415,0,2047,3445
13416,13416,0,2046,3766
13417,13417,0,2046,3992
13418,13418,0,2046,4095
13419,13419,0,2046,4095
13420,13420,0,2046,4006
13421,13421,0,2047,3788
13422,13422,0,2046,3473
13423,13423,0,2047,3081
13424,13424,0,2046,2632
13425,13425,0,2047,2149
13426,13426,0,2046,1660
13427,13427,0,2046,1192
13428,13428,0,2047,772
13429,13429,0,2047,420
13430,13430,0,2046,157
13431,13431,0,2046,0
13432,13432,0,2046,0
13433,13433,0,2046,18
13434,13434,0,2047,197
13435,13435,0,2046,478
13436,13436,0,2047,842
13437,13437,0,2046,1274
13438,13438,0,2046,1748
13439,13439,0,2047,2237
13440,13440,0,2046,2715
13441,13441,0,2046,3157
