Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
14042,14042,0,2047,3885
14043,14043,0,2047,4087
14044,14044,0,2046,3742
14045,14045,0,2047,2944
14046,14046,0,2047,1905
14047,14047,0,2047,903
14048,14048,0,2046,202
14049,14049,0,2047,0
14050,14050,0,2047,322
14051,14051,0,2047,1111
14052,14052,0,2047,2146
14053,14053,0,2046,3154
14054,14054,0,2046,3864
14055,14055,0,2046,4090
14056,14056,0,2047,3768
14057,14057,0,2047,2985
14058,14058,0,2046,1951
14059,14059,0,2046,941
14060,14060,0,2046,222
14061,14061,0,2047,0
14062,14062,0,2046,298
14063,14063,0,2047,1071
14064,14064,0,2047,2101
14065,14065,0,2046,3115
14066,14066,0,2046,3844
14067,14067,0,2046,4091
14068,14068,0,2046,3791
14069,14069,0,2046,3025
14070,14070,0,2047,1996
14071,14071,0,2046,978
14072,14072,0,2046,244
14073,14073,0,2047,0
14074,14074,0,2047,273
14075,14075,0,2046,1031
14076,14076,0,2046,2056
14077,14077,0,2047,3076
14078,14078,0,2047,3821
14079,14079,0,2047,4091
14080,14080,0,2046,3815
14081,14081,0,2047,3065
14082,14082,0,2047,2042
14083,14083,0,2046,1018
14084,14084,0,2047,267
14085,14085,0,2046,0
14086,14086,0,2046,252
14087,14087,0,2046,992
14088,14088,0,2046,2010
14089,14089,0,2046,3038
14090,14090,0,2046,3798
14091,14091,0,2046,4091
14092,14092,0,2047,3837
14093,14093,0,2046,3104
14094,14094,0,2046,2087
14095,14095,0,2046,1058
14096,14096,0,2046,290
14097,14097,0,2047,0
14098,14098,0,2046,229
14099,14099,0,2046,953
14100,14100,0,2047,1966
14101,14101,0,2047,2997
14102,14102,0,2047,3774
14103,14103,0,2046,4089
14104,14104,0,2046,3859
14105,14105,0,2047,3143
14106,14106,0,2046,2133
14107,14107,0,2047,1098
14108,14108,0,2046,314
14109,14109,0,2047,0
14110,14110,0,2046,209
14111,14111,0,2046,915
14112,14112,0,2047,1920
14113,14113,0,2046,2957
14114,14114,0,2046,3750
14115,14115,0,2046,4088
14116,14116,0,2047,3880
14117,14117,0,2047,3181
14118,14118,0,2046,2177
14119,14119,0,2046,1138
14120,14120,0,2047,339
14121,14121,0,2046,0
14122,14122,0,2047,189
14123,14123,0,2046,877
14124,14124,0,2046,1875
14125,14125,0,2047,2916
14126,14126,0,2046,3724
14127,14127,0,2046,4085
14128,14128,0,2046,3899
14129,14129,0,2047,3218
14130,14130,0,2046,2223
14131,14131,0,2046,1180
14132,14132,0,2046,365
14133,14133,0,2047,0
14134,14134,0,2047,169
14135,14135,0,2046,840
14136,14136,0,2047,1830
14137,14137,0,2047,2875
14138,14138,0,2046,3698
14139,14139,0,2046,4079
14140,14140,0,2046,3918
14141,14141,0,2046,3255
14142,14142,0,2047,2269
14143,14143,0,2046,1221
14144,14144,0,2047,391
14145,14145,0,2046,1
14146,14146,0,2046,152
14147,14147,0,2046,804
14148,14148,0,2046,1784
14149,14149,0,2046,2833
14150,14150,0,2046,3671
14151,14151,0,2046,4075
14152,14152,0,2047,3935
14153,14153,0,2047,3291
14154,14154,0,2047,2313
14155,14155,0,2047,1263
14156,14156,0,2047,419
14157,14157,0,2046,7
14158,14158,0,2046,133
14159,14159,0,2047,767
14160,14160,0,2046,1740
14161,14161,0,2047,2791
14162,14162,0,2047,3644
14163,14163,0,2046,4068
14164,14164,0,2047,3953
14165,14165,0,2046,3327
14166,14166,0,2047,2359
14167,14167,0,2046,1306
14168,14168,0,2047,447
14169,14169,0,2046,13
14170,14170,0,2046,117
14171,14171,0,2046,732
14172,14172,0,2046,1694
14173,14173,0,2046,2749
14174,14174,0,2046,3614
14175,14175,0,2046,4060
14176,14176,0,2047,3969
14177,14177,0,2047,3362
14178,14178,0,2046,2404
14179,14179,0,2047,1348
14180,14180,0,2047,476
14181,14181,0,2046,21
14182,14182,0,2046,102
14183,14183,0,2047,697
14184,14184,0,2047,1650
14185,14185,0,2046,2706
14186,14186,0,2047,3585
14187,14187,0,2047,4052
14188,14188,0,2047,3984
14189,14189,0,2046,3397
14190,14190,0,2046,2448
14191,14191,0,2046,1391
14192,14192,0,2046,507
14193,14193,0,2046,30
14194,14194,0,2047,87
14195,14195,0,2046,663
14196,14196,0,2046,1606
14197,14197,0,2046,2663
14198,14198,0,2047,3554
14199,14199,0,2046,4044
14200,14200,0,2046,3998
14201,14201,0,2046,3430
14202,14202,0,2047,2492
14203,14203,0,2046,1434
14204,14204,0,2047,537
14205,14205,0,2046,39
14206,14206,0,2047,73
14207,14207,0,2046,630
14208,14208,0,2047,1561
14209,14209,0,2046,2618
14210,14210,0,2047,3524
14211,14211,0,2046,4032
14212,14212,0,2046,4011
14213,14213,0,2046,3464
14214,14214,0,2046,2537
14215,14215,0,2047,1477
14216,14216,0,2046,568
14217,14217,0,2047,50
14218,14218,0,2046,60
14219,14219,0,2047,597
14220,14220,0,2046,1517
14221,14221,0,2046,2576
14222,14222,0,2046,3491
14223,14223,0,2047,4021
14224,14224,0,2046,4023
14225,14225,0,2046,3496
14226,14226,0,2047,2581
14227,14227,0,2046,1521
14228,14228,0,2046,600
14229,14229,0,2046,61
14230,14230,0,2046,49
14231,14231,0,2046,565
14232,14232,0,2046,1473
14233,14233,0,2046,2532
14234,14234,0,2046,3459
14235,14235,0,2047,4009
14236,14236,0,2047,4034
14237,14237,0,2046,3528
14238,14238,0,2047,2625
14239,14239,0,2046,1565
14240,14240,0,2047,633
14241,14241,0,2046,75
14242,14242,0,2047,38
14243,14243,0,2046,534
14244,14244,0,2047,1430
14245,14245,0,2046,2487
14246,14246,0,2046,3426
14247,14247,0,2047,3995
14248,14248,0,2047,4045
14249,14249,0,2046,3559
14250,14250,0,2047,2668
14251,14251,0,2046,1610
14252,14252,0,2047,666
14253,14253,0,2047,89
14254,14254,0,2046,29
14255,14255,0,2046,503
14256,14256,0,2046,1386
14257,14257,0,2046,2443
14258,14258,0,2046,3392
14259,14259,0,2046,3981
14260,14260,0,2047,4054
14261,14261,0,2046,3589
14262,14262,0,2046,2712
14263,14263,0,2047,1655
14264,14264,0,2046,701
14265,14265,0,2047,103
14266,14266,0,2046,19
14267,14267,0,2046,474
14268,14268,0,2047,1344
14269,14269,0,2047,2398
14270,14270,0,2046,3358
14271,14271,0,2046,3967
14272,14272,0,2046,4061
14273,14273,0,2047,3618
14274,14274,0,2047,2753
14275,14275,0,2046,1700
14276,14276,0,2047,735
14277,14277,0,2046,119
14278,14278,0,2046,12
14279,14279,0,2047,444
14280,14280,0,2047,1301
14281,14281,0,2047,2354
14282,14282,0,2047,3322
14283,14283,0,2047,3950
14284,14284,0,2047,4069
14285,14285,0,2046,3648
14286,14286,0,2046,2796
14287,14287,0,2046,1744
14288,14288,0,2046,771
14289,14289,0,2047,134
14290,14290,0,2047,6
14291,14291,0,2046,416
14292,14292,0,2047,1259
14293,14293,0,2046,2308
14294,14294,0,2047,3286
14295,14295,0,2046,3934
14296,14296,0,2047,4075
14297,14297,0,2047,3675
14298,14298,0,2046,2838
14299,14299,0,2046,1789
14300,14300,0,2046,807
14301,14301,0,2047,153
14302,14302,0,2046,0
14303,14303,0,2047,389
14304,14304,0,2047,1217
14305,14305,0,2047,2263
14306,14306,0,2047,3250
14307,14307,0,2046,3915
14308,14308,0,2047,4081
14309,14309,0,2047,3702
14310,14310,0,2047,2880
14311,14311,0,2046,1834
14312,14312,0,2046,844
14313,14313,0,2047,171
14314,14314,0,2046,0
14315,14315,0,2046,363
14316,14316,0,2047,1176
14317,14317,0,2046,2218
14318,14318,0,2047,3214
14319,14319,0,2046,3896
14320,14320,0,2046,4085
14321,14321,0,2046,3728
14322,14322,0,2046,2921
14323,14323,0,2046,1879
14324,14324,0,2046,881
14325,14325,0,2046,190
14326,14326,0,2047,0
14327,14327,0,2046,337
14328,14328,0,2046,1134
14329,14329,0,2047,2173
14330,14330,0,2046,3175
14331,14331,0,2046,3876
14332,14332,0,2046,4088
14333,14333,0,2046,3754
14334,14334,0,2047,2962
14335,14335,0,2046,1926
14336,14336,0,2047,919
14337,14337,0,2046,211
14338,14338,0,2047,0
14339,14339,0,2046,312
14340,14340,0,2047,1094
14341,14341,0,2047,2127
14342,14342,0,2047,3137
14343,14343,0,2046,3856
14344,14344,0,2047,4090
14345,14345,0,2046,3778
14346,14346,0,2047,3003
14347,14347,0,2047,1971
14348,14348,0,2046,956
14349,14349,0,2046,232
14350,14350,0,2046,0
14351,14351,0,2047,288
14352,14352,0,2046,1054
14353,14353,0,2047,2082
14354,14354,0,2046,3099
14355,14355,0,2046,3834
14356,14356,0,2046,4091
14357,14357,0,2046,3802
14358,14358,0,2046,3042
14359,14359,0,2047,2016
14360,14360,0,2047,996
14361,14361,0,2046,254
14362,14362,0,2046,0
14363,14363,0,2047,264
14364,14364,0,2047,1014
14365,14365,0,2046,2037
14366,14366,0,2046,3060
14367,14367,0,2046,3812
14368,14368,0,2046,4092
14369,14369,0,2046,3824
14370,14370,0,2047,3082
14371,14371,0,2047,2062
14372,14372,0,2047,1035
14373,14373,0,2046,277
14374,14374,0,2046,0
14375,14375,0,2046,242
14376,14376,0,2047,975
14377,14377,0,2047,1991
14378,14378,0,2047,3020
14379,14379,0,2046,3788
14380,14380,0,2046,4091
14381,14381,0,2046,3847
14382,14382,0,2046,3121
14383,14383,0,2047,2107
14384,14384,0,2047,1075
14385,14385,0,2046,301
14386,14386,0,2047,0
14387,14387,0,2046,220
14388,14388,0,2046,936
14389,14389,0,2046,1945
14390,14390,0,2047,2979
14391,14391,0,2046,3764
14392,14392,0,2047,4089
14393,14393,0,2046,3868
14394,14394,0,2046,3159
14395,14395,0,2046,2152
14396,14396,0,2046,1115
14397,14397,0,2046,325
14398,14398,0,2046,0
14399,14399,0,2046,199
14400,14400,0,2046,898
14401,14401,0,2046,1901
14402,14402,0,2047,2939
14403,14403,0,2046,3739
14404,14404,0,2046,4086
14405,14405,0,2046,3888
14406,14406,0,2047,3197
14407,14407,0,2047,2198
14408,14408,0,2047,1156
14409,14409,0,2046,351
14410,14410,0,2047,0
14411,14411,0,2046,180
14412,14412,0,2047,861
14413,14413,0,2047,1855
14414,14414,0,2047,2898
14415,14415,0,2047,3713
14416,14416,0,2047,4082
14417,14417,0,2046,3907
14418,14418,0,2046,3234
14419,14419,0,2046,2243
14420,14420,0,2046,1198
14421,14421,0,2046,376
14422,14422,0,2046,0
14423,14423,0,2046,161
14424,14424,0,2047,824
14425,14425,0,2046,1810
14426,14426,0,2047,2857
14427,14427,0,2046,3687
14428,14428,0,2046,4078
14429,14429,0,2046,3926
14430,14430,0,2047,3271
14431,14431,0,2046,2289
14432,14432,0,2047,1239
14433,14433,0,2046,403
14434,14434,0,2047,3
14435,14435,0,2046,143
14436,14436,0,2047,788
14437,14437,0,2047,1765
14438,14438,0,2046,2814
14439,14439,0,2047,3658
14440,14440,0,2047,4071
14441,14441,0,2046,3943
14442,14442,0,2047,3306
14443,14443,0,2046,2332
14444,14444,0,2046,1281
14445,14445,0,2046,431
14446,14446,0,2046,9
14447,14447,0,2046,126
14448,14448,0,2046,752
14449,14449,0,2046,1720
14450,14450,0,2046,2772
14451,14451,0,2046,3631
14452,14452,0,2046,4065
14453,14453,0,2047,3960
14454,14454,0,2047,3342
14455,14455,0,2047,2378
14456,14456,0,2046,1323
14457,14457,0,2047,460
14458,14458,0,2046,16
14459,14459,0,2046,109
14460,14460,0,2046,717
14461,14461,0,2047,1675
14462,14462,0,2047,2730
14463,14463,0,2047,3602
14464,14464,0,2047,4057
14465,14465,0,2047,3976
14466,14466,0,2047,3377
14467,14467,0,2046,2423
14468,14468,0,2046,1366
14469,14469,0,2047,489
14470,14470,0,2046,25
14471,14471,0,2046,95
14472,14472,0,2047,683
14473,14473,0,2047,1631
14474,14474,0,2046,2687
14475,14475,0,2046,3571
14476,14476,0,2047,4049
14477,14477,0,2047,3990
14478,14478,0,2046,3411
14479,14479,0,2046,2467
14480,14480,0,2046,1410
14481,14481,0,2046,519
14482,14482,0,2046,34
14483,14483,0,2046,81
14484,14484,0,2047,649
14485,14485,0,2046,1586
14486,14486,0,2047,2644
14487,14487,0,2046,3542
14488,14488,0,2047,4038
14489,14489,0,2047,4004
14490,14490,0,2047,3445
14491,14491,0,2047,2511
14492,14492,0,2047,1453
14493,14493,0,2046,550
14494,14494,0,2046,44
14495,14495,0,2047,67
14496,14496,0,2046,616
14497,14497,0,2047,1542
14498,14498,0,2047,2601
14499,14499,0,2047,3511
14500,14500,0,2047,4028
14501,14501,0,2046,4017
14502,14502,0,2046,3477
14503,14503,0,2046,2555
14504,14504,0,2046,1496
14505,14505,0,2047,582
14506,14506,0,2046,55
14507,14507,0,2047,56
14508,14508,0,2046,583
14509,14509,0,2047,1497
14510,14510,0,2046,2556
14511,14511,0,2047,3478
14512,14512,0,2046,4016
14513,14513,0,2047,4028
14514,14514,0,2046,3510
14515,14515,0,2046,2600
14516,14516,0,2046,1540
14517,14517,0,2046,615
14518,14518,0,2046,67
14519,14519,0,2046,44
14520,14520,0,2046,551
14521,14521,0,2047,1454
14522,14522,0,2046,2512
14523,14523,0,2046,3445
14524,14524,0,2047,4003
14525,14525,0,2047,4039
14526,14526,0,2046,3541
14527,14527,0,2046,2644
14528,14528,0,2046,1585
14529,14529,0,2047,648
14530,14530,0,2046,80
14531,14531,0,2046,34
14532,14532,0,2046,521
14533,14533,0,2046,1411
14534,14534,0,2047,2468
14535,14535,0,2047,3412
14536,14536,0,2047,3990
14537,14537,0,2047,4049
14538,14538,0,2046,3572
14539,14539,0,2046,2686
14540,14540,0,2047,1629
14541,14541,0,2047,681
14542,14542,0,2046,95
14543,14543,0,2047,25
14544,14544,0,2047,491
14545,14545,0,2046,1368
14546,14546,0,2046,2424
14547,14547,0,2046,3377
14548,14548,0,2046,3975
14549,14549,0,2046,4057
14550,14550,0,2046,3602
14551,14551,0,2046,2729
14552,14552,0,2046,1674
14553,14553,0,2047,715
14554,14554,0,2047,109
14555,14555,0,2046,17
14556,14556,0,2046,461
14557,14557,0,2047,1326
14558,14558,0,2046,2379
14559,14559,0,2047,3343
14560,14560,0,2046,3959
14561,14561,0,2046,4065
14562,14562,0,2047,3631
14563,14563,0,2047,2773
14564,14564,0,2046,1719
14565,14565,0,2047,751
14566,14566,0,2047,126
14567,14567,0,2046,10
14568,14568,0,2046,432
14569,14569,0,2046,1283
14570,14570,0,2047,2334
14571,14571,0,2046,3307
14572,14572,0,2046,3944
14573,14573,0,2047,4072
14574,14574,0,2047,3659
14575,14575,0,2046,2815
14576,14576,0,2047,1763
14577,14577,0,2047,786
14578,14578,0,2046,142
14579,14579,0,2046,3
14580,14580,0,2047,404
14581,14581,0,2047,1240
14582,14582,0,2047,2289
14583,14583,0,2046,3271
14584,14584,0,2046,3925
14585,14585,0,2046,4078
14586,14586,0,2047,3687
14587,14587,0,2047,2856
14588,14588,0,2046,1809
14589,14589,0,2046,823
14590,14590,0,2047,160
14591,14591,0,2046,0
14592,14592,0,2046,378
14593,14593,0,2047,1199
14594,14594,0,2047,2244
14595,14595,0,2046,3234
14596,14596,0,2046,3907
14597,14597,0,2047,4082
14598,14598,0,2046,3714
14599,14599,0,2047,2898
14600,14600,0,2046,1854
14601,14601,0,2046,860
14602,14602,0,2047,180
14603,14603,0,2046,0
14604,14604,0,2047,351
14605,14605,0,2046,1157
14606,14606,0,2046,2198
14607,14607,0,2046,3197
14608,14608,0,2046,3887
14609,14609,0,2046,4086
14610,14610,0,2047,3739
14611,14611,0,2046,2938
14612,14612,0,2046,1899
14613,14613,0,2046,897
14614,14614,0,2047,199
14615,14615,0,2046,0
14616,14616,0,2046,325
14617,14617,0,2047,1117
14618,14618,0,2046,2153
14619,14619,0,2047,3159
14620,14620,0,2046,3867
14621,14621,0,2046,4089
14622,14622,0,2047,3764
14623,14623,0,2047,2980
14624,14624,0,2046,1945
14625,14625,0,2047,935
14626,14626,0,2046,220
14627,14627,0,2046,0
14628,14628,0,2047,301
14629,14629,0,2047,1076
14630,14630,0,2046,2108
14631,14631,0,2046,3121
14632,14632,0,2046,3846
14633,14633,0,2046,4090
14634,14634,0,2047,3789
14635,14635,0,2046,3020
14636,14636,0,2047,1990
14637,14637,0,2046,974
14638,14638,0,2046,241
14639,14639,0,2047,0
14640,14640,0,2046,277
14641,14641,0,2047,1036
14642,14642,0,2047,2062
14643,14643,0,2047,3082
14644,14644,0,2046,3825
14645,14645,0,2046,4092
14646,14646,0,2046,3812
14647,14647,0,2046,3060
14648,14648,0,2047,2035
14649,14649,0,2046,1012
14650,14650,0,2046,263
14651,14651,0,2045,0
14652,14652,0,2046,255
14653,14653,0,2046,998
14654,14654,0,2047,2017
14655,14655,0,2046,3042
14656,14656,0,2047,3802
14657,14657,0,2047,4091
14658,14658,0,2047,3835
14659,14659,0,2046,3099
14660,14660,0,2046,2081
14661,14661,0,2046,1052
14662,14662,0,2047,286
14663,14663,0,2046,0
14664,14664,0,2047,232
14665,14665,0,2046,958
14666,14666,0,2046,1972
14667,14667,0,2047,3003
14668,14668,0,2046,3778
14669,14669,0,2047,4090
14670,14670,0,2046,3856
14671,14671,0,2046,3137
14672,14672,0,2046,2127
14673,14673,0,2046,1093
14674,14674,0,2046,310
14675,14675,0,2046,0
14676,14676,0,2046,211
14677,14677,0,2046,920
14678,14678,0,2046,1926
14679,14679,0,2046,2962
14680,14680,0,2047,3753
14681,14681,0,2046,4087
14682,14682,0,2046,3877
14683,14683,0,2047,3175
14684,14684,0,2047,2171
14685,14685,0,2046,1133
14686,14686,0,2046,336
14687,14687,0,2046,0
14688,14688,0,2046,190
14689,14689,0,2047,882
14690,14690,0,2046,1880
14691,14691,0,2047,2922
14692,14692,0,2047,3728
14693,14693,0,2046,4084
14694,14694,0,2046,3897
14695,14695,0,2047,3213
14696,14696,0,2047,2218
14697,14697,0,2046,1174
14698,14698,0,2046,362
14699,14699,0,2047,0
14700,14700,0,2046,172
14701,14701,0,2046,845
14702,14702,0,2047,1836
14703,14703,0,2046,2880
14704,14704,0,2047,3702
14705,14705,0,2046,4080
14706,14706,0,2047,3915
14707,14707,0,2046,3250
14708,14708,0,2047,2262
14709,14709,0,2046,1216
14710,14710,0,2046,388
14711,14711,0,2046,0
14712,14712,0,2047,154
14713,14713,0,2046,808
14714,14714,0,2047,1791
14715,14715,0,2047,2839
14716,14716,0,2046,3675
14717,14717,0,2047,4075
14718,14718,0,2047,3933
14719,14719,0,2046,3286
14720,14720,0,2046,2307
14721,14721,0,2046,1257
14722,14722,0,2046,415
14723,14723,0,2047,5
14724,14724,0,2047,136
14725,14725,0,2046,772
14726,14726,0,2046,1746
14727,14727,0,2046,2797
14728,14728,0,2047,3646
14729,14729,0,2046,4069
14730,14730,0,2046,3950
14731,14731,0,2047,3322
14732,14732,0,2046,2352
14733,14733,0,2046,1299
14734,14734,0,2047,443
14735,14735,0,2046,12
14736,14736,0,2046,120
14737,14737,0,2046,736
14738,14738,0,2047,1700
14739,14739,0,2046,2754
14740,14740,0,2046,3619
14741,14741,0,2046,4062
14742,14742,0,2047,3966
14743,14743,0,2047,3357
14744,14744,0,2046,2398
14745,14745,0,2046,1342
14746,14746,0,2047,473
14747,14747,0,2046,19
14748,14748,0,2047,103
14749,14749,0,2046,702
14750,14750,0,2046,1655
14751,14751,0,2046,2712
14752,14752,0,2046,3589
14753,14753,0,2047,4054
14754,14754,0,2047,3982
14755,14755,0,2047,3392
14756,14756,0,2047,2442
14757,14757,0,2047,1385
14758,14758,0,2047,502
14759,14759,0,2046,29
14760,14760,0,2047,89
14761,14761,0,2046,668
14762,14762,0,2046,1611
14763,14763,0,2046,2669
14764,14764,0,2046,3558
14765,14765,0,2047,4044
14766,14766,0,2047,3996
14767,14767,0,2047,3426
14768,14768,0,2046,2486
14769,14769,0,2046,1429
14770,14770,0,2046,532
14771,14771,0,2046,38
14772,14772,0,2046,76
14773,14773,0,2046,634
14774,14774,0,2047,1567
14775,14775,0,2046,2625
14776,14776,0,2047,3527
14777,14777,0,2047,4034
14778,14778,0,2047,4009
14779,14779,0,2046,3459
14780,14780,0,2046,2530
14781,14781,0,2046,1472
14782,14782,0,2047,564
14783,14783,0,2046,49
14784,14784,0,2047,62
14785,14785,0,2046,602
14786,14786,0,2046,1523
14787,14787,0,2047,2581
14788,14788,0,2046,3496
14789,14789,0,2046,4023
14790,14790,0,2047,4021
14791,14791,0,2046,3492
14792,14792,0,2047,2574
14793,14793,0,2046,1515
14794,14794,0,2046,596
14795,14795,0,2047,60
14796,14796,0,2047,51
14797,14797,0,2047,569
14798,14798,0,2047,1480
14799,14799,0,2046,2538
14800,14800,0,2046,3464
14801,14801,0,2046,4011
14802,14802,0,2047,4034
14803,14803,0,2047,3524
14804,14804,0,2046,2619
14805,14805,0,2046,1559
14806,14806,0,2047,628
14807,14807,0,2046,73
14808,14808,0,2046,40
14809,14809,0,2047,538
14810,14810,0,2047,1435
14811,14811,0,2046,2494
14812,14812,0,2046,3431
14813,14813,0,2047,3997
14814,14814,0,2047,4043
14815,14815,0,2047,3554
14816,14816,0,2047,2662
14817,14817,0,2047,1604
14818,14818,0,2046,662
14819,14819,0,2046,87
14820,14820,0,2046,30
14821,14821,0,2047,508
14822,14822,0,2047,1392
14823,14823,0,2046,2448
14824,14824,0,2047,3397
14825,14825,0,2046,3984
14826,14826,0,2047,4052
14827,14827,0,2047,3584
14828,14828,0,2047,2704
14829,14829,0,2047,1648
14830,14830,0,2047,696
14831,14831,0,2047,101
14832,14832,0,2047,21
14833,14833,0,2046,477
14834,14834,0,2046,1349
14835,14835,0,2047,2404
14836,14836,0,2046,3363
14837,14837,0,2046,3968
14838,14838,0,2046,4061
14839,14839,0,2046,3614
14840,14840,0,2046,2747
14841,14841,0,2046,1693
14842,14842,0,2047,731
14843,14843,0,2046,116
14844,14844,0,2047,13
14845,14845,0,2047,449
14846,14846,0,2047,1307
14847,14847,0,2046,2359
14848,14848,0,2046,3327
14849,14849,0,2046,3952
14850,14850,0,2046,4068
14851,14851,0,2047,3643
14852,14852,0,2047,2790
14853,14853,0,2046,1737
14854,14854,0,2047,766
14855,14855,0,2047,133
14856,14856,0,2046,6
14857,14857,0,2046,421
14858,14858,0,2046,1265
14859,14859,0,2047,2315
14860,14860,0,2047,3292
14861,14861,0,2047,3935
14862,14862,0,2047,4074
14863,14863,0,2047,3671
14864,14864,0,2046,2833
14865,14865,0,2047,1783
14866,14866,0,2046,802
14867,14867,0,2046,150
14868,14868,0,2046,1
14869,14869,0,2046,393
14870,14870,0,2046,1223
14871,14871,0,2046,2270
14872,14872,0,2047,3255
14873,14873,0,2047,3918
14874,14874,0,2047,4079
14875,14875,0,2047,3698
14876,14876,0,2047,2874
14877,14877,0,2047,1828
14878,14878,0,2047,838
14879,14879,0,2047,168
14880,14880,0,2046,0
14881,14881,0,2046,366
14882,14882,0,2046,1181
14883,14883,0,2046,2224
14884,14884,0,2046,3219
14885,14885,0,2046,3899
14886,14886,0,2046,4084
14887,14887,0,2046,3724
14888,14888,0,2047,2915
14889,14889,0,2046,1873
14890,14890,0,2046,875
14891,14891,0,2046,187
14892,14892,0,2047,0
14893,14893,0,2047,340
14894,14894,0,2046,1139
14895,14895,0,2047,2179
14896,14896,0,2047,3181
14897,14897,0,2046,3879
14898,14898,0,2047,4087
14899,14899,0,2046,3750
14900,14900,0,2046,2956
14901,14901,0,2047,1919
14902,14902,0,2046,914
14903,14903,0,2047,208
14904,14904,0,2047,0
14905,14905,0,2046,315
14906,14906,0,2046,1099
14907,14907,0,2047,2134
14908,14908,0,2047,3143
14909,14909,0,2046,3859
14910,14910,0,2046,4090
14911,14911,0,2047,3775
14912,14912,0,2046,2997
14913,14913,0,2046,1964
14914,14914,0,2047,952
14915,14915,0,2046,229
14916,14916,0,2046,0
14917,14917,0,2046,291
14918,14918,0,2046,1059
14919,14919,0,2046,2088
14920,14920,0,2047,3104
14921,14921,0,2046,3838
14922,14922,0,2046,4091
14923,14923,0,2046,3798
14924,14924,0,2046,3037
14925,14925,0,2046,2010
14926,14926,0,2046,991
14927,14927,0,2046,251
14928,14928,0,2046,0
14929,14929,0,2046,267
14930,14930,0,2046,1019
14931,14931,0,2047,2043
14932,14932,0,2047,3066
14933,14933,0,2046,3814
14934,14934,0,2046,4092
14935,14935,0,2046,3821
14936,14936,0,2046,3077
14937,14937,0,2046,2055
14938,14938,0,2047,1030
14939,14939,0,2047,273
14940,14940,0,2046,0
14941,14941,0,2047,245
14942,14942,0,2046,980
14943,14943,0,2046,1998
14944,14944,0,2047,3025
14945,14945,0,2047,3791
14946,14946,0,2047,4091
14947,14947,0,2047,3844
14948,14948,0,2047,3116
14949,14949,0,2046,2100
14950,14950,0,2047,1070
14951,14951,0,2047,297
14952,14952,0,2046,0
14953,14953,0,2046,224
14954,14954,0,2047,941
14955,14955,0,2046,1952
14956,14956,0,2046,2986
14957,14957,0,2047,3767
14958,14958,0,2047,4089
14959,14959,0,2046,3865
14960,14960,0,2047,3154
14961,14961,0,2046,2146
14962,14962,0,2047,1110
14963,14963,0,2046,321
14964,14964,0,2046,0
14965,14965,0,2046,203
14966,14966,0,2047,903
14967,14967,0,2048,1907
14968,14968,0,2046,2945
14969,14969,0,2046,3742
14970,14970,0,2046,4087
14971,14971,0,2046,3885
14972,14972,0,2046,3192
14973,14973,0,2046,2191
14974,14974,0,2046,1151
14975,14975,0,2046,347
14976,14976,0,2046,0
14977,14977,0,2046,182
14978,14978,0,2047,866
14979,14979,0,2047,1861
14980,14980,0,2047,2904
14981,14981,0,2046,3716
14982,14982,0,2046,4083
14983,14983,0,2046,3904
14984,14984,0,2047,3229
14985,14985,0,2047,2237
14986,14986,0,2047,1192
14987,14987,0,2047,373
14988,14988,0,2046,0
14989,14989,0,2046,163
14990,14990,0,2046,829
14991,14991,0,2046,1816
14992,14992,0,2046,2862
14993,14993,0,2047,3690
14994,14994,0,2046,4078
14995,14995,0,2046,3923
14996,14996,0,2047,3266
14997,14997,0,2047,2282
14998,14998,0,2047,1234
14999,14999,0,2046,399
15000,15000,0,2047,2
15001,15001,0,2046,145
15002,15002,0,2046,793
15003,15003,0,2046,1771
15004,15004,0,2046,2821
15005,15005,0,2047,3663
15006,15006,0,2046,4073
15007,15007,0,2046,3941
15008,15008,0,2046,3302
15009,15009,0,2046,2327
15010,15010,0,2046,1275
15011,15011,0,2046,428
15012,15012,0,2046,8
15013,15013,0,2046,129
15014,15014,0,2046,758
15015,15015,0,2046,1727
15016,15016,0,2046,2779
15017,15017,0,2047,3635
15018,15018,0,2046,4066
15019,15019,0,2046,3958
15020,15020,0,2047,3337
15021,15021,0,2047,2372
15022,15022,0,2047,1317
15023,15023,0,2047,455
15024,15024,0,2047,15
15025,15025,0,2046,112
15026,15026,0,2046,722
15027,15027,0,2047,1681
15028,15028,0,2046,2736
15029,15029,0,2046,3606
15030,15030,0,2046,4058
15031,15031,0,2046,3974
15032,15032,0,2046,3372
15033,15033,0,2047,2416
15034,15034,0,2047,1361
15035,15035,0,2046,485
15036,15036,0,2046,23
15037,15037,0,2046,97
15038,15038,0,2046,687
15039,15039,0,2046,1636
15040,15040,0,2047,2693
15041,15041,0,2046,3576
15042,15042,0,2047,4049
15043,15043,0,2047,3988
15044,15044,0,2047,3407
15045,15045,0,2046,2460
15046,15046,0,2047,1403
15047,15047,0,2047,516
15048,15048,0,2046,33
15049,15049,0,2046,83
15050,15050,0,2046,653
15051,15051,0,2047,1592
15052,15052,0,2047,2649
15053,15053,0,2046,3544
15054,15054,0,2047,4040
15055,15055,0,2047,4002
15056,15056,0,2046,3440
15057,15057,0,2047,2506
15058,15058,0,2046,1447
15059,15059,0,2046,546
15060,15060,0,2046,42
15061,15061,0,2046,69
