Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,0
1163,1163,0,2046,87
1164,1164,0,2047,505
1165,1165,0,2046,1158
1166,1166,0,2046,1945
1167,1167,0,2046,2747
1168,1168,0,2047,3440
1169,1169,0,2047,3919
1170,1170,0,2046,4095
1171,1171,0,2047,3984
1172,1172,0,2046,3559
1173,1173,0,2046,2902
1174,1174,0,2047,2112
1175,1175,0,2047,1312
1176,1176,0,2047,622
1177,1177,0,2047,150
1178,1178,0,2046,0
1179,1179,0,2046,100
1180,1180,0,2046,531
1181,1181,0,2047,1192
1182,1182,0,2047,1983
1183,1183,0,2047,2783
1184,1184,0,2046,3467
1185,1185,0,2046,3935
1186,1186,0,2047,4095
1187,1187,0,2047,3970
1188,1188,0,2047,3533
1189,1189,0,2047,2867
1190,1190,0,2046,2074
1191,1191,0,2046,1276
1192,1192,0,2047,595
1193,1193,0,2046,134
1194,1194,0,2047,0
1195,1195,0,2046,114
1196,1196,0,2047,556
1197,1197,0,2046,1227
1198,1198,0,2047,2020
1199,1199,0,2047,2817
1200,1200,0,2047,3495
1201,1201,0,2047,3950
1202,1202,0,2047,4095
1203,1203,0,2046,3957
1204,1204,0,2047,3507
1205,1205,0,2046,2833
1206,1206,0,2046,2037
1207,1207,0,2047,1241
1208,1208,0,2047,569
1209,1209,0,2046,120
1210,1210,0,2047,0
1211,1211,0,2047,128
1212,1212,0,2047,582
1213,1213,0,2047,1261
1214,1214,0,2047,2058
1215,1215,0,2046,2852
1216,1216,0,2047,3522
1217,1217,0,2046,3964
1218,1218,0,2047,4095
1219,1219,0,2046,3942
1220,1220,0,2047,3480
1221,1221,0,2046,2798
1222,1222,0,2046,2000
1223,1223,0,2046,1206
1224,1224,0,2046,542
1225,1225,0,2047,105
1226,1226,0,2046,0
1227,1227,0,2046,143
1228,1228,0,2046,609
1229,1229,0,2046,1295
1230,1230,0,2046,2095
1231,1231,0,2047,2886
1232,1232,0,2047,3547
1233,1233,0,2047,3977
1234,1234,0,2047,4095
1235,1235,0,2047,3927
1236,1236,0,2046,3453
1237,1237,0,2047,2762
1238,1238,0,2046,1962
1239,1239,0,2046,1173
1240,1240,0,2047,517
1241,1241,0,2047,93
1242,1242,0,2046,0
1243,1243,0,2046,158
1244,1244,0,2047,637
1245,1245,0,2047,1331
1246,1246,0,2047,2133
1247,1247,0,2047,2920
1248,1248,0,2046,3573
1249,1249,0,2046,3990
1250,1250,0,2047,4095
1251,1251,0,2047,3911
1252,1252,0,2047,3425
1253,1253,0,2046,2728
1254,1254,0,2046,1924
1255,1255,0,2046,1139
1256,1256,0,2046,491
1257,1257,0,2047,80
1258,1258,0,2048,0
1259,1259,0,2046,175
1260,1260,0,2046,666
1261,1261,0,2047,1366
1262,1262,0,2046,2170
1263,1263,0,2046,2954
1264,1264,0,2047,3599
1265,1265,0,2047,4003
1266,1266,0,2046,4095
1267,1267,0,2047,3894
1268,1268,0,2046,3397
1269,1269,0,2046,2692
1270,1270,0,2047,1887
1271,1271,0,2047,1105
1272,1272,0,2047,466
1273,1273,0,2046,68
1274,1274,0,2046,0
1275,1275,0,2047,191
1276,1276,0,2046,693
1277,1277,0,2046,1402
1278,1278,0,2047,2207
1279,1279,0,2047,2987
1280,1280,0,2047,3622
1281,1281,0,2047,4014
1282,1282,0,2047,4095
1283,1283,0,2047,3877
1284,1284,0,2046,3369
1285,1285,0,2047,2657
1286,1286,0,2046,1849
1287,1287,0,2046,1072
1288,1288,0,2047,442
1289,1289,0,2046,57
1290,1290,0,2046,0
1291,1291,0,2047,208
1292,1292,0,2046,722
1293,1293,0,2046,1437
1294,1294,0,2047,2244
1295,1295,0,2046,3021
1296,1296,0,2047,3646
1297,1297,0,2046,4026
1298,1298,0,2047,4095
1299,1299,0,2046,3859
1300,1300,0,2046,3340
1301,1301,0,2046,2619
1302,1302,0,2046,1813
1303,1303,0,2047,1039
1304,1304,0,2047,418
1305,1305,0,2046,46
1306,1306,0,2046,0
1307,1307,0,2046,226
1308,1308,0,2046,752
1309,1309,0,2046,1473
1310,1310,0,2047,2282
1311,1311,0,2046,3053
1312,1312,0,2047,3669
1313,1313,0,2046,4036
1314,1314,0,2047,4095
1315,1315,0,2046,3841
1316,1316,0,2046,3310
1317,1317,0,2047,2585
1318,1318,0,2046,1775
1319,1319,0,2047,1006
1320,1320,0,2046,396
1321,1321,0,2047,36
1322,1322,0,2047,0
1323,1323,0,2046,245
1324,1324,0,2047,781
1325,1325,0,2047,1509
1326,1326,0,2047,2320
1327,1327,0,2047,3086
1328,1328,0,2046,3692
1329,1329,0,2046,4046
1330,1330,0,2046,4091
1331,1331,0,2047,3823
1332,1332,0,2046,3281
1333,1333,0,2046,2548
1334,1334,0,2047,1739
1335,1335,0,2046,975
1336,1336,0,2047,373
1337,1337,0,2047,27
1338,1338,0,2046,0
1339,1339,0,2047,264
1340,1340,0,2046,811
1341,1341,0,2047,1546
1342,1342,0,2047,2356
1343,1343,0,2046,3118
1344,1344,0,2046,3714
1345,1345,0,2046,4055
1346,1346,0,2046,4087
1347,1347,0,2047,3804
1348,1348,0,2046,3250
1349,1349,0,2047,2512
1350,1350,0,2046,1701
1351,1351,0,2046,942
1352,1352,0,2046,351
1353,1353,0,2047,18
1354,1354,0,2047,0
1355,1355,0,2047,283
1356,1356,0,2047,841
1357,1357,0,2047,1582
1358,1358,0,2046,2392
1359,1359,0,2046,3150
1360,1360,0,2046,3736
1361,1361,0,2047,4064
1362,1362,0,2046,4080
1363,1363,0,2047,3784
1364,1364,0,2046,3220
1365,1365,0,2046,2475
1366,1366,0,2047,1664
1367,1367,0,2047,911
1368,1368,0,2046,330
1369,1369,0,2046,10
1370,1370,0,2047,0
1371,1371,0,2046,304
1372,1372,0,2047,872
1373,1373,0,2046,1619
1374,1374,0,2047,2430
1375,1375,0,2047,3181
1376,1376,0,2047,3757
1377,1377,0,2046,4072
1378,1378,0,2046,4073
1379,1379,0,2046,3763
1380,1380,0,2046,3189
1381,1381,0,2047,2439
1382,1382,0,2046,1627
1383,1383,0,2047,879
1384,1384,0,2047,308
1385,1385,0,2046,2
1386,1386,0,2046,8
1387,1387,0,2047,324
1388,1388,0,2046,903
1389,1389,0,2047,1656
1390,1390,0,2047,2467
1391,1391,0,2047,3212
1392,1392,0,2046,3779
1393,1393,0,2047,4078
1394,1394,0,2047,4065
1395,1395,0,2046,3741
1396,1396,0,2046,3157
1397,1397,0,2047,2402
1398,1398,0,2046,1591
1399,1399,0,2047,848
1400,1400,0,2047,288
1401,1401,0,2047,0
1402,1402,0,2047,16
1403,1403,0,2046,346
1404,1404,0,2046,934
1405,1405,0,2047,1693
1406,1406,0,2046,2504
1407,1407,0,2047,3243
1408,1408,0,2046,3799
1409,1409,0,2046,4085
1410,1410,0,2046,4058
1411,1411,0,2047,3720
1412,1412,0,2046,3125
1413,1413,0,2048,2364
1414,1414,0,2046,1554
1415,1415,0,2046,818
1416,1416,0,2047,269
1417,1417,0,2046,0
1418,1418,0,2047,24
1419,1419,0,2046,368
1420,1420,0,2047,967
1421,1421,0,2047,1730
1422,1422,0,2046,2539
1423,1423,0,2047,3273
1424,1424,0,2046,3819
1425,1425,0,2047,4091
1426,1426,0,2047,4048
1427,1427,0,2047,3698
1428,1428,0,2046,3093
1429,1429,0,2046,2328
1430,1430,0,2046,1517
1431,1431,0,2046,788
1432,1432,0,2046,249
1433,1433,0,2047,0
1434,1434,0,2046,33
1435,1435,0,2047,390
1436,1436,0,2046,999
1437,1437,0,2047,1767
1438,1438,0,2047,2576
1439,1439,0,2046,3303
1440,1440,0,2047,3837
1441,1441,0,2047,4095
1442,1442,0,2047,4038
1443,1443,0,2047,3675
1444,1444,0,2047,3061
1445,1445,0,2047,2290
1446,1446,0,2046,1482
1447,1447,0,2046,758
1448,1448,0,2046,230
1449,1449,0,2046,0
1450,1450,0,2046,43
1451,1451,0,2046,414
1452,1452,0,2047,1031
1453,1453,0,2047,1804
1454,1454,0,2046,2612
1455,1455,0,2046,3333
1456,1456,0,2047,3855
1457,1457,0,2046,4095
1458,1458,0,2047,4029
1459,1459,0,2047,3652
1460,1460,0,2047,3027
1461,1461,0,2046,2254
1462,1462,0,2046,1446
1463,1463,0,2047,728
1464,1464,0,2046,212
1465,1465,0,2046,0
1466,1466,0,2047,54
1467,1467,0,2047,437
1468,1468,0,2046,1064
1469,1469,0,2046,1841
1470,1470,0,2047,2648
1471,1471,0,2046,3362
1472,1472,0,2047,3873
1473,1473,0,2047,4095
1474,1474,0,2047,4017
1475,1475,0,2046,3628
1476,1476,0,2047,2994
1477,1477,0,2047,2217
1478,1478,0,2046,1411
1479,1479,0,2046,699
1480,1480,0,2046,195
1481,1481,0,2047,0
1482,1482,0,2047,65
1483,1483,0,2047,460
1484,1484,0,2046,1097
1485,1485,0,2046,1878
1486,1486,0,2047,2684
1487,1487,0,2047,3391
1488,1488,0,2046,3890
1489,1489,0,2047,4095
1490,1490,0,2046,4006
1491,1491,0,2047,3603
1492,1492,0,2046,2961
1493,1493,0,2046,2179
1494,1494,0,2047,1374
1495,1495,0,2047,671
1496,1496,0,2047,178
1497,1497,0,2046,0
1498,1498,0,2047,77
1499,1499,0,2047,485
1500,1500,0,2047,1132
1501,1501,0,2047,1916
1502,1502,0,2046,2718
1503,1503,0,2047,3419
1504,1504,0,2047,3908
1505,1505,0,2046,4095
1506,1506,0,2047,3994
1507,1507,0,2046,3579
1508,1508,0,2047,2928
1509,1509,0,2046,2141
1510,1510,0,2046,1339
1511,1511,0,2046,643
1512,1512,0,2047,162
1513,1513,0,2046,0
1514,1514,0,2047,90
1515,1515,0,2047,510
1516,1516,0,2047,1165
1517,1517,0,2046,1953
1518,1518,0,2047,2755
1519,1519,0,2047,3447
1520,1520,0,2046,3922
1521,1521,0,2046,4095
1522,1522,0,2047,3981
1523,1523,0,2046,3553
1524,1524,0,2046,2894
1525,1525,0,2046,2103
1526,1526,0,2046,1304
1527,1527,0,2047,617
1528,1528,0,2046,146
1529,1529,0,2047,0
1530,1530,0,2046,103
1531,1531,0,2047,536
1532,1532,0,2047,1199
1533,1533,0,2046,1991
1534,1534,0,2047,2790
1535,1535,0,2046,3474
1536,1536,0,2046,3938
1537,1537,0,2046,4095
1538,1538,0,2047,3967
1539,1539,0,2047,3528
1540,1540,0,2047,2860
1541,1541,0,2047,2067
1542,1542,0,2047,1269
1543,1543,0,2047,589
1544,1544,0,2047,131
1545,1545,0,2046,0
1546,1546,0,2046,117
1547,1547,0,2046,562
1548,1548,0,2046,1234
1549,1549,0,2046,2028
1550,1550,0,2046,2824
1551,1551,0,2046,3500
1552,1552,0,2047,3953
1553,1553,0,2046,4095
1554,1554,0,2046,3953
1555,1555,0,2047,3501
1556,1556,0,2046,2825
1557,1557,0,2046,2028
1558,1558,0,2047,1234
1559,1559,0,2046,563
1560,1560,0,2047,117
1561,1561,0,2046,0
1562,1562,0,2046,131
1563,1563,0,2047,589
1564,1564,0,2047,1269
1565,1565,0,2046,2065
1566,1566,0,2047,2858
1567,1567,0,2047,3527
1568,1568,0,2047,3967
1569,1569,0,2046,4095
1570,1570,0,2046,3939
1571,1571,0,2046,3475
1572,1572,0,2046,2791
1573,1573,0,2046,1991
1574,1574,0,2047,1200
1575,1575,0,2046,537
1576,1576,0,2047,104
1577,1577,0,2047,0
1578,1578,0,2046,146
1579,1579,0,2046,616
1580,1580,0,2047,1304
1581,1581,0,2047,2103
1582,1582,0,2047,2893
1583,1583,0,2047,3554
1584,1584,0,2046,3980
1585,1585,0,2047,4095
1586,1586,0,2047,3923
1587,1587,0,2046,3447
1588,1588,0,2046,2754
1589,1589,0,2046,1954
1590,1590,0,2047,1165
1591,1591,0,2047,511
1592,1592,0,2046,90
1593,1593,0,2047,0
1594,1594,0,2046,162
1595,1595,0,2046,644
1596,1596,0,2047,1338
1597,1597,0,2046,2141
1598,1598,0,2047,2927
1599,1599,0,2047,3579
1600,1600,0,2047,3993
1601,1601,0,2047,4095
1602,1602,0,2046,3907
1603,1603,0,2046,3420
1604,1604,0,2046,2719
1605,1605,0,2046,1917
1606,1606,0,2046,1132
1607,1607,0,2046,485
1608,1608,0,2046,78
1609,1609,0,2047,0
1610,1610,0,2047,178
1611,1611,0,2046,672
1612,1612,0,2046,1374
1613,1613,0,2047,2178
1614,1614,0,2046,2961
1615,1615,0,2046,3604
1616,1616,0,2047,4006
1617,1617,0,2046,4095
1618,1618,0,2047,3891
1619,1619,0,2047,3392
1620,1620,0,2046,2684
1621,1621,0,2046,1879
1622,1622,0,2047,1099
1623,1623,0,2047,461
1624,1624,0,2047,66
1625,1625,0,2047,0
1626,1626,0,2047,194
1627,1627,0,2047,700
1628,1628,0,2047,1409
1629,1629,0,2046,2216
1630,1630,0,2047,2995
1631,1631,0,2047,3628
1632,1632,0,2046,4017
1633,1633,0,2047,4095
1634,1634,0,2046,3873
1635,1635,0,2047,3362
1636,1636,0,2047,2649
1637,1637,0,2046,1841
1638,1638,0,2047,1065
1639,1639,0,2046,437
1640,1640,0,2046,55
1641,1641,0,2047,0
1642,1642,0,2047,212
1643,1643,0,2047,728
1644,1644,0,2046,1445
1645,1645,0,2046,2253
1646,1646,0,2046,3028
1647,1647,0,2046,3652
1648,1648,0,2046,4028
1649,1649,0,2046,4095
1650,1650,0,2047,3856
1651,1651,0,2047,3333
1652,1652,0,2047,2612
1653,1653,0,2046,1804
1654,1654,0,2046,1032
1655,1655,0,2046,413
1656,1656,0,2046,44
1657,1657,0,2047,0
1658,1658,0,2047,230
1659,1659,0,2046,758
1660,1660,0,2046,1481
1661,1661,0,2047,2290
1662,1662,0,2047,3061
1663,1663,0,2047,3675
1664,1664,0,2046,4039
1665,1665,0,2046,4095
1666,1666,0,2046,3837
1667,1667,0,2046,3303
1668,1668,0,2047,2577
1669,1669,0,2046,1768
1670,1670,0,2046,1000
1671,1671,0,2047,391
1672,1672,0,2047,34
1673,1673,0,2046,0
1674,1674,0,2046,249
1675,1675,0,2047,787
1676,1676,0,2047,1517
1677,1677,0,2047,2327
1678,1678,0,2047,3092
1679,1679,0,2047,3697
1680,1680,0,2047,4047
1681,1681,0,2047,4091
1682,1682,0,2047,3819
1683,1683,0,2047,3274
1684,1684,0,2046,2541
1685,1685,0,2047,1730
1686,1686,0,2047,967
1687,1687,0,2047,369
1688,1688,0,2046,24
1689,1689,0,2047,0
1690,1690,0,2047,268
1691,1691,0,2046,817
1692,1692,0,2047,1554
1693,1693,0,2047,2364
1694,1694,0,2046,3125
1695,1695,0,2046,3719
1696,1696,0,2047,4057
1697,1697,0,2047,4084
1698,1698,0,2046,3799
1699,1699,0,2046,3244
1700,1700,0,2047,2504
1701,1701,0,2046,1694
1702,1702,0,2047,936
1703,1703,0,2046,346
1704,1704,0,2047,16
1705,1705,0,2047,0
1706,1706,0,2046,287
1707,1707,0,2047,848
1708,1708,0,2046,1589
1709,1709,0,2046,2401
1710,1710,0,2047,3157
1711,1711,0,2046,3741
1712,1712,0,2047,4066
1713,1713,0,2047,4078
1714,1714,0,2047,3779
1715,1715,0,2046,3213
1716,1716,0,2047,2467
1717,1717,0,2047,1656
1718,1718,0,2046,904
1719,1719,0,2046,324
1720,1720,0,2046,8
1721,1721,0,2047,2
1722,1722,0,2046,308
1723,1723,0,2047,879
1724,1724,0,2047,1627
1725,1725,0,2046,2438
1726,1726,0,2047,3188
1727,1727,0,2046,3762
1728,1728,0,2047,4072
1729,1729,0,2046,4071
1730,1730,0,2046,3758
1731,1731,0,2046,3182
1732,1732,0,2047,2430
1733,1733,0,2047,1620
1734,1734,0,2047,873
1735,1735,0,2047,304
1736,1736,0,2047,1
1737,1737,0,2047,10
1738,1738,0,2046,329
1739,1739,0,2047,910
1740,1740,0,2046,1664
1741,1741,0,2046,2474
1742,1742,0,2046,3220
1743,1743,0,2047,3783
1744,1744,0,2047,4079
1745,1745,0,2047,4064
1746,1746,0,2047,3737
1747,1747,0,2046,3150
1748,1748,0,2046,2394
1749,1749,0,2047,1583
1750,1750,0,2046,842
1751,1751,0,2047,284
1752,1752,0,2047,0
1753,1753,0,2047,18
1754,1754,0,2046,350
1755,1755,0,2047,942
1756,1756,0,2047,1701
1757,1757,0,2047,2511
1758,1758,0,2047,3250
1759,1759,0,2046,3803
1760,1760,0,2046,4085
1761,1761,0,2046,4055
1762,1762,0,2047,3715
1763,1763,0,2046,3119
1764,1764,0,2046,2357
1765,1765,0,2046,1546
1766,1766,0,2046,812
1767,1767,0,2047,264
1768,1768,0,2046,0
1769,1769,0,2046,26
1770,1770,0,2047,372
1771,1771,0,2046,974
1772,1772,0,2047,1738
1773,1773,0,2046,2548
1774,1774,0,2047,3280
1775,1775,0,2047,3822
1776,1776,0,2047,4092
1777,1777,0,2046,4046
1778,1778,0,2047,3693
1779,1779,0,2047,3086
1780,1780,0,2046,2320
1781,1781,0,2047,1511
1782,1782,0,2047,781
1783,1783,0,2046,246
1784,1784,0,2046,0
1785,1785,0,2046,36
1786,1786,0,2047,395
1787,1787,0,2047,1006
1788,1788,0,2047,1775
1789,1789,0,2047,2584
1790,1790,0,2047,3310
1791,1791,0,2047,3841
1792,1792,0,2047,4095
1793,1793,0,2046,4037
1794,1794,0,2046,3670
1795,1795,0,2047,3054
1796,1796,0,2046,2283
1797,1797,0,2046,1474
1798,1798,0,2047,752
1799,1799,0,2046,227
1800,1800,0,2047,0
1801,1801,0,2047,46
1802,1802,0,2046,418
1803,1803,0,2047,1039
1804,1804,0,2047,1812
1805,1805,0,2047,2620
1806,1806,0,2047,3339
1807,1807,0,2047,3859
1808,1808,0,2046,4095
1809,1809,0,2047,4026
1810,1810,0,2046,3647
1811,1811,0,2047,3021
1812,1812,0,2047,2246
1813,1813,0,2047,1438
1814,1814,0,2046,723
1815,1815,0,2047,209
1816,1816,0,2046,0
1817,1817,0,2046,57
1818,1818,0,2047,441
1819,1819,0,2047,1072
1820,1820,0,2047,1849
1821,1821,0,2046,2656
1822,1822,0,2046,3368
1823,1823,0,2046,3877
1824,1824,0,2046,4095
1825,1825,0,2046,4015
1826,1826,0,2046,3623
1827,1827,0,2046,2988
1828,1828,0,2046,2208
1829,1829,0,2046,1403
1830,1830,0,2046,694
1831,1831,0,2046,191
1832,1832,0,2047,0
1833,1833,0,2047,68
1834,1834,0,2047,466
1835,1835,0,2046,1105
1836,1836,0,2047,1887
1837,1837,0,2047,2691
1838,1838,0,2046,3396
1839,1839,0,2047,3894
1840,1840,0,2047,4095
1841,1841,0,2046,4003
1842,1842,0,2047,3598
1843,1843,0,2047,2954
1844,1844,0,2046,2171
1845,1845,0,2047,1367
1846,1846,0,2046,665
1847,1847,0,2047,175
1848,1848,0,2046,0
1849,1849,0,2046,80
1850,1850,0,2047,490
1851,1851,0,2047,1139
1852,1852,0,2047,1924
1853,1853,0,2046,2727
1854,1854,0,2046,3425
1855,1855,0,2046,3910
1856,1856,0,2046,4095
1857,1857,0,2047,3991
1858,1858,0,2047,3573
1859,1859,0,2046,2920
1860,1860,0,2047,2133
1861,1861,0,2046,1332
1862,1862,0,2047,638
1863,1863,0,2046,158
1864,1864,0,2047,0
1865,1865,0,2047,92
1866,1866,0,2047,516
1867,1867,0,2046,1172
1868,1868,0,2047,1962
1869,1869,0,2046,2763
1870,1870,0,2046,3452
1871,1871,0,2047,3926
1872,1872,0,2047,4095
1873,1873,0,2046,3978
1874,1874,0,2047,3547
1875,1875,0,2047,2886
1876,1876,0,2046,2096
1877,1877,0,2046,1296
1878,1878,0,2047,610
1879,1879,0,2046,144
1880,1880,0,2047,0
1881,1881,0,2047,105
1882,1882,0,2046,541
1883,1883,0,2046,1207
1884,1884,0,2047,1999
1885,1885,0,2047,2798
1886,1886,0,2047,3479
1887,1887,0,2046,3941
1888,1888,0,2046,4095
1889,1889,0,2047,3964
1890,1890,0,2046,3522
1891,1891,0,2047,2853
1892,1892,0,2046,2058
1893,1893,0,2046,1261
1894,1894,0,2046,583
1895,1895,0,2047,128
1896,1896,0,2046,0
1897,1897,0,2046,120
1898,1898,0,2047,567
1899,1899,0,2047,1241
1900,1900,0,2047,2036
1901,1901,0,2046,2832
1902,1902,0,2047,3506
1903,1903,0,2047,3956
1904,1904,0,2047,4095
1905,1905,0,2047,3950
1906,1906,0,2047,3496
1907,1907,0,2046,2818
1908,1908,0,2047,2022
1909,1909,0,2047,1226
1910,1910,0,2046,558
1911,1911,0,2046,114
1912,1912,0,2046,0
1913,1913,0,2046,134
1914,1914,0,2046,594
1915,1915,0,2047,1276
1916,1916,0,2046,2074
1917,1917,0,2047,2866
1918,1918,0,2046,3533
1919,1919,0,2046,3969
1920,1920,0,2047,4095
1921,1921,0,2046,3935
1922,1922,0,2046,3468
1923,1923,0,2046,2783
1924,1924,0,2047,1983
1925,1925,0,2047,1193
1926,1926,0,2047,531
1927,1927,0,2047,100
1928,1928,0,2047,0
1929,1929,0,2048,149
1930,1930,0,2046,622
1931,1931,0,2047,1310
1932,1932,0,2047,2111
1933,1933,0,2047,2901
1934,1934,0,2046,3558
1935,1935,0,2046,3983
1936,1936,0,2046,4095
1937,1937,0,2046,3920
1938,1938,0,2047,3441
1939,1939,0,2047,2748
1940,1940,0,2047,1946
1941,1941,0,2046,1158
1942,1942,0,2046,505
1943,1943,0,2046,87
1944,1944,0,2046,0
1945,1945,0,2047,165
1946,1946,0,2047,650
1947,1947,0,2046,1347
1948,1948,0,2047,2148
1949,1949,0,2046,2934
1950,1950,0,2047,3583
1951,1951,0,2047,3996
1952,1952,0,2047,4095
1953,1953,0,2046,3903
1954,1954,0,2046,3414
1955,1955,0,2047,2712
1956,1956,0,2047,1909
1957,1957,0,2046,1125
1958,1958,0,2047,480
1959,1959,0,2047,75
1960,1960,0,2047,0
1961,1961,0,2046,181
1962,1962,0,2046,677
1963,1963,0,2046,1383
1964,1964,0,2046,2186
1965,1965,0,2047,2968
1966,1966,0,2046,3608
1967,1967,0,2047,4008
1968,1968,0,2047,4095
1969,1969,0,2046,3887
1970,1970,0,2046,3385
1971,1971,0,2047,2677
1972,1972,0,2046,1871
1973,1973,0,2047,1091
1974,1974,0,2046,456
1975,1975,0,2047,63
1976,1976,0,2046,0
1977,1977,0,2046,198
1978,1978,0,2046,706
1979,1979,0,2046,1417
1980,1980,0,2046,2223
1981,1981,0,2046,3002
1982,1982,0,2046,3632
1983,1983,0,2046,4019
1984,1984,0,2046,4095
1985,1985,0,2047,3869
1986,1986,0,2047,3356
1987,1987,0,2047,2642
1988,1988,0,2047,1834
1989,1989,0,2047,1059
1990,1990,0,2047,432
1991,1991,0,2046,52
1992,1992,0,2046,0
1993,1993,0,2047,215
1994,1994,0,2046,735
1995,1995,0,2047,1453
1996,1996,0,2046,2261
1997,1997,0,2047,3034
1998,1998,0,2047,3656
1999,1999,0,2047,4030
2000,2000,0,2046,4095
2001,2001,0,2046,3852
2002,2002,0,2047,3327
2003,2003,0,2047,2605
2004,2004,0,2047,1797
2005,2005,0,2046,1025
2006,2006,0,2047,408
2007,2007,0,2047,42
2008,2008,0,2047,0
2009,2009,0,2046,234
2010,2010,0,2047,764
2011,2011,0,2047,1488
2012,2012,0,2046,2298
2013,2013,0,2046,3067
2014,2014,0,2047,3680
2015,2015,0,2047,4041
2016,2016,0,2047,4094
2017,2017,0,2047,3833
2018,2018,0,2047,3298
2019,2019,0,2047,2569
2020,2020,0,2046,1759
2021,2021,0,2047,993
2022,2022,0,2046,386
2023,2023,0,2047,33
2024,2024,0,2046,0
2025,2025,0,2046,253
2026,2026,0,2046,794
2027,2027,0,2047,1525
2028,2028,0,2047,2335
2029,2029,0,2046,3100
2030,2030,0,2046,3702
2031,2031,0,2046,4049
2032,2032,0,2047,4089
2033,2033,0,2047,3814
2034,2034,0,2046,3269
2035,2035,0,2046,2533
2036,2036,0,2047,1722
2037,2037,0,2046,960
2038,2038,0,2046,364
2039,2039,0,2047,23
2040,2040,0,2047,0
2041,2041,0,2047,272
2042,2042,0,2046,824
2043,2043,0,2046,1561
2044,2044,0,2047,2371
2045,2045,0,2047,3132
2046,2046,0,2046,3724
2047,2047,0,2046,4059
2048,2048,0,2047,4083
2049,2049,0,2047,3795
2050,2050,0,2046,3237
2051,2051,0,2047,2496
2052,2052,0,2046,1685
2053,2053,0,2046,929
2054,2054,0,2047,342
2055,2055,0,2047,14
2056,2056,0,2047,0
2057,2057,0,2046,292
2058,2058,0,2047,854
2059,2059,0,2046,1598
2060,2060,0,2047,2409
2061,2061,0,2046,3163
2062,2062,0,2046,3745
2063,2063,0,2047,4067
2064,2064,0,2047,4077
2065,2065,0,2047,3775
2066,2066,0,2046,3206
2067,2067,0,2047,2460
2068,2068,0,2047,1649
2069,2069,0,2046,896
2070,2070,0,2047,321
2071,2071,0,2047,7
2072,2072,0,2046,3
2073,2073,0,2047,313
2074,2074,0,2047,885
2075,2075,0,2047,1634
2076,2076,0,2046,2446
2077,2077,0,2046,3195
2078,2078,0,2046,3766
2079,2079,0,2047,4074
2080,2080,0,2047,4069
2081,2081,0,2047,3754
2082,2082,0,2047,3175
2083,2083,0,2047,2423
2084,2084,0,2046,1612
2085,2085,0,2047,866
2086,2086,0,2046,299
2087,2087,0,2047,0
2088,2088,0,2046,11
2089,2089,0,2046,334
2090,2090,0,2047,916
2091,2091,0,2046,1672
2092,2092,0,2047,2483
2093,2093,0,2047,3225
2094,2094,0,2046,3787
2095,2095,0,2046,4080
2096,2096,0,2046,4062
2097,2097,0,2047,3732
2098,2098,0,2047,3144
2099,2099,0,2047,2385
2100,2100,0,2046,1576
2101,2101,0,2047,835
2102,2102,0,2047,279
2103,2103,0,2046,0
2104,2104,0,2047,20
2105,2105,0,2046,355
2106,2106,0,2047,948
2107,2107,0,2046,1709
2108,2108,0,2047,2519
2109,2109,0,2046,3256
2110,2110,0,2047,3807
2111,2111,0,2047,4087
2112,2112,0,2047,4053
2113,2113,0,2046,3710
2114,2114,0,2047,3112
2115,2115,0,2046,2349
2116,2116,0,2047,1539
2117,2117,0,2046,805
2118,2118,0,2046,260
2119,2119,0,2046,0
2120,2120,0,2046,28
2121,2121,0,2047,378
2122,2122,0,2047,980
2123,2123,0,2046,1746
2124,2124,0,2047,2555
2125,2125,0,2046,3286
2126,2126,0,2046,3827
2127,2127,0,2046,4093
2128,2128,0,2047,4044
2129,2129,0,2047,3689
2130,2130,0,2046,3080
2131,2131,0,2046,2312
2132,2132,0,2047,1502
2133,2133,0,2046,776
2134,2134,0,2046,241
2135,2135,0,2046,0
2136,2136,0,2047,38
2137,2137,0,2046,400
2138,2138,0,2047,1013
2139,2139,0,2046,1783
2140,2140,0,2046,2591
2141,2141,0,2047,3316
2142,2142,0,2046,3845
2143,2143,0,2046,4095
2144,2144,0,2047,4034
2145,2145,0,2046,3666
2146,2146,0,2046,3047
2147,2147,0,2047,2274
2148,2148,0,2046,1466
2149,2149,0,2046,746
2150,2150,0,2046,222
2151,2151,0,2047,0
2152,2152,0,2047,48
2153,2153,0,2047,423
2154,2154,0,2047,1045
2155,2155,0,2046,1820
2156,2156,0,2047,2628
2157,2157,0,2047,3345
2158,2158,0,2046,3863
2159,2159,0,2047,4095
2160,2160,0,2047,4023
2161,2161,0,2046,3641
2162,2162,0,2047,3014
2163,2163,0,2046,2237
2164,2164,0,2046,1431
2165,2165,0,2047,717
2166,2166,0,2046,205
2167,2167,0,2047,0
2168,2168,0,2047,59
2169,2169,0,2047,447
2170,2170,0,2046,1078
2171,2171,0,2046,1858
2172,2172,0,2047,2663
2173,2173,0,2047,3374
2174,2174,0,2047,3880
2175,2175,0,2047,4095
2176,2176,0,2047,4013
2177,2177,0,2046,3618
2178,2178,0,2047,2981
2179,2179,0,2047,2200
2180,2180,0,2046,1395
2181,2181,0,2047,688
