Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1154,1154,0,2046,1040
1155,1155,0,2047,804
1156,1156,0,2046,589
1157,1157,0,2047,402
1158,1158,0,2047,243
1159,1159,0,2047,117
1160,1160,0,2046,25
1161,1161,0,2046,0
1162,1162,0,2046,0
1163,1163,0,2046,0
1164,1164,0,2046,29
1165,1165,0,2047,122
1166,1166,0,2047,250
1167,1167,0,2047,409
1168,1168,0,2046,598
1169,1169,0,2046,812
1170,1170,0,2046,1048
1171,1171,0,2047,1303
1172,1172,0,2046,1569
1173,1173,0,2046,1845
1174,1174,0,2047,2124
1175,1175,0,2047,2401
1176,1176,0,2046,2671
1177,1177,0,2046,2931
1178,1178,0,2047,3174
1179,1179,0,2046,3398
1180,1180,0,2046,3596
1181,1181,0,2047,3766
1182,1182,0,2047,3906
1183,1183,0,2047,4012
1184,1184,0,2046,4083
1185,1185,0,2046,4095
1186,1186,0,2046,4095
1187,1187,0,2046,4073
1188,1188,0,2047,3997
1189,1189,0,2047,3885
1190,1190,0,2047,3741
1191,1191,0,2046,3565
1192,1192,0,2046,3363
1193,1193,0,2047,3136
1194,1194,0,2046,2890
1195,1195,0,2046,2628
1196,1196,0,2046,2356
1197,1197,0,2047,2077
1198,1198,0,2046,1798
1199,1199,0,2047,1523
1200,1200,0,2047,1257
1201,1201,0,2047,1006
1202,1202,0,2047,773
1203,1203,0,2047,561
1204,1204,0,2046,378
1205,1205,0,2046,224
1206,1206,0,2046,102
1207,1207,0,2046,16
1208,1208,0,2047,0
1209,1209,0,2046,0
1210,1210,0,2046,0
1211,1211,0,2045,39
1212,1212,0,2046,138
1213,1213,0,2046,269
1214,1214,0,2046,433
1215,1215,0,2047,625
1216,1216,0,2046,843
1217,1217,0,2047,1083
1218,1218,0,2047,1339
1219,1219,0,2046,1608
1220,1220,0,2046,1884
1221,1221,0,2046,2162
1222,1222,0,2047,2439
1223,1223,0,2047,2709
1224,1224,0,2046,2966
1225,1225,0,2047,3207
1226,1226,0,2046,3426
1227,1227,0,2047,3621
1228,1228,0,2046,3787
1229,1229,0,2046,3923
1230,1230,0,2046,4023
1231,1231,0,2046,4090
1232,1232,0,2047,4095
1233,1233,0,2047,4095
1234,1234,0,2046,4065
1235,1235,0,2046,3983
1236,1236,0,2046,3867
1237,1237,0,2046,3718
1238,1238,0,2046,3538
1239,1239,0,2046,3333
1240,1240,0,2047,3103
1241,1241,0,2047,2854
1242,1242,0,2046,2591
1243,1243,0,2047,2317
1244,1244,0,2046,2038
1245,1245,0,2046,1760
1246,1246,0,2046,1486
1247,1247,0,2046,1222
1248,1248,0,2047,972
1249,1249,0,2046,743
1250,1250,0,2047,535
1251,1251,0,2046,355
1252,1252,0,2046,205
1253,1253,0,2046,88
1254,1254,0,2046,6
1255,1255,0,2046,0
1256,1256,0,2047,0
1257,1257,0,2046,0
1258,1258,0,2046,51
1259,1259,0,2047,154
1260,1260,0,2046,291
1261,1261,0,2046,459
1262,1262,0,2047,655
1263,1263,0,2047,876
1264,1264,0,2046,1117
1265,1265,0,2046,1375
1266,1266,0,2047,1645
1267,1267,0,2046,1923
1268,1268,0,2046,2201
1269,1269,0,2046,2477
1270,1270,0,2046,2745
1271,1271,0,2046,3001
1272,1272,0,2047,3238
1273,1273,0,2047,3456
1274,1274,0,2046,3645
1275,1275,0,2047,3809
1276,1276,0,2047,3939
1277,1277,0,2047,4035
1278,1278,0,2046,4095
1279,1279,0,2046,4095
1280,1280,0,2047,4095
1281,1281,0,2046,4055
1282,1282,0,2047,3969
1283,1283,0,2046,3848
1284,1284,0,2046,3695
1285,1285,0,2046,3511
1286,1286,0,2047,3302
1287,1287,0,2046,3069
1288,1288,0,2046,2818
1289,1289,0,2046,2553
1290,1290,0,2046,2279
1291,1291,0,2047,2000
1292,1292,0,2046,1721
1293,1293,0,2047,1448
1294,1294,0,2046,1186
1295,1295,0,2047,939
1296,1296,0,2046,712
1297,1297,0,2046,508
1298,1298,0,2046,332
1299,1299,0,2046,186
1300,1300,0,2047,75
1301,1301,0,2047,0
1302,1302,0,2046,0
1303,1303,0,2046,0
1304,1304,0,2047,0
1305,1305,0,2047,63
1306,1306,0,2047,170
1307,1307,0,2046,312
1308,1308,0,2046,484
1309,1309,0,2046,683
1310,1310,0,2046,908
1311,1311,0,2047,1152
1312,1312,0,2046,1413
1313,1313,0,2047,1684
1314,1314,0,2047,1962
1315,1315,0,2046,2241
1316,1316,0,2045,2516
1317,1317,0,2047,2782
1318,1318,0,2046,3035
1319,1319,0,2047,3270
1320,1320,0,2046,3483
1321,1321,0,2047,3670
1322,1322,0,2047,3829
1323,1323,0,2047,3954
1324,1324,0,2046,4045
1325,1325,0,2046,4095
1326,1326,0,2047,4095
1327,1327,0,2047,4095
1328,1328,0,2046,4046
1329,1329,0,2047,3955
1330,1330,0,2047,3828
1331,1331,0,2046,3671
1332,1332,0,2047,3483
1333,1333,0,2046,3271
1334,1334,0,2046,3035
1335,1335,0,2046,2782
1336,1336,0,2047,2516
1337,1337,0,2047,2240
1338,1338,0,2046,1961
1339,1339,0,2047,1683
1340,1340,0,2046,1411
1341,1341,0,2046,1151
1342,1342,0,2047,906
1343,1343,0,2046,682
1344,1344,0,2046,481
1345,1345,0,2046,310
1346,1346,0,2046,169
1347,1347,0,2047,61
1348,1348,0,2047,0
1349,1349,0,2046,0
1350,1350,0,2047,0
1351,1351,0,2047,0
1352,1352,0,2046,76
1353,1353,0,2047,188
1354,1354,0,2047,334
1355,1355,0,2046,511
1356,1356,0,2047,714
1357,1357,0,2046,941
1358,1358,0,2046,1188
1359,1359,0,2047,1450
1360,1360,0,2047,1722
1361,1361,0,2046,2001
1362,1362,0,2047,2279
1363,1363,0,2047,2553
1364,1364,0,2046,2818
1365,1365,0,2046,3069
1366,1366,0,2047,3302
1367,1367,0,2047,3511
1368,1368,0,2047,3694
1369,1369,0,2046,3848
1370,1370,0,2046,3969
1371,1371,0,2046,4056
1372,1372,0,2046,4095
1373,1373,0,2047,4095
1374,1374,0,2047,4095
1375,1375,0,2046,4035
1376,1376,0,2046,3939
1377,1377,0,2047,3808
1378,1378,0,2046,3646
1379,1379,0,2047,3455
1380,1380,0,2046,3239
1381,1381,0,2046,3001
1382,1382,0,2047,2746
1383,1383,0,2046,2478
1384,1384,0,2047,2201
1385,1385,0,2047,1921
1386,1386,0,2047,1645
1387,1387,0,2047,1374
1388,1388,0,2047,1115
1389,1389,0,2046,874
1390,1390,0,2046,652
1391,1391,0,2047,456
1392,1392,0,2046,287
1393,1393,0,2047,152
1394,1394,0,2046,50
1395,1395,0,2046,0
1396,1396,0,2046,0
1397,1397,0,2046,0
1398,1398,0,2046,8
1399,1399,0,2046,89
1400,1400,0,2047,207
1401,1401,0,2046,358
1402,1402,0,2046,537
1403,1403,0,2047,744
1404,1404,0,2046,975
1405,1405,0,2046,1224
1406,1406,0,2046,1487
1407,1407,0,2046,1761
1408,1408,0,2047,2039
1409,1409,0,2046,2318
1410,1410,0,2047,2591
1411,1411,0,2046,2854
1412,1412,0,2046,3103
1413,1413,0,2047,3332
1414,1414,0,2047,3539
1415,1415,0,2047,3718
1416,1416,0,2046,3866
1417,1417,0,2046,3983
1418,1418,0,2046,4065
1419,1419,0,2047,4095
1420,1420,0,2046,4095
1421,1421,0,2046,4090
1422,1422,0,2046,4024
1423,1423,0,2046,3924
1424,1424,0,2046,3788
1425,1425,0,2047,3621
1426,1426,0,2046,3427
1427,1427,0,2046,3207
1428,1428,0,2047,2967
1429,1429,0,2047,2709
1430,1430,0,2046,2439
1431,1431,0,2047,2162
1432,1432,0,2047,1883
1433,1433,0,2046,1606
1434,1434,0,2047,1337
1435,1435,0,2047,1080
1436,1436,0,2046,841
1437,1437,0,2046,624
1438,1438,0,2046,431
1439,1439,0,2046,267
1440,1440,0,2046,134
1441,1441,0,2047,39
1442,1442,0,2046,0
1443,1443,0,2047,0
1444,1444,0,2047,0
1445,1445,0,2047,16
1446,1446,0,2047,104
1447,1447,0,2047,226
1448,1448,0,2046,381
1449,1449,0,2046,565
1450,1450,0,2047,775
1451,1451,0,2046,1009
1452,1452,0,2046,1260
1453,1453,0,2047,1525
1454,1454,0,2046,1800
1455,1455,0,2047,2078
1456,1456,0,2047,2356
1457,1457,0,2046,2629
1458,1458,0,2046,2889
1459,1459,0,2047,3136
1460,1460,0,2047,3361
1461,1461,0,2046,3564
1462,1462,0,2047,3740
1463,1463,0,2046,3885
1464,1464,0,2047,3996
1465,1465,0,2047,4074
1466,1466,0,2047,4095
1467,1467,0,2046,4095
1468,1468,0,2047,4083
1469,1469,0,2047,4012
1470,1470,0,2047,3907
1471,1471,0,2047,3766
1472,1472,0,2046,3596
1473,1473,0,2047,3397
1474,1474,0,2047,3175
1475,1475,0,2046,2931
1476,1476,0,2046,2672
1477,1477,0,2047,2401
1478,1478,0,2047,2123
1479,1479,0,2047,1844
1480,1480,0,2046,1568
1481,1481,0,2047,1300
1482,1482,0,2047,1046
1483,1483,0,2046,809
1484,1484,0,2046,595
1485,1485,0,2046,406
1486,1486,0,2047,247
1487,1487,0,2047,120
1488,1488,0,2046,27
1489,1489,0,2046,0
1490,1490,0,2046,0
1491,1491,0,2046,0
1492,1492,0,2047,27
1493,1493,0,2046,119
1494,1494,0,2047,246
1495,1495,0,2046,404
1496,1496,0,2047,593
1497,1497,0,2046,807
1498,1498,0,2046,1043
1499,1499,0,2046,1296
1500,1500,0,2046,1563
1501,1501,0,2046,1839
1502,1502,0,2046,2117
1503,1503,0,2046,2394
1504,1504,0,2046,2666
1505,1505,0,2047,2925
1506,1506,0,2047,3169
1507,1507,0,2047,3392
1508,1508,0,2046,3592
1509,1509,0,2046,3762
1510,1510,0,2046,3903
1511,1511,0,2047,4010
1512,1512,0,2046,4081
1513,1513,0,2046,4095
1514,1514,0,2046,4095
1515,1515,0,2046,4075
1516,1516,0,2047,3999
1517,1517,0,2047,3888
1518,1518,0,2046,3744
1519,1519,0,2047,3570
1520,1520,0,2046,3368
1521,1521,0,2047,3142
1522,1522,0,2047,2896
1523,1523,0,2047,2635
1524,1524,0,2046,2362
1525,1525,0,2047,2084
1526,1526,0,2047,1805
1527,1527,0,2046,1531
1528,1528,0,2046,1264
1529,1529,0,2047,1012
1530,1530,0,2046,778
1531,1531,0,2047,566
1532,1532,0,2046,382
1533,1533,0,2047,227
1534,1534,0,2046,104
1535,1535,0,2046,17
1536,1536,0,2047,0
1537,1537,0,2046,0
1538,1538,0,2046,0
1539,1539,0,2046,37
1540,1540,0,2047,134
1541,1541,0,2046,266
1542,1542,0,2046,429
1543,1543,0,2046,621
1544,1544,0,2047,838
1545,1545,0,2047,1077
1546,1546,0,2047,1332
1547,1547,0,2046,1601
1548,1548,0,2046,1878
1549,1549,0,2046,2156
1550,1550,0,2046,2433
1551,1551,0,2046,2702
1552,1552,0,2046,2960
1553,1553,0,2046,3202
1554,1554,0,2046,3421
1555,1555,0,2046,3616
1556,1556,0,2046,3784
1557,1557,0,2046,3920
1558,1558,0,2046,4021
1559,1559,0,2046,4089
1560,1560,0,2046,4095
1561,1561,0,2047,4095
1562,1562,0,2046,4066
1563,1563,0,2046,3985
1564,1564,0,2046,3869
1565,1565,0,2046,3722
1566,1566,0,2046,3543
1567,1567,0,2046,3338
1568,1568,0,2046,3109
1569,1569,0,2046,2860
1570,1570,0,2046,2597
1571,1571,0,2047,2324
1572,1572,0,2047,2046
1573,1573,0,2047,1767
1574,1574,0,2046,1492
1575,1575,0,2046,1228
1576,1576,0,2047,978
1577,1577,0,2046,747
1578,1578,0,2046,539
1579,1579,0,2046,358
1580,1580,0,2047,208
1581,1581,0,2046,90
1582,1582,0,2046,8
1583,1583,0,2046,0
1584,1584,0,2047,0
1585,1585,0,2045,0
1586,1586,0,2046,49
1587,1587,0,2046,151
1588,1588,0,2046,287
1589,1589,0,2046,454
1590,1590,0,2046,650
1591,1591,0,2046,870
1592,1592,0,2046,1112
1593,1593,0,2046,1369
1594,1594,0,2047,1639
1595,1595,0,2046,1916
1596,1596,0,2046,2195
1597,1597,0,2047,2471
1598,1598,0,2047,2739
1599,1599,0,2046,2995
1600,1600,0,2046,3233
1601,1601,0,2046,3450
1602,1602,0,2046,3641
1603,1603,0,2047,3805
1604,1604,0,2046,3936
1605,1605,0,2046,4033
1606,1606,0,2047,4095
1607,1607,0,2046,4095
1608,1608,0,2046,4095
1609,1609,0,2047,4057
1610,1610,0,2046,3971
1611,1611,0,2047,3850
1612,1612,0,2046,3699
1613,1613,0,2047,3516
1614,1614,0,2046,3307
1615,1615,0,2047,3075
1616,1616,0,2047,2825
1617,1617,0,2046,2559
1618,1618,0,2047,2285
1619,1619,0,2047,2006
1620,1620,0,2047,1728
1621,1621,0,2046,1454
1622,1622,0,2047,1192
1623,1623,0,2046,945
1624,1624,0,2046,716
1625,1625,0,2046,512
1626,1626,0,2046,335
1627,1627,0,2046,189
1628,1628,0,2046,77
1629,1629,0,2047,0
1630,1630,0,2046,0
1631,1631,0,2046,0
1632,1632,0,2046,0
1633,1633,0,2046,60
1634,1634,0,2047,168
1635,1635,0,2046,308
1636,1636,0,2046,480
1637,1637,0,2047,679
1638,1638,0,2046,903
1639,1639,0,2046,1147
1640,1640,0,2047,1407
1641,1641,0,2046,1678
1642,1642,0,2046,1955
1643,1643,0,2046,2234
1644,1644,0,2046,2510
1645,1645,0,2046,2775
1646,1646,0,2047,3029
1647,1647,0,2047,3264
1648,1648,0,2046,3478
1649,1649,0,2046,3667
1650,1650,0,2046,3825
1651,1651,0,2047,3952
1652,1652,0,2046,4044
1653,1653,0,2047,4095
1654,1654,0,2046,4095
1655,1655,0,2045,4095
1656,1656,0,2046,4047
1657,1657,0,2046,3957
1658,1658,0,2047,3832
1659,1659,0,2046,3674
1660,1660,0,2046,3488
1661,1661,0,2046,3276
1662,1662,0,2046,3041
1663,1663,0,2046,2788
1664,1664,0,2046,2522
1665,1665,0,2046,2247
1666,1666,0,2047,1967
1667,1667,0,2047,1690
1668,1668,0,2046,1416
1669,1669,0,2046,1157
1670,1670,0,2047,912
1671,1671,0,2046,686
1672,1672,0,2046,486
1673,1673,0,2047,314
1674,1674,0,2046,172
1675,1675,0,2047,64
1676,1676,0,2046,0
1677,1677,0,2046,0
1678,1678,0,2046,0
1679,1679,0,2046,0
1680,1680,0,2047,74
1681,1681,0,2046,186
1682,1682,0,2047,330
1683,1683,0,2046,505
1684,1684,0,2046,709
1685,1685,0,2046,935
1686,1686,0,2046,1182
1687,1687,0,2047,1444
1688,1688,0,2046,1716
1689,1689,0,2046,1994
1690,1690,0,2046,2273
1691,1691,0,2047,2547
1692,1692,0,2046,2811
1693,1693,0,2047,3063
1694,1694,0,2046,3297
1695,1695,0,2046,3506
1696,1696,0,2046,3690
1697,1697,0,2046,3844
1698,1698,0,2047,3966
1699,1699,0,2046,4053
1700,1700,0,2046,4095
1701,1701,0,2046,4095
1702,1702,0,2046,4095
1703,1703,0,2047,4037
1704,1704,0,2046,3942
1705,1705,0,2047,3812
1706,1706,0,2046,3650
1707,1707,0,2046,3460
1708,1708,0,2046,3244
1709,1709,0,2046,3007
1710,1710,0,2046,2752
1711,1711,0,2046,2484
1712,1712,0,2047,2207
1713,1713,0,2047,1928
1714,1714,0,2046,1650
1715,1715,0,2047,1380
1716,1716,0,2046,1121
1717,1717,0,2046,878
1718,1718,0,2046,657
1719,1719,0,2046,460
1720,1720,0,2047,292
1721,1721,0,2046,154
1722,1722,0,2046,52
1723,1723,0,2046,0
1724,1724,0,2047,0
1725,1725,0,2046,0
1726,1726,0,2047,6
1727,1727,0,2047,88
1728,1728,0,2046,204
1729,1729,0,2046,353
1730,1730,0,2047,533
1731,1731,0,2046,739
1732,1732,0,2047,969
1733,1733,0,2046,1218
1734,1734,0,2046,1481
1735,1735,0,2047,1755
1736,1736,0,2046,2033
1737,1737,0,2047,2311
1738,1738,0,2046,2585
1739,1739,0,2047,2848
1740,1740,0,2047,3096
1741,1741,0,2046,3327
1742,1742,0,2046,3534
1743,1743,0,2047,3713
1744,1744,0,2047,3864
1745,1745,0,2047,3980
1746,1746,0,2046,4062
1747,1747,0,2046,4095
1748,1748,0,2046,4095
1749,1749,0,2046,4091
1750,1750,0,2046,4026
1751,1751,0,2046,3926
1752,1752,0,2047,3792
1753,1753,0,2046,3626
1754,1754,0,2046,3432
1755,1755,0,2046,3212
1756,1756,0,2047,2973
1757,1757,0,2046,2715
1758,1758,0,2047,2446
1759,1759,0,2047,2169
1760,1760,0,2046,1889
1761,1761,0,2046,1612
1762,1762,0,2046,1343
1763,1763,0,2047,1087
1764,1764,0,2046,847
1765,1765,0,2046,628
1766,1766,0,2047,435
1767,1767,0,2046,270
1768,1768,0,2047,138
1769,1769,0,2046,40
1770,1770,0,2046,0
1771,1771,0,2046,0
1772,1772,0,2046,0
1773,1773,0,2046,15
1774,1774,0,2046,101
1775,1775,0,2046,223
1776,1776,0,2046,377
1777,1777,0,2047,559
1778,1778,0,2047,770
1779,1779,0,2047,1003
1780,1780,0,2046,1255
1781,1781,0,2046,1519
1782,1782,0,2046,1793
1783,1783,0,2046,2072
1784,1784,0,2047,2350
1785,1785,0,2046,2622
1786,1786,0,2046,2884
1787,1787,0,2047,3130
1788,1788,0,2047,3357
1789,1789,0,2046,3560
1790,1790,0,2047,3736
1791,1791,0,2047,3883
1792,1792,0,2046,3995
1793,1793,0,2047,4072
1794,1794,0,2046,4095
1795,1795,0,2047,4095
1796,1796,0,2046,4083
1797,1797,0,2047,4014
1798,1798,0,2046,3909
1799,1799,0,2047,3770
1800,1800,0,2047,3600
1801,1801,0,2047,3403
1802,1802,0,2046,3180
1803,1803,0,2046,2937
1804,1804,0,2046,2678
1805,1805,0,2046,2408
1806,1806,0,2047,2130
1807,1807,0,2047,1850
1808,1808,0,2046,1574
1809,1809,0,2047,1307
1810,1810,0,2046,1052
1811,1811,0,2047,815
1812,1812,0,2046,600
1813,1813,0,2046,410
1814,1814,0,2046,250
1815,1815,0,2046,122
1816,1816,0,2047,29
1817,1817,0,2046,0
1818,1818,0,2046,0
1819,1819,0,2047,0
1820,1820,0,2047,25
1821,1821,0,2046,116
1822,1822,0,2047,242
1823,1823,0,2047,400
1824,1824,0,2046,588
1825,1825,0,2047,801
1826,1826,0,2047,1038
1827,1827,0,2046,1290
1828,1828,0,2047,1557
1829,1829,0,2046,1832
1830,1830,0,2046,2111
1831,1831,0,2046,2388
1832,1832,0,2046,2659
1833,1833,0,2045,2919
1834,1834,0,2046,3164
1835,1835,0,2046,3387
1836,1836,0,2047,3586
1837,1837,0,2047,3758
1838,1838,0,2046,3900
1839,1839,0,2046,4008
1840,1840,0,2047,4081
1841,1841,0,2046,4095
1842,1842,0,2046,4095
1843,1843,0,2046,4077
1844,1844,0,2046,4002
1845,1845,0,2046,3891
1846,1846,0,2046,3748
1847,1847,0,2046,3575
1848,1848,0,2046,3373
1849,1849,0,2046,3148
1850,1850,0,2046,2902
1851,1851,0,2046,2640
1852,1852,0,2046,2369
1853,1853,0,2047,2091
1854,1854,0,2046,1811
1855,1855,0,2046,1537
1856,1856,0,2047,1271
1857,1857,0,2047,1018
1858,1858,0,2047,784
1859,1859,0,2046,571
1860,1860,0,2047,386
1861,1861,0,2047,231
1862,1862,0,2046,107
1863,1863,0,2046,19
1864,1864,0,2047,0
1865,1865,0,2046,0
1866,1866,0,2046,0
1867,1867,0,2046,36
1868,1868,0,2046,132
1869,1869,0,2046,262
1870,1870,0,2046,425
1871,1871,0,2046,616
1872,1872,0,2046,833
1873,1873,0,2047,1071
1874,1874,0,2047,1325
1875,1875,0,2046,1595
1876,1876,0,2046,1871
1877,1877,0,2046,2149
1878,1878,0,2047,2426
1879,1879,0,2047,2697
1880,1880,0,2046,2954
1881,1881,0,2046,3195
1882,1882,0,2047,3416
1883,1883,0,2046,3612
1884,1884,0,2046,3780
1885,1885,0,2046,3917
1886,1886,0,2046,4019
1887,1887,0,2046,4087
1888,1888,0,2046,4095
1889,1889,0,2046,4095
1890,1890,0,2046,4068
1891,1891,0,2046,3987
1892,1892,0,2046,3873
1893,1893,0,2047,3726
1894,1894,0,2046,3548
1895,1895,0,2046,3343
1896,1896,0,2047,3114
1897,1897,0,2046,2866
1898,1898,0,2047,2603
1899,1899,0,2047,2331
1900,1900,0,2046,2052
1901,1901,0,2046,1773
1902,1902,0,2046,1499
1903,1903,0,2047,1234
1904,1904,0,2046,984
1905,1905,0,2046,752
1906,1906,0,2046,544
1907,1907,0,2046,362
1908,1908,0,2046,211
1909,1909,0,2046,93
1910,1910,0,2047,10
1911,1911,0,2046,0
1912,1912,0,2046,0
1913,1913,0,2046,0
1914,1914,0,2047,47
1915,1915,0,2046,148
1916,1916,0,2046,283
1917,1917,0,2046,450
1918,1918,0,2047,645
1919,1919,0,2047,865
1920,1920,0,2046,1106
1921,1921,0,2047,1364
1922,1922,0,2046,1633
1923,1923,0,2047,1910
1924,1924,0,2047,2188
1925,1925,0,2046,2465
1926,1926,0,2046,2734
1927,1927,0,2046,2989
1928,1928,0,2046,3228
1929,1929,0,2047,3446
1930,1930,0,2047,3637
1931,1931,0,2047,3801
1932,1932,0,2047,3933
1933,1933,0,2046,4031
1934,1934,0,2047,4094
1935,1935,0,2047,4095
1936,1936,0,2046,4095
1937,1937,0,2046,4059
1938,1938,0,2046,3974
1939,1939,0,2046,3854
1940,1940,0,2046,3703
1941,1941,0,2046,3521
1942,1942,0,2047,3313
1943,1943,0,2046,3081
1944,1944,0,2047,2830
1945,1945,0,2046,2566
1946,1946,0,2046,2292
1947,1947,0,2046,2012
1948,1948,0,2047,1734
1949,1949,0,2046,1461
1950,1950,0,2046,1198
1951,1951,0,2047,950
1952,1952,0,2047,721
1953,1953,0,2046,517
1954,1954,0,2046,339
1955,1955,0,2046,192
1956,1956,0,2047,78
1957,1957,0,2046,0
1958,1958,0,2047,0
1959,1959,0,2047,0
1960,1960,0,2046,0
1961,1961,0,2047,58
1962,1962,0,2047,165
1963,1963,0,2047,305
1964,1964,0,2046,475
1965,1965,0,2047,673
1966,1966,0,2046,897
1967,1967,0,2046,1141
1968,1968,0,2047,1400
1969,1969,0,2046,1671
1970,1970,0,2046,1948
1971,1971,0,2046,2227
1972,1972,0,2046,2503
1973,1973,0,2047,2769
1974,1974,0,2047,3023
1975,1975,0,2046,3259
1976,1976,0,2047,3474
1977,1977,0,2047,3662
1978,1978,0,2046,3822
1979,1979,0,2047,3949
1980,1980,0,2046,4041
1981,1981,0,2046,4095
1982,1982,0,2046,4095
1983,1983,0,2046,4095
1984,1984,0,2047,4050
1985,1985,0,2046,3959
1986,1986,0,2046,3835
1987,1987,0,2046,3678
1988,1988,0,2047,3494
1989,1989,0,2046,3281
1990,1990,0,2046,3047
1991,1991,0,2046,2795
1992,1992,0,2047,2528
1993,1993,0,2046,2253
1994,1994,0,2046,1974
1995,1995,0,2047,1696
1996,1996,0,2046,1424
1997,1997,0,2046,1162
1998,1998,0,2047,918
1999,1999,0,2047,692
2000,2000,0,2046,490
2001,2001,0,2047,317
2002,2002,0,2047,174
2003,2003,0,2046,66
2004,2004,0,2046,0
2005,2005,0,2046,0
2006,2006,0,2046,0
2007,2007,0,2046,0
2008,2008,0,2046,71
2009,2009,0,2047,183
2010,2010,0,2046,327
2011,2011,0,2046,502
2012,2012,0,2047,704
2013,2013,0,2047,930
2014,2014,0,2046,1176
2015,2015,0,2047,1437
2016,2016,0,2047,1710
2017,2017,0,2046,1988
2018,2018,0,2047,2266
2019,2019,0,2046,2540
2020,2020,0,2046,2805
2021,2021,0,2047,3057
2022,2022,0,2047,3291
2023,2023,0,2047,3501
2024,2024,0,2046,3686
2025,2025,0,2047,3841
2026,2026,0,2046,3964
2027,2027,0,2047,4052
2028,2028,0,2046,4095
2029,2029,0,2047,4095
2030,2030,0,2046,4095
2031,2031,0,2047,4038
2032,2032,0,2046,3944
2033,2033,0,2047,3816
2034,2034,0,2046,3655
2035,2035,0,2046,3465
2036,2036,0,2046,3250
2037,2037,0,2047,3013
2038,2038,0,2046,2758
2039,2039,0,2047,2490
2040,2040,0,2047,2215
2041,2041,0,2046,1935
2042,2042,0,2046,1658
2043,2043,0,2046,1387
2044,2044,0,2046,1128
2045,2045,0,2046,884
2046,2046,0,2047,662
2047,2047,0,2047,465
2048,2048,0,2046,295
2049,2049,0,2047,157
2050,2050,0,2047,53
2051,2051,0,2047,0
2052,2052,0,2047,0
2053,2053,0,2046,0
2054,2054,0,2047,5
2055,2055,0,2047,85
2056,2056,0,2046,201
2057,2057,0,2046,349
2058,2058,0,2046,528
2059,2059,0,2046,734
2060,2060,0,2046,963
2061,2061,0,2047,1212
2062,2062,0,2047,1475
2063,2063,0,2046,1748
2064,2064,0,2046,2027
2065,2065,0,2046,2305
2066,2066,0,2046,2578
2067,2067,0,2046,2842
2068,2068,0,2046,3092
2069,2069,0,2047,3322
2070,2070,0,2046,3529
2071,2071,0,2047,3710
2072,2072,0,2046,3860
2073,2073,0,2046,3979
2074,2074,0,2046,4062
2075,2075,0,2046,4095
2076,2076,0,2046,4095
2077,2077,0,2047,4092
2078,2078,0,2046,4028
2079,2079,0,2047,3929
2080,2080,0,2047,3795
2081,2081,0,2047,3631
2082,2082,0,2047,3437
2083,2083,0,2047,3218
2084,2084,0,2046,2978
2085,2085,0,2046,2721
2086,2086,0,2046,2452
2087,2087,0,2046,2176
2088,2088,0,2047,1896
2089,2089,0,2047,1619
2090,2090,0,2046,1349
2091,2091,0,2046,1091
2092,2092,0,2046,852
2093,2093,0,2046,633
2094,2094,0,2046,439
2095,2095,0,2047,274
2096,2096,0,2046,140
2097,2097,0,2046,41
2098,2098,0,2046,0
2099,2099,0,2047,0
2100,2100,0,2046,0
2101,2101,0,2046,13
2102,2102,0,2046,99
2103,2103,0,2047,219
2104,2104,0,2047,372
2105,2105,0,2047,555
2106,2106,0,2047,764
2107,2107,0,2047,997
2108,2108,0,2047,1247
2109,2109,0,2047,1513
2110,2110,0,2046,1787
2111,2111,0,2046,2065
2112,2112,0,2046,2344
2113,2113,0,2046,2616
2114,2114,0,2046,2878
2115,2115,0,2047,3125
2116,2116,0,2046,3352
2117,2117,0,2047,3556
2118,2118,0,2046,3732
2119,2119,0,2046,3880
2120,2120,0,2046,3992
2121,2121,0,2047,4071
2122,2122,0,2046,4095
2123,2123,0,2047,4095
2124,2124,0,2046,4085
2125,2125,0,2047,4016
2126,2126,0,2046,3912
2127,2127,0,2047,3774
2128,2128,0,2046,3605
2129,2129,0,2046,3407
2130,2130,0,2046,3186
2131,2131,0,2047,2943
2132,2132,0,2046,2685
2133,2133,0,2047,2414
2134,2134,0,2046,2136
2135,2135,0,2046,1857
2136,2136,0,2046,1581
2137,2137,0,2048,1313
2138,2138,0,2046,1057
2139,2139,0,2046,820
2140,2140,0,2047,604
2141,2141,0,2046,414
2142,2142,0,2047,253
2143,2143,0,2046,125
2144,2144,0,2046,30
2145,2145,0,2046,0
2146,2146,0,2047,0
2147,2147,0,2047,0
2148,2148,0,2047,23
2149,2149,0,2046,113
2150,2150,0,2047,239
2151,2151,0,2047,396
2152,2152,0,2046,584
2153,2153,0,2046,796
2154,2154,0,2046,1031
2155,2155,0,2046,1284
2156,2156,0,2047,1551
2157,2157,0,2047,1825
2158,2158,0,2046,2104
2159,2159,0,2046,2382
2160,2160,0,2046,2653
2161,2161,0,2047,2913
2162,2162,0,2046,3157
2163,2163,0,2046,3382
2164,2164,0,2047,3582
2165,2165,0,2047,3755
2166,2166,0,2047,3897
2167,2167,0,2047,4005
2168,2168,0,2047,4079
2169,2169,0,2047,4095
2170,2170,0,2047,4095
2171,2171,0,2046,4078
2172,2172,0,2046,4003
2173,2173,0,2047,3894
