Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,220
1163,1163,0,2046,845
1164,1164,0,2046,1722
1165,1165,0,2046,2664
1166,1166,0,2046,3476
1167,1167,0,2047,3985
1168,1168,0,2047,4085
1169,1169,0,2046,3754
1170,1170,0,2046,3062
1171,1171,0,2047,2155
1172,1172,0,2046,1224
1173,1173,0,2046,464
1174,1174,0,2046,34
1175,1175,0,2046,27
1176,1176,0,2046,442
1177,1177,0,2047,1193
1178,1178,0,2047,2121
1179,1179,0,2046,3032
1180,1180,0,2046,3734
1181,1181,0,2046,4080
1182,1182,0,2046,3995
1183,1183,0,2046,3500
1184,1184,0,2046,2697
1185,1185,0,2046,1755
1186,1186,0,2046,873
1187,1187,0,2046,236
1188,1188,0,2047,0
1189,1189,0,2046,153
1190,1190,0,2047,725
1191,1191,0,2046,1573
1192,1192,0,2046,2518
1193,1193,0,2046,3363
1194,1194,0,2047,3929
1195,1195,0,2046,4095
1196,1196,0,2047,3834
1197,1197,0,2046,3191
1198,1198,0,2046,2306
1199,1199,0,2046,1366
1200,1200,0,2046,566
1201,1201,0,2046,77
1202,1202,0,2046,0
1203,1203,0,2046,351
1204,1204,0,2046,1057
1205,1205,0,2047,1970
1206,1206,0,2047,2897
1207,1207,0,2046,3643
1208,1208,0,2046,4052
1209,1209,0,2047,4038
1210,1210,0,2046,3603
1211,1211,0,2046,2839
1212,1212,0,2047,1906
1213,1213,0,2046,1002
1214,1214,0,2046,314
1215,1215,0,2047,0
1216,1216,0,2046,97
1217,1217,0,2047,611
1218,1218,0,2046,1426
1219,1219,0,2046,2370
1220,1220,0,2046,3243
1221,1221,0,2047,3863
1222,1222,0,2046,4095
1223,1223,0,2046,3903
1224,1224,0,2046,3314
1225,1225,0,2046,2456
1226,1226,0,2046,1512
1227,1227,0,2047,676
1228,1228,0,2046,128
1229,1229,0,2047,0
1230,1230,0,2046,267
1231,1231,0,2047,926
1232,1232,0,2047,1818
1233,1233,0,2046,2757
1234,1234,0,2046,3543
1235,1235,0,2046,4015
1236,1236,0,2047,4070
1237,1237,0,2046,3698
1238,1238,0,2046,2976
1239,1239,0,2046,2058
1240,1240,0,2047,1135
1241,1241,0,2047,402
1242,1242,0,2047,14
1243,1243,0,2047,51
1244,1244,0,2046,505
1245,1245,0,2046,1282
1246,1246,0,2047,2219
1247,1247,0,2046,3116
1248,1248,0,2047,3788
1249,1249,0,2047,4092
1250,1250,0,2047,3963
1251,1251,0,2046,3429
1252,1252,0,2046,2604
1253,1253,0,2046,1659
1254,1254,0,2046,795
1255,1255,0,2046,191
1256,1256,0,2046,0
1257,1257,0,2046,195
1258,1258,0,2046,802
1259,1259,0,2046,1668
1260,1260,0,2046,2613
1261,1261,0,2047,3436
1262,1262,0,2046,3966
1263,1263,0,2046,4090
1264,1264,0,2046,3783
1265,1265,0,2047,3108
1266,1266,0,2046,2210
1267,1267,0,2046,1274
1268,1268,0,2047,500
1269,1269,0,2047,48
1270,1270,0,2047,15
1271,1271,0,2046,409
1272,1272,0,2046,1144
1273,1273,0,2046,2067
1274,1274,0,2047,2984
1275,1275,0,2047,3702
1276,1276,0,2046,4071
1277,1277,0,2046,4013
1278,1278,0,2046,3538
1279,1279,0,2046,2749
1280,1280,0,2047,1809
1281,1281,0,2046,918
1282,1282,0,2047,263
1283,1283,0,2046,0
1284,1284,0,2046,132
1285,1285,0,2046,683
1286,1286,0,2046,1519
1287,1287,0,2047,2465
1288,1288,0,2046,3321
1289,1289,0,2047,3906
1290,1290,0,2046,4095
1291,1291,0,2046,3859
1292,1292,0,2046,3236
1293,1293,0,2047,2361
1294,1294,0,2047,1417
1295,1295,0,2046,605
1296,1296,0,2046,94
1297,1297,0,2046,0
1298,1298,0,2047,319
1299,1299,0,2046,1009
1300,1300,0,2046,1915
1301,1301,0,2046,2847
1302,1302,0,2047,3609
1303,1303,0,2046,4041
1304,1304,0,2046,4051
1305,1305,0,2047,3639
1306,1306,0,2046,2890
1307,1307,0,2047,1961
1308,1308,0,2046,1049
1309,1309,0,2046,346
1310,1310,0,2047,0
1311,1311,0,2047,79
1312,1312,0,2046,572
1313,1313,0,2046,1374
1314,1314,0,2047,2315
1315,1315,0,2047,3198
1316,1316,0,2046,3837
1317,1317,0,2046,4095
1318,1318,0,2047,3926
1319,1319,0,2046,3356
1320,1320,0,2047,2510
1321,1321,0,2046,1564
1322,1322,0,2046,718
1323,1323,0,2046,150
1324,1324,0,2046,0
1325,1325,0,2046,240
1326,1326,0,2046,881
1327,1327,0,2046,1764
1328,1328,0,2047,2705
1329,1329,0,2046,3506
1330,1330,0,2047,3998
1331,1331,0,2046,4079
1332,1332,0,2047,3730
1333,1333,0,2046,3025
1334,1334,0,2047,2113
1335,1335,0,2046,1185
1336,1336,0,2046,437
1337,1337,0,2046,25
1338,1338,0,2046,36
1339,1339,0,2046,469
1340,1340,0,2046,1232
1341,1341,0,2046,2164
1342,1342,0,2046,3070
1343,1343,0,2046,3758
1344,1344,0,2046,4086
1345,1345,0,2046,3982
1346,1346,0,2046,3469
1347,1347,0,2046,2656
1348,1348,0,2047,1713
1349,1349,0,2046,838
1350,1350,0,2046,216
1351,1351,0,2046,0
1352,1352,0,2046,171
1353,1353,0,2046,758
1354,1354,0,2046,1614
1355,1355,0,2046,2559
1356,1356,0,2046,3395
1357,1357,0,2046,3946
1358,1358,0,2046,4095
1359,1359,0,2046,3812
1360,1360,0,2046,3155
1361,1361,0,2046,2264
1362,1362,0,2046,1326
1363,1363,0,2046,536
1364,1364,0,2046,63
1365,1365,0,2047,5
1366,1366,0,2047,376
1367,1367,0,2047,1095
1368,1368,0,2046,2012
1369,1369,0,2046,2935
1370,1370,0,2046,3669
1371,1371,0,2047,4061
1372,1372,0,2047,4029
1373,1373,0,2046,3575
1374,1374,0,2046,2799
1375,1375,0,2047,1864
1376,1376,0,2046,965
1377,1377,0,2046,292
1378,1378,0,2046,0
1379,1379,0,2046,112
1380,1380,0,2046,642
1381,1381,0,2046,1467
1382,1382,0,2047,2412
1383,1383,0,2047,3277
1384,1384,0,2046,3883
1385,1385,0,2047,4095
1386,1386,0,2046,3885
1387,1387,0,2046,3280
1388,1388,0,2046,2415
1389,1389,0,2046,1470
1390,1390,0,2046,644
1391,1391,0,2047,112
1392,1392,0,2046,0
1393,1393,0,2046,290
1394,1394,0,2046,961
1395,1395,0,2046,1860
1396,1396,0,2046,2797
1397,1397,0,2046,3572
1398,1398,0,2047,4026
1399,1399,0,2047,4062
1400,1400,0,2046,3672
1401,1401,0,2047,2938
1402,1402,0,2046,2015
1403,1403,0,2046,1098
1404,1404,0,2047,377
1405,1405,0,2047,7
1406,1406,0,2046,63
1407,1407,0,2047,534
1408,1408,0,2046,1322
1409,1409,0,2046,2261
1410,1410,0,2047,3153
1411,1411,0,2047,3810
1412,1412,0,2046,4095
1413,1413,0,2047,3947
1414,1414,0,2046,3398
1415,1415,0,2046,2562
1416,1416,0,2047,1617
1417,1417,0,2046,760
1418,1418,0,2047,173
1419,1419,0,2046,0
1420,1420,0,2046,214
1421,1421,0,2046,836
1422,1422,0,2046,1710
1423,1423,0,2046,2653
1424,1424,0,2046,3467
1425,1425,0,2047,3981
1426,1426,0,2046,4086
1427,1427,0,2047,3761
1428,1428,0,2046,3073
1429,1429,0,2046,2167
1430,1430,0,2046,1234
1431,1431,0,2046,471
1432,1432,0,2046,38
1433,1433,0,2047,24
1434,1434,0,2046,434
1435,1435,0,2046,1182
1436,1436,0,2046,2109
1437,1437,0,2047,3021
1438,1438,0,2046,3728
1439,1439,0,2047,4078
1440,1440,0,2046,4000
1441,1441,0,2047,3508
1442,1442,0,2046,2708
1443,1443,0,2046,1767
1444,1444,0,2047,883
1445,1445,0,2047,241
1446,1446,0,2046,0
1447,1447,0,2047,149
1448,1448,0,2047,716
1449,1449,0,2046,1562
1450,1450,0,2046,2506
1451,1451,0,2047,3354
1452,1452,0,2047,3925
1453,1453,0,2047,4095
1454,1454,0,2046,3840
1455,1455,0,2046,3201
1456,1456,0,2046,2318
1457,1457,0,2046,1377
1458,1458,0,2046,574
1459,1459,0,2046,80
1460,1460,0,2047,0
1461,1461,0,2046,344
1462,1462,0,2047,1046
1463,1463,0,2045,1958
1464,1464,0,2046,2886
1465,1465,0,2047,3636
1466,1466,0,2046,4050
1467,1467,0,2046,4041
1468,1468,0,2047,3611
1469,1469,0,2046,2850
1470,1470,0,2046,1919
1471,1471,0,2046,1012
1472,1472,0,2046,321
1473,1473,0,2046,0
1474,1474,0,2046,93
1475,1475,0,2046,603
1476,1476,0,2047,1414
1477,1477,0,2046,2357
1478,1478,0,2046,3233
1479,1479,0,2046,3858
1480,1480,0,2045,4095
1481,1481,0,2046,3909
1482,1482,0,2046,3323
1483,1483,0,2046,2468
1484,1484,0,2046,1523
1485,1485,0,2046,686
1486,1486,0,2046,133
1487,1487,0,2047,0
1488,1488,0,2046,261
1489,1489,0,2047,916
1490,1490,0,2047,1806
1491,1491,0,2046,2746
1492,1492,0,2046,3536
1493,1493,0,2046,4011
1494,1494,0,2046,4072
1495,1495,0,2046,3705
1496,1496,0,2047,2987
1497,1497,0,2046,2071
1498,1498,0,2046,1147
1499,1499,0,2047,411
1500,1500,0,2046,17
1501,1501,0,2047,48
1502,1502,0,2046,498
1503,1503,0,2046,1271
1504,1504,0,2047,2206
1505,1505,0,2047,3106
1506,1506,0,2047,3781
1507,1507,0,2046,4090
1508,1508,0,2047,3968
1509,1509,0,2047,3438
1510,1510,0,2046,2615
1511,1511,0,2047,1672
1512,1512,0,2046,804
1513,1513,0,2046,196
1514,1514,0,2046,0
1515,1515,0,2046,189
1516,1516,0,2047,791
1517,1517,0,2047,1656
1518,1518,0,2047,2601
1519,1519,0,2046,3427
1520,1520,0,2046,3962
1521,1521,0,2046,4091
1522,1522,0,2046,3790
1523,1523,0,2046,3119
1524,1524,0,2046,2221
1525,1525,0,2046,1286
1526,1526,0,2046,507
1527,1527,0,2046,51
1528,1528,0,2046,13
1529,1529,0,2047,401
1530,1530,0,2047,1133
1531,1531,0,2046,2056
1532,1532,0,2046,2974
1533,1533,0,2046,3696
1534,1534,0,2046,4069
1535,1535,0,2046,4016
1536,1536,0,2046,3546
1537,1537,0,2046,2760
1538,1538,0,2047,1822
1539,1539,0,2046,929
1540,1540,0,2046,270
1541,1541,0,2046,0
1542,1542,0,2047,127
1543,1543,0,2046,674
1544,1544,0,2047,1507
1545,1545,0,2046,2453
1546,1546,0,2046,3311
1547,1547,0,2046,3902
1548,1548,0,2047,4095
1549,1549,0,2046,3865
1550,1550,0,2047,3246
1551,1551,0,2047,2373
1552,1552,0,2047,1429
1553,1553,0,2046,614
1554,1554,0,2047,98
1555,1555,0,2047,0
1556,1556,0,2046,314
1557,1557,0,2046,999
1558,1558,0,2046,1903
1559,1559,0,2047,2836
1560,1560,0,2046,3601
1561,1561,0,2046,4037
1562,1562,0,2046,4053
1563,1563,0,2046,3646
1564,1564,0,2047,2900
1565,1565,0,2046,1973
1566,1566,0,2046,1060
1567,1567,0,2046,352
1568,1568,0,2047,0
1569,1569,0,2046,76
1570,1570,0,2047,564
1571,1571,0,2046,1362
1572,1572,0,2047,2303
1573,1573,0,2047,3188
1574,1574,0,2046,3832
1575,1575,0,2046,4095
1576,1576,0,2047,3931
1577,1577,0,2047,3366
1578,1578,0,2046,2522
1579,1579,0,2047,1576
1580,1580,0,2046,727
1581,1581,0,2047,155
1582,1582,0,2046,0
1583,1583,0,2047,235
1584,1584,0,2046,870
1585,1585,0,2046,1752
1586,1586,0,2046,2693
1587,1587,0,2047,3498
1588,1588,0,2047,3995
1589,1589,0,2047,4081
1590,1590,0,2046,3737
1591,1591,0,2046,3036
1592,1592,0,2046,2125
1593,1593,0,2046,1196
1594,1594,0,2046,445
1595,1595,0,2046,28
1596,1596,0,2046,33
1597,1597,0,2046,461
1598,1598,0,2047,1221
1599,1599,0,2046,2152
1600,1600,0,2046,3059
1601,1601,0,2046,3752
1602,1602,0,2046,4084
1603,1603,0,2046,3987
1604,1604,0,2046,3479
1605,1605,0,2046,2668
1606,1606,0,2046,1725
1607,1607,0,2046,848
1608,1608,0,2047,221
1609,1609,0,2046,0
1610,1610,0,2046,166
1611,1611,0,2046,749
1612,1612,0,2046,1602
1613,1613,0,2047,2548
1614,1614,0,2047,3386
1615,1615,0,2046,3941
1616,1616,0,2047,4095
1617,1617,0,2046,3819
1618,1618,0,2046,3165
1619,1619,0,2046,2276
1620,1620,0,2047,1337
1621,1621,0,2046,545
1622,1622,0,2046,66
1623,1623,0,2046,3
1624,1624,0,2046,368
1625,1625,0,2047,1084
1626,1626,0,2046,2000
1627,1627,0,2047,2924
1628,1628,0,2046,3662
1629,1629,0,2046,4059
1630,1630,0,2046,4031
1631,1631,0,2046,3583
1632,1632,0,2046,2811
1633,1633,0,2046,1876
1634,1634,0,2046,975
1635,1635,0,2045,298
1636,1636,0,2046,0
1637,1637,0,2047,107
1638,1638,0,2046,634
1639,1639,0,2046,1456
1640,1640,0,2046,2400
1641,1641,0,2046,3267
1642,1642,0,2046,3877
1643,1643,0,2046,4095
1644,1644,0,2046,3890
1645,1645,0,2046,3290
1646,1646,0,2046,2425
1647,1647,0,2047,1482
1648,1648,0,2046,654
1649,1649,0,2046,117
1650,1650,0,2047,0
1651,1651,0,2046,283
1652,1652,0,2046,951
1653,1653,0,2047,1848
1654,1654,0,2046,2785
1655,1655,0,2046,3565
1656,1656,0,2047,4023
1657,1657,0,2046,4065
1658,1658,0,2046,3680
1659,1659,0,2046,2949
1660,1660,0,2046,2027
1661,1661,0,2046,1108
1662,1662,0,2046,384
1663,1663,0,2046,9
1664,1664,0,2047,59
1665,1665,0,2047,526
1666,1666,0,2046,1311
1667,1667,0,2046,2249
1668,1668,0,2047,3142
1669,1669,0,2046,3804
1670,1670,0,2047,4094
1671,1671,0,2046,3952
1672,1672,0,2046,3407
1673,1673,0,2046,2574
1674,1674,0,2046,1629
1675,1675,0,2046,770
1676,1676,0,2046,177
1677,1677,0,2046,0
1678,1678,0,2047,208
1679,1679,0,2046,826
1680,1680,0,2046,1698
1681,1681,0,2046,2641
1682,1682,0,2046,3458
1683,1683,0,2046,3977
1684,1684,0,2046,4087
1685,1685,0,2046,3767
1686,1686,0,2047,3084
1687,1687,0,2047,2180
1688,1688,0,2046,1247
1689,1689,0,2046,480
1690,1690,0,2046,40
1691,1691,0,2047,22
1692,1692,0,2046,427
1693,1693,0,2046,1171
1694,1694,0,2046,2097
1695,1695,0,2046,3011
1696,1696,0,2047,3721
1697,1697,0,2046,4076
1698,1698,0,2046,4004
1699,1699,0,2046,3518
1700,1700,0,2046,2719
1701,1701,0,2046,1779
1702,1702,0,2046,893
1703,1703,0,2047,248
1704,1704,0,2047,0
1705,1705,0,2046,143
1706,1706,0,2046,706
1707,1707,0,2046,1549
1708,1708,0,2046,2494
1709,1709,0,2046,3344
1710,1710,0,2046,3920
1711,1711,0,2047,4095
1712,1712,0,2046,3846
1713,1713,0,2046,3211
1714,1714,0,2046,2330
1715,1715,0,2046,1389
1716,1716,0,2046,583
1717,1717,0,2047,84
1718,1718,0,2046,0
1719,1719,0,2046,336
1720,1720,0,2047,1035
1721,1721,0,2046,1945
1722,1722,0,2047,2875
1723,1723,0,2046,3628
1724,1724,0,2047,4048
1725,1725,0,2046,4045
1726,1726,0,2046,3620
1727,1727,0,2047,2861
1728,1728,0,2046,1930
1729,1729,0,2046,1022
1730,1730,0,2047,328
1731,1731,0,2047,0
1732,1732,0,2046,89
1733,1733,0,2047,594
1734,1734,0,2046,1403
1735,1735,0,2046,2345
1736,1736,0,2046,3223
1737,1737,0,2047,3852
1738,1738,0,2046,4095
1739,1739,0,2046,3914
1740,1740,0,2046,3332
1741,1741,0,2046,2480
1742,1742,0,2046,1534
1743,1743,0,2046,695
1744,1744,0,2046,138
1745,1745,0,2046,0
1746,1746,0,2046,255
1747,1747,0,2046,905
1748,1748,0,2047,1794
1749,1749,0,2046,2733
1750,1750,0,2047,3527
1751,1751,0,2046,4008
1752,1752,0,2046,4073
1753,1753,0,2046,3712
1754,1754,0,2046,2997
1755,1755,0,2047,2082
1756,1756,0,2046,1157
1757,1757,0,2046,418
1758,1758,0,2046,19
1759,1759,0,2046,44
1760,1760,0,2046,489
1761,1761,0,2046,1260
1762,1762,0,2046,2195
1763,1763,0,2046,3097
1764,1764,0,2046,3776
1765,1765,0,2046,4090
1766,1766,0,2046,3972
1767,1767,0,2047,3448
1768,1768,0,2046,2627
1769,1769,0,2046,1683
1770,1770,0,2047,814
1771,1771,0,2046,202
1772,1772,0,2046,0
1773,1773,0,2046,184
1774,1774,0,2047,782
1775,1775,0,2046,1644
1776,1776,0,2047,2588
1777,1777,0,2046,3418
1778,1778,0,2046,3957
1779,1779,0,2046,4093
1780,1780,0,2046,3797
1781,1781,0,2046,3130
1782,1782,0,2046,2234
1783,1783,0,2046,1297
1784,1784,0,2047,516
1785,1785,0,2046,55
1786,1786,0,2046,10
1787,1787,0,2046,393
1788,1788,0,2046,1121
1789,1789,0,2046,2043
1790,1790,0,2046,2963
1791,1791,0,2046,3689
1792,1792,0,2046,4067
1793,1793,0,2046,4020
1794,1794,0,2046,3554
1795,1795,0,2046,2771
1796,1796,0,2046,1834
1797,1797,0,2046,939
1798,1798,0,2046,276
1799,1799,0,2046,0
1800,1800,0,2046,123
1801,1801,0,2047,665
1802,1802,0,2046,1496
1803,1803,0,2046,2442
1804,1804,0,2046,3301
1805,1805,0,2046,3896
1806,1806,0,2046,4095
1807,1807,0,2046,3871
1808,1808,0,2047,3256
1809,1809,0,2047,2384
1810,1810,0,2046,1441
1811,1811,0,2046,622
1812,1812,0,2047,102
1813,1813,0,2046,0
1814,1814,0,2047,306
1815,1815,0,2047,988
1816,1816,0,2046,1891
1817,1817,0,2046,2824
1818,1818,0,2046,3593
1819,1819,0,2046,4035
1820,1820,0,2046,4057
1821,1821,0,2046,3653
1822,1822,0,2046,2911
1823,1823,0,2046,1985
1824,1824,0,2046,1070
1825,1825,0,2046,358
1826,1826,0,2046,2
1827,1827,0,2046,71
1828,1828,0,2047,555
1829,1829,0,2046,1351
1830,1830,0,2046,2291
1831,1831,0,2047,3178
1832,1832,0,2047,3825
1833,1833,0,2047,4095
1834,1834,0,2045,3936
1835,1835,0,2047,3375
1836,1836,0,2046,2533
1837,1837,0,2047,1588
1838,1838,0,2047,737
1839,1839,0,2046,159
1840,1840,0,2047,0
1841,1841,0,2047,228
1842,1842,0,2046,860
1843,1843,0,2047,1740
1844,1844,0,2047,2682
1845,1845,0,2047,3488
1846,1846,0,2046,3991
1847,1847,0,2046,4082
1848,1848,0,2047,3744
1849,1849,0,2047,3047
1850,1850,0,2045,2137
1851,1851,0,2046,1207
1852,1852,0,2046,452
1853,1853,0,2046,30
1854,1854,0,2046,31
1855,1855,0,2046,453
1856,1856,0,2046,1210
1857,1857,0,2046,2139
1858,1858,0,2046,3049
1859,1859,0,2047,3745
1860,1860,0,2046,4083
1861,1861,0,2046,3990
1862,1862,0,2046,3487
1863,1863,0,2046,2680
1864,1864,0,2046,1738
1865,1865,0,2045,858
1866,1866,0,2046,227
1867,1867,0,2047,0
1868,1868,0,2046,160
1869,1869,0,2046,739
1870,1870,0,2046,1590
1871,1871,0,2047,2536
1872,1872,0,2047,3377
1873,1873,0,2046,3936
1874,1874,0,2046,4095
1875,1875,0,2046,3824
1876,1876,0,2046,3176
1877,1877,0,2047,2288
1878,1878,0,2046,1348
1879,1879,0,2046,554
1880,1880,0,2046,71
1881,1881,0,2047,2
1882,1882,0,2046,361
1883,1883,0,2046,1073
1884,1884,0,2046,1988
1885,1885,0,2047,2913
1886,1886,0,2047,3654
1887,1887,0,2047,4057
1888,1888,0,2046,4034
1889,1889,0,2046,3592
1890,1890,0,2046,2822
1891,1891,0,2046,1888
1892,1892,0,2046,986
1893,1893,0,2047,305
1894,1894,0,2046,0
1895,1895,0,2046,103
1896,1896,0,2047,625
1897,1897,0,2046,1443
1898,1898,0,2046,2387
1899,1899,0,2046,3257
1900,1900,0,2046,3872
1901,1901,0,2046,4095
1902,1902,0,2047,3896
1903,1903,0,2046,3299
1904,1904,0,2047,2438
1905,1905,0,2047,1493
1906,1906,0,2047,663
1907,1907,0,2047,121
1908,1908,0,2046,0
1909,1909,0,2046,277
1910,1910,0,2046,941
1911,1911,0,2046,1836
1912,1912,0,2046,2774
1913,1913,0,2047,3556
1914,1914,0,2046,4019
1915,1915,0,2046,4067
1916,1916,0,2046,3687
1917,1917,0,2046,2961
1918,1918,0,2046,2040
1919,1919,0,2046,1119
1920,1920,0,2047,391
1921,1921,0,2046,11
1922,1922,0,2047,55
1923,1923,0,2046,518
1924,1924,0,2046,1300
1925,1925,0,2046,2236
1926,1926,0,2046,3132
1927,1927,0,2047,3798
1928,1928,0,2047,4094
1929,1929,0,2046,3956
1930,1930,0,2046,3416
1931,1931,0,2046,2586
1932,1932,0,2046,1641
1933,1933,0,2046,780
1934,1934,0,2046,182
1935,1935,0,2046,0
1936,1936,0,2046,203
1937,1937,0,2046,816
1938,1938,0,2046,1686
1939,1939,0,2046,2630
1940,1940,0,2047,3449
1941,1941,0,2047,3972
1942,1942,0,2046,4088
1943,1943,0,2046,3774
1944,1944,0,2046,3093
1945,1945,0,2046,2192
1946,1946,0,2046,1258
1947,1947,0,2046,488
1948,1948,0,2046,44
1949,1949,0,2046,19
1950,1950,0,2047,419
1951,1951,0,2046,1160
1952,1952,0,2046,2085
1953,1953,0,2047,3001
1954,1954,0,2047,3713
1955,1955,0,2047,4074
1956,1956,0,2045,4006
1957,1957,0,2046,3526
1958,1958,0,2047,2731
1959,1959,0,2046,1791
1960,1960,0,2046,903
1961,1961,0,2046,254
1962,1962,0,2045,0
1963,1963,0,2046,139
1964,1964,0,2046,696
1965,1965,0,2046,1538
1966,1966,0,2047,2482
1967,1967,0,2047,3335
1968,1968,0,2047,3915
1969,1969,0,2047,4095
1970,1970,0,2046,3851
1971,1971,0,2046,3221
1972,1972,0,2046,2342
1973,1973,0,2047,1400
1974,1974,0,2047,592
1975,1975,0,2046,87
1976,1976,0,2047,0
1977,1977,0,2046,329
1978,1978,0,2047,1025
1979,1979,0,2046,1933
1980,1980,0,2046,2863
1981,1981,0,2046,3620
1982,1982,0,2047,4045
1983,1983,0,2047,4047
1984,1984,0,2046,3627
1985,1985,0,2047,2872
1986,1986,0,2046,1943
1987,1987,0,2047,1034
1988,1988,0,2046,335
1989,1989,0,2046,0
1990,1990,0,2046,85
1991,1991,0,2047,585
1992,1992,0,2046,1392
1993,1993,0,2047,2334
1994,1994,0,2047,3214
1995,1995,0,2047,3846
1996,1996,0,2047,4095
1997,1997,0,2046,3919
1998,1998,0,2046,3343
1999,1999,0,2046,2492
2000,2000,0,2046,1547
2001,2001,0,2046,704
2002,2002,0,2046,142
2003,2003,0,2046,0
2004,2004,0,2046,249
2005,2005,0,2047,895
2006,2006,0,2046,1781
2007,2007,0,2046,2722
2008,2008,0,2047,3518
2009,2009,0,2046,4004
2010,2010,0,2046,4077
2011,2011,0,2046,3719
2012,2012,0,2046,3008
2013,2013,0,2046,2094
2014,2014,0,2047,1169
2015,2015,0,2046,425
2016,2016,0,2046,21
2017,2017,0,2046,41
2018,2018,0,2046,481
2019,2019,0,2047,1249
2020,2020,0,2046,2182
2021,2021,0,2046,3085
2022,2022,0,2047,3769
2023,2023,0,2046,4087
2024,2024,0,2046,3976
2025,2025,0,2046,3457
2026,2026,0,2046,2639
2027,2027,0,2046,1695
2028,2028,0,2046,823
2029,2029,0,2046,207
2030,2030,0,2046,0
2031,2031,0,2046,178
2032,2032,0,2046,772
2033,2033,0,2046,1632
2034,2034,0,2046,2576
2035,2035,0,2046,3409
2036,2036,0,2046,3952
2037,2037,0,2046,4094
2038,2038,0,2047,3802
2039,2039,0,2047,3140
2040,2040,0,2046,2246
2041,2041,0,2046,1308
2042,2042,0,2046,524
2043,2043,0,2046,58
2044,2044,0,2046,8
2045,2045,0,2046,386
2046,2046,0,2046,1110
2047,2047,0,2046,2030
2048,2048,0,2046,2951
2049,2049,0,2046,3681
2050,2050,0,2046,4064
2051,2051,0,2047,4023
2052,2052,0,2047,3563
2053,2053,0,2046,2783
2054,2054,0,2046,1846
2055,2055,0,2047,949
2056,2056,0,2046,282
2057,2057,0,2046,0
2058,2058,0,2046,118
2059,2059,0,2046,656
2060,2060,0,2046,1484
2061,2061,0,2047,2429
2062,2062,0,2046,3291
2063,2063,0,2047,3890
2064,2064,0,2046,4095
2065,2065,0,2046,3877
2066,2066,0,2047,3265
2067,2067,0,2046,2397
2068,2068,0,2046,1452
2069,2069,0,2046,631
2070,2070,0,2046,107
2071,2071,0,2046,0
2072,2072,0,2047,299
2073,2073,0,2046,977
2074,2074,0,2046,1878
2075,2075,0,2046,2813
2076,2076,0,2047,3584
2077,2077,0,2047,4031
2078,2078,0,2047,4059
2079,2079,0,2046,3661
2080,2080,0,2047,2922
2081,2081,0,2047,1998
2082,2082,0,2047,1081
2083,2083,0,2046,367
2084,2084,0,2046,4
2085,2085,0,2047,68
2086,2086,0,2046,546
2087,2087,0,2046,1339
2088,2088,0,2047,2279
2089,2089,0,2047,3168
2090,2090,0,2046,3819
2091,2091,0,2046,4095
2092,2092,0,2046,3940
2093,2093,0,2047,3385
2094,2094,0,2047,2545
2095,2095,0,2046,1599
2096,2096,0,2046,746
2097,2097,0,2047,165
2098,2098,0,2046,0
2099,2099,0,2046,223
2100,2100,0,2047,850
2101,2101,0,2046,1727
2102,2102,0,2047,2670
2103,2103,0,2046,3480
2104,2104,0,2046,3987
2105,2105,0,2046,4084
2106,2106,0,2046,3751
2107,2107,0,2047,3057
2108,2108,0,2046,2150
2109,2109,0,2046,1218
2110,2110,0,2046,460
2111,2111,0,2047,33
2112,2112,0,2046,28
2113,2113,0,2046,446
2114,2114,0,2046,1198
2115,2115,0,2046,2127
2116,2116,0,2046,3037
2117,2117,0,2047,3738
2118,2118,0,2046,4080
2119,2119,0,2046,3994
2120,2120,0,2046,3496
2121,2121,0,2047,2691
2122,2122,0,2046,1750
2123,2123,0,2046,869
2124,2124,0,2047,233
2125,2125,0,2046,0
2126,2126,0,2047,155
2127,2127,0,2046,729
2128,2128,0,2047,1578
2129,2129,0,2047,2523
2130,2130,0,2046,3367
2131,2131,0,2046,3932
2132,2132,0,2046,4095
2133,2133,0,2046,3831
2134,2134,0,2047,3186
2135,2135,0,2046,2301
2136,2136,0,2046,1360
2137,2137,0,2047,562
2138,2138,0,2046,74
2139,2139,0,2046,0
2140,2140,0,2046,354
2141,2141,0,2046,1062
2142,2142,0,2046,1976
2143,2143,0,2046,2902
2144,2144,0,2047,3646
2145,2145,0,2047,4054
2146,2146,0,2046,4037
2147,2147,0,2047,3599
2148,2148,0,2046,2834
2149,2149,0,2046,1900
2150,2150,0,2046,997
2151,2151,0,2047,312
2152,2152,0,2046,0
2153,2153,0,2046,98
2154,2154,0,2046,615
2155,2155,0,2046,1431
2156,2156,0,2046,2376
2157,2157,0,2047,3248
2158,2158,0,2047,3867
2159,2159,0,2046,4095
2160,2160,0,2046,3901
2161,2161,0,2046,3309
2162,2162,0,2047,2451
2163,2163,0,2046,1506
2164,2164,0,2046,672
2165,2165,0,2046,126
2166,2166,0,2046,0
2167,2167,0,2046,270
2168,2168,0,2046,930
2169,2169,0,2046,1824
2170,2170,0,2046,2762
2171,2171,0,2047,3548
2172,2172,0,2046,4017
2173,2173,0,2046,4069
2174,2174,0,2046,3694
2175,2175,0,2046,2972
2176,2176,0,2046,2052
2177,2177,0,2047,1130
2178,2178,0,2046,399
2179,2179,0,2047,13
2180,2180,0,2047,51
2181,2181,0,2046,509
