Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
13812,13812,0,2046,2246
13813,13813,0,2046,1400
13814,13814,0,2046,661
13815,13815,0,2046,155
13816,13816,0,2046,0
13817,13817,0,2046,131
13818,13818,0,2046,617
13819,13819,0,2046,1342
13820,13820,0,2046,2186
13821,13821,0,2047,3004
13822,13822,0,2046,3660
13823,13823,0,2046,4040
13824,13824,0,2046,4083
13825,13825,0,2046,3779
13826,13826,0,2047,3181
13827,13827,0,2047,2391
13828,13828,0,2046,1539
13829,13829,0,2046,773
13830,13830,0,2047,221
13831,13831,0,2046,0
13832,13832,0,2046,79
13833,13833,0,2046,514
13834,13834,0,2047,1207
13835,13835,0,2046,2040
13836,13836,0,2046,2873
13837,13837,0,2046,3565
13838,13838,0,2046,3998
13839,13839,0,2047,4095
13840,13840,0,2046,3854
13841,13841,0,2046,3300
13842,13842,0,2046,2533
13843,13843,0,2046,1682
13844,13844,0,2046,893
13845,13845,0,2046,296
13846,13846,0,2046,0
13847,13847,0,2047,38
13848,13848,0,2047,419
13849,13849,0,2047,1075
13850,13850,0,2046,1894
13851,13851,0,2046,2737
13852,13852,0,2046,3463
13853,13853,0,2047,3947
13854,13854,0,2046,4095
13855,13855,0,2046,3920
13856,13856,0,2046,3413
13857,13857,0,2046,2672
13858,13858,0,2046,1826
13859,13859,0,2046,1016
13860,13860,0,2046,378
13861,13861,0,2046,21
13862,13862,0,2046,5
13863,13863,0,2046,332
13864,13864,0,2047,948
13865,13865,0,2046,1750
13866,13866,0,2046,2598
13867,13867,0,2046,3353
13868,13868,0,2046,3885
13869,13869,0,2046,4095
13870,13870,0,2046,3976
13871,13871,0,2047,3518
13872,13872,0,2046,2810
13873,13873,0,2047,1972
13874,13874,0,2046,1144
13875,13875,0,2046,469
13876,13876,0,2046,59
13877,13877,0,2046,0
13878,13878,0,2046,254
13879,13879,0,2046,828
13880,13880,0,2047,1606
13881,13881,0,2046,2457
13882,13882,0,2047,3238
13883,13883,0,2046,3815
13884,13884,0,2047,4092
13885,13885,0,2046,4022
13886,13886,0,2046,3617
13887,13887,0,2046,2943
13888,13888,0,2047,2117
13889,13889,0,2047,1278
13890,13890,0,2046,568
13891,13891,0,2047,106
13892,13892,0,2046,0
13893,13893,0,2046,185
13894,13894,0,2047,713
13895,13895,0,2046,1465
13896,13896,0,2046,2313
13897,13897,0,2047,3116
13898,13898,0,2047,3736
13899,13899,0,2046,4069
13900,13900,0,2046,4059
13901,13901,0,2046,3706
13902,13902,0,2047,3072
13903,13903,0,2047,2262
13904,13904,0,2047,1416
13905,13905,0,2046,674
13906,13906,0,2046,163
13907,13907,0,2046,0
13908,13908,0,2046,125
13909,13909,0,2046,604
13910,13910,0,2046,1326
13911,13911,0,2046,2168
13912,13912,0,2046,2989
13913,13913,0,2047,3649
13914,13914,0,2047,4035
13915,13915,0,2047,4085
13916,13916,0,2047,3789
13917,13917,0,2046,3196
13918,13918,0,2046,2407
13919,13919,0,2046,1556
13920,13920,0,2046,787
13921,13921,0,2046,229
13922,13922,0,2046,0
13923,13923,0,2046,74
13924,13924,0,2046,503
13925,13925,0,2047,1192
13926,13926,0,2046,2024
13927,13927,0,2046,2858
13928,13928,0,2047,3553
13929,13929,0,2046,3992
13930,13930,0,2046,4095
13931,13931,0,2046,3862
13932,13932,0,2047,3313
13933,13933,0,2046,2549
13934,13934,0,2046,1699
13935,13935,0,2046,906
13936,13936,0,2046,305
13937,13937,0,2046,0
13938,13938,0,2046,33
13939,13939,0,2047,409
13940,13940,0,2046,1061
13941,13941,0,2046,1877
13942,13942,0,2046,2721
13943,13943,0,2046,3450
13944,13944,0,2046,3940
13945,13945,0,2046,4095
13946,13946,0,2046,3926
13947,13947,0,2046,3426
13948,13948,0,2047,2689
13949,13949,0,2046,1843
13950,13950,0,2047,1030
13951,13951,0,2046,388
13952,13952,0,2046,25
13953,13953,0,2047,2
13954,13954,0,2046,323
13955,13955,0,2046,934
13956,13956,0,2046,1733
13957,13957,0,2047,2582
13958,13958,0,2046,3340
13959,13959,0,2047,3878
13960,13960,0,2046,4095
13961,13961,0,2046,3981
13962,13962,0,2046,3530
13963,13963,0,2047,2826
13964,13964,0,2047,1988
13965,13965,0,2046,1160
13966,13966,0,2046,481
13967,13967,0,2046,64
13968,13968,0,2047,0
13969,13969,0,2046,246
13970,13970,0,2046,815
13971,13971,0,2047,1589
13972,13972,0,2046,2441
13973,13973,0,2046,3223
13974,13974,0,2047,3806
13975,13975,0,2046,4091
13976,13976,0,2046,4027
13977,13977,0,2046,3627
13978,13978,0,2046,2958
13979,13979,0,2046,2134
13980,13980,0,2046,1294
13981,13981,0,2047,579
13982,13982,0,2046,112
13983,13983,0,2046,0
13984,13984,0,2046,178
13985,13985,0,2046,699
13986,13986,0,2047,1449
13987,13987,0,2046,2297
13988,13988,0,2047,3101
13989,13989,0,2046,3726
13990,13990,0,2046,4066
13991,13991,0,2047,4062
13992,13992,0,2047,3716
13993,13993,0,2047,3086
13994,13994,0,2046,2279
13995,13995,0,2046,1432
13996,13996,0,2046,686
13997,13997,0,2047,170
13998,13998,0,2046,0
13999,13999,0,2046,118
14000,14000,0,2046,593
14001,14001,0,2047,1310
14002,14002,0,2047,2152
14003,14003,0,2047,2973
14004,14004,0,2047,3638
14005,14005,0,2046,4031
14006,14006,0,2046,4088
14007,14007,0,2046,3798
14008,14008,0,2046,3210
14009,14009,0,2046,2424
14010,14010,0,2046,1573
14011,14011,0,2046,801
14012,14012,0,2046,238
14013,14013,0,2047,0
14014,14014,0,2046,69
14015,14015,0,2046,492
14016,14016,0,2047,1176
14017,14017,0,2046,2007
14018,14018,0,2046,2842
14019,14019,0,2046,3542
14020,14020,0,2046,3987
14021,14021,0,2047,4095
14022,14022,0,2047,3870
14023,14023,0,2046,3327
14024,14024,0,2047,2566
14025,14025,0,2046,1715
14026,14026,0,2046,920
14027,14027,0,2046,314
14028,14028,0,2046,0
14029,14029,0,2046,29
14030,14030,0,2047,399
14031,14031,0,2046,1046
14032,14032,0,2046,1861
14033,14033,0,2047,2705
14034,14034,0,2047,3438
14035,14035,0,2046,3933
14036,14036,0,2047,4095
14037,14037,0,2047,3934
14038,14038,0,2046,3437
14039,14039,0,2047,2705
14040,14040,0,2046,1860
14041,14041,0,2047,1045
14042,14042,0,2046,399
14043,14043,0,2047,29
14044,14044,0,2047,0
14045,14045,0,2046,314
14046,14046,0,2047,921
14047,14047,0,2047,1716
14048,14048,0,2046,2566
14049,14049,0,2046,3327
14050,14050,0,2046,3870
14051,14051,0,2046,4095
14052,14052,0,2046,3988
14053,14053,0,2047,3541
14054,14054,0,2046,2841
14055,14055,0,2046,2005
14056,14056,0,2046,1175
14057,14057,0,2046,492
14058,14058,0,2046,69
14059,14059,0,2047,0
14060,14060,0,2046,238
14061,14061,0,2046,801
14062,14062,0,2047,1573
14063,14063,0,2046,2424
14064,14064,0,2046,3209
14065,14065,0,2047,3797
14066,14066,0,2046,4088
14067,14067,0,2046,4031
14068,14068,0,2046,3638
14069,14069,0,2046,2973
14070,14070,0,2046,2152
14071,14071,0,2046,1310
14072,14072,0,2046,592
14073,14073,0,2046,119
14074,14074,0,2046,0
14075,14075,0,2046,171
14076,14076,0,2046,687
14077,14077,0,2046,1432
14078,14078,0,2046,2281
14079,14079,0,2046,3087
14080,14080,0,2047,3716
14081,14081,0,2046,4062
14082,14082,0,2047,4066
14083,14083,0,2047,3726
14084,14084,0,2046,3101
14085,14085,0,2046,2296
14086,14086,0,2047,1449
14087,14087,0,2046,700
14088,14088,0,2046,177
14089,14089,0,2047,0
14090,14090,0,2046,112
14091,14091,0,2046,580
14092,14092,0,2047,1294
14093,14093,0,2046,2134
14094,14094,0,2046,2958
14095,14095,0,2046,3628
14096,14096,0,2046,4027
14097,14097,0,2047,4090
14098,14098,0,2046,3806
14099,14099,0,2046,3224
14100,14100,0,2046,2440
14101,14101,0,2046,1589
14102,14102,0,2046,814
14103,14103,0,2047,246
14104,14104,0,2047,0
14105,14105,0,2047,64
14106,14106,0,2047,480
14107,14107,0,2047,1161
14108,14108,0,2047,1989
14109,14109,0,2047,2826
14110,14110,0,2046,3530
14111,14111,0,2046,3981
14112,14112,0,2047,4095
14113,14113,0,2046,3878
14114,14114,0,2047,3340
14115,14115,0,2046,2581
14116,14116,0,2046,1732
14117,14117,0,2046,934
14118,14118,0,2046,324
14119,14119,0,2046,2
14120,14120,0,2046,25
14121,14121,0,2046,388
14122,14122,0,2047,1031
14123,14123,0,2046,1844
14124,14124,0,2046,2690
14125,14125,0,2047,3425
14126,14126,0,2046,3927
14127,14127,0,2047,4095
14128,14128,0,2046,3941
14129,14129,0,2047,3449
14130,14130,0,2046,2720
14131,14131,0,2046,1877
14132,14132,0,2046,1060
14133,14133,0,2046,408
14134,14134,0,2046,33
14135,14135,0,2046,0
14136,14136,0,2046,304
14137,14137,0,2047,907
14138,14138,0,2046,1700
14139,14139,0,2046,2550
14140,14140,0,2046,3314
14141,14141,0,2046,3861
14142,14142,0,2047,4095
14143,14143,0,2047,3993
14144,14144,0,2046,3554
14145,14145,0,2047,2857
14146,14146,0,2046,2022
14147,14147,0,2046,1190
14148,14148,0,2046,503
14149,14149,0,2046,74
14150,14150,0,2046,0
14151,14151,0,2046,230
14152,14152,0,2046,788
14153,14153,0,2046,1557
14154,14154,0,2046,2407
14155,14155,0,2046,3196
14156,14156,0,2046,3788
14157,14157,0,2047,4086
14158,14158,0,2046,4035
14159,14159,0,2046,3648
14160,14160,0,2046,2988
14161,14161,0,2047,2168
14162,14162,0,2046,1326
14163,14163,0,2047,605
14164,14164,0,2046,125
14165,14165,0,2046,0
14166,14166,0,2046,163
14167,14167,0,2046,675
14168,14168,0,2047,1416
14169,14169,0,2046,2264
14170,14170,0,2046,3073
14171,14171,0,2046,3707
14172,14172,0,2047,4058
14173,14173,0,2047,4069
14174,14174,0,2046,3736
14175,14175,0,2047,3116
14176,14176,0,2047,2313
14177,14177,0,2046,1464
14178,14178,0,2046,712
14179,14179,0,2046,185
14180,14180,0,2047,0
14181,14181,0,2046,106
14182,14182,0,2046,569
14183,14183,0,2046,1279
14184,14184,0,2047,2117
14185,14185,0,2047,2943
14186,14186,0,2046,3616
14187,14187,0,2047,4022
14188,14188,0,2046,4092
14189,14189,0,2046,3816
14190,14190,0,2046,3238
14191,14191,0,2046,2457
14192,14192,0,2047,1605
14193,14193,0,2047,828
14194,14194,0,2046,254
14195,14195,0,2046,0
14196,14196,0,2046,59
14197,14197,0,2046,469
14198,14198,0,2047,1145
14199,14199,0,2047,1972
14200,14200,0,2046,2811
14201,14201,0,2047,3518
14202,14202,0,2046,3975
14203,14203,0,2047,4095
14204,14204,0,2046,3886
14205,14205,0,2046,3353
14206,14206,0,2046,2598
14207,14207,0,2047,1749
14208,14208,0,2047,949
14209,14209,0,2047,332
14210,14210,0,2046,5
14211,14211,0,2047,21
14212,14212,0,2046,378
14213,14213,0,2047,1016
14214,14214,0,2046,1827
14215,14215,0,2047,2673
14216,14216,0,2046,3413
14217,14217,0,2046,3919
14218,14218,0,2046,4095
14219,14219,0,2046,3946
14220,14220,0,2046,3462
14221,14221,0,2047,2737
14222,14222,0,2046,1894
14223,14223,0,2046,1075
14224,14224,0,2046,418
14225,14225,0,2046,37
14226,14226,0,2046,0
14227,14227,0,2047,295
14228,14228,0,2047,893
14229,14229,0,2047,1682
14230,14230,0,2046,2534
14231,14231,0,2047,3300
14232,14232,0,2047,3854
14233,14233,0,2047,4095
14234,14234,0,2046,3999
14235,14235,0,2046,3565
14236,14236,0,2046,2872
14237,14237,0,2046,2039
14238,14238,0,2046,1206
14239,14239,0,2046,514
14240,14240,0,2046,80
14241,14241,0,2047,0
14242,14242,0,2047,221
14243,14243,0,2047,774
14244,14244,0,2046,1541
14245,14245,0,2047,2391
14246,14246,0,2046,3182
14247,14247,0,2047,3780
14248,14248,0,2047,4084
14249,14249,0,2047,4040
14250,14250,0,2047,3660
14251,14251,0,2047,3004
14252,14252,0,2046,2185
14253,14253,0,2046,1342
14254,14254,0,2046,616
14255,14255,0,2046,131
14256,14256,0,2047,0
14257,14257,0,2046,156
14258,14258,0,2047,662
14259,14259,0,2046,1401
14260,14260,0,2047,2246
14261,14261,0,2046,3058
14262,14262,0,2047,3696
14263,14263,0,2046,4055
14264,14264,0,2046,4072
14265,14265,0,2047,3746
14266,14266,0,2046,3130
14267,14267,0,2046,2330
14268,14268,0,2046,1481
14269,14269,0,2046,726
14270,14270,0,2046,192
14271,14271,0,2047,0
14272,14272,0,2047,101
14273,14273,0,2046,556
14274,14274,0,2046,1264
14275,14275,0,2046,2101
14276,14276,0,2046,2929
14277,14277,0,2047,3605
14278,14278,0,2046,4017
14279,14279,0,2046,4094
14280,14280,0,2046,3824
14281,14281,0,2046,3251
14282,14282,0,2046,2473
14283,14283,0,2047,1622
14284,14284,0,2047,841
14285,14285,0,2046,263
14286,14286,0,2046,0
14287,14287,0,2047,53
14288,14288,0,2046,459
14289,14289,0,2046,1130
14290,14290,0,2046,1956
14291,14291,0,2046,2796
14292,14292,0,2046,3506
14293,14293,0,2046,3970
14294,14294,0,2046,4095
14295,14295,0,2047,3893
14296,14296,0,2046,3366
14297,14297,0,2047,2614
14298,14298,0,2045,1765
14299,14299,0,2045,963
14300,14300,0,2047,342
14301,14301,0,2046,8
14302,14302,0,2047,18
14303,14303,0,2046,369
14304,14304,0,2047,1002
14305,14305,0,2047,1810
14306,14306,0,2046,2658
14307,14307,0,2046,3400
14308,14308,0,2046,3912
14309,14309,0,2048,4095
14310,14310,0,2046,3953
14311,14311,0,2047,3474
14312,14312,0,2046,2752
14313,14313,0,2047,1911
14314,14314,0,2046,1090
14315,14315,0,2046,430
14316,14316,0,2046,42
14317,14317,0,2046,0
14318,14318,0,2047,287
14319,14319,0,2047,878
14320,14320,0,2046,1667
14321,14321,0,2047,2517
14322,14322,0,2046,3288
14323,14323,0,2047,3847
14324,14324,0,2046,4095
14325,14325,0,2046,4004
14326,14326,0,2046,3575
14327,14327,0,2046,2888
14328,14328,0,2046,2056
14329,14329,0,2046,1222
14330,14330,0,2046,526
14331,14331,0,2046,86
14332,14332,0,2047,0
14333,14333,0,2046,213
14334,14334,0,2047,761
14335,14335,0,2047,1524
14336,14336,0,2046,2374
14337,14337,0,2046,3168
14338,14338,0,2046,3771
14339,14339,0,2046,4080
14340,14340,0,2046,4044
14341,14341,0,2046,3669
14342,14342,0,2046,3018
14343,14343,0,2046,2202
14344,14344,0,2047,1357
14345,14345,0,2046,628
14346,14346,0,2046,137
14347,14347,0,2047,0
14348,14348,0,2047,149
14349,14349,0,2047,649
14350,14350,0,2046,1384
14351,14351,0,2046,2229
14352,14352,0,2046,3043
14353,14353,0,2046,3686
14354,14354,0,2046,4052
14355,14355,0,2046,4076
14356,14356,0,2046,3755
14357,14357,0,2047,3144
14358,14358,0,2046,2346
14359,14359,0,2046,1496
14360,14360,0,2046,738
14361,14361,0,2046,200
14362,14362,0,2046,0
14363,14363,0,2046,94
14364,14364,0,2046,545
14365,14365,0,2046,1248
14366,14366,0,2046,2084
14367,14367,0,2046,2913
14368,14368,0,2046,3594
14369,14369,0,2046,4011
14370,14370,0,2047,4095
14371,14371,0,2046,3833
14372,14372,0,2046,3264
14373,14373,0,2046,2490
14374,14374,0,2046,1639
14375,14375,0,2047,856
14376,14376,0,2046,272
14377,14377,0,2046,0
14378,14378,0,2046,50
14379,14379,0,2046,448
14380,14380,0,2046,1115
14381,14381,0,2046,1939
14382,14382,0,2046,2779
14383,14383,0,2046,3494
14384,14384,0,2046,3964
14385,14385,0,2046,4095
14386,14386,0,2046,3901
14387,14387,0,2046,3379
14388,14388,0,2046,2630
14389,14389,0,2046,1782
14390,14390,0,2046,977
14391,14391,0,2046,352
14392,14392,0,2046,12
14393,14393,0,2046,15
14394,14394,0,2046,358
14395,14395,0,2046,987
14396,14396,0,2047,1794
14397,14397,0,2046,2642
14398,14398,0,2046,3387
14399,14399,0,2046,3905
14400,14400,0,2046,4095
14401,14401,0,2047,3960
14402,14402,0,2046,3486
14403,14403,0,2046,2768
14404,14404,0,2046,1927
14405,14405,0,2046,1105
14406,14406,0,2046,441
14407,14407,0,2046,46
14408,14408,0,2047,0
14409,14409,0,2046,278
14410,14410,0,2047,864
14411,14411,0,2046,1650
14412,14412,0,2047,2501
14413,14413,0,2046,3273
14414,14414,0,2047,3837
14415,14415,0,2046,4095
14416,14416,0,2046,4008
14417,14417,0,2046,3587
14418,14418,0,2047,2902
14419,14419,0,2046,2073
14420,14420,0,2046,1237
14421,14421,0,2046,537
14422,14422,0,2046,90
14423,14423,0,2046,0
14424,14424,0,2046,205
14425,14425,0,2046,747
14426,14426,0,2046,1508
14427,14427,0,2046,2358
14428,14428,0,2046,3154
14429,14429,0,2046,3761
14430,14430,0,2046,4077
14431,14431,0,2047,4048
14432,14432,0,2046,3680
14433,14433,0,2047,3032
14434,14434,0,2047,2218
14435,14435,0,2046,1374
14436,14436,0,2046,641
14437,14437,0,2047,145
14438,14438,0,2046,0
14439,14439,0,2047,142
14440,14440,0,2046,637
14441,14441,0,2047,1369
14442,14442,0,2046,2212
14443,14443,0,2046,3028
14444,14444,0,2046,3676
14445,14445,0,2046,4047
14446,14446,0,2046,4078
14447,14447,0,2046,3764
14448,14448,0,2046,3159
14449,14449,0,2047,2363
14450,14450,0,2046,1513
14451,14451,0,2047,752
14452,14452,0,2047,208
14453,14453,0,2046,0
14454,14454,0,2046,88
14455,14455,0,2046,533
14456,14456,0,2046,1232
14457,14457,0,2046,2068
14458,14458,0,2047,2897
14459,14459,0,2046,3583
14460,14460,0,2046,4007
14461,14461,0,2047,4095
14462,14462,0,2046,3841
14463,14463,0,2046,3278
14464,14464,0,2046,2506
14465,14465,0,2046,1655
14466,14466,0,2046,869
14467,14467,0,2047,281
14468,14468,0,2046,0
14469,14469,0,2046,44
14470,14470,0,2046,437
14471,14471,0,2047,1100
14472,14472,0,2047,1922
14473,14473,0,2046,2764
14474,14474,0,2046,3482
14475,14475,0,2046,3957
14476,14476,0,2046,4095
14477,14477,0,2046,3908
14478,14478,0,2046,3391
14479,14479,0,2046,2646
14480,14480,0,2046,1799
14481,14481,0,2046,991
14482,14482,0,2046,362
14483,14483,0,2046,15
14484,14484,0,2047,10
14485,14485,0,2046,348
14486,14486,0,2046,973
14487,14487,0,2046,1777
14488,14488,0,2046,2625
14489,14489,0,2046,3374
14490,14490,0,2046,3898
14491,14491,0,2047,4095
14492,14492,0,2046,3966
14493,14493,0,2046,3498
14494,14494,0,2046,2784
14495,14495,0,2046,1944
14496,14496,0,2046,1120
14497,14497,0,2046,451
14498,14498,0,2047,51
14499,14499,0,2047,0
14500,14500,0,2047,269
14501,14501,0,2046,851
14502,14502,0,2047,1633
14503,14503,0,2047,2484
14504,14504,0,2046,3260
14505,14505,0,2047,3830
14506,14506,0,2046,4095
14507,14507,0,2046,4014
14508,14508,0,2046,3598
14509,14509,0,2046,2918
14510,14510,0,2047,2089
14511,14511,0,2046,1253
14512,14512,0,2046,548
14513,14513,0,2046,96
14514,14514,0,2046,0
14515,14515,0,2046,198
14516,14516,0,2046,734
14517,14517,0,2047,1492
14518,14518,0,2046,2341
14519,14519,0,2047,3139
14520,14520,0,2046,3752
14521,14521,0,2046,4075
14522,14522,0,2046,4053
14523,14523,0,2046,3690
14524,14524,0,2046,3048
14525,14525,0,2046,2236
14526,14526,0,2046,1389
14527,14527,0,2046,653
14528,14528,0,2046,152
14529,14529,0,2045,0
14530,14530,0,2046,136
14531,14531,0,2046,624
14532,14532,0,2047,1352
14533,14533,0,2046,2196
14534,14534,0,2047,3013
14535,14535,0,2046,3666
14536,14536,0,2046,4043
14537,14537,0,2046,4081
14538,14538,0,2046,3774
14539,14539,0,2046,3173
14540,14540,0,2046,2379
14541,14541,0,2047,1529
14542,14542,0,2046,765
14543,14543,0,2047,216
14544,14544,0,2047,0
14545,14545,0,2046,84
14546,14546,0,2046,522
14547,14547,0,2047,1217
14548,14548,0,2046,2051
14549,14549,0,2046,2882
14550,14550,0,2046,3572
14551,14551,0,2047,4002
14552,14552,0,2046,4095
14553,14553,0,2047,3849
14554,14554,0,2046,3292
14555,14555,0,2046,2523
14556,14556,0,2046,1672
14557,14557,0,2046,884
14558,14558,0,2046,290
14559,14559,0,2047,0
14560,14560,0,2047,40
14561,14561,0,2046,426
14562,14562,0,2047,1085
14563,14563,0,2047,1905
14564,14564,0,2045,2748
14565,14565,0,2046,3470
14566,14566,0,2046,3951
14567,14567,0,2046,4095
14568,14568,0,2046,3915
14569,14569,0,2046,3404
14570,14570,0,2047,2662
14571,14571,0,2046,1815
14572,14572,0,2046,1007
14573,14573,0,2047,372
14574,14574,0,2046,19
14575,14575,0,2046,7
14576,14576,0,2047,339
14577,14577,0,2046,959
14578,14578,0,2046,1760
14579,14579,0,2047,2609
14580,14580,0,2046,3361
14581,14581,0,2047,3890
14582,14582,0,2046,4095
14583,14583,0,2046,3972
14584,14584,0,2046,3511
14585,14585,0,2046,2800
14586,14586,0,2046,1961
14587,14587,0,2046,1136
14588,14588,0,2046,462
14589,14589,0,2047,55
14590,14590,0,2046,0
14591,14591,0,2046,260
14592,14592,0,2047,837
14593,14593,0,2046,1617
14594,14594,0,2046,2468
14595,14595,0,2047,3246
14596,14596,0,2046,3821
14597,14597,0,2046,4094
14598,14598,0,2047,4019
14599,14599,0,2047,3610
14600,14600,0,2046,2934
14601,14601,0,2046,2107
14602,14602,0,2046,1268
14603,14603,0,2046,560
14604,14604,0,2047,103
14605,14605,0,2046,0
14606,14606,0,2047,190
14607,14607,0,2047,721
14608,14608,0,2047,1475
14609,14609,0,2047,2324
14610,14610,0,2046,3124
14611,14611,0,2046,3742
14612,14612,0,2046,4072
14613,14613,0,2046,4056
14614,14614,0,2047,3701
14615,14615,0,2046,3062
14616,14616,0,2047,2253
14617,14617,0,2047,1406
14618,14618,0,2047,665
14619,14619,0,2046,158
14620,14620,0,2047,0
14621,14621,0,2047,129
14622,14622,0,2046,612
14623,14623,0,2047,1336
14624,14624,0,2047,2179
14625,14625,0,2047,2997
14626,14626,0,2046,3654
14627,14627,0,2046,4038
14628,14628,0,2047,4084
14629,14629,0,2046,3783
14630,14630,0,2047,3187
14631,14631,0,2046,2396
14632,14632,0,2046,1545
14633,14633,0,2046,779
14634,14634,0,2047,224
14635,14635,0,2046,0
14636,14636,0,2047,78
14637,14637,0,2046,510
14638,14638,0,2046,1202
14639,14639,0,2046,2034
14640,14640,0,2046,2867
14641,14641,0,2047,3560
14642,14642,0,2046,3996
14643,14643,0,2046,4095
14644,14644,0,2046,3858
14645,14645,0,2046,3305
14646,14646,0,2046,2539
14647,14647,0,2047,1689
14648,14648,0,2047,897
14649,14649,0,2046,299
14650,14650,0,2046,0
14651,14651,0,2046,36
14652,14652,0,2047,415
14653,14653,0,2047,1071
14654,14654,0,2047,1888
14655,14655,0,2046,2731
14656,14656,0,2046,3458
14657,14657,0,2047,3944
14658,14658,0,2046,4095
14659,14659,0,2046,3923
14660,14660,0,2046,3417
14661,14661,0,2046,2679
14662,14662,0,2046,1833
14663,14663,0,2046,1021
14664,14664,0,2046,381
14665,14665,0,2046,23
14666,14666,0,2046,4
14667,14667,0,2047,329
14668,14668,0,2046,943
14669,14669,0,2046,1743
14670,14670,0,2046,2593
14671,14671,0,2046,3348
14672,14672,0,2047,3882
14673,14673,0,2047,4095
14674,14674,0,2046,3978
14675,14675,0,2046,3522
14676,14676,0,2046,2816
14677,14677,0,2047,1978
14678,14678,0,2046,1151
14679,14679,0,2046,473
14680,14680,0,2046,60
14681,14681,0,2047,0
14682,14682,0,2046,251
14683,14683,0,2046,823
14684,14684,0,2047,1600
14685,14685,0,2046,2451
14686,14686,0,2047,3232
14687,14687,0,2047,3812
14688,14688,0,2047,4092
14689,14689,0,2048,4024
14690,14690,0,2046,3621
14691,14691,0,2047,2949
14692,14692,0,2046,2123
14693,14693,0,2046,1284
14694,14694,0,2046,572
14695,14695,0,2046,109
14696,14696,0,2047,0
14697,14697,0,2046,182
14698,14698,0,2046,708
14699,14699,0,2046,1459
14700,14700,0,2046,2307
14701,14701,0,2047,3111
14702,14702,0,2046,3732
14703,14703,0,2046,4069
14704,14704,0,2046,4060
14705,14705,0,2046,3711
14706,14706,0,2046,3078
14707,14707,0,2046,2269
14708,14708,0,2047,1422
14709,14709,0,2047,679
14710,14710,0,2046,166
14711,14711,0,2046,0
14712,14712,0,2046,122
14713,14713,0,2046,600
14714,14714,0,2046,1320
14715,14715,0,2046,2162
14716,14716,0,2047,2983
14717,14717,0,2047,3645
14718,14718,0,2047,4034
14719,14719,0,2046,4086
14720,14720,0,2046,3792
14721,14721,0,2046,3201
14722,14722,0,2047,2412
14723,14723,0,2046,1561
14724,14724,0,2047,792
14725,14725,0,2047,232
14726,14726,0,2046,0
14727,14727,0,2046,72
14728,14728,0,2046,499
14729,14729,0,2046,1187
14730,14730,0,2046,2016
14731,14731,0,2046,2852
14732,14732,0,2046,3549
14733,14733,0,2046,3991
14734,14734,0,2046,4095
14735,14735,0,2047,3865
14736,14736,0,2046,3318
14737,14737,0,2046,2556
14738,14738,0,2047,1705
14739,14739,0,2046,911
14740,14740,0,2046,308
14741,14741,0,2047,0
14742,14742,0,2046,32
14743,14743,0,2047,405
14744,14744,0,2046,1055
14745,14745,0,2047,1871
14746,14746,0,2046,2715
14747,14747,0,2046,3446
14748,14748,0,2046,3937
14749,14749,0,2046,4095
14750,14750,0,2046,3929
14751,14751,0,2047,3429
14752,14752,0,2046,2695
14753,14753,0,2046,1850
14754,14754,0,2047,1036
14755,14755,0,2046,392
14756,14756,0,2046,26
14757,14757,0,2046,1
14758,14758,0,2046,320
14759,14759,0,2046,929
14760,14760,0,2046,1727
14761,14761,0,2047,2577
14762,14762,0,2047,3334
14763,14763,0,2046,3874
14764,14764,0,2046,4095
14765,14765,0,2047,3984
14766,14766,0,2046,3534
14767,14767,0,2046,2831
14768,14768,0,2046,1996
14769,14769,0,2047,1166
14770,14770,0,2046,485
14771,14771,0,2046,67
14772,14772,0,2046,0
14773,14773,0,2046,243
14774,14774,0,2047,809
14775,14775,0,2046,1583
14776,14776,0,2047,2435
14777,14777,0,2047,3219
14778,14778,0,2047,3802
14779,14779,0,2046,4090
14780,14780,0,2046,4029
14781,14781,0,2046,3631
14782,14782,0,2046,2964
14783,14783,0,2046,2141
14784,14784,0,2046,1300
14785,14785,0,2045,584
14786,14786,0,2047,115
14787,14787,0,2046,0
14788,14788,0,2046,174
14789,14789,0,2047,695
14790,14790,0,2046,1443
14791,14791,0,2046,2290
14792,14792,0,2046,3096
14793,14793,0,2046,3723
14794,14794,0,2047,4064
14795,14795,0,2046,4063
14796,14796,0,2046,3720
14797,14797,0,2046,3092
14798,14798,0,2046,2286
14799,14799,0,2046,1439
14800,14800,0,2046,692
14801,14801,0,2047,173
14802,14802,0,2046,0
14803,14803,0,2046,116
14804,14804,0,2046,588
14805,14805,0,2047,1305
14806,14806,0,2047,2145
14807,14807,0,2047,2968
14808,14808,0,2046,3634
14809,14809,0,2047,4030
14810,14810,0,2046,4089
14811,14811,0,2047,3801
14812,14812,0,2046,3215
14813,14813,0,2046,2430
14814,14814,0,2046,1579
14815,14815,0,2046,805
14816,14816,0,2046,241
14817,14817,0,2046,0
14818,14818,0,2046,67
14819,14819,0,2046,487
14820,14820,0,2046,1170
14821,14821,0,2047,2000
14822,14822,0,2047,2836
14823,14823,0,2047,3537
14824,14824,0,2046,3985
14825,14825,0,2046,4095
14826,14826,0,2046,3873
14827,14827,0,2047,3332
14828,14828,0,2046,2572
14829,14829,0,2046,1722
14830,14830,0,2046,926
14831,14831,0,2047,318
